episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
720,720,79.3887723605,224.24495060650463,158.91730705412033,82.2369593150215,14.538763389442392,0.1539006233215332,57.826281354995444,57.25776749296347,0.5316212866455317,56.726146206317935,0.22382397699402645,42.26345447030101,27.322031315701402,38.27029270298925,31.106069216143823,11582.399999999969,3048.9930705569323,4682.556799488165,1412.5854906713105,142.31238246410246
721,720,86.65577160389607,271.5124394856914,182.64129928715454,104.16731928577695,13.485169397101638,,50.46271062199958,50.177258762996644,0.5315029576886445,49.645755805308,0.0,42.26081699033978,29.139738106944677,34.57211196100759,30.280318394449502,11582.399999999969,2597.3756969512333,3979.410531474227,1353.56929518758,112.15381560813898
722,720,81.76121049189588,239.59063554849712,155.70868361654607,98.41472191441038,12.525700699806137,0.004215685185045004,52.208040289988276,51.68997211498208,0.5325394193641841,51.1574326956179,0.2244692299864255,42.263566177700866,26.208346880543562,32.55384953469069,19.766713016832455,11582.399999999969,2673.3756834130486,4009.4909253771357,1348.5961738798212,202.95175813379575
723,720,81.20356903293523,244.00879301400622,169.4986142189136,91.42958823685736,14.709985147942348,,54.58757466298994,54.3074539739755,0.5326247136690654,53.77482926030643,0.0,42.25876092190994,28.808634603661233,35.48877491450656,31.15981715041718,11582.399999999969,2902.8995985470265,4468.276160024333,1407.609738353981,253.5671415825907
724,720,83.59291589050369,266.23583600472534,178.57839521502655,104.58035573969246,14.79758893929638,-0.10595790296792984,57.465936046035495,56.918816064018756,0.5324299245257862,56.38638613949297,0.22757561702746898,42.26351989860154,30.153800948826305,31.302738020657454,25.832389858602976,11582.399999999969,2880.2458142353507,4416.030941754752,1388.786544230005,246.96039151866464
725,720,68.11764316343518,188.04290639467513,137.47032555977648,66.38114376663586,13.3067277962473,,55.05754821602022,54.781093240948394,0.5328860754962079,54.248207165452186,0.0,42.26375592437115,23.18917210443839,34.92707128011725,31.652430099420137,11582.399999999969,3165.1225039182395,4706.354424922062,1407.4006709284133,160.58049153058576
726,720,82.51977337848167,245.37379854386128,176.49726918276616,86.41053614839838,15.40719614363647,-0.0071125756949186325,51.14092630299274,50.62773985398235,0.5331315502990037,50.094608303683344,0.2216386030195281,42.26339807845207,29.473433488073923,39.314505304282484,36.436116757597816,11582.399999999969,2901.997575124838,4549.95610845483,1351.6775959157535,246.5699263366134
727,720,83.74064430980452,244.2087193737656,165.87367542172885,89.85636117211365,9.788300557695356,,54.32659440697171,54.029132967989426,0.5333665512735024,53.495766416715924,0.0,42.26348761985037,26.68354764727556,38.8124637237477,32.50269000994134,11582.399999999969,2072.831776415458,3207.203666567881,1415.3419725591325,85.58503219013296
728,720,83.00043993948678,229.96574773801103,156.6279775821871,88.67366910739997,13.455562468937172,-0.04458404704928398,50.84571046597557,50.323960349021945,0.5333190093515441,49.7906413396704,0.22511211299570277,42.263559051818596,26.053504610715045,38.663605385786795,31.173673152757132,11582.399999999969,2887.918125971651,4362.798383948409,1312.6690889149065,206.08060433530028
729,720,84.89296544280462,244.0817174822352,165.78957138495986,93.31774977261429,12.984471129376615,,54.099319717031904,53.80479798500892,0.5334698684164323,53.271328116592485,0.0,42.26359279991619,27.73284803939731,38.23409055649748,31.512774533596875,11582.399999999969,2633.4609429033553,4004.1097919594963,1390.6099405246541,103.11754461684207
730,720,84.23838475778905,251.40561971841436,169.46124403399375,98.368263775474,14.244407214256267,-0.05359465256333351,55.324449764040764,54.82738314499147,0.5332955378107727,54.2940876071807,0.2253968869918026,42.2636094419143,28.666178116767945,35.054252870052046,27.869837211582272,11582.399999999969,2929.9064048245637,4431.00946220343,1429.1178835557237,186.17392888721687
731,720,87.1214815195614,277.642040585421,189.73777233247554,104.66012831114026,14.748629289631706,,53.353490974986926,53.085510049015284,0.530938230571337,52.55457181844395,0.0,42.26393857570421,30.995546454087798,34.79141736399127,31.397429355292033,11582.399999999969,2713.815193333916,4198.332580598985,1404.411774175015,143.94172718017512
732,720,80.65318438099341,240.79348023894966,155.85897334627458,100.6745631620477,13.569352616264823,-0.03921101242303848,53.17933263996383,52.66958165902179,0.5302635594271123,52.139318099594675,0.22418949799612164,42.263680721075474,26.80762718890304,30.315902799969557,24.198303344775425,11582.399999999969,2942.80339879631,4449.161683011314,1403.1866143705195,246.07104379200055
733,720,85.2746872462507,253.70488707907,171.49149580185542,97.45360601520669,13.339663760575824,,49.21740533498814,48.95563912199577,0.5328454468981363,48.42279367509764,0.0,42.26356308657661,27.76575578367339,36.54788423864736,32.77507869322074,11582.399999999969,2710.2312148928436,4158.853592452786,1403.1677349611475,185.16119902452448
734,720,84.71008803652623,255.3913349873427,171.9882614522487,98.89288626165654,13.63679709063066,0.004859373439103365,55.46630330901826,54.98280970600899,0.532732586201746,54.45007711980725,0.22257671697298065,42.263743465372514,27.83058216755647,35.26364490569796,32.11769094521336,11582.399999999969,2722.20397002221,4174.301099376146,1347.8859822119505,117.652315770816
735,720,86.9668761362688,275.0597438747454,192.92004873739305,99.90437414761602,15.65287989566352,,56.884917478018906,56.591567650961224,0.5318499365239404,56.059717714437284,0.0,42.26348725892121,31.537604647045125,37.01468906246078,34.73435406071141,11582.399999999969,2811.9202665342004,4413.944457637026,1410.3719500949103,217.07002112493953
736,720,86.07431948066456,281.58467105461426,184.8693576340024,110.25854365136284,11.948431577023651,-0.022154593840241432,60.97553697304102,60.41103009699145,0.5322863049805164,59.87874379201094,0.2260200009914115,42.26366773850819,29.453735520251882,30.94504765498313,27.854124046069252,11582.399999999969,2341.343788857432,3540.7467930594744,1377.8329716662613,97.32582105879071
737,720,74.03164957599527,200.96001469927376,145.33886683838813,70.83306017597347,13.040553073114552,,55.012523090990726,54.72352858900558,0.5312376937363297,54.19229089526925,0.0,42.26381506469273,24.650921887018246,38.61511948800854,32.87428122415109,11582.399999999969,2929.6105415620764,4471.7837584704685,1385.0900203605054,210.92536322074602
738,720,84.10397668393692,241.41311915963286,159.8462498982958,97.23094595263191,13.684413174362177,0.13101506233215332,49.86331267899368,49.44012726302026,0.5312225342495367,48.90890472877072,0.15405285800807178,42.262125943794246,26.32113278567214,35.488503707620964,28.32568466653286,11582.399999999969,2939.4346229963653,4408.00893257421,1319.7463191546753,155.32109623488168
739,720,80.11070488150463,223.9300604707128,158.94212868265024,81.25075359378862,13.9855361213062,,57.02742586098611,56.768163414963055,0.5317440188373439,56.23641939612571,0.0,42.263828628437814,27.117645981627113,39.48532808461032,35.4276973834245,11582.399999999969,2913.9635565471804,4523.972053398108,1460.4559242018381,387.9115632460577
740,720,84.94366952399517,269.90973926347766,182.01496597940408,105.47227795630805,15.343174606529928,-0.13281580805778503,53.98244812997291,53.48515073698945,0.5328409260837361,52.95230981090572,0.22608605795539916,42.263711099473674,30.50693273718795,32.207530545841145,27.20772723647836,11582.399999999969,2896.1879925438166,4488.355165845706,1451.257519313628,104.74584323114595
741,720,83.81728800189875,259.6428494901745,168.83719586910576,106.16367803071849,13.401322482578365,,54.74382368201623,54.46084169502137,0.5333246777881868,53.927517017233185,0.0,42.26349948950558,28.064799152835853,30.7354489865395,25.590887072077205,11582.399999999969,2696.574511588487,4069.1768749979988,1385.4763787855704,138.87460544465972
742,720,82.82233493419055,238.38600951125056,166.20910667684223,87.73859779156865,13.544839722161806,-0.04903147742152214,53.9383058680105,53.46487172099296,0.5339433313929476,52.93092838960001,0.19485224701929837,42.2638694795029,27.961030545568875,38.953036038406225,34.33011247396041,11582.399999999969,2739.8995702284215,4195.837014511439,1376.1606552344722,216.95126417992986
743,720,78.49075532819,231.42687787282748,159.737007427779,86.59110030937089,13.114937058505229,,55.17966151802102,54.90410810196772,0.5310984288807958,54.373009673086926,0.0,42.26337336630994,25.897409510528693,35.19520517350456,33.2193346188448,11582.399999999969,2743.657633714644,4229.15561808573,1295.958501218723,109.13677486681215
744,720,86.46099288036076,258.4740316341323,178.8411378001926,93.79627108884252,12.387496719917324,-0.07981879264116287,52.23193473997526,51.77940528403269,0.531018998764921,51.24838628526777,0.1547245400142856,42.26355808185181,28.58696846170271,39.562857335939505,32.94915915881114,11582.399999999969,2482.240343377386,3812.4487553094627,1366.6595040224302,183.86412285376454
745,720,81.16633247968272,232.79984530426646,163.82299818778318,82.39905825903799,11.759945691309591,,59.78312634502072,59.4545573379728,0.5320148348691873,58.922542503103614,0.0,42.26362387792247,27.626602384027883,39.96680335016373,32.15712052518446,11582.399999999969,2438.544815394448,3724.106074359864,1362.019194675752,237.99200683629536
746,720,85.20447705020501,270.820442519226,176.2381539075792,110.09984108912731,13.578397057463187,-0.021565208211541176,54.947592263051774,54.512490413035266,0.5331977575551718,53.979292655480094,0.1380224020103924,42.26388553613208,28.79398162360456,30.15455650564136,23.743621286786954,11582.399999999969,2790.1189702535075,4233.286823865502,1368.6812930791477,310.8495758160625
747,720,85.80644871605891,268.358167032731,190.0473610237123,94.5323896500338,14.448600317535323,,49.135913381003775,48.8152936110273,0.5328479419113137,48.28244566911599,0.0,42.26390392648765,30.64765418435819,38.540253891042006,36.63063553799406,11582.399999999969,2612.034487162911,4127.591852157859,1347.7735240627123,153.57324676155386
748,720,74.03139549309212,209.53690993616397,148.88352847712952,74.78104188481257,12.211753618502094,0.035952236503362656,57.6706793459598,57.17997747001937,0.5314391949796118,56.648538275039755,0.2233210330014117,42.26327109904934,24.857973674461594,36.64087455068584,33.85885826025319,11582.399999999969,2724.4608386192017,4166.258740691958,1346.678595547744,212.68139903625618
749,720,87.17696131627262,291.0701464487625,193.0854811582189,113.77612349519342,14.06083542092093,,55.065194291993976,54.786741090007126,0.5351889901212417,54.251552099885885,0.0,42.26373639835327,31.016475087343245,30.28889956867591,28.09532964911655,11582.399999999969,2596.9909089242597,3998.3632327063588,1366.5184396619607,125.69007755907722
750,720,84.74713389562555,263.2098942338375,179.07697848206584,100.32579628119619,14.234146144664667,-0.09427650272846222,57.51728311297484,57.015072604001034,0.5335480122012086,56.481524591799825,0.2245707690017298,42.26367172812298,29.57004990505845,34.58423575502746,31.948224260988372,11582.399999999969,2756.5128623142255,4258.184257403827,1388.3523580963356,165.6837943269659
751,720,77.03137469722012,220.4762108360079,147.39478693224976,85.14506797094539,10.337759781586477,,54.438544461037964,54.13946731900796,0.532151642953977,53.607315676053986,0.0,42.263451073921104,24.02150922938295,34.45884071174742,27.458849083853014,11582.399999999969,2404.5339833966523,3555.1813295638362,1388.1206649930061,149.89897088667814
752,720,80.36652362304842,234.31708000044318,167.99996179054887,82.55504652746109,14.117666466332732,0.09759320318698883,54.905149106052704,54.39093333698111,0.5323231226648204,53.858610214316286,0.22306262695929036,42.26367441454677,28.223897190797146,39.08900035931788,33.86632289354289,11582.399999999969,2843.5809573507227,4424.088643695013,1393.4882038199223,116.72636508063113
753,720,89.321227956837,293.6324243747942,206.9876759044909,101.01181558994097,12.889044387131865,,49.972729283967055,49.715739246981684,0.5326269390061498,49.183112307975534,0.0,42.26342956486767,32.12924049588445,38.815320161866524,38.6243408293749,11582.399999999969,2202.567572842172,3501.823450485964,1351.6974783891037,85.75439016135891
754,720,85.23775742415867,269.144218108512,185.27521812397956,98.9684480371732,13.355659639037707,-0.05762368440628052,55.33797463600058,54.8075027790037,0.5331258738297038,54.274376905173995,0.22455113398609683,42.26383581872707,30.28400622307511,35.75353340557207,32.33089005659732,11582.399999999969,2550.986916613668,3958.9543355499623,1386.9614740978209,225.29390885026373
755,720,85.26380367406209,264.8053371596231,189.93999052544493,90.60823617460811,13.933776048761928,,51.81750623404514,51.54143602598924,0.5321883021388203,51.00924772385042,0.0,42.26360305577101,30.14201328662519,39.959685586758035,37.702854588542266,11582.399999999969,2567.422147540872,4045.9079643819414,1405.835332420381,221.11618915566126
756,720,84.10532005322634,255.43811583770704,180.18742241762112,91.6895611310307,14.31998199204804,-0.080672986805439,54.45198610203806,53.959836121008266,0.5338542573153973,53.42598186369287,0.22667444101534784,42.256843470044586,29.63246317555127,38.260539487710986,35.426354569445024,11582.399999999969,2731.649551975197,4263.005904993816,1442.2132605636052,73.06834637380767
757,720,87.68324498204868,284.21269651470755,184.22325610608127,115.00346607544122,13.32584854248613,,56.15612590499222,55.8362138629891,0.5321352145983838,55.304078648390714,0.0,42.26325646385255,29.615448223231397,30.181511944328065,24.68568612962653,11582.399999999969,2602.0760335604296,3948.5872514386197,1389.6048846130345,295.56797332515106
758,720,78.65354381619176,227.71093262824732,151.09493665825306,90.89658718848635,12.282007570712738,0.04757292941212654,58.13352565502282,57.62369085504906,0.5324614379205741,57.09122941712849,0.2241413650335744,42.26367736484605,25.52415168854867,33.20525022194858,26.74339674049663,11582.399999999969,2796.9960310447996,4176.917910542762,1434.3303232314543,301.7976744713392
759,720,79.14552979267737,236.10474043671474,156.8711748291306,94.26126473476656,12.935431145395814,,55.16076300002169,54.8630300060031,0.5321749613503926,54.33085504465271,0.0,42.263699313082405,25.991429326767793,32.01489742529409,25.52273303296284,11582.399999999969,2843.025542328042,4284.293732767925,1404.3525096413614,191.33161215436724
760,720,85.0113512325539,255.97359203202728,173.24075544351948,97.69876084462206,13.134048498319132,0.02981211058795452,54.06382206600392,53.62470199901145,0.5322707880986854,53.092431210912764,0.1543742539943196,42.26366737654748,28.466671294800562,36.16197081024288,31.250225860451312,11582.399999999969,2655.058180320013,4071.8020159899856,1413.9667284174463,73.4441548623078
761,720,83.58329685454962,254.98488148072016,172.14566247855964,93.24360303028631,8.869349714857451,,57.23733227001503,56.93673046299955,0.5318642481579445,56.404866214841604,0.0,42.26344945865599,27.572968328400613,36.96149533940646,30.94103036563236,11582.399999999969,1896.4515166231351,2856.2151726701213,1357.6623074144673,117.35224314552867
762,720,81.88851062156812,257.86618875890434,178.49522473340477,92.40994158588012,11.634886442969083,-0.062055036425590515,51.23010384198278,50.72441929602064,0.5326132066547871,50.191806089365855,0.2288939399877563,42.263911015194054,28.74256441283836,35.68353982862806,32.291343305783734,11582.399999999969,2295.956643235203,3523.9713048401904,1309.1076818132444,244.40238740226306
763,720,83.37149726475407,255.24910423897288,174.38984907115577,95.69080530211298,13.092056847923699,,54.96134867001092,54.65392369701294,0.5326104959240183,54.121313201088924,0.0,42.263890152268445,28.76844364488774,35.52609461369758,29.270966560667077,11582.399999999969,2623.7201923806306,4021.649122097941,1369.1597169986085,135.97299221765817
764,720,85.72706715616869,268.44954735262456,187.47617904557853,95.93752439475587,13.282191834188035,-0.09089016914367676,58.82554482598789,58.283859307994135,0.5322490379912779,57.75161027000286,0.2217728549730964,42.26360420995797,29.684754507596764,37.75830495879075,35.6537970924266,11582.399999999969,2490.4193262477465,3900.4265962359277,1413.5665701656285,130.65625101519663
765,720,87.48328000595265,265.39161353804184,182.461360153246,97.56772182295443,12.8607327515706,,59.59730451001087,59.32896968803834,0.5344761192100123,58.79449356882833,0.0,42.263489101612116,28.730683615944542,38.69941909447544,35.19056185135077,11582.399999999969,2531.938729248619,3856.433584294624,1362.8897883243826,152.79532501258325
766,720,71.74127119879383,193.95320823772144,138.11448900868143,68.61068038676775,11.064701649983412,-0.06775764375925064,56.82725674298126,56.33590650599217,0.5320613915100694,55.8038451144821,0.22415408998494968,42.26370976368465,23.277291977950046,37.43593100540995,30.685017718406016,11582.399999999969,2698.773460755814,4015.368337458847,1379.6717742263597,358.10819332799747
767,720,87.03308191408911,275.12313390230554,191.75401923877706,99.16789913350088,14.103292043301714,,55.87080466997577,55.5606273880112,0.5372461742372252,55.02338121377397,0.0,42.263672845821446,30.22916104873213,37.44913234733867,35.628461543334126,11582.399999999969,2584.256652311579,4043.643059494861,1346.8091146563531,88.16079758635915
768,720,88.79822891567827,297.1011963106743,197.394392168998,113.9688022280574,12.552145437328445,0.02906149998307228,53.24125925498083,52.741491744993255,0.5383034110418521,52.2031883339514,0.22583513701101765,42.26342163524813,30.723081072448487,31.813827801649563,30.142742996578757,11582.399999999969,2310.051232068446,3569.9468578683313,1388.9282219624338,136.26104053032225
769,720,82.79312070627161,250.96627575559046,165.2322209250149,96.38685785473244,9.171013776658942,,55.34999160596635,55.08228449296439,0.5315727479755878,54.5507117449888,0.0,42.261309410972075,26.441777531364213,34.59969177890539,30.430817554612922,11582.399999999969,1949.562540784327,2983.5913926131975,1395.0004489474793,32.753984178682366
770,720,86.06620653158303,271.8911544775143,186.4154052431201,101.08640827357381,13.75041562932205,0.00532721821218729,52.745098105981015,52.21481373696588,0.5304506910033524,51.68436304596253,0.22572445799596608,42.26341854633268,30.171806963801274,35.52300239479613,31.10575834498806,11582.399999999969,2623.419097004252,4066.966736371111,1436.8652221836558,90.94342029032512
771,720,82.59264587099827,258.1283892914009,171.23053846410485,101.98639967358473,13.298739705789432,,56.641203375998884,56.344394618994556,0.5299734338186681,55.81442118517589,0.0,42.26354259923692,28.126583999237408,31.599446034205904,28.454415156836323,11582.399999999969,2645.6435759939627,4053.2535107361937,1372.408346243885,104.57218248956178
772,720,80.6806581529775,234.6455040976039,165.10722252840262,82.53627545229035,11.273041824961627,-0.1310303658246994,59.47413679800229,58.95805084099993,0.5308197471895255,58.427231093810406,0.2231280219857581,42.26277692549999,27.010944904356467,39.41252042683232,33.49259435936583,11582.399999999969,2391.7630495222124,3700.7983044452853,1379.0266375083374,336.2733008746989
773,720,80.75273258829085,257.0214340196607,169.27492554186227,99.48422420594544,10.25194313864831,,56.808745387010276,56.495816131005995,0.5313460711040534,55.96447005990194,0.0,42.25872092949933,26.603609877862635,31.010620485318135,28.133335049839953,11582.399999999969,2168.458223217168,3277.361932648031,1383.8328328825587,81.96452867838416
774,720,88.09401392575967,287.6689514450816,184.13840167471673,115.13098093818027,10.201043956746119,-0.03416890278458595,51.68878665502416,51.190699425991625,0.530705735727679,50.659993690263946,0.22361086297314614,42.262569500299136,29.40733559742639,30.528523456669532,26.46461205392533,11582.399999999969,2134.855639090507,3133.8108823065954,1368.754020877327,119.93393697632251
775,720,87.12200793117094,256.7649231593635,172.94605868788804,97.78472216472748,12.103587506635764,,49.346400180016644,49.04935415601358,0.5317844446399249,48.51756971137365,0.0,42.26320139407235,27.406688204030736,38.2296468488072,33.18894598528445,11582.399999999969,2507.2946024791477,3795.70393380884,1436.377180311815,134.3346304929341
776,720,79.83399975935856,236.21618439924333,157.38029461645544,92.65170129799583,12.03033782992299,-0.019182825461030006,57.752799154026434,57.21896483999444,0.5330100983846933,56.68595474160975,0.2262630939949304,42.26367645362451,25.77637789645892,33.50814911036065,28.88145677184334,11582.399999999969,2672.7468466502783,4033.7935831259624,1394.3151246959562,292.7744640463894
777,720,83.07396061093904,245.07696659108896,159.0597628910477,98.02084371144926,10.317805362326329,,56.576425895967986,56.255166573042516,0.5308514626813121,55.7243151103612,0.0,42.26342904970593,25.71381989344688,34.06353875521441,25.706853549839657,11582.399999999969,2294.2178130079856,3460.7236806468504,1436.8539833436148,70.08599876023426
778,720,83.73955016378949,246.28049329257797,169.42638328403,91.66405511543617,12.964215103077477,0.034696951508522034,56.01075676101027,55.51811250200262,0.5310955969616771,54.987016905040946,0.19399260100908577,42.26364999710802,28.167713481588336,37.9075226060714,29.595368182007185,11582.399999999969,2694.774101397869,4100.6535991498195,1414.0239095868742,188.92331988670506
779,720,87.82531316537917,270.7574328485175,186.2318219552087,99.56871670198439,13.372763105250527,,53.330209042003844,53.053218686021864,0.5316368279163726,52.52158185810549,0.0,42.26382928952363,30.382881548061818,38.04095481438698,35.638342077369536,11582.399999999969,2499.162839992223,3886.1274504941753,1420.3392070899356,163.2083146133564
780,720,84.25750653947789,259.77212205075625,177.370169302321,97.71284992750392,13.457701477839988,0.02738698199391365,56.30639935802901,55.80164707696531,0.532314271084033,55.26933280588128,0.22379127400927246,42.26353368563515,29.18231618403169,35.401081575725925,31.219517882339826,11582.399999999969,2631.2911285173172,4061.3217524573724,1422.1476842504599,65.68319509460824
781,720,83.73798961662214,243.7211681321451,159.7349502973061,96.25664631301267,10.570199527798053,,54.53274488198804,54.21195678994991,0.529715099488385,53.682241690461524,0.0,42.26286853572278,25.933301150232136,35.60966646011581,29.61704275243732,11582.399999999969,2390.175602512503,3567.795898182652,1435.9634827282116,113.92387171032593
782,720,82.4826853967452,228.76034153365273,156.69863410922136,85.36558731695398,11.64921963851403,-0.15968605875968933,57.72598324797582,57.23287403897848,0.5307912390562706,56.70208279992221,0.22461807797662914,42.26379342473195,25.499268887987995,39.79989173826821,33.8222826672697,11582.399999999969,2540.02448001103,3861.4193742938264,1403.1726740878446,119.66929250377942
783,720,83.53656809031766,249.12395314654893,160.96054692754186,100.52419488159377,10.673631889080626,,58.12001815799158,57.81906721997075,0.5306648862897418,57.288402333681006,0.0,42.26308309108747,26.113051645289683,33.27447064952077,24.344682391351952,11582.399999999969,2440.2004158962877,3577.330025608011,1404.77199943145,169.5662345942462
784,720,77.43041193653727,233.3327505807739,161.6508082566811,85.41161927443653,11.946379586498333,0.04578758403658867,59.95226151699899,59.458213116042316,0.5327471780474298,58.925465937994886,0.22636845102533698,42.2637201033711,26.453820928351302,34.724602299319,31.09691876292171,11582.399999999969,2564.2485283801293,3904.30736508152,1404.0463563249878,174.6575728116878
785,720,84.09614282051879,241.19393880730505,165.7197112342483,89.15214954518501,12.009059377833285,,56.56521625001915,56.23661299300147,0.5309611615375616,55.70565183146391,0.0,42.26380133041704,26.83975965844751,39.52006804792629,35.775207804356086,11582.399999999969,2491.9973674460284,3833.501471199954,1367.712349871941,227.4078553978325
786,720,79.57475768523857,244.8446657146552,169.72095765584777,89.99342733264275,12.989211813484292,0.027812378481030464,56.73600787000032,56.23433671699604,0.5316002192557789,55.70273649774026,0.22184644098160788,42.26382047185476,27.292791574807836,34.57804401891719,33.80491983470536,11582.399999999969,2653.118917024477,4094.885720289123,1356.5495227359827,196.85655748014236
787,720,84.25203302260388,262.75465249588325,171.59001351651318,101.92061115075872,9.33566483777507,,56.401791990036145,56.114557186025195,0.5300251170992851,55.58453206892591,0.0,42.26377508137317,27.76148442488085,33.291727447224524,27.899923291974417,11582.399999999969,2056.4259083969964,3056.8905021047935,1406.1791389604289,192.3903088355841
788,720,86.84572250216296,266.24445971067496,178.6425294390554,101.95368164007233,12.76170462343298,-0.008452829904854298,52.778288088040426,52.233823730028234,0.5308108226745389,51.703012907353695,0.22215001401491463,42.26312052200116,28.07113661306258,35.86888168212679,33.10644378926688,11582.399999999969,2530.324229745122,3876.08095478436,1374.1810618334025,92.11044753656824
789,720,82.97755002256223,248.67657220385996,169.2647517191734,93.53841881978863,12.360857551177913,,56.49533729394898,56.197016460006125,0.5309789579478092,55.666037502058316,0.0,42.26374296090243,27.637604735262787,36.20834061266791,32.91129250044509,11582.399999999969,2563.2267058012653,3929.5385258367173,1416.117967936516,143.73022000069278
790,720,75.42975916029299,225.34911459858526,150.6392515326629,88.2795750230575,11.617056114037599,0.06917746365070343,53.723011281050276,53.25763177202316,0.5311129652545787,52.72651880676858,0.2231894109863788,42.26346548573261,24.25013213840339,31.289971648764237,23.830452370576705,11582.399999999969,2734.046895339086,4028.687257319973,1417.4653275188502,88.5174776222335
791,720,83.68139651735676,251.20611664703955,159.79973610603795,104.84816933156665,11.721200033681905,,55.990729869983625,55.73875040304847,0.5306475673569366,55.208102835691534,0.0,42.250949917324206,26.472458746637045,31.257311851573437,23.921049816157055,11582.399999999969,2612.207311814034,3887.408125356119,1420.393163942085,180.73185715609466
792,720,82.20969392594554,252.83629702328219,171.97410958702093,95.67755909569445,12.949945055810822,0.03452525660395622,53.55376914102817,53.05007863196079,0.5306431571370922,52.519435474823695,0.22460062702884898,42.26379297346641,27.855195442898946,34.37091437809832,29.114646764400852,11582.399999999969,2627.20305169125,4046.825933104926,1437.3714486302472,168.86832827196395
793,720,83.5699819274289,252.8130431103259,173.11836030985154,93.03167064805285,11.769207839772468,,55.06139756704215,54.80698096903507,0.5313029811368324,54.275677987898234,0.0,42.26364768638249,27.53605204536927,37.05414660340247,33.65079476240727,11582.399999999969,2445.542754475705,3733.2760899545897,1387.1641237624565,79.52856431800569
794,720,83.73889602327607,249.66660373717215,175.1581762800738,88.151912651561,12.042542463807685,0.024751149117946625,51.76519974099938,51.24689055100316,0.531227393890731,50.71566315711243,0.22512765001738444,42.26362060357126,27.324694400845353,39.66293969749557,35.82932821592823,11582.399999999969,2425.0778538563013,3749.699217120975,1383.4213407071331,249.40953464786972
795,720,76.05431185798018,227.84009308327546,163.7812490596796,76.04575901944052,10.20767152397608,,58.06797918496886,57.81450837000739,0.5314613431692123,57.283047026838176,0.0,42.263048848608975,26.190353204561198,38.03143234825992,36.270148803566435,11582.399999999969,2185.6401767484317,3388.8360785497707,1504.377234588587,156.05534622238298
796,720,86.87455011596423,275.6107154159791,188.76360820230786,102.49651133723904,13.719993413876884,-0.023954151198267937,54.2016011949745,53.723727594013326,0.5309714694158174,53.19275612459751,0.22470087697729468,42.26337288894559,30.528373275427775,35.626294447344705,31.514768151802713,11582.399999999969,2593.6918694220103,4014.2815816833136,1453.5945710042818,105.14743038643783
797,720,73.83968682157412,223.27569328322824,153.70244134803184,82.46323085768582,11.174137185810748,,49.0197611170006,48.76932861900423,0.5316087376559153,48.23771988134831,0.0,42.26345867390958,25.108511584945706,32.60807139273121,31.368802949001072,11582.399999999969,2415.5422221589097,3646.0476979155733,1413.9664641001593,256.9753642641694
798,720,79.17316691684009,237.19819038905027,156.56212769452554,91.26095356739769,9.253960789716457,0.09129490703344345,49.09722092398442,48.56076733802911,0.5319387256167829,48.028828612412326,0.2238773790304549,42.234033887272425,25.021442352916118,33.54269013314124,32.28048086589146,11582.399999999969,2030.2289600319732,3014.572998724309,1362.7802423469086,349.7450578865327
799,720,87.33097071322604,265.9745832674139,179.77345725047738,101.68912723888445,13.46601173867584,,52.776321316021495,52.48933137499262,0.532185391173698,51.95714598381892,0.0,42.263728261300116,28.629438128870103,36.48640709378381,31.168545392574572,11582.399999999969,2691.6207138966856,4080.0179946052617,1500.4522673336007,189.5423172716655
800,720,81.92576354241255,239.95991937073734,158.62325977908307,92.45854805296018,9.579915800000599,0.017958341166377068,54.3780550249503,53.87784125801409,0.530769940407481,53.347071317606606,0.223335723974742,42.26304129653874,25.668268485860384,35.69648951593246,31.332857296328665,11582.399999999969,2171.0060923910883,3238.107347176044,1434.7111905692345,121.60378235401386
801,720,78.29043741184626,220.31556846813035,149.92821666737913,84.00566785294434,11.776316920394281,,56.02026137098437,55.68318728700979,0.5323260911973193,55.15086119581247,0.0,42.26355155425059,24.984634737317638,36.287603485374085,29.21144880261458,11582.399999999969,2698.033465776353,4039.1112215663925,1420.4438945191814,360.26503907576665
802,720,83.62353166329981,235.56271074552805,159.97142774126272,90.2578926755999,12.694109586849901,-0.0023291907273232937,54.97803814400686,54.48468622000655,0.5317512746551074,53.952934945351444,0.22534382995218039,42.263791841138584,26.36248245610336,38.49458532549986,33.769440314248286,11582.399999999969,2676.538223946857,4117.379883556758,1483.2058743565149,154.27652721071908
803,720,84.22781581466472,252.706051449175,177.0879682025538,89.28344392233737,11.949576163109366,,53.96572599897627,53.649056912981905,0.5315968894865364,53.11746002349537,0.0,42.26388077381303,28.307170316393957,39.58609385349604,34.23983801641611,11582.399999999969,2357.80642497359,3639.014955759642,1470.133267449173,207.61459418313018
804,720,86.85237023920105,300.1793521057663,201.55423784856666,110.04083584137398,10.051375829653345,-0.05392429605126381,56.74608698900556,56.20979710901156,0.5322758804541081,55.67752122855745,0.22320248000323772,42.263790070513835,31.768288502110245,31.831952318514062,27.56884461241104,11582.399999999969,1904.2545153941928,2862.654557515387,1400.9873214249246,80.19638995511792
