episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
471,24,24,0.0,-0.013128455883512894,0.0030982287134975195,,,,,,,,,5.659869263569514,0.0,0.38102990768455075,,0.019180061916510265,-0.2818540334701538,0.3319176311294238,0.0352152231450115,0.5283854156732559,0.941861979663372,0.0060097536285563065,0.014026996990044912,0.032925075540939965,0.0033447953188381753,0.0035045774691592983,0.0,150.0,88.33333333333333,0.26373543466130894,0.547861876587073,0.11436814876894157,0.4412180247406165,-0.00446477672085166,0.002795619348944456,0.00734817087262248,0.19297666754573584,0.4960559370617072,0.47291593874494237,-0.00028149249241475144,0.0413833469307671,0.08151105201492707,0.12070168245544989,,,,0.008974836518367132,0.10823567723855376,0.11047468303392331,0.02688039008838435,0.049041120490680136,0.010000000000000004,0.8789735436439514,0.9740331768989563,0.17401888966560364,0.06911484152078629,0.3971686065196991,-0.5509593486785889,0.42783305048942566,0.4800601303577423,0.4658203125,0.09604967385530472,0.48327189683914185,1.0,0.9986979365348816,0.021344304084777832,0.020817261189222336
474,28,28,0.0,-0.00013046186151249067,0.022555933566763997,,,,,,,,,7.612864579473223,0.0,0.37728913719392293,,0.047779045799481015,-0.2922445780464581,0.3744922535760062,0.0948363168697272,0.4074928973402296,0.9316025780779975,0.005043576737599713,0.012058668370757784,0.024011568299361637,0.0035045774691592996,0.003613319176363849,0.0,150.0,93.0,0.22882802864270552,0.6529806192432132,0.15785675815173558,0.6745641018663134,-0.0036489474961334573,0.003989572678360024,0.007029055152088404,0.1488069902573313,0.5509014534098762,0.49619841149875094,-0.0031733079361271977,0.038261935979660065,0.078234794549644,0.12144445725087992,,,,0.014659697189927101,0.1478160513298852,0.11046352822865758,0.02682261055867587,0.057842177604990344,0.010000000000000004,0.8782919645309448,0.8612940311431885,0.41571226716041565,0.19519442319869995,0.46954211592674255,-0.686510443687439,0.6189852952957153,0.5755977034568787,0.326171875,0.08762939274311066,0.5802411437034607,1.0,0.9869791865348816,0.034905724227428436,0.021553240716457367
476,24,24,0.0,-0.007448386051692069,0.008265920313230405,,,,,,,,,6.822602729002635,0.0,0.37387686659299724,,0.1198158347979188,-0.2394558178881804,0.36981911088029545,0.3195157951364915,0.4758463501930237,0.9594401096304258,0.0016823530386318453,0.006410989910364151,0.02311645820736885,0.0036133191763638487,0.0034326532175456563,0.021944321497964363,150.0,111.33333333333333,0.42049427578846615,0.6771025756994883,0.252022593592604,0.6740033353368441,-0.0059326306800358,-0.0005301450837578159,0.004522593032258253,0.26372293879588443,0.532729816933473,0.4716620109975338,-0.0007159171927924035,0.034962666143352784,0.07208640438814957,0.12195089175725754,,,,0.01405959316859177,0.16461588566501936,0.11048556709041198,0.02693656428406636,0.05147308483719826,0.010000000000000004,0.8833908438682556,0.9127320051193237,0.2962680757045746,0.1049392893910408,0.35420382022857666,-0.6737461090087891,0.6662905216217041,0.6177964210510254,0.3681640625,0.2760464549064636,0.6766290664672852,1.0,1.0,0.04374241083860397,0.030429447069764137
478,24,24,0.0,-0.005947735897886257,0.006547939459172388,,,,,,,,,6.601944228013356,0.0,0.3705327252435205,,0.04335928801447153,-0.27384977228939533,0.3354673298696677,0.06634281994774938,0.455664058526357,0.9557617182532946,0.0040066802757792175,0.012390041102965673,0.027891837060451508,0.0034326532175456563,0.0034627897873462724,0.0,150.0,98.33333333333333,0.5437361846367518,0.7373540103435516,0.19946380580464998,0.3760330453515053,-0.006361392132627468,-0.002216858117511341,0.002773649549150529,0.37452375516295433,0.5159926128884157,0.46598661070068675,0.00014943271768667424,0.03250265237875283,0.06785354406262438,0.12127431216247195,,,,0.009628083537487933,0.12249348995586236,0.11048016635080178,0.026908590303113062,0.06422238424420357,0.010000000000000004,0.87814661860466,0.9351289868354797,0.27039676904678345,0.10476572811603546,0.3874518573284149,-0.7348980903625488,0.34684404730796814,0.34941864013671875,0.4072265625,0.20219376683235168,0.7628969550132751,1.0,1.0,0.03144855797290802,0.03183913230895996
480,24,24,0.0,-0.0047386680186415715,0.007309531443752348,,,,,,,,,6.444453299045563,0.0,0.3672575382623313,,0.009015927673317492,-0.2508542388677597,0.3113502711057663,0.006831076311452004,0.47180989384651184,0.9413411517937978,0.005107187239142756,0.011985407521327337,0.025669748584429424,0.003462789787346271,0.003582041695007933,0.0,150.0,103.33333333333333,0.3714756245414416,0.6338985512653986,0.23523106798529625,0.37191925570368767,-0.004341171055178468,0.0006924230591115096,0.006844303861726075,0.22501382852594057,0.5131539764503638,0.46566422532002133,-0.00023535103294610357,0.03556616425824662,0.059013258976240955,0.1214815248032985,,,,0.012221556331496686,0.17167968846236667,0.11045334301888943,0.026769772249584396,0.03902753551180164,0.010000000000000004,0.8774740993976593,0.9290304183959961,0.2690620422363281,0.09575460106134415,0.3558829724788666,-0.6380951404571533,0.3431378901004791,0.27833324670791626,0.3837890625,0.1997944712638855,0.6225965619087219,1.0,1.0,0.04841945692896843,0.029237966984510422
482,24,24,0.0,-0.00031193461230335134,0.006489842664450407,,,,,,,,,6.972168207168579,0.0,0.3640521137528099,,0.03862638810339073,-0.25806854851543903,0.33361998821298283,0.12401419186790008,0.4065104176600774,0.9276041686534882,0.0042778235268391045,0.01009915272394816,0.02495875582098961,0.003582041695007934,0.0036781394047619227,0.0,150.0,103.83333333333333,0.4325587439040343,0.725817526380221,0.24570468937357268,0.3108108676970005,-0.005723722220864147,-0.0024755523142327243,0.005100725810431565,0.35277556131283444,0.5209801668922106,0.459819874415795,-0.00040538051204445463,0.02359206850330035,0.04970050804937879,0.12282902234193323,,,,0.009438035573111847,0.12171223992481828,0.11048934981226921,0.026956006806964677,0.05731205098951856,0.010000000000000004,0.9019440114498138,0.9330496788024902,0.2594977617263794,0.09034881740808487,0.3481680154800415,-0.7175887823104858,0.2916271686553955,0.3700158894062042,0.326171875,0.19210338592529297,0.7061484456062317,1.0,1.0,0.034738313406705856,0.035233814269304276
485,24,24,0.0,-0.005449380483090256,0.021832635393366218,,,,,,,,,6.278173118829727,0.0,0.36074301786799795,,0.07480606983881444,-0.24123459433515868,0.2987303597231706,0.16029485066731772,0.526833176612854,0.926424873371919,0.0028661239387777946,0.014953280488650003,0.03526372089982033,0.0036781394047619245,0.0036393141946107358,0.0,150.0,84.16666666666667,0.7554327969749769,0.6912615125377973,0.1995228473097086,0.6635882407426834,-0.007147334438438217,-0.0033462735203405223,0.001157120065424048,0.41711881508429843,0.524985550592343,0.44543301065762836,0.001879610309212391,0.02660681144334376,0.0551733549994727,0.12214838326548048,,,,0.004804625554243103,0.04705532034859061,0.1105095191548268,0.027060280631606776,0.05582833973069986,0.010000000000000004,0.8972229957580566,0.8621906638145447,0.3756968677043915,0.17004254460334778,0.4526056945323944,-0.7154194712638855,0.6678032279014587,0.685623288154602,0.4794921875,0.266754686832428,0.7663987874984741,1.0,1.0,0.03320591524243355,0.03453633189201355
487,24,24,0.0,-0.006306928989943117,0.008516928607908389,,,,,,,,,6.9616279900074005,0.0,0.3576835083208765,,0.17557871217528978,-0.2644869393358628,0.37384700278441113,0.33263316626350087,0.4754557286699613,0.9472005218267441,-0.0003112319688322411,0.008321162313222885,0.029070798307657242,0.0036393141946107353,0.0034573484848801988,0.08176108224627872,150.0,97.5,0.526210385064284,0.7615899468461672,0.24471322012444338,0.3073437574009101,-0.006475480098742992,-0.002291033345197017,0.003251379641975897,0.32771973436077434,0.5174232199788094,0.45848340541124344,0.00048101871531495516,0.03854037270260354,0.07697704543049137,0.12178548811917222,,,,0.007916630017765177,0.0737630211127301,0.11049365034947793,0.026978035224601626,0.07242869896193345,0.010000000000000004,0.8758354187011719,0.9372954964637756,0.2681729793548584,0.10862936824560165,0.40507200360298157,-0.7594962120056152,0.30734848976135254,0.39719703793525696,0.3896484375,0.2311745285987854,0.8250624537467957,1.0,1.0,0.034188903868198395,0.0411229245364666
489,24,24,0.0,-0.007867751022179922,0.008529856665215144,,,,,,,,,5.7294582426548,0.0,0.3546961234940509,,0.046124104565630354,-0.20310378447175026,0.24356359243392944,0.3148174595553428,0.4718424479166667,0.9449544275800387,-0.0015078229771461338,0.014424062644441923,0.031217825909455616,0.003457348484880199,0.0032844810606361885,0.04198555031325668,150.0,87.5,0.7091612492998441,0.6871968532601992,0.2515006239215533,0.5154688420395056,-0.005734669655794278,-0.0017381072393618524,0.0005444566904770909,0.46734069163600606,0.5438448823988438,0.46783335506916046,0.0010670123914072367,0.02686555264517665,0.05304191696147124,0.12317816283470379,,,,0.006204183868248947,0.07194010432188709,0.1104881005982558,0.026948937059690554,0.060710289825995765,0.010000000000000004,0.8936117589473724,0.9172476530075073,0.29713916778564453,0.10891951620578766,0.36656060814857483,-0.6806832551956177,0.5174388885498047,0.5233122110366821,0.3984375,0.2176804393529892,0.6867364048957825,1.0,1.0,0.027394093573093414,0.03316161781549454
491,24,24,0.0,-0.003287498257122934,0.004506581918879722,,,,,,,,,6.013955891132355,0.0,0.35178160048002644,,0.0020626167533919215,-0.2671179597576459,0.3032992606361707,-0.002007948118261993,0.5831705704331398,0.9418619821468989,0.005749937302122514,0.016479904452959698,0.03675703828533491,0.0032844810606361876,0.0033765678251629415,0.0,150.0,81.0,0.4531899280846119,0.5431710233290991,0.14692896883934736,0.5302526416877905,-0.005448522065610935,-0.0005877538803057784,0.0039191321314622956,0.28979897623260814,0.49901987488071126,0.4523940359552701,0.0012332188816799317,0.034898554518197976,0.0702152606099844,0.12051099907067289,,,,0.009625883409171365,0.12050781274835269,0.11049413246413071,0.026979740941897035,0.04464486365516981,0.010000000000000004,0.8919718563556671,0.9581838250160217,0.21087810397148132,0.07468374818563461,0.3541560173034668,-0.5430213809013367,0.5412058234214783,0.5296187996864319,0.5048828125,0.16102710366249084,0.5944958925247192,1.0,1.0,0.04457010328769684,0.03379419073462486
493,24,24,0.0,-0.006989921637189885,0.004142390641694267,,,,,,,,,7.07159627477328,0.0,0.3489406583937458,,0.0,-0.2932784551133712,0.32238794490695,-0.0023767343179012337,0.5820637991031011,0.9396158854166666,0.007964194364224872,0.0197847168892622,0.03702487299839655,0.00337656782516294,0.0035601312004410186,0.0,150.0,79.0,0.358157084013025,0.5106872556110224,0.13028404085586467,0.4429571256041527,-0.004758959490573034,0.0001809893862324922,0.006175784607573102,0.24532424503316483,0.4926276281476021,0.4499906065563361,0.00018353086185622183,0.024351186429460842,0.052161483404537044,0.11851053443240203,,,,0.007480627066494587,0.0971028645678113,0.11048508466531833,0.02693251504873236,0.03989067254588008,0.010000000000000004,0.8904170393943787,0.9600127339363098,0.19999806582927704,0.07238683849573135,0.3619377017021179,-0.522007167339325,0.46635007858276367,0.3929041922092438,0.5185546875,0.11631298810243607,0.5576716661453247,1.0,1.0,0.031448349356651306,0.0260305255651474
495,24,24,0.0,-0.010212733565519253,0.005543168566267316,,,,,,,,,4.996784508228302,0.0,0.34617399819515887,,0.09250496778016289,-0.28109584376215935,0.3567490018904209,0.31828367461760837,0.5716796865065893,0.9416992192467054,0.001025244033371564,0.017688849940896034,0.03517718861500422,0.0035601312004410186,0.0034804140553805186,0.04464569198898971,150.0,83.83333333333333,0.3980880764623483,0.5238760312398275,0.1809790451079607,0.6101610859235128,-0.005383125787678485,0.0005818621642295815,0.0052062847729151445,0.23654322636624178,0.491574477404356,0.4315720995267232,5.4334513151843566e-05,0.027484740518654387,0.05639591549212734,0.11708632644355497,,,,0.007340531495477383,0.0918619791821887,0.11046730075031519,0.026840430839608114,0.04246096918359399,0.010000000000000004,0.891711562871933,0.9458794593811035,0.23284608125686646,0.08188287913799286,0.35166096687316895,-0.5217628479003906,0.6052731275558472,0.5383275151252747,0.4853515625,0.19682487845420837,0.5108620524406433,1.0,1.0,0.04683306813240051,0.024899370968341827
497,24,24,0.0,-0.0068467769694204135,0.006164058916814004,,,,,,,,,5.972772379716237,0.0,0.3434823025162715,,0.024322442050712805,-0.22483217405776182,0.24670448899269104,0.01756301330169663,0.5684895813465118,0.965299479663372,0.007861455087549984,0.02295569454630216,0.038097204019625984,0.0034804140553805194,0.0036690139936271867,0.0,150.0,74.0,0.629349622875452,0.5262787317236265,0.175860445946455,0.2796569286535184,-0.0061056895841223495,-0.0029560898644073554,0.001345864112901533,0.43583154926697415,0.4912952817976475,0.44123101855317753,0.00216985259764139,0.024967841415976483,0.0504702995531261,0.11577972949709875,,,,0.007054436253383756,0.09179687515522043,0.11044963107754786,0.026749254126722615,0.044078347738832235,0.010000000000000004,0.9013170301914215,0.943886935710907,0.262004017829895,0.08994081616401672,0.34328028559684753,-0.5076152682304382,0.3234952390193939,0.48952075839042664,0.5166015625,0.1870567500591278,0.5634638667106628,1.0,1.0,0.03417832776904106,0.02295675501227379
500,24,24,0.0,-0.00412629257577161,0.02561202443515261,,,,,,,,,6.332493305206299,0.0,0.34072491637724434,,0.2261937918762366,-0.27193239393333596,0.4445962632695834,0.46774281561374664,0.42609791954358417,0.9302370672424635,-0.0015288143843577018,0.005082219218214353,0.02050061772267024,0.0036690139936271884,0.003485563293945827,0.09648438512037198,150.0,121.0,0.25554235590000945,0.6786034579078356,0.20351939710477987,0.6293231348196665,-0.003434679917215059,0.0034904607097511566,0.008064534398727119,0.13910684424142042,0.5284623677531878,0.4602961738904317,-0.0032777808886142643,0.02947877355230351,0.058903441143532596,0.11643010285392309,,,,0.007512019447555455,0.0966497225066026,0.11042223622401555,0.026607439387589693,0.04804887420808276,0.010000000000000004,0.8843794763088226,0.879453182220459,0.4035961329936981,0.18957746028900146,0.4697206914424896,-0.7034975290298462,0.5948594212532043,0.4881719946861267,0.365234375,0.18695616722106934,0.6424627304077148,1.0,1.0,0.03854828700423241,0.02979540079832077
502,24,24,0.0,-0.013010321029772362,0.004932948650093749,,,,,,,,,7.194230377674103,0.0,0.33818932627281995,,0.0568461490329355,-0.2963652027149995,0.354970496147871,0.07546679613490899,0.5852213526765505,0.965201827387015,0.0035119455569656566,0.013570637752612432,0.03483334183692932,0.003485563293945827,0.0033833667387185478,0.0,150.0,86.33333333333333,0.5222639280060927,0.5718433385094007,0.145868801822265,0.6923050706585249,-0.00603642223480468,-0.00037253917465325986,0.0032515482259138175,0.2685277499258518,0.5065699070692062,0.42942123611768085,0.0020167146121821133,0.030273523880168796,0.06263438379392028,0.113139874278125,,,,0.007820219645509496,0.09759114574020107,0.11040746420621872,0.026531090028584003,0.04168371778602401,0.010000000000000004,0.899744063615799,0.9581691026687622,0.21650667488574982,0.09033939242362976,0.417259156703949,-0.5711315870285034,0.7167676091194153,0.5965535640716553,0.5439453125,0.18613605201244354,0.6068863272666931,1.0,1.0,0.032360099256038666,0.027328912168741226
504,24,24,0.0,-0.0033619100189146898,0.00491426763862061,,,,,,,,,6.513591080904007,0.0,0.3357306707864139,,0.012960108967187503,-0.28956345096230507,0.3302597838143508,0.018128503050926763,0.5941731755932173,0.9513020838300387,0.006418236259681483,0.020353255793452263,0.03777025764187177,0.0033833667387185473,0.0034134813453035313,0.0,150.0,78.0,0.4587823537488778,0.5160788881282011,0.10592307367672522,0.6085445980230967,-0.0058363865440090494,-0.00062069556164109,0.003875492223111602,0.2801414163162311,0.4366341655453046,0.3972008141378562,0.0014317935785281104,0.02587337450434764,0.053006391040980816,0.10869489356147793,,,,0.009377071401104331,0.12311197941501935,0.11039095589270194,0.02644575557981928,0.03807100669170419,0.010000000000000004,0.9062803685665131,0.9483920335769653,0.22809074819087982,0.09103596955537796,0.3991217017173767,-0.5079169869422913,0.6381695866584778,0.6189077496528625,0.53125,0.10545587539672852,0.47416993975639343,1.0,1.0,0.03232217952609062,0.02447778359055519
506,24,24,0.0,-0.0021071074879728258,0.0041813191104059415,,,,,,,,,6.600079566240311,0.0,0.33334955655447884,,0.0,-0.2682517139861981,0.2877548250059287,-0.0019609675461348766,0.6010416646798452,0.9567708348234495,0.009906372928526253,0.022497987374663353,0.03766566266616186,0.0034134813453035313,0.003556550811199696,0.0,150.0,75.83333333333333,0.562066155175368,0.5373304436604182,0.10835999871293704,0.448797270655632,-0.005389785917941481,-0.0014168483830871992,0.002472331505487091,0.3380991977949937,0.4907517383495967,0.4391825422644615,0.0020607455389836105,0.029685806172589462,0.06138968700543046,0.10645886339566375,,,,0.008460134558845311,0.10205078156044085,0.1103615586956342,0.026293291710317135,0.0479460710970064,0.010000000000000004,0.9035269021987915,0.9598207473754883,0.20189981162548065,0.08291472494602203,0.4106726348400116,-0.5281983613967896,0.5116535425186157,0.563424825668335,0.55859375,0.10602043569087982,0.5779945254325867,1.0,1.0,0.031231436878442764,0.027347322553396225
508,24,24,0.0,-0.013524836588961383,0.006415250672337909,,,,,,,,,5.983499000469844,0.0,0.33104657108132146,,0.0,-0.24503396016856036,0.2730715684592724,-0.0021903266072816527,0.5794596349199613,0.9415039072434107,0.007399498058172564,0.01860666771729787,0.035463035106658936,0.003556550811199696,0.003728774216254906,0.0,150.0,81.0,0.37166570375363034,0.4721520431339741,0.0990662422652046,0.3395340461283922,-0.005010755461019774,0.0006774676827869067,0.007383186641770105,0.22993237028519312,0.5016863072911898,0.46519266565640766,-0.0006381184096350504,0.029387941661601264,0.06502611935138702,0.1037487212612078,,,,0.009326305662398227,0.1220703125,0.11036194302141666,0.026295192850132782,0.038764706968019404,0.010000000000000004,0.9195755422115326,0.9230162501335144,0.2980995774269104,0.10109064728021622,0.33911705017089844,-0.47513872385025024,0.31495949625968933,0.48918163776397705,0.4931640625,0.09010007977485657,0.4406034052371979,1.0,1.0,0.030933842062950134,0.024995066225528717
510,24,24,0.0,-0.0077608506350467605,0.003976053791120648,,,,,,,,,5.633292843898137,0.0,0.328822282594147,,0.026817510602995753,-0.2566085420548916,0.2995088907579581,0.06056748882110696,0.605013020336628,0.9615559900800387,0.004952880340473105,0.014646940554181734,0.03326271226008733,0.0037287742162549066,0.003738787890645032,0.0,150.0,86.66666666666667,0.4201153293251991,0.5282196874419848,0.1601876619582375,0.62786386658748,-0.003383027732828244,0.0012520175120395531,0.004453945410205051,0.17662651215990385,0.4515068456530571,0.4093244808415572,0.0012761370950708322,0.030628755455836654,0.05846887112905582,0.10358415313064787,,,,0.007290685529975842,0.07402343784148495,0.11038426961749792,0.02641114522702992,0.03991773320982853,0.010000000000000004,0.9026482999324799,0.9420595169067383,0.25590142607688904,0.08173786848783493,0.3194115459918976,-0.5318899750709534,0.6125597357749939,0.48104944825172424,0.5185546875,0.14189569652080536,0.5713961124420166,1.0,1.0,0.03851121664047241,0.028755567967891693
514,28,28,0.0,-0.009521361822927637,0.03212045259507639,,,,,,,,,5.088053899151938,0.0,0.3263768899402285,,0.013421720658828105,-0.23487939153398787,0.2717092175568853,0.012128273499131734,0.5288123999323163,0.9287870292152677,0.006359655260374504,0.016213471868208477,0.03340392666203635,0.0037387878906450333,0.00387634517397221,0.0,150.0,72.0,0.37751766560333117,0.610010638833046,0.12555284186133317,0.704341899071421,-0.0019800979286758646,0.0023269460185214746,0.0055004833349292835,0.10994484076010329,0.47510891620601925,0.4113969419683729,-4.479828047416439e-05,0.03805371333978006,0.07634226844779082,0.10226238597619913,,,,0.016122656371278157,0.16540178523531981,0.11043268122843333,0.026662001253238747,0.05620736548943179,0.010000000000000004,0.9101712107658386,0.8465853929519653,0.41316720843315125,0.23594826459884644,0.5710721015930176,-0.6304606199264526,0.6794920563697815,0.5843352675437927,0.4814453125,0.13454557955265045,0.5140800476074219,1.0,1.0,0.03051350824534893,0.021894942969083786
516,24,24,0.0,-0.007052239263430238,0.006731108529493213,,,,,,,,,6.718704452117284,0.0,0.32432307669071475,,0.053744615676502384,-0.2807151786983013,0.3490422156949838,0.15259986308713755,0.47451171775658924,0.9314453154802322,0.004044549888931215,0.012600526213645935,0.029240860293308895,0.003876345173972211,0.003886196858273355,0.0,150.0,95.33333333333333,0.42304808646440506,0.6481358781456947,0.21786712668836117,0.5641329772770405,-0.006240237174400439,-0.0002650378631490942,0.004718269143874447,0.25552180285255116,0.4973212778568268,0.45916908606886864,0.001056832656104234,0.03842757362872362,0.07775152117634813,0.10288718004448726,,,,0.00824833973456407,0.09609375009313226,0.11046860925853252,0.026848002104088664,0.046984225821991764,0.010000000000000004,0.8801115453243256,0.9457670450210571,0.23773197829723358,0.08802097290754318,0.37025296688079834,-0.655255913734436,0.5564161539077759,0.5676447749137878,0.4111328125,0.18870344758033752,0.6499390006065369,1.0,1.0,0.036110181361436844,0.03502228111028671
519,24,24,0.0,-0.0073583024786785245,0.023974587869209547,,,,,,,,,6.512508988380432,0.0,0.32223699184618027,,0.03251780030162384,-0.2732552004357179,0.3245053340991338,0.04287158736648659,0.541335811217626,0.9107299049695333,0.005395089373147736,0.013385246197382608,0.033803598334391914,0.0038861968582733545,0.003934504015737567,0.0,150.0,87.0,0.29535884348054725,0.6062917386492094,0.15777271303037801,0.5653574106593927,-0.004412957743625157,0.003185587357923699,0.008024736579197148,0.13989468291401863,0.46190912649035454,0.41340388854344684,0.0007606651737053957,0.03587035881355405,0.07350172428414226,0.1016774439773761,,,,0.008753472277021501,0.11027952004224062,0.11045597431560357,0.026782421860843897,0.054160081781446934,0.010000000000000004,0.9079618453979492,0.8917350769042969,0.33244287967681885,0.17105348408222198,0.5145349502563477,-0.6089364290237427,0.5353834629058838,0.4686660170555115,0.4921875,0.1575080305337906,0.5816493630409241,1.0,0.9921875,0.03647138178348541,0.0241289883852005
521,24,24,0.0,-0.003603051312287183,0.005777964950539172,,,,,,,,,5.653008659680684,0.0,0.32034910777308573,,0.0,-0.3007716642071803,0.32763327037294704,-0.002105255519078734,0.6318359375,0.9620768229166666,0.00873674793789784,0.02132401553293069,0.03814179946978887,0.0039345040157375685,0.00411952548952377,0.0,150.0,77.33333333333333,0.4530405116577943,0.510039672255516,0.16095886006951332,0.6460772603750229,-0.005616853915853426,7.531451577354649e-05,0.0044220476993359625,0.25740494951605797,0.4706568618615468,0.43463147307435673,0.0019155515377254535,0.039959758364905916,0.07289963665728767,0.10083586765539286,,,,0.011221138876862824,0.09368489636108279,0.11044679085413615,0.026734874894221623,0.0454820366576314,0.010000000000000004,0.9014665186405182,0.9482326507568359,0.301421582698822,0.10286305099725723,0.34125974774360657,-0.5090657472610474,0.641787052154541,0.49177536368370056,0.5556640625,0.174395352602005,0.5894894003868103,1.0,1.0,0.026034841313958168,0.0237613245844841
523,6,24,0.0,0.012340101568649212,0.0137664166589578,,,,,,,,,7.30823278427124,0.0,0.3185425601249759,,0.0,-0.2561143587032954,0.28288500010967255,-0.0018277080768408875,0.604687492052714,0.9626302123069763,0.009501294776176413,0.019624834259351093,0.03560145696004232,0.00411952548952377,0.004299158813584502,0.0,150.0,78.16666666666667,0.6448257168134054,0.5406021177768707,0.17973169684410095,0.46176913877328235,-0.007402566106369098,-0.0032666048500686884,0.0010565923172786522,0.4501645565032959,0.5052766551574072,0.43859371542930603,0.004232427532163759,0.03763024850438038,0.06324721810718377,0.09996692922443941,,,,0.03544912983973821,0.24596354365348816,0.11043188596765201,0.026657904808719952,0.05531890690326691,0.01,0.9005331993103027,0.8866472244262695,0.35128775238990784,0.11804329603910446,0.3360302150249481,-0.5286451578140259,0.48641330003738403,0.4853443205356598,0.5322265625,0.19229745864868164,0.5353041291236877,1.0,1.0,0.01889347843825817,0.018331240862607956
525,24,24,0.0,-0.008790670894086361,0.0074492975836619735,,,,,,,,,6.300314476092656,0.0,0.31681779464045134,,0.09372038176904122,-0.2658516348650058,0.33757347613573074,0.2464923852433761,0.5678385396798452,0.9726888040701548,0.0019091873970561817,0.014442585408687592,0.032103873789310455,0.004299158813584502,0.004188246032412922,0.018400084460154176,150.0,88.66666666666667,0.5257430585722128,0.5215982049703598,0.16381855743626753,0.601902517179648,-0.005819270852953196,-0.0005725429916007366,0.003850946647920258,0.2822194540252288,0.523678275446097,0.46044475461045903,0.0003943446463381406,0.03823960976054271,0.07650723680853844,0.0986317106937116,,,,0.025827430993861828,0.1538085943708817,0.11043542282034953,0.026676430910204846,0.06020629017924269,0.010000000000000004,0.8997620344161987,0.9244128465652466,0.27498483657836914,0.10291304439306259,0.3742499053478241,-0.5175054669380188,0.57297682762146,0.635597825050354,0.494140625,0.17202946543693542,0.5124260783195496,1.0,1.0,0.029094940051436424,0.022216564044356346
529,28,28,0.0,-0.003827359527349472,0.027037996067000285,,,,,,,,,8.289300603525978,0.0,0.3149768226685465,,0.0,-0.2476008470569338,0.27213808574846815,-0.0019859823972053292,0.5610494443348476,0.9203588856118066,0.008958552764462573,0.018756870180368423,0.03391449046986444,0.0041882460324129235,0.004325602884597514,0.0,150.0,69.57142857142857,0.41229944995471407,0.5913361396108355,0.1442019891526018,0.7936677868877139,-0.004476166650420055,0.002189117769635881,0.005442549491168133,0.13177540645535504,0.4939431941934994,0.4453586297375815,0.0003160691662092826,0.04289706304137196,0.08656396703528506,0.09896126909651987,,,,0.02141523821046576,0.14010898449591228,0.11045332998037338,0.026769547989325865,0.0662495278354202,0.010000000000000004,0.8955700397491455,0.8284130692481995,0.4225403666496277,0.22327521443367004,0.5284115672111511,-0.6049860715866089,0.7972944974899292,0.5854359269142151,0.4990234375,0.13230524957180023,0.5283152461051941,1.0,0.99609375,0.020975368097424507,0.02088930457830429
531,24,24,0.0,0.0004461902426555753,0.016501761604255687,,,,,,,,,6.410647590955098,0.0,0.3134271744754297,,0.008443397004157305,-0.253285963088274,0.2699625740448634,0.028280706702692743,0.5668945287664732,0.9511067743102709,0.011966094607487321,0.02331548308332761,0.035903712113698326,0.004325602884597515,0.004510703843976498,0.0,150.0,75.5,0.6816560203830401,0.5834569384654363,0.16914148132006326,0.3378766191502412,-0.006460363743826747,-0.0035951090491532036,0.0007368343021880719,0.47377575064698857,0.5018480643630028,0.4427095303932826,0.0035837910472764634,0.033344839311515294,0.06315913439417879,0.09834271857092045,,,,0.017652558686677366,0.18365885565678278,0.11046195247521003,0.0268142552425464,0.06422030398001273,0.010000000000000004,0.9127682745456696,0.8294675350189209,0.4271170198917389,0.1736472249031067,0.40655654668807983,-0.5780404806137085,0.31308960914611816,0.5210712552070618,0.51953125,0.19541668891906738,0.6616503596305847,1.0,0.9973958134651184,0.02223944664001465,0.026058338582515717
