episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
282,720,74.17005111675493,-3.3769422440712376,-1.3934588488690551,-1.5020234459707396,0.4780610590964355,-0.01598699949681759,43.257624053861946,42.502546404954046,1.0918989763595164,41.41064742859453,0.5244428957812488,42.26371128165285,29.03066768880424,34.140327619578095,25.677336637761716,11582.399999999914,1295.2475122015662,1966.8680466348385,1270.4333617467676,171.4953646463682
283,720,80.96192208862706,-4.697741328043781,-2.3459559288424807,-1.9132744065552691,0.43512317396152966,,37.05539578013122,36.80814048787579,1.0998891410417855,35.708251346834004,0.0,42.26341643090064,23.666927797193775,35.01149271166266,25.155067380943812,11582.399999999936,1212.0454757838593,1794.0694732386637,1341.179386950394,147.65995311994078
284,720,76.11440028330078,-3.660423694029573,-1.7379772111187481,-1.4773887240714638,0.4418305450791894,-0.001155311125330627,39.51769881602377,38.76368259405717,1.0928065618500113,37.67087603220716,0.5228647263720632,42.246155293059154,27.63805303225655,30.42282071431191,27.1384990975516,11582.399999999963,1202.1322741789907,1824.6527934192936,1362.0944065603414,50.51743741948345
285,77,0.0,-17.484889958346265,-0.45808099769003024,-0.8807972478654834,0.04570045617857627,,10.188967242371291,9.909645455889404,0.11875569960102439,9.79088975628838,0.0,2.698329790272114,0.2491826166969508,36.830550085977166,0.0,1245.7887030287695,147.33161004504723,187.2844655920104,128.73912194123318,85.70374326295462
286,720,76.3524491726643,-5.338051858039454,-2.5208317018126127,-2.345588291458318,0.46820041970213583,,41.5759801720269,41.301625832915306,1.0944443992339075,40.2071814336814,0.0,42.26372812223691,23.07958857357318,38.7959437179684,20.395450724802185,11583.66892294963,1304.8707951294975,1927.412103058729,1267.0767330165481,126.74839706849808
287,720,83.36557430609022,-2.8765517621433507,-1.334724326357694,-1.0636911107056797,0.4744394221287414,-0.017833581194281578,43.79692461621016,42.99875569017604,1.1002763621509075,41.89847932802513,0.5339620485901833,42.26387045709345,28.83759530839681,34.95022648833955,29.17076333664535,11582.39999999994,1264.4566561582049,1952.9322432155825,1303.883459578782,154.09317476865235
288,154,0.0,-17.188296148523275,-0.923305722532433,-1.9834045930422257,0.10583375434010589,,15.653097610920668,15.388210732024163,0.2365851979702711,15.151625534053892,0.0,30.489249798194038,7.386404841331192,39.60915477807116,0.0,2507.410379582662,346.7986651185654,435.5304681357833,269.65718031383216,166.56913205481425
289,720,73.18560842761214,-3.246090406661373,-1.4881277593388758,-1.2809577852900293,0.4733928197088201,,39.39137176703662,39.1528034680523,1.0939151174388826,38.058888350613415,0.0,42.263690604716146,28.559387156133525,34.56466252152378,29.207178716365185,11582.399999999932,1271.6896261578795,1949.0584910978125,1317.2321711984725,183.41354396333594
290,720,75.56891908737705,-6.3033161743670245,-2.6594277526238286,-3.239148873399826,0.40154496382714633,0.1614258885383606,36.60640009865165,35.768167762085795,1.088992573786527,34.67917518829927,0.6032668291591108,42.263437773773575,22.55233323033972,35.059737597049704,19.915015110371858,11584.599174640864,1144.7259728455422,1655.9626156208192,1289.5602417821835,130.8925833377675
291,91,0.0,-17.534575185468835,-0.5949948866963982,-1.1272222556167386,0.06203321149821038,,11.273798136040568,11.016086586285383,0.1398318693973124,10.87625471688807,0.0,17.30335008428302,3.586728377764021,34.816227603140895,0.0,1476.2956102292742,199.6993595907188,253.94335447293497,135.77946577632846,147.75520952996732
292,720,36.216412693970796,-6.200709579122298,-2.9620768016469063,-2.863577460947413,0.371617396973305,,42.78164627496153,42.54816420469433,1.0941626667045057,41.454001537989825,0.0,42.25361995228305,19.194108828907847,39.27900901991288,10.208058601250473,11606.476166643799,1075.6523766806472,1530.9736875607593,1308.47646475268,181.6930615805708
293,720,80.91073765421083,-5.4477171620669935,-2.1471537789646424,-2.879918785450037,0.4171903656206565,0.05977410450577736,40.87598390178755,40.07741757621989,1.0896542686969042,38.98776330752298,0.5345940380357206,41.82924048418811,24.690303093381846,34.21956179372972,15.050483448302401,11589.672077033361,1186.1232547087013,1720.1997685645715,1336.982488140893,142.55395153191745
294,112,0.0,-17.394766602453835,-0.6401602638339764,-1.4565601758440998,0.0725348289821382,,12.709755199961364,12.457718282006681,0.1719211977906525,12.285797084216028,0.0,24.906080449337896,6.6715183313315105,32.52791418948912,0.0,1821.4926681989116,239.72149818968893,299.2787843371565,194.3167369891153,46.141875910834266
295,720,69.2992494702051,-3.3084097607458105,-1.582944806830006,-1.241496102304745,0.48065779788977747,,45.080082330387086,44.81731093721464,1.0934923719614744,43.72381856525317,0.0,42.26369151770407,28.278862768796,36.94296753292898,28.29200334002745,11582.399999999965,1289.1846453329388,1976.8816911290246,1256.6565346032198,121.68398651551595
296,720,78.99764353207628,-3.7334410492740697,-1.779795627069759,-1.4925894503226595,0.457650167547275,0.10029710084199905,38.16587477084249,37.41924636485055,1.0891784122213721,36.33006795262918,0.47561302641406655,42.25408858058714,27.057757850165025,36.369893650071006,25.56284434156976,11582.399999999947,1247.8563068630062,1888.194873808794,1369.2526899558504,132.8752326036272
297,720,74.56867697106362,-3.7381721667143837,-1.920516653393342,-1.3541377611093655,0.4600725476383208,,41.82094379188493,41.57926720380783,1.091359137557447,40.487908066250384,0.0,42.256052230774365,25.7861613980897,38.11176387296843,27.98890632704199,11582.399999999932,1246.2146490993262,1895.9837726741878,1326.9529949922612,172.60648197520015
298,720,78.47590875889239,-4.862054977863072,-1.9446839360659487,-2.4269985207029667,0.48674388224866055,-0.10804561525583267,43.69462958816439,42.88366816705093,1.0907526523806155,41.79291551467031,0.5230068732053041,42.26342143928588,26.061454312026672,38.552464904666074,14.306657763868344,11591.065461223312,1343.984760558593,2000.6042336419964,1254.2006492636858,241.1983687108397
299,720,75.46498162418241,-4.324694083981435,-2.092498770488599,-1.7549236764485185,0.4736172190234806,,41.266419439110905,41.01242434093729,1.0940637812018394,39.91836055973545,0.0,42.263377597962965,25.78484313017657,33.938458901191595,19.632406691850363,11583.871219492541,1293.9965389964398,1951.6047470297103,1321.3403996375355,238.67817642828473
300,720,43.722468002970885,-6.260232711709758,-3.0701302103085886,-2.7898246616064855,0.3967149956929761,0.07364286482334137,43.869233428966254,43.08822232903913,1.09147077659145,41.99675155244768,0.5231331768445671,42.19446127869526,19.895725587814177,37.18741074391912,17.00567449328812,11589.45706826613,1145.55256525371,1635.0723041237438,1336.8796200343763,173.52765617673933
301,720,73.64541662289086,-4.654698857134657,-2.1345841680467403,-2.0975308855062966,0.41916647194436085,,41.84866959089413,41.61343041807413,1.0952816335484385,40.51814878452569,0.0,42.26347137786941,25.361438130527418,31.68907582085987,21.421137267172018,11583.702778537729,1158.0347454515875,1725.6688613871495,1311.9650266167414,263.4846103882467
302,720,74.81055811836612,-4.533680540573324,-1.9820799259849564,-2.0692929138254526,0.4786793257816844,-0.03309101611375809,42.26851575495675,41.47481952235103,1.0920450198464096,40.38277450250462,0.5228752959519625,42.26376176692638,25.954367814941538,30.335263406143078,15.055181842846968,11589.232856616625,1313.5831641472657,1968.1316630253498,1262.3113809824272,239.35488952176806
303,720,77.32182380493582,-3.9315376172573266,-1.9970487601181544,-1.468753147661086,0.4622798350326888,,38.465749183669686,38.24677067808807,1.094397729728371,37.1523729483597,0.0,42.262401561700955,25.763538239162806,35.5052306950755,27.486971871521078,11582.399999999967,1260.6996039092123,1903.6406282179453,1285.7314237682367,165.74992479113953
304,720,60.72517245804456,-5.216333497977809,-2.5300563398153417,-2.3098288733643058,0.3729202316373583,0.0645727813243866,43.618770139757544,42.856026792898774,1.0929111703298986,41.763115622568876,0.5225286488421261,42.26368741275338,22.676298105615153,37.722032923108465,17.108100298233055,11587.756519936045,1035.7980616602347,1536.5648684773978,1357.4326890670752,98.73371338867423
305,119,0.0,-17.268920214983506,-0.5852020096208811,-1.5709622718470695,0.06231984689516535,,12.675433412194252,12.41210598219186,0.18201118241995573,12.230094799771905,0.0,26.590767058775477,6.197120846701595,31.948525623400396,0.0,1934.119352058582,205.75729054614322,256.5523829731664,200.6398804651459,126.20461594992337
306,123,0.0,-17.307441730609384,-0.7571904964690198,-1.516300135865361,0.08341785612308059,,11.867988133337349,11.630117503926158,0.18916297145187855,11.44095453247428,0.0,22.308265361469033,7.062660093441651,33.72436489592403,0.0,1994.2530860928348,272.70693791768764,343.06109076923906,202.17944102314604,132.25421073753296
307,720,66.04456794336173,-4.375386006345334,-2.231102752868932,-1.6513092522367245,0.48925068379139863,,42.419833588879555,42.17593273008242,1.08769569452852,41.0882370355539,0.0,42.262223094445496,24.814584202050078,36.28773288516059,24.411756591085638,11582.403229892861,1336.0512144625502,2015.5248312868287,1326.1522297496806,342.63775845710575
308,720,67.7258294101118,-5.2401102187521,-2.6207430222446466,-2.151992061667783,0.4639906591813811,0.0202798955142498,42.464498763903975,41.62883695401251,1.0870994040742517,40.54173754993826,0.6080374238081276,42.263519536815274,22.73355876787905,32.938860115599354,19.207080212051483,11584.0354132579,1296.7097650709482,1912.436216393429,1293.4092061710417,222.31716914082887
309,720,59.67693405848764,-4.201332152888002,-2.288746674329406,-1.5253430508764605,0.3838052468966127,,38.658334418199956,38.385579629801214,1.0946679757907987,37.290911654010415,0.0,42.232088227595284,24.77111392123669,38.62022008215384,27.00935424561617,11582.399999999938,1049.5152814848427,1579.7351043860517,1292.6498702915367,195.49833933149813
310,720,69.7313908963254,-3.6366345027842777,-1.818050919226493,-1.3383564005985413,0.47661781805141573,-0.037960972636938095,41.105547402985394,40.323483822867274,1.0943800350651145,39.22910378780216,0.5236850380897522,42.243054942482225,26.64712259800987,34.911062906196676,21.307274341853997,11582.776689644099,1290.648632036591,1962.0824052030102,1275.6366719310677,361.55179469016224
311,720,64.04745731121476,-4.9855378816474385,-2.4589042559762024,-2.170763366566003,0.3522600327281901,,40.846195708960295,40.6193972392939,1.0950817065313458,39.52431553276256,0.0,42.26380044087452,23.426367773914247,32.21463223815228,23.263729463948323,11582.53500959612,984.1680908086076,1450.1122398817429,1312.072741877061,28.771431215262204
312,720,75.7392679331097,-5.939742992254428,-2.8393901000969852,-2.7281843738569305,0.36876539923155355,0.08742058277130127,42.16786964889616,41.37472963798791,1.0961578534916043,40.27857178449631,0.5231191329658031,42.150197589799006,21.74247845959389,34.16957576249071,18.764562179468903,11585.61312314909,1050.7480101594952,1516.9143079858186,1297.5440106713766,212.460456103392
313,75,0.0,-17.786154135905875,-0.6140574434732267,-0.9671587892556058,0.05451342901268557,,10.89916314324364,10.627624603919685,0.11474614776670933,10.512878456152976,0.0,16.30114996605462,3.715233171644721,30.269796196334042,0.0,1217.9977472587896,176.81705270009127,223.6007019552991,131.49126317682578,71.22563949662862
314,720,60.656748526928126,-4.631777333366037,-2.1107317516453303,-2.035972462817881,0.4817488731183686,,46.66771739302203,46.39285486983135,1.0893534743227065,45.30350139550865,0.0,42.263682416307816,25.09736324922868,31.362136394195744,12.596346231880897,11593.170458405397,1328.2354389967215,1980.1756416337655,1235.8726980207,325.9476534680674
315,720,57.132188264209674,-3.4384870205735183,-1.5901456114950063,-1.4455125360639147,0.39920222027828345,0.009831746108829975,44.02770190639421,43.25227432511747,1.0883598416112363,42.16391448350623,0.5353954690508544,42.26357887160236,27.48621514205161,34.72466001623804,29.168492339184088,11582.399999999916,1097.4111880314322,1647.8819920560582,1412.271029783068,89.58128450876455
316,720,61.48424571400957,-6.991769376352162,-3.1997798892406215,-3.3586716919467663,0.42984038416197373,,41.85428185714409,41.58862835308537,1.0914635290391743,40.497164824046195,0.0,42.24612464334633,19.58882607963972,39.60898178960422,12.899354201520774,11596.737887813673,1265.5887262613367,1766.28527600503,1284.3302724429407,458.2240980373701
317,70,0.0,-17.526775075194795,-0.3378403376993882,-0.8726675099506861,0.04096623898209514,,9.823031303938478,9.556690034922212,0.10797030664980412,9.448719728272408,0.0,4.96313015257247,1.1446031128801781,32.134656831144234,0.0,1135.045910884017,132.47918077661305,167.68324280965035,101.52233963821614,48.99664137952683
318,89,0.0,-17.61014922069167,-0.686856474933435,-1.053119437001477,0.06971510114690113,,10.42924828408286,10.180046183988452,0.13739500334486365,10.042651180643588,0.0,16.016323479689525,3.3672326144640525,34.680958563232515,0.0,1440.9646821353783,222.5320950312068,285.07604863861843,140.32155255449197,140.36527567199929
319,113,0.0,-17.427890940258383,-0.7055918528264896,-1.4247075453759686,0.09699179146639075,,11.23480629734695,10.978053939063102,0.1738362400792539,10.804217698983848,0.0,26.531770724931317,6.36003498239828,33.53106876282709,0.0,1832.3863527585645,308.7840246676945,395.376925805385,149.85278843038253,249.79209341126054
320,720,64.14257398557376,-7.175885416247666,-3.411477501313059,-3.4184005722413366,0.3425101098150432,0.006652301177382469,40.72628420731053,39.87031032983214,1.09452412603423,38.77578620379791,0.608691627625376,42.208582554365094,19.592345885707854,36.47551091023657,14.400521296901944,11602.148287943244,996.4655025512265,1409.6060599951506,1307.3370338588052,137.18238038705098
321,720,71.01189967099307,-4.9148064832632485,-2.3632765108544755,-2.1276960191563656,0.42045943217753473,,42.87486028112471,42.614936026744545,1.0969186797738075,41.51801734697074,0.0,42.26306989167847,24.847539191562582,39.46450601913652,16.348901674886605,11587.409356787262,1175.3781724076482,1729.493050567909,1272.6371989808663,316.6134335919501
322,72,0.0,-17.682194055555783,-0.5403711786876639,-0.8714166365738863,0.0451528820467965,,8.244017684832215,8.022830074187368,0.11112569132819772,7.91170438285917,0.0,5.514797667641443,1.4372070113328006,32.941696679106656,0.0,1166.0019766494638,146.14753834199794,185.3698635688981,114.03758667537643,88.2050780156623
323,720,64.72874834370575,-5.740218038915632,-2.9190538300688997,-2.475976577576392,0.3417224951545935,0.08541576564311981,39.92198036890477,39.15859290212393,1.0937294256873429,38.064863476436585,0.5264411098323762,42.26374740395558,22.224265351319843,32.56603091462901,17.817144459629276,11585.640423056919,983.1493622342585,1409.6975919678857,1317.4379788906933,218.30934982352704
324,95,0.0,-17.625679253509364,-0.7559384364235406,-1.1625085161075575,0.05672377352344124,,10.105954281054437,9.85595075879246,0.14571581175550818,9.710234947036952,0.0,19.615095838299688,3.876786607857277,34.04276770996806,0.0,1540.5369170132797,184.03859354297947,232.5796482006363,156.90463336842606,116.08908162528698
325,76,0.0,-17.592187352566043,-0.48467663560819874,-0.9299379855931938,0.052223981156824376,,10.498441432602704,10.215960170142353,0.11660206457599998,10.099358105566353,0.0,19.53096574226002,1.9215371207373113,33.2700444646399,0.0,1231.8529614183376,168.45735401089877,213.8870868731853,120.73225635599579,95.99579132425593
326,67,0.0,-17.709302457566164,-0.460077095091885,-0.847279430065219,0.05162493317221477,,8.748963991180062,8.479725025128573,0.10275447461754084,8.376970550511032,0.0,9.766117329221112,2.429819306599982,30.04452777767722,0.0,1086.4512341931948,165.36394192459403,210.83922560501748,102.1759591404681,130.0547581907094
327,99,0.0,-17.483518346731756,-0.7754888676425999,-1.0829303900031815,0.07461029646324344,,11.192043055780232,10.926288847345859,0.15123288752511144,10.775055959820747,0.0,15.122408727063466,2.883274387224094,39.0648650077393,0.0,1600.2214503546504,237.01779395094593,305.0379583486443,149.65043131005822,149.5515352245248
328,185,0.0,-16.6872219984011,-1.2199849271236727,-1.9879304337056287,0.0785083668715249,,13.047518420033157,12.809803029987961,0.2818289427086711,12.52797408727929,0.0,18.109785567927,7.66492124925447,39.10368745369154,0.0,2987.0886009797237,253.35231607659338,322.37248636985817,327.25442035957207,47.50654338346798
329,720,56.09385443278395,-4.985217707034349,-2.345700233657537,-2.247117766016612,0.3889915182125282,,46.982108193449676,46.73345510009676,1.0907752811908722,45.64267981890589,0.0,42.25953752523027,23.9436451080745,33.861614162642645,19.15236825973542,11585.480586990887,1096.5922956372976,1601.7471189178782,1338.8773435064754,172.58118415979183
330,98,0.0,-17.44738096942236,-0.6931848328105791,-1.109676648672877,0.06902984731306515,,13.015437941998243,12.748725647572428,0.14965332485735416,12.599072322715074,0.0,19.234114268140942,3.3820716266939312,37.497123286762886,0.0,1584.432016057958,221.7240808585171,283.64152811422014,171.26767952389577,126.05748301071418
331,79,0.0,-17.65358623238656,-0.5155647383569076,-1.0253899211983866,0.06225722514334631,,9.758452763780951,9.47822950873524,0.12085254862904549,9.357376960106194,0.0,23.084376316847482,3.8206137062406844,31.336769940394944,0.0,1283.6061449606605,198.82184397533126,253.6615602820179,110.42849940714869,155.95817409395823
332,164,0.0,-17.141336283274473,-0.9592378559409502,-2.1319662520954377,0.12438560170805774,0.2862304449081421,14.692309832200408,13.838620387017727,0.2501025549136102,13.588517832104117,0.6021974268369377,31.274213653136517,9.273622789943689,33.351757468433334,0.0,2662.6088269546403,401.92805030535743,508.12776800741125,258.7292706438462,284.14636305274945
333,720,74.083067888529,-4.912413071292612,-1.9177901500256982,-2.5747986184158727,0.4162783071514094,,40.00139485811815,39.76337558729574,1.094660984352231,38.66871460294351,0.0,42.25949550445772,27.24078949038334,32.42432848806849,12.191111716828004,11600.81944893581,1177.4299391772215,1712.3396477262504,1289.9732240213875,276.10839346702363
334,97,0.0,-17.542628530518797,-0.712180514939366,-1.166522095981903,0.06343767553198906,,10.440613466780633,10.193912105634809,0.1494243242777884,10.04448778135702,0.0,21.236837453728803,4.887847587051863,32.45031123259106,0.0,1571.3800488925922,206.4702967301182,260.86806586473375,166.4337544092812,108.81261175208465
335,720,58.34990253887485,-6.060054169025541,-2.9497354227616843,-2.6253574746602912,0.48124486985658194,0.026771798729896545,41.51397225027904,40.740985564887524,1.0909385718405247,39.650046993047,0.5287700779736042,42.263212246210884,21.261241210726766,35.993165996615986,19.018852046854978,11584.481267421688,1349.673557166908,1975.6758266885145,1243.0670402489436,404.156711637585
336,720,64.2644712425751,-4.035447866892563,-2.2261672309930804,-1.4211163289382844,0.38446653211346765,,36.314044788014144,36.05785124981776,1.0918713710270822,34.96597987879068,0.0,42.26363662990415,24.99813680299493,32.606912426924985,23.806738268739412,11582.428150654256,1058.5232683303948,1585.8615144868716,1304.5764810755131,177.43661610939955
337,720,72.95362535053764,-4.5666190048597315,-2.1428378079322883,-1.9817035836768415,0.43861901474020537,0.07263853400945663,40.74500154517591,39.97811661101878,1.0898992479778826,38.888217363040894,0.5218184129334986,42.26335250584502,25.151334649261706,38.78363839559375,22.40760273241876,11582.552350781385,1212.0982735978828,1806.208198549269,1300.8624661038273,181.7838783045281
338,720,86.77803492145037,-3.258397918564626,-1.5671931403058723,-1.2248702954087807,0.46281001350181455,,37.890137270092964,37.62396185891703,1.0885254135355353,36.53543644538149,0.0,42.26371003187853,27.714599753702366,39.66630002650236,30.47399974468526,11582.399999999961,1246.9386791762602,1906.9276349884042,1329.7413927658638,144.87335371076205
339,720,43.54079342033352,-6.452988380366906,-3.580244578831945,-2.5208122487590243,0.3483714725484546,-0.0076605891808867455,44.32569677289575,43.56714004185051,1.0848847362212837,42.482255305629224,0.5218727118335664,39.68588984384143,17.327438346827616,36.597052281283666,17.106870344828103,11586.675715934523,1005.3161461336339,1437.378582341361,1341.9779722492856,53.07705718538342
340,720,66.98466326145984,-5.240018142240714,-2.639411830581218,-2.157279330016227,0.4398462334777944,,37.34856226062402,37.11149673163891,1.088352085556835,36.02314464608207,0.0,42.26355388411438,22.40233829640002,37.50462800455344,15.484557841699125,11588.352145616844,1232.2366595715557,1805.7407754315236,1233.9874973123935,275.9973961806633
341,113,0.0,-17.50097884714051,-0.8593452156453188,-1.3625732376007447,0.07857423227768201,,12.306425750255585,12.063767084851861,0.1726839025504887,11.891083182301372,0.0,25.33322360044044,4.541064302342603,38.658533619469466,0.0,1832.770877233059,251.30039177757766,321.1800457640218,168.66093637021882,184.61975522174197
342,72,0.0,-17.789604325919115,-0.6206005162889746,-0.8947660021200113,0.04881789927836631,,8.957337361760437,8.733184950891882,0.11020642006769776,8.622978530824184,0.0,15.070378584347758,2.611006232026805,30.94918927655011,0.0,1166.891211705536,156.38940515447945,199.6569484441686,117.43204190129121,93.31276685231097
343,720,69.44717073400264,-5.058937609862897,-2.350312018521297,-2.238256247325321,0.46678042735532904,0.19680263102054596,43.3021266721189,42.46005132608116,1.0880651320330799,41.37198619404808,0.6088806041516364,42.26254998718203,24.83258327325964,34.7795790287167,16.183763920577864,11588.958836478307,1288.470842517451,1916.7325871681403,1283.0878629869808,366.4335360688522
344,91,0.0,-17.580785932748366,-0.6911008711753366,-1.095563758551891,0.04374524045334077,,8.89393341820687,8.665949554182589,0.13974968437105417,8.526199869811535,0.0,14.65446264324029,4.328117809164038,32.107306278077736,0.0,1474.0801715590922,141.1707115477985,179.1268447117704,156.6787641698498,34.74512387960982
345,82,0.0,-17.69678076021792,-0.6893901626999764,-0.9669566314832547,0.06500309558819502,,10.397906932979822,10.129155881237239,0.1268259403295815,10.002329940907657,0.0,11.86664293908155,2.2498452053688434,35.42086109178381,0.0,1327.5486495705193,208.03725182646164,266.68188636971087,128.07943540010686,161.62474689798543
346,107,0.0,-17.298559704992385,-0.5902362831501728,-1.2618039527560008,0.0960162239000884,,13.115994980093092,12.829516843892634,0.16448045847937465,12.66503638541326,0.0,27.89776567605613,4.1796727260407485,39.36434336018579,0.0,1734.7508604854586,300.5053442279047,389.9292078425804,127.80552686061081,275.088055564543
347,720,59.14048141390188,-3.8066786954039498,-1.9003720508156872,-1.4717777658773452,0.4309525623251497,,38.368329452350736,38.144887616392225,1.0901585631072521,37.05472905328497,0.0,42.26378315300343,27.127691728579656,34.7506201215989,19.58582454868368,11583.188190598303,1171.250447241263,1775.6524436191016,1312.6240019602405,85.10341742960755
348,720,71.92976110079674,-6.213326886251456,-3.217463915460409,-2.5449316469412775,0.4474418188325488,-0.012313920073211193,42.81002057576552,41.92033923789859,1.086945119779557,40.83339411811903,0.6087944437749684,42.04413023996575,20.042860204426002,38.71181258138514,16.388116297133962,11589.8879953754,1280.1742080452934,1840.470945172922,1268.643147168613,330.8354557638412
349,720,58.72802497384229,-5.626854637168873,-3.0294755429091818,-2.1802570645107693,0.413873287658824,,40.22537863999605,39.95945403398946,1.09856374328956,38.8608902906999,0.0,42.26350280100959,18.754479675445936,39.92782895605407,25.485964156713603,11582.399999999909,1182.7921502906606,1700.4445347926808,1260.2224703260636,387.51509366999176
350,108,0.0,-17.585697554007425,-0.7782141762673476,-1.397211964411739,0.08474661967942962,,11.476346098817885,11.233259593136609,0.16655638394877315,11.066703209187835,0.0,30.374969813886043,5.641111961365848,34.97540946888596,0.0,1756.9554482363546,268.94537676817964,345.1611220243035,148.29106927621729,226.9800739400663
351,720,73.94753792410434,-5.424351625970039,-2.6397587654453183,-2.349351860710151,0.43179486936606915,-0.03912990167737007,40.711168540641665,39.83173853484914,1.0954758673906326,38.736262667458504,0.6008827420882881,42.26350956456549,22.319387133417504,37.69514271497089,20.226428910266762,11583.861217723052,1220.3204973598065,1776.6049023262751,1303.741018885168,349.917166308369
352,720,66.97523353343352,-5.178005266826424,-2.739727583573481,-2.101650920449966,0.33319886989509095,,36.507592507172376,36.2564749289304,1.0888707670383155,35.167604161892086,0.0,42.263738175729095,22.191746413313318,32.01536119656576,18.63525542751294,11585.4015823403,934.8427320743099,1369.7322340527512,1273.469603713913,117.50679611483977
353,720,68.11900538051218,-4.210723496506882,-1.9269129793634,-1.8672301312137216,0.4132851469848195,-0.08216805011034012,41.276571604888886,40.494305747095495,1.0879047843627632,39.40640096273273,0.5250334967859089,42.26342980198993,27.064131334561445,39.016543083547276,21.786341445650365,11582.704092357673,1148.3045265144458,1699.2908501769907,1259.7842253666397,336.77725496180267
354,720,72.63222719605943,-5.098620219797751,-2.179924460199967,-2.4292661961752167,0.4857176466633858,,43.322618247941136,43.06264830566943,1.0922922808676958,41.97035602480173,0.0,42.2634790901437,25.772896753224213,33.51940294565604,13.640141237035852,11591.823670622389,1345.3353140128427,1997.8918927418758,1289.2847082488875,322.2907192667953
355,106,0.0,-17.368623217975337,-0.7087561432642693,-1.2170326041011585,0.06727417876948351,,11.288568874355406,11.020202208776027,0.16188320657238364,10.858319002203643,0.0,21.28554627557883,3.474861322358074,38.73056154313688,0.0,1715.8704983612415,212.10293995923212,274.6790683766962,160.69945584131335,147.07764530822584
356,73,0.0,-17.598531081073883,-0.4141897651976586,-0.9225612523369502,0.06147785250984632,,8.388845481909811,8.13009726209566,0.11200782097876072,8.0180894411169,0.0,12.210900969561123,2.6635279165932757,31.689166095186017,0.0,1184.1627065239672,192.39714575866233,249.17594792151246,71.32652701637102,170.24712400517916
357,77,0.0,-17.463099200580807,-0.3264165687916167,-0.9962172275876292,0.04009391907648295,,9.816965153906494,9.54458274692297,0.11805209517478943,9.42653065174818,0.0,14.896818280664785,2.921121628597502,31.187018960926295,0.0,1250.5572775037651,130.2643640717134,164.23526242745763,116.13836806356139,44.100562800398365
358,720,83.66489569758639,-4.868270866154491,-1.9196528694280772,-2.502301348314778,0.4429070792609315,-0.05551883950829506,40.87423666380346,40.02625426603481,1.094117580447346,38.932136685587466,0.6106294109486043,42.26350148019222,26.604827572426647,32.103612134927616,14.467577787100442,11595.332465350959,1238.965425026639,1822.7472854878604,1298.4727721273875,195.6681074780688
359,79,0.0,-17.74470219024239,-0.662449854213083,-0.9736078106791994,0.058338299071194186,,8.97906588902697,8.708206814713776,0.1209892607294023,8.587217553984374,0.0,17.078780270742325,2.733943538034528,32.4005133085986,0.0,1280.0513924838733,184.1315261504231,237.36527855409372,107.48196171241659,152.10440204575718
360,119,0.0,-17.449585352525872,-0.7503331321237895,-1.5588649103844436,0.08994330374930153,,12.316914693452418,12.061009746976197,0.18204631516709924,11.878963431809098,0.0,30.604893159357935,7.5054471408112065,31.525298421380814,0.0,1935.885784140765,286.0099925143765,365.48823493297033,152.77459074922916,250.4479256867451
361,720,49.836357057292,-6.643000749061048,-3.3668692512520444,-2.879255467850127,0.39359646738605647,,43.204225421883166,42.937177502550185,1.090714054647833,41.84646344790235,0.0,41.40806351669367,19.27697262030542,39.1131406669605,14.326836900041767,11589.18866941626,1141.9500541342588,1614.6061244434989,1215.7966287466993,367.19209538812777
362,84,0.0,-17.56414999039273,-0.50852775504793,-1.0826677530034727,0.04759984528400126,,9.05506733758375,8.808914314955473,0.1290141362696886,8.679900178685784,0.0,22.366021148299257,3.614868039252306,31.83606792614385,0.0,1364.530416762028,151.05731317704965,193.32470400805704,97.89146380666763,133.6016606270478
363,720,70.26746030046766,-5.441618845531183,-2.712741538250232,-2.3761411918152944,0.34927698788008127,0.003342210315167904,41.0629483521916,40.20128724630922,1.0928235142491758,39.108463732060045,0.6090964069589972,42.26379468217335,22.563989505541812,34.26736603762851,14.691604753178417,11593.085155601493,989.6205007106346,1440.435071224967,1344.3060347960081,53.415915791974406
364,720,48.69273524234998,-4.7359103856675615,-2.2761446056717367,-2.045916158384293,0.41017313822917556,,41.88444395409897,41.61647632298991,1.093688370194286,40.522787952795625,0.0,42.2638856952606,24.444775169359282,39.95021422841892,15.006996954082345,11588.314940653776,1153.2036600871695,1689.212362494063,1300.672890259947,326.30415811876503
365,720,70.52310232799668,-5.582092207454922,-2.2569269578098186,-2.9567493844047967,0.3649924121976157,-0.06320264935493469,40.16114430921152,39.37585938209668,1.0899449181742966,38.28591446392238,0.5220872201025486,42.263696631867134,25.065019685227117,34.37301362841467,15.477144636778153,11593.733884855375,1041.395613859868,1504.2163799853945,1365.421975521872,102.82497934314193
366,720,66.26778176998857,-4.2600796652088535,-2.0459250733327887,-1.8290894433304794,0.38150155953793335,,40.38707459857687,40.11454241210595,1.090176701080054,39.024365711025894,0.0,42.26377046966615,25.74517614523948,36.127010892921874,18.81120386446007,11585.23320296586,1063.30937421159,1570.6152171616043,1324.8839414973809,211.75531188615037
