episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
269,720,80.28992210304764,-3.933177659330233,-1.9130431250037785,-1.564907260371162,0.4518355417636911,,40.070036601275206,39.84219034295529,0.5346854967065156,39.307504846248776,0.0,42.26337947248571,26.558656298189792,38.684058415890036,25.758530128655867,11582.39999999995,1228.7921332733429,1860.4974805587487,1303.9257422674393,117.66389421847857
270,720,72.04291736684742,-5.9972264743426775,-2.8967242825688095,-2.759034398901895,0.3380891346978752,-0.08389463275671005,44.54933029925451,43.994731456041336,0.5325805903412402,43.462150865700096,0.290014173835516,40.923484004675466,21.717887164827566,38.63504102289708,9.607521213929392,11608.325079189159,955.2563080131597,1391.488653803217,1368.1432199071976,149.96747504875654
271,102,0.0,-17.50429996898809,-0.7074688048406315,-1.263832393416302,0.05759189271744876,,10.057731347158551,9.813840066548437,0.07704010652378201,9.736799960024655,0.0,20.010672269608246,4.554654410687047,34.33502658604945,0.0,1655.5777200600269,189.2865694579737,237.6210127821877,174.52031795155574,49.91129754729872
272,720,63.55795151839628,-5.041192822356883,-2.452473451261665,-2.139432623153105,0.44588407942339975,,40.34228241816163,40.07109326636419,0.5329927788116038,39.53810048755258,0.0,42.26081435860196,23.751503446174674,35.00521741789768,23.64072262424265,11582.432319703343,1244.9426806982497,1836.9530569943054,1325.3477789721346,89.80384777764004
273,720,53.298268769047986,-3.908006225082182,-2.1771667285845315,-1.281879681637025,0.44531075889176613,-0.2308235466480255,42.06896381871775,41.47261204617098,0.5344048668630421,40.93820717930794,0.33035048795863986,42.263536348292995,24.968700069577462,38.19505403744488,35.42142416754217,11582.39999999992,1216.0468534018526,1835.364953158018,1348.7313720912105,90.91924179953486
274,720,60.050070779502974,-4.221683217826352,-2.283062075357502,-1.4742844256176926,0.4610192664370899,,41.7975446456112,41.57636823877692,0.5334894508123398,41.04287878796458,0.0,42.26009808537624,24.218152096668252,34.74685442502552,28.726727364870737,11582.399999999921,1257.844331871722,1896.2579453301264,1265.6197293573503,203.68665464742355
275,95,0.0,-17.568910808397018,-0.7366102715677968,-1.1042568005495066,0.07752389258683054,,9.535148739814758,9.292102890089154,0.07108581718057394,9.22101707290858,0.0,23.753752656366323,2.746616133075316,38.77460121497411,0.0,1539.0847844066345,246.95850259087393,317.1625897569131,155.12693294135406,180.81136497628748
276,89,0.0,-17.394835237558823,-0.5082608163825866,-1.023835756083565,0.062283729551816824,,12.520115994848311,12.239677724894136,0.06687616230919957,12.172801562584937,0.0,17.5746811463579,1.5315476530393672,38.144812282398085,0.0,1441.1205280955348,199.11438902956056,255.88086213407865,134.8792997732136,115.55652828197215
277,720,82.72122141880105,-4.589813161210644,-1.4036332283391626,-2.7032632354031256,0.47911831007431255,0.07443111389875412,40.40598049107939,39.78554607089609,0.5319936973974109,39.25355237349868,0.3373699258081615,42.26359947778814,28.99592816478822,32.61789083050756,9.429614032804604,11603.07440427478,1339.4286990472922,1975.624499435675,1355.2887810993905,166.2465779398881
278,720,77.93047222565093,-5.157398238448618,-2.3025649957714616,-2.3834757080021833,0.4679441716044975,,39.88394581293687,39.640795363113284,0.5359700187109411,39.10482534440234,0.0,42.25798076282153,24.817822328909198,33.4603196756812,15.829401128686586,11590.812494732465,1303.5865562645988,1928.0764420024693,1295.0903484938497,229.37209152059847
279,720,75.78223905371712,-2.83555847892611,-1.1177598820928087,-1.2395065805121674,0.474616813494598,-0.05131208524107933,42.443828077055514,41.8767149168998,0.5347997625358403,41.34191515436396,0.29028089717030525,42.263821813297085,30.669580923218714,35.25123133861286,25.25341449097486,11582.39999999995,1267.7823109821993,1953.9964163180575,1319.937209159243,154.0582879496286
280,720,78.74852899963506,-5.159139743535379,-2.1681920014729443,-2.5559476664832053,0.4316376973408439,,41.35375900566578,41.083250150084496,0.537262748926878,40.54598740115762,0.0,42.26351105900887,25.32417939611735,33.881842082752236,14.69220198017051,11594.760330140483,1217.7599294193958,1778.0408747388196,1264.2965253303612,196.8175104005304
281,720,60.12230701315793,-6.473590580810114,-3.049993042447404,-3.035541044251193,0.38439174832849615,-0.010936732403934002,41.66617464181036,41.134574410971254,0.5376122882589698,40.596962122712284,0.28927604388445616,42.263606608270855,20.20447665708246,30.196130815609813,10.057341552168776,11608.412089517959,1110.651499925154,1583.9931526697817,1377.2464611450496,149.83845940104484
282,720,72.33582094611707,-3.9370933749355523,-1.9876347751228667,-1.4843891665706905,0.4616784229680044,,44.904144554864615,44.6005686330609,0.5362615245394409,44.06430710852146,0.0,42.26343530747271,26.178445987260616,36.94341583331845,24.306369535079998,11582.409893540489,1250.6550230630578,1900.48977695787,1275.6272965588978,160.86951727174048
283,720,76.35010220062294,-3.80258367843999,-2.188879331152169,-1.1442235081846357,0.46585029138431094,0.018006356433033943,43.157753138802946,42.60740850120783,0.5347383916378021,42.072670109570026,0.29338998813182116,41.922785004854006,24.70701833316074,37.7073315184523,29.790072359827104,11582.399999999929,1259.928636671312,1920.6081225966122,1338.1276677045976,57.348943169457144
284,720,79.07531045414217,-4.061890959696924,-2.0735054491195326,-1.5568519125964364,0.42797139456578737,,37.379719333257526,37.14303676318377,0.5338313775137067,36.609205385670066,0.0,42.26338196830077,25.494671093977942,37.87791254725485,29.634855397558507,11582.39999999994,1177.4817099469085,1761.721056484406,1312.7444026961816,150.64623052075655
285,720,69.68564518663413,-5.178168800107609,-2.311049256511851,-2.3881160105850907,0.4753265560265119,0.1784561425447464,42.6618040939793,42.13227736996487,0.5383496917784214,41.593927678186446,0.2899486259557307,42.22751397458907,22.583467992230588,39.37927444451286,18.923234349935665,11584.196741216996,1331.7209168277686,1958.7585991403091,1320.8842744030896,115.91786905449312
286,720,57.874659813456375,-6.47587273895183,-3.0363696766623045,-2.9508205290179417,0.48500967166150105,,42.81412818422541,42.54154645791277,0.5364723806269467,42.005074077285826,0.0,42.15357153863537,20.788892532632584,37.021834402435076,11.90700903317879,11592.707924731116,1384.4483214154798,1995.6593923325033,1287.332179049155,431.7631700239888
287,720,79.81203572755629,-3.509687644844145,-1.5509156057250106,-1.4912209481675833,0.4637974191202958,-0.03755023702979088,39.26805630791932,38.730886914767325,0.5358024341985583,38.19508448056877,0.2906424570828676,42.237853180356225,28.69533211437603,36.81040659496787,25.13800533742398,11582.399999999965,1254.3315207675937,1912.2567613396825,1411.190689841796,120.47408897628864
288,720,75.14065065283233,-3.243169090023734,-1.5735604271474142,-1.203788703873508,0.46220261540480845,,41.18578393338248,40.92264294391498,0.5352608910761774,40.3873820528388,0.0,42.26365417479014,28.392087085924523,38.19835083648718,30.53309842972905,11582.399999999949,1245.6983717650896,1905.800041581467,1355.6075069730248,183.49691499592262
289,94,0.0,-17.277297876911945,-0.4315192961657899,-1.1050546616737829,0.06521237620010081,,11.455624584108591,11.18339091585949,0.07306289672851562,11.110328019130975,0.0,17.25683761995061,2.8562490202741495,37.63995579660991,0.0,1522.419678505567,210.79976785021475,268.1545713316269,159.57195821666195,68.44475429576005
290,720,67.36967282274436,-5.504956280521494,-2.551005239043584,-2.4679630375122015,0.48250672055908445,0.051244162023067474,45.17435504915193,44.64536516321823,0.5344725223258138,44.110892640892416,0.2940221610479057,42.261205820031925,22.955710152013605,34.933768563486794,19.475507932962817,11584.175335503458,1355.0751111145883,1985.2868095937524,1271.4591361598207,167.5642604444639
291,117,0.0,-17.344773654498812,-0.6414916887869427,-1.5209208120877142,0.08174024097707082,,16.163728622253984,15.877420283854008,0.08833419531583786,15.78908608853817,0.0,30.604108395192288,6.049096770457433,35.15552466372173,0.0,1904.4479785949472,266.9469895586732,336.0788059674145,207.22741648508904,108.5139796622121
292,720,80.35636236894369,-3.359922606220367,-1.3137399469107085,-1.5639724167188207,0.47848904275662224,,43.52287003910169,43.28075610892847,0.5310892923735082,42.749666816554964,0.0,42.26368477814962,29.78175016341293,35.88239433710691,25.559479659928964,11582.399999999958,1295.3870775662358,1970.2002127494322,1317.3308023584643,92.83035586319103
293,720,70.47622175503687,-5.584943761459953,-2.45410950910595,-2.728285740034827,0.39914498629426237,0.44181951880455017,36.668110496830195,36.09249279368669,0.5332805765792727,35.559212217107415,0.3274741033092141,42.263655091867534,23.22590206743122,32.74938489257408,15.25384658796509,11592.772329790245,1132.0739971960045,1646.0647508976772,1326.6348031053028,152.9852661148035
294,720,81.48802063191471,-3.7378816313410663,-1.5419127671866824,-1.7183565629651179,0.4739572793761226,,40.00000734999776,39.739839349873364,0.5340430936776102,39.205796256195754,0.0,42.26265436900083,28.2457580783674,31.728903973612766,25.35296747348854,11582.399999999949,1288.2204313491634,1951.7649724326275,1296.5311432476203,83.23512052004278
295,720,78.72776045028385,-5.679433298525659,-2.6316690185302147,-2.6487537808964197,0.39540663611680027,0.15817129611968994,39.448857638053596,38.87953428411856,0.5338726500049233,38.34566163411364,0.29076908621937037,42.218646341604874,21.936745996573393,37.26604509136736,9.407826006794046,11604.46080496809,1119.2054033116685,1630.583905060566,1330.923119179088,79.67455502315163
296,720,62.56300198967202,-5.489006845426166,-2.832099764539571,-2.158876591862631,0.494073035070596,,40.990794950164855,40.7450024089776,0.5357782845385373,40.20922412443906,0.0,42.251672983403935,21.457432161538176,37.76969691980353,20.29422911701335,11583.722105472265,1379.9814717483598,2036.026858289843,1330.8597167991602,196.40158603016715
297,720,69.47911554492802,-3.6359107726121294,-1.6594555455243656,-1.5337032425362291,0.43893538367035645,-0.02912304177880287,43.2686220719479,42.74415926588699,0.5369389057159424,42.20722036017105,0.2895415900275111,42.26352455316148,28.011367700536464,38.93534205336112,24.01622520374131,11582.415395380536,1201.0619889850673,1809.401593858623,1341.9383797208175,144.55077812774675
298,720,74.94494304071202,-4.6182104940242725,-2.1946655268137127,-1.9545672680168384,0.46516330481144164,,41.32441153097898,41.070959149859846,0.533750110771507,40.53720903908834,0.0,42.24103649773294,24.3737144088767,34.29389450496015,21.9471266265985,11582.690269060646,1286.1131615296972,1918.8021220436435,1377.3998938615214,96.86172602821637
299,720,72.4288133644677,-4.013218969305081,-1.8489117264353565,-1.8058961766548556,0.3548676478764895,0.05396536737680435,43.71309201605618,43.10679930029437,0.5400240309536457,42.566775269340724,0.2894011391326785,42.26344714539595,27.67940564786436,37.9475322902878,19.324921591879896,11584.584262295244,996.5893042007662,1463.2137108524505,1378.926888171311,139.54195683349946
300,102,0.0,-17.509828016368235,-0.7083836958405183,-1.2610460778403434,0.0648215673934665,,11.501890264917165,11.219151889905334,0.07730235811322927,11.141849531792104,0.0,22.62169683551922,4.796904578978684,34.878385546743786,0.0,1653.9343600993345,212.22185073786466,266.50592832835395,173.2284330350075,52.47659819654081
301,720,72.96058357604394,-3.458297855770788,-1.6310699349095523,-1.3430951808707676,0.48030065650143644,,39.00242364872247,38.76192693179473,0.5331757017411292,38.228751230053604,0.0,42.26356463812082,27.81937495252952,33.831284868526495,30.773551166423225,11582.39999999994,1288.8618814545894,1977.1701216421716,1323.4271321904123,168.3152535217975
302,720,77.16156025347702,-4.105312007861051,-1.9595920485846339,-1.6849871251784068,0.4576358438678787,0.23618683218955994,42.880409630946815,42.30850235000253,0.533207458909601,41.775294891092926,0.32935721706598997,42.2630043971211,26.294345855493823,39.48283323434801,19.609156623331547,11583.308557417433,1247.3722231971549,1882.4609640243245,1244.4062196590687,156.95627445790558
303,115,0.0,-17.456450236154616,-0.7282878252395087,-1.5037252246343251,0.07389018630415062,,10.876441212836653,10.635301162023097,0.0864109736867249,10.548890188336372,0.0,22.51625705900483,7.6122716836739865,30.607691325548124,0.0,1870.61089929658,243.3733036101167,304.57001208236244,197.9857675555042,51.686703922573656
304,720,88.8931015592051,-3.2433427212690242,-1.105490684406398,-1.6660662749496622,0.468164386979086,,35.12961250031367,34.87227687705308,0.5328135984018445,34.33946327865124,0.0,42.263658509947966,30.34744922519237,39.62904617555573,22.062845533708547,11582.55686021576,1272.8945442541158,1928.9396541350918,1363.5907601638203,85.81719799598663
305,62,0.0,-17.51579567970687,-0.22438275356951018,-0.7759569376202767,0.04014279146659138,,8.652868715114892,8.368053248152137,0.04679934959858656,8.32125389855355,0.0,3.162274804243252,0.5951877146822286,31.109057070711348,0.0,1005.034812293154,131.8098276187253,165.4409627148514,108.69746215878732,83.84995579268517
306,74,0.0,-17.652989375556544,-0.504052051094717,-0.9311782053680185,0.04239562351323262,,11.265586093068123,10.976449451874942,0.05571399349719286,10.920735458377749,0.0,19.702203758000206,2.3300066020771415,31.277526507516928,0.0,1199.5991242411176,138.6834438972335,174.06811379116408,128.40828754663767,75.95149649105558
307,83,0.0,-17.62298578172703,-0.564881327890549,-1.0561778725834419,0.05154894543428035,,9.09929336886853,8.851004912052304,0.06213908037170768,8.788865831680596,0.0,19.172347660185533,4.395008335720431,30.30316527735139,0.0,1345.7381586313918,169.20925752824138,212.11037425381082,148.76404330052236,92.6315315490873
308,720,83.022949426489,-4.586704150133507,-1.6591179921900157,-2.438363227721313,0.4852740335454883,-0.011059196665883064,36.40759031800553,35.82319581694901,0.5337461521849036,35.289449664764106,0.34136942215263844,42.263504806172875,27.59880982440201,30.53043486608558,15.851990402334213,11592.226894922474,1350.485677324814,1999.3380394391268,1331.013337523885,128.2284325116977
309,720,80.38425357819557,-4.313546379075671,-2.0167515233827693,-1.8120474614544837,0.4809659561805766,,41.047464908100665,40.785405659116805,0.5339313084259629,40.25147435069084,0.0,42.26323132021509,26.022992898215843,36.432929679510515,21.963787125615024,11582.959070178358,1314.3642096883086,1978.9671531300771,1288.4356053268907,118.53351564032141
310,720,79.26825820043945,-4.240432594932873,-1.654743553798419,-2.115822825087227,0.46623889755171444,0.16190975904464722,41.80133783305064,41.24832180514932,0.5359034957364202,40.7124183094129,0.2893384019844234,42.2620127065492,27.838197050661893,31.03533517823408,17.60213602267056,11586.78560487551,1287.554255318783,1922.9268620533708,1343.1280105740655,80.05504919879446
311,108,0.0,-17.455651719189152,-0.6907555929545434,-1.3718217991810868,0.06765164293154277,,11.896082090679556,11.640256638173014,0.08163517247885466,11.55862146569416,0.0,27.601011688561684,6.137510630881282,33.40117927083559,0.0,1755.4001545153897,219.6541064223309,277.15473245260563,155.30393053018128,86.19728760061251
312,720,75.55983224809412,-5.442843883650787,-1.8703596189695302,-3.091579766180319,0.47723481290516157,,43.62908113794401,43.35211258009076,0.5349518000148237,42.81716078007594,0.0,42.26357252467076,26.372025616304345,36.52628966462218,10.3750125061067,11616.201192551496,1344.2794777780416,1967.0196646036673,1310.6764375249977,266.31626542265036
313,720,77.85463357571494,-3.7795245477743107,-1.6978619137106319,-1.5952827425744445,0.48256426583088785,-0.18217110633850098,44.39342552423477,43.826922957319766,0.5352342459373176,43.29168871138245,0.3283005738630891,42.26275382643095,26.991686886666724,31.87704014357664,26.089996592316727,11582.399999999923,1305.5786383804978,1985.448200015889,1307.6270384584593,96.71027256800028
314,720,69.25450842541021,-4.139946212778883,-1.9822749165192706,-1.6704747972961904,0.4834787317396341,,41.770884678699076,41.534288987051696,0.5372720989398658,40.99701688811183,0.0,42.25991417385928,26.080538850249255,31.607827702459883,22.24934617319305,11582.645121097908,1317.0633001691244,1988.3346786121597,1282.6001632229243,209.0049874442419
315,75,0.0,-17.52763899003959,-0.44336227342675155,-0.8799336524635373,0.054025433067951094,,11.91748478077352,11.641975810285658,0.05633024591952562,11.585645564366132,0.0,4.258936108476278,1.0937237267305833,35.272567895674165,0.0,1213.9882492502056,174.59172989075927,221.95787293639927,121.91906621513623,107.10829371689255
316,143,0.0,-17.26332948857172,-0.9906531163056028,-1.7532458206474155,0.06879269795271345,,16.034139066934586,15.747112954035401,0.10706916823983192,15.64004378579557,0.0,18.243382814957826,6.09369444990484,38.90060069440352,0.0,2321.053792631592,224.06802938001394,282.66877928732805,253.39303282247369,45.971532330648344
317,720,79.3006227056065,-5.495370249987544,-2.174358864247512,-2.945244989468987,0.37218478706636116,-0.06322992593050003,49.715090055949986,49.08421501889825,0.5360193429514766,48.54819567594677,0.3353474922478199,42.263659715498896,24.70762460896648,31.134510573197225,13.878941350822338,11602.824412724998,1050.6525798780685,1535.5813808124835,1334.1421557536662,78.62770961839439
318,720,74.53461410317553,-5.1260750264431545,-2.332865506927605,-2.3094898597388767,0.47995843355840584,,42.850324572995305,42.605095443315804,0.5351143614389002,42.069981081876904,0.0,42.2636326785069,23.81597190364174,32.22249957071581,17.6584264216899,11586.049812154726,1340.1924718971427,1975.8565429128744,1299.1614022840586,170.6962546900561
319,720,63.075729616026635,-3.8479205168642996,-2.0069490821619,-1.3791316930169961,0.45830191951430815,-0.10916149616241455,45.54819537559524,45.0236729090102,0.5333057879470289,44.49036712106317,0.290265086106956,42.26364523825448,25.9081815036748,30.09720998461274,26.31047562684713,11582.399999999927,1248.1658733301397,1889.3425235032598,1293.0184188115686,187.23956043537876
320,720,82.84005785384585,-2.864766716121735,-0.8987714860680717,-1.49573850356842,0.46642512571289435,,33.41531933378428,33.125422690063715,0.5356872961856425,32.58973539387807,0.0,42.26378488033674,31.44397200086896,32.83207310609245,21.695869079145876,11582.926084904522,1259.0720709916566,1922.722944222262,1368.3637871268022,93.11259542060981
321,720,80.92643314929452,-3.8428284994499786,-1.6315260921809709,-1.7430903609609132,0.4645551434190297,0.030278509482741356,41.479734155815095,40.937421473674476,0.5375924855470657,40.39982898812741,0.29189266730099916,42.24738082297055,27.648704704638963,31.718653467984936,19.48853830348474,11584.180624863635,1264.4584543107144,1916.5320148604503,1365.5160583607833,165.5005680022948
322,720,71.33994915199192,-4.810982296840585,-1.9615334557521935,-2.39041210090018,0.4555774321680078,,41.14864584617317,40.901343252975494,0.5341340289451182,40.367209224030375,0.0,42.26372160428638,25.488486395411538,33.03964630224096,18.49980067209633,11586.180016567843,1274.5674189002198,1876.1991536075361,1325.6594283974307,190.21894460620643
323,720,73.28883812316757,-4.1427377793869695,-2.280136583068234,-1.398463472175238,0.4604676881039,0.05222349613904953,45.769209193997085,45.1763205928728,0.5355864805169404,44.64073411235586,0.28876015823334455,42.26195211829628,24.692804754705406,38.68155562696376,29.686079847617115,11582.39999999994,1256.4528179808817,1898.1207196931966,1354.4245151230746,111.747035155425
324,720,75.15235880256061,-4.450227312060182,-2.3730002055293955,-1.7253815763568083,0.3483184907333475,,39.82331788726151,39.57570209167898,0.5350392898544669,39.04066280182451,0.0,42.263484147699636,24.356032643923722,35.38328450923388,28.510882425704853,11582.399999999978,973.6839006515331,1438.139140683485,1377.1318170427255,137.6119274984388
325,720,78.40754065160074,-4.274369512265748,-1.98450547088623,-1.8132738688037893,0.472880633843527,0.05319489538669586,41.16371435020119,40.634875745978206,0.5365559482015669,40.09831979777664,0.28913871804252267,42.25936520375859,26.2207714416353,39.208828379186286,24.626163597240673,11582.40113975196,1295.4468089389568,1947.9660813591313,1301.1069828653237,122.65743192028583
326,720,85.91908166209173,-3.2573166618330553,-1.2498149971508592,-1.5453882211981531,0.45841859691749753,,39.995973630808294,39.711121482774615,0.5342507772147655,39.17687070555985,0.0,42.26366419157883,29.895230073192128,32.34309306192283,25.16178355039097,11582.399999999945,1235.9913625396955,1887.0204930136686,1356.3971307832294,52.47008947430158
327,720,78.25674452512631,-2.0383470823222654,-0.7269298723426627,-0.8304777078684752,0.47719458368956563,-0.04374445974826813,42.09809303935617,41.562119575217366,0.5346752083860338,41.02744436683133,0.2905184109695256,42.26355493843392,31.904928651366344,32.61434823755648,32.495749379783696,11582.39999999995,1260.0554987372689,1965.5413175714145,1352.373272797631,158.4203064749248
328,720,75.49877194097422,-4.0790665802964385,-2.0019024573830273,-1.5905517071002828,0.4825635356152122,,46.3785921712406,46.11549152014777,0.5355374435894191,45.57995407655835,0.0,42.26310165127643,24.778492665434083,39.554556566088465,26.272557403778034,11582.399999999949,1320.8411745663188,1989.9959998346874,1374.03668869353,116.73196597923722
329,720,83.74491697982003,-3.219372232698575,-0.9726305728752446,-1.7650426752672592,0.47795093031050256,-0.016111666336655617,40.43883337266743,39.879954679869115,0.5378832467831671,39.34207143308595,0.290477504953742,42.26361532389886,30.97285910412861,35.53619368163305,17.04975963490262,11586.937424837859,1296.7348670582903,1967.6151589162846,1285.1605065202762,185.37138269866026
330,720,84.60959087897656,-3.013078177997324,-1.203678120624221,-1.3456292858611894,0.46003596971026106,,35.257551240734756,35.02421476691961,0.5333684384822845,34.49084632843733,0.0,42.26145571785148,30.602118352263687,36.19958035681184,25.86869483160531,11582.399999999969,1243.5522963913709,1898.746435992896,1394.371860828778,74.30407842115055
331,720,78.95232520640673,-3.583756339788846,-1.571618350552185,-1.525686864303555,0.48229376229084864,-0.018760105594992638,46.58427134901285,46.02259870618582,0.5335223097354174,45.4890763964504,0.29262485913932323,42.26150557893511,27.910929866817614,30.60709687846583,27.662567373976117,11582.399999999936,1307.5814276992626,1989.4659043816325,1406.595492519929,95.03076823248273
332,720,85.21875102233938,-2.3179264487860975,-0.7010328022319023,-1.1323073586087122,0.4808749599397254,,33.827141685876995,33.568582815118134,0.5358158308081329,33.03276698431,0.0,42.263819676186884,32.076655826848764,32.50573175364115,29.191716017904827,11582.399999999965,1281.7774784634896,1979.633045520242,1283.532769785804,65.2552579683925
333,720,85.04786026211201,-3.194473545131405,-1.1615780690114093,-1.543265300799125,0.48550412086241446,0.10018604248762131,39.96131353918463,39.38196932384744,0.5370994419790804,38.84486988186836,0.2920314259827137,42.26358842016727,29.240548797163694,31.989622473888744,20.417854304397444,11583.264586287753,1313.31231473944,2000.5329365369016,1351.4560435846618,92.84564130863637
334,720,84.90353267890075,-2.0757907880574065,-0.5067778859867421,-1.075295852322749,0.48978736706139014,,41.72649812605232,41.47504766425118,0.5345326825045049,40.940514981746674,0.0,42.26342702951537,32.90342194328485,37.71474878063583,27.452295626790136,11582.399999999978,1300.2872430629404,2016.616158235256,1274.372860820754,191.9861887654892
335,720,88.24648707379244,-3.7628532172628426,-1.1638559280824772,-2.1185231746928803,0.4764027798781938,0.11528796702623367,44.24955199891701,43.68213543528691,0.5350310285575688,43.14710440672934,0.2905067000538111,42.26329879691959,29.719832404517586,31.693529158358302,21.646162788957422,11583.134103036396,1311.0895665207263,1964.941213768513,1387.8333270339378,139.39666350169298
336,146,0.0,-17.32387769843837,-0.9469559919810829,-1.9289971523265916,0.07218577905970663,,13.11457064235583,12.854907603003085,0.10977467428892851,12.745132928714156,0.0,19.278242044470254,8.28000446488196,32.691501930619175,0.0,2376.244724932582,239.67011887975445,297.6739546445259,286.92303000878184,25.850958188572104
337,720,78.72787349217634,-2.7696951010819917,-1.260836407793594,-1.0062946421512546,0.49834351582342845,,45.47521062195301,45.25781736569479,0.5365983806550503,44.72121898503974,0.0,42.26364495526645,29.48754649171409,38.98415308270566,34.67849385708679,11582.399999999938,1322.5356143116712,2049.5795772529023,1356.4626442640529,151.90095289499388
338,720,73.30288625154573,-5.1016127902173585,-2.0998596381197068,-2.5072263652849527,0.4904661305647981,0.0660255178809166,45.61720772879198,44.99004025105387,0.534523090813309,44.45551716024056,0.3317414498887956,42.2634504826636,26.0425692495449,35.810196080272725,16.347281911555285,11589.231892742217,1364.5480139195663,2018.564079381607,1323.842346781337,127.9977806891484
339,720,80.30126263723272,-4.181322382765431,-1.617234613827806,-2.0716509094095095,0.4884642331180313,,40.088182588107884,39.81908647110686,0.5347446706146002,39.28434180049226,0.0,42.26355453705165,27.223996404824163,31.559350159853413,18.639759786794457,11586.40588779072,1339.2963153948658,2011.166033648094,1351.5729744296484,156.61720927388038
340,720,81.83112184582008,-3.358172008068337,-1.5459841754056793,-1.3217860603668923,0.4864553929224368,0.0020748008973896503,41.138882285915315,40.594073954969645,0.5362758147530258,40.05779814021662,0.2921899762004614,42.26329592934977,28.47791820011682,39.45026121898541,33.37106957131418,11582.399999999934,1311.5371008832517,2003.0969339347257,1348.5946070943494,113.2309952277498
341,720,82.34913577111318,-3.6320191172785083,-1.4533377094112796,-1.698523501798516,0.476402028059965,,36.968256109859794,36.71769998501986,0.5347210187464952,36.18297896627337,0.0,42.26347004560817,28.991237966778918,30.81918616043223,21.702812607465244,11583.00227725382,1291.323146743843,1961.0112544849992,1318.5489845922293,98.43755926728566
342,720,85.23687075111893,-3.4296472062226093,-1.0897792137603797,-1.857685851580653,0.4781859502083821,-0.03339935839176178,44.10524333734065,43.550494827795774,0.5359805566258729,43.0145142711699,0.29005525819957256,42.263585114071134,30.268767879073625,32.85513804335918,20.730601456146776,11583.614447389256,1303.7913187375113,1969.2515406840948,1351.3658389887912,184.0454146196975
343,89,0.0,-17.448019094100957,-0.5786809081495435,-1.026623015650736,0.04233697150397699,,9.532500144094229,9.279973337892443,0.0671332748606801,9.212840063031763,0.0,13.268478608771906,1.1364829112383859,37.9865218575653,0.0,1441.4875425568102,137.39236389711894,174.19118215888426,145.69193860174647,61.69070407772249
344,720,88.63950597101567,-1.6588985261595526,-0.2996683751406823,-0.8963657816595908,0.45905944493526585,,39.95305099431425,39.69623476313427,0.5341898305341601,39.16204493260011,0.0,42.26347025191848,33.581663578195304,31.61898716932049,30.098611705000188,11582.399999999981,1214.6989695120424,1891.7719215562029,1339.7412749843588,43.48473994197847
345,720,83.57195574812579,-1.8470318440661921,-0.44435671155126366,-0.9215053378191,0.47725609870968183,-0.06991862505674362,40.329741278197616,39.8075453331694,0.5337993358261883,39.27374599734321,0.29231177596375346,42.26342010381485,33.4527996477672,32.41601982507864,28.719630380297428,11582.399999999974,1259.0483411636187,1965.7512094067563,1354.3318381950328,112.6081059119181
346,76,0.0,-17.627586524227333,-0.495448468745224,-0.9675618772030355,0.03920496819125814,,10.197992126923054,9.927541956771165,0.057370181661099195,9.870171775110066,0.0,5.611965816512301,2.052980868169885,31.776191480489395,0.0,1233.413271990915,128.16473728175868,161.28036255545805,134.55139047891745,30.893002799400254
347,720,84.10684644367906,-3.5542377035744757,-1.7875539754605687,-1.2983911373716155,0.4647022689025678,,41.6501379259862,41.39142852090299,0.5360835543833673,40.855344966519624,0.0,42.260783184325845,26.11080736780678,38.43200937332276,31.730063555458877,11582.399999999932,1255.5805051627283,1914.0337342334515,1310.551906088763,142.95866648960597
348,720,84.87613331688554,-3.0895304316758523,-1.0658994297110875,-1.5387795794771766,0.48091564176202467,0.0013098844792693853,38.82195251295343,38.26103809522465,0.5317513993941247,37.729286695830524,0.2939446712844074,42.263682022960246,30.571380865791607,31.959822480761858,20.09279944155644,11583.367583202813,1295.4693509718,1980.941310990247,1355.9608911240077,91.54561856749194
349,720,86.50464586585959,-2.432469697000277,-0.6541342989790738,-1.3035400218356228,0.4707831960879911,,37.780717343091965,37.53135469881818,0.5342335402965546,36.99712115852162,0.0,42.26372045734151,32.41598207744434,34.713738432952255,27.791618133269964,11582.399999999976,1262.8070147385283,1942.2993049902368,1408.9787880484455,99.81102130652103
350,720,77.95436510174675,-4.0224427268719705,-1.719786714856799,-1.8246649557554344,0.47402399511224125,-0.009682919830083847,41.562641154043376,41.024868570733815,0.5341653916984797,40.490703179035336,0.2919264556840062,42.263921053711684,26.905379841479533,30.52938089317965,21.433603311255563,11583.395263737051,1290.6748748931464,1953.9706760440138,1343.0686679444757,116.79110821731672
351,88,0.0,-17.605535077960894,-0.678823837840888,-1.0512108752276426,0.050069268319160025,,12.564934715162963,12.270437547937036,0.06694489903748035,12.203492648899555,0.0,11.84853167511034,1.9228845897831546,37.08330183534137,0.0,1426.6360755380683,161.85109746938673,205.7910424176024,148.79484244958718,107.93757452257512
