episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
424,24,24,0.0,-0.005346037137011687,0.005661941550594444,,,,,,,,,7.764739503463109,0.0,0.3859593812086246,,0.05293442440840105,-0.27183458892007667,0.3240498714148998,0.12776867548624674,0.5194986959298452,0.9328776051600774,0.004857876454479992,0.016306880861520767,0.028536763042211533,0.0045513113573454065,0.0045521493209630505,0.0,150.0,91.33333333333333,0.3910472591718038,0.5711273277799288,0.18244100858767828,0.3443448220690091,-0.005413874605437741,0.0010768144857138395,0.0071243128428856535,0.22126256550351778,0.5194075405597687,0.48083800946672756,-0.001253603673831094,0.036355914237598576,0.07463372793669502,0.10000000149011612,,,,0.018861842235007014,0.1856770838300387,0.10976059890041749,0.023170879188304145,0.05801692713672916,0.010000000000000004,nan,0.8991880416870117,0.32140329480171204,0.1033991277217865,0.3217114806175232,-0.5700688362121582,0.20881979167461395,0.2899380028247833,0.4521484375,0.16887181997299194,0.5691500902175903,1.0,1.0,0.02746739611029625,0.022564470767974854
426,24,24,0.0,-0.009885168362719318,0.0032746351450138413,,,,,,,,,8.81163881222407,0.0,0.3823832849235143,,0.026284045927847426,-0.24172578441600004,0.27372207430501777,0.03616851519958194,0.6416015575329462,0.959798182050387,0.0064524887323689955,0.02077355918784936,0.03738253563642502,0.004552149320963052,0.0045665193375216346,0.0,150.0,76.66666666666667,0.673707182208697,0.46293072402477264,0.14526806771755219,0.6151434679826101,-0.006042227828099082,-0.0013383976414237015,0.001734000644016002,0.35652179829776287,0.4959406827886899,0.4612044207751751,0.0008932973009905254,0.030725639934341114,0.06215887889266014,0.10000000149011612,,,,0.018712038106362645,0.2064778652663032,0.10977041348814964,0.0232224326270322,0.04911922880758842,0.010000000000000004,nan,0.9419158101081848,0.2825625538825989,0.08052511513233185,0.28498154878616333,-0.46606022119522095,0.6093488931655884,0.5233615636825562,0.5712890625,0.15960067510604858,0.5132877826690674,1.0,1.0,0.032861340790987015,0.019423337653279305
428,18,24,0.0,0.0012127013049191898,0.0030554220494296816,,,,,,,,,8.683771014213562,0.0,0.3788732190584144,,0.00997681724321511,-0.2667456964651744,0.3019038207001156,0.010828506751244681,0.5766927070087857,0.953255209657881,0.007767904291136397,0.017011490133073594,0.035436507728364736,0.004566519337521636,0.004736919780302742,0.0,150.0,82.0,0.5026693956719505,0.5071073919534683,0.16147411863009134,0.5348749326335059,-0.00532622030004859,-0.0002529047997086309,0.004600241081789136,0.26275134831666946,0.4755805449353324,0.43417877124415505,0.0007632197747524413,0.030685820306340855,0.05944880946642823,0.10000000149011612,,,,0.0198063299111608,0.18823784765683943,0.10975999881823857,0.02316824895226293,0.049456917577319674,0.010000000000000002,nan,0.9632185697555542,0.19703291356563568,0.0623755007982254,0.31657400727272034,-0.5079451203346252,0.5512039065361023,0.5824697613716125,0.4970703125,0.1777588129043579,0.504729151725769,1.0,0.999131977558136,0.03687040135264397,0.018264610320329666
431,24,24,0.0,-0.011662651784718037,0.020402786050302286,,,,,,,,,4.929888755083084,0.0,0.37525966254229043,,0.016241031039195757,-0.26932815213998157,0.30795273557305336,0.05557004674725855,0.5245599846045176,0.8801241467396418,0.007243974386559178,0.016352640464901924,0.0347102719048659,0.004736919780302744,0.004803565388307364,0.0,150.0,83.83333333333333,0.34526262742777664,0.5194973436494669,0.15018184234698614,0.6456481615702311,-0.0035820096672978252,0.0028740226625814103,0.007850059346916774,0.1863500326871872,0.4945424248774846,0.4562395438551903,-0.0006737453598664919,0.03354002690563599,0.07014308450743556,0.10000000149011612,,,,0.01274541336654996,0.13711723250647387,0.10974758553008239,0.02310378981443743,0.0536909617173175,0.010000000000000004,nan,0.8278822898864746,0.43665310740470886,0.1835101991891861,0.42026540637016296,-0.5231996774673462,0.6260108947753906,0.5845356583595276,0.46875,0.1479167342185974,0.4723658263683319,1.0,1.0,0.023778386414051056,0.015941403806209564
434,28,28,0.0,0.02150173295688416,0.015361472619198529,,,,,,,,,10.201700904539653,0.0,0.3716606487953838,,0.02626977678245077,-0.24936473641831142,0.2813505488806046,0.022854626823503237,0.5629185267857143,0.9458705357142857,0.009227529687520403,0.01990909645190606,0.03590870705934671,0.0048035653883073655,0.004982938436376697,0.0,150.0,70.14285714285714,0.5617972888328411,0.6352489973817553,0.20704320711748941,0.6122019035475594,-0.004279807339318925,0.000697365857410693,0.0042404884394879145,0.21371777604023615,0.48349669686070196,0.45360794884187206,-0.0014286681112867813,0.04303749374769352,0.08643357648893639,0.10000000149011612,,,,0.012743823575354847,0.12513950892857142,0.10975827010614532,0.023159958156091825,0.06553885553564344,0.010000000000000004,nan,0.8633139133453369,0.3748874366283417,0.17187555134296417,0.45847243070602417,-0.6256821155548096,0.6768312454223633,0.596794605255127,0.4521484375,0.1854059100151062,0.6480011343955994,1.0,0.9778645634651184,0.020537052303552628,0.02372719906270504
436,24,24,0.0,-0.016542675555683672,0.007362209085840732,,,,,,,,,6.249297897020976,0.0,0.36836195458864845,,0.120746327098459,-0.2736122328788042,0.3540397087732951,0.30234717453519505,0.5559244776765505,0.9644205744067827,0.002162849599699257,0.01277647539973259,0.03230616574486097,0.0049829384363766945,0.00475174931557261,0.01982803704837958,150.0,88.66666666666667,0.5792087937394778,0.5945098598798116,0.17911359667778015,0.5639651007950306,-0.006554551713634282,-0.0017525133989693131,0.0029249363966907063,0.3476006320367257,0.5054983285566171,0.464638380954663,0.0011920012924141095,0.04585911054164171,0.09701239845405023,0.10000000149011612,,,,0.01649854983164308,0.16002604210128388,0.1097840890288353,0.023294485562170546,0.05198328119392196,0.010000000000000004,nan,0.9100333452224731,0.3018679916858673,0.11604661494493484,0.38442835211753845,-0.5934935808181763,0.5110803246498108,0.5537432432174683,0.458984375,0.19900131225585938,0.6003836989402771,1.0,1.0,0.0243352260440588,0.026267170906066895
438,24,24,0.0,-0.014315556526222887,0.00688424869440496,,,,,,,,,5.707843353350957,0.0,0.3651327503553785,,0.0,-0.2142870364089807,0.2565575086822112,-0.001654431155960386,0.5728515610098839,0.9582356785734495,0.006167392071802169,0.012151361753543219,0.030351214110851288,0.00475174931557261,0.004807483520035496,0.0,150.0,90.16666666666667,0.4913177937269211,0.5027972273528576,0.1316694418589274,0.5163150243461132,-0.005208128258042659,0.0023418423710002876,0.004817930360635121,0.14054731372743845,0.5060020126402378,0.47553730631868046,0.0002096470860427265,0.044994443034132324,0.09004773820439975,0.10000000149011612,,,,0.009405699636166295,0.10940755220750968,0.10978265820691983,0.023286838938171666,0.0617985725402832,0.010000000000000004,nan,0.9019005298614502,0.3133079409599304,0.09847164899110794,0.314296692609787,-0.49472635984420776,0.5545464754104614,0.49784085154533386,0.4794921875,0.12901157140731812,0.5069122314453125,1.0,1.0,0.017763836309313774,0.02118370309472084
440,12,24,0.0,0.0005415486133036514,0.008509594520243505,,,,,,,,,9.193031191825867,0.0,0.3619738328533976,,0.05948615881303946,-0.28053375085194904,0.33855752895275754,0.14076599602897963,0.48326822618643445,0.9179036468267441,0.00471727359884729,0.013084317247072855,0.031082428991794586,0.004807483520035496,0.004790171397969101,0.005308039486408234,150.0,92.83333333333333,0.3797916993498802,0.5933744559685389,0.16507534186045328,0.48451653867959976,-0.00442769838264212,0.00232558248778029,0.006556430133059621,0.1916609009106954,0.507887159784635,0.4753402570883433,-0.0014926234628849973,0.0417194872473677,0.08380690030753613,0.10000000149011612,,,,0.02380246511893347,0.24290364577124515,0.10978455034395058,0.023296596637616556,0.048375255428254604,0.009999999999999998,nan,0.9406573176383972,0.2760971486568451,0.10733407735824585,0.3887547552585602,-0.5849534273147583,0.4635661244392395,0.5384798645973206,0.4033203125,0.1277378797531128,0.5513425469398499,1.0,1.0,0.02125375345349312,0.025510258972644806
442,24,24,0.0,-0.000829662021715194,0.004266813057862843,,,,,,,,,6.092026511828105,0.0,0.35888598149833234,,0.029189871507696807,-0.25962970964610577,0.28619864272574586,0.0518125636105348,0.6629882802565893,0.9705403670668602,0.007422767055686563,0.02313230124612649,0.03996904442707697,0.004790171397969099,0.0048624770349515395,0.0,150.0,73.0,0.5288793916503588,0.40087812890609104,0.10844892015059789,0.6071147893865904,-0.005739321835183849,-7.178475243563298e-06,0.004322107435048868,0.25027536787092686,0.47161415591835976,0.42571598043044406,0.002012380155899033,0.03305172664113343,0.0667223958298564,0.10000000149011612,,,,0.01015661924611777,0.11910807314173628,0.10977707679073016,0.02325775536398093,0.041988885340591274,0.010000000000000004,nan,0.9490534663200378,0.2485678493976593,0.08508358895778656,0.34229522943496704,-0.40275514125823975,0.6401104927062988,0.4705561697483063,0.626953125,0.12503987550735474,0.42815953493118286,1.0,0.999131977558136,0.01911180466413498,0.012001272290945053
444,24,24,0.0,-0.009280392512058219,0.0050246937801906215,,,,,,,,,6.593361407518387,0.0,0.35586995817129985,,0.0,-0.3039246176679929,0.32498012234767276,-0.0014908017716758575,0.6242838551600774,0.9434895838300387,0.009822854228938619,0.023389422645171482,0.03950925419727961,0.004862477034951542,0.005014579801597869,0.0,150.0,74.66666666666667,0.455158023784558,0.4928744447727998,0.096092422803243,0.5247653598586718,-0.006317164263843249,-0.0006611224798689364,0.005497923043246071,0.2795640615125497,0.4756467193365097,0.43762315685550374,0.0013281478004500968,0.03715902419450382,0.07326564875741799,0.10000000149011612,,,,0.018497654411476105,0.1487630212213844,0.10975111275911331,0.023122603772208095,0.05325874127447605,0.010000000000000004,nan,0.9428455233573914,0.24007214605808258,0.09037722647190094,0.37645861506462097,-0.4916219413280487,0.5688702464103699,0.6154248118400574,0.5146484375,0.1098739504814148,0.47141513228416443,1.0,0.9978298544883728,0.0065404619090259075,0.015191083773970604
446,24,24,0.0,-0.010274792875861749,0.003026174871289792,,,,,,,,,6.119045436382294,0.0,0.35292650703092643,,0.0036746767970422902,-0.2974593552450339,0.3285486412545045,0.0003086706468214591,0.5785156215230624,0.936914066473643,0.008133068700165799,0.017499642446637154,0.03423141563932101,0.005014579801597866,0.005146448201754725,0.0,150.0,83.83333333333333,0.3908413555473089,0.5270836216708025,0.11540624747673671,0.4335453088084857,-0.0037795237760747113,0.002826094341192705,0.00633584160823375,0.14345417637377977,0.48936468238631886,0.4375867148240407,0.0004269922368015007,0.037137643822158374,0.07556154377137621,0.10000000149011612,,,,0.008568986823471883,0.10787760466337204,0.10974752033750217,0.023104008520022035,0.04936971981078386,0.010000000000000004,nan,0.9694722890853882,0.17738330364227295,0.06855528801679611,0.38648107647895813,-0.5284608006477356,0.41298791766166687,0.41485199332237244,0.4990234375,0.1044880747795105,0.5197427868843079,1.0,0.979600727558136,0.005087933968752623,0.011273862794041634
448,24,24,0.0,-0.011765451073491326,0.0056139384396374226,,,,,,,,,6.204229801893234,0.0,0.35005635432973664,,0.0,-0.20893233641982079,0.2304779856155316,-0.001679438001398618,0.5938151031732559,0.9487955768903097,0.008700703755797198,0.018697186062733333,0.036741953343153,0.005146448201754723,0.0052633072219412345,0.0,150.0,77.33333333333333,0.8668315509955088,0.5416616313159466,0.16345056891441345,0.4708869953950246,-0.007210088428109884,-0.0027966123840694004,0.0014990988238423597,0.3849085246523221,0.5041974782943726,0.45602674161394435,0.0016296842707864319,0.030485573845605057,0.06305944717799623,0.10000000149011612,,,,0.010393554524246914,0.11552734401387472,0.10973042249679565,0.023014977962399524,0.05075027452160915,0.010000000000000004,nan,0.9366744756698608,0.27753326296806335,0.08870191127061844,0.319608211517334,-0.5373282432556152,0.4818919599056244,0.5752710103988647,0.53515625,0.1580188274383545,0.5795847177505493,1.0,1.0,0.016622453927993774,0.012516519986093044
450,24,24,0.0,-0.005874995491467416,0.006154574657557532,,,,,,,,,7.742044081290563,0.0,0.347260208234963,,0.09421146909395854,-0.26456583974262077,0.3259345553815365,0.15160844350854555,0.5474934875965118,0.9490885436534882,0.004294264557150503,0.01155666634440422,0.03286742294828097,0.005263307221941237,0.005238046151342353,0.0,150.0,89.5,0.6576789046327273,0.5585017378131548,0.15519405901432037,0.5560310011108717,-0.006960083555895835,-0.0009198049258429819,0.002853797806892544,0.2752010008941094,0.5371253478030363,0.4824725923438867,0.00030172466085787164,0.032446521101519465,0.06612982414662838,0.10000000149011612,,,,0.015818066633073613,0.162955729290843,0.10971932299435139,0.022957129403948784,0.048969120252877474,0.010000000000000004,nan,0.9276626110076904,0.2690589129924774,0.09250828623771667,0.3438216745853424,-0.5622891187667847,0.5563716292381287,0.6250033378601074,0.4580078125,0.16325628757476807,0.5383803248405457,1.0,0.9930555820465088,0.007488980423659086,0.010805177502334118
452,24,24,0.0,-0.01038422939988474,0.004072424247472857,,,,,,,,,7.123598486185074,0.0,0.3445387586538151,,0.0,-0.28185631583134335,0.30423864473899204,-0.0017320543847745284,0.6493815084298452,0.9610351597269376,0.009329658137479177,0.0222480408847332,0.03902449086308479,0.005238046151342352,0.005410169286218139,0.0,150.0,75.0,0.5074537669618925,0.43472807481884956,0.09543641656637192,0.557293868313233,-0.0070485718121441705,-0.000259919641910263,0.0052085565209078295,0.26491001310447854,0.4750444640715917,0.4306878087421258,0.0012466932409248936,0.03550390969030559,0.06944744537274043,0.10000000149011612,,,,0.011355863884091377,0.14013671875,0.10971167869865894,0.022917016797388595,0.041534324176609516,0.010000000000000004,nan,0.9367036819458008,0.27332308888435364,0.0827588438987732,0.3027876019477844,-0.42835211753845215,0.544882595539093,0.5065191984176636,0.580078125,0.0966271162033081,0.46685361862182617,1.0,0.9973958134651184,0.008612411096692085,0.010996498167514801
454,24,24,0.0,-0.0142518679300944,0.004082717476800705,,,,,,,,,6.876913835604985,0.0,0.34189267706325405,,0.08188300750528772,-0.2675266321748495,0.3223726476232211,0.2106425177771598,0.5808593705296516,0.960416667163372,0.004430705021756391,0.01675586837033431,0.03277315075198809,0.005410169286218139,0.005328577050422503,0.0,150.0,86.0,0.44359112655123073,0.4185688259700934,0.05955284585555395,0.588571218152841,-0.005087294441182166,0.002728842489887029,0.00653991869573171,0.16820995106051365,0.5127458423376083,0.4623431811730067,-0.0004638828640963766,0.03321724136670431,0.06713648357739051,0.10000000149011612,,,,0.013743728476886949,0.1349934901421269,0.10972220730036497,0.022971463467304904,0.050642894580960274,0.010000000000000004,nan,0.9437342882156372,0.24489492177963257,0.08377354592084885,0.3420795500278473,-0.42051804065704346,0.575137734413147,0.5962164998054504,0.5244140625,0.06802058219909668,0.4258178770542145,1.0,0.9930555820465088,0.019040407612919807,0.012234281748533249
456,24,24,0.0,-0.00933839144029965,0.003535487698779131,,,,,,,,,8.848024477561315,0.0,0.33932261634431904,,0.03736135099704067,-0.25221509486436844,0.28171130704383057,0.07438232369410495,0.6204101542631785,0.9626953154802322,0.006814949195055912,0.018455322210987408,0.0359162911772728,0.005328577050422501,0.005391726367008197,0.0,150.0,80.5,0.4373273116846879,0.43871285518010456,0.06070778022209803,0.5379378062983354,-0.005345021665561944,0.0017600540656227774,0.0060513448164177435,0.19805724546313286,0.4980750121176243,0.44933517277240753,0.0004475213560605577,0.0341224018484354,0.06594936021914084,0.10000000149011612,,,,0.017265682118401553,0.2041015631208817,0.1097195828333497,0.022957538720220327,0.04763300468524297,0.010000000000000004,nan,0.9546917676925659,0.21867023408412933,0.06799682229757309,0.3109560012817383,-0.437225878238678,0.5323179364204407,0.4557883143424988,0.5673828125,0.023791611194610596,0.48012515902519226,1.0,1.0,0.023226536810398102,0.014136115089058876
458,24,24,0.0,-0.020009060273878276,0.0044492251763585955,,,,,,,,,7.519503225882848,0.0,0.33682921062103577,,0.07514726898322503,-0.2451489300777515,0.30026834830641747,0.20539974110821882,0.5631835882862409,0.9628906274835268,0.004364125537297999,0.01471471165617307,0.031974367797374725,0.005391726367008198,0.005222755993579114,0.0017793988808989525,150.0,87.5,0.44554169724384945,0.4561891208092372,0.0867626319328944,0.5773883014917374,-0.004467586390092038,0.0008233726069496091,0.006187070781985919,0.22971196410556635,0.5180059845248858,0.4753847209115823,-0.00047951191269627696,0.035462438594549894,0.07019156403839588,0.10000000149011612,,,,0.018240269666421227,0.17639974070092043,0.10972299613058567,0.022975396054486435,0.056682686787098646,0.010000000000000004,nan,0.9300315976142883,0.27123650908470154,0.08345117419958115,0.30766940116882324,-0.4590045213699341,0.5866184830665588,0.6035851240158081,0.4755859375,0.09617495536804199,0.4389524459838867,1.0,1.0,0.02432827278971672,0.01615036278963089
460,24,24,0.0,-0.016163630527444184,0.0036878888689291975,,,,,,,,,6.205533554156621,0.0,0.3344130751039565,,0.044995711146232985,-0.2855282947421074,0.3288359008729458,0.08321105868283969,0.5562174419562022,0.9540364593267441,0.005669396632583812,0.01644109934568405,0.035305581986904144,0.0052227559935791165,0.005194533329507695,0.0,150.0,84.33333333333333,0.5638907303412756,0.5365294019381205,0.16028344879547754,0.6015972370902697,-0.0052526758033006144,-0.00134650891898976,0.004285124562253865,0.3051649822543065,0.5210483223199844,0.4625481702387333,4.462369664300543e-06,0.03345006688808402,0.06737904250621796,0.10000000149011612,,,,0.014887304976582527,0.14602864626795053,0.10972441546618938,0.02298295559982459,0.055485064474244915,0.010000000000000004,nan,0.9481036067008972,0.22857384383678436,0.07227630913257599,0.3162055015563965,-0.5336825251579285,0.5995438694953918,0.5993426442146301,0.505859375,0.14981091022491455,0.5541886687278748,1.0,1.0,0.031249793246388435,0.017033729702234268
462,24,24,0.0,-0.015656413820882637,0.005540818014803032,,,,,,,,,6.40822849671046,0.0,0.3320748059383671,,0.08676206056649487,-0.2826622302333514,0.3438119813799858,0.37587597655753296,0.5777018169562022,0.9507161478201548,0.0024875633334886516,0.016925205166141193,0.03645141671101252,0.005194533329507697,0.005302862841026691,0.037036742510584496,150.0,82.16666666666667,0.5339081858595213,0.5808002452055613,0.1570079823335012,0.43213627363244694,-0.006638055104607095,-0.0023125914700964736,0.00463470986384588,0.31779789303739864,0.4938212186098099,0.44205818697810173,0.00032626008396619,0.040671111239741244,0.08468144852668047,0.10000000149011612,,,,0.01730926803429611,0.1715494797875484,0.10971067566424608,0.022911674808710814,0.05058846607183417,0.010000000000000004,nan,0.9425472617149353,0.24347616732120514,0.09059439599514008,0.3720873296260834,-0.5949198603630066,0.4275195002555847,0.4904545545578003,0.4921875,0.141670823097229,0.5891336798667908,1.0,1.0,0.025727080181241035,0.017947904765605927
464,24,24,0.0,-0.010154834832064807,0.003531658357436148,,,,,,,,,6.6181568304697675,0.0,0.3298149800571952,,0.06738699320703745,-0.24104898609220982,0.29137594252824783,0.14657765502731004,0.5246419236063957,0.9555989628036817,0.004764842664978157,0.014276341224710146,0.028616073230902355,0.005302862841026688,0.005365942800050169,0.0,150.0,93.83333333333333,0.7580835993091265,0.6061181028683981,0.2268687461813291,0.6722684428095818,-0.005255911053003122,-0.0004836169440144052,0.0032865372680438063,0.27045383863151073,0.5202344730496407,0.45852364351352054,0.001230610986870791,0.03033409678998093,0.06380107269311945,0.10000000149011612,,,,0.016200512943517726,0.13505859401387474,0.10970138696332772,0.022863379834840696,0.04991523657614986,0.010000000000000004,nan,0.951316237449646,0.22828711569309235,0.08012785017490387,0.3509959280490875,-0.5982589721679688,0.683715283870697,0.5927756428718567,0.4873046875,0.21636539697647095,0.6499463319778442,1.0,1.0,0.03602099046111107,0.02054620534181595
466,24,24,0.0,-0.00981309259077534,0.004192581283859909,,,,,,,,,6.33503720164299,0.0,0.3276341550386628,,0.0,-0.2423294559121132,0.2563251679142316,-0.001773503366469716,0.6409179617961248,0.9625976582368215,0.012186866292419532,0.024256477132439613,0.03739866490165392,0.005365942800050167,0.005484181777940543,0.0,150.0,73.16666666666667,0.6157370160023371,0.44297508398691815,0.19176044315099716,0.36104842958350974,-0.006215332308784127,-0.0008036429365650596,0.003664829200715758,0.29124886232117814,0.5016436402996381,0.442675211156408,0.0012701323970153073,0.029182131324584287,0.05884632794186473,0.10000000149011612,,,,0.012337851503010219,0.15071614645421505,0.10969230967263381,0.022816189875205357,0.054762563202530146,0.010000000000000004,nan,0.9002741575241089,0.316022664308548,0.08708008378744125,0.27555012702941895,-0.4359222650527954,0.36745685338974,0.5022104978561401,0.56640625,0.198919415473938,0.4167119562625885,1.0,1.0,0.03468083217740059,0.012073016725480556
468,24,24,0.0,-0.012244517973158509,0.0028331560655108965,,,,,,,,,7.453113079071045,0.0,0.3255328689687112,,0.00195724757698675,-0.22086330813666186,0.24292620519797006,-0.0009713334147818387,0.5691731745998064,0.9455078144868215,0.00899316391830022,0.018522857998808224,0.03468338151772817,0.0054841817779405465,0.005651402629496768,0.0,150.0,80.16666666666667,0.8672480310002962,0.590116078654925,0.22699018071095148,0.45396071051557857,-0.0049186229589395225,-0.0014842555049957202,0.001713625655005065,0.36432855886717636,0.5340731889009476,0.4705232195556164,0.0008652625662458983,0.028018976096063852,0.05642960158487161,0.10000000149011612,,,,0.012624235067050904,0.16621093886593977,0.10969310378034909,0.02282024035230279,0.05224005893493692,0.010000000000000004,nan,0.9557466506958008,0.2729995846748352,0.08016122132539749,0.29363128542900085,-0.589873731136322,0.48365628719329834,0.5138450264930725,0.5048828125,0.2601243257522583,0.6411949992179871,1.0,1.0,0.024285130202770233,0.01779576763510704
472,28,28,0.0,0.0001984049699136189,0.03106612043588289,,,,,,,,,6.929848977497646,0.0,0.3232167593885146,,0.0,-0.2244024606687682,0.23990410725985253,-0.0024428836519031654,0.560410880616733,0.9451272785663605,0.010186062344083828,0.02322951172079359,0.03960923211915152,0.005651402629496769,0.005814982832215782,0.0,150.0,62.0,0.6694192503179822,0.556205017226083,0.16619422606059484,0.7967873705284936,-0.005994710788529899,-0.00030634378357977506,0.003087826950442312,0.27051286878330366,0.5270140543580055,0.47019918262958527,-0.0005974392124699079,0.04444753950727837,0.08993521425873041,0.10000000149011612,,,,0.015527908357658557,0.18282938322850636,0.1096940559468099,0.022824982181191444,0.04687775285648448,0.010000000000000004,nan,0.7989757061004639,0.4639216363430023,0.24504657089710236,0.5282068252563477,-0.5615089535713196,0.7967331409454346,0.7237982153892517,0.501953125,0.18366014957427979,0.5005719065666199,1.0,0.9943576455116272,0.014957155101001263,0.014029464684426785
475,24,24,0.0,-0.008760361136713376,0.010925034099879364,,,,,,,,,5.8743829925855,0.0,0.32120301048954686,,0.019314312531302374,-0.206853366146485,0.22950012671450773,0.01452070556115359,0.5394314179817835,0.9350991075237592,0.007808590443649639,0.01958276393512885,0.0368203433851401,0.005814982832215781,0.005873366703550143,0.0,150.0,77.16666666666667,0.6650342270731926,0.5962837760647138,0.19960935413837433,0.48757002751032513,-0.006190830570024748,-0.0023645830721458574,0.0033958034279445806,0.3416346535086632,0.5535718165338039,0.50984201207757,-0.0021842782104310268,0.04145891514296333,0.08173301629722118,0.10000000149011612,,,,0.014170516175605977,0.1354137739787499,0.10971323493868113,0.02292466800039013,0.06068424057836334,0.010000000000000004,nan,0.9169423580169678,0.3004756569862366,0.14290545880794525,0.47559744119644165,-0.5864533185958862,0.4333553910255432,0.4449927508831024,0.4736328125,0.1546715497970581,0.5292424559593201,1.0,0.96875,0.042047079652547836,0.018896689638495445
477,24,24,0.0,-0.008350069935355956,0.005080498425134768,,,,,,,,,6.254507839679718,0.0,0.3193591836001595,,0.07314435113221407,-0.25452783952156705,0.29730451044936973,0.15288617834448814,0.6289713531732559,0.9613932321468989,0.005469287580732877,0.018277478714783985,0.036623287945985794,0.005873366703550142,0.005868921324853956,0.0,150.0,80.33333333333333,0.4961950443685055,0.4684630384047826,0.14167126019795737,0.458078321069479,-0.005579016889290263,0.0009622762554499786,0.005970834473070378,0.2185424342751503,0.4991347094376882,0.46795635173718136,0.0004930554156696113,0.052600529976189137,0.10814293070385854,0.10000000149011612,,,,0.01504414556742025,0.18362630220750967,0.10971031244844198,0.02290916706745823,0.048202783024559416,0.010000000000000004,nan,0.934950053691864,0.26475608348846436,0.09612956643104553,0.3630872964859009,-0.4706728160381317,0.46832582354545593,0.44814229011535645,0.5634765625,0.16924679279327393,0.4970010817050934,1.0,1.0,0.026867108419537544,0.018379271030426025
479,24,24,0.0,-0.00848265410362122,0.006561432518841078,,,,,,,,,6.759799033403397,0.0,0.3175969373847342,,0.13654507339621583,-0.3003610565016667,0.3671027546127637,0.29650724430878955,0.4478515610098839,0.9529296904802322,0.0024623911206920943,0.012724473451574644,0.033014011879762016,0.005868921324853958,0.005545523465988387,0.020959956183408696,150.0,89.66666666666667,0.6093717341621717,0.6513006091117859,0.14266893764336905,0.29916442185640335,-0.006279698495442669,-0.0023233943563051676,0.0034857096179621294,0.3653433093180259,0.5248278367022673,0.47667507578929263,-0.0001845911322864898,0.0407641550215582,0.08193690810973446,0.10000000149011612,,,,0.008344783874539038,0.10751953193296988,0.1096841807787617,0.02277285512536764,0.06934704538434744,0.010000000000000004,nan,0.947107195854187,0.23467597365379333,0.10134599357843399,0.4318549931049347,-0.6497750282287598,0.2590259611606598,0.4272160530090332,0.40625,0.14942753314971924,0.5927122831344604,1.0,0.995225727558136,0.01507013663649559,0.018537651747465134
481,24,24,0.0,-0.007546882106301685,0.003774099585522587,,,,,,,,,6.37303023537,0.0,0.31591670665115523,,0.0,-0.26344023024042446,0.2816094073156516,-0.0016225468086001154,0.6499023387829462,0.9659505238135656,0.01150754268746823,0.022816970323522884,0.03764627998073896,0.005545523465988384,0.005711437385562818,0.0,150.0,75.33333333333333,0.6546298439304034,0.48227008680502575,0.12493777026732762,0.5304812664786974,-0.005677815497620031,-0.0007465634110606819,0.0034147522043591985,0.29362130475540954,0.4810615008076032,0.43837467456857365,0.0019795976383344773,0.03326480890003344,0.06535859669869144,0.10000000149011612,,,,0.007076495576863333,0.07887369805636506,0.10965442129721244,0.02261790307238698,0.040287269124140344,0.010000000000000004,nan,0.9558358192443848,0.25221219658851624,0.07886110991239548,0.31267762184143066,-0.4733099937438965,0.5264807939529419,0.41307953000068665,0.5947265625,0.13349616527557373,0.5147451758384705,1.0,0.9891493320465088,0.013995543122291565,0.01269405148923397
