episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,663,365.1341268163016,535.4736843268657,366.0167307000449,535.2312666337276,366.0019866367265,535.2353162667317,94.8874358235508,94.86357443474918,-0.023861388801620365,-0.0006564243699023139,-0.0004314243699023194,-0.0,0.0002249999999999946,0.044130194932222366,-0.012120884843170643,24.703020145591207,0.9568575630097681,16.086666666666744,0.5570627437765566,0.9,0.025256589899214636
4,664,366.0019866367265,535.2353162667317,365.80565714737617,533.9368359944386,365.96945249788797,534.0790547852848,94.86357443474918,94.83178624601538,-0.03178818873379896,-0.000530830001427407,-0.00024165022563173565,-0.0,0.00028917977579567133,-0.00981647428125143,-0.06492401659488678,24.550785637311957,0.9758349774368265,16.086666666666453,0.8516526264130451,1.2910153383228247,2.2868132330798328
4,665,365.96945249788797,534.0790547852848,366.067941842008,534.9835767870281,365.76063006701344,534.6846370222922,94.83178624601538,94.80670503613281,-0.025081209882571898,-0.0004309132003861987,-0.00027076938739783145,-0.0,0.0001601438129883673,0.004924467299133539,0.04522610083222389,24.397663200016808,0.9729230612602169,16.08666666666685,0.42912024469355403,0.6681677715309049,3.1981759441709894
4,666,365.76063006701344,534.6846370222922,366.2759588319289,535.8981866362449,366.1902664404257,535.6772276910257,94.80670503613281,94.77419554592133,-0.03250949021148131,-0.0008420547691373976,-0.0005716588038134446,-0.0,0.0002703959653239531,0.025766439735889435,0.060677483677864075,24.243653097560887,0.9428341196186556,16.08666666666653,0.6982063315645854,1.0842775462403949,0.4292439028781479
4,667,366.1902664404257,535.6772276910257,367.74640590957245,534.8064766081285,367.6110415256763,534.945927395113,94.77419554592133,94.72921642890486,-0.044979117016467285,-0.0008671495296473319,-0.00046766533364651463,-0.0,0.0003994841960008172,0.0778069719672203,-0.043537553399801254,23.936573940468524,0.9532334666353486,16.08666666666697,1.1188370065727522,1.719890343130932,2.0011001868055573
4,668,367.6110415256763,534.945927395113,367.8366027272487,534.7450659858065,367.6110415256763,534.945927395113,94.72921642890486,94.70543250575584,-0.023783923149025554,-0.0004673279353717578,-0.0004673279353717578,-0.0,0.0,0.011278060264885426,-0.010043070651590824,23.80400005059422,0.9532672064628243,16.08666666666601,0.0,0.0,0.072727166893985
4,669,367.6110415256763,534.945927395113,367.65081734053734,534.8647436412053,367.6110415256763,534.945927395113,94.70543250575584,94.67996695403866,-0.025465551717175572,-0.0005400120338057661,-0.0005400120338057661,-0.0,0.0,0.0019887906964868307,-0.004059187602251768,23.670186378837624,0.9459987966194234,16.08666666666697,0.0,0.0,0.3876830940393495
4,670,367.6110415256763,534.945927395113,367.9798693753028,534.4561754005032,367.7614363019944,534.7462240870377,94.67996695403866,94.64873939044926,-0.031227563589396823,-0.0008124681181734063,-0.0007499681181734059,-0.0,6.250000000000041e-05,0.018441392108798027,-0.024487599730491638,23.535129762871357,0.9250031881826595,16.086666666666304,0.19924679447122182,0.25,0.18990276445332432
4,671,367.7614363019944,534.7462240870377,368.83363636188517,534.2216225083253,368.525346918417,534.3523369330335,94.64873939044926,94.60109522968365,-0.047644160765614174,-0.001178555674590539,-0.0009636855801188102,-0.0,0.0002148700944717289,0.05361000448465347,-0.02623008005321026,22.871785908406693,0.9036314419881191,16.08666666666728,0.5896422559653496,0.8656255184812979,0.5275313864761438
4,672,368.525346918417,534.3523369330335,368.77711830885505,532.7642212408948,368.80265622927897,532.9270782191242,94.60109522968365,94.54882248009989,-0.052272749583764266,-0.0008501983292865299,-0.00048720187136086767,-0.0,0.00036299645792566227,0.012588569894433022,-0.0794057846069336,23.24396143113229,0.9512798128639133,16.086666666666666,1.0527264120530972,1.5806778622162012,1.5529089790416122
4,673,368.80265622927897,532.9270782191242,368.6579539437508,534.791098805138,368.60318338796293,534.5020211367683,94.54882248009989,94.48791341938734,-0.06090906071254665,-0.0018724552023747978,-0.0014755740324810009,-0.0,0.00039688116989379697,-0.007235113997012377,0.09320102632045746,22.65102909326057,0.8524425967519,16.086666666666517,1.1071454828688294,1.7024476196976845,3.173294457741136
4,674,368.60318338796293,534.5020211367683,369.32653814479505,533.504204872139,369.3578347407509,533.7386233559513,94.48791341938734,94.42090082681598,-0.06701259257135916,-0.0013968510089009958,-0.001128490845591835,-0.0,0.0002683601633091606,0.03616773709654808,-0.04989081248641014,21.636545130889065,0.8871509154408166,16.086666666666513,0.773284148862531,1.1682474125904392,3.1961171825924617
4,675,369.3578347407509,533.7386233559513,370.68419067489396,533.8574385097885,370.5220154459822,533.7319200894211,94.42090082681598,94.34236742921938,-0.07853339759660116,-0.001710113373204253,-0.0014190633723221993,-0.0,0.00029105000088205387,0.06631779670715332,0.005940757691860199,20.85278697359051,0.8580936627677802,16.086666666666545,0.8496898924150521,1.2752016859585569,2.3621837864720914
4,676,370.5220154459822,533.7319200894211,370.4579395513284,531.9124579092835,370.5105893894934,532.1318994417952,94.34236742921938,94.25202183902586,-0.09034559019352173,-0.0016642539543137937,-0.0012642385930778056,-0.0,0.0004000153612359881,-0.0032037945929914713,-0.09097310900688171,20.35533500526699,0.8735761406922196,16.086666666666243,1.1204639644310774,1.7164803788829444,2.6756463306737825
4,677,370.5105893894934,532.1318994417952,370.56282613649006,532.7937481656836,370.30615648354615,532.5269699495863,94.25202183902586,94.17785082071639,-0.07417101830947104,-0.0014519988148388562,-0.0013407913737770272,-0.0,0.00011120744106182882,0.002611837349832058,0.0330924354493618,20.283955494669343,0.8659208626222974,16.08666666666717,0.28791055917212727,0.45549824464795574,3.686235856101926
4,678,370.30615648354615,532.5269699495863,371.19449248637284,533.0442460578512,371.08336714477997,532.9802820565909,94.17785082071639,94.08403685286981,-0.0938139678465717,-0.0019237862029274466,-0.0016988489508030329,-0.0,0.0002249372521244137,0.044416800141334534,0.025863805785775185,19.19642719407251,0.8301151049196969,16.086666666667092,0.5710891230348364,0.8997873931717655,0.28242046256682607
4,679,371.08336714477997,532.9802820565909,372.3565463182495,532.7087018075198,372.20510773963105,532.7747399640332,94.08403685286981,93.98334982267478,-0.10068703019503289,-0.0027112983726343735,-0.0024261942782725665,-0.0,0.0002851040943618066,0.06365896016359329,-0.01357901282608509,19.02522361068685,0.7573805721727436,16.086666666666957,0.8049952126783474,1.181078606677132,1.0337158829674522
4,680,372.20510773963105,532.7747399640332,372.80909406251084,531.323837263609,372.73089195023823,531.6603697220522,93.98334982267478,93.88155051651825,-0.10179930615653632,-0.002267005009375623,-0.0019589597537376996,-0.0,0.0003080452556379233,0.030199315398931503,-0.0725451335310936,19.023578023937137,0.8041040246262302,16.086666666667078,0.8634967032041394,1.2742957378053048,0.9971657459077037
4,681,372.73089195023823,531.6603697220522,372.8489688558464,532.1587040106493,372.8738715451208,531.736655999717,93.88155051651825,93.80277693279245,-0.07877358372579124,-0.0021183728887501155,-0.0020778584154776555,-0.0,4.051447327246034e-05,0.005903845187276602,0.024916714057326317,19.594721103976298,0.7922141584522346,16.08666666666718,0.09961287183885169,0.16205789308985694,3.157027728694161
4,682,372.8738715451208,531.736655999717,373.655180911347,531.8406607776849,373.42161235241565,532.076857353068,93.80277693279245,93.69734499590562,-0.10543193688683061,-0.0038110531185225195,-0.0036498550740248557,-0.0,0.0001611980444976639,0.039065469056367874,0.005200238898396492,18.04399561624973,0.6350144925975147,16.086666666666755,0.43409915199133475,0.6857004817388548,2.420724818557327
4,683,373.42161235241565,532.076857353068,373.9924808445421,529.6267276056773,373.945946028516,529.8347593481617,93.69734499590562,93.56011421772799,-0.1372307781776385,-0.002575498933459785,-0.001999850968798556,-0.0,0.0005756479646612287,0.02854342572391033,-0.12250649183988571,17.16375429464824,0.8000149031201446,16.086666666666453,1.443086222500762,2.3152595645381004,0.7218454863921283
4,684,373.945946028516,529.8347593481617,373.83021391002865,532.3516112501698,373.8796705486505,532.1094038638081,93.56011421772799,93.43144831292301,-0.12866590480497564,-0.004797479076608346,-0.004228576618372333,-0.0,0.0005689024582360132,-0.00578660611063242,0.1258426010608673,17.893951021994567,0.577142338162767,16.086666666666744,1.4895566616650666,2.38160495681189,3.1602383862917978
4,685,373.8796705486505,532.1094038638081,374.9003633739679,530.1769746693577,374.8086756295806,530.4070066247449,93.43144831292301,93.29098574090087,-0.14046257202214463,-0.003534012867897415,-0.0030491670934518216,-0.0,0.00048484577444559345,0.05103464424610138,-0.09662146121263504,16.730683456975818,0.6950832906548181,16.08666666666633,1.3404959923949635,2.0642257608532963,3.319457945516197
4,686,374.8086756295806,530.4070066247449,376.16234253116903,530.8701472614274,376.01274100250214,530.700413541626,93.29098574090087,93.13792820005938,-0.1530575408414876,-0.004466292068673775,-0.0041564674165374465,-0.0,0.0003098246521363288,0.06768334656953812,0.02315703220665455,15.070702641441448,0.5843532583462557,16.086666666666968,0.9170115349175474,1.3688288429488076,2.0398675559331307
4,687,376.01274100250214,530.700413541626,377.2021794647595,529.6420477197876,377.0148824218308,529.993880050508,93.13792820005938,92.95637672413108,-0.1815514759283019,-0.004667648216570728,-0.0043611073344679676,-0.0,0.0003065408821027606,0.05947192385792732,-0.052918292582035065,12.813921385505964,0.5638892665532036,16.08666666666662,0.8952014185295684,1.3318590628150146,1.99702504366927
4,688,377.0148824218308,529.993880050508,378.275235629419,530.2995301655211,378.0037333361442,529.972887504791,92.95637672413108,92.78433936370674,-0.1720373604243406,-0.005252968255948255,-0.0050056998266914425,-0.0,0.0002472684292568135,0.06301765888929367,0.015282506123185158,13.25319635989532,0.49943001733085624,16.08666666666641,0.7125245198194161,1.0833381438506064,1.968059966845532
4,689,378.0037333361442,529.972887504791,379.10098069828103,528.9716473705518,378.9568285075964,529.3220762270821,92.78433936370674,92.6098188583844,-0.17452050532233443,-0.005512165209433535,-0.005223640326945197,-0.0,0.0002885248824883382,0.0548623651266098,-0.05006200820207596,13.254217775364513,0.47763596730548075,16.086666666666865,0.8408358728492116,1.2537024335960196,2.0578598905847802
4,690,378.9568285075964,529.3220762270821,380.153038772756,527.6726029175652,380.024622144707,527.8496786429911,92.6098188583844,92.34051130495436,-0.2693075534300391,-0.006011562866864216,-0.00555685568793674,-0.0,0.0004547071789274765,0.05981051176786423,-0.08247366547584534,6.296024904134075,0.4443144312063265,16.086666666667067,1.0910613862218326,1.8188287157098746,0.23718371628949464
4,691,380.024622144707,527.8496786429911,380.2066503340085,528.4681591465502,380.34285685067704,528.1264721055021,92.34051130495436,92.11942555491065,-0.2210857500437129,-0.00623762396463686,-0.006132182052615157,-0.0,0.00010544191202170284,0.00910140946507454,0.030924024060368538,8.730312765706156,0.3867817947384849,16.086666666666837,0.2738348941743357,0.42991711715433895,2.920831968637984
4,692,380.34285685067704,528.1264721055021,381.0354547167354,526.7216818232527,380.98988156820536,526.976365760841,92.11942555491065,91.8546725900592,-0.2647529648514535,-0.005684535137107079,-0.005354631212728858,-0.0,0.0003299039243782214,0.03462989255785942,-0.07023951411247253,6.455581935075421,0.4645368787271147,16.08666666666632,0.9771104271582505,1.4405233618540858,3.706401451637979
4,693,380.98988156820536,526.976365760841,380.7028315892339,528.065851763763,380.5465986641226,527.630764326182,91.8546725900592,91.6009985571794,-0.2536740328798004,-0.0062157866003899566,-0.006018185800895682,-0.0,0.00019760079949427464,-0.014352498576045036,0.054474301636219025,6.630965777556939,0.39818141991043227,16.08666666666685,0.5499957257684217,0.8299671774232431,3.663403098953589
4,694,380.5465986641226,527.630764326182,381.4219452055273,527.5235712287098,381.29120978869094,527.8107352234948,91.6009985571794,91.31849020896072,-0.2825083482186699,-0.00684561865426325,-0.006654105722142708,-0.0,0.00019151293212054144,0.04376732558012009,-0.005359654780477285,4.372341176957916,0.33458942778572975,16.08666666666612,0.5329368819189456,0.8311367770554007,2.3696254373375734
4,695,381.29120978869094,527.8107352234948,381.91311493672026,526.2907493092645,381.8213634874816,526.5149971883741,91.31849020896072,91.03156277422629,-0.28692743473443727,-0.006459860445131614,-0.006109860445131615,-0.0,0.0003499999999999991,0.03109525702893734,-0.07599929720163345,4.526819054709845,0.3890139554868391,16.08666666666697,0.8509345417306293,1.4,0.03885182665746356
4,696,381.8213634874816,526.5149971883741,382.42600200438454,526.4699726965275,381.95646073180916,526.3373482789888,91.03156277422629,90.76046285542607,-0.27109991880021767,-0.006399517963387342,-0.006343722353999882,-0.0,5.579560938745854e-05,0.03023192659020424,-0.0022512245923280716,4.619680831944652,0.3656277646000124,16.08666666666673,0.13791007235422284,0.22318243754982056,1.6838832632959733
4,697,381.95646073180916,526.3373482789888,382.7760624464202,524.9408251609697,382.7547884139955,525.0962874745737,90.76046285542607,90.45892948650629,-0.30153336891977744,-0.00653544577645047,-0.006166531913841563,-0.0,0.0003689138626089069,0.04098008573055267,-0.0698261559009552,3.7834836513365206,0.38334680861584425,16.086666666666986,1.0995580494986432,1.6448548468336424,1.7824271290993363
4,698,382.7547884139955,525.0962874745737,384.29909516906145,525.5629151021849,384.17326697744755,525.468399647806,90.45892948650629,90.15241693490003,-0.3065125516062608,-0.007569482269338765,-0.007202863521144491,-0.0,0.0003666187481942728,0.07721533626317978,0.023331381380558014,3.3452201925769,0.27971364788555153,16.086666666666968,1.0668966232997117,1.5927100705120212,2.079032092068527
4,699,384.17326697744755,525.468399647806,385.9142183963242,524.3676043787935,385.6734986259881,524.5490993778883,90.15241693490003,89.84161886193917,-0.31079807296086415,-0.0074382828206577874,-0.0069983481755772825,-6.193724665048368e-08,0.0004398727078338552,0.08704756945371628,-0.05503976345062256,3.340653014109965,0.3001651824422724,16.086666666666638,1.2766623877083416,1.925789588543532,1.8513221581243906
4,700,385.6734986259881,524.5490993778883,387.58661448501977,523.5984732430159,387.37501533256057,523.7036167362836,89.84161886193917,89.54297464276499,-0.2986442191741787,-0.007485615573400987,-0.007010099839630225,-5.157337707550294e-07,0.00047500000000000656,0.09565579146146774,-0.047531306743621826,2.9374835912068398,0.29899001603697806,16.086666666666883,1.148662455520406,1.9,0.18487172413469466
4,701,387.37501533256057,523.7036167362836,390.14575584159377,523.06676435267,389.9049562129456,523.1221119454807,89.54297464276499,89.26731643863556,-0.275658204129428,-0.008197639935279536,-0.007547336943273431,-1.3254943236881138e-06,0.0006489774976824173,0.13853701949119568,-0.03184261918067932,4.6576398837589945,0.24526630567265764,16.086666666666346,1.5509670582488573,2.59590999072967,0.23523893555852737
4,702,389.9049562129456,523.1221119454807,392.51223384470524,521.3808601191944,392.31410449413033,521.515698254192,89.26731643863556,88.95421080112011,-0.3131056375154486,-0.007721686403348693,-0.006995083336607804,-2.7004322185033025e-06,0.000723902634522386,0.13036388158798218,-0.08706258982419968,2.8051587360506707,0.3004916663392202,16.086666666666744,1.7459275802021592,2.8969872467373725,0.37163169077591923
4,703,392.31410449413033,521.515698254192,395.4698390331623,520.5619180799366,395.2512492429244,520.627158173041,88.95421080112011,88.65994228629798,-0.2942685148221358,-0.006996782375901256,-0.006225197729746568,-4.433962163092101e-06,0.0007671506839915973,0.15778672695159912,-0.047689009457826614,3.941047630650282,0.3774802270253438,16.086666666666666,1.8358356717338091,3.068842654964541,0.3075143680448121
4,704,395.2512492429244,520.627158173041,397.4872879277694,519.0233579954669,397.317537171156,519.1469268020977,88.65994228629798,88.40531911388547,-0.25462317241250787,-0.006165896429408795,-0.005524173129979777,-6.279029947009937e-06,0.0006354442694820081,0.11180193722248077,-0.080190010368824,5.787222906162735,0.44758268700202275,16.086666666666453,1.5405384390818977,2.5424519096359224,0.3391918316463232
4,705,397.317537171156,519.1469268020977,399.76121793440063,517.6744233784069,399.547522528521,517.8031911051565,88.40531911388547,88.28208977065569,-0.12322934322978085,-0.00469755524108754,-0.004039381378926929,-7.286951990335369e-06,0.0006508869101702756,0.12218403816223145,-0.07362516969442368,13.026571797779887,0.573322690125496,16.086666666666424,1.5573678792784627,2.6035476406810116,0.08692279917619318
4,706,399.547522528521,517.8031911051565,401.3345277146019,517.6785070991808,401.10023592347676,517.6869095074743,88.28208977065569,88.17442592847796,-0.10766384217772895,-0.0038538936375735232,-0.0034563993400934063,-8.228939976823611e-06,0.0003892653575032934,0.08935026079416275,-0.006234200205653906,13.255621180482231,0.5639001827776164,16.08666666666683,1.0046622171597597,1.5633287052171858,0.5064638343795507
4,707,401.10023592347676,517.6869095074743,403.2365460240322,517.1776853310674,402.94845481924006,517.2463565443206,88.17442592847796,88.02496863032957,-0.14945729814839126,-0.003951546834420019,-0.003466915355626978,-9.631478793042636e-06,0.00047499999999999837,0.10681550949811935,-0.025461209937930107,11.124233415447026,0.5301310552652444,16.08666666666653,1.1570166856337798,1.9,0.19815197085446812
4,708,402.94845481924006,517.2463565443206,404.6628689389605,515.8131952856231,404.50553618892656,515.95154838414,88.02496863032957,87.82659484356451,-0.19837378676506034,-0.0037615525686470414,-0.003243614102447741,-1.1663432034618255e-05,0.0005062750341646819,0.08572070300579071,-0.07165805995464325,8.560910912076514,0.5598406528388749,16.086666666666957,1.2726757684178571,2.0306578327489726,0.487297917803508
4,709,404.50553618892656,515.95154838414,403.7703626655005,516.6202808484535,404.2109958893847,516.5887586567078,87.82659484356451,87.69278138499777,-0.13381345856673477,-0.0033271909584484086,-0.0031385494413439215,-1.3143846265216784e-05,0.00017549767083927038,-0.036758676171302795,0.033436622470617294,11.219279497749524,0.552609730338417,16.086666666666545,0.4894079843182124,0.7338281300699014,4.044037524055465
4,710,404.2109958893847,516.5887586567078,404.3167899913382,515.876872250763,404.0282757837236,516.1513748921165,87.69278138499777,87.57902227899193,-0.11375910600584405,-0.003328257345222835,-0.0031952814046478932,-1.4471933643499925e-05,0.00011850400693144132,0.005289705004543066,-0.03559432178735733,12.120641970295832,0.5512109022941526,16.086666666666563,0.3175862713202299,0.4865613306262997,2.4524926643989495
4,711,404.0282757837236,516.1513748921165,404.7730013687074,514.7493614710578,404.6774857219534,514.9341629211907,87.57902227899193,87.39198915270468,-0.1870331262872469,-0.0033396204647270556,-0.0029779458124239927,-1.6794371801506275e-05,0.00034488028050155703,0.037236280739307404,-0.07010067254304886,8.721094080034911,0.5772210947791769,16.086666666666865,0.8740478286676014,1.3800433792362794,0.3332387057564079
4,712,404.6774857219534,514.9341629211907,404.2367978867369,516.5719602768426,404.33180672482985,516.4261914546627,87.39198915270468,87.26363021998364,-0.12835893272104215,-0.004104572335994925,-0.003703196826318853,-1.8488196476510693e-05,0.0003828873131995617,-0.02203439176082611,0.08188986778259277,12.20164452554977,0.4967390713354002,16.08666666666676,1.1186888187501771,1.6533074206482392,3.2421755120691103
4,713,404.33180672482985,516.4261914546627,404.230111679001,514.3058518226284,404.1952815192127,514.5384735920085,87.26363021998364,87.07165565294875,-0.19197456703489024,-0.0034568332735522133,-0.002962497845653151,-2.1173334851622242e-05,0.00047316209304743993,-0.005084752105176449,-0.10601698607206345,8.938487545501866,0.5752344354626088,16.086666666666652,1.320755247915049,2.008969882351136,2.785193628122863
4,714,404.1952815192127,514.5384735920085,403.91978724173543,515.28350494882,403.80314403321995,514.8622667108793,87.07165565294875,86.9131676005764,-0.15848805237234842,-0.0031687078983617194,-0.003018045441844161,-2.3527245091682142e-05,0.00012713521142587643,-0.01377471350133419,0.03725156933069229,9.672941417136254,0.5741078241131611,16.08666666666656,0.34405664741960895,0.5241441507857337,3.5603542068954397
4,715,403.80314403321995,514.8622667108793,404.3765066221024,515.3710808073301,404.3073327236163,515.3435627487869,86.9131676005764,86.75619772955567,-0.15696987102073479,-0.004424169034815177,-0.004223930431321852,-2.598087202404905e-05,0.00017425773146927638,0.028668129816651344,0.025440704077482224,9.944670397502543,0.4579505132719289,16.086666666666453,0.5187991200121576,0.7133928256793316,0.9335317960273627
4,716,404.3073327236163,515.3435627487869,405.74411353397244,513.9596185950012,405.6229088570638,514.082436585021,86.75619772955567,86.55932521029604,-0.19687251925962812,-0.0043306034778821684,-0.0038457706415231598,-2.9230229650628283e-05,0.00045560260670838085,0.07183904200792313,-0.06919720768928528,8.661848851446575,0.4824565366548743,16.08666666666644,1.3291049747512755,1.9847976969451644,1.8497226183635451
4,717,405.6229088570638,514.082436585021,405.46957477589086,513.289552235198,405.781749271527,513.5827598759862,86.55932521029604,86.37734012263752,-0.18198508765851784,-0.0036409877069817397,-0.003477504639096985,-3.2404110091486244e-05,0.0001310789577932681,-0.007666703779250383,-0.03964421898126602,8.38553140047519,0.5238434882692569,16.086666666666623,0.3577802367245547,0.5345436256483729,1.5955052371952587
4,718,405.781749271527,513.5827598759862,405.5690650872142,513.9976650962564,405.781749271527,513.5827598759862,86.37734012263752,86.21179329951643,-0.16554682312109037,-0.003495549498252927,-0.003460116140214436,-3.5433358038490556e-05,0.0,-0.010634209029376507,0.020745260640978813,8.877743048702014,0.5189029224546919,16.086666666666428,0.0,0.0,2.0758003825835365
4,719,405.781749271527,513.5827598759862,406.16939707912513,513.543356962684,405.781749271527,513.5827598759862,86.21179329951643,86.04738150036515,-0.16441179915128146,-0.0036132323631860894,-0.003574656577991878,-3.8575785194211566e-05,0.0,0.01938239112496376,-0.001970145618543029,8.933678100878305,0.5121584800792305,16.08666666666673,0.0,0.0,2.2485452838768416
5,0,527.2264937114361,214.54823124417737,525.5691460322979,217.40492117413953,525.6847008851944,217.20574487046906,34.80270242038353,34.45769971595057,-0.34500270443296444,-0.014253585786856374,-0.005868338015239752,-0.007617153384798814,0.0007680943868178083,-0.08286738395690918,0.14283449947834015,1.1683862140668513,0.05285892222709347,16.086666666666513,2.2192621640454298,3.0723775472712656,0.020587519898674245
5,1,525.6847008851944,217.20574487046906,524.0032377628265,220.05491746263215,524.1214775528861,219.85456482649087,34.45769971595057,34.10894336280533,-0.3487563531452409,-0.014912339960183619,-0.006430303981668461,-0.007713111634622482,0.0007689243438926774,-0.08407315611839294,0.14245863258838654,1.0172108646948452,0.0676772067182558,16.086666666666517,2.2232343834049026,3.0756973755707535,0.007445349996304084
5,2,524.1214775528861,219.85456482649087,522.4069241967154,222.6790239024186,522.5267341886499,222.48165563861488,34.10894336280533,33.76928443564587,-0.339658927159455,-0.01640467991930188,-0.007829225445640155,-0.007807144130566174,0.0007683103430955488,-0.08572766929864883,0.14122295379638672,1.3880376654456879,0.08441694728016234,16.086666666666673,2.2242982390822337,3.073241372382227,0.012426675681285637
5,3,522.5267341886499,222.48165563861488,520.7415419374445,225.1854000500834,520.9288423139507,224.90172620716663,33.76928443564587,33.42562337138328,-0.3436610642625908,-0.01662320133940988,-0.007995336917393627,-0.007902864422016239,0.0007250000000000138,-0.08925960958003998,0.13518722355365753,1.125511665712728,0.07540741887159992,16.08666666666654,2.1063897028607714,2.9,0.03798044955726132
5,4,520.9288423139507,224.90172620716663,518.9336624223644,227.19654031696888,519.0768198342847,227.03188366110393,33.42562337138328,33.0671995058248,-0.3584238655584784,-0.017300887346734614,-0.008591897811677424,-0.00800331795582607,0.0007056715792311191,-0.09975899755954742,0.11474069952964783,0.4842724403185704,0.05091669895387086,16.08666666666653,2.0591519665513647,2.822686316924481,0.13210778156917868
5,5,519.0768198342847,227.03188366110393,517.1297023864316,229.30799144918987,517.2764716385527,229.1364236589815,33.0671995058248,32.71342185425466,-0.35377765157014096,-0.0172636577649494,-0.008468181751423925,-0.008103091446045903,0.0006923845674795721,-0.09735587239265442,0.113805390894413,0.6377508133440725,0.060803566152469075,16.086666666666645,2.017107560615158,2.769538269918341,0.008011592444908011
5,6,517.2764716385527,229.1364236589815,516.173527979724,232.36167581047076,516.2488670663126,232.13457721533692,32.71342185425466,32.37878503655998,-0.3346368176946797,-0.017023683387065745,-0.00803330570321807,-0.008198035589785102,0.0007923420940625718,-0.055147185921669006,0.1612626016139984,1.6839344832411558,0.1018029750769058,16.086666666666744,2.3423312121634585,3.171181070893631,0.38733349320594007
5,7,516.2488670663126,232.13457721533692,515.8923820869215,235.88573449911988,515.9128037419293,235.6708451086605,32.37878503655998,32.02905406635346,-0.34973097020652233,-0.017289261735945742,-0.00810335831823967,-0.008297853265288329,0.000888050152417742,-0.01782424934208393,0.1875578612089157,1.2713292741938151,0.09230612021384499,16.086666666666744,2.5856596581371476,3.552200609670956,0.22557263696639573
5,8,515.9128037419293,235.6708451086605,515.8789250280831,238.26279862466697,515.8816649085219,238.0531790160555,32.02905406635346,31.68435844393957,-0.34469562241389085,-0.017462518972811612,-0.008470059807192053,-0.008396824815049199,0.000595634350570358,-0.0016939355991780758,0.12959767878055573,0.7864410375336679,0.05101339269769605,16.086666666666776,1.7542844434125175,2.382537402281438,0.08167879918954668
5,9,515.8816649085219,238.0531790160555,517.1743365889723,238.80684690708105,517.0107533416295,238.79868949636926,31.68435844393957,31.34705271952863,-0.337305724410939,-0.017221830622439756,-0.008389336469477022,-0.008494242530088287,0.0003382516228744463,0.06463358551263809,0.0376833938062191,0.6743287883478541,0.056590199201743074,16.086666666666666,1.2574748512316507,1.4949597267415522,1.607552101705383
5,10,517.0107533416295,238.79868949636926,518.2500693282628,241.63919056639185,518.1924987854709,241.42824601215096,31.34705271952863,30.978949999831983,-0.36810271969664754,-0.01785931202710266,-0.00853739210008158,-0.008601195908944039,0.0007207240180770395,0.06196579709649086,0.14202505350112915,0.29712792069646127,0.03928571140907913,16.086666666666535,2.310354758243547,3.011889663491281,1.254541108419586
5,11,518.1924987854709,241.42824601215096,519.981143456911,244.1734576134083,519.8604031358662,243.98978214142085,30.978949999831983,30.621819860906157,-0.35713013892582524,-0.017920888757027714,-0.008451114817144435,-0.008705600683038718,0.0007641732568445587,0.0894322320818901,0.1372605860233307,0.6975415738768037,0.0454109982965436,16.08666666666653,2.2587574918947433,3.057019047227871,0.3151001277800434
5,12,519.8604031358662,243.98978214142085,521.7654073987904,247.34343843338252,521.6425006734188,247.1270678346973,30.621819860906157,30.3121492451079,-0.3096706157982574,-0.016194678809977364,-0.006496011353600887,-0.008796640809230313,0.0009020266471461634,0.0952502116560936,0.16768281161785126,2.9198332775058393,0.14917775620332746,16.08666666666653,2.6324457188445685,3.608106588584762,0.06494316634041185
5,13,521.6425006734188,247.1270678346973,523.2350300895031,251.27898529227787,523.1512803339417,251.06063951563402,30.3121492451079,30.093498894773617,-0.2186503503342827,-0.013647793058645918,-0.0037333349746669197,-0.008861207097951835,0.0010532509860271624,0.07962647080421448,0.20759588479995728,6.946730386475418,0.26900871234928736,16.086666666666748,3.069708951360266,4.21300394410863,0.15032810587406753
5,14,523.1512803339417,251.06063951563402,525.3497754835541,254.36976875376268,525.222763788143,254.17859338776591,30.093498894773617,29.81784857366552,-0.27565032110809895,-0.0139682599780807,-0.004089480510845976,-0.008942941605684585,0.0009358378615501411,0.10992475599050522,0.16545645892620087,4.374618685249979,0.22203112925140128,16.086666666666726,2.7402359368179825,3.7433514462006117,0.22015447827617743
5,15,525.222763788143,254.17859338776591,528.5283684844168,255.21527205960277,528.3187061763083,255.15561272823922,29.81784857366552,29.615353723221556,-0.2024948504439621,-0.013544212964069048,-0.003729377436865806,-0.009003223471534951,0.0008116120556682906,0.16528023779392242,0.05183393135666847,7.135964122737139,0.2926276278267864,16.08666666666673,2.5208609288863317,3.2716694478682737,0.8636353629369267
5,16,528.3187061763083,255.15561272823922,531.1528631663596,254.89671309912316,530.9042971812802,254.92198682342348,29.615353723221556,29.414573795019923,-0.2007799282016336,-0.013028218666767498,-0.003315992829490023,-0.009063194736886644,0.000649031100390831,0.14170785248279572,-0.012944981455802917,6.735757058038087,0.3500701906990693,16.08666666666664,1.9546734010179996,2.5976630337581232,0.3785524560376678
