episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
1914,75,0.0,-58.87140031616078,4.367560288549207,-62.927890446045296,0.27709878057735565,,8.363964679650962,8.128481616266072,0.08339394256472588,8.045087673701346,0.0,15.9568306713424,2.6863444607845754,31.46394522302266,0.0,1215.8981559614308,153.517214630022,192.65382848419142,128.57189060627576,30.70469267899715,nan,nan,nan,nan,nan
1915,79,0.0,-63.30487758469809,3.130579384851034,-66.11620145728932,0.27931898111561354,,8.356046529486775,8.12447146885097,0.08763885777443647,8.036832611076534,0.0,11.719862803834385,2.285877036941894,33.05810072864466,0.0,1281.553232586518,171.4548726383887,215.8621378208591,139.5934206337586,0.7822973686107556,nan,nan,nan,nan,nan
1916,87,0.0,-71.75224376682041,2.039778082451106,-73.51069306763486,0.2330999224702665,,12.823814515955746,12.540806102566421,0.09627208206802607,12.444534020498395,0.0,8.019007441193676,1.6565799594095532,36.75534653381742,0.0,1408.4422279727132,163.6369080443774,206.4817169402972,170.31410194409102,29.643764665533876,nan,nan,nan,nan,nan
1917,61,0.0,-60.15412085708752,0.6282830779280166,-60.58126466808542,0.17508269160666803,,9.924403596669436,9.63207760360092,0.0684680175036192,9.5636095860973,0.0,2.2356508612543653,0.5832881477892108,30.290632334042712,0.0,989.5124073544463,131.20472926841512,165.5012643151935,100.1390415511766,20.097853144044702,nan,nan,nan,nan,nan
1918,101,0.0,-60.692582704601044,8.548327128390378,-68.7175516329786,0.4632734850581174,,12.249977979809046,12.001177503727376,0.1121837543323636,11.888993749395013,0.0,21.147853988188903,4.827236534999904,34.35877581648929,0.0,1636.4546034508344,223.50756524600442,281.91996304899726,198.67340770652055,44.31620012340934,nan,nan,nan,nan,nan
1919,720,52.17262614241047,180.38305967158223,148.3761412756182,37.33769012013933,4.967069544482431,,45.225217727944255,44.93509457539767,0.7915193261578679,44.1435752492398,0.0,42.26369439848388,20.58304943264782,33.5037810823408,13.050134722822948,11594.234847330761,1354.8127445342834,1949.1838651278797,1310.1550742318373,216.725702051401,nan,nan,nan,nan,nan
1920,86,0.0,-79.58159817830067,0.15712023282578988,-79.4649401217838,0.22922623107365295,16.705949783325195,10.189556437544525,9.63403168413788,0.09563190024346113,9.53839978389442,0.29706278536468744,0.9781969141487172,0.09305557708490046,39.73247006089189,0.0,1392.3241597298356,182.32934979281066,232.58680792702546,160.73484684155832,18.801825895811383,nan,nan,nan,nan,nan
1921,80,0.0,-68.99926373847526,2.1677632267213394,-70.88223983677184,0.2503517054250737,,10.675440297462046,10.403300769627094,0.0908527234569192,10.312448046170175,0.0,7.548507904204734,1.5573875096457468,35.44111991838592,0.0,1295.8388739469574,168.88933022056332,212.24257707704572,145.0486731087047,1.5950691392092695,nan,nan,nan,nan,nan
1922,90,0.0,-72.69644902050825,3.2900833552742634,-75.59970939646075,0.3356362284692896,,9.401844279840589,9.133232926949859,0.10059210285544395,9.032640824094415,0.0,5.662654191378959,2.082730067302072,37.79985469823038,0.0,1456.0656448775871,206.9837440321345,264.6626243044878,161.68077022315885,14.599007727790111,nan,nan,nan,nan,nan
1923,95,0.0,-71.34962738501264,4.153735297584415,-75.14960728244752,0.3103617812450057,,11.068706193007529,10.822211826220155,0.10534533113241196,10.716866495087743,0.0,7.6804351759058695,2.7033190989315776,37.57480364122376,0.0,1538.4587670780256,189.01292035097615,239.33323095597993,160.10355430347678,34.77601766206633,nan,nan,nan,nan,nan
1924,104,0.0,-56.03870380185367,9.573632462331984,-65.09855669926168,0.45985989228277857,,11.321151322685182,11.072059924714267,0.11498540174216032,10.957074522972107,0.0,20.49506318262597,5.810216515596917,32.54927834963084,0.0,1688.7731024801747,224.34450953457684,281.89903677039564,202.2187415489827,38.96003517230058,nan,nan,nan,nan,nan
1925,85,0.0,-76.30947627108142,1.3870573863003008,-77.37995335619945,0.2690102365948727,,10.025384993292391,9.771126573905349,0.09409058839082718,9.677035985514522,0.0,3.002173394173675,0.8994158953757556,38.689976678099725,0.0,1374.9983059882204,191.35577979552733,243.5350867957497,156.39352137194254,26.801249520915583,nan,nan,nan,nan,nan
1926,720,55.52605339109249,171.3261485982672,131.0867277120339,45.16546624307108,4.525651432976564,,43.32817067485303,43.1051524579525,0.7913342285901308,42.31381822936237,0.0,42.22077030935207,17.19278842550651,32.94332026955696,12.788694504612932,11604.390001403455,1388.9779780418137,1909.6685629940407,1352.9902297637464,214.62418724594866,nan,nan,nan,nan,nan
1927,88,0.0,-59.90531101715976,6.051871191157642,-65.557182737702,0.352034539955312,,10.007198627106845,9.756457017734647,0.09788436442613602,9.65857265330851,0.0,18.766168571140508,3.9219626622018895,32.778591368851,0.0,1425.0614347787798,185.42154933182593,233.59514887133,182.12319377282304,25.712048730905682,nan,nan,nan,nan,nan
1928,129,0.0,-48.659101568214496,16.12485940777503,-63.98497121655388,0.7265218076051648,,11.677682383917272,11.42675468698144,0.14302300568670034,11.28373168129474,0.0,22.280370830170067,7.747982298989464,31.992485608276944,0.0,2089.245186923901,290.8432395729826,365.7279411367781,251.9845071814556,88.35949565135522,nan,nan,nan,nan,nan
1929,64,0.0,-62.28819304855803,1.0420185445033256,-63.08473703842358,0.20340642659675295,17.363813400268555,10.703909736126661,10.093365443870425,0.0719658862799406,10.021399557590485,0.31356980092823505,6.373156479737151,0.925120808228918,31.542368519211795,0.0,1037.4102238671112,145.7862147844971,184.0528461302094,125.08963100725732,38.31546625399615,nan,nan,nan,nan,nan
1930,100,0.0,-57.683171017204856,8.538384676201897,-65.6806693877956,0.4886703864590906,,11.067801975645125,10.806327427737415,0.11273372825235128,10.693593699485064,0.0,19.27655480280641,5.415608276767507,32.840334693897795,0.0,1620.0596732072063,225.4038087462717,284.86920945484474,171.81737963628322,29.768779528308787,nan,nan,nan,nan,nan
1931,720,51.14831276887887,164.4482247658763,130.04668306344075,39.586799782086445,4.803490366055987,,39.233448025770485,38.989150882698596,0.7914894139394164,38.19766146875918,0.0,41.09781076476005,18.0102743579926,31.354912877835645,16.81779756923199,11586.849182054772,1392.4107035188056,1991.1446914126461,1304.5040879093806,186.75913473966568,nan,nan,nan,nan,nan
1932,101,0.0,-68.48792657002289,6.894132114933784,-74.8485000518362,0.4627255012213591,,11.823458372615278,11.545617658644915,0.11205837409943342,11.433559284545481,0.0,17.21795426124693,3.721170478380756,37.424250025918106,0.0,1635.0142707379036,240.58422900777987,308.02073174448884,195.93795230331995,35.18760384706106,nan,nan,nan,nan,nan
1933,102,0.0,-70.06045984692645,5.493242700536604,-75.12645004874088,0.37783231209356083,,11.404251526109874,11.151241020299494,0.11224244255572557,11.038998577743769,0.0,15.919582361489507,3.569955140118983,37.56322502437044,0.0,1650.6443593093654,217.56864931445563,274.59846707444774,179.72273146029536,30.086087818135187,nan,nan,nan,nan,nan
1934,90,0.0,-78.43192422531075,1.7228862299832681,-79.7988989559639,0.3079041904183552,,9.173284642398357,8.939038407988846,0.09905852377414703,8.8399798842147,0.0,11.145899518549973,1.2293408396553893,39.89944947798195,0.0,1456.4755088550662,212.1337179340707,272.45997650619273,148.33108156241173,36.931030731180854,nan,nan,nan,nan,nan
1935,151,0.0,-63.864772002870666,13.663141677006367,-76.72635107718693,0.7185705204865063,,14.633684763684869,14.374620390124619,0.16577275935560465,14.208847630769014,0.0,25.135320284395757,7.002546004888386,38.363175538593474,0.0,2452.3443595671906,334.2441694862277,420.0552260199589,274.6306321588642,40.72617352761719,nan,nan,nan,nan,nan
1936,89,0.0,-68.1805599179659,4.127498515633208,-71.97233998709793,0.2915466301889881,,10.116048300638795,9.873705675825477,0.0982397822663188,9.775465893559158,0.0,14.361557182665912,2.4805005964717934,35.98616999354897,0.0,1439.6774527033408,175.25092023885915,220.93809697820078,176.8094947588154,42.51772463773142,nan,nan,nan,nan,nan
1937,89,0.0,-69.73275766072281,3.3438954886606473,-72.75657430918862,0.2774796993520543,12.215373039245605,10.903115529567003,10.3470704164356,0.09805185347795486,10.249018562957644,0.2987952046096325,15.51740221396592,2.2961103646024354,36.37828715459431,0.0,1442.2180368278634,176.08512118160942,222.37102536855258,150.0179521241836,38.78210186089453,nan,nan,nan,nan,nan
1938,90,0.0,-77.71052068674692,1.5899108761356122,-78.99291730725334,0.26531006388074874,,15.120675488375127,14.828825938515365,0.10095718316733837,14.727868755348027,0.0,5.065126971802156,0.9227668078676654,39.496458653626675,0.0,1456.5587702577732,186.2100249539603,237.4204967043034,155.11380626920067,66.428521246757,nan,nan,nan,nan,nan
1939,90,0.0,-74.59988324203738,2.837846002405774,-77.06887801779212,0.3173262822463896,,9.352819053456187,9.111443701200187,0.09933234006166458,9.012111361138523,0.0,10.107680352165588,1.6437760851659466,38.53443900889606,0.0,1457.11919215459,202.00237135178364,257.3751061287879,169.54561113600866,47.617436042612475,nan,nan,nan,nan,nan
1940,69,0.0,-63.86458813904422,1.5022228484270164,-65.12955377501142,0.20545573644809453,,8.587421379052103,8.333998467773199,0.07634874060750008,8.257649727165699,0.0,3.489612615719412,1.081824123203865,32.5647768875057,0.0,1118.204935506192,142.95862459927102,180.2513766171152,127.66337334842157,34.21719032328135,nan,nan,nan,nan,nan
1941,125,0.0,-68.48113853954194,9.390973359836671,-77.34615293237256,0.4754033021480888,,12.604341586120427,12.35061950609088,0.13714270945638418,12.213476796634495,0.0,18.673591963157836,5.16970983627506,38.67307646618629,0.0,2027.958327387527,244.44078889664078,307.33336859883997,209.93084009142842,42.03480011920702,nan,nan,nan,nan,nan
1942,78,0.0,-66.06131055861579,2.4448060504912568,-68.21039213074286,0.2550463110699307,,9.338407276198268,9.084525806829333,0.08599603828042746,8.998529768548906,0.0,6.302939758611882,1.8319238408928196,34.10519606537144,0.0,1263.7599893019667,169.10422890993786,211.9892472438144,156.4155779791252,23.765863978949252,nan,nan,nan,nan,nan
1943,86,0.0,-76.81706457408082,1.197244793512879,-77.72536012990653,0.23821251742666782,,9.585089123807847,9.341414545662701,0.0943633271381259,9.247051218524575,0.0,3.3597045548658278,0.73515395592024,38.86268006495327,0.0,1391.651955349901,173.64124370530612,220.12322546558295,173.4844046297751,31.873653893575725,nan,nan,nan,nan,nan
1944,79,0.0,-68.16381945752376,2.2005016795171355,-70.05727620263272,0.26597803610276516,,10.861022835597396,10.593103238381445,0.08695421274751425,10.506149025633931,0.0,5.498453865632814,1.5711431819100274,35.028638101316346,0.0,1279.0695460190043,175.69897677140705,222.873158842214,143.56074906567156,25.3025227452584,nan,nan,nan,nan,nan
1945,115,0.0,-68.77147174142952,8.133654324873483,-76.34347065427504,0.4962127204512843,,11.831644631922245,11.579481146298349,0.12608394026756287,11.453397206030786,0.0,24.091230887746576,5.057555530072465,38.17173532713754,0.0,1866.786384919193,260.720531374638,329.2787964364848,215.46337327388423,59.47020680942825,nan,nan,nan,nan,nan
1946,720,65.69845893177421,222.27045224766786,160.17769967503696,67.69491653451738,5.232499502016378,8.661757469177246,39.93913729023188,39.40385112166405,0.7860652199015021,38.617785901762545,0.29724959656596184,42.263696172684966,21.689250865921558,31.85100066451552,13.972124965143518,11600.2153526588,1358.9192769710062,1946.2189854008914,1338.8643190644448,61.68399892796215,nan,nan,nan,nan,nan
1947,79,0.0,-70.74563041161157,1.306917510141644,-71.78536914850066,0.22978218126857186,,9.625770368613303,9.363275778479874,0.08757090661674738,9.275704871863127,0.0,4.597690683742774,0.8747289818408496,35.892684574250325,0.0,1280.1127480877535,164.82512597765742,207.97929181781151,148.3159395539046,46.96421522192923,nan,nan,nan,nan,nan
1948,99,0.0,-74.39554183652724,3.7886483445575827,-77.79351352938379,0.3392092331526238,,10.748305331915617,10.50744597427547,0.10932974051684141,10.398116233758628,0.0,19.630007082787216,2.6598880998613286,38.89675676469189,0.0,1605.2128819299105,206.55355463844484,262.2825984234509,183.67225072584634,41.02396485643919,nan,nan,nan,nan,nan
1949,101,0.0,-66.94477908485798,6.250132744510909,-72.73097082520871,0.4105465872229613,,11.724990587681532,11.474617907777429,0.11102576367557049,11.363592144101858,0.0,16.827035627193055,4.119685228606921,36.36548541260436,0.0,1636.7143111799164,220.2241720100301,278.4172867914639,185.75953228456189,87.97781905285075,nan,nan,nan,nan,nan
1950,91,0.0,-75.93672871316392,2.14568362715115,-77.76218972833614,0.27669950242961505,,11.138973034918308,10.883629118092358,0.10034532379359007,10.783283794298768,0.0,9.91604735778555,1.4541381002450426,38.88109486416806,0.0,1473.9161346668839,192.68265078589778,244.76704198010245,161.0275533956067,52.55696260419366,nan,nan,nan,nan,nan
1951,72,0.0,-64.86666223946206,1.5601656089580644,-66.16250036699823,0.22492847652374914,,8.30503869522363,8.071189247071743,0.07933036983013153,7.9918588772416115,0.0,5.412896286150635,1.177638788346039,33.08125018349911,0.0,1167.5505451978536,155.15944516488582,195.58943403399417,138.14932392287133,27.750904031734084,nan,nan,nan,nan,nan
1952,72,0.0,-65.46759747188099,1.2616048523905246,-66.48469634469014,0.20328063126150728,,7.979143059812486,7.7579284412786365,0.07937933504581451,7.678549106232822,0.0,2.5870200921394684,0.9931971699124702,33.24234817234507,0.0,1166.8566204252597,147.65928744270565,184.58183294250404,161.66065633367248,11.990462227015058,nan,nan,nan,nan,nan
1953,93,0.0,-75.0267244267602,3.128461030076875,-77.77772783038505,0.3242991571564078,,11.539141217246652,11.275443946011364,0.10236638225615025,11.173077563755214,0.0,10.084550128020561,2.121774654368767,38.88886391519253,0.0,1505.3642111600952,205.37543553809672,260.64308961609834,176.76395001371148,38.73564358136455,nan,nan,nan,nan,nan
1954,120,0.0,-61.67730326695076,10.73979358484006,-71.81036724359312,0.5452093914999083,,12.86103710718453,12.619694873690605,0.13186142593622208,12.487833447754383,0.0,29.037083880721575,6.337865935194281,35.90518362179656,0.0,1952.1215174978847,261.31647900121146,326.62670009274683,225.2037569758727,45.62059725299097,nan,nan,nan,nan,nan
1955,70,0.0,-63.61970205107341,1.438770708062788,-64.78852570638955,0.2254061796087498,,12.146831097081304,11.834949080832303,0.0773925743997097,11.757556506432593,0.0,9.261252140222645,1.299692555491947,32.39426285319477,0.0,1136.2726752004814,160.40153956189576,202.43214064417458,133.8979535004558,17.415795232054034,nan,nan,nan,nan,nan
1956,110,0.0,-73.24085234707019,6.352590666093283,-79.0874924200346,0.43840861604031817,,11.67464410327375,11.41793146636337,0.12134496681392193,11.296586499549448,0.0,8.620703571000686,3.552465762214081,39.5437462100173,0.0,1781.4692977149107,243.51681796289947,311.3105952224958,206.088831651059,39.46105141304264,nan,nan,nan,nan,nan
1957,73,0.0,-60.15040240331498,3.1482648372047475,-63.01525137508196,0.2512329534260979,,8.640161762945354,8.389622535556555,0.08057393319904804,8.309048602357507,0.0,12.900897579575567,2.6085033062140877,31.50762568754099,0.0,1184.1720653726143,154.84818907946485,194.97047533831196,130.00707755694452,38.15248253775564,nan,nan,nan,nan,nan
1958,90,0.0,-72.23538669823839,3.146688493252411,-74.99181031940007,0.3385561299924773,,9.067871455103159,8.814292182214558,0.0993344783782959,8.714957703836262,0.0,21.093277640890683,2.3358291749177105,37.49590515970004,0.0,1457.2189245203979,207.04887695983678,263.97786082035117,156.8090969037436,55.65624700172476,nan,nan,nan,nan,nan
1959,72,0.0,-63.11181652946813,2.3142986563280834,-65.13676046921027,0.2551515486068177,,8.845798667520285,8.584354161284864,0.07944557629525661,8.504908584989607,0.0,7.716940544703302,1.8896506717241992,32.56838023460514,0.0,1167.2873427453364,166.00055897103113,209.1994676321335,127.56437846405068,17.9226594461752,nan,nan,nan,nan,nan
1960,131,0.0,-67.29650373635174,11.215897016403517,-77.78294379242254,0.6485379668221357,,12.998540032655,12.72910080011934,0.14400438778102398,12.585096412338316,0.0,19.02488529243199,5.910194752664601,38.89147189621127,0.0,2119.162350248057,305.28571805658214,389.4734015372236,241.98498938784087,41.436302873121825,nan,nan,nan,nan,nan
