episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
177,720,78.76702321415631,289.9195458898039,202.76936955882238,92.95856710837143,5.4701431589414495,0.07795724272727966,37.34808909893036,36.83136590011418,0.5127916932106018,36.31857420690358,0.2829224579036236,42.26373724997468,26.876114653939116,32.2877396599706,17.953718339240154,11585.42958492009,1197.65778787374,1771.4186942163215,1344.199925547457,149.16799683213574
178,720,42.82808336750337,162.86347641629294,147.90093122187054,20.100635010500653,4.813375359980023,,38.28532969299704,38.04225419508293,0.5102876788005233,37.53196651628241,0.0,42.26344324273764,20.168147047090827,32.77776586225304,25.144121637390317,11582.399999999905,1308.513025104409,1899.0449715758973,1279.0763572665132,198.94532971595248
179,720,53.24710418457778,189.6081444510282,151.58916572914376,43.248685957754674,4.873953560817144,0.10279075056314468,37.07261953223497,36.60048082098365,0.5064538484439254,36.09402697253972,0.24634272838011384,42.261436658667556,21.13646575004744,31.62276120570044,16.38569156332856,11593.320846477163,1292.2144550008613,1868.6977617109142,1332.8372535350502,222.79419380365735
180,720,68.02492728726159,192.67670818381816,133.9676455788773,63.8403155569636,4.7853453924982245,,42.58187797386199,42.3335515120998,0.5095088849775493,41.82404262712225,0.0,42.26360638162607,18.546707121457143,36.104769508779775,12.965244676521467,11608.882410913144,1387.2693586672865,1938.7440748127715,1289.3537683813238,107.02430019694938
181,720,74.2113091745502,270.75702314399774,193.48420603479818,83.08421198990803,5.473031879606191,0.14676187932491302,38.66535390727222,38.167766644153744,0.509945388417691,37.65782125573605,0.24312147684395313,42.263764802209685,25.531809345404756,32.66920317959618,19.55480787860292,11583.413939113809,1196.0051863811968,1797.7969129307828,1327.886879017218,59.29117523988549
182,720,65.80250076121955,261.18711036481284,200.18821111926658,66.85624768298251,5.5142683615551,,35.255745283328,35.03036069730297,0.5034004184417427,34.526960278861225,0.0,42.26254543151496,26.785748087032587,32.37437691972829,25.672576970870676,11582.399999999921,1157.3419149108202,1761.0059928840865,1372.0996956133233,66.85111078707119
183,720,70.45565316984693,237.76765903151727,165.51658920085606,77.530405827496,4.951924445959202,0.09919382631778717,38.19407169800252,37.72515529068187,0.5057037021033466,37.21945158857852,0.24470710894092917,42.26339489901542,22.367235021132924,31.690450256098927,15.90378566558922,11590.841430127966,1249.457250465838,1826.5202417672167,1339.8338925823841,155.10829860196742
184,720,72.17887525564205,239.50306462154762,173.8763487921495,71.10155722732262,5.145840167213562,,33.060202250257134,32.83629687177017,0.5048839477822185,32.331412923987955,0.0,42.261632595700505,22.739003812189225,36.62809664198075,32.498994189003064,11582.39999999993,1205.9452037298256,1794.3086488772306,1319.2271188913348,31.168113023804775
185,70,0.0,-58.82401591374305,2.5931897129547505,-61.200366185238764,0.18891993753948674,,7.541285926941782,7.3163847993128,0.049163412768393755,7.267221386544406,0.0,18.307267286226065,2.2821959937945144,30.600183092619375,0.0,1135.990403976114,117.87602330679408,147.25874031853905,115.39727023968865,26.186553092132122
186,98,0.0,-66.72024317870594,6.535259752569754,-72.81287341727071,0.3905863907935209,,10.464589343871921,10.221551823895425,0.06885054893791676,10.152701274957508,0.0,14.532609942537809,3.5839815990105857,36.40643670863535,0.0,1585.1225664705069,208.00399255656458,264.83412250078084,190.69026762241273,54.7104304599885
187,720,73.20851513631321,269.20169075524547,207.02659331015983,68.54265060516153,6.042207311577461,-0.21942301094532013,38.52381400996819,37.99659716896713,0.503186565823853,37.493410603143275,0.27946728467941284,42.263412385530756,28.17849672915281,38.93718983373245,26.185890876855662,11582.399999999958,1251.087745851094,1899.2813096897148,1295.0995862947705,169.06434444844635
188,720,70.45832903876307,234.48561253281892,159.25026536063928,80.83282026698464,5.234603423318836,,39.343170523643494,39.11156122619286,0.5057758674956858,38.605785358697176,0.0,42.263653442779805,21.787167592164785,30.041918905270716,10.51307966088567,11612.44651313386,1356.6384950583981,1964.6192009109932,1283.6188640670928,127.45974883331672
189,89,0.0,-63.794809003908746,5.190785971075502,-68.62606907686549,0.3226039510930424,,7.5331893768161535,7.31477110600099,0.06235349737107754,7.252417608629912,0.0,20.12756907710815,3.7833886956210696,34.31303453843275,0.0,1445.2526685957644,183.75798488595302,230.38487637483536,166.0367487010396,30.145954457922677
190,720,76.02282851626556,238.95371043613804,168.24923062324785,76.52912579423332,5.454355898710184,0.06338310241699219,38.17763696471229,37.66577452002093,0.5168321714736521,37.14894234854728,0.24838208220899105,42.26275988631285,23.42639305813216,37.758265619148936,10.847232714357517,11611.822612524722,1364.7825643749527,1971.4289288622217,1303.9176413528205,181.83633092263184
191,63,0.0,-59.68299666896853,1.362524226486828,-60.81670137815925,0.20303666288574657,,8.06868325220421,7.814202715177089,0.04564417898654938,7.76855853619054,0.0,5.763190626366713,1.2502148274626688,30.408350689079626,0.0,1021.4847412149996,139.7574300324287,176.32273014597774,98.40924611634017,65.95954968453128
192,720,78.42254339389565,298.1890550782594,210.34635553808147,94.07491413573337,5.8897393317776485,,39.92844666400924,39.66997998673469,0.5078734960407019,39.162106490693986,0.0,42.263794937262034,27.763345764716924,31.385086326028965,16.31019903227363,11587.567739021197,1243.628690522067,1870.035889069107,1330.2860547597704,90.99653910434687
193,720,57.5663267175074,196.32212194574834,162.69312418383154,38.96754094243906,5.002383787414972,0.09240354597568512,35.79303780477494,35.30240698112175,0.5076071019284427,34.794799879193306,0.25363227305933833,42.26362886810075,22.19336924368724,38.08255624628787,23.440885310058142,11582.481724802537,1272.2165879693587,1868.0557459432603,1346.5164092923887,90.5034257381168
194,720,34.355291041405664,106.30540112767044,117.48124433170385,-7.010438594492314,3.807777865771408,,39.348669223021716,39.10397325782105,0.5084299873560667,38.59554327046499,0.0,41.27337133270239,16.192477508398195,37.86051033865182,12.675880167391643,11598.738391954756,1234.5345238129717,1711.2381361328153,1331.7906851068208,76.69529858903923
195,720,60.74779219558549,218.38113441247998,181.80367058787053,42.712581922891715,5.771857372813176,0.12365113943815231,37.618070411961526,37.130294112022966,0.5129593554884195,36.61733475653455,0.2450213939882815,42.26354464118035,24.89426295504492,39.39150123413963,29.194417353771385,11582.399999999909,1324.282745281057,1991.4165306471511,1307.0418497751295,73.48568642369618
196,720,67.0495891288401,253.78998816621012,191.94028417973422,67.54162565324515,5.3367029622315245,,39.17758512496948,38.961187371984124,0.5107441730797291,38.450443198904395,0.0,42.26364586963532,25.768068881026057,33.27877630221752,19.694999474281403,11583.68877125586,1185.224860581422,1771.0551686891183,1269.8337102043786,126.33569229301716
197,720,79.39065508223578,257.856555061406,185.0616709708083,79.0786904958036,5.906233980637249,0.11610551178455353,35.2544717611745,34.774698661174625,0.5091711231507361,34.26552753802389,0.24599867220968008,42.258095355832175,25.132291707675186,39.85130983433398,19.9834628693252,11583.198907279444,1339.0876672219085,1994.5276239263571,1274.8622599706596,289.5903293627836
198,720,62.45907445741391,214.27947856884813,161.43313780704443,58.40635279679482,5.207228451227797,,38.45211067190394,38.223931022919714,0.5084884134121239,37.71544260950759,0.0,42.26389246748989,22.816267496483793,33.255898059016516,10.0219130355412,11603.259537594002,1304.5281178405642,1889.759799586536,1310.7138952361695,117.66002227361226
199,720,70.02732927750867,260.85809883965857,189.16721670945645,76.81844243170976,4.7846303334117275,0.03488980606198311,35.44816676387563,34.95126045728102,0.5062875719740987,34.444972885306925,0.24997986294329166,42.263924806348676,25.375692580161804,31.618108061653793,13.497089567979021,11593.973523839784,1088.9389264682675,1600.6555770239518,1339.667621453885,82.2457050619338
200,720,72.19861386883376,250.76572160613387,182.2745912775476,74.602516199534,5.749387310426312,,32.94765128521249,32.70647777384147,0.5079909572377801,32.19848681660369,0.0,42.26381619238471,24.793777125250877,34.89735576906676,22.785786708617188,11582.4986246142,1316.4838558298643,1971.3169436121689,1293.1225345311254,158.54845108366763
201,140,0.0,-49.01474929421802,17.63668516842044,-65.84468216147408,0.743307451757052,,11.407070212997496,11.18804684607312,0.10000858083367348,11.088038265239447,0.0,27.173993493147858,8.419327760802513,32.922341080737056,0.0,2277.522191134386,301.7593414587142,378.9967799343974,233.07711045122076,59.162998637278406
202,720,66.06218555378,270.35471259998104,206.23586263166536,70.63327116292044,6.153520203280462,0.27834030985832214,40.20877138711512,39.71617434127256,0.5142237208783627,39.2019506203942,0.23700087796896696,42.263676769209084,28.302917584889023,30.74554997231978,25.9051865593488,11582.39999999994,1260.213853287347,1912.543051211531,1324.233254925077,161.3957687393837
203,117,0.0,-52.13460041367017,11.45226397736174,-62.956875697062685,0.5718414593219813,,11.071995389647782,10.842763227876276,0.08429746143519878,10.758465766441077,0.0,27.82113155547936,7.416763215576575,31.47843784853133,0.0,1903.7247269754766,252.44964787616237,316.10509880493044,203.11125998343434,57.14179316759826
204,720,77.64042264269709,283.52566138642436,195.95965052591268,93.2695765766662,5.347934141960852,,39.16084370901808,38.94045225996524,0.5140928411856294,38.42635941877961,0.0,42.26346910944019,26.011740996313822,31.005634354363988,14.914195121751096,11589.909900144994,1195.2444756489285,1766.2372204596559,1298.2228451386993,128.13207544084543
205,80,0.0,-68.48707233076323,1.8516981786498203,-70.10209754369433,0.2036416662750278,,8.4617308373563,8.222889899741858,0.057942057494074106,8.164947842247784,0.0,5.62648829236796,1.3647429021332145,35.05104877184717,0.0,1296.7535910997883,142.9131694216099,181.28250639825922,135.26601114396956,65.2216165532306
206,720,69.96779082915164,235.40276400916886,178.07734062892987,63.33066391464004,5.6598373718300525,0.054729245603084564,36.422601256053895,35.90584744513035,0.5101206758990884,35.39572676923126,0.27720061875879765,42.26219526718807,24.74386828596124,38.30245887183162,18.799164018079896,11585.423738134888,1318.8041359168799,1955.7720411429311,1281.0668084522765,145.38705380133638
207,720,84.82282990012547,317.5042907617208,220.5390879375647,103.58012053832861,6.288409759500873,,39.028500088024884,38.786257709842175,0.5128716249018908,38.273386084940284,0.0,42.26036195772731,29.121142744619384,33.03276963096116,23.072882660447373,11582.473670203906,1242.0492602836625,1888.6770989917918,1239.8553169203446,124.31938905448577
208,720,64.8661459710588,251.19223831214953,192.20427038291854,65.24606606543435,5.884798909915811,-0.03729047626256943,37.41751247365028,36.93689661798999,0.5118290316313505,36.42506758635864,0.24640899011865258,42.26348863964873,25.9653903688093,32.243112938341625,25.838257216689392,11582.399999999905,1287.6618536229898,1945.1896714083482,1323.6996220953617,122.88244543889466
209,73,0.0,-58.14354365240126,3.4894279338963057,-61.25136028043214,0.33288975004883875,,9.516294826287776,9.267403197940439,0.053066302090883255,9.214336895849556,0.0,15.23097290987417,3.319457971629361,30.625680140216065,0.0,1185.1691746442991,187.67348481077485,237.0826495708595,128.0780102982413,51.30408169839991
210,720,60.298187043624296,203.4916227955659,156.19853720570217,52.12270040558204,4.489595068228062,,37.63828125502914,37.416403288021684,0.508201408199966,36.90820187982172,0.0,42.11284443157114,21.450531974564303,34.23683684083328,14.999196778600032,11589.335222136935,1169.0920888508529,1686.963519832415,1322.9692608963533,70.4034686812471
211,150,0.0,-64.90872424970746,13.749083620239025,-77.88495897452201,0.7013758109883532,,12.887465506792068,12.660237640608102,0.11178727494552732,12.548450365662575,0.0,28.72211072550268,6.980478300897576,38.942479487261,0.0,2432.349017643296,306.2654966335408,388.43689510239574,253.92338176775905,49.269932453733695
212,720,57.21114981508294,211.63165701294167,180.54190918533283,37.1913353386949,5.735336806573163,0.05740511044859886,39.2753955819644,38.77327193086967,0.5063951839692891,38.26687674690038,0.28072282392531633,42.263702955373,24.99043267923335,38.61548214573549,23.234715129542984,11582.441952894424,1286.0333954715456,1951.424550303492,1295.1606994925128,180.36164024617898
213,720,70.39916952810465,237.80665600413158,163.17584534311402,79.83043962257496,4.843285357569293,,36.988903760910034,36.756713677197695,0.5064938166178763,36.25021986057982,0.0,42.26009703699344,21.762027646968086,30.483949716817172,17.767564922237113,11589.585702013243,1246.8135112653329,1795.1967854724548,1364.0613639608227,125.34018865762405
214,720,76.78145748020215,248.54273571460976,177.3262563744704,75.97319171788217,4.4195003802397075,-0.039608392864465714,35.69330075895414,35.22052597813308,0.5121065131388605,34.70841946499422,0.24507991410791874,40.82023154147019,23.039453436828907,38.79486162126106,16.328299578404597,11586.52070748979,1066.8514176781007,1574.9210104542497,1389.213144565033,196.8437737206535
215,720,54.669801233230174,203.93689364426967,165.6369707037465,43.33558660279792,4.701769993987487,,35.43686467409134,35.203098024241626,0.5095334989018738,34.69356452533975,0.0,42.263877642981356,22.848022037948294,33.002007931831216,19.562348105491914,11584.073609874758,1132.9612841388582,1662.4095614654248,1346.6570303886772,104.06580044355212
216,720,70.8543096268444,203.59397619647598,145.44387052199437,63.080948359761024,4.610514594860441,0.08269054442644119,36.86648519942537,36.383411740884185,0.5139760719612241,35.86943566892296,0.24668516404926777,42.262178177463305,19.602351238539175,39.313835446963886,15.795206974156853,11599.758726861926,1316.8185548833487,1848.5272653248066,1318.0657712696934,213.2562272778054
217,720,68.6383975407486,213.69436759250414,158.20256248749695,61.015562885249224,5.1843731599877945,,35.85632650041953,35.62419374193996,0.5110917673446238,35.11310197459534,0.0,42.26244002486301,21.65667443218181,38.13061609812399,17.260833765225684,11588.62208972468,1330.9924503772477,1927.257491538605,1285.7330597400587,294.78587760543246
218,74,0.0,-61.94555571477049,2.5451002381499577,-64.22919896728365,0.23027080396851524,,8.811165070161223,8.583532284013927,0.05343351420015097,8.530098769813776,0.0,8.750377738956665,2.09994594202344,32.11459948364182,0.0,1199.8451627350776,150.85273560108442,187.456837038434,144.7277042326388,66.85194554065454
219,720,71.71951178937746,282.71947057813196,217.5305592071297,70.72044486213048,5.186867643397212,0.01131388545036316,38.20376699324697,37.71105088386685,0.509881712961942,37.201169170904905,0.2540235589258373,42.26345175303267,29.277268058503584,36.359289358312225,22.1431318469084,11582.537710809533,1090.9205589650876,1631.7846642858794,1359.7901645743825,109.61317571054224
220,720,66.72577876172386,228.0555569872329,167.5988960966719,66.08347469614564,5.291590597684942,,37.61077712336555,37.37493799906224,0.5121138663962483,36.86282413266599,0.0,42.257987173240096,22.76050957926933,33.68404141365104,28.25020636250105,11582.399999999932,1298.1861947548005,1919.3898798974571,1307.4057015022815,186.53066384014005
221,720,62.637230160033695,206.1803460828227,146.3876942397359,65.0742839762781,4.905968703277266,0.05796896293759346,40.73535037692636,40.24823905993253,0.5098207755945623,39.73841828433797,0.24614403396844864,42.010327745528365,19.924815613410242,30.100088171894647,15.81428890556925,11591.50462228635,1341.326381663773,1931.3235807497558,1329.2284430888456,259.6084109038531
222,720,47.22785571354787,150.0366440743717,130.02788265467464,25.042701639579334,4.651826650575396,,39.13220076775178,38.910750217270106,0.5074111763387918,38.403339040931314,0.0,42.22320669537509,17.70670676236658,34.7065048937582,20.037637699859832,11584.339904030432,1379.3069296274311,1964.1774332786642,1339.6793917140196,360.63330762299427
223,70,0.0,-59.741758467069275,3.0564595241979484,-62.521744911129275,0.2431743562797813,,8.526634152978659,8.28063639998436,0.051314136013388634,8.229322263970971,0.0,6.3168327479968385,2.2270388175702345,31.260872455564638,0.0,1134.438869691711,149.32392814234584,188.42454492536748,120.56388408456037,20.667592889623
224,72,0.0,-66.05899120609247,0.3567382529785728,-66.22942721841191,0.15744073616049545,,9.921213706023991,9.6922663487494,0.05165236908942461,9.640613979659975,0.0,0.8623748650822336,0.15805403055273154,33.11471360920596,0.0,1168.3979798568816,121.66747740629552,154.84409376584398,104.90561375783523,95.54637228815514
225,71,0.0,-62.8497167302361,1.9571208505965834,-64.6012440719357,0.1764227059729414,,8.483508948702365,8.23196657281369,0.05721445847302675,8.174752114340663,0.0,6.973171822989047,0.9817370518873503,32.300622035967855,0.0,1152.281499956222,121.41403482560555,152.72734276601028,113.2864637139552,48.97582103304787
226,82,0.0,-58.562326848816575,5.498076755187875,-63.69815793032787,0.3298692120052072,,9.376031865831465,9.106155652087182,0.05928016221150756,9.046875489875674,0.0,15.768825015401246,3.727585079044911,31.849078965163933,0.0,1328.5636444426905,178.90905612313435,225.44695235831912,140.94442939826368,61.82807542624025
227,163,0.0,-61.317178356581465,16.192365309338626,-76.65445106199448,0.7724006144642501,,13.216233323793858,12.985769386868924,0.1187352454289794,12.867034141439945,0.0,36.14613862572986,7.958521854559331,38.32722553099725,0.0,2647.485232453377,350.7873630018314,440.1250154377983,302.70091016141373,85.0114245893305
228,720,62.43242368516431,216.61277908140633,172.17354005650787,49.248533102791654,4.459223813298577,0.13632546365261078,36.53746304102242,35.9827227788046,0.5085590998642147,35.474163678940386,0.3173119639977813,42.263510735226,22.607263519650086,37.80815713376848,31.675426061066975,11582.399999999916,1078.9393120297684,1601.694678010681,1366.6474237172306,46.492450362302066
229,720,70.79136791576609,268.0765233238197,194.45254027100577,79.86670072976406,5.8939720109028375,,33.262014606036246,33.051368379965425,0.5107745002023876,32.54059387976304,0.0,42.263665933072346,26.596596095415382,30.858017550884064,19.557740566358003,11583.626624456285,1274.7100156218353,1927.2256756857184,1309.2159523540008,163.56725666332957
230,720,56.79574595850675,174.67534102760524,138.36342320116597,41.36974952658116,4.720538212027454,0.03431953117251396,40.69998830696568,40.20194318983704,0.5097835836932063,39.69215960614383,0.2475697617046535,42.10370498069421,19.16045672225479,36.11087119521617,15.363338410478672,11591.990684585173,1349.902874432756,1922.4454502496096,1253.641429258606,384.2138842399797
231,720,80.02784113768902,287.64773967397946,199.05790901041127,94.24836043417007,5.314120274077008,,39.24150471203029,39.01351035712287,0.5081833540461957,38.50532700307667,0.0,42.26246700090896,25.883225487308792,32.90366092060399,22.1624963730077,11582.856319338094,1184.8044418446673,1756.6740764963165,1351.1654294888506,89.00117731069042
232,720,53.35196598414137,167.46731087950658,141.52865905811487,30.898050122584763,4.602333806710489,0.11147823184728622,36.22104714298621,35.732983340043575,0.5125506725162268,35.22043266752735,0.24768747622147202,42.26114670428646,19.252218067275088,37.90294092284899,15.688807945110456,11590.023742643918,1277.8945508132324,1846.4847445834157,1316.0309473178786,175.07700971810735
233,72,0.0,-64.47770772241434,1.4506846298804048,-65.67003171574986,0.22735894849966196,,8.698232629336417,8.445097513962537,0.05239280639216304,8.392704707570374,0.0,5.968140436750226,1.2099342126756352,32.835015857874936,0.0,1168.2424882822509,159.23413327232,201.64860961845991,117.41101895085691,61.16807805885018
234,720,62.84591729080302,212.59264802878127,165.91833285194215,52.27700135948764,5.252562774323483,,39.903504371177405,39.62832321971655,0.5095961960032582,39.11872702371329,0.0,42.194234958309515,22.663600898219205,36.7074166110592,25.222934931765202,11582.399999999938,1278.3454228680337,1913.5647339564957,1334.481543976851,142.15247296855034
235,720,77.69730972530148,271.12661843148686,189.73535291356777,86.23669465276927,4.480431872884936,0.0379132442176342,40.08477439684793,39.60001264419407,0.5131778446957469,39.08683479949832,0.25493161333724856,41.980617541677226,24.86240890281612,34.57896239891685,15.829930866476582,11589.475669526497,1103.1205397204528,1582.236015193555,1363.0304100057965,64.03661995486799
236,144,0.0,-47.7558075027001,18.039809074858454,-64.93062944716425,0.7992683891624667,,12.722729275003076,12.474045008886606,0.10346317663788795,12.370581832248718,0.0,23.594267482666922,8.554250829126037,32.465314723582125,0.0,2336.4836514874987,314.5020483959218,397.4539644877812,225.25511796400073,70.70142779418626
237,720,79.44444948719023,289.8132759658646,207.2002885713835,88.12439335210065,5.175837564805812,,38.48589676897973,38.22936244588345,0.5098434942774475,37.719518951606005,0.0,42.26337288411894,27.138282219534343,35.3822528111399,25.727612293134367,11582.399999999956,1147.936736858729,1685.615735242813,1315.0762152612294,136.24160542485518
238,720,62.22212819819519,224.81114379523672,184.98385673406844,45.567230692800294,5.3973718470991585,-0.18190322816371918,39.39816296286881,38.8601972842589,0.515152916777879,38.34504436748102,0.279160185251385,42.26346057369955,25.2702021522713,39.438512851795046,27.909098253107185,11582.399999999934,1214.8918119652233,1827.3788690088388,1314.86761011392,171.70520536981869
239,720,59.68992845117555,179.80089075743928,142.86297847729548,41.8721882755804,4.608041313163077,,37.87241413677111,37.64228417072445,0.5088701625354588,37.13341400818899,0.0,41.98680037854207,19.419726878921754,38.75383431338535,20.448963186361272,11583.42914758556,1290.1131487640644,1851.1014051717943,1323.3124410765765,99.16386525220604
240,720,69.16466347061989,268.7636488248245,202.71156427817607,72.34536637437687,5.959973497025096,0.0967729240655899,38.573199012782425,38.07896282384172,0.507364955265075,37.571597868576646,0.24460378708317876,42.263479248613734,28.048093414031296,32.99198028343145,17.959822004227245,11587.07245474485,1256.1312882901925,1890.3141940924088,1308.5808950887365,199.69725955751616
241,720,68.86520801984958,270.74639168718744,200.57231719516878,76.18212659687583,5.682520901098914,,35.68904386088252,35.45025571715087,0.5112256710417569,34.93903004610911,0.0,42.26288171933218,27.37853022514993,30.774144721411663,16.41410528201037,11589.441526956862,1219.5127434411625,1819.3426348753328,1304.8329970094035,74.01396519058568
242,720,74.22781188568348,263.7590983276922,187.85397269314868,81.83100106872463,5.572149204303351,-0.01403597742319107,32.67285808501765,32.1962537271902,0.5091072460636497,31.687146481126547,0.24597193393856287,42.26351177415838,25.193645690297842,33.31231135132116,15.058019102085158,11589.487145777217,1248.3171698401607,1865.390930354303,1335.4387002541432,202.44658356788477
243,720,78.08395259711111,264.0821979486073,178.09584453316444,92.13820359916988,5.787122165030266,,35.89321066439152,35.656903131864965,0.508892361074686,35.14801077079028,0.0,42.26369936918799,24.285113294880865,32.01485079752616,14.211060446434898,11589.780233895524,1342.524314355283,1982.517802934845,1304.5877224141657,78.78387868114596
244,720,73.34798869056948,268.66917537268375,203.80611696703897,71.68802749747091,6.432321665169117,0.02995413728058338,35.9757156833075,35.502278627827764,0.5141479293815792,34.988130698446184,0.2448875387199223,42.26334226113105,27.445469800651683,37.503974941834024,33.49907586937131,11582.3999999999,1297.1240514279623,2009.9656463198219,1331.644084033177,208.96837522203478
245,720,70.51009074142115,263.65427483673506,206.23780656955591,64.0539309163666,6.270449908904886,,38.353603965137154,38.126430777832866,0.5090302582830191,37.61740051954985,0.0,42.26269638436371,28.31914199606778,38.483125283237854,22.744921627011706,11582.525266620802,1292.5579787511583,1963.0010157082195,1314.3627626482992,207.81698284771664
246,720,80.79587167146946,274.7104194783112,199.01442872026618,81.89781661210691,5.84845118933388,0.07808069884777069,35.268911879044026,34.78272289922461,0.5112420609220862,34.27148083830252,0.24555133702233434,42.25486406953974,26.54348348510171,39.84696336541601,15.489556685560569,11587.023706618118,1278.5700411875187,1899.3877256094613,1321.942153241481,133.52851832626368
247,75,0.0,-67.3151103931198,1.6380469956288002,-68.67222665805944,0.23339034867739805,,9.524367622099817,9.272543844766915,0.053970688953995705,9.21857315581292,0.0,4.50860368925056,1.2747957258379052,34.336113329029715,0.0,1215.4085166413781,162.40330312746704,205.8161657553457,143.00597016730975,18.853159735870047
248,720,60.78331170387574,224.31604059208013,172.93915058727535,57.359340245564624,5.6290037533289645,,40.83927686000243,40.6074840631336,0.5120356986299157,40.09544836450368,0.0,42.237474018453945,23.945099774216942,32.10364158109343,25.723055505858454,11582.399999999923,1329.7673719650757,1973.7556381023426,1283.6433775203302,97.44641060174398
249,131,0.0,-45.392377609245045,16.331701913808182,-61.03846830193626,0.6297241864278954,,14.4364338289015,14.171321557369083,0.0973014417104423,14.07402011565864,0.0,25.73139015056492,8.482091992495995,30.51923415096813,0.0,2131.625402531165,272.5364477345142,338.5614013605875,238.59552421893454,12.602759669315928
250,720,63.14925754928945,208.18071691619284,157.775355305111,56.04602736567945,5.276091286149483,0.02820347435772419,36.96511663496494,36.46209068177268,0.506738527212292,35.95535215456039,0.2870885538868606,42.25499544244245,21.737553398333915,35.12624386644973,21.959379847252524,11582.873805625455,1345.2762672615113,1974.0937651531106,1284.444650658605,116.5199491123932
251,720,81.43747805948152,310.17531110234245,230.36980213853477,86.7412078965005,6.5759460809670225,,37.63778622914106,37.422764651943,0.518018355127424,36.904746296815574,0.0,42.26385187206676,30.782681199942935,38.06687411123127,27.978429953190638,11582.4,1253.4803999838612,1919.5388975511962,1298.815353162779,126.65091922665134
252,720,63.49363759225818,227.95131057483263,168.82115817899987,64.50699034013005,5.04770542884646,-0.016055935993790627,40.169168279040605,39.6940021221526,0.5113898101262748,39.18261231202632,0.24789898982271552,42.23969429053108,23.153276362897603,31.240142422193163,17.624839591036878,11585.635665452883,1222.8764203041342,1793.474215113635,1313.9789745287094,101.70649457632665
253,720,72.22607275526329,252.32951193588548,181.0412159991136,77.36698080914303,5.714527776316938,,36.45161857781932,36.244027266744524,0.5137016484513879,35.730325618293136,0.0,42.26344458244072,24.96395632506721,33.54258235069177,11.98679763134846,11598.505057272136,1323.6064532892028,1954.277383618206,1325.0819702192935,55.34984749008541
254,720,69.07589650765694,259.5877335067124,201.00492392638068,64.91662792718529,5.9878322791637615,0.128884956240654,35.43755109095946,34.93979848176241,0.5113407797180116,34.4284577020444,0.24940846487879753,42.263749564342596,26.855918787567003,36.61758254406429,34.417695619334296,11582.399999999936,1259.860434508388,1935.5115165493623,1318.730858628154,87.05137246448098
255,720,84.43490938513042,342.2776346456318,248.2537745432008,101.30544244940563,6.910257070594374,,35.299806931987405,35.05758249294013,0.5089447647333145,34.54863772820681,0.0,42.26387409567402,32.83158988579556,33.78218816042761,29.131520417494798,11582.399999999974,1220.363942872152,1885.6576508113262,1370.68998322995,70.61017333358383
256,720,48.20525977097576,146.1413775499519,126.06203908231969,24.937803481876074,4.498528632710051,-0.15040281414985657,38.18575524073094,37.69841888779774,0.5163902281783521,37.18202865961939,0.25544808991253376,41.17514743484086,17.54672971465246,35.73635803003773,15.040536437420249,11589.43379698151,1355.384648791061,1917.1289918232058,1350.4021725555485,141.46670703719704
257,720,76.96589965912143,277.2969860978492,194.6473662525304,89.00761936055059,5.989611699593908,,39.865898387972265,39.60186190996319,0.5087011610157788,39.09316074894741,0.0,42.26266350784514,26.65404165475624,32.46208997884614,22.237125237759397,11582.587231079608,1315.5520247205354,1963.8844575054918,1295.291427862583,176.7810752195501
258,720,51.434910142634926,177.1375660877728,144.14261962674087,38.27154045813367,4.9296635162950935,-0.01176730077713728,40.58415483077988,40.11125004896894,0.5133850458078086,39.59786500316113,0.24727871268987656,42.26361695781498,19.985621996065905,32.29913991356809,17.248086604436324,11586.85331624693,1352.1344838527975,1962.681007024878,1262.5404214177815,152.42252520484303
259,720,59.457797647578104,246.60862455569855,194.97059045472028,57.92848403285302,5.940491992753483,,39.19891042076051,38.9457796770148,0.5104232858866453,38.43535639112815,0.0,42.2636068994781,26.93595319853436,30.493555631151594,22.22501087063307,11582.689280716082,1285.6225268383564,1935.6139363905265,1295.486900856085,131.9081078120492
260,720,79.25523960535845,275.68319089625464,189.05337070667645,92.70250596826835,5.72691295803539,-0.043899498879909515,37.29412507591769,36.79757387004793,0.5124264843761921,36.285147385671735,0.24787403410300612,42.26358205104646,25.379860071990926,32.90398662122428,16.976019204169837,11587.292680471046,1290.852926258173,1914.085789915371,1283.0812688046,100.57139713995147
261,720,63.81399267232231,216.27795657361708,164.3573417977109,57.28911085488696,5.0355936645660115,,38.53677796013653,38.31023325957358,0.514500732999295,37.795732526574284,0.0,42.26165573325035,22.762019429467497,35.16943724487883,17.268254292511802,11586.187897953125,1291.0634144619817,1875.7907893310814,1318.8485664957566,156.50783060845703
262,65,0.0,-64.54185863333731,0.5705265139558706,-64.8731005861944,0.20713232109835017,,11.272570854984224,10.97125726705417,0.047277381643652916,10.923979885410517,0.0,3.7413772471381814,0.532376232399059,32.4365502930972,0.0,1053.2977828863354,157.22628488233855,198.50596836042678,111.7639974871942,102.8277354955617
