episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
325,24,24,0.0,-0.008287529771526655,35.40091586112976,,,,,,,,,7.313295473655065,0.0,0.5786655817022406,,0.004782744993766149,-0.22513257463773093,0.27080649013320607,0.004661148661398329,0.4191731736063957,0.9390950525800387,0.006256734719499946,0.012908324599266052,0.026705676068862278,0.00392600721315109,0.003980899129285849,0.0,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.015037078817840666,0.11458333333333333,0.10951036711533864,0.021864191396161914,0.04974581223602096,0.010000000000000004,nan,0.9683568477630615,0.1782272607088089,6.6020827293396,37.04305648803711,25.819149017333984,-0.6233190894126892,-0.5555385947227478,0.31640625,-82.31999206542969,-37.832061767578125,0.17929688096046448,0.0008680555620230734,-0.5388253331184387,49.644676208496094
327,24,24,0.0,-0.010659936136410883,36.027660846710205,,,,,,,,,7.887235790491104,0.0,0.5732922152650813,,0.1223864359781146,-0.23529882666965327,0.3180574104189873,0.28467825924356777,0.48492838193972904,0.9540364593267441,0.001496032641777371,0.012198425208528837,0.030543276419242222,0.003980899129285846,0.003658768378632076,0.022882594261318445,150.0,92.66666666666667,,,,,,,,,,,,,,,,,,0.010705924253367508,0.12096354272216558,0.10947458601246278,0.02167752292007208,0.04519380955025554,0.010000000000000004,nan,0.9365411996841431,0.261648029088974,8.588239669799805,32.82363510131836,30.207584381103516,-0.5576997399330139,-0.5203994512557983,0.4169921875,-82.02830505371094,-44.51325607299805,0.07578124850988388,0.002170138992369175,-0.6704630851745605,51.505645751953125
329,24,24,0.0,0.0021362700887645283,51.29668593406677,,,,,,,,,7.4656952023506165,0.0,0.5679377753260031,,0.03422567372520765,-0.2175292900453011,0.2621975044409434,0.05398719268850982,0.5554687504967054,0.9537109384934107,0.004561169218504801,0.012663837522268295,0.03238404914736748,0.0036587683786320764,0.0036464774635404365,0.0,150.0,88.0,,,,,,,,,,,,,,,,,,0.028478308270374935,0.18489583395421505,0.10946259244034688,0.02161496179178357,0.04179310379549861,0.010000000000000004,nan,0.9579750895500183,0.2078518569469452,7.494582176208496,36.05732727050781,30.397544860839844,-0.5577836036682129,-0.5031530857086182,0.451171875,-82.79251861572266,-42.31399154663086,0.15742187201976776,0.0360243059694767,-0.5739781260490417,54.86565017700195
331,24,24,0.0,-0.004911476668591301,32.25109585126241,,,,,,,,,7.363999456167221,0.0,0.5626035830129398,,0.010552529556055864,-0.27148611719409627,0.30835798506935436,0.010108790294907521,0.58349609375,0.9426432301600774,0.006308439187705517,0.017974674080808956,0.03563082218170166,0.003646477463540437,0.003689373165720655,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.018582735540500533,0.1316080733668059,0.10944085412969191,0.02150130256389578,0.03828319751967987,0.010000000000000004,nan,0.97672438621521,0.16885489225387573,6.24574089050293,36.988807678222656,26.214994430541992,-0.6232188940048218,-0.6055393218994141,0.4892578125,-79.36858367919922,-32.359580993652344,0.22890625894069672,0.02083333395421505,-0.5745082497596741,57.62968444824219
333,24,24,0.0,-0.0028150750246519842,37.2010600566864,,,,,,,,,6.681656171878179,0.0,0.5572909544580268,,0.025981723602550726,-0.2977623715996742,0.3535230979323387,0.06993635495988808,0.5362304697434107,0.9339192733168602,0.005806277118002375,0.014732009420792261,0.02921787773569425,0.003689373165720655,0.003774264853083924,0.0,150.0,95.33333333333333,,,,,,,,,,,,,,,,,,0.017886898887809366,0.15758463616172472,0.10942627924184005,0.021424851147457957,0.03868157509714365,0.010000000000000004,nan,0.9568561911582947,0.213714599609375,6.981041431427002,32.665252685546875,31.30073356628418,-0.6122998595237732,-0.6233644485473633,0.486328125,-83.59618377685547,-37.943050384521484,0.12656250596046448,0.0017361111240461469,-0.6436496376991272,55.149879455566406
335,24,24,0.0,-0.002561629439393679,46.48414397239685,,,,,,,,,9.079508026440939,0.0,0.5520012004728662,,0.0,-0.2185450028628111,0.23043544155855974,-0.0023227991187013686,0.6132486959298452,0.9625000009934107,0.012376291677355766,0.025032331546147663,0.03962788234154383,0.0037742648530839228,0.003962695978748898,0.0,150.0,70.5,,,,,,,,,,,,,,,,,,0.012852693568371857,0.1325195316846172,0.10942650151749451,0.021426078863441944,0.057560221602519356,0.010000000000000004,nan,0.9279232025146484,0.2747926414012909,9.575103759765625,34.84483337402344,31.643423080444336,-0.5388047695159912,-0.47067269682884216,0.5556640625,-84.7646484375,-45.579193115234375,0.11054687947034836,0.00824652798473835,-0.5501042008399963,44.344058990478516
337,12,24,0.0,0.005203742999583483,48.88079420725504,,,,,,,,,9.044079661369324,0.0,0.5467356262251016,,0.025278903155898053,-0.2820752461751302,0.3291457841793696,0.06847476229692499,0.5933593759934107,0.9611328144868215,0.005333028074043493,0.015224984536568323,0.03523139158884684,0.0039626959787488975,0.004015511677626214,0.0,150.0,84.5,,,,,,,,,,,,,,,,,,0.027523718231047194,0.2263671892384688,0.10942941283186276,0.02144119267662366,0.04464792087674141,0.009999999999999998,nan,0.9509118795394897,0.22391517460346222,7.417689800262451,33.12723159790039,36.39654541015625,-0.5941829085350037,-0.6069552302360535,0.537109375,-87.59356689453125,-47.445533752441406,0.08359374850988388,0.007378472480922937,-0.6695596575737,51.74787902832031
339,24,24,0.0,0.009461878566071391,43.88830852508545,,,,,,,,,9.968929727872213,0.0,0.5414955309163877,,0.03977433894760907,-0.2767465791354577,0.3274262696504593,0.1183714995762178,0.5533203134934107,0.9329427108168602,0.00523585791233927,0.015643564363320667,0.03472108642260233,0.004015511677626215,0.004115781013953455,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.02731011507178967,0.24703776029249033,0.10942512564361095,0.02141865490314861,0.041459309247632824,0.010000000000000004,nan,0.9721779227256775,0.17464971542358398,7.057206153869629,40.407772064208984,31.27083969116211,-0.5663012862205505,-0.5485855340957642,0.47265625,-87.79163360595703,-47.087684631347656,0.14570312201976776,0.0186631940305233,-0.5586555004119873,50.42167663574219
341,18,24,0.0,-0.0024707530262983507,21.075212955474854,,,,,,,,,6.5009124808841285,0.0,0.5362822074618332,,0.0,-0.22627158049080107,0.244261240793599,-0.001833309419453144,0.6131510436534882,0.9381510449780358,0.00906546807123555,0.022381541629632313,0.038873904281192355,0.004115781013953456,0.00428199591027545,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.019508702745143738,0.1506076388888889,0.10942577487892574,0.021422317251563072,0.04050350830786758,0.010000000000000002,nan,0.9740430116653442,0.16234280169010162,5.569370746612549,34.306236267089844,29.43669319152832,-0.6680141091346741,-0.5927065014839172,0.546875,-86.27421569824219,-43.31829071044922,0.09218750149011612,0.0034722222480922937,-0.6475233435630798,52.30046463012695
343,24,24,0.0,-0.005532898338666807,25.833753784497578,,,,,,,,,7.696624865134557,0.0,0.5310969421709917,,0.028573202900588512,-0.18972434289753437,0.22234356154998144,0.03933119347008566,0.59912109375,0.9613606805602709,0.005652743605120729,0.017660273239016533,0.03157264863451322,0.00428199591027545,0.004380428715725098,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.010830222696919614,0.10530599020421505,0.10941759869456291,0.02138006710447371,0.054009371902793646,0.010000000000000004,nan,0.9761189818382263,0.15482120215892792,5.346686363220215,34.53458786010742,29.34549331665039,-0.6210483908653259,-0.6082640886306763,0.544921875,-85.52145385742188,-42.21294021606445,0.13203124701976776,0.002170138992369175,-0.5807146430015564,48.68682861328125
345,24,24,0.0,-0.003334397430686901,25.935712893803913,,,,,,,,,6.29200475414594,0.0,0.5259410144304847,,0.0,-0.2651575406392415,0.2899164445698261,-0.00260124854685273,0.6243164042631785,0.9536783844232559,0.008447369987455508,0.020431308075785637,0.038304053246974945,0.004380428715725097,0.004499965845514802,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,,,,0.020461853530529577,0.143912760540843,0.10937885226060946,0.02117712756929298,0.035584268160164356,0.010000000000000004,nan,0.9611671566963196,0.200341135263443,6.5702314376831055,32.79521942138672,33.863502502441406,-0.5622326731681824,-0.4942348003387451,0.4931640625,-85.33051300048828,-43.18044662475586,0.09843750298023224,0.002170138992369175,-0.6208748817443848,52.62039566040039
347,24,24,0.0,-0.006162188791980346,54.89057127634684,,,,,,,,,6.936675141255061,0.0,0.5208156963883326,,0.0,-0.23622183253367743,0.24961725374062857,-0.0016417459216124068,0.6506510401765505,0.9617513045668602,0.011828274892953535,0.02488742582499981,0.040554710974295936,0.004499965845514805,0.004683265257160956,0.0,150.0,70.16666666666667,,,,,,,,,,,,,,,,,,0.01474466870422475,0.1746093761175871,0.10935992592324813,0.021077473958333332,0.03617788370077809,0.010000000000000004,nan,0.9318671226501465,0.2642587721347809,8.834098815917969,33.42972946166992,34.67400360107422,-0.48855507373809814,-0.474104642868042,0.59765625,-87.41757202148438,-54.61503982543945,0.05000000074505806,0.0086805559694767,-0.6722073554992676,50.262184143066406
349,24,24,0.0,-0.01220329311521103,39.24894833564758,,,,,,,,,7.219780390461286,0.0,0.5157222526400704,,0.0840011282513539,-0.2525785192847252,0.30941682184735936,0.22113732310632864,0.5554361989100774,0.9347981785734495,0.0031368763617744357,0.015197009469072023,0.03288596495985985,0.004683265257160955,0.0046873037312937784,0.007153647563730677,150.0,87.83333333333333,,,,,,,,,,,,,,,,,,0.014851315703708678,0.15009765637417635,0.10937498323619366,0.021155648787195485,0.03996057389304042,0.010000000000000004,nan,0.9650269150733948,0.18814566731452942,7.139943599700928,37.94902038574219,31.130638122558594,-0.6099442839622498,-0.6095641851425171,0.486328125,-90.39408874511719,-40.46248245239258,0.166015625,0.0434027798473835,-0.565902829170227,57.507781982421875
351,24,24,0.0,-0.001823745823154847,32.599629640579224,,,,,,,,,7.064121077458064,0.0,0.5106619399167281,,0.01848428122078379,-0.30615418776869774,0.3440604880452156,0.027175557770533487,0.555631510913372,0.9393880218267441,0.007193384265216689,0.01878654646376769,0.036317660162846245,0.0046873037312937784,0.00486829560999413,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.020372490796338145,0.12845052126795053,0.10939459223300219,0.021257456469660003,0.033676127437502146,0.010000000000000004,nan,0.9701424241065979,0.17519955337047577,6.466494083404541,36.909305572509766,34.12757873535156,-0.5038893818855286,-0.45389315485954285,0.4912109375,-90.614990234375,-46.920162200927734,0.12890625,0.0542534738779068,-0.5466995239257812,54.225303649902344
353,24,24,0.0,-0.008530733874067664,32.977843602498375,,,,,,,,,5.901550143957138,0.0,0.5056360067747511,,0.0,-0.2547622850785653,0.279204735532403,-0.0017489955353084952,0.6233398442467054,0.9671875014901161,0.009018109529279172,0.020077576860785484,0.037392765283584595,0.004868295609994132,0.005002844744646386,0.0,150.0,78.5,,,,,,,,,,,,,,,,,,0.009719629674994698,0.0944335941846172,0.10938303017367919,0.021197333931922913,0.03682782485460242,0.010000000000000004,nan,0.967775821685791,0.1795203983783722,6.346338272094727,35.351627349853516,32.948883056640625,-0.6153588891029358,-0.5903275609016418,0.560546875,-92.69705963134766,-43.19579315185547,0.12070312350988388,0.01128472201526165,-0.5761572122573853,53.91663360595703
355,24,24,0.0,-0.0041129899909719825,40.5361123085022,,,,,,,,,6.616357326507568,0.0,0.5006456932879378,,0.08908649083847801,-0.26434326730668545,0.3263038011888663,0.17601927866538367,0.5248046865065893,0.9376953144868215,0.003636022564023733,0.011762979750831922,0.029274214059114456,0.005002844744646382,0.00501187317607571,0.0,150.0,94.83333333333333,,,,,,,,,,,,,,,,,,0.010298047331161797,0.07229817724631478,0.1093989284709096,0.021281130611896515,0.037005051194379725,0.010000000000000004,nan,0.9551606178283691,0.21178002655506134,7.43577241897583,35.1108283996582,28.5130615234375,-0.6231209635734558,-0.6276806592941284,0.3994140625,-91.61287689208984,-33.61016845703125,0.16757813096046448,0.0004340277810115367,-0.588128924369812,53.40412902832031
357,24,24,0.0,-0.007421875915800531,46.443903843561806,,,,,,,,,7.277240385611852,0.0,0.49569223074146923,,0.09941567045946915,-0.2516735525180896,0.3201366104185581,0.2083371045688788,0.5529947901765505,0.950065108637015,0.0031740433090211204,0.013080318768819174,0.03270617499947548,0.00501187317607571,0.005006917628953818,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.013161553399792561,0.10869140628104408,0.10939321139206488,0.021251192704464,0.04284083812187115,0.010000000000000004,nan,0.943152904510498,0.24440081417560577,8.050089836120605,32.93806457519531,33.5292854309082,-0.5874012112617493,-0.5549896955490112,0.41796875,-90.6336441040039,-45.1706657409668,0.078125,0.009114583022892475,-0.6308122277259827,56.40518569946289
359,24,24,0.0,-0.0023763394759347043,40.2504133383433,,,,,,,,,7.660599112510681,0.0,0.4907768413281091,,0.0,-0.25022698752582073,0.2662556190043688,-0.001737021651933901,0.5994791636864344,0.9637044270833334,0.010500778366501132,0.02351343197127183,0.03945557028055191,0.005006917628953818,0.005183127883681763,0.0,150.0,73.0,,,,,,,,,,,,,,,,,,0.014532211745972745,0.111328125,0.10938061494380236,0.021185237138221662,0.033104169027258955,0.010000000000000004,nan,0.9401865005493164,0.24464063346385956,7.335094451904297,29.98314094543457,34.05242919921875,-0.5985690355300903,-0.4735231101512909,0.5390625,-89.68020629882812,-48.952484130859375,0.05546874925494194,0.0,-0.6915794014930725,55.57430648803711
361,24,24,0.0,-0.012559936032630503,30.257898807525635,,,,,,,,,5.964904963970184,0.0,0.4859007378466433,,0.0672049830512454,-0.2691304385662079,0.31229661777615547,0.1674446500837803,0.6035481741031011,0.949121097723643,0.004553191063071911,0.02010429898897807,0.03775155171751976,0.005183127883681763,0.005115188156817041,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.014839321452503404,0.13053385416666666,0.10935256630182266,0.021039340101803344,0.03378073746959368,0.010000000000000004,nan,0.974480926990509,0.15999363362789154,5.7805047035217285,36.12959289550781,31.84331512451172,-0.6444332003593445,-0.5570270419120789,0.55078125,-90.06752014160156,-47.157875061035156,0.10195312649011612,0.0,-0.6313158273696899,56.373390197753906
363,24,24,0.0,-0.012921480170916766,29.66079060236613,,,,,,,,,6.600608090559642,0.0,0.48106512340264374,,0.07579115487169474,-0.21010946234067282,0.25148054771125317,0.16947076904277006,0.604654942949613,0.9479492182532946,0.003739666033652611,0.015292242790261904,0.03188170741001765,0.005115188156817039,0.0050579376337336985,0.003970261663198471,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.009427129310400536,0.1171549487238129,0.10934484967341025,0.02099907964778443,0.0392421029197673,0.010000000000000004,nan,0.9508106112480164,0.22189126908779144,6.861439228057861,30.922529220581055,29.17632484436035,-0.740947425365448,-0.6436235904693604,0.474609375,-90.30091094970703,-43.68036651611328,0.07421875,0.0,-0.7660162448883057,62.716033935546875
365,24,24,0.0,-0.0045360037571905805,38.93054493268331,,,,,,,,,8.674336522817612,0.0,0.4762711911116179,,0.18649976421147585,-0.2011432455231746,0.304842018832763,0.2785213788350423,0.5073893219232559,0.9525716155767441,2.2297486016971863e-05,0.008880065754055977,0.02510941152771314,0.0050579376337337,0.0040787616593073416,0.05159183552799126,150.0,104.16666666666667,,,,,,,,,,,,,,,,,,0.01423118158224194,0.15045573003590107,0.10935230584194262,0.02103797687838475,0.047995293978601694,0.010000000000000004,nan,0.9409701228141785,0.24381981790065765,7.944218635559082,32.582332611083984,33.22551727294922,-0.6254869103431702,-0.6516882181167603,0.466796875,-90.79358673095703,-45.95194625854492,0.11171875149011612,0.0017361111240461469,-0.6667152047157288,59.75473403930664
367,24,24,0.0,-0.00936003130239745,27.55387306213379,,,,,,,,,6.748513172070186,0.0,0.4715201238046253,,0.034079100975456335,-0.2715200899789731,0.31509147584438324,0.06622663290666726,0.5848307261864344,0.9654622425635656,0.0050990906020160764,0.015709878876805305,0.03514209638039271,0.004078761659307344,0.0041305476689244645,0.0,150.0,84.0,,,,,,,,,,,,,,,,,,0.008171966047181437,0.09222005276630323,0.10933239044000705,0.02093369560316205,0.036615464060256876,0.010000000000000004,nan,0.974885106086731,0.15963871777057648,5.497677326202393,34.4382438659668,32.63600158691406,-0.5250215530395508,-0.5119081139564514,0.5185546875,-89.94709777832031,-44.02994918823242,0.12031250447034836,0.0,-0.6456648707389832,60.69847106933594
369,24,24,0.0,-0.009050590141365925,19.366828560829163,,,,,,,,,8.251108527183533,0.0,0.4668130937364326,,0.00864380675678452,-0.1924604307860136,0.21335594480236372,0.001873672823421657,0.6506184885899226,0.9751627619067827,0.00734034498843054,0.0201931136349837,0.03655994186798731,0.004130547668924465,0.004213466501054143,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.012770588606751213,0.14228515699505806,0.10930121131241322,0.020770257726932567,0.0379678956232965,0.010000000000000004,nan,0.9786401987075806,0.1695992797613144,5.429205417633057,32.011959075927734,36.93358612060547,-0.6465495824813843,-0.5922956466674805,0.5634765625,-91.40338134765625,-57.20668411254883,0.03867187723517418,0.0004340277810115367,-0.7027140259742737,54.509368896484375
371,24,24,0.0,-0.01204951701220125,30.65595507621765,,,,,,,,,8.15836509068807,0.0,0.46215126229627573,,0.08351956028491259,-0.25706276421745616,0.33566757415731746,0.10280370898544788,0.5340169245998064,0.9527994791666666,0.003427236544666812,0.009718549127380053,0.028806513796250027,0.0042134665010541425,0.004268965293641926,0.0,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.01984594795309628,0.14918619766831398,0.10927794718494017,0.020648206661765773,0.04658981350560983,0.010000000000000004,nan,0.9619271159172058,0.19833390414714813,6.62363862991333,33.396400451660156,33.085662841796875,-0.6380053162574768,-0.593741774559021,0.4619140625,-90.84832763671875,-44.59389114379883,0.09492187947034836,0.0,-0.684745192527771,60.306243896484375
373,24,24,0.0,-0.013996001721049348,28.51622176170349,,,,,,,,,6.91478231549263,0.0,0.45753577972130616,,0.0,-0.24202988607188067,0.26964168312648934,-0.001783837399367864,0.6487955674529076,0.9739583333333334,0.007591512985527515,0.018713836868604023,0.034583653012911476,0.004268965293641929,0.004385088001891901,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.009867759135280115,0.10231119859963655,0.10927849573393662,0.020650480485831697,0.03706976165995002,0.010000000000000004,nan,0.9617622494697571,0.196077361702919,6.5180277824401855,33.242122650146484,35.204627990722656,-0.5270553231239319,-0.600039005279541,0.61328125,-88.46764373779297,-48.95304489135742,0.11640625447034836,0.0,-0.628337025642395,57.652748107910156
375,24,24,0.0,-0.009797394644313803,35.04710555076599,,,,,,,,,7.410197705030441,0.0,0.4529677848127864,,0.03893486189190298,-0.3106408913930257,0.3569028874238332,0.11641047708690166,0.574869786699613,0.9365234375,0.005496926770623152,0.01668833817044894,0.03505534306168556,0.0043850880018918995,0.0043284644076675175,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.011802905927955484,0.13356119797875485,0.10928315451989572,0.020675048232078552,0.03976755449548364,0.010000000000000004,nan,0.968459963798523,0.18067705631256104,6.563423156738281,36.326820373535156,34.07200241088867,-0.629661500453949,-0.597194492816925,0.5205078125,-88.8897476196289,-50.570167541503906,0.07656250149011612,0.0008680555620230734,-0.6416282057762146,53.1639404296875
377,24,24,0.0,-0.004568197182379663,30.400156497955322,,,,,,,,,6.2837357719739275,0.0,0.4484484046551079,,0.0,-0.2287493422627449,0.24684022987882295,-0.0018983985501108691,0.6203124970197678,0.9592447951436043,0.00968546571675688,0.020338791112105053,0.03654193505644798,0.004328464407667516,0.004495434734692158,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.007723323573979239,0.08300781312088172,0.10929100091258685,0.020715996933480103,0.03570719870428244,0.010000000000000004,nan,0.9547616243362427,0.22522787749767303,6.9478607177734375,30.8481388092041,27.79351043701172,-0.5917667150497437,-0.49097421765327454,0.4755859375,-91.84732055664062,-38.29702377319336,0.12031250447034836,0.0,-0.7057365775108337,64.18275451660156
379,24,24,0.0,-0.00642649414173017,26.81481957435608,,,,,,,,,7.073165466388066,0.0,0.44397875433769934,,0.034929209970869124,-0.21945740034182867,0.26263301136593026,0.060419411713761896,0.6152343725164732,0.9605468759934107,0.006100537701665114,0.017406695211927097,0.034328628331422806,0.00449543473469216,0.0045652700375312695,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.008706702753746262,0.08798828115686774,0.10928320791572332,0.020674777450039983,0.042298987663040556,0.010000000000000004,nan,0.9537597894668579,0.2154393494129181,7.050481796264648,32.7260627746582,30.728090286254883,-0.5040109157562256,-0.5578237175941467,0.580078125,-89.09310150146484,-45.03400421142578,0.08828125149011612,0.0,-0.6112797260284424,49.14579772949219
381,10,24,0.0,0.05170437451452017,63.24688148498535,,,,,,,,,11.490557622909545,0.0,0.43955993667989557,,0.06450470313429832,-0.2854146808385849,0.3523914456367493,0.16446548998355864,0.4971874952316284,0.9483593761920929,0.004049835912883282,0.012037836015224457,0.030655097961425782,0.004565270037531269,0.004459587420936612,0.0,150.0,96.1,,,,,,,,,,,,,,,,,,0.04773674439638853,0.14546875059604644,0.10926367118954658,0.02057189103215933,0.04027570895850659,0.009999999999999998,nan,0.9537666440010071,0.22504059970378876,7.75114631652832,34.44332504272461,29.47087860107422,-0.6253362894058228,-0.593940019607544,0.4208984375,-88.95317077636719,-33.53125762939453,0.1796875,0.0026041667442768812,-0.6724938154220581,64.06361389160156
383,24,24,0.0,0.0005842780907793591,56.78142333030701,,,,,,,,,7.507492194573085,0.0,0.43519304195883435,,0.1062912509466211,-0.281193345785141,0.37291087210178375,0.21309955542286238,0.5138671870032946,0.9593424474199613,0.0028110925535050533,0.009944175680478414,0.02668226386109988,0.00445958742093661,0.004232521471417882,0.0,150.0,100.5,,,,,,,,,,,,,,,,,,0.013462803666091835,0.13512369866172472,0.10925400909036398,0.020521321489165228,0.037608863009760775,0.010000000000000004,nan,0.9089116454124451,0.30571937561035156,9.804118156433105,32.06901168823242,29.81683921813965,-0.7795644998550415,-0.7130289673805237,0.400390625,-88.71135711669922,-34.263607025146484,0.13437500596046448,0.0,-0.7043131589889526,62.39594650268555
385,24,24,0.0,-0.006075491818288962,25.809844096501667,,,,,,,,,6.21085508664449,0.0,0.4308791476404437,,0.0,-0.29139331604043645,0.30780885368585587,-0.00191148023683733,0.6455078075329462,0.9705078129967054,0.011106270831078291,0.024670197317997616,0.038943188885847725,0.004232521471417881,0.004418442538988235,0.0,150.0,72.33333333333333,,,,,,,,,,,,,,,,,,0.019702984991454287,0.10856119822710752,0.10924610309302807,0.02048004892033835,0.03403185013060769,0.010000000000000004,nan,0.9740081429481506,0.16160960495471954,5.913216590881348,36.58951187133789,32.66706848144531,-0.5184218883514404,-0.5268507599830627,0.564453125,-86.08594512939453,-46.066837310791016,0.12421875447034836,0.0,-0.5469518899917603,47.9935417175293
387,24,24,0.0,-0.006626232527196407,30.65277338027954,,,,,,,,,7.2484241624673205,0.0,0.4266193181135977,,0.03455109987407923,-0.2786259340743224,0.31701554730534554,0.041666789887434184,0.5816080694397291,0.9703125009934107,0.0056664647806125385,0.01743905618786812,0.03743679945667585,0.004418442538988237,0.004519162751560595,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.008876517060950087,0.09638671840851505,0.10921064236511786,0.020294702999914687,0.04380023758858442,0.010000000000000004,nan,0.9689573049545288,0.17625248432159424,6.532677173614502,37.06431198120117,32.06484603881836,-0.674645721912384,-0.5716581344604492,0.4970703125,-92.4108657836914,-47.634674072265625,0.095703125,0.0004340277810115367,-0.6631016135215759,58.6905403137207
389,24,24,0.0,-0.007586958818137646,29.81878972053528,,,,,,,,,5.138287191589673,0.0,0.42241460442748974,,0.03219299654786786,-0.19962066660324732,0.24256281678875288,0.06160000005426506,0.5572916641831398,0.9695963561534882,0.005477149446960539,0.012612961232662201,0.028407918910185497,0.004519162751560598,0.004566893732415423,0.0,150.0,94.5,,,,,,,,,,,,,,,,,,0.007000017217554462,0.06513671887417634,0.10918382275849581,0.02015449572354555,0.03775098950912555,0.010000000000000004,nan,0.9684702157974243,0.17915479838848114,6.03750467300415,33.69993209838867,27.402294158935547,-0.648515522480011,-0.6476953625679016,0.462890625,-93.61354064941406,-41.0682487487793,0.13789062201976776,0.0004340277810115367,-0.7028684616088867,68.97245788574219
391,24,24,0.0,-0.015685725025832653,30.724990685780842,,,,,,,,,6.6520543197790785,0.0,0.41826604403230644,,0.06720553105697036,-0.2549568619579077,0.3077931459993124,0.12105286300842029,0.5697916646798452,0.9570963581403097,0.004292725187648709,0.013833250229557356,0.03073672701915105,0.004566893732415423,0.004510800010706732,0.0,150.0,91.5,,,,,,,,,,,,,,,,,,0.00794515737410014,0.09215494835128386,0.1091920780017972,0.020198035519570112,0.044933246138195194,0.010000000000000004,nan,0.9600333571434021,0.2007906287908554,6.202093601226807,30.888362884521484,34.64979553222656,-0.5563966631889343,-0.5758566856384277,0.47265625,-90.07897186279297,-42.366943359375,0.13359375298023224,0.0,-0.6549863815307617,60.03657531738281
395,28,28,0.0,-0.0028438271110644564,172.94047233036585,,,,,,,,,7.346662325518472,0.0,0.4136025455318903,,0.03272245621441731,-0.2986337212579591,0.34402586413281305,0.05493055353456709,0.5360467625515801,0.931647138936179,0.006014298597749855,0.015964388847351074,0.03629504995686667,0.004510800010706734,0.004561813507807006,0.0,150.0,71.71428571428571,,,,,,,,,,,,,,,,,,0.013626043385426913,0.15692016316045607,0.1092077868857554,0.02028090546705893,0.04061905068478414,0.010000000000000004,nan,0.6995455026626587,0.5648109912872314,18.778249740600586,33.24696350097656,32.159950256347656,-0.5814431309700012,-0.6192503571510315,0.4951171875,-91.03604125976562,-47.16500473022461,0.09140624850988388,0.0004340277810115367,-0.6960098743438721,59.85009002685547
397,24,24,0.0,-0.009701094240881503,43.265148957570396,,,,,,,,,7.976803362369537,0.0,0.4095776314238068,,0.10402149660512805,-0.255063467969497,0.3334244303405285,0.2260783426463604,0.53173828125,0.9447916696468989,0.001971683874823308,0.011816418419281641,0.03131247063477834,0.0045618135078070035,0.004529279559870956,0.0,150.0,91.5,,,,,,,,,,,,,,,,,,0.012611963417536268,0.16083984449505806,0.1092228814959526,0.02036010807690521,0.04070319623375932,0.010000000000000004,nan,0.9466743469238281,0.23378945887088776,7.665258407592773,32.78701400756836,32.98320388793945,-0.4832356572151184,-0.5157815217971802,0.4580078125,-86.92304229736328,-41.5049934387207,0.11093749850988388,0.0004340277810115367,-0.575287401676178,50.64380645751953
