episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
411,24,24,0.0,-0.0030098980447898307,0.00344505492830649,,,,,,,,,6.183404177427292,0.0,0.3969351231841329,,0.0,-0.25851524372895557,0.2813839949667454,-0.0017980782334537555,0.6242513010899226,0.9543945342302322,0.009391748850854734,0.02076609618961811,0.0372219185034434,0.004804874497944218,0.004948879641803054,0.0,150.0,77.16666666666667,0.4327248694996039,0.44502906252940494,0.11942926452805598,0.44038055712978047,-0.005716269583596538,0.0016057313635731891,0.005979771551210433,0.1950327269732952,0.4816206805408001,0.42115312442183495,0.00048536162421441986,0.024081347432608407,0.04671396284053723,0.09874476963381142,,,,0.009144953505407708,0.09534505195915699,0.10989088254670303,0.02385135165726145,0.041846538272996746,0.010000000000000004,0.8962057530879974,0.9538964629173279,0.2171516716480255,0.07349207997322083,0.33843663334846497,-0.44623470306396484,0.43384820222854614,0.4933990240097046,0.5556640625,0.1295028179883957,0.4595121443271637,1.0,1.0,0.047209471464157104,0.03159210458397865
413,24,24,0.0,0.0011333452033189435,0.004194163751283971,,,,,,,,,6.391675720612208,0.0,0.39316860850978835,,0.0,-0.2363495094080766,0.2506869975477457,-0.0019939433647474893,0.6844726552565893,0.9773437529802322,0.010509492363780737,0.024143009757002194,0.040070436894893646,0.004948879641803056,0.0050882465466796836,0.0,150.0,71.33333333333333,0.5558801392714182,0.38993554065624875,0.09598789488275845,0.44324699913462,-0.00655924022430554,-0.0018054068383814108,0.004185604969582831,0.3165890301267306,0.4567718096077442,0.4090002154310544,0.000926030063737926,0.029454036538178723,0.06231163706009587,0.09542691147383231,,,,0.00814414284347246,0.11263020848855376,0.10986009954164426,0.023691152377674978,0.03797741808618108,0.010000000000000004,0.9060672521591187,0.9402502775192261,0.2581315338611603,0.07168485969305038,0.27770671248435974,-0.37665799260139465,0.4352828562259674,0.46584299206733704,0.6259765625,0.09465555846691132,0.41956087946891785,1.0,1.0,0.025609198957681656,0.025696273893117905
415,24,24,0.0,-0.004386602318845689,0.007239641097839922,,,,,,,,,7.920582662026088,0.0,0.3894654631382435,,0.15285203699022532,-0.2667828754832347,0.3716868112484614,0.2988295654455821,0.4780598928531011,0.9392578129967054,0.0021907930786255747,0.008826570585370064,0.025925273696581524,0.005088246546679682,0.004812268971026821,0.006137955506953101,150.0,102.66666666666667,0.2728423836330573,0.5553980941573778,0.11513164608428876,0.5134864101807276,-0.0042924496228806674,0.004421049470693106,0.009588933006549874,0.15608107764273882,0.4927184556921323,0.4505089508990447,-0.0018081203919185402,0.03724452325453361,0.07675977687661846,0.0944733289149562,,,,0.010112716651444012,0.12333984409148495,0.109836980390052,0.02357069170102477,0.060174528354158006,0.010000000000000004,0.8843466639518738,0.941871702671051,0.2786898612976074,0.10922684520483017,0.3919297456741333,-0.5519179701805115,0.4276915192604065,0.394099622964859,0.4091796875,0.0907290056347847,0.489823579788208,1.0,0.99609375,0.05179702490568161,0.03780890256166458
417,24,24,0.0,-0.0009930912250032027,0.00446453524637036,,,,,,,,,5.850365300973256,0.0,0.385826600765207,,0.04571738815866411,-0.24815691821277142,0.2904732587436835,0.0683220789457361,0.5912760396798452,0.9508138050635656,0.00574032319127582,0.015081759542226791,0.034642696380615234,0.004812268971026822,0.004943053256762572,0.0,150.0,84.5,0.32573745027184486,0.452216820170482,0.10067277898391087,0.4642455726861954,-0.003940509641931082,0.0036413975540199317,0.007564077367230008,0.14942007108281055,0.4820197944839795,0.4470876368383567,-0.0007495064395091807,0.03689620605049034,0.07626289036124945,0.09051152434893335,,,,0.010439459695286738,0.13072916741172472,0.10985879662136237,0.023684366683786113,0.04557907395064831,0.010000000000000004,0.8943497538566589,0.947672963142395,0.22920387983322144,0.0718848928809166,0.313628613948822,-0.4514906406402588,0.41762232780456543,0.413376122713089,0.5341796875,0.10026963800191879,0.43782931566238403,1.0,1.0,0.03873865678906441,0.03374314308166504
419,24,24,0.0,0.0033026461799939475,0.004362219537142664,,,,,,,,,7.728707333405812,0.0,0.3822529192255207,,0.0694501514857014,-0.2682245410978794,0.326765821625789,0.16187474628289542,0.5298177053531011,0.9625976607203484,0.004383558974950574,0.012477405990163485,0.03195003420114517,0.004943053256762572,0.004860610024391075,0.0,150.0,90.16666666666667,0.43115319435795146,0.5430213113625845,0.11325083052118619,0.4194647433857123,-0.005497035939091195,0.00029259412091657094,0.006067472762273003,0.2570605333894491,0.4743191711604595,0.4051011900107066,-0.00036800905218115076,0.029495231108739972,0.060913439840078354,0.0898037839356414,,,,0.013874936130984375,0.16500651029249033,0.10989248286932707,0.023859613109380007,0.06589819552997749,0.010000000000000004,0.8933092355728149,0.9493532776832581,0.22577454149723053,0.07727763056755066,0.3422778844833374,-0.5435682535171509,0.3554093539714813,0.43009617924690247,0.4775390625,0.10814465582370758,0.5095140337944031,1.0,1.0,0.03622695431113243,0.03177713602781296
421,24,24,0.0,-0.0003352214504654209,0.004621598539718737,,,,,,,,,6.849026054143906,0.0,0.3787453002716299,,0.10297917791952689,-0.20992603773872057,0.2708251935740312,0.2016021441668272,0.5063151021798452,0.9600911488135656,0.0029876865689099454,0.01281109886864821,0.024167375018199284,0.004860610024391075,0.004725938173501552,0.0,150.0,104.5,0.699173646668593,0.5606383085250854,0.12662774045020342,0.7144767468174299,-0.004362333924897636,0.0011258328310456516,0.0036080090794712305,0.19055713899433613,0.49779923756917316,0.4409683148066203,8.151861311489483e-05,0.027654689426223438,0.059685451133797564,0.09022665949159131,,,,0.012397362564418776,0.15179036480064192,0.10986307946344216,0.023706329598401982,0.05715053559591373,0.010000000000000004,0.8998227119445801,0.92071533203125,0.28912556171417236,0.08892509341239929,0.3075656592845917,-0.5660945177078247,0.7235291600227356,0.6618160605430603,0.3984375,0.10803164541721344,0.5735488533973694,1.0,1.0,0.06319548189640045,0.0476086288690567
423,24,24,0.0,-0.008781433997986218,0.004253051360137761,,,,,,,,,6.444677273432414,0.0,0.3753046093560253,,0.0,-0.2570186425000429,0.28892453635732335,-0.0017486662497200693,0.5619140615065893,0.951204426586628,0.008045667937646309,0.01615155239899953,0.0349335161348184,0.004725938173501555,0.0048296893074138885,0.0,150.0,82.83333333333333,0.6245086813966433,0.5386628421644369,0.17263811702529588,0.5803816244006157,-0.006895706872455776,-0.0013398778573900927,0.00373075968430688,0.2902229980876048,0.49776549885670346,0.43101513634125393,0.001335670678599854,0.0325934657206138,0.06565096353491147,0.09060507289395468,,,,0.010465818142013935,0.12841796859477958,0.10983719521512587,0.023571327949563663,0.05374611262232065,0.010000000000000004,0.8896839022636414,0.9326512813568115,0.2734692692756653,0.08336839079856873,0.30485469102859497,-0.5277148485183716,0.5839576125144958,0.5875475406646729,0.4658203125,0.16794221103191376,0.5851113200187683,1.0,1.0,0.05459285154938698,0.04127652943134308
425,24,24,0.0,-0.0026648386071125665,0.00524806270065407,,,,,,,,,5.421029110749562,0.0,0.3719316954177074,,0.007664794839608173,-0.319975105424722,0.35959919914603233,0.008891455259193512,0.544596349199613,0.9474934910734495,0.007639004402638723,0.01704611691335837,0.03585148726900419,0.004829689307413887,0.004955330921515024,0.0,150.0,82.83333333333333,0.5153949285546938,0.5706148569782575,0.1353184754649798,0.6058637574315071,-0.006443426672679682,-0.001774343191452014,0.004237373757253711,0.3388047895083825,0.5161168637375037,0.4370037739475568,0.00019334768633901453,0.03663922225435575,0.07972844534864028,0.08981025688602494,,,,0.00897592821274884,0.08717447984963655,0.10982510230193536,0.023508303488294285,0.05476116668432951,0.010000000000000004,0.872123122215271,0.9452229738235474,0.23723724484443665,0.08000853657722473,0.3372511565685272,-0.5653328895568848,0.5951085686683655,0.5949880480766296,0.478515625,0.10884921997785568,0.5932365655899048,1.0,1.0,0.048870749771595,0.04167793691158295
427,24,24,0.0,-0.012467787717469037,0.003000003271154128,,,,,,,,,6.455113927523295,0.0,0.36862739067271977,,0.0,-0.254585233827432,0.28608807548880577,-0.0017469392235701282,0.5513346294562022,0.9436523442467054,0.008160589709101865,0.01796897128224373,0.03544359157482783,0.004955330921515024,0.005132382662720842,0.0,150.0,81.0,0.3864833265542984,0.5310487126310667,0.13385926838964224,0.41647080952922505,-0.005572134027412782,0.0005617808431755597,0.006223783479072154,0.25003299055000144,0.48498789966106415,0.4081583134829998,0.0004573930733992408,0.02013556519523263,0.04223331871132056,0.0882515039333017,,,,0.009860872373489352,0.1193684892108043,0.10980849682042997,0.023421832049886387,0.051038396544754505,0.010000000000000004,0.8766592442989349,0.9757577776908875,0.1562444567680359,0.05498597025871277,0.3519226908683777,-0.5365882515907288,0.3989822566509247,0.45149120688438416,0.48046875,0.1227584108710289,0.5240156054496765,1.0,1.0,0.03783801943063736,0.03634323924779892
429,24,24,0.0,-0.004237916669808328,0.0034648444852791727,,,,,,,,,7.190474599599838,0.0,0.3653925104088147,,0.2338299515346686,-0.2278427667915821,0.3339443492392699,0.22718692695101103,0.47545572618643445,0.8946940104166666,0.001015518983573808,0.007132551322380702,0.028215885162353516,0.005132382662720842,0.00469215740216493,0.0,150.0,98.33333333333333,0.46637023612856865,0.6190824111302694,0.15362287064393362,0.4590732678771019,-0.0053253927326295525,0.0026635497864238764,0.005380983095771323,0.18717359099537134,0.5490306715170542,0.4439403514067332,-0.0008774648432942437,0.027493934612721205,0.05684530052045981,0.087882651655683,,,,0.008974509789065147,0.11432291691501935,0.10979945585131645,0.023374700375522178,0.0632599163800478,0.010000000000000004,0.9017001688480377,0.9351069331169128,0.2552359998226166,0.08723036199808121,0.34176355600357056,-0.6157753467559814,0.3689624071121216,0.4579136371612549,0.4267578125,0.1625969260931015,0.6342756152153015,1.0,1.0,0.05758350342512131,0.037864163517951965
431,24,24,0.0,-0.0052755934884771705,0.002647628765165185,,,,,,,,,6.600902020931244,0.0,0.36222785278429287,,0.0972190306832393,-0.2622456519554059,0.3290707382063071,0.19480893140037855,0.4991861979166667,0.9504882842302322,0.003193617638316937,0.010972713430722555,0.030643168836832047,0.00469215740216493,0.00451723240977147,0.007079388985099892,150.0,93.83333333333333,0.4669860936701298,0.537941632171472,0.13160765760888657,0.6307556020716826,-0.00395769884926267,-5.451969506490665e-05,0.0052215712882267935,0.2729029804468155,0.513155293961366,0.4267568898697694,-0.000496384534775037,0.025611610151827335,0.05192605763052901,0.08676141307516841,,,,0.009682209163050478,0.11695963609963655,0.10978263647605975,0.023287085272992652,0.07158476704110701,0.010000000000000004,0.9243374466896057,0.9678386449813843,0.18295225501060486,0.06736516952514648,0.3682117462158203,-0.5382413268089294,0.6546177268028259,0.68730628490448,0.42578125,0.14931057393550873,0.520971953868866,1.0,1.0,0.05942380428314209,0.034462302923202515
435,28,28,0.0,-0.00011594487088067191,0.038642127865127156,,,,,,,,,6.014506612505231,0.0,0.3587355851690563,,0.0,-0.2795949711331299,0.3029056138225964,-0.001960850275021845,0.4991265535354614,0.8922687832798276,0.009402948464932186,0.02135146675365312,0.03769202530384064,0.004517232409771472,0.004700228025929199,0.0,150.0,65.57142857142857,0.5774960571101734,0.6866382658481598,0.16916737439376967,0.6622918546199799,-0.00574961570756776,-5.777113808237898e-05,0.0038151642573731287,0.2560817375779152,0.508180769426482,0.43089005670377184,-0.0006364488737225267,0.030949376124356474,0.0646731329283544,0.08736147389887705,,,,0.016772892060024396,0.17226319866521017,0.10980007824088846,0.02337797325370567,0.05212802266968148,0.010000000000000004,0.885362297296524,0.7196663618087769,0.5414127111434937,0.2724132835865021,0.5031527280807495,-0.6905646324157715,0.6005178689956665,0.6287164092063904,0.4375,0.15828682482242584,0.6268404126167297,1.0,1.0,0.050108011811971664,0.03486354649066925
437,24,24,0.0,-0.0011280423495918512,0.005724922812078148,,,,,,,,,5.169579823811849,0.0,0.3557231227590271,,0.06391582288779318,-0.24032045155763626,0.2929799022773902,0.0845101618518432,0.5326497380932173,0.971647135913372,0.0045629635666652275,0.01185231345395247,0.030304009715716045,0.0047002280259292005,0.004744604385340128,0.0,150.0,92.0,0.3964572573701541,0.5096464939415455,0.15703211321185032,0.4687078793843587,-0.006136023788712919,0.00021979577104502823,0.0068161499802954495,0.25016272502640885,0.5052395711342493,0.4451093350847562,0.0005148691028201332,0.028358857457836468,0.05606443015858531,0.08689326894241874,,,,0.007052257710408109,0.07871093818296988,0.10980839499582846,0.023421423975378275,0.038835824777682625,0.010000000000000004,0.9082666337490082,0.8655803203582764,0.3725920021533966,0.11593621224164963,0.3111613094806671,-0.5055665969848633,0.4705846607685089,0.44843849539756775,0.4443359375,0.1409027874469757,0.484931617975235,1.0,1.0,0.08531732112169266,0.06245212256908417
439,24,24,0.0,-0.008217059269857904,0.008056238119024783,,,,,,,,,5.45913365483284,0.0,0.3527832687650976,,0.14953194558620453,-0.2642896467198928,0.3592444844543934,0.30659238373239833,0.5042643224199613,0.949121097723643,0.0018073518050793307,0.009079492961366972,0.027399266759554546,0.004744604385340131,0.004554352100359979,0.021560035413131118,150.0,100.33333333333333,0.344060064603885,0.6031289845705032,0.19488146466513476,0.40297529101371765,-0.005381881763848166,0.0017403036057051697,0.008950727235060185,0.19971071959783634,0.5108026800056299,0.45359920089443523,-0.0017283709942906473,0.024281039213140804,0.04689857472355167,0.0874370803506974,,,,0.008036009935797969,0.10169270898525913,0.10976182017475367,0.023179044481366873,0.04631326735640565,0.010000000000000004,0.8928503096103668,0.8793439269065857,0.35692301392555237,0.11880086362361908,0.3328472971916199,-0.6002832055091858,0.29148149490356445,0.25037139654159546,0.435546875,0.16523313522338867,0.5781314969062805,1.0,1.0,0.059791211038827896,0.044388581067323685
441,24,24,0.0,-0.006478341956002017,0.004448178282473236,,,,,,,,,4.491853892803192,0.0,0.3499167485522508,,0.0,-0.19920222957928976,0.21171877905726433,-0.001609710981332076,0.6546874990065893,0.9701497405767441,0.011366661249970397,0.025365866099794705,0.03859971587856611,0.004554352100359981,0.004737020596595531,0.0,150.0,70.33333333333333,0.7679790705442429,0.4127087990442912,0.12383195571601391,0.47041745111346245,-0.006062594659548874,-0.002571320452261716,0.001908688881182267,0.4062621742486954,0.5145967391630014,0.4626409709453583,0.0027340721135260537,0.024002414429560304,0.04912217007949948,0.08640260659921482,,,,0.006745082733687013,0.054524739544528224,0.10973189460734527,0.0230232880761226,0.0403073001652956,0.010000000000000004,0.9212311804294586,0.9248972535133362,0.28504204750061035,0.08797985315322876,0.308655709028244,-0.41113653779029846,0.531331479549408,0.5525053143501282,0.6181640625,0.1429826319217682,0.47712039947509766,1.0,1.0,0.05868750065565109,0.03811361640691757
443,24,24,0.0,-0.008295215336450687,0.007867361496513089,,,,,,,,,5.2791650493939715,0.0,0.3471242693914567,,0.11605718607703845,-0.32335056737065315,0.4152391627430916,0.2635748175283273,0.4732421860098839,0.9519856795668602,0.002425295014594061,0.010800589496890703,0.028849970549345016,0.004737020596595531,0.004505475289734539,0.006296665679352979,150.0,99.0,0.40596214681863785,0.6259133989612261,0.17776860855519772,0.5933547789851824,-0.006312153302133083,0.0012514706243867597,0.00618696166202426,0.23194267228245735,0.5275918158392111,0.4587577482064565,-0.0008547662164346548,0.02570647660953303,0.051489997344712414,0.08715321419540226,,,,0.007256868673721328,0.09036458330228925,0.1097115312392513,0.02291747221412758,0.04937554678569237,0.010000000000000004,0.8861130475997925,0.9319151043891907,0.27036818861961365,0.10769478976726532,0.39832642674446106,-0.6384738683700562,0.5672498941421509,0.4953077435493469,0.4052734375,0.1365813910961151,0.6056659817695618,1.0,1.0,0.04943166300654411,0.04611995816230774
445,24,24,0.0,-0.007144286685312788,0.004889419680694118,,,,,,,,,5.858966360489528,0.0,0.34440652028516355,,0.023824497514093917,-0.2282743596782287,0.25926801934838295,0.02611464008805342,0.6154296845197678,0.9721028680602709,0.006442094454541802,0.017271393910050392,0.03399305169781049,0.004505475289734538,0.004661496111177818,0.0,150.0,82.66666666666667,0.7599823599060377,0.5317495726048946,0.20705359553297362,0.6227657943964005,-0.006273284632091721,-0.0013464683873583756,0.001459760736906901,0.33011908767124015,0.45621970544258755,0.38616714005668956,0.0023168039121325514,0.022606151721750695,0.04550576900752882,0.08757810509075652,,,,0.009187140140663056,0.11028645870586236,0.10969398481150468,0.022826089213291805,0.04113850323483348,0.010000000000000004,0.906592607498169,0.9551575183868408,0.3345823585987091,0.10004176199436188,0.2990048825740814,-0.5220389366149902,0.5904620289802551,0.4996773302555084,0.5771484375,0.24447685480117798,0.6056236624717712,1.0,1.0,0.053738076239824295,0.033842407166957855
447,24,24,0.0,-0.010765643790364265,0.002798412873138053,,,,,,,,,5.886749063928922,0.0,0.34176417179729657,,0.04363141814246774,-0.2725692633539438,0.31979191427429515,0.10281927535349193,0.546028641362985,0.9442057286699613,0.005399775468201066,0.01485823281109333,0.034755147993564606,0.004661496111177818,0.004509602170720944,0.0,150.0,85.83333333333333,0.7077829663952192,0.6022990221778551,0.21563806074361005,0.6712172900636991,-0.006220644010075678,-0.0014257243252965661,0.0029377133663122854,0.31281663725773495,0.503342404961586,0.42118503525853157,0.001721192616969347,0.026959209082027275,0.05501234562446674,0.08836767065697673,,,,0.00810725657599202,0.10625000034148495,0.10968317432949941,0.022769808225954574,0.053633670477817454,0.010000000000000004,0.8882440030574799,0.9629801511764526,0.21370281279087067,0.07119815051555634,0.3331643044948578,-0.5998376607894897,0.6888872981071472,0.6561222672462463,0.478515625,0.20638000965118408,0.6271630525588989,1.0,1.0,0.04189753532409668,0.0371243879199028
449,24,24,0.0,-0.007984406043154499,0.0025106878262401247,,,,,,,,,6.435560991366704,0.0,0.3391978758878069,,0.09625006164424121,-0.23989605406920114,0.29085234738886356,0.19895069425304732,0.5892578115065893,0.9553385451436043,0.002730520092882216,0.01617855702837308,0.03650656218330065,0.004509602170720942,0.004490120314270897,0.01286737034873416,150.0,82.33333333333333,0.5055251667896906,0.5372089619437853,0.17876900235811868,0.48779269059499103,-0.0062990623991936445,-0.0008623106696177274,0.004458997204589347,0.27782456763088703,0.5138110543290774,0.44997673109173775,6.068982838769443e-05,0.025849987830345828,0.05390391886855165,0.08875238848904425,,,,0.007857306535394551,0.10058593781044085,0.10966681471715371,0.022684463222200673,0.049755163645992674,0.010000000000000004,0.8904277086257935,0.9679670929908752,0.18973232805728912,0.06075969710946083,0.32023903727531433,-0.528661847114563,0.5179797410964966,0.5143930315971375,0.5224609375,0.21977250277996063,0.5862941741943359,1.0,1.0,0.0419536754488945,0.03233296424150467
451,24,24,0.0,-0.005683560374260803,0.004117618751479313,,,,,,,,,5.733259290456772,0.0,0.33670826575180973,,0.001984443709564706,-0.26863917149603367,0.30924077828725177,-0.00035424127903146047,0.5042643199364344,0.9219401056567827,0.006848754050831,0.015304587160547575,0.032665763050317764,0.004490120314270899,0.004592714828401705,0.0,150.0,87.5,0.46398043011625606,0.5926924422383308,0.17838088981807232,0.5253856579462687,-0.00451355484741119,-0.00010540698167460505,0.004932267174202328,0.2611860893666744,0.5223893125851949,0.47464889908830327,0.00012171803534026064,0.02881989232264459,0.06143946340307593,0.08928848023784777,,,,0.008344493757855767,0.09671223970750968,0.10965773152808349,0.022636883271237213,0.04913326477011045,0.010000000000000004,0.8860411942005157,0.953218936920166,0.22059279680252075,0.07379692047834396,0.33453911542892456,-0.5862741470336914,0.5327062606811523,0.5425696969032288,0.4287109375,0.1547078639268875,0.5625954866409302,1.0,1.0,0.039907366037368774,0.03689790889620781
453,24,24,0.0,-0.0027271747142852596,0.002774435037281364,,,,,,,,,6.056340962648392,0.0,0.33429595566335374,,0.0,-0.23589508856336275,0.24907592249413332,-0.0017466384936900188,0.6878580699364344,0.9785481790701548,0.011941625853069127,0.02437254289786021,0.03912980481982231,0.004592714828401705,0.004774918969270718,0.0,150.0,72.0,0.4133148106435935,0.4031564270456632,0.16356313228607178,0.4287302792072296,-0.006515517054746549,0.001183454143150205,0.005654175571786861,0.21752510437120995,0.49123571440577507,0.44906259949008626,0.0006758948444864169,0.028913683723658323,0.05493107903748751,0.08809925220868807,,,,0.009981803043046966,0.14124349070092043,0.1096281868716081,0.02248272524836163,0.04935757458830873,0.010000000000000004,0.9058090150356293,0.9243184924125671,0.351468026638031,0.07733656466007233,0.22003869712352753,-0.40014633536338806,0.38920068740844727,0.2631494402885437,0.65234375,0.16995418071746826,0.45527002215385437,1.0,1.0,0.042991574853658676,0.02598087675869465
456,24,24,0.0,-0.005445159622468054,0.02716510253958404,,,,,,,,,5.910220344861348,0.0,0.3318166489990271,,0.15541145050277314,-0.26462023581067723,0.3739445246756077,0.4287701075275739,0.4761721317966779,0.9470483983556429,0.000471435265353648,0.009586662674943605,0.027370416869719822,0.00477491896927072,0.004263678843224263,0.04609484640726199,150.0,100.83333333333333,0.37071865300337475,0.6226544926563898,0.15390525913486877,0.6950371240576109,-0.003558826860777723,0.003267750696371271,0.006331841131517042,0.1463499553501606,0.5412801379958788,0.4658093924323718,-0.0016405333542479639,0.031044540461152792,0.0660036844201386,0.08831285394400147,,,,0.014763009487069212,0.19048545509576797,0.10961982607841492,0.022439157124608755,0.0687404766989251,0.010000000000000004,0.8967376351356506,0.8298503160476685,0.453294962644577,0.2033281922340393,0.4485560357570648,-0.6422297954559326,0.6556814312934875,0.6180881857872009,0.365234375,0.14821568131446838,0.5626694560050964,1.0,1.0,0.043518077582120895,0.03446434438228607
458,24,24,0.0,-0.006675504342031975,0.00491333837271668,,,,,,,,,5.624843796094258,0.0,0.32956568323922286,,0.034479548766588174,-0.2725774062176545,0.3211851008236408,0.08986473014617029,0.5476887995998064,0.9645833348234495,0.005542295247626801,0.014093575378259024,0.03478153174122175,0.004263678843224262,0.004326032967701875,0.0,150.0,85.16666666666667,0.6133491694927216,0.5787285243471464,0.1619148589670658,0.6159811243414879,-0.006026799402510126,-0.0016904001095099375,0.002994873750139959,0.3340804676214854,0.5476427612205347,0.4974684069554011,0.0008425529025165209,0.03604196369027098,0.07722613262012601,0.08835299131171351,,,,0.005414774733556745,0.06416015652939677,0.10963461517045896,0.022516174086680014,0.050052998742709555,0.010000000000000004,0.8948856294155121,0.9296690821647644,0.2656712234020233,0.09353296458721161,0.35206282138824463,-0.5779855251312256,0.6477357149124146,0.6728334426879883,0.4375,0.17621532082557678,0.593721866607666,1.0,1.0,0.026661399751901627,0.038347549736499786
460,24,24,0.0,0.0040277262645152705,0.00417639371395732,,,,,,,,,8.027684261401495,0.0,0.32739377985231743,,0.010109895374625921,-0.23796247070034346,0.27639348059892654,0.004628426274090695,0.5690429657697678,0.9566406259934107,0.006139430683106184,0.014657367020845413,0.0309288427233696,0.004326032967701874,0.004471923800242412,0.0,150.0,88.66666666666667,0.5633936660985152,0.5573948348561922,0.1939596546192964,0.579977328578631,-0.004450066946446896,-0.00018128085821444984,0.0032434225189111507,0.2695113370815913,0.5126333944499493,0.4584484708805879,0.0016216440502224334,0.026872326619923115,0.05296980977679292,0.08845027294227203,,,,0.009963299157485986,0.12744140625,0.10965296750267346,0.022611763949195545,0.04861562792211771,0.010000000000000004,0.9170055091381073,0.8894756436347961,0.33389338850975037,0.12125968188047409,0.363168865442276,-0.5552307963371277,0.6270803809165955,0.5809539556503296,0.4912109375,0.16472887992858887,0.5156751275062561,1.0,0.9943576455116272,0.02752126380801201,0.02986515313386917
462,24,24,0.0,-0.00462315371260047,0.00331326619683144,,,,,,,,,5.879894703626633,0.0,0.32530147472297277,,0.11416224390268326,-0.2278132208933433,0.300418134778738,0.2815857951839765,0.4853515625,0.9451497420668602,-0.0017444298767562334,0.01332063414156437,0.03075389564037323,0.004471923800242414,0.004465839339121661,0.029777314397506416,150.0,91.83333333333333,0.618447815378507,0.5940862745046616,0.14616184184948602,0.5806464155515035,-0.004412328048298757,-0.0010759101702812284,0.002621492911809279,0.3460271917283535,0.5788699574768543,0.4809909189740817,-0.00045437467755012523,0.021965140554433066,0.04573539566869537,0.08787254597544003,,,,0.008238720421407683,0.09876302086437742,0.1096650284404556,0.02267466012078027,0.05009079802160462,0.010000000000000004,0.9079938232898712,0.9646269083023071,0.18916696310043335,0.0749332383275032,0.3961222171783447,-0.5899032950401306,0.5639708638191223,0.5996580719947815,0.40234375,0.15739129483699799,0.6103911399841309,1.0,1.0,0.030255625024437904,0.029391687363386154
464,24,24,0.0,-0.00268710400753965,0.004952003936826562,,,,,,,,,6.213026165962219,0.0,0.32328928409617225,,0.0,-0.23868493673702082,0.2629978532592456,-0.001995793165406212,0.5422200486063957,0.9337565104166666,0.008840882452204823,0.01650694323082765,0.03653463845451673,0.004465839339121661,0.004644242969464267,0.0,150.0,80.5,0.6753222048282623,0.5553219194213549,0.16407643631100655,0.5885013068715731,-0.00646510017880549,-0.0012846759545936948,0.001340040128070541,0.3775404654443264,0.5247743104894956,0.43831664447983104,0.0017609974917528841,0.023879717220552266,0.04978192783892155,0.08741218905144298,,,,0.008112345312838443,0.10830078134313226,0.10968092735856771,0.022757230248923104,0.04965939264123639,0.010000000000000004,0.9103412628173828,0.9399733543395996,0.2526245713233948,0.08841006457805634,0.3499661982059479,-0.5514010787010193,0.5906312465667725,0.5320968627929688,0.494140625,0.15618841350078583,0.5796645879745483,1.0,1.0,0.029786286875605583,0.02791801281273365
466,24,24,0.0,-0.011817692034431579,0.004851169176011656,,,,,,,,,5.10612611969312,0.0,0.3213577044498433,,0.05639532286052903,-0.2743629763523738,0.3466493847469489,0.10724292399633366,0.49654947966337204,0.9351888050635656,0.004723082393563042,0.010002826030055681,0.026376715550820034,0.0046442429694642665,0.004521163065511251,0.0,150.0,100.83333333333333,0.31710139475762844,0.618020216623942,0.14011728980888924,0.4454427647093932,-0.004189479087168972,0.002776708909853672,0.006597834639251232,0.18523657446106276,0.5136273900667826,0.4334554113447666,-0.0009461533827561652,0.022763932783467073,0.04416357275719444,0.08761031890806248,,,,0.006154342908606243,0.06783854169771075,0.10967127451052268,0.02270653455828627,0.051184109412133694,0.010000000000000004,0.8911893665790558,0.9495817422866821,0.22560983896255493,0.08271796256303787,0.366641640663147,-0.6134212017059326,0.41107413172721863,0.43413490056991577,0.4541015625,0.14700397849082947,0.6005458831787109,1.0,1.0,0.023563453927636147,0.03103972226381302
