episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
263,720,79.12330296788237,-3.8461400366196834,-1.6842684043942902,-1.7041864532829063,0.45420583603252823,,41.444053729996085,41.160227118991315,1.0884637427516282,40.07176337623969,0.0,42.26367228005124,27.9260166062908,34.24280134035534,25.597176021956813,11582.39999999994,1246.667951720925,1873.5782685412728,1330.6238625659892,129.8206299300412
264,720,69.58405817520392,-3.471918803604033,-1.8655410351412096,-1.1397321252331738,0.46331512873902897,-0.13100850582122803,41.83109785756096,41.081542949192226,1.0932458201423287,39.9882971290499,0.5234503871761262,42.26371768608535,26.668855547734083,38.61142021409456,32.90541488843076,11582.399999999927,1250.3823849276096,1908.3339408757752,1315.9709753012874,163.10869556119562
265,720,75.71522718016524,-4.660512835458485,-2.218526522648559,-1.9754375165620546,0.4628871024040562,,42.52548017539084,42.263789433054626,1.0897115068510175,41.17407792620361,0.0,42.26359342562163,25.410470135295782,36.71576870988025,23.835446767769515,11582.420314639394,1285.3016536280418,1907.080231811619,1314.2240006408429,177.14079822904938
266,720,68.3156709861393,-5.984061885329946,-2.7864940759742804,-2.7302597621803875,0.46393823640240306,0.045366693288087845,40.151636076159775,39.37987390020862,1.087866003625095,38.29200789658353,0.5224203993566334,40.79531014057738,21.861650685970886,30.081905315542233,17.49397862779098,11588.736640179492,1314.150108998943,1909.2350414306582,1301.3445687105911,92.93892356873839
267,720,78.40617655473724,-4.190344576895274,-2.3964472275769437,-1.3179946475736706,0.4723920089927295,,40.449503533076495,40.194863265845925,1.088953992817551,39.105909273028374,0.0,42.18510360315716,23.322216520849082,39.7689292227892,31.80057554732968,11582.39999999995,1282.079165008109,1943.7666917373433,1331.3056275802935,142.0394296687168
268,720,82.1072333108021,-4.009438070188452,-1.7266102305280242,-1.82081722417968,0.4585780233658021,-0.05505675449967384,38.577853713184595,37.80585513589904,1.0886447955854237,36.71721034031361,0.522211427334696,42.229838622950425,28.058800594597752,30.333894216177786,18.476494892738362,11584.605726438376,1245.6896573431281,1888.1368018594399,1302.3670994486508,71.15085035716938
269,720,66.26439282243864,-4.115451120827658,-2.231161306782691,-1.4702464673264997,0.41063630232665244,,42.66875893808901,42.41291286889464,1.0918509582988918,41.321061910595745,0.0,42.26003942116387,25.04630535303216,38.684058415890036,27.280017702722425,11582.39999999992,1132.9665461892728,1694.0726771359728,1337.4849240059425,131.48409085120932
270,720,76.63999434511024,-3.1482370109795808,-1.5661942702429414,-1.1128842011641318,0.4658022783164747,0.02787674404680729,42.13813593424857,41.33037861203775,1.088890494313091,40.24148811772466,0.5227284119464457,42.2635302324119,28.522159765108483,38.63504102289708,30.29177290523826,11582.399999999954,1248.2396340856008,1918.7841420525633,1289.1590721062673,102.15686820193913
271,720,61.88955122377442,-5.051215150965443,-2.6311885545780855,-1.9856919445751346,0.4307870655644271,,41.56275965832174,41.32617335487157,1.0866256663575768,40.239547688513994,0.0,42.25407840276283,22.05162542801377,34.33502658604945,23.893449762546954,11582.446947603461,1203.91263711368,1778.066456651246,1368.4421809150786,103.06498535698972
272,720,86.46216262480313,-2.9027739468282157,-1.200646593395996,-1.2511961217456051,0.44762883373674883,0.048550501465797424,39.34488826710731,38.515961127355695,1.0866786786355078,37.42928244872019,0.5216273521073163,42.263643308141006,29.284328919240735,35.00521741789768,29.782131129100087,11582.39999999996,1202.1272258913507,1841.986699259663,1269.1857591666167,148.8870402017167
273,720,82.3967056756594,-4.2768811604915715,-1.6588166684397738,-2.1368804492838662,0.4774974312268826,,43.793419072870165,43.53586806124076,1.0882765888236463,42.447591472417116,0.0,42.26384157462879,27.327513836471564,38.19505403744488,15.955152566601832,11589.32467109186,1315.5126004462832,1966.4568847826083,1309.7686617890447,177.15273173990346
274,720,75.07463515274736,-4.5149112747172655,-1.844921672580018,-2.177533466977999,0.4884876125896636,0.0915876030921936,46.74491265416145,45.938595443964005,1.0870885853655636,44.85150685859844,0.5216282112523913,42.26283339367685,26.525545976533245,34.74685442502552,20.377746324221512,11584.023348028459,1352.5414137714042,2011.912746665977,1334.5765238911458,149.8498363866363
275,720,79.36209273437721,-4.118849028446321,-1.9729800145084522,-1.6929320882119416,0.4496037230882258,,41.4292566049844,41.17225777497515,1.0879435976967216,40.08431417727843,0.0,42.24280335801463,26.197087897463266,38.77460121497411,29.28856737651867,11582.399999999974,1232.1356237508435,1854.7062912269093,1354.2160840133997,48.865999661464386
276,720,82.83447253406746,-3.2033255747478586,-1.3203343062476491,-1.4114627982551762,0.4679024628893158,-0.02794765681028366,34.53405033797026,33.72287968499586,1.0853693531826138,32.637510331813246,0.5218588132411242,42.263870469073154,28.906461144587443,38.144812282398085,30.550475065456713,11582.39999999993,1261.701983702795,1924.8268074717128,1292.7537759063118,137.4971533476215
277,97,0.0,-17.42472306888563,-0.5564724688492799,-1.2161895961053313,0.051643187789712705,,10.142065342981368,9.896147380117327,0.14844820462167263,9.747699175495654,0.0,17.35423940104959,4.93266683503199,32.61789083050756,0.0,1573.7982354177382,167.55537513053875,211.63666876902968,141.1804008295666,86.3966670829196
278,720,75.12906884259176,-5.165630396905188,-2.17165596277468,-2.5134177490802267,0.47680119218995637,,46.514119242317975,46.24949988210574,1.0893228529021144,45.16017702920362,0.0,42.26372284435872,26.029482637517276,33.4603196756812,9.667203906918925,11601.622325588502,1323.4192459379535,1962.9417969524363,1317.5097064957547,156.0362781846053
279,720,81.24447009607745,-4.346533870638605,-2.192598341624615,-1.6970221881914933,0.4534424515039857,0.03291686996817589,39.641923217102885,38.8732172222808,1.0869203293696046,37.786296892911196,0.5312425578013062,42.26134349255804,24.806657284710962,35.25123133861286,25.122304207618,11582.399999999963,1242.2174753574204,1869.6208698228272,1333.3258080516255,186.75958652527004
280,720,81.0579201670955,-4.291512638494953,-1.617994932070508,-2.2073091488417673,0.46281700987333024,,40.77423170115799,40.527357403188944,1.0904491050168872,39.43690829817206,0.0,42.26340265296409,28.24108950918594,33.881842082752236,18.628271721086573,11585.140786241871,1275.6960828519923,1907.0972716312556,1305.5360908097298,99.87864308867316
281,720,71.36762390669506,-3.5982578278708766,-1.6208291957767071,-1.5207129118279064,0.45291093673500604,0.0914071723818779,44.517042975872755,43.74659790797159,1.0897910133935511,42.65680689457804,0.5215426799841225,42.25614631034857,28.069088010199252,30.196130815609813,25.30854797932971,11582.399999999938,1229.5869962487886,1865.026600778946,1315.2274799228612,171.25096045280722
282,720,82.851675168699,-3.2410712576532803,-1.5901423330218647,-1.1897103148267196,0.45767489940663353,,42.26331023871899,42.00818003900349,1.0894073485396802,40.91877269046381,0.0,42.263435068142925,27.769565035261845,36.94341583331845,32.8800038810764,11582.399999999936,1231.232881983013,1886.2156864748422,1322.3986885736576,98.56893720968716
283,720,79.03513589865476,-2.7321601617629465,-1.1452154206614493,-1.109564601149912,0.47361628071555617,0.08949689567089081,41.960605435073376,41.19672019826248,1.0881371786817908,40.10858301958069,0.5222403788939118,42.26340977353392,30.36641328399792,37.7073315184523,28.264141127728305,11582.399999999965,1268.3327287217085,1952.1068501043,1337.758382553556,126.21278235444352
284,720,67.9993844104462,-4.30679570997532,-2.1383720667230808,-1.6938446125406474,0.4708399694577454,,42.425337435211986,42.17935161385685,1.0895632216706872,41.089788392186165,0.0,42.2635136037082,25.92812210028923,37.87791254725485,23.95637316809365,11582.419445033149,1292.6147059113491,1943.3425345230894,1372.800504483332,87.03718663208231
285,720,71.1493860814186,-3.6777499141468586,-1.7787358567979907,-1.422165136039026,0.47316930112891153,0.05427101254463196,44.63267329568043,43.85422586789355,1.088468800764531,42.765757067129016,0.5224745240993798,42.26352272802665,27.274661494825903,39.37927444451286,25.87006089958853,11582.399999999936,1282.3522893839352,1948.520225713499,1306.0709953682365,69.62006236606896
286,720,68.09059927331195,-3.1954291530180807,-1.7241975349049992,-1.0479421238390558,0.41959569165874433,,41.571439957711846,41.3389261290431,1.0870960741303861,40.251830054912716,0.0,42.25837477188914,27.150633846640574,37.021834402435076,35.43255431705772,11582.399999999956,1131.2926163303828,1728.4680955509766,1316.7701595997767,120.45500220800322
287,720,68.55582164219946,-3.384720512926751,-1.632246346743393,-1.2680796616849368,0.4805826345759002,-0.0066240099258720875,44.21779250912368,43.4493171563372,1.0872163870371878,42.362100769300014,0.5225160890258849,42.26351035098105,26.707630990919014,36.81040659496787,27.28142371470733,11582.399999999929,1290.5198157551042,1977.6850623691894,1347.0740670353716,119.0763898169233
288,720,82.38671774016227,-2.3052659476605903,-0.9471440760085398,-0.9161101982786132,0.43860274516313624,,40.047472960315645,39.808712230063975,1.0884494250640273,38.72026280499995,0.0,42.263379751948804,31.37132119797257,38.19835083648718,33.92173390792767,11582.39999999997,1159.0991171571113,1808.5557300172834,1328.85323821,72.17411208627382
289,720,72.63130490434826,-4.924894615862694,-2.4009342543426038,-2.0579882203139412,0.4624394850436573,0.044554051011800766,41.167786692269146,40.37375489901751,1.090078807901591,39.28367609111592,0.5226051341742277,42.25147475162177,24.21191013733213,37.63995579660991,23.249324775786544,11582.507623071166,1286.89245850342,1907.252349517506,1348.8741646236092,13.373077267184232
290,720,59.96995721169579,-5.9845167213924215,-2.981480810954654,-2.522943677418513,0.47624320620215516,,42.774302603676915,42.52170579507947,1.0897877989336848,41.431917996145785,0.0,42.248700298984176,20.012241848038844,34.933768563486794,20.810591839276807,11583.311845319293,1352.667582927403,1960.1463455965622,1276.3624111957774,123.04421132565152
291,720,55.30748031143226,-5.326232931125692,-2.3357042478169108,-2.5191997108673285,0.4676628360125794,-0.05753463879227638,44.0454633012414,43.25859442586079,1.0906141991727054,42.16798022668809,0.5227350210770965,42.26380379968571,23.26203182157071,35.15552466372173,11.572895903166165,11602.09206518034,1309.0941129233597,1927.641622216396,1333.1600110138722,10.144054173639725
292,720,69.17632258209217,-5.774781974245075,-2.8071884057946503,-2.5415338215926955,0.4219599480893475,,41.065493303816766,40.820060417056084,1.0917930216528475,39.728267395403236,0.0,42.22521719754852,20.417571460406627,35.88239433710691,23.326327130170597,11582.436218881665,1187.9178317071628,1736.488215979921,1339.713218936263,133.6792598667531
293,720,85.9442581798929,-3.185540523408776,-1.108724368506232,-1.5999300807840573,0.4732036689569092,0.05345720052719116,32.46338767418638,31.686040551867336,1.0930570308119059,30.59298352105543,0.5218405928462744,42.26370185678055,30.068701496267263,32.74938489257408,23.47186275983988,11582.441952624024,1284.3222139394306,1951.1557121625797,1346.445911094559,49.65989226757054
294,720,53.86462662953004,-5.000168635900803,-2.522207006479072,-1.9938299061126044,0.480086642734762,,45.150192697066814,44.9103286806494,1.090325749013573,43.82000293163583,0.0,42.263731948236085,23.596710459166626,31.728903973612766,25.375997091931456,11582.399999999921,1335.6067128155287,1980.3879294790936,1384.9974907741112,89.07375008864899
295,720,76.94019513367843,-3.4961966440310985,-1.4204887152840393,-1.6055092071190435,0.46650035320990096,-0.04843764379620552,43.118535060901195,42.32232350297272,1.0905974861234426,41.23172601684928,0.5217129830271006,42.26374270554557,29.341963276381154,37.26604509136736,23.503727596193922,11582.438694204939,1256.3478210258756,1919.9385638733067,1316.5130775267364,97.14623954626275
296,720,72.6085532034692,-4.4328551158848875,-1.9887350958288659,-1.9599238648900639,0.48039876124374203,,46.56680151121691,46.2589049898088,1.0906073963269591,45.16829759348184,0.0,42.263569117629274,26.88955664099916,37.76969691980353,26.532913322991696,11582.399999999934,1319.5858968092393,1976.4154508027736,1282.5483686690868,93.62274762610271
297,720,73.97926395938235,-3.505299067123834,-1.5992454446153967,-1.4474011948501901,0.455392716925142,0.10547825694084167,46.0596862481907,45.26668895361945,1.0885710660368204,44.17811788758263,0.5229543750174344,42.263768645385106,28.626122242348643,38.93534205336112,26.352586094553505,11582.399999999967,1232.6358090926894,1876.9157826853912,1296.7789452247584,60.02294158384926
298,720,76.17231046791532,-4.281621339529462,-1.5857195160258397,-2.257477576995001,0.4346535406929734,,44.39415680477396,44.1237629102543,1.0905688544735312,43.03319405578077,0.0,42.26340951253548,28.522134215250226,34.29389450496015,14.052401815017435,11591.64827099659,1206.7520613952665,1790.406927068285,1345.800599074068,55.74641324792983
299,720,59.881686122884716,-4.934250544594751,-2.567062504524409,-1.925716941415518,0.43738438754534864,0.019892631098628044,43.717459983658046,42.92210462503135,1.0923289931379259,41.829775631893426,0.5223572510294616,42.26191949782336,21.752303810860592,37.9475322902878,25.503671712930153,11582.399999999901,1224.4246394483487,1798.149602574044,1295.07703810773,53.81528816796314
300,720,78.2655381686299,-3.382726421998224,-1.4510298242694983,-1.44911879496664,0.47885876468486754,,42.32552917301655,42.06973934592679,1.0885264608077705,40.98121288511902,0.0,42.262135424278064,28.526732889249196,34.878385546743786,29.53085583148155,11582.39999999995,1297.7082171199818,1972.6474024049473,1321.7497539605486,56.50067092123648
301,720,75.82472605315412,-4.672068940301528,-1.764576550279059,-2.417553476907413,0.4860748916406863,-0.05867189168930054,42.17972891498357,41.40348309511319,1.0885356180369854,40.3149474770762,0.521817313041538,42.26343476268495,27.31790576992495,33.831284868526495,19.328961806284045,11585.242451947557,1350.1099409699161,2001.9202852967398,1354.2419049696105,87.56562569592477
302,720,74.78190591229607,-3.4229764656559163,-1.2716309988955967,-1.6798672896652962,0.46804221152617587,,43.83203479927033,43.573710745200515,1.0913935122080147,42.4823172329925,0.0,42.263562175492,29.330674739759964,39.48283323434801,19.29090328320672,11583.865804244762,1270.4156944103265,1927.091754145816,1282.9230201326845,164.8455990509765
303,720,69.75702170914256,-3.538244561377845,-1.391599277386299,-1.6719228771282553,0.4708957950216994,-0.04359661042690277,44.204547099769115,43.44397208560258,1.0900621945038438,42.35390989109874,0.5208455268293619,42.26386378265496,29.79029750029339,30.607691325548124,21.269954759105744,11583.216871222463,1282.5434987750666,1938.5739859739017,1290.1740889765815,165.38291810412792
304,720,83.1856069401821,-2.8889171435589693,-1.2887023902443027,-1.1208158805907535,0.47528972352990634,,36.58709450112656,36.35475482605398,1.089531475212425,35.26522335084155,0.0,42.263694300227655,29.316015147589997,39.62904617555573,34.093827633955016,11582.399999999967,1270.9693985579127,1956.239749713317,1329.5369111651642,51.58694119860014
305,720,76.88030225250873,-3.3185415131914056,-1.3319922856961768,-1.516663611904969,0.46626936531929597,-0.004612166900187731,41.26610710378736,40.51923902379349,1.089307558722794,39.429931465070695,0.5215996783226728,42.26351224687599,29.086664815595395,31.109057070711348,23.16305813051326,11582.493476451602,1262.7126952517515,1920.7464710361205,1321.2251577718243,128.58735151669723
306,720,58.277021597493814,-3.2570048285586077,-1.545637544981337,-1.2815111502941665,0.4259994157654712,,40.49081120593473,40.240976240020245,1.09204839495942,39.148927845060825,0.0,42.263502646169655,27.561114243634478,31.277526507516928,28.749609831859722,11582.399999999929,1155.729242982332,1755.8543327639313,1377.5866380814953,77.90982458860336
307,720,67.23368093742273,-6.264512575045098,-2.419098271057725,-3.3537801301118777,0.4876372298511252,-0.00847203005105257,44.775613208301365,43.9724688353017,1.0874473485164344,42.88502148678526,0.5222842739894986,42.26337906670597,23.793285089896266,30.30316527735139,11.493089391277797,11606.130873937216,1391.4420243813681,2006.9097387315323,1302.5208893286888,102.7126795881674
308,720,74.18200547863304,-5.8558314055398855,-2.6464897767002125,-2.81397066764065,0.3915509416965285,,43.44555329531431,43.1791628152132,1.089438154362142,42.08972466085106,0.0,42.26345061292546,22.540475380375312,30.53043486608558,11.345929332340262,11596.587264840566,1102.9909842784355,1610.9091691442275,1296.6799042815294,208.96407981321508
309,720,78.7745807026772,-2.2927367093876194,-0.9538859177435486,-0.8774629496187303,0.4576918528183351,0.06686647236347198,40.07124963682145,39.31642638798803,1.0894615957513452,38.226964792236686,0.5239112628623843,42.26277251838239,30.950718730937904,36.432929679510515,33.23328027642619,11582.399999999947,1217.5555169568865,1888.2967780620118,1362.0335633503917,173.50074635274868
310,720,83.86515744266002,-3.9105393067055294,-1.488361020655434,-1.9726175065676617,0.44578607947341653,,37.914953717030585,37.647802538238466,1.0886105131357908,36.559192025102675,0.0,42.262807236085365,27.799328268302194,31.03533517823408,16.09237170754811,11588.156275915051,1229.0726395031488,1835.528527623464,1340.4445691418562,98.5298875803291
311,720,80.01722517126161,-3.1346836474830875,-1.0504126559118927,-1.625003953706831,0.4555507795090253,-0.06023756414651871,42.8156215059571,42.03488646494225,1.0870594163425267,40.94782704859972,0.5228144903667271,42.26345993404571,30.258195065717747,33.40117927083559,22.696423925944174,11582.67549925519,1235.4375705952336,1878.829347390931,1364.1529815291394,159.33133820279545
312,720,71.70058104794313,-3.676200518074761,-1.5783109622257603,-1.6935775882419388,0.4008893069540869,,37.95891454489902,37.7040714439936,1.0878873337060213,36.61618411028758,0.0,42.263445974596905,28.65169962541617,36.52628966462218,17.30740724324139,11585.807238346688,1101.3055783980612,1651.2260409566263,1314.1966698554002,100.07487965380872
313,720,85.58981175964033,-3.9070630227413674,-1.607299858881702,-1.8240733524488906,0.47186675477189477,0.02338150329887867,42.561196939088404,41.79902867367491,1.0873808963224292,40.71164777735248,0.5212516491301358,42.2635098990792,28.206865899289642,31.87704014357664,17.587472638465986,11585.060114847385,1292.2924991499945,1946.1390135628476,1363.7203620347527,83.38326884328768
314,720,75.41831438072604,-4.143001771285776,-1.7084324796542636,-2.0057059941555293,0.4252001844290579,,38.98734995210543,38.7375910859555,1.0858046687208116,37.65178641723469,0.0,42.26343271119914,27.826570994047078,31.607827702459883,16.420892817780004,11588.572017371478,1176.787527212492,1752.7158138193213,1356.9877492696999,28.18937110451672
315,720,73.25914881456887,-4.354063326111261,-2.2046708275646902,-1.6767551705665875,0.4689285655176107,-0.029281986877322197,40.75688725756481,39.986871387809515,1.0847921906970441,38.90207919711247,0.5211497629061341,42.26383309234218,25.329684997880413,35.272567895674165,23.7453012210243,11582.440052272093,1280.5982494132738,1932.392415211731,1346.4365790877787,150.58320394882526
316,720,88.93321075639041,-4.557865836323476,-1.345584112053929,-2.7213014792881394,0.4870130141860598,,39.0903659411706,38.83497128775343,1.0873516015708447,37.74761968618259,0.0,42.26355951838589,28.617432670831406,38.90060069440352,10.621973986469829,11601.146318072097,1357.8684210665563,2003.640586101672,1329.2131991102733,57.91311565898561
317,70,0.0,-17.63785088360979,-0.43308441274399234,-0.889523448229264,0.040008718943874574,,8.149990588892251,7.902924265246838,0.10623913817107677,7.796685127075762,0.0,8.982426220560068,1.987037832112435,31.134510573197225,0.0,1135.6779618164846,129.61220145778125,163.92175533606343,107.25864399326329,81.53670596909609
318,720,71.61300817188689,-3.4258113505759673,-1.189567148628687,-1.730675305693406,0.5013761797962368,0.04634089022874832,45.08178270282224,44.29544205870479,1.0851297471672297,43.210312311537564,0.5272978809662163,42.26376782607354,29.612174934997917,32.22249957071581,18.72001262753594,11584.930076111932,1360.620488987994,2062.740136620778,1345.7281048556824,9.692950355761825
319,720,78.57185764308954,-3.9238849179099233,-1.536970642474316,-1.9114049670873854,0.47188548922731083,,39.93453432386741,39.69489345187321,1.0910366950556636,38.60385675681755,0.0,42.26372467945774,28.189123781617248,30.09720998461274,21.54961624538537,11583.424754559834,1294.4484929166676,1944.503565269037,1305.568106037495,39.806760511856034
320,114,0.0,-17.169599793773372,-0.5161997690943916,-1.401096374677572,0.07669736270753207,,12.296483875717968,12.028903144877404,0.17354450095444918,11.855358643922955,0.0,18.650507523207626,6.405181199640367,32.83207310609245,0.0,1845.400062017599,243.81953272123155,312.580897116624,167.61427796212703,79.31681474879073
321,720,76.17601217947671,-2.9667379551899176,-1.1096435119007027,-1.3755425724507857,0.4773998636914774,0.03742455691099167,38.40757306711748,37.698535565752536,1.08803776698187,36.610497798770666,0.4747799797914922,42.26359116043122,30.428266051265872,31.718653467984936,24.740092315781762,11582.400462452992,1285.2101819664472,1971.4300749949016,1420.284312490461,79.06112398600966
322,151,0.0,-17.198358314290974,-0.861561217754975,-1.9813240824697367,0.1045694149833097,,12.441276584751904,12.203750034794211,0.23067842377349734,11.973071611020714,0.0,27.34116278677945,8.87923287736121,33.03964630224096,0.0,2457.556616077522,341.93987659974056,429.43720191297655,278.98894050328994,24.375551261108768
323,720,86.05995498830656,-2.105109037810199,-0.8384262396916726,-0.7876129490100704,0.47538280447342873,,34.448405435308814,34.22823011688888,1.0890812263824046,33.139148890506476,0.0,42.26359311291104,31.18438427463187,38.68155562696376,35.45463028951472,11582.399999999965,1257.7292145955237,1957.77643469493,1309.0887142620372,11.507568718495497
324,720,84.16018060279205,-4.737885561334582,-1.908282459311984,-2.3434608221337636,0.4823171915855866,-0.18661539256572723,40.89649848500267,40.24316371232271,1.089475631248206,39.153688081074506,0.3490864220075309,42.26318222178882,26.512630926625466,35.38328450923388,14.553146510402904,11589.650988956095,1334.1027603436523,1984.497738519858,1324.5184419709112,63.5933128987586
325,720,70.62233006752494,-3.0889948478184674,-1.6886602748669313,-0.9037700764833103,0.4928290402069903,,38.797285543289036,38.55655958596617,1.0878313300199807,37.46872825594619,0.0,42.25269646216598,27.618161245152553,39.208828379186286,34.80044754390895,11582.39999999991,1308.3638166354976,2026.1748580054923,1236.970455476281,64.34958182628128
326,720,83.60688933736866,-3.737418941664215,-1.579135061987759,-1.6890192721661452,0.465642741551386,0.07878542691469193,39.00310768792406,38.24800096871331,1.0871523492969573,37.160848619416356,0.5221478287130594,42.26065596477581,28.249294984868726,32.34309306192283,24.48329976731162,11582.40140763007,1272.8295226367202,1921.0865377444184,1377.910959938229,123.19325147595512
327,720,87.70002476452362,-3.869352066892146,-1.2853046986367993,-2.0929355095551903,0.4871962383107259,,42.246011696290225,41.97249737288803,1.089962612837553,40.882534760050476,0.0,42.26380564900077,29.810613382502318,32.61434823755648,16.0731852730827,11590.928683267972,1325.1602905031268,2003.5950410662301,1317.630851900367,113.10624881336568
328,720,89.06416577132033,-2.8234312546230482,-0.9739582623654924,-1.3684224750871812,0.4773300789494679,0.031139856204390526,38.26925767073408,37.50227135978639,1.0904345246963203,36.41183683509007,0.5240265922620893,42.26356290205745,30.70535162657155,39.554556566088465,28.66599675764317,11582.399999999961,1276.1598832677234,1963.1265646320676,1313.0165792815294,47.48884211912671
329,720,70.4052821630641,-3.8768095223412504,-1.7584528682053617,-1.6263017416064953,0.48824336091887693,,43.516299770679325,43.241305659059435,1.0924314763396978,42.14887418271974,0.0,42.225290303720364,26.898728094204543,35.53619368163305,22.91167987893553,11582.486659827853,1326.79496731795,2011.2142019431267,1324.6982491951005,103.45124633351269
330,720,77.88350116258336,-3.3418489294977465,-1.601500259170825,-1.30079776012203,0.43582164628221987,0.03388373553752899,36.38304412877187,35.64428836386651,1.089468537364155,34.55481982650235,0.5219157859683037,42.26375805763175,28.29064300028541,36.19958035681184,31.626662798496202,11582.39999999994,1184.6106611101147,1796.0632952694546,1344.3437457067905,88.37627356555485
331,720,69.97092313696473,-4.499810340932519,-1.8055644082040188,-2.1924812872701733,0.4979562952374416,,44.21773538412526,43.948302359785885,1.0912755415774882,42.857026818208396,0.0,42.263482167666275,27.080306560096965,30.60709687846583,15.457181561161823,11592.118721337947,1367.6492191855953,2045.9889999411264,1263.0083258388258,121.15424995759257
332,720,60.28268798660636,-6.290022868060545,-2.977382865663104,-2.883349587360991,0.42563788883601944,0.014447729103267193,46.991770612075925,46.25141674699262,1.0900144297629595,45.16140231722966,0.5226221131160855,42.25918843398333,20.46822687105314,32.50573175364115,17.08736054599002,11588.614258209931,1209.7162784855702,1749.3333856098702,1262.3603608331039,130.4209200055163
333,720,80.05628279244685,-5.372199948789776,-2.212939070718056,-2.72565256473668,0.4302250246831002,,46.6563174771145,46.39594284305349,1.090346548706293,45.3055962943472,0.0,42.25771469329102,24.348152991851585,31.989622473888744,10.874027169449064,11608.81947656887,1211.549619610354,1770.0370951276022,1228.7583678961291,323.5229889660507
334,720,85.3928290477458,-4.090861106576517,-1.905539943576524,-1.7515218077265906,0.4304121514498574,0.07038691639900208,38.89555236697197,38.12939675524831,1.0907605071552098,37.0386362480931,0.5234300578013062,42.26059235477367,26.238409514745353,37.71474878063583,26.535914354599527,11582.39999999995,1190.5727777751515,1773.3429230067363,1321.695226807768,76.72340391322153
335,720,74.73459182495617,-3.7204762773916094,-1.5304340843836712,-1.7180610638303109,0.46841613232013046,,39.60848076408729,39.36105412291363,1.0906072068028152,38.270446916110814,0.0,42.26336506244535,28.43357831568464,31.693529158358302,21.71591468555841,11582.937558178472,1274.1508026009271,1927.9279675086923,1285.7474102404046,123.67096941470379
336,720,77.62366779495548,-5.637046922936319,-2.371045254510499,-2.786768760889109,0.4756404787456991,0.045266907662153244,43.23831878602505,42.44663896225393,1.086504552513361,41.36013440974057,0.5221276972442865,42.263650846186046,24.002105061873298,32.691501930619175,15.343635598785388,11591.30055907906,1338.109730683058,1956.4619801720517,1266.847263220245,144.85765883153655
337,720,59.80893129346773,-3.404891189210019,-1.6914789186692412,-1.2388395045580398,0.4710319366413162,,38.357690339908004,38.12750037293881,1.0874024746008217,37.04009789833799,0.0,42.26376081298067,27.484011469073735,38.98415308270566,30.897790065159437,11582.399999999934,1273.1496732775825,1941.1584311946035,1335.049795958093,27.625930950145133
338,94,0.0,-17.489940319144466,-0.6640331318067807,-1.1108315203394854,0.0397193634796582,,8.55503907520324,8.324673320632428,0.14314834726974368,8.181524973362684,0.0,12.688550533716182,2.4663146551916877,35.810196080272725,0.0,1523.1289572008527,127.8920827079201,162.3712792857443,155.08917881671223,32.286292276362445
339,720,78.20103697769984,-3.8877552329320992,-1.6709633317942165,-1.7382665782467448,0.4748268767692653,0.02253316342830658,40.96574502578005,40.19740583188832,1.08672009781003,39.11068573407829,0.5268168398179114,42.25783951394916,27.706461014212977,31.559350159853413,21.167963590836113,11582.916326121052,1291.7119114315963,1956.0734635962322,1333.482563105464,101.6941870697641
340,720,76.74682542398247,-2.6527047577790963,-1.4549794935625888,-0.7164205907307446,0.4776030512345398,,38.66927874274552,38.45824866881594,1.0901625696569681,37.36808609915897,0.0,42.2636905809906,28.310076525164494,39.45026121898541,37.827324003839585,11582.399999999936,1262.6456548874698,1967.8108333568807,1304.595799514341,75.47559152155435
341,720,82.35401902601348,-5.357867901136998,-1.7929709594923475,-3.0845484302076254,0.47674193607358845,-0.018408583477139473,38.39577977685258,37.608884271234274,1.088776133954525,36.52010813727975,0.5223386813886464,42.26364375516645,26.421552930221655,30.81918616043223,11.177430695735815,11611.148303800717,1344.5961371123644,1961.0973646621053,1307.1849343575177,61.3333273980272
342,720,71.83133325726637,-4.952124402340209,-2.2371076053662677,-2.2446892098753373,0.4667985394489174,,42.49549330584705,42.25730140320957,1.0925232791341841,41.16477812407538,0.0,42.26367888932464,24.435584179538036,32.85513804335918,18.92297468089918,11584.227547235441,1306.7590846013538,1923.86725830955,1336.6077852712385,147.93891209132372
343,720,76.39032035060683,-3.6056603211418645,-1.7880976653108687,-1.3360712413060336,0.4775997511374605,0.10342790931463242,41.882600034121424,41.19754570676014,1.0908893821761012,40.10665632458404,0.4134692228399217,42.26285094184723,26.756873090319,37.9865218575653,30.872782475179605,11582.399999999963,1295.531266496127,1967.9036112887006,1341.4630435024758,186.39537208800755
344,720,78.62380489845087,-3.986922451518296,-1.8033593191327753,-1.7056062499744613,0.4743099624517482,,38.58142529241741,38.30735298572108,1.0889946417883039,37.21835834393278,0.0,42.26354043752091,26.62015349750009,31.61898716932049,20.90357668478798,11583.1858494727,1295.3177283912185,1951.16435471773,1264.2759777736837,82.35197935245
