episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
169,720,76.0150739531767,-4.672131961312348,-2.078319320033998,-2.1912036658567082,0.39935761322282043,-0.04983112961053848,37.99537331517786,37.33859128225595,0.6684412844479084,36.67014999780804,0.4068092331290245,42.26186994059912,25.841434403579342,32.34950409933634,14.913373164092144,11589.525515643916,1114.557646344004,1650.4300886015874,1367.5067768768452,71.34789654572364
170,73,0.0,-17.674079970194075,-0.5552144864212031,-0.8813067518833182,0.03725962537190976,,11.109826733358204,10.832701671868563,0.06892369734123349,10.76377797452733,0.0,2.3336359241465203,0.4683307084401348,33.99362644585757,0.0,1182.5744563305436,122.20411425243675,153.46483372256887,129.4977155693011,32.23186386192803
171,720,77.23897331410575,-5.161146718949028,-1.8373685689452297,-2.860825998498772,0.4594281690437146,,43.974398185964674,43.69057655707002,0.6674420181661844,43.02313453890383,0.0,42.26345035379426,26.45072260342405,35.13837967671902,12.13131061710053,11602.460261366914,1290.572544261882,1894.8117416237994,1342.9340972166142,39.09095756013855
172,720,66.71439748783307,-5.147584838741175,-2.859925709083483,-1.830378944768631,0.45381731759927696,0.11896689981222153,43.282688157167286,42.656802212353796,0.6676592351868749,41.98914297716692,0.3558189277537167,42.26342000269545,21.383152774640145,34.29369334553569,25.94755953726999,11582.39999999994,1267.3376556322432,1869.1459929094008,1298.856781051643,94.61243668301208
173,88,0.0,-17.641381513850632,-0.5766707292439366,-1.1817221515210687,0.0575973349929068,,11.771834784187376,11.473917470313609,0.08307387074455619,11.390843599569052,0.0,24.69709797326478,5.073246046733813,31.52406439686477,0.0,1434.2383070474377,190.172536862999,237.19617947535448,150.11999357040423,40.35754834283844
174,720,81.2146114119489,-2.687552689921641,-1.1307656461728488,-1.122055792700762,0.43111201340689725,,40.92741487501189,40.68258236302063,0.6696472465991974,40.01293511642143,0.0,42.23214712085269,30.126685400264023,31.92329873512451,29.373606820006636,11582.399999999989,1162.73684841141,1778.699270938619,1391.8002319465033,55.83417053591608
175,110,0.0,-17.46897835796642,-0.6903259127644069,-1.4241284406753536,0.07896998067703763,,11.941669024992734,11.690743667073548,0.10376416286453605,11.586979504209012,0.0,26.11704337030648,6.19600192872953,33.9707109525918,0.0,1788.4792469336992,257.23756591307585,323.633550680006,176.8128321299607,92.24923308674798
176,720,71.73593621774937,-3.931828155331982,-1.7252708586998151,-1.746738182560571,0.45615919265003696,0.02261842042207718,42.43743013590574,41.77697147615254,0.6694475514814258,41.10752392467111,0.4048233376815915,42.263250481533795,27.832060959453592,30.17909529666543,22.166488841258428,11582.913043440314,1251.7329983405214,1881.9104560186329,1354.9463761530233,106.03693777824013
177,720,70.22965893356033,-5.07037005024978,-2.7777131665829646,-1.9055776563455262,0.38375362551715475,,39.49346217699349,39.23470281390473,0.6666759271174669,38.568026886787266,0.0,42.260150075950044,21.955370475884564,39.94758342370427,25.471033349510353,11582.39999999993,1075.3359071878426,1582.1145169271292,1335.075855023792,22.693440771756514
178,720,69.09132563731266,-4.736974619724371,-2.1437249189737617,-2.1253983982074733,0.46435708746885007,0.19374850392341614,40.30111921019852,39.72176259988919,0.6662470302544534,39.055515569634736,0.3495045849122107,42.232142527612616,25.997642893738384,33.75201195776167,12.686942052992341,11596.587958378832,1282.3898498765354,1912.4221496634732,1349.1326922116264,55.78342033953893
179,720,65.99070927849795,-5.189734614469405,-2.671538046530542,-2.103007424896647,0.41156689768940696,,41.27231121016666,41.023120262660086,0.66841248748824,40.354707775171846,0.0,42.263459064396244,22.446863524060742,32.134611956268614,20.72074978707399,11583.056632108892,1155.5248262861305,1695.6878934208528,1307.424843532979,18.74637620440911
180,720,81.19593627590226,-4.262604810021648,-1.4765354985768835,-2.3469185647856934,0.4353042322491945,-0.002495745662599802,39.47226403001696,38.874556061346084,0.6685032406821847,38.2060528206639,0.3512158812955022,42.26341932905358,28.747813096772937,33.87998485500799,10.692865638788248,11597.56281492755,1208.0710180815056,1794.0631500452776,1369.2686785980463,38.70042689678949
181,720,76.94146034373271,-4.271537428368619,-1.8897485785988901,-1.9178050493935828,0.46046367471607197,,40.95383259886876,40.69894591998309,0.672543928027153,40.026401991955936,0.0,42.26348035499837,26.83869618142335,30.321375175890463,20.702976909908095,11583.752798980291,1269.1671676355234,1898.6971885132812,1344.2089999715242,158.12348510128285
182,720,73.72092044958308,-5.795152770378123,-2.3388968081570582,-2.9869986833441518,0.4656068072779532,-0.039526861160993576,43.27999197738245,42.63999783899635,0.6728608799166977,41.96713695907965,0.34972979966551065,42.26333372420402,24.479139952216,33.498738120924465,10.76534457321736,11612.166034157426,1318.3255722935528,1919.5546179538792,1359.375922091554,76.7383707757235
183,720,84.05835325394398,-3.414677536993315,-1.1861257591745547,-1.7536395108486953,0.47100366440616664,,42.55059844395146,42.28045189008117,0.6708842655643821,41.609567624516785,0.0,42.26355037065392,29.637420820700104,34.04243615079043,23.99342803264482,11582.433655916286,1283.8000861515818,1941.2801034429979,1374.167947317101,71.37245903303207
184,720,79.72606442751284,-4.996062401260279,-2.1599159280628717,-2.3689827707680524,0.46358986473874975,0.019571315497159958,42.600210337899625,41.9841375448741,0.6695796167477965,41.314557928126305,0.3492517271079123,42.26369872866921,25.062389971109845,39.861419739076325,17.56605105231594,11586.212827918189,1291.4339404699774,1910.2010730080588,1327.8481997047415,80.30794775295257
185,720,81.10231610305534,-4.566341653455284,-2.321184564413323,-1.808752504402773,0.432601255456966,,40.684306296054274,40.41315465513617,0.6713122804649174,39.74184237467125,0.0,42.239343110427534,23.484226007110117,33.407110079974586,21.75470456539406,11582.766958553908,1201.34317837373,1781.3853251278906,1322.5043338713401,74.6928722048402
186,720,64.12830131419179,-4.756182402905845,-2.3398992146865987,-1.9419869775638314,0.4705219617434553,0.033894505351781845,43.18220050819218,42.60532178496942,0.6708299750462174,41.9344918099232,0.3487048209644854,42.26358215778881,25.377434669601264,33.67431523580693,23.85237150389427,11582.431091714287,1299.83848791669,1939.3796473533914,1359.419149011066,136.6990473349116
187,720,79.08301535020746,-3.181073970608825,-1.6618064496462024,-1.0966421776759168,0.41894756791240567,,39.18276152992621,38.90906147006899,0.6739056273363531,38.23515584273264,0.0,42.263875337260906,27.17099993353303,39.35562574433199,29.51935643349367,11582.399999999914,1133.9242507510664,1727.3848790244554,1400.4769160154947,51.980230539334784
188,720,57.64594147967729,-4.413985071577315,-2.383765643135236,-1.5837738577211102,0.4427228678010154,0.08876826614141464,40.077662660274655,39.45395819097757,0.6733478200621903,38.78061037091538,0.3485955488868058,42.261610245900705,24.747460240365744,32.54896136819649,26.15612623105551,11582.399999999918,1218.7125326820499,1825.384717249335,1344.770359629979,207.5143965394709
189,109,0.0,-17.407538424074204,-0.6186223179140415,-1.413133371718203,0.07522789044405168,,11.697946921922266,11.443796917796135,0.10297384764999151,11.340823070146143,0.0,24.346848837509533,6.744785609711921,30.654105367100836,0.0,1770.3520329796177,245.86679417597423,309.21885466403336,187.41585526498008,33.65493323834856
190,67,0.0,-17.733262384737905,-0.4892861480776995,-0.8456873071252293,0.047982109348122595,,10.302418706938624,10.05236669909209,0.06355827813968062,9.98880842095241,0.0,13.606575490436667,1.852527228148292,30.823042331829768,0.0,1086.8653218396453,155.79733991781495,197.2375163692728,110.35429008368118,10.680548347827328
191,720,77.60918581331478,-2.877320111584813,-0.8887140276848126,-1.5093190068884073,0.47552293258313083,,39.440601967740804,39.18777944985777,0.6678470042534173,38.519932445604354,0.0,42.259952184176186,31.04668746061294,30.075813216707047,18.900005631801985,11584.552340687958,1275.9883344208797,1958.2624679514668,1329.0322138132194,192.97138471515808
192,720,85.59090733120934,-3.159610284514072,-1.026571749020378,-1.6426932289724543,0.48627365262461036,-0.04296231269836426,43.175381399225444,42.47715210169554,0.6645495393313468,41.81260256236419,0.4019901608116925,42.26371958321802,31.006639393344145,37.07277035743412,20.526063232598872,11583.526888522136,1313.6446668294448,2003.0939756299756,1360.0953995494708,27.381851255363745
193,720,74.06689851757562,-6.788889854041176,-2.7468169661223194,-3.5613201684876694,0.47715467808332784,,39.93551388895139,39.7081291237846,0.6674856906756759,39.040643433108926,0.0,42.18533115400506,22.5671674644174,34.87018075556295,11.433763037701835,11611.456615327426,1378.0238239261282,1964.394046743506,1314.4737412967997,57.322153614155475
194,720,77.2419864358486,-3.2412412995503703,-1.4673325288068575,-1.3048943250789418,0.46525948894908803,0.05868519842624664,41.91367533337325,41.3732866239734,0.6715853875502944,40.701701236423105,0.2839446971192956,42.26359165541352,28.79915752611117,36.88447427372617,28.254410327444322,11582.399999999943,1254.1493399055207,1918.003122476423,1350.8459191814882,50.40352443467446
195,720,80.33599376442149,-3.214131920580459,-1.2369548346692425,-1.5075325391939864,0.4660360747239039,,37.23795783519745,36.982725435867906,0.673614586237818,36.30911084963009,0.0,42.26378940445252,29.99880240514043,33.80224775498816,24.45262935884629,11582.40229482529,1259.5685949180652,1922.6796270924158,1352.2959251651612,110.24737501283892
196,720,86.09880389101627,-2.5309375125308526,-0.8508712147362849,-1.2277703981363224,0.44834819217027855,-0.09507396072149277,40.349621784407645,39.72412629285827,0.672274527605623,39.05185176525265,0.3518555657938123,42.26359156308824,31.528894148504016,38.07584544005962,31.17961375940665,11582.399999999967,1204.9960889140546,1849.8330708210308,1371.4071804031946,132.43695456847206
197,720,68.64491532719963,-2.8903591761357403,-1.5691777425433613,-0.862376829065202,0.4552863603664857,,38.190313959959894,37.97284639533609,0.6732593383640051,37.299587056972086,0.0,42.26327295958411,27.44656666329391,37.970685369228285,33.931315033753634,11582.399999999941,1217.934153834524,1878.0140950805426,1363.040059863504,168.67948921935087
198,720,84.05140591259577,-3.964845249986779,-1.5560519034518454,-1.9472765982188591,0.45781564469322067,0.04035036638379097,40.08239320805296,39.47288222191855,0.671730269677937,38.801151952240616,0.3495013020001352,42.25672090033495,28.388731679642508,37.40472791367668,16.035786749718365,11586.87776331937,1244.1579914439938,1886.3550378520606,1342.4935648361652,66.81153131907978
199,720,74.30871599929092,-4.200036779631737,-1.452391905939871,-2.2514218150597025,0.4922002052397816,,41.22607548488304,40.98133814195171,0.6682749018073082,40.3130632401444,0.0,42.26354676532043,28.585246942869738,30.517298523074736,15.299334513689168,11591.284569417803,1347.8109921521789,2023.4672840539413,1289.3456339432482,85.31435612222
200,720,69.44129377130001,-5.808510370139735,-2.773815145831237,-2.6089100365008906,0.42212699133800313,0.048677995800971985,40.43147207098082,39.85208793031052,0.6644874811172485,39.18760044919327,0.3505386761389673,42.26276492530364,21.072242457203323,38.50403725006761,21.849335951351694,11582.712695233284,1189.9689074161386,1741.2977994356763,1356.2314517326997,94.0203506131536
201,720,77.9444020310129,-4.9427866614660205,-2.1881155601140554,-2.320494284753769,0.43095094399272993,,41.74760765908286,41.508545173797756,0.6638410766609013,40.844704097136855,0.0,42.26342829031861,25.47256920171892,33.88535995845507,17.08672391610305,11587.325591145942,1206.6076824442969,1774.7627020495659,1293.8830632337445,130.23762862638483
202,720,49.51529713144334,-5.7967059495774755,-2.612604813932521,-2.7028484807619066,0.4776731766059954,0.017538132146000862,51.900802169926465,51.275930657982826,0.6638538991101086,50.61207675887272,0.3503038161434233,42.26352567606207,22.286542739767274,33.61110584539556,10.837919084275223,11606.091376146967,1351.1668027529672,1967.6257005429832,1285.2082761692786,186.88902929493614
203,720,77.62514634398907,-4.619337851979822,-2.118194406345671,-2.11395109604494,0.3834420866045295,,39.34191972017288,39.081320160999894,0.6645416296087205,38.416778531391174,0.0,42.16809528411022,24.315313844710246,30.456826346954692,14.346251603418553,11594.75981651229,1060.9236300674088,1578.7089755609315,1331.6071152204306,131.60929927327112
204,720,81.2491629552023,-5.0218826166099735,-2.1699415837414078,-2.423633271131492,0.42492550517856054,-0.13305087387561798,41.896908168680966,41.26259241113439,0.6629244089126587,40.59966800222173,0.35029573272913694,42.24090273982163,25.237012559630532,32.0835072132315,18.11343160239769,11586.356076447004,1189.7875352085296,1749.149491797151,1274.9028050026186,100.44570730786415
205,720,82.98710933486252,-3.924296083698336,-1.7634890075126943,-1.6932577128600101,0.463991922060946,,44.79536091396585,44.517906985245645,0.6675049914047122,43.85040199384093,0.0,42.263416749891675,27.190444030412365,30.348318323297356,20.204117701643852,11583.181294949654,1266.585135563526,1913.7916884202316,1337.044661872898,96.00196561353343
206,720,70.35236341059766,-5.077640572097382,-2.5739109841709467,-2.020356087468041,0.47976077283085194,-0.0224471315741539,41.92020822688937,41.317433293908834,0.6652858429588377,40.65214745095,0.35149546107277274,42.23944397699629,22.829868598691032,37.69453626268828,19.258650895340697,11584.04306118132,1330.8274327892543,1974.0198339972164,1312.0546082610351,185.3669550838234
207,720,77.8121624680978,-2.3807739503275434,-1.001615068572561,-0.9072853755486189,0.46797793780192776,,41.68894343916327,41.453760392032564,0.6670601121149957,40.78670027991757,0.0,42.26377612281045,30.510369348145773,35.26244033288699,32.90112237038218,11582.399999999954,1241.0216456236562,1929.6850405282978,1380.7921476173142,74.00047037478556
208,720,67.2130632261687,-4.856986129558501,-2.2276359117714475,-2.1555582841836523,0.4702370784226376,-0.09291557967662811,45.865741207264364,45.40505144186318,0.6643772502429783,44.7406741916202,0.21944101434201002,42.049475696036815,23.98680050950135,35.50065919713836,21.08041238980511,11582.936306660855,1300.3508759207564,1935.8144792244213,1302.1013821146319,141.51853519967483
209,720,51.04943712254565,-6.14602385570133,-3.0564977003016605,-2.7202497431747776,0.3658790573687359,,44.25139062013477,43.99067830108106,0.6680472330190241,43.32263106806204,0.0,42.262236716416865,20.894840779950542,39.251131588933816,21.368764625504085,11583.303112657675,1045.2643011580462,1505.605309989153,1309.654951675305,188.15016971232043
210,720,62.15762637265737,-4.6467939468153645,-2.3403064639915536,-1.8209268330256339,0.4815587232222374,0.05817268043756485,44.3960030330345,43.752726815175265,0.666085684671998,43.08664113050327,0.348936399910599,42.258434558103666,23.074945312957617,37.330302854028865,27.540527548985533,11582.39999999994,1331.8959938357996,1982.6532758032226,1376.533171856445,84.20419358340497
211,720,80.75620167988176,-3.275034474906597,-1.602649378287021,-1.1887264620283362,0.47967691628919734,,38.79754524491727,38.53679057210684,0.6656516930088401,37.871138879098,0.0,42.26285236859648,27.64060597693715,36.12982403589157,27.719964262619378,11582.39999999997,1289.7389297529155,1975.7392355736622,1356.749529941868,88.66321631267512
212,720,72.18435364256274,-4.379134069172072,-1.596698794085653,-2.3097274067521445,0.4688970098436083,0.010829751379787922,40.75519548403099,40.16468954319134,0.6648069731891155,39.49988257000223,0.35074967611581087,42.26384396419042,27.692761707411947,33.830865815638425,16.673246433035548,11589.506446653071,1296.6095885130667,1932.0511927938144,1347.0711375047101,99.7424572608085
213,720,67.60104035196687,-3.0520721987066444,-1.4467604206716098,-1.19361773402586,0.4075618301731154,,36.30219088867307,36.06269004382193,0.6656094393692911,35.39708060445264,0.0,42.26362392700446,29.254287888351882,33.507371756726926,27.336907445946203,11582.39999999995,1106.4061600279338,1679.478219828505,1373.163641700035,38.278750261022154
214,77,0.0,-17.606812702845808,-0.4590460498467409,-0.9959924777438584,0.0513969141003639,,9.108507237862796,8.856258443091065,0.07265283167362213,8.783605611417443,0.0,18.763030240536256,3.661343989208943,30.976255531735863,0.0,1251.066217317343,166.85352590616023,211.00604874036526,129.3816022165821,10.475934053924712
215,720,67.96245289829336,-3.6533943345194104,-1.6536186920484433,-1.5752769851276265,0.42086289001628185,-0.07024023681879044,41.762492849025875,41.184419391676784,0.6625796952284873,40.521839696448296,0.35719552729278803,42.26254259142469,28.037634821842403,34.04405957659416,25.875570734137128,11582.399999999934,1143.5591225687026,1733.874212051691,1374.5509950434348,154.41384804264584
216,720,74.31437357778216,-3.67268526280156,-2.0398042334566586,-1.139228491634067,0.4894968470667228,,44.37262288387865,44.099556277971715,0.6656256513670087,43.433930626604706,0.0,42.263296249603805,25.83971436417627,39.47672720861562,31.993759172895597,11582.399999999901,1318.582526895765,2015.0163109083633,1382.4129428389085,78.6153462076802
217,720,85.38395063700497,-3.101916309341792,-1.4218423834562022,-1.2135580380737723,0.46279648924217254,0.007936025969684124,38.974901464767754,38.392448026221246,0.6645470727235079,37.72790095349774,0.34873039508238435,42.2637807862159,28.401534978921447,32.4079119834758,27.91943995276632,11582.39999999995,1247.7520202160315,1907.6669588096672,1353.075436316009,39.34217236105513
218,720,70.30444534487602,-4.440370833325041,-2.0976367442999564,-1.8535540523441751,0.4851730244120027,,42.643001462798566,42.36243025586009,0.6639958783052862,41.698434377554804,0.0,42.25383526615148,25.28883059295867,35.39770392265192,22.179208756724954,11582.607360963391,1331.782000466549,1994.8489151103015,1333.4260489863668,49.954741668953176
219,720,85.92865037591991,-2.8696524467632503,-1.144558916771403,-1.233027248235155,0.48787509126175765,0.06377279758453369,36.15684887301177,35.56719045061618,0.6609848788939416,34.90620557172224,0.35073094675317407,42.262911107345815,29.62554428019306,31.099216553571,28.932212622031557,11582.399999999958,1303.957154995462,2010.8796181657813,1385.0642525718165,51.46387924278319
220,720,68.19240116960384,-3.327465551434161,-1.6363772197348359,-1.20833819152192,0.4788145081814288,,42.29408826632425,42.04667813889682,0.6645800392143428,41.38209809968248,0.0,42.263772334780086,27.532383553704584,32.53434213973871,27.049734310425293,11582.399999999945,1289.5059396749457,1972.5090476250766,1354.5714285672448,61.91692786301965
221,720,78.95684121833672,-5.501528612106282,-2.196841254667733,-2.815566869551735,0.48515550512465694,-0.026413895189762115,42.27048934996128,41.64911545207724,0.6626777891069651,40.986437662970275,0.3502394091337919,42.26366935171885,24.291149388275386,34.90355332047099,12.123205505074647,11599.415896082406,1361.5760334601168,1997.831338206437,1346.6672622392173,62.13585312516827
222,720,79.23417483736124,-4.34669708703994,-2.258471189153149,-1.6057554733985322,0.4785781158874524,,43.65548786893487,43.398018673062325,0.6649276330135763,42.73309104004875,0.0,42.26371526829833,24.8637947403116,36.328589860762214,26.830638885826662,11582.399999999976,1305.4712110883468,1970.8290534188675,1354.3819348855232,135.54687193677444
223,720,76.4112763359866,-2.8835039116783454,-1.0983350692200602,-1.3195346719787526,0.4619778576214015,-0.022859273478388786,43.10210532369092,42.51503166509792,0.663619733415544,41.85141193168238,0.35157383093610406,42.26378603684653,31.09607099750838,34.79287747577654,25.564016560319143,11582.399999999952,1245.248871228574,1905.0482041797793,1387.1951852879733,112.47338012104028
224,720,84.6731818304763,-3.420387649331097,-1.3268428780823058,-1.6137989291750947,0.4760327901103324,,37.89542704587802,37.64836089266464,0.6647525373846292,36.98360835528001,0.0,42.26190756046288,28.968313570345668,36.82361577324529,23.76148576140754,11582.419068992263,1291.1820273493665,1959.438460824563,1306.2158308752319,111.65023881867992
225,720,77.94553774341883,-3.7184496026959466,-1.7553854286273922,-1.4683419248294123,0.490552246511153,-0.016820384189486504,38.39138549333438,37.813485922757536,0.6628768662922084,37.15060905646533,0.35092376824468374,42.26084606843724,27.45654847539947,31.46950028334956,24.240413156297407,11582.412278426551,1329.4873090806557,2021.465918734984,1384.5463042296703,60.86401650699034
226,720,77.14422318040587,-4.599557187656719,-2.0990210361904302,-1.9979615548618475,0.498657750024146,,40.83504177303985,40.550908436998725,0.6638074456714094,39.887100991327316,0.0,42.26232969887556,25.69184238126151,36.27277552113733,26.424612194259684,11582.399999999923,1374.685262200913,2051.983922699592,1292.7381692919241,282.81215276754847
227,720,78.30151582465079,-4.605574510112365,-1.9031714871667569,-2.207144497145452,0.49108206378576397,-0.07953040301799774,37.697222284041345,37.11728307371959,0.6638098875992,36.45347318612039,0.35092193307355046,42.249078183218586,26.51381836055085,34.50805432049936,16.71967280938763,11588.428579960502,1357.1300532432097,2022.7172946004287,1351.4337888041957,89.81349943841745
228,720,77.42357915624318,-4.300933698631719,-1.8203661274183245,-1.9683189243136021,0.5076872839092392,,38.654431209899485,38.399322809651494,0.6645243926905096,37.734798416960984,0.0,42.26334359303259,26.738929498711876,31.869211559186393,21.345040998513117,11583.176158523753,1382.8961287943691,2089.5797135725606,1382.7794490861859,183.97238843425026
229,720,78.28539838821925,-4.479808794469783,-1.8167533448558375,-2.1685648020481136,0.49039493588291977,-0.015458466485142708,45.79875907115638,45.15864840336144,0.6621869709342718,44.49646143242717,0.34993921173736453,42.26362029086751,27.19584989664961,39.53803156272278,14.772124482671911,11590.039918453367,1350.5260912134754,2020.5141267051413,1336.2339418952702,62.273093038271874
230,61,0.0,-17.627446842566506,-0.3206277258627173,-0.7699509303383908,0.03659935408487988,,10.997224445920438,10.692235032096505,0.05731005780398846,10.634924974292517,0.0,2.761471635704088,0.490732324064596,30.324486639800153,0.0,989.1003051332921,122.20735484652623,151.79279746093036,123.89188903788302,13.864368734647575
231,720,76.38802546799819,-6.475920246993731,-2.9883788393769777,-3.016660265133663,0.46730528486098327,,42.45715696178377,42.20535657880828,0.6640569167211652,41.54129966208711,0.0,42.25909562378704,20.26754067060661,37.93243803207263,15.316709979596368,11595.24738669532,1346.3421848280366,1925.0349565858166,1322.4673735096928,200.1782106009292
232,720,79.28669414655637,-4.038812635930762,-2.0280177330125864,-1.5300185698114854,0.47685289750631754,-0.04319519177079201,38.24796101497486,37.67547807376832,0.662512771319598,37.01296530244872,0.3538054027594626,42.26237507672245,25.800278919588578,35.06133504254411,30.29026532426724,11582.399999999943,1297.8271344645677,1963.2310511653702,1336.139687294698,183.428855531695
233,720,76.66866153926823,-4.389469880227506,-1.859712356419768,-2.0266758326517604,0.4989067080984172,,41.78317631082609,41.53958743298426,0.6645278236828744,40.87505960930139,0.0,42.263849576021514,27.175240240879678,31.226571285804557,22.701929707452763,11582.538892056324,1364.750372445407,2051.5822947422107,1340.3434941790047,79.83277092835398
234,720,79.26868929082794,-3.32889998341274,-1.3616799481633424,-1.558304780346623,0.4051765078253608,0.009377805516123772,44.348385168239474,43.817407289054245,0.662850281689316,43.15455700736493,0.284199601970613,42.26394192490974,29.40808685148928,34.33582260305715,21.989196258904638,11582.764449460665,1097.9881176479344,1673.398797621814,1372.775947952329,90.9898581387951
235,720,84.85195764091115,-2.627210884332905,-0.8857370335894325,-1.2373346253028725,0.5000418044638565,,41.73135953117162,41.437182486988604,0.6639366531744599,40.773245833814144,0.0,42.2637802033467,31.961349590140248,33.359673870866075,26.563499863696904,11582.399999999965,1325.1156980136245,2056.476474666476,1305.7242812825248,46.84172835975734
236,720,75.4703452571827,-3.9988432170437007,-1.9092115783246852,-1.6281483697881431,0.4574872952891051,-0.009892069734632969,38.83792698197067,38.24722129898146,0.6631497135385871,37.58407158544287,0.35102060809731483,42.26376474750387,27.034005617919345,38.24105537761993,25.309916596480182,11582.399999999918,1240.040734857005,1886.3989098272637,1372.2986221858614,64.87759970136662
237,720,79.47867388696064,-3.1007549076901086,-1.347300041409657,-1.2437347794489884,0.5054945473021683,,42.483341238927096,42.1901943013072,0.6650476870127022,41.5251466142945,0.0,42.263443116399685,29.494954057811544,32.43482084677326,26.49635805346156,11582.399999999932,1345.7266723035739,2078.513040078039,1313.1558978562334,180.06948968609277
238,720,74.96824354885186,-4.0083899979837065,-1.5143813853252013,-2.0014414433047083,0.48820622059865315,0.16230912506580353,39.422951666172594,38.89925982663408,0.6650249478407204,38.23423487879336,0.2842184789478779,42.26368811289251,28.94307003065899,30.820388382112927,22.943038170526552,11582.658968035263,1339.6588511503023,2011.6121827290563,1384.156664408566,157.16144111688166
239,64,0.0,-17.655586811123392,-0.37462514918362083,-0.8096439524446788,0.046056132162948404,,9.963601366151124,9.700558497104794,0.06075467215850949,9.639803824946284,0.0,8.579576349589825,1.5271408967465254,30.155351442557443,0.0,1037.736781355967,148.98148969370558,188.57790856252674,98.83189633991037,95.26502254717553
240,720,83.4320223488349,-2.8305971087610025,-1.3815641575031163,-0.9860279171278274,0.4592559986317809,,39.4527004910633,39.19679036177695,0.6634295731782913,38.53336078859866,0.0,42.251516571466084,29.003319553550163,38.157570955628934,34.79425743481187,11582.399999999952,1236.2033261646334,1896.2099997908588,1393.6586847010647,23.139459118070086
241,720,73.1939254539452,-3.487806016468749,-1.581569102998966,-1.43153508214977,0.4706060133066475,0.01518525555729866,41.62697615288198,41.17073221504688,0.6630645156838,40.50766769936308,0.2198127806186676,42.263841405740735,28.176273098961342,35.061575497717115,29.667602809609463,11582.399999999947,1275.3298384212915,1941.499229143353,1366.0275683053767,175.68736263759027
242,720,71.4293708469997,-4.852293594713796,-2.591213175507773,-1.781767291757481,0.475459076429255,,43.043058689218014,42.78419865341857,0.6651684641838074,42.11903018923476,0.0,42.0649644016005,22.693650760025438,31.56460492231628,25.75275891711219,11582.399999999907,1311.5062154994898,1958.0938752598713,1321.400955260022,98.69519151590643
243,720,85.83184352159185,-3.904993333918461,-1.6457343271955631,-1.7529022313673033,0.5022251672993673,0.07014860212802887,39.570133256260306,38.97081336611882,0.6630214145407081,38.30779195157811,0.3510546553879976,42.25990163184387,27.347778631111243,36.677540297289625,23.508455501490904,11582.451849689878,1363.9628064741096,2065.8311310633567,1343.0445334345875,122.90154027503084
244,720,56.26525238417188,-6.062092846940546,-2.9626303086098202,-2.615047192315521,0.48073646689820726,,40.94947001058608,40.70167697919533,0.6637936644256115,40.037883314769715,0.0,42.26365416892353,20.958272374338257,35.54038306781292,20.07396245122918,11584.721700773902,1353.5191171778201,1979.1149476058254,1304.430891275479,130.86077226645202
245,720,67.5228322747244,-4.094012606764489,-2.119866967903109,-1.5520928934738445,0.4183257962703441,0.015235037542879581,50.92091293586418,50.291123351082206,0.6651589311659336,49.62596441991627,0.3502985970117152,42.26348461206808,25.420255732944902,36.58825599734945,23.914837189016637,11582.414008294894,1159.1692042343363,1724.67485527868,1356.5869468531093,87.85777973959712
246,720,72.63080651765848,-5.544528549662313,-2.753307691911778,-2.294478317542648,0.49293534406707884,,42.528800264932215,42.25291295396164,0.6661536158062518,41.58675933815539,0.0,42.263528324126575,21.872440353792204,39.520963040164034,24.896203896751597,11582.400020826473,1387.5116406729978,2027.1369281167733,1300.027887886697,237.62040716856347
247,720,67.81055485883752,-3.60054703917266,-1.9126967849318652,-1.2225357675675859,0.46181266421006845,0.0513286255300045,38.98492456180975,38.521090215072036,0.664447131101042,37.856643083970994,0.21851638983935118,42.26007039636791,25.963618018609672,31.04264898084883,26.9886953950149,11582.399999999932,1243.6994122776675,1902.8564209004096,1326.4155833514667,202.0393702244287
248,720,63.76563680322468,-4.33123552847735,-2.3821843249566044,-1.4462677479543617,0.4989016200576243,,40.37659892300144,40.14086103113368,0.6641794862225652,39.476681544911116,0.0,42.263388287181215,23.02939801081662,33.52082756262999,26.674118450886596,11582.399999999925,1364.2647058126693,2052.358203915972,1302.2449111959465,244.65791044894561
249,720,73.68951969998223,-4.089223621464292,-2.2016934896136497,-1.3905058840735618,0.49318053932059636,-0.07257788628339767,42.71749343490228,42.12029278744012,0.6628882600925863,41.457404527347535,0.349542451556772,42.20570376776084,24.684815601296958,36.63009471045846,26.19920113126557,11582.399999999927,1333.061988617886,2026.6861478359615,1265.7045261900178,252.38039191551644
250,720,69.49667367647324,-6.4366165463854506,-2.9517656375402423,-3.0712669402476767,0.4099631563186624,,41.165023372042924,40.92034956114367,0.663974744733423,40.25637481641024,0.0,42.26393848936063,21.41469916853606,31.664274136306574,11.066471324318037,11609.452127128077,1170.8663441483363,1690.5604320984205,1328.7999539219156,89.81303478882676
251,720,69.88012407995524,-4.379180240395089,-2.0825913374704808,-1.8146672464410103,0.4782495046022627,-0.016732139512896538,43.77387461904436,43.17891408316791,0.6632781946100295,42.51563588855788,0.34942505694925785,42.26351408588428,25.165609908252694,31.251589910101295,20.666137834704013,11583.351754501346,1309.6381975991499,1968.8731274991333,1316.9749892958496,125.46530635232034
