episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
368,24,24,0.0,-0.014261940106128653,0.009118007476596782,,,,,,,,,6.598624567190806,0.0,0.3766727996532157,,0.12992001542200646,-0.21235841140151024,0.2640502310047547,0.1434133673707644,0.44739583134651184,0.9538411473234495,0.0030655406590085477,0.011266608412067095,0.030117056022087734,0.005524043317979888,0.005422848062041787,0.024295341960775357,150.0,93.33333333333333,0.7886038223902384,0.6075645039478937,0.18193268030881882,0.48204658677180606,-0.005697082243083666,-0.0024330369148325794,0.002203985369609048,0.3657691056529681,0.5131144809226195,0.4719269784788291,0.00024790165616650484,0.043221262749284506,0.08819229559352,0.10000000149011612,,,,0.017252940480830148,0.18694661542152366,0.1097655389457941,0.023198719679688413,0.05712879728525877,0.010000000000000004,nan,0.8794046640396118,0.3527437448501587,0.1286696493625641,0.36476805806159973,-0.6080160140991211,0.5167081356048584,0.6827389001846313,0.3896484375,0.1792392134666443,0.5901656150817871,1.0,1.0,0.025810375809669495,0.018175963312387466
370,24,24,0.0,-0.01067483851996561,0.003184389827462534,,,,,,,,,5.412698457638423,0.0,0.37327267411692827,,0.026797167452362675,-0.2916989711423715,0.32210684567689896,0.043737017661139056,0.5741861959298452,0.9498046909769376,0.007472317627010246,0.019972586383422215,0.03833645582199097,0.005422848062041786,0.005520311313899937,0.0,150.0,77.5,0.6113775745034218,0.5767932037512461,0.1682261973619461,0.42561524858077365,-0.00645923858974129,-0.0030069969895218187,0.003771662935226535,0.36438481012980145,0.5006497216721376,0.45087680717309314,0.000749357538249266,0.03556050453335047,0.07389736718808611,0.10000000149011612,,,,0.009452082085772417,0.09072265638193737,0.10976068892826636,0.0231734795961529,0.05116176512092352,0.010000000000000004,nan,0.9587944149971008,0.23963244259357452,0.0790645107626915,0.3299407660961151,-0.5799909830093384,0.39646005630493164,0.4610312879085541,0.4677734375,0.18328970670700073,0.6158341765403748,1.0,1.0,0.008518252521753311,0.012582246214151382
372,24,24,0.0,-0.008879255348195633,0.002682459463054935,,,,,,,,,5.028350998957952,0.0,0.3699408269075428,,0.0,-0.26969073340296745,0.27643951028585434,-0.0014510738304428135,0.6572265625,0.9412109379967054,0.016517463567045827,0.028735637043913204,0.04168947910269102,0.005520311313899935,0.005686766437785147,0.0,150.0,66.33333333333333,0.44805092612902325,0.40949614470203716,0.1107819030682246,0.5502142483989397,-0.005658517805083345,-0.0006206906692417155,0.006477287776457767,0.27645966534813243,0.5013175196945667,0.4736292598148187,0.0008383636395592475,0.038400347189356886,0.07114777310440938,0.10000000149011612,,,,0.008942150889197364,0.09990234378104408,0.10975618474185467,0.023150006076321006,0.045240900168816246,0.010000000000000004,nan,0.9545523524284363,0.21568430960178375,0.06640265136957169,0.30786964297294617,-0.3965579867362976,0.5980912446975708,0.5194934010505676,0.5947265625,0.1133577823638916,0.39841127395629883,1.0,1.0,0.010413745418190956,0.007680730894207954
374,24,24,0.0,-0.0005357575719244778,0.0031771258994316063,,,,,,,,,6.836570521195729,0.0,0.36667808010850206,,0.0,-0.22737908301254114,0.24213751405477524,-0.001476279799438392,0.634244792163372,0.955598957836628,0.01115470239892602,0.023264234885573387,0.037492563327153526,0.005686766437785149,0.0058495454813946015,0.0,150.0,73.66666666666667,0.7641461292902628,0.4432755447924137,0.1279431035121282,0.6637682765722275,-0.006252918217796832,-0.0008547196948711644,0.002636658061722604,0.2967093661427498,0.5019647553563118,0.45837747553984326,0.0017048924006909754,0.0331184648287793,0.06833796249702573,0.10000000149011612,,,,0.014395030972082168,0.17402343762417635,0.10975071943054597,0.02312166305879752,0.04382174570734302,0.010000000000000004,nan,0.9329477548599243,0.2874106466770172,0.07923409342765808,0.2756825387477875,-0.4472908079624176,0.7071489095687866,0.6237649917602539,0.5400390625,0.10923415422439575,0.4752717614173889,1.0,0.971788227558136,-0.00066893215989694,0.0071222963742911816
376,24,24,0.0,-0.018426055399080116,0.003200344814104028,,,,,,,,,5.946537097295125,0.0,0.3634852387537579,,0.0,-0.191661873832345,0.1950787945340077,-0.0015750531601952389,0.6943684841195742,0.9652994821468989,0.01876481215003878,0.029315197840332985,0.041595086455345154,0.0058495454813946015,0.006008499314315046,0.0,150.0,62.833333333333336,0.8280341401696205,0.3847186242540677,0.13404899835586548,0.4905330849190553,-0.0061264149262569845,-0.0014867280260659754,0.002033700907001427,0.34031031218667823,0.4778421012063821,0.44261249527335167,0.0020566784610309696,0.023693954339250922,0.04757910780608654,0.10000000149011612,,,,0.014875223792235678,0.14941406234477958,0.1097220949207743,0.022972604337458808,0.049710641304651894,0.010000000000000004,nan,0.9158418774604797,0.30932775139808655,0.06866579502820969,0.22198395431041718,-0.37674635648727417,0.514263927936554,0.48129937052726746,0.5859375,0.12990987300872803,0.39066511392593384,1.0,0.9696180820465088,0.018687758594751358,0.005040817894041538
378,24,24,0.0,-0.0059140858162815375,0.003596260901152467,,,,,,,,,5.804578850666682,0.0,0.36036309062913907,,0.028728985964941483,-0.27636905883749324,0.29791363701224327,0.05491307926907515,0.6086588501930237,0.9618489618102709,0.008730337508798888,0.023085303604602814,0.03959625959396362,0.006008499314315046,0.006070507740908433,0.0,150.0,74.0,0.5600492457548777,0.43334245805939037,0.13838225354750952,0.6207392364740372,-0.006292354179701458,-0.002000706367653038,0.0048533783459182205,0.3358463216573,0.4911378088096778,0.4445383350054423,0.0011432823852525569,0.029231949398914974,0.06065531571706136,0.10000000149011612,,,,0.01203328293437759,0.1257486982891957,0.10969824126611154,0.02284826369335254,0.07046886657675107,0.010000000000000004,nan,0.9332025647163391,0.25859078764915466,0.06630714237689972,0.25641727447509766,-0.4277632236480713,0.6342518925666809,0.5511646866798401,0.509765625,0.14360594749450684,0.42196035385131836,1.0,0.9926215410232544,0.020676491782069206,0.009196355007588863
380,24,24,0.0,-0.008300438057631254,0.0031338840926764533,,,,,,,,,7.074383427699407,0.0,0.35731240607797693,,0.0,-0.22055013850331306,0.23247864904503027,-0.0015279833945290495,0.6784179632862409,0.9642903655767441,0.011612806469202042,0.024666981150706608,0.04048501824339231,0.006070507740908432,0.006223916626869373,0.0,150.0,70.66666666666667,0.7004873106877009,0.4212329611182213,0.15956764171520868,0.543863537410895,-0.006859717172725747,-0.0018040524967849099,0.0031018901887970665,0.30644583081205684,0.5046379665533701,0.43815990661581355,0.0011562800015478085,0.024199545461063583,0.049692886881530285,0.10000000149011612,,,,0.015421685083614042,0.1418619795391957,0.10971579638620217,0.022939692096163828,0.06347976407657067,0.010000000000000004,nan,0.9289121627807617,0.31412404775619507,0.075152188539505,0.23924365639686584,-0.4229341149330139,0.5628053545951843,0.5267168283462524,0.6142578125,0.15345054864883423,0.46808359026908875,1.0,1.0,0.025030234828591347,0.007968403398990631
382,24,24,0.0,-0.003558721160516143,0.003730217610912708,,,,,,,,,7.4410792489846544,0.0,0.35433393781103706,,0.0,-0.21893204872806868,0.22483986926575503,-0.0012725154835303936,0.6491210907697678,0.9686523452401161,0.016289290855638683,0.02816362368563811,0.0410958876212438,0.0062239166268693745,0.006373244473670143,0.0,150.0,65.66666666666667,0.8218544473250707,0.3451037456591924,0.1334963465730349,0.5950662357111772,-0.005549288558540866,-0.0009284575251816326,0.0028467288308699303,0.30291897617280483,0.516455934693416,0.46060235674182576,0.000683188924388863,0.027733554985995095,0.05192273110151291,0.10000000149011612,,,,0.014951188757549971,0.17825520896197608,0.1097022167717417,0.022868889616802335,0.0674105550472935,0.010000000000000004,nan,0.873358428478241,0.35956284403800964,0.08061178773641586,0.22419387102127075,-0.3423818349838257,0.6833252310752869,0.6189352869987488,0.6162109375,0.1687307357788086,0.3599185645580292,1.0,1.0,0.022117050364613533,0.0062144966796040535
384,24,24,0.0,0.0031776984687894583,0.007092557614669204,,,,,,,,,9.532469689846039,0.0,0.35142842072079544,,0.13821295835077763,-0.25088853761553764,0.3204912419120471,0.304329726845026,0.5187825510899226,0.9264973973234495,0.0022192362133258334,0.013384573782483736,0.035351015627384186,0.0063732444736701414,0.006111079908570709,0.0,150.0,84.66666666666667,0.48681339621543884,0.4928479269146919,0.2268289178609848,0.4241017873088519,-0.006495087271711479,-0.0022028192446062653,0.006565402155198778,0.308634818221132,0.5332492403686047,0.4803782639404138,-0.0013332529206309118,0.032927487744018435,0.06383864224577944,0.10000000149011612,,,,0.020970480574760586,0.2321289066846172,0.10969479444126289,0.022830066193516057,0.0677603284517924,0.010000000000000004,nan,0.8575712442398071,0.43512585759162903,0.11751829832792282,0.2700788676738739,-0.49264606833457947,0.3862643539905548,0.5495049357414246,0.3369140625,0.175156831741333,0.45941171050071716,1.0,1.0,0.009771555662155151,0.0076058837585151196
386,24,24,0.0,-0.004240981652401388,0.005478135426528752,,,,,,,,,6.386149019002914,0.0,0.348596571700119,,0.08160912928481896,-0.27458783735831577,0.33114605645338696,0.18894451608260474,0.5785807246963183,0.9504882867137591,0.004868194625790541,0.015183871611952782,0.03461936737100283,0.006111079908570709,0.006126806782583833,0.0,150.0,84.83333333333333,0.517909049987793,0.5071648942927519,0.20434984068075815,0.5652953758835793,-0.006397697298477094,-0.0005318161699202998,0.0057146229955833405,0.262484148144722,0.5005516248444716,0.45394764343897503,-0.00036568509403878124,0.03174989841257533,0.06322520598769188,0.10000000149011612,,,,0.018408235569950193,0.17226562524835268,0.10967835566649835,0.022744135775913794,0.05417718039825559,0.010000000000000004,nan,0.8855710625648499,0.3410044014453888,0.09712716937065125,0.28482672572135925,-0.5053017139434814,0.492109090089798,0.421973317861557,0.5224609375,0.21426606178283691,0.5342757105827332,1.0,1.0,0.013194681145250797,0.007978891022503376
388,24,24,0.0,-0.009858550586310836,0.0038909008677971237,,,,,,,,,6.195928166309993,0.0,0.3458390894653791,,0.04175542892577747,-0.22655168237785497,0.2614515330642462,0.04035285120820239,0.6190104161699613,0.9652018249034882,0.006749853879834215,0.015467108537753424,0.034052539616823196,0.006126806782583833,0.006278739649604562,0.0,150.0,83.0,0.4248037834962209,0.47191022336483,0.23584552109241486,0.41962371828655404,-0.0057212269845573855,0.002184712242221091,0.007551172515377402,0.20538645113507906,0.5039828891555468,0.45061970750490826,-0.0010798163226392414,0.0296392438467592,0.06039489402125279,0.10000000149011612,,,,0.01957768644206226,0.17421874993791184,0.10969086394955714,0.02280925742040078,0.05379790626466274,0.010000000000000004,nan,0.8503696322441101,0.39508312940597534,0.08321162313222885,0.2106180191040039,-0.4729490876197815,0.27910035848617554,0.15559247136116028,0.5556640625,0.24394607543945312,0.47859063744544983,1.0,1.0,0.029187608510255814,0.011247018352150917
390,24,24,0.0,-0.009293862346870204,0.002785204468333783,,,,,,,,,7.412308434645335,0.0,0.3431566543840565,,0.02000210655387491,-0.20994019384185472,0.22451920124391714,0.013818902870601354,0.6483398427565893,0.9636393263936043,0.009697459599313637,0.02574154424170653,0.04054185748100281,0.0062787396496045604,0.0064265642158504435,0.0,150.0,69.5,0.7667529458800951,0.43308811262249947,0.16111179192860922,0.43175887564818066,-0.006683424619647364,-0.0021511527678133766,0.002831956672404582,0.34332651644945145,0.5212557576596737,0.4545227562387784,0.0010808991347251624,0.02396760880947113,0.05026461494465669,0.10000000149011612,,,,0.017969036028565217,0.18489583333333334,0.10968798492103815,0.022794223778570693,0.04738222528249025,0.010000000000000004,nan,0.9408179521560669,0.2812386453151703,0.07360850274562836,0.2617296874523163,-0.43736714124679565,0.43449532985687256,0.4158118963241577,0.5849609375,0.20157045125961304,0.46627578139305115,1.0,1.0,0.019789613783359528,0.007726786658167839
392,24,24,0.0,-0.01071765316495051,0.0024058383132796735,,,,,,,,,6.447345584630966,0.0,0.34054992830686887,,0.0,-0.2528641919294993,0.26736576793094474,-0.0012932798417750746,0.6669921875,0.9626953129967054,0.0112410601383696,0.02520142247279485,0.039915189146995544,0.0064265642158504435,0.006570219954666424,0.0,150.0,72.0,0.7032712573806444,0.45117315153280896,0.17980683843294779,0.5833957716822624,-0.006507599250956749,-0.0013666397777948684,0.003658721162234239,0.3181451925386985,0.5039254575967789,0.43866558372974396,0.0011094063916819625,0.02945923083461821,0.05881961450601617,0.10000000149011612,,,,0.017383678088663146,0.16402994763726989,0.10967897499601047,0.02274737584715088,0.05559779268999895,0.010000000000000004,nan,0.9529003500938416,0.31398794054985046,0.08067967742681503,0.2569515109062195,-0.4499983787536621,0.5895591974258423,0.5046160817146301,0.6171875,0.19161522388458252,0.501194179058075,1.0,0.99609375,0.02106892503798008,0.007301216945052147
394,24,24,0.0,0.0004837863768140475,0.002232898628183951,,,,,,,,,6.75260196129481,0.0,0.3380195544044706,,0.04816972534172237,-0.24222872654596964,0.2684720636655887,0.07369655494888623,0.6387369781732559,0.9504557326436043,0.007274858304299414,0.02149743027985096,0.038002764185269676,0.00657021995466642,0.0066035795311967065,0.0,150.0,75.33333333333333,0.7388502558072408,0.4731394449869792,0.15820730725924173,0.5603939692179362,-0.005322735999167587,-0.0003025787674080978,0.003915493784006685,0.2757754387954871,0.5117390428980192,0.43401942898829776,0.000832325432838843,0.026174199146529038,0.05418460816144943,0.10000000149011612,,,,0.021676033968105912,0.1979817720130086,0.10968521889299154,0.022779888240620494,0.05544843400518099,0.010000000000000004,nan,0.9478607177734375,0.2380829006433487,0.06469670683145523,0.27174025774002075,-0.46800267696380615,0.5607083439826965,0.5835034251213074,0.5263671875,0.1792449951171875,0.4931425154209137,1.0,0.9965277910232544,0.025430195033550262,0.010715130716562271
396,18,24,0.0,0.004608741857939296,0.002479565595017953,,,,,,,,,8.059872839185926,0.0,0.3355661570087596,,0.0,-0.27409762889146805,0.29107388936811024,-0.001149597092686842,0.6416666640175713,0.955208334657881,0.010832362963507572,0.023835330373711057,0.0395649489429262,0.006603579531196709,0.0067393708442068,0.0,150.0,73.0,0.5098261717292998,0.40320229364766014,0.15134327279196846,0.47709283894962734,-0.005904457143818338,0.0006343262487765363,0.00651268997333116,0.23731960521803963,0.4908543841706382,0.4377788090043598,-0.0005818022764287889,0.026590861069659393,0.053898140167196594,0.10000000149011612,,,,0.02411253803357896,0.23715277719828817,0.10969487370716201,0.02283027085165183,0.0576771077596479,0.010000000000000002,nan,0.9465990662574768,0.24478718638420105,0.06564532965421677,0.26817306876182556,-0.4089643359184265,0.4404686987400055,0.41874855756759644,0.591796875,0.16989576816558838,0.3980608284473419,1.0,0.9956597089767456,0.02502906136214733,0.007831449620425701
398,24,24,0.0,-0.015139797896457216,0.004994638050751139,,,,,,,,,5.865455895662308,0.0,0.3331903414588319,,0.02954543160740286,-0.2717626920590798,0.2970182169228792,0.053726997762472216,0.6162760381897291,0.947656253973643,0.009429345877530674,0.023851387823621433,0.039377508064111076,0.0067393708442068,0.006835715973509621,0.0,150.0,73.0,0.5865167826414108,0.424680666377147,0.14856404811143875,0.49623986830314,-0.004810626647667959,0.0003014344429175253,0.005373514926759526,0.2442014111826817,0.5278599386413892,0.4809239904085795,-0.00034339099299055914,0.03192153743778666,0.06402276471878092,0.10000000149011612,,,,0.019836249538154032,0.15042317689706883,0.10970033736278613,0.02285876334644854,0.05487934313714504,0.010000000000000004,nan,0.9127288460731506,0.2961984872817993,0.09045591205358505,0.30538952350616455,-0.4274912178516388,0.5335244536399841,0.4389691650867462,0.5498046875,0.16350364685058594,0.39777255058288574,1.0,0.99609375,0.02305492013692856,0.008025862276554108
400,24,24,0.0,-0.016666485113091767,0.002835051214788109,,,,,,,,,6.009230812390645,0.0,0.33089269395162463,,0.08423274103552103,-0.27434696443378925,0.31532614181439084,0.12561668393512568,0.5357096344232559,0.9555013030767441,0.005707345650686572,0.01640336650113265,0.03475557888547579,0.006835715973509624,0.006693454153645961,0.0,150.0,84.33333333333333,0.5129840299487114,0.5176593499879042,0.14933685461680093,0.4124365548292796,-0.005206418747548014,0.0006234147895156639,0.006717906139480571,0.2480613353351752,0.5334981245299181,0.4506189798315366,-0.001289365788276579,0.026215902840097744,0.05243591467539469,0.10000000149011612,,,,0.01348157730535604,0.12239583395421505,0.10970617334047954,0.022889121047531564,0.058250554061184324,0.010000000000000004,nan,0.964713990688324,0.19642098248004913,0.06368584930896759,0.3242313861846924,-0.5140385627746582,0.41498684883117676,0.45858898758888245,0.484375,0.15189647674560547,0.5021840929985046,1.0,0.99609375,0.01527031697332859,0.010906364768743515
402,24,24,0.0,-0.009183589912330111,0.004240841042095174,,,,,,,,,7.71856094400088,0.0,0.3286737813972796,,0.11680926692982514,-0.26055678601066273,0.31727730110287666,0.26498807904620963,0.5482421840230624,0.9563476592302322,0.0025420130041311495,0.014554651454091072,0.035180057088534035,0.006693454153645962,0.00601207888372936,0.015118225283610323,150.0,83.83333333333333,0.608208262672027,0.5184218622744083,0.19779731084903082,0.4921279437839985,-0.006468360913762202,-0.0021689420282200444,0.004848554216247673,0.30995426947871846,0.5355279296636581,0.4553646296262741,-0.0003979118512991893,0.030543131831412513,0.06233307672664523,0.10000000149011612,,,,0.02009885543278263,0.19283854076638818,0.10968667051444451,0.022787499086310465,0.07066742486009996,0.010000000000000004,nan,0.9231588840484619,0.28539910912513733,0.08598455041646957,0.3012782633304596,-0.5103054046630859,0.44466933608055115,0.4830683171749115,0.37109375,0.1796635389328003,0.4940442144870758,1.0,0.9973958134651184,0.015659475699067116,0.011711559258401394
404,24,24,0.0,-0.013573201412024597,0.005020175061266248,,,,,,,,,5.873501757780711,0.0,0.3265341512792677,,0.0457575626593704,-0.31222330778837204,0.3496145320435365,0.1323696709393213,0.5806966125965118,0.9373046879967054,0.0073424118260542555,0.020414261147379875,0.03633642320831617,0.00601207888372936,0.005975669816627386,0.0,150.0,79.83333333333333,0.34631664243837196,0.455574123809735,0.15734302500883737,0.5528472612301508,-0.005156625838329394,0.002850277265982489,0.00896247123212864,0.18289521988481283,0.5093227153023084,0.45915965115030605,-0.001595301281971236,0.03801936058637997,0.07776232560475667,0.10000000149011612,,,,0.018880574284897495,0.19218750080714622,0.10966071020811796,0.022652107911805313,0.05062318965792656,0.010000000000000004,nan,0.9087516069412231,0.31892555952072144,0.09814289957284927,0.3077298104763031,-0.4535435736179352,0.49871355295181274,0.3829241991043091,0.521484375,0.1397078037261963,0.4445960223674774,1.0,0.9965277910232544,0.01224240567535162,0.010096522979438305
406,18,24,0.0,-0.002140680897153086,0.0059937577073772745,,,,,,,,,7.932014756732517,0.0,0.32447433151930394,,0.09430195970667733,-0.26332854065630174,0.3155400471554862,0.2269165747695499,0.5361979140175713,0.9294270873069763,0.0034916464355774224,0.016751892036861844,0.03574057585663266,0.005975669816627383,0.005815470550890413,0.0021761760322584044,150.0,83.5,0.6913796696397994,0.5448849101861318,0.17956096596188015,0.5270238038566377,-0.006337184355490738,-0.00253538536425266,0.003062187027858777,0.3221016981535488,0.5173960990375943,0.46950895422034794,-9.984475562103196e-05,0.04084450730846988,0.08121874142024252,0.10000000149011612,,,,0.017916789252517953,0.2008246531089147,0.10965153492159313,0.02260416994492213,0.05772997604476081,0.010000000000000002,nan,0.9196746349334717,0.285647988319397,0.09451653063297272,0.3308846354484558,-0.5388948321342468,0.5031121373176575,0.6253929734230042,0.4892578125,0.21100103855133057,0.5670457482337952,1.0,1.0,0.02724817954003811,0.015272578224539757
408,24,24,0.0,-0.008780743926763535,0.002185627250582911,,,,,,,,,6.8372292419274645,0.0,0.3224948303470929,,0.0,-0.24215450882911682,0.25235882463554543,-0.0013199659976332139,0.6487630183498064,0.957845057050387,0.013757905301948389,0.025162624816099804,0.03786647319793701,0.005815470550890409,0.00597524363303586,0.0,150.0,71.33333333333333,0.7300128589073817,0.416952724258105,0.11053549995024999,0.6015717883904775,-0.006200498843099922,-0.0008227466096286662,0.0033998311506972336,0.2782644107937813,0.4572082298497359,0.40878098954757053,0.0014752956456807926,0.02551227086223662,0.05087077726299564,0.10000000149011612,,,,0.018621465414374445,0.14925130208333334,0.10965361973891656,0.022615058890854318,0.04874866300572952,0.010000000000000004,nan,0.9586972594261169,0.21723541617393494,0.06281334161758423,0.2891487181186676,-0.4178670644760132,0.6564602851867676,0.5837210416793823,0.5673828125,0.11016726493835449,0.4310035705566406,1.0,0.9986979365348816,0.014199982397258282,0.008388160727918148
410,24,24,0.0,-0.010224664467386901,0.00239442840393167,,,,,,,,,6.194220393896103,0.0,0.3205961361749283,,0.017851841791222494,-0.2843706924468279,0.3097355862458547,0.018238784129304502,0.6338541631897291,0.9380859409769376,0.008778658113442361,0.022090399637818336,0.037685940663019814,0.0059752436330358615,0.005980648661935651,0.0,150.0,76.66666666666667,0.3469952506323655,0.4342759996652603,0.11415721227725346,0.5854122340679169,-0.004533922973981437,0.003314281129860319,0.007824679448579749,0.17570087624092898,0.5088075088957945,0.4541824546953042,-0.0004295473875875662,0.0286170879068474,0.05588906987880667,0.10000000149011612,,,,0.01877093716757372,0.1628580732891957,0.1096420893445611,0.022555006357530754,0.050337097917993866,0.010000000000000004,nan,0.9613014459609985,0.20181429386138916,0.0584680549800396,0.28971216082572937,-0.42838072776794434,0.5787031054496765,0.4224388897418976,0.56640625,0.11408525705337524,0.45421990752220154,1.0,0.9969618320465088,0.01624058559536934,0.008299666456878185
412,24,24,0.0,-0.009064372163265944,0.004406456757957737,,,,,,,,,7.493946214516957,0.0,0.318778717477187,,0.09654387986908357,-0.2492846908668677,0.29841408506035805,0.24565058946609497,0.5525390605131785,0.9664062509934107,0.004212730282840009,0.016042597591876984,0.03380711997548739,0.005980648661935651,0.005867473456412154,0.0156311218549187,150.0,85.16666666666667,0.713692364593347,0.488639401892821,0.11754213273525238,0.6654372662305832,-0.004723046217501785,0.0009635736522189594,0.004195240549355124,0.21862490164736906,0.5130347696443399,0.44072213272253674,-0.0005818458594148979,0.03060459493038555,0.0636679866972069,0.10000000149011612,,,,0.015813655467354693,0.14384765674670538,0.10964783374220133,0.022584877209737897,0.07617116315911214,0.010000000000000004,nan,0.9304203987121582,0.2674578130245209,0.08548588305711746,0.31962379813194275,-0.481502503156662,0.7149940729141235,0.6422806978225708,0.4833984375,0.1175537109375,0.4700344204902649,1.0,1.0,0.013815882615745068,0.009684056043624878
414,24,24,0.0,-0.007413090439513326,0.0031089881813386455,,,,,,,,,7.391756445169449,0.0,0.31704302267473766,,0.0,-0.20228922801713148,0.2104347925633192,-0.0015513767139054835,0.6804036473234495,0.96240234375,0.014364355942234397,0.028407258292039234,0.04167334859569868,0.0058674734564121535,0.005998816559573824,0.0,150.0,65.0,0.637876475850741,0.3359685589869817,0.10067717482646306,0.43313315138220787,-0.006137955885302897,-0.001521002316015559,0.0036606027836872577,0.3306464950243632,0.49610017860929173,0.4481385064621766,0.0006383424533851212,0.030883696163073182,0.0646171538780133,0.10000000149011612,,,,0.01364113186718896,0.14296875055879354,0.10964009600381057,0.022544437708954018,0.047315903939306736,0.010000000000000004,nan,0.9408425092697144,0.24608491361141205,0.0663825199007988,0.2697545289993286,-0.33405041694641113,0.4500426948070526,0.4822385311126709,0.6357421875,0.10810083150863647,0.34370261430740356,1.0,1.0,0.0015911652008071542,0.006387219298630953
416,24,24,0.0,-0.010816343497329703,0.0021847834626290328,,,,,,,,,6.409421463807424,0.0,0.3153894800243011,,0.016961405519396067,-0.2535338706026475,0.2724834817151229,0.015013116785363914,0.6261718695362409,0.9494140620032946,0.010266615562917044,0.023416565731167793,0.039769720286130905,0.005998816559573823,0.00615406816803471,0.0,150.0,72.83333333333333,0.4505221943060557,0.44746532912055653,0.09565071761608124,0.3017731811851263,-0.005376529773153986,-7.752787799593838e-06,0.006860904511995614,0.2664467090119918,0.47362516696254414,0.4332282654941082,0.00047660805845832027,0.032713624415919185,0.0678723375312984,0.10000000149011612,,,,0.0096041673871999,0.09352213563397527,0.10959904703001182,0.02233021069938938,0.05848015503336986,0.010000000000000004,nan,0.9608585834503174,0.20573751628398895,0.05837554857134819,0.28373798727989197,-0.4447084665298462,0.24313676357269287,0.3139864206314087,0.560546875,0.1059219241142273,0.44585639238357544,1.0,0.9683159589767456,0.02249109372496605,0.008265658281743526
418,24,24,0.0,-0.01235853903926909,0.00380883869365789,,,,,,,,,6.26635937889417,0.0,0.3138184975127842,,0.010895023820921779,-0.21114782926936945,0.22869576079150042,0.00859430493922749,0.6095052063465118,0.9508463541666666,0.009538852532083789,0.022496639440457027,0.03611277913053831,0.00615406816803471,0.006274637585406995,0.0,150.0,76.16666666666667,0.5950735484560331,0.41019073501229286,0.10918308546145757,0.4350349319477876,-0.004993037999762843,0.0009162976536269222,0.0048284347576554865,0.22230537111560503,0.5026035954554876,0.45322612797220546,0.0003686498409175935,0.035110705687354006,0.07038053187231223,0.10000000149011612,,,,0.013030941472000753,0.09251302123690645,0.10954352219899495,0.022040332900360227,0.05618406428645054,0.010000000000000004,nan,0.907560408115387,0.3131353557109833,0.08292903006076813,0.264834463596344,-0.41550159454345703,0.438081294298172,0.5109370946884155,0.5263671875,0.06595563888549805,0.3607909381389618,1.0,0.9908854365348816,0.019750308245420456,0.007279803976416588
420,24,24,0.0,-0.005556361167691648,0.002390105694454784,,,,,,,,,7.9875092307726545,0.0,0.31233046275661375,,0.02700244728475809,-0.23699644456307092,0.26339571674664813,0.024940802759374492,0.6284505153695742,0.9679362004001936,0.008292347270374497,0.019556965678930283,0.03684189170598984,0.006274637585406998,0.00636859718727449,0.0,150.0,78.83333333333333,0.42425285776456195,0.330483540892601,0.06375502546628316,0.6385917117198309,-0.004094201285624877,0.0025846805638138903,0.007619036536198109,0.17195079568773508,0.4881162631014983,0.4342143585284551,-0.0002878138161577226,0.029931452513361972,0.05834338410447041,0.10000000149011612,,,,0.025176202228370432,0.22369791629413763,0.10952603879074256,0.02194879677457114,0.06567779618004958,0.010000000000000004,nan,0.9305419325828552,0.27402910590171814,0.06489360332489014,0.2368128001689911,-0.32544177770614624,0.629525363445282,0.5688903331756592,0.5693359375,0.05345165729522705,0.30067989230155945,1.0,0.9947916865348816,0.015521061606705189,0.006022902205586433
