episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
402,24,24,0.0,-0.00902479289410015,0.010570614889729768,,,,,,,,,4.88197182615598,0.0,0.3909981123401407,,0.0604706941327701,-0.2690694847454627,0.34417980909347534,0.19767017041643462,0.5320637971162796,0.9524088551600774,0.0025775874661727962,0.011083545784155527,0.03098933274547259,0.002983087254910777,0.0029139507305735125,0.017927248341341812,150.0,92.83333333333333,0.5147550341983637,0.6595151374737421,0.1807882177333037,0.5016087306042513,-0.006475010421127081,-0.0007472555353160715,0.0029464203398674726,0.2945742718875408,0.4662401117384434,0.4439051014681657,0.0007674607453130496,0.05218358555187782,0.1111396540266772,0.11216508926791348,,,,0.012651836106670089,0.16220703286429247,0.10979014572997887,0.023327365051954985,0.032000650806973376,0.010000000000000004,nan,0.9111993312835693,0.31023693084716797,0.12235576659440994,0.3943946063518524,-0.6440552473068237,0.527857780456543,0.5047845840454102,0.46484375,0.17076480388641357,0.6852399706840515,1.0,0.9809027910232544,0.033207207918167114,0.024696260690689087
404,24,24,0.0,-0.011476901573284218,0.00490168643106396,,,,,,,,,4.737007280190785,0.0,0.38733240005124814,,0.015197937764848271,-0.22040766353408495,0.26085257654388744,0.021681672228927102,0.5887044270833334,0.9823893258968989,0.005781020144543921,0.013539021213849386,0.030455317348241806,0.002913950730573512,0.0029514610267490837,0.0,150.0,90.83333333333333,0.49076225111881894,0.607447569568952,0.20046933678289255,0.3898610944549243,-0.004701100833093126,0.0009042029269039631,0.003033806885165783,0.17444997591276964,0.46878297130266827,0.44657275825738907,0.0013149971837265184,0.03924727781365315,0.08237379525477688,0.11111471781431684,,,,0.0063942520403846475,0.07656250102445483,0.10980603688706954,0.023410112131386995,0.035910338473816715,0.010000000000000004,nan,0.9496591687202454,0.23274923861026764,0.08213318139314651,0.3528827130794525,-0.5977970361709595,0.4179161489009857,0.4276743531227112,0.484375,0.20063166320323944,0.6072372794151306,1.0,0.991319477558136,0.03863914683461189,0.020657578483223915
407,24,24,0.0,-0.006063872977392748,0.015950810435848933,,,,,,,,,5.369123220443726,0.0,0.38353584049246764,,0.012479832706352076,-0.25745056942105293,0.31050486241777736,0.037857039923740864,0.48958469678958255,0.9084516863028208,0.005220166359019156,0.013840196654200554,0.0303545743227005,0.0029514610267490833,0.0030172180841507097,0.0,150.0,91.33333333333333,0.5533603988587856,0.7508828639984131,0.20908985286951065,0.5957973214487234,-0.005794612652001281,-0.0018568776589139209,0.002281709671175728,0.3660415584842364,0.49576565126578015,0.4774231103559335,0.0012724295993393753,0.05144922295585275,0.10330996600290139,0.11153343399503805,,,,0.021698911924128577,0.12267913141598304,0.1098142322152853,0.023452789057046175,0.04610954488938054,0.010000000000000004,nan,0.8936647176742554,0.32750385999679565,0.15675731003284454,0.47864264249801636,-0.755919337272644,0.579779326915741,0.6116629242897034,0.3994140625,0.16893182694911957,0.7541583180427551,1.0,0.9505208134651184,0.01757296547293663,0.022767625749111176
409,24,24,0.0,0.00168857475121816,0.00846693249574552,,,,,,,,,6.80599445104599,0.0,0.3800042649128887,,0.04912545077968389,-0.26863945213456947,0.3266100026667118,0.05316097475588322,0.5127278616031011,0.9455403685569763,0.003523869721296554,0.012868743389844894,0.033353567123413086,0.0030172180841507106,0.003098225866050813,0.0,150.0,88.0,0.4359776092072328,0.6917663340767225,0.20463311423858008,0.3995617541174094,-0.006860389296586315,-0.0026797495393111603,0.0037532753000656762,0.3153218111644189,0.5029069570203623,0.465441366036733,-8.474829943831234e-05,0.046719733315209545,0.09475999713564913,0.11137929113378447,,,,0.022524471748814296,0.19270833364377418,0.1098322905600071,0.02354678581468761,0.056433942479391895,0.010000000000000004,nan,0.9182314276695251,0.2886430323123932,0.11551594734191895,0.40020349621772766,-0.6872710585594177,0.38809671998023987,0.4226532578468323,0.423828125,0.19780361652374268,0.6996334195137024,1.0,0.995225727558136,0.011475122533738613,0.027481935918331146
411,24,24,0.0,-0.005743721267208457,0.012070257740560919,,,,,,,,,6.338174035151799,0.0,0.37653930674090924,,0.1573541077474753,-0.2370887789875269,0.3897920859356721,0.4932805709540844,0.4402994786699613,0.9419596393903097,-0.0010424955208539661,0.006874704733490944,0.02284408484896024,0.0030982258660508123,0.002928425288472823,0.08630594642211993,150.0,114.66666666666667,0.3483670155207316,0.7414553115765253,0.27608627329270047,0.2785354694351554,-0.004047602124046534,0.0012954584478090208,0.005554559562976162,0.19311260463049015,0.5029176448782285,0.4661788543065389,-0.0024657139016805254,0.03785192842284838,0.07881798036396503,0.11277028323435542,,,,0.016687643976183608,0.17086588529249033,0.10985521537562211,0.023666122074549396,0.05636325944215059,0.010000000000000004,nan,0.8518147468566895,0.40046799182891846,0.14730121195316315,0.36782267689704895,-0.748020350933075,0.13730838894844055,0.13340695202350616,0.3828125,0.19495166838169098,0.7247345447540283,1.0,0.9917534589767456,0.0260859914124012,0.021572496742010117
413,18,24,0.0,0.004856814682069752,0.007420909254708224,,,,,,,,,7.956109907892015,0.0,0.3731418209031112,,0.002045813999656174,-0.26101376861333847,0.301800689763493,-0.000899794013498144,0.5083333286974165,0.94921875,0.0061922263767984174,0.014871153566572402,0.032207179400655955,0.002928425288472822,0.0029954052120109423,0.0,150.0,87.66666666666667,0.46870536771085525,0.6773952477508121,0.24837316655450398,0.25604815036058426,-0.006260073614410228,-0.0026377558727593473,0.0031500954064540565,0.3617744776937697,0.49194887942738,0.4672519134150611,0.0014710318779280998,0.05029220858381854,0.10750754218962458,0.11334120167802278,,,,0.020210606020150915,0.17760416741172472,0.10989844426512718,0.023891070029801793,0.049003673924340144,0.010000000000000002,nan,0.9269816875457764,0.277643084526062,0.09551479667425156,0.3440200686454773,-0.6651946902275085,0.23773600161075592,0.38362690806388855,0.4140625,0.26755714416503906,0.7135490775108337,1.0,0.9596354365348816,0.024943284690380096,0.024951957166194916
415,10,24,0.0,-0.0025919074192643165,0.007868204917758703,,,,,,,,,6.341291785240173,0.0,0.3698126456782877,,0.04710877370089293,-0.2879247009754181,0.3421184152364731,0.07293110936880112,0.5646875023841857,0.9762499988079071,0.0033338895766064523,0.013982120156288146,0.03459900617599487,0.0029954052120109427,0.003002416458892593,0.0,150.0,89.5,0.42189296185970304,0.5639978885650635,0.17348212897777557,0.5511143743991852,-0.006314696371555328,-0.0014140295301331208,0.004352369904518127,0.3236861526966095,0.5054895609617234,0.47152526676654816,-0.0010378314676927403,0.04925317093729973,0.10784638896584511,0.11213440701588887,,,,0.203101032495033,0.08507812507450581,0.10991461127996445,0.023975203558802605,0.04130551628768444,0.009999999999999998,nan,0.9425084590911865,0.23980170488357544,0.09102141857147217,0.37956953048706055,-0.5679928064346313,0.5559945106506348,0.5780929923057556,0.4892578125,0.1849760115146637,0.541117787361145,1.0,1.0,0.028498496860265732,0.01914178766310215
417,24,24,0.0,-0.011578083853237331,0.005782042901652555,,,,,,,,,6.284731020530065,0.0,0.3665526024906096,,0.01312049466650933,-0.2741480941573779,0.3247257210314274,0.02423809402292439,0.5718424419562022,0.9655598973234495,0.005531170638278127,0.014683356508612633,0.030546526114145916,0.003002416458892593,0.003016942542598086,0.0,150.0,91.5,0.515529760469993,0.5929004773497581,0.18095472579201063,0.5468297439316908,-0.005370342551032081,-0.0013242545487628377,0.002759580903026896,0.329104404275616,0.48071396847565967,0.4568229094147682,0.0004324650023287783,0.037643797152365245,0.07628197160859902,0.11273899432282111,,,,0.0152098132239189,0.1408528651421269,0.10991599503904581,0.023982371436432004,0.045822602696716785,0.010000000000000004,nan,0.9212495684623718,0.285480797290802,0.09206782281398773,0.32250094413757324,-0.5834441184997559,0.5227910280227661,0.5155071020126343,0.4970703125,0.1992679089307785,0.5770125985145569,1.0,0.9748263955116272,0.03720229119062424,0.01959267258644104
419,24,24,0.0,-0.010682233415233592,0.006921431651183714,,,,,,,,,7.267825186252594,0.0,0.3633624957069524,,0.09827358950860798,-0.19720818847417831,0.26005764367679757,0.08457612711936235,0.3719726527730624,0.9648112008968989,-0.006405591942893807,0.008280631775657335,0.022175366679827373,0.003016942542598086,0.0028660954154681815,0.05531108635477722,150.0,105.0,0.6081323325634003,0.7128096049030622,0.24488440404335657,0.40738483518362045,-0.0086174783258078,-0.0035448531270958483,0.0007598151551064802,0.46474286541342735,0.5196461466451486,0.48665700231989223,0.0010516543616176932,0.04328080522827804,0.09123388957232237,0.11484231659106747,,,,0.006569293701128724,0.08020833351959784,0.10990697828431924,0.0239354675480475,0.06311143732940157,0.010000000000000004,nan,0.9029623866081238,0.3203480541706085,0.09901203960180283,0.3090764582157135,-0.7122870683670044,0.3804396092891693,0.48066258430480957,0.23046875,0.22202204167842865,0.7293086051940918,1.0,0.9917534589767456,0.01700274460017681,0.021037429571151733
421,24,24,0.0,-0.009486967736544708,0.006865460639043401,,,,,,,,,6.443413664897283,0.0,0.3602431124384306,,0.022747215737278264,-0.2949590024848779,0.3332546303669612,0.05907458370590272,0.578710933526357,0.9583658874034882,0.006161707851182048,0.021121568356951077,0.03596626967191696,0.002866095415468181,0.002888246111829082,0.0,150.0,79.83333333333333,0.5499023348093033,0.6192528009414673,0.26265374198555946,0.4276447581748168,-0.0068533397861756384,-0.0034848402234880873,0.0019099332994301221,0.40312570457657176,0.4920341807107131,0.46360424781839055,0.0008805918732832652,0.04285862296819687,0.09135233176251252,0.11648469685494818,,,,0.021867544351456065,0.14654947941501936,0.10992514217893283,0.02402991126291454,0.054355915635824203,0.010000000000000004,nan,0.9000641703605652,0.3324780762195587,0.10032323002815247,0.30174389481544495,-0.6140168905258179,0.4300946891307831,0.54554283618927,0.462890625,0.26266467571258545,0.6685984134674072,1.0,0.9917534589767456,0.02314477413892746,0.020119763910770416
423,18,24,0.0,-0.007500510559313827,0.008321554477637013,,,,,,,,,6.004442559348212,0.0,0.3571952223461893,,0.08233672856456703,-0.22232449965344536,0.32425972322622937,0.254172645509243,0.3622395826710595,0.945442709657881,0.0020781296835694876,0.008322945071591271,0.018615548809369404,0.002888246111829083,0.002842634542535809,0.02079410297382209,150.0,118.0,0.4814726610978444,0.759475827217102,0.2809787897600068,0.42309105230702293,-0.005168583632136385,-0.0014417852006671536,0.0032404300679142275,0.33415161238776314,0.5019935336377885,0.4706062012248569,-0.0002986332903876448,0.04900384528769387,0.09964693420463139,0.11826531255879538,,,,0.01653410396668025,0.13802083333333334,0.10992926814489895,0.024051358302434284,0.06370923999283049,0.010000000000000002,nan,0.8841715455055237,0.3444339334964752,0.11292795836925507,0.3278653621673584,-0.767133355140686,0.3574495315551758,0.4226304292678833,0.2451171875,0.2727479934692383,0.746999204158783,1.0,0.9635416865348816,0.033960189670324326,0.024505823850631714
425,24,24,0.0,-0.00901941341968874,0.005351852227856095,,,,,,,,,6.345671822627385,0.0,0.354219577451502,,0.025142966692025464,-0.24617302355666956,0.29073601091901463,0.047413281431848496,0.5529296870032946,0.958398441473643,0.005059133002456899,0.01599849450091521,0.03320144861936569,0.0028426345425358094,0.0029356592359905376,0.0,150.0,85.0,0.6209804192185402,0.629338006178538,0.2377281462152799,0.5733666804929575,-0.006906157941557467,-0.0024955133703770116,0.0011246047931005403,0.4270593685408433,0.4765433073043823,0.4524165329833825,0.0007674446533201262,0.05127822064484159,0.10814820074786742,0.11932045741917727,,,,0.020517895890710253,0.1749674485375484,0.10990472231060266,0.02392364099311332,0.04987713865314921,0.010000000000000004,nan,0.9375835657119751,0.30715200304985046,0.09635480493307114,0.3137039840221405,-0.6344642043113708,0.5738210082054138,0.5825929641723633,0.4892578125,0.28946584463119507,0.6860181093215942,1.0,0.9605034589767456,0.032909221947193146,0.01936476118862629
427,24,24,0.0,-0.006332043616566807,0.009035531994110594,,,,,,,,,7.072215427954991,0.0,0.3513169119502209,,0.10860979293162625,-0.2706697167207797,0.3774766263862451,0.290246391048034,0.4568684870998065,0.9589518258968989,0.0008072721787660461,0.008210302020112673,0.026861025641361874,0.0029356592359905385,0.0029407548975067988,0.035273318528197706,150.0,102.66666666666667,0.39989179248611134,0.6592665339509646,0.2476201510677735,0.462051493426164,-0.0059987890417687595,-0.0010249148785987927,0.005542945000343025,0.296128927419583,0.49381962791085243,0.46896398067474365,-0.00159726788115222,0.04396086543177565,0.09249330963939428,0.11872745324682861,,,,0.015228873768743748,0.15559895864377418,0.10987965452174346,0.023793195839971304,0.066938909702003,0.010000000000000004,nan,0.9056659936904907,0.3137659430503845,0.1066834107041359,0.34000954031944275,-0.665290117263794,0.43605998158454895,0.44444745779037476,0.3779296875,0.26371869444847107,0.6355360746383667,1.0,0.9652777910232544,0.012037022970616817,0.020152408629655838
429,18,24,0.0,-0.009752461221069098,0.012017465403510464,,,,,,,,,7.141301274299622,0.0,0.34848794203162553,,0.0921564209792349,-0.3127728799978892,0.40925400455792743,0.18520074586073557,0.5088541673289405,0.9471354186534882,0.0018693358077952224,0.00993357515997357,0.029699549078941345,0.0029407548975068,0.0027937171526314585,0.014663411873496242,150.0,96.66666666666667,0.35604626768165165,0.7012443774276309,0.24692729198270374,0.419100284576416,-0.006209862082161837,-0.00046734661282243906,0.006161644692636198,0.2703547121749984,0.5014042738411162,0.4802907109260559,-0.0016225898171897926,0.05516035585767693,0.12110583732525508,0.11992561277201978,,,,0.019406089895508356,0.18342013988229963,0.10986157837841246,0.023699207231402397,0.06149544111556477,0.010000000000000002,nan,0.8723111152648926,0.3582881689071655,0.1223762184381485,0.3415580689907074,-0.7111265659332275,0.36284705996513367,0.34449532628059387,0.42578125,0.24098186194896698,0.7382945418357849,1.0,0.9973958134651184,0.03210223466157913,0.024350743740797043
431,24,24,0.0,-0.0018201600760221481,0.00523882945223401,,,,,,,,,7.390960683425267,0.0,0.3457333657017117,,0.0,-0.22893939477701983,0.2739706225693226,-0.0021842481898299107,0.5054687485098839,0.9312500034769376,0.006522361227932076,0.01306957999865214,0.026137457539637882,0.0027937171526314576,0.002899327512019936,0.0,150.0,98.5,0.6192972138524055,0.6750809922814369,0.2635938289264838,0.5132853301862875,-0.004078839177964255,-0.0012210727394024918,0.0014826258338871412,0.3658744680384795,0.49651890123883885,0.46012021725376445,0.0007713469446268088,0.03803952348728975,0.07702813670039177,0.12231921324292452,,,,0.013719753362238407,0.1504557291045785,0.10985118554284175,0.023645115240166586,0.09357221672932307,0.010000000000000004,nan,0.9252434968948364,0.3028518259525299,0.08579111844301224,0.2832775413990021,-0.6784778237342834,0.519781231880188,0.5504634380340576,0.4150390625,0.317322313785553,0.7356099486351013,1.0,0.9809027910232544,0.03610287234187126,0.023694725707173347
433,24,24,0.0,-0.012698782855901905,0.008012862604421874,,,,,,,,,6.3569791714350385,0.0,0.34305386261097204,,0.12896843192478022,-0.24537190857032934,0.3301282934844494,0.19588801094020405,0.4410156235098839,0.9571614613135656,-0.0001075875873084442,0.008212508633732796,0.02674940104285876,0.0028993275120199353,0.0028376677140869934,0.04635399909845243,150.0,100.83333333333333,0.5340396550794443,0.6038149446249008,0.22540262279411158,0.544052372376124,-0.006104843225330114,-0.002058202531770803,0.002321562307770364,0.3691249762972196,0.5064723218480746,0.4813162833452225,-0.00032177964173267054,0.04136474966071546,0.08645397828270991,0.12094411807096242,,,,0.012421448394889012,0.13896484424670538,0.10984443252285321,0.023609941980491083,0.07270210019002359,0.010000000000000004,nan,0.8955944776535034,0.3231801986694336,0.10387719422578812,0.32142189145088196,-0.5999768972396851,0.5144307017326355,0.501369059085846,0.3916015625,0.24386005103588104,0.5900654792785645,1.0,0.9986979365348816,0.03607720136642456,0.020769935101270676
435,24,24,0.0,-0.010325842769816518,0.0056710415228735656,,,,,,,,,7.014975657065709,0.0,0.340450093886699,,0.09091234890123208,-0.2082819708933433,0.28023803668717545,0.20941384260853133,0.5201171860098839,0.9647135436534882,0.001615429573575966,0.009897403419017792,0.026752458264430363,0.0028376677140869934,0.00291700020187224,0.02781767483490209,150.0,101.16666666666667,0.46765173102418583,0.5980248327056567,0.18054446019232273,0.5180938293536504,-0.004224272658272336,7.2519727230731705e-06,0.003299468837212771,0.24573792703449726,0.5006251248220602,0.4781920698781808,8.047514468974744e-05,0.04235135049869617,0.08535516386230786,0.12069799463249811,,,,0.011465947308655208,0.1456705735375484,0.10986339611311753,0.023708624454836052,0.0704838577657938,0.010000000000000004,nan,0.9309477806091309,0.2631921172142029,0.08686992526054382,0.3300628066062927,-0.6048827171325684,0.5453426837921143,0.5533031225204468,0.447265625,0.18774199485778809,0.6064893007278442,1.0,0.9973958134651184,0.02458733692765236,0.024305561557412148
438,28,28,0.0,0.00027376689415957244,0.0283493350725621,,,,,,,,,9.21712811078344,0.0,0.337701762329789,,0.06824159981416804,-0.2461226103561265,0.32035902994019644,0.16137377182686968,0.458984375,0.9616350446428571,0.0026461262002287966,0.010670267045497894,0.026449643075466156,0.00291700020187224,0.002998024889613363,0.013639681673209583,150.0,85.71428571428571,0.5714501972709384,0.7620854271309716,0.2530376325760569,0.6796459576913289,-0.004515299943575103,-0.0008332212836259194,0.0021237781251589433,0.30540917600904194,0.5132014751434326,0.49085272955042974,-0.0006794115641761371,0.0701628029346466,0.1408470914299999,0.12228591945899284,,,,0.017309483437981856,0.18317522321428573,0.1098651412342276,0.02371769371841635,0.07324537528412682,0.010000000000000004,nan,0.7248095273971558,0.5308398008346558,0.21915112435817719,0.41283851861953735,-0.7639247179031372,0.6743142604827881,0.6696286797523499,0.337890625,0.2472347915172577,0.7058553695678711,1.0,0.9908854365348816,0.0339895598590374,0.02629714086651802
440,24,24,0.0,-0.005230065726209432,0.006326649396214634,,,,,,,,,6.59602615237236,0.0,0.3352582448367763,,0.05749666838285824,-0.24933643514911333,0.3205235054095586,0.18553520490725836,0.5124674489100774,0.9622395833333334,0.002726590411233095,0.01191734584669272,0.02677716811498006,0.0029980248896133628,0.0030192279672091858,0.01988597959280014,150.0,100.5,0.40092503900329274,0.6299976855516434,0.2315030787140131,0.6193918685118357,-0.004398094305846219,0.00028624690715635853,0.004270504578016698,0.23941550279657045,0.5052545542518297,0.481774665415287,-0.0008151001423660394,0.05057082402830323,0.10502632769445579,0.12256285353897903,,,,0.015204333040552834,0.14472656308983764,0.10986000423630078,0.02369091093229751,0.05050382623448968,0.010000000000000004,nan,0.9023613333702087,0.3135702610015869,0.0978313460946083,0.31199178099632263,-0.6379016637802124,0.5898414254188538,0.5030934810638428,0.4033203125,0.21878400444984436,0.6324235796928406,1.0,1.0,0.037209078669548035,0.030911901965737343
443,28,28,0.0,-0.00910962890234909,0.022746535816362927,,,,,,,,,7.353915521076748,0.0,0.33270036536039543,,0.0963128556364349,-0.2914128846355847,0.3989217685801642,0.20853094453923404,0.45139630138874054,0.9287230713026864,0.0017630541354135079,0.008835354021617345,0.024821140936442783,0.0030192279672091866,0.0029340676717303474,0.023360106029680798,150.0,89.42857142857143,0.30428181907960344,0.7589256316423416,0.23341056810958044,0.585175633430481,-0.005830539312488067,0.0017440285425566668,0.005743169084390891,0.19328788268779004,0.49675285284008297,0.46686786838940214,-0.0013241739060114405,0.06519071811011859,0.1324220560491085,0.12348855814359652,,,,0.02015739212220069,0.20422287471592426,0.10985281478081431,0.02365346665361098,0.05404311751148531,0.010000000000000004,nan,0.8185704946517944,0.4363621175289154,0.20696131885051727,0.4742880165576935,-0.7677675485610962,0.5296412706375122,0.4860120117664337,0.3955078125,0.23775269091129303,0.7220188975334167,1.0,0.9752604365348816,0.03287960961461067,0.02817586250603199
445,24,24,0.0,-0.00984711820880572,0.007023938233032823,,,,,,,,,6.324487040440242,0.0,0.3304192385549241,,0.055715085162470736,-0.26246717385947704,0.30459459374348324,0.1030555091953526,0.4947916666666667,0.9540039077401161,0.0030164044079962573,0.014151298751433691,0.026229741672674816,0.0029340676717303487,0.002736160465952618,0.019604438488992553,150.0,106.5,0.5884527390201887,0.7251154407858849,0.23078882756332555,0.446126502007246,-0.006631505539796005,-0.002920774723558376,0.0010272857070958707,0.44731634482741356,0.49316757048169774,0.4618198685348034,0.001251421826547509,0.042319940558324255,0.08634419677158196,0.1230951088434064,,,,0.01073057926017403,0.08304036459109436,0.10986557820190986,0.023719894078870613,0.0703700032706062,0.010000000000000004,nan,0.9346930384635925,0.2716235816478729,0.10406044125556946,0.3831053078174591,-0.7232359051704407,0.43932682275772095,0.47613367438316345,0.2998046875,0.21550600230693817,0.7465043067932129,1.0,0.97265625,0.040552377700805664,0.028520677238702774
448,24,24,0.0,-0.013996886555105448,0.01522535871481523,,,,,,,,,6.762139067053795,0.0,0.32807446041853344,,0.0,-0.2100408747792244,0.22550675893823305,-0.002471543659339659,0.5543779308597246,0.9335452516873678,0.011288041792189082,0.020498062794407208,0.03256441901127497,0.002736160465952618,0.0029193387061427255,0.0,150.0,82.16666666666667,0.5883132951955,0.6360515033205351,0.21597224101424217,0.587079339971145,-0.006097434399028619,-0.0012685446707412968,0.0019785189748896905,0.34005708433687687,0.5000635993977388,0.47279439742366475,0.000868399489869868,0.05054168310016394,0.10149140593906243,0.12289506555286807,,,,0.014186780666932464,0.13063597989579043,0.10986651511241992,0.02372469985857606,0.05676093449195226,0.010000000000000004,nan,0.8857882022857666,0.3379620611667633,0.15337441861629486,0.45382142066955566,-0.6435215473175049,0.588127851486206,0.59512859582901,0.466796875,0.23177142441272736,0.6316256523132324,1.0,0.9917534589767456,0.027782725170254707,0.02500932663679123
450,24,24,0.0,-0.010674417756187419,0.007912885106634349,,,,,,,,,5.600584387779236,0.0,0.32595683704050793,,0.0,-0.2714437997589509,0.3216869408885638,-0.0021062028584613777,0.5390625,0.9599609399835268,0.005520387979534765,0.012761735046903292,0.029509263734022777,0.002919338706142726,0.0030104253401036594,0.0,150.0,91.83333333333333,0.45356448243061703,0.5988469844063123,0.19059407028059164,0.6283969953656197,-0.005201966346551974,-0.0006576412102674567,0.003466008803419148,0.2809982368101676,0.4902811795473099,0.4704558526476224,0.0015924019862723071,0.05379712302237749,0.1095557954783241,0.12224920382305356,,,,0.00787442239440376,0.09065755208333333,0.1098633777971069,0.023708328371867537,0.0515747449050347,0.010000000000000004,nan,0.8787485361099243,0.35258540511131287,0.11566882580518723,0.32805901765823364,-0.5917811393737793,0.5697011947631836,0.515103816986084,0.47265625,0.2149685025215149,0.63767409324646,1.0,0.9826388955116272,0.015174182131886482,0.027748461812734604
452,24,24,0.0,-0.012942283724745115,0.00455621030414477,,,,,,,,,6.312227447827657,0.0,0.32391916646418123,,0.01959565666038543,-0.298293133576711,0.35065289959311485,0.03339359720121138,0.5231445307532946,0.9401041691501936,0.004727901434913899,0.01475513850649198,0.031034894287586212,0.0030104253401036594,0.003083078978158969,0.0,150.0,91.0,0.3920564105113347,0.6143323257565498,0.2073540004591147,0.5241933539509773,-0.004845936375204474,0.0003700837980507761,0.005073369306046516,0.23449857470889887,0.4818011671304703,0.45648608977595967,0.0001295561626951288,0.04078436829149723,0.07794131245464087,0.12087737375158082,,,,0.01243650758988224,0.12441406305879354,0.10985079873353243,0.023642804628858965,0.04430499222750465,0.010000000000000004,nan,0.9572361707687378,0.2082553207874298,0.08799676597118378,0.4225426912307739,-0.6129216551780701,0.5080126523971558,0.5185935497283936,0.462890625,0.19284699857234955,0.6038032174110413,1.0,0.9743923544883728,0.014810225926339626,0.023161564022302628
454,24,24,0.0,-0.011409195460146293,0.005839862647311141,,,,,,,,,5.917783876260121,0.0,0.32196195145427714,,0.07164564204867929,-0.2149216371277968,0.3037330669661363,0.19235693415006003,0.3858072906732559,0.9555664087335268,0.0025923339150419147,0.010133490587274233,0.01955365389585495,0.0030830789781589687,0.0029922174668286297,0.007856177592960497,150.0,126.66666666666667,0.2820197542508443,0.6601742282509804,0.24862992328902087,0.5206013222535452,-0.0032117974381738654,0.002685030883488556,0.005486043558145563,0.1299575778345267,0.5102614276111126,0.48304809381564456,-0.0012178819195393469,0.03952201587768892,0.08225767314434052,0.12127367131493307,,,,0.01057471715224286,0.10234374972060323,0.1098467626919349,0.023621816964199144,0.050574658904224634,0.010000000000000004,nan,0.9485387206077576,0.28666824102401733,0.10286463052034378,0.3588281273841858,-0.6586061716079712,0.4821682572364807,0.4433364272117615,0.251953125,0.1890197992324829,0.5948941707611084,1.0,0.995225727558136,0.0322536937892437,0.02274094521999359
456,24,24,0.0,-0.004354379915942748,0.0072129975305870175,,,,,,,,,7.731407850980759,0.0,0.32008567492431284,,0.06893952761311084,-0.2646553044517835,0.3432259298861027,0.1990999422656993,0.4204427053531011,0.9662109365065893,0.0022986428521107882,0.010514057551821073,0.02647485335667928,0.0029922174668286284,0.003027218744656071,0.020468599201800924,150.0,103.16666666666667,0.5762389960388342,0.739534355700016,0.20747878775000572,0.563925721993049,-0.005593357762942712,-0.0016933612229574162,0.0018910476186041099,0.3826160778601964,0.5182433327039083,0.4848497149844964,-6.257716783390303e-05,0.04039904661476612,0.08242304064333439,0.12050899598073839,,,,0.01370845178704864,0.1429687508692344,0.10984167736023664,0.02359544237454732,0.07427609618753195,0.010000000000000004,nan,0.9354647994041443,0.25408098101615906,0.09883509576320648,0.38899052143096924,-0.7397361993789673,0.6050874590873718,0.6552906036376953,0.296875,0.21786856651306152,0.7085603475570679,1.0,0.98828125,0.020313462242484093,0.023794930428266525
459,24,24,0.0,-0.013233467121608555,0.016724646789953113,,,,,,,,,6.25712846716245,0.0,0.31819469523123617,,0.03379441739525646,-0.21599024534225464,0.2701974641531706,0.04520971067055749,0.521925670405229,0.9189378172159195,0.004023981125404437,0.012422686442732811,0.029854867607355118,0.003027218744656071,0.003037297215973919,0.0,150.0,93.66666666666667,0.3373902576665084,0.5750875547528267,0.17879220843315125,0.6901939039429029,-0.006520675475864361,0.00041662750057488057,0.006164053998266657,0.22754228549698988,0.48344770446419716,0.4575337991118431,0.00015482605037201816,0.03820865857414901,0.0786654317441086,0.119269001799986,,,,0.008222624741999121,0.091350134772559,0.10985058421889941,0.023641793755814433,0.04541404126212001,0.010000000000000004,nan,0.8738235831260681,0.36300089955329895,0.15942662954330444,0.43919074535369873,-0.5949321985244751,0.6615658402442932,0.5839262008666992,0.4453125,0.17262253165245056,0.543417751789093,1.0,0.9427083134651184,0.013875221833586693,0.016391810029745102
