episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
259,720,73.84685386025137,-6.585906559108978,-2.9291930520288387,-3.1627168138169184,0.49022484915050735,,37.318755658809096,37.07082682894543,0.5524583770893514,36.51836845185608,0.0,42.263693972032634,20.824369824009608,39.20371699020422,12.126422111147674,11596.192538487652,1409.842442151919,2017.199091181169,1265.18760023615,84.89208220019121
260,720,78.42089425784278,-3.441543963882513,-1.1818333009548865,-1.787658365657072,0.4684790248575206,-0.0227202195674181,38.94679640280083,38.33866786584258,0.5463699521496892,37.79229791369289,0.32925659231841564,42.263716629925995,30.19355478514886,32.249947676062405,18.837680308989544,11586.293159391036,1275.4198047254454,1928.1474138715391,1318.3221094851406,83.93339927998801
261,720,80.43016857726907,-4.885913794089975,-1.9050911689846814,-2.495493372361917,0.48167910225574967,,39.003693639300764,38.746604521758854,0.550556197296828,38.196048324462026,0.0,42.26360653944279,27.145858573600012,33.91984223329322,14.337301811857738,11592.763956650473,1332.0454741981132,1981.6136674452825,1293.4087904483251,96.10190353569756
262,720,81.59418211878634,-4.1422591122331305,-1.8076230608946908,-1.856942430074459,0.47430641993089484,-0.12486141920089722,40.99669093079865,40.440565223805606,0.5490060052834451,39.89155921852216,0.29082140512764454,42.26363404161792,27.30714929956686,34.95749491153215,18.91801215710127,11583.874270971983,1294.3126517417866,1949.8104857223568,1215.8602939704047,105.28222296254192
263,720,63.69987369519053,-5.875691363070544,-2.886144304129987,-2.5088197995044155,0.4772576887630678,,43.02335679996759,42.771914462093264,0.5487447376362979,42.223169724456966,0.0,42.26380616903837,21.283758261688046,30.70518441423229,17.11540180034923,11585.722899542347,1350.5812136796749,1962.8818654730967,1251.0974590111866,98.63393806512732
264,720,58.91293747271872,-6.39383112131311,-3.318229434082034,-2.6058174037155117,0.4664594743854361,0.07067451626062393,42.20912399981171,41.68314504111186,0.5487732863985002,41.13437175471336,0.2924729301594198,42.24755728452641,19.25492441409564,38.04703426248136,17.829545687977784,11585.239888659442,1331.4890303090283,1921.6031196242293,1247.7622118133322,99.25815591346863
265,720,82.39594361681463,-3.634203140189083,-1.6721866180173641,-1.4863149045705797,0.47205633437460187,,35.403474260121584,35.15735179791227,0.5471574068069458,34.610194391105324,0.0,42.26342882959899,27.42943890014111,39.39567409064675,24.091411821966428,11582.423201972511,1280.0908119419316,1942.659674957885,1323.8728030015743,186.0009533956358
266,720,78.8292595713847,-5.079251401251004,-2.344804034133395,-2.2761642042884422,0.45438981247793286,-0.030230382457375526,42.29838278889656,41.75112501112744,0.5468868021853268,41.204238208942115,0.292485395912081,42.25251247264141,24.272692613165802,36.98041062457596,22.601510703179006,11582.592051110472,1278.6762354805653,1872.378703385381,1333.7431281446397,162.5536429819573
267,720,78.47161350721032,-4.94065188555837,-1.9621179165513574,-2.5132237308419123,0.46163375167561543,,40.87322826310992,40.60059896623716,0.547900855075568,40.05269811116159,0.0,42.15321240574148,25.80481789491597,33.95446094758582,13.020582965504174,11598.92467362003,1282.7847007014416,1904.1868737276832,1360.279296616401,123.53674554328288
268,720,66.60792366482751,-4.574205925501564,-2.3720900016945805,-1.7089348489421277,0.4893368277005969,-0.009576614014804363,42.19984744209796,41.66870990395546,0.5472258189693093,41.12148408498615,0.28978713415563107,42.26371672007238,23.816239392804555,33.06384787730374,25.358679797829787,11582.39999999991,1344.3474503196578,2013.952250195426,1310.872582835494,66.81814344302018
269,720,66.83104641386242,-5.248602673458273,-2.6141656608194355,-2.217357839511231,0.4133604486528187,,40.058292410802096,39.806282866280526,0.5479762577451766,39.25830660853535,0.0,42.25962267583362,23.08222607871353,33.13179783857535,17.183019185475356,11588.853314480024,1173.570653326772,1702.9674328259046,1373.9762620157326,84.11692890778463
270,720,81.38426321728188,-5.827111745300982,-2.1837946638310495,-3.164722353590061,0.4747147078289625,-0.05687953904271126,37.906523555051535,37.36010512476787,0.547913902439177,36.81219122232869,0.290866213850677,42.263479398536056,23.993184808380505,39.11377946046433,9.117991526691203,11613.217281762198,1352.7353608426347,1955.1514896605454,1320.7223412096369,353.4926763541989
271,64,0.0,-17.64026411555837,-0.37455215269359976,-0.7989339468000206,0.041499101734192724,,7.545048824045807,7.301173829007894,0.04988345690071583,7.251290372107178,0.0,3.088811967915325,0.5103612848368682,31.70768520919206,0.0,1037.64647958926,135.6798021069873,170.76963881751004,108.93480772718588,67.19535955808537
272,720,70.70648999910918,-7.061471396195543,-3.1015613754146263,-3.503472605705703,0.45289058822488776,,43.70926662022248,43.44673770107329,0.5492824274115264,42.89745527366176,0.0,40.73011399674592,19.197805678391532,37.02769514767796,12.68660183612791,11603.442418472496,1325.1561154140459,1865.8029427577849,1325.7850676412845,77.6040762798169
273,95,0.0,-17.586107786399612,-0.6387745135328478,-1.2282386752379746,0.06864395943302862,,11.661409465130419,11.384789031930268,0.07433482771739364,11.310454204212874,0.0,21.62545050721977,4.670506424556121,32.5131751375951,0.0,1543.5597049813653,221.71353026040012,281.1345936870202,149.40020925103698,112.20872204827353
274,720,73.78794379930311,-5.4118545781406375,-2.7847890268018727,-2.1887617107195774,0.43470612756264093,-0.03829875960946083,37.308788023889065,36.72463589068502,0.5474169445224106,36.17721894616261,0.3309984882362187,42.19159179922487,21.72936479479275,31.382069718679123,20.74672958127349,11583.431558568762,1217.8644017648528,1790.5448133004807,1315.096267452964,176.96312559977167
275,720,69.35206715682143,-4.244931664140924,-2.034189709427942,-1.7242560382964485,0.48282923960575413,,42.32929897401482,42.071704911999404,0.5487295468337834,41.52297536516562,0.0,42.26356125156216,25.73050475678433,33.64617914934165,25.568116268579583,11582.39999999995,1322.9706523418938,1985.0166894136598,1280.270921514521,201.11433111987608
276,145,0.0,-17.15576589701847,-0.8077071001318243,-1.8341912067817217,0.1129636906213281,,15.423731015995145,15.148140959907323,0.11381016857922077,15.034330791328102,0.0,31.053564197688708,8.15433668028681,34.2521202801748,0.0,2352.0327696896097,364.9681149571347,463.527347225399,249.78007406381752,65.223324990023
277,720,66.74904961500678,-5.589605267935493,-2.550729689645039,-2.557670846866151,0.47747665885021773,0.041262682527303696,42.85638881009072,42.28752728225663,0.546442577149719,41.741084705106914,0.3308900482952595,42.26369350326538,23.40460791117624,30.04231002596438,13.521344996909798,11596.050304884093,1329.3767250452388,1964.2600295031025,1323.5109524240659,87.69513859828064
278,720,63.92579989143402,-6.288531943315491,-2.920903376506267,-2.8976968815588484,0.46647690179677975,,39.79768016980961,39.50109798600897,0.5479084481485188,38.95318953786045,0.0,42.25770479512591,22.40551494543419,35.32821500365485,18.26366780567629,11587.544411545741,1323.9279857474066,1918.9418771677504,1275.398010755393,108.34763285359362
279,720,73.7592018015633,-4.422624858828181,-2.0443769228604536,-1.894059746951236,0.4806164169277758,-0.0406155064702034,42.607547665946186,42.02755790902302,0.5469916658475995,41.48056624317542,0.290905571077019,42.263412385530756,25.894840569944083,32.07742569412576,16.87450188083874,11585.579520651328,1319.7863026344542,1977.8683089483095,1289.4082462326621,195.51766702828164
280,720,63.88526725891804,-4.339615718582992,-2.304096652028752,-1.6050718208566113,0.4270001711516353,,42.419902436900884,42.1802916652523,0.5482483133673668,41.63204335188493,0.0,42.25368926615941,24.887238831695807,34.218408375096914,27.213219212161633,11582.399999999945,1173.9550403233388,1758.367167474057,1296.6845803394026,51.9219667073782
281,720,86.65885934976808,-5.918751498616781,-2.396601201575267,-3.1086081025496193,0.41006684629838985,-0.13600924611091614,39.55912914685905,39.00594443036243,0.5478316359221935,38.45811279444024,0.29037193302065134,42.25692519889566,23.210837841604285,33.56525659144365,17.203256749333047,11592.581071833585,1163.1221478833309,1688.0701262973223,1313.433589605454,76.92346015284933
282,720,61.96471543876926,-4.046747977791449,-2.2980149079657806,-1.2790522574138676,0.4660101031957528,,40.963527580257505,40.73530323989689,0.5478420844301581,40.187461155466735,0.0,42.26346637891382,24.039090676469836,35.794911296386076,33.2778474949128,11582.399999999916,1268.2512117082326,1921.461851129687,1342.4865130130383,123.36928392562595
283,720,56.27667272714919,-4.468298433595318,-2.239315935911994,-1.7433278539643247,0.48178014753373394,-0.0012718201614916325,48.24579983390868,47.687334151007235,0.5476253074593842,47.13970884354785,0.29072187887504697,42.263799960746425,24.696415332022433,33.13392743687333,27.83861792960849,11582.399999999927,1326.9323513355016,1985.6108737940378,1317.6764926485398,98.26004114854686
284,720,62.18555786621561,-4.768704204230387,-2.1667487073841794,-2.1087990341690888,0.4892624214677377,,39.27321972511709,39.025512769352645,0.5496905785985291,38.475822190754116,0.0,42.2636365901993,25.508244660229572,34.15489737946907,18.73495477589987,11584.484757283388,1354.8945644714358,2012.1974786988972,1289.9985863223776,127.22667511876166
285,720,67.35790415208342,-5.017952393340188,-2.367579848546436,-2.155737560493045,0.490753889721583,0.067717045545578,42.019170813728124,41.53094442561269,0.5484603438526392,40.98248408176005,0.24138598330318928,42.253753740756444,24.213893448720732,33.63031781325415,17.489245358496994,11586.48563110028,1353.474988281559,2018.8899798569655,1296.9204328974738,80.94324826406614
286,720,69.00698791627026,-5.515764966550296,-2.363924352461441,-2.6801079536450647,0.4679147024063327,,42.27494333172217,42.02879711985588,0.5480089206248522,41.48078819923103,0.0,42.26357549072372,24.432110453811468,38.024777488402414,12.339309935171581,11601.289384755682,1309.3323717204821,1929.9841186424228,1348.0278921727433,79.35920813102115
287,720,71.5486733684637,-4.880847205293307,-2.4876596104683744,-1.9175762751820447,0.4717993280139754,-0.008844912983477116,43.07355077099055,42.521534631960094,0.5470462627708912,41.9744883691892,0.2901444830931723,42.263311775845644,23.656841219836117,32.02962556265808,19.43952664732194,11584.336736979983,1299.9309680268664,1941.7972210549476,1338.7403244288125,181.82133951434125
288,720,77.9305938001646,-3.845367852606738,-1.7605227358198667,-1.601284443935749,0.4795466308733185,,42.786369051318616,42.5236865230836,0.5489138253033161,41.97477269778028,0.0,42.263777773284296,27.173440349632777,35.50651981237139,26.112934748537526,11582.399999999945,1317.0445474847395,1978.197611892446,1371.90795307303,115.58568804444621
289,720,67.12278684579698,-4.892541260056448,-1.9868705829794915,-2.510632366397286,0.3912931854525616,0.020382899791002274,42.34963907301426,41.838030089158565,0.549762396607548,41.28826769255102,0.2922391970641911,42.26352344117197,26.96771241004517,33.87660666473661,9.732788623228064,11602.288476390422,1099.2019201642936,1611.4882385515011,1396.7967139888801,199.98402990850013
290,720,75.96791423966683,-5.84945846516637,-2.5530441698340387,-2.823635093883263,0.469126102641802,,41.42291540885344,41.146847404073924,0.5469781192950904,40.59986928477883,0.0,42.248951275205265,23.631584297803133,31.613238112324165,14.038749778368834,11598.400189481157,1326.8563187114464,1932.914427984589,1323.4949205964404,116.58290423596071
291,134,0.0,-17.101264919924773,-0.6358777727165421,-1.7069979325182683,0.08271689075123163,,14.426701970864087,14.162919289898127,0.10269205179065466,14.060227238107473,0.0,24.04357167867733,6.550106771745594,37.35626173438163,0.0,2179.0195534729182,271.55616476370875,341.06958426122736,255.32111984928466,48.65865673576836
292,720,78.2642513212317,-4.7768491181265365,-2.066985094400419,-2.229447785822825,0.47653882845482437,-0.032629843801259995,40.35163650568575,39.78653700789437,0.5462442249991,39.24029278289527,0.3306662910617888,42.263818703337854,25.627489834849445,34.56919279731958,22.03068657467825,11583.280097092636,1324.2039116407207,1962.2728980489344,1336.3204569351476,117.81380995368725
293,720,67.39038461532569,-5.84817442651321,-2.453478302285392,-2.909504948369139,0.4814045618312641,,43.03341083461419,42.77686413517222,0.5480057094246149,42.2288584257476,0.0,42.26343270596151,24.128353926987263,31.761403628340307,9.829719736820433,11603.312378678707,1358.4541840831491,1982.7685399984216,1310.2709007557216,63.995501650242375
294,720,75.51741043125939,-5.62662394046937,-2.155077123456176,-2.975046019292268,0.49267375277587205,0.1728682965040207,41.33454251801595,40.89552432578057,0.5478125065565109,40.34771181922406,0.1897531901486218,42.26179268567521,25.359400642453856,31.809442471500272,13.185776843540706,11599.505495976413,1388.7024161966056,2026.1987986713675,1294.9073334747777,30.835383238868047
295,720,70.76667829327724,-5.167270641354333,-2.209584253430231,-2.467817652220182,0.4861057669605063,,41.31138000404462,41.054866877850145,0.54830586258322,40.506561015266925,0.0,42.26380112597612,25.352320987682454,33.24709072393968,12.862183695162397,11598.118442150133,1354.784722746034,1998.119980561114,1301.300192767337,124.02161998960011
296,720,73.43066871551744,-5.0034329683603165,-2.2418040662299767,-2.2916282032588953,0.46634069494552455,0.037358157336711884,46.97852198407054,46.41537445038557,0.5490151313133538,45.86635931907222,0.28876574290916324,42.14996075587923,24.71696814008996,33.740646219602056,18.051061600314807,11584.682343093944,1294.5919018015084,1920.2740459793354,1308.7211154850115,35.592232043897525
297,720,82.8794047642031,-4.135918763160299,-1.642639959159269,-2.022236774250825,0.46726609422809473,,40.478172902949154,40.20532279787585,0.5503060971386731,39.65501670073718,0.0,42.241170612250876,27.55353211417574,30.267725954223106,16.006932469143987,11590.992395423815,1289.4711524446166,1929.259363716194,1358.1340018930796,147.37444996224463
298,720,62.24478396600682,-3.8384529561758374,-1.9925706868390056,-1.4203502351752655,0.4220362909903283,-0.011282767169177532,38.74166494701058,38.22130744718015,0.5475871586240828,37.67372028855607,0.2902199272066355,42.26306362930279,26.81561445198034,36.01476439853169,30.366748532430275,11582.39999999994,1163.0350501637433,1739.2611139817836,1289.1269504650015,144.90485537153012
299,106,0.0,-17.408803688357906,-0.8028452209425556,-1.1617421421452372,0.06854023317187444,,10.600141609087586,10.357689867727458,0.08199438825249672,10.275695479474962,0.0,19.17336340130738,3.436153709979046,38.7952870625336,0.0,1714.608908774907,218.32376423663146,281.3483311963996,182.04722019546134,59.30400760602838
300,720,81.18320685973673,-4.230622598453272,-1.9194914941498078,-1.8540408374245076,0.4536798608411521,,38.75576172582805,38.50940817873925,0.5475541660562158,37.961854012683034,0.0,42.263881903770084,26.691850568750244,39.968002506836505,18.23917321871472,11584.347571280361,1251.4942773643197,1870.1172218496906,1332.2491672803271,87.7444696265127
301,720,66.9582583248245,-4.7044311069458065,-1.9821565644917312,-2.2282894058379332,0.49027838267633844,0.44572532176971436,39.717291336972266,39.15832560416311,0.547482623718679,38.61084298044443,0.32799576595425606,42.26382788124707,26.10996938053459,39.75735614494479,16.300754769687806,11587.613114913065,1361.7419489924098,2017.7675791970823,1295.285886571862,180.77148083659924
302,720,66.32306755313266,-6.187899289099615,-2.6106382772080896,-3.1386991453340984,0.4349696611902651,,41.62902494892478,41.36072499118745,0.5485727968625724,40.81215219432488,0.0,42.26375427244152,22.73073762541135,34.75304397943064,9.879285193541042,11606.855494217874,1246.9857774466689,1792.311650813618,1335.4407449976925,53.84116980741678
303,87,0.0,-17.4916550380847,-0.5152189492574062,-1.0763763874257286,0.049543033934580254,,10.108005278743804,9.868825546931475,0.06714450661092997,9.801681040320545,0.0,8.738532694649424,2.8619889897510364,34.5654081709222,0.0,1411.0986282452975,162.82339762167226,204.43139196673653,168.67832925931737,30.412242333353205
304,720,75.89260121633082,-4.038403839259204,-2.007268255282551,-1.5897656135025888,0.43754809744814677,0.02115865796804428,42.67492464976385,42.102700184099376,0.5487103085033596,41.55398987559602,0.2969846739433706,42.263119256878376,25.925536627880703,34.696779270920025,26.364656927884546,11582.399999999956,1203.2514154044557,1803.9323824926134,1362.4460576042482,61.681961814758175
305,74,0.0,-17.598097428807918,-0.48353712424403816,-0.8933469297192773,0.045922524390491756,,11.335276637226343,11.040385033003986,0.057784613221883774,10.982600419782102,0.0,10.772058724573775,1.566352465108454,33.091791260547595,0.0,1198.4681775636711,148.98988499235242,188.40022943630447,122.28468214546774,65.5443859912031
306,720,65.30439454927274,-3.8642752201983375,-2.0732777934397864,-1.3182251026445997,0.46908765047932677,,38.20355685520917,37.96051980694756,0.5471628191880882,37.41335698775947,0.0,42.26343826239877,25.492431955163237,30.141528156150393,26.295973042126043,11582.399999999943,1275.247931431718,1933.4983572199535,1316.2060786126926,152.02473718876203
307,74,0.0,-17.68571325440399,-0.5453654545101141,-0.9153749446745839,0.049667110954619495,,10.475513332989067,10.20889685768634,0.05725615797564387,10.151640699710697,0.0,17.871555356442137,2.261327309864902,32.23619225988077,0.0,1198.955411831686,161.97289842031765,204.57988724074798,124.62406859295243,65.04726836132943
308,720,68.5948733226229,-4.877901491005794,-2.3829765731814985,-2.011793597879882,0.4793786086124588,0.0010962770320475101,45.76923834299669,45.15957514522597,0.546889518853277,44.612685626372695,0.3318779692053795,42.26345032135657,23.835721185990927,33.828907133929306,17.42727777704615,11584.648484176643,1329.8341520738413,1973.55930670965,1306.5431034980452,142.78252496092836
309,720,69.385609628173,-3.7371549931441597,-1.8318944098782834,-1.4171343365349833,0.48438330305409416,,40.52366427797824,40.28899880684912,0.5508006792515516,39.73819812759757,0.0,42.26380370273018,26.967744735261018,33.03225637627827,29.4180252278263,11582.399999999925,1311.7781266098118,1994.2162991846624,1332.0314039154266,130.89349463811152
310,720,82.63247775806568,-2.1183158681622922,-0.6623079741216976,-0.9810331600504587,0.4708385713926365,-0.07497545331716537,38.541458019055426,38.008385367225856,0.546616867184639,37.46176850004122,0.2894189599901438,42.26366508735952,32.48432879266277,37.283547432405456,32.3089888075311,11582.39999999996,1247.4918181483933,1940.519275525375,1389.2883260003339,87.50509286857336
311,720,75.16390186590056,-3.040659303773717,-1.5970791912327014,-0.9777574869685992,0.46217575053668736,,43.19066845998168,42.95677902083844,0.5495869382284582,42.40719208260998,0.0,42.2635658158932,27.76760447730927,37.09623329796188,32.658322940376436,11582.399999999958,1238.1240958461242,1904.4651071420344,1347.1541611253526,222.94368546182534
312,720,71.90680248534224,-5.295991914450945,-2.5486239603691083,-2.2745170095731475,0.46904674431190124,0.011906204745173454,42.63504589581862,42.08412844873965,0.5475026778876781,41.53662577085197,0.29042726708576083,42.262886475495804,23.50509100390618,34.664286789893524,22.872498265710643,11582.511003898782,1312.6724073275154,1935.0336156128278,1384.5654990288797,172.98984027931127
313,720,59.399302080236495,-5.62032856403138,-3.0882089159359,-2.072299810167488,0.4560024789063373,,42.754647647961974,42.4696074812673,0.5485164383426309,41.92109104292467,0.0,42.25028779129245,19.79216080338476,39.56190328604284,27.796537665249847,11582.39999999991,1291.8882720009933,1878.136215754659,1309.428130550908,215.9034832833574
314,720,49.028178757904904,-6.051708897257017,-2.8664404276029187,-2.8238412289158092,0.3581358994448215,0.012766504660248756,42.98465322703123,42.425035174936056,0.5485238204710186,41.87651135446504,0.28979198494926095,42.262526533319246,20.268541621002196,37.61509456795753,11.390623002061961,11602.956061883751,1027.4643857330987,1474.4291189131661,1290.1098915774112,115.62776485793812
315,720,85.74474176204887,-3.551377737903822,-1.3339155091586083,-1.738996119773528,0.4745044316242594,,39.25099546322599,38.97423464804888,0.5481957620941103,38.42603888595477,0.0,42.25514152133799,29.345443213080152,38.219001252271624,19.06250926793394,11584.294758863856,1292.5987889719727,1955.2572258826544,1358.782397981577,116.79373582202436
316,720,72.1732013394985,-5.37227092591297,-2.439420098763881,-2.4585729249000607,0.4706622964361194,0.026336271315813065,42.2155422498472,41.66510919481516,0.5484701562672853,41.11663903854787,0.2890592557378113,42.263502204012795,23.955372667100104,34.11379470300281,20.988301066052927,11583.984525197497,1316.212029957123,1936.5649397844434,1280.293093907393,137.03390035947726
317,91,0.0,-17.510006277835494,-0.5822913346211757,-1.103801019505727,0.0733095046563124,,10.838121297769248,10.573827612679452,0.07046838384121656,10.503359228838235,0.0,16.919796187208085,4.13787942692829,34.53862219650272,0.0,1474.529834992841,235.10923100223147,300.4052809620018,151.3266817046367,63.012465056068976
318,720,71.21161397747375,-5.131470535045657,-2.4601872867350667,-2.2174055350877,0.4500011042597289,,43.56891117198393,43.30730627477169,0.5475283777341247,42.759777897037566,0.0,42.25576076048149,23.345112486849516,39.29847256829759,20.16487330315256,11583.748603431974,1262.4442135365111,1856.419064781905,1372.4401116576996,151.58038666665973
319,65,0.0,-17.578850684405182,-0.30795050772450855,-0.8173289967007858,0.05317066454298266,,7.648137093055993,7.397323059849441,0.05034013697877526,7.346982922870666,0.0,5.653938218180868,1.4620925005578287,31.261409128939793,0.0,1054.2145151539007,170.10524769221877,217.76365193754808,111.92137979244129,44.687528773022414
320,720,64.78673931978585,-3.5254575811618443,-1.887654759940831,-1.179530173499625,0.4541092230082809,0.27285662293434143,42.8897514580749,42.50179780321196,0.5481234169565141,41.95367438625544,0.1362625970505178,42.263668972710846,26.361527890004155,33.82231036106984,29.18491041687074,11582.399999999927,1236.5230927636565,1868.8203328253715,1347.3702738739962,54.04042300463811
321,71,0.0,-17.659378656778216,-0.431442900177694,-0.9297926600282064,0.04779080297472838,,11.023339638020843,10.731106710154563,0.05544232251122594,10.675664387643337,0.0,18.315614338915633,3.256247740831804,30.131600176051304,0.0,1154.0026163338787,156.33861975352238,196.5441325124989,127.65073603792335,36.14441396722859
322,720,63.885517783442445,-5.9552524043251855,-2.8183305371221334,-2.6566371887033453,0.4764107794782353,,44.60326612088829,44.34464144706726,0.547499917447567,43.797141529619694,0.0,42.26347521501603,22.266542289804004,39.26519393621328,16.093596515444705,11588.383570120226,1342.931733317035,1961.7805889119534,1346.6324866018429,45.465346945503434
323,720,63.98374762056207,-4.416095126199013,-2.2330674897300593,-1.6754860719014382,0.5035766626059092,0.13372819125652313,42.77505589509383,42.23412142880261,0.5468524256721139,41.687269003130496,0.2928152331151068,42.261968559699994,25.095720778977714,33.19391538425294,18.798456230675704,11584.23595328529,1369.383710162227,2068.4430622437176,1268.5875943125172,60.14004092123556
324,720,73.39013373844587,-4.155322379517295,-1.8229385341357969,-1.8418399928511395,0.48691344885038107,,36.23348109796643,35.9830159842968,0.547250771895051,35.43576521240175,0.0,42.26375866705584,27.129622461806537,36.55371369189206,20.663369698461942,11583.107207715875,1338.3075385741877,2004.0033195516157,1276.0845739195909,123.86448022553054
325,720,72.36634837866205,-4.277304835480411,-1.750737479511295,-2.021828635680328,0.5007962939047754,0.13959741592407227,47.57945188228041,47.03949402505532,0.5475832335650921,46.49191079149023,0.2900402722880244,42.26346396620763,27.6846938416639,37.82953968513677,17.28473537503844,11585.94769836171,1378.4276298435618,2059.417791140075,1305.673743469727,222.3891190223546
326,720,72.57245275165532,-3.935183093621608,-1.9446649278847752,-1.523167284229102,0.46382419004700287,,42.90177418803796,42.66292135510594,0.5490707969292998,42.11385055817664,0.0,42.26350716193014,26.672600869735923,35.89773898770879,25.861399930168368,11582.399999999932,1265.1495457788112,1912.469499146653,1322.2193017795964,74.26227304461808
327,79,0.0,-17.62536617085246,-0.5405276684821753,-0.9705625753808376,0.06386811245859945,,9.484236404299736,9.227427213918418,0.06102977693080902,9.166397436987609,0.0,16.28799194589823,4.588905271597745,30.242350717407014,0.0,1279.9530991204138,204.57269855388964,261.22863134612385,124.95696661531059,54.74175692423081
328,720,79.14415666169506,-2.7695643691004745,-1.1278935159467678,-1.1610931923781413,0.4767057815563596,-0.04514674097299576,39.892867831047624,39.35998517181724,0.5479888375848532,38.81199633423239,0.2955126464366913,42.26376684995389,30.140605764402725,38.82437426913591,30.135875758716974,11582.399999999943,1282.1828313691256,1965.3366786955983,1355.1101522721244,58.71929945977531
329,90,0.0,-17.46273835662542,-0.5317159302855505,-1.0839465749598656,0.07144090884585758,,11.214212024118751,10.973049766384065,0.06972022168338299,10.903329544700682,0.0,12.720998309959342,3.5383686096630926,35.14422250506593,0.0,1459.0204337688594,229.93044560426836,293.332928836573,154.87782324996104,44.93902361841188
330,720,78.76712766116482,-5.653680989890317,-2.3500310602844277,-2.8212480915976403,0.47845149277803734,,42.36768640112132,42.11404659319669,0.548890857025981,41.56515573617071,0.0,42.17507485925335,23.813903992316057,31.571498828065316,10.935822919552356,11600.174727553776,1353.595101184183,1970.4267815680382,1347.667552793929,174.95048491843906
331,720,76.39096347964056,-4.729156213987995,-2.3526406444006396,-1.9078744148505486,0.46496185566182896,0.05988135561347008,44.1564915929921,43.59432242996991,0.5476889102719724,43.046633519697934,0.29760837089270353,42.25789524135028,24.183929385899404,35.08970098730896,17.429086306515774,11585.07165091068,1287.9046230091592,1918.1080090411347,1344.2109025808957,164.14725948555534
332,720,70.30371411549625,-4.384767047983214,-2.097589203162008,-1.8285495211299065,0.45453994022209143,,41.213257232215255,40.96384378708899,0.5482607935555279,40.41558299353346,0.0,42.23184355356557,26.305383630001334,36.06261796420181,22.402270766410805,11582.578803443126,1250.8552347540094,1872.5974838471047,1382.9574793339084,91.84744644487442
333,720,82.18285220021731,-3.687218601087069,-1.3228979681511723,-1.877422626935345,0.48310138846405926,-0.03090987727046013,42.49840385001153,41.92185768671334,0.5455147549510002,41.37634293176234,0.28839865792542696,42.26369455919844,29.801987924783383,38.55586672973313,20.4991636748284,11583.151605456673,1321.4190013734717,1990.3158593729659,1350.715348226828,101.34522137697742
334,720,79.8658549985231,-3.4596811973407267,-1.60354623334944,-1.3815251784760527,0.47086053947420514,,39.89416073681787,39.65269654104486,0.5473166308365762,39.105379910208285,0.0,42.26009351030614,28.139574891919665,38.57894585677018,32.88626696602863,11582.39999999996,1278.9596865208423,1941.756446720945,1325.7542752169259,76.1829799752269
335,720,72.59695249410085,-4.034190835989969,-1.8587419079283836,-1.7549033617549308,0.41699819660302884,-0.008206572383642197,42.09241922432557,41.52432400919497,0.5459334324114025,40.97839057678357,0.2900274470448494,42.26160249463025,27.269674933673816,32.923079873116926,19.838589642336025,11583.69862022806,1133.9682114696002,1717.7060923613365,1325.1230267843098,114.17342950000146
336,720,67.24458407259945,-5.390938700769664,-2.3977389488415337,-2.476241775861819,0.5127853712725614,,42.40789754781872,42.16706479713321,0.5481106997467577,41.61895409738645,0.0,42.26362093763547,24.6098208007536,37.03015675100209,17.399676362293132,11586.574982751792,1435.8775990690265,2106.887254462117,1273.916192674651,81.25922654141624
337,111,0.0,-17.502043608245025,-0.7322591869815802,-1.417506430344997,0.10137638679944438,,11.39634766895324,11.150326767005026,0.08521985216066241,11.065106914844364,0.0,28.169091512693296,7.782863371626041,30.247521944886614,0.0,1799.4582903204093,323.0891220443308,413.6667892759613,166.39799631375485,59.70532432403028
338,720,67.6198169815613,-5.568661154039107,-2.401237813014649,-2.6658600836460966,0.4975734239754757,0.07803009450435638,45.8738201870583,45.29833895107731,0.5479356697760522,44.75040328130126,0.30739693343639374,42.263674486950556,24.65560629255212,36.75714029878196,12.663059817157512,11593.259988901576,1388.3530016293885,2043.9593257493377,1278.8802550605149,58.81497711583624
339,720,71.17115706974481,-5.9312093613086345,-2.5498011689224103,-2.87469539901769,0.5023484139506024,,42.70912607898936,42.435749838128686,0.5476734847761691,41.88807635335252,0.0,42.26366763521009,23.618079237473083,37.819635241405415,10.595130585667892,11602.576893158957,1422.548374942386,2067.2147419639105,1368.0143871097746,133.89695269778002
340,86,0.0,-17.64605996051718,-0.5964127870406312,-1.1068476321413354,0.0673849909470352,,11.025301028043032,10.77577618137002,0.06617689272388816,10.709599288646132,0.0,24.253996895823335,4.573459953267924,31.811368165740987,0.0,1397.0307725242567,217.98134976967376,276.2032194855661,124.8506510416642,55.78964701291505
341,720,56.54150278735992,-6.410063043361644,-2.852867153323066,-3.029238693049164,0.5238986334289435,0.023940468207001686,42.432165540754795,41.88887331588194,0.5463975826278329,41.342475733254105,0.2974442420527339,42.26324134748765,21.091002192162918,38.85183569615907,12.788300891212362,11595.508759836783,1485.2970757979417,2150.1653889491226,1227.1518705048993,161.33716304861215
