episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
400,18,24,0.0,-0.008617954846057627,0.0055337253983856905,,,,,,,,,5.1506829261779785,0.0,0.3852838738794564,,0.0,-0.24661021845208275,0.2704195918308364,-0.0013522989530530241,0.58984375,0.9614583353201548,0.00920266859854261,0.01814564483033286,0.034356592430008784,0.004675803996323267,0.004856948325556866,0.0,150.0,81.33333333333333,0.7680491507053375,0.581814299027125,0.21322774555948046,0.5255484895573722,-0.006964956048048205,-0.0021589612329585683,0.0018864288738566553,0.36159646179940963,0.5181511027945412,0.4776243683364656,0.0008811295119812712,0.03880147604892651,0.08198612907694446,0.10000000149011612,,,,0.014126415991793491,0.07660590288125807,0.11016404007871945,0.025270421471860673,0.047917777258488864,0.010000000000000002,nan,0.9190934896469116,0.2928268015384674,0.0880509689450264,0.30069300532341003,-0.5734816789627075,0.5437119007110596,0.5422810912132263,0.4892578125,0.20124369859695435,0.624121904373169,1.0,0.9461805820465088,0.008767273277044296,0.007113262079656124
402,24,24,0.0,-0.002407268855752894,0.0066001965703132255,,,,,,,,,6.563420802354813,0.0,0.3817200915762538,,0.054448084983353816,-0.2694249066213767,0.31652437647183734,0.16279256025639674,0.5140950530767441,0.94140625,0.004644317290512845,0.01784857176244259,0.0359663392106692,0.0048569483255568625,0.0049722089109670254,0.0,150.0,82.0,0.6566989347338676,0.6336697439352671,0.2320478012164434,0.35236556145052117,-0.0068691834846201045,-0.003225278992128248,0.0016303835053198175,0.4206020546456178,0.4999306797981262,0.458274744451046,0.0008037511962963132,0.03828773523370425,0.07986556133255363,0.10000000149011612,,,,0.018805895640980452,0.17239583438883224,0.11016762970636289,0.025289060780778527,0.06552281867091854,0.010000000000000004,nan,0.9189197421073914,0.2878928780555725,0.10555890202522278,0.36666032671928406,-0.6287546157836914,0.36039790511131287,0.42908352613449097,0.4609375,0.2176530957221985,0.6547321081161499,1.0,0.9921875,0.012731332331895828,0.010850377380847931
404,24,24,0.0,-0.015315204140885422,0.005169733087920274,,,,,,,,,5.029736330111821,0.0,0.37822250332609636,,0.015075812775952121,-0.2805634879817565,0.3160918404658635,0.014869001453917008,0.4973307251930237,0.9432942743102709,0.007497535766257594,0.01890747870008151,0.03603879486521085,0.004972208910967027,0.005093445120302738,0.0,150.0,80.66666666666667,0.6138506208856901,0.5838067606091499,0.17132719606161118,0.4829961992800236,-0.006779285691057642,-0.00265501432295423,0.0022681419001552663,0.42683784663677216,0.496510145564874,0.4535052254796028,0.0011259498658849527,0.04385939706116915,0.08689472700158755,0.10000000149011612,,,,0.010791923627645398,0.11835937512417634,0.11017259551833074,0.02531478243569533,0.06036445933083693,0.010000000000000004,nan,0.9262656569480896,0.2721535861492157,0.09372863173484802,0.34439608454704285,-0.5873772501945496,0.5054726004600525,0.6158340573310852,0.4169921875,0.17549049854278564,0.5697227120399475,1.0,0.9986979365348816,0.014526430517435074,0.010096421465277672
406,24,24,0.0,-0.014074845317130288,0.0034260472069339207,,,,,,,,,5.512497832377751,0.0,0.37479197210654897,,0.06056734399559597,-0.21410918732484183,0.253697469830513,0.1323017900188764,0.5412109345197678,0.9570638040701548,0.004908734913139294,0.016098393127322197,0.03242183973391851,0.005093445120302739,0.005185664969241106,0.0,150.0,85.5,0.6459843615690867,0.5475316370526949,0.19192911932865778,0.49246347323060036,-0.007223745439356814,-0.0016211507875899163,0.002823939847682292,0.3471134180823962,0.5242762950559458,0.4713791012763977,0.0008807166990057643,0.03116098348982632,0.060575160353134073,0.10000000149011612,,,,0.01293831337049293,0.10149739651630323,0.11015972929696242,0.0252480311319232,0.07640039113660653,0.010000000000000004,nan,0.9376892447471619,0.2572929263114929,0.07536687701940536,0.2929224669933319,-0.5466705560684204,0.4391440451145172,0.5385275483131409,0.44921875,0.1847372055053711,0.5494364500045776,1.0,1.0,0.021784039214253426,0.008661264553666115
408,24,24,0.0,-0.010127380063446859,0.004479590434736262,,,,,,,,,5.801185290018718,0.0,0.3714293443498582,,0.044399941146063306,-0.24650278439124426,0.3165142300228278,0.15684752251642445,0.42724609375,0.8934570327401161,0.005338682230406751,0.010314971208572388,0.02380313848455747,0.005185664969241108,0.005207264221348233,0.0,150.0,109.0,0.3746613922218482,0.6549378484487534,0.27278653780619305,0.4847009740769863,-0.002243494774423501,0.0030863457044082074,0.00712539420540755,0.11895564307148258,0.51959881807367,0.469314048687617,-0.0012659407727066234,0.02978426047290365,0.06023984340329965,0.10000000149011612,,,,0.010099454171722755,0.12187500003104408,0.11013552856942017,0.025122525248055656,0.05969308580582341,0.010000000000000004,nan,0.9423967003822327,0.26941558718681335,0.09332475066184998,0.3463970124721527,-0.6586737036705017,0.47136685252189636,0.4589558243751526,0.171875,0.2016695737838745,0.6381847262382507,1.0,0.99609375,0.028809864073991776,0.016817716881632805
410,18,24,0.0,-0.00477646617218852,0.005533546261075471,,,,,,,,,6.846697251001994,0.0,0.3681354497341073,,0.08094591761214866,-0.2785303385721313,0.33026855521731907,0.18586976246701348,0.548567705684238,0.967057294315762,0.0043407084012869745,0.01624971545404858,0.03407676683531867,0.005207264221348234,0.005162679505422235,0.0,150.0,85.5,0.6680992643038431,0.5940970314873589,0.19375177555614048,0.5684227810965644,-0.005826810555946495,-0.002184802766553023,0.0022430770526019237,0.377619453602367,0.5302882459428575,0.4786031660106447,0.00029255100364227675,0.03370514512062073,0.06572839203808042,0.10000000149011612,,,,0.018699293503434293,0.17078993138339785,0.11011989249123467,0.025041599964929953,0.05561052842272653,0.010000000000000002,nan,0.9339439868927002,0.26090097427368164,0.084004245698452,0.32197749614715576,-0.5867359638214111,0.5629783868789673,0.6176591515541077,0.46484375,0.22777271270751953,0.6389691829681396,1.0,1.0,0.016968226060271263,0.01203495915979147
412,12,24,0.0,0.004246244827906291,0.003534861607477069,,,,,,,,,4.751382867495219,0.0,0.3649111009785044,,0.003997246967628598,-0.2941725552082062,0.3210108031829198,0.0028656572297525904,0.603190099199613,0.9527343809604645,0.008640169398859143,0.020481872061888378,0.03730686753988266,0.005162679505422235,0.005336191503456876,0.0,150.0,78.83333333333333,0.5020350813865662,0.5402014777064323,0.2161910484234492,0.550162377456824,-0.006514918330746393,-0.00023766288965513618,0.0051509704208001494,0.26451757301886875,0.4967898527781169,0.4512839938203494,0.0008300822519231588,0.03784172236919403,0.08064086859424908,0.10000000149011612,,,,0.03646440429535384,0.11328125124176343,0.1100995863477389,0.024936326468984287,0.04776841960847378,0.009999999999999998,nan,0.961730420589447,0.21079115569591522,0.06741180270910263,0.31980374455451965,-0.5407440662384033,0.5460559725761414,0.47846415638923645,0.5234375,0.2289334535598755,0.5353285670280457,1.0,1.0,0.016451571136713028,0.010954760015010834
414,24,24,0.0,-0.009991177823394537,0.003762192626406128,,,,,,,,,5.106088807185491,0.0,0.36175709364285846,,0.09694811329245567,-0.28953769492606324,0.34687428797284764,0.19331046876808008,0.5553710932532946,0.9459960932532946,0.0032679641250676164,0.014483891427516937,0.03254051133990288,0.0053361915034568766,0.005331547546160214,0.0,150.0,89.33333333333333,0.6966186016798019,0.6256364981333414,0.2252892479300499,0.6269300306836764,-0.0060116253249968095,-8.38921987451613e-05,0.0034676029560311386,0.2509983212997516,0.5162121653556824,0.4689021681745847,0.0006481278433057014,0.035408313696583114,0.0687868706882,0.10000000149011612,,,,0.01412215261370875,0.12630208395421505,0.11006694876899321,0.02476682560518384,0.05077969546740254,0.010000000000000004,nan,0.9563447833061218,0.2161296159029007,0.07108279317617416,0.3288896381855011,-0.6272293329238892,0.6180574297904968,0.5467972159385681,0.4609375,0.2614293098449707,0.6698485016822815,1.0,0.9978298544883728,0.01826120726764202,0.016681142151355743
417,28,28,0.0,-0.026066826922552928,0.020718320705262677,,,,,,,,,6.757231669766562,0.0,0.35845643950715284,,0.03216828123010971,-0.20431219788130234,0.2560139781519495,0.05203901821988876,0.5462372452020645,0.9632294348308018,0.007283878236733101,0.009812345659291302,0.025845889691953308,0.005331547546160218,0.005501873771449319,0.0,150.0,85.14285714285714,0.7693303365398336,0.589775624019759,0.19809636047908238,0.8113449918372291,-0.005432444986783796,1.0137091050165947e-05,0.002767341504632323,0.2679338002646411,0.48284193211131626,0.44056816012771044,0.002466460740564529,0.04525250962211026,0.09055963186202226,0.10000000149011612,,,,0.018914810348568217,0.17988680037004606,0.1100507892136063,0.024682809931359122,0.04652538150548935,0.010000000000000004,nan,0.8075096607208252,0.4435674846172333,0.19653740525245667,0.44308343529701233,-0.6217886209487915,0.8416910767555237,0.8197107315063477,0.439453125,0.2051537036895752,0.5923876166343689,1.0,0.9986979365348816,0.018795691430568695,0.012319951318204403
419,12,24,0.0,0.0038411705754697323,0.0073395043921967345,,,,,,,,,6.091650942961375,0.0,0.35545060219449676,,0.07508073778202136,-0.19896535202860832,0.23503417521715164,0.0906068595747153,0.5895833323399226,0.9599609375,0.0046513095730915666,0.018225163221359253,0.03584577143192291,0.005501873771449319,0.005499580905006514,0.0,150.0,78.66666666666667,0.8145463168621063,0.5710128347078959,0.1831037402153015,0.42013921837011975,-0.006864257855340838,-0.003219189626785616,0.00012725499603523835,0.49370649208625156,0.5040524452924728,0.4613748888174693,0.002460469273501076,0.05128255238135656,0.11139550991356373,0.10000000149011612,,,,0.02203008233724783,0.149544270709157,0.11005307485659917,0.02469453789914648,0.05763940202693144,0.009999999999999998,nan,0.9073939919471741,0.3153282403945923,0.10197298973798752,0.3233867883682251,-0.5635988116264343,0.49920350313186646,0.5649272203445435,0.5146484375,0.1812717318534851,0.602414071559906,1.0,0.9995659589767456,0.020360184833407402,0.015366719104349613
421,12,24,0.0,0.01283635823832204,0.011234733586510023,,,,,,,,,7.599113126595815,0.0,0.35251744053831185,,0.15763732666770616,-0.21440281718969345,0.2945963491996129,0.2920917645096779,0.5015625009934107,0.967187503973643,0.002087453545148795,0.010163245101769766,0.029992831250031788,0.005499580905006512,0.0051074054433510475,0.01917018190336724,150.0,95.0,0.6825417081514994,0.6049529214700063,0.2283575932184855,0.4502335414290428,-0.0060648550279438496,-0.0017659270830942357,0.0024110641825245693,0.33878767987092334,0.532954620818297,0.48366520057121914,-0.001255637335513408,0.05243522208184004,0.10565833436946075,0.10000000149011612,,,,0.028531674450884264,0.27981770783662796,0.11005181695024173,0.024688103701919317,0.05620490852743387,0.009999999999999998,nan,0.897704005241394,0.332368403673172,0.11904378980398178,0.35816818475723267,-0.6003224849700928,0.4732816815376282,0.4997917711734772,0.4326171875,0.20975714921951294,0.5655836462974548,1.0,0.9921875,0.024085095152258873,0.01361008919775486
423,11,24,0.0,0.010039478540420532,0.011527920819141647,,,,,,,,,7.227260459553111,0.0,0.3496576782523469,,0.260740419680422,-0.21888181973587384,0.3632909791036086,0.4691926566037265,0.3844460194761103,0.9718750010837208,-7.59238504212011e-05,0.004792894829403271,0.01801489699970592,0.005107405443351047,0.004852035171183495,0.05610696226358414,150.0,127.18181818181819,0.5083428783850237,0.7005734118548307,0.2435013543475758,0.4932167746803977,-0.0041985662484710865,-0.0007515342003485289,0.0048507642932236195,0.3026060611009598,0.5295041284777902,0.4736300192096017,-0.0018295906285691838,0.03903187760575251,0.08063645694743503,0.10000000149011612,,,,0.04173313191329891,0.21214488690549677,0.11004860631444237,0.02467148124494336,0.0697603699835864,0.009999999999999998,nan,0.9043508768081665,0.3305549621582031,0.1305485963821411,0.3949376344680786,-0.7054246664047241,0.4940451979637146,0.5604338645935059,0.296875,0.21248602867126465,0.6215292811393738,1.0,0.99609375,0.015172961167991161,0.013863487169146538
426,24,24,0.0,-0.0019020371449490388,0.019949858969387908,,,,,,,,,5.130911737680435,0.0,0.34670992084392177,,0.06254892617774506,-0.25758948860069114,0.31549930448333424,0.16269035885731378,0.5083499476313591,0.9450128823518753,0.004511735528164233,0.01359510545929273,0.02998934934536616,0.004852035171183492,0.004667324457249394,0.0,150.0,91.16666666666667,0.661660835146904,0.6911955898006757,0.23127065350612006,0.6631033197045326,-0.006131273151064913,-0.001163980501360129,0.0031716368587998054,0.2907902443160613,0.5090331174433231,0.45412668213248253,0.00047351502629074577,0.04691616538912058,0.09747086341182391,0.10000000149011612,,,,0.018908216938143596,0.16332642330477634,0.11003721474359433,0.02461236893820266,0.058296691005428634,0.010000000000000004,nan,0.8488271236419678,0.39171987771987915,0.17600496113300323,0.44931331276893616,-0.6925168037414551,0.6258211135864258,0.6397989392280579,0.4482421875,0.2868434190750122,0.6622648239135742,1.0,0.9969618320465088,0.02058202028274536,0.01260073110461235
428,10,24,0.0,0.005783338472247124,0.006141728209331632,,,,,,,,,5.052398777008056,0.0,0.3440034917354469,,0.06575654204934836,-0.26755511462688447,0.3218379199504852,0.14161177724599838,0.5153906226158143,0.9421093761920929,0.004603577544912696,0.014429788291454314,0.03175807893276215,0.004667324457249393,0.004635914348985586,0.0,150.0,92.8,0.8164284288883209,0.70418501496315,0.22794004678726196,0.539605125784874,-0.006413373351097107,-0.0028777439845725896,0.0016222953505348413,0.3957320064306259,0.5130888938903808,0.46746317148208616,0.0013686803191376383,0.03899955116212368,0.07524131648242474,0.10000000149011612,,,,0.020901562395738437,0.061171875009313224,0.11003889814019203,0.024621211178600787,0.04587266221642494,0.009999999999999998,nan,0.9657087922096252,0.20355413854122162,0.08390983939170837,0.4122236967086792,-0.7056939005851746,0.561493456363678,0.6121842861175537,0.4169921875,0.23060011863708496,0.7606052756309509,1.0,0.9973958134651184,0.0032825632952153683,0.01656527817249298
430,24,24,0.0,-0.008046876716737946,0.006546227222618957,,,,,,,,,4.4938282171885175,0.0,0.34137256268666233,,0.10148913382242124,-0.2580813368161519,0.33344246198733646,0.3019242826849222,0.5271809895833334,0.9708007847269376,0.002360809863603208,0.012322045241792997,0.029249664396047592,0.004635914348985584,0.004512547549542705,0.02055765416783591,150.0,96.16666666666667,0.641293365508318,0.6599349354704221,0.22588327278693518,0.46187488983074826,-0.00556234751517574,-0.0012866393274938066,0.0027186650307461,0.31973185141881305,0.4785892926156521,0.44302518914143246,0.0002870843600248918,0.040476573165506124,0.08171117367843787,0.10000000149011612,,,,0.007346187567842814,0.0777343752173086,0.11004104496290286,0.024632365287592013,0.04240573585654298,0.010000000000000004,nan,0.9234690070152283,0.2767663598060608,0.10094865411520004,0.3647432327270508,-0.671669065952301,0.4450960159301758,0.4848916828632355,0.4677734375,0.2540006637573242,0.7030906677246094,1.0,0.9973958134651184,0.0003430611395742744,0.013710202649235725
432,24,24,0.0,-0.009699157477977375,0.008040088752750307,,,,,,,,,5.292227149009705,0.0,0.33881778283994285,,0.0,-0.18858523045976958,0.21214022425313792,-0.0016322139466259007,0.4921549434463183,0.9322265659769376,0.008741222050351402,0.016276895999908447,0.029861770570278168,0.004512547549542708,0.004691686582713461,0.0,150.0,88.33333333333333,0.8609228680531184,0.6753215591112772,0.2541111310323079,0.43972402190168697,-0.005752604474158336,-0.0022525319654960185,0.00014302469602019605,0.4891418864329656,0.526298601180315,0.4733985650042693,0.002254124768417872,0.039582640398293734,0.0796002425874273,0.10000000149011612,,,,0.012232748481134573,0.10885416669771075,0.1100286931420366,0.024568169998625915,0.04543678850556413,0.010000000000000004,nan,0.9208073616027832,0.31749269366264343,0.11856094002723694,0.3734288811683655,-0.6754307746887207,0.4471793472766876,0.5395756363868713,0.4345703125,0.25088346004486084,0.7237533330917358,1.0,0.9765625,0.01300052460283041,0.013704312965273857
435,24,24,0.0,-0.005946231035826107,0.01910611242055893,,,,,,,,,5.277173668146133,0.0,0.3361857802577823,,0.1161293505380551,-0.23303030555446944,0.2913917377591133,0.15830894621709982,0.4357362190882365,0.9262410054604212,0.0028529829141916707,0.012160827095309893,0.0298218900958697,0.004691686582713461,0.004622657210919418,0.0,150.0,93.0,0.6591880594690641,0.7406197488307953,0.2294129009048144,0.5237615828712782,-0.00621943169971928,-0.0028926243588405973,0.002202111136284657,0.3536861799657345,0.5381082730988661,0.484609242528677,-0.0002618240294509633,0.0460985922254622,0.09722859567652146,0.10000000149011612,,,,0.014111399776690329,0.09361188113689423,0.109996206437548,0.0243993375916034,0.046322294200460114,0.010000000000000004,nan,0.8527849316596985,0.396027535200119,0.1812559962272644,0.45768532156944275,-0.7539355158805847,0.49775537848472595,0.5875479578971863,0.3505859375,0.214133620262146,0.6938497424125671,1.0,0.9635416865348816,0.019750913605093956,0.011627577245235443
438,24,24,0.0,-0.0035850326142584286,0.018090993146567296,,,,,,,,,5.001915439963341,0.0,0.3336413017800917,,0.03877639397978783,-0.2588803805410862,0.28932275995612144,0.06334376389471193,0.5459989433487257,0.9281973714629809,0.006807666495054339,0.018613644565145176,0.03427038465936979,0.00462265721091942,0.004552041429626304,0.0,150.0,82.5,0.7595267221331596,0.7099944551785787,0.20521381497383118,0.6438354899485906,-0.005705311389950414,-0.0007370524166011213,0.0023072676182588716,0.29678101527194184,0.49411765734354657,0.455998024592797,0.002974601333941488,0.06019216372321049,0.12313404617210229,0.10000000149011612,,,,0.0061413358635036275,0.06634659320116043,0.10998119600117207,0.024321249065299828,0.04690879707535108,0.010000000000000004,nan,0.8929077982902527,0.3278397023677826,0.15733052790164948,0.4799007773399353,-0.7177437543869019,0.6551782488822937,0.6183086633682251,0.46484375,0.21682196855545044,0.7400323152542114,1.0,0.999131977558136,0.021737663075327873,0.020125385373830795
440,24,24,0.0,0.0008468545662860075,0.009086323397544524,,,,,,,,,5.8615184624989825,0.0,0.33132857314679254,,0.030311127193272114,-0.25556243273119134,0.27976628703375656,0.0182103965683685,0.6161458268761635,0.9722005228201548,0.00717868356150575,0.01968678335348765,0.0365058903892835,0.004552041429626302,0.004652564573556552,0.015182216496517261,150.0,79.0,0.616928064574798,0.5665535852313042,0.23585128287474313,0.3776146074136098,-0.006808530287041019,-0.0020407524085991704,0.002727832443876347,0.3740459543963273,0.5025284004708132,0.4598705470561981,0.0010106272384291515,0.04332375340163708,0.08505286897222201,0.10000000149011612,,,,0.01087899035095082,0.14667968787640953,0.10998548567295074,0.024343456684922177,0.03427072746368746,0.010000000000000004,nan,0.817688524723053,0.43141600489616394,0.13236719369888306,0.3068203032016754,-0.5658766031265259,0.4331919252872467,0.46650955080986023,0.455078125,0.2137984037399292,0.5639421939849854,1.0,1.0,0.01770769990980625,0.01263534463942051
442,24,24,0.0,-0.008000299732278412,0.005290907555414985,,,,,,,,,5.38622600833575,0.0,0.3290944719196868,,0.0,-0.27309442187349003,0.28824610201021034,-0.001588199923086601,0.6296549464265505,0.9690104176600774,0.01101617751798282,0.024956605086723965,0.040760572999715805,0.00465256457355655,0.004834012721618771,0.0,150.0,71.83333333333333,0.6400903885563215,0.47008301690220833,0.17984303086996078,0.6173555081089338,-0.0073535482709606486,-0.0033701889139289656,0.002207197008829098,0.41409045085310936,0.48342982679605484,0.4446946382522583,0.0005060543116996996,0.04042608089124163,0.0850070168574651,0.10000000149011612,,,,0.010386130161350593,0.0943033854321887,0.10996947127083938,0.024260130788510043,0.04147417129327854,0.010000000000000004,nan,0.9110139608383179,0.32273972034454346,0.09665067493915558,0.2994694113731384,-0.47039636969566345,0.6508500576019287,0.604744017124176,0.5634765625,0.20745927095413208,0.4780787527561188,1.0,0.984375,0.0016136175254359841,0.005510232411324978
445,24,24,0.0,-0.0071542441146448255,0.012804938276531175,,,,,,,,,5.079646627108256,0.0,0.326841222186057,,0.012663906750579676,-0.2514400581518809,0.2719654670606057,0.010631210806119876,0.5706810429692268,0.9397363364696503,0.009560834985071173,0.020916694154342014,0.034860355158646904,0.004834012721618774,0.00501293876479204,0.0,150.0,79.66666666666667,0.6834342628717422,0.6115657836198807,0.18396112571159998,0.6250895261764526,-0.006809867511037737,-0.0035759650636464357,0.0015810046421999384,0.44178563728928566,0.5059590588013331,0.4584016005198161,0.0016259086478385143,0.03717655253907045,0.07764437887817621,0.10000000149011612,,,,0.009638558200094849,0.12057607000072797,0.10994234060247739,0.024119082217415173,0.041642419838656984,0.010000000000000004,nan,0.9051743745803833,0.31322965025901794,0.1399345099925995,0.4467473328113556,-0.6199849843978882,0.6072125434875488,0.6391090154647827,0.48828125,0.19343572854995728,0.6280861496925354,1.0,0.9513888955116272,0.01278697419911623,0.008784856647253036
447,24,24,0.0,-0.005055351687284808,0.004941906100915124,,,,,,,,,5.099561840295792,0.0,0.32476973129162895,,0.04633239881756405,-0.34989262993137044,0.4008513391017914,0.16997480563198528,0.5845703110098839,0.9533528660734495,0.005742013648462792,0.016249187911550205,0.035334126402934395,0.005012938764792043,0.004985938338531987,0.004342625383287668,150.0,84.66666666666667,0.4148242113490899,0.5601527964075407,0.18006454408168793,0.6190259183446566,-0.006498803035356104,0.00034630188505010057,0.00687090582990398,0.23729626275599003,0.5056134002904097,0.4545518147448699,0.0006660796689175186,0.0395155418664217,0.07820691261440516,0.10000000149011612,,,,0.007379809457537097,0.08697916691501935,0.10993488784879446,0.02408024133183062,0.04484129324555397,0.010000000000000004,nan,0.9565443396568298,0.21190251410007477,0.0819481611251831,0.3867257535457611,-0.5583382248878479,0.5925648212432861,0.5594606399536133,0.501953125,0.17590808868408203,0.6175236105918884,1.0,1.0,0.01522027887403965,0.010825195349752903
450,28,28,0.0,-0.006222714252154609,0.00976076556669016,,,,,,,,,7.298671764986856,0.0,0.32260268711683987,,0.047736978923369734,-0.2902979307941028,0.33585129784686224,0.054862382992204015,0.5138031755174909,0.9257484248706273,0.005733820210610118,0.015179426010165895,0.03452159145048687,0.004985938338531988,0.004953581464862322,0.0,150.0,73.28571428571429,0.4902810369219099,0.689256244472095,0.17914587472166335,0.621875214789595,-0.004747975858793195,0.0006516642067383925,0.005015734973962286,0.2172177340835333,0.5179561930043357,0.4629483329398291,-0.0007421271345395196,0.05057951322357569,0.09994156552212578,0.10000000149011612,,,,0.006791131807923583,0.06428899709135294,0.10992179677954741,0.024012049260948385,0.048875206017068455,0.010000000000000004,nan,0.9135133624076843,0.2973836660385132,0.14801709353923798,0.4977310597896576,-0.6817370653152466,0.5904955267906189,0.5614041686058044,0.412109375,0.18273985385894775,0.6777578592300415,1.0,0.98828125,0.004144968464970589,0.013597389683127403
452,24,24,0.0,-0.013290651297817627,0.010840669022096941,,,,,,,,,5.676530102888743,0.0,0.3206994911921042,,0.020868902133467298,-0.2644254397600889,0.30366166184345883,0.05425276071521997,0.4954427058498065,0.9443033883968989,0.006271069985814393,0.01446963349978129,0.032500521590312324,0.004953581464862324,0.004993812639632368,0.0,150.0,86.83333333333333,0.6842175722122192,0.628424716492494,0.17900614440441132,0.4657309179504712,-0.0056934706517495215,-0.002189387179290255,0.0024133427359629422,0.35609110444784164,0.4960719297329585,0.45361999546488124,0.0017984288739398835,0.05119511360923449,0.09484262143572171,0.10000000149011612,,,,0.012850048406107817,0.12802734427774945,0.10991289901236694,0.02396590596375366,0.04117500688880682,0.010000000000000004,nan,0.8883122801780701,0.33419790863990784,0.13221050798892975,0.3956054449081421,-0.6159436702728271,0.4950399100780487,0.5905718803405762,0.4287109375,0.1625920534133911,0.6226704716682434,1.0,0.9830729365348816,0.017024556174874306,0.012976666912436485
454,24,24,0.0,-0.009653962585919848,0.004302242014091462,,,,,,,,,4.394381860891978,0.0,0.3188775452404873,,0.02823150553740561,-0.2499517761170864,0.2805042378604412,0.050246661051157084,0.597753902276357,0.9631184935569763,0.00681372433124731,0.018502923970421154,0.03589992100993792,0.004993812639632365,0.005119328220094861,0.0,150.0,79.83333333333333,0.5939763970673084,0.5309541920820872,0.1745920032262802,0.47142236058910686,-0.0049360353538456065,-0.00045627611568003584,0.003563575621228665,0.27438679213325184,0.5112416756649812,0.4603847476343314,0.000984001603986447,0.027931819359461468,0.05794471719612678,0.10000000149011612,,,,0.009101875155465677,0.09485677086437742,0.10986932491262753,0.02373936679214239,0.039728001691401005,0.010000000000000004,nan,0.9410366415977478,0.2437167763710022,0.08023034781217575,0.3291950225830078,-0.5300930738449097,0.4808541238307953,0.4441708028316498,0.5224609375,0.15747767686843872,0.4839363098144531,1.0,0.9986979365348816,0.011567745357751846,0.008490176871418953
456,24,24,0.0,-0.01404232275672257,0.003544405820624282,,,,,,,,,4.976465096076329,0.0,0.3171372987998906,,0.0,-0.2614748055736224,0.2874757057676713,-0.001620221742390034,0.6088216130932173,0.9584960987170538,0.009091066312976182,0.020805795366565388,0.03688758114973704,0.005119328220094863,0.005263113814704903,0.0,150.0,77.83333333333333,0.48918547357122105,0.497868529210488,0.15947251518567404,0.44698405389984447,-0.005347869358956814,0.0006256013236149253,0.005456083919852972,0.23750442825257778,0.5197997204959393,0.4601094548900922,2.4458853052540994e-06,0.030650164155910414,0.06287472958986957,0.10000000149011612,,,,0.008526096513378434,0.10413411445915699,0.10983566256860892,0.023564214662959177,0.04258387101193269,0.010000000000000004,nan,0.9580094814300537,0.20551179349422455,0.0724421814084053,0.352496474981308,-0.5057199001312256,0.4506355822086334,0.5022309422492981,0.525390625,0.1631823182106018,0.5330115556716919,1.0,0.9887152910232544,-0.009640350937843323,0.010772664099931717
458,24,24,0.0,-0.0023898392464616336,0.003890377595477427,,,,,,,,,5.511937737464905,0.0,0.3154791812500839,,0.07183369256866474,-0.2999623653789361,0.3468533232808113,0.17260370155175528,0.5180989603201548,0.9504557301600774,0.004524986017107342,0.018039004256327946,0.03113185614347458,0.0052631138147049015,0.0051629908538775695,0.0,150.0,87.83333333333333,0.5539076166848341,0.6255592803160349,0.1941775605082512,0.4166502145429452,-0.006080289022065699,-0.002546980231879085,0.004304629711744686,0.33509409179290134,0.5252888798713684,0.45308009659250575,0.0007256571016114322,0.03217933947841326,0.06636868417263031,0.10000000149011612,,,,0.008889023254596395,0.08225911514212687,0.10983152966946363,0.02354271647830804,0.04332117907082041,0.010000000000000004,nan,0.951732337474823,0.2196996808052063,0.08211705088615417,0.3737695515155792,-0.6190584897994995,0.380216121673584,0.5014865398406982,0.4306640625,0.1844348907470703,0.6228300333023071,1.0,0.9752604365348816,0.011927870102226734,0.007373101077973843
