episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha
389,24,24,0.0,-0.020084169732096296,0.007918325194623321,,,,,,,,,6.9228004813194275,0.0,0.3096821178298999,,0.1404410693794489,-0.24878332453469434,0.3371652526160081,0.453121821085612,0.5321614543596903,0.9646809920668602,0.00025851289865386207,0.010516731068491936,0.029727363338073094,0.0048037123349951435,0.004563526718245386,0.055926715955138206,150.0,96.16666666666667,0.526805525024732,0.5890864431858063,0.1736476787676414,0.6007020398974419,-0.0043283239647280425,0.0006064845791039867,0.004596856936890011,0.22509494237601757,0.4996614344418049,0.46649066482981044,-0.0008214101330850099,0.041899154894053936,0.08255938518171509,0.08470113166275524,,,,0.019188462824483093,0.17955729241172472,0.1099354416752855,0.024080758759131033,0.053866057035823665,0.010000000000000004
391,24,24,0.0,-0.011601132689975202,0.004709368232094373,,,,,,,,,7.326402525107066,0.0,0.30843996381581645,,0.07770673759902517,-0.31068750470876694,0.3872978153328101,0.1484601323803266,0.5404947896798452,0.9451171904802322,0.0037129710350806513,0.01156619687875112,0.029724488655726116,0.0045635267182453886,0.004521280646730209,0.0,150.0,95.0,0.45538970082998276,0.6472578942775726,0.18924013525247574,0.6692521870136261,-0.005397147091571242,0.0017220885880912344,0.005065400318320219,0.19581822926799455,0.5054246559739113,0.4568367178241412,-0.00033694384147035333,0.032208398605386414,0.060991705084840454,0.08518449902498687,,,,0.016961122969708715,0.17623698012903333,0.10997247199217479,0.02427340958577891,0.05233199459811052,0.010000000000000004
393,24,24,0.0,-0.008979682383748392,0.006280705924533929,,,,,,,,,6.439602931340535,0.0,0.3072820846297893,,0.0,-0.2460773829370737,0.26895699712137383,-0.0016795107852279518,0.6181966116031011,0.9652669280767441,0.00821347195111836,0.0206998356928428,0.03639971216519674,0.004521280646730211,0.0046289141639649515,0.0,150.0,77.83333333333333,0.7095729460318884,0.47969962656497955,0.16800429299473763,0.6095288619399071,-0.006331953511107713,-0.0024762329461130625,0.0011597551479856822,0.4049624589582284,0.498174952963988,0.45910994211832684,0.0016170439318254164,0.0386775602431347,0.07383928059910734,0.08497073009742791,,,,0.013270369924915334,0.1402343756829699,0.10999760776758194,0.024404258544867236,0.052922972633192934,0.010000000000000004
395,24,24,0.0,-0.012625172811870774,0.004354601231170818,,,,,,,,,6.746494044860204,0.0,0.30620876596118146,,0.0,-0.23786206853886446,0.26847992775340873,-0.001801490555711401,0.5951171815395355,0.9624023462335268,0.007176455362544705,0.01621875228981177,0.03497052192687988,0.0046289141639649515,0.004762681254318276,0.0,150.0,82.83333333333333,0.4661601545910041,0.4433322139084339,0.14823643242319426,0.5303375621636709,-0.0064173719244233025,0.0015222399269987363,0.005291665040810282,0.19264761513719955,0.4691483713686466,0.4331147087117036,0.0006757919524413106,0.031766311110307775,0.0636802773612241,0.08489076400450157,,,,0.013747061200168295,0.14772135516007742,0.11000456381589174,0.024440520365412038,0.049627098410079874,0.010000000000000004
397,24,24,0.0,0.00270571392805626,0.005913346676000704,,,,,,,,,7.959927469491959,0.0,0.3052202726353139,,0.0,-0.2827144041657448,0.2961505850156148,-0.001951865284354426,0.6276692673563957,0.9480468779802322,0.013060561808136603,0.025948709497849148,0.04079639787475268,0.004762681254318279,0.004942639563571642,0.0,150.0,69.66666666666667,0.8166741306583086,0.5498912098507086,0.1655070297420025,0.6204366336266199,-0.007406190852634609,-0.003984148022330676,-0.00040539596318467375,0.5110843367874622,0.49679788450400036,0.45195915922522545,0.002302515051269438,0.028499258449301124,0.05674626693750421,0.08505902624241095,,,,0.01890645919290061,0.21005859474341074,0.11001719379176696,0.024506322108209133,0.05349531707664331,0.010000000000000004
399,24,24,0.0,-0.00865566012604783,0.004341559804743156,,,,,,,,,6.719214151302974,0.0,0.3043168485481242,,0.029082198394462466,-0.2711254060268402,0.30487481504678726,0.04739346275891876,0.5764648417631785,0.9370117212335268,0.0067554558627307415,0.019318444654345512,0.03647079939643542,0.004942639563571644,0.004946997713063357,0.0,150.0,80.16666666666667,0.5234645021458467,0.5368407579759756,0.15277991878489652,0.48509040599068004,-0.0057468844461254776,-0.0001760502383755617,0.004540502743717904,0.2605693098157644,0.49349837626020115,0.4440417153139909,0.0009408859641363657,0.030775925377383828,0.06363813284163673,0.08467945797077282,,,,0.01060176468551314,0.122851562317616,0.11002050495396058,0.024523520609363914,0.07818283202747504,0.010000000000000004
401,24,24,0.0,-0.013635476119816303,0.005444163524468119,,,,,,,,,6.419400542974472,0.0,0.3034987166059866,,0.09978606505319476,-0.23658831169207892,0.2985815765957038,0.18205697710315386,0.5420572931567827,0.951692707836628,0.002688854811519074,0.012442837779720625,0.028820452590783436,0.004946997713063356,0.0046917769513581025,0.001644389199403425,150.0,95.16666666666667,0.34637296572327614,0.49401523421208066,0.14785383207102618,0.5788993264238039,-0.003261934262506353,0.0034427337329058596,0.007021778185541431,0.1282385354861617,0.4996336301167806,0.45315365369121235,-0.000983122307540422,0.03202881097483138,0.06597797262171905,0.08412700400021308,,,,0.011003673881835615,0.10738932310293119,0.11000777004907529,0.024457251575465005,0.05260913105060657,0.010000000000000004
403,24,24,0.0,-0.007013857869120936,0.00396461096048976,,,,,,,,,5.723849256833394,0.0,0.302766078670717,,0.0,-0.21574986167252064,0.23942399956285954,-0.0015880695524780701,0.5864908869067827,0.9614583353201548,0.007703144724170367,0.01906356153388818,0.032703864077727,0.004691776951358101,0.004761806969680709,0.0,150.0,82.0,0.7042830536762873,0.4634089221556981,0.1505760277311007,0.6282412086923918,-0.006066228786949068,-0.0016602532696197159,0.0023604399029864,0.32723505422472954,0.5011992404858271,0.46972765525182086,0.001185090813426844,0.0321758013839523,0.06700204281757276,0.08383103166491379,,,,0.011999163184858238,0.11334635503590107,0.10998170543462038,0.02432173117995262,0.0500042123409609,0.010000000000000004
405,24,24,0.0,-0.008864425180945545,0.0029344037757255137,,,,,,,,,6.082705140113831,0.0,0.3021191155097622,,0.0,-0.22101116428772608,0.23618160064021745,-0.0016400339372921735,0.6034179677565893,0.9355468774835268,0.011203439440578222,0.023331732178727787,0.037733847896258034,0.004761806969680708,0.004920866251757818,0.0,150.0,73.33333333333333,0.7447372848788897,0.49560807396968204,0.16089383016029993,0.42041154329975444,-0.005838822457008064,-0.0008031087891140487,0.0026527178415562958,0.3003016213575999,0.4935406409204006,0.45756904532512027,0.000868060031280038,0.0315730149547259,0.06262343206132452,0.08395314991410485,,,,0.011805481675158566,0.11373697991560523,0.1099509537840883,0.024161844979971647,0.05564332474023104,0.010000000000000004
407,24,24,0.0,-0.0012433557615925868,0.006168368776949744,,,,,,,,,7.8787642121315,0.0,0.3015579867516022,,0.12409052330379684,-0.2504195875177781,0.33317163959145546,0.2075822272648414,0.4916341130932172,0.9588541686534882,0.0028436323191272095,0.008734253545602163,0.025573684523502987,0.004920866251757818,0.004717931885789531,0.001495260667676727,150.0,103.33333333333333,0.29026900480190915,0.5211501717567444,0.19170870631933212,0.4177275362114112,-0.0035703276128818593,0.0036612376885993094,0.009786436217837036,0.1779387810577949,0.5339785826702913,0.4859527585407098,-0.002780286802590126,0.02548113053975006,0.052312048307309546,0.08442710722630496,,,,0.020639464288251474,0.18147786458333334,0.10992046321431796,0.024003323710833985,0.057544777635484934,0.010000000000000004
409,24,24,0.0,-0.010917246574535966,0.0029631699338400117,,,,,,,,,6.897103101015091,0.0,0.3010828308463616,,0.0,-0.28151382009188336,0.3127122124036153,-0.0018062508412792038,0.5626627604166666,0.9334309895833334,0.008303684958567223,0.018385266264279682,0.033182198802630104,0.004717931885789533,0.004875822584068437,0.0,150.0,84.33333333333333,0.3544779246052106,0.5143048092722893,0.1559622325003147,0.6001098354657491,-0.005311760333521913,0.0020109194978298697,0.006722634949255735,0.19535824470221996,0.5139022382597128,0.45939821749925613,-0.0005389443698125737,0.026922634880368907,0.05465106278037032,0.08429387745769676,,,,0.023088288561363395,0.16946614595750967,0.10991800545404355,0.023990559624508023,0.05521834331254164,0.010000000000000004
411,18,24,0.0,-0.0071199313840932315,0.005503876548674371,,,,,,,,,7.947011523776585,0.0,0.3006937650316501,,0.0,-0.2407247316506174,0.2735554782880677,-0.0020379724382008943,0.5074218743377261,0.9087239603201548,0.0073762226901534535,0.016802557640605502,0.031630367040634155,0.004875822584068436,0.0050541194265334025,0.0,150.0,87.5,0.7165856957435608,0.5809867050912645,0.18592507474952275,0.6071631974644132,-0.006574582282660736,-0.001643168617091659,0.0024097219445846146,0.31636519978443783,0.5128848701715469,0.4583804938528273,0.000670733412132702,0.0318491490971711,0.06515140065716372,0.08487840977342372,,,,0.01944259987471418,0.19592013934420216,0.1099150971406036,0.023975495145552687,0.06322287023067474,0.010000000000000002
413,18,24,0.0,-0.016019172449078824,0.004562432036942078,,,,,,,,,6.0406290955013695,0.0,0.3003908853036352,,0.11620581626064247,-0.23020136687490675,0.3043835113445918,0.1644267870320214,0.5442708333333334,0.9694010416666666,0.00310670323152509,0.009262368083000183,0.026506948802206252,0.0050541194265334025,0.004864643075082161,0.0,150.0,100.16666666666667,0.3861401677131653,0.5396597848998176,0.1610129682554139,0.4678996453682582,-0.002754997613212456,0.0029798291830552947,0.0075872354209423065,0.11502368189394474,0.5186540567212634,0.47047274973657394,-0.0013622275906123428,0.02605046859631936,0.051364048280649714,0.08494843808472809,,,,0.021625211074327428,0.1438802085402939,0.10990967063440217,0.023947402731411986,0.05438549444079399,0.010000000000000002
415,24,24,0.0,-0.008205016395853212,0.009320960166708877,,,,,,,,,7.568601955970128,0.0,0.3001742663933584,,0.2305785802503427,-0.2953795672704776,0.45074346909920376,0.5837800751129786,0.4964192708333333,0.9451497420668602,-0.0014753145045839726,0.006422039742271106,0.027115439375241596,0.004864643075082164,0.004621410921328053,0.09262129835163553,150.0,104.83333333333333,0.24323485419154167,0.5981798072655996,0.17970555586119494,0.4831037571032842,-0.004664191636644925,0.0050705352138417465,0.009443446858009944,0.13471420388668776,0.504265816261371,0.45619190608461696,-0.0035248131146848514,0.03752281470224261,0.07773380742097895,0.08529805498408967,,,,0.024234537107986398,0.19892578261593977,0.10990135744214058,0.023904020665213466,0.06463679453978936,0.010000000000000004
417,24,24,0.0,-0.004778856683212022,0.00419752235757187,,,,,,,,,9.180512835582098,0.0,0.3000439617482942,,0.0,-0.25078655779361725,0.27513441319266957,-0.0017425396411757295,0.6086262986063957,0.9476888030767441,0.008617091846341888,0.02252429599563281,0.03928089141845703,0.0046214109213280515,0.004784474364071367,0.0,150.0,73.83333333333333,0.5178517326712608,0.44958673417568207,0.13686775136739016,0.529747457553943,-0.007740642312758912,-0.0007769860470337638,0.0043798371237547444,0.27758090881009895,0.47826841846108437,0.4456014099220435,0.0007055798796500312,0.04160696314647794,0.0838916174446543,0.0837541721002686,,,,0.01832417442346923,0.19628906281044087,0.10991238274921973,0.023961009457707405,0.051943616941571236,0.010000000000000004
419,24,24,0.0,-0.011291949932153026,0.005402579651369403,,,,,,,,,6.529624859491984,0.0,0.3000000035191643,,0.0452768300116683,-0.24436448638637862,0.27783016363779706,0.08113204982752602,0.5945637995998064,0.971647135913372,0.006047284327602635,0.017697624241312344,0.035074363152186074,0.004784474364071367,0.004638056455892472,0.0,150.0,81.66666666666667,0.5439584689835707,0.4897143803536892,0.14199934403101602,0.5545175870259603,-0.005318808737987031,-5.9853676248167176e-05,0.004218700128452231,0.2607216065128644,0.48629078765710193,0.4528740582366784,0.0009821346369183932,0.043252808041870594,0.0875824053461353,0.0837826605666621,,,,0.011339549528202042,0.1324544275800387,0.10990368450681369,0.023915485246106982,0.05450035072863102,0.010000000000000004
