episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,73.25668155109226,-4.509038312591971,-2.3410885571782907,-1.7099501250800178,0.4545852788132784,0.027670305222272873,41.558991538127884,41.00419066706672,0.6512753658462316,40.35291530122049,0.3090802279766649,42.26383042990777,24.403262870364742,37.02988847649868,25.230692821735236,11582.399999999969,1247.2170988073754,1872.6265081197223,1282.45001724712,91.37954576209972
167,720,57.61651886106225,-5.664278546351202,-2.2642440238438355,-2.9350176270823116,0.46146182702120475,,45.63709147111513,45.36399926501326,0.6522543411701918,44.71174492384307,0.0,42.2634282516576,23.93515066849611,38.050669055093366,7.586990363769646,11582.399999999969,1301.177943541409,1899.6009969365211,1304.087278563765,243.48765721908916
168,720,72.12226580549937,-5.821716701448808,-2.9317410408445155,-2.4965433004339443,0.389882142017218,-0.039334457367658615,38.057013429002836,37.49481943389401,0.6508151746820658,36.84400425921194,0.30899611790664494,42.26339348453079,21.565170252198463,38.94866390215471,18.415076889828878,11582.399999999969,1089.8313239724953,1607.5007880768126,1324.3742839711958,180.54775003150954
169,720,73.86450844393596,-4.184164808772959,-1.6032825259981542,-2.167371363544054,0.40992821985461436,,36.12451756792143,35.88733600010164,0.6495267716236413,35.237809228478,0.0,42.26281093948238,28.728107306003782,30.704246808702116,16.671662651660178,11582.399999999969,1143.4654376121455,1693.1177080757898,1410.9172043823746,146.94166741225098
170,720,62.382418911754435,-4.005214010724245,-2.4132404174912687,-1.1504989892087554,0.4376467459284322,0.12031064927577972,39.94433268811554,39.370844471035525,0.6498417912516743,38.72100267978385,0.31287732580676675,42.112353735248476,23.21409971373014,35.710015302516105,30.324365670141113,11582.399999999969,1189.3155486426126,1803.5767627529933,1354.0160974217927,98.46474508449707
171,720,83.06500603362691,-3.457515287123486,-1.7673607248736434,-1.2903882046583681,0.39593996417505556,,38.82928373198956,38.56381443911232,0.6506092629861087,37.91320517612621,0.0,42.26338690633667,27.12851581842221,37.03339432601657,29.106541609239333,11582.399999999969,1082.990456362648,1631.8007495027707,1381.835098490549,140.60411820108868
172,720,78.69981296539117,-2.330420753919002,-0.9055869853099784,-0.9540738746099647,0.46691767888076663,-0.11722595244646072,35.29033090593293,34.70973781403154,0.6497273449786007,34.06001046905294,0.3092299411073327,42.26358052160885,31.467477254510797,35.6762234805977,31.661341522265403,11582.399999999969,1237.670874117254,1924.2430939739388,1339.558991066623,117.51502821730779
173,720,75.32130856388667,-3.5448112728265757,-1.6381714117202582,-1.4116525579248362,0.49099292275951534,,38.622305357130244,38.382678939029574,0.6507284888066351,37.73195045022294,0.0,42.26376091816114,28.214916019314302,30.34354019043747,25.67059988091409,11582.399999999969,1318.770952228991,2020.985510383812,1310.9219341692103,80.56309477514705
174,720,74.14483080109892,-5.514141635525189,-2.5385884105033716,-2.487574144844587,0.4840787865687068,0.08008086681365967,43.41089050285518,42.83354333299212,0.6521403265651315,42.18140300642699,0.3079150130506605,42.25248573270515,23.485563086880124,38.60074250767337,18.929416862238817,11582.399999999969,1344.0979774672703,1991.534130178774,1319.8528593348224,65.80578866235926
175,720,81.04300919374218,-4.875042852668472,-2.1436968517365713,-2.2764951308527,0.45125192970371625,,40.557272559031844,40.28754261904396,0.6503778996411711,39.63716471940279,0.0,42.26304277043979,24.705777049521775,31.950636675401988,19.95642057827123,11582.399999999969,1258.4431299804453,1855.3997590609051,1286.8228513137733,181.43329101279053
176,720,80.50802206200895,-5.483792040617632,-2.0249513559593093,-2.9950523975620165,0.46022410317527074,-0.0380294993519783,40.23467880487442,39.7962716340553,0.6496735962573439,39.14659803779796,0.19343574717640877,42.263845137355624,25.8189074181635,30.012409509413153,10.268468635182153,11582.399999999969,1297.775418126187,1899.8650702717935,1359.633715652277,18.961953569108676
177,720,79.94463922074296,-4.280626228670097,-1.9368809001912501,-1.8654586369553838,0.4742871211412373,,41.98781947302632,41.74452320393175,0.651671104831621,41.09285209910013,0.0,41.82931733682259,25.957351784817334,39.85122182208456,25.228918546032958,11582.399999999969,1302.401660430356,1953.7744314652352,1337.2094810326664,155.69529515677436
178,720,82.82804352268876,-3.73969566604763,-1.6360578862552604,-1.6354497148439344,0.4646182252759466,0.0747566893696785,39.61457481794059,39.04077051603235,0.6499871520791203,38.39078336395323,0.3109703599475324,42.2636281302193,27.61759553515976,33.96449695418586,20.819618392153206,11582.399999999969,1260.2081150232525,1913.7224893943185,1336.366467675869,101.57805854908035
179,720,37.98012844039295,-4.351056815931363,-2.5155849672044703,-1.5002396261960085,0.33145923629965146,,41.935050430940464,41.66759235598147,0.6504870008211583,41.01710535516031,0.0,42.263398513750595,24.629484882392493,35.25256957158264,27.184527106179097,11582.399999999969,915.8925560238697,1362.637245635658,1309.0764513616227,51.7826683569809
180,720,69.46450457373284,-4.792168236313125,-2.7040642153385717,-1.6308075307307757,0.4534935353802064,-0.10334467142820358,44.39485395816155,43.81191247119568,0.6503705668728799,43.1615419043228,0.3086628320161253,42.26244244038758,22.42389524114811,35.73308207625388,26.009283533270484,11582.399999999969,1245.977582764972,1864.3862621344472,1304.815806388406,74.68806659409663
181,720,85.73792359735923,-3.431503683297372,-1.45927490028805,-1.501384827057777,0.46696765739585533,,39.54326492594555,39.27930938103236,0.6503295057918876,38.628979875240475,0.0,42.26370928993872,28.245859510206174,37.91763218025614,26.96053789432526,11582.399999999969,1260.6318152170138,1922.8391741801809,1356.6087455013007,265.1219858178538
182,720,45.826709634884324,-7.46303872117146,-3.7513692374542984,-3.3275624857287647,0.3807141514243282,0.019620785489678383,48.97367652389221,48.43877687188797,0.6509711814578623,47.787805690430105,0.3104535648599267,41.72326110830131,16.079504102812884,38.478319224719485,17.70941419120866,11582.399999999969,1122.848810031721,1566.9384551908645,1300.675368144536,122.87559431966889
183,720,78.42786901503626,-3.7457287062428164,-1.8874480306317072,-1.4536746794019246,0.4007143576021863,,41.40742958104238,41.14985072100535,0.6520880018360913,40.49776271916926,0.0,42.20544016901377,26.893452449942853,36.79513939438568,26.188530552332594,11582.399999999969,1086.9199989766464,1646.9534341598767,1345.5688115313312,197.80449767035958
184,720,71.37791798417598,-5.311435083958481,-2.559462588023802,-2.2969014967824957,0.4513316614823143,0.04589775204658508,38.787643124116585,38.3678523870185,0.6510702769737691,37.71678211004473,0.1939721500966698,42.21358916152829,23.49758371409008,32.16776692053153,22.469085367402354,11582.399999999969,1260.488572578866,1856.1362963519534,1271.1598289977373,323.2968084721073
185,720,79.13454092171295,-3.7741770805276578,-1.8025383113273192,-1.6238082269264527,0.3444217080396934,,39.6827797528822,39.43862088699825,0.6509271531831473,38.787693733815104,0.0,42.261717680300194,26.925835894044024,32.79351439784702,20.64214905387888,11582.399999999969,948.0459690180863,1415.4794542877867,1273.154429695013,158.18898499362274
186,117,0.0,-14.579413360766448,-0.7966765813646052,-1.636396974950196,0.0658205480866219,,11.962388070998713,11.72375053493306,0.10684062703512609,11.616909907897934,0.0,17.800946326921977,2.503536472885988,34.9498845632609,0.0,1882.1399999999962,213.63495112290738,270.2138697616726,177.95659798254115,104.31521300960071
187,720,80.86555632720237,-3.504343562058444,-1.7443339528506372,-1.2818749268015779,0.4739939661156441,-0.03338977321982384,41.55352599895559,40.937028074869886,0.6515486196149141,40.28547945525497,0.3550963499583304,42.26339664118156,26.3214350274667,30.120988484504394,28.29353451959516,11582.399999999969,1271.8587976704328,1947.4136405397455,1289.915219783382,321.3687021779967
188,720,76.46000336531382,-6.348340563380208,-3.058112671261106,-2.938956779985352,0.34765845435445725,,39.56153861596249,39.29872232815251,0.650233548367396,38.64848877978511,0.0,40.6860800711082,20.79164624946155,32.422971283364404,12.980782054488623,11582.399999999969,993.3384418714561,1424.7628614384669,1252.6271437575238,260.5835963636859
189,720,54.010571577135465,-7.7157172127110725,-3.640099345257599,-3.72867866298406,0.34327934599978477,0.19115857779979706,43.41633043810725,42.825297008035704,0.6499067866243422,42.17539022141136,0.31016577198170125,42.26337738754874,17.8671268652074,35.14160718035663,11.003308160321032,11582.399999999969,1026.2162309422529,1415.7056088589295,1372.697639505097,98.27842111192503
190,720,78.7962994288719,-4.72356862842033,-2.280871796295837,-2.013270432662145,0.425489875587468,,39.12344763497822,38.87094313185662,0.6551110674627125,38.21583206439391,0.0,42.247156484753575,24.004098173096832,38.79363430961369,31.37845102757663,11582.399999999969,1179.299320225344,1750.734620906958,1357.7084765826478,207.932524810834
191,97,0.0,-14.433482111166054,-0.4804648256408369,-1.4093706201714538,0.06322745975688775,,13.426486549898982,13.155722639057785,0.09202138450928032,13.063701254548505,0.0,27.896883367997557,1.9517609557667732,30.725618642891522,0.0,1560.4066666666645,207.43985937248382,259.3227050656901,171.9556332639523,69.448586603382
192,720,71.7778200713573,-5.179965459823193,-2.5238884357853957,-2.303524328915366,0.3490030444910693,-0.14837951958179474,37.95239841192961,37.41040545492433,0.6501029431819916,36.76030251174234,0.2860805978998542,42.26319661991717,24.06952374270537,32.999286525637764,8.782634445742895,11582.399999999969,976.8726742181495,1433.5788154747438,1324.6011876357716,161.31290257284
193,720,53.311111659937474,-6.085078556044154,-3.232011186612994,-2.469146196689247,0.3801976905503791,,41.838303812080994,41.59466586285271,0.6497406288981438,40.944925233954564,0.0,42.239212594495534,18.083677109495635,39.727635980940015,17.72638991811674,11582.399999999969,1086.330401270371,1561.73323507744,1267.1494762580478,88.10666312198786
194,720,51.47156412793825,-5.255281145945024,-2.900410526760641,-1.9873395397131164,0.36391545731082076,-0.08412152528762817,41.33047662698664,40.775569398887455,0.6472776308655739,40.12829176802188,0.31095030810683966,42.1777653154382,19.33178657570147,30.41766698346189,21.47169505816362,11582.399999999969,1035.1447910299353,1498.126628345381,1338.9073448590534,81.21622694964026
195,720,72.43211090662525,-6.1281072167308075,-2.2430049506371947,-3.466730454159889,0.4150765215181018,,38.203441312070936,37.98645772994496,0.6528721903450787,37.33358553959988,0.0,42.2633728720465,25.303429295155432,30.422538429908542,7.037693575864727,11582.399999999969,1203.3597540278408,1701.865235554695,1232.8401244623865,474.6758834286294
196,720,67.69852695222833,-4.4565420716663695,-2.298247217772427,-1.7252194977973507,0.42953873138037224,-0.007776311133056879,40.71328870393336,40.13076260499656,0.651565097970888,39.479197507025674,0.3111064787954092,42.25364051304035,25.884876024320906,36.02857537156345,22.581079267994422,11582.399999999969,1173.93027231719,1763.8389271989686,1276.76373461805,387.6513546021406
197,720,85.57855595418717,-3.6964560855437987,-1.7178126968899845,-1.5727045798513204,0.4019655602498406,,43.41775628901087,43.12271611299366,0.6524417549371719,42.470274358056486,0.0,42.251394348469226,26.604848845808572,33.99864639186749,20.352676499870277,11582.399999999969,1091.8970053994842,1651.970079497372,1277.48006205214,179.14903257971298
198,720,70.72610202510958,-5.1362480668065125,-2.714392528113951,-1.983222333545017,0.4350899818295664,-0.06690732389688492,45.63676870497875,45.12506117578596,0.6504270737059414,44.47463410208002,0.2518105630297214,42.20544590455097,22.577745319568486,38.27156157539571,24.695463558862212,11582.399999999969,1214.5449951916337,1788.4246162911652,1306.470042226282,372.4301641360534
199,720,73.6100522759801,-4.4526199182003605,-2.3523465796596366,-1.6350949136443007,0.4614296259111908,,38.803799546090886,38.52931649889797,0.6509292866103351,37.878387212287635,0.0,42.26343613213906,23.876463291908987,33.42682319221195,27.012042043158985,11582.399999999969,1264.8773869096842,1891.5071095728736,1231.1476608193611,369.6007401996635
200,720,81.12139909605081,-3.601542296842211,-1.7229644237387194,-1.423055079892105,0.4514602193713316,0.08811529725790024,35.74219321506098,35.31131100188941,0.6509702501352876,34.66034075175412,0.19389634090475738,42.26300181211524,27.138943009745187,30.615016664295002,24.0610905481022,11582.399999999969,1218.9090609767402,1854.12827461718,1256.3062399907988,165.78679996724776
201,720,68.17248652635428,-4.51339802822765,-2.4937902953365834,-1.6118122216680737,0.40406514118115433,,38.7345912118908,38.4711263529025,0.6503071272745728,37.82081922562793,0.0,42.26050815965274,23.535515791406915,36.06709014017417,27.39815960518165,11582.399999999969,1115.1227058036932,1655.3023285320771,1246.2489770939953,309.3198237046965
202,720,86.04296288067907,-4.483437258927152,-2.037195926572377,-2.1118160531005166,0.330802591791009,0.06144139543175697,37.6127039140556,37.05371809704229,0.6490388396196067,36.404679257422686,0.3092439351603389,42.263373963446675,25.813321101369926,34.10833231376394,23.69550398174901,11582.399999999969,919.4929041773169,1355.7040740782859,1287.0202729592763,157.20970070015903
203,720,40.18117370435082,-8.319075298625474,-3.8219553358762797,-4.10884623584793,0.38449308604106086,,40.66880508698523,40.411064507905394,0.6501618858892471,39.76090262201615,0.0,42.069853140819745,15.993011364351531,35.0675379495746,19.299414367239944,11582.399999999969,1156.2196969995548,1577.9594569511357,1292.0125487706077,263.2682440293168
204,720,72.80531260136046,-5.318365493914659,-2.186292484002847,-2.749645274685784,0.3786772649925839,0.1910737156867981,41.371906547108665,40.786563330097124,0.6484062732197344,40.13815705687739,0.30965691711753607,42.26340261622454,25.354412127971717,32.3306955248165,6.259404489302002,11582.399999999969,1061.3119392379097,1556.791405258218,1307.5950135981686,277.30696215917936
205,720,62.17424008510064,-4.705756853371509,-2.700311390053682,-1.66473384391021,0.337186062915602,,40.036496025975794,39.78807346499525,0.650912088342011,39.13716137665324,0.0,42.26337851754767,21.915062864841058,36.67784416100615,32.57854701884411,11582.399999999969,944.4009030319091,1383.5626512626084,1277.286877133134,203.6409404638737
206,720,61.6199358596879,-5.188121403235376,-2.93702161392595,-1.8637767813046404,0.38395894663444563,0.029753774404525757,41.255630371160805,40.74540262110531,0.6516409197356552,40.09376170136966,0.2522462180349976,42.262036704728104,20.71506050852153,33.35568330296588,26.204505217052,11582.399999999969,1074.4405328378868,1567.7174096190736,1133.819347520375,418.9507586655037
207,720,67.10191331772982,-5.707921338498304,-2.7373324501275498,-2.5699671850600296,0.3967304350602073,,41.875707091996446,41.62947471719235,0.6509813817683607,40.97849333542399,0.0,42.24990771459209,22.515772500367536,32.03600130305744,18.15867681181304,11582.399999999969,1125.9128526544212,1626.863405339178,1248.8498998034659,167.511094440436
208,720,61.82249377418413,-6.7980843175619,-3.228030851505043,-3.083766912619698,0.4824972873279634,-0.0035278943832963705,48.435487712034956,47.833143884083256,0.6524359963368624,47.180707887746394,0.30917827505618334,42.25127446384682,20.292236825515367,33.89085680178223,6.844039904821704,11582.399999999969,1360.7308124954498,1979.4004626378653,1232.7208465276697,441.20651579484877
209,720,74.8894370094606,-4.070455493163769,-1.9948143883893896,-1.739986026284832,0.3319478936514931,,39.598954835906625,39.34743392420933,0.6486777090467513,38.698756215162575,0.0,42.262729119604835,25.728848693457408,35.30816698625942,25.525663969986855,11582.399999999969,924.0329988956415,1365.3059064474114,1402.156124513164,206.70562918355967
210,720,68.97999287203103,-5.166814549854333,-2.777287210963453,-1.9415516040574097,0.4442633701442246,-0.0027923297602683306,41.04803052707575,40.605650221928954,0.6474710898473859,39.95817913208157,0.19323445204645395,42.263393428372225,20.98772839705345,31.97342950889434,25.755968404315084,11582.399999999969,1250.448868035202,1822.2954946452112,1228.7262644871519,378.2588998517813
211,720,88.69261547451771,-5.2754667572669955,-2.3655509418523777,-2.4934220747546894,0.41300074805913756,,39.70291768806055,39.470523711061105,0.6514947996474802,38.819028911413625,0.0,42.16795718311649,24.054935652921237,37.38551774832312,19.287203023013472,11582.399999999969,1169.7046326222858,1690.4724575173666,1205.0132990464256,454.16313898031973
212,720,77.23863795965897,-2.300038830555491,-1.0306531846413032,-0.8998346570675202,0.36587260814410266,0.04337465390563011,38.22347288997844,37.6675633310806,0.6507412341888994,37.0168220968917,0.31101303291507065,42.263377382689605,30.25028080791551,37.50886448022838,30.777628246452238,11582.399999999969,988.9741657788502,1506.715725064161,1369.5998033229173,54.6058607571988
213,720,65.44068428570954,-5.618123068015004,-2.721415160837551,-2.5608737108998048,0.33242443827480805,,39.65495403506793,39.39887384790927,0.6541026034392416,38.74477124447003,0.0,42.26337398766944,23.294302250353812,39.57334172891902,18.146156177794172,11582.399999999969,935.2281630205217,1364.231444878956,1279.6815369365202,192.607269264584
214,720,45.35358900789737,-8.49598763375341,-3.50498685746271,-4.599829811931386,0.38723375025343065,0.01852407492697239,43.23862979817204,42.688327317126095,0.6495851469226182,42.03874217020348,0.31055402802303433,41.73222571460073,16.101660224008043,31.86531611832037,16.83467008739378,11582.399999999969,1156.4549332048095,1590.2266741701735,1260.871292843694,235.23832058167815
215,720,67.9459967955427,-5.439688854973084,-2.6036962245240445,-2.533568904485076,0.29897062431079324,,39.595204500015825,39.35145096783526,0.6517942487262189,38.69965671910904,0.0,42.263372850295255,22.65230855754245,34.35212642546432,15.200956410784475,11582.399999999969,841.5922785873742,1228.3454754017662,1343.2644353975518,43.58365272021141
216,114,0.0,-14.555044552070502,-0.6069710252054384,-1.715422845421285,0.09207916615359674,,13.026751565979794,12.77685711090453,0.10409269505180418,12.672764415852726,0.0,20.461969083015823,3.8624210113489426,31.55651729522848,0.0,1833.8799999999965,296.6140576644622,376.35723524748846,168.7050515076236,193.11295488010634
217,720,76.76813501746082,-6.988645784219907,-3.0393347471301295,-3.5981410987506055,0.34749691747052525,0.17256492376327515,39.41465362114832,38.80769204488024,0.6509609513450414,38.1567310935352,0.35374847310595214,42.25917505082567,20.019471543786498,32.25633423231483,14.131662044806003,11582.399999999969,1023.1209540321013,1429.2261421030362,1363.910273828404,255.58830007169067
218,720,67.99290592618506,-6.095271058130954,-3.1103222551253813,-2.631079610756823,0.350331322748226,,38.73629355686717,38.46495762001723,0.652366443304345,37.812591176712885,0.0,42.259844990388906,20.506321283375016,36.86209913079153,24.05426825563302,11582.399999999969,1013.6662177939521,1442.6938133808058,1356.091697910842,152.39005172270657
219,720,75.56806866982994,-5.199067923975354,-2.693406030237901,-2.1288103066938904,0.3733406156841399,-0.05628759786486626,40.68053858191706,40.13764051091857,0.6526465935166925,39.48499391740188,0.30992433498613536,42.2620872324867,22.383822292689885,39.5720971833124,25.6104367170577,11582.399999999969,1060.1597911221097,1534.017484208908,1280.187091597862,208.73448817750904
220,720,68.49778324362796,-5.998627252508321,-2.9909161211940405,-2.6283040866495813,0.3758213740290026,,41.225680322153494,40.9400298090186,0.6514887458179146,40.28854106320068,0.0,41.92246344454902,20.52619993866133,32.5547574359769,14.964398861869238,11582.399999999969,1075.1388129191841,1536.7382240016163,1187.2768690924263,350.3291250761708
221,720,68.41935607122471,-7.7223552082021625,-3.4232352672651856,-3.9872197231883892,0.3086352383588857,-0.09954574704170227,37.26636169780977,36.78311368892901,0.6509187987539917,36.132194890175015,0.24831866705790162,40.934903168287406,17.35456800585417,32.51625576278973,8.623326439397928,11582.399999999969,919.5218665860513,1264.3634173677183,1245.4539590148568,125.50908129812346
222,720,70.38872611699357,-5.419050522921923,-2.6469790687759494,-2.3578450272490494,0.4103826006491897,,39.14048678218387,38.89763535815291,0.6508916630409658,38.246743695111945,0.0,42.23556513030273,22.763492305687315,37.975950911391145,14.958433895629565,11582.399999999969,1157.6460765030627,1683.033627869216,1269.4561878541117,240.71154549823297
223,720,69.5303899069949,-4.955845419464135,-2.434628795413261,-2.0656203000134408,0.4517268325458277,0.07963485270738602,42.83071423508227,42.4067224978935,0.651490583550185,41.75523191434331,0.18992824596352875,41.67039724275968,23.406733093467512,31.933527022755072,28.779025190424353,11582.399999999969,1273.4223186382349,1854.0872954810307,1240.291692044913,266.5944143928768
224,720,61.98386954460573,-6.021667717966162,-2.7587897476137098,-2.8890380971730147,0.37032966506136444,,40.503543082857504,40.249387747142464,0.6499854021240026,39.59940234501846,0.0,42.26318349672968,22.029188403826968,38.877275151083325,6.88396447273001,11582.399999999969,1068.78233132516,1519.294626834667,1316.1543691910788,376.9131015705211
225,720,55.261670021248634,-4.871624362118844,-2.815517385890766,-1.751671490480521,0.30111661085129315,0.0016979107167571783,40.83515835204162,40.27581872907467,0.6504613619763404,39.62535736709833,0.31069269380532205,42.251919192741326,22.39764118444702,37.23501536066187,19.246007801444183,11582.399999999969,825.1611136012457,1232.9720015747976,1221.0459105873902,113.60683847315858
226,720,69.376528841669,-5.810719919817337,-3.0449487030014644,-2.3857950894127633,0.37650683964570686,,39.44540126482025,39.20980546507053,0.6506005928386003,38.55920487223193,0.0,42.19109642352912,20.84273306139468,36.09175993883123,17.46217406970449,11582.399999999969,1075.8446587941187,1545.7221709712671,1241.7694744008677,221.75352301105784
227,720,73.0986858024386,-6.1299758907343245,-2.2848982617140203,-3.39449415917046,0.44668411522983237,0.13386815786361694,45.160970504861325,44.58245975198224,0.6498635571915656,43.932596194790676,0.3101300138514489,42.26339227407238,24.34703076657822,36.52584296997601,10.458273743140264,11582.399999999969,1281.4840515595367,1830.74444933089,1227.5760475091881,460.60050529924314
228,720,83.46666756367401,-2.5385059136891797,-1.1374780008900345,-1.000117074522916,0.3970100143346416,,40.44881602888927,40.20671186503023,0.6518179015256464,39.55489396350458,0.0,42.26337284303887,29.462307113055033,31.84254590389502,28.668925859788715,11582.399999999969,1064.2941631649292,1628.1039690025013,1217.3324325161827,228.9180349898314
229,720,78.70879717232788,-4.858398070580262,-2.035121108061102,-2.4533299592475815,0.36629342742711174,0.06265419721603394,39.34061430883594,38.83411633805372,0.651409501908347,38.18270683614537,0.25158187793567777,42.26338309580978,25.530447762522822,38.21037038105917,26.63637614200665,11582.399999999969,1029.1154506998125,1498.637293752842,1218.601391267568,330.7522131409875
230,720,69.75802429379678,-6.627553251779183,-2.8545812502863934,-3.3621855578435813,0.4069305583969621,,40.749055340187624,40.49793217005208,0.650852536316961,39.84707963373512,0.0,42.25467219815949,20.763198193024813,30.652282915477475,7.941974810756304,11582.399999999969,1172.781915403494,1671.6785687793267,1298.6797086567346,288.9001071341929
231,720,71.87131279749728,-5.967045307226028,-2.6305195597475226,-2.9226579338378,0.41029277451622775,0.10781414806842804,41.30220251204446,40.90557229705155,0.6512051981408149,40.254367098910734,0.13530021882615983,42.25361949865382,23.023971943113693,31.263806844685178,21.105840545063447,11582.399999999969,1174.7804519418557,1682.2074824169633,1299.328446876243,391.7584341145823
232,720,74.56372415130144,-7.949631105250536,-3.204029666661967,-4.384403235674239,0.3577741401429968,,38.81933396193199,38.55624899407849,0.6526533458381891,37.9035956482403,0.0,41.005790545504446,19.858894835436494,37.476899673867194,4.262367171178621,11582.399999999969,1054.7238190848848,1465.8995407873065,1193.122636638494,325.95918133559036
233,720,74.94122036337603,-5.787035913311887,-2.763209165430808,-2.6765591251079273,0.34365669712542307,0.031780507415533066,39.42337633995339,38.885238872841,0.6509826078545302,38.23425626498647,0.30956195993348956,42.261598038909824,22.492740268654448,39.48942317779638,9.49658740876182,11582.399999999969,972.111159873718,1409.2332479868421,1248.2891369331599,184.2392297641505
234,720,65.3847531811721,-3.201096377853519,-1.5144352553885465,-1.31370424587592,0.36924297259294814,,43.83392329909839,43.555415988201275,0.6515580539125949,42.90385793428868,0.0,42.263393423480586,27.58587528516092,36.955719433588435,33.04550920427567,11582.399999999969,1013.4672160256666,1516.718924519639,1363.2211787122128,245.53790644087303
235,720,57.36523924003293,-4.857795498111721,-2.4195371098276626,-2.11906279326881,0.315838267953631,-0.14822837710380554,41.53845664090477,40.99329380388372,0.6510520637966692,40.34224174008705,0.31013177894055843,42.26337290823891,24.25344601045129,38.10414736235225,18.41573094336701,11582.399999999969,873.1145923669152,1293.9254555741516,1303.4101441694074,132.37370034153577
236,720,69.33737665341708,-5.967566179989689,-2.32872056419286,-3.2205797935768112,0.4148289844970338,,42.98533929907717,42.72651091311127,0.652033694088459,42.07447721902281,0.0,42.263372847876795,24.82505634479393,30.85931789493534,11.872833724558857,11582.399999999969,1179.619162095366,1699.1483582691649,1223.4787874764231,424.30015044742726
237,720,77.03358817226864,-5.349327668370282,-1.97284472826869,-3.007092846784691,0.36586906285322557,0.12117021530866623,44.088763097068295,43.52060665283352,0.649433639831841,42.87117301300168,0.31019654497504234,42.26337398766944,25.58483227972306,33.19412986236877,19.4516217376252,11582.399999999969,1039.1204572257857,1497.8406997734537,1200.157540660001,241.55146964557406
238,720,79.50439278146331,-6.113254247823456,-2.0427278204930635,-3.6166579533139154,0.4497320864724263,,39.64534085104242,39.38096948992461,0.6498818278778344,38.731087662046775,0.0,42.263382255624535,25.647992810010383,30.568495171870573,2.252538790652272,11582.399999999969,1286.7290323855823,1845.4198769396162,1299.6571041732172,379.40392544930444
239,720,63.7380901942514,-6.565580939348399,-3.250566008368267,-2.904384928772471,0.4065924331306218,-0.12935221195220947,45.89988839300349,45.31001030490734,0.6505152985919267,44.65949500631541,0.30949288001284003,42.21735418969055,20.087649036040407,38.1685134413064,17.602901964536493,11582.399999999969,1171.6883651267547,1664.3400903633596,1242.5453730584752,392.2678910606249
240,720,56.67515864179025,-7.129754490333885,-3.602573251951488,-3.1691177606329353,0.3547012302964792,,38.92180161597207,38.666574582923204,0.6496394344139844,38.01693514850922,0.0,40.666679265275384,17.46282940932067,34.25883816190793,10.02665167054213,11582.399999999969,1032.416475768897,1451.093316184133,1202.8379912526793,404.7859141061842
241,720,57.595575751834716,-6.427804588913244,-3.155130368547039,-2.92163600738395,0.34718652013660245,-0.004808774683624506,41.148889020085335,40.594734286889434,0.65017867856659,39.944555608322844,0.31089672492817044,42.263372864799074,21.091433201527664,33.64367879553878,12.477641734713075,11582.399999999969,1005.0267626577697,1424.4103092612877,1345.8923693451466,227.3816063789051
242,720,77.78061391766533,-4.865261716712781,-2.2917070173544203,-2.2023306993476837,0.3675291950163869,,37.58136615506373,37.33967396593653,0.65083666308783,36.6888373028487,0.0,42.26202632946665,24.529415890489382,32.7739688323132,27.81365404981165,11582.399999999969,1043.4646063271155,1506.2540914429624,1274.5796114261284,252.32858621332215
243,173,0.0,-14.61827476869577,-0.9207089139146907,-2.6446169484279105,0.0921052380226579,,15.249926527030766,14.984933262923732,0.1568794813938439,14.828053781529889,0.0,20.238953551681625,6.242493362001293,34.21158957097374,0.0,2782.993333333325,298.785757631666,377.05022752670925,297.0668940127608,132.3279824777361
244,720,37.54776912742974,-7.052489987779403,-3.3550725098180765,-3.316464727103961,0.37715429742707246,0.11852351576089859,41.72343007591553,41.092880422016606,0.6501518944278359,40.44272852758877,0.3602907629683614,42.12103041967897,18.116020375191034,36.59971414116798,13.119858019551089,11582.399999999969,1091.9110297424183,1546.069936627909,1250.916854871127,230.49637923042752
245,720,81.88710049722349,-6.176717635853211,-3.0536738927945897,-2.765881782539733,0.35344153060425243,,41.172039840137586,40.90416671615094,0.6518837064504623,40.25228300970048,0.0,38.08007562842478,19.11533260328996,38.66005863097936,28.732652587828273,11582.399999999969,1021.8133521619402,1451.2030821600997,1288.028075322782,150.8573435219753
246,720,79.53770247773122,-4.5633252065309895,-1.8135866111886212,-2.4317649035933866,0.3145891729447345,-0.013194059953093529,43.0545905509498,42.46715844003484,0.6529421193990856,41.81421632063575,0.3109188440721482,42.26338997769412,27.194404825921595,31.97842855277836,14.02571679675395,11582.399999999969,875.4439499127159,1295.4298173736702,1344.8443542580349,105.85126471992888
247,720,84.58720524823028,-5.413487584187648,-1.5506746497228867,-3.4575171819203385,0.4013336546735403,,43.18687821109779,42.89314653305337,0.6517075805459172,42.24143895250745,0.0,42.263329543571096,25.24090485867536,30.5105913630771,2.9009465608623746,11582.399999999969,1117.233648640825,1651.275142349692,1295.4793757895275,240.23078731394585
248,720,74.52924316302708,-6.798452194695677,-2.9217497941707053,-3.511721312541911,0.36120438131695404,0.04259359836578369,38.5158724100329,37.96059757191688,0.6507145005743951,37.30988307134248,0.31050721392966807,41.85925597351809,20.775275670225476,32.982598623833475,8.812704094395539,11582.399999999969,1044.2867963985539,1482.5008427187083,1303.8475996575207,195.0458419800715
