episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
325,24,24,0.0,-0.009820310825792452,68.58744446436565,,,,,,,,,7.984940002361934,0.0,0.5789384614659757,,0.08867523881296317,-0.20249042846262455,0.2583296410739422,0.06325429716768365,0.37018228818972904,0.9697591165701548,-6.275479487764339e-05,0.007395477965474129,0.01832387348016103,0.0026594005123716843,0.002533466519908088,0.05061815865337849,150.0,116.0,,,,,,,,,,,,,,,,,,0.016519779465549316,0.17425130307674408,0.10930528119206429,0.02079657985207935,0.03852132335305214,0.010000000000000004,nan,0.9223899841308594,0.2823182940483093,9.788187980651855,34.670753479003906,30.438579559326172,-0.4833258092403412,-0.5080866813659668,0.3154296875,-75.62666320800781,-38.24355697631836,0.14726562798023224,0.0017361111240461469,-0.4922931492328644,41.78002166748047
327,24,24,0.0,-0.013203894797091683,38.812547047932945,,,,,,,,,5.796019564072291,0.0,0.5735641708314607,,0.04636528486541162,-0.24080087492863336,0.3211423195898533,0.1291566728905309,0.46015624950329465,0.9622070317467054,0.0033832651242846623,0.009475054840246836,0.02766967937350273,0.0025334665199080873,0.00262659356846588,0.0,150.0,99.0,,,,,,,,,,,,,,,,,,0.011180116761048945,0.09446614639212687,0.10929715540260077,0.020754144837458927,0.03863555829351147,0.010000000000000004,nan,0.955753743648529,0.21846167743206024,7.993668556213379,36.59071350097656,26.256221771240234,-0.5899955034255981,-0.5986828804016113,0.380859375,-77.55856323242188,-36.91437530517578,0.12812499701976776,0.0,-0.612990140914917,50.18192672729492
329,24,24,0.0,-0.009808823252872875,78.19313764572144,,,,,,,,,7.090324252843857,0.0,0.5682087395940593,,0.030143680788266163,-0.23071616950134435,0.3003542721271515,0.03312603740778286,0.4383463536699613,0.9633138030767441,0.0037580490267525115,0.010973739748199781,0.024847355981667835,0.0026265935684658803,0.002708620709338035,0.0,150.0,104.0,,,,,,,,,,,,,,,,,,0.0208025537043189,0.16829427176465592,0.10925815254449844,0.020550124968091648,0.05534816843767961,0.010000000000000004,nan,0.9119542241096497,0.29737651348114014,10.51447868347168,35.357460021972656,28.91582489013672,-0.5257455110549927,-0.5659067630767822,0.384765625,-75.72853088378906,-37.787872314453125,0.14140625298023224,0.0008680555620230734,-0.5950074195861816,48.36452102661133
332,14,28,0.0,-0.031082207869206156,84.31331689017159,,,,,,,,,7.924807190895081,0.0,0.562459409297622,,0.009411416482180357,-0.2419858244912965,0.2915464150054114,0.00913593971303531,0.48939732142857145,0.9338727678571429,0.007091656144309256,0.016248132501329695,0.028805270791053772,0.002708620709338035,0.0028914173647605233,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.02815546564358686,0.17075892857142858,0.10924318964992251,0.020471849212689058,0.042664581909775734,0.009999999999999998,nan,0.9159974455833435,0.30773666501045227,11.082033157348633,36.011417388916016,27.214799880981445,-0.3653545081615448,-0.4058631360530853,0.3359375,-77.95279693603516,-37.82279586791992,0.17695312201976776,0.0,-0.49277374148368835,48.191871643066406
334,18,24,0.0,0.0020289734109408325,62.6595393286811,,,,,,,,,9.08727142545912,0.0,0.5571473830172167,,0.04199752335747083,-0.24416867395242056,0.2960906939374076,0.055184849162792995,0.4934895800219642,0.9658854173289405,0.004487371046303047,0.014081528617276086,0.032316105233298406,0.0028914173647605224,0.0029096939770670094,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.02172817543355955,0.19796007043785518,0.10924043299423324,0.020457482793264918,0.045090590293208756,0.010000000000000002,nan,0.9477493166923523,0.27081531286239624,10.35112476348877,38.22208023071289,33.03800582885742,-0.5354095697402954,-0.48776429891586304,0.388671875,-78.92007446289062,-46.87086868286133,0.11953125149011612,0.0355902798473835,-0.45176777243614197,37.94377517700195
336,24,24,0.0,-0.005005859168401609,70.77308829625447,,,,,,,,,7.883251557747523,0.0,0.5518582667306687,,0.11384899828893442,-0.24154418396453062,0.34694767494996387,0.2900333671520154,0.4328450486063957,0.9509114598234495,0.0007369349884053614,0.006775893270969391,0.0267239548265934,0.00290969397706701,0.0026601474852746246,0.04474404302891344,150.0,101.83333333333333,,,,,,,,,,,,,,,,,,0.013864194906394308,0.13268229241172472,0.10924140643328428,0.020462635438889265,0.0651625747171541,0.010000000000000004,nan,0.9177860617637634,0.28878718614578247,10.457181930541992,36.21068572998047,24.09286117553711,-0.42387184500694275,-0.3625068962574005,0.34375,-79.2617416381836,-27.324848175048828,0.23749999701976776,0.0030381944961845875,-0.5150620341300964,51.3098030090332
338,24,24,0.0,-0.013422483772349855,94.35814142227173,,,,,,,,,7.184870064258575,0.0,0.5465933654482781,,0.0,-0.19151900336146355,0.22081271186470985,-0.002259593539444419,0.45325520634651184,0.9520507827401161,0.00838579130747045,0.013508673757314682,0.026577806721131008,0.002660147485274626,0.002796147737538327,0.0,150.0,94.5,,,,,,,,,,,,,,,,,,0.01581763651726457,0.15198567789047956,0.10924195870757103,0.020465558161959052,0.05451945153375467,0.010000000000000004,nan,0.9323551058769226,0.2611110210418701,10.99777889251709,42.11916732788086,24.84721565246582,-0.4365483224391937,-0.3976121246814728,0.3857421875,-82.31784057617188,-36.26395797729492,0.21640625596046448,0.063368059694767,-0.45949146151542664,49.80181121826172
340,24,24,0.0,-0.004793657591411223,62.612218379974365,,,,,,,,,8.327424933513006,0.0,0.5413539782056566,,0.03228728201550742,-0.19688273717959723,0.2565682816008727,0.056739212644364066,0.49713541318972904,0.9300455749034882,0.003976001792276899,0.011419756338000298,0.025967081387837727,0.0027961477375383274,0.0028175016246872182,0.0,150.0,100.0,,,,,,,,,,,,,,,,,,0.017351119129064802,0.1926106767108043,0.10927530967940886,0.020639998915915687,0.06952704132224123,0.010000000000000004,nan,0.8945240378379822,0.331661581993103,10.262075424194336,30.941404342651367,29.05397605895996,-0.23770397901535034,-0.361073762178421,0.3935546875,-82.0162582397461,-36.5402946472168,0.15468750894069672,0.0065104165114462376,-0.5846989154815674,47.42764663696289
342,24,24,0.0,-0.005783286915781598,63.90525436401367,,,,,,,,,9.316934088865915,0.0,0.536141397743208,,0.0020060260236884155,-0.26001187848548096,0.2898598437507947,-0.0011538964269372325,0.48987630009651184,0.9502278690536817,0.007600933798433592,0.02252047508955002,0.03545326615373293,0.0028175016246872182,0.0029602792401594723,0.0,150.0,78.0,,,,,,,,,,,,,,,,,,0.010524102127722776,0.12473958389212687,0.10929308676471312,0.020733037730678916,0.07248546772946914,0.010000000000000004,nan,0.9194657206535339,0.28383439779281616,10.886734962463379,38.35593795776367,19.315444946289062,-0.4873371422290802,-0.3235400915145874,0.404296875,-80.29134368896484,-28.140710830688477,0.22031250596046448,0.01128472201526165,-0.43121927976608276,37.735572814941406
344,24,24,0.0,-0.0015553683042526245,37.45641827583313,,,,,,,,,7.086674203475316,0.0,0.5309569101871628,,0.08555292757228017,-0.20832764419416586,0.27393641384939355,0.16417238675057888,0.5039713506897291,0.9460286473234495,0.002322936095879413,0.014107365161180496,0.029880031943321228,0.0029602792401594723,0.002927234664367248,0.013308367614323894,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.017650733968669858,0.14684244866172472,0.10925783962011337,0.02054869880278905,0.05047977436333895,0.010000000000000004,nan,0.9537035226821899,0.2213064432144165,7.959136009216309,35.96432113647461,26.886608123779297,-0.47423306107521057,-0.4344993233680725,0.408203125,-81.06067657470703,-36.916900634765625,0.162109375,0.005642361007630825,-0.5084157586097717,46.299888610839844
346,24,24,0.0,-0.005127916316268966,58.47481425603231,,,,,,,,,8.179614245891571,0.0,0.5258017947322494,,0.08210022561252117,-0.18217698795100054,0.2318563169489304,0.15480472085376581,0.563509114086628,0.9623697946468989,0.0018960052026765577,0.012919174507260323,0.02775818606217702,0.002927234664367248,0.003003475198381421,0.019730974920094013,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.016321456952330966,0.15221354241172472,0.10921869364877541,0.020343833602964878,0.05514870723709464,0.010000000000000004,nan,0.9427784085273743,0.2392588108778,8.230536460876465,34.40013885498047,27.23431968688965,-0.6194153428077698,-0.6501510143280029,0.4541015625,-81.53601837158203,-39.814571380615234,0.10039062798023224,0.0069444444961845875,-0.5849449038505554,46.136268615722656
348,24,24,0.0,-0.0026353894694087407,55.766201893488564,,,,,,,,,8.190484742323557,0.0,0.5206773233260685,,0.1191348194455107,-0.2503769701967637,0.35481006155411404,0.15931780636310577,0.3553059895833333,0.940820316473643,0.0014012909232405946,0.0066811926662921906,0.025457496444384258,0.003003475198381422,0.002930092094130718,0.007790357728178303,150.0,104.83333333333333,,,,,,,,,,,,,,,,,,0.011752710600073138,0.1242838545391957,0.10918847378343344,0.02018562867306173,0.07608524616807699,0.010000000000000004,nan,0.9204262495040894,0.2822988033294678,10.67362117767334,37.80965805053711,22.915904998779297,-0.6617218255996704,-0.5946992635726929,0.3095703125,-82.03976440429688,-24.952056884765625,0.2562499940395355,0.0,-0.5506024956703186,53.70006561279297
350,24,24,0.0,-0.008083963364091082,66.88145128885905,,,,,,,,,8.2281245191892,0.0,0.5155847603552596,,0.02041844988707453,-0.3237977897127469,0.365740808347861,0.013877412379467083,0.5268554662664732,0.9347330729166666,0.0058310901319297654,0.015742836520075798,0.031410193691651024,0.002930092094130718,0.003095729162953805,0.007388348147893946,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.00869165720359888,0.11035156312088172,0.1091713219260176,0.020095828687772155,0.0763753733287255,0.010000000000000004,nan,0.9399163722991943,0.2506246268749237,10.102460861206055,40.30913162231445,25.388771057128906,-0.4951130747795105,-0.47604745626449585,0.3974609375,-79.73403930664062,-31.421167373657227,0.23515625298023224,0.01128472201526165,-0.4799194037914276,48.58301544189453
352,24,24,0.0,-0.007737728961122532,35.530623277028404,,,,,,,,,7.045287450154622,0.0,0.510525362333535,,0.025148252141661942,-0.22391069742540518,0.24219655493895212,0.07936985274621595,0.506380207836628,0.9379231780767441,0.006263359076304671,0.021190159643689793,0.035775997986396156,0.003095729162953807,0.0032826517406081114,0.025148252141661942,150.0,77.0,,,,,,,,,,,,,,,,,,0.010266998981630119,0.11087239580228925,0.10915041621774435,0.01998627628199756,0.061005433245251574,0.010000000000000004,nan,0.9551129937171936,0.21727529168128967,8.075407981872559,37.166709899902344,26.248226165771484,-0.5526776909828186,-0.4471707344055176,0.388671875,-82.85537719726562,-41.54431915283203,0.13398437201976776,0.0164930559694767,-0.5578988790512085,48.537899017333984
354,24,24,0.0,-0.006050379170725743,42.569163958231606,,,,,,,,,7.778346478939056,0.0,0.50550037759165,,0.04399972560349852,-0.20173495324949423,0.24206838943064213,0.21359708827609816,0.4078124985098839,0.9540364618102709,0.004678547881970492,0.015546297033627829,0.026076524207989376,0.0032826517406081127,0.0032435213357523847,0.023797143949195743,150.0,100.66666666666667,,,,,,,,,,,,,,,,,,0.017455781567453716,0.1222656254346172,0.10913932758073012,0.01992820102411012,0.058409295665721096,0.010000000000000004,nan,0.9117026329040527,0.30116793513298035,9.653892517089844,32.054847717285156,22.286148071289062,-0.6904676556587219,-0.6166763305664062,0.26953125,-83.92919158935547,-33.192867279052734,0.12031250447034836,0.0,-0.5731446146965027,49.472537994384766
356,24,24,0.0,0.00021117498787740865,52.44791022936503,,,,,,,,,7.058558940887451,0.0,0.5005110459694003,,0.05687823829551538,-0.23678182810544968,0.3246590830385685,0.07608427906719346,0.44082031150658924,0.9658854181567827,0.0030648252771546445,0.008802864079674086,0.02247273673613866,0.003243521335752384,0.003260391303948772,0.0,150.0,111.33333333333333,,,,,,,,,,,,,,,,,,0.021352560734764364,0.13645833420256773,0.10912140893439452,0.019834344120075304,0.08128521591424942,0.010000000000000004,nan,0.9278072714805603,0.2752811908721924,9.12016487121582,33.1303596496582,25.055126190185547,-0.7323209643363953,-0.6722871661186218,0.353515625,-82.71112060546875,-30.102325439453125,0.17109374701976776,0.0,-0.6156852841377258,54.764705657958984
358,24,24,0.0,-0.004472508483255903,34.59229874610901,,,,,,,,,7.435108323891957,0.0,0.4955585985097068,,0.06903250220542152,-0.16130789866050085,0.22563414027293524,0.06098691211082041,0.3389322906732559,0.9670572926600774,0.0018482348047352086,0.0058941251287857694,0.015102201451857885,0.0032603913039487707,0.0032773566489078705,0.03503240722542008,150.0,123.0,,,,,,,,,,,,,,,,,,0.008210804914900413,0.0942057295081516,0.10910168445358674,0.019730975152924657,0.06204640384142598,0.010000000000000004,nan,0.9346475005149841,0.2556546926498413,7.699245452880859,30.115798950195312,24.754608154296875,-0.6689358353614807,-0.6782633066177368,0.2685546875,-77.82390594482422,-33.299560546875,0.11992187798023224,0.0,-0.5922596454620361,43.450218200683594
360,24,24,0.0,-0.004784564254805446,41.167654593785606,,,,,,,,,8.513977448145548,0.0,0.49064425715487475,,0.061261890068029366,-0.19125358387827873,0.25044958107173443,0.0899165216833353,0.4664713541666667,0.9573567708333334,0.0034676531019310155,0.009375392769773802,0.02475244055191676,0.0032773566489078688,0.003189017506498878,0.0,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.017548910531331785,0.14342447960128388,0.1090981476008892,0.01971250221443673,0.06169147432471315,0.010000000000000004,nan,0.929765522480011,0.2650391757488251,8.000722885131836,30.18694305419922,26.745494842529297,-0.5706843733787537,-0.6940267086029053,0.4072265625,-74.66976165771484,-34.5413703918457,0.11562500149011612,0.0,-0.6574373841285706,44.00593185424805
362,24,24,0.0,-0.008069481259250702,63.008204778035484,,,,,,,,,8.744726518789927,0.0,0.48576923444509806,,0.17298344957331815,-0.19483810663223267,0.32214651132623356,0.3610483321050803,0.4107421860098839,0.9453125,-0.0008861916721040567,0.005853327612082164,0.019579750796159107,0.003189017506498878,0.003029566631173934,0.0867482799415787,150.0,120.33333333333333,,,,,,,,,,,,,,,,,,0.010528327654659128,0.14130859387417635,0.10907639749348164,0.019598609146972496,0.0947357111920913,0.010000000000000004,nan,0.920434296131134,0.2830598056316376,10.15797233581543,35.88631057739258,23.059967041015625,-0.6517290472984314,-0.7393091917037964,0.3251953125,-76.27609252929688,-31.405649185180664,0.16914062201976776,0.009548611007630825,-0.5554084181785583,42.667301177978516
365,18,24,0.0,0.006284863481091129,88.40898089938693,,,,,,,,,7.627927793396844,0.0,0.48071748425506183,,0.006886850499237577,-0.17478938069608477,0.22558473961220848,0.011422058399249282,0.33168691727850175,0.9147000445259942,0.005781471444707777,0.010692704882886674,0.018862863381703694,0.003029566631173935,0.0031384009796737527,0.0,150.0,116.66666666666667,,,,,,,,,,,,,,,,,,0.01629702715177296,0.11787229900558789,0.10908571423755752,0.019647449254989624,0.06713476549420092,0.010000000000000002,nan,0.8826842308044434,0.34637027978897095,11.745421409606934,33.91001510620117,17.598403930664062,-0.4458409249782562,-0.520717442035675,0.1767578125,-78.71565246582031,-24.872873306274414,0.23749999701976776,0.0,-0.5065612196922302,44.396240234375
368,24,24,0.0,-0.00468193421450754,93.69756396611531,,,,,,,,,9.195520440737406,0.0,0.47569149285990336,,0.08621025814985235,-0.2702245780577262,0.35093868772188824,0.19346881782015166,0.46326757967472076,0.9441499263048172,0.002022018406629892,0.010218103105823198,0.029752559959888458,0.003138400979673753,0.0031177240343650894,0.022695421396444242,150.0,95.5,,,,,,,,,,,,,,,,,,0.013442121465535214,0.13738529259959856,0.10908852455516656,0.01966219488531351,0.07928543910384178,0.010000000000000004,nan,0.8852952122688293,0.3388764560222626,11.838114738464355,34.93342208862305,22.95962905883789,-0.5282898545265198,-0.5286308526992798,0.3857421875,-74.6351318359375,-28.1893367767334,0.18984375894069672,0.0,-0.49732691049575806,37.19841003417969
370,24,24,0.0,-0.005414802231825888,62.44933891296387,,,,,,,,,8.21898090839386,0.0,0.47094571494056575,,0.02873971782779942,-0.23466689760486284,0.29964161291718483,0.06337469481028772,0.4547851507862409,0.9537109384934107,0.00456578685164762,0.010879529019196829,0.027957769731680553,0.003117724034365088,0.003170973515568796,0.0,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.018313031546616305,0.17262369813397527,0.10906821861863136,0.019555763341486454,0.060187996830791235,0.010000000000000004,nan,0.9318768382072449,0.26101985573768616,8.920357704162598,34.17501449584961,26.412761688232422,-0.4260737895965576,-0.39531004428863525,0.3134765625,-78.67118072509766,-35.23039627075195,0.1484375,0.0,-0.47137266397476196,39.246864318847656
373,28,28,0.0,-0.0020548327260517646,104.03588274547032,,,,,,,,,9.282232420785087,0.0,0.46587382768219365,,0.014861861842551402,-0.23533085201467788,0.2772458605468273,0.01643178056526397,0.4902498743363789,0.9321831613779068,0.006458226358518004,0.01586283157978739,0.031035868184907094,0.003170973515568794,0.0033584043519487633,0.0,150.0,79.28571428571429,,,,,,,,,,,,,,,,,,0.020050165750685016,0.20500062086752482,0.1090429097946201,0.019423108947064196,0.045424830567623885,0.010000000000000004,nan,0.8675591945648193,0.36415377259254456,12.884675979614258,35.38251495361328,23.302139282226562,-0.3953520953655243,-0.43789538741111755,0.400390625,-78.60362243652344,-30.756567001342773,0.21328125894069672,0.0086805559694767,-0.50845867395401,46.31378936767578
375,24,24,0.0,-0.004107398980219538,77.72874148686726,,,,,,,,,7.5975621342659,0.0,0.4612212063064907,,0.043682471538583435,-0.28081486498316127,0.3534270462890466,0.17489530891180038,0.4475260426600774,0.9453776056567827,0.0036750559617454806,0.014292282362778982,0.026127889752388,0.0033584043519487624,0.0032524701150430054,0.001563502165178458,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.0090282785143548,0.08763020858168602,0.10905792439977328,0.01950181182473898,0.07070195178190868,0.010000000000000004,nan,0.9372460246086121,0.2585839331150055,9.582715034484863,37.05842971801758,24.559850692749023,-0.4537633955478668,-0.5107954144477844,0.34375,-78.51937103271484,-28.81428337097168,0.25312501192092896,0.0,-0.42440515756607056,39.899085998535156
377,24,24,0.0,-0.006578165203488122,46.53950317700704,,,,,,,,,7.97907821337382,0.0,0.4566151632733741,,0.09451405114183824,-0.18057401540378729,0.2379122500618299,0.06455463108917077,0.3699218730131785,0.9786458363135656,-0.0007983879744036434,0.00770790067811807,0.013577084988355637,0.0032524701150430054,0.003089846609290855,0.04698283888865262,150.0,115.66666666666667,,,,,,,,,,,,,,,,,,0.007456714794291959,0.08138020879899462,0.10905426492293675,0.019482624329005677,0.06882439491649468,0.010000000000000004,nan,0.9163227081298828,0.2892885208129883,9.296067237854004,32.13424301147461,26.765560150146484,-0.6619530320167542,-0.652884840965271,0.28515625,-80.68572235107422,-34.50703811645508,0.14101563394069672,0.0,-0.5425025820732117,46.38202667236328
379,24,24,0.0,-0.00829853214478741,73.02591435114543,,,,,,,,,8.68525923291842,0.0,0.4520568350550403,,0.038534968082482614,-0.2625988684594631,0.3196963481605053,0.08185291795719725,0.579752599199613,0.963216150800387,0.003918437714067598,0.012469731271266937,0.032307080924510956,0.0030898466092908554,0.0031656766333936345,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.01890644180821255,0.18876953112582365,0.10905068088322878,0.019463826979820926,0.05739291897043586,0.010000000000000004,nan,0.8861459493637085,0.3381004333496094,9.645748138427734,28.529239654541016,34.12315368652344,-0.5365934371948242,-0.5976660251617432,0.5009765625,-80.0523452758789,-42.95754623413086,0.06562500447034836,0.0,-0.6205761432647705,41.986328125
381,24,24,0.0,-0.0070106228813529015,45.83682735761007,,,,,,,,,8.862396717071533,0.0,0.44754734635076926,,0.0056827258473883075,-0.24873133189976215,0.2668532331784566,-0.0004898947627225425,0.5264648447434107,0.9448567753036817,0.010224959308591982,0.02023456059396267,0.025327888627847035,0.003165676633393635,0.0033354780640471758,0.0,150.0,88.0,,,,,,,,,,,,,,,,,,0.012482646571394676,0.14036458420256773,0.1090498361736536,0.019459427567198873,0.052478191598008074,0.010000000000000004,nan,0.9380285739898682,0.24951201677322388,8.559772491455078,34.306053161621094,28.348873138427734,-0.527590811252594,-0.596978485584259,0.3271484375,-79.36732482910156,-36.79962158203125,0.13320313394069672,0.0,-0.5837655067443848,42.46720504760742
384,28,28,0.0,-0.009232952592096158,164.02195235661097,,,,,,,,,12.614429805959974,0.0,0.4427523123991222,,0.09989124523209673,-0.2855882522250925,0.3633528926542827,0.16575618534781306,0.48798076595578876,0.9376717039516994,0.002954641008857704,0.011528768177543367,0.03148320636578968,0.003335478064047174,0.003523710206538761,0.0210428947715887,150.0,79.14285714285714,,,,,,,,,,,,,,,,,,0.019910831253842583,0.16443810239434242,0.10904651906873498,0.01944198160033141,0.06708440424076148,0.010000000000000004,nan,0.8277781009674072,0.43070727586746216,14.886763572692871,34.56352996826172,30.946468353271484,-0.4786081314086914,-0.5314252376556396,0.455078125,-80.63985443115234,-38.18097686767578,0.12382812798023224,0.0,-0.5919155478477478,48.57693862915039
386,24,24,0.0,-0.012017539236694574,59.51118008295695,,,,,,,,,7.629970033963521,0.0,0.4383477371776094,,0.10707407242928942,-0.2396890309949716,0.3353424978752931,0.19955896151562533,0.4690755158662796,0.9634114628036817,0.0013916927346144803,0.009150795638561249,0.022733872135480244,0.003523710206538759,0.003381631811288489,0.0,150.0,108.83333333333333,,,,,,,,,,,,,,,,,,0.00936779546221563,0.10904947916666667,0.10903598243991534,0.019386492436751723,0.06708063371479511,0.010000000000000004,nan,0.905333936214447,0.30848053097724915,9.815690994262695,31.819482803344727,28.78665542602539,-0.4931821823120117,-0.5940883755683899,0.412109375,-78.46665954589844,-33.76556396484375,0.11367187649011612,0.0,-0.5988847613334656,43.504112243652344
388,24,24,0.0,-0.015390094718895853,59.58414888381958,,,,,,,,,7.434639612833659,0.0,0.43399538398492693,,0.0036210972272480526,-0.22611470334231853,0.26447258455057937,-0.00028631308911523473,0.5485677073399226,0.962434895336628,0.006640404288191348,0.013583783060312271,0.030766993761062622,0.0033816318112884903,0.0034673955910887694,0.0,150.0,90.5,,,,,,,,,,,,,,,,,,0.018118313756228115,0.16022135418218872,0.10900257962445419,0.01921097910962999,0.06232632603496313,0.010000000000000004,nan,0.9372518658638,0.250641793012619,8.940648078918457,35.6710205078125,29.552898406982422,-0.45816493034362793,-0.4942097067832947,0.5048828125,-80.6553955078125,-41.22785949707031,0.14609375596046448,0.0,-0.49379482865333557,39.55237579345703
390,24,24,0.0,-0.002064812113530934,42.669358571370445,,,,,,,,,8.719717482725779,0.0,0.4296963266990997,,0.0,-0.20098871303101382,0.2204248265673717,-0.0017459681888188545,0.6126953090230624,0.9667643283804258,0.009289978731734058,0.02078894091149171,0.030958272516727448,0.0034673955910887694,0.003655975047857647,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.012117740746665126,0.15485026190678278,0.10896999171624581,0.01903997369421025,0.04697182665889462,0.010000000000000004,nan,0.91729736328125,0.29537850618362427,9.053508758544922,30.65053367614746,35.64628982543945,-0.4624960124492645,-0.5194703340530396,0.4951171875,-81.25035095214844,-47.20756149291992,0.08867187798023224,0.0013020833721384406,-0.5557734370231628,43.78715896606445
392,24,24,0.0,-0.01637135335477069,37.662698904673256,,,,,,,,,8.280023912588755,0.0,0.4254516260481848,,0.07065192113320033,-0.2090339238444964,0.27218674557904404,0.11463491804897785,0.5181966125965118,0.9708658854166666,0.003774472357084354,0.011742343505223593,0.026175706336895626,0.003655975047857646,0.003730459453642643,0.0,150.0,101.0,,,,,,,,,,,,,,,,,,0.011899441262357868,0.1362955734754602,0.10895595854769151,0.01896649490421017,0.06057396670803428,0.010000000000000004,nan,0.9609406590461731,0.19813001155853271,6.534623146057129,32.98149108886719,27.836030960083008,-0.6400700211524963,-0.6655238270759583,0.3896484375,-81.51073455810547,-37.926483154296875,0.11835937947034836,0.0004340277810115367,-0.5650169253349304,46.49517059326172
396,28,28,0.0,-0.006772530298413975,167.61750629970007,,,,,,,,,7.516064516135624,0.0,0.4205090310320904,,0.0,-0.2354037963918277,0.2539588675967285,-0.0019181201600336603,0.46804822768483845,0.918836236000061,0.010900924580969982,0.021531051290886744,0.03566955881459372,0.003730459453642643,0.003914392512755059,0.0,150.0,66.14285714285714,,,,,,,,,,,,,,,,,,0.016188189495421414,0.1684515348502568,0.10895845480263233,0.018979738532964672,0.0595970270889146,0.010000000000000004,nan,0.8395915031433105,0.4281383454799652,15.968232154846191,37.296897888183594,22.675275802612305,-0.5028299689292908,-0.4812155067920685,0.4052734375,-81.33350372314453,-34.35479736328125,0.20546875894069672,0.0030381944961845875,-0.4576322138309479,44.292808532714844
398,24,24,0.0,-0.009494115074630827,51.86353905995687,,,,,,,,,8.117117096980413,0.0,0.41638651081738404,,0.0,-0.26590906269848347,0.28468087688088417,-0.0018621595615210633,0.5249674469232559,0.9204101587335268,0.010621161413534233,0.022150205448269844,0.03565069039662679,0.00391439251275506,0.00410233529409429,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,,,,0.013811221511180824,0.1323567715783914,0.10896548256278038,0.019016397496064503,0.05917159607633948,0.010000000000000004,nan,0.9384285807609558,0.2513704299926758,9.594802856445312,38.16997528076172,20.214807510375977,-0.4563801884651184,-0.4145808517932892,0.427734375,-79.36143493652344,-25.774362564086914,0.25117188692092896,0.0013020833721384406,-0.48199230432510376,43.79833221435547
400,24,24,0.0,-0.005604479384298126,62.59674723943075,,,,,,,,,8.438004295031229,0.0,0.4123216312354992,,0.0,-0.212694326415658,0.23324155559142432,-0.001438974014793833,0.5464518194397291,0.9740559905767441,0.009818684930602709,0.021616239721576374,0.027414564043283463,0.00410233529409429,0.004289232576580449,0.0,150.0,87.5,,,,,,,,,,,,,,,,,,0.011280985808601448,0.14189453205714622,0.10896540091683467,0.019015708317359287,0.05016718044256171,0.010000000000000004,nan,0.9201027154922485,0.2854210436344147,9.547538757324219,33.45071792602539,23.20627212524414,-0.5770964622497559,-0.5033751726150513,0.392578125,-79.8116455078125,-32.12776565551758,0.11328125,0.0,-0.5890841484069824,42.333160400390625
402,18,24,0.0,-0.004850191664041227,64.5465914408366,,,,,,,,,6.956355492273967,0.0,0.4083153952346494,,0.06363213610731894,-0.25495145469903946,0.3056592444578807,0.14562015483776727,0.5449218716886308,0.9425781269868215,0.004069036422556059,0.014644317328929901,0.03387191394964854,0.004289232576580449,0.004438298180528773,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.02504399976330913,0.09401041724615627,0.10897174974282582,0.01904904262887107,0.06282690084642834,0.010000000000000002,nan,0.9350038170814514,0.27213039994239807,9.361673355102539,34.401424407958984,22.479217529296875,-0.6114991903305054,-0.5316681861877441,0.41015625,-79.05685424804688,-24.353374481201172,0.22617188096046448,0.00390625,-0.528789222240448,47.85270690917969
