episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
262,720,67.53695850820935,244.21868361937214,176.50434124246127,72.19728176947378,4.159631310816591,,37.166914554312825,36.91140564670786,0.5302278217859566,36.381177824921906,0.0,42.24407381657158,22.448227250771712,31.438317623472468,27.534891393620377,11582.399999999921,972.2119616992013,1444.219921161817,1310.320208012097,85.88018591826324
263,720,61.50432286342732,196.97616497192658,143.97146305843566,57.54130015235752,4.208429672656264,-0.014138106256723404,42.93165695713833,42.41264967713505,0.5295528825372458,41.883096794597805,0.2533927164040506,42.23777312739758,19.814056032639964,32.733672787248544,13.444447076702637,11594.96407722595,1182.1695122779963,1663.8241033845247,1230.744238980974,362.63726557866704
264,720,39.798333053845916,135.96432367694848,139.47141486077317,1.0451116042983983,4.208131626954459,,41.59993185987696,41.35340937785804,0.5289015136659145,40.82450786419213,0.0,42.24139744383111,19.05959387905958,39.27577725169672,26.88850806309272,11582.399999999896,1125.1181288037171,1647.1546021410522,1257.7100542369774,374.09766088597416
265,97,0.0,-57.31623279777158,7.925207553743592,-64.87159883178612,0.3302203671062017,,10.392473716754466,10.13344947900623,0.07196797523647547,10.061481503769755,0.0,13.346218090765353,4.721820783990279,32.43579941589306,0.0,1574.0841464412372,163.30874783772518,206.52376363792342,146.57658120501299,63.73881432919745
266,111,0.0,-54.00767171613709,11.546794141657431,-64.94470512527857,0.5531732028743701,,10.950388084165752,10.705470421817154,0.08223361242562532,10.623236809391528,0.0,22.345455216486673,6.611576100002244,32.472352562639294,0.0,1802.3711368499357,242.30671704065807,306.1447357949031,191.0048414052869,82.06186663648771
267,720,77.27263226981192,263.6164840876604,185.93083796672713,82.42289238169289,4.373078951867616,0.09446252137422562,43.885179535951465,43.33322327071801,0.5291364761069417,42.80408679461107,0.28989572124555707,42.25813951997798,24.171070883359718,36.06118607896548,25.511509148726557,11582.399999999956,1062.6431985278475,1541.3046069930979,1341.1203267216977,224.58062538481232
268,720,83.4242131203681,291.26639382237414,192.85371584847235,103.21423127870582,4.458160918925968,,38.16990484064445,37.91215301724151,0.5308016235940158,37.38135139364749,0.0,42.26330335147934,24.62663760261651,31.817097481015182,20.784223698538966,11583.084699499092,1025.7033792236855,1493.868057677845,1269.0822975292535,174.72358293094803
269,79,0.0,-56.05348790202518,5.1152103906454025,-60.80282002298511,0.32242642984171277,,10.193622882012278,9.936143331229687,0.05935828248038888,9.876785048749298,0.0,15.472771559861146,3.762442820052366,30.401410011492548,0.0,1284.195266469726,175.42604692951744,220.59608576678724,149.64279516499641,33.809706744522195
270,720,66.63579560718944,201.9248124483248,143.63812776246255,63.23159895757637,4.580299675580665,0.12464990466833115,42.40389157086611,41.90963556012139,0.5294668027199805,41.38016875740141,0.25998296681791544,42.252920356626085,19.090480599272887,35.01999612840125,19.96805588642206,11584.113544446582,1234.5652695302936,1767.6502059670133,1311.8572570406222,294.8882319776425
271,720,84.90612173756304,321.99098790943765,224.5237329849984,102.32962925085656,4.521091387888918,,33.01839594356716,32.79238166799769,0.5282503785565495,32.26413128944114,0.0,42.26394315100664,29.094135173366386,33.74130711213476,15.70112613373959,11587.825204275467,976.0537829253373,1421.0459413616616,1227.823381326315,144.34889272063936
272,720,67.3321654936351,230.01340702635105,171.54027189316443,63.46137403108513,4.626054285547977,0.01215799804776907,39.75919368909672,39.25305534992367,0.5286603923887014,38.72439495753497,0.25468674628064036,42.254185525916476,23.559363650085512,35.60147847809254,22.436761160278287,11582.5328794936,1150.4588160144338,1670.1381834418046,1276.5552813424158,392.5951663509299
273,720,59.82816788168827,223.76966367808052,169.58447708613824,58.99082072566645,4.445741967404655,,42.08877433370799,41.83252398530021,0.5321125201880932,41.30041146511212,0.0,42.218808905149125,22.97605198926906,30.332757518855047,18.12443543177875,11584.939304280926,1074.1427905407481,1565.0361418016766,1376.6883249366574,85.5846568734192
274,720,72.06990243622448,237.9640788413872,165.19177763966616,77.26856375438136,4.141928259739927,-0.060297466814517975,42.01570794219151,41.50664254138246,0.5327049135230482,40.973937627859414,0.25669581862166524,42.239783361160484,22.165802150167263,33.4356205590338,18.798228742827437,11585.450976124594,1075.3008339320097,1544.7093641469187,1325.688106757896,243.98865850650364
275,720,74.35031688204478,238.25799403361992,159.51244279710812,82.55089413162133,3.486400113411154,,41.59268169570714,41.36235419893637,0.5302373706363142,40.83211682830006,0.0,41.98104824662032,20.542203781230743,33.07486981623409,10.737366737116616,11609.836479891688,950.2414535491338,1346.6309932703646,1293.8471791707818,99.5395189753621
276,720,67.84717656692963,217.27427877311413,152.6897434217814,69.79888148095318,4.847261050971217,-0.09762441366910934,41.67884186003357,41.190804961603135,0.530407156329602,40.66039780527353,0.2508281241171062,42.26353529023722,21.217423380390464,32.94773582645304,13.46890987103547,11595.611014353168,1275.370852435682,1825.6464247682272,1249.482513596275,380.010644935815
277,720,46.80556750651553,166.8177843704912,142.02586854967603,29.542471529729468,4.381910275648203,,42.392829422838986,42.149554435163736,0.5295110652223229,41.62004336994141,0.0,42.263936200570384,19.442569064166296,32.034331741650796,22.75329815087243,11582.622737267808,1188.5657959332962,1697.1616950669852,1259.5921549478117,310.1591845416305
278,720,50.28527649956271,159.743428310786,133.87380325461191,30.852776337086297,4.607527952563348,0.05062849447131157,41.13195494329557,40.622083854395896,0.5286173699423671,40.09346648445353,0.25078721810132265,42.26339216473949,18.46365711655765,34.858888331019564,18.72723725461456,11584.728973815483,1317.6510823686285,1868.8756375922683,1295.38700247398,462.314783390705
279,720,74.2116414904923,231.83363341329678,155.96801001913272,80.82443426056093,4.612943911588369,,41.1200098041445,40.858911057934165,0.5303099821321666,40.328601075802,0.0,42.22549442518676,20.97709544948389,33.79942436021183,26.02972078806901,11582.399999999947,1196.8854386717117,1730.425329906157,1259.5109122094427,405.95252927369444
280,720,65.2289386663652,211.79350544306462,164.0323089873368,52.12926474454419,4.032777256765435,0.01880658231675625,39.93900898238644,39.417702049948275,0.5286009195260704,38.889101130422205,0.2517124409787357,42.25692892821362,21.59022413165947,39.1643062940931,27.018734305397874,11582.399999999905,995.0530568224866,1479.2841685332191,1281.3445383323528,319.0558855901684
281,720,43.71619713636928,145.62965572766,139.4644401151911,11.173736902861165,4.672415170540627,,43.9284928557463,43.65221017692238,0.5306873228400946,43.121522854082286,0.0,42.263736655640834,18.882549081503615,38.1293286849387,30.976686606554903,11582.399999999894,1211.9215239976543,1799.3359052288406,1281.01530791418,464.73894962081437
282,720,52.57677058721819,177.85496943745758,147.2916694591725,35.55775346945586,4.649761852092168,-0.056057509034872055,38.94926150608808,38.44696391699836,0.5308306105434895,37.91613330645487,0.25157518219202757,42.25024086320248,20.373587757069856,34.79789385249026,21.524446308412895,11582.782714784895,1192.6769526858393,1746.5732333069257,1171.6655703879514,381.077307507952
283,78,0.0,-62.29686194893366,2.8322786120653958,-64.91359864125693,0.18191520579496664,,15.805514007806778,15.457002739887685,0.059844525065273046,15.397158214822412,0.0,8.588261251812016,2.110984258977672,32.45679932062846,0.0,1266.0658021938164,117.50864456409847,147.1414450041802,147.54380857609985,52.3197194751672
284,720,76.64320800600102,250.53260073322167,181.78326555007772,73.72732241121098,4.623138737470106,,40.64639382204041,40.412192467134446,0.5321580315940082,39.88003443554044,0.0,42.26387303861503,24.37052637323842,39.77954680039553,23.271494220657036,11582.442459117732,1121.9135644961602,1630.075187441548,1318.6600951319651,224.80373475749553
285,720,73.392178592894,230.7396610735829,164.067452735573,71.81335052101848,4.799359349791654,0.0707329511642456,42.15759918978438,41.65365240909159,0.5293484730646014,41.12430393602699,0.25546492589637637,42.244464940755726,22.44128181065037,37.48550333238476,15.193056178946554,11586.443197891955,1184.8815487882216,1742.6250868174038,1276.775872071673,242.7764677467746
286,720,67.90624693998818,262.1939277278802,192.89337414214233,74.08751514309498,4.399267200574113,,43.27254681661725,43.00378361903131,0.5314204124733806,42.47236320655793,0.0,42.26389836122057,26.326960416638727,30.86248936844069,21.239392116813843,11583.287392692753,1025.4194820460332,1493.8541303424247,1375.8912715320237,143.21786620498506
287,720,85.07487741957844,312.17765064982444,221.09864278706326,97.26835489819855,5.814707167044059,0.027465561404824257,37.272930385079235,36.77327669877559,0.5304062189534307,36.24287047982216,0.2535131899639964,42.25792890515613,28.85282493475184,36.440699970479166,31.22437722659699,11582.399999999967,1147.68942279993,1764.110296335733,1274.3606690876195,387.56344105428286
288,720,71.19521651183027,245.56772020776646,172.66823016348113,78.66544862470343,5.394711459694615,,40.05705592315644,39.81410997360945,0.5306813609786332,39.283428612630814,0.0,42.252745774095686,23.24018272568708,31.86249219947855,23.091865129449936,11582.542368614671,1262.9785699035447,1885.9578596936383,1334.084993251269,315.1811138871565
289,720,79.15592873297676,267.3254523579415,192.36451971712503,80.15567637058582,4.818703085773195,0.13234378397464752,41.94530146289617,41.54609177680686,0.5313944732770324,41.01469730352983,0.12572858529165387,41.77405667385601,24.687790050663747,39.07809054768385,31.299515844715962,11582.39999999995,1055.17010415028,1600.1561287872992,1386.852111246311,86.13436033397711
290,720,64.5299697415218,212.40959243598,152.19826835471306,65.08480845444619,4.515380006382803,,43.06678599212319,42.81858832575381,0.5304898084141314,42.28809851733968,0.0,42.21891602869076,20.575016579822734,31.987565514298687,9.097037247720136,11601.856928395915,1205.3109113303783,1725.559408750374,1320.2338729203957,409.10929911976734
291,720,55.56652527373153,195.01130475830237,152.62151083372382,48.04255036626178,5.2513621728704525,-0.0476156584918499,40.66312864329666,40.17277150787413,0.5293950443156064,39.643376463558525,0.2527643353678286,42.262392162519205,21.53513545025819,31.54525009060063,9.477726592225734,11610.432422943446,1348.2336998420626,1955.8957613079895,1311.8721271253175,255.87083027214132
292,720,82.83539016134019,291.82310417340926,193.92903020043596,103.41250407303701,5.157109665505191,,39.56705295620486,39.3011958389543,0.5301596783101559,38.771036160644144,0.0,42.26383723940714,26.158110077401115,31.12913812482167,17.85546600719933,11585.994109392128,1136.1106305165113,1687.0886989541311,1269.7102407349178,224.07361468237775
293,720,74.29068784583463,252.5481345925193,184.77726648311466,73.22958651766312,5.089185518340703,0.08749609440565109,44.06079933792353,43.55044278688729,0.5298582827672362,43.02058450412005,0.25268201995640993,41.91638346796423,24.469450799865378,37.675894587003064,30.71827120313333,11582.39999999995,1142.8498274259987,1720.7538116836117,1262.4901059257975,151.3600246779549
294,720,60.30034231547086,202.0191551856448,164.7253949505367,42.044950484656454,4.391821821236099,,41.8295531058684,41.55000840499997,0.5307302083820105,41.01927819661796,0.0,42.2637912222591,22.90044609832384,39.27786707314263,20.158024950384714,11583.339254039005,1128.522020960775,1631.0851176687322,1295.6048430753392,119.91812947259129
295,720,71.84089822877463,263.06277595021004,189.60386552875008,79.20396954901102,5.367477060349694,-0.16946442425251007,40.90007588593289,40.41026289295405,0.530066292732954,39.8801966002211,0.2526535661891103,42.26361577759448,26.337390086763936,32.238913454269124,22.136304021602463,11583.007815752784,1202.434953037812,1777.424969446748,1318.1147944579925,171.22863863586684
296,720,73.14931222170702,224.56406657326437,163.30440378092246,66.96591888027747,5.333861498715172,,42.9959331844002,42.71524351881817,0.5306899677962065,42.18455355102196,0.0,42.26359361915458,22.621855546582193,39.666352781568285,17.787299235346318,11586.42689680841,1340.6257194994844,1964.9033769474383,1277.3329801659231,389.63658494739445
297,720,59.58789424801496,196.71460865872973,146.14418534579582,56.22792217083254,5.262402862627581,-0.08474360406398773,46.91756950505078,46.38146344712004,0.5301431771367788,45.85132026998326,0.2509874999523163,42.26301428559447,21.648027463477675,31.473933162598698,13.208058098544676,11610.594133808174,1373.3944905730323,1975.733565750435,1253.658819199822,354.21289017475027
298,720,68.02928449269979,250.14729190439635,192.07629516797937,64.69435182989719,6.2317846571745195,,38.35302422102541,38.121710553299636,0.5309790694154799,37.590731483884156,0.0,42.20862227337041,25.765157631533985,35.682108577751194,34.36645775100814,11582.399999999896,1294.5583229723932,1997.221634689403,1316.2748711528648,306.7529769109677
299,720,78.98148953456906,271.1265419658777,187.03615735409588,90.48898205315871,6.028897213727016,0.07707769423723221,38.926225466653705,38.450904828030616,0.5312038161791861,37.91970101185143,0.251298104878515,42.26376535971046,25.566268305704234,33.73699850798971,24.220792082534018,11582.409530298046,1331.0984014552512,2001.384508111019,1248.9600685817973,351.1027394507541
300,720,71.93903603267601,240.91183430842102,171.02596153215052,75.2402733292858,4.986884390347821,,39.12046108627692,38.897007322870195,0.5300705218687654,38.36693680100143,0.0,42.26379926803533,23.27790491610704,34.318899368033115,14.773721394568978,11592.178457738903,1188.5280893920813,1739.2615945978407,1313.7942817721198,214.0353741441523
301,720,49.444740989536186,169.32908812226935,151.0053968578558,23.482765067934324,4.783984682398593,-0.08454947173595428,43.95167140895501,43.42801745608449,0.5319536821916699,42.89606377389282,0.25327548617497087,42.263845804896015,21.802989624895,37.703358455569024,21.76511640786451,11582.936741849067,1197.4076796615175,1767.9548627807644,1338.507929494689,166.7099770200778
302,720,55.1169117043136,206.7565899984724,173.26413253424303,38.243848980873935,4.379783284177808,,34.535801764111966,34.31430535297841,0.5296055939979851,33.78469975898042,0.0,41.5169749077676,22.632128089467983,35.994987213876634,32.909499232507414,11582.399999999912,1028.3863665189217,1548.4531500456349,1419.9162832837055,70.48670702511977
303,720,78.09556912898267,264.7389844588713,192.74996402100038,78.14878146914062,5.805039175378327,0.02401750534772873,40.79461850086227,40.28748937277123,0.5291907442733645,39.75829862849787,0.2526135607622564,42.26355915390005,26.1394836360619,39.02117839441237,25.906321700040515,11582.399999999943,1280.5635777471537,1920.1121479894346,1332.3625322268736,134.8040345745436
304,720,77.74639017269786,268.61144041123606,186.38547154008444,88.49304641294233,5.871203027732396,,42.62368619116023,42.364547598175704,0.5304629905149341,41.83408460766077,0.0,42.26378740984032,26.48240586771427,33.499866966226705,10.318552284604824,11613.945910752629,1349.7979901369924,1968.8079069741661,1338.8253556985107,195.0548144616673
305,720,71.33964432931445,274.2267231115994,198.65489664573002,82.17555261157102,6.186647202155503,-0.0662965402007103,41.97809827839956,41.47671638894826,0.5292437509633601,40.9474726379849,0.25069400714710355,42.26356932148032,27.947877325306084,30.25186802352893,18.574846574046873,11584.737179236588,1332.9274495917482,1996.8785292184143,1395.503513358605,115.83325024370617
306,720,75.8912719433114,258.93379619649613,185.72553437558867,79.71075726419986,6.093666043510995,,42.706550780218095,42.464546292088926,0.5302576241083443,41.93428866798058,0.0,42.257670931194724,25.64719004829723,36.03589331121147,26.804135510038595,11582.39999999993,1328.588933384527,2023.8068646844629,1327.8417571209218,292.2867162201709
307,720,77.22717218801779,259.29148568484004,186.46739258761758,78.00779919850426,4.786346729233608,-0.08501433581113815,43.34103457070887,42.82453476591036,0.5318349301815033,42.292699835728854,0.2544158110395074,42.26388454358874,25.219461627566904,38.22327258876566,18.6804431857624,11586.202718288489,1153.8229600239083,1683.3797598185422,1370.20669499227,135.39604153376368
308,73,0.0,-64.5108565640244,2.007826757073138,-66.25163194935558,0.23071333548811354,,10.6101553440094,10.324285256210715,0.05481484532356262,10.269470410887152,0.0,11.250860980910335,1.653998476971581,33.125815974677806,0.0,1182.902233801646,152.22618797710683,191.05224889020292,139.7034037616522,63.94090751537238
309,720,53.18913706848233,169.0769710397131,145.42340107307777,28.670084340247655,4.674137283753658,,46.262518629431725,45.999483147170395,0.5316718458198011,45.467811301350594,0.0,42.25708062967802,20.727228094303417,38.854094898358504,19.605725713692355,11584.57569298031,1257.2628156139094,1831.674292596038,1320.4021240353723,233.26207762009636
310,720,70.8837576002824,268.7867583463658,193.52083418827314,80.01797215688853,4.417952421903672,-0.006783899385482073,41.31930235493928,40.79498089291155,0.5295240418054163,40.26545685110614,0.2579197082668543,42.25973398852172,24.647038062966814,30.874771521838134,26.136426011151382,11582.399999999934,958.1496200310492,1465.9469479833188,1292.7185013170856,114.40814296782996
311,720,71.48823238507845,277.1745857223127,213.44952970103452,69.3828612270148,5.271311998508958,,42.8702187538147,42.58177178911865,0.5309321950189769,42.05083959409967,0.0,42.263896050794216,29.22506022111862,36.79680177157105,26.69788561094853,11582.399999999949,1107.7072267387628,1660.2682286075285,1345.609055316244,104.8144839523571
312,720,73.18518325114671,240.10098783116467,178.4353558595622,66.939248724246,4.902903402232252,0.11113160848617554,38.37319272197783,37.86543730087578,0.530295476783067,37.335141824092716,0.25182298198342323,42.258012283168846,24.301104986748438,39.71555888902371,31.61298994501421,11582.399999999963,1137.2815340978982,1698.5525212544705,1391.089261653598,81.09698005893252
313,720,54.21693568282885,183.3684591355934,155.63111232826733,32.5647150345245,4.486105595801663,,43.75022406503558,43.498643598053604,0.5299487225711346,42.96869487548247,0.0,42.258878337009655,21.02806898151703,37.9345781655666,32.91606602774645,11582.399999999932,1144.6591128021664,1681.7212111246456,1302.3610801276643,316.57610347106447
314,120,0.0,-58.493643785449805,10.887603147954028,-68.78036080798738,0.5398500274066326,,12.584775988012552,12.336970055941492,0.08920499449595809,12.247765061445534,0.0,27.27212680227777,6.488071325573972,34.390180403993696,0.0,1945.4244599050357,260.962769742012,330.7154319450783,220.3174817801443,32.789022376392154
315,720,64.47805821272935,237.0780350864988,184.88088892490492,57.30391794013204,4.754219298877689,0.18238413333892822,41.011808772105724,40.45840132795274,0.5298848375678062,39.928516490384936,0.28121844632551074,42.26370241188103,26.04424461801086,35.82609924266332,14.503827050872017,11590.346623043422,1115.267969575477,1617.0492521974568,1349.7783361176919,136.8525634424034
316,720,68.20151426439791,238.04501810488034,170.1924865497866,73.9064079443924,5.638941782249386,,42.172041868790984,41.924140552058816,0.529866199940443,41.39427435211837,0.0,42.26344912751289,23.806569936075977,31.248310292201715,19.85935615743073,11586.16881298424,1357.5974962593732,1993.451079114502,1390.2500246490633,181.80744523782997
317,720,59.20817634246621,196.52767546888435,159.05538330882706,42.99037179615034,5.1255287560228995,0.027410851791501045,43.12139907013625,42.61660427134484,0.5291703911498189,42.08743388019502,0.2529989522881806,42.26349872625395,22.63230678797259,37.71299044439104,28.80626585178018,11582.399999999916,1243.3605901023022,1834.4350814264153,1290.4699588355113,276.5796730760152
318,720,83.64866348402255,280.43500287459807,193.4998219924517,93.77941806345885,6.405607819903492,,41.50755774928257,41.27324171923101,0.5304762469604611,40.74276547227055,0.0,42.260938041019,26.415976064805612,36.758954452293125,24.94816196722612,11582.400006386646,1402.3675513470394,2089.2889215871346,1344.0008873992565,138.62135342996777
319,720,65.57931788392966,220.53623832204676,160.10777297275254,66.192482347909,5.379881975459447,0.16015496850013733,43.216206945013255,42.74559520976618,0.5292629189789295,42.21633229078725,0.21420018328353763,42.2548347359272,22.635374203132944,32.48307670997516,24.228811032910976,11582.410266674566,1349.8566424591254,1990.2614719145656,1343.8068611011101,282.37039708425004
320,720,58.30963991432077,194.39452288597522,144.86742131891478,53.97413395573699,4.084304489693954,,43.88938578218222,43.61261514713988,0.5318512013182044,43.08076394582167,0.0,42.26382483689498,20.5778040972985,31.322572936452286,9.683987575002769,11618.238139933825,1151.726029111813,1604.6697404563715,1307.0081729101232,202.61752391701586
321,720,68.45677926211376,213.48650850909883,161.54631662487103,57.54035839008549,5.229918058640091,-0.0642039105296135,43.200628967024386,42.6903838859871,0.5311125610023737,42.15927132498473,0.25543429143726826,42.26296997077431,22.508421872197268,39.68660006707101,20.19798731047871,11583.154786610592,1328.1614196712655,1935.786890887856,1334.830472297545,262.4833093942094
322,720,67.6826693029584,202.35408290782402,151.58846071662728,55.77643080889837,4.644511592199668,,40.33567597810179,40.03787736175582,0.5302256057038903,39.50765175605193,0.0,41.844659813134456,20.54913257476116,39.79445389850922,19.7221104448003,11583.209997844906,1230.286299321695,1815.7756732046184,1369.452390129453,203.82273309396686
323,720,62.86055830413838,219.56378944901857,174.51998298831978,50.05343981429078,4.651836761656983,-0.029560944065451622,40.0465418449603,39.571732081938535,0.5298399068415165,39.04189217509702,0.24957484379410744,42.26307583708533,22.70332431287351,37.83383839699299,35.19798440288177,11582.399999999929,1090.8825357462554,1628.1917517856111,1399.7324076313212,82.9134351704244
324,720,71.45343553669113,231.22051058148043,159.54620859249025,77.49325445604148,5.437684459977176,,42.509106820914894,42.23621661681682,0.530985074583441,41.70523154223338,0.0,42.263611405441004,21.099855584237197,32.70680830867039,17.050740961029963,11584.787700369552,1335.5747265563848,1972.7851264011451,1279.5993673022476,290.4670881584457
325,720,74.17530649968059,265.4354098423533,188.08030579542898,83.76421611425042,6.004362558489713,-0.0019554425962269306,42.79945367574692,42.27566901082173,0.5295326081104577,41.74613640271127,0.25022455770522356,42.2618083972144,25.843114263773234,32.29319844255538,22.834184240021496,11582.555519775906,1328.7829690193744,1990.54607242475,1351.4705382157808,145.69034609574473
326,720,72.14468977217904,248.93578394999838,170.5575519742116,84.16289902551378,5.427003261391424,,36.214088250882924,35.98617544490844,0.5293339611962438,35.456841483712196,0.0,42.2636743134031,23.36520535781368,30.06324025942215,16.121884316311423,11592.546789518683,1336.627739202111,1944.590028482566,1307.9900598025604,245.43455799413303
327,720,65.73261683640297,222.72787544231593,173.53855979192647,54.28628699434583,4.748698774009317,-0.044359687715768814,44.755839752964675,44.23491354798898,0.5308655970729887,43.70404795091599,0.25463408092036843,42.2340629656387,23.630561621463833,38.589473339230054,29.867703355380886,11582.399999999914,1132.4264107559243,1688.2533316086963,1329.1912271178112,181.2985466381611
328,720,74.2609297917575,274.52232361488814,202.93525771159793,76.39592037344542,4.448480897630111,,40.70387270394713,40.44142911583185,0.5284941871650517,39.9129349286668,0.0,42.263923657096505,26.918836648427227,36.062969605034795,23.54383936752221,11582.457720371045,1037.0938178344636,1505.942228961329,1356.9186271281299,108.56379041229026
329,720,70.94919977406808,226.52580678697166,158.98865213604154,73.72810800746021,5.774016560843274,-0.05289306119084358,42.068536514882,41.558207273017615,0.5285458755679429,41.02966139744967,0.25033883983269334,42.18912886640121,22.211407005998208,34.085145770337974,22.947055257185397,11582.671450959886,1418.0814449493573,2108.482768612014,1291.38159047098,374.705317802016
330,720,83.4606867704543,278.9146000586375,194.98852317469144,89.6275406260972,5.329150039009111,,37.568472233600914,37.31965372432023,0.5305699929594994,36.78908373136073,0.0,40.819665970513796,25.113940788376002,38.6469164574057,33.12589368886463,11582.399999999934,1132.2501126843943,1731.2569422892052,1313.5568049560413,116.85978535795084
331,112,0.0,-64.02046351122975,8.633456432083118,-72.04520026812303,0.5321731519319521,,13.449815694242716,13.178529466036707,0.08334888517856598,13.095180580858141,0.0,26.046010874734094,5.627455710987092,36.02260013406152,0.0,1817.271407054445,268.6139203214268,339.942623267224,210.64576995976435,48.75207536112003
332,720,65.73064340297364,218.69985593955278,160.67677192269608,63.845569693913774,5.418608083188064,-0.07828418910503387,43.57229212578386,43.12255305983126,0.5310828974470496,42.59147016238421,0.19328825315460563,42.26370834468789,22.105386554198866,33.80785855601678,14.224562361924276,11593.92073813984,1360.4271854662286,1997.9305495648277,1354.9743780172166,267.7003484012108
333,720,65.9511855363125,232.8963092947735,181.26769392712689,58.09790640911861,6.101311768056977,,39.06224104901776,38.80188647238538,0.5293695284053683,38.27251694398001,0.0,42.26352995131669,24.875689972726285,36.90223233175319,30.665280615754053,11582.399999999934,1349.0208390134342,2060.4231111321037,1224.4343158656707,432.8028900773132
334,720,63.204061639687815,226.94435165481968,170.96920529217522,62.025146022444986,5.650441340025642,0.016906924545764923,42.692318498622626,42.23909934796393,0.5302080195397139,41.708891328424215,0.21793571393936872,42.26356145996705,24.122707027054933,32.19148862846532,19.52150622310144,11584.715807744631,1364.2176166134468,2026.580772094734,1322.7943739865912,298.7522033813312
335,720,62.65043644636145,215.4949282071798,164.41390611807213,56.1337764980197,4.666599241766019,,40.88888922985643,40.62861615605652,0.5285889548249543,40.10002720123157,0.0,42.26082819864049,23.20481592363831,34.5835481973516,17.962543509097646,11589.741467368856,1189.161555714302,1721.018094718304,1360.1855165439238,159.54589707225563
336,720,69.75065905124987,235.68274906870644,178.42751339998986,61.1992289137271,3.589167569984845,0.0636916235089302,39.85437304480001,39.3256615633145,0.5278365733101964,38.7978249900043,0.25393854174762964,42.2637912222591,23.915265773338465,39.15104459438632,28.084612905456108,11582.399999999914,873.3832777768225,1292.4575595157908,1309.435043906746,47.45430109833792
337,720,65.49459845214454,236.24602136905733,182.43737430647943,60.43919597283548,6.189289947991655,,44.58166323089972,44.31131076067686,0.5301938038319349,43.781116956844926,0.0,42.26359029617395,25.728228187595,35.275000465726805,30.387288896354576,11582.399999999923,1352.6627826633971,2051.4006554931675,1363.776184336235,207.6821328701114
338,720,64.75756388400363,220.36527335928787,168.45738924063744,56.84597013077085,4.56035932618767,0.04448411986231804,42.334278418216854,41.81175485579297,0.529438741505146,41.28231611428782,0.2530189463868737,42.237867782737744,22.60760565003765,36.334578818618205,22.23801563153072,11582.52893067401,1121.3942799697397,1657.5360907416505,1317.9742727889839,128.43289964097545
339,720,71.54035505855879,258.14054269099984,192.2914987467627,70.08764697781916,3.8694505693506014,,44.16369176376611,43.88469553692266,0.5293975258246064,43.35529801109806,0.0,42.22341307537878,25.484771073853107,36.49653156964921,26.189023408099953,11582.399999999932,878.8074225390283,1318.5180284341632,1361.6464407597368,67.4287051274273
340,720,86.76227305734164,265.9506126288008,174.63404874308574,97.21694889993091,5.520393155947734,-0.021156897768378258,45.91000450355932,45.37434486905113,0.5289246221072972,44.84542024694383,0.25136303808540106,42.263825100356726,23.259293836641003,38.15379860737619,23.790778279500174,11582.438835477187,1327.4711611022367,1935.4515764767443,1276.9088751181903,344.49083822225845
341,720,64.37324272870202,231.1033277107599,183.47873619001484,53.40377221889993,5.420601513956665,,37.791340336203575,37.54964573588222,0.5296670328825712,37.01997870299965,0.0,42.194305604087376,24.73445212379305,37.67135661925206,29.956618269927244,11582.399999999923,1164.1962286928958,1788.429852952515,1313.345001719208,422.1873883514885
342,720,52.19946090957287,190.18556650317748,153.14245517732078,41.042193325937376,3.6302119953384975,0.11792308837175369,42.13609563885257,41.6416327720508,0.5299102473072708,41.11172252474353,0.24987420300021768,42.213770471267786,21.462343426167187,31.67836424660418,19.494537271445804,11585.091573102274,1004.5840031777118,1452.8478687438228,1269.5489731971795,118.53423481859825
343,720,70.92924046202207,221.16454057239167,158.06043267745008,68.65214581103582,5.170162054650688,,43.41167352022603,43.180688354652375,0.5291544515639544,42.65153390308842,0.0,42.25961825322643,22.12857092635814,36.603167556504154,21.193325542991566,11583.192898729703,1294.0347219789767,1879.2411418598028,1306.0825047197595,458.39070332741437
344,720,61.24551799487668,240.63918318614878,198.84091818309372,48.600829367118905,6.388049213424018,0.08631865680217743,42.76006366685033,42.26851193187758,0.5289440276101232,41.73956790426746,0.25097806099802256,42.26344464699624,27.814695530992495,36.945103311317226,34.112817298828084,11582.399999999938,1321.2284832797252,2047.4353405288389,1377.9568896867388,205.70868663668404
345,720,73.65767378522501,243.99604111096443,178.13941089575317,71.43781624227759,5.194727974452997,,42.35758164571598,42.09414739906788,0.5299548665061593,41.56419253256172,0.0,42.22328722607263,24.061833617363238,37.93876566408622,29.5320111488061,11582.399999999952,1218.6619045240843,1819.1661512405842,1316.3691277946787,206.07504202619756
346,720,85.73854321831496,318.8335756314291,219.34628694112143,105.32727006937895,5.468125071029876,0.1659783571958542,41.94838333921507,41.45741832116619,0.5281585170887411,40.92925980407745,0.2511559338308871,42.23582701309048,27.744959157140674,33.07490818362548,28.586786854478614,11582.399999999965,1109.7514086514514,1684.683873861453,1252.6678677537432,310.73440374934006
