episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,81.64313278789706,-4.648789130592945,-2.2806942172697626,-1.9103203160379612,0.45444392505723546,0.0164834875613451,44.664001299999654,44.0880057150498,0.5309815478976816,43.55702416715212,0.2823969351593405,42.26367448221937,24.712932834526157,37.02988847649868,20.94944224759774,11582.399999999969,1241.0743823263542,1870.4928371210767,1266.6859068090364,74.68074923025867
167,720,61.65192533394165,-4.488681083250807,-2.2406721150303692,-1.7464381045360513,0.49777060483869323,,45.872050700942054,45.61930747004226,0.53186163934879,45.08744583069347,0.0,42.26343062781927,25.20909362624582,38.050669055093366,19.01475531131856,11582.399999999969,1353.9294959261276,2046.0372586341632,1283.50313195907,183.84925826525756
168,720,75.33601062513657,-3.9515945374338695,-1.972905756920699,-1.490336547325521,0.48443204831988457,-0.10962163656949997,39.06382858590223,38.513418989023194,0.5300046021584421,37.98341438686475,0.282445615157485,42.26341245863727,26.189215767116966,38.94866390215471,26.264199939149403,11582.399999999969,1313.1885035356427,1995.6605281502132,1356.930081760797,222.77574085838637
169,720,74.53946834161272,-5.796704501151494,-2.6512791837990437,-2.707480111158215,0.4343785065222216,,37.48051286814734,37.244296689052135,0.5309807052835822,36.71331598376855,0.0,42.262495727072036,22.46774555931078,30.704246808702116,12.883804116233872,11582.399999999969,1232.691651380542,1791.0482604810563,1315.7066212333275,159.66544393413514
170,720,81.4679713453976,-6.095493863006087,-2.163367853439374,-3.5105201405488886,0.41760028435733515,-0.02898266725242138,43.1819086689502,42.71790334396064,0.5312349679879844,42.18666837597266,0.18318679416552186,42.26383386908413,24.367559377910123,35.710015302516105,11.100619660268602,11582.399999999969,1192.3757304091976,1722.4899562373712,1377.557817811894,54.41404617638754
171,720,46.443632012783354,-7.095308587930906,-3.574623894619209,-3.1075174976898094,0.4094383935413145,,39.66816021781415,39.41007305402309,0.5323129654861987,38.87776008853689,0.0,42.112715723597,17.493654526937704,37.03339432601657,13.848518596430589,11582.399999999969,1195.8977369848415,1683.815401989795,1271.3376495674968,293.64397489264746
172,720,66.69281009299955,-5.027049447450859,-2.4649289928200417,-2.115942951310564,0.44249752745122933,0.21469330787658691,41.79220603592694,41.25738370511681,0.5301365433260798,40.72724716179073,0.2809136521536857,42.26387508763671,22.470263877839596,35.6762234805977,21.174884561930966,11582.399999999969,1235.9752666955296,1816.2533976720958,1237.3823512265908,210.5454678340085
173,720,63.88649949042248,-5.609333582311526,-2.412858096662375,-2.7791878958423375,0.41372922362370856,,39.697770005092025,39.42403854103759,0.5330941944848746,38.890944346552715,0.0,42.263902958375645,24.62824018107523,30.34354019043747,11.864884022716184,11582.399999999969,1181.3583743434149,1702.818284647457,1258.7690117242034,134.72423731608993
174,720,88.11871936404428,-2.622908514381246,-0.9317245251067843,-1.2258316479173381,0.46130092752990803,-0.007289735600352287,40.30164974415675,39.85744466306642,0.5378131635952741,39.31963149947114,0.1815644190646708,42.26339965375443,31.104476925277787,38.60074250767337,25.237862857150688,11582.399999999969,1220.16071918145,1897.4332900986633,1299.4149729936096,54.888737521966576
175,720,78.95383904772825,-4.009892421270149,-1.799183727865394,-1.7646722735928857,0.44248918048272223,,38.66631615604274,38.42416128795594,0.5380122708156705,37.88614901714027,0.0,42.263920211706996,27.312451306279364,31.950636675401988,24.273763631227407,11582.399999999969,1208.9486695911,1820.6411320447185,1250.207415402862,99.68203599921837
176,720,73.88190086885687,-5.341909410247124,-1.9312984250861223,-2.9261093883064153,0.4804758538746664,0.10416768491268158,42.10228915489279,41.665349720045924,0.5373788229189813,41.12797089712694,0.18333668704144657,42.26372377797894,27.267098015168838,30.012409509413153,10.138026843434139,11582.399999999969,1336.3340358532782,1980.0082053633632,1361.0891082806188,96.97278592575313
177,720,67.51650347089416,-6.182847286572344,-2.8076903474572004,-2.896179205639016,0.47547671724099383,,42.88360673398711,42.63163545681164,0.5396317967679352,42.0920036600437,0.0,42.22992157265292,22.236957629510933,39.85122182208456,18.35746598403927,11582.399999999969,1345.9896827531668,1957.1788940796416,1302.002373691832,279.1393658631661
178,720,85.1591627287753,-4.186396795779974,-1.6675536915927442,-2.0426337855516525,0.4723002698097253,0.024946756660938263,40.5423353780061,39.99823709996417,0.5382540193386376,39.459983080625534,0.2829805100336671,42.24626238548041,27.540352955057763,33.96449695418586,23.316107512142118,11582.399999999969,1293.2885820795018,1946.1525986799477,1363.2651070919374,39.998529760128605
179,720,77.60061182398404,-4.462084534141347,-1.9963184584071574,-1.9798424883292538,0.48202301169312395,,43.01415222301148,42.74500270211138,0.5340341946575791,42.2109685074538,0.0,42.26231687612045,26.941888551144025,35.25256957158264,21.21440145703741,11582.399999999969,1320.3853845327149,1986.8526641003152,1374.7252960352887,126.159385401087
180,720,81.42782410458707,-5.6986706422460855,-2.375084919377429,-2.8486326426028485,0.4713648845821394,-0.018388783559203148,41.131134311901405,40.60475630313158,0.5319692078046501,40.07278709532693,0.2826669421046972,42.2631844461197,23.963058354585677,35.73308207625388,16.016808944453555,11582.399999999969,1326.8424888650122,1941.6571852586221,1329.8205310919716,183.31121594503722
181,720,68.28775751723005,-3.8071693962094533,-1.8095199810127474,-1.5186293041724706,0.47509132107728314,,42.837458370951936,42.59099822794087,0.5325861393939704,42.0584120885469,0.0,42.26374104385333,27.895102089561522,37.91763218025614,25.524084897488482,11582.399999999969,1281.9201052035733,1957.2320346465199,1380.6285165688487,140.42325283685827
182,720,84.14167347943908,-2.625379579004469,-1.2792238167042433,-0.8925688578174066,0.45009991107233627,-0.0311040747910738,39.032373391091824,38.52307336591184,0.5315481128636748,37.99152525304817,0.28166859480552375,42.26384288155502,29.543543827998715,38.478319224719485,33.63192068417089,11582.399999999969,1198.0449164639099,1854.30332078625,1318.0965097691694,56.594627872421405
183,720,67.2588908554941,-3.4119085775934046,-1.7741208344246602,-1.165673496940221,0.46831338756890095,,40.94887549779378,40.713275622110814,0.5323699989821762,40.18090562312864,0.0,42.248707336541344,26.80345759490184,36.79513939438568,27.97045803375665,11582.399999999969,1256.094262492731,1929.4138612675317,1316.0048451313805,85.22523232767725
184,720,69.30178715689127,-5.853822690858897,-2.4372251792351562,-2.9419496983512055,0.4711210722116523,0.13675883412361145,45.605119697982445,45.13753149891272,0.5321876392699778,44.605343859642744,0.18118452094495296,42.26353424096232,24.153411261929453,32.16776692053153,15.16116609087427,11582.399999999969,1327.8742036155688,1940.324947327439,1292.579667336372,146.25620926147985
185,720,68.41271293544749,-5.018649995419992,-2.609271556292432,-2.0079202156343197,0.39800928729040497,,40.07731733308174,39.838016133988276,0.5325843126047403,39.305431821383536,0.0,42.17199507148578,23.33929107923141,32.79351439784702,21.373468683940132,11582.399999999969,1105.872426225535,1639.6006413471669,1331.8502754745177,81.09451515825516
186,720,76.92606101810507,-3.3053434706574416,-1.4901413549432345,-1.3351499072614956,0.47633922098893233,0.07064549624919891,42.180199429159984,41.66287511284463,0.5321822708938271,41.130692841950804,0.2823968979064375,42.263662355990824,28.914471892791926,34.9498845632609,29.540586800430336,11582.399999999969,1280.7241354286564,1962.1558641976017,1337.9102107422,77.62544962832632
187,720,63.49371328111153,-4.7835220915780985,-2.3233953600384396,-2.012651712200674,0.4436002978380493,,40.356229447061196,40.114466339116916,0.533742031082511,39.580724308034405,0.0,42.263430938275675,25.15104396932114,30.120988484504394,17.848255615663742,11582.399999999969,1230.654706490468,1829.035914442353,1361.38299477947,89.38135649120026
188,720,68.37661221169047,-4.053532460369461,-1.981999991300035,-1.651019035189382,0.41679225649400364,-0.04803390055894852,40.224176367977634,39.699179315939546,0.5316578098572791,39.16752150608227,0.2839141839649528,42.26389691583727,26.27249537353234,32.422971283364404,21.38964602994059,11582.399999999969,1149.3601474306597,1720.9673253763485,1399.3718825876408,88.83435686088575
189,720,68.86466215951891,-5.276343451920566,-2.447517038106961,-2.3471752300461897,0.4779843587268804,,41.14336752006784,40.90271205781028,0.5320534703787416,40.370658587431535,0.0,42.26385185033318,24.453197084888284,35.14160718035663,14.705481618165026,11582.399999999969,1315.5329025496433,1966.229371298638,1297.6365329784512,289.03233659327026
190,720,75.64202503294678,-3.497595572793507,-1.796947366548009,-1.226977739545482,0.46992177207995706,0.08620330691337585,37.870007997145876,37.354129103943706,0.5310692039784044,36.8230598999653,0.2831153799779713,42.26384158183055,27.106983176517375,38.79363430961369,36.344693905195754,11582.399999999969,1271.7718933329063,1937.5311160249942,1360.0357113552277,137.397688795211
191,720,80.65600248877053,-4.823092033922376,-1.8154664611316595,-2.519752752990047,0.48414539229179243,,41.10147704090923,40.81901870411821,0.5328616630285978,40.28615704108961,0.0,42.26376564857561,26.929784552325597,30.725618642891522,19.734159637967995,11582.399999999969,1348.33812812933,1991.8837764889083,1324.9897027421719,132.53243043053558
192,720,65.96220036902302,-4.881291264307376,-2.6219352146323875,-1.8191257457476562,0.43672883269677487,-0.0667930468916893,43.34471953497268,42.861916637048125,0.5313281647395343,42.33058847230859,0.28092318307608366,42.261752839045116,22.706266919226433,32.999286525637764,23.960129707972527,11582.399999999969,1208.264103526793,1799.0152702879777,1301.975445763097,113.28105662256434
193,720,74.32469751105285,-5.647495698028905,-2.1567987957174726,-3.1369265034587546,0.3505263064585998,,44.46487843990326,44.20264526992105,0.5330872230697423,43.66955804685131,0.0,42.26390411003062,26.116433753091062,39.727635980940015,15.57757022247063,11582.399999999969,995.0262244710581,1445.6416058438751,1301.7222418000079,125.10340181393425
194,720,76.2271760235237,-3.3910607391261625,-1.4050295422808758,-1.5813685064743457,0.4010578451737521,-0.0962003692984581,45.78392660082318,45.22101000417024,0.5330014107748866,44.68800859339535,0.2820934869814664,42.26345704099203,29.282537848797993,30.41766698346189,23.309160644783248,11582.399999999969,1098.1954395768555,1655.2678401467945,1345.8416699276984,105.32416400941997
195,720,78.72640361553604,-4.261517593328219,-1.7398163441800434,-2.0186148999475355,0.49891074698320576,,42.33228433690965,42.08634024485946,0.5339814589824528,41.552358785877004,0.0,42.263453589964236,27.274024271174298,30.422538429908542,18.601322453780863,11582.399999999969,1357.4555128556826,2052.214271878556,1320.6286174368202,160.86380732030923
196,720,73.37441885123536,-2.6335016038197163,-1.189090796528167,-0.9878852502575586,0.45304017159131377,0.13209177553653717,43.03907024394721,42.516166218789294,0.532980990363285,41.98318522842601,0.2830031760968268,42.26354521602541,29.978084762592548,36.02857537156345,30.118617601452556,11582.399999999969,1204.4989302929657,1868.5075500573737,1324.47033610359,130.7428544382035
197,720,80.86964992474603,-5.351655781330973,-2.1930897426715084,-2.689842065448393,0.46498012256462373,,38.97615271597169,38.735361782833934,0.5333155805710703,38.20204620226286,0.0,42.23925546959638,25.75059590517906,33.99864639186749,8.793464572520177,11582.399999999969,1287.7018973190252,1912.6493202466474,1307.115283824812,133.58159240810497
198,720,82.75489482253182,-4.282085833682806,-1.6292564005870402,-2.169303530072092,0.4797391946238075,0.029585333541035652,38.63719204510562,38.09917025291361,0.5311868777498603,37.56798337516375,0.28229710506275296,42.26349783964079,28.219798859236793,38.27156157539571,13.492624556720969,11582.399999999969,1311.8349791323774,1975.357340748199,1290.2431768900992,122.06105361349398
199,720,79.64627003213303,-3.4889826481134203,-1.2853898975000113,-1.7164253832266212,0.48309251618040616,,42.050592423882335,41.803441585972905,0.5331500889733434,41.27029149699956,0.0,42.263735940504866,29.850696538148487,33.42682319221195,22.772507062580434,11582.399999999969,1306.3604280901816,1990.1388133945925,1360.7147796581387,150.6144845217889
200,720,74.19543200537905,-5.888984529548755,-2.360766266553141,-3.0496568913032,0.4745522023974142,-0.019153008237481117,42.725820841034874,42.17363699595444,0.5328044381458312,41.64083255780861,0.2819095680024475,42.26364345194637,24.5177666178318,30.615016664295002,13.50353144523761,11582.399999999969,1343.2527527386546,1956.5393349303813,1386.5641861959043,56.68898255540357
201,720,72.54293375309095,-3.893594386176846,-1.972429126542743,-1.4748631603372366,0.4421789151281351,,36.97878067707643,36.76644291495904,0.5309401175472885,36.235502797411755,0.0,42.26332312099095,26.038301721202505,36.06709014017417,25.56623653075057,11582.399999999969,1192.2922994897883,1820.8737539101771,1372.4234418919339,42.94538356085642
202,720,69.79057359002961,-5.081307855060966,-2.1304004413807087,-2.449965159586974,0.49696255943565887,-0.1750580072402954,44.40511863306165,43.891575895948336,0.5314679781440645,43.36010791780427,0.23216141411103308,42.26372622077502,25.752053370404596,34.10833231376394,14.249990905845339,11582.399999999969,1363.0659509700417,2042.4202028373218,1280.8497380382128,122.4191083064462
203,720,71.64508199882079,-6.667964708148913,-2.255084331277672,-3.91631368532132,0.4927272979330575,,46.97966713109054,46.73435593792237,0.533472279785201,46.20088365813717,0.0,42.26379323754852,24.331199442713643,35.0675379495746,2.3778816974614565,11582.399999999969,1403.891106169478,2026.8080411000951,1289.3349445043534,113.52840268848317
204,720,82.0417086834164,-4.63906100295638,-1.7283534445833753,-2.415722390755747,0.49127088216367004,0.12173892557621002,41.25196579401381,40.72413109289482,0.531712386989966,40.192418705904856,0.28173604398034513,42.263732167579114,27.780577927085123,32.3306955248165,13.075150996904187,11582.399999999969,1346.632262031218,2019.4093410052608,1260.6374180723662,50.83867929099042
205,720,85.21615043778836,-2.9783578740335823,-1.270402468422427,-1.2189978073892433,0.484924477952706,,36.043557142140344,35.76244445005432,0.5322543131187558,35.23019013693556,0.0,42.26297944828621,29.103127511015394,36.67784416100615,28.704797725613197,11582.399999999969,1293.881640798277,1995.98133270338,1361.2664445990658,2.9008770884261743
206,720,77.76569185141496,-4.224778247414457,-1.8581122381754698,-1.9043877074094167,0.45843377689706993,-0.06039312854409218,39.822542428039014,39.38312776107341,0.530860411003232,38.85226735007018,0.18014511512592435,42.26335509179023,27.28099930620963,33.35568330296588,20.98109572483255,11582.399999999969,1249.3359830713305,1888.147892366002,1344.042590349263,64.7984285021413
207,720,78.01418638467293,-3.760747675658744,-1.6200584753862168,-1.6486020527421243,0.48803781432749654,,44.26933825388551,44.042588415089995,0.5325393916573375,43.51004902343266,0.0,42.263763737281984,28.47975414912262,32.03600130305744,23.05856210578819,11582.399999999969,1315.6992050839249,2008.8270629228157,1317.5661166785883,127.29858710919167
208,720,71.76111701677999,-6.645713238998863,-2.714832999438268,-3.486412642747451,0.44056552654922615,-0.01893029175698757,38.104227776871994,37.579787258058786,0.5310769299976528,37.048710328061134,0.28238751413300633,42.26342380064806,22.259982751687833,33.89085680178223,12.732374506248517,11582.399999999969,1244.3396758288143,1816.356652671039,1316.0624070315077,26.25993387690167
209,720,77.15803272316398,-4.5548802795851495,-1.7184300187099815,-2.3349124205545895,0.49759330312938627,,41.66223002108745,41.3981976211071,0.5332745152991265,40.864923105807975,0.0,42.26371441424948,28.247429492897133,35.30816698625942,10.689805369602047,11582.399999999969,1353.333155289759,2044.6799908413866,1292.2547549092928,217.28771280428526
210,720,86.81832573834406,-3.457428792354295,-1.19889990754877,-1.7703420946780821,0.48429769205115275,0.10970104485750198,42.04265963006765,41.46578706498258,0.531556710600853,40.934230354381725,0.2831378560513258,42.262357382465005,29.570019668620283,31.97342950889434,20.121164000056265,11582.399999999969,1310.1047661333773,1996.160525224725,1350.0005390091358,87.52081215128625
211,720,63.25110037110825,-3.570550288747408,-1.866301602191732,-1.216468815051708,0.48391989551282444,,35.53496605507098,35.31995856901631,0.5320463271345943,34.78791224188171,0.0,42.263520555826034,26.289098680803683,37.38551774832312,29.586225803248162,11582.399999999969,1300.9689291225518,1992.3445927436167,1291.8495733647947,175.8693889837028
212,720,64.40370193796865,-4.368920897920302,-2.259066768644272,-1.596466972305463,0.5091140414675785,0.12111064046621323,44.814277068013325,44.30507815000601,0.5322311194613576,43.77284703054465,0.2822625811677426,42.26347686825241,24.548273531771617,37.50886448022838,26.326290711362894,11582.399999999969,1381.7209593993189,2092.7844125795064,1287.054790955555,204.0279051708063
213,720,75.88298279825312,-3.5061954022233452,-1.836497003072943,-1.2389473205318218,0.426840137741565,,37.42548058903776,37.15988397505134,0.531653244048357,36.628230731002986,0.0,42.26385460684951,27.080135598567168,39.57334172891902,32.143388234417365,11582.399999999969,1153.4836024640342,1759.3115800526818,1359.3621572471206,14.458132124704983
214,720,76.29525355400388,-4.415977648898142,-1.8757255684490326,-2.03957577235027,0.4966889417572833,0.005855122115463018,36.863058991963044,36.359141897875816,0.5312992972321808,35.827842600643635,0.28073175181634724,42.25609805893574,27.00562563784614,31.86531611832037,16.6557901513153,11582.399999999969,1344.9687196381967,2045.5641595258364,1313.8486738639665,52.659019875358474
215,720,82.62060515636591,-4.485461088415242,-1.6627609126893008,-2.345700357175024,0.47325037594928876,,39.53124106209725,39.27994785900228,0.5333862502593547,38.74656160874292,0.0,42.26358859521113,27.699697719693916,34.35212642546432,12.997372978982783,11582.399999999969,1300.4285049883101,1951.53246055082,1352.5886892719432,58.944784106595826
216,720,83.35844011165906,-3.6037916655618774,-1.5099671444851543,-1.6200817032990393,0.4700426348981842,0.03409110754728317,42.5895114520099,42.040909375064075,0.5310380104929209,41.509871364571154,0.28326756902970374,42.26341440156284,28.082292628660362,31.55651729522848,27.454518904196345,11582.399999999969,1271.6577525145028,1938.4183852373405,1353.523131243664,50.6042211050941
217,720,79.2088072870092,-4.183924105459384,-1.9571151000930662,-1.7466391679981483,0.47643331461262306,,44.22257769200951,43.966022780165076,0.534037651726976,43.4319851284381,0.0,42.26348588978189,26.248389006143093,32.25633423231483,22.204539334064172,11582.399999999969,1291.7115882158914,1962.0372392776605,1307.7767995031038,44.28422845682603
218,720,65.80025506422282,-3.7816567929342937,-1.872698112754191,-1.450282549950398,0.4549659532240633,0.022889133542776108,44.602041772101074,44.024269686080515,0.5329856218304485,43.49128406425007,0.2818628859240562,42.26369537937765,27.71641214501248,36.86209913079153,23.181103121196738,11582.399999999969,1227.387552552687,1873.964433615279,1335.6294354001875,137.3843312741551
219,720,80.39516705434616,-3.55682660783355,-1.4238477978306288,-1.6602136862386412,0.46879016290589554,,41.24660298600793,41.00889860489406,0.5322589178103954,40.47663968708366,0.0,42.263657900112506,29.053129382253008,39.5720971833124,24.808638482001246,11582.399999999969,1265.2943544966479,1930.9691343182194,1355.470197927345,101.40128921704967
220,720,59.18448434118856,-6.780025457607667,-3.1301379708949852,-3.2174825311843644,0.42867989240972854,-0.00020521512487903237,42.97274775989354,42.44487012899481,0.5307996920309961,41.91407043696381,0.28279266692698,42.23735032238648,19.595529739791015,32.5547574359769,5.091347950399857,11582.399999999969,1224.3543087452322,1764.0130014585493,1319.7157243478912,233.1919636944861
221,720,86.87044905674307,-3.37840753101421,-1.3333595534027303,-1.5690725661113352,0.4720886273545564,,34.93864335794933,34.69498435710557,0.5315058580599725,34.163478499045596,0.0,42.24271830864207,29.069875201102448,32.51625576278973,23.72887317407557,11582.399999999969,1270.8387201714602,1946.9802146404159,1392.0265024142661,60.02100243283647
222,720,82.05912310888031,-4.654441572652976,-1.7630364593330743,-2.403780085853026,0.48386587081161314,-0.10833705216646194,42.18569743889384,41.62785459589213,0.5296018375083804,41.09825275838375,0.2830819471273571,42.2631469408526,26.577114017798632,37.975950911391145,12.059550817772012,11582.399999999969,1332.150784978292,1991.2170468551742,1332.458969086603,191.2478644178786
223,720,87.67967937586707,-2.5880988839834385,-0.717609160699697,-1.370401561954133,0.49585085541969287,,41.36453140596859,41.10910657513887,0.5325593533925712,40.576547221746296,0.0,42.26342783264239,32.10049561652105,31.933527022755072,26.95828779299833,11582.399999999969,1324.512472194186,2041.972775690707,1359.243587882221,55.79880820455113
224,720,76.44184590206787,-5.184735540343989,-2.2549365998702062,-2.4266713690902413,0.4989728257901669,-0.0769195407629013,38.888230761978775,38.35766127682291,0.5315364345442504,37.82612484227866,0.2822327509056777,42.24111174434565,24.084680942817304,38.877275151083325,14.698141182498093,11582.399999999969,1368.1956553949772,2049.0426150720255,1221.4028731098365,154.41233544193116
225,720,75.80746167791031,-4.0406622360223245,-1.6581550338235016,-1.8451595804120413,0.5326470709543898,,41.01564054680057,40.76691710110754,0.5334877516143024,40.233429349493235,0.0,42.263781396263916,28.329691411906342,37.23501536066187,19.59605512155045,11582.399999999969,1435.3448013607099,2189.228201284813,1334.7932328637949,85.02484243393495
226,720,81.38539630689196,-4.603347966418044,-1.870029865668318,-2.218159726325822,0.5107520541561619,0.10867304354906082,43.32227977691218,42.84153283201158,0.5318489354103804,42.3096838966012,0.23040888109244406,42.26353789586932,26.73412306771808,36.09175993883123,13.986063120402791,11582.399999999969,1393.1436732743668,2100.667997208595,1342.1529666685356,203.35815844339493
227,720,89.12484575543495,-2.7769339312980437,-1.0135513271422985,-1.2608153442182555,0.49818766558356387,,40.3034847129602,40.05469671706669,0.5309639319311827,39.52373278513551,0.0,42.26374824681325,29.90386633232911,36.52584296997601,28.08212428655778,11582.399999999969,1325.0289729673138,2052.063207719466,1398.464501919687,100.97114869851814
228,720,86.9217608905763,-5.753677281898236,-1.9565733983683886,-3.2987498776844575,0.49438350353082855,-0.014553786255419254,40.09064772189595,39.60607267706655,0.529439493548125,39.076633183518425,0.23124040896072984,42.26363579802461,25.892295361874126,31.84254590389502,9.782032699929413,11582.399999999969,1384.9281494451122,2032.898442400007,1313.7963491359992,187.91339481454696
229,720,86.42351586125137,-4.8587751396252195,-1.8286369779956915,-2.525586868902078,0.5005648261398938,,40.07968762307428,39.82727295299992,0.5315733330789953,39.295699619920924,0.0,42.26352192208012,26.33590886211371,38.21037038105917,17.496522445889102,11582.399999999969,1377.570722680894,2055.9405209096117,1305.4740840248373,54.805389227898
230,720,72.68095822145874,-4.787046120002079,-1.7811394205989974,-2.508092701873259,0.4937369857773082,-0.0239529050886631,36.89552990114316,36.34428465599194,0.5306598749011755,35.813624781090766,0.2821006269659847,42.263500048963586,27.180549906636564,30.652282915477475,11.938752555237988,11582.399999999969,1363.998185334688,2031.4959365920859,1313.747184862839,44.923778841619566
231,720,84.90210466672599,-3.4146659685300444,-1.2612236990179302,-1.6414303556639251,0.5074646438098037,,40.48521300801076,40.21994014480151,0.5320219397544861,39.687918205047026,0.0,42.263833266602354,29.281708185434567,31.263806844685178,22.511542452293163,11582.399999999969,1366.7422444451965,2087.8041941414913,1363.570698298389,76.18321083670673
232,720,86.65619577259768,-4.6867911020522754,-1.64959113608434,-2.545404791716033,0.48758821334765384,-0.11589707434177399,40.52713747997768,40.065826766891405,0.5309022192377597,39.534924547653645,0.23041064688004553,42.263580533760916,27.378021966691698,37.476899673867194,22.051492555113832,11582.399999999969,1351.6182340363312,2007.692479145128,1346.277046758059,129.2642204387369
233,720,74.38151940298128,-4.078332128927619,-2.029475353959119,-1.5560881307475434,0.4886703419197927,,39.24049907689914,39.02761984500103,0.5328448053915054,38.49477503960952,0.0,42.26280867436659,25.99309996233595,39.48942317779638,31.31413689229394,11582.399999999969,1323.7753059394004,2011.676453586646,1316.5477280784023,149.7824868043199
234,720,77.60957863943271,-3.0061193108932054,-1.3640470424953395,-1.1206351038458053,0.5170729154913544,-0.01547966618090868,40.50849368493073,39.96859605098143,0.5300027169287205,39.43859333405271,0.28544408292509615,42.26354822323127,29.2394097988936,36.955719433588435,32.24140651350268,11582.399999999969,1367.3372623401501,2123.7749503196037,1286.4313657486252,157.0101034941627
235,720,71.65790729898505,-5.0652895574346894,-2.2207544940267114,-2.36084088329615,0.47920532424110107,,41.22343568387441,40.94067667494528,0.5323631505016237,40.408313524443656,0.0,42.26206084670802,24.602994806646755,38.10414736235225,14.362534681697497,11582.399999999969,1320.976500809394,1972.0437327427833,1411.5566220204907,147.8223643193453
236,720,71.94752773448256,-4.92754837935319,-2.289886478719544,-2.14048211872461,0.49254062233982615,-0.011470681056380272,36.6964856821578,36.157120131189004,0.5308972864877433,35.62622284470126,0.282048047054559,42.255056828227424,25.047369881635632,30.85931789493534,16.425451657123126,11582.399999999969,1343.876111441358,2027.2509787961546,1375.201148326294,72.93987620357417
237,720,82.84463440232183,-3.433683698781458,-1.238168314463177,-1.6726980082271203,0.5182048185791344,,39.094408605014905,38.81711232685484,0.5336743199732155,38.283438006881624,0.0,42.26367056911675,29.90996858301155,33.19412986236877,20.894679558544173,11582.399999999969,1392.2774634092502,2130.8746911750454,1355.098334551442,104.79633531961647
238,720,78.70364539575819,-3.744062256903374,-1.6470530562861962,-1.5786211696597725,0.5137399715579442,0.12123186141252518,40.97651161788963,40.49386574886739,0.5309569479431957,39.9629088009242,0.2826097230426967,42.26363848184287,28.096963211656757,30.568495171870573,21.491862974054687,11582.399999999969,1381.852598577985,2114.747358806513,1398.694343961944,182.9079022452382
239,720,83.25308504138819,-3.042476487625351,-1.5365045568428473,-1.0791049517347544,0.4225194196381575,,39.134251303970814,38.89119882392697,0.5326414559967816,38.35855736793019,0.0,42.26387336908213,27.81322005756094,38.1685134413064,28.69281252971906,11582.399999999969,1145.7752143784478,1740.8639321170515,1459.8205720475098,120.44371954265961
240,720,75.24876549370602,-7.282665381181337,-2.821417738186309,-3.9508891457182367,0.5058748485253249,0.14319837093353271,40.14892329298891,39.676945958985016,0.529134078649804,39.14781188033521,0.23025280120782554,42.263800877019435,22.43473832111177,34.25883816190793,0.31499936530646194,11582.399999999969,1441.9888493706414,2081.098108039224,1358.5862143279528,289.0165437487487
241,720,74.34673578802908,-2.9052272066959555,-1.1586876593459998,-1.247008845957509,0.4950974669366516,,45.7475016429089,45.507232720032334,0.5327770868316293,44.974455633200705,0.0,42.26375646775638,30.41544471936856,33.64367879553878,28.413908173044213,11582.399999999969,1310.4102398691882,2036.6277252097696,1361.7560409500124,111.05613358660185
242,720,85.05742337598134,-5.5528758419941715,-1.93267162501989,-3.2358731085824073,0.3808524494803108,0.03201694414019585,40.664372148923576,40.21199736697599,0.5369523914996535,39.67504497547634,0.18059812695719302,42.26393359218688,26.38295819835287,32.7739688323132,7.79742956073119,11582.399999999969,1101.3997110536952,1564.9108514769541,1312.8631002844252,128.83700840275918
243,720,66.16836341714767,-4.380128507174439,-1.9568507003469418,-1.920855068283333,0.4979480295462068,,42.65345840109512,42.411255047889426,0.5385412313044071,41.87271381658502,0.0,42.26340977098423,27.084909269624045,34.21158957097374,21.859878053509888,11582.399999999969,1359.1060516208615,2051.519500164056,1393.5214258382819,154.4504889385564
244,720,84.02569211962975,-4.093913856674625,-1.5358682327905997,-2.0249220706277744,0.5282520403911225,-0.08032462000846863,41.79863828304224,41.35362731688656,0.5366111176554114,40.81701619923115,0.18088141991756856,42.26375472062647,29.154570471227267,36.59971414116798,18.629525457679396,11582.399999999969,1432.5560840782491,2172.8587634090104,1376.5785881766355,169.16484120155832
245,720,64.48979459787934,-4.058495837595587,-2.335803872047149,-1.2618168690874891,0.45653446977207973,,39.16063480800949,38.89239685703069,0.5391673231497407,38.35322953388095,0.0,42.263751112617186,24.31510488898752,38.66005863097936,32.62690757504493,11582.399999999969,1252.1893519624218,1880.80977216312,1408.1448444423254,60.198099084892796
246,720,75.62348426735403,-4.060646622471661,-2.1702182976938458,-1.4611217697727537,0.4255010366463127,-0.10813026130199432,41.26039662514813,40.73064126702957,0.5301264508161694,40.2005148162134,0.28209294797852635,42.24302816586463,24.98975553333686,31.97842855277836,24.57279793745476,11582.399999999969,1154.8483224282827,1748.839901992616,1319.4483964310355,254.38990057798955
247,720,87.29297666624588,-4.454331884049705,-1.7111977430776342,-2.2935679641784024,0.44543922227302174,,34.872694466030225,34.62081745895557,0.5328813125379384,34.08793614641763,0.0,42.263149108340166,26.895269701554845,30.5105913630771,15.567687232326517,11582.399999999969,1210.3060410920966,1833.2614554113966,1362.9867454862624,158.27564291271895
