episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,720,66.04630565171522,-3.606943554416037,-2.073838849442341,-1.0754404813544987,0.4542077866925178,0.1328774243593216,44.08247308107093,43.519157719798386,0.6640634415671229,42.85509427823126,0.3506891611032188,42.263905068526384,26.055629600214758,39.024917226956944,34.12714281298646,11582.399999999916,1229.3952387923387,1874.3396453536282,1354.0583446230587,73.80904532558746
173,720,74.19935397584906,-4.998565646408826,-2.3454562747578724,-2.19740500623572,0.4523126733369945,,40.160631854087114,39.90062722703442,0.6661954205483198,39.2344318064861,0.0,42.20027771229384,24.3112568563752,32.70763536405742,15.641697070480575,11591.675064388977,1257.1737482700532,1866.3259655898198,1304.175529858771,162.04554397669725
174,111,0.0,-17.48106490992774,-0.6477137624736302,-1.5095129369876403,0.07329454847327782,,14.197530220728368,13.921571734827012,0.10394970746710896,13.817622027359903,0.0,23.665844806678937,6.971747916595183,31.924521105486193,0.0,1810.7574804161834,241.50970250289592,301.5819828537851,189.1913389700722,33.13199853004956
175,720,74.3868039924518,-4.51712696748288,-2.173367999304218,-1.8820825249191049,0.45808238992668016,-0.015523799695074558,42.74904934735969,42.07605686085299,0.6672459365800023,41.408810924272984,0.3982554697431624,42.262563465039555,25.388540784572356,36.64226301298886,17.598599931198482,11586.016750931993,1256.9807964827985,1888.4144094082335,1337.2938406743426,65.84470761397718
176,110,0.0,-17.453653623988778,-0.7791413340811586,-1.3203026044395174,0.07851972736644994,,12.99400296388194,12.710131879895926,0.10279578994959593,12.60733608994633,0.0,29.165520353947336,4.456184107170613,38.35817425369526,0.0,1784.0819216915502,255.10610069870253,323.2254110415882,211.1623597059617,48.58765407238613
177,76,0.0,-17.542765028267958,-0.42953868185507993,-0.9448763625254515,0.04302944376439939,,11.661389043089002,11.390424595680088,0.07148296479135752,11.31894163088873,0.0,12.404157045730583,2.6867613719282373,31.737710352470028,0.0,1232.2516814552857,142.52954782260161,177.6870700453166,137.10222129946666,25.64934948262431
178,720,77.4531251197999,-4.033266464432367,-1.744598294100609,-1.8291085888797067,0.4558529341216424,,41.521831286139786,41.266956973820925,0.6636334825307131,40.60332349129021,0.0,42.2318086523915,27.220445590461058,35.887838031053136,22.509061751863026,11582.582096243123,1253.009363963935,1880.1445076914142,1335.4759486726978,78.44552082341501
179,65,0.0,-17.745386210150375,-0.47875509422016155,-0.8207956922655333,0.045478678639986204,,9.227653410285711,8.960121122188866,0.060860182624310255,8.899260939564556,0.0,6.457297664644266,1.887815592560846,30.428687534602673,0.0,1053.7482629258589,149.07183351245936,186.95946668289915,114.30545557593294,3.1424970350914756
180,720,69.0286545188742,-5.494941327865863,-2.2340769232783133,-2.8222136685473656,0.43523145194909607,0.03762168064713478,40.52743375301361,39.8724673721008,0.665313370525837,39.20715400157496,0.40038706036284566,42.263783124898794,24.056571431018327,33.53979681499844,14.316083636856119,11592.59291535833,1238.3488140995717,1794.39299765765,1348.9264345413023,151.06461012003606
181,720,62.027738118703226,-6.328918698488336,-3.3711075727158972,-2.4739879586919438,0.48009253511569117,,43.17664213711396,42.91340952925384,0.6642830800265074,42.24912644922733,0.0,41.929905775258405,18.706600910617325,37.05952009969432,21.794501994526158,11582.886051278756,1367.8283041711702,1976.0036753868785,1304.0073707024565,91.80412646835838
182,720,62.33168716238945,-5.450405999109386,-2.240186644442044,-2.7331370719050976,0.47321398619240646,-0.07720164209604263,44.46607348509133,43.84696205565706,0.6650137845426798,43.18194827111438,0.3444411442615092,42.26343067594655,25.016298792156743,39.34752768816649,12.695362377055345,11603.194100540051,1323.2604049929423,1947.6015854314965,1317.197365176625,61.107642244628316
183,720,80.15714213544528,-3.995148287254728,-1.8591243896760405,-1.6891048982265524,0.44368462693436167,,36.59741444606334,36.34008932299912,0.6649538949131966,35.67513542808592,0.0,42.26289269700318,26.547853247329765,35.84746652230152,23.501722227703283,11582.440392493498,1218.3766998123351,1831.2375759479824,1347.138026837612,160.27963884809782
184,720,81.14334258329743,-4.945190734900985,-2.022056612237165,-2.4651180279842957,0.4546208765520607,-0.011286935769021511,41.07044014101848,40.47157516004518,0.6663341885432601,39.80524097150192,0.3447588090784848,42.26355951099817,26.22327099981349,30.82419711487427,19.049113383217342,11584.79558177953,1269.8399779250642,1875.0002920609047,1355.0986053750535,76.7070159442639
185,720,68.40368305203593,-3.7294572620980135,-1.7374412053199602,-1.5248794574403388,0.4635605696773874,,41.503928950987756,41.24853322701529,0.6653890060260892,40.5831442209892,0.0,42.26325090143644,26.909989850511643,30.95562184948567,24.683308436668035,11582.40125645011,1262.041189666649,1910.2542672490242,1322.0323813143957,111.30877390522446
186,720,71.71167073270391,-5.9401751227379345,-2.799725750642642,-2.6627619106986353,0.47396833353646084,-0.05731910094618797,40.0748220118694,39.51261101709679,0.6652394603006542,38.84737155679613,0.3442209539934993,42.26301827210258,22.36021416061917,37.96551218645174,19.65729445263669,11583.535376246846,1342.742312467199,1954.5437288298658,1333.1896609389012,186.15452212275795
187,720,83.18465531564958,-5.417934986724079,-1.9425718069498419,-3.001574047711215,0.4701061259538894,,40.48781158635393,40.21152260573581,0.6657980056479573,39.54572460008785,0.0,42.26365256510502,26.092036109847996,30.510117373983174,12.10741721071381,11599.31871080052,1330.328225618151,1936.323500608044,1320.7567891282213,145.79207755226773
188,720,82.80426145543012,-5.333841428330033,-2.2120765887754086,-2.665188578084963,0.4532718655701861,0.089075967669487,40.01644610101357,39.42061085579917,0.666575510520488,38.75403534527868,0.34463062789291143,42.263915191361576,24.138817310073964,36.793082455143946,12.260960253697313,11603.520681935177,1275.579007364503,1868.4011347054636,1306.9515407391439,63.67867635710201
189,99,0.0,-17.351954081016544,-0.5639023862369541,-1.1728491392992173,0.06465727948746021,,12.918499121908098,12.661599648185074,0.09296032832935452,12.56863931985572,0.0,13.367670424235977,3.0990129461995073,38.14163395715638,0.0,1604.6778121311736,209.08612303716689,265.58623238282155,187.5315525627566,63.99710131709682
190,101,0.0,-17.45563592478882,-0.5979074547557824,-1.2987994318472054,0.05856512785054148,,11.646783307660371,11.391997738741338,0.09477849956601858,11.29721923917532,0.0,21.835213322869166,5.104720982065387,32.31398253566867,0.0,1639.5305276190538,193.8850819679092,241.45823836112206,180.10902902513806,80.39219133345487
191,720,81.12708322360633,-4.285575257374042,-1.4598532399764343,-2.3827168612167275,0.43975714951930744,,42.549943421036005,42.32023510336876,0.6691005472093821,41.65113455615938,0.0,42.26360973258396,29.198455489230064,32.76972904415165,10.587826039650878,11606.35332035811,1218.6872134219573,1815.2197232863077,1324.310961246972,151.77931728780288
192,720,71.43158854133966,-4.118121730129989,-1.9673519913831419,-1.6884576342915267,0.45882187753970916,0.18011656403541565,37.825731174089015,37.154986736830324,0.6824366515502334,36.47255008528009,0.4052541977725923,42.26378870201737,26.93612365670088,39.03841775156784,21.818392395448633,11582.76043298432,1257.0426811434477,1893.6572536942722,1352.6365079055824,93.49771120542253
193,720,70.79159456603679,-4.125428656705285,-2.065862385802082,-1.5992774146426094,0.45674441526190984,,41.1513358107768,40.89377819094807,0.6654347986914217,40.22834339225665,0.0,42.263713392329564,25.269583074936747,39.958267670541815,25.754871230521648,11582.39999999994,1253.5464677421342,1886.5478283858658,1378.6944358390467,76.04448746946049
194,720,62.041640844326565,-3.9573356679879925,-1.9688059541192962,-1.5480728509279513,0.4368572570818014,0.006315027829259634,39.48178029805422,38.914000465068966,0.6638482711277902,38.250152193941176,0.34701496781781316,42.26391446538438,26.133165540460535,32.52666994194991,27.350439421181242,11582.39999999994,1198.550139442027,1801.417525126829,1362.8575869299718,135.88350988316856
195,720,73.04851040135725,-4.5999393558478685,-2.139791722278287,-1.9890301869655962,0.46733458133210987,,38.18140489514917,37.94617888517678,0.6639342452399433,37.282244639936835,0.0,42.263679585660405,25.243634531419502,34.38239515793723,24.992720130836783,11582.400000102427,1295.2716439916437,1926.5675807290556,1356.4054069503607,136.0706351902776
196,720,71.65592849722402,-4.801243357265256,-2.596530778113523,-1.7568628545730451,0.4442323947420673,-0.0905996710062027,40.35887249093503,39.76513139298186,0.6649244013242424,39.100206991657615,0.3452586382627487,42.18170155041683,23.56655004655436,39.97177992802683,27.984384272733298,11582.399999999927,1234.0596139095549,1831.9769513460371,1370.059881756747,68.06131921766466
197,84,0.0,-17.432101148282264,-0.4542868037285112,-0.9972255408904699,0.055257155202032816,,13.295601963996887,12.998744354117662,0.07864637253805995,12.920097981579602,0.0,15.142321128915867,1.7977017109190574,36.11459195685738,0.0,1360.4835040652576,179.01946169488681,226.87815457360955,131.83309377766892,47.72156501899112
198,720,71.53579633364666,-4.860782049626109,-2.1795659452174347,-2.196661732826875,0.4808872121141435,,43.734794202726334,43.46908368496224,0.663931171875447,42.805152513086796,0.0,42.26373653348195,24.983310396621555,34.53587841991073,19.44049245761051,11584.560358500274,1328.0139153874327,1976.8089491451278,1284.5826348732514,137.4971798417095
199,76,0.0,-17.653888584281763,-0.554217684216109,-0.9228943223354323,0.05135527819447379,,8.710125165060163,8.470328060910106,0.07087148260325193,8.399456578306854,0.0,10.991909795311525,2.078824084102205,33.374181921325444,0.0,1230.958356658507,166.60867358533415,211.24409881288545,136.69208021915452,32.06118601611898
200,90,0.0,-17.568010078504432,-0.6397061596452536,-1.0977973706474184,0.05505289178963207,,11.176165119744837,10.888392655178905,0.08387041790410876,10.804522237274796,0.0,13.013091617991694,3.82472008474574,33.69086585933349,0.0,1458.814501397928,182.1655994671812,227.78888983517678,166.5567252655741,32.85938813219638
201,92,0.0,-17.4475969273637,-0.5590244810446308,-1.1000207701588471,0.06310725843344904,,12.75271291192621,12.491188581101596,0.08619856229051948,12.404990018811077,0.0,21.93890462900994,3.428609388066843,35.88113422068114,0.0,1489.9960010732298,205.59306059958868,259.969237380282,172.55132151802394,15.962186901456056
202,720,58.95645653380889,-5.829193858781314,-2.431892753479159,-2.959519078988822,0.4342815222105713,0.05197809264063835,46.80117464996874,46.134108040016145,0.6643489729613066,45.46975906705484,0.4087398168630898,42.263932576882034,21.58736965660946,36.95523145284294,10.296490591728526,11607.226751279328,1244.1878611754084,1791.4651976787634,1355.6438537870401,191.12375094019126
203,83,0.0,-17.557739522713305,-0.532896706022095,-1.027154098503197,0.047365881566645444,,12.384778226725757,12.086246900260448,0.07866956340149045,12.007577336858958,0.0,11.290175659017144,2.6205808063196625,33.80642248820573,0.0,1345.9821365914001,157.1605586272055,195.54822583980544,151.88050168810815,12.285660460099155
204,720,82.11810247914741,-6.1588817128625175,-2.2929888033904064,-3.4005191035954145,0.46166907573619403,,43.27660585613921,43.00620524492115,0.6642637113109231,42.341941533610225,0.0,42.26171980025954,24.08179449307059,35.742691329736644,9.268640560854022,11615.74136924774,1323.0711026617555,1904.2982056884957,1375.5741525996139,166.9364750407073
205,720,74.29520165330962,-4.636200911489861,-2.0207211459994485,-2.1420408147125145,0.46972104261579517,-0.020228231325745583,43.98649233300239,43.367568735964596,0.666611987631768,42.70095674833283,0.35374344419687986,42.26008253523899,26.6776894629064,34.96243059692691,21.282193993508354,11583.356017034372,1296.8634013839874,1936.2213243863991,1358.6434934797064,54.053915291512446
206,95,0.0,-17.435770846919162,-0.5137423499309366,-1.2075970103152738,0.06400576436005533,,11.020132153760642,10.769307435955852,0.08965245028957725,10.679654985666275,0.0,21.58196359168722,4.460783811505958,33.37224292832634,0.0,1541.8608397041598,209.51988102485714,263.43155389251797,155.84444867141312,8.019854057017607
207,720,69.59501404041455,-6.368701043271614,-2.6264014810638425,-3.2929987800730243,0.44572902757752825,,40.428692730143666,40.18069989327341,0.666938295122236,39.51376159815118,0.0,42.23775852774374,22.076087137432623,30.203887008782598,10.548774729065212,11608.812548918464,1284.6514944721607,1838.547708198488,1354.947583625043,93.297300028477
208,720,84.82409789073873,-2.3194961721315472,-0.6243622306184811,-1.2428925736844891,0.44875529873072995,-0.02355991117656231,41.26198323024437,40.64552812837064,0.6669509429484606,39.97857718542218,0.35169273195788264,42.26366604695908,32.72410481166229,33.83447352471966,23.92438071851637,11582.421569595248,1205.5846271185405,1852.847306880586,1372.5432707010382,83.56709946353527
209,720,74.3802616594772,-5.112523764384684,-2.1565881972059833,-2.5128773780782,0.43943968238028824,,42.84056793991476,42.62091288808733,0.6642184173688293,41.9566944707185,0.0,42.25803666637278,25.21751168159387,39.834054439585934,16.649525012318456,11588.129175830107,1235.6738544708883,1809.5296862781515,1343.6965353377657,71.86555727086629
210,720,75.2242454253929,-4.906833009805533,-2.137044658497508,-2.294483442143987,0.4714865022518682,0.049727343022823334,43.26894743507728,42.69427123526111,0.6644742512144148,42.0297969840467,0.3435197928920388,42.26372099879327,24.640551594382885,35.87117294266757,24.131964104794687,11582.416519467439,1311.5332956234008,1942.1677294681888,1354.8735306184376,79.40900559627484
211,720,82.32550524318756,-4.135946906394222,-1.7857861122788201,-1.8990626280706215,0.4475394839475462,,45.39148655021563,45.14645948400721,0.6677064290270209,44.47875305498019,0.0,42.26215118539779,27.063311725680432,39.016411883716465,23.178511414651346,11582.45031604081,1233.5118394167316,1846.7058688885927,1372.9282812640113,66.33848275311098
212,109,0.0,-17.48967101121333,-0.876389418853525,-1.2498568918909103,0.06297088959103322,,11.439387415070087,11.178557405248284,0.10180773353204131,11.076749671716243,0.0,16.911786058848847,3.5673423708312684,39.43657731901344,0.0,1765.5858172345338,206.00342153685645,259.97855433867824,205.2277292658044,39.2059141003294
213,75,0.0,-17.55440870753919,-0.4143657348660223,-0.9332335543415274,0.05635096015987061,,10.451900641899556,10.187294587958604,0.0708273216150701,10.116467266343534,0.0,14.918287725294881,2.2425423509017453,32.8166508574227,0.0,1216.2927884074866,181.78572878835388,230.79574682669457,129.3612786952457,44.12997637463425
214,720,70.65564533732903,-5.163826282266982,-2.4441326452613414,-2.235112139486781,0.48079618200898094,-0.11005798727273941,44.42952001700178,43.749591349158436,0.6687986003234982,43.08079274883494,0.401332831941545,42.26347683942773,23.54743471345225,34.71020942019942,14.588291260644242,11591.788712143809,1334.7763859501692,1978.1539943889493,1299.347529505177,49.38850391835547
215,720,76.82730521922272,-3.937736204156073,-2.078386644848622,-1.4253064111085971,0.43039703056092526,,40.23234343994409,39.978264479897916,0.6653127712197602,39.312951708678156,0.0,42.26350606895478,25.723322087591427,31.485920634954308,24.201451377407935,11582.406171021988,1169.640266825051,1773.877298745692,1320.9436244913036,9.44811140521411
216,720,72.01940225690187,-5.319482758553761,-2.7301719266521123,-2.125182962784231,0.4605043622851833,-0.04343977943062782,41.51011834573001,40.907998516224325,0.6672118143178523,40.24078670190647,0.3461140119470656,42.157628460696415,22.2882956806691,39.61213616092371,22.05420890909539,11582.54056039701,1289.1626706089178,1898.7318834304535,1341.501375194546,145.46147633116578
217,720,83.7517365044551,-4.136698816434443,-1.769316294239007,-1.939259922502594,0.42464314463583397,,40.05802225181833,39.81518594222143,0.666602483484894,39.14858345873654,0.0,42.26320117910998,26.991539775018733,34.27895171448934,19.50601651873667,11583.633493092784,1179.9741294099754,1753.7376183460021,1377.664480656914,165.5904906442852
218,720,75.06032648564552,-3.9114690329538924,-1.9434611009378469,-1.4981727880757345,0.4661963821920508,0.13297893106937408,41.762805310077965,41.128687184304,0.6667589340358973,40.4619282502681,0.3433456467464566,42.26374205137514,26.635404206948376,36.966023381519584,28.976145096657053,11582.399999999965,1272.7112844201883,1922.309235137351,1339.8161684882605,134.2228426444713
219,720,74.46659577734368,-4.068003643838105,-2.1665662870559035,-1.472430030378254,0.4255802895996845,,42.782715793233365,42.557403749320656,0.6657751323655248,41.89162861695513,0.0,41.96838781281189,24.23622728151341,36.09800089776387,30.829804801212497,11582.399999999945,1165.2908905892673,1754.8708670610047,1343.4644518281523,171.54266395722064
220,720,70.4237369000653,-4.9077446575183865,-2.5639664727607148,-1.8633549502083697,0.47663375756684745,0.1525391787290573,45.48814225010574,44.879247717093676,0.6654983051121235,44.21374941198155,0.34517220314592123,42.2636255349006,22.645345996535035,33.58983527168258,24.016361018715635,11582.414587893361,1330.8418143135825,1965.2066581601669,1351.255883054192,228.57741379130474
221,720,64.38541994067003,-3.8775512213434946,-2.184068149586806,-1.2478465651646082,0.44220173311836686,,46.09658397035673,45.85616650013253,0.6646810341626406,45.19148546596989,0.0,42.26149268603124,24.88073274348047,39.187712315125914,29.90060953303898,11582.399999999921,1198.130832141826,1822.284752065934,1322.0206277419322,143.21321356478148
222,720,68.43657485056536,-5.839150254605488,-2.826531326282211,-2.5726729353971005,0.4362684432449511,0.014980860985815525,41.62960379384458,41.03583348589018,0.6688575563021004,40.36697592958808,0.3425375181250274,42.263395958006356,21.83396186438366,33.158299443084225,19.6822738892871,11583.743811569831,1244.915145259439,1800.6530844641222,1336.2883517382243,130.83266680481515
223,720,73.55072093688622,-3.90151223714744,-1.6431150491405164,-1.790441466199447,0.464254614143948,,40.79792777309194,40.54781624302268,0.6660394128412008,39.88177683018148,0.0,42.263868944695936,28.11877935446917,31.097954517342547,24.831557106357895,11582.400055817416,1275.056567108708,1915.1433492582767,1345.8103570738197,112.82002907132433
224,720,76.44124204623192,-4.80263527072015,-2.4237332498990876,-2.027794289799224,0.3476936861391914,-0.08476195484399796,39.274740166030824,38.67564081773162,0.6659311046823859,38.00970971304923,0.343065217602998,42.25806916189703,23.739330670386543,36.68522006653608,23.995845754189084,11582.422877107067,973.957851437641,1432.978786638272,1337.645031623131,104.96406033821768
225,720,82.19068252779778,-2.380678324257296,-0.9438956620194985,-0.9435465227656072,0.4893516902906218,,40.17302644113079,39.94224716583267,0.6661400669254363,39.27610709890723,0.0,42.26382997869625,31.16540367787567,39.18874872329573,32.0550481607066,11582.399999999954,1297.7106620976954,2015.9928524350596,1335.2010556310333,97.33652082730309
226,720,79.65189480654391,-4.421700824070521,-2.081387222426335,-1.9564783880123573,0.380280436667985,0.013100865297019482,39.48922084411606,38.876369315199554,0.6657962836325169,38.21057303156704,0.3444390622898936,42.26392595321654,25.066247496671505,35.21426828494467,23.330907674978814,11582.534839475144,1052.3113703856734,1569.5432835697773,1361.6454136893917,146.13459510808127
227,720,71.39708318999688,-3.745373803611742,-1.7190964938757214,-1.5706656960681185,0.4522264406140492,,40.741136190947145,40.51548108784482,0.6658230950124562,39.84965799283236,0.0,42.26365099938586,27.55617165605251,36.467637660418085,23.142266161585397,11582.455221454004,1231.0029113596843,1865.2522167733093,1314.3771335098347,166.24508824138528
228,720,81.62061579545814,-3.3885149140215183,-1.6592597954522954,-1.2451988970549766,0.48007045821129124,-0.1510542333126068,40.20494893519208,39.607915548142046,0.6701189014129341,38.93779664672911,0.34399472596123815,42.263525831071924,27.472143567139515,36.88178919513755,30.223805031584778,11582.399999999956,1296.417564333651,1978.0663450260477,1346.9894853810063,113.79722844906242
229,720,70.18292946790912,-2.5280732552606846,-0.9537659805237659,-1.1068858567975814,0.46393377359258653,,40.97588399099186,40.72114754607901,0.6662470144219697,40.05490053165704,0.0,42.2560365168436,30.861895301375043,34.64139700365515,26.247732900923744,11582.399999999943,1240.733697186615,1912.2906393115193,1309.588780641672,131.50584416343838
230,720,62.760275389117695,-2.6186023454257983,-1.3497784081668205,-0.8042754415670642,0.460800184849318,-0.03485173359513283,35.32356719812378,34.77396658435464,0.66491455771029,34.10905202664435,0.3436525482684374,42.26345394071259,29.360298441753148,39.20686311361069,37.72570753823767,11582.399999999929,1227.1864681860013,1899.1670746811474,1345.7735796928148,126.59726700652712
231,720,67.80749186244192,-4.238336236530493,-2.1047711784237735,-1.71774970048063,0.41226837040368913,,41.00771956099197,40.77149267215282,0.6641519316472113,40.107340740505606,0.0,42.2636921442479,25.570842521324664,31.13311930540878,20.23896581083234,11583.274669244112,1134.6083914624573,1699.9930634452226,1337.309241463363,101.91280142441454
232,720,63.29498294575031,-4.285743148605555,-2.1914936897120993,-1.6022981987359242,0.4881013522114745,0.0866500660777092,45.3565906570293,44.77215873589739,0.6642585243098438,44.10790021158755,0.34312521386891603,42.263382957825996,25.03373849659354,35.349157197542716,25.65731992420803,11582.399999999901,1328.923523849553,2008.189256693745,1320.26153580452,119.7713836873156
233,69,0.0,-17.775398686812885,-0.5616908784295594,-0.8672426893563319,0.04615382847287051,,8.16297860024497,7.914664038456976,0.06518546584993601,7.84947857260704,0.0,12.729595368054154,2.0245205765895116,31.170085144886862,0.0,1118.8832631911487,150.58324773699778,189.9738361447516,124.60092305837561,48.18830358704847
234,720,73.01042902330856,-3.9013756281150322,-2.11826426258913,-1.3485237755371133,0.4310453817608223,,37.15900345798582,36.90564929274842,0.6653695348650217,36.2402797578834,0.0,42.2394250377573,25.38893357461115,37.38660573402503,32.28928354630972,11582.399999999936,1178.9058326665288,1777.0062877056248,1342.1099874943272,59.00597703682838
235,720,75.47544745944744,-4.405917956174238,-1.7560151765806595,-2.184165009163688,0.4619884701913977,-0.03761433809995651,39.262742277700454,38.67294214805588,0.6650807275436819,38.0078614205122,0.3499802160076797,42.26356320368999,27.094623320519112,34.53301111704992,15.411282236317378,11590.353262241175,1278.7351539816607,1905.9739006930217,1380.167468294322,54.6238239737413
236,720,73.64993702498356,-3.185939250979214,-1.4451160136617465,-1.2729250944818717,0.46413269283861774,,40.54047150909901,40.3042309852317,0.6657306575216353,39.63850032771006,0.0,42.26360362247663,29.70650302781221,35.391558166805616,26.63777032567506,11582.399999999961,1246.696382673312,1910.9122614461824,1347.5553052220382,47.73799674082177
237,720,81.22691631455928,-3.9743775500178744,-1.9793890341982445,-1.5385565900266138,0.4526344910254923,-0.0026732939295470715,39.236882988829166,38.62049618503079,0.6667364765889943,37.953759708441794,0.34523103293031454,42.260749805663075,25.767920475347672,39.301733951015926,31.308197778097142,11582.39999999997,1244.0924430062921,1867.922793330415,1408.8484467382298,93.13540180153544
238,720,73.99138727304702,-2.5787116203957954,-1.1442346915439163,-0.959604214861355,0.4711562838544839,,41.61257374007255,41.35642772493884,0.665982992388308,40.69044473255053,0.0,42.26340617447316,30.179646542509065,36.30030203651303,32.388909016708446,11582.399999999941,1252.4511092316889,1941.84249549351,1328.4859425867314,131.50637112241935
239,720,76.37659563650519,-3.488303783545147,-1.7323158314784264,-1.3186535716616838,0.4334699724248772,0.11410263180732727,38.01112794037908,37.438831026200205,0.6668953662738204,36.771935659926385,0.34307107189670205,42.26340423515071,27.648123454225445,37.083798154098524,31.396092890805832,11582.399999999945,1165.0251481293083,1786.1901570730895,1343.8140490346818,119.34269254148833
240,720,61.970063057966286,-3.4115312725149107,-1.761144449517077,-1.247966852469255,0.39878579994753205,,41.925671770237386,41.64497166406363,0.6689404244534671,40.976031239610165,0.0,42.263645849236234,27.038302885519123,39.05586916544348,26.666387980092015,11582.39999999994,1084.2481561504853,1645.1381885198277,1368.9638631123419,38.5484761226916
241,720,64.58750658794857,-3.695470455458361,-2.273122442175305,-1.0450526970371994,0.37360103391473526,-0.12375031411647797,41.44877364486456,40.84677957231179,0.6690217610448599,40.17775781126693,0.34423443768173456,42.03325921302784,24.521409431439288,39.35845908832704,29.576278794005688,11582.399999999914,1019.4299530656541,1540.1884442704772,1353.57238335678,183.98968761502974
242,720,80.8118650312276,-2.91038931616166,-1.3860176051186888,-1.0477127213896873,0.47275655730858773,,42.73825700394809,42.495649338234216,0.6640972010791302,41.831552137155086,0.0,42.23765226811908,28.882568427857226,39.586491156583335,35.569880401473895,11582.39999999997,1258.027352361068,1945.5628692532234,1338.1549534861463,166.40394246644516
243,720,83.7027312526524,-3.787982490736916,-1.9073885892722693,-1.3965615824868212,0.4802958116862836,-0.048254746943712234,43.91047233203426,43.274149685166776,0.6645776471123099,42.609572038054466,0.34280163887888193,42.26369968061604,26.086012766975944,34.10613059905992,28.860131345361438,11582.39999999994,1299.67781938721,1977.0006804558436,1284.8994464520447,270.4710472079758
244,720,88.25095002870903,-5.155581496485372,-2.060942513337314,-2.715305015815355,0.37574498334656026,,41.95829497883096,41.691023224033415,0.6661599418148398,41.024863282218575,0.0,41.95575192724879,24.710486104205238,35.4699376525403,15.186536279453557,11592.110446869812,1075.1582042550147,1551.0870265863198,1355.6617788109395,60.797728366234495
245,720,69.7906439440631,-3.9102997393173875,-1.8379016312965355,-1.5839387241871346,0.4844954943323846,-0.09038320928812027,42.35073440428823,41.76626175874844,0.6726496089249849,41.09361214982346,0.3432833570986986,42.2636044121829,25.350170742202746,32.39521134032442,28.472212583276406,11582.39999999992,1321.3718581597764,1996.0612150227144,1349.9495690619046,108.63496145013174
246,720,63.85624884016987,-4.187169820536615,-1.8390078846172506,-1.9068913372483853,0.43741218383891717,,42.35947790089995,42.09915431588888,0.6673173010349274,41.431837014853954,0.0,42.26350261328828,26.98024757783769,34.76704662814245,18.301998046171043,11585.761609613724,1202.6840880254783,1805.3874325284294,1381.2669266180947,83.7359308239058
247,720,82.19135884886444,-3.0072708120606695,-1.2046322980758737,-1.3721435677688152,0.4266134210243877,0.10203681141138077,37.40157476300374,36.816567556001246,0.6676746532320976,36.14889290276915,0.3423644723370671,42.26381653220637,30.011581342696985,30.88898055444391,24.986193925522414,11582.400000398917,1149.7698594963558,1760.3691558238881,1394.450501856726,24.539768157185854
248,720,83.49389026483074,-2.8731743365897886,-1.3480502821622806,-1.0293956215888413,0.49129284435160403,,39.52921043103561,39.29577162861824,0.6673113200813532,38.62846030853689,0.0,42.26353099229532,29.218590821094782,38.394090303280606,33.3762973834729,11582.399999999956,1309.128186757178,2024.570213459447,1409.0494495364064,194.5086492204545
249,720,71.81699346463,-3.578841502884698,-1.7302652719492853,-1.3768386934243717,0.46758945983707084,0.018446365371346474,43.99538389174268,43.36663962993771,0.6679084287025034,42.698731201235205,0.3430626941844821,42.26371503013333,27.976634307267805,39.263148159333944,23.360530387120708,11582.437510800632,1260.1897914922981,1924.9653366185182,1388.517233173555,64.7306057183805
250,720,82.25420769826039,-2.4953777387675675,-0.9614224027043209,-1.0439610087931988,0.4857026078538825,,41.265390465036035,41.00201171124354,0.665802616160363,40.33620909508318,0.0,42.26373329561856,31.270602083882334,35.03119921984833,29.203593919716088,11582.399999999949,1292.74997520028,2002.3568715938748,1400.7888204017474,123.61533765128783
251,720,79.41859157239061,-3.9006413482109563,-1.8343847694916962,-1.6277957587153593,0.43457361903074143,-0.020172594115138054,40.3601097445935,39.77487637801096,0.6749848197214305,39.09989155828953,0.3432658682577312,42.26339266349863,27.160170392073063,38.43907282899556,22.499994268470797,11582.481859231999,1183.5351156012741,1793.3618782379713,1377.6213250535445,60.23700977124016
252,720,67.42588096984575,-4.167761878072766,-2.1982383034235444,-1.4873789929822647,0.4779001740379764,,44.82906107138842,44.57185370102525,0.6696403776295483,43.9022133233957,0.0,42.255013715819075,25.67930186937811,35.29399706269384,26.78688698407618,11582.399999999947,1298.2465903210798,1968.4073318215367,1365.8996061111393,78.95881733268335
253,720,80.35929876508064,-2.1667893177497177,-0.7756441283384231,-0.9055597627656378,0.48146938026947844,-0.10619916766881943,39.90525506809354,39.30589393200353,0.6687446963042021,38.637149235699326,0.3451953907497227,42.263687992656514,31.820192825909583,36.081888380494235,33.072157475959564,11582.399999999956,1275.9817455173884,1984.518429436355,1400.526335532258,146.73062231793529
254,91,0.0,-17.38540172873888,-0.41933158621991884,-1.1599842412201844,0.05561206697783483,,13.781569136306643,13.490224000997841,0.0857496177777648,13.404474383220077,0.0,11.906926989913481,3.2901321369921654,34.43645791200921,0.0,1478.7710970193273,180.55494631206088,228.5000614287229,158.40933198585282,50.72613111298877
