episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
459,24,24,0.0,-0.0044575748809923725,0.004042452210948492,,,,,,,,,6.593643883864085,0.0,0.3133508244387783,,0.08903513491774599,-0.24560237179199854,0.2930115647614002,0.1916303380082051,0.5564127589265505,0.9520833368102709,0.004159984421373035,0.014598216861486435,0.032927677035331726,0.006234105077425888,0.006193440495051321,0.0,150.0,86.66666666666667,0.5267148986458778,0.4828597816328208,0.11943762004375458,0.4408356410761674,-0.004918178805382922,0.0004371740924398182,0.005885468679480255,0.23616116431852183,0.5311510811249415,0.4834546359876792,-0.0007921881048484162,0.028117468813434243,0.05562613314638535,0.09435136918170935,,,,0.00806630692871598,0.0996419273627301,0.10984795105954011,0.023617532725135486,0.039862146911521755,0.010000000000000004,nan,0.9346713423728943,0.2678723931312561,0.4542839527130127,0.48454901576042175,0.482421875,0.1223578006029129,0.4533887803554535,1.0,0.7573784589767456,0.007682132069021463,0.003583631943911314
461,24,24,0.0,-0.007755499294338127,0.003146116190085498,,,,,,,,,5.366064856449763,0.0,0.31188844024945445,,0.0,-0.18246185469130674,0.1910870069017013,-0.0012493248262520258,0.6768554672598839,0.9583984389901161,0.012659511102053026,0.02684985101222992,0.039695938428243004,0.006193440495051324,0.0063435938718468775,0.0,150.0,67.16666666666667,0.9408441781997681,0.4357547511657079,0.12061661171416442,0.4847064179678758,-0.007134638784918934,-0.003162054985295981,-0.00018583124513800917,0.5254157533248266,0.5097224377095699,0.43232547615965206,0.0025277671029471094,0.018906078689421218,0.03675433582005402,0.09290354186086407,,,,0.005375114628501858,0.061360677160943546,0.10983301761249702,0.023539312882348895,0.041889757538835205,0.010000000000000004,nan,0.9374310970306396,0.31078869104385376,0.5250009894371033,0.5349138379096985,0.6103515625,0.12306281179189682,0.49193429946899414,1.0,0.612413227558136,0.005016252398490906,0.0017913139890879393
463,24,24,0.0,-0.009911056064690152,0.0028564268820142993,,,,,,,,,5.8999398450056715,0.0,0.3105094800282276,,0.0,-0.2940240340928237,0.3083124024172624,-0.0013645976917662968,0.6426757797598839,0.9343098973234495,0.01391859418557336,0.026575112094481785,0.040301195035378136,0.00634359387184688,0.006489610062064873,0.0,150.0,70.16666666666667,0.4416341185569763,0.40607013553380966,0.1061674499263366,0.6858208154638609,-0.005977988262505581,0.0024116192374397847,0.006842845624002318,0.20075470892091593,0.49073422079284984,0.43857266878088313,0.0002563075770467549,0.025785486213862896,0.050940421565125384,0.09125155565101159,,,,0.008822539404112225,0.10787760419771075,0.10982191655784845,0.02348067471757531,0.042110697366297245,0.010000000000000004,nan,0.9560801386833191,0.21100395917892456,0.6579441428184509,0.4581833481788635,0.587890625,0.11570154875516891,0.4268299639225006,1.0,0.7126736044883728,0.008442808873951435,0.0022396366111934185
465,24,24,0.0,-0.008963743302350244,0.002549989629187621,,,,,,,,,7.555304874976476,0.0,0.3092142840128982,,0.08677430264651775,-0.21298867526153722,0.24955946890016398,0.11455003917217255,0.6142578100164732,0.9680989583333334,0.005048261538225536,0.016659943386912346,0.03617208078503609,0.00648961006206487,0.006297795770577087,0.0,150.0,80.66666666666667,0.6295204435785612,0.45970960333943367,0.13632323934386173,0.45395352070530254,-0.006154487608000636,0.0006452591754471845,0.0045429134139946354,0.22771331729988256,0.5204023992021879,0.4430309571325779,0.00011717645854029494,0.029704019815350573,0.05935543170198798,0.09002668764508513,,,,0.008361042627560286,0.09391276051367943,0.10982782083253066,0.02351085430321594,0.04000731681783994,0.010000000000000004,nan,0.9456822276115417,0.23488427698612213,0.4465567171573639,0.4735199809074402,0.490234375,0.12233613431453705,0.48239564895629883,1.0,0.6701388955116272,0.00609933864325285,0.002387633081525564
467,24,24,0.0,0.0018165158883978922,0.002777723614902546,,,,,,,,,9.330902258555094,0.0,0.3080031717737021,,0.0,-0.25809805281460285,0.27325046993792057,-0.0012798756603539612,0.5998046845197678,0.9573242217302322,0.011201086221262813,0.023952103530367214,0.036636821925640106,0.006297795770577087,0.006445092344775548,0.0,150.0,75.66666666666667,0.60796282812953,0.4222780664761861,0.09511995657036702,0.41413119435310364,-0.0042427021932477755,-0.0005242241006726545,0.0041375979005048675,0.2771621396144231,0.5118766327699026,0.46340873340765637,0.0004038378948886627,0.02982355677522719,0.05996970102811853,0.08770878815559167,,,,0.01429662024990345,0.17705078174670538,0.10980599001049995,0.023396593596165378,0.04412543432166179,0.010000000000000004,nan,0.9581838846206665,0.20700088143348694,0.4206617474555969,0.4547260105609894,0.54296875,0.10181326419115067,0.4140106737613678,1.0,0.5230034589767456,-0.012818805873394012,0.0025507735554128885
469,24,24,0.0,-0.00428176155158629,0.003454717511582809,,,,,,,,,6.869670902689298,0.0,0.30687644213446247,,0.05307638928449402,-0.2381789137919744,0.26589908450841904,0.09894723251636606,0.6344075500965118,0.9599934915701548,0.006893160869367421,0.02148820459842682,0.03733288993438085,0.006445092344775551,0.006256821510416858,0.0,150.0,76.0,0.5047502915064493,0.36251535018285114,0.0868457704782486,0.5630669631063938,-0.003564311812321345,0.00197344456682913,0.006269861187320203,0.16967331866423288,0.5142173866430918,0.45329511786500615,0.0003520411119097844,0.023970194393768907,0.04938077740371227,0.08498328316588243,,,,0.011798422293698726,0.12718098983168602,0.10979037980238597,0.023314477565387886,0.03889910535266002,0.010000000000000004,nan,0.9431604146957397,0.2392226904630661,0.5543931126594543,0.482916921377182,0.5888671875,0.08765308558940887,0.37782445549964905,1.0,0.2790798544883728,0.0035787082742899656,0.002008697483688593
471,24,24,0.0,-0.010592979611828923,0.00357664652983658,,,,,,,,,6.269890973965327,0.0,0.30583437309885847,,0.0,-0.24948030896484852,0.2663450998564561,-0.0015791943393802892,0.6447591111063957,0.9774414077401161,0.01043034577742219,0.023028369372089703,0.038689138988653816,0.006256821510416861,0.006405249889642652,0.0,150.0,73.83333333333333,0.606623778740565,0.39460092410445213,0.09662654406080644,0.48316455632448196,-0.005780354898888618,-0.001482362202902247,0.00461928392178379,0.3232978830734889,0.5137407034635544,0.4573684756954511,-1.569842667474101e-05,0.025836693433423836,0.05183051169539491,0.08313096504436611,,,,0.005117616465819689,0.048567708678698786,0.10978376617034276,0.023279933724552393,0.04200798862924179,0.010000000000000004,nan,0.9371647834777832,0.25449350476264954,0.5048847794532776,0.5576081275939941,0.591796875,0.09126489609479904,0.3927918076515198,1.0,0.3480902910232544,0.004381394479423761,0.0018505897605791688
473,24,24,0.0,-0.014349608197032163,0.002994626983612155,,,,,,,,,4.9170122643311815,0.0,0.30487722178183135,,0.009139774444823464,-0.27305245275298756,0.29667181335389614,0.0064862730699436115,0.6080078110098839,0.9659505238135656,0.008772772795055062,0.021782517433166504,0.03745542839169502,0.0064052498896426495,0.006513013673625819,0.0,150.0,76.83333333333333,0.6665212213993073,0.4358344239493211,0.10727454163134098,0.5964687640468279,-0.005963161413092166,-0.0009433524752845793,0.0040444087256522225,0.3055353220552206,0.5272772510846456,0.4508083698650201,-9.58350695630846e-06,0.02554299496114254,0.050760382475952305,0.08166443597457891,,,,0.006966040547316273,0.08076171906820188,0.10977538364628951,0.02323616831563413,0.038472493179142475,0.010000000000000004,nan,0.940316379070282,0.2448636293411255,0.6345512270927429,0.6623187065124512,0.537109375,0.09857708215713501,0.44314929842948914,1.0,0.3125,-0.007153489626944065,0.002193804131820798
475,24,24,0.0,-0.00984354930308958,0.0033965918604129306,,,,,,,,,6.273682023088138,0.0,0.3040052243461464,,0.002229033736512065,-0.24355695893367132,0.2576179870714744,-0.0005585850910089599,0.6194335917631785,0.9582356785734495,0.011214713604810337,0.025061828394730885,0.04086225231488546,0.006513013673625816,0.0066541546547403034,0.0,150.0,70.33333333333333,0.6985641866922379,0.49080151692032814,0.14057829758773246,0.2788855601102114,-0.0071033154769490165,-0.003290890330390539,0.002270805371760313,0.3865673653781414,0.5292867831885815,0.46967510382334393,0.0011583545795777657,0.02649345256698628,0.052937884194155536,0.08141906180491054,,,,0.008093871520638155,0.10221354228754838,0.10977347381412983,0.023226032421613734,0.044812328958263,0.010000000000000004,nan,0.9452856183052063,0.27908000349998474,0.29369428753852844,0.39079055190086365,0.5341796875,0.15625672042369843,0.5185183882713318,1.0,0.8923611044883728,0.011388883925974369,0.0025483868084847927
477,24,24,0.0,-0.005852781352587044,0.004538061756951113,,,,,,,,,9.679148455460867,0.0,0.30321859594412354,,0.08374821208417416,-0.2378040955712398,0.28912540152668953,0.12120374043782552,0.48733724157015484,0.9430338566501936,0.005833869334310293,0.012444905315836271,0.024807336429754894,0.006654154654740305,0.006549200507641757,0.0,150.0,102.33333333333333,0.29773759593566257,0.5008632826308409,0.14354205566147962,0.4792221275468667,-0.003068023797823116,0.006098234967794269,0.009432239613185326,0.10954528845225771,0.5520470465222994,0.4773535567025344,-0.001931926538721503,0.024547406937927008,0.051115095149725676,0.08191295909228359,,,,0.015263571171090007,0.1987955734754602,0.109763045484821,0.02317191505183776,0.04682386262963215,0.010000000000000004,nan,0.9538570046424866,0.30594873428344727,0.4343824088573456,0.37840938568115234,0.349609375,0.09431668370962143,0.42941880226135254,1.0,0.9466145634651184,-0.002317268867045641,0.003680623136460781
479,24,24,0.0,-0.011917945928871632,0.005122198994892339,,,,,,,,,5.948596825202306,0.0,0.3025175306645495,,0.02062941788850973,-0.30735942473014194,0.33262908458709717,0.02488991102776102,0.5866536448399226,0.9240234394868215,0.0087631872544686,0.02124633453786373,0.03889469554026922,0.006549200507641757,0.006585180919332426,0.0,150.0,76.66666666666667,0.5305510126054287,0.5162679304679235,0.1743222400546074,0.3934885033716758,-0.0056085363709523035,-0.000819212092703007,0.005883530839734401,0.29250173456966877,0.5054806744058927,0.4581063749889533,-0.0004963388722292924,0.029390919875974458,0.06094352978592118,0.08216467159374523,,,,0.011972197894162187,0.11038411532839139,0.10974317789077759,0.023067569825798273,0.04236664095272621,0.010000000000000004,nan,0.9177148342132568,0.2875003516674042,0.33985674381256104,0.3584640920162201,0.5146484375,0.1564619094133377,0.5460216403007507,1.0,0.9683159589767456,0.00912087969481945,0.003170381300151348
481,24,24,0.0,-0.0049296763803189,0.0033871203146797293,,,,,,,,,5.2999646464983625,0.0,0.30190220148479247,,0.0,-0.24714471958577633,0.25253151295085746,-0.0015388835163321346,0.6734375009934107,0.9395507797598839,0.017488881247118115,0.029474280774593353,0.04250195622444153,0.006585180919332423,0.0067241799226558175,0.0,150.0,64.5,0.6845394546786944,0.4204125888645649,0.10698597164203723,0.5172702024380366,-0.006712087953928858,-0.002399415983139382,0.0025878573178488296,0.37146555073559284,0.4964281345407168,0.43068552389740944,0.0019805614350237497,0.025913802130768698,0.05106782835597793,0.08047894206355483,,,,0.010120046126151768,0.12294921930879354,0.10971812934925158,0.022937280824407935,0.043982078321278095,0.010000000000000004,nan,0.9292442798614502,0.28370988368988037,0.5335237383842468,0.5404397249221802,0.55078125,0.1059415191411972,0.45606929063796997,1.0,0.8094618320465088,0.0070513649843633175,0.0025726808235049248
483,24,24,0.0,-0.008565107860097973,0.002977806841954589,,,,,,,,,6.975224882364273,0.0,0.3013727602281194,,0.0,-0.2190550814072291,0.22398129664361477,-0.0013937877617233123,0.7001627584298452,0.9673502643903097,0.017195001981842022,0.029606282711029053,0.04256947462757429,0.0067241799226558175,0.006858945614688828,0.0,150.0,63.833333333333336,0.7936638991038004,0.31754937892158824,0.09486453142017126,0.5297257850567499,-0.00621590045435975,-0.00017498731176601723,0.0039688981778454036,0.2602669084444642,0.5183207988739014,0.47346336642901105,0.0015226504304640305,0.022521876807635028,0.04364588002984723,0.07915043547129687,,,,0.007008850758817668,0.0813151045391957,0.10971491690725088,0.02292161271907389,0.03727768640965223,0.010000000000000004,nan,0.9301433563232422,0.271974116563797,0.5674068927764893,0.5463578104972839,0.6181640625,0.1060066893696785,0.3587445318698883,1.0,0.9075520634651184,0.008321397937834263,0.002379949204623699
485,24,24,0.0,-0.009663323993057324,0.002731563368191322,,,,,,,,,7.12142409880956,0.0,0.300929337526239,,0.0,-0.2030872901280721,0.20968763219813505,-0.0013161353635950945,0.6911783814430237,0.9617838536699613,0.015375319907131294,0.028760983298222225,0.041017367194096245,0.00685894561468883,0.006989473961998052,0.0,150.0,65.0,0.801793115834395,0.3854283218582471,0.10759024446209271,0.4356943828364213,-0.00691528986984243,-0.0010182986155390001,0.002952963099232875,0.3100438142816226,0.52841509009401,0.4667493763069312,0.0010959423052554484,0.021378620760515332,0.04125536077966293,0.07805209448641097,,,,0.00995134269275392,0.10947265662252903,0.10971075699975093,0.02289957196141283,0.05296448261166612,0.010000000000000004,nan,0.9284332990646362,0.2824419438838959,0.5011803507804871,0.46809181571006775,0.607421875,0.1155543178319931,0.41419076919555664,1.0,0.6223958134651184,0.00720110721886158,0.001955656334757805
487,24,24,0.0,-0.008600565837696195,0.002884569864060419,,,,,,,,,5.398446460564931,0.0,0.3005720427870679,,0.0,-0.25726802585025627,0.2739981822669506,-0.0012452761414654863,0.6495768254001936,0.9508463566501936,0.011391579251115521,0.02402196389933427,0.040471273163954415,0.006989473961998053,0.007115775974659343,0.0,150.0,71.33333333333333,0.5656509026885033,0.4100031616787116,0.0937640576933821,0.5421299984057745,-0.005291061611690869,0.00041938623811195913,0.005952132846383999,0.24113247357308865,0.5133386986951033,0.4562692182759444,0.0005752603077174475,0.029089469850684207,0.056470981488625206,0.07686131875931328,,,,0.010951119838864543,0.10706380226959784,0.10970306986322005,0.02285988233052194,0.048037922785927854,0.010000000000000004,nan,0.9536697864532471,0.21565775573253632,0.5578687787055969,0.47472891211509705,0.5771484375,0.09210358560085297,0.4016813337802887,1.0,0.4822048544883728,-0.0065551153384149075,0.0016039499314501882
489,24,24,0.0,-0.013395311931769053,0.004619331341624881,,,,,,,,,7.744302282730739,0.0,0.3003009641677359,,0.08157189919923742,-0.24508249883850416,0.2848254609853029,0.13687089085578918,0.5061523442467054,0.9680013035734495,0.0058168120255383355,0.018143743897477787,0.0352576511601607,0.007115775974659343,0.007237876249548691,0.0,150.0,80.33333333333333,0.7163524130980173,0.47935228422284126,0.10321585244188707,0.5183168699344,-0.0057714845752343535,-0.0023644700825874074,0.0033485405777658648,0.36840519681572914,0.5653492485483488,0.46641701459884644,-0.00012225819917451494,0.022287132140869897,0.044989540396879114,0.07676271098226585,,,,0.011148254493794715,0.13564453126552203,0.10968960542231798,0.022789693747957546,0.06062006872768203,0.010000000000000004,nan,0.9079704880714417,0.30377161502838135,0.49830523133277893,0.550984799861908,0.43359375,0.09339291602373123,0.4604465961456299,1.0,0.7230902910232544,0.0021878774277865887,0.002591574564576149
491,24,24,0.0,-0.006836545032759507,0.0038301383077244586,,,,,,,,,7.286380271116893,0.0,0.3001161685528366,,0.040036586307299636,-0.20475582778453827,0.2475216711560885,0.10041698425387342,0.5265624995032946,0.9615559900800387,0.0081070822585995,0.010470868398745855,0.023777473717927933,0.007237876249548691,0.007280851159973251,0.0,150.0,103.16666666666667,0.45979952812194824,0.4491054564714432,0.15070090349763632,0.606074471026659,-0.002792721864049478,0.0036343722749734297,0.007820915217356136,0.12257776409387589,0.5401708905895551,0.4801480720440547,-0.0016220980342041003,0.030085772120704252,0.0630686607522269,0.07660783653825111,,,,0.00881657651431548,0.10817057375485699,0.10967902094125748,0.02273451575698952,0.06584447591255109,0.010000000000000004,nan,0.8867795467376709,0.39841699600219727,0.4681272506713867,0.4118911623954773,0.3876953125,0.13261678814888,0.39868029952049255,1.0,0.9127604365348816,0.015433697029948235,0.003295975737273693
493,24,24,0.0,-0.011249880893349959,0.0027127313611951345,,,,,,,,,5.397568459312121,0.0,0.3000177015379226,,0.038916634124082826,-0.23926961111525694,0.25891879697640735,0.060014011226788476,0.6675781235098839,0.960839847723643,0.008985053049400449,0.024079200501243275,0.03913849964737892,0.007280851159973252,0.007394599988405895,0.0,150.0,72.83333333333333,0.5959406048059464,0.370157861461242,0.1269180392846465,0.5971434091528257,-0.005501922877253189,0.001627563251531683,0.005411721533164382,0.19048163698365292,0.5225008726119995,0.4364027256766955,-6.663474687229609e-05,0.024770665758599836,0.048792777893443905,0.07530887315513535,,,,0.021789332555878598,0.11474609437088172,0.10969525016844273,0.022818707550565403,0.052050464010487,0.010000000000000004,nan,0.9300438165664673,0.2658402621746063,0.5887382626533508,0.4982413053512573,0.576171875,0.13990680873394012,0.36453521251678467,1.0,0.6892361044883728,-0.006325033027678728,0.0017546045128256083
495,24,24,0.0,-0.009058811488406112,0.002893780459999107,,,,,,,,,5.933852324883143,0.0,0.2999999999999999,,0.08951610683773954,-0.2384731639176607,0.27370696887373924,0.13700013980269432,0.6178385391831398,0.9665039082368215,0.0051703847226842,0.017616764331857365,0.035828410337368645,0.0073945999884058936,0.00727939378456952,0.0,150.0,81.83333333333333,0.38333891083796817,0.4154788975914319,0.11406221520155668,0.33753746189177036,-0.004495061756945991,0.004235039610648528,0.009551698012122264,0.14360244075457254,0.5311224522689978,0.4749850643177827,-0.0012310141870936302,0.024768915803482134,0.048371654779960714,0.0746849655814979,,,,0.011913920631438183,0.11621093765522043,0.1097247526049614,0.022972172902276117,0.051924870970348515,0.010000000000000004,nan,0.9229962229728699,0.282946914434433,0.22419534623622894,0.30369144678115845,0.56640625,0.11450796574354172,0.38272371888160706,1.0,0.5490451455116272,0.009450112469494343,0.0021986449137330055
