episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
5,590,422.81976131463017,298.29822400750027,423.1948655631539,297.9306492859255,422.99832105451975,298.1232485255304,94.9961621025247,95.09248833141004,0.09632622888533149,-6.368929756005729e-05,-1.189297560049153e-06,-0.0,6.250000000000815e-05,0.018755212426185608,-0.018378736451268196,33.548376673156824,0.9998810702439951,16.086666666667078,0.19921016504134392,0.25,0.19717638171020857
5,591,422.99832105451975,298.1232485255304,423.2772814613,297.77019072380693,422.99832105451975,298.1232485255304,95.09248833141004,94.99428812618694,-0.09820020522309392,-1.1754280120823701e-06,-1.1754280120823701e-06,-0.0,0.0,0.013948020525276661,-0.01765288971364498,33.45515064450887,0.9998824571987918,16.08666666666686,0.0,0.0,0.12684455464961053
5,592,422.99832105451975,298.1232485255304,423.0353032332078,297.6171088894907,423.09726035098936,297.8936597287347,94.99428812618694,95.08847771821775,0.09418959203080135,-6.557720868070557e-05,-3.0772086807007187e-06,-0.0,6.250000000000485e-05,0.0018491088412702084,-0.025306981056928635,33.36122351486112,0.9996922791319299,16.08666666666729,0.1868862780739671,0.25,0.8890875205045881
5,593,423.09726035098936,297.8936597287347,422.94773128132726,298.14537091848155,423.09726035098936,297.8936597287347,95.08847771821775,94.98898453109837,-0.09949318711937849,-2.899351909473327e-06,-2.899351909473327e-06,-0.0,0.0,-0.007476453669369221,0.012585559859871864,33.26659785689855,0.9997100648090527,16.086666666666318,0.0,0.0,2.385163604206938
5,594,423.09726035098936,297.8936597287347,422.90215317408945,298.171133297651,423.09726035098936,297.8936597287347,94.98898453109837,95.08457022858573,0.09558569748736545,-2.8235857294278712e-06,-2.8235857294278712e-06,-0.0,0.0,-0.009755359031260014,0.013873678632080555,33.17126718298447,0.9997176414270572,16.086666666667067,0.0,0.0,0.07680775523274518
5,595,423.09726035098936,297.8936597287347,423.0113513271084,298.155963945358,423.09726035098936,297.8936597287347,95.08457022858573,94.98376454146715,-0.10080568711858007,-2.7482004502266147e-06,-2.7482004502266147e-06,-0.0,0.0,-0.00429545110091567,0.013115211389958858,33.07522801456158,0.9997251799549773,16.086666666666332,0.0,0.0,0.29633435442414524
5,596,423.09726035098936,297.8936597287347,423.17174513142015,298.0852139919688,423.09726035098936,297.8936597287347,94.98376454146715,95.07689586746378,0.0931313259966231,-2.6336087294642785e-06,-2.6336087294642785e-06,-0.0,0.0,0.003724239068105817,0.00957771297544241,32.97847687432371,0.9997366391270536,16.086666666666424,0.0,0.0,0.8834372589767421
5,597,423.09726035098936,297.8936597287347,423.24767240385916,298.06577147838374,423.09726035098936,297.8936597287347,95.07689586746378,94.97476162595565,-0.102134241508125,-2.561754753647174e-06,-2.561754753647174e-06,-0.0,0.0,0.00752060255035758,0.008605587296187878,32.88101022230621,0.9997438245246353,16.08666666666667,0.0,0.0,0.3473659500773325
5,598,423.09726035098936,297.8936597287347,423.27175113062765,297.9962316929986,423.09726035098936,297.8936597287347,94.97476162595565,95.06540855258707,0.09064692663142182,-2.458110752698863e-06,-2.458110752698863e-06,-0.0,0.0,0.00872453860938549,0.005128598306328058,32.78282471774769,0.9997541889247301,16.086666666666666,0.0,0.0,0.32115045573788703
5,599,423.09726035098936,297.8936597287347,423.31065281729605,297.9284733712365,423.09726035098936,297.8936597287347,95.06540855258707,94.96192949030234,-0.10347906228473391,-2.475893525920594e-06,-2.475893525920594e-06,-0.0,0.0,0.010669623501598835,0.0017406820552423596,32.683916827779065,0.9997524106474079,16.086666666666105,0.0,0.0,0.369708370062232
5,600,423.09726035098936,297.8936597287347,423.45529338221456,297.85073280629416,423.09726035098936,297.8936597287347,94.96192949030234,95.05006159431352,0.08813210401117999,-2.4878252464588547e-06,-2.4878252464588547e-06,-0.0,0.0,0.017901651561260223,-0.002146346028894186,32.58428308925899,0.9997512174753541,16.086666666666652,0.0,0.0,0.2810459431402681
5,601,423.09726035098936,297.8936597287347,423.570163483428,297.8433428808739,423.09726035098936,297.8936597287347,95.05006159431352,94.94522122953563,-0.1048403647778855,-2.8630259488282598e-06,-2.8630259488282598e-06,-0.0,0.0,0.023645156994462013,-0.0025158424396067858,32.48392004360538,0.9997136974051172,16.08666666666633,0.0,0.0,0.013325841859193522
5,602,423.09726035098936,297.8936597287347,423.5818642626276,297.8297329052975,423.09726035098936,297.8936597287347,94.94522122953563,95.03080768615216,0.0855864566165252,-2.7867518754531886e-06,-2.7867518754531886e-06,-0.0,0.0,0.024230195209383965,-0.0031963412184268236,32.382824238653,0.9997213248124547,16.086666666666883,0.0,0.0,0.025157226797421904
5,603,423.09726035098936,297.8936597287347,423.6487721155157,297.87141593654354,423.34705726093637,297.88358482025177,95.03080768615216,94.92060347814648,-0.11020420800568331,-6.523506445149108e-05,-2.735064451484528e-06,-0.0,6.250000000000655e-05,0.02757558971643448,-0.0011121896095573902,32.280992228660885,0.9997264935548515,16.08666666666632,0.1953062684000125,0.25,0.09084777047625968
5,604,423.34705726093637,297.88358482025177,424.0177148956715,297.9124060483238,423.59682672841825,297.89431855742987,94.92060347814648,94.99963878450521,0.07903530635873324,-6.515825022936311e-05,-2.6582502293670564e-06,-0.0,6.249999999999606e-05,0.03353288024663925,0.0014410613803192973,32.17842057526661,0.9997341749770633,16.086666666666545,0.19507653914726142,0.25,0.0832587008698254
5,605,423.59682672841825,297.89431855742987,424.3210970125941,297.99366182749327,423.84450768026807,297.9282912831191,94.99963878450521,95.07721014720045,0.07757136269523812,-6.508555413995577e-05,-2.5855541399622007e-06,-0.0,6.249999999999358e-05,0.03621351346373558,0.0049671633169054985,32.075105848481954,0.9997414445860038,16.086666666667277,0.19543690997622323,0.25,0.09336450067263768
5,606,423.84450768026807,297.9282912831191,424.26648704800107,297.87887840675154,423.84450768026807,297.9282912831191,95.07721014720045,94.9688166094762,-0.10839353772423976,-2.506897076273165e-06,-2.506897076273165e-06,-0.0,0.0,0.021098967641592026,-0.002470643725246191,31.971044626737616,0.9997493102923727,16.08666666666729,0.0,0.0,0.25287964966816157
5,607,423.84450768026807,297.9282912831191,424.21199388894536,297.79303521620074,423.84450768026807,297.9282912831191,94.9688166094762,95.04776017279363,0.07894356331742358,-2.4283474005903935e-06,-2.4283474005903935e-06,-0.0,0.0,0.018374310806393623,-0.006762803066521883,31.86623349887814,0.999757165259941,16.086666666666957,0.0,0.0,0.23610327617629007
5,608,423.84450768026807,297.9282912831191,424.1428652862022,297.5933629195575,423.84450768026807,297.9282912831191,95.04776017279363,94.93794662923342,-0.10981354356020745,-2.3498322705739503e-06,-2.3498322705739503e-06,-0.0,0.0,0.014917880296707153,-0.016746418550610542,31.76066899323755,0.9997650167729426,16.086666666666225,0.0,0.0,0.4904114453017796
5,609,423.84450768026807,297.9282912831191,424.31027208361127,297.5715297679786,424.0429760232948,297.77627050553843,94.93794662923342,95.01017317204563,0.07222654281220287,-6.777959573112665e-05,-5.279595731124691e-06,-0.0,6.250000000000195e-05,0.023288220167160034,-0.017838075757026672,31.65434402062491,0.9994720404268875,16.08666666666622,0.19901546125863834,0.25,0.18943797200175477
5,610,424.0429760232948,297.77627050553843,424.50368994627223,297.503147360435,424.2580268988963,297.64878277709744,95.01017317204563,94.89491681300034,-0.11525635904528997,-6.75583478386536e-05,-5.058347838646786e-06,-0.0,6.250000000000682e-05,0.023035695776343346,-0.013656157068908215,31.547262790265616,0.9994941652161353,16.086666666666137,0.19644178266209122,0.25,0.11851602189281063
5,611,424.2580268988963,297.64878277709744,424.7489209185,297.2956876628663,424.46097879875833,297.5028015237038,94.89491681300034,94.96454435207656,0.06962753907622243,-6.734227220942318e-05,-4.842272209424352e-06,-0.0,6.249999999999882e-05,0.024544700980186462,-0.01765475608408451,31.439418124311786,0.9995157727790576,16.08666666666646,0.19531662983273596,0.25,0.08842751167907514
5,612,424.46097879875833,297.5028015237038,424.94943203796083,297.09466128160403,424.65282227209883,297.3425015494784,94.96454435207656,95.03268152337748,0.06813717130091845,-6.717201295101915e-05,-4.672012951016939e-06,-0.0,6.250000000000221e-05,0.024422662332654,-0.02040701173245907,31.330806674389432,0.9995327987048983,16.0866666666663,0.1945762878528044,0.25,0.07250564914390206
5,613,424.65282227209883,297.3425015494784,425.22373385838347,296.9242432699164,424.8544926016901,297.1947548806072,95.03268152337748,94.91521010593658,-0.11747141744089618,-6.714610035049617e-05,-4.646100350504949e-06,-0.0,6.249999999999122e-05,0.028545578941702843,-0.020912913605570793,31.221425107395678,0.9995353899649495,16.086666666666087,0.19413520021999592,0.25,0.0637794638453351
5,614,424.8544926016901,297.1947548806072,425.4593886702631,296.7619846283794,425.057814364914,297.04928921249433,94.91521010593658,94.98068160145003,0.06547149551344944,-7.557066798485283e-05,-1.3070667984846919e-05,-0.0,6.250000000000591e-05,0.030244803056120872,-0.02163851261138916,31.11126612662477,0.9986929332015153,16.08666666666685,0.19174805220270172,0.25,0.011264302094628609
5,615,425.057814364914,297.04928921249433,425.4955357365647,296.69807870772405,425.25280680269884,296.89283490860106,94.98068160145003,95.04458455807153,0.06390295662150436,-8.63275860395886e-05,-2.3827586039588697e-05,-0.0,6.24999999999999e-05,0.02188606932759285,-0.017560524865984917,31.00033437077283,0.9976172413960411,16.08666666666662,0.1937896853860923,0.25,0.05516172531602402
5,616,425.25280680269884,296.89283490860106,425.69370879740404,297.1689530976975,425.40332836320755,296.8266283126457,95.04458455807153,94.92677854971016,-0.11780600836137012,-6.39428810406983e-05,-2.283323077007184e-05,-0.0,4.110965027062646e-05,0.02204510010778904,0.013805910013616085,30.888622578803144,0.9977166769229928,16.086666666666666,0.09782248456171705,0.16443860108247935,1.5981005380663063
5,617,425.40332836320755,296.8266283126457,425.89239180496094,297.1953810306175,425.60294466666227,296.97713854949046,94.92677854971016,94.98777882369815,0.06100027398798602,-8.426343661590402e-05,-2.17634366159092e-05,-0.0,6.249999999999482e-05,0.024453172460198402,0.018437635153532028,30.776127512700146,0.9978236563384091,16.086666666666563,0.1999882875977616,0.25,0.22125852834965154
5,618,425.60294466666227,296.97713854949046,426.10626184395795,297.39803376833964,425.79472531571315,297.13751368051027,94.98777882369815,95.04736186311595,0.0595830394178023,-7.322931693377642e-05,-1.0729316933777442e-05,-0.0,6.249999999999898e-05,0.0251658596098423,0.021044760942459106,30.662845979609244,0.9989270683066223,16.086666666666332,0.1935661060207189,0.25,0.05039797060693984
5,619,425.79472531571315,297.13751368051027,426.10547743930744,296.83865280275796,425.79472531571315,297.13751368051027,95.04736186311595,94.92921189232467,-0.1181499707912792,-1.0184280837756141e-05,-1.0184280837756141e-05,-0.0,0.0,0.015537606552243233,-0.014943043701350689,30.54877468608669,0.9989815719162244,16.086666666666652,0.0,0.0,1.6792455258360062
5,620,425.79472531571315,297.13751368051027,426.2738594879143,296.8262742591426,426.00437575720656,297.0013274389819,94.92921189232467,94.98585337821017,0.05664148588549267,-9.059756062482373e-05,-2.8097560624820187e-05,-0.0,6.250000000000355e-05,0.02395670861005783,-0.015561971813440323,30.433906240081487,0.997190243937518,16.086666666666517,0.19903462449278217,0.25,0.18980944927393292
5,621,426.00437575720656,297.0013274389819,426.4025583877455,296.70370106282985,426.00437575720656,297.0013274389819,94.98585337821017,95.04498632113618,0.05913294292601279,-2.740885716453925e-05,-2.740885716453925e-05,-0.0,0.0,0.01990913227200508,-0.014881319366395473,30.318245896859814,0.9972591142835461,16.086666666666776,0.0,0.0,0.0657898274284146
5,622,426.00437575720656,297.0013274389819,426.3253802671324,296.65099970880306,426.00437575720656,297.0013274389819,95.04498632113618,94.92445144047265,-0.12053488066352713,-2.6722216637675734e-05,-2.6722216637675734e-05,-0.0,0.0,0.016050225123763084,-0.01751638576388359,30.201786314820016,0.9973277783362324,16.086666666666776,0.0,0.0,0.18717477098631125
5,623,426.00437575720656,297.0013274389819,426.3163065924536,296.54280786100185,426.1449956527012,296.7946246451182,94.92445144047265,94.97666641227521,0.052214971802555965,-0.00011111093814054565,-4.8610938140551995e-05,-0.0,6.249999999999367e-05,0.015596541576087475,-0.022925978526473045,30.084524239404,0.9951389061859448,16.086666666666535,0.1974879529363829,0.25,0.14436504015239512
5,624,426.1449956527012,296.7946246451182,426.58670627381974,296.92045434177345,426.1449956527012,296.7946246451182,94.97666641227521,95.03131866375651,0.054652251481300596,-4.736349665118937e-05,-4.736349665118937e-05,-0.0,0.0,0.022085530683398247,0.006291484460234642,29.966456840178992,0.9952636503348811,16.086666666666652,0.0,0.0,1.2509326699512167
5,625,426.1449956527012,296.7946246451182,426.61143385675126,296.8651519006533,426.1449956527012,296.7946246451182,95.03131866375651,94.90835891291266,-0.12295975084384736,-4.613019780084664e-05,-4.613019780084664e-05,-0.0,0.0,0.023321909829974174,0.0035263628233224154,29.847580940168683,0.9953869802199153,16.086666666666115,0.0,0.0,0.12745095919467292
5,626,426.1449956527012,296.7946246451182,426.7025814285534,296.8727210274381,426.39257899319256,296.82930157565056,94.90835891291266,94.95615843051819,0.04779951760552592,-0.00010742390276190077,-4.4923902761896437e-05,-0.0,6.250000000000434e-05,0.02787928842008114,0.003904819255694747,29.72789351268869,0.9955076097238104,16.086666666666027,0.19173591420685093,0.25,0.010910702211226404
5,627,426.39257899319256,296.82930157565056,426.9189122656497,296.8819175087708,426.6413391045683,296.8541693658285,94.95615843051819,95.00231410630435,0.046155675786167194,-0.00010621229496829963,-4.371229496829225e-05,-0.0,6.250000000000737e-05,0.02631666325032711,0.0026307967491447926,29.60739156470951,0.9956287705031708,16.086666666667305,0.19308589498935547,0.25,0.03952047143707499
5,628,426.6413391045683,296.8541693658285,427.16484240809615,296.8993869171195,426.89041171239023,296.87568299018096,95.00231410630435,94.87297798305615,-0.12933612324820842,-0.00010504232051669495,-4.2542320516700854e-05,-0.0,6.249999999999409e-05,0.026175163686275482,0.0022608775179833174,29.486072137518345,0.9957457679483299,16.086666666667067,0.19178781152211183,0.25,0.013474867938898934
5,629,426.89041171239023,296.87568299018096,427.48245862887507,296.9320088765795,427.13928794132113,296.89936046202945,94.87297798305615,94.91618234260176,0.04320435954561219,-0.00016259163710752788,-0.00010009163710752787,-0.0,6.250000000000001e-05,0.029602346941828728,0.0028162943199276924,29.363927896103114,0.9899908362892472,16.086666666667178,0.19165324144660886,0.25,0.00869098877682941
5,630,427.13928794132113,296.89936046202945,427.49544989333987,297.0092105110483,427.13928794132113,296.89936046202945,94.91618234260176,94.96165815397138,0.045475811369627195,-9.7304997385086e-05,-9.7304997385086e-05,-0.0,0.0,0.01780809834599495,0.005492502357810736,29.24096475103922,0.9902695002614914,16.08666666666611,0.0,0.0,0.2043181137191742
5,631,427.13928794132113,296.89936046202945,427.5448044465625,296.9474729587631,427.13928794132113,296.89936046202945,94.96165815397138,95.00548058935276,0.043822435381372316,-9.446629863216102e-05,-9.446629863216102e-05,-0.0,0.0,0.020275825634598732,0.0024056248366832733,29.117175390347516,0.9905533701367839,16.086666666666137,0.0,0.0,0.18107724068401004
5,632,427.13928794132113,296.89936046202945,427.62092535959124,296.9286137492703,427.13928794132113,296.89936046202945,95.00548058935276,94.87666024993395,-0.12882033941880877,-9.12835612551067e-05,-9.12835612551067e-05,-0.0,0.0,0.024081870913505554,0.001462664338760078,28.992557176032996,0.9908716438744893,16.086666666667096,0.0,0.0,0.05743029086436544
5,633,427.13928794132113,296.89936046202945,427.6363966690147,296.89365594362187,427.13928794132113,296.89936046202945,94.87666024993395,94.9174183946683,0.04075814473435457,-8.85732303833798e-05,-8.85732303833798e-05,-0.0,0.0,0.024855436757206917,-0.00028522592037916183,28.8671072640571,0.991142676961662,16.08666666666676,0.0,0.0,0.07213752497801212
5,634,427.13928794132113,296.89936046202945,427.6346671806419,296.7578969140844,427.38001103602954,296.8318890482752,94.9174183946683,94.9523982368149,0.03497984214659766,-0.00014670678714193364,-8.420678714193505e-05,-0.0,6.249999999999858e-05,0.02476896159350872,-0.007073177490383387,28.740822937867247,0.9915793212858065,16.086666666667096,0.20094694867106225,0.25,0.2712962773097288
5,635,427.38001103602954,296.8318890482752,427.8924332400472,296.63747620588225,427.61375348924594,296.7432072262124,94.9523982368149,94.98582277092086,0.03342453410596136,-0.00014405388361751753,-8.155388361752233e-05,-0.0,6.24999999999952e-05,0.02562110871076584,-0.009720642119646072,28.61370152778242,0.9918446116382478,16.086666666666833,0.19490458525127563,0.25,0.07985120395898387
5,636,427.61375348924594,296.7432072262124,428.0497103249927,296.4479693273858,427.82075249539383,296.60302373412514,94.98582277092086,95.0174060457216,0.03158327480073808,-0.0001414755906106706,-7.897559061067268e-05,-0.0,6.249999999999791e-05,0.021797841414809227,-0.014761894941329956,28.48218041329438,0.9921024409389327,16.08666666666635,0.20025872469312145,0.25,0.23264960227737297
5,637,427.82075249539383,296.60302373412514,428.2757525383092,296.26736762765313,428.021933456758,296.4546114004578,95.0174060457216,94.8802379620929,-0.13716808362869415,-0.00021491718670622764,-0.00015241718670622642,-0.0,6.250000000000121e-05,0.022750001400709152,-0.01678280532360077,28.353388466191007,0.9847582813293774,16.08666666666632,0.1930733521443296,0.25,0.040314212949034686
5,638,428.021933456758,296.4546114004578,428.36930995235775,296.1152094698872,428.021933456758,296.4546114004578,94.8802379620929,94.91276563967497,0.03252767758206687,-0.00014743232902097794,-0.00014743232902097794,-0.0,0.0,0.017368825152516365,-0.01697009615600109,28.223756451839947,0.9852567670979022,16.086666666667096,0.0,0.0,0.13820094423449475
5,639,428.021933456758,296.4546114004578,428.55467446694706,296.2254228688206,428.2398765600568,296.3321336321711,94.91276563967497,94.93954073262199,0.02677509294701963,-0.0002049572378693594,-0.00014245723786936016,-0.0,6.249999999999924e-05,0.02663705125451088,-0.011459426954388618,28.09327728521829,0.985754276213064,16.086666666666513,0.1977372523705674,0.25,0.4469615934747754
5,640,428.2398765600568,296.3321336321711,428.6405090607053,296.02109117435214,428.4478027928848,296.1933291592534,94.93954073262199,94.96457289944952,0.025032166827529068,-0.00018109067016676197,-0.00011859067016676282,-0.0,6.249999999999916e-05,0.020031625404953957,-0.015552123077213764,27.9619485601796,0.9881409329833237,16.086666666666957,0.1989142835616871,0.25,0.402545270621425
5,641,428.4478027928848,296.1933291592534,428.74580461869425,295.80657363318755,428.4478027928848,296.1933291592534,94.96457289944952,94.99193772819238,0.02736482874286139,-0.00011399855723873708,-0.00011399855723873708,-0.0,0.0,0.014900092035531998,-0.01933777704834938,27.82976792890468,0.9886001442761263,16.086666666666193,0.0,0.0,0.18492212499682675
5,642,428.4478027928848,296.1933291592534,428.7641289640445,295.8087422289784,428.4478027928848,296.1933291592534,94.99193772819238,95.01756171643854,0.025623988246152862,-0.00010941633368820823,-0.00010941633368820823,-0.0,0.0,0.015816308557987213,-0.0192293468862772,27.69673301613496,0.9890583666311792,16.086666666667075,0.0,0.0,0.03181258822948189
5,643,428.4478027928848,296.1933291592534,428.8360456336517,295.8043929078515,428.6244216951112,296.0163948116091,95.01756171643854,94.87490421879373,-0.14265749764480518,-0.00016734509201700584,-0.00010484509201701196,-0.0,6.249999999999389e-05,0.019412141293287277,-0.019446812570095062,27.5628417779873,0.9895154907982988,16.08666666666621,0.19553919900027006,0.25,0.0961899668715403
5,644,428.6244216951112,296.0163948116091,429.0485647710542,295.58835028384,428.8003872342125,295.83881066521985,94.87490421879373,94.89336145212745,0.01845723333372007,-0.00020240343968839448,-0.00013990343968839483,-0.0,6.249999999999966e-05,0.021207153797149658,-0.021402226760983467,27.428091386788473,0.9860096560311605,16.086666666667067,0.19139894075714653,0.25,0.003685914255273603
5,645,428.8003872342125,295.83881066521985,429.3765054650322,295.89457426002605,429.0163190521611,295.71282078468414,94.89336145212745,94.90896938784078,0.015607935713333632,-0.00033006060888422626,-0.0002675606088842277,-0.0,6.24999999999985e-05,0.028805911540985107,0.002788179786875844,27.168339696380606,0.9732439391115772,16.086666666666744,0.16697370449062907,0.25,1.2573046749080417
5,646,429.0163190521611,295.71282078468414,429.36626274961367,295.7935489728412,429.0163190521611,295.71282078468414,94.90896938784078,94.92651598077406,0.017546592933271654,-0.00025760046855561903,-0.00025760046855561903,-0.0,0.0,0.017497185617685318,0.004036409314721823,27.055202998354744,0.9742399531444381,16.086666666666638,0.0,0.0,0.24060563820664202
5,647,429.0163190521611,295.71282078468414,429.6092800058736,295.8839766248426,429.2565131439924,295.7821518617662,94.92651598077406,94.93862098221729,0.012105001443231345,-0.0003101567498427443,-0.0002476567498427453,-0.0,6.249999999999892e-05,0.02964804880321026,0.008557791821658611,26.940890497910527,0.9752343250157255,16.086666666667277,0.19379405003765351,0.25,0.05428531419413028
5,648,429.2565131439924,295.7821518617662,429.97208860061164,296.0579799252542,429.9816627450063,296.0616704063677,94.93862098221729,94.94387509914064,0.005254116923353536,-0.00033617604309323757,-0.000141886864189278,-0.0,0.00019428917890395954,0.035778772085905075,0.0137914028018713,26.880461368076542,0.9858113135810722,16.08666666666653,0.4907841900899955,0.7771567156158244,3.228496850350555
5,649,429.9816627450063,296.0616704063677,430.71927511168263,295.85467721393337,430.3592055678601,295.686568407856,94.94387509914064,94.9498103999739,0.005935300833257884,-0.0005564770375524792,-0.0004234262736557896,-0.0,0.00013305076389668965,0.03688061982393265,-0.010349659249186516,26.708730243367796,0.9576573726344211,16.086666666667096,0.34948423690257396,0.551203682410464,3.210481671361424
5,650,430.3592055678601,295.686568407856,430.66307725908706,295.84969977899647,430.3592055678601,295.686568407856,94.9498103999739,94.96143598815173,0.011625588177835766,-0.0004071975784272634,-0.0004071975784272634,-0.0,0.0,0.015193584375083447,0.008156568743288517,26.596566479915573,0.9592802421572737,16.086666666667305,0.0,0.0,0.05588446042720855
5,651,430.3592055678601,295.686568407856,430.65402897598693,295.83129954203224,430.3592055678601,295.686568407856,94.96143598815173,94.97130765401832,0.009871665866583612,-0.00039699542657647226,-0.00039699542657647226,-0.0,0.0,0.014741170220077038,0.007236556615680456,26.46062634747752,0.9603004573423528,16.086666666666563,0.0,0.0,0.036338241132359936
5,652,430.3592055678601,295.686568407856,430.64761211874435,295.69762780661887,430.3592055678601,295.686568407856,94.97130765401832,94.97935459713716,0.00804694311884191,-0.0003870870280155606,-0.0003870870280155606,-0.0,0.0,0.014420327730476856,0.0005529699265025556,26.318939046606186,0.961291297198444,16.0866666666663,0.0,0.0,0.4180197128802787
5,653,430.3592055678601,295.686568407856,430.8135877192254,295.7879132614956,430.3592055678601,295.686568407856,94.97935459713716,94.98556835229137,0.006213755154206524,-0.0003772908253738986,-0.0003772908253738986,-0.0,0.0,0.022719107568264008,0.0050672427751123905,26.176377080927193,0.9622709174626102,16.086666666666638,0.0,0.0,0.18111919016246233
5,654,430.3592055678601,295.686568407856,430.8656634330983,295.68852077662206,430.6092037103027,295.6875321377107,94.98556835229137,94.98586337809806,0.00029502580669316103,-0.000430005669566774,-0.000367505669566777,-0.0,6.249999999999702e-05,0.025322893634438515,9.761843830347061e-05,26.03293929509642,0.9632494330433223,16.08666666666656,0.19977459229684658,0.25,0.21559204089005468
5,655,430.6092037103027,295.6875321377107,431.2443227312416,295.6539703417608,430.8588553876067,295.6743397149112,94.98586337809806,94.98443466247926,-0.0014287156188004246,-0.0004198068536206517,-0.00035730685362064726,-0.0,6.250000000000443e-05,0.031755950301885605,-0.0016780898440629244,25.88862434510268,0.9642693146379353,16.086666666666087,0.19385297532942686,0.25,0.056649141672758904
5,656,430.8588553876067,295.6743397149112,431.5303113073493,295.6527596949454,431.1087263719559,295.6663090748162,94.98443466247926,94.97582158856288,-0.008613073916379221,-0.000661402090271878,-0.0005989020902718838,-0.0,6.249999999999416e-05,0.03357279673218727,-0.001079000998288393,25.32355730412388,0.9401097909728117,16.086666666666666,0.1921572520885512,0.25,0.020666125434583977
5,657,431.1087263719559,295.6663090748162,431.52792732877737,295.6019683343739,431.1087263719559,295.6663090748162,94.97582158856288,94.96962093358493,-0.006200654977945419,-0.0005838187441034475,-0.0005838187441034475,-0.0,0.0,0.020960047841072083,-0.003217036835849285,25.204548651224286,0.9416181255896553,16.086666666666986,0.0,0.0,0.12016767642445488
5,658,431.1087263719559,295.6663090748162,431.35422108037477,295.4448330563874,431.1087263719559,295.6663090748162,94.96962093358493,94.96189199110029,-0.00772894248464695,-0.0005632442473530924,-0.0005632442473530924,-0.0,0.0,0.012274735607206821,-0.01107380073517561,25.0843057227275,0.9436755752646908,16.08666666666728,0.0,0.0,0.6979401820914224
5,659,431.1087263719559,295.6663090748162,431.29550491733556,295.38227285569616,431.1087263719559,295.6663090748162,94.96189199110029,94.95262089088743,-0.009271100212856709,-0.0005481979526174813,-0.0005481979526174813,-0.0,0.0,0.009338927455246449,-0.014201810583472252,24.96282362327658,0.9451802047382519,16.08666666666707,0.0,0.0,0.25509762422216514
5,660,431.1087263719559,295.6663090748162,431.3599737779618,295.3341379029126,431.1087263719559,295.6663090748162,94.95262089088743,94.94179376641844,-0.010827124468988814,-0.0005331496360702686,-0.0005331496360702686,-0.0,0.0,0.012562369927763939,-0.01660855859518051,24.840103654232106,0.9466850363929732,16.08666666666696,0.0,0.0,0.06588102812056007
5,661,431.1087263719559,295.6663090748162,431.5478406445504,295.31269635384984,431.3034404566472,295.50950848418324,94.94179376641844,94.9253021300625,-0.01649163635593709,-0.0005806038799879463,-0.0005181038799879472,-0.0,6.249999999999912e-05,0.021955713629722595,-0.017680635675787926,24.71614568787462,0.9481896120012053,16.08666666666653,0.200635671978933,0.25,0.2452689252711203
5,662,431.3034404566472,295.50950848418324,431.82917047049455,295.0133415694818,431.4852551695911,295.3379176622925,94.9253021300625,94.90734970952717,-0.01795242053533741,-0.0005519739775728419,-0.0004894739775728389,-0.0,6.250000000000298e-05,0.026286499574780464,-0.02480834536254406,24.590945254537413,0.9510526022427161,16.086666666666517,0.19486959194118317,0.25,0.07852058856210209
5,663,431.4852551695911,295.3379176622925,432.1073710200397,294.81869993272403,432.13848351888134,294.7927334491533,94.90734970952717,94.85697054043834,-0.05037916908882778,-0.0012467026613440365,-0.0010339920153697565,-0.0,0.00021271064597427994,0.03110579214990139,-0.025960884988307953,22.589159389020963,0.8966007984630244,16.08666666666653,0.5310822123861382,0.8508425838971163,3.202584053643175
5,664,432.13848351888134,294.7927334491533,432.5334688966699,294.86248272251305,432.13848351888134,294.7927334491533,94.85697054043834,94.81668779635083,-0.04028274408750576,-0.0010066732421006495,-0.0010066732421006495,-0.0,0.0,0.019749268889427185,0.0034874638076871634,22.526352618159986,0.8993326757899351,16.086666666666538,0.0,0.0,2.441066596885136
5,665,432.13848351888134,294.7927334491533,432.4518953209348,294.72786707770047,432.13848351888134,294.7927334491533,94.81668779635083,94.77562688290007,-0.04106091345076379,-0.0009793075695582153,-0.0009793075695582153,-0.0,0.0,0.015670590102672577,-0.0032433185260742903,22.461694380237066,0.9020692430441786,16.086666666666453,0.0,0.0,0.37887204551887543
5,666,432.13848351888134,294.7927334491533,432.34820112041905,294.5766906772178,432.13848351888134,294.7927334491533,94.77562688290007,94.73376471298526,-0.04186216991480762,-0.000951890382533653,-0.000951890382533653,-0.0,0.0,0.010485880076885223,-0.010802138596773148,22.395179829030784,0.9048109617466348,16.086666666666854,0.0,0.0,0.7413012553579565
5,667,432.13848351888134,294.7927334491533,432.5330762212701,294.6139473948997,432.13848351888134,294.7927334491533,94.73376471298526,94.69107810572154,-0.0426866072637182,-0.0008695120358449445,-0.0008695120358449445,-0.0,0.0,0.01972963474690914,-0.008939302526414394,22.326801082507494,0.9130487964155056,16.08666666666611,0.0,0.0,0.37483254771801044
