episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
254,720,78.77480439119856,-3.459182724119325,-1.6144519509356812,-1.3675407752261923,0.47352155447380434,,41.40813766187057,41.1369814791251,0.6807227632962167,40.45625871582888,0.0,42.26349378393571,27.91256252872685,39.83113281417056,28.165410923882572,11582.399999999945,1277.4077716690922,1950.2509168351885,1328.4875256198895,99.8222400382078
255,720,60.019424881935024,-4.2357134434199475,-1.8634583736035293,-1.9046679160905793,0.46427826940575645,0.05515793338418007,43.77535274485126,43.255864828126505,0.6772538074292243,42.57861102069728,0.2851555577944964,42.262865565966514,26.161069561712665,34.222407809733554,21.877977331359432,11582.979340381706,1281.302547963486,1911.264332479532,1257.5914138309618,116.22331929550325
256,720,79.61083782115249,-5.153683840208154,-2.598050605115305,-2.1543595898026946,0.39767095063824015,,40.92986264987849,40.68176032998599,0.6813903050497174,40.000370024936274,0.0,42.26347176774746,23.519773328437896,37.021287185428655,20.064489850525216,11583.212133537323,1113.1763817567298,1638.0129330846664,1277.7518642709276,52.14844208541448
257,720,70.16577562159166,-3.8999454191762397,-2.0179173689629266,-1.4349657779256344,0.4431708563110991,0.058794017881155014,41.3677114660386,40.765199199086055,0.6777099075261503,40.087489291559905,0.34884651680476964,42.26345330697448,26.63319905105753,37.05967770453418,28.485056343740283,11582.399999999929,1205.1918873099721,1825.213697736545,1310.450770472739,32.34771276922117
258,720,88.44901845085981,-2.4878176396822944,-0.9095035170605911,-1.1147223690110075,0.46003307727125836,,39.996992585016415,39.75924922898412,0.6782858776859939,39.080963351298124,0.0,42.26376846699595,31.171538412216098,36.456974719049626,29.28900755872837,11582.4,1232.0247706468876,1894.8653923590211,1303.6410045288078,54.873533956337724
259,720,70.22910611207504,-4.873488808159367,-2.1681680839858632,-2.226496854241989,0.4750882760922061,-0.05192467197775841,42.39195762295276,41.758713593008,0.6710433049593121,41.087670288048685,0.34990112599916756,42.26349208580625,25.965228432724416,38.979215547871846,19.558983667924053,11584.06708894078,1313.6606962839487,1956.5539145380953,1309.6973071475818,112.5400958211816
260,720,78.022996571413,-3.484345419295882,-1.3915517096087828,-1.60154342706336,0.487348098404068,,42.32124999212101,42.06962127098814,0.673465532483533,41.3961557385046,0.0,42.263645206766846,28.989132798942947,33.42557350993032,24.763221262400325,11582.400187480132,1315.8612056588781,2006.5496743769495,1314.7675065593505,20.475713538344156
261,720,76.11180449201953,-3.1567665232969224,-1.5138487582483084,-1.2079383133565431,0.4314591840603272,-0.026236694306135178,44.45944578014314,43.86225356999785,0.6763203330338001,43.18593323696405,0.3496789229102433,42.263558158680624,28.530911577081355,34.57693014659265,27.59590492335257,11582.399999999963,1146.7821747760918,1777.8254231613005,1296.670417592699,74.9837120798749
262,720,84.98983069334163,-3.7012640323717108,-1.7238114841756536,-1.506990191103598,0.4663385573014987,,36.883805708028376,36.62728990917094,0.6798655819147825,35.94742432725616,0.0,42.2633924746668,27.346794190838054,39.74879524810342,26.472500328076237,11582.399999999954,1270.287291488337,1924.884150001751,1402.8625356858984,40.57972021146704
263,720,84.60331095921207,-3.180349723417865,-1.1726975634965,-1.5850122390280281,0.41884657885227444,0.0807739868760109,42.41350062401034,41.79663154599257,0.677287679631263,41.119343866361305,0.34912734711542726,42.263423344324316,30.423342346120023,38.329983651439505,25.830919313341884,11582.399999999958,1151.601474775982,1729.307833524034,1348.5669000237863,67.62884295598982
264,720,68.13725484466255,-4.205356734241433,-2.11635566009279,-1.668044795142623,0.41724140274016414,,40.48909815400839,40.24751373520121,0.6731059085577726,39.57440782664344,0.0,42.26394883929336,26.431352725058918,35.29122682211283,25.27372319203668,11582.399999999941,1150.9788127824804,1720.3368102096763,1347.71744070993,86.76901267057565
265,720,81.38003813763339,-4.459824494094883,-2.1563964280542174,-1.8093723321876214,0.4900385392690771,0.1352607160806656,40.96654670103453,40.49452713900246,0.6695147813297808,39.825012357672676,0.21712248702533543,42.258037347165214,25.179558796831962,37.52477059436,24.922467057581173,11582.40001191606,1345.0468881668537,2016.7838092122229,1304.4467357394053,35.786463313994446
266,720,61.301306216746184,-4.536666139929808,-2.4554763600750236,-1.604906281699968,0.4728123246465148,,45.92902472498827,45.70041698892601,0.6816342803649604,45.01878270856105,0.0,42.25798764050679,23.8555266698488,36.88974607422897,30.315014859573626,11582.39999999992,1293.5923966296864,1945.487058852947,1273.620232442665,102.89737665489628
267,720,76.51516449360552,-3.891592076081458,-1.86255764848691,-1.5572764063688298,0.46814214575621804,0.21096330881118774,41.46854711510241,40.88418709114194,0.6758129764348269,40.20837411470711,0.34974797698669136,42.25696254692724,26.56239473632836,33.71452222782921,26.917570861791813,11582.399999999934,1274.7566921153916,1928.2146051694017,1307.6361084896528,127.27885455794183
268,720,77.61165824849914,-4.445996950633668,-1.8971674124101832,-2.0679842094667453,0.47708349580024034,,39.56527955504134,39.30742161604576,0.6827411118429154,38.62468050420284,0.0,42.2557876686766,26.094124820619786,36.46712542744492,19.8802588576531,11584.019274459268,1311.8314063478686,1963.290951036753,1300.7435959044722,91.66438837002596
269,95,0.0,-17.449378363790608,-0.5796715439664624,-1.1398818033324853,0.07944350256228914,,12.941377135924995,12.700957861961797,0.09048355021513999,12.610474311746657,0.0,20.80301039760418,3.4622825168620994,36.69323706087113,0.0,1540.659727125692,251.25606488335927,322.98153775076736,113.9840279691717,220.15039556994694
270,720,73.45289398535336,-4.497697569894112,-2.013874467244503,-2.0287286984965247,0.4514750806155102,0.12542881071567535,36.98809820995666,36.36626824294217,0.6783224730752409,35.68794576986693,0.35741399601101875,42.263465998220376,25.42817414439103,34.57586323520261,19.14550566969406,11584.660801110533,1244.3627865851547,1861.3216264359073,1320.0152457873573,103.78248471711024
271,720,71.51378316471836,-3.800126242559782,-1.8820380635315932,-1.449197523273465,0.46537248347186644,,37.591640152037144,37.34282681788318,0.6790885182563215,36.66373829962686,0.0,42.26379900081649,26.570555529692225,35.084476436194024,25.19764436179161,11582.399999999921,1260.274055879896,1915.9542676707802,1286.88342936503,27.75933745955324
272,720,63.143585337537154,-4.134518284122879,-2.0637442985746968,-1.5844424430380857,0.4828073557144071,0.07481975108385086,43.39712400105782,42.801548201125115,0.6774052660912275,42.12414293503389,0.3470496558584273,42.263747944319526,25.384219237758675,39.61459690226464,25.760560364586276,11582.399999999923,1316.3217683007176,1984.7834855517335,1268.9823678191362,159.3012709959702
273,720,83.58783486854995,-2.9660080385275767,-1.298370452255174,-1.1944554550887754,0.4694917725682004,,40.42519230605103,40.14981200709008,0.6812932975590229,39.468518709531054,0.0,42.26357878715751,29.158969878789403,36.86752160081277,33.908673808259095,11582.399999999936,1269.5027849229589,1937.1409272998592,1379.7371278911746,135.96373169274554
274,720,66.27914764799809,-4.604892919435965,-2.2420559356558276,-1.9748578448741199,0.3846408342224859,-0.0903199091553688,42.27858133800328,41.694383434951305,0.6763029859866947,41.01808044896461,0.3488479189109057,42.26354539017073,26.00277025303478,33.029664647181036,23.042793021693548,11582.571105788462,1063.4861080814778,1583.8091297284568,1273.3636920077975,46.75894202613873
275,720,67.39357278106705,-5.612822151042779,-2.4337964084449575,-2.741761320249341,0.43351270585650176,,40.35930445115082,40.10927249095403,0.681086559779942,39.428185931174085,0.0,42.26368971870324,22.472208923765407,37.61144615039126,16.666118870841395,11587.31098429253,1244.0095082249209,1785.93454472149,1299.9256612758727,3.079902031992866
276,720,80.78169348522032,-3.8617295797382343,-1.85631158308282,-1.5382885722358253,0.46346905767834246,0.046946827322244644,43.70780328894034,43.09722668514587,0.6771499959286302,42.42007668921724,0.34969518799334764,42.26354259725969,26.277063272918106,38.676629457085255,23.85928173122315,11582.415650824407,1266.8221661547386,1908.7837933378241,1354.085619620286,164.2300051160794
277,720,69.48434825372114,-5.484127917251339,-2.658500554982602,-2.3360525351817567,0.48599069285258695,,39.70266664004885,39.464828851865605,0.678789067780599,38.786039784085006,0.0,42.26355875627242,22.97961638528698,33.19069073686363,20.71243470860282,11583.267110054505,1359.5031130013651,2001.7627805542284,1280.9551983690167,231.71889737296848
278,720,72.75021195867667,-3.492302539359272,-1.6644487312948988,-1.3875361102533894,0.43668354201084963,-0.0162800420075655,42.18763780593872,41.568885986926034,0.676908235065639,40.891977751860395,0.3483653462026268,42.26364938664387,27.521313022926325,34.36331514275185,26.50537788245884,11582.399999999932,1179.9431367829848,1803.1312225195422,1359.009985114896,58.626609934317806
279,720,78.0583911066622,-4.9508158157896665,-2.176492380136833,-2.3047903516741433,0.46605440330843895,,41.615809856913984,41.36207900894806,0.6804278686176986,40.68165114033036,0.0,42.26281582586551,24.915968270411227,30.85519993067639,17.133587231562945,11588.396337660068,1295.538401012281,1921.967778953351,1310.6865461355437,240.1485340535482
280,720,86.50343922901428,-2.6533794950301095,-1.1644399379879462,-1.0127751720861802,0.4726081800144564,0.051152437925338745,38.64398008189164,38.03030225285329,0.6740379536058754,37.356264299247414,0.349126246990636,42.2577527577052,29.477032467073368,37.43292469699598,32.376453543953495,11582.399999999974,1265.7595200510723,1949.0429086841887,1306.3406135958799,186.71768345900816
281,720,79.85347284997756,-4.10369504568641,-1.9966748641948742,-1.662979209671304,0.44058733550892815,,43.24250149400905,42.97090623318218,0.680969525128603,42.289936708053574,0.0,42.26183542346476,25.835149463748156,34.437013671115466,21.83021495217609,11582.793744354472,1211.7167454834314,1816.996273464499,1343.8282796225024,90.3467295164393
282,720,82.23988985814886,-3.020193659571967,-1.516036066841148,-1.127124534844196,0.37342243739384895,0.011256378144025803,38.623776317806914,38.016685623908415,0.6760416678152978,37.34064395609312,0.3478557139169425,42.2637912222591,28.510639145274197,35.428412473175655,29.71636212877572,11582.399999999954,1013.947091529793,1540.2425677506435,1375.782394227748,92.98384438980662
283,720,71.45152332384227,-2.9987017730294516,-1.3950712426226286,-1.119929733036023,0.47982856034852306,,44.2762483288534,44.01490309694782,0.6808032866101712,43.33409981033765,0.0,42.26362223933966,29.157670396948106,33.65588410929248,25.210730402087624,11582.399999999941,1279.505073938868,1975.9867226955005,1359.058415704854,68.40269797883732
284,65,0.0,-17.729461624686632,-0.4461085989080544,-0.8199690029554,0.06309420634083422,,8.151835944969207,7.92539996211417,0.062146520242094994,7.863253441872075,0.0,11.73823954281996,2.6368366923168023,30.032489431173016,0.0,1053.9588752531256,197.78993357138646,255.3340565069535,72.43717909927364,181.9110825848251
285,720,86.47096013073636,-3.5843952174615206,-1.263565593810325,-1.8728201870099053,0.4443870380305282,0.03388236090540886,40.10530978697352,39.483219360001385,0.6779721355997026,38.80524722440168,0.3556043580174446,42.26363890087492,29.832234435617945,36.50798338625844,12.668962799544047,11591.12553120608,1209.6057691054154,1830.6466947993777,1315.2944586708102,120.23565996262069
286,720,57.676605685818714,-4.795125336978572,-2.3681361154782694,-1.9555731539339192,0.4678091877774765,,42.894498643931,42.64780730707571,0.6767256855964661,41.97108162147924,0.0,42.26357448116308,24.3671421168475,31.06953797346747,18.577474427314762,11584.57352050313,1294.801899114357,1925.1026834946372,1310.79485370868,142.6099542598283
287,720,81.80191053225533,-4.560242151234842,-1.797933407887679,-2.4015324640644495,0.35722261689179147,0.05957353115081787,48.014134251046926,47.397933600936085,0.6764243303332478,46.72150927060284,0.3496919048484415,42.263386536768174,27.72602948744695,31.407481797874937,14.802738990800105,11590.808246772605,990.227614728805,1469.4684732260846,1271.716521777543,199.3362313367002
288,720,72.34812035753437,-4.306733036921956,-1.7550160654690898,-2.148777851066903,0.3992001496757008,,37.79705135896802,37.54619733686559,0.6718241518829018,36.87437318498269,0.0,42.26344482504881,28.246836547282044,31.251136110434548,13.960596462267825,11592.54172521434,1103.882383646379,1644.1657091906889,1302.9071280043404,66.95220166462892
289,720,64.68918040664659,-2.8286425480355293,-1.3768813049928736,-0.9560230154782848,0.4916089174929877,0.07305604219436646,43.189912487985566,42.60324984812178,0.6707414302509278,41.93250841787085,0.34915229701437056,42.26367234809081,28.921586708463085,39.53774266639562,35.744335405514775,11582.399999999938,1304.9994561649783,2023.1033783959645,1340.785034393372,64.38559827667294
290,720,84.40668474344544,-2.5939848869291544,-0.9284400887853211,-1.2320978935173195,0.42936401995881335,,39.17547588283196,38.9001881100703,0.6736905460711569,38.226497563999146,0.0,42.263376390440385,31.608131947841528,38.316179770286496,26.685289352201437,11582.399999999965,1159.2735686257922,1770.8660348715298,1370.216593978969,79.87794455541906
291,720,88.04238446910102,-3.4914842664214527,-1.020175727849493,-1.9953541318751338,0.4721154532682833,-0.12765569984912872,41.43487003399059,40.81209990219213,0.6698832530528307,40.1422166491393,0.3491683881729841,42.26361879846849,30.290426949292574,36.66063705968113,16.908118662256005,11587.248989363408,1289.5494975165054,1945.7283834360392,1389.1497628985824,135.07292950137833
292,720,73.77215585222024,-5.378560653384008,-2.4620866072290672,-2.453865634552675,0.45896852511643604,,40.67525730095804,40.41177963791415,0.6747874477878213,39.73699219012633,0.0,42.26349663866279,24.21019259757084,39.54248355113133,17.488677212768316,11589.002903925964,1281.6980640613253,1894.274275287736,1392.0643343767717,183.463061324937
293,111,0.0,-17.380572760453777,-0.6883831070264667,-1.3714471980033514,0.07023744379704762,,14.63873219001107,14.358674427960068,0.10414313687942922,14.254531291080639,0.0,18.324786402797436,4.973521035054914,36.36180835090303,0.0,1801.4194703214632,229.38069531642148,289.0860020070225,191.59041321538038,42.33509632795306
294,720,74.35615060612703,-3.324013639405157,-1.5575840500553066,-1.3422503864349358,0.42054649381365006,0.20705585181713104,41.87241811398417,41.2084424928762,0.6699125110171735,40.53852998185903,0.3999786761123687,42.26352567917076,28.85341080566291,39.65122929048764,27.15065779817235,11582.399999999965,1147.008057461708,1731.6347383317727,1312.5213652048558,143.7519659463826
295,720,76.69885646119363,-3.0985330466520975,-1.3591117066228722,-1.2533326107954401,0.48231540328106026,,37.220166116952896,36.981436274945736,0.6729580876417458,36.30847818730399,0.0,42.26345646545475,29.656834152724503,37.190985432052706,24.679832687530713,11582.400539969949,1292.6705942088188,1984.8251761199215,1291.0644448134628,173.3552766590692
296,720,66.11151158720672,-4.997014065755672,-2.2894918870012892,-2.2350540053914787,0.4686586515805238,0.07367227971553802,45.77967442711815,45.17293723090552,0.6731283934786916,44.499808837426826,0.34843141702003777,42.24589603880921,23.198212013305813,35.99583107248825,19.355399311957783,11583.90163790106,1308.0566404074452,1930.4579848339968,1351.3622334393258,142.19532979452083
297,720,64.93215189193108,-5.340302031212898,-2.4624050357614977,-2.393320304658598,0.48088041599092335,,41.17172905802727,40.91314176400192,0.6750104723032564,40.238131291698664,0.0,42.26137423748816,23.313410403828584,36.11145956727052,14.602366821882887,11590.800377285817,1339.4472130994895,1979.7988724160841,1302.433100173199,257.0238190380439
298,720,77.33846711498474,-2.4637835976020184,-0.9806971243054308,-0.9993735256250159,0.4799863432196375,0.04413314163684845,45.29047714499757,44.68552552186884,0.6711070302408189,44.01441849162802,0.3484463070053607,42.26361422499224,31.312877511044853,36.66539844653045,29.937996272122327,11582.399999999956,1270.8035049760506,1975.6822174861204,1285.0479534896988,40.35977675520641
299,73,0.0,-17.743789465805314,-0.5545318023720516,-0.9130178350363304,0.07589031508597753,,8.906618510838598,8.66432721586898,0.07117116404697299,8.593156051822007,0.0,17.535629699174155,3.3799597799335883,31.168683656617386,0.0,1183.3921086533849,237.05001132806095,307.49474494999106,73.07551030358243,245.09114246663788
300,720,61.18607595962864,-4.502870621969117,-2.096989178453224,-1.981507792060541,0.42058923440296925,,47.61342411511578,47.2970471100416,0.675560723990202,46.6214863860514,0.0,42.25253880239904,24.61677254414788,34.923317017736835,14.79588618638277,11587.699113700273,1173.5780329702634,1732.881532806739,1362.5989776540919,27.66332030523276
301,720,72.17529035061538,-3.1628930868671565,-1.5004012648649936,-1.148507638161905,0.5094922033993107,0.02921522594988346,42.27581898192875,41.684753404930234,0.6705386720132083,41.014214732917026,0.35506097599864006,42.26279817989606,28.842642231890526,37.355107091201155,32.28730929445789,11582.399999999949,1359.2712651926843,2096.324274956347,1370.455587381696,180.6178404062881
302,720,58.777419352998585,-4.293629935993066,-2.1044884033820295,-1.744043047008873,0.4409211692237477,,40.54748062998988,40.29083076887764,0.6697596467565745,39.621071122121066,0.0,42.2634077814111,25.740697382475652,35.51389876839741,21.726254746174728,11582.796512280142,1220.6753134673204,1816.272486949742,1384.963184956016,61.885296182227314
303,720,58.05747787881309,-5.867911666427614,-2.967474210818174,-2.4425496318933635,0.4541895207712956,0.10292358696460724,40.95719320187345,40.37449924182147,0.6692092483863235,39.705289993435144,0.3486314199399203,42.153690585317705,20.652392389244145,38.195017644425484,19.819000437319158,11583.808264370724,1296.4691380193872,1866.660572363639,1262.4884587726142,209.08830079873414
304,720,74.80333014377854,-4.070117860199491,-1.8176934318958267,-1.8742316142610866,0.3739959366587411,,46.583190297940746,46.33155222609639,0.6753220872487873,45.656230138847604,0.0,42.263372881705116,27.330593626523317,32.99260423147178,19.442796340161067,11584.251174883946,1036.4748627146269,1540.6668550086583,1433.1052528713967,172.2795651818526
305,720,84.42985290802224,-3.7109430030650956,-1.5760723667626189,-1.7139570197266492,0.41699712703772185,-0.013109728693962097,42.28457399387844,41.65725539298728,0.6706215115264058,40.986633881460875,0.3495677700266242,42.2633787663421,29.062466279528643,31.725565359464113,22.624904811924377,11582.5801349317,1152.5839093764878,1719.9576011251306,1408.909036258584,94.62354667123219
306,720,67.14529837645033,-4.629576282905902,-2.549877977904651,-1.6402763520687644,0.4355952054954852,,41.643546318868175,41.408471435075626,0.6751264010090381,40.73334503406659,0.0,42.22321175995902,23.641285602034127,39.69903103950354,26.526865166799872,11582.399999999929,1200.2668518564317,1794.7268460471012,1363.5735664184147,18.304658293501095
307,110,0.0,-17.481734406399877,-0.752775826581508,-1.3652488829540244,0.08818297998870686,,11.078235377091914,10.818461260059848,0.10340920882299542,10.715052051236853,0.0,25.32755433422956,5.255582785685807,36.204013484861655,0.0,1784.6522302089215,280.2439797270466,360.23891275589864,158.52833098635497,139.56799959803925
308,720,75.61147896675068,-3.178135017458858,-1.172205188858139,-1.5152631661971314,0.4867604029664206,-0.16469933092594147,40.053551114862785,39.423935724888,0.6708646910265088,38.75307103386149,0.3970938050188124,42.26375610521216,30.59269470208337,30.06346002388231,22.42796889324601,11582.629945791687,1312.4170776800381,2003.1865551568,1328.8510734707231,163.71438797295252
309,720,78.25205713267891,-5.12552754762169,-2.3115232138535844,-2.344178661500809,0.46639018843269114,,43.58591370191425,43.333916768897325,0.6710870652459562,42.66282970365137,0.0,42.256931826101024,24.142064340609913,37.036998221804915,21.716072149726728,11583.445965510065,1297.6106038378473,1920.158982876118,1288.873536621137,249.90326088404132
310,720,79.9251198459267,-3.5541335115612918,-1.3958292534361774,-1.6791961290483475,0.4753863208013923,0.08793333172798157,39.410267564002424,38.770378242013976,0.6689567263238132,38.10142151569016,0.349778865929693,42.255865087266784,28.798061589269476,37.706730139796676,17.0233365105382,11585.5544838873,1288.9445771911194,1955.8015422251337,1319.9698619005112,111.89273093717222
311,720,37.89450428070597,-5.020532958990733,-2.6862658093303096,-1.9455381929045825,0.38492170063888664,,40.37758073606528,40.13577920990065,0.676336653297767,39.45944255660288,0.0,42.263381094132704,22.038216245794377,37.50550176923307,17.451010387827708,11585.051799711917,1078.536481756602,1583.2787754889891,1343.7994965198097,218.86771375279696
312,720,81.6094690230385,-5.074042310986917,-2.134723298932821,-2.49362496370497,0.4421508701908275,0.013123259879648685,38.81365418503992,38.21314517990686,0.6726696942932904,37.54047548561357,0.34918240597471595,42.26322584804666,25.799085475272058,30.650641313065556,11.548906068508588,11598.865347316056,1249.7693503310602,1822.1573847212114,1336.311046521341,170.55246750785022
313,720,66.86190686302868,-5.534311009987048,-2.7011113480773754,-2.3384872034463036,0.491027053376808,,42.99584185308777,42.754352149087936,0.6746598656754941,42.07969228341244,0.0,42.1611252876177,22.586160596876404,36.14225767804412,13.289511114971472,11590.4379308581,1368.2970389475786,2016.0805605800265,1241.0132460334182,360.918639179015
314,720,81.88549996776732,-3.0201300837388514,-1.3856122026254043,-1.1474348829931869,0.48341649950639215,0.09990184754133224,37.0255478490144,36.41709914198145,0.6696376178879291,35.747461524093524,0.34699920983985066,42.26368546341565,29.144701716924853,37.30394172183523,27.96533287365885,11582.399999999952,1288.6674983373637,1985.9177150094804,1266.3108240877687,250.01730797473834
315,720,60.058052128232255,-3.528008101355725,-1.9083571484096702,-1.1403922787617458,0.47583462156882433,,42.43971093301661,42.20206202589907,0.6742545152083039,41.527807510690764,0.0,42.22863384132787,25.028767005075427,33.293382499000565,28.04829678444144,11582.399999999898,1280.438688647344,1957.1017262299597,1267.1984448509013,241.73457442487657
316,720,70.2087909750695,-4.303006232719246,-1.828030626024095,-2.0765151429373048,0.3944471789570107,-0.015050091780722141,40.288895168108866,39.68895869003609,0.6763161430135369,39.01264254702255,0.34997398988343775,42.26331813345202,26.514820588449894,34.04348393536229,10.951229371139613,11595.912212670393,1097.0504958932822,1622.0399626304238,1363.8148676544122,123.9460479090382
317,85,0.0,-17.536977236039558,-0.5311136278978734,-1.007111492227138,0.09841261590593765,,10.333411824889481,10.081288993125781,0.08298715716227889,9.998301835963503,0.0,22.524411577742445,3.790447663294521,35.10642048576398,0.0,1375.962412690185,302.61174098998805,397.24056127609686,63.86219846361743,338.0284877863775
318,140,0.0,-17.260466314791547,-0.9464917687987331,-1.7004125802361187,0.08792768826963371,,13.459869496989995,13.230130451032892,0.1329946864861995,13.097135764546692,0.0,18.74375435066945,5.940274727349288,39.1183669062174,0.0,2270.916740395129,276.3471765279753,357.678799625427,216.22807198477705,182.37632349236696
319,720,57.893527855630126,-5.490912305173009,-2.894327364372496,-2.226079142381248,0.36708368284744297,,41.35654503200203,41.103080122033134,0.6702586382161826,40.43282148381695,0.0,42.26323306326409,22.172285462516104,36.295484469363096,23.739925144339864,11582.439490789302,1042.0347502176633,1509.8727913600326,1306.1954709312035,150.5537412379636
320,720,72.42413840801115,-4.036853738958052,-2.0278126290865583,-1.5311728644248406,0.4740390186145549,-0.10557881742715836,40.17400592705235,39.511059254873544,0.6700121567118913,38.84104709816165,0.40513750608079135,42.26359771254839,26.168350756780203,35.1637544712527,27.180097695596505,11582.399999999918,1293.283481440607,1954.06194367545,1323.0070045927448,55.52620585141654
321,720,77.9647508420323,-3.5760601013310533,-1.8715558552705367,-1.2050601422066132,0.49558230798393865,,40.30087134707719,40.0011680459138,0.6715686346869916,39.32959941122681,0.0,42.178650283830684,26.168759382029208,36.276992458056526,24.730043337451416,11582.400183131025,1334.5659877130838,2039.0261609576219,1293.38215988787,356.1187133953404
322,87,0.0,-17.592664641584864,-0.5272041623845224,-1.1505234809915512,0.06450669269720406,,10.597948634065688,10.339688966050744,0.08206905401311815,10.257619912037626,0.0,23.54139469686265,5.265012816015864,30.92024728141557,0.0,1415.1916758573245,208.42221511754167,263.2382507137277,140.40654826344561,68.27799791271852
323,720,88.59776232516371,-4.75902992783809,-1.8309919830240835,-2.5459421524416483,0.3785074099495792,0.08399511128664017,40.02792703919113,39.40805963706225,0.6711194729432464,38.736940164119005,0.3555132271721959,42.26338574486125,26.01734535231032,39.02309447613094,24.11702604198607,11582.410288732399,1060.071852361525,1555.6725082974433,1295.7008227558038,140.56365678168387
324,720,58.93405067908951,-5.668811968287856,-2.663524592832948,-2.5254306826170625,0.4764950319264851,,46.368719399906695,46.10199315403588,0.6769779666792601,45.42501518735662,0.0,42.262187074460364,21.61608990412677,37.15316854736072,13.401346437001175,11597.106055786788,1332.0915246395957,1957.9542988773082,1241.5698731681455,406.5899891023271
325,85,0.0,-17.508957016616364,-0.48046715039291704,-1.0592711315363,0.06877920469899129,,11.687454828992486,11.399201209889725,0.08045474370010197,11.318746466189623,0.0,23.362837359982446,3.464283290788924,34.03665944926687,0.0,1379.447952328603,220.1324566756812,280.5256141615483,122.92566906946992,163.13822128312134
326,720,65.69207798510097,-4.473168293218669,-2.360677647724772,-1.6646746515630844,0.4443813437582655,-0.12165015935897827,39.58351483987644,38.99057543487288,0.672599915182218,38.31797551969066,0.3539575331378728,42.1681092461925,24.22251538017191,35.46822312153782,27.533303759596308,11582.399999999941,1217.2340536876911,1826.6589923758802,1273.1510797875462,275.12221625363543
327,133,0.0,-17.19479813535613,-0.9186710870897821,-1.4810094904467994,0.09421718074888374,,13.827571165049449,13.575802484061569,0.12721181940287352,13.448590664658695,0.0,26.391397521503002,5.696646306386698,39.65813264380879,0.0,2151.602730659112,301.0779771767694,386.8696989175579,246.98742590850637,90.71194488267936
328,720,57.45874841979447,-4.1280963543447236,-2.2987672312956753,-1.4128904544581917,0.41296944095537325,,42.22009628894739,41.94777154014446,0.673352248268202,41.27441929187626,0.0,42.26368161401849,24.947551682748426,38.32066885352843,26.671310684221144,11582.39999999994,1136.6237188763118,1699.1911575338017,1277.215483348099,311.6688744524405
329,720,72.44488594491581,-4.406780232173614,-2.2694077101574384,-1.6755748511436053,0.4581287235065845,-0.17906497418880463,40.317376649938524,39.65100475912914,0.6724718485493213,38.978532910579816,0.39778820681385696,42.20837581977693,24.461831956077827,36.57809101559487,30.296647097449448,11582.399999999958,1264.2703011316482,1882.5058881119548,1241.2056537028323,383.9717492163927
330,720,71.31718509113509,-5.438123710902258,-2.5420635309912742,-2.3956130657905312,0.4966221106719409,,42.199450820917264,41.92929731588811,0.6711102714762092,41.2581870444119,0.0,42.0439246344499,23.28532580508118,35.07041911504756,12.640920340880687,11597.856322128158,1384.6189936081012,2042.3858430631947,1309.6410906471428,373.89476893486193
331,720,79.27195073720739,-5.459093398120773,-2.2451860957590983,-2.7401226637227576,0.4701733024443599,-0.033685047179460526,38.13536268891767,37.55206258990802,0.6712451374623924,36.880817452445626,0.34952033194713295,42.263508835650484,24.885839278180885,30.79193422867217,13.799652260311193,11601.78691509707,1318.2287972389695,1936.0015397978336,1296.2572854851962,222.63878073441325
332,720,76.49905542904962,-3.869487736795673,-1.918032812997771,-1.4948505555582154,0.4532192381386664,,41.75945121003315,41.49129896401428,0.6736049961764365,40.81769396783784,0.0,42.23957129670597,26.30217162306277,38.81877185589159,21.876168507313622,11582.646546808443,1236.6918764986792,1869.7881544554484,1337.9096697102739,179.83870296409225
333,720,80.34529345221027,-2.9748540388611406,-1.2243114447469015,-1.273283453506243,0.4735156720367897,-0.016484687104821205,43.862470337888226,43.243910413002595,0.6700961724855006,42.573814240517095,0.34975878801196814,42.26382565382535,29.826984537175203,34.47505253198491,25.03402579846573,11582.399999999967,1270.2265745514924,1948.8226103242046,1313.4587508403774,175.62626949881388
334,85,0.0,-17.641586946390923,-0.6083917633535673,-1.0474228913517343,0.08531241230937346,,10.108527546050027,9.853505837032571,0.08236928400583565,9.771136553026736,0.0,22.040508099644025,3.816277224732396,34.11540657656261,0.0,1378.1722724436836,266.788559277046,346.0769631228616,100.74530757473606,217.719133041605
335,720,75.53428197103223,-4.687384555720718,-2.612467624541446,-1.6916466132221737,0.37958662346640204,,41.08137574396096,40.828208511928096,0.672374906251207,40.15583360567689,0.0,42.05719337919161,22.600709864314798,38.75743027235826,26.593444791322845,11582.399999999956,1046.2145238985365,1562.8692205747548,1332.2584388769305,65.57510219024483
336,720,73.89108385665413,-5.782788829163048,-2.7420307730951388,-2.623638968903186,0.4133580478463636,0.0022270421031862497,40.9848466149997,40.37703107483685,0.6690106468740851,39.708020427962765,0.35711631597951055,42.26337637116827,21.919611051790692,39.546861208062964,20.107184054329718,11584.296517481756,1162.3291304588286,1703.1837215085077,1370.3252278852801,76.34989444668997
