episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
246,720,55.4396399636897,-4.53164567684216,-2.462887091761095,-1.5799815450875772,0.48500512098879106,,41.82187058869749,41.54498591925949,1.1250771470367908,40.4199087722227,0.0,42.263671158782365,23.199058512051128,34.76704662814245,30.104956729019506,11582.399999999929,1336.949362089467,1998.42299796384,1345.8297267250882,160.1700180934712,1.7320451736450195,1.1707746982574463,0.3240507141083405,0.003840327262878418,2
247,60,0.0,-17.64654237665477,-0.3368368816911421,-0.749919189787595,0.03446858595648566,,8.420687997713685,8.1627108855173,0.0950602712109685,8.06765061430633,0.0,1.574509522327514,0.06899423172136018,30.88898055444391,0.0,972.3995852086567,112.53107470117811,141.6691321486022,108.7751090217541,17.17412159739408,2.024477958679199,2.811800718307495,nan,0.7873227596282959,59
248,720,68.23406020477765,-4.944849994218993,-2.611433363711842,-1.8390931505844874,0.49054306538908704,0.29077377915382385,41.024002644233406,40.171370276249945,1.1280248928815126,39.04334538336843,0.6037850584834814,42.04398050203504,23.370312708823946,38.394090303280606,21.498336845324925,11582.975951334847,1346.9995982214953,2016.585111126065,1277.5204595106484,132.93042081496804,1.5243674516677856,0.6068004369735718,0.6019329615640368,0.30824458599090576,79
249,720,73.55157939880658,-5.158420544879284,-2.43825107850749,-2.264667112631635,0.45194644973721726,,37.69228448159993,37.42057132720947,1.120039751753211,36.30053157545626,0.0,42.2633961096435,24.358047032149393,39.263148159333944,19.283380917755963,11585.193524351595,1255.5459975611993,1861.9214921792309,1277.530234464335,120.02313674623393,1.4407272338867188,0.41214269399642944,0.7139342657634281,0.8325419425964355,45
250,720,72.51373461404526,-6.418166223146349,-2.6042515199932126,-3.3454046222052676,0.46478742071862994,0.2161477506160736,46.21275783050805,45.428838414140046,1.1201906260102987,44.30864778812975,0.5237897792831063,42.26358536067108,23.374049701910387,35.03119921984833,10.464877115840974,11605.446896439731,1328.5278056660734,1916.095474905271,1351.7992080393542,104.55022294044605,1.9094597101211548,0.5039731860160828,0.7360650327709162,0.7072049379348755,165
251,720,55.6419795651861,-7.1431830807435075,-3.243388967468489,-3.4375687238781003,0.45855471200349956,,44.264651810750365,43.97324515786022,1.1267643496394157,42.846480808220804,0.0,42.26362730764553,19.6625984966015,38.43907282899556,12.379440854516924,11604.544311935346,1329.123489791711,1887.486350828444,1314.6639695856709,98.66172601745306,1.7993154525756836,1.1668363809585571,0.3515109430710137,0.4842722415924072,56
252,720,45.238125950735494,-6.682000866241492,-3.210703695242072,-3.033967333523004,0.43360068636189986,0.17982333898544312,45.824845775961876,45.02726475521922,1.120324807241559,43.90693994797766,0.5260139154270291,42.23466373034801,19.03259010962307,35.29399706269384,11.883909173893185,11601.588098931066,1261.1255443847526,1787.2012025139704,1375.4172138295362,88.5123970501258,1.5056535005569458,1.567136526107788,-0.040834777409343825,0.32710516452789307,36
253,720,69.84051750747413,-6.752301770822138,-3.0362825310935837,-3.2359159689086874,0.4766241489473707,,42.60494278743863,42.349537023343146,1.1254836916923523,41.22405333165079,0.0,42.26308094171376,20.83315071376714,36.081888380494235,9.69565827543055,11608.471723447377,1360.2852312568618,1961.2176849179118,1310.026696809207,167.295218004953,1.8853200674057007,0.6656014323234558,0.6469557377388135,0.22438561916351318,53
254,720,60.001890445456716,-6.165677302275987,-3.142733223155235,-2.531697499017397,0.4874961478017825,0.22187604010105133,43.1414607539773,42.340507831424475,1.121355070732534,41.21915276069194,0.5243805181235075,42.24587252303197,19.50906280606094,34.43645791200921,13.456002615487945,11596.386007681049,1374.598465238255,2005.7120720077614,1269.8556163511328,307.4043217759157,1.9254937171936035,1.0448112487792969,0.4573800789637976,0.5950286388397217,50
255,161,0.0,-17.24508452693061,-1.0296305328708402,-2.110949351170831,0.10374986343832045,,16.60951220523566,16.340508340857923,0.2553332205861807,16.085175120271742,0.0,32.43191806894204,8.671167041000226,34.40505196881369,0.0,2617.9660777261765,342.4798806840744,427.7602341413661,299.172413939569,26.53406193986192,1.6361109018325806,1.2310152053833008,nan,0.34235358238220215,40
256,720,65.57045367353665,-5.314496847992732,-2.6392071795281,-2.1847823289331623,0.48673008977666754,,45.234877021983266,44.98185081221163,1.1202643252909184,43.861586486920714,0.0,42.26370519335817,22.65396506236956,39.629926018480546,24.66592058865032,11582.400645668362,1347.8338517918917,2000.1382643764393,1279.4130759381708,185.89982499711522,1.5176279544830322,0.6846925616264343,0.5488403072677523,0.1488281488418579,57
257,95,0.0,-17.48081219679596,-0.6134565061804014,-1.145538921251068,0.07120582163572989,,11.511975293047726,11.24779639299959,0.14881159737706184,11.098984795622528,0.0,14.628076593709451,4.099444282563901,34.99101436327845,0.0,1539.7446818535707,228.69252265038773,291.9309612390044,163.93032350077644,97.31707792056237,1.5232635736465454,2.1140947341918945,nan,0.7152281999588013,43
258,720,79.96551700262913,-5.550679838447381,-2.4070365148975066,-2.7484088263057176,0.3916623696344849,0.15092699229717255,36.591265896335244,35.73902409616858,1.118499742820859,34.62052435334772,0.6117917401716113,42.263386541649204,24.25481748991421,37.012807660851095,9.765855799342821,11601.122961539077,1097.9871537884837,1614.0262182303566,1357.3927730803694,12.205707104361084,0.9507923722267151,0.1817430704832077,0.8088509376052595,0.2834964394569397,118
259,720,63.98497819078962,-6.888778532895132,-3.179316873849135,-3.212599812948645,0.4929404202373513,,42.98337710369378,42.72226225398481,1.1205097939819098,41.6017524600029,0.0,42.26054415373427,19.213784941950774,38.14022139533885,13.205637071245501,11599.737921196509,1412.1676113159601,2027.1721851339362,1259.40659651191,142.2134192976193,1.703860878944397,0.8066290020942688,0.5265875212804907,0.5370393991470337,105
260,720,71.8092299455956,-5.883326295876138,-2.6879993456212077,-2.7011233774718026,0.4903975021655208,0.30725929141044617,40.338626836426556,39.56879300996661,1.118682055734098,38.450110954232514,0.5242114644497633,42.26365229342431,22.373926175071635,31.466354967298233,9.71145357573931,11610.340155990642,1369.932592112868,2015.6911761367028,1280.669172927856,221.0201640854863,1.5354938507080078,0.5825843811035156,0.6205882681751613,1.0850379467010498,91
261,720,75.03947740587611,-5.610016915970328,-2.431386486137,-2.6956948933527354,0.479357430394888,,42.490639448165894,42.21689090691507,1.126671235077083,41.090219671837986,0.0,42.26247519177534,22.791205441327378,33.77143586568161,9.080865855044152,11609.045045452776,1348.195673775899,1971.7486781529992,1267.4918595639053,233.34510482892162,1.680271029472351,0.4398370087146759,0.7382344865799441,0.5636378526687622,47
262,720,79.44447969900806,-5.342822006873952,-2.1136664931910083,-2.7478480506074563,0.47751811999409066,0.13305549323558807,43.92322226893157,43.125219548121095,1.122504779137671,42.002714768983424,0.5272001149132848,42.26057809144198,24.833206536243722,31.438317623472468,13.816193893936312,11597.749451511869,1343.641102450151,1966.856545247293,1379.9913624494475,113.36581520436384,1.842466115951538,0.25364941358566284,0.8623315721306136,0.5783300399780273,44
263,720,75.64408341291167,-5.351709400299263,-2.397432316407666,-2.4735500937356805,0.47702979883299756,,40.2579130101949,40.005922842770815,1.1225069919601083,38.88341585081071,0.0,42.26284863339045,24.762766919531533,32.733672787248544,12.101259026118313,11596.502090039403,1325.9955080476072,1965.949080949249,1347.1909429663635,97.03743916453669,1.5686968564987183,0.3309880793094635,0.789004435153763,0.047222256660461426,2
264,720,62.79571008389565,-6.105123938803058,-3.2649739789155228,-2.375793939791135,0.46036920176679624,0.12002497911453247,42.831475091166794,42.04042491596192,1.1213131742551923,40.91911174170673,0.5290160365402699,42.09436672857419,19.182190138160646,39.27577725169672,18.791035899062482,11584.600759273311,1309.3054063403163,1895.625579938474,1313.7708927285148,101.70395484948085,1.673598051071167,0.7911932468414307,0.5272501385054573,0.39137983322143555,51
265,67,0.0,-17.724987101605702,-0.5003289538375675,-0.825078848983415,0.049232045637029036,,9.173634403385222,8.910318604670465,0.10892896354198456,8.80138964112848,0.0,6.3050516068510785,1.045611173148836,32.43579941589306,0.0,1086.08389145477,159.3544982611904,202.41644074081367,111.91696698590452,112.98582876077324,1.626155138015747,2.0196304321289062,nan,0.5338170528411865,48
266,720,60.710890933987635,-5.101964628579831,-2.8393641439070687,-1.7584613163272567,0.49992427306340653,,40.40535280946642,40.197486851364374,1.1174931256100535,39.07999372575432,0.0,42.229698294835295,20.374094645450672,32.472352562639294,30.263898282014285,11582.399999999927,1390.3604517333158,2056.6041944894473,1355.552940284601,172.4689133825331,1.3284368515014648,0.8356119990348816,0.3709810157024538,0.013014912605285645,4
267,720,64.89488846439895,-7.964021167733185,-3.6038675171215755,-3.893158974763252,0.4632583169492086,0.08958077430725098,42.20404523704201,41.414732513949275,1.117656628601253,40.29707588534802,0.5334802139550447,40.51303015085975,17.570705637702986,36.06118607896548,15.527982956349442,11592.48874434974,1383.1095833129032,1909.2063167373362,1354.5076366824428,100.68555385822758,1.4408214092254639,0.7263554930686951,0.4958740282328544,0.3082317113876343,87
268,720,76.07802234840779,-7.207502119686492,-3.098879922837683,-3.6237531212138863,0.4810611758902975,,41.950135122053325,41.6959362635389,1.1209461390972137,40.57499012444168,0.0,42.181654953445765,20.084270649861658,31.817097481015182,12.291271800317434,11598.660314580164,1392.4482049949445,1978.56259429028,1307.941573272521,169.13728152588365,1.6884946823120117,0.4811556339263916,0.7150387034280986,0.6889111995697021,32
269,720,61.7089591469812,-5.8481204143565915,-2.9421950386564193,-2.410710956268145,0.49147510828253854,0.024363970384001732,42.98071559611708,42.18931743595749,1.120214968919754,41.06910246703774,0.5231747962534428,42.25262729106212,21.778531338730033,30.401410011492548,13.690524664343073,11590.885572666573,1373.9744306076427,2022.0571895282424,1300.3024438474677,65.73173418835589,2.067298412322998,0.8989986777305603,0.5651335712484942,0.06430196762084961,5
270,720,67.27221980928371,-5.597896870644109,-2.7593509366122513,-2.34195980358828,0.4927991749327646,,42.359745864756405,42.12137728277594,1.1219729771837592,40.99940430559218,0.0,42.20324981173133,22.027599606922017,35.01999612840125,22.14849367826798,11583.085207600048,1375.4526489460964,2028.5728007848497,1278.0653135642433,72.14205408389718,1.447305679321289,0.6548352241516113,0.5475487773538656,0.08128750324249268,45
271,720,75.74697144999344,-4.758476338603284,-2.0501964077073285,-2.223274458903076,0.4814261645015821,0.04759841039776802,42.728180442005396,41.94833465386182,1.1186268823221326,40.82970777153969,0.5250577433034778,42.24737881570358,26.219043617065882,33.74130711213476,15.227800475523216,11590.158784832023,1325.390625483851,1982.8083518951387,1295.1162323234216,63.70998273664269,1.5038014650344849,0.40465354919433594,0.7309129172945337,0.22184979915618896,8
272,720,71.36379181860111,-4.430808305017678,-2.3894340284774542,-1.5621450016678171,0.47559119332905975,,40.243549830280244,39.969045924954116,1.1216116761788726,38.847434248775244,0.0,42.25410645551007,23.781123793899255,35.60147847809254,23.759732683186662,11582.442446401627,1295.471432484164,1957.461711162157,1302.5642527418763,116.94009048506723,1.3311457633972168,0.6489881873130798,0.5124589619270565,0.6569448709487915,29
273,92,0.0,-17.498663752613083,-0.48876528849417716,-1.2198459876012393,0.06465578600425957,,11.697411523200572,11.405519084073603,0.14425181224942207,11.261267271824181,0.0,20.00764490721449,5.76302067312719,30.332757518855047,0.0,1495.6485339294727,210.9124109136821,265.25591613095816,134.33283159026976,106.27998639123318,1.5931214094161987,2.185377359390259,nan,0.5968273878097534,86
274,720,62.052675819413764,-4.141160814293717,-2.1110644300905816,-1.5364619973865823,0.48984004781303947,0.06148812174797058,43.7357932087034,42.96360603440553,1.1164885554462671,41.84711747895926,0.5306696612387896,42.26091048959098,25.2714686102581,33.4356205590338,26.82686848241,11582.399999999912,1331.9171076894283,2014.1732218921936,1319.2304081613954,162.16490756737954,1.8007221221923828,0.9336491823196411,0.48151401550899964,0.01674032211303711,11
275,720,76.73068294555878,-5.762223924214872,-2.206890498158235,-3.062175998410383,0.48915079754239243,,39.22444960009307,38.968680770136416,1.1240618508309126,37.8446189193055,0.0,42.263753061982676,25.143762248200623,33.07486981623409,13.223612283562748,11601.914205062545,1372.3146579676895,2010.3074854515924,1320.1139699938153,74.68157091228106,1.257201075553894,0.42751091718673706,0.6599502454304014,1.065106987953186,50
276,720,66.17403943784636,-4.748078498144481,-2.4508479403703203,-1.8173859022418157,0.4760249635754832,0.08476438373327255,39.20339105837047,38.43214123789221,1.1258891001343727,37.30625213775784,0.5260510230436921,42.262116337235085,23.535736764845392,32.94773582645304,25.169972583771795,11582.39999999995,1304.238002969724,1958.3694155687106,1278.9658397335843,77.62167561013742,1.2175382375717163,0.7461870312690735,0.38713462276364763,0.021970510482788086,4
277,720,63.73477684662804,-7.438063531547368,-3.1888906728922146,-3.751123668265718,0.49418427679120486,,43.79168804362416,43.54935667011887,1.1217178795486689,42.4276387905702,0.0,42.26313080940392,19.888102429200185,32.034331741650796,12.851983461516395,11607.268925173508,1435.1735988081077,2031.6217852195396,1268.168195137818,133.5013090604447,1.5861283540725708,0.7907350659370422,0.501468425359942,0.4368554353713989,86
278,720,68.28394143214445,-3.9108812400354074,-2.110448074950188,-1.3053836903409983,0.49110127777981805,-0.027559762820601463,39.924026653170586,39.15219014789909,1.1185397580265999,38.03365038987249,0.5258178282529116,42.262340165573555,25.564529564382216,34.858888331019564,27.5152654283957,11582.399999999905,1329.6312164820824,2022.041443624875,1343.1272942246358,48.75984924500804,1.4756512641906738,0.6463344097137451,0.562000571952053,0.06260418891906738,12
279,77,0.0,-17.70645839344044,-0.614577216135182,-0.9453970349390111,0.04608787846737745,,9.520024479366839,9.272416952997446,0.1242721350863576,9.148144817911088,0.0,11.920866117858465,1.6593186505541575,33.79942436021183,0.0,1248.3078398232558,150.77168944613166,190.08021944845967,144.91210523786168,52.66402265199799,1.9497270584106445,2.672821044921875,nan,0.7240803241729736,75
280,103,0.0,-17.47045173476081,-0.7966751064548846,-1.1644606547954455,0.05875110118726821,,11.941793038509786,11.694751360453665,0.1623809738084674,11.532370386645198,0.0,9.647945066451364,2.7718164925726505,39.1643062940931,0.0,1666.862056316129,187.60154972625045,240.7715083877742,183.08397409407706,49.153475095337356,1.1967772245407104,1.9260894060134888,nan,0.7293121814727783,102
281,720,70.28723017802493,-2.99252879300627,-1.422891179609991,-1.070844061157731,0.49483342409150477,,38.656569180078804,38.404948805458844,1.1207183375954628,37.28423046786338,0.0,42.263680810155144,28.628474826131228,38.1293286849387,29.916292527558603,11582.399999999927,1321.015602020608,2034.3819202995444,1280.8953834995082,50.79920695364399,1.296140432357788,0.6253116130828857,0.5175587479009573,0.8502974510192871,27
