episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
504,24,24,0.0,-0.007344217815746863,0.022996372465665143,,,,,,,,,5.707486977179845,0.0,0.7440598306846202,,0.08092234074138105,-0.2244737216581901,0.27274736886223155,0.14790017468233904,0.5161458353201548,0.9585286478201548,0.0038998618353313455,0.013125774761041006,0.03245284284154574,0.005347285156997696,0.005265297597531982,0.0,150.0,89.33333333333333,0.7649917230010033,0.31818390513459843,0.0,0.9404300302267075,-0.002818740176735446,0.0006136003150913893,0.003165971206423516,0.1968051064759493,0.46316542600591976,0.2366387223203977,0.0003470914028487944,0.02278439747169614,0.0458739559010913,0.027917113018960917,,,,0.011607627660850994,0.10771484393626451,0.11646974769731362,0.05712901179989179,0.056218871691574655,0.010000000000000004,0.998841792345047,0.8302216529846191,0.44743525981903076,0.15942326188087463,0.3563046455383301,-0.38604915142059326,0.9485957026481628,0.9920686483383179,0.4169921875,0.0,0.6583248376846313,1.0,1.0,0.9703558087348938,1.3714224100112915
506,24,24,0.0,0.00021619834781934819,0.019607852135474484,,,,,,,,,5.628295163313548,0.0,0.7417039864918951,,0.06655297932835917,-0.24734262687464556,0.28425032645463943,0.11255258680224263,0.6039062465230624,0.9317057306567827,0.005327353719621897,0.017994195843736332,0.03783189132809639,0.0052652975975319835,0.005180330441002336,0.0,150.0,79.16666666666667,0.8541052440802256,0.28086082947750884,0.0,0.9646113688747088,-0.004864218635096525,-0.0017772872670320794,0.0012418811844933468,0.38975393151243526,0.372972780217727,0.18486916304876408,0.003268730954308315,0.025768071024989087,0.055126515411150954,0.028471233896411402,,,,0.010553567476260165,0.12532552114377418,0.11646238093574841,0.05709391677131256,0.05081204713011781,0.010000000000000004,0.998416930437088,0.8366847038269043,0.4079696834087372,0.1525774449110031,0.37399211525917053,-0.30904412269592285,0.9551010131835938,0.9973459839820862,0.55859375,0.0,0.6816626787185669,1.0,1.0,0.9549975395202637,1.4146356582641602
508,24,24,0.0,-0.003033355111256242,0.017829767467143636,,,,,,,,,7.216752847035726,0.0,0.7393436727762417,,0.0,-0.21622608415782452,0.23831815396746,-0.0013375775597523898,0.5568359320362409,0.9491536468267441,0.008900535583961755,0.01989036425948143,0.030907042324543,0.005180330441002332,0.005278441566923334,0.0,150.0,83.33333333333333,0.7555359875162443,0.25608325687547523,0.0,0.9467318505048752,-0.002049167686588286,0.0006638149012966702,0.002455842690930391,0.17024549127866825,0.4735054944952329,0.18332971228907505,0.00047956342314137146,0.01187328272499144,0.0212226250829796,0.02817966953467067,,,,0.0162834154907614,0.19781901128590107,0.11644865075747173,0.057027156775196396,0.0491279442794621,0.010000000000000004,0.9987866878509521,0.8092435598373413,0.4688449800014496,0.13684149086475372,0.2918693721294403,-0.2998259663581848,0.9492650628089905,0.9973796606063843,0.4755859375,0.0,0.6573694944381714,1.0,1.0,0.966707706451416,1.3734543323516846
510,24,24,0.0,-0.010777581211489936,0.016617571547006566,,,,,,,,,4.924721896648407,0.0,0.7369790045760233,,0.0,-0.24940789677202702,0.2673471582432588,-0.0016917602624744177,0.643684891362985,0.9719401051600774,0.010193823739731064,0.023233570779363315,0.03952492276827494,0.005278441566923336,0.0054289654765567906,0.0,150.0,73.33333333333333,0.8678506289919218,0.2334356134136518,0.0,0.9683696130911509,-0.005136874446179718,-0.0018467698925329994,0.0005569946240863525,0.43380916863679886,0.3094656877219677,0.1396427908912301,0.002619970211526379,0.01575166095669071,0.028936732249955337,0.0286144933460364,,,,0.013577959053994467,0.16015625093132257,0.11645665671676397,0.057066378804544605,0.04427263683949908,0.010000000000000004,0.9986145496368408,0.8132575154304504,0.43214523792266846,0.14085687696933746,0.32594799995422363,-0.25246328115463257,0.9556862711906433,0.9979243874549866,0.578125,0.0,0.6869162917137146,1.0,1.0,0.9497416019439697,1.4267317056655884
512,18,24,0.0,0.010349157318058941,0.022039395550058946,,,,,,,,,5.379751642545064,0.0,0.7346100971418306,,0.014311528505964411,-0.26267510155836743,0.2880483816067378,0.012731162048617585,0.6083333293596903,0.9375000033113692,0.008502600197162893,0.02041723330815633,0.0392996801270379,0.005428965476556789,0.005459513995264565,0.0,150.0,76.0,0.86156784163581,0.273155571685897,0.0,0.9542165100574493,-0.005146163166500628,-0.0011626766362395654,0.0017031157888898936,0.3350499677989218,0.38236522012286717,0.14848928815788692,0.003770855753423853,0.032077891648643546,0.03892861772328615,0.02779259662553121,,,,0.017947149281907413,0.13771701438559425,0.11643471568822861,0.056958098999328084,0.050771319617827736,0.010000000000000002,0.9983662664890289,0.7881700992584229,0.4673164486885071,0.16235259175300598,0.34741467237472534,-0.3117612600326538,0.9307293891906738,0.9955448508262634,0.498046875,0.0,0.7078892588615417,1.0,1.0,0.9496415257453918,1.4632647037506104
515,24,24,0.0,-0.006472032711220284,0.02657223989566167,,,,,,,,,5.026937971512477,0.0,0.7321249061095877,,0.09452697215601802,-0.2989122544725736,0.36548031742374104,0.30012892683347064,0.4956340218583743,0.9255442470312119,0.0029918781747255707,0.013754111404220263,0.03318451717495918,0.005459513995264565,0.005357116318793419,0.014771390201834341,150.0,88.33333333333333,0.7833272616068522,0.4733430917064349,0.0,0.9334222500522932,-0.004202917586856832,-0.0001770487186452859,0.002298455117852427,0.26524569528798264,0.41658538083235425,0.3061119479437669,-0.0005616329317490454,0.03794043743982911,0.07908088869104783,0.027569522355910783,,,,0.007777277016430162,0.0820569492255648,0.11645784663657348,0.057072088588029146,0.05284966963032881,0.010000000000000004,0.9988075494766235,0.9010598063468933,0.33173856139183044,0.1922025829553604,0.579379677772522,-0.5109142065048218,0.9442368745803833,0.986796498298645,0.427734375,0.0,0.6881657838821411,1.0,1.0,0.958115816116333,1.430553913116455
517,24,24,0.0,-0.010721635112228492,0.03476390382274985,,,,,,,,,6.119132777055104,0.0,0.7297476803708797,,0.1643944401293993,-0.23827496046821275,0.3165706234673659,0.23824162346621355,0.4141276031732559,0.9280924499034882,0.002544280156143941,0.009803180893262228,0.02741469939549764,0.005357116318793418,0.005197085233285093,0.0034501076443120837,150.0,99.66666666666667,0.6331783483425776,0.4364892281591892,0.0,0.8931396752595901,-0.003192264358707083,0.001832432334291904,0.0038654142214606204,0.1271886865918835,0.4972699334224065,0.35200589150190353,-0.0016093167578219436,0.03515852622998258,0.07003025741626819,0.028063836051501537,,,,0.010244583696476184,0.12268880258003871,0.11647246250261863,0.05714359413832426,0.06506822584196925,0.010000000000000004,0.9987058341503143,0.8384333848953247,0.44739970564842224,0.1915988177061081,0.4282497763633728,-0.5023747086524963,0.8933073282241821,0.9769595861434937,0.3515625,0.0,0.7113280296325684,1.0,1.0,0.9535906314849854,1.4743843078613281
519,24,24,0.0,-0.004193579778075218,0.015973646038522322,,,,,,,,,5.28954604268074,0.0,0.7273665678427377,,0.01267603028099984,-0.22528349049389362,0.24538886360824108,0.02803095610094412,0.5353515595197678,0.9548502614100774,0.00908256252296269,0.02000012497107188,0.03680329273144404,0.005197085233285091,0.005352883345343446,0.01267603028099984,150.0,77.33333333333333,0.724612737695376,0.259249871596694,0.0,0.9564523796240488,-0.0043555969702235115,0.00021031101171805253,0.0027082646605170644,0.23980261012911797,0.4140976717074712,0.2465602271258831,0.0008879464536827678,0.013988417165819556,0.02278278876716892,0.028994002895114668,,,,0.016845203664464254,0.1532552099476258,0.11645061429589987,0.057035717802743115,0.04445259847367803,0.010000000000000004,0.9988015294075012,0.833454966545105,0.4212120771408081,0.13058416545391083,0.31001999974250793,-0.29800403118133545,0.9507470726966858,0.9966316223144531,0.4736328125,0.0,0.6690074801445007,1.0,1.0,0.9663002490997314,1.386527180671692
521,24,24,0.0,-0.00787195951367418,0.018046707496978343,,,,,,,,,4.756999274094899,0.0,0.7249816845772267,,0.05571344948839396,-0.28846540798743564,0.3323509618639946,0.1314120963215828,0.5750325471162796,0.9469726557532946,0.0056241960943831755,0.017531653866171837,0.0350869819521904,0.0053528833453434475,0.005402114009968364,0.0,150.0,83.33333333333333,0.8238696431120237,0.343905296176672,0.0,0.9526293302575747,-0.004639299411792308,-0.0005326272427434257,0.0019277015574819718,0.2850624620914459,0.3526805005967617,0.207867119461298,0.003281125882798127,0.04530363576486707,0.08227948565036058,0.02762367469170191,,,,0.01816318484876926,0.11894531377280752,0.1164105013012886,0.05683895666152239,0.0420107531050841,0.010000000000000004,0.9988125264644623,0.8861374855041504,0.33819031715393066,0.15386536717414856,0.45496681332588196,-0.35888856649398804,0.95853191614151,0.995805025100708,0.51171875,0.0,0.6749839186668396,1.0,1.0,0.9625054001808167,1.3933565616607666
523,24,24,0.0,-0.010099779310015341,0.013722812834506234,,,,,,,,,5.0331144233544665,0.0,0.7225931468101936,,0.0,-0.23440797502795854,0.2426967447002729,-0.001622220278174306,0.6651367197434107,0.9639973988135656,0.015374527429230511,0.028156939273079235,0.04142264276742935,0.0054021140099683625,0.005571030784788826,0.0,150.0,66.66666666666667,0.8615190883477529,0.20829899298648039,0.0,0.9642317841450373,-0.005354833633949359,-0.0026360061504722885,0.0002534927896249428,0.4845359648267428,0.3317455581078927,0.13921277845899263,0.003408600932743866,0.013568158048049858,0.018063090508803725,0.028208731122254773,,,,0.00961375033997077,0.11497395889212687,0.11639185901731253,0.05674786369005839,0.045896523632109165,0.010000000000000004,0.9991204738616943,0.7947235107421875,0.4531012773513794,0.13357093930244446,0.29479268193244934,-0.21250492334365845,0.9414219260215759,0.9993298053741455,0.6083984375,0.0,0.6302953958511353,1.0,1.0,0.979190468788147,1.315263271331787
525,24,24,0.0,-0.0056420287971074385,0.014713359298184514,,,,,,,,,4.976366281509399,0.0,0.7202010709555978,,0.15702828175077835,-0.2260949220508337,0.2985465042293072,0.19448930335541567,0.5402018229166666,0.9264322966337204,0.0032634586192822703,0.009545060495535532,0.02922654276092847,0.005571030784788825,0.005528215363829538,0.0017634614293153088,150.0,95.16666666666667,0.8749911387761434,0.34912176554401714,0.0,0.9690110981464386,-0.004578780334365244,0.0004753900081292765,0.002979754082237681,0.22611562659343085,0.40329666063189507,0.17694657544294992,0.0021446283126351773,0.01788210531231016,0.030760960342983406,0.025941488226853167,,,,0.008942592054760704,0.09280598947467904,0.11640177605052789,0.056797343461463846,0.05339015104497472,0.010000000000000004,0.9989865124225616,0.9141531586647034,0.2956409752368927,0.12514951825141907,0.4233158826828003,-0.3794609308242798,0.9661561250686646,0.9940087795257568,0.419921875,0.0,0.6729559302330017,1.0,1.0,0.9637925624847412,1.398390531539917
527,24,24,0.0,-0.008795510977506638,0.02145529934205115,,,,,,,,,4.898425290981929,0.0,0.717805573599843,,0.10008559189736843,-0.2871579049775998,0.3522241401175658,0.28935601251820725,0.5178710917631785,0.9429361994067827,0.00259238623160248,0.015099085246523222,0.03392381841937701,0.005528215363829538,0.005413534824174058,0.024782500268581014,150.0,87.83333333333333,0.7535579254229864,0.37849946568409604,0.0,0.9370810662706693,-0.0036712778576960168,0.000489672002762139,0.0029912139386093863,0.21712078712880611,0.40526898701985675,0.26607012189924717,0.00014200624961328381,0.020151526667177677,0.036578343637908496,0.02609084423143693,,,,0.009741367716439223,0.09593098952124517,0.11643080040812492,0.056940538343042135,0.053437389278163515,0.010000000000000004,0.99918994307518,0.8876177072525024,0.3562069833278656,0.15391027927398682,0.432081013917923,-0.40450161695480347,0.9473470449447632,0.9906287789344788,0.453125,0.0,0.6696061491966248,1.0,1.0,0.9650251865386963,1.3933157920837402
529,24,24,0.0,-0.006062047866483529,0.021438622226317722,,,,,,,,,6.318811158339183,0.0,0.7154067714960899,,0.12068138644099236,-0.3114156362911065,0.37505507096648216,0.1548965542266766,0.5413736949364344,0.9541341165701548,0.0037690264580305666,0.012557420879602432,0.034218246738115944,0.005413534824174059,0.00538668544366771,0.0,150.0,88.5,0.8298960030078888,0.38511549805601436,0.0,0.952138731877009,-0.004729783453512937,-0.0006394064113616574,0.002376919539528899,0.293015797312061,0.40138617406288785,0.2633999604731798,0.0010162757062062155,0.041672263372068606,0.07668082710976402,0.026325773967154364,,,,0.01532841871570175,0.15377604262903333,0.11648754061510165,0.057219888704518475,0.048251781767855086,0.010000000000000004,0.9986082911491394,0.893221378326416,0.32892367243766785,0.15837299823760986,0.4814886152744293,-0.4018385410308838,0.9500030279159546,0.989910364151001,0.5048828125,0.0,0.6955534815788269,1.0,1.0,0.9535998106002808,1.4395943880081177
531,24,24,0.0,-0.0035908028803532943,0.02065340041493376,,,,,,,,,5.491964558760325,0.0,0.71300478155857,,0.0,-0.21119912279148897,0.22753292446335158,-0.001729954732581973,0.6007161438465118,0.9617187529802322,0.009491250539819399,0.022158062706391018,0.03964285676678022,0.005386685443667712,0.0055135218263181905,0.0,150.0,73.33333333333333,0.7789582386612892,0.2215241640806198,0.0,0.9674467990795771,-0.004706055149047946,-0.0013435556854043778,0.0009221530538828423,0.38212336724003154,0.4373705101509889,0.256296681240201,0.0023536019089836677,0.012097361613996327,0.018197449661480885,0.025773854947300168,,,,0.012095831509213895,0.12210286470750968,0.11650268267840147,0.057294342666864395,0.04562278759355346,0.010000000000000004,0.9987702071666718,0.7130089998245239,0.5582066774368286,0.14973410964012146,0.26824134588241577,-0.2634340524673462,0.9615898132324219,0.9987601041793823,0.5283203125,0.0,0.636924684047699,1.0,1.0,0.9770607352256775,1.3294503688812256
533,24,24,0.0,-0.007143094437196851,0.02083825459703803,,,,,,,,,4.879694869120915,0.0,0.7105997208568824,,0.020850042152839404,-0.31357779043416184,0.3485877128938834,0.03974346967637151,0.5544596364100774,0.94287109375,0.007303666730877012,0.018937562281886738,0.03694567705194155,0.005513521826318189,0.005627747353529469,0.0,150.0,80.66666666666667,0.7928685769438744,0.35408805186549824,0.0,0.954912560681502,-0.003920626797480509,0.000551727153530616,0.00280965872904441,0.21633979585021734,0.39152396470308304,0.24712633776168028,0.0009560843585253073,0.03048686357215047,0.05372123094275594,0.024676424572117855,,,,0.009779244045300098,0.09306640674670537,0.11645747907459736,0.057071844736735024,0.05857203807681799,0.010000000000000004,0.9983555674552917,0.8929852843284607,0.34764501452445984,0.15030550956726074,0.4323534071445465,-0.3910137414932251,0.9671187996864319,0.995069682598114,0.4599609375,0.0,0.6635660529136658,1.0,1.0,0.9705961346626282,1.3780213594436646
535,24,24,0.0,-0.008264589433868727,0.02007539151236415,,,,,,,,,4.9335081577301025,0.0,0.7081917066102945,,0.01832911736952762,-0.25306777593990165,0.278718260427316,0.016737550909359317,0.6096679642796516,0.9659505238135656,0.007569653855171055,0.020097525790333748,0.03735828772187233,0.005627747353529471,0.005729232742891725,0.0,150.0,78.16666666666667,0.7974327827493349,0.2521030281980832,0.0,0.9617670824130377,-0.004720688380378609,-0.0010030018323353336,0.0017425949008611497,0.3251194196442763,0.42523809894919395,0.20885033470888933,0.0008074453237441048,0.03168383066076785,0.042180705117061734,0.024789225882282433,,,,0.017515661515062675,0.12093098958333333,0.11642644802729289,0.05691863006601731,0.05279416978980104,0.010000000000000004,0.9985097944736481,0.828585684299469,0.4217371940612793,0.1439189910888672,0.34125277400016785,-0.2843171954154968,0.9605573415756226,0.9981905817985535,0.5517578125,0.0,0.6354988813400269,1.0,1.0,0.9793601632118225,1.328287124633789
537,24,24,0.0,-0.01051861660865446,0.023966056217129033,,,,,,,,,5.831243048111598,0.0,0.7057808561820221,,0.04325400137652954,-0.23715853753189245,0.2653943474094073,0.06045881213018826,0.5527669241031011,0.9684570332368215,0.006571703803880761,0.019125799958904583,0.03816018005212148,0.005729232742891722,0.005827429658871225,0.0,150.0,77.16666666666667,0.7257258246342341,0.2644319466004769,0.0,0.9364271784822146,-0.00477397611636358,-0.0010134933903221584,0.003365188817648838,0.29108059220016,0.5544522727529207,0.3117435748378436,-0.0002774359342462655,0.01140036373787249,0.021915989345870912,0.02508665741477139,,,,0.017417129978033092,0.11298828199505806,0.11642374222477277,0.05690482584759593,0.05487374806155761,0.010000000000000004,0.9986020922660828,0.798229455947876,0.4743672311306,0.15492182970046997,0.3265862762928009,-0.31368643045425415,0.9372965693473816,0.9926238059997559,0.4873046875,0.0,0.6807335019111633,1.0,1.0,0.9583373665809631,1.4235649108886719
541,28,28,0.0,0.003213405781674997,0.024634887796959708,,,,,,,,,6.177266623292651,0.0,0.703072114551366,,0.1574694723156946,-0.2774025946855545,0.35852224486214773,0.27036438030855997,0.48250557695116314,0.8890625025544848,0.0025383531174156815,0.011072603187390737,0.03042480136666979,0.005827429658871228,0.005618030532769132,0.014380561553740076,150.0,81.42857142857143,0.8083095124789647,0.6066693450723376,0.0,0.9058862498828343,-0.003650406579254195,-0.00054190725027833,0.002922271519699799,0.29513450286218096,0.48305628448724747,0.21935891892228807,0.0035790356294975417,0.04031702683174184,0.07642657203333718,0.024675414849871808,,,,0.01133689611119085,0.10987723232912165,0.11643955404204982,0.05698291478412492,0.053739184114549844,0.010000000000000004,0.9984951317310333,0.9099427461624146,0.3032713532447815,0.230817049741745,0.761090874671936,-0.6374420523643494,0.8881930708885193,0.9731726050376892,0.4150390625,0.0,0.7238863110542297,1.0,1.0,0.9454782009124756,1.5017962455749512
543,24,24,0.0,-0.0008720705761030937,0.01940007453473906,,,,,,,,,6.008929242690404,0.0,0.7006556345644976,,0.10906135337427258,-0.20201871978739896,0.25044420051078004,0.17212908466657004,0.5347981750965118,0.935514323413372,0.0030057851739305383,0.013376152763764063,0.02934163436293602,0.005618030532769131,0.00546918895906226,0.0,150.0,93.16666666666667,0.7924661984046301,0.3171662737925847,0.0,0.943621131281058,-0.0032028522449157513,0.0014261362521210685,0.0033934814855456352,0.1549223012601336,0.4267963729798794,0.21119478344917297,0.0013836712667701552,0.01599193092746039,0.02860095406261583,0.025933929383069213,,,,0.010057656133236984,0.11471354210516438,0.11646428052335978,0.05710559617727995,0.0477542543473343,0.010000000000000004,0.9990842044353485,0.8346520066261292,0.4118039011955261,0.15384700894355774,0.37359288334846497,-0.3644552230834961,0.9280078411102295,0.9928312301635742,0.443359375,0.0,0.7043026089668274,1.0,1.0,0.9524855613708496,1.4614531993865967
545,24,24,0.0,-0.0011655905739947532,0.03059058745081226,,,,,,,,,5.866538196802139,0.0,0.6982366856934639,,0.09403834429879983,-0.23142265093823275,0.2996843320628007,0.12633413386841616,0.4868164037664731,0.9564453139901161,0.004283697305557628,0.008490792165199915,0.02657858282327652,0.00546918895906226,0.005341683106242597,0.0,150.0,98.5,0.7160415550072988,0.38318618138631183,0.0,0.9104897876580557,-0.0033367679037231333,0.001378102185071839,0.003735217615030706,0.18019649727890888,0.537125306824843,0.26223919292291004,0.0007122004447713456,0.026256766092653077,0.034363284784679614,0.026212917902142883,,,,0.012335475786433866,0.12467447947710752,0.11651614153136809,0.05736165028065443,0.04956772504374385,0.010000000000000004,0.9987519979476929,0.7796691656112671,0.4773224890232086,0.20757730305194855,0.43487852811813354,-0.43785977363586426,0.870307207107544,0.9915530681610107,0.40234375,0.0,0.6822270154953003,1.0,1.0,0.9575157761573792,1.4202308654785156
547,18,24,0.0,-0.0005342170544382599,0.02314787730574608,,,,,,,,,5.6385087966918945,0.0,0.6958153858344217,,0.010480317649328046,-0.31296369930108386,0.3517622947692871,0.014247167318697192,0.5287760396798452,0.9263020853201548,0.008043003527240621,0.01691630979379018,0.03464266657829285,0.005341683106242597,0.0054077964899352775,0.0,150.0,84.0,0.7245244052675035,0.37989368703630233,0.0,0.943327397108078,-0.0037583864436277915,0.00036824608458927186,0.0033512351930969292,0.2170916216240989,0.37497548593415153,0.18975765547818607,0.001918023938843463,0.019468517715318337,0.03935046773403883,0.026004952210514753,,,,0.02422747750663095,0.23641493171453476,0.1165382063223256,0.05747055862512854,0.052034262360797987,0.010000000000000002,0.9988335967063904,0.8959999084472656,0.3281189501285553,0.15244916081428528,0.4646155536174774,-0.4157881736755371,0.9336607456207275,0.9917522668838501,0.4482421875,0.0,0.7014513611793518,1.0,1.0,0.9487947225570679,1.452579140663147
549,24,24,0.0,-0.011480997316539288,0.019389949506148696,,,,,,,,,4.955308556556702,0.0,0.6933918529981096,,0.025319213668505352,-0.23090704220036665,0.2569352767119805,0.03414544074136453,0.5602539032697678,0.958365889887015,0.00754028744995594,0.01981377477447192,0.035394846151272454,0.005407796489935278,0.005558961762165788,0.0,150.0,78.83333333333333,0.74630273381869,0.26558416709303856,0.0,0.9731863960623741,-0.0035579053316420564,-0.0004320782793456601,0.0023128590158497295,0.2922180412958066,0.43174903839826584,0.2658088548729817,0.00127459421188784,0.017865808331407607,0.03315026417840272,0.02701672445153608,,,,0.012049420741580738,0.09964192798361182,0.11652624358733495,0.057411846394340195,0.0532981234913071,0.010000000000000004,0.9990524053573608,0.7938712239265442,0.471359521150589,0.14936861395835876,0.3168889284133911,-0.3108651638031006,0.9606396555900574,0.9988042712211609,0.501953125,0.0,0.6642358899116516,1.0,1.0,0.9683119654655457,1.3728874921798706
551,24,24,0.0,0.0002933525975095108,0.01886342652142048,,,,,,,,,6.104196190834045,0.0,0.690966205304099,,0.04551085670633862,-0.3086502601703008,0.3521302752196789,0.06075554449732105,0.5402994776765505,0.9251302108168602,0.006225639139302075,0.017604021976391476,0.03679085522890091,0.005558961762165789,0.00556872459276766,0.0,150.0,82.0,0.8009039064248403,0.3615860305726528,0.0,0.9528651560346285,-0.004655206449873124,8.173183402959694e-05,0.003146698096922288,0.2609744581083457,0.39010339851180714,0.1666694339364767,0.0026709645923498706,0.01732565035733084,0.03539569481896857,0.028254552989348772,,,,0.009094596413585046,0.10410156256208818,0.1165181656057636,0.05737213635196289,0.06060719350352883,0.010000000000000004,0.998864471912384,0.9048787951469421,0.3101377487182617,0.14490555226802826,0.4672296643257141,-0.3910626173019409,0.94879150390625,0.9926944971084595,0.4794921875,0.0,0.6911069750785828,1.0,1.0,0.9580444693565369,1.4356234073638916
553,24,24,0.0,0.00041350109192232293,0.02088216389529407,,,,,,,,,5.977478375037511,0.0,0.688538560975037,,0.08572576746034126,-0.2214401587843895,0.2865986538430055,0.19679455583294234,0.4788411458333333,0.9372070357203484,0.00476907462386104,0.009880735849340757,0.028036940842866898,0.005568724592767662,0.005513686088739019,0.0,150.0,96.16666666666667,0.7727028355002403,0.3594439874092738,0.0,0.9512345145146052,-0.0034648670601503304,0.001011985191629113,0.003571658725074182,0.19876110243300596,0.48286274323860806,0.31247803941369057,5.7736093973896153e-05,0.02565346654349317,0.05344557870800296,0.02820227966794544,,,,0.011721339144666368,0.1517903651110828,0.11654924197743337,0.057524763668576874,0.054085257618377604,0.010000000000000004,0.9989466965198517,0.882236659526825,0.37098973989486694,0.14536535739898682,0.3918312191963196,-0.39958879351615906,0.9477346539497375,0.9946554899215698,0.384765625,0.0,0.6682759523391724,1.0,1.0,0.9694950580596924,1.389735221862793
556,24,24,0.0,-0.009695366839878261,0.02275575534440577,,,,,,,,,4.5574019849300385,0.0,0.6859470062699171,,0.06595490088996787,-0.17918395126859346,0.21808975810805956,0.1567491702735424,0.4479166666666667,0.9166666666666666,0.0015321793228698273,0.011859241252144178,0.03027712181210518,0.005513686088739019,0.005500625275603962,0.03499124466907233,150.0,90.66666666666667,0.7547221854329109,0.4293474641939004,0.0,0.9498245144883791,-0.0018562539941437233,0.00042676985988994903,0.00236245543055702,0.20339183695614338,0.4379233630994956,0.33454567566514015,-0.0004241027030123708,0.052848434851815305,0.10965512289355199,0.02910484302754579,,,,0.010549841720300416,0.11865234375,0.11659123034526904,0.05773088972394665,0.055275211576372385,0.010000000000000004,0.9987085163593292,0.8655092716217041,0.39533138275146484,0.20528943836688995,0.5192844271659851,-0.47959721088409424,0.9473955035209656,0.9921048879623413,0.369140625,0.0,0.6854443550109863,1.0,1.0,0.9672122001647949,1.420358657836914
559,28,28,0.0,0.0026270950412643807,0.01908403492000486,,,,,,,,,5.891300908156803,0.0,0.6832639334171553,,0.0,-0.2147675252386502,0.22337985464504787,-0.002101560027637918,0.5960005670785904,0.9391135679824012,0.014714447648397513,0.026648585817643573,0.039970088217939646,0.0055006252756039644,0.005667499064226161,0.0,150.0,58.714285714285715,0.9172592801707131,0.3692289984651974,0.0,0.9729509268488202,-0.0046353941849832025,-0.0016244272462375062,5.2279229669644724e-05,0.4969869245375906,0.42152646503278185,0.26810850256255697,0.0013219031721486577,0.03687710527862821,0.07225228367107255,0.029387346822610485,,,,0.014295172064781323,0.11894057478223528,0.11659193863826138,0.05773379400904689,0.0557846175506711,0.010000000000000004,0.9989553689956665,0.9140874743461609,0.3036862313747406,0.1784583032131195,0.5876404047012329,-0.39596644043922424,0.9648907780647278,0.9981630444526672,0.5283203125,0.0,0.6775805950164795,1.0,1.0,0.9550961256027222,1.4026516675949097
562,28,28,0.0,0.005526674179626363,0.022748718137985895,,,,,,,,,7.598196719373975,0.0,0.6806532615771325,,0.08409258284206901,-0.25435786907161984,0.30345931755644934,0.19758535189820187,0.5472315230539867,0.9317491331270763,0.004995493862744687,0.01745503076485225,0.03288716929299491,0.005667499064226161,0.005830715942655354,0.0032609982216464622,150.0,75.28571428571429,0.9281815247876304,0.4725907157574381,0.0,0.9619750486952918,-0.0036401353234915795,-0.0011532296339282766,0.00036914200031138274,0.42507148321185795,0.3984241581388882,0.2942444756627083,0.002144455618235952,0.05509512513942484,0.11133690075283605,0.032949104444568174,,,,0.02032828374233629,0.2407149068479027,0.1165966008390699,0.05775713827461004,0.05299850579883371,0.010000000000000004,0.9987940788269043,0.8809429407119751,0.34647712111473083,0.2265704721212387,0.6539261937141418,-0.4911770224571228,0.9439870715141296,0.990587592124939,0.5126953125,0.0,0.7577758431434631,1.0,1.0,0.9434140920639038,1.54819917678833
564,24,24,0.0,-0.004359063828208794,0.025861134364580114,,,,,,,,,4.920996894439061,0.0,0.678218462583486,,0.09159300499595702,-0.21353124206264815,0.2637801766395569,0.10636624321341515,0.5063150996963183,0.9606445332368215,0.004749005699219803,0.012446789691845575,0.030848124374945957,0.005830715942655356,0.005704760979768878,0.0,150.0,90.5,0.7133179306983948,0.33828191707531613,0.0,0.8976451506217321,-0.0034933025502444557,0.0005951835081153453,0.0031074960716068745,0.2057895747323831,0.5343597282965978,0.32392527100940544,0.00033894548748018377,0.03311718860641122,0.0583302762825042,0.03235385032838806,,,,0.012309454138933992,0.14222005289047956,0.11666611240555842,0.0580994407646358,0.052573958256592355,0.010000000000000004,0.9987892508506775,0.804994523525238,0.46360740065574646,0.1745886653661728,0.37658730149269104,-0.39270830154418945,0.9031156897544861,0.9871810674667358,0.4228515625,0.0,0.7282476425170898,1.0,1.0,0.9464128613471985,1.5065958499908447
