episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
23,300,0.9503059881541644,0.9498571375055032,0.0,44.720542907714844,44.39552688598633,-0.3250160217285156,0.000448850648661292,0.04963728712209581,1
23,301,0.9498571375055032,0.9518774043738678,0.0,44.39552688598633,44.06061935424805,-0.33490753173828125,0.0020202668683646507,0.04102291971991141,1
23,302,0.9518774043738678,0.9514307131999908,0.0,44.06061935424805,43.46185302734375,-0.5987663269042969,0.00044669117387696744,0.5017869932752886,1
23,303,0.9514307131999908,0.9510245580201067,0.0,43.46185302734375,43.426490783691406,-0.03536224365234375,0.00040615517988418226,0.42924579233855104,1
23,304,0.9510245580201067,0.9506199275757632,0.0,43.426490783691406,43.39704513549805,-0.029445648193359375,0.00040463044434346784,0.3339343783663619,1
23,305,0.9506199275757632,0.9502168009406049,0.0,43.39704513549805,43.15644454956055,-0.2406005859375,0.0004031266351582907,0.05745703045124934,1
23,306,0.9502168009406049,0.9497759384843192,0.0,43.15644454956055,43.329559326171875,0.17311477661132812,0.00044086245628571774,1.0088438703691758,1
23,307,0.9497759384843192,0.9518468266643775,0.0,43.329559326171875,43.37797546386719,0.0484161376953125,0.0020708881800582946,0.1000765653832636,1
23,308,0.9518468266643775,0.951445142968695,0.0,43.37797546386719,43.34556579589844,-0.03240966796875,0.0004016836956824976,0.04551683987175834,1
23,309,0.951445142968695,0.9510448827556627,0.0,43.34556579589844,43.35950469970703,0.01393890380859375,0.00040026021303229964,0.20767884371190656,1
23,310,0.9510448827556627,0.9506460254976686,0.0,43.35950469970703,42.94846725463867,-0.4110374450683594,0.00039885725799404526,0.32856824265607254,1
23,311,0.9506460254976686,0.9502485507397097,0.0,42.94846725463867,43.029754638671875,0.08128738403320312,0.0003974747579589266,0.2089474762142287,1
23,312,0.9502485507397097,0.9498524380982771,0.0,43.029754638671875,43.50184631347656,0.4720916748046875,0.00039611264143257774,0.36504845869343844,1
23,313,0.9498524380982771,0.9519332864252982,0.0,43.50184631347656,43.40855026245117,-0.09329605102539062,0.0020808483270210454,0.09576202169759027,1
23,314,0.9519332864252982,0.9515368348785901,0.0,43.40855026245117,43.5086669921875,0.10011672973632812,0.0003964515467080876,0.0812845862811122,1
23,315,0.9515368348785901,0.9511416875050499,0.0,43.5086669921875,43.336246490478516,-0.17242050170898438,0.00039514737354018337,0.14831640190026243,1
23,316,0.9511416875050499,0.9507478242149006,0.0,43.336246490478516,42.5734748840332,-0.7627716064453125,0.0003938632901493433,0.12807566405145288,1
23,317,0.9507478242149006,0.9503552249830267,0.0,42.5734748840332,42.20288848876953,-0.3705863952636719,0.00039259923187384693,0.13031711068036433,1
23,318,0.9503552249830267,0.9499638698494768,0.0,42.20288848876953,42.123416900634766,-0.07947158813476562,0.000391355133549931,0.1539974762011826,1
23,319,0.9499638698494768,0.9520533351454525,0.0,42.123416900634766,42.23130416870117,0.10788726806640625,0.0020894652959757565,0.14060607031759614,1
23,320,0.9520533351454525,0.9516613966357802,0.0,42.23130416870117,42.39861297607422,0.16730880737304688,0.00039193850967234045,0.1324209055109189,1
23,321,0.9516613966357802,0.9512706456430092,0.0,42.39861297607422,42.136348724365234,-0.2622642517089844,0.0003907509927709718,0.16689151926851584,1
23,322,0.9512706456430092,0.9508810624720967,0.0,42.136348724365234,41.90620422363281,-0.23014450073242188,0.00038958317091253303,0.1299740713338433,1
23,323,0.9508810624720967,0.9504926274868388,0.0,41.90620422363281,41.4464225769043,-0.4597816467285156,0.00038843498525786835,0.09181369469149869,1
23,324,0.9504926274868388,0.9501053211087473,0.0,41.4464225769043,41.01115036010742,-0.435272216796875,0.0003873063780914787,0.13340552922734158,1
23,325,0.9501053211087473,0.9497191238159143,0.0,41.01115036010742,40.70109939575195,-0.31005096435546875,0.00038619729283306814,0.0791279057024837,1
23,326,0.9497191238159143,0.9518179180189509,0.0,40.70109939575195,40.12178039550781,-0.5793190002441406,0.0020987942030366025,0.07483412811425011,1
23,327,0.9518179180189509,0.9514308585852795,0.0,40.12178039550781,39.7026252746582,-0.4191551208496094,0.000387059433671344,0.07518622952035607,1
23,328,0.9514308585852795,0.951044853071987,0.0,39.7026252746582,39.23714065551758,-0.465484619140625,0.00038600551329248667,0.07317352883768222,1
23,329,0.951044853071987,0.9506598821890684,0.0,39.23714065551758,38.897804260253906,-0.3393363952636719,0.0003849708829186671,0.0592278669287915,1
23,330,0.9506598821890684,0.9502759266972964,0.0,38.897804260253906,38.660186767578125,-0.23761749267578125,0.0003839554917719479,0.0611359511122249,1
23,331,0.9502759266972964,0.9498929674070866,0.0,38.660186767578125,38.37238311767578,-0.28780364990234375,0.00038295929020981667,0.07709557480207994,1
23,332,0.9498929674070866,0.9519975660066919,0.0,38.37238311767578,38.66587448120117,0.2934913635253906,0.002104598599605323,0.2021721166354526,1
23,333,0.9519975660066919,0.9515739366667505,0.0,38.66587448120117,38.770626068115234,0.1047515869140625,0.0004236293399414448,0.1366296024401683,1
23,334,0.9515739366667505,0.9511511935967136,0.0,38.770626068115234,38.33023452758789,-0.44039154052734375,0.0004227430700368684,0.07089378490255756,1
23,335,0.9511511935967136,0.9507299439368778,0.0,38.33023452758789,38.203067779541016,-0.127166748046875,0.00042124965983580953,0.08961658959696353,1
23,336,0.9507299439368778,0.9503091776691502,0.0,38.203067779541016,37.72441101074219,-0.4786567687988281,0.0004207662677275792,0.7766879960979539,1
23,337,0.9503091776691502,0.9499289718069558,0.0,37.72441101074219,37.5995979309082,-0.12481307983398438,0.0003802058621944493,0.18510290339183683,1
23,338,0.9499289718069558,0.9520384780733755,0.0,37.5995979309082,37.09722137451172,-0.5023765563964844,0.002109506266419703,0.17041076881122472,1
23,339,0.9520384780733755,0.951656951786553,0.0,37.09722137451172,36.9214973449707,-0.17572402954101562,0.0003815262868225311,0.10857480237317084,1
23,340,0.951656951786553,0.9512762574427276,0.0,36.9214973449707,36.75817108154297,-0.16332626342773438,0.0003806943438253718,0.039167984342386684,1
23,341,0.9512762574427276,0.9508963763162925,0.0,36.75817108154297,36.6973991394043,-0.060771942138671875,0.00037988112643505545,0.0166278338852291,1
23,342,0.9508963763162925,0.9505172897184937,0.0,36.6973991394043,36.45925521850586,-0.2381439208984375,0.0003790865977988389,0.031046310513129935,1
23,343,0.9505172897184937,0.9501389789962844,0.0,36.45925521850586,36.139793395996094,-0.3194618225097656,0.0003783107222092852,0.07625230597636973,1
23,344,0.9501389789962844,0.9497614255311797,0.0,36.139793395996094,36.20981979370117,0.07002639770507812,0.00037755346510470744,0.1490534971396326,1
23,345,0.9497614255311797,0.9518756207988558,0.0,36.20981979370117,36.038761138916016,-0.17105865478515625,0.002114195267676089,0.061743386129292956,1
23,346,0.9518756207988558,0.9514964871418017,0.0,36.038761138916016,35.660430908203125,-0.3783302307128906,0.0003791336570541093,0.05722563935006809,1
23,347,0.9514964871418017,0.9511180585398828,0.0,35.660430908203125,35.49528503417969,-0.1651458740234375,0.0003784286019188343,0.025446377004924033,1
23,348,0.9511180585398828,0.9507403165164561,0.0,35.49528503417969,35.407405853271484,-0.08787918090820312,0.00037774202342677476,0.0923363135662153,1
23,349,0.9507403165164561,0.9503632426235881,0.0,35.407405853271484,35.156314849853516,-0.25109100341796875,0.0003770738928680073,0.0941274399728535,1
23,350,0.9503632426235881,0.9499868184410234,0.0,35.156314849853516,34.908348083496094,-0.24796676635742188,0.0003764241825646719,0.040111678194912265,1
23,351,0.9499868184410234,0.9521029115725842,0.0,34.908348083496094,35.224998474121094,0.316650390625,0.0021160931315608034,0.1296258767596417,1
23,352,0.9521029115725842,0.9517246903541935,0.0,35.224998474121094,35.01839828491211,-0.20660018920898438,0.0003782212183907063,0.04658813516696628,1
23,353,0.9517246903541935,0.9513470673111422,0.0,35.01839828491211,35.028114318847656,0.009716033935546875,0.0003776230430513339,0.08049855186545689,1
23,354,0.9513470673111422,0.9509700241363636,0.0,35.028114318847656,34.87836837768555,-0.14974594116210938,0.00037704317477860183,0.10089760541853426,1
23,355,0.9509700241363636,0.9505935425444862,0.0,34.87836837768555,34.71925735473633,-0.15911102294921875,0.000376481591877309,0.047632068616223086,1
23,356,0.9505935425444862,0.9502176042706775,0.0,34.71925735473633,34.57701873779297,-0.14223861694335938,0.00037593827380877354,0.017958051966574726,1
23,357,0.9502176042706775,0.949842191069489,0.0,34.57701873779297,34.528934478759766,-0.048084259033203125,0.0003754132011885014,0.012211944059004656,1
23,358,0.949842191069489,0.9519599305778332,0.0,34.528934478759766,34.359718322753906,-0.16921615600585938,0.002117739508344263,0.020810624421385978,1
23,359,0.9519599305778332,0.9515824700178024,0.0,34.359718322753906,34.317481994628906,-0.042236328125,0.00037746056003085116,0.020725464362057563,1
23,360,0.9515824700178024,0.9512054836027695,0.0,34.317481994628906,34.2772102355957,-0.040271759033203125,0.0003769864150329205,0.019972841376936896,1
23,361,0.9512054836027695,0.9508289531673431,0.0,34.2772102355957,34.27829360961914,0.0010833740234375,0.0003765304354264032,0.0460638427080153,1
23,362,0.9508289531673431,0.9504528605596451,0.0,34.27829360961914,34.13124084472656,-0.14705276489257812,0.00037609260769799757,0.04380667860755123,1
23,363,0.9504528605596451,0.9500771876401483,0.0,34.13124084472656,34.23078155517578,0.09954071044921875,0.0003756729194968056,0.026177447260258696,1
23,364,0.9500771876401483,0.9497019162805125,0.0,34.23078155517578,34.21466827392578,-0.01611328125,0.00037527135963577596,0.014726887020022218,1
23,365,0.9497019162805125,0.9518196900303036,0.0,34.21466827392578,34.11394119262695,-0.10072708129882812,0.002117773749791163,0.09146433158291292,1
23,366,0.9518196900303036,0.9514421248756207,0.0,34.11394119262695,33.86015701293945,-0.2537841796875,0.00037756515468290175,0.07046482400192763,1
23,367,0.9514421248756207,0.9510649107834872,0.0,33.86015701293945,33.7916145324707,-0.06854248046875,0.0003772140921335376,0.05395751001073236,1
23,368,0.9510649107834872,0.9506880296723579,0.0,33.7916145324707,33.64125442504883,-0.150360107421875,0.00037688111112932354,0.01853328527353088,1
23,369,0.9506880296723579,0.9503114634659856,0.0,33.64125442504883,33.509796142578125,-0.13145828247070312,0.0003765662063722752,0.12768982925255581,1
23,370,0.9503114634659856,0.9499351940922577,0.0,33.509796142578125,33.3599967956543,-0.14979934692382812,0.00037626937372792213,0.017965105749964353,1
23,371,0.9499351940922577,0.9520509199852198,0.0,33.3599967956543,33.17804718017578,-0.18194961547851562,0.0021157258929621614,0.0757547898054019,1
23,372,0.9520509199852198,0.951632889809582,0.0,33.17804718017578,33.199668884277344,0.0216217041015625,0.00041803017563779576,0.011907616269838526,1
23,373,0.951632889809582,0.9512544139151788,0.0,33.199668884277344,33.0826416015625,-0.11702728271484375,0.0003784758944032074,0.03269867436349051,1
23,374,0.9512544139151788,0.9508761664728871,0.0,33.0826416015625,32.95753860473633,-0.12510299682617188,0.000378247442291757,0.028626613699801923,1
23,375,0.9508761664728871,0.950498129426833,0.0,32.95753860473633,32.86722946166992,-0.09030914306640625,0.0003780370460541027,0.016457032350821063,1
23,376,0.950498129426833,0.9501202847182121,0.0,32.86722946166992,32.886741638183594,0.019512176513671875,0.00037784470862090025,0.01237443156894634,1
23,377,0.9501202847182121,0.9497426142841193,0.0,32.886741638183594,32.94369125366211,0.056949615478515625,0.00037767043409275836,0.09349074952832909,1
23,378,0.9497426142841193,0.9518555106017029,0.0,32.94369125366211,32.794654846191406,-0.14903640747070312,0.0021128963175836013,0.02191607371594855,1
23,379,0.9518555106017029,0.9514750976182711,0.0,32.794654846191406,32.78204345703125,-0.01261138916015625,0.0003804129834318326,0.06278861644424255,1
23,380,0.9514750976182711,0.9510553630141623,0.0,32.78204345703125,32.72969055175781,-0.0523529052734375,0.00041973460410882346,0.010605850654073193,1
23,381,0.9510553630141623,0.9506752282654183,0.0,32.72969055175781,32.706886291503906,-0.02280426025390625,0.00038013474874398767,0.036153249931464744,1
23,382,0.9506752282654183,0.9502559771277563,0.0,32.706886291503906,32.650146484375,-0.05673980712890625,0.00041925113766194677,0.04500326509465015,1
23,383,0.9502559771277563,0.9498368366383686,0.0,32.650146484375,32.619720458984375,-0.030426025390625,0.00041914048938773707,0.19655113525472961,1
23,384,0.9498368366383686,0.9519058389425743,0.0,32.619720458984375,32.4039421081543,-0.21577835083007812,0.0020690023042057026,0.4168679238060483,1
23,385,0.9519058389425743,0.9515230586103169,0.0,32.4039421081543,32.6113395690918,0.2073974609375,0.00038278033225735975,0.11433879853558858,1
23,386,0.9515230586103169,0.9511402976488224,0.0,32.6113395690918,32.514591217041016,-0.09674835205078125,0.00038276096149458816,0.09607957889365368,1
23,387,0.9511402976488224,0.9507575379143528,0.0,32.514591217041016,32.50711441040039,-0.007476806640625,0.00038275973446955103,0.0815382419778708,1
23,388,0.9507575379143528,0.950335577121979,0.0,32.50711441040039,32.416778564453125,-0.09033584594726562,0.0004219607923737767,0.18730834061554957,1
23,389,0.950335577121979,0.9499138127901652,0.0,32.416778564453125,32.71425247192383,0.2974739074707031,0.0004217643318138453,0.1751361320705483,1
23,390,0.9499138127901652,0.9519182039742478,0.0,32.71425247192383,32.496646881103516,-0.2176055908203125,0.0020043911840825768,0.4982661286811135,1
23,391,0.9519182039742478,0.9515324566151583,0.0,32.496646881103516,32.249961853027344,-0.24668502807617188,0.0003857473590894722,0.30581649016474655,1
23,392,0.9515324566151583,0.9511466234461539,0.0,32.249961853027344,32.062477111816406,-0.1874847412109375,0.00038583316900442366,0.1380836470607407,1
23,393,0.9511466234461539,0.9507606862148412,0.0,32.062477111816406,32.0655517578125,0.00307464599609375,0.0003859372313126386,0.17400112525826164,1
23,394,0.9507606862148412,0.9503746266446036,0.0,32.0655517578125,31.93946647644043,-0.1260852813720703,0.00038605957023762905,0.11557654332237079,1
23,395,0.9503746266446036,0.9499489731201107,0.0,31.93946647644043,31.586244583129883,-0.3532218933105469,0.00042565352449286387,0.1320751934647878,1
23,396,0.9499489731201107,0.9520062916470686,0.0,31.586244583129883,31.231313705444336,-0.3549308776855469,0.0020573185269578964,0.09860766286677466,1
23,397,0.9520062916470686,0.9515776939540065,0.0,31.231313705444336,30.444379806518555,-0.7869338989257812,0.00042859769306213824,0.6341835795792529,1
23,398,0.9515776939540065,0.9511880907491504,0.0,30.444379806518555,30.47588348388672,0.03150367736816406,0.00038960320485603717,0.15442286847216644,1
23,399,0.9511880907491504,0.9507982775871952,0.0,30.47588348388672,30.412134170532227,-0.06374931335449219,0.00038981316195529914,0.05789165393987473,1
23,400,0.9507982775871952,0.9504082360331085,0.0,30.412134170532227,30.50713539123535,0.095001220703125,0.00039004155408661756,0.17916178338517752,1
23,401,0.9504082360331085,0.9500179476193092,0.0,30.50713539123535,30.732418060302734,0.2252826690673828,0.000390288413799289,0.05856956386301323,1
23,402,0.9500179476193092,0.9496273938444765,0.0,30.732418060302734,30.239864349365234,-0.4925537109375,0.0003905537748327692,0.12282981263176099,1
23,403,0.9496273938444765,0.951715546622502,0.0,30.239864349365234,29.971643447875977,-0.2682209014892578,0.0020881527780255427,0.11849636816545132,1
23,404,0.951715546622502,0.9513213980027746,0.0,29.971643447875977,29.58858871459961,-0.3830547332763672,0.0003941486197274191,0.3839409103236732,1
23,405,0.9513213980027746,0.9509269327852536,0.0,29.58858871459961,29.025737762451172,-0.5628509521484375,0.0003944652175209562,0.2866204813787276,1
23,406,0.9509269327852536,0.9505321323334825,0.0,29.025737762451172,28.761930465698242,-0.2638072967529297,0.00039480045177109346,0.6205161240907342,1
23,407,0.9505321323334825,0.9501369779723725,0.0,28.761930465698242,28.491943359375,-0.2699871063232422,0.00039515436111003943,0.5718471895403192,1
23,408,0.9501369779723725,0.9496310875783852,0.0,28.491943359375,29.13418197631836,0.6422386169433594,0.0005058903939872961,0.5211855596571042,1
23,409,0.9496310875783852,0.951683581056497,0.0,29.13418197631836,28.48560905456543,-0.6485729217529297,0.002052493478111761,0.2349037948050256,1
23,410,0.951683581056497,0.9512452468315561,0.0,28.48560905456543,27.991336822509766,-0.49427223205566406,0.0004383342249408839,0.505753095708938,1
23,411,0.9512452468315561,0.9508457084255604,0.0,27.991336822509766,27.952682495117188,-0.038654327392578125,0.0003995384059957141,0.04128558747418888,1
23,412,0.9508457084255604,0.9504457263584905,0.0,27.952682495117188,27.772180557250977,-0.18050193786621094,0.0003999820670699261,0.09550384181340012,1
23,413,0.9504457263584905,0.9500452817025625,0.0,27.772180557250977,27.633155822753906,-0.1390247344970703,0.0004004446559279229,0.08081038657031725,1
23,414,0.9500452817025625,0.9496443554818629,0.0,27.633155822753906,27.49006462097168,-0.14309120178222656,0.0004009262206996489,0.08990725364445629,1
23,415,0.9496443554818629,0.9517128427167595,0.0,27.49006462097168,27.276456832885742,-0.2136077880859375,0.00206848723489661,0.07603152289013768,1
23,416,0.9517128427167595,0.9513079099702693,0.0,27.276456832885742,27.347110748291016,0.07065391540527344,0.0004049327464902275,0.3485036018321753,1
23,417,0.9513079099702693,0.95090244310489,0.0,27.347110748291016,26.83714485168457,-0.5099658966064453,0.0004054668653792337,0.07993607323382086,1
23,418,0.95090244310489,0.9504964229530001,0.0,26.83714485168457,26.577789306640625,-0.2593555450439453,0.000406020151889952,0.11215955648273229,1
23,419,0.9504964229530001,0.9500898302921259,0.0,26.577789306640625,26.440256118774414,-0.13753318786621094,0.0004065926608741721,0.07742867400245268,1
23,420,0.9500898302921259,0.9496826458444076,0.0,26.440256118774414,27.28204345703125,0.8417873382568359,0.00040718444771825624,0.26868399892459116,1
23,421,0.9496826458444076,0.9517393053853328,0.0,27.28204345703125,27.431446075439453,0.14940261840820312,0.0020566595409251542,0.20277048720319196,1
23,422,0.9517393053853328,0.9513279062942953,0.0,27.431446075439453,27.16692352294922,-0.2645225524902344,0.00041139909103748984,0.08841361491814458,1
23,423,0.9513279062942953,0.9509158620089687,0.0,27.16692352294922,27.13591766357422,-0.031005859375,0.000412044285326596,0.016749983074115765,1
23,424,0.9509158620089687,0.9505031530300304,0.0,27.13591766357422,27.051067352294922,-0.08485031127929688,0.00041270897893830316,0.026670859864948073,1
23,425,0.9505031530300304,0.9500897597966936,0.0,27.051067352294922,27.225379943847656,0.17431259155273438,0.00041339323333677847,0.1159882113952627,1
23,426,0.9500897597966936,0.9496361271315047,0.0,27.225379943847656,27.056785583496094,-0.1685943603515625,0.0004536326651889411,0.1725928556924064,1
23,427,0.9496361271315047,0.9516401774110522,0.0,27.056785583496094,27.0469970703125,-0.00978851318359375,0.0020040502795475312,0.09354289534405313,1
23,428,0.9516401774110522,0.9511825571594658,0.0,27.0469970703125,27.099573135375977,0.05257606506347656,0.0004576202515864658,0.09285456904017102,1
23,429,0.9511825571594658,0.9507240906261368,0.0,27.099573135375977,25.956544876098633,-1.1430282592773438,0.0004584665333289273,0.8188563738738603,1
23,430,0.9507240906261368,0.9503042210236088,0.0,25.956544876098633,26.019861221313477,0.06331634521484375,0.0004198696025280446,0.26258279966655595,1
23,431,0.9503042210236088,0.9498835530183392,0.0,26.019861221313477,26.32574462890625,0.30588340759277344,0.000420668005269631,0.1676978932916716,1
23,432,0.9498835530183392,0.9519147866898429,0.0,26.32574462890625,26.16855239868164,-0.15719223022460938,0.002031233671503707,0.048474957825859734,1
23,433,0.9519147866898429,0.9514895169880446,0.0,26.16855239868164,26.630712509155273,0.4621601104736328,0.00042526970179823653,0.140045289678086,1
23,434,0.9514895169880446,0.9510633935705202,0.0,26.630712509155273,26.450454711914062,-0.18025779724121094,0.0004261234175244599,0.08508940537914561,1
23,435,0.9510633935705202,0.9506363962183372,0.0,26.450454711914062,26.37114143371582,-0.07931327819824219,0.0004269973521829895,0.027333728569067392,1
23,436,0.9506363962183372,0.950208504637613,0.0,26.37114143371582,26.420869827270508,0.0497283935546875,0.0004278915807242045,0.10608380109819905,1
23,437,0.950208504637613,0.9497796984582741,0.0,26.420869827270508,25.978485107421875,-0.4423847198486328,0.00042880617933882537,0.18508361766489312,1
23,438,0.9497796984582741,0.9517564250851539,0.0,25.978485107421875,26.27027702331543,0.2917919158935547,0.0019767266268797545,0.11294000129266403,1
23,439,0.9517564250851539,0.9512838988612748,0.0,26.27027702331543,26.618337631225586,0.34806060791015625,0.0004725262238790551,0.0578441433088701,1
23,440,0.9512838988612748,0.9508103743890822,0.0,26.618337631225586,26.700117111206055,0.08177947998046875,0.0004735244721926213,0.092008932983943,1
23,441,0.9508103743890822,0.9503357504834544,0.0,26.700117111206055,24.7635440826416,-1.9365730285644531,0.0004746239056278023,0.9303977810923745,1
23,442,0.9503357504834544,0.9498993370425447,0.0,24.7635440826416,24.93390464782715,0.17036056518554688,0.000436413440909722,0.07501158315223896,1
23,443,0.9498993370425447,0.9519009293050069,0.0,24.93390464782715,25.05874252319336,0.12483787536621094,0.002001592262462215,0.05979189785141965,1
23,444,0.9519009293050069,0.9514595156650446,0.0,25.05874252319336,25.089977264404297,0.0312347412109375,0.000441413639962307,0.07560892244971566,1
23,445,0.9514595156650446,0.951017031461068,0.0,25.089977264404297,25.13272476196289,0.04274749755859375,0.00044248420397663413,0.08363186093580324,1
23,446,0.951017031461068,0.9505734556054706,0.0,25.13272476196289,25.092727661132812,-0.039997100830078125,0.0004435758555974001,0.10253004429055,1
23,447,0.9505734556054706,0.9501287669219916,0.0,25.092727661132812,25.03827476501465,-0.05445289611816406,0.000444688683479022,0.030121123328317553,1
23,448,0.9501287669219916,0.9496829441444546,0.0,25.03827476501465,25.1259822845459,0.08770751953125,0.00044582277753690835,0.13858549159130915,1
23,449,0.9496829441444546,0.9516668358883645,0.0,25.1259822845459,24.63395881652832,-0.4920234680175781,0.0019838917439098935,0.16324494103471404,1
23,450,0.9516668358883645,0.9512157888426561,0.0,24.63395881652832,24.995624542236328,0.3616657257080078,0.00045104704570841925,0.3732688932752392,1
23,451,0.9512157888426561,0.9507635485596656,0.0,24.995624542236328,25.207727432250977,0.21210289001464844,0.00045224028299051255,0.30243152668022943,1
23,452,0.9507635485596656,0.9503100934147711,0.0,25.207727432250977,25.250717163085938,0.04298973083496094,0.0004534551448944768,0.18063260599599762,1
23,453,0.9503100934147711,0.9498158519125242,0.0,25.250717163085938,24.573570251464844,-0.6771469116210938,0.0004942415022469726,0.3924784062642002,1
23,454,0.9498158519125242,0.9517423209000746,0.0,24.573570251464844,24.462539672851562,-0.11103057861328125,0.0019264689875504448,0.0884915627544815,1
23,455,0.9517423209000746,0.9512431504322941,0.0,24.462539672851562,23.337600708007812,-1.12493896484375,0.0004991704677804742,0.40467922764856995,1
23,456,0.9512431504322941,0.950741040103467,0.0,23.337600708007812,22.957178115844727,-0.38042259216308594,0.0005021103288270767,0.4298552258445191,1
23,457,0.950741040103467,0.9502376734609201,0.0,22.957178115844727,22.376850128173828,-0.5803279876708984,0.0005033666425469097,0.592372815517967,1
23,458,0.9502376734609201,0.9497738492741964,0.0,22.376850128173828,22.65753936767578,0.2806892395019531,0.00046382418672374914,0.1283420403444756,1
23,459,0.9497738492741964,0.9517239222878588,0.0,22.65753936767578,22.71192741394043,0.05438804626464844,0.0019500730136624567,0.11888022266168277,1
23,460,0.9517239222878588,0.9512544926617805,0.0,22.71192741394043,22.706899642944336,-0.00502777099609375,0.0004694296260783215,0.08266462523293208,1
23,461,0.9512544926617805,0.950783659325223,0.0,22.706899642944336,22.633193969726562,-0.07370567321777344,0.0004708333365575079,0.10678369663776616,1
23,462,0.950783659325223,0.950311399656043,0.0,22.633193969726562,22.53541374206543,-0.09778022766113281,0.0004722596691799641,0.08292267851837579,1
23,463,0.950311399656043,0.9498376909257046,0.0,22.53541374206543,22.08615493774414,-0.44925880432128906,0.0004737087303384735,0.27073168691220134,1
23,464,0.9498376909257046,0.9517294961118572,0.0,22.08615493774414,22.196414947509766,0.110260009765625,0.0018918051861526175,0.7274026031296615,1
23,465,0.9517294961118572,0.9512115445930561,0.0,22.196414947509766,22.67774200439453,0.4813270568847656,0.0005179515188010742,0.3253913495523585,1
23,466,0.9512115445930561,0.9506158143195915,0.0,22.67774200439453,21.760435104370117,-0.9173069000244141,0.0005957302734646008,1.100482166184743,1
23,467,0.9506158143195915,0.9501334829367348,0.0,21.760435104370117,20.961626052856445,-0.7988090515136719,0.0004823313828566933,0.266657299110688,1
23,468,0.9501334829367348,0.9496495921886864,0.0,20.961626052856445,20.72037124633789,-0.2412548065185547,0.00048389074804844334,0.05845002322374556,1
23,469,0.9496495921886864,0.9515619926915677,0.0,20.72037124633789,20.2077693939209,-0.5126018524169922,0.0019124005028813285,0.15504344656301602,1
23,470,0.9515619926915677,0.9510720994904134,0.0,20.2077693939209,20.287561416625977,0.07979202270507812,0.0004898932011543344,0.03288423316743489,1
23,471,0.9510720994904134,0.9505805818876771,0.0,20.287561416625977,20.235576629638672,-0.05198478698730469,0.0004915176027362467,0.33491482904568254,1
23,472,0.9505805818876771,0.9500467724433794,0.0,20.235576629638672,20.59792709350586,0.3623504638671875,0.0005338094442977059,0.09145036169662386,1
23,473,0.9500467724433794,0.9495127428321192,0.0,20.59792709350586,20.49225616455078,-0.10567092895507812,0.000534029611260256,1.0092550432198257,1
23,474,0.9495127428321192,0.9514047761147479,0.0,20.49225616455078,20.443798065185547,-0.048458099365234375,0.001892033282628769,0.21849908183190553,1
23,475,0.9514047761147479,0.9509038242367567,0.0,20.443798065185547,20.24665641784668,-0.1971416473388672,0.0005009518779912625,0.31054879052768003,1
23,476,0.9509038242367567,0.9504011334077959,0.0,20.24665641784668,20.83421516418457,0.5875587463378906,0.0005026908289608167,0.21995623841074918,1
23,477,0.9504011334077959,0.9498966792727415,0.0,20.83421516418457,20.940832138061523,0.10661697387695312,0.0005044541350543996,0.16311530813657704,1
23,478,0.9498966792727415,0.9517705098666929,0.0,20.940832138061523,20.321460723876953,-0.6193714141845703,0.0018738305939514088,0.0930450687506264,1
23,479,0.9517705098666929,0.9512596837013289,0.0,20.321460723876953,20.18726921081543,-0.13419151306152344,0.00051082616536402,0.05623844168554768,1
23,480,0.9512596837013289,0.9507470260415767,0.0,20.18726921081543,20.316556930541992,0.1292877197265625,0.0005126576597521693,0.08280098447349615,1
23,481,0.9507470260415767,0.9502325120230125,0.0,20.316556930541992,20.157379150390625,-0.1591777801513672,0.0005145140185641717,0.06441915039990188,1
23,482,0.9502325120230125,0.9497161166470334,0.0,20.157379150390625,19.289684295654297,-0.8676948547363281,0.0005163953759791395,1.0516252063652913,1
23,483,0.9497161166470334,0.9515675502049781,0.0,19.289684295654297,19.18585777282715,-0.10382652282714844,0.0018514335579447039,0.29687979433759537,1
23,484,0.9515675502049781,0.9510445691138494,0.0,19.18585777282715,19.054065704345703,-0.1317920684814453,0.0005229810911286936,0.6256648146416853,1
23,485,0.9510445691138494,0.9505196365817408,0.0,19.054065704345703,19.0656795501709,0.011613845825195312,0.0005249325321086129,0.6223742222314556,1
23,486,0.9505196365817408,0.9499927270756864,0.0,19.0656795501709,18.90521812438965,-0.16046142578125,0.0005269095060543849,0.24856345779402972,1
23,487,0.9499927270756864,0.9518244558128377,0.0,18.90521812438965,18.747026443481445,-0.15819168090820312,0.001831728737151317,0.24606808772890137,1
23,488,0.9518244558128377,0.9512503808843609,0.0,18.747026443481445,18.709482192993164,-0.03754425048828125,0.000574074928476831,0.1582357286616373,1
23,489,0.9512503808843609,0.9506756483930167,0.0,18.709482192993164,18.89986801147461,0.1903858184814453,0.0005747324913442098,0.21271627328917644,1
23,490,0.9506756483930167,0.9500372792446147,0.0,18.89986801147461,18.366859436035156,-0.5330085754394531,0.0006383691484019849,1.1204559648494807,1
23,491,0.9500372792446147,0.9494975948723698,0.0,18.366859436035156,18.591909408569336,0.2250499725341797,0.0005396843722448308,0.24400485409571068,1
23,492,0.9494975948723698,0.9513053664329074,0.0,18.591909408569336,18.441362380981445,-0.15054702758789062,0.0018077715605375744,0.18241293860030894,1
