episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
170,720,72.66772542911804,-3.3162606513830437,-1.528157179693304,-1.3175896060065422,0.46687514660042884,0.004270423203706741,42.73001001402736,42.17035983502865,0.5300653320737183,41.64029450295493,0.28972982289269567,42.26365924717772,28.70038322632745,35.710015302516105,24.887970746338777,11582.400054870479,1255.8678603889373,1925.29927050866,1339.7743073115362,68.42149895527967
171,720,78.44292789973734,-5.366177237495592,-2.303065071064735,-2.6319195878853687,0.4278477844079806,,39.445678100921214,39.18517325096764,0.5310432440601289,38.65413000690751,0.0,42.254682773423085,24.15061581870587,37.03339432601657,16.713012831249234,11588.12575805578,1204.769139165556,1766.274557620822,1319.3196416805752,72.46515439886139
172,720,67.9061928515424,-5.006524725163605,-2.3491264947319643,-2.195220066735729,0.4587839914405177,0.023315178230404854,41.877761295065284,41.34470730298199,0.5301678166724741,40.81453948630951,0.2881771600805223,42.254867229730756,24.441185721919716,35.6762234805977,15.085817687392817,11590.588349121987,1275.1341737009166,1892.211704921262,1307.6891228791403,114.4748358585058
173,720,78.39952919123836,-5.7210933644004776,-2.5378425351134024,-2.709540934299775,0.4699359585723337,,42.1634077609051,41.90172008401714,0.5321458664257079,41.369574217591435,0.0,42.26310173672606,22.88825432192344,30.34354019043747,22.0142973930002,11583.122556079015,1334.525604044707,1938.5774767858622,1377.5740889908502,84.82234528646356
174,720,85.06394516543875,-4.976860736401395,-2.3548015902223702,-2.1952326365482757,0.42325037758232764,0.0578547865152359,39.34729230985977,38.8308574790135,0.5310372342355549,38.29982024477795,0.2917488149832934,42.26349290024842,23.69235059730194,38.60074250767337,29.91360499691542,11582.399999999943,1180.1400745212159,1745.3272558841377,1308.4006841114344,21.86134771526106
175,74,0.0,-17.7140893590425,-0.5528336272094121,-0.9330025005718686,0.052856888450481455,,9.25937392306514,8.991259034024552,0.05606219498440623,8.935196839040145,0.0,17.934927132400183,2.6079970029188138,31.950636675401988,0.0,1200.711686422639,172.11338067028984,217.49996784616002,131.61153913757002,46.96137043476915
176,720,58.25248412936694,-4.55093967532084,-2.4814160570863857,-1.6093512592166703,0.4565302488520232,,41.08744619204663,40.81419068388641,0.5296471060719341,40.284543577814475,0.0,42.26352602139132,22.23083248952078,30.012409509413153,25.647283562920737,11582.39999999989,1259.236908899651,1884.0891588137088,1353.9549814120785,168.81363670215507
177,720,73.51719452902499,-3.1619322367824627,-1.5083997462770504,-1.194769655544288,0.4553943181792835,0.03328964114189148,43.96419295994565,43.398520102957264,0.5288433078676462,42.86967679508962,0.29349414398893714,42.26373177704171,28.639787948438258,39.85122182208456,29.241024811958642,11582.399999999921,1223.5863696806848,1876.6265170873608,1294.4950567474643,63.79037437779765
178,720,87.83518928051353,-5.1903706014225515,-1.7203765938064735,-2.9948490293550236,0.4714508718936265,,40.07421593088657,39.806649257894605,0.5283407678361982,39.27830849005841,0.0,42.26350059120246,26.983738075801334,33.96449695418586,11.804060138708378,11602.45222706096,1328.2311011669676,1941.0831561564578,1329.9586494970947,34.91746811709941
179,720,84.210926263607,-4.647214871015858,-2.2482700950282273,-1.9715243000710967,0.4239039685821018,-0.011374874040484428,43.92212819587439,43.34053834993392,0.5316886133514345,42.80884973658249,0.2888755230233073,42.26346165410469,22.956620222657453,35.25256957158264,17.923688513053033,11585.467637320542,1176.8559221035966,1750.0025431510712,1376.034288059906,99.97958720453792
180,720,69.70197324558576,-4.258757300166331,-2.1901256573141024,-1.6149195746139229,0.45019294016177447,,39.26314242905937,39.02941303700209,0.5302084723953158,38.49920456460677,0.0,42.26348556375927,25.420316627748107,35.73308207625388,26.23108508957038,11582.399999999932,1239.2241318305862,1856.702462646035,1348.57816091451,52.67828167981799
181,89,0.0,-17.560606875924762,-0.6749841601351798,-1.0305166172653877,0.054704986043498834,,9.391822532052174,9.157535184873268,0.06640191655606031,9.091133268317208,0.0,10.162506906781296,1.5438864768236575,37.91763218025614,0.0,1441.0171320013615,178.24811938044806,225.31978502397905,163.26282973924015,81.50692492771938
182,720,75.30650929317521,-5.095059078686105,-2.4584162222859,-2.1622320187609736,0.4707551814224696,0.02441667765378952,43.69814898096956,43.12214154191315,0.5296771719586104,42.59246436995454,0.2969233230687678,42.263764033850784,23.068199706666682,38.478319224719485,20.80695488455639,11583.548191206914,1318.7200974069754,1939.1865690224504,1352.059927667809,102.97524104131
183,720,66.07804263265709,-4.862951312053914,-2.7109831388978773,-1.7504942125095915,0.3979139966165208,,42.60678892512806,42.367712759179994,0.5291909091174603,41.838521850062534,0.0,42.26339502941273,23.314237373532407,36.79513939438568,26.066684101158433,11582.39999999992,1097.170881462186,1638.6867369815268,1337.5458378302083,41.53198067860103
184,720,62.25495230473857,-4.0665121341902415,-2.2868544218138345,-1.2903045137018643,0.48545617054734136,-0.12423890829086304,39.83046121499501,39.42339587002061,0.5307295965030789,38.892666273517534,0.18605426605790854,42.26338434978827,23.950940621098177,32.16776692053153,30.86087165027221,11582.399999999927,1323.1000064306222,1997.6989794948092,1318.8043418364903,17.956763285188856
185,720,84.37502788628497,-4.060151633815107,-1.6925815012961656,-1.9097038498299115,0.4544926436971279,,34.29366983799264,34.02307640085928,0.5283271707594395,33.49474923009984,0.0,42.12578184884971,27.23190636103686,32.79351439784702,17.03435720376519,11586.679018560404,1244.9498811200983,1874.5930886268998,1350.8255554990246,120.15336214465975
186,163,0.0,-16.816697601122033,-0.9761937418137101,-1.8001356965149329,0.08956969632140212,,16.225573315983638,15.973491042852402,0.12145537021569908,15.852035672636703,0.0,17.100467810475095,8.069481310263736,34.9498845632609,0.0,2632.739839095552,289.76291209068154,368.48182498562636,292.47493075387206,12.393234956585646
187,69,0.0,-17.650099237886817,-0.42147667536938443,-0.8854896322531179,0.04289122504139379,,9.462871097959578,9.19068016903475,0.051718443632125854,9.138961725402623,0.0,16.904445223438113,2.3756820210023695,30.120988484504394,0.0,1119.6497792217363,140.11772192109305,175.78055755509635,107.13177391997438,40.822412023575076
188,720,79.65756568925603,-3.376403834028573,-1.2872524685495732,-1.6465091656727984,0.43910267272065956,0.13658539950847626,35.726056393934414,35.132723848801106,0.527595120947808,34.6051287278533,0.3363179168663919,42.26340545380288,29.62880925112617,32.422971283364404,23.895293063456734,11582.424183055495,1204.0888225318247,1812.4554142344361,1376.174526694339,34.32395306599258
189,720,69.52368162989927,-5.031679822034532,-2.462346797743617,-2.127810659562374,0.4383726595978384,,45.44465791620314,45.179334995104,0.531263843877241,44.64807115122676,0.0,42.26345739161668,23.68216758991535,35.14160718035663,17.81959104469024,11586.922698810256,1221.6353246577498,1808.8136644682238,1324.419430915617,114.20073830769847
190,720,76.97457823851444,-5.132154737497743,-2.4987831259693163,-2.1726762737998335,0.4570949537748695,0.03869478404521942,43.10844794707373,42.55416454793885,0.5303563461638987,42.023808201774955,0.28838356607593596,42.24894453204932,22.853401135897418,38.79363430961369,25.008863262569115,11582.399999999929,1277.5897453580465,1885.7332496945683,1332.6866799577979,69.33467519469707
191,720,85.74767586309052,-4.473901081165129,-1.570858674461639,-2.4556334370935384,0.44384948739798974,,37.214253270067275,36.94616439798847,0.529953331919387,36.41621106606908,0.0,42.26334331836498,27.64300686747775,30.725618642891522,15.201039258246606,11592.328961252037,1230.1683810908214,1830.2524976388183,1317.6835698323348,146.29826537141176
192,720,87.99174323605583,-2.712491883514858,-0.6855317679290017,-1.5411974517105849,0.4818890747505319,-0.09438439458608627,43.62706595705822,43.06824480299838,0.527455122442916,42.54078968055546,0.28920581587590277,42.263652631174395,32.32159024059541,32.999286525637764,20.553051246347554,11583.061794286928,1299.074472016238,1984.7606960533053,1368.8725720228958,86.5542098784508
193,720,49.13941917731881,-3.5407023767277104,-2.0476556894212865,-1.067570679605095,0.42191265403116246,,41.70582991000265,41.46337058302015,0.5292360775638372,40.93413450545631,0.0,42.263436838892034,25.377390211940735,39.727635980940015,36.14320456968681,11582.399999999907,1152.9857481033405,1741.699302572035,1353.671070236065,111.04199539655333
194,720,49.32241644059794,-5.208476321505794,-2.969665893287369,-1.8034866493643853,0.43181144870220606,0.05353469401597977,43.017078093020245,42.48976629320532,0.5306282630190253,41.959138030186296,0.2881735488772392,41.67096706161444,21.494647302280466,30.41766698346189,24.74813996174306,11582.400331432149,1202.3132301534115,1780.1242311373744,1329.2838157861058,95.33427251075321
195,66,0.0,-17.52957229414362,-0.2778722292201087,-0.8383414148562589,0.03807416548700738,,8.078589008189738,7.837814725935459,0.05096024903468788,7.786854476900771,0.0,4.046232841266598,1.3157261032227978,30.422538429908542,0.0,1070.6015316835312,126.48388752810185,157.57902747055914,129.28213961736458,9.932246178244911
196,720,66.05766783464097,-6.3750465508923595,-2.937704054437053,-2.994461942455914,0.4392605047269382,,42.14046632195823,41.87698545306921,0.528448736993596,41.348536716075614,0.0,42.25166579717617,20.96160879521714,36.02857537156345,17.23973504865672,11588.740653958395,1270.6675835964602,1810.4833498294672,1346.5563207840974,94.12754260183588
197,720,77.12365567963893,-3.905075585957917,-1.4312599167448223,-2.006998495108944,0.4632211086161634,0.036929745227098465,44.27388800494373,43.736501379171386,0.5288188746199012,43.207682504551485,0.2957486310042441,42.26316834297892,28.70147784832114,33.99864639186749,13.758317620191049,11593.391406779563,1266.652581866385,1908.2275427029326,1316.1487328244355,174.5584005905616
198,720,73.32391554275667,-3.1153510630004244,-1.4911475501769453,-1.1558916095824274,0.4645207660506525,,41.81090156594291,41.53116995096207,0.5307188518345356,41.00045109912753,0.0,42.25258042606384,28.55740877309884,38.27156157539571,25.623463513899182,11582.39999999994,1251.3492241774013,1915.609298812695,1382.9062949623312,91.91637747215172
199,720,75.25419348088789,-4.499138931171835,-2.0971619475168346,-1.9287201479506961,0.4694956983144529,-0.0032197111286222935,40.72721394803375,40.20772242406383,0.5290644462220371,39.678657977841794,0.2892218860797584,42.21097236689182,25.07415717040323,33.42682319221195,19.399028183146815,11585.060840622313,1289.3635029212007,1935.989117117006,1377.2995163114479,159.5485743525273
200,720,70.65412634114782,-4.45091347468996,-2.345020560701407,-1.6367627679734067,0.4653553050640467,,37.87806857796386,37.64068277203478,0.5289482010994107,37.11173457093537,0.0,42.263500015515845,24.59050274851662,30.615016664295002,22.3977441515126,11582.62484575551,1275.3301442522402,1919.6943832130269,1375.1765791245982,67.8448809840277
201,720,70.16263498629998,-3.570944049340531,-1.6901597995423792,-1.3830319686022718,0.49359685511400253,-0.09460579603910446,43.0982115699444,42.586361560970545,0.5284642453771085,42.057897315593436,0.290130116045475,42.263651215959676,27.03098129014096,36.06709014017417,28.313097790205067,11582.399999999936,1338.1620784733398,2032.687892135934,1353.8650400348395,45.715605738034846
202,720,63.3968288266078,-3.8183263999538517,-1.7840711456790734,-1.5397978015433997,0.49035352213888683,,43.81917342194356,43.562848483910784,0.5304043418727815,43.032444142038,0.0,42.26366438324395,27.237163316327432,34.10833231376394,24.648241751926644,11582.4012368102,1331.7572298424848,2017.5491731956542,1349.8549179970396,140.588790508572
203,82,0.0,-17.65090469215711,-0.6283552582057661,-0.9897210816137917,0.057384770607654505,,9.260669513838366,9.007006031926721,0.06160245928913355,8.945403572637588,0.0,19.53453137876246,1.8225226646586574,35.0675379495746,0.0,1328.6798191645232,187.20319936148945,236.63912625254372,147.71483389793949,32.87011654384673
204,720,71.184260310081,-3.054738379827769,-1.3443653170310856,-1.2353670042535037,0.4711179574190249,-0.0673530101776123,44.28374451817945,43.763868619920686,0.5322179393842816,43.231650680536404,0.29596643592230976,42.26350468024346,28.760693903735042,32.3306955248165,27.44066280569576,11582.39999999993,1269.459304966372,1941.2704503427883,1335.9468859573294,137.20391220520995
205,720,72.97896380755937,-3.3247575940473446,-1.6287994133041284,-1.2172026752500733,0.4746405388702102,,41.62177173513919,41.36895236792043,0.5290095994714648,40.839942768448964,0.0,42.2634350389124,27.69062623148959,36.67784416100615,28.060096346746082,11582.399999999941,1281.8452470957986,1956.1457000087757,1396.4928265038302,60.44101907541911
206,720,67.82147117540515,-4.955106566372174,-2.1480791130738353,-2.3377848809018524,0.46548110090797856,0.07658302038908005,39.668439228087664,39.14507691888139,0.5286952222231776,38.61638169665821,0.2876122940797359,42.2634538883124,25.553511452302367,33.35568330296588,20.660031693297988,11583.76836498335,1294.9715254127887,1919.3424905880397,1384.6000574771683,77.0366513557828
207,720,77.26030858836202,-4.743632872857313,-2.2904430931091153,-1.9798423568709105,0.4695096669464513,,43.09350009588525,42.890607280191034,0.5294509753584862,42.36115630483255,0.0,42.26321084800237,24.161519984845306,32.03600130305744,19.582158380012302,11583.740094257535,1300.5119613305715,1934.712874485144,1311.6679656678994,179.31039124782777
208,720,80.59722730515098,-4.00710263054432,-1.8171224800983723,-1.7200117886998088,0.4662364176634812,0.03531917929649353,41.720785678131506,41.159058341989294,0.530375019647181,40.62868332234211,0.289252364076674,42.19134458797114,26.864237199629805,33.89085680178223,21.982051063592365,11582.603764626123,1271.74641353435,1921.699082094109,1369.2621702811875,92.2494445914967
209,720,76.99432416841603,-4.307910674180049,-2.118441284398905,-1.7021664035794772,0.48341143149320015,,39.21186526189558,38.96632861113176,0.529175987932831,38.43715262319893,0.0,42.26173190861373,25.47945222738544,35.30816698625942,23.389768172694243,11582.48048937808,1319.2724872456622,1992.4814253069737,1366.9922741240646,98.21386206609291
210,720,75.8528138896381,-2.4381444879927425,-0.9470284995096734,-1.023631381056972,0.46374075302904194,0.041649531573057175,38.975648819003254,38.44841935695149,0.5295552471652627,37.91886410978623,0.2892009010538459,42.26363472933738,31.297328259644907,31.97342950889434,29.8068579565273,11582.399999999961,1245.042847332143,1915.8600968656567,1385.4251491291523,140.42056638278382
211,720,77.1979034980617,-4.34915611938292,-2.045319473924455,-1.8179324754287747,0.48188107912664313,,43.33125735912472,43.06826682691462,0.5300229650456458,42.53824386186898,0.0,42.263828725595175,25.911103723784795,37.38551774832312,23.153970685050457,11582.55566488515,1325.5401526536748,1986.3370829260584,1359.9273060314354,66.18959787058702
212,720,85.92672405652834,-2.3134533995457827,-0.7643113257446875,-1.058709783005101,0.4864190236826826,0.04975360259413719,39.26029992219992,38.73268863605335,0.5291195949539542,38.2035690410994,0.29228934179991484,42.263471087367265,32.0201906577451,37.50886448022838,29.73399178908041,11582.39999999995,1292.489777479585,2003.6783434272995,1352.341623183487,115.60329456684889
213,720,75.92459208801658,-3.097264848917151,-1.2511649623608498,-1.3576666726206126,0.48443336341401955,,39.23642095178366,38.986028658924624,0.5294525953941047,38.45657606353052,0.0,42.26358644992664,29.587721049852878,39.57334172891902,24.701314102108228,11582.400529534681,1300.3188331962633,1995.3208601766432,1336.4779341579303,75.78559095442708
214,720,76.80400670627284,-4.7452955688329785,-2.0342327070418267,-2.2646485448503904,0.4430363071407105,0.136316180229187,43.468972604954615,42.89509891020134,0.5291249761357903,42.36597393406555,0.2880202438682318,42.26390375066387,25.775298670754328,31.86531611832037,17.25798614287758,11587.377164357871,1226.5340466472928,1826.5897705457169,1297.5438030226865,147.0782514282381
215,720,86.72218578446156,-3.440868472843652,-1.339881121245084,-1.6195366926397765,0.47753251345558484,,41.93506574211642,41.685370694845915,0.5284139683935791,41.156956726452336,0.0,42.26358744436067,29.123469256720572,34.35212642546432,28.556670158336683,11582.399999999969,1297.6340253523747,1966.4925929080946,1340.339615804962,71.29294510696477
216,720,83.06298750317418,-3.8638791488298434,-1.4713760013218435,-1.9114643981105561,0.47698931694800034,0.2379915565252304,39.036742334021255,38.498367195017636,0.5304547802079469,37.96791241480969,0.2908194591291249,42.263474254583876,28.874076398479428,31.55651729522848,17.30978984682357,11585.73317386396,1308.0431992058145,1966.153868875028,1378.775421292537,58.078519535360606
217,87,0.0,-17.49857873528208,-0.488174142484103,-1.1064861707979285,0.053503394377284644,,11.483506629010662,11.220104356994852,0.0651240716688335,11.154980285326019,0.0,21.891236559270194,3.9778575409939037,32.25633423231483,0.0,1412.6786070049668,177.42818611235307,220.4566296370844,158.51783724320902,42.8228772409555
218,720,69.02130263963838,-4.0703691240197415,-1.887304325195767,-1.6998838015704794,0.47899672274757543,,45.700652656843886,45.43807969195768,0.5274033951573074,44.910676296800375,0.0,42.263788484862104,25.225128969987225,36.86209913079153,24.084883809124264,11582.420470827738,1307.1242080164936,1973.723213588684,1394.852985067053,95.16871762096432
219,720,69.98837207752513,-2.8693754767806032,-1.5294405429768207,-0.8869830134872506,0.44889509498071994,0.10028000921010971,41.93670362094417,41.388864737935364,0.5282927975058556,40.86057194042951,0.2922833359334618,42.26392580966874,28.622313223792904,39.5720971833124,37.143089712360535,11582.399999999945,1196.098832758349,1850.6759280786994,1377.9810026118876,81.45243712625752
220,720,48.1352667972748,-5.218743267130565,-2.787810845979704,-2.015965338384634,0.4108503623572524,,45.761100474977866,45.46833548787981,0.5283703992608935,44.93996508861892,0.0,42.22752953422026,20.40549531434573,32.5547574359769,20.717651039179163,11583.257196520113,1150.6030097563557,1693.2883750459073,1418.7304916916016,12.606176652382404
221,720,77.44618241119541,-3.948787903304273,-1.7677250709750092,-1.708754067748552,0.46840086112143403,0.0341779887676239,44.55706167197786,44.011271852999926,0.5299935771618038,43.48127827583812,0.2914810720831156,42.2635109917017,27.514250110945206,32.51625576278973,21.869433728397507,11582.705363366898,1282.656861977516,1932.0395220772778,1372.1963477357374,75.09763251166761
222,720,83.8092902084144,-2.342406060503651,-0.813912210560321,-1.0418456513081331,0.48275345220148275,,40.94843663298525,40.690124002983794,0.5285333078354597,40.161590695148334,0.0,42.26361191662884,31.960162443914,37.975950911391145,32.757672944053425,11582.399999999967,1282.203445292244,1988.9605360715454,1336.1717859655794,93.39678857855445
223,720,84.9645102388985,-5.067667553432698,-1.908073057383802,-2.6797867747540822,0.47595236091812954,-0.10052922368049622,37.35626435815357,36.83263461315073,0.5287508659530431,36.30388374719769,0.29136458807624876,41.96851764187717,26.043478379087325,31.933527022755072,13.236744178388832,11597.917659029936,1331.1819715284703,1959.4676687387155,1323.5656282658051,76.56564122256032
224,720,81.92140132042034,-3.9537781237172123,-1.8714635331017253,-1.610323309591159,0.4682961370681127,,42.61474238499068,42.34418368479237,0.5279180177021772,41.81626566709019,0.0,42.26320670693537,26.544114695856027,38.877275151083325,21.448515929785643,11582.774305344521,1277.9718414328465,1929.4503183250974,1338.492497356164,114.87833159228971
225,720,79.18580850395765,-3.79302584902401,-1.8952183989301847,-1.416226342186091,0.4773708211251392,-0.060553185641765594,36.60514478106052,36.05931298597716,0.5283475324977189,35.53096545347944,0.2894935538060963,42.2031083109065,26.6382788172485,37.23501536066187,29.060621398543375,11582.399999999936,1288.1683949979558,1966.3080460895128,1391.9117525283982,87.56280816998853
226,720,87.64384475355433,-2.8876851880237577,-1.0291871923449591,-1.3817424285961744,0.47306934327639444,,41.45870423014276,41.22564529301599,0.5281821792013943,40.69746311381459,0.0,42.26143456063847,30.381992382433904,36.09175993883123,27.013964716679652,11582.399999999965,1280.4335762433418,1950.4959569398663,1357.4629561853988,136.76165557035614
227,720,81.52252176894952,-3.172715692973791,-1.3633982527308532,-1.3203313483067272,0.48480848071158655,0.03635554760694504,42.57877943105996,42.04063090891577,0.5277349166572094,41.512895992258564,0.2914714210201055,42.263524159581785,28.76943432894702,36.52584296997601,27.269402988752518,11582.39999999995,1296.3901787084558,1995.6479827395567,1337.8289068867557,109.67302932062303
228,720,79.69694331465132,-3.9686606651213694,-1.5332458451929063,-1.9416178695704436,0.4896816358009676,,36.06117834383622,35.82287052599713,0.5289088941644877,35.293961631832644,0.0,42.261432237849114,27.85428406687226,31.84254590389502,22.833403045902987,11582.672456154502,1345.342406135449,2017.5389936870163,1370.9387820644297,153.50451027834407
229,720,88.33349190299623,-3.626675124522014,-1.7846112954664446,-1.436348085250901,0.4018917940714602,0.053666576743125916,39.29627915797755,38.76053620292805,0.5287194841075689,38.23181671882048,0.2895463900640607,40.536775368980194,25.909905083405576,38.21037038105917,27.382276081926637,11582.399999999967,1097.5984832956144,1657.9596637518403,1367.2210032086932,45.455093720090886
230,720,62.52319110708542,-3.9104438098736782,-2.0817091089718893,-1.407201974332146,0.41763419659886447,,41.44407590711489,41.20023582596332,0.5286585816647857,40.67157724429853,0.0,42.26356386226568,24.47743462034052,30.652282915477475,24.79490702467412,11582.400109932265,1144.4367265482758,1721.3695122977847,1401.6779349519913,48.773072867407784
231,720,80.8023946781373,-2.912895814151494,-1.0901723859440346,-1.3453513746209558,0.4733376555364583,-0.06483472883701324,39.12409001705237,38.61396224191412,0.5299013622570783,38.084060879657045,0.2879176330752671,42.26362290768591,30.447090287841043,31.263806844685178,25.698831229025853,11582.39999999994,1270.5515901856083,1949.4258331363017,1356.7346186259324,123.04384921495632
232,720,79.55479980161897,-4.3905523822692,-1.987091565332572,-1.9186637657122463,0.4807871348593638,,45.61721229297109,45.3425846779719,0.5300089702941477,44.81257570767775,0.0,42.263506990251976,25.801277717473948,37.476899673867194,21.128579714664042,11583.000854345359,1327.5672323013944,1982.76423680589,1342.8750921296084,107.29394304112947
233,720,70.88720086492091,-4.511307382557311,-2.5709885070503455,-1.466813694519198,0.4696863284433811,-0.13025806844234467,39.197440129937604,38.68701593298465,0.5311077744700015,38.15590815851465,0.2883854240644723,42.237481041590016,22.234278446526293,39.48942317779638,35.153065836163066,11582.399999999914,1299.4445599039186,1937.1456903506162,1336.454314340394,39.49583752866509
234,720,79.40665291865842,-2.778327432743532,-1.2356667963538734,-1.0362548990102591,0.5019086023105331,,40.40439154300839,40.18359183194116,0.5304184444248676,39.65317338751629,0.0,42.263697536657084,29.887815951517975,36.955719433588435,33.625672088085395,11582.399999999972,1334.037468888331,2063.8924432519366,1375.0870746036244,73.89593191894369
235,720,80.41496357986215,-3.1678363792054642,-1.2993128874081983,-1.3668640191672485,0.4973184084060084,0.08425606042146683,43.4753645490855,42.88450780999847,0.5297488989308476,42.35475891106762,0.28853562707081437,42.26374320638182,29.83201203387265,38.10414736235225,30.25028864404067,11582.399999999956,1337.2877065391594,2047.841977258723,1376.7322724445019,91.13580306784714
236,720,83.13308876024895,-4.952788926681375,-1.9280417325555175,-2.516049468466372,0.5041433214919873,,42.792629290837795,42.531562943942845,0.5295790389645845,42.00198390497826,0.0,42.26376615634284,26.308190146036395,30.85931789493534,16.638400001418386,11587.493306075328,1403.3536468511656,2076.6874769931665,1372.616678829558,71.33078007701982
237,720,82.1680893505319,-3.7518076005585446,-1.2346229877949626,-2.031601672252243,0.48126304145188,-0.10331636667251587,39.839546486968175,39.28208078001626,0.5316553392913193,38.75042544072494,0.28951419796794653,42.26355836417535,30.5093299574771,33.19412986236877,13.125768922250572,11590.156142534783,1318.3332830560794,1984.2907992244475,1407.6199630815258,58.40729454382918
238,720,83.97750909805706,-3.6008602991958933,-1.0410192829231508,-2.061185204858899,0.4943588808634064,,40.14429378998466,39.87579301511869,0.5340777619276196,39.34171525319107,0.0,42.26365835007998,30.475929436331334,30.568495171870573,19.359614535090962,11585.281426258645,1345.0918038442096,2034.2458502184388,1342.7731934395283,160.45970231602487
239,720,81.93198783731006,-5.0904637453367165,-1.8134851400524306,-2.7918130139845156,0.4810540296032894,-0.0721873939037323,40.66899348795414,40.10481146094389,0.53788777673617,39.56692368420772,0.2925528949126601,42.26274747527501,25.270369759600467,38.1685134413064,13.966635829964233,11598.413499624086,1344.5033737629046,1981.3362740467787,1354.4728656373604,49.80525691821838
240,720,77.28954849582259,-3.0275824090712584,-1.4726561021658564,-1.0651305777857083,0.4853684837912891,,37.22922935988754,36.974055263912305,0.533369876910001,36.440685387002304,0.0,42.263630507787674,28.858665692332348,34.25883816190793,31.39998923288858,11582.399999999938,1296.1710083777048,1999.3384988030848,1423.408918422394,149.37004865109506
241,720,75.8441771545955,-3.605781941676538,-1.3610997013657185,-1.7455149197141688,0.4947326589902143,-0.06518160551786423,43.42443464300595,42.94708568486385,0.5316269984468818,42.41545868641697,0.24094577599316835,42.26367886295843,29.171978130824122,33.64367879553878,21.594765255092383,11583.035300767773,1344.3251519481328,2037.3585805241546,1366.7175510850502,110.96414539129566
242,720,79.85390284047162,-3.0612585455721004,-1.4379523534791037,-1.1377944180655597,0.48148380258015033,,40.03535773605108,39.765759689034894,0.5308613807428628,39.23489830829203,0.0,42.2560042865418,28.680004209502926,32.7739688323132,29.516837514339212,11582.399999999963,1288.1743818808693,1984.4795828495608,1366.0153928406821,91.24464599628088
243,720,79.04737682576021,-2.6412542698128845,-0.967574535134573,-1.1837839670355785,0.4856847875302778,0.16223664581775665,41.58408286399208,41.06761382194236,0.5334719847887754,40.534141837153584,0.2890494470484555,42.263624581376504,30.876029143960988,34.21158957097374,29.799225433774023,11582.399999999969,1298.7866227772195,1999.98181446873,1365.7322752284908,158.84736784281935
244,720,84.27410048703047,-3.1359192746903086,-1.3241070000862298,-1.2985561688509473,0.5083594315191238,,39.933170187985525,39.67062669922598,0.5305241837631911,39.140102515462786,0.0,42.26378284122616,29.44067885079988,36.59971414116798,30.607620330035388,11582.399999999947,1366.8656988083205,2091.5329126593647,1400.926695728928,107.81934162222997
245,720,86.21033573228729,-3.786225193137303,-1.4485909591862765,-1.8521291074539319,0.4812759480525961,0.026073452085256577,39.190933228004724,38.77007862809114,0.5292008072137833,38.24087782087736,0.18967823591083288,42.26341036335277,27.726824831103325,38.66005863097936,27.584164832257464,11582.399999999983,1316.2569004128688,1984.8863389265337,1350.7822917797162,197.0859350348527
246,720,81.89802424908207,-3.139655949907521,-1.333128170431602,-1.306927065641417,0.49504387819132956,,41.435424737865105,41.17805022606626,0.5305186368059367,40.647531589260325,0.0,42.26374009409932,29.340137367359972,31.97842855277836,26.023142740487526,11582.399999999941,1331.2502311240319,2039.442969276295,1383.1919175551595,97.9789772049309
247,720,65.55819605946981,-4.804097870450619,-2.4112822371214184,-1.902592096493341,0.4854928706870242,0.01563417725265026,43.44869105797261,42.96548313787207,0.5294948297087103,42.43598830816336,0.23822588194161654,40.48339330520652,22.93668409027871,30.5105913630771,19.97855081565693,11584.780276482063,1344.707742713655,1998.1801151296654,1395.7194446061528,50.97206556446452
248,720,76.86175255262827,-4.735150865744601,-2.037890684948618,-2.1899404567324723,0.5025625804815617,,39.25565714901313,39.00762998010032,0.5291555733419955,38.47847440675832,0.0,42.261352757425556,25.470088338552777,32.982598623833475,17.87494801251068,11585.502336582174,1388.228582645398,2069.789622071624,1419.914393476854,143.5207235902845
249,720,83.75948261567711,-2.200792125951715,-0.8203017388927921,-0.8720933205847977,0.5034040481494143,-0.022103121504187584,38.140437131980434,37.711471209069714,0.5294568438548595,37.182014365214854,0.18809214513748884,42.26350195911089,31.262217395163802,33.42413782844141,30.33308853781663,11582.399999999952,1327.7240996149435,2074.7584094411905,1444.3643345748465,106.01319609661864
250,720,82.11440617270851,-4.98851338660929,-2.07565983509792,-2.4221431757799508,0.48641600476761726,,43.06498374603689,42.77628357289359,0.5294282350223511,42.24685533787124,0.0,42.26369231236213,24.904638256068356,33.50869074535971,16.86006453311915,11591.404689022975,1354.1690890001978,2005.3563905695178,1422.2977344407727,74.85271268065976
251,720,81.90113955574905,-3.399231347128712,-1.1993009532559031,-1.6942602402402624,0.5013361443696447,-0.014742337167263031,37.13328851782717,36.62862097704783,0.5278136741835624,36.10080730286427,0.2901783788111061,42.26372635903724,30.047807399254573,32.641376961699194,23.973427094612727,11582.417962083688,1359.8040566561906,2063.0444463431586,1341.533678320098,145.82429717626593
