episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
882,82,0.0,-17.780906916130974,-0.5893624526487837,-1.0388258344972532,0.07257089819181886,0.0001924267562571913,9.831687617115676,9.089498333632946,0.06945317704230547,9.02004515659064,0.0,21.43436156366249,4.42941712709012,31.707776622811924,0.0,1330.8790249369754,227.4773959459515,294.01435203635384,110.4895932049515,144.40429999761517
883,84,0.0,-17.70284636898418,-0.5052512036328175,-1.067405784156549,0.062331711942243434,0.018668370321393013,9.930495710112154,9.1887106471695,0.07134828111156821,9.117362366057932,0.0,22.84777033531026,2.7925092058440413,33.91421782864845,0.0,1364.9617216710665,193.7841632343058,252.535499921098,130.62013277073754,64.51662842862055
884,92,0.0,-17.787103087136046,-0.6676178914326527,-1.1189592996960895,0.08977346977973495,0.03662816062569618,9.291652640793473,8.513098653871566,0.07821434736251831,8.434884306509048,0.0,22.26736503609994,5.346338927609086,32.45419634010088,0.0,1489.555056411947,279.9447143795516,364.4495307713036,132.96625798888525,106.71750474640123
885,116,0.0,-17.577724286246287,-0.7730684191261464,-1.4912983171436993,0.09055613715281706,0.00016480879276059568,12.344830484129488,11.402436882257462,0.0979483388364315,11.30448854342103,0.0,26.67337376343317,7.050440834975038,32.285228086741384,0.0,1885.1234870653693,281.9848973926752,365.4089064443847,92.7205687565959,218.80658433696945
886,720,52.968149310756644,-9.32040641477363,-3.761617272442819,-3.988711329470264,0.47750266239280925,0.007349430117756128,45.73869872186333,41.20584146678448,0.6006502448581159,40.60519122192636,0.0,42.26215623315255,16.842235303817695,34.35981614899916,15.194973043913976,11593.907257473133,1372.7089186038465,1932.3491357615183,903.7407382192321,352.30535797073117
887,720,53.1960354427611,-9.385795132752877,-3.6305826289795435,-3.700335051173069,0.618993309066369,0.006651568692177534,41.278786041308194,36.783524287864566,0.602227654773742,36.181296633090824,0.0,42.22364480107006,18.26954492267678,39.69623471181952,9.266812156552836,11614.746146414238,1775.6182482010668,2501.242170075527,893.4069406975617,239.93629028630616
888,720,51.46362745440428,-7.80355226133023,-3.440375734031352,-3.0873415526689376,0.387190227825149,0.006716353353112936,40.93072866695002,36.41094624809921,0.6023561521433294,35.80859009595588,0.0,42.26321159668669,17.06412158467275,36.674954787825875,21.26793528479061,11583.596123603182,1084.4792808923803,1570.7886891305286,1108.55778473947,46.999499610165806
889,66,0.0,-17.826950029631018,-0.4588311417973479,-0.7967868269988309,0.08152551741847952,0.006566429976373911,7.888966259080917,7.264294472057372,0.0567902117036283,7.207504260353744,0.0,13.152196618543458,1.3129089206548927,33.10341872695303,0.0,1069.029195338056,247.88005826620724,328.5078900306643,85.88463140168909,128.20986574902042
890,62,0.0,-17.89465044440095,-0.5000448021288046,-0.7664753972663617,0.0789153674892704,0.018878702074289322,8.387720505241305,7.751495535019785,0.05315303988754749,7.698342495132238,0.0,8.88449646774628,1.1006131996187232,32.345544563950845,0.0,1004.880462639053,239.43374561655227,318.30964728035815,81.10104372906233,148.09471411797145
891,97,0.0,-17.763803496959504,-0.7623021594198771,-1.1525360334195365,0.08883408042938166,0.0016210086178034544,12.187347088940442,11.372635149862617,0.08303343737497926,11.289601712487638,0.0,13.210217722940007,3.8728166697422055,36.82788212410073,0.0,1571.6477222430867,272.5103921568896,359.23044103152006,105.75963208176042,79.35461095211669
892,65,0.0,-17.86063072183624,-0.49743343398449413,-0.830778057959628,0.050558286809386184,0.005856164265424013,8.717642081901431,8.069837823975831,0.0557854431681335,8.014052380807698,0.0,7.790683752492333,1.6789808620446949,30.420239572905032,0.0,1054.9055309048513,157.02166521866724,204.36316829191497,64.57743524201764,58.34216625531515
893,69,0.0,-17.77163245147483,-0.37696751654286287,-0.8850495114555641,0.060090466339205215,0.02163146622478962,11.110261571593583,10.422076859045774,0.0597362294793129,10.36234062956646,0.0,11.052471308146837,2.0045295745884357,31.50875502046465,0.0,1120.6605647368817,186.327445680934,242.92290417677435,120.88402726776305,31.0378577471173
894,63,0.0,-17.77538710336304,-0.3587284977652964,-0.7765226441917344,0.060778993589867325,0.006474034860730171,10.317353412043303,9.678679120261222,0.054628774989396334,9.624050345271826,0.0,6.585016542011475,1.1916596808178828,31.374953068539124,0.0,1020.4097109381908,190.28673582777958,245.95840638809054,65.58007230842398,113.5039716844313
895,91,0.0,-17.68559271329846,-0.6304849717859321,-1.0752276776982046,0.10978061394587894,0.012339608743786812,12.222224606201053,11.422956091351807,0.0783040039241314,11.344652087427676,0.0,15.739716751830308,3.4019808746623825,37.645304944966675,0.0,1474.698924900106,330.9884083219329,442.1710639976349,88.30946258416438,275.15033615955605
896,85,0.0,-17.892609724889088,-0.6364265447112628,-0.9703802768716316,0.15241438834040547,0.00041873494046740234,9.957934705074877,9.219502634834498,0.0729153798893094,9.146587254945189,0.0,13.902044131661842,3.1925765873180234,39.25750084730595,0.0,1376.443110914547,456.5127223523513,613.4944587990616,105.1679091312864,373.4995981599708
897,124,0.0,-17.50603084862913,-0.7458352643190523,-1.5821572703647875,0.10641590646699674,0.019371435046195984,14.44267993979156,13.431531658861786,0.10602373024448752,13.325507928617299,0.0,28.548290651139222,7.2601755706132725,33.506472178496416,0.0,2012.35766045508,332.0582765037047,430.501302805449,135.53801509812797,108.06357243612561
898,101,0.0,-17.80693304446933,-0.770229092597045,-1.180349689096539,0.0937185053834582,0.03065839596092701,11.318039556965232,10.482959531713277,0.08585501601919532,10.397104515694082,0.0,14.31728959598202,4.948110887182487,35.29812241154625,0.0,1634.2031706740445,286.97584689647147,378.8208969169447,128.0043955206023,74.77727116973135
899,720,59.68110404783138,-7.50562544914327,-3.6762446157131494,-2.670321250055591,0.276969128281547,0.00642283633351326,39.8251439598389,35.3711480461061,0.6012231381610036,34.7699249079451,0.0,42.049537632741774,17.99041131814644,39.73723531609688,17.47758646092369,11585.25064172151,746.0317150084319,1121.2702695261244,711.6356196957643,96.89078212713571
900,101,0.0,-17.758014362798022,-0.8514322258970599,-1.1443735060391274,0.09259238774200391,0.017957689240574837,12.008747667074203,11.169250521808863,0.08606709213927388,11.083183429669589,0.0,12.662518017440666,3.167453882191589,39.90390789415244,0.0,1634.6548247083344,284.7203665726876,374.5186271149918,131.551715532605,36.17828181578247
901,84,0.0,-17.67021123234957,-0.4440798868487181,-1.0614147443674975,0.08454868333786042,0.018015766516327858,10.802403033711016,10.023595263715833,0.07218769192695618,9.951407571788877,0.0,20.297534260101898,4.789638314108176,31.713734223823536,0.0,1362.3996771449122,262.89948690401,342.0400110451326,109.26170514032749,115.29713213347765
902,72,0.0,-17.884458933943677,-0.6107186499392131,-0.8966931881274407,0.06905936162535078,0.0002646789653226733,8.657817005179822,7.97155558783561,0.06197210354730487,7.909583484288305,0.0,18.406568525501918,1.886269437510542,32.58319066510912,0.0,1167.4099173665677,215.3720884949953,279.7638184868951,86.47183211779338,91.93917969870829
903,114,0.0,-17.596948547145644,-0.8752591191992466,-1.3820276024334741,0.06358033637460353,0.024764254689216614,11.79966006660834,10.878866045270115,0.09701598715037107,10.781850058119744,0.0,20.88490675661738,3.4990640383523024,38.4231930047466,0.0,1849.2714459204417,194.9315138198175,256.8743617339179,75.67555102479318,172.89757835009294
904,142,0.0,-17.5338503253294,-0.9214599186905804,-1.8770171010149919,0.09430614178201756,0.0003125809598714113,12.923872689250857,11.837416756898165,0.12059297878295183,11.716823778115213,0.0,24.849599155203073,7.930856419597916,31.256032827303937,0.0,2307.900731659196,292.56965433618103,381.1039631196309,156.88374279093145,186.28628773921324
905,74,0.0,-17.89264943562062,-0.5827458594992072,-0.9017870014449398,0.060297724115876694,0.018764905631542206,9.111462701112032,8.438962653279305,0.06395027227699757,8.375012381002307,0.0,7.629509530618632,2.050499836568666,33.1678616614065,0.0,1198.810058720966,187.0470750628852,244.30302692834385,133.92233640278837,63.12013093026607
906,161,0.0,-17.568475514315235,-0.97194827206212,-2.1391480630985784,0.1410265553760155,0.012384386733174324,14.494596333708614,13.302244751248509,0.1369707272388041,13.165274024009705,0.0,26.669008693698327,9.82378102424726,32.44017604726797,0.0,2620.680788552191,441.4042279478064,571.2139289469384,238.9681979749294,193.33943604779157
907,99,0.0,-17.761249820137685,-0.748188022218921,-1.3026479482111197,0.06931188244366396,0.00036512676160782576,11.433345172088593,10.608594501856714,0.08479649061337113,10.523798011243343,0.0,27.361596290228626,5.47822359105958,32.80690691384815,0.0,1612.226125940393,218.91316927299027,281.0837995029086,105.18118214955136,158.32476806041336
908,82,0.0,-17.8621463916498,-0.6350946262453129,-0.995898983613808,0.08523402711151547,0.018854888156056404,10.731035489123315,9.983928207773715,0.0707988697104156,9.9131293380633,0.0,15.412710571172529,3.209252824314296,34.60165991036007,0.0,1329.541295061624,260.24489821103623,344.32770443077027,101.75148336355396,86.7127791015578
909,101,0.0,-17.78839096739789,-0.6966360176771874,-1.231378069637421,0.12561548438846445,0.01790909841656685,11.208129963371903,10.373141224030405,0.08615588257089257,10.286985341459513,0.0,23.368794612530507,5.787587424259196,35.77849892139656,0.0,1638.318376991498,385.37487292945826,507.3536004856116,145.1917437910393,128.96813374622494
910,66,0.0,-17.81945014461203,-0.41023030394888127,-0.8124957473631473,0.08728955149154703,0.012558812275528908,7.842736438382417,7.200444887857884,0.05658304272219539,7.143861845135689,0.0,15.061236459845256,1.9051790763808925,32.80886927021936,0.0,1069.5289239490849,262.95969531998344,351.54606541225667,66.89269346106684,90.45374183737339
911,89,0.0,-17.67672316844806,-0.6383771311202177,-1.0124075473134577,0.10710969662918712,0.012661979533731937,10.288610348943621,9.529920345172286,0.07607254153117537,9.45384780364111,0.0,13.513082992443774,2.6946182446193467,38.68488974073682,0.0,1440.010902715726,323.0080816615943,431.9255462207992,105.01046712083347,265.24436680859543
912,109,0.0,-17.698338996175757,-0.8640978756914148,-1.268094721684613,0.09098477181348845,0.023792892694473267,10.459141577128321,9.588973112404346,0.09239034773781896,9.496582764666528,0.0,20.45215196099683,3.985619242916392,38.52546329679874,0.0,1765.7001480118467,278.90041616310697,367.478233831637,90.63418432422321,151.94112577287902
913,62,0.0,-17.58103759156841,-0.24431260726209103,-0.7904517082963509,0.03635282760987261,0.02425083890557289,8.546075699850917,7.950004008132964,0.05344431707635522,7.896559691056609,0.0,3.1603866957293176,0.5234491999777778,30.469862084101262,0.0,1005.996085107424,116.49271233188708,148.437391664632,89.03311054982187,59.5197250139271
914,106,0.0,-17.74453405505717,-0.6311172666075638,-1.4479055042788218,0.10013143008165472,0.013014933094382286,13.0032828617841,12.101395945996046,0.09122510813176632,12.01017083786428,0.0,23.49040816786454,7.805237066735513,30.787294171174906,0.0,1728.6398079969886,314.1232217853836,405.5494690234411,135.39771953774533,69.51987270568638
915,77,0.0,-17.74050942048417,-0.5432091029244546,-0.8781257579327101,0.1053361816560197,0.0066855596378445625,11.662959732115269,10.942394486162812,0.06650763796642423,10.875886848196387,0.0,9.467702728741092,1.4809291682597567,37.32656768648192,0.0,1246.079671117545,316.41937383564243,424.03301575936104,91.46457693995053,244.34737117633503
916,148,0.0,-17.704532226295935,-0.9596249480008883,-2.0533341259859403,0.14932422165739812,0.001002600765787065,15.829593711066991,14.708842281717807,0.12565595796331763,14.58318632375449,0.0,34.57037883620682,9.655447978865785,33.5024768504702,0.0,2418.183177359624,469.87810480549035,604.9623748183734,195.04353346391204,71.99085177290556
917,720,46.38438385081768,-9.757852642684947,-3.789508030015876,-4.585809109154288,0.38952626323906986,0.016381194815039635,45.157871956937015,40.71214220440015,0.6032033734954894,40.10893883090466,0.0,41.008845660385084,16.693153707059672,39.677931277315594,8.912379964833402,11630.209347978422,1117.6724490142135,1574.7964522385141,685.5747727532344,267.5002032675166
918,85,0.0,-17.71683739019893,-0.6696997140609389,-0.9507544050364297,0.11199853930218265,0.006358010228723288,12.516073987819254,11.743817517068237,0.07448481535539031,11.669332701712847,0.0,16.703104505715935,2.1769364254296795,39.289113155819194,0.0,1375.6727440350892,336.1254169248424,451.456804954701,80.90848411529689,244.3153775725047
919,720,50.14060075360608,-8.294279341157614,-3.5740977876830073,-3.460095004370298,0.4102070703769159,0.02509702369570732,44.02224005619064,39.553641298320144,0.60815584147349,38.945485456846654,0.0,42.23789678120377,18.44807583142316,39.27284072475332,9.954389321756276,11602.070079779083,1156.0846610149079,1663.557436772972,1232.8181612091892,184.58680315633683
920,70,0.0,-17.76636981459699,-0.49376883511150454,-0.8736250326297178,0.06479463577179818,0.019394665956497192,9.338856159243733,8.67563368100673,0.06054333224892616,8.615090348757803,0.0,9.637562729235311,1.2878789299872249,33.288122134727885,0.0,1135.8099451183116,198.62609991829694,261.91172251016326,88.41171404383769,147.41545566567083
921,123,0.0,-17.961860591965397,-0.9414579983282962,-1.561688422415576,0.10052761693790703,0.013094309717416763,12.77665553195402,11.808043936733156,0.10451248427852988,11.703531452454627,0.0,28.39615184568525,5.955379416081068,36.329664076361766,0.0,1999.884375040617,313.3467814368752,406.2252071768697,185.9269003393505,61.40794583699638
922,103,0.0,-17.799205258564623,-0.686155093447001,-1.282607211453795,0.1617699743049956,0.012679968029260635,11.067348641809076,10.242498625069857,0.0877430816181004,10.154755543451756,0.0,30.175299754047483,6.109851504672511,37.096974574623665,0.0,1673.4813029052207,485.97550751594486,650.4498051233849,91.2088853393957,412.8330761837968
923,65,0.0,-17.857577436447198,-0.46466404291200647,-0.8020570909762081,0.0624781241876212,0.030847758054733276,7.967866614926606,7.339591279160231,0.05580844450742006,7.283782834652811,0.0,11.969640861827456,1.3094659591191218,31.87220538106962,0.0,1053.1942528263805,194.8195722393845,253.15579799425308,91.06699909722872,23.825627439524816
924,720,46.62612777939928,-9.194446991807892,-3.5977126779826007,-3.7960838849282528,0.6223509100757312,0.02656061202287674,46.11147140618414,41.61774263018742,0.6015886231325567,41.016154007054865,0.0,42.26348068259247,17.17693610185358,34.50393602555381,17.166427710814062,11588.207489062946,1773.6262034221163,2519.628184299414,966.7187337828506,161.37860390746735
925,93,0.0,-17.59662650009803,-0.6679310841708108,-1.0558835341312012,0.08871324006329612,0.00950663536787033,12.614222884643823,11.789223080035299,0.07949346071109176,11.709729619324207,0.0,19.497802237924613,2.3897235644738983,39.42201685220403,0.0,1504.8351944020678,269.47691435447837,358.4868151537225,107.63564288183403,148.944950762625
926,87,0.0,-17.782208838921505,-0.6252953128900915,-0.9803941267273031,0.12080685933019475,0.009143896400928497,10.668073852080852,9.911499546840787,0.07490718504413962,9.836592361796647,0.0,16.661657693097762,2.5929845960297744,38.79859705072364,0.0,1407.7955209712354,366.28824593633675,487.8686495455666,124.47342552588411,124.44238330440636
927,60,0.0,-17.99508820101647,-0.4463517685298629,-0.7530303854136958,0.08285169149458166,0.006499936804175377,8.225398410111666,7.605308155994862,0.05175431305542588,7.553553842939436,0.0,11.776903098962379,1.9410575778645383,31.09270193760666,0.0,972.8775952244654,253.905035775351,334.76924495865876,100.2960824842057,148.63397476127216
928,101,0.0,-17.63416152036051,-0.6987419539772782,-1.1809652508504414,0.10245968815389538,0.006376843433827162,13.27155370078981,12.385903391055763,0.0860179872252047,12.299885403830558,0.0,19.97222472521606,3.701668983151161,38.663123883407046,0.0,1636.407900630775,310.85784022691314,413.32890533609304,90.8313003542323,155.4412511789882
929,83,0.0,-17.79762840675159,-0.5214080077438539,-1.0315934179225157,0.11017909211576064,0.0004057250916957855,10.921230915002525,10.186599918175489,0.07088876236230135,10.115711155813187,0.0,25.960605407627458,4.781924075459989,32.94826399910921,0.0,1345.4525079317013,333.99704584663783,443.50549699824415,124.40609822207871,110.78165761532219
930,209,0.0,-17.323855131239,-1.3746983737379994,-2.656032829748534,0.1620784483342104,0.017238840460777283,15.436626504641026,13.963277886155993,0.17526890942826867,13.788008976727724,0.0,32.22830906347837,10.008197252101484,36.12212045525089,0.0,3390.1950965678734,500.0642786671325,654.249981108172,201.55166595765044,123.67382176461003
931,76,0.0,-17.846733455675185,-0.5646808546976539,-0.9460973082319798,0.0972848882107508,0.022746384143829346,7.5260652378201485,6.841121832374483,0.06439066585153341,6.77673116652295,0.0,21.35051222580433,4.306724716782196,31.705273945755753,0.0,1231.986565188776,298.5751773040969,392.4198017450046,88.42019668955082,106.50646837737784
932,720,38.47717714339594,-8.326349152683301,-3.5513355987643376,-2.7303965083803536,0.5965915622436949,0.00828817579895258,43.41885411692783,38.960872114636004,0.6000947132706642,38.36077740136534,0.0,42.250043538571816,17.640426413206093,33.46689070712501,22.168831405118922,11582.690020118187,1638.9596096555376,2410.2182873738743,1048.0386253681102,195.2465614071273
933,75,0.0,-17.876025511335854,-0.5552493623617496,-0.9170211179991817,0.11916506926359308,0.01251987461000681,9.927674658130854,9.258250481914729,0.06387088214978576,9.194379599764943,0.0,23.108899681170683,3.347705654653189,34.49177550094258,0.0,1216.4367879908043,356.7866303054503,478.615706032167,73.72272567207263,364.72961496572054
934,71,0.0,-17.903675586532373,-0.5111614349269334,-0.8609809227697083,0.08056565448098954,0.006658567581325769,7.216011103708297,6.575600295327604,0.06011572806164622,6.515484567265958,0.0,9.560654533957873,2.087011179047098,33.25360730022391,0.0,1150.441905091086,249.85275212446672,326.168031729825,104.15624980236886,30.943781274812917
935,116,0.0,-17.729096083653115,-0.7764329819954605,-1.4689763639619557,0.14133837373651137,0.0003318103845231235,12.28478065598756,11.369203357957304,0.09825646504759789,11.270946892909706,0.0,30.78339854227611,6.734543464984982,37.30482819093597,0.0,1886.1475224241517,432.97209763774055,571.646240606881,173.8223735431234,168.27109565175513
936,86,0.0,-17.659447419889197,-0.5311207413641255,-1.0304467944555311,0.08597163931813327,0.013671992346644402,10.851609756238759,10.092345059849322,0.07342049665749073,10.018924563191831,0.0,18.901693526878475,2.6725712713391445,36.243787846594756,0.0,1393.985903285194,265.70974986974227,346.92371092594374,84.15155517313255,101.23191600447595
937,140,0.0,-17.281979001682455,-1.060330575567057,-1.5421700579279292,0.08439863916476346,0.012408625334501266,13.68564940104261,12.625798272900283,0.11801444133743644,12.507783831562847,0.0,25.557893856296722,5.9605721012675055,39.58723542609869,0.0,2261.6164056038397,265.7911408924189,343.34893105687723,152.61092378661237,114.06691835187301
938,720,30.720562420116575,-10.662831691328842,-3.95572399111055,-5.707610723471074,0.33256777454157854,0.009356144815683365,43.93994074687362,39.44330631941557,0.5987242106348276,38.84458210878074,0.0,42.22803636520333,14.316776184075254,39.373100665724515,12.789843771499978,11618.714795653115,1007.3651211273836,1348.3737896660166,796.3255096656412,354.5437044129478
939,120,0.0,-17.617032506384717,-0.720365258168565,-1.481752040695433,0.1171729318051339,0.00022726169845554978,12.867508960422128,11.897726159077138,0.10140814771875739,11.79631801135838,0.0,29.164128683266068,5.713945329951727,39.13569207484154,0.0,1950.406258622642,363.84556401894605,474.5530716732432,162.0329542485203,12.394020504411714
940,116,0.0,-17.69716541702655,-0.8174028201838944,-1.3560615650354348,0.15179041116810532,0.005163498222827911,11.415324777830392,10.500920344144106,0.09783171955496073,10.403088624589145,0.0,25.808989886370657,6.380580175511855,37.64285034798258,0.0,1878.209859735188,461.64624799307643,612.5641298252305,122.37522839073073,173.35728395176238
941,55,0.0,-17.995508266658938,-0.410302618916811,-0.6845371120526008,0.08894045824945358,0.019220372661948204,8.507557567209005,7.949254817329347,0.047320667654275894,7.901934149675071,0.0,8.49832955186059,1.35054342650337,30.751479982136814,0.0,891.1266897328655,269.4231277627182,358.25693853025075,72.82110047424433,161.10312590683895
942,83,0.0,-17.85916510412531,-0.6470435267254588,-0.9352131203090827,0.11632539859754454,0.006471749860793352,13.025761969853193,12.273935284931213,0.07051266171038151,12.203422623220831,0.0,17.696432793382133,2.108797717755631,39.02365741878597,0.0,1342.732846107079,351.86053856259696,469.7350134392586,106.10955634874621,86.99489676503617
943,98,0.0,-17.789733778933318,-0.7396392720486759,-1.1305667194816418,0.09363706587326337,0.006642646621912718,17.53447431512177,16.63254420598969,0.08292219880968332,16.549622007180005,0.0,17.5170791285844,2.4787040018781337,39.65870640338823,0.0,1587.0271040328867,285.4367390240523,378.177647428265,172.10956932802443,123.2106959477776
944,73,0.0,-17.87300391119836,-0.49199517377801233,-0.8874082061770453,0.08026211001867439,0.0003037575806956738,10.448304688092321,9.741505162324756,0.062067664228379726,9.679437498096377,0.0,10.928781459801106,1.8222207340759315,34.27863592226094,0.0,1182.9027083432677,245.83581783876465,324.01659836848165,108.75690102137,41.684846659851694
945,92,0.0,-17.882407731388305,-0.6999160184655587,-1.0585487043392376,0.11165404628588621,0.0002691314439289272,10.324283964931965,9.52028851909563,0.07752683525905013,9.44276168383658,0.0,16.507397559726886,3.342887210277564,38.26416843755812,0.0,1489.818711570095,338.83989303672655,450.30390223886445,144.3173219793397,4.421598625357607
946,81,0.0,-17.664627945936875,-0.5055742858130594,-1.032887742166949,0.0520409580708956,0.006494587752968073,10.207595895044506,9.439508923795074,0.0681967088021338,9.37131221499294,0.0,21.94703667947803,3.81235299303446,31.58430281060204,0.0,1315.1707359763425,162.7488229408799,210.05056665721503,61.0956276197644,66.40747107553854
947,179,0.0,-17.501057061089668,-1.1488664377920685,-2.2732502138313277,0.18573320023842302,0.00043095520231872797,16.028193974401802,14.721745430026203,0.14960284810513258,14.57214258192107,0.0,30.41918068108366,9.823034424719038,36.30133084469118,0.0,2911.0143313966446,568.178166992269,748.6355418634754,235.143488371898,195.54896013029008
948,75,0.0,-17.892230037843195,-0.5956756564323575,-0.9226995436473231,0.07744939738666141,0.006950478069484234,8.19630013173446,7.5248632580041885,0.06330201402306557,7.461561243981123,0.0,21.911693444451387,3.9536486337872967,31.23922029078951,0.0,1214.7825396981334,239.96860887311485,313.48963329444615,87.22251876500682,150.53445783081526
949,115,0.0,-17.945351087586676,-0.750205378090621,-1.3987855926842294,0.16463324015621963,0.018615499138832092,13.09705692017451,12.195599507074803,0.09668727777898312,12.09891222929582,0.0,30.830919621881716,6.218218093947241,39.443611765213035,0.0,1868.0445588694292,489.86270796495296,661.7894061181859,134.23284900430295,242.54068501848258
950,79,0.0,-17.710375216904183,-0.4604256301525647,-0.9437833610137828,0.11427643163797775,0.009805938228964806,10.2691955617629,9.587866284884512,0.0672750142402947,9.520591270644218,0.0,21.406005366378324,5.3681683812102525,30.883449138195395,0.0,1278.3428184898316,346.63925195065997,461.3773740257254,107.0325079231059,215.19205144473273
951,64,0.0,-17.936329011214678,-0.44162369472562624,-0.8005634898147062,0.11227891866861563,0.021159976720809937,8.24041451094672,7.57436498766765,0.054805468302220106,7.51955951936543,0.0,23.39331595928746,3.016018781164459,32.81520567464728,0.0,1037.9364142715785,339.6833577823875,452.21638722902003,76.63355558694805,110.75296142655817
952,720,27.955523654036412,-10.697310263120428,-3.723277735492133,-4.461368326871103,0.9567040196706209,0.001372144091874361,47.99548861477524,43.43707370432094,0.5984406024217606,42.83863310189918,0.0,42.26278179567121,16.565522413809397,37.127387354823696,17.864104071964736,11589.813429190875,2720.8168681333354,3863.4413255982263,938.5015807704714,110.40857046598462
953,88,0.0,-17.78530409253252,-0.6765588768044268,-1.0417302770041101,0.08040366784023764,0.0012107621878385544,10.197010715957731,9.404665877111256,0.07422408321872354,9.330441793892533,0.0,21.530097226693254,3.7989834901889457,34.41825257787611,0.0,1424.2177132303755,248.88799194941404,324.7284307793254,114.28701347350966,28.288427751725397
954,76,0.0,-17.66389939535047,-0.4540729445161363,-0.9290591826491008,0.06492837718839733,0.01858612336218357,8.831498336978257,8.123544270172715,0.06493850750848651,8.058605762664229,0.0,13.839771939496435,2.1472192728979933,33.13544183009708,0.0,1231.5490635058281,199.98416040025828,261.44361984993884,84.66869331241318,170.45872400956895
955,66,0.0,-17.86199509107461,-0.40873371846673334,-0.8235817400193262,0.09900447156398198,0.006715096067637205,7.852726509328932,7.237920026760548,0.056571842171251774,7.181348184589297,0.0,13.630470105851884,3.609678770844858,30.36792127681259,0.0,1069.8243103074242,299.0771146237683,398.53704384011127,74.68247044140877,157.21436955944083
956,78,0.0,-17.895779982613533,-0.6161668358525889,-0.916988728732048,0.10960580437562595,0.00574858020991087,10.301577341742814,9.601605577394366,0.06660978589206934,9.534995791502297,0.0,20.813367802775925,2.053720579881791,37.01568073124704,0.0,1263.2122458457677,333.9067960046511,443.26709634254337,118.8604560339943,123.57313181765286
957,71,0.0,-17.901869303001497,-0.5249126010445812,-0.8425776026277273,0.1059986907441032,0.006280870642513037,9.696617117151618,9.043726298958063,0.0604173350147903,8.983308963943273,0.0,12.357940211375526,1.8139450741030985,35.21084703703703,0.0,1150.0016324457772,321.21755583446594,428.06315317518516,113.65107663571722,100.9718794761799
958,94,0.0,-17.744007693674742,-0.6352945596606514,-1.1682554520175925,0.13466281260523721,0.006424256134778261,10.299578939098865,9.505815567914397,0.07999239442870021,9.425823173485696,0.0,19.76647807359772,5.39779856800314,36.1551201075186,0.0,1526.791101185971,407.07911836945186,542.0514759375603,93.18369508735216,383.54365663807766
959,104,0.0,-17.647660220682415,-0.759402514329963,-1.1914236538580392,0.12864333348234583,0.006313849240541458,10.620627253782004,9.768017025664449,0.08843563124537468,9.679581394419074,0.0,23.594456305748203,4.345030644985181,39.755892247734316,0.0,1684.1509542644608,387.1754490176909,518.2350585849928,113.25121973689555,299.15526522286416
960,69,0.0,-17.72421912232233,-0.4783355900025639,-0.8633601683079689,0.048278062382368515,0.024547260254621506,9.644264206290245,8.971986844670027,0.059205167926847935,8.91278167674318,0.0,18.453191622427727,1.8075774342878541,31.430137137770558,0.0,1118.8691741744533,153.3868203782062,195.76791698818485,117.56761618243809,70.91779627536592
961,95,0.0,-17.685256876600363,-0.6701910464850058,-1.159089019005136,0.0631455145081172,0.01275983452796936,10.194400663021952,9.393365300260484,0.08080396056175232,9.312561339698732,0.0,9.923874092652172,2.5680469504334558,36.814567513693625,0.0,1541.766478187412,192.45854715536174,255.05243446438936,113.53860970026875,78.10300690858315
962,720,43.726954447977924,-8.029217344306407,-3.8190062800447695,-3.0811247040020975,0.27005575454431385,0.024067264050245285,41.77617977000773,37.29467137530446,0.5988588477484882,36.69581252755597,0.0,42.252862677767574,16.271101082124638,36.60244988740343,16.794426032108227,11589.701943344706,768.5680359573141,1091.1550555037688,631.4039379454492,210.14058998329762
963,59,0.0,-18.006729781158143,-0.4300534217914897,-0.7475520046538794,0.10476960058519778,0.00018697086488828063,8.305634771008044,7.699785869102925,0.0501129487529397,7.649672920349985,0.0,16.09058033265282,2.8170080223950675,30.713352742408517,0.0,957.3271592155164,314.678792953793,421.08423431532964,56.676879114427784,241.76764399636411
964,87,0.0,-17.773306574119715,-0.7018818886046195,-1.0126809273151394,0.08373287227304838,0.030694779008626938,11.162175091914833,10.40155444899574,0.07352409372106194,10.328030355274677,0.0,22.89959023329165,3.2725583262856253,35.45473356878943,0.0,1407.6832901682797,257.7096308490727,338.75423981039256,90.5729336275744,52.02088696281155
965,96,0.0,-17.723479667268194,-0.7361867584806179,-1.0908640493859654,0.12409329550351031,0.01267681922763586,11.161626260261983,10.334067854098976,0.08130561420693994,10.252762239892036,0.0,20.894296730489422,3.461744134881155,39.846904178503316,0.0,1554.4052487823124,373.8643219247534,499.6713086733632,78.31651796151105,263.3744137703758
966,73,0.0,-18.15875756172284,-0.5152242693944266,-0.8724029927915955,0.13698263824574178,0.018562696874141693,8.83907977398485,8.157969239167869,0.06201082468032837,8.09595841448754,0.0,26.104544297336957,2.9087930674224123,36.02834861093746,0.0,1182.8711280992948,412.0636035667264,551.8279819177591,113.5644698949485,113.06448133835829
