episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
387,24,24,9.778887033462524e-09,-0.011651804011004666,20.406683882077534,0.16276846205194792,0.21579369778434435,0.1255519511178136,0.2798369446148475,0.6302083283662796,-0.0020444788484989354,0.005177528286973636,0.0662371024178962,7.5204645693302155,0.16133304561177889,0.31379407743728827,,0.0,-0.24200877050558725,0.2636514666179816,-0.0011287298693787307,0.6302083283662796,0.9651692708333334,0.009109434147831053,0.02061726711690426,0.03748324637611707,0.006388364238520628,0.0064468556427005885,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,0.006490656019498904,0.10004777150849502,0.055194909839580454,0.011107615350435177,0.1027018236151586,0.10920262895524502,0.020254468933368724,0.048958329018205404,0.010000000000000004,0.9768965244293213,0.1542433202266693,-0.5429829955101013,-0.5440096855163574,0.5380859375,-93.94910430908203,-42.46149826049805,0.13750000298023224,0.0,-0.5982476472854614,60.046043395996094
389,24,24,1.1874362826347351e-08,-0.009278003863679865,25.392927646636963,0.17905612786610922,0.2270786128938198,0.13907749516268572,0.3710542283952236,0.5789062504967054,-0.0013860737720582013,0.004950669303070754,0.05494949438919624,7.112613399823506,0.06630528508685529,0.3123073705746266,,0.0,-0.22088197308282057,0.24258032565315565,-0.0011953106489575778,0.5789062504967054,0.9373046879967054,0.008734347201728573,0.020000456521908443,0.035006847232580185,0.0064468556427005885,0.006589926160040303,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.006584877031855285,0.07408936880528927,0.01634386907486866,0.009931868732868073,0.10328776141007741,0.10919240582734346,0.020200973143801093,0.04605136982475718,0.010000000000000004,0.9728981256484985,0.16495539247989655,-0.6484723091125488,-0.5534552335739136,0.51171875,-95.29237365722656,-39.22681427001953,0.20039062201976776,0.0004340277810115367,-0.6055662631988525,64.72857666015625
391,24,24,6.984919309616089e-09,-0.010402781035130223,18.358441432317097,0.17874113284051418,0.23848845871786276,0.15332760630796352,0.3993380181491375,0.5915039057532946,-0.0016065554906769346,0.005606135799704741,0.08872208775331576,8.32269153992335,0.08680060443778832,0.31090398431527233,,0.0,-0.29300570115447044,0.3082102357099454,-0.0014389373051623504,0.5915039057532946,0.9537434900800387,0.012422554311342537,0.024686910212039948,0.03897417585055033,0.006589926160040307,0.006728782972156809,0.0,150.0,73.0,,,,,,,,,,,,,,,0.004327123552987662,0.0965121357391278,0.02747994172386825,0.011222042337370416,0.128906251086543,0.10916669480502605,0.020066510420292616,0.053097571867207684,0.010000000000000004,0.9836353063583374,0.1293077915906906,-0.5683934092521667,-0.486669659614563,0.5029296875,-93.0579605102539,-47.07253646850586,0.134765625,0.002170138992369175,-0.5875044465065002,55.030426025390625
393,24,24,8.381903171539307e-09,-0.004821817836879442,21.254974603652954,0.14494634481767812,0.2172024299701055,0.13115231102953354,0.24009079796572527,0.6811197896798452,-0.0023881151961783567,0.004896140385729571,0.05454483938713869,9.794674118359884,0.18243711224446693,0.30958426492378527,,0.0,-0.22383985730508962,0.23330039282639822,-0.001438966299853443,0.6811197896798452,0.9607096364100774,0.013273341620030502,0.026082206517457962,0.040568375339110695,0.0067287829721568125,0.006863406076789118,0.0,150.0,68.83333333333333,,,,,,,,,,,,,,,0.008700101733362922,0.06573062886794408,0.05665101072130104,0.01077634035027586,0.12923177114377418,0.1091435964529713,0.019945685208464663,0.04143806112309297,0.010000000000000004,0.9819819927215576,0.15185898542404175,-0.6278489828109741,-0.5432726740837097,0.6044921875,-95.75653076171875,-55.7642822265625,0.07500000298023224,0.0026041667442768812,-0.6244301795959473,55.56525802612305
395,18,24,6.984919309616089e-09,-0.009956698399037123,41.7424946890937,0.20686193224456575,0.26481946143839097,0.14125654266940224,0.3583429488870833,0.5942708286974165,-0.0018749468985738026,0.005464247815931837,0.09891260746452543,10.159549527698093,0.15817294104231727,0.3083485380211786,,0.07707421409173144,-0.32114669183890027,0.36956118875079685,0.18808211220635307,0.5942708286974165,0.9350260429912143,0.00581021800947686,0.017805057267347973,0.035600442025396556,0.006863406076789118,0.006872731943083332,0.0,150.0,82.5,,,,,,,,,,,,,,,0.008404246738387479,0.08252082930670844,0.06538769002589914,0.02441014049367772,0.09275173602832688,0.10911606128017108,0.01980157124085559,0.053528963691658445,0.010000000000000002,0.9442536234855652,0.23783406615257263,-0.7465131878852844,-0.7037474513053894,0.5244140625,-93.6557388305664,-38.876304626464844,0.13750000298023224,0.0,-0.6490405201911926,62.23365020751953
397,24,24,8.149072527885437e-09,-0.008919790743675549,30.43199050426483,0.19260160687069097,0.2580890084306399,0.15516198240220547,0.32210606212417286,0.6629557261864344,-0.002324346176465042,0.005188776898042609,0.0727034374140203,8.509367326895395,0.08361011487431824,0.30719710850457466,,0.05180928320623934,-0.27215385374923545,0.29910939062635106,0.06759844898867111,0.6629557261864344,0.9753580763936043,0.007155821076594293,0.019563109303514164,0.03829725459218025,0.006872731943083329,0.006822444435867992,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,0.005691373332714041,0.09322724894930919,0.03929034837832054,0.008122406418503184,0.06559244791666667,0.10910730560620625,0.019755664048716426,0.05973206817482909,0.010000000000000004,0.9568853974342346,0.21116085350513458,-0.6305464506149292,-0.6530889868736267,0.609375,-93.60254669189453,-47.10158157348633,0.07695312798023224,0.0004340277810115367,-0.7018901109695435,59.230159759521484
399,24,24,1.0710209608078003e-08,-0.007478085579350591,36.30552752812704,0.18415982834994793,0.23751674157877764,0.12870227359235287,0.3343335495640834,0.630045567949613,-0.001963270415823596,0.0049896479467861354,0.10705505901326735,7.396590828895569,0.06134219653904438,0.3061302604719777,,0.05941996079248687,-0.254575685908397,0.28714940696954727,0.10980386286973953,0.630045567949613,0.9512695322434107,0.006891341899366428,0.018900095174709957,0.03686876595020294,0.006822444435867992,0.006811546972641363,0.0,150.0,79.0,,,,,,,,,,,,,,,0.007403415928517158,0.10204788607855637,0.01922215335071087,0.014638472062263949,0.08681640634313226,0.10909613066663344,0.019697023866077263,0.051756826074173055,0.010000000000000004,0.9668343663215637,0.18212361633777618,-0.5945678353309631,-0.5751688480377197,0.568359375,-95.83930969238281,-46.242549896240234,0.125,0.0004340277810115367,-0.6398125290870667,62.12248992919922
401,24,24,8.149072527885437e-09,-0.0005478766203547517,49.86130158106486,0.22490445772806802,0.2544720396399498,0.13117606161783138,0.4234067474802335,0.48092447717984516,-0.001192928131786175,0.005168847177022447,0.09334773259858291,8.319580872853598,0.0446848200323681,0.3051482571521757,,0.13044591744740805,-0.2289783110221227,0.2942749137679736,0.25359826534986496,0.48092447717984516,0.9597005248069763,0.0031161844090092927,0.011498141412933668,0.026451488335927326,0.006811546972641361,0.00629534797050095,0.0,150.0,100.16666666666667,,,,,,,,,,,,,,,0.005935572795957948,0.06249330968906482,0.01314317275925229,0.010810230744633978,0.10846354207023978,0.10907796304672956,0.019601894542574883,0.04351474577561021,0.010000000000000004,0.923011302947998,0.2775561511516571,-0.7981029748916626,-0.6993643045425415,0.3916015625,-94.82243347167969,-34.328060150146484,0.142578125,0.0,-0.6785596013069153,62.833396911621094
403,24,24,8.381903171539307e-09,-0.001460339214342336,34.97871073087057,0.16966218563417593,0.23426811893781027,0.14053889395048222,0.3593708798289299,0.6433593730131785,-0.0017962699251559873,0.005293422630832841,0.07484937304009993,11.118382553259531,0.12304853073631723,0.3042513408397936,,0.0,-0.2686508198579152,0.2814004762719075,-0.001765684496300916,0.6433593730131785,0.9499023457368215,0.012199585714067021,0.026498656099041302,0.041377378006776176,0.006295347970500953,0.006442712523508994,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,0.006139222881756723,0.0927782046298186,0.029225850710645318,0.01763375586597249,0.1784830733280008,0.1090732216835022,0.019576721514264744,0.05712385832642516,0.010000000000000004,0.9644572138786316,0.19855715334415436,-0.5509325861930847,-0.5016486048698425,0.564453125,-89.894775390625,-40.8340950012207,0.12851563096046448,0.0,-0.6060274243354797,52.42938995361328
405,24,24,7.683411240577698e-09,-0.0031322425784310326,39.52544776598612,0.20487016905099154,0.24144552213450274,0.12743500340729952,0.4176595980922381,0.5614257802565893,-0.0015245241762992616,0.0050111692398786545,0.10553234039495389,9.026544163624445,0.08579888272409637,0.30343973283551146,,0.1782577782869339,-0.22345847450196743,0.30474858979384106,0.33470724771420163,0.5614257802565893,0.9575195362170538,0.0008489984096134625,0.010618185003598532,0.030358778933684032,0.006442712523508994,0.0057187658578038165,0.03099395416211337,150.0,93.66666666666667,,,,,,,,,,,,,,,0.006579641689313576,0.05486382978657881,0.04478470142930746,0.012977313492835188,0.13173828149835268,0.10905068212499221,0.01945895127331217,0.05623069948827227,0.010000000000000004,0.9343044757843018,0.26205387711524963,-0.7463797330856323,-0.6681118011474609,0.458984375,-88.53929901123047,-35.247005462646484,0.09296875447034836,0.0,-0.6814630031585693,51.79275131225586
407,24,24,9.313225746154785e-09,-0.0014537132656187168,17.231425046920776,0.17314177006483078,0.22995521500706673,0.1465238438298305,0.32738951469461125,0.620768224199613,-0.0018314728076802567,0.004368101188447326,0.06139349564909935,8.494471112887064,0.027138404742193718,0.30271363339145974,,0.00217389101938655,-0.2186772103110949,0.23961979957918325,-0.000756888800727514,0.620768224199613,0.9707031274835268,0.009331636499458304,0.020743707815806072,0.03510391960541407,0.005718765857803816,0.00586549340421701,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.007332254298186551,0.08397860390444596,0.017126461879039805,0.021378752009089414,0.11569010404249032,0.10904198170950015,0.019413959079732496,0.05255264990652601,0.010000000000000004,0.9752194881439209,0.17962190508842468,-0.6384615302085876,-0.6130245327949524,0.548828125,-88.38397979736328,-36.60960006713867,0.126953125,0.0,-0.6684178113937378,54.566368103027344
409,24,24,1.280568540096283e-08,-0.008711300821839055,24.93840829531352,0.16609878869106373,0.21581354116400084,0.13033061878134808,0.3820393706361453,0.5792968695362409,-0.0013072498404653743,0.004907113111888369,0.06515984563156962,7.435924609502156,0.0617570656662186,0.3020732216618108,,0.054623619110013046,-0.22082199094196162,0.2544265327354272,0.09939415497501614,0.5792968695362409,0.9523437519868215,0.006066417088732123,0.019094649081428845,0.035927814741929374,0.005865493404217009,0.00586607862377487,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.005943115140932302,0.058143258560448885,0.028616382895658415,0.011660004548806077,0.1150716148937742,0.10902211690942447,0.019310094338531297,0.04188654820124308,0.010000000000000004,0.9686024785041809,0.17726297676563263,-0.6449788808822632,-0.5774955153465271,0.52734375,-88.8317642211914,-40.680877685546875,0.11601562798023224,0.0,-0.6789407730102539,58.030845642089844
411,24,24,9.546056389808655e-09,-0.0020104394061490893,19.817482471466064,0.16623558476567268,0.21256991599996886,0.13356736736992994,0.36142438153425854,0.6348958313465118,-0.0016469505499117076,0.0048449291110349195,0.09935872474064429,8.676145394643148,0.06652486316549282,0.30151865565857694,,0.004769865268220504,-0.2190498107423385,0.23674872082968554,-9.41851418853427e-05,0.6348958313465118,0.9713541666666666,0.009718842319368074,0.023886987939476967,0.03830683355530103,0.005866078623774871,0.006024631464148017,0.0,150.0,72.5,,,,,,,,,,,,,,,0.006502626871224493,0.05994652754937609,0.03444095755306383,0.008632665247811625,0.12138671878104408,0.10900754947215319,0.019233726430684328,0.047305847983807325,0.010000000000000004,0.9742423892021179,0.1609829217195511,-0.6179214715957642,-0.5195425748825073,0.5517578125,-88.24471282958984,-42.309669494628906,0.12656250596046448,0.0,-0.6184258460998535,54.008888244628906
413,24,24,7.916241884231567e-09,-0.007366422719011704,21.05364990234375,0.14698458649218082,0.2002576651672522,0.1274491362273693,0.29871404605607194,0.6496093769868215,-0.0020151597515602284,0.004992528605119635,0.08153343852609396,7.0607677300771075,0.020990591457424063,0.30105007221262087,,0.0,-0.23104631279905638,0.24000980146229267,-0.001457147906573179,0.6496093769868215,0.9556315143903097,0.014586112345568836,0.026277149717013042,0.03982012843092283,0.006024631464148017,0.006179224319159448,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,0.003776056352459515,0.049707149155437946,0.010855142104749879,0.009589544832124375,0.08479817716094355,0.10900999481479327,0.019246686560412247,0.037566155195236206,0.010000000000000004,0.9869372844696045,0.11433682590723038,-0.6824614405632019,-0.5328262448310852,0.5673828125,-90.39661407470703,-45.96210479736328,0.10859375447034836,0.0,-0.6247807741165161,55.7625732421875
415,24,24,7.450580596923828e-09,-0.006889159485581331,27.24048574765523,0.1661668506761392,0.229553559795022,0.13044366302589575,0.34893814971049625,0.6316080714265505,-0.001952207613309535,0.004798230579278122,0.07153214995438854,7.402979552745819,0.12066400532300274,0.30066758693989654,,0.019716333675508697,-0.222356291487813,0.24141259181002775,0.017587065395976726,0.6316080714265505,0.9613606780767441,0.009359918418340385,0.02193654142320156,0.03705689186851183,0.0061792243191594485,0.006270110684235825,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,0.006888777221320197,0.0808732168128093,0.08509198886652787,0.009446775210866084,0.09205729250485699,0.10899085830897093,0.019146121805533767,0.044002898037433624,0.010000000000000004,0.9757800102233887,0.18775351345539093,-0.5923712849617004,-0.5247147679328918,0.50390625,-87.8719253540039,-36.48267364501953,0.15742187201976776,0.0,-0.6482377052307129,61.931983947753906
417,24,24,1.0011717677116394e-08,-0.013181059078002969,23.55866022904714,0.20138316539426646,0.23671315237879753,0.1323000763853391,0.4057353387276332,0.55224609375,-0.0014056165406752068,0.005108807856837909,0.08100903934488694,7.28761351108551,0.044682825061803065,0.3003712942129218,,0.09257667511701584,-0.24691987844804922,0.29473988090952236,0.11822306364774704,0.55224609375,0.9246093779802322,0.005122294348742192,0.01514214277267456,0.034118027736743294,0.0062701106842358275,0.006252403514708714,0.0,150.0,85.0,,,,,,,,,,,,,,,0.005857074516825378,0.06029587456335624,0.023525744133318465,0.008593409380409867,0.10240885398040216,0.10896231420338154,0.018995881158237655,0.042879184863219656,0.010000000000000004,0.9738824963569641,0.16564789414405823,-0.6446231603622437,-0.5880199670791626,0.462890625,-92.62078094482422,-33.91716766357422,0.19140625,0.0,-0.5894821882247925,58.900634765625
419,24,24,1.0244548320770264e-08,-0.007006355988172193,28.750656088193256,0.2465959619730711,0.2585878297686577,0.15812411593894163,0.32791014201939106,0.5262044270833334,-0.0015963865492570524,0.0052206900824482245,0.0842743602891763,7.990021308263143,0.07424255305280288,0.3001612671374935,,0.12462216941639781,-0.22991597776611647,0.30187558258573216,0.1802821153153976,0.5262044270833334,0.9597330739100774,0.003924890353421991,0.00961294025182724,0.023004639893770218,0.006252403514708712,0.0061251595639404445,0.0,150.0,105.83333333333333,,,,,,,,,,,,,,,0.007633032859303057,0.08055726004143555,0.0735667518650492,0.016304584123038996,0.1111002607891957,0.10894043619434039,0.01888055292268594,0.06085524490724007,0.010000000000000004,0.9526305198669434,0.21786285936832428,-0.7038636803627014,-0.7475389242172241,0.4560546875,-86.4195785522461,-36.0502815246582,0.1484375,0.0,-0.7010409832000732,62.97750473022461
421,24,24,1.1175870895385742e-08,0.0018140423344448209,29.078879356384277,0.16969767274955908,0.21950107564528784,0.14855759777128696,0.34348810464143753,0.6368815079331398,-0.0018037498521152884,0.0047592586488462985,0.07615058620770772,8.014219691356024,0.0339632125881811,0.3000375575346493,,0.0,-0.22002140618860722,0.23774181058009466,-0.0013075689203105867,0.6368815079331398,0.9723958348234495,0.009545503475237638,0.021162899831930797,0.03738646830121676,0.006125159563940442,0.006218731084731112,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,0.009426061859509597,0.0561141351548334,0.0545893469825387,0.014638818339638723,0.10146484399835269,0.10890385539581378,0.01868793717585504,0.04085385364790758,0.010000000000000004,0.9522837400436401,0.2196662873029709,-0.5511600375175476,-0.5330403447151184,0.5625,-87.8109130859375,-47.96435546875,0.08242187649011612,0.0004340277810115367,-0.6580433249473572,52.39071273803711
423,24,24,9.313225746154785e-09,-0.011512115326089164,21.633692423502605,0.1669655181467533,0.21498055073122183,0.13276929842929044,0.34839231086273986,0.6261393229166666,-0.0015601722504167508,0.004997350896398227,0.06594320231427749,5.7943903505802155,0.03884386418697735,0.2999999999999999,,0.0,-0.23471922675768533,0.246818283572793,-0.0015555415593553334,0.6261393229166666,0.9350585987170538,0.011958122175807754,0.024537507444620132,0.03968630606929461,0.0062187310847311135,0.0063681999097056335,0.0,150.0,71.0,,,,,,,,,,,,,,,0.006253022564730297,0.06357724933574598,0.07372912267843883,0.007635083011336974,0.056803385727107525,0.10883556554714839,0.0183293663430959,0.04019563117374977,0.010000000000000004,0.9800588488578796,0.14336691796779633,-0.5855266451835632,-0.4801316261291504,0.5478515625,-92.41442108154297,-39.80544662475586,0.19648437201976776,0.0,-0.57662034034729,60.98745346069336
