episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,720,72.33992710356144,219.15034870352372,151.14997173344753,73.32740724592747,4.96476591695408,,39.515244560083374,39.27915521082468,0.6480283476412296,38.631126863183454,0.0,42.168388245627305,20.24690011716097,35.6762234805977,23.020199287958228,11582.399999999969,1323.9661943782935,1926.5947347551055,1311.1726139642678,10.435809869458954
173,720,76.93940814122696,271.70793378539116,184.64669526264663,93.19173590157897,5.774757264176365,-0.013705765828490257,42.079494557809085,41.49430718109943,0.6475190999917686,40.84678808110766,0.33436009008437395,42.26364433874386,24.61052662350203,30.34354019043747,23.30282921038307,11582.399999999969,1293.2650885500357,1940.2857168966555,1263.0386215370238,205.0626121668576
174,720,85.0977124106731,298.17988418139765,211.85163758267598,92.99393980599946,6.324233468913256,,36.840063191019,36.56978016276844,0.6480044212657958,35.92177574150264,0.0,42.19736935200055,27.661245033733035,38.60074250767337,29.662895788076487,11582.399999999969,1244.3892392266296,1931.7539595362089,1303.7025500958543,75.02257398747773
175,720,72.87053817516616,237.47319063344733,160.0247785114645,81.83980299952835,4.054641038495706,0.06100276857614517,42.13265979220159,41.530994147993624,0.6463884685654193,40.884605679428205,0.3337656049989164,42.26169623340734,20.363740063931655,31.950636675401988,23.983198791978445,11582.399999999969,1043.5277485322567,1509.6363014188148,1366.7135294192835,86.97670658948752
176,720,73.14084596863417,259.93364323395036,179.5515616249324,86.25687291844201,5.532202063845608,,37.77094768406823,37.51720185484737,0.6478216259274632,36.86938022891991,0.0,42.25860403603215,23.766134242930367,30.012409509413153,21.1604247144182,11582.399999999969,1278.8729396056972,1910.8036654812554,1303.3688574466546,239.5802086522818
177,720,45.09772698962301,130.03343743743687,124.50538577528492,10.493010335076903,4.583489744454727,-0.13698846101760864,45.690506275044754,45.086228657048196,0.6486002600286156,44.43762839701958,0.33238267386332154,42.26064268864834,17.445142707231014,39.85122182208456,16.611120076735833,11582.399999999969,1409.4190653637675,2000.4783835201667,1332.5577394871952,165.43577605263758
178,720,73.56188933458408,275.6286558000904,202.46335389767833,79.19478476079644,5.645897546485785,,42.022216705139726,41.73764864192344,0.6476671828422695,41.08998145908117,0.0,42.262089652693234,27.0617947432502,33.96449695418586,29.618625872524973,11582.399999999969,1166.3969602156233,1785.9861271070406,1329.185991327596,43.54481892100894
179,720,69.80153453105495,227.67104103902645,163.95941287268937,69.09792991894463,5.033625742798791,0.0716400295495987,39.67003045906313,39.08992227190174,0.646997544914484,38.44292472698726,0.3347619501873851,41.68830856349657,21.68146607805342,35.25256957158264,28.530435377248864,11582.399999999969,1262.5172068541692,1868.4031640413418,1334.601302047609,147.54769111613504
180,720,70.28992945949037,236.83596296018598,173.51742620299038,69.11369476647297,5.443838186282815,,43.374820325989276,43.108863840810955,0.6478940504603088,42.460969790350646,0.0,42.263391935751656,23.693021054559843,35.73308207625388,19.545364056057835,11582.399999999969,1276.40467614867,1920.223663415427,1308.1848083026632,86.51054086344293
181,720,78.8398870426027,247.38393768007404,171.34832805788318,81.84450972469311,5.458560882872245,0.04229366034269333,39.64428396290168,39.055868037045,0.6463810531422496,38.40948698390275,0.3342212988063693,42.24425810657498,22.39260588099934,37.91763218025614,23.907635485561883,11582.399999999969,1293.0371190526416,1929.9730264914324,1261.1658241360283,123.49689294812234
182,720,67.94677756465155,221.80268947927067,168.72704783594543,58.93691667986414,5.510807038937883,,41.96064087795094,41.70445814286359,0.6464575028512627,41.058000640012324,0.0,42.24437925264179,23.039329170878446,38.478319224719485,30.901033642498003,11582.399999999969,1299.404241336001,1956.335265240984,1272.8028671371937,138.07953114294173
183,720,76.97327001633603,242.71884069901944,168.09773025059377,80.35626124390072,5.363800184097866,-0.04640157148241997,41.984719587955624,41.38575770589523,0.6455542966723442,40.740203409222886,0.3353096831124276,41.91648713915473,23.025019321274904,36.79513939438568,11.499603354961037,11582.399999999969,1296.0743460719214,1921.4226108463486,1336.0704956501265,190.95817802169555
184,720,70.34214707707564,242.29568098360372,171.51266213941065,76.3487603130882,5.233754578116755,,46.36539746914059,46.04554812493734,0.6505904970690608,45.39495762786828,0.0,42.24902222310524,23.66172018311363,32.16776692053153,4.372449824965132,11582.399999999969,1290.592757754243,1866.4273732603021,1334.1787094563301,145.64619479691092
185,720,61.47508413946231,208.75855865082755,156.78473614071612,57.36313948323058,5.0305948684217485,0.056670114398002625,42.64203799399547,42.06541694304906,0.6482160557061434,41.417200887342915,0.3394419231917709,42.25166510048517,21.615011898017006,32.79351439784702,19.711089276341216,11582.399999999969,1271.4355879385794,1893.1716945206247,1316.9085320689685,155.0788343018537
186,720,77.9710471793082,272.4597286925984,192.73934442795834,86.0423252320946,5.964493373176164,,40.499860636889935,40.25043560587801,0.6481168144382536,39.60231879143976,0.0,42.25710327776783,26.134603108418215,34.9498845632609,19.412270344707945,11582.399999999969,1295.4449513013967,1967.6070830178135,1302.6019058568083,111.14232458291067
187,720,74.91153083299955,270.23547698682324,186.58831821244317,89.5810846969903,5.592965219789352,0.026126854121685028,37.88339801412076,37.26997675700113,0.647362696705386,36.622614060295746,0.3325795950368047,42.260004100586194,25.601562700599793,30.120988484504394,14.268758512054164,11582.399999999969,1261.401028912518,1896.2858799278674,1320.8583279786505,193.4604432957467
188,720,76.03607549908293,255.2596707896302,173.86623420467942,87.22620843143704,5.47197782690618,,38.44612444192171,38.20679868105799,0.6456813202239573,37.56111736083403,0.0,42.22086113444507,22.874215790729703,32.422971283364404,18.142787405156486,11582.399999999969,1323.636074198634,1940.268940327818,1353.6154949445336,181.15438116007837
189,720,75.39059906688783,253.55725144317648,178.58861560803803,80.4979837730624,5.193370805750433,0.061501603573560715,44.97033311217092,44.36120901396498,0.646048380760476,43.715160633204505,0.3326936091762036,42.263808420713495,24.275564872731135,35.14160718035663,13.089091136594364,11582.399999999969,1207.003622196556,1795.8947692657557,1300.736416665996,54.76861411180002
190,720,70.94273087312094,267.54617252791087,209.57096027198142,64.2981931270145,5.97164039994705,,39.59607631992549,39.36135465395637,0.6469965616706759,38.71435809228569,0.0,42.26373216284062,28.25567815026685,38.79363430961369,28.93142588075786,11582.399999999969,1224.9912547706294,1878.7588063299895,1295.4933980915218,113.22093178060258
191,720,62.99119479205785,229.73682701767603,170.61766494694348,64.53115229833266,5.080315601196612,0.18322354555130005,42.90948740602471,42.30378998396918,0.6467746675480157,41.657015316421166,0.3338246759958565,42.26377143089917,23.993136113560503,30.725618642891522,8.89491083957028,11582.399999999969,1264.0122234534952,1843.2082987233184,1288.3969571263317,173.74054950614993
192,720,79.13902362193093,288.14313255234174,202.399260597185,92.27947419258633,6.180541230063817,,44.39515379304066,44.14261694997549,0.6472327979281545,43.495384152047336,0.0,42.26309766319269,27.37201601411077,32.999286525637764,24.691926412848133,11582.399999999969,1291.788056485185,1960.751193961839,1312.1473802617713,113.15065523178234
193,720,76.17142244559274,256.03278906996655,189.6066615394386,72.88757292930545,6.079536762324783,-0.05558350682258606,40.03329368797131,39.449352788040414,0.6469517641235143,38.8024010239169,0.3309504031203687,42.26380243920763,26.38254464418355,39.727635980940015,24.510934962591588,11582.399999999969,1322.3505244405221,2011.1770341100748,1290.9195019035074,29.430991374543623
194,720,80.42027096137741,292.0077612976165,198.59901258830334,100.00520795583103,6.224978759939782,,42.71713434695266,42.456181620946154,0.6477005761116743,41.80848104483448,0.0,42.263453490195246,27.030446251784134,30.41766698346189,15.76807953815679,11582.399999999969,1318.7067619434774,1986.2074853759316,1315.9948739174838,201.61885417949512
195,104,0.0,-56.91738228652081,4.265867859593437,-60.84507685981712,0.29041459430643984,,13.29862968600355,13.037484489148483,0.09436681983061135,12.943117669317871,0.0,17.657333496708095,2.73313364052266,30.422538429908542,0.0,1673.0133333333306,194.0872999394425,242.1181284022004,189.2951372641169,108.75713546874881
196,720,69.6853221172542,225.60877126305428,163.8749912058807,67.31349349138151,5.221355188429317,-0.2007761150598526,43.87385312304832,43.24471949203871,0.6472222816664726,42.59749721037224,0.37352496292442083,42.263693593632574,22.86557087215808,36.02857537156345,14.485569294311007,11582.399999999969,1336.1795606574906,1962.7647697615116,1305.324673098937,290.812129739376
197,720,70.42140031049816,259.48452434901225,192.4783054898764,72.84550783726134,5.476731897675903,,45.91769019700587,45.65343516599387,0.6495818244293332,45.003853341564536,0.0,42.2541557129111,26.160460193687182,33.99864639186749,26.40083640254674,11582.399999999969,1178.0452898205292,1796.4715800285421,1337.6029317892742,123.19986787717023
198,720,77.71224583039343,265.68738601632543,193.1203447304953,78.88136850999544,5.958683113688495,0.13073113560676575,40.82657474698499,40.308715488994494,0.6464291752781719,39.66228631371632,0.2781959641724825,42.26324415229291,26.390926848434162,38.27156157539571,27.27397025519113,11582.399999999969,1283.383309473258,1953.6333486288793,1299.7019250670046,154.82512847650827
199,720,65.13558714627963,229.5676268791626,171.6157602608037,63.41752790813538,5.114893023212684,,44.63785180891864,44.354915326228365,0.6483951678965241,43.70652015833184,0.0,42.26369767120288,23.878492899220905,33.42682319221195,13.181050209552192,11582.399999999969,1197.0960822656532,1783.370555575579,1342.7598257622724,163.6370993667253
200,720,52.21283596500225,182.56424418979813,143.95152563225835,43.19563860141447,4.267872258413446,-0.0992753803730011,45.02374276285991,44.41270866012201,0.6480271227192134,43.764681537402794,0.3342182720080018,42.26373239580337,20.069248509418557,30.615016664295002,5.147612796037652,11582.399999999969,1204.212214338049,1697.5143972081432,1282.2236949630517,29.280460097332973
201,720,70.3054807392577,260.5147681637627,198.05036697581625,68.47678119816706,5.684716688745777,,35.70697803981602,35.486483277054504,0.6465882658958435,34.83989501115866,0.0,42.26377935748384,26.24656482101749,36.06709014017417,32.52359977462571,11582.399999999969,1213.1669937884105,1854.4634823573565,1299.946646389704,182.2391687619215
202,720,85.2673686995402,323.42678588346524,228.10073751273632,102.31807277155252,6.635346364148157,0.06627881526947021,42.56268258113414,41.965075358049944,0.6471637203358114,41.31791163771413,0.3380460189655423,42.26362660133549,30.287838946720274,34.10833231376394,26.994806569762698,11582.399999999969,1260.7887631806993,1938.5698375965858,1311.7281576760197,125.26192711951126
203,113,0.0,-66.97775343719914,3.606601812082162,-70.13507589914921,0.38747337921416364,,13.42053660005331,13.137003703042865,0.10342390486039221,13.033579798182473,0.0,13.32514704714933,2.3311928478763875,35.0675379495746,0.0,1817.7933333333299,244.9871380707485,311.67996901812757,199.49029653907138,120.11176063856094
204,720,76.27554775838283,283.14387743273625,201.37134550353426,87.88970446713266,5.781696147649878,,42.408512274036184,42.17319362494163,0.6467255756724626,41.52646804926917,0.0,42.26345379982286,27.074460180821294,32.3306955248165,26.586080582670046,11582.399999999969,1223.9630388817845,1862.5347763702848,1275.1231352023349,153.01255397221868
205,720,78.27465790263581,262.63666204214564,185.51563720538346,83.19362748325932,5.719992648165348,-0.5150929093360901,41.523385155014694,40.84735557087697,0.6480307031888515,40.19932486768812,0.37841523508541286,42.25841060875133,24.66764923961942,36.67784416100615,25.245614391173532,11582.399999999969,1279.4974139157173,1923.7711242978858,1307.1848138572357,122.81711242214544
206,720,63.502529563674074,257.99109264725473,204.14444537889872,60.29369252141639,6.086341586629673,,42.04057257506065,41.803585623856634,0.6482446494046599,41.155340974451974,0.0,42.26356471180521,28.008551712067316,33.35568330296588,26.084451993426296,11582.399999999969,1256.0268229770145,1929.4406246243461,1302.3249895110482,133.5720995280886
207,720,74.94643189801694,246.16999154905022,164.43147181148296,85.820861189919,3.7542749428413904,0.041199926286935806,41.51787617709488,40.9147587439511,0.6475480359513313,40.267210707999766,0.3309576930478215,40.87132100163922,21.03903523343429,32.03600130305744,17.300822340936502,11582.399999999969,1013.4002695358756,1466.0839030875904,1288.2038013453346,147.3686664605369
208,720,81.14376011418378,294.11037253530566,206.27737274098436,94.5058066248031,6.287721039953925,,37.50335098290816,37.25397728686221,0.649527600966394,36.604449685895815,0.0,42.263565353331224,27.158847530515988,33.89085680178223,26.671454279961758,11582.399999999969,1293.7082848863029,1967.1643998412846,1356.47171127151,164.12508168982032
209,720,57.4218576199101,194.89107754236082,156.16682098227395,44.227381267301354,5.136973233497361,0.10324731469154358,42.87325554713607,42.29853230481967,0.6477098821196705,41.6508224227,0.33036562893539667,42.26326024937415,21.663141863348244,35.30816698625942,21.40468068475062,11582.399999999969,1316.5637237913368,1936.2069808318818,1328.1432499250996,174.76073246749806
210,720,81.70117965136022,293.184835165593,200.12327653066595,99.45550028493176,6.036426489032277,,37.7415490699932,37.492866708897054,0.64891975116916,36.843946957727894,0.0,42.26170172738261,26.893861171676335,31.97342950889434,14.32165760504332,11582.399999999969,1298.7380954717833,1933.8069298770424,1314.6235702584881,187.15222060140957
211,720,43.16395172443174,126.55440014081394,119.16461572672421,11.556867952217232,3.8047528963953585,0.0813661515712738,43.83427998004481,43.255576433148235,0.6460575996898115,42.609518833458424,0.3328761411830783,40.5440496442111,16.16889415688899,37.38551774832312,15.118531130073054,11582.399999999969,1248.7248050781345,1736.6994762944473,1334.700394486684,56.91933156480907
212,720,81.10450640945864,266.5369117484039,185.4784410564097,87.19128385846051,5.789042588410411,,44.78215201687999,44.490256221964955,0.6462371493689716,43.844019072595984,0.0,42.263640304803644,25.215297637777287,37.50886448022838,18.599737859866806,11582.399999999969,1288.0639164616903,1942.4971511241936,1236.2650545507254,150.35163217973513
213,720,79.12794494903548,296.87822896058793,224.56880500962242,79.10920644023292,6.4362347067634955,0.019085092470049858,39.049429680919275,38.456850305898115,0.6453439053148031,37.81150640058331,0.33360619796440005,42.26369018473157,29.63728209293186,39.57334172891902,35.606398026869044,11582.399999999969,1235.0605060423277,1921.357075759345,1349.1529238956452,124.30476192747122
214,720,66.01455737753305,249.2302674963921,186.07198920961824,68.29848251842536,4.794445459532411,,45.352847181027755,45.10052119800821,0.6489352795761079,44.4515859184321,0.0,42.255164121004334,25.770377473058225,31.86531611832037,18.719269790075032,11582.399999999969,1097.629597344988,1620.39385656738,1344.239822590345,83.4384563559273
215,720,76.02557192707363,264.98986332775945,187.73083264080293,83.34689100321862,5.737577222948902,0.013765238225460052,45.89971611602232,45.26831845706329,0.6491646110080183,44.61915384605527,0.3363401950336993,42.26366919753714,25.24001373819126,34.35212642546432,23.634257079437507,11582.399999999969,1272.6758349915924,1925.8797575556678,1297.2414241404008,122.51865882632346
216,720,64.87126496548117,243.95038262390497,183.23502447359107,66.62949534050539,5.567043101549395,,39.76493134791963,39.55583279603161,0.6469922901596874,38.90884050587192,0.0,42.26335863650945,24.63035908791909,31.55651729522848,27.609747301313227,11582.399999999969,1260.748621795521,1906.986217622302,1275.9613502403474,157.3061185132956
217,720,82.74008389549245,271.5637768745291,176.22323070830828,100.96749932635524,5.28011296504275,0.08868169039487839,46.05146756302565,45.42123099206947,0.6464946041814983,44.77473638788797,0.3334250091575086,42.26259053067712,23.45255669041881,32.25633423231483,4.545330672718883,11582.399999999969,1299.4372043626981,1871.2444567415093,1292.618626623338,96.33603748199589
218,720,84.37903711905584,305.9550591914225,217.71266350272202,95.03387597652862,6.446350909959987,,38.49285404593684,38.22437430592254,0.647674523293972,37.576699782628566,0.0,42.26384280057058,28.94146136994198,36.86209913079153,27.358844126867748,11582.399999999969,1269.3698153991832,1940.8199598892074,1289.1891526450665,104.94880618302268
219,720,76.15264254545038,221.3108814455081,153.20659274984567,73.16109072427597,4.715414868950517,-0.0995216965675354,45.45740698603913,44.842778268037364,0.6467964174225926,44.19598185061477,0.3317926770541817,42.25606514480391,21.04198063078934,39.5720971833124,13.311113281920283,11582.399999999969,1256.0860529095648,1808.3671168307708,1316.3811375186028,85.97116176650796
220,720,73.11740128222952,229.448444219901,153.2767108009315,81.12528769250525,4.607300976868754,,44.599186225095764,44.329893307061866,0.6457408603746444,43.68415244668722,0.0,42.23757730202718,20.502774888001685,32.5547574359769,8.669452719349882,11582.399999999969,1230.8994998937721,1769.8256236250788,1266.8645260208345,46.15680208349421
221,720,72.11080964116144,272.1104248802365,199.33644162735615,79.18910775674341,6.0420778808366125,0.10371959209442139,42.15953581780195,41.56172177102417,0.6450332603417337,40.916688510682434,0.3341770980041474,42.26368666635535,27.49175997746573,32.51625576278973,23.670551434088935,11582.399999999969,1279.2389128243317,1944.016614881614,1327.348704976988,154.88447981959513
222,720,80.02584658837416,267.0972542663365,189.05301718684203,84.09979135396604,5.6961333014660855,,41.834219394950196,41.56663047801703,0.6463252098765224,40.92030526814051,0.0,42.26021430577079,25.411854808012357,37.975950911391145,26.769865860352553,11582.399999999969,1291.0130792600803,1918.8086883144213,1342.41550535502,84.02662361666343
223,720,55.39795652759896,211.4142219751209,170.28104826373274,46.92885900968777,5.430944474381566,0.05605246499180794,46.07006347598508,45.49468334601261,0.6449301801621914,44.849753165850416,0.3343684228602797,42.26340236034989,24.08267617894316,31.933527022755072,17.641784565036737,11582.399999999969,1312.170239042918,1948.6610809364436,1334.8402838188213,148.3513226449771
224,720,83.43733249461845,295.9384846423376,213.26484950415528,89.12011468707024,6.097963420118074,,41.942283315816894,41.65092786285095,0.6466170251369476,41.004310837714,0.0,42.250010982039996,28.485398330244962,38.877275151083325,22.27572576547502,11582.399999999969,1251.5715799324262,1899.7269641194882,1345.5422497735524,149.8419270406155
225,720,78.43883033706256,266.7065146186095,190.3335026030012,82.40762995280139,5.6949149086298725,-0.02225280925631523,38.3723082090728,37.751264163060114,0.6460446836426854,37.10521947941743,0.3319268780760467,42.26219722778695,26.07209584667266,37.23501536066187,12.58487062155841,11582.399999999969,1281.8952380017336,1915.2844163467594,1273.7711715775756,137.21523030749657
226,720,68.93081547163948,238.46880840667095,178.6923560341845,65.67811106561649,5.5561406383480945,,45.53949110885151,45.26496929395944,0.6491452634800225,44.615824030479416,0.0,42.26282091200413,24.645253507218108,36.09175993883123,24.13210397433706,11582.399999999969,1272.2005692457699,1907.4362854561318,1306.6876349114282,124.80516071391153
227,720,83.1250067302767,301.19545425533704,214.3339146768419,93.1983275206014,5.9959766317059175,-0.08215031772851944,43.44642194896005,42.85127218789421,0.6472668705973774,42.20400531729683,0.3301247621420771,42.26382611701099,28.972893297008326,36.52584296997601,13.382165880058631,11582.399999999969,1211.8884615741729,1840.4374485473895,1310.0939226775727,135.62826118003312
228,720,73.99075689508699,249.37155771295787,171.05376422915438,84.29642198238395,5.602815940577882,,43.231542818946764,42.95220783515833,0.6480675416532904,42.30414029350504,0.0,42.263180624551765,23.58648154150965,31.84254590389502,18.372194153646575,11582.399999999969,1336.685625395986,1975.5931166843832,1305.211895679979,197.90913219649605
229,720,72.45393622301579,253.84274702410698,191.3152229482541,68.48713168391323,5.62280664775145,0.02509240247309208,43.24434591108002,42.65552682313137,0.6465404389891773,42.00898638414219,0.334005432901904,42.26345148888911,26.057126695266895,38.21037038105917,18.848497575501433,11582.399999999969,1270.455479565479,1887.908682658091,1315.0049604551432,67.66493472188678
230,720,75.53666624170555,289.20663234272683,205.58829783121973,89.76876665245615,5.797265635499421,,38.82598285190761,38.56280404608697,0.6471324546728283,37.91567159141414,0.0,42.26369009463432,27.55145200878963,30.652282915477475,20.461303607813345,11582.399999999969,1244.0949473510402,1861.814707400427,1363.9450484027573,135.85053541188833
231,720,85.7671563694669,332.8822429180896,230.85879102519164,109.00669904956345,6.632010072340206,0.16107842326164246,35.483281505992636,34.86461984203197,0.6442845754791051,34.220335266552866,0.3360525460448116,42.26337774341073,31.103469064845036,31.263806844685178,19.45483749969025,11582.399999999969,1267.3754147064624,1930.8732465321912,1298.5505353079766,74.31021343786482
232,720,70.94471667432752,240.37961698042466,179.69953807221162,66.93563400092066,5.868534601129411,,41.93101949803531,41.66641797591001,0.6475862327497452,41.01883174316026,0.0,42.26366857368623,25.026314334003306,37.476899673867194,21.854641947185915,11582.399999999969,1344.7851846028668,2026.6615116903813,1286.3548275362275,204.23813200606924
233,720,54.011173167734064,204.8243706594416,181.25813394568112,29.043499979875364,5.113419847325351,0.03277691453695297,43.76529730018228,43.189580345992,0.647547461790964,42.542032884201035,0.334685425972566,42.263650482223795,24.75395966039999,39.48942317779638,29.305676809569352,11582.399999999969,1192.8661472175047,1775.4970150136337,1313.3154780516015,88.77803078406718
234,720,78.74795934861302,297.58533820756196,221.06642308711486,83.58447983004918,6.6810690654664615,,40.46311692986637,40.23845242196694,0.6473234468139708,39.59112897515297,0.0,42.2635250389279,29.649966836193133,36.955719433588435,34.917950198629256,11582.399999999969,1295.1113319924586,1997.9042593774554,1318.43134378809,160.27796150689267
235,720,78.68087983027952,310.37487368905585,236.25787454433427,81.15346493585454,6.650472910979264,-0.00397968664765358,44.63963122200221,44.0552383759059,0.6473147410433739,43.40792363486253,0.334571850951761,42.263641563966324,31.549969426041304,38.10414736235225,31.732234441240482,11582.399999999969,1243.2333841021114,1928.0793630366659,1359.8161715543015,147.44811127059876
236,720,75.32760633072955,296.1848656972095,213.61214160819097,88.93657687158844,6.01243862505721,,39.7852669719141,39.509019318036735,0.6481636774260551,38.86085564061068,0.0,42.26386475623566,28.75706023446694,30.85931789493534,26.581081761261704,11582.399999999969,1241.7821845099545,1873.7743449738866,1388.3630619701557,64.79371846179775
237,720,83.10625946631549,316.67887675955063,223.710485727094,99.82425920789345,6.4850622551232275,0.003572329878807068,43.97584146098234,43.33975212392397,0.6471091168932617,42.69264300703071,0.3375912581104785,42.263538347382934,30.250798139302187,33.19412986236877,19.942618691351402,11582.399999999969,1275.8482281014635,1936.1620631447213,1335.555146793337,134.04217618468692
238,720,66.46669954065003,235.89535764825536,170.10716768490883,71.79640873755892,5.632546904446035,,43.69505871506408,43.42482925881632,0.6486068442463875,42.77622241456993,0.0,42.26121933640478,24.057056753342245,30.568495171870573,7.182919443303868,11582.399999999969,1366.2263270640715,2010.0929168387408,1270.5604591302806,156.0373216939962
239,720,67.13745954096727,240.03422153803066,188.10533114598465,57.93789219932174,5.6386129919066335,0.03309272602200508,43.941831378033385,43.31712401797995,0.6480047190561891,42.66911929892376,0.33735391683876514,42.263393765091976,25.548035830814626,38.1685134413064,28.659987557750448,11582.399999999969,1235.0454230898142,1886.7407873788202,1358.0623532859856,95.4798831897856
240,720,75.92059525431745,282.36893765090855,204.48333523337584,83.32351418481903,5.080549064869319,,41.22023718710989,40.981362516991794,0.6469297055155039,40.33443281147629,0.0,42.263783145981755,26.549021285296412,34.25883816190793,28.607452935770826,11582.399999999969,1084.8472263581816,1641.2152206907224,1330.1548699278271,60.84769310253261
241,720,70.84308153065473,254.89961239051834,186.40370014121302,74.39880547023189,5.562822463080205,-0.009288313798606396,43.16572627983987,42.55101881898008,0.6474266808945686,41.903592138085514,0.33442850899882615,42.26359957866514,25.33284702909764,33.64367879553878,21.392744840662168,11582.399999999969,1251.6481990162401,1888.8159228790387,1334.0127571467024,114.47148775925172
242,135,0.0,-57.46552286723937,8.583989053673541,-65.5479376646264,0.43042206074773737,,12.910147863207385,12.632222346030176,0.12270726473070681,12.509515081299469,0.0,18.24101185041601,4.518641323328482,32.7739688323132,0.0,2171.699999999995,229.24458205516606,285.98494558798785,222.65820613599624,31.962630053969836
243,720,80.84345010209432,292.1938212550528,205.80864318475975,93.26372106224116,6.489221210731405,,43.06998233520426,42.76758971391246,0.6474682081025094,42.12012150580995,0.0,42.263500205770434,28.599935406811984,34.21158957097374,14.943536076084987,11582.399999999969,1344.679574389135,2031.151024887298,1304.479623324003,150.67727081626677
244,720,74.04872822296784,272.3581470717782,203.7048390767063,74.89802816359972,5.8742420134026245,-0.21430912613868713,40.571374099934474,39.930167065002024,0.647615612950176,39.28255145205185,0.380417879903689,42.2634821701305,27.413388913239764,36.59971414116798,29.83658643760122,11582.399999999969,1246.5752543631156,1899.075888413142,1365.1338060128776,110.92869455048023
245,720,50.706698253727644,192.2363594594941,174.50231011764276,24.093279245496575,5.919506605010302,,43.92614036099985,43.668724787887186,0.6482658542227,43.020458933664486,0.0,42.26335374483103,25.148274541787437,38.66005863097936,32.238447406521374,11582.399999999969,1296.7001827561446,1967.3405438472362,1369.2042749933646,86.6108364177768
246,720,81.97984324367513,308.36348579340614,215.5650745610537,100.00282938179355,6.7994591839556975,0.13553613424301147,41.892634415999055,41.32359261717647,0.6469333162531257,40.67665930092335,0.3397633850108832,42.26372497786925,29.55034619181222,31.97842855277836,25.617119692397715,11582.399999999969,1355.267348605602,2051.8779248528094,1310.3527367300658,77.31775465670134
247,720,77.37533160527481,299.7241519799259,212.8001143347899,93.72948048439542,6.400568905475399,,41.0228917140048,40.74790947884321,0.6499466674868017,40.09796281135641,0.0,42.26359333649383,28.54250653615388,30.5105913630771,23.44633064717282,11582.399999999969,1291.4611131519691,1974.0232641543873,1372.5963721503674,127.71440207994783
248,720,83.2031101105906,308.13989660220966,214.6795375140935,100.44102297351425,6.590598384222124,0.006704872008413076,37.55543811619282,36.962780051864684,0.6480804155580699,36.314699636306614,0.33556061377748847,42.26354010236719,29.415935108180637,32.982598623833475,17.41220859071507,11582.399999999969,1312.424979810668,1997.8565006491972,1365.5416021610338,136.83309611702074
249,720,80.0811751770253,284.9148377725939,198.00365298230585,93.31407469716778,6.033739152112632,,41.559285695897415,41.28179099690169,0.6490293487440795,40.63276164815761,0.0,42.23597742855488,27.124966906998583,33.42413782844141,17.68853980192235,11582.399999999969,1293.495658028884,1956.1339648637036,1307.4514578224178,134.91852991693978
250,720,86.40772040789838,291.26941717888695,191.25999800068567,105.79805932507735,5.434805447257514,0.06160097196698189,44.59637321601622,43.969984172144905,0.6465120685752481,43.32347210356966,0.3353544659912586,42.26362270500968,25.40667563009944,33.50869074535971,16.53689436792667,11582.399999999969,1187.5380593540856,1752.631684329244,1262.2158560258506,50.96852669789149
251,720,76.7758229717067,289.71902225966437,208.14647906825383,88.26889202001502,6.312563484843122,,44.04534347192384,43.76901578903198,0.6478302876930684,43.121185501338914,0.0,42.26353908152687,28.685818339214162,32.641376961699194,19.45365329671695,11582.399999999969,1307.5065963759757,1979.0706615782556,1338.8210916675075,128.15782837731564
252,720,81.33075981159934,326.58691212589713,235.73400245932473,98.10482488457852,6.860492890378378,0.1411333531141281,42.773375519085675,42.16194545617327,0.6467225651722401,41.51522289100103,0.3368685250170529,42.26358795004123,31.526307132004376,32.278347369310076,28.329909153391032,11582.399999999969,1270.3579888814995,1965.7219713618226,1363.4479601422431,113.95176188785973
253,720,73.93340547262798,250.6174454342235,176.37545628323545,80.61318007556747,5.97610544582706,,40.54058941989206,40.3034656799864,0.6487187372986227,39.65474694268778,0.0,42.25781199024735,24.742137539245736,33.62681543484425,22.510642766472746,11582.399999999969,1392.0592832881966,2080.234339275765,1280.5103667352957,130.5119412819247
254,720,85.37704951770873,305.9453969522692,221.55998967250022,91.09183340707634,6.303809104043576,0.12839247286319733,40.50453053903766,40.024461972061545,0.6472539941314608,39.377207977930084,0.21909771184436977,42.263588093482326,29.865839473391006,39.83113281417056,19.1966907505771,11582.399999999969,1231.3221392588948,1862.7854592887052,1363.7875922213898,69.312418588482
255,720,61.84996803693924,197.66180670543577,147.7520633462825,55.25512045441138,4.982524988595051,,41.78033228497952,41.518946178024635,0.6496301647275686,40.869316013297066,0.0,42.25862400119988,20.61041857895892,34.222407809733554,14.22767249276611,11582.399999999969,1353.038485198038,1955.0484865488659,1281.0040990738744,147.86357933311615
256,720,78.25016189349545,297.970574154688,222.63605506015057,82.45774941613358,6.721004161330594,0.0308068934828043,39.69524709088728,39.092769551090896,0.6474971815478057,38.44527236954309,0.34008615696802735,42.263783791492564,30.427219673492157,37.021287185428655,28.489080505829854,11582.399999999969,1294.505929008483,2002.690119862313,1337.7358923869226,92.69588150446553
