episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
175,720,79.83323470528833,286.1499582567156,196.574714880301,95.7651960597727,5.8404893285811035,0.0834527388215065,39.77058445592411,39.25532852509059,0.5306638686452061,38.724664656445384,0.24657262698747218,42.263510377347146,26.66060091861449,31.950636675401988,14.534824315394948,11587.474920016311,1278.3058708352953,1901.100168304144,1351.9810660366297,141.0750063555138
176,720,72.54591259611499,260.7376459499954,181.45842776358026,85.06700617340368,5.461168925528275,,41.2581441339571,41.04577163304202,0.5315040978603065,40.514267535181716,0.0,42.17868571187508,24.446542102171946,30.012409509413153,13.224262703944776,11595.351931606954,1269.8818689564455,1865.744091724374,1308.196536497904,96.99165681661809
177,720,74.78760098074333,248.20775371815242,184.28929516550883,69.87275831731755,5.615710719098765,-0.10451961308717728,42.349492178997025,41.831807212904096,0.529909240314737,41.30189797258936,0.2529049750883132,42.21351774677136,25.189155166511515,39.85122182208456,23.482774431640628,11582.457125267969,1277.716018263731,1899.8071643618568,1351.9888495745788,115.66205849663932
178,720,84.19371655160086,327.02323737572357,233.57819107735133,100.45843919482999,6.649614976558645,,39.0856519730296,38.84260493097827,0.5303468725178391,38.31225805846043,0.0,42.26355454646225,30.955352791377518,33.96449695418586,23.278342247886265,11582.444589467694,1253.5984853543478,1908.6469946843329,1350.015255397081,134.36944846098825
179,720,70.49893426067834,248.49180913016838,183.83818334771206,70.4927293781914,5.48300767139972,0.004564541392028332,38.90965815400705,38.38768253498711,0.5297647793777287,37.85791775560938,0.2534950969275087,42.25501900132644,24.945644665990756,35.25256957158264,22.691770284904646,11582.648971631592,1266.9027813982427,1889.7325277782516,1336.6095819744003,146.94171826139717
180,720,85.55575054473131,283.2065689114627,189.44056998846972,99.64533693695489,5.546931257112792,,39.717069716891274,39.46167725184932,0.5294120316393673,38.932265220209956,0.0,42.25491840648791,24.71036387207674,35.73308207625388,10.826845893171404,11597.446066006074,1295.808271326265,1875.0719316150487,1312.3273416010852,165.33295842234654
181,720,63.788365793590465,238.4109251625589,192.80376336796525,51.74146722666865,5.798676082227291,0.07001063972711563,38.667589830001816,38.19212661497295,0.5277060770895332,37.664420537883416,0.2514244229532778,42.26370156507056,26.030289115618647,37.91763218025614,35.10251743517987,11582.399999999941,1253.8055691561945,1917.7254645357805,1283.1679560129844,54.886353392549545
182,720,69.10826330862568,232.26708524264157,176.95232232684913,61.25988816781239,5.606706139847868,,44.361779727973044,44.08213615906425,0.5288115860894322,43.553324572974816,0.0,42.26029709371137,24.230110241782317,38.478319224719485,24.85931049161848,11582.400105428402,1281.9817842865377,1935.7766000061256,1236.4733997393798,148.7893507784481
183,720,62.67533437381376,216.28237601727315,170.1215524504885,51.76038995885618,5.254483499376825,0.09481833875179291,45.33011199394241,44.83400475396775,0.5308918042574078,44.30311294971034,0.2506277139764279,42.26363422798858,23.454747618147145,36.79513939438568,12.897259140694912,11593.209780841687,1295.7912766038858,1900.3785660961591,1318.2333903911433,111.97516517996823
184,720,59.756235469329766,227.595785791331,178.10378546905466,55.17693709759648,5.334705760160945,,43.279565216973424,43.03442058595829,0.5290638753212988,42.50535671063699,0.0,42.263573366401644,24.368439740873963,32.16776692053153,23.02394448371294,11582.528920584422,1284.1879978684672,1902.522505218731,1338.0078191373518,84.63860600186662
185,720,71.90117472256375,261.9968653509093,189.8620188379521,78.21532064943347,5.738901678804726,0.10456882417201996,39.29061456001364,38.76111300289631,0.5293360962532461,38.23177690664306,0.2508359011262655,42.26380542235447,25.881111704379563,32.79351439784702,18.36380485173826,11585.513025425147,1282.0048838732118,1914.686431650734,1316.9469184967602,121.95189940297925
186,720,35.17213967905698,124.0450902447004,127.50126145773835,0.4445102315921474,3.545494430068955,,41.20086799003184,40.95452498202212,0.5280936718918383,40.42643131013028,0.0,42.263477215127935,17.45652269311125,34.9498845632609,12.67136561966383,11595.534918349511,1114.152996083825,1562.8236013225346,1340.6335349266078,144.0942142850944
187,720,69.58973125422516,242.61230187637457,169.54099102734097,78.93748553944152,5.493580250069531,0.03145121783018112,41.51846110401675,41.01394594484009,0.5295545703265816,40.48439137451351,0.24797209701500833,42.26374196427932,23.651418362353258,30.120988484504394,17.704723674001908,11588.492607857876,1346.6549545161076,1961.7711636266038,1329.1409491388574,195.6798017001951
188,720,80.65919954860868,271.82693885208346,181.116326460549,96.47245653048856,5.444918243114167,,36.71021368005313,36.46457886113785,0.5296686957590282,35.934910165378824,0.0,42.26337779150013,23.485445288458877,32.422971283364404,15.794199584747986,11588.200549271109,1272.6768296172627,1879.1643979606931,1285.3464591952209,267.8164250611148
189,720,54.0236080080214,160.4462300735632,126.51190106217761,37.76400165532951,3.5068564918623726,-0.01897464133799076,39.87884383904748,39.36919571412727,0.530119433067739,38.83907628105953,0.24882807489484549,39.471406182321616,16.87195356956051,35.14160718035663,10.817759398405517,11601.124418921681,1112.0035742711452,1553.5386422227232,1283.966986531171,93.24185105692665
190,720,69.65281749836653,258.5095482854773,202.69513442436119,61.71836637750569,5.590963501846105,,41.146066615125164,40.9145496848505,0.5298606047872454,40.384689080063254,0.0,42.24123274181284,26.555187752442595,38.79363430961369,35.78709361188835,11582.399999999927,1182.968112734628,1805.0371356112296,1345.8092045419735,202.72632513175338
191,720,75.16341058858323,270.1590948648132,187.17032975865388,88.87558389138343,5.5511490135771115,0.10766197741031647,42.397664193063974,41.87381033808924,0.5298375431448221,41.34397279494442,0.25092589017003775,42.26349078633832,25.08659598899226,30.725618642891522,21.8786683930559,11583.157685692315,1273.1026427799209,1883.0286255067879,1312.6854436300903,206.41807739338384
192,720,84.54013954757055,327.5927110282193,231.52874063171456,103.08170604386557,6.661923409344412,,37.276653779204935,37.03731124103069,0.5309488179627806,36.50636242306791,0.0,42.2635149463216,30.383037769878268,32.999286525637764,24.493108864858424,11582.401454198878,1260.0744010380881,1935.7728962665676,1282.6136859162402,143.40917330278157
193,720,81.21900129504927,279.52854229726677,203.1892730798084,82.9827306282185,6.2844020653405686,-0.10452964156866074,38.75275823287666,38.23804775206372,0.5287309673149139,37.70931678474881,0.25068272883072495,42.26343663376634,27.49740224797359,39.727635980940015,22.295930267036724,11582.5644252079,1314.8812675900185,1984.2868718646414,1291.1910257918748,139.35264578973587
194,720,86.8688375149141,345.14427806760534,239.1577618004298,112.90234106290444,6.557039702939361,,43.12659639609046,42.878206678899005,0.5288658507633954,42.34934082813561,0.0,42.26343669782945,31.49354193484141,30.41766698346189,26.47630852431418,11582.399999999936,1218.7741706447857,1865.9485978027697,1312.4685399996174,164.01493797522699
195,720,82.69375333016063,277.6157988347769,178.7664460631709,104.54242980050418,5.34570593713744,-0.0026575387455523014,41.936461112927645,41.439187672920525,0.5297082345932722,40.90947943832725,0.24605864007025957,42.26032805234499,23.402462333623447,30.422538429908542,14.937117232623548,11590.241525966829,1268.9984116759344,1869.2598803364422,1288.004035000365,22.606782568430283
196,720,84.08589172144688,313.5789271990917,224.2982383575592,96.11463269976687,6.474662614744108,,36.71629857621156,36.443216434912756,0.5300092485267669,35.91320718638599,0.0,42.26363735401878,29.24160589004479,36.02857537156345,32.38558852808083,11582.39999999993,1234.5946728151216,1925.2542681553414,1302.4062126375613,172.72449128513838
197,720,87.05170093430903,297.1212795111866,196.84729892293836,106.10610908488307,5.502906403808364,-0.04626203328371048,36.59682287601754,36.11787998909131,0.5284218546003103,35.589458134491,0.24915271997451782,42.26024910905864,24.749843430162194,33.99864639186749,26.881543505463036,11582.399999999974,1185.154916427671,1789.292845203019,1322.769376634102,145.462294948471
198,720,66.49830081112054,227.97896248665725,177.44832095987118,56.45347847144967,5.5825400968046806,,42.302848872030154,42.099485299084336,0.5294374863151461,41.57004781276919,0.0,42.26360194787934,24.87342004717589,38.27156157539571,12.023181224958309,11596.17818827833,1296.7344247863653,1917.0442654470405,1276.7949651202584,52.777486168145316
199,720,74.8503573692355,269.4689701319105,192.65553915888546,82.8470683540471,5.689053012207787,0.0928025096654892,40.85116270300932,40.33656320604496,0.5291403685696423,39.807422837475315,0.2461163830012083,42.26259195263077,26.155910031359685,33.42682319221195,20.746919007612803,11583.931101549997,1267.7579292830185,1865.3873089220917,1371.545856982469,176.48779124024233
200,720,67.81851587943264,270.2582133768372,202.10223940106394,74.40699843027525,5.888647492830505,,41.601913542021066,41.35942548816092,0.52935845637694,40.83006703178398,0.0,42.26329389116798,26.951481282778296,30.615016664295002,25.527853275423674,11582.399999999934,1246.0173458769784,1887.024922295417,1337.1505507959052,88.90351889597885
201,720,71.15775381817816,248.1074204172688,184.34653898171572,70.18132735600798,6.027539240005077,-0.10058587789535522,43.35007885796949,42.836045844014734,0.5308207427151501,42.305225101299584,0.2470465030055493,42.23562975209002,26.12583486996533,36.06709014017417,19.55909752136868,11584.368406447853,1357.7603169161914,2029.8124524382226,1325.8766806746512,149.32570966122933
202,720,65.47634972745455,247.92253733041468,191.1921578871252,62.73603482738122,5.656619008596519,,39.919295691885054,39.67220938904211,0.5286412625573575,39.14356812648475,0.0,42.26328702405018,25.651998016142752,34.10833231376394,25.74123398585976,11582.399999999929,1225.2850421971023,1868.641797925168,1321.7325414104555,75.4229257324446
203,720,74.7979250929571,289.90065884412644,217.5501537709153,79.460774286765,6.730870824795877,0.07075939327478409,39.799437267007306,39.30563289485872,0.5300668913405389,38.77556600351818,0.24758544494397938,42.26134012322958,29.393096741225694,35.0675379495746,31.56638170569856,11582.399999999929,1307.2548028270603,2011.6515247809382,1297.1036179662608,78.70967856685265
204,720,74.55766388556877,284.2863351986154,206.41495917688542,84.45393672150455,6.205170043726849,,36.87417822307907,36.643256737850606,0.529898882843554,36.11335785500705,0.0,42.26386243142322,28.265235667036087,32.3306955248165,20.28299573903788,11584.145142721303,1281.4933360037985,1941.0071901217837,1348.8844252613094,121.4856641797018
205,720,79.06392970469027,271.16684070700984,191.92818669206355,84.77217108736824,5.174104565700041,0.02321777492761612,34.464084211038426,33.98158702114597,0.5292442059144378,33.45234281523153,0.2479854088742286,42.26393281283834,25.934172042681283,36.67784416100615,11.247766164228757,11603.035092239137,1204.7356813741935,1757.6643507256672,1433.3550155547678,43.088331733306084
206,720,72.9978482885844,266.1804552436134,193.1759950128105,79.28432997123703,5.928327580895077,,38.989968180889264,38.73824156401679,0.5291697774082422,38.20907178660855,0.0,42.26358144580589,25.807710536371083,33.35568330296588,28.139829644303806,11582.399999999921,1278.5180658828688,1937.273307299314,1292.0479533954392,161.51961449037697
207,720,67.98997011395687,231.64156928655507,165.3450627082637,71.90793762179887,5.2507564807319165,0.12583571672439575,43.08983003301546,42.58534079603851,0.5296810290310532,42.055659767007455,0.24769377894699574,42.263762235912495,22.476728959306673,32.03600130305744,17.79392207528286,11585.604153497985,1314.8482746003344,1913.760947643036,1333.8558286967918,57.802259347402355
208,84,0.0,-64.00908971257438,4.140979493560487,-67.78171360356444,0.3226949098772297,,8.060653602937236,7.836944140959531,0.06285412469878793,7.774090016260743,0.0,12.029926695137117,3.0529136390085383,33.89085680178223,0.0,1360.7954994981612,182.38863889680468,229.73056917860328,152.33923757253268,23.4305966339893
209,720,69.81306636706107,253.7442192251597,191.22170993750146,69.00979876160329,6.107519455883583,,42.79903120407835,42.5554206809029,0.5307422333862633,42.024678447516635,0.0,42.263508162028586,26.74305779250296,35.30816698625942,22.217478126704986,11582.571431855766,1326.641633391944,2010.5457757569704,1312.7471992039495,76.77173096889506
210,720,85.97188043790659,333.1791566403654,231.9317224940676,107.9969018580245,6.40161560310657,0.06177452951669693,40.329346971120685,39.91917937784456,0.5298542601522058,39.38932511769235,0.13994937087409198,42.2636783642469,30.142180810569673,31.97342950889434,28.00505343792114,11582.399999999972,1220.8348232611115,1880.0123665041747,1354.7414896897358,89.99115088816127
211,720,77.69555982290879,253.63978340985497,178.91836246489848,80.62008414917135,5.553507342211785,,40.38262153300457,40.137172693852335,0.5315255634486675,39.60564713040367,0.0,42.26329743601561,23.940531798422388,37.38551774832312,23.521028250483827,11582.472727162556,1322.779852034229,1923.9730664158903,1340.1530789559724,137.91356332902188
212,102,0.0,-69.70956757132058,5.756807734634298,-75.01772896045676,0.3978489717008764,,12.982566543854773,12.680253071943298,0.0768415816128254,12.603411490330473,0.0,22.078563613882878,3.7753678878283137,37.50886448022838,0.0,1652.4611973203462,223.5291166310745,285.468905379293,170.34507424844335,54.25790765084344
213,720,82.60721596346393,307.9614806810325,228.8497721242787,86.06774846908982,6.607979426555216,0.5849421620368958,44.47235004603863,43.90890228305943,0.5304880884941667,43.378414194565266,0.28001332306303084,42.26331540206945,30.412938081935,39.57334172891902,32.0012158856891,11582.399999999963,1255.4808740248288,1930.9499521337275,1309.2332626500915,57.96804001618129
214,720,83.65372201630908,297.55212210006584,200.65443779714428,103.57681179597738,6.27275334497087,,40.48113679187372,40.20437039085664,0.531953984638676,39.67241640621796,0.0,42.26360306984911,27.020674025729704,31.86531611832037,13.34572223825788,11605.566624057737,1369.67015526179,2007.3862024963855,1340.9873967005212,109.10151240607571
215,720,77.56299876283097,264.9042943563676,184.1521110996465,86.42174467473332,5.368725348925251,-0.01403519045561552,37.43748551607132,36.925962653942406,0.5310019592288882,36.39496069471352,0.24837561510503292,42.261325968398005,24.544213757950814,34.35212642546432,14.417259221191053,11594.513805536897,1249.501636354875,1837.4471219825473,1221.8502557362206,227.6930961836392
216,720,81.60902820425902,320.42029539828474,227.14741254153543,100.10502181806108,6.475933574152115,,35.418085971148685,35.19531625811942,0.5317997662350535,34.663516491884366,0.0,42.26366471804237,30.23664874339135,31.55651729522848,21.730755763439106,11582.706953727573,1246.5897681984598,1907.518604684705,1310.4399426709379,99.97369713318844
217,720,85.05770107481463,315.161296252378,216.33736309010175,105.6027336849996,6.4202937494205194,-0.0009364915895275772,41.61710450099781,41.12721206294373,0.53186273900792,40.59534932393581,0.24639794579707086,42.26358455344737,29.15886745635191,32.25633423231483,13.202281246017087,11597.720441286727,1306.783303267151,1954.198227540843,1311.8913848382804,148.41947298354984
218,720,84.40392686580799,298.170589021769,209.21145593486665,95.08365547003292,5.786193171664535,,39.58412687620148,39.34356517391279,0.5305325628723949,38.8130326110404,0.0,42.262495772822575,27.06404338948193,36.86209913079153,30.679270255458235,11582.399999999914,1182.7256969294936,1814.8895833844247,1313.2107161619194,15.829954472679239
219,720,72.44566721215337,263.178090190583,203.88881828057742,65.74714005768193,6.076843726892555,0.053450074046850204,36.647853148169816,36.146835749968886,0.5305797208566219,35.616256029112265,0.2463414950761944,42.26333098354671,27.638508061047922,39.5720971833124,27.988743388939042,11582.399999999963,1263.7712222044977,1928.020104410802,1365.0736641188255,95.910405919152
220,720,70.78046730282065,287.71216781457775,218.12365667061175,76.4514197336875,6.480777330555561,,41.91694892803207,41.684760194970295,0.5320343212224543,41.15272587374784,0.0,42.26369738908579,29.654236304974923,32.5547574359769,26.18739587849232,11582.399999999923,1282.4515444379504,1962.2569945584005,1336.3350505867857,115.47106416633349
221,720,71.92805671172066,258.2527086070895,185.38467665659627,78.82360189786185,5.600554103718585,0.08817504346370697,43.31583656789735,42.79544497001916,0.5307977856136858,42.264647184405476,0.2466591210104525,42.26389234541515,25.036727027735797,32.51625576278973,20.30237419662765,11583.231153250028,1265.9329455167633,1889.1420435425077,1313.034781500526,151.58770496882786
222,720,71.63433062677068,224.17733574071158,162.25623688729493,67.31675943075905,5.039011920937788,,42.012459573103115,41.73002335103229,0.531526564154774,41.19849678687751,0.0,42.260221142402344,22.475635382856993,37.975950911391145,15.188451588564842,11594.474446726146,1309.7379452640341,1883.1424027880278,1335.107578041396,103.43380328335266
223,720,70.42321452635103,274.6306597378478,204.14554572326094,76.97937500719192,6.116874949895776,0.04519582912325859,42.53981812600978,42.03012003400363,0.5311653213575482,41.49895471264608,0.2478579489979893,42.26353865859913,27.53805981005461,31.933527022755072,20.734924396146585,11583.051676846433,1289.032258106807,1943.2492354713365,1332.8775277908314,85.84745969629664
224,720,61.18060825417948,217.03697111182117,177.65796888561488,44.606666206192315,4.895647897735922,,41.49845099914819,41.24545457307249,0.5307628693990409,40.71469170367345,0.0,42.26346255454503,24.69667664680459,38.877275151083325,21.634939132310215,11582.643013850004,1157.9229048549544,1719.1118057989881,1268.279499342514,32.10542003462938
225,720,72.95536134786259,276.0276727666405,211.02191849157506,71.44069197440145,6.066217758155398,0.012859204784035683,43.4997674501501,43.005996690131724,0.529606974683702,42.47638971544802,0.24491658015176654,42.263487445091826,28.63463757934923,37.23501536066187,31.725731906746308,11582.39999999994,1225.7640381145834,1868.9494907133612,1375.2198337986258,128.84571871540578
226,720,82.53979587431694,275.56121805032194,188.83826767710806,92.8960718709714,5.80606664799469,,44.56422583083622,44.29560099588707,0.5300617015454918,43.76553929434158,0.0,42.244315957974614,25.653662453660804,36.09175993883123,11.867855211873696,11600.37331679014,1319.9095340977492,1947.6870754170368,1331.9975755199998,45.890933757295386
227,720,77.83269633390474,275.7960269667382,199.31835274617347,82.61370672785745,5.770148449011677,0.0968620628118515,37.258940681116655,36.75976711278781,0.5297125384677202,36.23005457432009,0.24661728111095726,42.26345277692962,26.784798279852435,36.52584296997601,25.235077403078687,11582.399999999958,1240.4860513259564,1889.9258993257383,1342.469167055994,127.34161162495333
228,720,80.25662098968638,273.4184201468317,182.76554824126055,96.8281501715827,5.8030999395405924,,43.70197230996564,43.41899002389982,0.5313960204366595,42.887594003463164,0.0,42.26383682582728,25.589864631724407,31.84254590389502,9.214535926987423,11619.12014102015,1337.2204232336637,1969.956389531092,1342.3835701487624,145.16545675668542
229,720,82.99270307199251,318.2095432693681,235.61548096005427,89.56466538186667,6.605995810527511,0.029239632189273834,42.90754227084108,42.384904553880915,0.5304591327439994,41.854445421136916,0.24636731203645468,42.26380957007482,31.236994120166464,38.21037038105917,31.573100181301385,11582.399999999941,1231.4452015048155,1894.6839210288967,1319.175089079627,173.10641238651215
230,720,57.42641723201483,220.2411927366037,172.21175518957799,53.54826863307471,5.162921951071534,,41.563722112216055,41.3060778148938,0.5314229542855173,40.77465486060828,0.0,42.260209933334146,23.980228487044055,30.652282915477475,16.172897799449245,11589.351967747638,1243.3483036611613,1824.521298751872,1350.2231894846989,84.43331869636035
231,720,74.84021484864053,280.9973450842474,199.93767580237807,87.1528160079107,5.758898258270841,0.006442200392484665,42.30063324305229,41.81343064899556,0.5306326055433601,41.2827980434522,0.24939425801858306,42.26356134661,26.65824433507731,31.263806844685178,24.424156871101676,11582.406069818186,1245.4955873318077,1857.9544691206454,1306.8855849549614,145.91723244935565
232,720,79.95946601686359,266.85360827690187,187.88994614434702,84.96513268599278,5.631047138170274,,38.80862105288543,38.56550931208767,0.5302077291999012,38.03530158288777,0.0,42.26352079895299,25.374131008392137,37.476899673867194,23.69467865344572,11582.463646902923,1259.0593446133103,1891.3967325519238,1312.1915896673754,148.51735059266133
233,720,80.79133932159598,287.68174888836745,211.58592299977735,82.6038322875992,6.144012549753423,0.03601399436593056,43.49633907387033,42.98066846001893,0.5297265539411455,42.45094190607779,0.2466782541014254,42.2635801308499,28.01238980457382,39.48942317779638,31.269620821500055,11582.399999999945,1240.5495607327312,1904.5666843168924,1325.960354068022,133.53368258158864
234,720,75.1112132810334,273.38752317864737,203.2781443825925,76.31098769488993,5.8706832869249475,,42.7760420050472,42.50350154098123,0.5303521358873695,41.973149405093864,0.0,42.26358191487556,27.496377332098408,36.955719433588435,25.454157353308542,11582.399999999943,1247.6061313976063,1871.6891560468139,1305.6971241864537,109.06304797650084
235,720,75.56416800095364,273.39113260795307,205.1403065593507,74.92004127720278,6.295960794660019,-0.01911449059844017,33.83054357301444,33.34689265489578,0.5291925556957722,32.81770009920001,0.24751194892451167,42.26387729484398,28.17487865641376,38.10414736235225,23.815504396701435,11582.424694186984,1289.6388704439505,1972.0721379115887,1330.0222123144047,111.11769443847197
236,720,62.91262489956313,224.9914205357454,166.1560769373725,64.10661400925557,4.903005754587076,,41.30986343207769,41.048854735912755,0.5310053718276322,40.51784936408512,0.0,42.25864603361089,23.06277758641304,30.85931789493534,14.169421741571908,11592.129945654367,1248.911834442111,1796.735855289813,1353.8772057012427,43.818245708799914
237,720,76.01523961135653,298.411013424771,218.62017371739242,85.64221949797553,5.47400123740787,0.06262326240539551,42.30590144195594,41.822205307893455,0.5315771258901805,41.290628182003275,0.24744385504163802,42.26362276815985,29.53572518867616,33.19412986236877,16.00455740559749,11586.86811106173,1139.9657474720964,1702.290123744641,1400.0096563702657,29.237693878026434
238,720,64.84609458269317,262.4001874241998,199.6403322772977,68.5551988216452,5.440018891586415,,40.85096842609346,40.58524484094232,0.5308545497246087,40.054390291217715,0.0,42.26357886926246,26.848027089950772,30.568495171870573,25.27069180351742,11582.399999999943,1145.4133458629792,1721.589212151854,1365.4879545963147,113.44553378195543
239,720,80.52366245102817,271.9120607815712,193.3627424371018,84.71029801944354,5.796021299527815,0.2024604231119156,36.299221286782995,35.8222416699864,0.5309722172096372,35.29126945277676,0.24986404599621892,42.263621788117916,25.936010297481314,38.1685134413064,19.671188271484592,11584.210225172692,1283.2899099103822,1908.8036745363304,1358.1364128424807,200.78462057652234
240,720,72.61430291263845,252.48882867181248,181.5170450192854,76.71092950146102,5.374298776010106,,42.23916791891679,41.9792494289577,0.5320208948105574,41.44722853414714,0.0,42.26365271573876,24.842219069574963,34.25883816190793,9.204694604658064,11608.314654084892,1283.0356834365818,1861.1246623082016,1330.2965409678106,143.92139797647405
241,720,75.98726538847717,258.41247822675103,179.19850045835673,84.68717318587677,5.127544625227472,-0.055618345737457275,40.17296552914195,39.66939949290827,0.5318298141937703,39.1375696787145,0.24687534384429455,42.26084209103579,24.06991810930262,33.64367879553878,17.220283484158756,11585.957022939363,1220.6860822175947,1795.8696970932053,1329.399082996504,58.393276121723446
242,107,0.0,-56.999970741093634,9.066031855344743,-65.5479376646264,0.4709396151859409,,13.327735653845593,13.051729805069044,0.08018955169245601,12.971540253376588,0.0,18.03167709812866,6.041968051445583,32.7739688323132,0.0,1735.593220580398,226.1636793596423,283.7727948938759,186.29243681520666,65.80069900814549
243,720,81.56298713208669,279.4561365493226,190.56340758400478,94.7027951222259,5.481571322709856,,35.214149934006855,34.94150339090265,0.5320553614292294,34.409448029473424,0.0,42.254797355111876,25.11089985850602,34.21158957097374,16.091626502065992,11594.00305429611,1254.1844811078415,1843.5958058767217,1330.5280604712182,180.72714682595446
244,720,76.55966605799674,292.7096294977318,219.2829740831036,79.91990383365751,6.145364342966861,-0.15333585441112518,41.4055794661399,40.85938627202995,0.5317940376698971,40.327592234360054,0.2772921419236809,42.263602989915235,29.52541004746043,36.59971414116798,24.54417323846195,11582.400838872367,1236.3514874634443,1877.4617449600516,1341.2907503839328,99.90103512226264
245,720,60.57410224006746,226.3856351625826,189.1033167934756,43.82808721817621,6.150971689036032,,42.02248520497233,41.76514502288774,0.5292715325485915,41.235873490339145,0.0,42.263496321678815,25.774433308666687,38.66005863097936,33.305387506359665,11582.39999999993,1338.7305868358299,2029.3649929305095,1300.868795201891,228.47304257228464
246,720,61.96048373696874,237.23229592838044,182.66817765910005,59.96411036838076,5.068092273914976,0.1443781852722168,41.09960449486971,40.59097875095904,0.5307774592656642,40.060201291693375,0.25330442818813026,42.26359614940425,24.053376651483045,31.97842855277836,22.360086168612852,11582.574858083255,1176.2707974276202,1760.7047177716768,1299.8543324142297,144.7169048780559
247,720,69.94902687368548,269.87465310119126,197.40110427861347,78.87687102121677,6.025594481872732,,42.74990050098859,42.486917635193095,0.5309783208649606,41.955939314328134,0.0,42.26352171732738,26.56705513732709,30.5105913630771,25.12275240494965,11582.399999999916,1301.7680565920375,1961.2225569643115,1346.198431955871,197.11046724944745
248,720,86.93449667738876,316.30682326410295,215.1175716296081,107.9037961071106,6.349851448856804,-0.10406143963336945,40.49741029809229,39.95881390501745,0.5327300913631916,39.42608381365426,0.24877258413471282,42.26348052433186,28.663647122637453,32.982598623833475,15.543585070389259,11589.92774969256,1304.7335102902825,1953.4243184535608,1296.6483526382845,90.90622709481109
249,720,66.25852125659982,255.5964747632252,196.3407810812282,65.66876685631682,6.004455239853652,,44.946247050073,44.68984451587312,0.5316880536265671,44.15815646224655,0.0,42.2617663994002,27.245108780659404,33.42413782844141,19.229502003146965,11584.055207042284,1310.4270586910698,1977.9690375923526,1367.4807084994547,79.48078395661864
250,720,70.24156150046139,283.1775702074034,216.2923937484991,73.46574151020336,6.188122629209915,0.2636081278324127,41.428864284884185,40.94831785093993,0.5309366977307945,40.417381153209135,0.24740252899937332,42.26361973968946,29.023222429356586,33.50869074535971,29.068029341644824,11582.399999999941,1235.638400463725,1896.9976810438789,1423.9390930712784,120.08494270542407
251,720,58.44535474834811,228.35590865515687,182.83100090645794,51.60795557329783,5.692138731419277,,42.268191284965724,42.018030693987384,0.5310309510678053,41.48699974291958,0.0,42.26314342052051,25.646394774061182,32.641376961699194,20.11812769570328,11584.144477669388,1255.2822545084857,1885.4679126291958,1374.0914152061328,298.40138464724026
252,720,69.95421827333132,247.5544721542642,178.05603651435206,75.35174180804248,5.491744152755102,-0.012637976557016373,37.854482454946265,37.376049326965585,0.5301216512452811,36.845927675720304,0.2515798360109329,42.24757735344976,24.089262756274284,32.278347369310076,15.055817300895747,11591.66998250917,1307.1428332839916,1927.0111549086832,1287.2265654751372,245.76142836004558
253,720,66.28623241130418,220.70483282717376,160.72576004249595,65.31883395291987,4.966208656157277,,41.19454252417199,40.94839788903482,0.5367986019700766,40.411599287064746,0.0,42.263825712928025,22.181619065244718,33.62681543484425,10.686607177852597,11609.496469223843,1296.0261917933315,1853.4559898332634,1291.7560258139451,127.31177372476888
254,720,84.24031323412441,292.0313947750464,209.72117967553575,88.81836083990771,6.1529267146425495,0.07949589192867279,44.229851929005235,43.72128370706923,0.5335995669011027,43.18768414016813,0.24953481298871338,42.26364830930488,28.067348657904837,39.83113281417056,26.231227180580053,11582.399999999967,1292.9654966216794,1944.1566359197934,1281.134996953715,102.94733131498883
255,720,72.80117386376226,271.3037067886942,200.34262545381048,77.15753210805741,5.815634232581166,,40.98771110805683,40.73214154411107,0.5297960815951228,40.20234546251595,0.0,42.26386492015998,26.85358230480153,34.222407809733554,26.374914129984635,11582.39999999996,1257.864455605921,1912.3827379650727,1321.7998535999639,142.55740202404968
256,720,62.033663440422636,226.79865396999855,182.8473964869087,50.02475250998796,5.6917120182839325,0.06748119741678238,46.9116943590343,46.39594388590194,0.5305627263151109,45.86538115958683,0.24959224299527705,42.26362588156177,25.30513659421898,37.021287185428655,20.922527603998713,11582.834550816646,1298.2661647498721,1958.5350375972803,1331.376534997397,247.73127471327092
257,84,0.0,-72.28239308775753,2.2238457680246975,-74.11935540906839,0.3362267746997148,,12.169685968896374,11.873015908990055,0.06314221350476146,11.809873695485294,0.0,13.849009112135084,1.7172372139119398,37.05967770453418,0.0,1360.6190435345104,216.18985242579197,277.74891648356964,135.16465605184868,79.87740700204498
258,720,63.57277701667591,239.65597877888302,190.88679087775463,54.23160459525256,5.12591126454287,,36.87486391607672,36.64516509207897,0.5313196394126862,36.11384545266628,0.0,42.01659420464904,24.727804499401383,36.456974719049626,31.487106896733973,11582.399999999929,1133.1150324486605,1735.4348944782334,1319.919569057656,159.70284026586188
259,720,71.57216326374987,242.93732237002993,183.14014897619387,65.18589543175605,5.024186373282533,-0.018895544111728668,43.001022956101224,42.57720365887508,0.5289224188309163,42.04828124004416,0.17436454514972866,42.263374909534825,24.386726183943722,38.979215547871846,28.29579750983264,11582.39999999992,1166.640418171282,1766.1684445051376,1326.5956403722523,11.39137713673101
