episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
5,611,415.83508256653164,557.7503682029638,416.32662940600727,557.9887224388514,416.06003097383126,557.85944713793,95.06988032096938,94.95390592283768,-0.11597439813169785,0.2797424971931774,0.5126905172940713,-0.2319487962633957,0.000999223837498256,0.024577341973781586,0.011917712166905403,31.43943048933375,0.9989651166643956,16.086666666667202,0.19261537072379464,0.25,0.03155711516382676
5,612,416.06003097383126,557.85944713793,416.3027298220788,557.9161973125418,416.06003097383126,557.85944713793,94.95390592283768,95.02603213341254,0.07212621057486501,0.684499935331929,0.540247514182199,0.14425242114973003,0.0,0.012134942226111889,0.0028375086840242147,31.33082352794267,0.9989832028052279,16.086666666667174,0.0,0.0,0.22179750335336101
5,613,416.06003097383126,557.85944713793,416.29983762590035,557.9097797623953,416.06003097383126,557.85944713793,95.02603213341254,94.91252880241265,-0.1135033309998903,0.3133983886701519,0.5404050506699325,-0.2270066619997806,0.0,0.01199033297598362,0.002516631269827485,31.221446501956944,0.9989914986942978,16.08666666666685,0.0,0.0,0.022817258988141
5,614,416.06003097383126,557.85944713793,416.1874913790618,557.8325778744301,416.06003097383126,557.85944713793,94.91252880241265,94.98191838124869,0.06938957883603791,0.6833949131410999,0.5446157554690241,0.13877915767207583,0.0,0.006373020354658365,-0.0013434631982818246,31.11129609517199,0.9990113183276006,16.086666666666545,0.0,0.0,0.4146481290758815
5,615,416.06003097383126,557.85944713793,416.253929264227,557.8846443644842,416.06003097383126,557.85944713793,94.98191838124869,95.04977461541247,0.06785623416378428,0.6779438418224004,0.5422313734948319,0.13571246832756856,0.0,0.00969491433352232,0.0012598612811416388,31.000369009152664,0.9990323798160023,16.086666666666776,0.0,0.0,0.33698942727751274
5,616,416.06003097383126,557.85944713793,416.26799412755116,557.862368399289,416.06003097383126,557.85944713793,95.04977461541247,94.93396062473425,-0.11581399067821962,0.31014751650876315,0.5417754978652024,-0.23162798135643925,0.0,0.010398157872259617,0.00014606307377107441,30.888661963491728,0.9990307496885849,16.08666666666611,0.0,0.0,0.11518047325317204
5,617,416.06003097383126,557.85944713793,416.41427395431145,557.946743959107,416.06003097383126,557.85944713793,94.93396062473425,94.99903100042954,0.06507037569528507,0.6662202313354291,0.5360794799448589,0.13014075139057013,0.0,0.017712149769067764,0.004364841151982546,30.77617169816746,0.9989820212520979,16.086666666667202,0.0,0.0,0.2275716861492172
5,618,416.06003097383126,557.85944713793,416.47205299822434,558.0601052953979,416.06003097383126,557.85944713793,94.99903100042954,95.06254648703816,0.0635154866086225,0.6597951318435099,0.5327641586262649,0.127030973217245,0.0,0.020601101219654083,0.01003290805965662,30.662894973892616,0.9990003575234144,16.086666666666222,0.0,0.0,0.2115825826813933
5,619,416.06003097383126,557.85944713793,416.409250772873,558.064372913458,416.06003097383126,557.85944713793,95.06254648703816,94.9443834885043,-0.1181629985338617,0.29834449034683486,0.5346704874145582,-0.2363259970677234,0.0,0.017460990697145462,0.01024628896266222,30.54882857350035,0.9990220683509005,16.08666666666667,0.0,0.0,0.07746437811376916
5,620,416.06003097383126,557.85944713793,416.46069196549996,558.1079762443086,416.06003097383126,557.85944713793,94.9443834885043,95.00506294268443,0.0606794541801321,0.6537056185179144,0.5323467101576502,0.1213589083602642,0.0,0.02003305032849312,0.01242645550519228,30.43396922611659,0.9990923797230877,16.086666666666854,0.0,0.0,0.024546027018568436
5,621,416.06003097383126,557.85944713793,416.47840706197366,557.9842262505671,416.06003097383126,557.85944713793,95.00506294268443,94.8853646411979,-0.1196983014865367,0.2941007222529778,0.5334973252260512,-0.2393966029730734,0.0,0.02091880515217781,0.0062389555387198925,30.318313916158036,0.9989338861808419,16.08666666666611,0.0,0.0,0.2653636612599997
5,622,416.06003097383126,557.85944713793,416.55257693616494,558.0295434161206,416.29633681028116,557.9410532140502,94.8853646411979,94.93922837530081,0.05386373410291867,0.6202300654779621,0.5135017944342323,0.10772746820583734,0.0009991971621074569,0.02462729811668396,0.00850481353700161,30.201859423810788,0.9989295494764927,16.086666666666943,0.1932913886777556,0.25,0.04267107814381511
5,623,416.29633681028116,557.9410532140502,416.9181930825018,558.1631816351183,416.5317678634961,558.0251497013853,94.93922837530081,94.9915387616569,0.05231038635608343,0.6121575922443322,0.5085354059010581,0.10462077271216685,0.0009985863688926687,0.03109281323850155,0.011106421239674091,30.084602771008722,0.9981151585234749,16.08666666666644,0.19169333903729366,0.25,0.010558377493133243
5,624,416.5317678634961,558.0251497013853,417.03179879830674,557.6617155654715,416.7809425706554,558.0454466300218,94.9915387616569,95.04290405059693,0.05136528894003334,0.6116156579830462,0.5098836355037336,0.10273057788006668,0.0009985554007540742,0.02500154636800289,-0.018171707168221474,29.966540613334278,0.998073867672193,16.086666666666776,0.15994220320887984,0.25,1.3866476269733756
5,625,416.7809425706554,558.0454466300218,417.2841577047992,557.6774530964105,416.9672354118104,557.8787283726701,95.04290405059693,94.9158963925147,-0.1270076580822348,0.25474393052054195,0.5097578686623638,-0.2540153161644696,0.0009986219773522808,0.025160755962133408,-0.01839967630803585,29.847669836965387,0.9981626364697127,16.086666666666137,0.19788801222788355,0.25,0.425979310875502
5,626,416.9672354118104,557.8787283726701,417.69714083831263,558.2884158917436,417.6639658843228,557.9492632312473,94.9158963925147,94.9580905181947,0.04219412567999825,0.5573694677279534,0.4757778664137822,0.0843882513599965,0.0027966500458253447,0.03649527207016945,0.020484376698732376,29.727983424442517,0.9978499893176167,16.08666666666611,0.46586747531465084,0.7380008480345146,2.0391139864750887
5,627,417.6639658843228,557.9492632312473,418.191795531387,558.28117992112,417.7518721276541,558.1832984687295,94.9580905181947,95.00481975281772,0.04672923462302947,0.6010194395886691,0.508557834867203,0.09345846924605894,0.0009968645245928504,0.02639148198068142,0.016595834866166115,29.607487059319666,0.9958193661240807,16.086666666667174,0.1648909575423244,0.25,1.2543589777306097
5,628,417.7518721276541,558.1832984687295,418.1142373734732,557.7762494684663,417.9950639042525,558.1728666866164,95.00481975281772,94.8763552473263,-0.1284645054914222,0.2535800332202557,0.5114795513679538,-0.2569290109828444,0.0009705071648536821,0.01811826229095459,-0.020352449268102646,29.486173078814627,0.9956802530914326,16.086666666666318,0.14900800725487612,0.24341541094008773,1.6437582607186583
5,629,417.9950639042525,558.1728666866164,418.2811816665797,557.7139029944282,418.12652163510353,557.9602194082433,94.8763552473263,94.9193646456308,0.04300939830449124,0.5963049960666787,0.5112831057216619,0.08601879660898248,0.0009969062639656747,0.014305888675153255,-0.022948184981942177,29.364034089170964,0.9958750186211106,16.086666666667185,0.20101220758293642,0.25,0.26878372655779686
5,630,418.12652163510353,557.9602194082433,418.2286181256655,557.8664414685661,418.12652163510353,557.9602194082433,94.9193646456308,94.96483689378128,0.04547224815048878,0.6335815700061096,0.542637073705132,0.09094449630097756,0.0,0.005104824434965849,-0.004688897170126438,29.241076489998477,0.9959454200568281,16.086666666666623,0.0,0.0,0.26716541595204363
5,631,418.12652163510353,557.9602194082433,418.2630291164401,557.837259764641,418.12652163510353,557.9602194082433,94.96483689378128,95.00865586400309,0.04381897022180681,0.628671183068451,0.5410332426248374,0.08763794044361362,0.0,0.006825374439358711,-0.006147982086986303,29.117292735257532,0.996031342362131,16.086666666666222,0.0,0.0,0.009723419188925261
5,632,418.12652163510353,557.9602194082433,418.2788324982408,557.7526531022484,418.12652163510353,557.9602194082433,95.00865586400309,94.87983371190623,-0.1288221520968591,0.28068625704021155,0.5383305612339297,-0.2576443041937182,0.0,0.007615542970597744,-0.01037831511348486,28.992680187316292,0.9959877384937241,16.086666666666435,0.0,0.0,0.2045166831508778
5,633,418.12652163510353,557.9602194082433,418.3176372826579,557.7658291411096,418.12652163510353,557.9602194082433,94.87983371190623,94.92058858850513,0.04075487659889632,0.6192340613275993,0.5377243081298066,0.08150975319779263,0.0,0.009555782191455364,-0.009719513356685638,28.867236002505408,0.9958787578836644,16.08666666666653,0.0,0.0,0.14385583529626667
5,634,418.12652163510353,557.9602194082433,418.4087098122123,557.7438097697193,418.12652163510353,557.9602194082433,94.92058858850513,94.95966622088704,0.03907763238191819,0.6128598943705366,0.5347046296067002,0.07815526476383639,0.0,0.014109408482909203,-0.010820481926202774,28.740957464632032,0.9958063710786123,16.086666666666883,0.0,0.0,0.13966369741635853
5,635,418.12652163510353,557.9602194082433,418.5010921836379,557.8031476390058,418.12652163510353,557.9602194082433,94.95966622088704,94.99705903817554,0.03739281728849164,0.6076857773877742,0.5329001428107909,0.07478563457698328,0.0,0.018728528171777725,-0.007853588089346886,28.613841904368766,0.9957980782074343,16.086666666667153,0.0,0.0,0.25716324280208847
5,636,418.12652163510353,557.9602194082433,418.59353699092895,557.8985016297991,418.12652163510353,557.9602194082433,94.99705903817554,95.03271392775947,0.03565488958393814,0.6019274314769977,0.5306176523091214,0.07130977916787629,0.0,0.02335076779127121,-0.003085888922214508,28.482326683272376,0.995820449155528,16.086666666666027,0.0,0.0,0.2656730974639679
5,637,418.12652163510353,557.9602194082433,418.6931638598922,557.7848543774778,418.3653459920984,557.8863077954481,95.03271392775947,94.89542863882423,-0.13728528893524583,0.23384318486341824,0.5094104302262709,-0.27457057787049166,0.0009966674923609586,0.02833211049437523,-0.008768251165747643,28.353545361451093,0.9955566564812061,16.086666666666325,0.19825501418611446,0.25,0.16873988464113743
5,638,418.3653459920984,557.8863077954481,418.863104499827,557.6489315376709,418.5909997766395,557.7786956700984,94.89542863882423,94.92390417627304,0.028475537448812815,0.5667630666394615,0.5108087132128072,0.05695107489762563,0.0009967214709712927,0.024887925013899803,-0.011868813075125217,28.223919413196104,0.9956286279617397,16.086666666666332,0.19753004286701942,0.25,0.14485745981122466
5,639,418.5909997766395,557.7786956700984,419.1039681380172,557.5435016426745,418.8182519643372,557.6745014131233,94.92390417627304,94.95078312839367,0.026878952120625854,0.5630336348351169,0.5102722823930548,0.05375790424125171,0.000996551799189566,0.025648418813943863,-0.011759701184928417,28.09344637560207,0.9954023989194067,16.086666666666087,0.19193157815766862,0.25,0.015092772909998312
5,640,418.8182519643372,557.6745014131233,419.4269416301316,557.4806690454647,419.0564654936305,557.5986442152998,94.95078312839367,94.97584761427417,0.025064485880506027,0.5542972542065833,0.5051608820555751,0.05012897176101205,0.0009925996100038537,0.030434483662247658,-0.009691618382930756,27.962119099265713,0.9901328133384394,16.08666666666635,0.1966111814171519,0.25,0.12160779078588968
5,641,419.0564654936305,557.5986442152998,419.44960342545426,557.3682694320223,419.0564654936305,557.5986442152998,94.97584761427417,95.00319787075993,0.027350256485760838,0.5828161702629143,0.5281156572913926,0.054700512971521675,0.0,0.019656896591186523,-0.01151873916387558,27.829944693107393,0.9901114510028953,16.0866666666672,0.0,0.0,0.22176507255054978
5,642,419.0564654936305,557.5986442152998,419.48261790175354,557.3898393396876,419.0564654936305,557.5986442152998,95.00319787075993,94.86546489144463,-0.13773297931530237,0.25206269674230986,0.5275286553729146,-0.27546595863060475,0.0,0.021307621151208878,-0.010440243408083916,27.696916069229086,0.9902520225936546,16.08666666666612,0.0,0.0,0.07445701728581833
5,643,419.0564654936305,557.5986442152998,419.5043105353824,557.384603250458,419.0564654936305,557.5986442152998,94.86546489144463,94.88956736005399,0.02410246860935672,0.5750493497505605,0.5268444125318471,0.04820493721871344,0.0,0.02239225246012211,-0.010702048428356647,27.563031184029793,0.9903984360148221,16.086666666666456,0.0,0.0,0.009756529893393248
5,644,419.0564654936305,557.5986442152998,419.45169101853287,557.3648232255719,419.0564654936305,557.5986442152998,94.88956736005399,94.91191163155666,0.02234427150267493,0.5717617514694839,0.5270732084641341,0.04468854300534986,0.0,0.019761275500059128,-0.011691049672663212,27.428287792659145,0.9883898762499448,16.08666666666603,0.0,0.0,0.08839000176992662
5,645,419.0564654936305,557.5986442152998,419.3239606787673,557.2083940093062,419.0564654936305,557.5986442152998,94.91191163155666,94.93248962763586,0.02057799607919719,0.5676775584972276,0.5265215663388332,0.04115599215839438,0.0,0.013374758884310722,-0.019512509927153587,27.29268380800696,0.9882677133914894,16.086666666666943,0.0,0.0,0.43567495349773405
5,646,419.0564654936305,557.5986442152998,419.3583719899169,557.1329474334261,419.19246028833953,557.3888695366276,94.93248962763586,94.94736575845191,0.014876130816048772,0.5356383846734589,0.5068772651755115,0.029752261632097543,0.0009911421341500552,0.015095324255526066,-0.02328483946621418,27.15621721333438,0.9881895122001253,16.086666666666513,0.19244565017541226,0.25,0.02571873499523855
5,647,419.19246028833953,557.3888695366276,419.52194194965926,556.8985062963856,419.3318881805982,557.1813608311227,94.94736575845191,94.96047450524661,0.013108746794699755,0.530778677234542,0.5055520828589279,0.02621749358939951,0.0009908992137854526,0.016474083065986633,-0.02451816201210022,27.01888606613742,0.9878656183805343,16.08666666666656,0.1919799849168778,0.25,0.01645414230927853
5,648,419.3318881805982,557.1813608311227,419.70681081376927,556.7173699937871,419.48901323807434,556.9869084813988,94.96047450524661,94.97173142722515,0.011256921978542778,0.5277878417097203,0.5062662168411696,0.022513843957085555,0.0009922190885348489,0.018746132031083107,-0.023199541494250298,26.88068782196057,0.9896254513796479,16.086666666667202,0.19524453176577106,0.25,0.08799730045209353
5,649,419.48901323807434,556.9869084813988,420.20626126063064,557.404756979028,420.186039870982,557.0808485401941,94.97173142722515,94.97543935286814,0.003707925642984833,0.47155837815775287,0.4669119639437125,0.007415851285969666,0.00276943707192928,0.03586240112781525,0.020892424508929253,26.741617707736683,0.9792052600536754,16.086666666666726,0.4772642063875082,0.7573970076095828,2.399620721764756
5,650,420.186039870982,557.0808485401941,420.50214443207244,556.6387395514322,420.4567712374928,557.0219357901092,94.97543935286814,94.98356933502234,0.008129982154201798,0.5150467880103636,0.49987614283732296,0.016259964308403596,0.0010893191353629358,0.015805227681994438,-0.022105449810624123,26.601681996253614,0.9772024965116606,16.08666666666673,0.1726963391459342,0.28143978424084504,3.124570825704056
5,651,420.4567712374928,557.0219357901092,420.63780155563376,556.4617265754218,420.53364410332136,556.7840480802557,94.98356933502234,94.9893485996018,0.005779264579459209,0.5156802709687022,0.5051118993014376,0.011558529158918418,0.0009901574916538565,0.009051515720784664,-0.02801045961678028,26.46087400077463,0.9868766555382513,16.086666666667046,0.19914336565725466,0.25,0.19469719971619392
5,652,420.53364410332136,556.7840480802557,421.0641733043521,556.9825543610356,420.82715602042106,556.6791681277019,94.9893485996018,94.99338596308904,0.004037363487242374,0.5083202740151177,0.501479312281295,0.008074726974484747,0.0012337652406621323,0.02652646042406559,0.009925314225256443,26.319193672124108,0.9861138092208852,16.086666666667178,0.19538081062422213,0.3171389531151777,2.3087315617863795
5,653,420.82715602042106,556.6791681277019,421.4231733811083,557.0299388396007,421.02681058055055,556.8296276126788,94.99338596308904,94.99555538229136,0.002169419202317613,0.5020012547952765,0.4986479077766036,0.004338838404635226,0.0009854913859623827,0.029800867661833763,0.017538536339998245,26.176633596622402,0.9806551812831502,16.086666666666986,0.1973676810890622,0.25,0.4396628015768187
5,654,421.02681058055055,556.8296276126788,421.4782864094366,557.0293815229819,421.02681058055055,556.8296276126788,94.99555538229136,94.99991686250269,0.004361480211329649,0.5304926292370157,0.5217696688143564,0.008722960422659298,0.0,0.022573791444301605,0.009987695142626762,26.0332028843571,0.9806848607877792,16.08666666666697,0.0,0.0,0.05138237967733849
5,655,421.02681058055055,556.8296276126788,421.5775260270227,556.9723434691117,421.26881644616253,556.892342531234,94.99991686250269,94.99838571240548,-0.001531150097207501,0.49833623639728913,0.5023837632200576,-0.003062300194415002,0.00098522662835349,0.02753577195107937,0.007135793101042509,25.888895074538674,0.9803021711380299,16.08666666666676,0.19808548656853964,0.25,0.16298650021014982
5,656,421.26881644616253,556.892342531234,421.8161332357896,557.0061316053569,421.5135825372225,556.9432302573302,94.99838571240548,94.99509558859623,-0.0032901238092506446,0.4947010800176363,0.5022659165350499,-0.006580247618501289,0.0009845888989123196,0.02736584097146988,0.005689453799277544,25.743709018699832,0.9794518652163343,16.086666666666513,0.1934739533112282,0.25,0.04858482791546325
5,657,421.5135825372225,556.9432302573302,422.07188285355625,557.0916312345842,421.75519281412824,557.0074523259167,94.99509558859623,94.98993766171017,-0.00515792688605643,0.4831701410470831,0.4944600320102008,-0.01031585377211286,0.0009740371910047965,0.027915015816688538,0.007420049048960209,25.59764458434612,0.9653829213397258,16.08666666666662,0.193762253644847,0.25,0.05481764365328323
5,658,421.75519281412824,557.0074523259167,421.77961016605957,556.1293367911343,422.0176007342426,556.3203697572552,94.98993766171017,94.97670073586883,-0.013236925841340508,0.4305968064125082,0.4599487560186122,-0.026473851682681016,0.002878097923422951,0.0012208676198497415,-0.043905775994062424,25.450692796919487,0.9710631325561883,16.08666666666603,0.49796595873426586,0.7756117637127231,2.7727732947647885
5,659,422.0176007342426,556.3203697572552,422.01441814772727,556.0042286287152,422.0176007342426,556.3203697572552,94.97670073586883,94.97175532489396,-0.004945410974869446,0.513037678491693,0.5229285004414319,-0.009890821949738893,0.0,-0.00015912932576611638,-0.015807056799530983,25.302866146218243,0.9713084531633596,16.086666666666755,0.0,0.0,0.8843498414634903
5,660,422.0176007342426,556.3203697572552,422.0400907364575,555.9507038663231,422.0176007342426,556.3203697572552,94.97175532489396,94.96491619159345,-0.006839133300516664,0.5074732474110133,0.5211515140120466,-0.013678266601033329,0.0,0.0011245000641793013,-0.018483294174075127,25.154157738153767,0.9715210001748429,16.086666666667153,0.0,0.0,0.07083047167591383
5,661,422.0176007342426,556.3203697572552,422.0491970037011,555.9499955843293,422.0176007342426,556.3203697572552,94.96491619159345,94.95617452079281,-0.008741670800631596,0.5038100290555034,0.5212933706567666,-0.01748334160126319,0.0,0.0015798135427758098,-0.018518708646297455,25.004566982697888,0.9718743116029491,16.0866666666663,0.0,0.0,0.024339169884181486
5,662,422.0176007342426,556.3203697572552,422.08183952094,555.8315703938805,422.0176007342426,556.3203697572552,94.95617452079281,94.94552145655378,-0.01065306423903678,0.49563181368384523,0.5169379421619188,-0.02130612847807356,0.0,0.0032119392417371273,-0.024439968168735504,24.854093413817637,0.9715590465954924,16.086666666666748,0.0,0.0,0.045569706529884346
5,663,422.0176007342426,556.3203697572552,422.074203841844,555.8139416347348,422.0453701401962,556.0719168238996,94.94552145655378,94.92902718550465,-0.01649427104912604,0.4661571539990366,0.5001248371730478,-0.03298854209825208,0.000979141075759105,0.0028301554266363382,-0.02532140538096428,24.702736692438382,0.9721881010121181,16.086666666666197,0.19212495852059314,0.25,0.01936538937604835
5,664,422.0453701401962,556.0719168238996,422.1079967851652,555.5363871508001,422.0744080991122,555.823608956642,94.92902718550465,94.91062307772751,-0.018404107777143963,0.4679942133960351,0.5057912335908274,-0.036808215554287926,0.0009888046405044338,0.0031313321087509394,-0.02677648328244686,24.55049550557667,0.9850728540056151,16.086666666666645,0.19142729571335815,0.25,0.005107287866966438
5,665,422.0744080991122,555.823608956642,422.48659078782526,556.1981967607211,422.2836476781513,555.8142139131813,94.91062307772751,94.89153677885197,-0.01908629887553559,0.46902723387852246,0.5080284672490756,-0.03817259775107118,0.000828635619481921,0.020609134808182716,0.01872939057648182,24.397371860549168,0.9854126741739778,16.08666666666676,0.13013153395373778,0.21061945270054028,2.642735446782543
5,666,422.2836476781513,555.8142139131813,422.73769365932003,556.2208962852745,422.453691701793,555.9974761024723,94.89153677885197,94.86911674261992,-0.0224200362320488,0.45816713152670424,0.5039967103562488,-0.0448400724640976,0.0009895063654469791,0.022702299058437347,0.020334118977189064,24.24336495364496,0.9860084872627781,16.08666666666611,0.19823691029200696,0.25,0.4180235171524876
5,667,422.453691701793,555.9974761024723,422.8864162074559,556.3737229124317,422.64235071748874,556.1615120003628,94.86911674261992,94.84484013053212,-0.024276612087803073,0.44856005414611255,0.4980924353722386,-0.04855322417560615,0.0009791570505199017,0.021636225283145905,0.01881233975291252,24.088476088355588,0.9722094006929751,16.086666666666222,0.19360448112895673,0.25,0.04912767791021034
5,668,422.64235071748874,556.1615120003628,422.8050915738978,555.6313307116436,422.7531806741277,556.1233640764721,94.84484013053212,94.821124594074,-0.02371553645811275,0.4596832025803524,0.5075735187934114,-0.0474310729162255,0.00045924329683350517,0.008137042634189129,-0.026509063318371773,23.93270327144468,0.9726908733786577,16.086666666666865,0.07005183932850777,0.11721153264830969,2.3553480527445365
5,669,422.7531806741277,556.1233640764721,422.81230948757326,555.4730815742977,422.77581925182955,555.8743911968252,94.821124594074,94.79294785808848,-0.02817673598552517,0.4447611366788828,0.50210337986547,-0.05635347197105034,0.0009887712155369356,0.0029564406722784042,-0.03251412510871887,23.776046930714937,0.9850282873823133,16.086666666666957,0.1919821215620267,0.25,0.014435424361078454
5,670,422.77581925182955,555.8743911968252,423.0165498354973,556.0025614188692,422.77581925182955,555.8743911968252,94.79294785808848,94.76671029248011,-0.026237565608369096,0.48004802452415807,0.5325231557408963,-0.05247513121673819,0.0,0.012036529369652271,0.006408510729670525,23.61851021614782,0.9862541134101931,16.086666666666666,0.0,0.0,1.9693652214517385
5,671,422.77581925182955,555.8743911968252,423.0342762866558,555.9530322389385,422.77581925182955,555.8743911968252,94.76671029248011,94.73847971271829,-0.02823057976182497,0.4761858024313146,0.5326469619549645,-0.05646115952364994,0.0,0.012922852300107479,0.003932052291929722,23.460092744855398,0.986313336055857,16.086666666666435,0.0,0.0,0.19387668231565747
5,672,422.77581925182955,555.8743911968252,423.04384506731645,555.8426694893917,422.77581925182955,555.8743911968252,94.73847971271829,94.7082469101302,-0.030232802588088248,0.47205593625727826,0.5325215414334548,-0.060465605176176496,0.0,0.013401291333138943,-0.001586085301823914,23.3007955264398,0.9860638885161043,16.086666666667156,0.0,0.0,0.4131759090083336
5,673,422.77581925182955,555.8743911968252,423.0410041311325,555.6537345038435,422.77581925182955,555.8743911968252,94.7082469101302,94.67600264752498,-0.032244262605217955,0.46501612465317776,0.5295046498636137,-0.06448852521043591,0.0,0.01325924415141344,-0.011032834649085999,23.140619744959242,0.9854216499318339,16.086666666667153,0.0,0.0,0.681392475634569
5,674,422.77581925182955,555.8743911968252,422.9864105680527,555.6277936087629,422.77581925182955,555.8743911968252,94.67600264752498,94.64173766065993,-0.03426498686505397,0.4621473747800309,0.5306773485101388,-0.06852997373010794,0.0,0.010529565624892712,-0.012329879216849804,22.979566764731338,0.9862377413350407,16.086666666666666,0.0,0.0,0.16998988276420923
5,675,422.77581925182955,555.8743911968252,423.00294690817014,555.6240589605352,422.77581925182955,555.8743911968252,94.64173766065993,94.6054426597783,-0.03629500088162274,0.4577488919668308,0.5303388937300763,-0.07259000176324548,0.0,0.011356382630765438,-0.012516612187027931,22.8176381362921,0.9865145100860354,16.086666666666225,0.0,0.0,0.030031711778412115
5,676,422.77581925182955,555.8743911968252,423.061353633696,555.5559830354234,422.77581925182955,555.8743911968252,94.6054426597783,94.5671083298008,-0.03833432997750208,0.4504600747269809,0.5271287346819851,-0.07666865995500416,0.0,0.014276718720793724,-0.015920408070087433,22.65483549151484,0.986424944294271,16.08666666666685,0.0,0.0,0.005816451583530813
5,677,422.77581925182955,555.8743911968252,423.0070537725033,555.4298829720994,422.89119287754727,555.6526054297237,94.5671083298008,94.52262103394443,-0.04448729585637068,0.41767551439582007,0.5076397979600837,-0.08897459171274136,0.0009896918515222997,0.011561726219952106,-0.022225411608815193,22.49116098866056,0.986255802029457,16.086666666666513,0.2011108110505763,0.25,0.25134077427011525
5,678,422.89119287754727,555.6526054297237,423.0842866244478,554.9488411699085,422.95734139926316,555.4115154608847,94.52262103394443,94.47610216592491,-0.04651886801951832,0.40631728848686205,0.5003448101244807,-0.09303773603903664,0.0009897855985820118,0.009654687717556953,-0.0351882129907608,22.326616662269238,0.9863807981095241,16.086666666666332,0.20005571785745677,0.25,0.21189610280125115
5,679,422.95734139926316,555.4115154608847,423.1081160271871,554.5618929728629,423.11459904817235,554.5253608288596,94.47610216592491,94.42015331192785,-0.05594885399706584,0.3448060107778938,0.46027593988751236,-0.11189770799413168,0.0035722211154869065,0.007538731675595045,-0.04248112440109253,22.161197330366672,0.9897115242543011,16.08666666666646,0.5610536847524541,0.9,3.23374336171282
5,680,423.11459904817235,554.5253608288596,423.4949631681789,554.7976167859862,423.11459904817235,554.5253608288596,94.42015331192785,94.37359116992945,-0.04656214199839326,0.4345945385657599,0.5277188225625464,-0.09312428399678652,0.0,0.019018206745386124,0.013612797483801842,21.994920570622632,0.9901623188232616,16.08666666666686,0.0,0.0,1.2310022696382492
5,681,423.11459904817235,554.5253608288596,423.4013797035564,554.4730904797444,423.11459904817235,554.5253608288596,94.37359116992945,94.32494263068585,-0.04864853924360091,0.4354777272980658,0.5327748057852676,-0.09729707848720182,0.0,0.014339033514261246,-0.0026135174557566643,21.82778170372629,0.9879641635550642,16.086666666666243,0.0,0.0,0.8015232884973729
5,682,423.11459904817235,554.5253608288596,423.32262478676927,554.1786741378138,423.11459904817235,554.5253608288596,94.32494263068585,94.27419827470167,-0.050744355984178924,0.42717134087844866,0.5286600528468065,-0.10148871196835785,0.0,0.010401287116110325,-0.017334334552288055,21.65978375325325,0.9877524343855378,16.086666666666545,0.0,0.0,0.8500608126513371
5,683,423.11459904817235,554.5253608288596,423.21838562098634,553.9038881721327,423.18336335361676,554.2850038645404,94.27419827470167,94.2173080145028,-0.05689026019886967,0.3895310625597005,0.5043025082825737,-0.11378052039773934,0.0009909253251338965,0.005189328454434872,-0.03107363171875477,21.490929979488754,0.9879004335120646,16.08666666666609,0.19799221592617464,0.25,0.4488119138983582
5,684,423.18336335361676,554.2850038645404,423.2922425696321,553.4945974586146,423.29658875445057,553.4630464202476,94.2173080145028,94.15173581141907,-0.06557220308373246,0.3323846129660091,0.46682763289825735,-0.13114440616746492,0.003298613764783334,0.005443960893899202,-0.03952031955122948,21.32122215744863,0.9918594030650096,16.08666666666612,0.5200131997129814,0.8297192486753467,3.1868453865045456
5,685,423.29658875445057,553.4630464202476,423.6690936146133,553.9328049904418,423.3277351036991,553.7110986424277,94.15173581141907,94.09112168209415,-0.060614129324918053,0.38520064260140774,0.5074229584537678,-0.12122825864983611,0.0009940572025239657,0.01862524263560772,0.02348792925477028,21.15066746871023,0.992076270031707,16.086666666666133,0.17357312102495373,0.25,1.2245200116549415
5,686,423.3277351036991,553.7110986424277,423.7091714814629,553.9700143946002,423.3277351036991,553.7110986424277,94.09112168209415,94.0319201168696,-0.059201565224555,0.4105761591872876,0.5289792896363976,-0.11840313044911,0.0,0.01907181926071644,0.012945787981152534,20.979268231907366,0.9920827425016239,16.086666666666225,0.0,0.0,0.020338504080554015
5,687,423.3277351036991,553.7110986424277,423.683777816626,553.7947548342536,423.3277351036991,553.7110986424277,94.0319201168696,93.97057533361615,-0.06134478325344617,0.4092382896742185,0.5319278561811108,-0.12268956650689233,0.0,0.01780213601887226,0.0041828094981610775,20.807028613749395,0.9913049067901474,16.086666666666744,0.0,0.0,0.36557467104760494
5,688,423.3277351036991,553.7110986424277,423.6633706167664,553.6489930091093,423.3277351036991,553.7110986424277,93.97057533361615,93.90707788682107,-0.06349744679508262,0.4059860532422448,0.53298094683241,-0.12699489359016525,0.0,0.016781775280833244,-0.0031052816193550825,20.633953402336225,0.9916492247057604,16.086666666667067,0.0,0.0,0.4137445068457819
5,689,423.3277351036991,553.7110986424277,423.5983557477917,553.490053789098,423.3277351036991,553.7110986424277,93.90707788682107,93.84141833401063,-0.06565955281044467,0.4007644444581929,0.5320835500790823,-0.13131910562088933,0.0,0.013531032018363476,-0.01105224248021841,20.46004732270849,0.9905150115293807,16.08666666666662,0.0,0.0,0.5019360641995914
