episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
291,24,24,0.0,0.00130994722712785,29.999143997828167,,,,,,,,,8.571832438309988,0.0,0.5849341529370888,,0.09531538498898347,-0.21026787968973318,0.26600070483982563,0.21293193909029165,0.5592773432532946,0.9615559925635656,0.0024946899075075635,0.013418635974327723,0.02913898726304372,0.0049452582201887476,0.004099140935804735,0.01293300154308478,150.0,93.5,,,,,,,,,,,,,,,,,,0.011806193525747707,0.13277994841337204,0.10962348897010088,0.022458670816073816,0.035612334962934256,0.010000000000000004,nan,0.950814425945282,0.22684986889362335,7.0618157386779785,31.12990951538086,37.330997467041016,-0.5517134666442871,-0.5771512985229492,0.5068359375,-92.46739959716797,-51.44813919067383,0.05625000223517418,0.0234375,-0.6173938512802124,52.25524139404297
293,24,24,0.0,-0.0037529075828691325,52.600597063700356,,,,,,,,,6.751624653736751,0.0,0.5795404512119015,,0.03995529445819557,-0.28298474475741386,0.3253761554757754,0.14587274814645448,0.5465494766831398,0.9348958358168602,0.005505334401580815,0.016243010759353638,0.03603290393948555,0.004099140935804736,0.004164130620469401,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.012291270308196545,0.109375,0.10958643195529778,0.022265293169766665,0.03941903403028846,0.010000000000000004,nan,0.938005805015564,0.25713011622428894,9.122804641723633,35.479331970214844,29.700984954833984,-0.44415703415870667,-0.41290587186813354,0.484375,-92.87171936035156,-35.334224700927734,0.20468750596046448,0.009548611007630825,-0.4755473732948303,48.4906005859375
296,24,24,0.0,-0.002252557721779643,66.59154621760051,,,,,,,,,8.408742050329844,0.0,0.5738548070486442,,0.0,-0.24201666874190172,0.28171257053812343,-0.0018857105363470812,0.5201963633298874,0.942272961139679,0.007167733449023217,0.014191858470439911,0.03177686408162117,0.004164130620469401,0.0042932405283871615,0.0,150.0,88.5,,,,,,,,,,,,,,,,,,0.007377092833242689,0.09500988495225708,0.10955420446892579,0.022096990685289104,0.04268098079288999,0.010000000000000004,nan,0.8677041530609131,0.3637261986732483,11.364706993103027,31.245223999023438,26.73532485961914,-0.5176293253898621,-0.5091196298599243,0.4072265625,-93.06212615966797,-33.2447509765625,0.14726562798023224,0.0,-0.4832768142223358,44.49101257324219
298,24,24,0.0,-0.0037741022185097486,63.03709284464518,,,,,,,,,7.256429145733516,0.0,0.56849832036855,,0.11639212910085917,-0.2013603107382854,0.2718489555021127,0.2115658956269423,0.4989257827401161,0.9783528670668602,0.0018704102136932004,0.013442804416020712,0.028685584664344788,0.004293240528387161,0.004185046444406626,0.013161668359922865,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.013652679665635029,0.16842447919771075,0.1095777175699671,0.022219648429503042,0.04126868490129709,0.010000000000000004,nan,0.8779177665710449,0.34975817799568176,9.97195816040039,28.51100730895996,33.372554779052734,-0.522711992263794,-0.438077449798584,0.423828125,-89.7439193725586,-38.67627716064453,0.14023438096046448,0.0013020833721384406,-0.5274842977523804,46.226356506347656
300,24,24,0.0,-0.007337838469538838,45.13252051671346,,,,,,,,,7.913383265336354,0.0,0.5631619430083691,,0.0,-0.23958034627139568,0.254644688218832,-0.001720279212653016,0.5300130173563957,0.9453125,0.012248188878099123,0.02277044082681338,0.03540335223078728,0.004185046444406625,0.004366429401091377,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.019223910348955542,0.12223307322710752,0.10959180754919846,0.022293090587481856,0.059649428352713585,0.010000000000000004,nan,0.9447109699249268,0.23544584214687347,8.139366149902344,34.57001495361328,27.068889617919922,-0.552779495716095,-0.36038580536842346,0.4189453125,-89.22415161132812,-34.4001579284668,0.19296875596046448,0.0008680555620230734,-0.41355451941490173,38.38603973388672
302,24,24,0.0,-0.0049290358874714,50.18032272656759,,,,,,,,,8.391234586636225,0.0,0.5578469916393652,,0.10789305530488491,-0.22806699822346369,0.2890931653479735,0.2502821981906891,0.4476888030767441,0.9688476597269376,0.0014092825003899634,0.014348634829123815,0.03085800011952718,0.004366429401091374,0.003932563338918093,0.03583050150579462,150.0,92.33333333333333,,,,,,,,,,,,,,,,,,0.014402338769286871,0.14459635480307043,0.1095485935608546,0.02206728234887123,0.049963459838181734,0.010000000000000004,nan,0.9428118467330933,0.2670564353466034,9.806002616882324,36.718841552734375,30.631603240966797,-0.6281996965408325,-0.527647078037262,0.3466796875,-89.8831787109375,-42.00114822387695,0.13750000298023224,0.00434027798473835,-0.4996929466724396,43.54829406738281
304,24,24,0.0,0.0012331445856640737,44.65144006411234,,,,,,,,,7.687257419029872,0.0,0.552554777646259,,0.0,-0.24888675101101398,0.26779654373725253,-0.0017998422408709303,0.5554687480131785,0.9706054702401161,0.009544666584891578,0.021521352231502533,0.03667144849896431,0.003932563338918092,0.004120424301583805,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,,,,0.010926064433685193,0.08916015628104408,0.10950177783767383,0.02182287924612562,0.051194379882266126,0.010000000000000004,nan,0.9301625490188599,0.26861196756362915,9.493698120117188,35.34354019165039,32.10962677001953,-0.47058600187301636,-0.3840862512588501,0.4677734375,-88.029052734375,-43.53764724731445,0.11679687350988388,0.0047743055038154125,-0.5380255579948425,47.7398681640625
306,24,24,0.0,-0.006869221921078861,34.40428145726522,,,,,,,,,7.201532294352849,0.0,0.5472866068036647,,0.0,-0.27869358162085217,0.29529931768774986,-0.0020115137400959307,0.5996093725164732,0.9490559920668602,0.010806394197667638,0.024295303970575333,0.040240260461966194,0.004120424301583807,0.0042841829124871415,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,,,,0.013366718815329174,0.15358072922875485,0.10947929757336776,0.021705716537932556,0.03976901434361935,0.010000000000000004,nan,0.9593964219093323,0.2141084522008896,8.145867347717285,38.0455207824707,36.85198974609375,-0.4799995422363281,-0.43304452300071716,0.525390625,-89.66242218017578,-50.696712493896484,0.11796875298023224,0.0186631940305233,-0.4955751597881317,42.449676513671875
308,24,24,0.0,-0.007137619589533036,44.05227073033651,,,,,,,,,6.303988933563232,0.0,0.5420437789539073,,0.002311629243195057,-0.24245648023982844,0.26958250626921654,0.0008099129869757841,0.5253255218267441,0.9447916696468989,0.008222193884042403,0.020472748825947445,0.03608389819661776,0.00428418291248714,0.00438789398942827,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.011034671537345275,0.12929687509313226,0.10948187516381343,0.021719160412127774,0.032952064725880824,0.010000000000000004,nan,0.9567224383354187,0.20826667547225952,7.8925676345825195,37.89645004272461,27.256114959716797,-0.6170119047164917,-0.4734589457511902,0.44921875,-92.63548278808594,-39.750953674316406,0.18242187798023224,0.009548611007630825,-0.5821384191513062,61.932743072509766
310,24,24,0.0,-0.002126907929778099,52.419475158055626,,,,,,,,,6.664676745732625,0.0,0.5368275876863103,,0.0,-0.23378484944502512,0.25191936641931534,-0.0020255960310654095,0.6428059885899226,0.9660481785734495,0.009767223498784006,0.021923673649628956,0.037782310197750725,0.004387893989428269,0.004560288680245701,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,,,,0.012679354374995455,0.12766927108168602,0.10946799317995708,0.021646685044591624,0.03310351927454273,0.010000000000000004,nan,0.9224315881729126,0.2786582112312317,8.724725723266602,31.30977439880371,36.12689208984375,-0.6867143511772156,-0.5907835364341736,0.583984375,-92.25367736816406,-49.33574295043945,0.06601562350988388,0.01215277798473835,-0.6005455255508423,48.003334045410156
313,28,28,0.0,-0.00907395500689745,77.25022772380284,,,,,,,,,8.284971901348658,0.0,0.5312800933857643,,0.0,-0.2638159940640132,0.2885129087501102,-0.00972107615908263,0.5545479910714286,0.9370814732142857,0.011123365826076932,0.019311708984551607,0.032571376473815354,0.004560288680245702,0.004742886358694757,0.0,150.0,70.57142857142857,,,,,,,,,,,,,,,,,,0.020817371247436052,0.15066964285714285,0.10946032112198216,0.02160652121528983,0.04043708528791155,0.010000000000000004,nan,0.788677990436554,0.46240654587745667,14.619483947753906,31.6160831451416,25.161739349365234,-0.6991398334503174,-0.6410090327262878,0.5009765625,-88.23221588134766,-35.255977630615234,0.11250000447034836,0.010416666977107525,-0.5726165771484375,47.812713623046875
316,24,24,0.0,-0.011439837127303084,62.09488328297933,,,,,,,,,7.350171089172363,0.0,0.5257839476780931,,0.0023844946020593247,-0.25482445520659286,0.2679443738112847,-0.0014188106288202107,0.6084820503989855,0.9257346664865812,0.01251373610769709,0.025500100726882618,0.041000587244828544,0.004742886358694757,0.004923121827772994,0.0,150.0,70.0,,,,,,,,,,,,,,,,,,0.012393839894987954,0.12150416305909555,0.10945862407485644,0.021597392701854307,0.040450268580267824,0.010000000000000004,nan,0.8877542614936829,0.3370909094810486,10.249422073364258,30.4055118560791,30.533065795898438,-0.36608782410621643,-0.44434401392936707,0.5732421875,-84.85254669189453,-38.9619140625,0.08632812649011612,0.00434027798473835,-0.5182092189788818,42.28739547729492
318,24,24,0.0,-0.007839212698551515,49.45507073402405,,,,,,,,,6.67448502779007,0.0,0.5206595848820629,,0.0,-0.24964847353597483,0.26290686180194217,-0.001450580685438278,0.6614583308498064,0.9685872395833334,0.011950038955546916,0.024695634841918945,0.03742974127332369,0.004923121827772992,0.005100685586476757,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,,,,0.015125127950644432,0.18551432341337204,0.1094336078191797,0.0214665566260616,0.03494422029082974,0.010000000000000004,nan,0.9112342000007629,0.31066715717315674,8.344021797180176,26.858396530151367,36.201717376708984,-0.5592458844184875,-0.5187160968780518,0.6201171875,-84.99710083007812,-43.56834030151367,0.02773437462747097,0.0017361111240461469,-0.6639954447746277,42.37042999267578
320,6,24,0.0,0.021920254764457543,63.158629735310875,,,,,,,,,10.26260749499003,0.0,0.5155671348981002,,0.10210776577393214,-0.26848411311705905,0.3370537608861923,0.1661764532327652,0.5203124980131785,0.9444010456403097,0.0022475969162769616,0.013098527987798056,0.030347237984339397,0.005100685586476757,0.004956636588072115,0.0,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.03202387570248296,0.20000000049670538,0.10942285880446434,0.021410366520285606,0.04057548443476359,0.01,nan,0.9315462112426758,0.2618961036205292,8.27688217163086,31.60368537902832,30.519798278808594,-0.7149083018302917,-0.6237409710884094,0.453125,-87.489501953125,-38.045745849609375,0.10703124850988388,0.0086805559694767,-0.4766249656677246,41.58183288574219
322,18,24,0.0,-0.0029588802458925378,48.40138392978244,,,,,,,,,8.509659343295628,0.0,0.5105078542120396,,0.030721444740063615,-0.31206004818280536,0.3387019915713204,0.052287343992955156,0.5479166607062022,0.9492187533113692,0.007998412591405213,0.0233717809120814,0.03951977027787103,0.004956636588072116,0.005133667355822225,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,,,,0.02201697652021216,0.18437500049670538,0.10942276939749718,0.02140980793370141,0.05245512558354272,0.010000000000000002,nan,0.9589612483978271,0.2038845419883728,7.555774688720703,37.059085845947266,29.577655792236328,-0.5536441206932068,-0.45340695977211,0.4970703125,-88.14180755615234,-37.28667068481445,0.17617188394069672,0.01909722201526165,-0.4158104360103607,39.881797790527344
324,12,24,0.0,0.0032355423706273236,79.52882957458496,,,,,,,,,5.9792240858078,0.0,0.5054829911256863,,0.04780111011738578,-0.2931488938629627,0.32610170046488446,0.071773879074802,0.6416015625,0.968164066473643,0.005897146028776963,0.018989867220322292,0.0377748558918635,0.005133667355822226,0.00517051193522583,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.021825546748004854,0.09798177145421505,0.1094129445652167,0.021358277183026075,0.03399359916026393,0.009999999999999998,nan,0.9178013205528259,0.28920674324035645,9.316133499145508,32.212711334228516,39.32661819458008,-0.6065338253974915,-0.53619384765625,0.5439453125,-89.84352111816406,-52.2778434753418,0.03554687649011612,0.014756944961845875,-0.604393720626831,45.367279052734375
326,24,24,0.0,-0.002246192214139834,42.74715367952982,,,,,,,,,7.494727849960327,0.0,0.5004937854488182,,0.058095483031744756,-0.2947538768251737,0.34495386357108754,0.10009473422542214,0.5152994766831398,0.9499023457368215,0.005227248941082507,0.015733216578761738,0.03151604160666466,0.00517051193522583,0.005127070993116695,0.0,150.0,89.0,,,,,,,,,,,,,,,,,,0.02151700709752428,0.15045572941501936,0.10940598354985316,0.021321699566518266,0.052610379022856556,0.010000000000000004,nan,0.942956268787384,0.23906870186328888,7.924631595611572,33.147926330566406,31.103126525878906,-0.7332885265350342,-0.6396167278289795,0.4765625,-91.33279418945312,-40.508888244628906,0.09687500447034836,0.0186631940305233,-0.576712965965271,49.3240966796875
328,24,24,0.0,-0.00010652355073640744,28.701882759730022,,,,,,,,,8.143251955509186,0.0,0.49554146819328126,,0.0728917730351289,-0.27858159753183526,0.33170003195603687,0.22969183574120203,0.53173828125,0.9558593754967054,0.003991817435841464,0.016080452129244804,0.03475329404075941,0.005127070993116697,0.004958093656310442,0.008257801023622354,150.0,84.16666666666667,,,,,,,,,,,,,,,,,,0.012986635095633877,0.15149739601959786,0.10940950581183036,0.02134015116219719,0.04911796826248368,0.010000000000000004,nan,0.9700697660446167,0.17810426652431488,6.221642017364502,34.93258285522461,32.450531005859375,-0.5907699465751648,-0.49894532561302185,0.4775390625,-90.12154388427734,-42.922157287597656,0.09609375149011612,0.01128472201526165,-0.5523417592048645,49.84068298339844
330,24,24,0.0,-0.006354542487921814,71.01154573758443,,,,,,,,,5.956957697868347,0.0,0.49062726126925504,,0.18577867498000464,-0.26728668871025246,0.4022124446928501,0.41683344046274823,0.4453124975164731,0.9386393254001936,0.000800782095628468,0.00768119531373183,0.0212840735912323,0.004958093656310444,0.004641817201937541,0.04010898612129191,150.0,111.0,,,,,,,,,,,,,,,,,,0.014454689992514128,0.1277018227459242,0.10938118274013202,0.021192268701270223,0.03589839208871126,0.010000000000000004,nan,0.8628138899803162,0.3776230812072754,11.378303527832031,30.131378173828125,34.66086959838867,-0.7444180846214294,-0.7087162137031555,0.3779296875,-87.90249633789062,-39.14714431762695,0.103515625,0.0173611119389534,-0.6748319864273071,53.45909118652344
333,24,24,0.0,-0.0032998170160378018,89.55491638183594,,,,,,,,,6.505982617537181,0.0,0.4855197968950922,,0.02393929148092866,-0.26846929515401524,0.2962848184009393,0.04740074860940998,0.5643991082906723,0.9497148543596268,0.007855783740524203,0.021924967567125957,0.03617739677429199,0.004641817201937542,0.004770590328771296,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.016716984546898555,0.11205095238983631,0.10936050768941641,0.021084532762567203,0.03581588498006264,0.010000000000000004,nan,0.8933164477348328,0.32662519812583923,10.821328163146973,33.13072204589844,29.695329666137695,-0.3740707039833069,-0.390575647354126,0.5185546875,-82.22474670410156,-39.24677658081055,0.14374999701976776,0.00824652798473835,-0.5247914791107178,46.87532043457031
335,24,24,0.0,-0.009114740688043335,53.954097032547,,,,,,,,,6.400589168071747,0.0,0.4806874103344357,,0.0,-0.2377931773662567,0.26887492276728153,-0.0017561287580368419,0.5569010426600774,0.9703450525800387,0.00786650023655966,0.016033904006083805,0.033700759212176,0.004770590328771294,0.00492655186172329,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.012152936765536046,0.1294596359754602,0.10934061743319035,0.020980574811498325,0.036808339723696314,0.010000000000000004,nan,0.8911424279212952,0.3424246311187744,9.90514087677002,28.926485061645508,27.240379333496094,-0.6279810667037964,-0.5158097147941589,0.4765625,-83.70111083984375,-34.57073211669922,0.13007812201976776,0.0125868059694767,-0.5951357483863831,46.193721771240234
338,28,28,0.0,-0.004591229138895869,61.575032642909456,,,,,,,,,8.848989656993322,0.0,0.4753009690333871,,0.018140072768021907,-0.2253576580967222,0.27307088087712017,0.2994483778020367,0.4845809404339109,0.9470995451722827,0.006531911286791521,0.013964013861758369,0.026930721742766246,0.0049265518617232894,0.004931042629673298,0.007952396159193345,150.0,84.71428571428571,,,,,,,,,,,,,,,,,,0.014297924208221957,0.16384991551084177,0.1093205479638917,0.020875060066048588,0.05179732292890549,0.010000000000000004,nan,0.8502248525619507,0.39506852626800537,10.520048141479492,26.628414154052734,24.284423828125,-0.4163612425327301,-0.4857325851917267,0.3857421875,-79.29945373535156,-27.06855583190918,0.15507812798023224,0.009114583022892475,-0.5547140836715698,39.86011505126953
340,18,24,0.0,-0.001259435000570698,42.07577006022135,,,,,,,,,6.217894779311286,0.0,0.470558767435831,,0.04535949561331007,-0.24429701268672943,0.2986416750484043,0.12761881036890876,0.517317705684238,0.955338544315762,0.00512415883390026,0.012746275299125247,0.028968455062972173,0.004931042629673297,0.004882274295803039,0.0,150.0,92.66666666666667,,,,,,,,,,,,,,,,,,0.0240620045353555,0.12664930605226093,0.10931494293941392,0.02084563931243287,0.03762783855199814,0.010000000000000002,nan,0.9296731352806091,0.2687903940677643,7.9682512283325195,29.64484977722168,27.610300064086914,-0.6501634120941162,-0.6048904061317444,0.45703125,-79.2470703125,-33.58736801147461,0.11328125,0.007378472480922937,-0.5859127640724182,41.74091720581055
342,24,24,0.0,-0.006457819991434614,47.400808890660606,,,,,,,,,7.468943069378535,0.0,0.4658608402773739,,0.01915241323877126,-0.20745899342000484,0.2251601287474235,0.020425692050290916,0.611946610112985,0.9726888065536817,0.008863243953480074,0.024601172655820847,0.03999809796611468,0.00488227429580304,0.005047539892740112,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.016145142454964418,0.13027343743791184,0.10930243507027626,0.020780163739497464,0.03417503988991181,0.010000000000000004,nan,0.9401673078536987,0.24877016246318817,7.689340591430664,30.90941619873047,28.259565353393555,-0.5950688719749451,-0.5196206569671631,0.5439453125,-77.83740234375,-39.14823532104492,0.10078125447034836,0.0017361111240461469,-0.5870546102523804,41.89971160888672
345,28,28,0.0,-0.012965472980535455,93.80408804757255,,,,,,,,,9.39409795829228,0.0,0.4607681223591006,,0.06201560243165919,-0.21748441670622146,0.2535078467002937,0.09448348655132577,0.4609443077019283,0.9204254640000207,0.005774957127869129,0.01678819102900369,0.036055936345032284,0.005047539892740112,0.0052022773014849056,0.0,150.0,70.42857142857143,,,,,,,,,,,,,,,,,,0.010958422166627966,0.12020225290741239,0.10929497597473008,0.020741247572004795,0.05714150558092764,0.010000000000000004,nan,0.8010152578353882,0.4464447796344757,12.90621566772461,28.908872604370117,25.979902267456055,-0.4923260509967804,-0.49855247139930725,0.42578125,-79.10572052001953,-31.055139541625977,0.19375000894069672,0.02734375,-0.5711982250213623,49.805328369140625
347,18,24,0.0,-0.00530368596729305,53.31455887688531,,,,,,,,,6.141278704007466,0.0,0.4561667013980155,,0.1092873141169548,-0.24461441487073898,0.3163864662249883,0.23290950059890747,0.5037760436534882,0.9571614629692502,0.0027366829259941974,0.010649159550666809,0.025551588998900518,0.005202277301484907,0.005081874082614144,0.006415677256882191,150.0,100.16666666666667,,,,,,,,,,,,,,,,,,0.01930147024298397,0.09796006998254193,0.10927355496419801,0.02062904638134771,0.03841350248290433,0.010000000000000002,nan,0.9307372570037842,0.2951086759567261,9.147904396057129,30.99842643737793,24.411373138427734,-0.4843274652957916,-0.4247584044933319,0.3642578125,-82.18356323242188,-23.942174911499023,0.25859376788139343,0.02387152798473835,-0.5034269094467163,46.43651580810547
349,24,24,0.0,-0.004982166419116159,52.61127543449402,,,,,,,,,7.772939105828603,0.0,0.45161310590297005,,0.09306354339544971,-0.28142743930220604,0.34495847920576733,0.29901737347245216,0.5329752589265505,0.9509765629967054,0.0024650953958674413,0.01674792853494485,0.0364761712650458,0.005081874082614141,0.004451398284717954,0.01291705776626865,150.0,82.33333333333333,,,,,,,,,,,,,,,,,,0.01434026389324572,0.11503906268626451,0.10925694306691487,0.020541783499841888,0.040940891640881695,0.010000000000000004,nan,0.9368186593055725,0.25156986713409424,8.400429725646973,33.39203643798828,33.62694549560547,-0.6206277012825012,-0.5203683376312256,0.482421875,-84.25393676757812,-43.851627349853516,0.09062500298023224,0.0065104165114462376,-0.5913484692573547,46.279380798339844
351,12,24,0.0,0.007113099951917927,47.96102317174276,,,,,,,,,7.36226640144984,0.0,0.4471084594055164,,0.0,-0.24653607606887817,0.2607106491923332,-0.0018968232713329296,0.6085937519868215,0.9542317688465118,0.01135566271841526,0.02467859908938408,0.03954691936572393,0.004451398284717954,0.004635233657780478,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.0195440929577065,0.1215494794305414,0.10925071003536384,0.020509315965076286,0.03504584884891907,0.009999999999999998,nan,0.9597010612487793,0.20089001953601837,7.074644565582275,35.21650695800781,34.485267639160156,-0.5067291855812073,-0.4985477328300476,0.5419921875,-84.88021087646484,-42.306697845458984,0.14687500894069672,0.01909722201526165,-0.4606984555721283,42.60642623901367
353,24,24,0.0,-0.011223861529288115,31.259570837020874,,,,,,,,,7.640558739503224,0.0,0.4426538733597733,,0.0,-0.2846693731844425,0.3053836176792781,-0.0016813072628186394,0.5822265570362409,0.9522135406732559,0.009685185815518102,0.02263147570192814,0.03908439725637436,0.004635233657780481,0.0048169046526889275,0.0,150.0,75.0,,,,,,,,,,,,,,,,,,0.01602038531564176,0.15039062593132257,0.1092366777981321,0.020436049439013004,0.0459970113200446,0.010000000000000004,nan,0.9656004905700684,0.1909240186214447,6.744032859802246,35.323123931884766,27.91107749938965,-0.603626549243927,-0.4307338297367096,0.4677734375,-86.2050552368164,-35.88370895385742,0.177734375,0.009114583022892475,-0.49525919556617737,47.768760681152344
356,24,24,0.0,-0.0011842369567602873,79.83221960067749,,,,,,,,,9.139036198457083,0.0,0.4380285999337062,,0.029868833875904482,-0.2434917197873195,0.2921444761256377,0.08382988201143841,0.407002329826355,0.929246020813783,0.006256093833750735,0.014375405386090279,0.021882676829894383,0.0048169046526889275,0.004863330880805287,0.0,150.0,111.5,,,,,,,,,,,,,,,,,,0.016112659325396333,0.1399585905795296,0.10921989567577839,0.020348225565006334,0.05791995658849677,0.010000000000000004,nan,0.8335452079772949,0.40831637382507324,12.853070259094238,31.478214263916016,26.302597045898438,-0.6453913450241089,-0.5990853309631348,0.341796875,-85.86497497558594,-30.307998657226562,0.150390625,0.0065104165114462376,-0.614729642868042,51.242889404296875
358,24,24,0.0,-0.017036764804894727,57.82658847173055,,,,,,,,,7.539176235596339,0.0,0.43368009676133856,,0.07247752191809316,-0.2825908114512761,0.35690390939513844,0.15170725310842195,0.3847981741031011,0.9390625034769376,0.004360752577971046,0.011223707348108292,0.026183050125837326,0.004863330880805288,0.004821163437893555,0.0,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.017198253830429167,0.15540364664047956,0.109200868755579,0.020248612156137824,0.04647044620166222,0.010000000000000004,nan,0.9331790208816528,0.27760735154151917,9.063968658447266,32.65031814575195,23.264902114868164,-0.6747024059295654,-0.6253723502159119,0.3134765625,-83.89421844482422,-24.30573081970215,0.26875001192092896,0.01996527798473835,-0.5125373005867004,50.110069274902344
360,24,24,0.0,-0.00703213670446227,56.3425243695577,,,,,,,,,7.987034916877747,0.0,0.42938496728823056,,0.043533886899240315,-0.3294274223347505,0.372040044516325,0.14098242103743056,0.6155924474199613,0.9544921889901161,0.005819272327547272,0.018750694890817005,0.03597138822078705,0.004821163437893557,0.004826497935871776,0.0,150.0,83.0,,,,,,,,,,,,,,,,,,0.018608087702887133,0.11318359368791182,0.10916000201056401,0.020034491317346692,0.03581862151622772,0.010000000000000004,nan,0.926852285861969,0.2858319878578186,8.395852088928223,29.373380661010742,34.04441833496094,-0.5639708638191223,-0.5868672132492065,0.5830078125,-79.86937713623047,-39.088584899902344,0.10468750447034836,0.0004340277810115367,-0.5724941492080688,43.978511810302734
362,24,24,0.0,-0.004215735253334667,47.635847886403404,,,,,,,,,6.143859515587489,0.0,0.42514427127331067,,0.15662115470816693,-0.24032233220835528,0.2793734135727088,0.057336306277041636,0.4391276016831398,0.9628255218267441,-0.005225188467496385,0.01036367192864418,0.02899582435687383,0.004826497935871778,0.0045851730390781865,0.1266741957515478,150.0,98.0,,,,,,,,,,,,,,,,,,0.00984806958634484,0.08196614667152365,0.10914063795159261,0.019932721198226016,0.04840502903486291,0.010000000000000004,nan,0.9289120435714722,0.30438268184661865,9.276333808898926,30.47589111328125,23.09429931640625,-0.6631479263305664,-0.4713200032711029,0.3671875,-83.9845962524414,-27.783323287963867,0.16835938394069672,0.0026041667442768812,-0.6030412316322327,50.96174621582031
364,24,24,0.0,-0.0030966694854820767,26.74530577659607,,,,,,,,,7.001925021409988,0.0,0.4209590550448652,,0.0,-0.19352130157252154,0.20311728802820048,-0.0018675247605036323,0.6711914067467054,0.9772135441501936,0.012380375953701636,0.025614379594723385,0.040335858861605324,0.004585173039078184,0.004767469722408529,0.0,150.0,68.5,,,,,,,,,,,,,,,,,,0.010466790437931195,0.13727213574262956,0.10912024260809024,0.019825473815823596,0.03453194202544788,0.010000000000000004,nan,0.953823983669281,0.22335389256477356,6.310568332672119,28.25367546081543,29.270950317382812,-0.6486355066299438,-0.5204823017120361,0.5888671875,-85.19806671142578,-41.7076416015625,0.087890625,0.0,-0.6069716811180115,48.366172790527344
367,28,28,0.0,-0.003068571344816259,71.83851378304618,,,,,,,,,8.936569622584752,0.0,0.4164519063426884,,0.0,-0.286947743168899,0.30932996422052383,-0.0027883943028947605,0.5802100939410073,0.9345552346536091,0.009949551363076483,0.022004731531654085,0.03842180648020336,0.0047674697224085304,0.004947360375670481,0.0,150.0,65.57142857142857,,,,,,,,,,,,,,,,,,0.019727304378258332,0.22636643477848598,0.10911408519106251,0.019793340603687933,0.04053520903523479,0.010000000000000004,nan,0.8032419681549072,0.4437513053417206,13.179682731628418,29.700605392456055,29.68603515625,-0.4868338704109192,-0.5022052526473999,0.537109375,-84.9232406616211,-36.72273635864258,0.12734375894069672,0.006076388992369175,-0.5919475555419922,48.133277893066406
369,24,24,0.0,-0.0014940292652075489,41.37083395322164,,,,,,,,,6.675311833620071,0.0,0.4123860981919052,,0.0,-0.2223599503437678,0.25326962769031525,-0.001327612975728698,0.5172851532697678,0.9600911488135656,0.0074255375657230616,0.016657181705037754,0.028654775271813076,0.00494736037567048,0.005016626864434817,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.006544504349828155,0.0671549482891957,0.10912320297211409,0.019841245375573635,0.03459185152314603,0.010000000000000004,nan,0.9422885775566101,0.25002172589302063,7.816883087158203,31.264816284179688,25.07626724243164,-0.6576310396194458,-0.5472762584686279,0.3984375,-86.04255676269531,-33.12671661376953,0.17851562798023224,0.0013020833721384406,-0.6441254615783691,57.63420486450195
