episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
357,24,24,0.0,-0.012861381575930864,0.002901915203741131,,,,,,,,,7.037299623092015,0.0,0.47859962257342364,,0.0,-0.2169083065042893,0.23434769362211227,-0.0016825855903637905,0.5778320282697678,0.9607421904802322,0.009744962638554474,0.02200552076101303,0.030744988471269608,0.004254120040668914,0.004431923143640022,0.0,150.0,81.66666666666667,0.46043913314739865,0.46767329176266986,0.15153003297746181,0.2470485083758831,-0.005683229518278192,-0.0004900482484420839,0.004889181019583096,0.27692144736647606,0.5221391009787718,0.4815186945100625,-0.00041574918092616525,0.02763752538400392,0.054252149537205696,0.09726125074771987,,,,0.015064281751013672,0.15781250006208816,0.1095989082629482,0.02232999090726177,0.044869844956944384,0.010000000000000004,nan,0.9593694806098938,0.2054435908794403,0.23419752717018127,0.4159768223762512,0.525390625,0.14846457540988922,0.4648929238319397,1.0,0.9982638955116272,0.013532797805964947,0.008699079975485802
359,24,24,0.0,-0.013449459879969558,0.006045154315264274,,,,,,,,,5.838983605305354,0.0,0.47382754126270815,,0.07725861513366301,-0.24293335589269796,0.3071729739507039,0.15001988597214222,0.4841145798563957,0.9605143244067827,0.0034857942033947134,0.011088726421197256,0.026247013360261917,0.004431923143640022,0.00436942903903372,0.012779699560875693,150.0,101.16666666666667,0.41428060208757717,0.5451264902949333,0.1798382755368948,0.536336408307155,-0.004136773388988028,0.0017800705506184993,0.00570452837079453,0.18641240894794464,0.5119958594441414,0.45552339777350426,-0.0007982706132073266,0.027467257886504132,0.05637950046608845,0.09684385669382592,,,,0.019095995686560247,0.1799153642108043,0.10957851881782214,0.02222362548733751,0.062029511823008456,0.010000000000000004,nan,0.9071707129478455,0.326800674200058,0.5154991745948792,0.6222873330116272,0.365234375,0.126702681183815,0.4944630265235901,1.0,1.0,0.010607201606035233,0.011119551956653595
363,14,28,0.0,0.018417623692325184,0.04818483202585152,,,,,,,,,7.257369075502668,0.0,0.46850443677451364,,0.07842214458755084,-0.23255530106169836,0.28065779166562216,0.11341725705590631,0.4910519633974348,0.931439472096307,0.003685755014885217,0.015639982053211758,0.033500679901668,0.004369429039033721,0.004554109368363975,0.0,150.0,73.71428571428571,0.5261498796088355,0.6725455948284694,0.14744887075253896,0.6401191822120121,-0.006413942535540887,-0.0009227056117586992,0.004305521259084344,0.2807683934058462,0.5377605727740696,0.47921648834432873,2.702721914309742e-05,0.034721472832773416,0.06922639826578754,0.09657742902080693,,,,0.027513468638062477,0.21117109486034938,0.10957828536629677,0.02222244082284825,0.04543525193418775,0.009999999999999998,nan,0.7298305630683899,0.5310952067375183,0.6487087607383728,0.6381828784942627,0.4296875,0.17811694741249084,0.6753198504447937,1.0,0.9388020634651184,0.010440126992762089,0.010754905641078949
365,24,24,0.0,-0.002590322595400115,0.0067468559233626975,,,,,,,,,7.11377892891566,0.0,0.46382618183219665,,0.12720791343599558,-0.2382399346679449,0.31956078857183456,0.26006510357062024,0.42145181943972904,0.9349934905767441,0.0011031245588431677,0.01156788133084774,0.02621109162767728,0.004554109368363978,0.004410139462913018,0.03629643159608046,150.0,102.16666666666667,0.5527434572577477,0.7088223844766617,0.244155569622914,0.43378560865918797,-0.005731819837819785,-0.0009093126205546772,0.0036030755970083797,0.30331936851143837,0.5484604972104231,0.47743958110610646,1.8441069187247194e-05,0.03343440926012894,0.070316713458548,0.09702886226303951,,,,0.020489358246171225,0.21702474045256773,0.10959159086147945,0.0222919712929676,0.06450661116590102,0.010000000000000004,nan,0.9403386116027832,0.24894186854362488,0.4284730553627014,0.5041090250015259,0.361328125,0.1931031495332718,0.6740650534629822,1.0,0.9461805820465088,0.018668441101908684,0.016345307230949402
368,24,24,0.0,0.0020421831092486777,0.014851203188300133,,,,,,,,,7.331535776456197,0.0,0.45894427907056695,,0.14016394099841514,-0.25560258453090984,0.33522549644112587,0.233309934536616,0.5329706047972044,0.961771825949351,0.001346088875834539,0.010306016852458319,0.030745097746451695,0.00441013946291302,0.00420908530827637,0.03408394707366824,150.0,93.16666666666667,0.6289348006248474,0.6950984025994936,0.16425993014127016,0.6061371726294359,-0.0052526849807084846,0.00036183131851430517,0.003070581811092173,0.22608910718311867,0.49763524904847145,0.4501811203857263,-0.00042319676655703614,0.03963804105296731,0.07224837675069769,0.09775713886010039,,,,0.017987729186036933,0.15671776669720808,0.10961807395021121,0.02243031010342141,0.0466114804148674,0.010000000000000004,nan,0.846843421459198,0.39295950531959534,0.5247552394866943,0.45331257581710815,0.505859375,0.19405342638492584,0.6512066721916199,1.0,0.9592013955116272,0.010342318564653397,0.014161867089569569
370,18,24,0.0,-0.002545054795013534,0.006314630361480845,,,,,,,,,7.092144264115228,0.0,0.45436162078606235,,0.07258633172346486,-0.31452367703119916,0.38678060637580025,0.22172846645116806,0.5311197870307498,0.9192708366447024,0.00356975552212033,0.013686132927735647,0.03195685976081424,0.004209085308276369,0.004202695168402292,0.007093790297706922,150.0,91.83333333333333,0.42246658934487236,0.6447402106391059,0.2011671115954717,0.5378453781207403,-0.005793407339499229,0.0011785410509522383,0.005493182275030348,0.20451492774817678,0.5116833365625806,0.47618695265716976,0.00010192884009383206,0.0409945926318566,0.08238076377246115,0.09826324507142171,,,,0.020504970077632204,0.16597222371233833,0.10963670536875725,0.02252748856941859,0.05486426709426774,0.010000000000000002,nan,0.9503791332244873,0.22279727458953857,0.5087343454360962,0.5593979954719543,0.4267578125,0.21317315101623535,0.6478859782218933,1.0,0.9739583134651184,0.01927080564200878,0.019999124109745026
372,24,24,0.0,-0.011556593313192328,0.00476107628007109,,,,,,,,,5.892542997996013,0.0,0.44982723334422897,,0.025596420008999605,-0.3437383348743121,0.3869319173196952,0.06017125574483847,0.5921549449364344,0.9411132832368215,0.006181605199041466,0.0184454998622338,0.03756860146919886,0.004202695168402294,0.004251109142299043,0.0,150.0,81.33333333333333,0.48732827976346016,0.6266588593522707,0.17815846080581346,0.49276067564884823,-0.0070916869638798135,-0.0008818316928227432,0.004366261186078191,0.27447514049708843,0.48050792639454204,0.4361678808927536,0.0007867075687499892,0.040219817155351244,0.07810032662625115,0.09808547447136064,,,,0.01260224801565831,0.11806640649835269,0.10963865307470162,0.022537617711350322,0.0675933367262284,0.010000000000000004,nan,0.952555775642395,0.23039740324020386,0.46926164627075195,0.5078128576278687,0.505859375,0.22429686784744263,0.6561471223831177,1.0,1.0,0.025185568258166313,0.017373017966747284
374,24,24,0.0,-0.004369236218432586,0.0050481846459054696,,,,,,,,,7.56706503033638,0.0,0.4453422355373184,,0.03463069753100475,-0.2788775668789943,0.31193812501927215,0.0547853979417899,0.6038736924529076,0.9394856815536817,0.006563355108179773,0.021105052903294563,0.038303167869647346,0.004251109142299041,0.004335348915578103,0.0,150.0,76.16666666666667,0.5481238489349683,0.5630412921309471,0.13894614608337483,0.4124518769482772,-0.006778805012193819,-0.0027495081564363013,0.0033410757077945163,0.3610813394188881,0.5065303978820642,0.47734979788462323,0.0013530391479434911,0.037095445208251476,0.07596116109440725,0.09707470740186493,,,,0.016882203208903473,0.16471354166666666,0.1096472842618823,0.022582756510625284,0.04167353408411145,0.010000000000000004,nan,0.9262435436248779,0.2841039001941681,0.42158663272857666,0.561288058757782,0.51171875,0.14009344577789307,0.5912032723426819,1.0,0.9926215410232544,0.01711808703839779,0.012918832711875439
377,28,28,0.0,-0.032947772881016135,0.02315826078743807,,,,,,,,,7.551306630883898,0.0,0.44059862645214126,,0.11352865983332906,-0.26421103559966597,0.36616757498787983,0.28216036538443795,0.4293526772941862,0.9019810280629567,0.003099887848033437,0.010819436183997564,0.025614684181553975,0.004335348915578103,0.004480279642238363,0.017990005934344872,150.0,88.71428571428571,0.4065188222697803,0.694949501327106,0.19054857002837317,0.5592401864539299,-0.0031844594632275403,0.002029227112611157,0.005935907580091485,0.2314049495118005,0.5250734085483211,0.49296444601246286,-0.0002859843646417305,0.037247939101819484,0.07788783604545253,0.09844211584103169,,,,0.02194696496839502,0.17477678614003317,0.10965684003063611,0.022632709305201257,0.06542040367743798,0.010000000000000004,nan,0.8297325968742371,0.44287845492362976,0.5332722663879395,0.5014364123344421,0.361328125,0.21198810636997223,0.6144967675209045,1.0,0.9926215410232544,0.02773725427687168,0.015343233942985535
379,24,24,0.0,-0.006591805722564459,0.006632766987119491,,,,,,,,,7.060365945100784,0.0,0.4362193745010671,,0.06148471520282328,-0.28471201782425243,0.33823880677421886,0.07309053465723991,0.5057942693432173,0.9751953159769376,0.004348589893197641,0.01430840107301871,0.03240907316406568,0.004480279642238363,0.004483216409286321,0.0,150.0,89.66666666666667,0.6593196714917818,0.6000304569800695,0.2251331222554048,0.7195033431053162,-0.0062280448619276285,-0.0024125311465468258,0.0016239557674756118,0.410455039391915,0.5207001691063246,0.45970703785618144,0.0012865613239227969,0.03485861816443503,0.07031108268226187,0.0987367472749955,,,,0.014963953362894244,0.14967447942278037,0.10966993930439155,0.022701046041523416,0.064666957128793,0.010000000000000004,nan,0.9009063839912415,0.3302929401397705,0.7622069120407104,0.6668667793273926,0.41796875,0.2655927836894989,0.6510511636734009,1.0,0.9830729365348816,0.028008272871375084,0.017129193991422653
382,12,24,0.0,0.009131941245868802,0.03108851347739498,,,,,,,,,5.5755853454271955,0.0,0.431683916520688,,0.0736778339681526,-0.2583770031730334,0.3131911903619766,0.15546370033795634,0.5354251613219579,0.9493064930041631,0.003568001101181532,0.01335105299949646,0.032357409596443176,0.00448321640928632,0.004425114346829495,0.0,150.0,88.5,0.6212616314490637,0.6854422440131506,0.24381834641098976,0.5235127210617065,-0.00636387065363427,-0.002020471171514752,0.002565024721358592,0.3452559659878413,0.5154300530751547,0.46021199971437454,8.600381746267279e-05,0.040659819108744465,0.0798609151194493,0.0996696084275666,,,,0.020845659271193046,0.1444774679839611,0.10967479832470417,0.022726408516367275,0.04479289427399635,0.009999999999999998,nan,0.7932631373405457,0.45553746819496155,0.5363972783088684,0.5148881673812866,0.50390625,0.242730051279068,0.6810610890388489,1.0,0.9956597089767456,0.027973059564828873,0.01384908240288496
384,24,24,0.0,-0.005254564108327031,0.006835182798871149,,,,,,,,,5.329511682192485,0.0,0.4274138693792668,,0.0,-0.25336134744187194,0.2853295511255662,-0.001506420715789621,0.5723307281732559,0.9513997410734495,0.008074109558947384,0.017175326123833656,0.032015702376763024,0.004425114346829494,0.004609228861741722,0.0,150.0,85.5,0.764418251812458,0.6482102970282236,0.22888952679932117,0.6020815844337145,-0.006202968419529498,-0.0019244443283241708,0.001743860864128995,0.35922858367363614,0.49230165655414265,0.44348591690262157,0.002472513131579035,0.03720508135544757,0.0773137651073436,0.10079115658438054,,,,0.014156312492559664,0.14680989645421505,0.10968601424247026,0.02278484303193788,0.03817077943434318,0.010000000000000004,nan,0.9193361401557922,0.31119462847709656,0.6038296222686768,0.5889553427696228,0.4306640625,0.22438693046569824,0.7083635330200195,1.0,0.9830729365348816,0.02031659707427025,0.019409779459238052
386,24,24,0.0,-0.007492506488536795,0.014567375959207615,,,,,,,,,9.044130822022757,0.0,0.4231987420349484,,0.1820492319141825,-0.3118928596377373,0.45607298240065575,0.5061362683773041,0.5395833278695742,0.9584635446468989,-0.0009076055096860122,0.008888823290665945,0.02807621657848358,0.004609228861741724,0.004378767418654636,0.09158193863307436,150.0,101.33333333333333,0.46827388430635136,0.6168699984749159,0.18133029341697693,0.627298523982366,-0.006046602638283123,0.00035932337171592127,0.005065553753714387,0.22810091512898603,0.5028738814095656,0.4519162190457185,-0.0016769002431828994,0.03744184334451953,0.074864834236602,0.0997087537291022,,,,0.014902818133123219,0.16194661458333334,0.10970357774446408,0.022876362937192123,0.07113499349604051,0.010000000000000004,nan,0.8539708256721497,0.3852870762348175,0.5673834681510925,0.5478325486183167,0.455078125,0.19817990064620972,0.6484442949295044,1.0,0.9947916865348816,0.025593960657715797,0.01502213068306446
389,24,24,0.0,-0.00959099288835811,0.020113560642736655,,,,,,,,,5.325316409269969,0.0,0.4188216371140558,,0.02304169306686769,-0.20183941163122654,0.23327623990674815,0.047358123711698376,0.5547261188427607,0.9491663351655006,0.007704754806278895,0.013304917762676874,0.028645490606625874,0.004378767418654635,0.004539277237186879,0.0,150.0,92.66666666666667,0.6455284307400385,0.5827426761388779,0.16908937444289526,0.6918328528602918,-0.004494592086606038,0.001007700261955809,0.0031134248323117695,0.17166409175843,0.48851662625869113,0.4317091492315133,0.0015397576761036664,0.03460170576969782,0.0708479944926997,0.1004254399774922,,,,0.018683321696395676,0.16816737316548824,0.10972904848555724,0.023009086881453793,0.04964196045572559,0.010000000000000004,nan,0.8626507520675659,0.3706161379814148,0.6996802091598511,0.5521879196166992,0.482421875,0.1643315851688385,0.5776241421699524,1.0,0.9774305820465088,0.01848381571471691,0.014554178342223167
391,24,24,0.0,-0.005179831602921088,0.009123214307085922,,,,,,,,,7.071456432342529,0.0,0.41472249145517465,,0.0,-0.2394368505726258,0.2622340315332015,-0.0014601774067462732,0.5793619801600774,0.9563476567467054,0.010022698707568148,0.019088856875896454,0.03251364206274351,0.0045392772371868765,0.004705942867429641,0.0,150.0,83.5,0.5429789250095686,0.5567338814338049,0.22756727474431196,0.4419153804580371,-0.005610687891021371,-0.0005180013337546067,0.0038678296065578857,0.2761964350938797,0.4842497805754344,0.4505800778667132,0.0023762188732992704,0.039347669652973614,0.08233725590010484,0.1014111523453901,,,,0.018204932945081964,0.19300130226959786,0.10975089917580287,0.02312292344868183,0.04954158002510667,0.010000000000000004,nan,0.8710467219352722,0.36545899510383606,0.4304688274860382,0.3960576057434082,0.4931640625,0.19003494083881378,0.5917322039604187,1.0,0.9956597089767456,0.027228767052292824,0.016169672831892967
393,24,24,0.0,-0.005648915500690539,0.0050489822460804135,,,,,,,,,6.283838664491971,0.0,0.4106813970009942,,0.008447356522083282,-0.27151520053545636,0.3047354519367218,0.010238119146379177,0.5916015580296516,0.9651041701436043,0.007495880359783769,0.017513695483406384,0.034979287534952164,0.004705942867429643,0.004818820309749393,0.0,150.0,83.0,0.563160739839077,0.5353923862179121,0.23707216853896776,0.49645962566137314,-0.006788378833637883,-0.0014652354754313517,0.0037179096398176625,0.3141879588365555,0.5217286547025045,0.4769507435460885,0.00030108091292883427,0.031420894199982285,0.06067713908851147,0.10147555299500428,,,,0.010552970585801328,0.13691406215851507,0.10976066316167514,0.02317376007946829,0.04985336462656657,0.010000000000000004,nan,0.942545473575592,0.24036790430545807,0.5009409785270691,0.5032294988632202,0.505859375,0.2317410260438919,0.5334199666976929,1.0,0.999131977558136,0.02065565064549446,0.012209614738821983
397,28,28,0.0,-0.009850726471216018,0.02716249370548342,,,,,,,,,6.274315110274723,0.0,0.4062140142037372,,0.014658977177792363,-0.24617013228791101,0.2896216687347208,0.02688485406438953,0.4226431591170175,0.9002993404865265,0.006901020533405244,0.013722143535103117,0.027704797685146332,0.004818820309749393,0.00494445852535306,0.0,150.0,82.71428571428571,0.49672618614775793,0.6434057546513421,0.2567114702292851,0.6866140120795795,-0.0054568831941911155,0.000310834934810243,0.005000734011576112,0.24012217351368495,0.5278225711413792,0.4793700543897493,-0.0016373001791570069,0.047281035355159214,0.09367962567401784,0.10295246483849355,,,,0.014035012587555684,0.1569682133517095,0.10978264787367412,0.023288258417908634,0.0573566880609308,0.010000000000000004,nan,0.8036912083625793,0.4730561673641205,0.6097937822341919,0.5773831009864807,0.369140625,0.2136349081993103,0.5667540431022644,1.0,0.9926215410232544,0.021542424336075783,0.013385195285081863
401,28,28,0.0,-0.007015015796891281,0.01887513943282621,,,,,,,,,5.520760135991233,0.0,0.40177133240632296,,0.16435098674680507,-0.21438400074839592,0.29977334077869144,0.2249707095324993,0.45478794830186026,0.9337053554398673,0.0009895500401658605,0.008057430386543274,0.026667765208653042,0.004944458525353061,0.0045909186202319026,0.012836435011454992,150.0,86.42857142857143,0.6704976430961064,0.7936469869954246,0.26202631103140966,0.7166199258395604,-0.005881164838293833,-0.00022447900388604985,0.002486941861986582,0.260601852621351,0.5211214785064969,0.46704002576214926,-0.0003190998644900641,0.04846833912389619,0.09779591166547366,0.10349707091037166,,,,0.018567884791991673,0.18330357064093863,0.10983122140169144,0.02354119478591851,0.05961251312068531,0.010000000000000004,nan,0.842890739440918,0.4001736044883728,0.6333939433097839,0.6181730031967163,0.3671875,0.28803551197052,0.8079034686088562,1.0,0.995225727558136,0.015946563333272934,0.01806495524942875
406,21,28,0.0,0.0020640482904300803,0.025879155711403916,,,,,,,,,7.22821991784232,0.0,0.3972571129380025,,0.03850723758694671,-0.24090773434866042,0.273940771818161,0.07733356424363419,0.43038415341150194,0.9243204054378328,0.006369255172709624,0.01914937368461064,0.02959001348132179,0.004590918620231903,0.004718261517676552,0.0,150.0,75.14285714285714,0.8017714931851342,0.8552166223526001,0.2659864588862374,0.7332353364853632,-0.0063843269433294025,-0.002637662542318659,0.00041672988888984987,0.46054193803242277,0.5473551523117792,0.49720623947325204,0.001116863095376175,0.07342098422703289,0.1394658741496858,0.10503306832701514,,,,0.02913551002607814,0.24504995204153515,0.10986800811120442,0.023732681803050496,0.06454082063975788,0.010000000000000002,nan,0.8856214880943298,0.34928983449935913,0.7334970235824585,0.7467718720436096,0.3017578125,0.22605778276920319,0.7952129244804382,1.0,0.984375,0.01910633221268654,0.02537636086344719
