episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
644,24,24,0.0,-0.003590472973883152,0.008090233391461274,,,,,,,,,7.603565961122513,0.0,0.30406302372966737,,0.02687334214958052,-0.26638751787443954,0.3171680768330892,0.048720017347174384,0.5808593754967054,0.9705403670668602,0.004644788093476866,0.013221504166722298,0.031817963967720665,0.0030746012932173915,0.003196505058555047,0.0,150.0,90.66666666666667,0.38558148592710495,0.5737987297276655,0.18710902084906897,0.5752488300204277,-0.004652073374018073,0.0006617134337526901,0.004643795497637863,0.22620104004939398,0.498677725593249,0.4757530043522517,0.0005201683931469839,0.0541297624198099,0.10963569581508636,0.10000000149011612,,,,0.02121585276715147,0.17845052108168602,0.11087749153375626,0.028952804394066334,0.07821964534620444,0.010000000000000004,nan,0.910097599029541,0.3164680004119873,0.5463526248931885,0.4643145203590393,0.505859375,0.21427476406097412,0.6489222049713135,1.0,0.9965277910232544,0.0358552485704422,0.02746471017599106
647,24,24,0.0,-0.013712578685954213,0.02580682677216828,,,,,,,,,5.657928496599197,0.0,0.3032258321296519,,0.0,-0.26431721200545627,0.27905860419074696,-0.0024733403503584364,0.5610033993919691,0.9260220751166344,0.01185118422533075,0.024106000860532124,0.039171585192283,0.003196505058555047,0.0033840878310690725,0.0,150.0,72.83333333333333,0.6693587253491083,0.6221836556990942,0.1609228178858757,0.6557188630104065,-0.007242737163323909,-0.002237212053538921,0.0012793488212992088,0.3984287728865941,0.4901572937766711,0.45616161450743675,0.0022588672679072865,0.04981960992639264,0.10032728283355634,0.10000000149011612,,,,0.009219094553069832,0.09167513499657313,0.11086611729115248,0.028894313455869753,0.05997397952402631,0.010000000000000004,nan,0.863994836807251,0.36948612332344055,0.6377153396606445,0.635766327381134,0.505859375,0.1711452603340149,0.6464660167694092,1.0,0.9978298544883728,0.03507203981280327,0.0273897647857666
649,24,24,0.0,-0.01091520166179786,0.011021541082300246,,,,,,,,,7.055085877577464,0.0,0.30252393411945916,,0.02122338329597066,-0.21749450949331126,0.25638397845129174,0.030993835772581708,0.4235026016831398,0.8928059910734495,0.005608053538405026,0.013569267466664314,0.025744114071130753,0.0033840878310690725,0.0034183915458601832,0.0,150.0,97.0,0.5289262781540552,0.6894692182540894,0.24103809396425882,0.3440942317247391,-0.005720277103440215,-0.0008429080789937871,0.002992140366889847,0.2891877709577481,0.5144906304776669,0.4901176964243253,0.0006305716124188621,0.04733804163212577,0.10125614795833826,0.10000000149011612,,,,0.013562722383843115,0.12669270920256773,0.11084566016991933,0.028788916999474168,0.09065659220019977,0.010000000000000004,nan,0.8705630302429199,0.3597910404205322,0.3419325351715088,0.3923655152320862,0.3349609375,0.17093247175216675,0.7025051712989807,1.0,1.0,0.03289949148893356,0.03596610948443413
652,14,28,0.0,-0.007288425429058927,0.03544828548495259,,,,,,,,,6.779357484408787,0.0,0.3018559767889252,,0.0,-0.2439583625112261,0.2567670898778098,-0.005272277065419725,0.6124999948910305,0.961790497813906,0.011928423906543426,0.024794632835047587,0.03987873026302883,0.0034183915458601832,0.0036068718756276106,0.0,150.0,60.142857142857146,0.501253998705319,0.5298729283469064,0.11088893243244716,0.7050466196877616,-0.006646001877795372,-0.0006260014740421736,0.0036054396270109074,0.2697475126811436,0.49133468738624025,0.4694090187549591,0.0003232161023853613,0.05536424049309322,0.11063334026506969,0.10000000149011612,,,,0.02958071419769632,0.14879623800516129,0.11083027933325086,0.028709355874785354,0.04732922038861683,0.009999999999999998,nan,0.7666078805923462,0.4841630756855011,0.6763938069343567,0.5244874954223633,0.5576171875,0.17523080110549927,0.5642451643943787,1.0,1.0,0.02756265178322792,0.024612775072455406
654,24,24,0.0,0.000948242067048947,0.007697158396088828,,,,,,,,,7.265286092956861,0.0,0.3013335199494173,,0.0,-0.2739566868791978,0.3099574074149132,-0.0019447015026040997,0.5971679662664732,0.9448567728201548,0.006445171330900242,0.017325980588793755,0.03233103081583977,0.00360687187562761,0.00370658699620645,0.0,150.0,84.5,0.6266775950789452,0.5698661456505457,0.16562939435243607,0.6970236872633299,-0.006072998367017135,0.00018381467558962564,0.0024318848348533115,0.226994256178538,0.49142542481422424,0.46349307398001355,0.0016887109648754024,0.05586101999506354,0.11530329504360755,0.10000000149011612,,,,0.017666715303979192,0.18649088591337204,0.11083677348991235,0.028742604578534763,0.04387451025346915,0.010000000000000004,nan,0.9214873909950256,0.2846306562423706,0.7113238573074341,0.63565593957901,0.482421875,0.13087493181228638,0.606101930141449,1.0,0.9813368320465088,0.03453610837459564,0.030930474400520325
656,24,24,0.0,-0.010539576682883004,0.011156034927504757,,,,,,,,,9.452013085285822,0.0,0.30089709134665293,,0.0687179397791624,-0.24135861421624819,0.33362549791733426,0.3344301798691352,0.4598632777730624,0.9698567738135656,0.00256904556893763,0.009251302729050318,0.024098888039588928,0.003706586996206449,0.00350522069347446,0.024540933431126177,150.0,105.5,0.6636431018511454,0.7190910801291466,0.21953936914602915,0.4929284043610096,-0.005104402293606351,-0.001814932124640715,0.001079544617217228,0.4189566175142924,0.516549076884985,0.47919396062692005,5.2227394917281345e-05,0.058644987953205906,0.11557266830156247,0.10000000149011612,,,,0.01994065956872267,0.14283854219441613,0.1108296715343992,0.02870539288657407,0.14370543882250786,0.010000000000000004,nan,0.8795341849327087,0.34712842106819153,0.44224777817726135,0.5479175448417664,0.333984375,0.22734320163726807,0.7577081918716431,1.0,0.9978298544883728,0.030558520928025246,0.031563010066747665
658,24,24,0.0,-0.0034359874262008816,0.00788171800862377,,,,,,,,,7.4860297838846845,0.0,0.3005467986628602,,0.0,-0.22009423499306044,0.23762185871601105,-0.0022586592288765437,0.5934895823399226,0.9704101557532946,0.010679272934794426,0.021084244052569073,0.032001165052255,0.0035052206934744613,0.00369385291713242,0.0,150.0,81.0,0.7936767861247063,0.6214920481046041,0.20992513000965118,0.48781001940369606,-0.006134464871138334,-0.0026111887127626687,-0.00036430502450457425,0.5450560959676901,0.5106393123666445,0.4900962474445502,0.002183441179416453,0.05779719399288297,0.11628602848698695,0.10000000149011612,,,,0.019615724828327075,0.18411458345750967,0.11082940207173426,0.028703387128189206,0.08266677210728328,0.010000000000000004,nan,0.9154441952705383,0.3507272005081177,0.5053913593292236,0.5399364829063416,0.470703125,0.1971796751022339,0.6732837557792664,1.0,0.9978298544883728,0.03849806264042854,0.029777832329273224
660,24,24,0.0,-0.01087539039629822,0.011154657249183705,,,,,,,,,7.524792472521464,0.0,0.30028272832751685,,0.0,-0.2722433755795161,0.3009919077157974,-0.002065439048844079,0.5428059870998064,0.9624674518903097,0.007824696445216736,0.019030593956510227,0.036171228935321174,0.0036938529171324217,0.0038511598506122385,0.0,150.0,80.5,0.6357237721482912,0.5594044998288155,0.20304718365271887,0.5155917728940645,-0.007017218682449311,-0.003666501802702745,0.0016526452629174553,0.42979414388537407,0.4929165455202262,0.46205394590894383,0.0017997450586335617,0.043559508553395666,0.0932179403801759,0.10000000149011612,,,,0.01921436876000371,0.1838867187810441,0.11082368685553472,0.02867344836704433,0.05109353239337603,0.010000000000000004,nan,0.8736604452133179,0.3566577434539795,0.5311963558197021,0.6767929196357727,0.466796875,0.19822359085083008,0.5786259174346924,1.0,0.9969618320465088,0.04286591336131096,0.024358447641134262
662,24,24,0.0,-0.008958640042692423,0.00851445059136798,,,,,,,,,7.415467431147893,0.0,0.30010494549602673,,0.1921713730941216,-0.26166796249647933,0.3752686642110348,0.4025525984664758,0.5585286418596903,0.9662434930602709,-0.00015155174802809293,0.0074640922248363495,0.02902674674987793,0.0038511598506122398,0.003296053615896897,0.06640417920425534,150.0,97.5,0.44305910790959996,0.5830281575520834,0.16537398348251978,0.5820251069962978,-0.004794120652756344,0.000663843501873392,0.004611116378024842,0.22040791809558868,0.5068966137866179,0.4785411295791467,-0.001509836741509692,0.04806135812153419,0.09673926730950673,0.10000000149011612,,,,0.017203925550954107,0.14739583370586237,0.11082119587808847,0.02866035234183073,0.06969593620548646,0.010000000000000004,nan,0.906099796295166,0.3093913495540619,0.5360504388809204,0.5313950181007385,0.4658203125,0.1868017315864563,0.5627979636192322,1.0,1.0,0.024691959843039513,0.024025224149227142
664,24,24,0.0,-0.009750877895082036,0.0072585333449145155,,,,,,,,,7.20022847255071,0.0,0.3000134940336434,,0.040457018612263106,-0.286259138956666,0.3549651230374972,0.11172983484963576,0.4579101527730624,0.9543945342302322,0.004040541573582838,0.012016773223876953,0.030997167030970257,0.0032960536158968966,0.003286061875364492,0.0,150.0,92.5,0.46102668965856236,0.6624606947104136,0.16935099412997565,0.3153417936215798,-0.0053438850154634565,-0.0015491211306652986,0.004037187560849513,0.3380461595952511,0.5046407865981261,0.4786928904553254,-0.0009624014019209426,0.0526101803407073,0.10237975511699915,0.10000000149011612,,,,0.015987411471238982,0.15289713566501936,0.11080926625678937,0.028598739998415112,0.05587225748846928,0.010000000000000004,nan,0.9474546313285828,0.24477790296077728,0.3136352002620697,0.4553945064544678,0.3857421875,0.15810400247573853,0.6400377154350281,1.0,0.9986979365348816,0.0293737780302763,0.032409168779850006
666,24,24,0.0,-0.0012582437290499608,0.007200510105273376,,,,,,,,,6.619890789190928,0.0,0.2999999999999999,,0.0,-0.23404010012745857,0.24625720269978046,-0.00213976997959738,0.6362304662664732,0.9670572926600774,0.01203205642135193,0.024640201901396114,0.037167215098937355,0.0032860618753644912,0.0034740970780904974,0.0,150.0,73.0,0.5205090741316477,0.45099610711137456,0.12338334321975708,0.514418159921964,-0.00540874112630263,-0.0012802804734140711,0.003014944879396353,0.3175909748921792,0.4812692354122798,0.46411629766225815,0.0021220818363569074,0.04434341533730427,0.09091666992753744,0.10000000149011612,,,,0.011748186040980121,0.13238932378590107,0.11078084663798411,0.028452960308641195,0.0506066222054263,0.010000000000000004,nan,0.9101338386535645,0.3048153221607208,0.5645574331283569,0.46819692850112915,0.56640625,0.1272842288017273,0.4578583240509033,1.0,1.0,0.028969142585992813,0.020745107904076576
