episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
334,78,0.0,-17.643958606989564,-0.5558846974687013,-0.948194633559207,0.06448613076698015,,10.44526544190012,10.169993787072599,0.07421555044129491,10.095778236631304,0.0,19.175510864832432,2.364750617918816,34.11540657656261,0.0,1264.0938081741879,203.885614885772,262.60400391400907,106.38684411129445,156.28867531549562
335,720,62.679422228878344,-6.571512228479989,-3.123879758083675,-3.090828067607481,0.3536342609789136,-0.14729036390781403,38.394233368104324,37.904662556014955,0.6708068016450852,37.23385575436987,0.24912803201004863,42.26307836163803,20.706948448936206,38.75743027235826,12.402322953140445,11597.370721749186,1019.8351668374312,1444.1534007957143,1115.238684784755,428.95670514207444
336,720,56.43782514066682,-5.970552911583645,-3.6037600362797475,-1.9839002232107277,0.37917116353310093,,45.504963002866134,45.264410046860576,0.6736652909312397,44.590744755929336,0.0,38.51396784046654,17.48319208741004,39.546861208062964,35.82208405826786,11582.3999999999,1080.2040209504116,1551.001184332996,1243.067917656403,338.8417331120638
337,295,0.0,-16.41628701746368,-1.8379806047783989,-3.731161649678519,0.19575477393147356,,18.30954803316854,18.086540169082582,0.2767088799737394,17.809831289108843,0.0,38.07759473398915,11.38072077706883,34.89341235767368,0.0,4787.027217679382,623.1859573340043,797.9050260661742,447.28754462541434,320.72125880743994
338,720,80.90454150123638,-3.989444123584308,-1.9350350778594703,-1.7326969467755808,0.31829522641656904,0.06391313672065735,39.79075522907078,39.11764465505257,0.6714342809282243,38.44621037412435,0.4060636458452791,42.26342400074925,26.730907521733627,38.97174659377904,20.1254031678004,11583.016017405924,877.1144933779168,1304.0766496293732,1238.1589374105836,269.3388564805868
339,106,0.0,-17.51186372933129,-0.7370503198914062,-1.3099045649824657,0.08933404270476097,,10.36999507015571,10.135105708846822,0.10087946290150285,10.03422624594532,0.0,27.39866643685083,7.0262256334328885,31.08056905568991,0.0,1717.799536135591,284.3159100722282,363.7926243803638,153.37808810420412,183.20109487198647
340,81,0.0,-17.509146835314986,-0.4169573109805875,-1.0317008458748087,0.060085668209424736,,8.748771894024685,8.496402085060254,0.07726824819110334,8.41913383686915,0.0,27.89691417961429,3.6965431844117695,32.8432828388841,0.0,1315.7802337096145,194.40938637705725,246.18381834548438,125.55691150758163,102.58224333896429
341,106,0.0,-17.33887314480272,-0.6612070846343587,-1.2193124872542622,0.08287929224921417,,12.010467786109075,11.749148880830035,0.10048518632538617,11.648663694504648,0.0,21.587028854507288,4.5722173538151445,36.5447039010434,0.0,1714.0666546209075,262.3882540342848,338.01639409937195,144.94168859931568,203.1504946607563
342,98,0.0,-17.495405261067134,-0.7762260761185968,-1.0643953512462172,0.07928586097144653,,12.086126286070794,11.84115552296862,0.0954005888197571,11.745754934148863,0.0,14.663801635327877,3.0485800157135827,39.10907648473257,0.0,1585.2215767011023,249.512468246767,323.5073836279832,138.90398217210353,191.68254478674044
343,720,63.09975789778834,-5.100241599222485,-2.5333671777777,-2.1842421967306462,0.3790387762687132,,41.207656760001555,40.93328993394971,0.6741621647961438,40.259127769153565,0.0,42.26304655611884,23.220705968767994,36.15429093231997,24.07422752844577,11582.409263652238,1064.6842361685003,1547.9540450974962,1140.023396171711,309.94532302670433
344,133,0.0,-17.351824627446295,-0.9140505139074799,-1.6388327892303267,0.09836014908370064,,12.50187029899098,12.270498131867498,0.1253626064863056,12.145135525381193,0.0,27.950536513340367,7.2461211050234935,34.94627600372189,0.0,2155.2970457467864,314.2886507539693,401.76368822676756,203.08936189028012,177.07610233229684
345,720,63.092893747236225,-4.738900288727309,-2.3054737305119395,-2.060659025516989,0.36929644707781456,0.022633228451013565,39.62749288114719,38.983176371781155,0.6727090012282133,38.31046737055294,0.37320309109054506,42.263530382939116,24.99745491847334,36.98068618137823,20.55725138207482,11582.786452756925,1044.5567993932546,1510.0590804796277,1264.8476438222253,387.47631584529813
346,720,70.27670608336761,-4.923537731874705,-2.6898751072619542,-1.8739128243250136,0.3564461084937383,,38.208683331962675,37.93857167195529,0.6734419744461775,37.26512969750911,0.0,42.255775288847765,22.258324235251266,35.335061762881324,28.06643105326872,11582.399999999896,998.3745310880173,1456.6766481835255,1183.7020272412535,254.02735903493104
347,105,0.0,-17.40962073730115,-0.6735530157017389,-1.2424892957440798,0.09311250286977514,,11.778073163935915,11.534052059985697,0.09891883842647076,11.435133221559227,0.0,23.903721620897237,6.35493123396802,32.96753153755638,0.0,1701.55854547462,292.2342504708618,378.33533617106974,124.99420258593153,254.7045199705314
348,120,0.0,-17.345604884200743,-0.8125369660586595,-1.3993096098758602,0.10820604067469956,,12.291731120087206,12.023908776929602,0.1129937986843288,11.910914978245273,0.0,25.382837588719095,5.875587405157471,37.31314917863907,0.0,1942.3179326025188,335.8731606645392,438.05451561811043,123.14247820966399,268.50517992097593
349,720,51.35237719074331,-6.4723108981433,-3.216177170969179,-2.866808389621835,0.38582313044827665,0.04868115484714508,40.71772301197052,40.23130161897279,0.6716966007370502,39.55960501823574,0.25110791390761733,40.23092603892658,19.841189418278553,31.692739894931304,14.791096618393471,11590.046407406719,1121.1778226899232,1576.4898188581446,1188.0743020041875,412.0180042059251
350,720,75.4624336224644,-5.951854941480587,-3.1474342936530224,-2.478243446083566,0.32274435879756624,,39.85309988306835,39.620035459054634,0.6727892546914518,38.94724620436318,0.0,42.25483102488991,19.960486197971083,34.73043714594083,26.310123425960004,11582.399999999941,908.8271402801364,1324.918428132923,1293.0735987470048,210.90490055258167
351,81,0.0,-17.599572271886352,-0.49357927287985176,-1.0519390880044988,0.05370450935860539,,10.543921570992097,10.267555005848408,0.0771605959162116,10.190394409932196,0.0,24.628247607825408,3.539403098671801,32.11384851556293,0.0,1316.9092175169023,173.03440929910937,219.39356300563168,123.63273248495719,111.40146462203062
352,720,80.74995173175185,-5.864148840094395,-2.858369846606874,-2.6193189985077363,0.3832660841419078,0.04134846478700638,39.142931253882125,38.598707179073244,0.6734560567419976,37.92525112233125,0.2896058149635792,41.8058669789516,20.7293974240621,39.377567583227105,21.590166356494255,11582.78101036405,1098.7430329367219,1562.8559274025067,1123.8758836093127,469.67093694229607
353,89,0.0,-17.5388354900673,-0.5515797464488776,-1.118923470728939,0.0678345299354035,,9.352375569054857,9.101126491092145,0.08399173244833946,9.017134758643806,0.0,23.18708837889194,4.8167625104344305,31.68192894207817,0.0,1442.8416450114494,217.0915987422329,277.5398929377113,142.7750724895587,137.7135129430069
354,68,0.0,-17.764341530571883,-0.5440435218750933,-0.8576106869730052,0.03734487770714546,,7.309451309032738,7.069348847027868,0.06493210000917315,7.004416747018695,0.0,8.848213068872429,1.3489429204881793,31.511142111835326,0.0,1103.294227148086,119.93567482066287,152.49144998084662,106.73152427077233,46.09791311296233
355,720,64.34336012223314,-5.948288070521109,-2.7232395566603316,-2.8399808855043265,0.38157343677531147,,46.222734994022176,45.96638498082757,0.6717054112814367,45.29467956954613,0.0,42.216024415338886,22.033951924121837,31.018910771209068,25.933592792729858,11582.39999999994,1104.179549556813,1558.9959846673064,1175.8050225587872,403.9366883860035
356,71,0.0,-17.71505383832693,-0.5114002407098165,-0.8882291917758555,0.0650762208575338,,8.675520380027592,8.43272074079141,0.06728716334328055,8.36543357744813,0.0,13.908197697596012,3.1980370767439843,30.58769573504306,0.0,1151.3608257504786,204.89068037028298,263.8267603805403,80.48868318820217,137.27638428686708
357,148,0.0,-17.14960752425613,-0.9286572824510151,-1.7662624228410002,0.12889214059707915,,17.032189576886594,16.778330171015114,0.1389765532221645,16.63935361779295,0.0,27.225697255990923,8.80833901018209,32.81310428985234,0.0,2394.126198423799,404.27472107556684,523.5059443600235,185.41490464152358,295.95067413090646
358,720,66.90753435620215,-4.96843368445703,-2.5165578701784175,-2.1108634894950935,0.33740642032946583,-0.11272481083869934,37.708858435973525,37.101825366029516,0.6700403664726764,36.43178499955684,0.36773665505461395,42.19115331747665,23.173182071987373,36.69732615345852,19.720210317191604,11583.50370387646,944.2376806541196,1377.9336758273873,1206.551600287216,335.16451841586166
359,87,0.0,-17.5254834273916,-0.5814581995846214,-1.0176725976899168,0.07594974562026416,,11.238618100062013,10.992285029962659,0.08432725444436073,10.907957775518298,0.0,12.838348592185,2.288733786667568,36.935338806579374,0.0,1408.740307668509,240.4933728014969,309.60043071025274,118.92688700814175,200.59416063767264
360,88,0.0,-17.616744876730994,-0.6117289666408299,-1.1115584236234204,0.06801706127038686,,9.839405626058578,9.593482931144536,0.08598884847015142,9.507494082674384,0.0,26.249064985847625,5.291934823416866,30.878443596016673,0.0,1427.2484413617108,218.31815068885223,278.0014342148839,127.30159107141976,127.88804803941478
361,720,80.09497772081481,-6.832473830914852,-2.66573296645227,-3.7649605023801946,0.39810239979076606,,41.00009768991731,40.75337878288701,0.6728698073420674,40.080508975544944,0.0,41.929492719010824,21.92598595491588,31.11925437985363,16.458200690686287,11587.46993926567,1166.0356886681595,1630.6258026338965,1193.573956269812,442.8674023391542
362,720,81.48750212817676,-6.044181501285797,-2.62590127847832,-3.040935531247202,0.3738825642365062,-0.12459078431129456,40.34321279707365,39.67471196898259,0.6708965101279318,39.00381545885466,0.4000670239329338,42.0749281102227,22.641056683919135,36.443247044227256,11.830478182121421,11599.655043503044,1070.6955168498985,1526.4602545429389,1179.3767770910092,424.0371424831564
363,99,0.0,-17.43958075754126,-0.7301552247171645,-1.0946004938459803,0.06441518316286392,,11.270530578913167,11.021518897963688,0.09412114368751645,10.927397754276171,0.0,12.27942802681271,2.943582303902403,38.59020289380034,0.0,1600.6388274293822,206.45900918376904,263.9467722183049,166.50062937553366,107.41847903565368
364,720,52.57835194332284,-6.539409282607488,-3.0787438197606365,-3.15473984567482,0.30249921374508304,,43.6859098111745,43.3777522710152,0.6743623223155737,42.70338994869962,0.0,42.26064792172469,20.792076642731168,39.27274713635686,13.952245930580847,11591.75004944002,871.8890980592527,1240.1474755555632,1270.6345321822887,78.35308767627315
365,720,66.9170390644508,-5.4239666296430045,-2.4014048436514743,-2.700165163630269,0.3191161354107064,-0.3968631327152252,37.131543504074216,36.47223413200118,0.6720804185606539,35.80015371344052,0.3993724761530757,42.26346218387358,24.583678019703907,35.83493648900634,10.863271544997817,11606.49234019134,901.4949365061235,1304.5008628916728,1202.900735724612,240.09619834526947
366,81,0.0,-17.605769839366186,-0.49501303257788704,-1.051558084673518,0.05882299896663881,,10.359067545970902,10.086922706104815,0.07835005014203489,10.00857265596278,0.0,20.003508326238208,4.1094936936934285,30.292091554865674,0.0,1314.8809624102246,186.27782090955435,238.98653137085924,96.18098416714611,134.9442873650235
367,720,73.3533016607409,-6.721643254236219,-2.8461778469318544,-3.5698936258450007,0.30263715288495613,,39.56514330790378,39.30680071818642,0.6733986963517964,38.63340202183463,0.0,42.178535414541315,21.64740312066254,35.69439479689392,18.19227750846438,11588.50599988433,878.4019218376328,1238.08180743132,1195.4894592741157,203.92366298896954
368,68,0.0,-17.740888477227355,-0.49816936189682975,-0.8544528804587915,0.06293416366221946,,8.118258300004527,7.870045694988221,0.06469208328053355,7.805353611707687,0.0,16.8765914302733,2.0790985965649234,31.157954399125416,0.0,1102.6935238061028,197.90582334337728,255.3332670669935,78.47177651847502,186.06256113543787
369,720,84.7487353534197,-6.230647826012831,-2.7313086460740292,-3.109900214249343,0.3859908868067177,-0.18397141993045807,42.18406172096729,41.600501211127266,0.670157055137679,40.93034415598959,0.322571056894958,42.26122771976546,22.087796095445484,34.43079836605337,21.187584166888133,11583.86330395164,1112.7249180938318,1579.5147749261807,1223.5147686607797,357.89044206525165
370,720,73.4252812149052,-4.259621113714061,-1.99896635263718,-1.8888132931727777,0.3681611868635615,,37.689484745962545,37.46509268810041,0.6699089515022933,36.79518373659812,0.0,42.26350495934297,26.731369492789565,39.3866191832746,26.273261888084154,11582.399999999956,1035.1387838448356,1506.3190445358453,1197.066939871482,301.5113020362298
371,720,60.44486407932618,-5.571286463556523,-3.1601005663477193,-2.1010909950201215,0.3068441835265769,-0.035403572022914886,41.0499979860615,40.47582803410478,0.6695450327824801,39.8062830013223,0.3456419240683317,40.26865036022902,19.78675854210469,31.98292414171696,22.42073381301941,11582.733995466204,859.5397545960044,1260.1946407995395,1258.0117109031523,71.70649236103641
372,720,56.461989779759094,-4.525583627718854,-2.505501890060924,-1.7010159376667264,0.31560224486423005,,38.83245505206287,38.5909619750455,0.6694112429395318,37.92155073210597,0.0,42.26352575900304,22.972966226134965,38.41578001281245,25.86299286162973,11582.39999999992,887.137967989366,1293.220942330648,1263.8866909651092,89.4910460308967
373,720,68.67644172887884,-4.496124459667439,-2.012759940823714,-2.1115573309377043,0.3682958443825085,0.07428912818431854,39.535427930997685,38.920225692912936,0.6697868932969868,38.25043879961595,0.3456527008675039,42.26343951105769,26.17895347640573,30.454737901227986,22.405731848769783,11582.581777728215,1036.6020095872489,1505.1356310525957,1204.9202778648887,333.65895316057805
374,720,39.665041844568414,-7.046707696683547,-3.5641151935724737,-3.094707418193658,0.38443231626415525,,40.86874123918824,40.61716326512396,0.6712211379781365,39.94594212714583,0.0,40.26673324810343,16.27812108882477,36.689081782627575,18.631279126704023,11586.766247900268,1128.3953732292173,1570.6005432925438,1203.2939050153423,402.3244741301744
375,720,57.43896857448546,-6.620310029875048,-3.6025134458709873,-2.6293567414581593,0.3848303143512094,0.05940192937850952,40.24542064615525,39.73228598991409,0.6698909162078053,39.062395073706284,0.2812294920440763,41.851755062376135,17.360272696525655,39.743202804808604,23.32423699400671,11582.44456774887,1123.401122062996,1572.4761816171317,1210.548699706585,411.47639317465377
376,96,0.0,-17.552673383056757,-0.5603204342217281,-1.2769659256596242,0.08986716928364824,,9.822989522013813,9.565689682029188,0.09110403968952596,9.474585642339662,0.0,27.765287768234312,6.421352172334539,31.66634649529862,0.0,1563.4520030987692,284.98571237930537,365.1272092325319,119.33059516580145,237.85007499530408
377,111,0.0,-17.254163535585423,-0.5239657452298174,-1.3994250469201335,0.08024161609947668,,14.227631862973794,13.946914706844836,0.10578654194250703,13.84112816490233,0.0,27.896857822965046,5.399793293511793,35.43919876114181,0.0,1802.0062094023808,257.2171602212664,327.11332872191457,145.24513441346488,161.60212116399762
378,87,0.0,-17.60477858587686,-0.5870931516510688,-1.0889407024551718,0.07823262848404633,,9.35030818497762,9.088883509859443,0.08208637055940926,9.006797139300033,0.0,24.20375763909491,5.109729704079436,31.858643882779493,0.0,1411.8678178613955,247.3767480822704,317.9393241450996,124.01032979184232,192.32001614135928
379,720,76.12684292816529,-6.015708419719258,-2.8166664000706976,-2.8968510662994698,0.29866244209983167,,40.21300346404314,39.97405690816231,0.6708486622665077,39.3032082458958,0.0,42.26350727016728,22.00321266297757,34.57155099631218,18.07709831389734,11585.663761422382,844.989696908343,1223.7366352462147,1242.9300383263628,25.389819116771058
380,720,82.5319960845846,-4.732943130739745,-2.2641689469948973,-2.0996139535910516,0.36566517244063435,0.09250077605247498,39.180755648063496,38.60851070401259,0.6686702570877969,37.93984044692479,0.32573915203101933,42.25484171511036,23.41911083461904,39.93929900207766,23.504273656520244,11582.435729015859,1029.1821901783192,1494.6294093927343,1233.6047413842498,377.57108991698357
381,128,0.0,-17.365254022278904,-0.6873101461256094,-1.7396494483690663,0.1126570144819606,,14.548498501069844,14.245454121846706,0.12222258886322379,14.123231532983482,0.0,30.258621672007024,8.16763211021912,33.426812989216145,0.0,2087.4998996782224,361.2718461984181,458.6746723535802,173.84739633048503,297.5005389655517
382,720,46.345186399164824,-6.409174556067365,-3.3465172279927757,-2.6523671666679105,0.40691653053305676,,45.3066237019375,45.07939423597418,0.6717463345266879,44.40764790144749,0.0,42.26351420496752,18.973495234694195,32.69010734643932,21.091891877959014,11582.78068690267,1170.0196312505682,1662.5071848757027,1134.9511670524867,418.83704175209704
383,115,0.0,-17.198076209967628,-0.6196382527237683,-1.3509333541100164,0.07699124062753127,,11.301016699988395,11.058437925996259,0.10783757292665541,10.950600353069603,0.0,21.139358176596343,4.162603966538468,39.34312798263539,0.0,1862.8349326335992,247.29456087265459,315.82455053419943,189.05766251003305,116.6130059984523
384,720,63.265962162416564,-4.8293960209466045,-2.3807423956976295,-2.071648038504172,0.3733331475509336,0.09299420565366745,43.45219622296281,42.868324231822044,0.6693531228229403,42.1989711089991,0.3282280480489135,42.26348322752232,24.240588922192224,37.15124202097336,17.42295609094327,11585.195556357019,1054.8131504899895,1531.8198987548851,1293.7316911475439,237.69228738984535
385,720,73.63376635614203,-6.367894467219871,-3.0791619452794965,-2.946768941211074,0.33854475910210524,,39.895892180968076,39.64205182809383,0.6719583156518638,38.97009351244196,0.0,40.906989343117296,20.452708274832954,39.71400947349171,19.287551661136597,11584.523606042289,976.767907992668,1383.6673097837556,1142.0061931451635,289.62532785662603
386,720,77.19394261036268,-4.742207382909212,-2.527808343214326,-1.9130449246696206,0.29796669234847767,-0.0457211434841156,39.49565439997241,38.8567623749841,0.6703592713456601,38.18640310363844,0.3457343550398946,42.12333774677465,23.264854929322247,34.620418138866576,19.05124863924513,11584.224595821594,835.7025266564176,1221.498224957266,1311.9295493982745,127.43951282085447
387,161,0.0,-17.06668822631604,-0.9755630664298707,-2.013746538731638,0.07666122771395692,,12.9101553929504,12.632028595078737,0.15120877278968692,12.48081982228905,0.0,21.28240545200109,8.871697414674422,30.831145438679474,0.0,2607.3510425027944,247.3217711449133,313.5294700660354,263.4496190882003,73.55727121934757
388,720,80.62531622917972,-4.3634691713819365,-1.8668835675990914,-2.145265266923279,0.34771028526607917,,41.18681915686466,40.92042927793227,0.6704877601005137,40.24994151783176,0.0,42.263500335339394,26.619712580267787,39.78687343853073,19.680989532717003,11583.465053480548,968.5272935124007,1428.5177084417874,1301.591519739332,145.09678733341423
389,102,0.0,-17.453077153509412,-0.7298367043506916,-1.1709368653667327,0.07686204978181355,,10.538250128971413,10.29257538006641,0.09584575798362494,10.196729622082785,0.0,18.319120004388576,4.300955137721894,36.518906766326545,0.0,1649.968302615764,245.30408750979052,314.1394400986848,150.79362939519672,135.71740913243772
390,720,72.74876549927278,-4.936964728639193,-2.088017493173427,-2.505970662719981,0.3395265126659718,-0.018880214542150497,40.219180634012446,39.72508185100742,0.6678556592669338,39.05722619174048,0.2535485059488565,42.26256634936847,26.057915430510867,30.032613764407706,14.324015746859583,11590.471278990162,969.0544199107553,1389.8928728307885,1213.4100756314037,297.241404746475
391,720,74.3389357739306,-4.297514824527327,-2.349806722489176,-1.5336318782633727,0.4106430466348321,,40.33582030097023,40.086690740892664,0.6729478309862316,39.41374290990643,0.0,42.26214436656783,24.096418187099097,32.095394629197536,22.151312977553733,11582.538612527553,1129.7725234810546,1679.7622451221528,1212.7306970607813,386.6545288750482
392,76,0.0,-17.628411332004987,-0.48066812160723077,-0.9391151416156651,0.08323538961017174,,9.282360200071707,9.04894658504054,0.07157227536663413,8.977374309673905,0.0,22.26956525710661,2.8102923206573474,34.13068296437697,0.0,1232.9709154324948,256.4758637583632,335.87057945555745,68.67578637266648,277.9522062409861
393,188,0.0,-17.09425940906747,-1.242874796659849,-2.3974768552730517,0.12811965014423976,,15.597701448015869,15.325754920952022,0.17585901357233524,15.149895907379687,0.0,29.53866393823856,8.976146529068679,36.963829942458915,0.0,3052.3567883930386,405.4637131870292,520.4906590699665,230.35556342532544,334.86057079653784
394,94,0.0,-17.578480518360447,-0.6830053068771873,-1.152514682108691,0.0674634317287166,,10.64449465321377,10.379585250047967,0.0893404227681458,10.290244827279821,0.0,19.511797678145225,4.570372614213482,33.160739870585616,0.0,1523.3804214179497,213.59811801837023,274.9655743403837,128.25313130575873,173.42948549327036
395,720,76.2155183505228,-5.602708315161471,-2.5919570039009785,-2.6704839068398685,0.3367425606085994,0.023877417668700218,41.69195922813378,41.24416641308926,0.6790187305305153,40.565147682558745,0.19062545197084546,42.263471432083264,22.822871207480084,34.79381806265683,15.837364972844808,11587.25903171794,947.9786145638443,1377.2796168891014,1240.3812007907843,267.2096584281688
396,58,0.0,-17.548457645380267,-0.18298819531827248,-0.7408833356941795,0.04928216500126167,,8.433931397041306,8.157110162079334,0.055211387341842055,8.101898774737492,0.0,10.633714374896119,0.41817500667566065,30.161453717314714,0.0,941.0272605211557,157.21878517990595,201.03498448836262,82.67829038644103,129.7944355456576
397,104,0.0,-17.428184977279074,-0.7146025182826723,-1.2213246039863423,0.06670249914182275,,12.417685039108619,12.11162151908502,0.09835373400710523,12.013267785077915,0.0,15.506936377559436,3.2348590789716383,39.42106141804365,0.0,1686.0812326391651,208.8803318662416,271.3888363427684,148.5922398373181,114.14005731381978
398,720,32.25840829595228,-5.1898707396282076,-2.8267941064678133,-2.016428581102268,0.34312556178469406,,39.943634531926364,39.68757701991126,0.671287621371448,39.01628939853981,0.0,42.26349917874975,21.544337304963,34.260285629997526,28.522994763280373,11582.39999999991,981.3273429013782,1408.6114466348263,1294.6283586945822,161.47050259537664
399,720,71.91276079737129,-4.853378647358743,-2.9354418170682606,-1.5744445537900182,0.3400406112493685,0.12272871285676956,41.98734690877609,41.32371987611987,0.670127980876714,40.65359189524315,0.3981325440108776,41.688517079597695,20.382200542377923,38.454274873093446,27.383030588374773,11582.399999999896,939.4478264072723,1397.2039271970048,1281.7715871037503,50.21740356595541
400,720,72.8687759640126,-3.4993753604349562,-2.0238506490793817,-1.0425991306373337,0.4292023444679509,,40.87801144900732,40.59682342596352,0.6705160883720964,39.926307337591425,0.0,42.21348248077737,25.1904316716385,37.81693709307813,32.388395566602654,11582.399999999918,1151.1684747275758,1759.7929365638447,1274.2109291903907,411.80918982437845
401,86,0.0,-17.616571669414288,-0.6771138513894108,-1.004839290032312,0.0592151347279086,,11.143309387145564,10.893881989875808,0.08113038586452603,10.812751604011282,0.0,13.733185628824197,1.7868443273020393,36.663290808670325,0.0,1392.9658489145136,185.41076885338362,241.12913956156166,103.12512701793287,141.94552864492323
402,720,63.21209401467062,-7.832648808209806,-3.2828885352540405,-4.193314993733962,0.35313374301933964,0.09371058642864227,42.80190296797082,42.24094379483722,0.6703404695726931,41.57060332526453,0.2842975570820272,42.263486463251226,19.503882137877454,35.44713686313343,11.971262635071831,11607.579428429266,1047.4937727275299,1444.1418427418464,1176.2253394426727,215.33109129972573
403,720,76.36000150355461,-6.310503314925801,-2.9318980619936834,-3.0248509420375806,0.3503860528133751,,39.38711332390085,39.14732088102028,0.6712142445612699,38.47610663645901,0.0,41.85174103383365,21.223283641031557,39.70025835241982,17.430772445847527,11587.198201723475,1009.6705407691819,1434.8727396466613,1179.657622981625,299.8719493597842
404,82,0.0,-17.65759922274499,-0.5875276233380858,-1.0253185110636038,0.06936507645223904,,9.642574755940586,9.369161613052711,0.07728506973944604,9.291876543313265,0.0,15.089727480581773,3.649020921951418,32.670140542933105,0.0,1330.7711475353226,220.07598953966723,282.5977805930413,106.70020427742618,159.280995517458
405,720,64.17973129194097,-5.118741290578773,-2.874770334004216,-1.8311058045540525,0.4094771501854071,-0.011862522922456264,42.297217699931934,41.68544544116594,0.6684128588531166,41.01703258231282,0.35428188112564385,42.20830070594543,21.02552731522909,39.34547542903335,23.733959987905592,11582.435320924587,1146.7396605576253,1673.602629566089,1154.253474869984,431.26024886915775
406,720,77.02719898610836,-4.955851922011701,-2.0138172821390636,-2.59230922964108,0.34598985435729085,,38.64650238980539,38.38613646803424,0.6725707885343581,37.71356567949988,0.0,42.26343951105769,26.545358264677994,35.09801564113276,13.636069418974206,11595.894071641977,960.2350222255491,1418.175437076011,1241.7431635385917,132.07718260319152
407,71,0.0,-17.704405022396248,-0.509179885787646,-0.878900450144519,0.066040928901411,,8.928464954020455,8.638900232035667,0.06732260319404304,8.571577628841624,0.0,19.68364770318789,1.706206542424028,33.264559731184626,0.0,1151.2256126923824,204.0807866652564,266.6538666872845,57.02337992452899,214.2290871535034
408,720,74.09933280762613,-5.2132472222323685,-2.555857839449547,-2.265389360610205,0.3884940376316118,0.056130483746528625,37.62821407103911,37.08751740097068,0.6693783558439463,36.418139045126736,0.2867991719394922,42.26360430358668,23.29465048327758,38.1829720328936,21.686115024327282,11582.608499756207,1102.1090996081332,1588.2776876873943,1151.3313345681474,384.79492615739287
409,720,72.6157127505647,-5.162367916803326,-2.8197595465163103,-1.8961603429152125,0.44258977727305376,,46.27803825214505,45.993441436905414,0.6735786439385265,45.31986279296689,0.0,42.04392787631223,21.623310028464374,36.522457293943255,25.515470113245577,11582.399999999925,1236.0206411100773,1814.3536196865784,1236.3220312024162,305.5792164875493
410,109,0.0,-17.385460381931345,-0.6807697383659851,-1.300833794406611,0.1033578595361251,,13.303275367012247,13.0147414971143,0.10361265670508146,12.91112884040922,0.0,25.962494490283806,5.250290787116666,37.33347781830917,0.0,1766.4791607086843,324.0678508962172,420.2183235711422,120.37151072598044,300.1613568697815
411,720,75.57746639604463,-4.824637106555308,-2.6872277143287695,-1.7395034897990687,0.39441429052013144,0.18088406324386597,40.348936810856685,39.86543135391548,0.6785463669802994,39.18688498693518,0.24313800199888647,40.87870233223849,22.107910041748205,32.75212995046694,24.670135569459376,11582.401086225047,1097.906602089938,1610.5733669518536,1183.9457043728094,355.4165080170848
412,720,58.469483632594596,-8.037239641364128,-3.727154397762797,-3.942013364669556,0.36445540204129395,,38.31380712101236,38.06635883706622,0.6808704680297524,37.385488369036466,0.0,40.74756039637728,16.794140402455888,34.67262036233299,20.738647598603023,11583.473047626529,1080.2791069100358,1496.0087662139645,1278.5103328419007,103.24024886628513
413,71,0.0,-17.756438051015305,-0.511433275562738,-0.9183398198488111,0.07633340014270786,,8.28915262199007,8.04407610790804,0.06790487398393452,7.976171233924106,0.0,19.323244494852208,4.367828537025373,30.0500830352331,0.0,1153.078011440816,238.08461738776717,308.56110502102536,72.77489766263872,248.6917599768891
414,720,77.19265912972459,-4.922494077821893,-2.6300426883705024,-1.8482490072070608,0.44028432342187057,-0.016311218962073326,40.24276518099941,39.622583352960646,0.6798154816497117,38.942767871310934,0.3552202470600605,41.909198983851425,22.188855860539597,34.324236452905836,22.871607325751356,11582.534582241968,1221.41634749085,1800.8900118359259,1200.2693232613535,316.49321323307424
415,720,82.50895940532736,-5.082685193700234,-2.7330697078100434,-1.9055069234164395,0.4403197747773604,,40.710474697872996,40.447965676896274,0.6809806581586599,39.766985018737614,0.0,42.26309088168582,21.558196888275138,39.378435845755874,24.204367851437546,11582.404099883805,1225.4913937636338,1802.611471825627,1223.8198447586458,460.6498887657484
416,720,74.71047065859726,-7.338838256793789,-2.8706260100765455,-4.1154474446213705,0.34926595265957383,-0.04997125267982483,38.20855162991211,37.5897246520035,0.6789770505856723,36.910747601417825,0.34829649003222585,42.22760963639596,22.292680644934478,38.32283471628607,9.720238707304775,11626.771561183703,1033.759274335152,1428.626224313925,1231.4267725272325,255.24475930487483
417,720,59.83922359285428,-6.375972987592626,-2.8683828775317597,-3.107940344748152,0.39607161454332945,,42.975314104929566,42.715315816923976,0.6795660094358027,42.03574980748817,0.0,42.263528069801716,21.980568130030726,30.683864866158817,9.869404465858167,11611.317207210419,1147.62625606259,1618.9527652359768,1172.807730028675,319.6017487638289
418,720,79.91659409248503,-3.9866876654985415,-2.175307328683192,-1.381637168392645,0.42612222753560575,-0.060369815677404404,44.05785220279358,43.455881617963314,0.6787396594882011,42.77714195847511,0.34781404002569616,41.365957078130265,24.69068308835399,32.364539789026594,26.88377461695775,11582.399999999965,1169.4011175047906,1749.4969767538191,1244.8788920411173,263.0654759094173
