episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
270,24,24,0.0,-0.005671823358473678,0.013719181142126521,,,,,,,,,5.278862496217092,0.0,0.7415193369936227,,0.1544241172571977,-0.29324929664532345,0.4313531493147214,0.48828759292761487,0.45722221831480664,0.9276909778515497,-0.002078552839520853,0.00919869231681029,0.02881169815858205,0.002992984825959948,0.00284333558466195,0.09426543256267905,150.0,99.83333333333333,0.3899091991285483,0.7280953526496887,0.1873203987876574,0.6023668249448141,-0.005290331920453657,-0.0006687345824805865,0.004837314666171248,0.2649019205321868,0.4907679383953412,0.4516993711392085,-0.0011567160272534238,0.03625324578024447,0.0741801019757986,0.10000000149011612,,,,0.011911723597828919,0.14694010466337204,0.11017467981825273,0.025326031415412825,0.021968364405135315,0.010000000000000004,nan,0.8968439698219299,0.3415825366973877,0.5375930666923523,0.5368901491165161,0.3876953125,0.1937631368637085,0.6177754998207092,1.0,0.9939236044883728,0.006944370921701193,0.008696962147951126
272,24,24,0.0,-0.005580794842292865,0.005448349402286112,,,,,,,,,4.138854667544365,0.0,0.7362017573382126,,0.06988209423919518,-0.24591049055258432,0.35443099960684776,0.2226273057361444,0.4167643189430237,0.9571940104166666,0.0021004315794925787,0.007377322763204575,0.021317680676778156,0.002843335584661951,0.0027404616682682676,0.019249836953046422,150.0,110.66666666666667,0.3675193612774213,0.6447189077734947,0.2104666456580162,0.6311731239159902,-0.005863290580843265,3.530718125451434e-05,0.005580022310217221,0.2483262624591589,0.4740275318423907,0.43959008778134984,-0.0008992707828004617,0.029058568257217605,0.06222947997351488,0.10000000149011612,,,,0.005150474147133839,0.06363932295547177,0.11016773184140523,0.025289916122953098,0.02578334944943587,0.010000000000000004,nan,0.9372442960739136,0.2598186731338501,0.6040168404579163,0.5572131872177124,0.345703125,0.1969846487045288,0.6314360499382019,1.0,1.0,0.012510632164776325,0.010731633752584457
275,24,24,0.0,-0.004604228093133618,0.009787595753247539,,,,,,,,,4.105003461241722,0.0,0.7305694241768034,,0.11205951846204698,-0.2409221020837625,0.3293049857020378,0.23544517594079176,0.5135315929849943,0.9406305824716886,0.0011804202337467966,0.009024562935034433,0.029066731532414753,0.002740461668268267,0.002709419238289191,0.02229349718739589,150.0,97.83333333333333,0.47446217263738316,0.6803289527694384,0.1730613832672437,0.7428312748670578,-0.004621984640834853,7.828060347492283e-05,0.002972361088419954,0.2487602767844995,0.49764783059557277,0.4647500142455101,-0.0002385201701523935,0.03321068431250751,0.07092163137470682,0.10000000149011612,,,,0.00746946129462837,0.09070862736552954,0.11014450993388891,0.025169081209848326,0.020929593748102587,0.010000000000000004,nan,0.8978676199913025,0.319685161113739,0.7246671319007874,0.6577744483947754,0.4384765625,0.17994779348373413,0.6895126700401306,1.0,1.0,0.016003044322133064,0.015614410862326622
280,28,28,0.0,-0.007705803494900465,0.013226328267981964,,,,,,,,,4.55958901984351,0.0,0.7243927640763367,,0.07261569029651582,-0.2809433431497642,0.35320058677877697,0.303465796900647,0.4292258747986385,0.9087974514280047,0.001304829650312708,0.013237347560269492,0.03142569001231875,0.0027094192382891903,0.002838300391205604,0.050625811563804746,150.0,80.85714285714286,0.5432449004479817,0.9030829689332417,0.22541494028908865,0.6530901768377849,-0.005684219783038965,-0.0019807218050118536,0.002074882323670733,0.35481793859175276,0.5093725259814944,0.4564501164214952,8.85247510658311e-05,0.03862264280074409,0.07402874170137304,0.10000000149011612,,,,0.005552561117448411,0.05959753346230302,0.11016734476600375,0.025287549144455364,0.025157339072653224,0.010000000000000004,nan,0.9069035649299622,0.3086390197277069,0.6301066875457764,0.5670236945152283,0.37109375,0.24495184421539307,0.9296421408653259,1.0,1.0,0.01679818145930767,0.02498336136341095
282,24,24,0.0,-0.005941029133585592,0.012283654689478377,,,,,,,,,4.219804207483928,0.0,0.7190116444840782,,0.11933499202132225,-0.33313752959171933,0.46667028839389485,0.27354025344053906,0.4091145818432172,0.9472656274835268,0.0010916287889510083,0.008753553653756777,0.02680494760473569,0.002838300391205604,0.0026812401625862445,0.018105057106974225,150.0,105.83333333333333,0.4319504188994567,0.7941442355513573,0.1994681457678477,0.4776175506412983,-0.006684453653482099,-0.0023007269725591564,0.004660668210514511,0.336205351476868,0.5111952846248945,0.4680798612535,7.191375001032914e-05,0.03408145120677849,0.06369658652693033,0.10000000149011612,,,,0.006206393659037228,0.07044270867481828,0.11015823266158502,0.02524012086602549,0.020754663972184062,0.010000000000000004,nan,0.847881555557251,0.39007484912872314,0.4315919280052185,0.524358868598938,0.337890625,0.21044635772705078,0.8384087681770325,1.0,0.9800347089767456,0.011263309977948666,0.02106262370944023
284,24,24,0.0,-0.0117095698757718,0.005121259028480078,,,,,,,,,4.68124936024348,0.0,0.7136134973011857,,0.12691313245644173,-0.2376416828483343,0.36180687074859935,0.3533201838533084,0.43896484375,0.9420898482203484,-0.0007573513680654287,0.007798327753941218,0.02069425458709399,0.0026812401625862445,0.0025008135657017382,0.07654819932455818,150.0,114.16666666666667,0.36964330822229385,0.8013485024372736,0.29919159164031345,0.4352629693845908,-0.006014495040290058,0.0007334784255969377,0.004575835366267711,0.2069495047132174,0.49080482373634976,0.44371534511446953,-0.0005316276306075451,0.026262171799317002,0.05352658266201615,0.10000000149011612,,,,0.005368720080393056,0.06552734388969839,0.1101207494114836,0.02504515027006467,0.019933742626259725,0.010000000000000004,nan,0.9421355128288269,0.2409297674894333,0.38544654846191406,0.34332817792892456,0.349609375,0.2703471779823303,0.7618024945259094,1.0,1.0,0.035872671753168106,0.019095739349722862
286,24,24,0.0,-0.006114202279907961,0.007214896303291122,,,,,,,,,4.644321342309316,0.0,0.7081996544397047,,0.06957313069142401,-0.2567762540032466,0.36329520493745804,0.3402310907840729,0.45813801636298496,0.9449218759934107,0.0018251599782009482,0.00952490729590257,0.024209695557753246,0.0025008135657017395,0.0025245311251018837,0.0314070659611995,150.0,107.16666666666667,0.46342382580041885,0.7845743522047997,0.29678818583488464,0.5193494285146395,-0.006431085794853668,-0.0011892526027471224,0.003131709515097706,0.30995661330719787,0.48617644359668094,0.43180950606862706,0.0003505065681868776,0.024020182512079675,0.048636117950081825,0.10000000149011612,,,,0.010030535850091837,0.1200520833954215,0.11006801730642717,0.024771053266401093,0.023900951414058607,0.010000000000000004,nan,0.9065424203872681,0.31762439012527466,0.45438945293426514,0.49287471175193787,0.3740234375,0.30214881896972656,0.7880383729934692,1.0,1.0,0.011349603533744812,0.018149375915527344
288,24,24,0.0,-0.0028370384437342486,0.003691730889840983,,,,,,,,,4.305886487166087,0.0,0.7027714516843503,,0.0491123313161855,-0.26398980679611367,0.34221356237928074,0.11756127878713112,0.4973307251930237,0.9488606775800387,0.002807563461828977,0.010049079855283102,0.028476405888795853,0.0025245311251018837,0.0024855149964662492,0.005374398780986667,150.0,97.33333333333333,0.44981732467810315,0.756893701851368,0.3449538027246793,0.452332744995753,-0.00698262390991052,-0.0023924383228101456,0.0032834716112120077,0.32207658762733143,0.4800565342108409,0.4411480985581875,0.000753819313255614,0.022337019521122176,0.043455415250112615,0.10000000149011612,,,,0.0078069387236610055,0.10048828180879354,0.11005309068908294,0.024693249026313424,0.026850844034925103,0.010000000000000004,nan,0.9423229694366455,0.2881217896938324,0.3880835771560669,0.4657774269580841,0.3701171875,0.4157991409301758,0.7990497946739197,1.0,1.0,0.018959902226924896,0.016967130824923515
290,24,24,0.0,-0.010116402564259866,0.004907797449656452,,,,,,,,,4.624439552426338,0.0,0.697330228362929,,0.029793478276891012,-0.24418159325917563,0.30953068162004155,0.10516918236195731,0.4864908829331398,0.96923828125,0.00365299103820386,0.012783334900935492,0.024776358157396317,0.0024855149964662505,0.002568528589692899,0.0,150.0,106.66666666666667,0.5762121466298898,0.7357470418016115,0.2922118157148361,0.7110841348767281,-0.004922095472769191,-0.0012043225821495678,0.0018710677444081132,0.33364841900765896,0.4930587870379289,0.4426174561182658,0.0005999987247378158,0.024750555865466595,0.050576384334514536,0.10000000149011612,,,,0.008387251669773832,0.0861979170391957,0.11006000948448975,0.024729104634995263,0.024833832401782274,0.010000000000000004,nan,0.9266578555107117,0.2940926253795624,0.7114301919937134,0.5552147626876831,0.37109375,0.32503044605255127,0.7877809405326843,1.0,1.0,0.02120349369943142,0.014542962424457073
293,28,28,0.0,-0.007540971007464188,0.018382391376819993,,,,,,,,,5.507437339850834,0.0,0.691403478153816,,0.0015102101024240255,-0.24318557871239527,0.2999590640621526,0.0031960594767172423,0.5001106432506016,0.9398283553974969,0.005538179855128484,0.011400733143091202,0.026385979993002757,0.0025685285896928983,0.0026573154787953826,0.0,150.0,85.85714285714286,0.5669938272663525,0.7080463128430503,0.26879325934818815,0.8280514031648636,-0.00510475186664345,0.0003422145899613887,0.0021880538915866055,0.2138204691665513,0.4635100694639342,0.4228638341384275,0.0010727697073369719,0.029822536910484945,0.06082107692158648,0.10000000149011612,,,,0.014348136602036123,0.17179321883512394,0.1100770974797862,0.02481792720832995,0.024183626220162426,0.010000000000000004,nan,0.8195679187774658,0.4268608093261719,0.7780383229255676,0.6671854257583618,0.4150390625,0.31875813007354736,0.7347016334533691,1.0,0.98828125,0.02371874637901783,0.015765879303216934
295,24,24,0.0,-0.011855553952045739,0.007355837141706918,,,,,,,,,3.7463942716519036,0.0,0.6859394108257301,,0.14535977380971113,-0.25121581616501015,0.37388871734340984,0.31574005509416264,0.4174804662664731,0.9631510451436043,-0.0006477937692655663,0.0075420793145895,0.02299263079961141,0.002657315478795384,0.0025244497048556133,0.07018800654138128,150.0,117.33333333333333,0.4021353709201018,0.7301781848073006,0.3110852638880412,0.4052087912956874,-0.005127523288441201,0.0001011397489492083,0.004430013427433248,0.2452725563198328,0.4970325715839863,0.4500732657810052,-0.0010869871077071973,0.026771036519979436,0.05493120336905122,0.10000000149011612,,,,0.0037719676135263094,0.035188802323924996,0.1100618237008651,0.02473865736586352,0.01854862637507419,0.010000000000000004,nan,0.880730390548706,0.35549867153167725,0.2677665054798126,0.41852909326553345,0.3330078125,0.30865710973739624,0.6964830756187439,1.0,0.9978298544883728,0.030816346406936646,0.019876793026924133
298,28,28,0.0,-0.004752847299511943,0.022777096002495716,,,,,,,,,5.87160199029105,0.0,0.6798464713902301,,0.0,-0.25248812192252706,0.26546898218137877,-0.004173344342104558,0.5646405241319111,0.9534602378095899,0.012318518212331193,0.025185553623097285,0.03911854433161872,0.002524449704855615,0.002704321908073425,0.0,150.0,61.714285714285715,0.5382275347198758,0.6704744398593903,0.21562004727976664,0.6836396285465786,-0.006731501797081104,-0.0024883141133094405,0.0019077463504280395,0.38301964157394003,0.4839875447962965,0.4502322796200003,0.0011576566633136412,0.039162727538496256,0.07854563596525363,0.10000000149011612,,,,0.01500186784791627,0.17740121829722608,0.11004502459296159,0.024651560001075268,0.02312369997213994,0.010000000000000004,nan,0.6921991109848022,0.5548353791236877,0.5939967036247253,0.6571055054664612,0.5146484375,0.2885316014289856,0.6777030229568481,1.0,0.9930555820465088,0.016289236024022102,0.016364358365535736
300,24,24,0.0,-0.007765790641618271,0.007668254402233288,,,,,,,,,4.822340468565623,0.0,0.6743652536675295,,0.030713355013479788,-0.2667367582519849,0.3235632963478565,0.11422366392798722,0.4639322906732559,0.9496419305602709,0.0043539619267297285,0.013161217172940573,0.02948001151283582,0.002704321908073425,0.002776540497923735,0.0,150.0,93.16666666666667,0.5675041402379671,0.7169418235619863,0.20530341068903604,0.500394556671381,-0.006515573477372527,-0.002932254472398199,0.0017357114544059489,0.398020180563132,0.4988056967655818,0.4582797872523467,0.0012093275427105254,0.030016589056079585,0.059974145299444594,0.10000000149011612,,,,0.006834997048523898,0.07835286467646559,0.11001609607289235,0.024500970573474962,0.021645947980384033,0.010000000000000004,nan,0.9032195806503296,0.33004966378211975,0.4614095389842987,0.5394716858863831,0.39453125,0.19028204679489136,0.7644416689872742,1.0,0.99609375,0.02144823595881462,0.029529821127653122
302,24,24,0.0,-0.00808745545024673,0.0069094391947146505,,,,,,,,,4.737502813339233,0.0,0.6688780241830714,,0.06700728402938694,-0.24898633609215418,0.34194600333770114,0.2024945765733719,0.5012044260899226,0.9383138045668602,0.0023277219637141875,0.011681132639447847,0.027354519814252853,0.002776540497923736,0.0026723052440173023,0.01529050994819651,150.0,99.83333333333333,0.37812429045637447,0.6374016279975573,0.19666042427221933,0.6308117459217707,-0.006022483032817642,0.0001292742826990434,0.004866355729366963,0.24505225755274296,0.5030467336376508,0.4595054400463899,5.574708484346047e-05,0.030227474480246503,0.0585458834345142,0.10000000149011612,,,,0.005895336891020027,0.07483723976959784,0.10998249302307765,0.024325880299632747,0.020743300517400105,0.010000000000000004,nan,0.8752002120018005,0.3538219928741455,0.5996193885803223,0.5239193439483643,0.3984375,0.17528271675109863,0.6685906648635864,1.0,0.9722222089767456,0.013657392002642155,0.020267896354198456
304,24,24,0.0,-0.0053491411575426655,0.005625420715659857,,,,,,,,,4.5405489305655165,0.0,0.6633861368286241,,0.04796366688484947,-0.2776695402959983,0.3540324742595355,0.09405169946451981,0.544075516362985,0.9562825510899226,0.0033714649956285334,0.011550900836785635,0.02810136725505193,0.002672305244017301,0.0026376039702320424,0.0,150.0,98.16666666666667,0.23615500517189503,0.5734342435995737,0.16527078549067178,0.5962382095555464,-0.004440741642611101,0.0029670934400201077,0.00634914815115432,0.16018958358714977,0.4888938044508298,0.4592522953947385,-0.000487401611887132,0.030926949034134548,0.05996522090087334,0.10000000149011612,,,,0.01197461417177692,0.12985026091337204,0.10997151241948207,0.024268242452914517,0.024110116064548492,0.010000000000000004,nan,0.9124252796173096,0.29996150732040405,0.4968456029891968,0.35146236419677734,0.482421875,0.166706383228302,0.5779496431350708,1.0,0.9978298544883728,0.01710880547761917,0.017142686992883682
306,24,24,0.0,-0.0018405974842607975,0.0035450311455254755,,,,,,,,,5.1004742334286375,0.0,0.6578909466452157,,0.07995093567296863,-0.2666679571072261,0.35857386142015457,0.156147671242555,0.5224283834298452,0.9749023467302322,0.0017548560160018194,0.009012789155046145,0.025447044521570206,0.0026376039702320424,0.002521814869160977,0.013189919254121682,150.0,105.0,0.2886015673478444,0.6503811031579971,0.21617374817530313,0.6116476431488991,-0.00494494922653151,0.001902228688171211,0.005054977838881314,0.17095506439606348,0.48468950266639393,0.4403599984943867,-0.0009256597495550523,0.030573787943770487,0.06007109799732765,0.10000000149011612,,,,0.008242386422352865,0.0915039061413457,0.10995324483762185,0.02417314665702482,0.025317128126819927,0.010000000000000004,nan,0.960690975189209,0.20262962579727173,0.6339473128318787,0.5240288972854614,0.4267578125,0.202142596244812,0.6002484560012817,1.0,1.0,0.019774675369262695,0.017971675843000412
309,24,24,0.0,-0.0068615063015992446,0.01822058103668193,,,,,,,,,3.3078133265177407,0.0,0.6520349333598587,,0.010344177212876579,-0.28720844847460586,0.3440745721260707,0.05444746120095564,0.48762508233388263,0.9191734318931898,0.005689992957438032,0.013317449018359184,0.02750025937954585,0.002521814869160977,0.002647246489554846,0.0,150.0,97.66666666666667,0.2583994536350171,0.6696946223576864,0.18733209371566772,0.706008476515611,-0.0031436043755093124,0.0023755880999184833,0.005300269966634612,0.12608400251095495,0.49507954840858776,0.4544403702020645,-0.000668471241624502,0.03286835031273464,0.06759035432090361,0.10000000149011612,,,,0.004682654587668367,0.048239880707114935,0.10995062409589688,0.02415929245762527,0.02390922326594591,0.010000000000000004,nan,0.8738425374031067,0.37179645895957947,0.7122061848640442,0.5944559574127197,0.3955078125,0.18680083751678467,0.6112141013145447,1.0,0.9787326455116272,0.04126819968223572,0.019769517704844475
312,24,24,0.0,-0.012253312161192298,0.019218739568411063,,,,,,,,,4.348514984051387,0.0,0.6462050740687512,,0.07236780614281695,-0.2645134689907233,0.37180383255084354,0.32187771921356517,0.3693640058239301,0.9077286844452223,0.0014905788645288947,0.009448792164524397,0.023867274324099224,0.0026472464895548465,0.0026505609487733808,0.03395320661365986,150.0,108.5,0.4807484510044257,0.8601096620162328,0.26216208438078564,0.46042050297061604,-0.006933683548898746,-0.0017323693668155709,0.0029509686428355053,0.31495872760812443,0.4995792458454768,0.45186516518394154,0.000632523053013756,0.03379294307281574,0.06898911840592821,0.10000000149011612,,,,0.01078682109315802,0.11734564835205674,0.10998736663411061,0.024350267990181845,0.023777504994844396,0.010000000000000004,nan,0.8284763097763062,0.41721582412719727,0.3550325930118561,0.3818066716194153,0.2724609375,0.19945645332336426,0.8453370928764343,1.0,0.9644097089767456,0.03411306068301201,0.024103322997689247
