episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
171,720,66.93982070211442,253.7694546908756,191.92493042477707,67.9007872608069,5.737297004516866,,39.56825858890079,39.31078114407137,0.6531944195739925,38.65758672449738,0.0,42.19152548474465,25.90596842081734,32.98942707171097,26.787127733494813,11582.399999999969,1245.922413100857,1902.8836275400938,1257.6358857427178,106.98458569607774
172,720,61.91938462347599,212.3075945762919,172.17280384219427,45.788934793038095,5.30436145587257,-0.026463879272341728,40.64404427097179,40.037913067033514,0.6501045308541507,39.387808536179364,0.32425742014311254,42.25617978308843,22.996921918785997,39.024917226956944,31.73692651231391,11582.399999999969,1243.31429044282,1891.062861478648,1300.7158134905444,124.33905069317926
173,720,76.72744858953048,292.24209508042793,210.75586906680496,88.03962645094613,6.19815805460243,,40.117656531976536,39.82865835004486,0.6540803662501276,39.174577983794734,0.0,42.26382988208272,28.681229183784136,32.70763536405742,19.01081698061551,11582.399999999969,1267.4559894429335,1923.172140001298,1289.243228040864,96.76647577001562
174,720,67.16324565958229,248.1298652258109,183.90766994948578,70.47744910819219,5.883294592298008,0.06553670018911362,41.070151176070794,40.507694530067965,0.6526358006522059,39.85505872941576,0.325634015025571,42.26375631127692,25.483216985380537,31.924521105486193,19.74749448655187,11582.399999999969,1310.46123589968,1979.6957846311288,1335.9744166998487,158.67016640704773
175,720,76.01962609834113,294.8822124997295,222.873015589169,78.75472617070454,6.407252631099565,,38.781304833013564,38.52618491090834,0.654380303574726,37.871804607333615,0.0,42.213832488876385,29.561217906374825,36.64226301298886,32.07640925760427,11582.399999999969,1230.3130306682779,1912.4622953434919,1293.8619667914152,127.63979914554798
176,720,83.21541407371356,298.61596970923625,215.64414464761552,89.7144796400366,6.383080152669576,0.08476334810256958,36.4232387279626,35.868828538106754,0.6522103145252913,35.21661822358146,0.3297656059730798,42.26237285378681,28.801457045830293,38.35817425369526,27.05793010614536,11582.399999999969,1267.9650152665006,1940.5598627733816,1295.4489364625479,121.97526697466789
177,720,74.85210934174317,300.31298655294194,220.47133977395245,86.22879797854628,6.015702960676612,,40.6515286131762,40.40834098099731,0.6559049224015325,39.75243605859578,0.0,42.26373231851024,30.140936092776947,31.737710352470028,18.06748534853016,11582.399999999969,1185.4941480210953,1802.6340613149155,1348.8462081414225,41.16072322917123
178,720,56.65528935749787,202.66476447803754,166.2219602743851,41.53490265288947,4.7506748143972,-0.020665906369686127,44.674332273891196,44.08211274491623,0.6532080487813801,43.42890469613485,0.3312455560080707,42.26337741425033,22.725245337754977,35.887838031053136,21.165442275242942,11582.399999999969,1200.7567475871097,1774.0414850079867,1306.995788623583,128.22096263459125
179,720,79.74129771375554,313.9584139341922,221.96289352185676,98.62522035830574,6.277176159142766,,43.79499054397456,43.51357196108438,0.6547827608883381,42.85878920019604,0.0,42.26376249649163,29.740351442512488,30.428687534602673,21.837190645338133,11582.399999999969,1253.8068798409497,1909.1822071227352,1332.4009590084102,92.46577422897496
180,720,68.53885107163113,258.394936561819,194.40237845230757,69.99810851326538,5.65201461338584,0.053604308515787125,41.025617184117436,40.444543048972264,0.6504359752871096,39.794107073685154,0.32705510105006397,42.263618158449624,26.045510856096175,33.53979681499844,22.096499434379506,11582.399999999969,1246.8802543488755,1870.043820768631,1321.6681428309246,16.81348133310689
181,720,76.16247364727232,265.5789719390769,193.55854776389197,78.20590709515601,5.819247325187504,,42.00300551997498,41.7360416429583,0.6547843394801021,41.081257303478196,0.0,42.26369189110629,26.237713771118823,37.05952009969432,19.343389066248555,11582.399999999969,1266.2258377697963,1905.5549956732768,1368.7338009708164,112.73732536957654
182,720,66.90517964845853,221.84911662225002,172.8204515730064,55.11530392058408,5.698144211401721,0.060268502682447433,44.13178022694774,43.55333068408072,0.65262779337354,42.90070289070718,0.3281175389420241,42.26355523211911,23.73382170697844,39.34752768816649,29.26650598967127,11582.399999999969,1307.4863424367675,1983.8207487926868,1330.6252152875397,103.00209456491697
183,720,85.35883303910204,316.83502995875904,224.69329214080523,99.02273303360104,6.497016881314148,,40.271836034953594,40.010827193968,0.6549381583463401,39.35588903562166,0.0,42.263750635753645,30.311838513223833,35.84746652230152,24.28228444387613,11582.399999999969,1271.1878494039304,1929.5251363882528,1397.6780397500174,86.7171464457747
184,720,73.36082438214456,245.04748929903437,165.60810210955532,85.07325453454058,5.296538934634056,0.12094037979841232,40.31624936382286,39.748033749172464,0.6507499888539314,39.09728376031853,0.32749583711847663,42.26343057214459,22.463276419725442,30.82419711487427,15.572196168830796,11582.399999999969,1295.3755518689766,1912.5583434154607,1296.1885917716613,60.43796345353102
185,720,83.90076295952542,314.4320506186346,214.89331271377944,105.89028222007951,6.002315947920513,,35.38807411096059,35.109754314878955,0.6546549294143915,34.455099385464564,0.0,42.26349936518027,28.786056396126273,30.95562184948567,12.066614681421202,11582.399999999969,1210.901729777612,1848.2783041332798,1298.3888672243559,97.92135041063837
186,720,80.94150474262663,295.51315831459436,216.1529679456894,85.95198511234979,6.2426517202824,0.17448128759860992,42.994921213015914,42.39242354198359,0.6512013503815979,41.74122219160199,0.3278515210840851,42.26248005027727,29.264581953033737,37.96551218645174,24.00257567474071,11582.399999999969,1269.4023539999378,1924.657679461706,1283.3802617786916,94.16961062872099
187,720,68.484578462685,260.9301400875935,191.05913720339655,75.94892217740369,5.736472374204918,,41.68402905901894,41.427973655983806,0.6523378032725304,40.775635852711275,0.0,42.263385576671276,26.59317534223376,30.510117373983174,4.703305540804502,11582.399999999969,1296.0001838369662,1905.8992735316972,1298.278535905952,86.05140044503008
188,720,72.82226519636329,264.8017908319308,198.9071829313299,72.05836548243869,5.829138932200396,0.09348446130752563,41.94808135391213,41.3683263361454,0.6506728115491569,40.717653524596244,0.33038766705431044,42.26353151138997,27.397845174771074,36.793082455143946,21.8776161686983,11582.399999999969,1244.7255698758188,1870.8904610498992,1300.0095543771902,118.28749398958605
189,720,77.6882579564814,275.3523032996691,202.3879160035503,79.09324799865003,5.772191103935547,,36.58507596002892,36.35361175099388,0.6546030498575419,35.699008701136336,0.0,42.26247973638449,27.021155351556867,38.14163395715638,23.11446684951482,11582.399999999969,1201.6452036019068,1832.0594245973953,1333.8100007179648,50.39623175084061
190,720,71.0920143772275,259.0998532430938,187.53577613538468,77.55606368311766,5.624720657771501,0.03566037863492966,37.65838211495429,37.099433393916115,0.6519667347893119,36.4474666591268,0.3277424480766058,42.26364236103809,25.493027310457435,32.31398253566867,20.615220533014526,11582.399999999969,1277.381722609287,1890.216869504498,1299.6122021672306,111.22384467415651
191,720,48.05115196976011,203.0710869432008,178.45639518476776,30.56284585121692,5.5960895394295695,,39.2246109850239,38.9341128570959,0.652885775314644,38.28122708178125,0.0,42.263677456030315,24.798457041378686,32.76972904415165,25.03389305692023,11582.399999999969,1279.4190058552228,1923.7042430148101,1311.8071751919053,89.62000377582473
192,720,69.66556383551541,228.5285203154155,172.53229747386405,61.254292167895144,4.890904746303542,0.06307019293308258,45.86343874409795,45.26215186016634,0.6516209151595831,44.61053094500676,0.3288381998427212,42.26351187303932,23.45018910917867,39.03841775156784,24.38495028437999,11582.399999999969,1164.6651216910682,1722.3742970279106,1312.5698476379632,147.6416446423623
193,720,69.59756071526245,233.8649296304006,180.07109702594008,59.27858608944126,5.143112495022278,,42.47804190102033,42.209578113863245,0.6535431316588074,41.55603498220444,0.0,42.26354892248434,24.551781549384522,39.958267670541815,13.812153839162878,11582.399999999969,1192.5636683862876,1777.1195663966375,1344.848142194911,113.67120909746555
194,720,75.40209470948673,267.95288522795204,188.33978416864645,85.75084953507367,5.783740104380266,0.00976138561964035,39.345035495003685,38.764720955863595,0.6498982447665185,38.11482271109708,0.3311331740114838,42.26350122705724,25.73419714365088,32.52666994194991,4.665199313325804,11582.399999999969,1351.1034043094546,1976.7103996653439,1263.2793772211626,228.50030733119524
195,720,72.44063441546004,241.52731649194877,171.40977006944985,76.11647851504561,5.641559522042448,,43.341023872140795,43.07675067498349,0.654004184063524,42.42274649091996,0.0,42.26154948549869,23.614123808550353,34.38239515793723,17.169078755000953,11582.399999999969,1341.599573244084,1984.655584392358,1292.0158094330582,106.2078722800449
196,720,80.6829645694131,258.75899343200007,183.50766852523014,81.42236928277255,5.807325029649954,0.0498465970158577,42.88696359586902,42.29463099408895,0.6505876800511032,41.644043314037845,0.3295714119449258,42.26322218166065,25.024326821556958,39.97177992802683,16.487976066250194,11582.399999999969,1323.2554275105701,1955.3169180547584,1300.7622984997695,91.26034792040672
197,720,56.22497757779199,162.47832359186597,126.97436827227509,40.22077124186926,4.388295528985662,,45.385006923926994,45.11004435806535,0.653201907640323,44.45684245042503,0.0,40.90681245872974,18.056442032698413,36.11459195685738,5.793598410819551,11582.399999999969,1349.582895661722,1892.540428842216,1264.0220359252435,47.055856488261476
198,720,62.247844450609215,186.8797784266954,135.97609012446134,55.42393206139691,4.156346655669386,-0.032707579433918,40.27662615897134,39.685644906014204,0.6504146058578044,39.0352303001564,0.32886762102134526,42.05968092792352,18.526606411935212,34.53587841991073,3.9420487099335917,11582.399999999969,1215.266152905033,1689.9327029478686,1337.51145034773,66.32551437543762
199,720,85.44976878253557,319.0266244505007,221.3470187591316,104.15117372242025,6.095117220257554,,42.3986891459208,42.14006243995391,0.6547078462317586,41.48535459372215,0.0,42.26339155458826,29.73484397919893,33.374181921325444,7.91600716023572,11582.399999999969,1208.4048506881427,1816.9442014788974,1278.988097157656,185.06498243687273
200,720,72.11434772943534,274.82082280152196,204.58450382946202,76.84696374020369,6.221237929159019,-0.044101111590862274,40.462656339863315,39.88923310791142,0.6520868719089776,39.237146236002445,0.3271805248223245,42.263785682367555,28.27232319075427,33.69086585933349,20.085544800673024,11582.399999999969,1290.1027335814272,1965.561422048938,1396.1754379680517,40.510151031796745
201,720,80.53027367125782,277.6061450754768,194.55511016524775,89.29827890115337,5.900276791264819,,38.18718651193194,37.92862988403067,0.6515623049344867,37.27706757909618,0.0,42.24896270377681,26.231986155034893,35.88113422068114,14.033476164938785,11582.399999999969,1264.4465760813075,1910.0274666184444,1289.179996205994,10.044985470735961
202,720,65.70630073801652,240.27539066182212,188.89254014027392,57.50213857034717,5.774876857754299,0.03162125125527382,41.9725994579494,41.37584467208944,0.6511546166148037,40.72469005547464,0.3257974039297551,42.2635598912028,25.776324683871582,36.95523145284294,24.509097223152533,11582.399999999969,1273.7465611891198,1933.5488399421429,1300.827874522512,157.77907297459979
203,720,64.64376858078772,230.79291552983082,174.6731535637519,61.67469218516399,5.2207645166411725,,43.63785887602717,43.362025337992236,0.6530203344300389,42.7090050035622,0.0,42.263131951785084,24.430676485054107,33.80642248820573,8.525487789316253,11582.399999999969,1268.3979897837141,1857.4474609038898,1313.7869946452686,89.49195631353089
204,116,0.0,-67.94137930853186,3.981686726865739,-71.4853826594733,0.3822288112986226,,16.681480378843844,16.399042468052357,0.1059185245539993,16.293123943498358,0.0,21.42179048199473,2.386119824679633,35.742691329736644,0.0,1866.0533333333296,248.68955175521492,311.99981259862216,210.58949797807477,73.0749777413667
205,720,57.08437196217545,181.48380804504873,142.49555026429866,44.24388273049708,4.916253007095561,-0.2013598084449768,41.744882778963074,41.13051054417156,0.650730250403285,40.47978029376827,0.36910111806355417,42.263312271878476,19.905332420614844,34.96243059692691,14.811116482042225,11582.399999999969,1345.9070412095712,1953.2430953515861,1293.531216943742,142.66423266222887
206,720,83.96535940288855,287.86913452709325,192.44462105468023,101.18623294912443,5.407200834554977,,34.64827930089086,34.43754780315794,0.6546137805562466,33.782934022601694,0.0,42.263733246731086,25.07121237090756,33.37224292832634,17.767542355813116,11582.399999999969,1221.6239032043522,1822.8463180586286,1314.5779859497472,46.20121143242932
207,720,55.919786894656,207.97427509038127,161.89801558536934,51.431799771746796,5.017959508157465,0.11215271055698395,42.645885821199045,42.07372546498664,0.6526436747517437,41.421081790234894,0.3297619461081922,42.26356466238381,22.434228719592017,30.203887008782598,10.296249953679993,11582.399999999969,1271.3768143696234,1870.2039203189963,1324.4266075681671,149.7372795849162
208,720,70.34124410034453,254.94356968894616,188.14460446258454,73.01354115124973,5.839674330324445,,37.5055348679889,37.26601994410157,0.6534105271566659,36.612609416944906,0.0,42.263187658324846,24.396756798500412,33.83447352471966,31.62781637285886,11582.399999999969,1273.1224971911392,1965.747707971011,1307.3386968199977,31.046099010872407
209,720,77.43118032737625,270.6993981757761,201.3796225281287,75.19425177558064,5.512059844102445,0.11119142174720764,45.32283423701301,44.728502748999745,0.6512406514957547,44.07726209750399,0.3276854839641601,42.2615916805951,27.264711337236466,39.834054439585934,18.464667195381413,11582.399999999969,1223.1858216123217,1817.4834322211852,1340.4128578506638,82.6571147744597
210,720,67.35242366875617,270.84928766454647,214.65700085255423,62.96250145217721,6.399732146627664,,36.374662143876776,36.14434624603018,0.6537272427231073,35.490619003307074,0.0,42.263512388714794,29.087028255501654,35.87117294266757,33.24600217389032,11582.399999999969,1250.2284696753097,1939.5491457495966,1329.2868915916624,88.70479400963367
211,720,68.21719102913187,227.41864087145558,174.78477881307035,58.401558290830806,5.412737383306761,-0.0633169561624527,41.13523702695966,40.55380546487868,0.6509014021139592,39.90290406276472,0.3308908250182867,42.263574339964556,23.69955553212308,39.016411883716465,28.6317380873286,11582.399999999969,1259.4646455829318,1902.6724167421226,1315.2606825616479,72.64808639073843
212,720,79.55848030897063,278.0452832777795,204.21308228278673,80.24380597991438,6.039162121538356,,43.422064004000276,43.15865823207423,0.6531911317724735,42.50546710030176,0.0,42.263689194991464,27.837488858922168,39.43657731901344,27.92012048471349,11582.399999999969,1266.0067753510803,1924.2013480819876,1370.1318225849207,112.01925512883419
213,720,80.17987252156348,307.3894679231472,219.75626171207261,94.72644332828156,6.701893535803846,0.10530102252960205,39.50491647887975,38.91085176495835,0.6505774757824838,38.26027428917587,0.326378779951483,42.2635781205829,29.438470193540752,32.8166508574227,24.758478958400705,11582.399999999969,1296.5034948368416,2004.2851921515398,1315.7167222014716,150.3511871807088
214,720,64.80766745608626,236.06561875466807,181.90026965018833,60.19491607177369,5.66168850499642,,42.06129801995121,41.77819543890655,0.6535120066255331,41.12468343228102,0.0,42.254055795102154,24.848100883395222,34.71020942019942,23.539576046299217,11582.399999999969,1278.4633590629765,1938.249383419068,1280.8139614524039,89.71643900274057
215,720,66.25767339291501,222.79034402388854,158.2251181303892,69.54350551592141,4.614871788845205,0.0546792708337307,44.493774072034284,43.86943494994193,0.651539952494204,43.21789499744773,0.329716949025169,42.171715151766996,20.411137379548563,31.485920634954308,22.119626990427513,11582.399999999969,1193.9198719778472,1728.911024432442,1282.718742420734,69.01045450540546
216,720,64.52760889661636,225.35203402377212,181.0418637341293,49.83094547138529,5.179643108823464,,42.13671092619188,41.87216864898801,0.6548385929781944,41.217330056009814,0.0,42.263489930696934,24.381508138473222,39.61213616092371,31.443243671087025,11582.399999999969,1158.3557344898288,1736.8303178188464,1274.081502751169,70.33509131482873
217,720,85.75014867937337,311.06463082195125,214.37950296851062,102.94239392976806,5.907161743689499,-0.0058058761060237885,37.859686812153086,37.27876715082675,0.6491821382660419,36.62958501256071,0.33025738899596035,42.26343785447381,28.436917429965455,34.27895171448934,17.277872372951286,11582.399999999969,1194.546048269289,1788.7823549334182,1299.8145522963416,100.27797486047079
218,720,62.90050929690838,223.33022858605213,176.82402046008204,51.86897183077758,5.012157762386023,,42.88902924815193,42.630631203064695,0.6537427827715874,41.97688842029311,0.0,42.26027407372123,23.905584011305898,36.966023381519584,15.31133616963936,11582.399999999969,1168.859780580962,1735.3637898005243,1328.1910875873416,195.77974521211823
219,720,71.6019511144988,265.72667728561134,201.21176912715887,71.00790043346987,6.112095665586337,0.10465612262487411,40.35799777996726,39.77688950696029,0.6513328631408513,39.125556643819436,0.3286415198817849,42.263658765856675,28.3217490126925,36.09800089776387,23.49537571529102,11582.399999999969,1280.8788640376526,1949.4481644727657,1315.7076020909233,98.47690071317656
220,720,76.99353579863597,255.31515851763658,174.25311817303296,86.80740105390679,5.393595916888251,,43.992862401064485,43.754788832971826,0.65472859935835,43.100060233613476,0.0,42.237584112984926,23.41801949433582,33.58983527168258,12.03803985475036,11582.399999999969,1284.8822633242482,1894.715377685574,1332.3057526538737,143.90161061935
221,720,72.09465614859243,243.16442590886984,183.3890350770459,65.81388766693304,5.69139546885486,0.011182880029082298,42.8497768889647,42.27460888004862,0.6505868090316653,41.62402207101695,0.32705615693703294,42.263862171425956,25.29948761808154,39.187712315125914,24.250176114276815,11582.399999999969,1295.9291159866466,1937.5224196470467,1280.4888992550348,114.09031879139319
222,720,87.19025860911869,314.0245078169317,212.57536170055673,108.06391833206892,6.255082202675224,,40.630933586042374,40.341373823117465,0.6543420364614576,39.68703178665601,0.0,42.26374896473689,28.76321458405146,33.158299443084225,19.75584053056696,11582.399999999969,1275.1773230581005,1903.2363769600447,1338.3731415866905,36.94057141529643
223,720,79.82552900124418,312.91213445374615,222.29679136471813,97.45514896780324,6.472532160670126,-0.09726907312870026,42.41837085108273,41.81935509806499,0.6521377570461482,41.16721734101884,0.3273015948943794,42.2638228775754,29.599610075997525,31.097954517342547,25.849040908899173,11582.399999999969,1264.039623706491,1943.851768386502,1325.9423076608327,153.54651582606095
224,720,86.9949632440601,304.7744416488505,210.95300770647736,100.61948635504804,6.413027144083124,,43.20121458498761,42.91096408711746,0.6536126106511801,42.25735147646628,0.0,42.26346297148797,28.709185224240965,36.68522006653608,17.7944341700414,11582.399999999969,1312.7218864463598,1960.738860344863,1352.5754919440435,35.96500490649002
225,720,79.33201546402802,275.15131885921693,201.23951278401537,80.28653348146457,6.025426256257634,0.005794702097773552,41.16277564992197,40.58982106507756,0.6511536191683263,39.93866744590923,0.3274131608195603,42.26371264197756,27.581357448685466,39.18874872329573,23.396424983152084,11582.399999999969,1271.2689533091116,1930.0254554635435,1312.877901856796,87.94346816576851
226,720,74.32657247488075,279.5181812624944,207.68276114234337,78.22460837987215,6.011193073642615,,37.60087987501174,37.362258904846385,0.6547677624039352,36.70749114244245,0.0,42.26375633851154,28.123277341650738,35.21426828494467,27.930778566938198,11582.399999999969,1254.5455016934104,1882.993293960048,1372.0551731765877,124.18079713973111
227,720,77.59455219316041,302.5132197557991,227.41063463702207,82.25382906548465,6.745508574728723,0.04999018460512161,42.033466894878075,41.42847183602862,0.6509873843751848,40.777484451653436,0.3324332700576633,42.26345396447782,30.67149985084824,36.467637660418085,30.289982412900713,11582.399999999969,1270.5957109046994,1978.2113792214868,1367.3654807787254,103.61575227157755
228,720,61.753525830735235,232.46614471197566,188.6509939833735,49.74347327119537,5.527652669848205,,38.593698929063976,38.3506402829662,0.6540200826711953,37.696620200295,0.0,42.263439011117235,26.107799675135755,36.88178919513755,21.80722796029523,11582.399999999969,1235.6175579859216,1842.601735224839,1345.4340563640715,137.26774431903792
229,720,76.28356487922555,289.8974590122917,213.43970447177404,83.2843357511408,6.438441596125344,-0.013301605358719826,38.37814757111482,37.81590409600176,0.6506730064284056,37.16523108957335,0.3289352711290121,42.26379341530404,29.407390641682728,34.64139700365515,19.770614696197224,11582.399999999969,1265.3999324972958,1936.7502120934578,1312.2098587406942,71.49052118810447
230,720,69.16493428740014,197.49830899612354,142.1784008695081,59.9161423475789,4.256148752936684,,43.059683731989935,42.817316982196644,0.6547333069611341,42.16258367523551,0.0,42.26244484739505,18.717918623889915,39.20686311361069,5.46264840489127,11582.399999999969,1184.032366481027,1654.269596475358,1311.7274613415198,111.02457399344205
231,720,76.48569845517584,268.713262002783,183.93423335296617,90.70515829953413,5.569795459000889,-0.0040699634701013565,45.76551607809961,45.17653142684139,0.6511118588969111,44.52541956794448,0.32888529682531953,42.263866675697805,25.458407335613686,31.13311930540878,8.173832797253977,11582.399999999969,1284.6191162998387,1886.1258850754523,1314.6948441812258,70.57329308339826
232,720,74.20000058045918,276.39181720130483,205.35573613777902,77.70168676583292,6.272962376482254,,40.75825419998728,40.4918679590337,0.6535354794468731,39.838332479586825,0.0,42.26389477793688,28.775797912807153,35.349157197542716,23.23962732721542,11582.399999999969,1276.7547523591868,1953.9176433445868,1294.0792282530776,168.33988917981713
233,720,81.06128770855234,317.5827409682227,225.10981136772173,99.78240512733097,6.916169694613018,-0.038975924253463745,42.9671507012099,42.39142288081348,0.6512291715480387,41.74019370926544,0.3299726261757314,42.26383455395576,30.426722034509694,31.170085144886862,26.91028701867588,11582.399999999969,1307.7381546070887,2021.3511980819487,1344.6432215733055,120.64536437768963
234,720,70.571476502123,266.09760811626415,204.99875256749522,66.36974153619595,4.934312590317509,,33.44329090905376,33.20626046997495,0.654738737968728,32.55152173200622,0.0,42.26394877411933,27.415408675249086,37.38660573402503,17.186793776271784,11582.399999999969,1083.8540546453628,1644.2168186747804,1303.2773409856718,183.51202644926107
235,720,84.5253341037058,306.55876735953166,213.42833936325385,99.98464597331177,6.482783056910204,-0.024563681334257126,34.639468361856416,34.06420234194957,0.6528769619762897,33.41132537997328,0.32624783692881465,42.26222186832658,28.4282376874933,34.53301111704992,24.53488192417551,11582.399999999969,1306.405602029051,1983.4423129807992,1256.3855002090772,95.6466243182721
236,720,85.1477718109819,332.9280438536282,240.57690774443356,99.51242728835255,6.7808204324687855,,38.333147620083764,38.08397096209228,0.6543365234974772,37.4296344385948,0.0,42.26391409809455,31.20344889321594,35.391558166805616,33.38640733526287,11582.399999999969,1223.849355805637,1915.2474849784678,1384.5932787739735,33.06421640877057
237,720,66.83015716970604,225.68411897244434,176.8089433459624,55.05684643738023,5.802618963204506,0.04172787815332413,41.93793161516078,41.36824095482007,0.6512868888676167,40.71695406595245,0.32575411908328533,42.26362113806637,24.789054779145413,39.301733951015926,23.59558902285163,11582.399999999969,1319.8103166724484,1991.1248198778503,1318.1950042535095,120.8461561428274
238,720,72.86293670225538,275.14172050059176,208.88838379091118,73.1252693314847,6.466623022357707,,40.71528309513815,40.476832018001005,0.653176547260955,39.82365547074005,0.0,42.26378146158991,28.455473739735098,36.30030203651303,26.000971661577477,11582.399999999969,1306.629215424189,2008.4795558440273,1335.6389007360467,145.63097057876132
239,720,46.34090894302471,212.85347216657888,198.79803991708692,18.514221577852368,4.108194223361988,-0.03208936005830765,35.62620111787692,35.07477735495195,0.6519750747829676,34.42280228016898,0.3282882231287658,42.26343094537391,25.956142284574383,37.083798154098524,35.27982462953866,11582.399999999969,878.2631026636059,1339.0848549925731,1345.3158058537779,72.73666510921372
240,720,79.03261679317507,252.16196265767823,178.1429497406007,79.95349525546317,5.563207014242311,,45.47640572092496,45.21682056598365,0.6552134223747998,44.56160714360885,0.0,42.263234326255386,24.74903303760826,39.05586916544348,20.454428244236965,11582.399999999969,1312.834337327488,1943.365667901313,1336.4320687385468,77.98903490013215
241,720,81.40031965249133,302.4912833472063,225.14400733243102,84.08372112832859,6.3970892614029715,-0.0032869542483240366,30.88150482485071,30.29474029620178,0.6490302213933319,29.64571007480845,0.3273217659443617,42.26347421803587,30.171771477531568,39.35845908832704,29.24822679767179,11582.399999999969,1237.0033635799502,1903.857575890973,1288.3188017614164,209.72094875842035
242,720,72.69262592596993,230.34945658914535,169.66351111110598,66.2122695387732,5.157686611800966,,39.27172198006883,39.03453971305862,0.6552001126110554,38.379339600447565,0.0,42.26209975671736,22.931187878907654,39.586491156583335,26.597172420433296,11582.399999999969,1248.3889257524004,1840.150299668315,1348.4574688324183,86.26908866702959
243,720,81.80823918084944,302.54454006795095,213.72735262885146,95.40421716357905,6.227510209777469,-0.07495025545358658,41.072532310849056,40.49566380097531,0.6526049331296235,39.843058867845684,0.32673606905154884,42.26343435742891,28.26424249902491,34.10613059905992,28.907675008615474,11582.399999999969,1255.090725677815,1922.9090507572487,1346.9469480886362,105.3695781013472
244,720,72.6683508851625,276.01724197771165,208.2093895962454,74.39682646524439,6.223507043328673,,40.1419014618732,39.912963232025504,0.6558831378351897,39.257080094190314,0.0,42.26362748227348,27.89005414432889,35.4699376525403,31.514415288352794,11582.399999999969,1248.7569468875504,1925.6550749573676,1320.7588370234466,104.06070520423039
245,720,84.7825193638592,295.6793914266992,197.45124272247796,104.77461604706954,6.162315209094288,-0.015604455024003983,41.18127455911599,40.613277955912054,0.6525949470233172,39.960683008888736,0.32607383793219924,42.26316834268019,26.602918654312816,32.39521134032442,18.14843803725259,11582.399999999969,1328.5185122282485,1988.826985626372,1340.897491085539,33.50350766097261
246,720,76.48411987268659,292.6600122598533,215.68976188821424,83.43414648908828,6.114718762615528,,39.33916074200533,39.042228024918586,0.6549929359462112,38.387235088972375,0.0,42.2637437489499,28.50276638654776,34.76704662814245,29.85986766685694,11582.399999999969,1223.3076118847641,1869.8149520909424,1304.5640422264828,60.504548189410976
247,720,61.33479013880693,256.55552042070605,201.7060633299101,60.891619168726024,5.705300808987463,-0.07716277241706848,42.65825129207224,42.109442874090746,0.6518726714421064,41.45757020264864,0.32772395806387067,42.26371854167061,27.564429500219926,30.88898055444391,24.493271833583176,11582.399999999969,1180.5541695187458,1790.7451048687099,1275.945432680828,54.44848511457462
248,720,77.30390047961578,298.3306366216727,227.42119664011162,77.81962035267034,6.552544847262767,,35.99464340694249,35.74913898599334,0.6529227648861706,35.09621622110717,0.0,42.263539879479836,30.300190526800286,38.394090303280606,35.55945129324092,11582.399999999969,1233.4968011111569,1920.0056130961802,1322.5043879086077,237.2061505358153
249,720,85.83414710068334,284.53658043528486,198.03432316078633,93.14199788269879,6.239116839857667,-0.0023044669069349766,36.82419007108547,36.25781127088703,0.6496961899101734,35.60811508097686,0.32891319994814694,42.260035747004615,26.302039563037326,39.263148159333944,28.592745165437933,11582.399999999969,1312.5614015950453,2001.6857038086998,1343.4472550427054,190.8061124594155
250,720,86.26325491209995,306.935484210066,211.13330078605665,102.46411138450324,6.294393392622266,,42.24448270513676,41.97624933696352,0.6536531923338771,41.32259614462964,0.0,42.26359609303604,28.495921957600583,35.03119921984833,13.241293397303666,11582.399999999969,1293.937214723285,1944.810326062304,1307.0119918724552,133.01835868349067
251,720,75.23603789044442,238.52577378649582,170.994014934667,73.59393012289772,5.669521414340046,0.1786249876022339,40.803170054918155,40.23820867598988,0.6505196806974709,39.58768899529241,0.3259362920653075,42.23564378517204,23.41982223568514,38.43907282899556,21.885695164230505,11582.399999999969,1380.3529975221293,2039.5986842046289,1293.159299732494,261.47234683650487
252,720,81.02825759494972,252.01250400282711,165.77512069384812,91.46852106451175,4.865174230131579,,39.7081897680182,39.438846429111436,0.6555661198217422,38.783280309289694,0.0,42.26341079163908,21.591231926789856,35.29399706269384,14.581984105559458,11582.399999999969,1197.4413894820539,1739.9399904788781,1371.1922896032333,117.6012010443151
253,720,76.34552863860067,293.4020722767789,219.67243343137122,80.52728051621287,6.424174060926651,0.20156852900981903,43.93471789686009,43.308916197158396,0.6532806027680635,42.65563559439033,0.32730339909903705,42.26345950629163,29.92956003131034,36.081888380494235,26.25542440668725,11582.399999999969,1271.39750785061,1944.4904048733172,1345.6385433221415,204.87606974852332
254,720,77.62529375761486,281.80425365414953,202.10963809318406,86.37767169121129,6.292713294677626,,44.117698716931045,43.87516658892855,0.6550375639926642,43.220129024935886,0.0,42.26320650608631,27.584146036689035,34.43645791200921,26.487768511438148,11582.399999999969,1315.2008476375659,1989.8601540288494,1337.711599696639,152.5175956951903
255,720,66.76345862621557,201.06741868968496,140.4618169343392,64.71681331480374,3.7682264946390065,0.04946568235754967,41.106673141010106,40.52090490190312,0.6530017568729818,39.86790314503014,0.3290203108917922,41.880854904882405,19.01292099040764,34.40505196881369,9.288933087253147,11582.399999999969,1060.6008085076176,1530.9470851698675,1374.311844907404,91.61064260235298
