episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
418,24,24,0.0,-0.001487941345355163,0.0036543806248422093,,,,,,,,,13.286779423554739,0.0,0.8063787619326134,,0.040234258864074945,-0.21686749905347824,0.2492297012358904,0.04059210167906713,0.5594075520833334,0.9555013030767441,0.006165140909918894,0.016427672157684963,0.031915534287691116,0.005561839238677453,0.005615969855768542,0.0,150.0,86.66666666666667,0.5008737823615471,0.49160944173733395,0.15581079789747795,0.5152789702018102,-0.004175910144113004,0.002232946416673561,0.005777888223140811,0.182795743457973,0.5232799326380094,0.44268205513556796,0.0007695895516614352,0.02317247531997661,0.04499299048135678,0.08353457575012373,,,,0.008321204863023013,0.10966796847060323,0.11539707736422618,0.05183098387594024,0.03580258289972941,0.010000000000000004,0.9940763711929321,0.9703441858291626,0.17287535965442657,0.04757235199213028,0.27518296241760254,-0.4968656301498413,0.51897132396698,0.5006815195083618,0.45703125,0.13202150166034698,0.6920775771141052,1.0,0.8849826455116272,0.7447846531867981,0.8964647650718689
420,24,24,0.0,-0.00754372732869039,0.006120504840509966,,,,,,,,,14.87122263511022,0.0,0.8041889616064744,,0.005744108192933102,-0.26120076701045036,0.29231198504567146,0.002001994561093549,0.5678710912664732,0.9433593774835268,0.008101486911376318,0.01900123618543148,0.036011241376399994,0.005615969855768541,0.005718634735766708,0.0,150.0,80.33333333333333,0.7803855861226717,0.567545548081398,0.15952589518080154,0.6775505393743515,-0.005555869312956929,-0.0006734389521625417,0.002664221348823048,0.2940503805875778,0.47771987815697986,0.4042261814077695,0.0028787775311987693,0.028376340633258224,0.05638668003181616,0.08467415149686468,,,,0.0057748461137331715,0.07226562515522043,0.11537441362937291,0.051718376111239195,0.03676255031799277,0.010000000000000004,0.9940800368785858,0.9391698241233826,0.2555522620677948,0.08476396650075912,0.33168935775756836,-0.5773712396621704,0.7289032936096191,0.5808911919593811,0.474609375,0.16446347534656525,0.7807298898696899,1.0,0.885850727558136,0.6929914951324463,0.8987149000167847
422,24,24,0.0,-0.0074457438895478845,0.005104515313481291,,,,,,,,,13.995367676019669,0.0,0.8019916463278743,,0.008565908453116814,-0.21498450078070164,0.24037917392949262,0.0028316234311205335,0.564127599199613,0.9660156269868215,0.007515295020615061,0.01777894174059232,0.034898566703001656,0.005718634735766709,0.005830796428127949,0.0,150.0,80.16666666666667,0.7752057189742724,0.5271297084788481,0.22896197562416395,0.47249407197038334,-0.00510504541064923,-0.0017122710626911914,0.002990167301807863,0.3288206923753023,0.5347592073182265,0.4394434640804927,0.0010821537071024068,0.0308879556444784,0.06711860249439876,0.08774447409968639,,,,0.013687583089146452,0.17301432431365052,0.11531566393872102,0.05142651963979006,0.04265320052703222,0.010000000000000004,0.9937888383865356,0.9074793457984924,0.30599814653396606,0.06983489543199539,0.22821998596191406,-0.5276240706443787,0.49738338589668274,0.5586056113243103,0.390625,0.21466921269893646,0.7375468015670776,1.0,0.8689236044883728,0.7755196690559387,0.8934817314147949
424,24,24,0.0,-0.0038100102295478186,0.007519371176992233,,,,,,,,,19.24237819512685,0.0,0.7997869231908615,,0.0217778489459306,-0.2836886178702116,0.32476407413681346,0.01750384026672691,0.5581705669562022,0.951562503973643,0.007460869480079661,0.01586100645363331,0.03077051416039467,0.005830796428127949,0.005852657135920856,0.0,150.0,89.66666666666667,0.8950004329284033,0.6484928578138351,0.3094250087936719,0.8395612587531408,-0.005579242443976303,-0.0013224751795254026,0.0017879026296820182,0.3447100352495909,0.4595017073055108,0.33466426096856594,0.004319565931533968,0.02218335886330654,0.04597871424630284,0.09181603343795125,,,,0.008752647787332535,0.11757812509313226,0.11528389745702346,0.05126880885412296,0.04126985324546695,0.010000000000000004,0.9940149188041687,0.973249614238739,0.2669014632701874,0.09148253500461578,0.3427577018737793,-0.6410026550292969,0.8616226315498352,0.654935896396637,0.4873046875,0.37967196106910706,0.8664337396621704,1.0,0.8880208134651184,0.8310246467590332,0.924740195274353
426,24,24,0.0,-0.006343327967139582,0.01465558388736099,,,,,,,,,26.791371166706085,0.0,0.7975748996505295,,0.052347540855407715,-0.26474578616519767,0.29901814460754395,0.053787814157052104,0.6006835922598839,0.9515950555602709,0.006308897476022442,0.017854214335481327,0.03462959329287211,0.005852657135920858,0.005785285200894949,0.0,150.0,82.5,0.8391852080821991,0.5769875844319662,0.30364514452715713,0.7541083792845408,-0.0064698559484289335,-0.0016223656324048836,0.002284291733910019,0.34400559961795807,0.4846376155813535,0.35342619257668656,0.002941808057585149,0.020274474401958287,0.041889863554388285,0.09401249788076302,,,,0.006872637478712325,0.08909505217646559,0.11529417522251606,0.051319914714743696,0.04366374916086594,0.010000000000000004,0.994490772485733,0.9301596283912659,0.3753682076931,0.11539968103170395,0.307430624961853,-0.5925420522689819,0.784574031829834,0.6103389263153076,0.55859375,0.40589359402656555,0.8826598525047302,1.0,0.8880208134651184,0.8250494599342346,0.9484039545059204
428,24,24,0.0,-0.0021817935436653593,0.011703023337759078,,,,,,,,,24.360394378503162,0.0,0.7953556835177857,,0.11465483189870913,-0.21002872039874396,0.25361065442363423,0.23639187092582384,0.5074218759934107,0.9358072926600774,0.0031624708305268237,0.015470550705989202,0.03496187552809715,0.00578528520089495,0.005698550779964655,0.013247699476778507,150.0,82.83333333333333,0.9581305161118507,0.7162586053212484,0.32983168214559555,0.561816810319821,-0.006780495207446317,-0.0021889504472104213,3.017787175470706e-05,0.5153500400483608,0.5509742473562559,0.4202782151599725,0.003238951302288721,0.026442917839934427,0.05567172154163321,0.09585117107526127,,,,0.003932592893155136,0.0437500001086543,0.11532114601383607,0.051453931257128716,0.04739838823055228,0.010000000000000004,0.9950200021266937,0.9309964179992676,0.34996843338012695,0.11472917348146439,0.32782721519470215,-0.7252773642539978,0.5926549434661865,0.6435244679450989,0.431640625,0.4520195722579956,1.0209015607833862,1.0,0.9010416865348816,0.7475404143333435,0.9614124894142151
430,24,24,0.0,-0.006423635175451636,0.013699657341931015,,,,,,,,,27.55464647213618,0.0,0.7931293829540934,,0.0,-0.1817197302977244,0.18442409733931223,-0.0014981246107102681,0.6550455689430237,0.9676106770833334,0.019949730252847075,0.030187002072731655,0.041562107702096306,0.0056985507799646555,0.005861060461631096,0.0,150.0,61.5,0.9652438834309578,0.5178159810602665,0.2772095293427507,0.2882696644713481,-0.007882526745864501,-0.0038762060867156833,-0.0012342993316754776,0.686974823474884,0.5392479201157888,0.43763424331943196,0.0035267029719155594,0.019654162305717666,0.040975008780757584,0.09453023709058077,,,,0.0028778752785001416,0.02828776075815161,0.11532983494301637,0.05149694097538789,0.04012498569985231,0.010000000000000004,0.9943917989730835,0.93016517162323,0.4096875488758087,0.11153657734394073,0.27224791049957275,-0.518410325050354,0.35684090852737427,0.4372624158859253,0.61328125,0.3686264753341675,0.862571656703949,1.0,0.8919270634651184,0.8108001947402954,0.9830582141876221
432,24,24,0.0,-0.007877095059181253,0.004716752174620827,,,,,,,,,9.791343758503595,0.0,0.7908961064662018,,0.017816342529840767,-0.2348066077878078,0.26721091009676456,0.0194958312252614,0.5897786468267441,0.9468424494067827,0.007600620912853628,0.01616104692220688,0.03224427873889605,0.005861060461631096,0.00594974449767437,0.0,150.0,84.33333333333333,0.34540821115175885,0.39162540559967357,0.09088991551349561,0.6822932188709577,0.00014998191727499943,0.004907664445151265,0.007550931516258667,0.05840827555706104,0.46077705671389896,0.3859621621668339,0.0005567681956411737,0.023027972085401416,0.04676611077350875,0.09172643419160456,,,,0.00865286900564873,0.1109375002173086,0.11530705634504557,0.05138359684497118,0.041190608870238066,0.010000000000000004,0.9931140244007111,0.9011682868003845,0.33538344502449036,0.09965001046657562,0.29712262749671936,-0.38424575328826904,0.7026165127754211,0.6237748861312866,0.529296875,0.06360308080911636,0.556825578212738,1.0,0.8845486044883728,0.811424195766449,0.9533879160881042
434,24,24,0.0,0.0015923627652227879,0.005248780187685043,,,,,,,,,8.522746741771698,0.0,0.7886559629008557,,0.0459241735516116,-0.2391430977731943,0.26337076537311077,0.03885303906281479,0.612825520336628,0.9527994816501936,0.00716662979296719,0.02131904475390911,0.03777244687080383,0.0059497444976743695,0.005971688431942606,0.0,150.0,76.5,0.7717685997486115,0.45986560359597206,0.11326374082515638,0.6670982614159584,-0.004754568304633722,0.00035612541889425603,0.0028945074688332775,0.2381078569839398,0.45268062874674797,0.39497631291548413,0.001880245461507002,0.034702075412496924,0.07679699826985598,0.09050419245178717,,,,0.011647063753722856,0.15937499981373549,0.11529367696493864,0.05131680533910791,0.03538902709260583,0.010000000000000004,0.9930373430252075,0.9128599166870117,0.30423596501350403,0.09844803065061569,0.323591023683548,-0.455793559551239,0.704095721244812,0.6038120985031128,0.5205078125,0.07330730557441711,0.7056984901428223,1.0,0.87890625,0.7046960592269897,0.9220858216285706
436,24,24,0.0,-0.00830164882366565,0.0033193170092999935,,,,,,,,,10.592659970124563,0.0,0.7864090614394924,,0.08390376220146815,-0.2554831163336833,0.30428850402434665,0.14898420497775078,0.5689778625965118,0.9470377638936043,0.0048850808331432445,0.014857232570648193,0.03485862289865812,0.005971688431942606,0.005805308868115476,0.0,150.0,84.33333333333333,0.8023292273283005,0.5459090036650499,0.16159219791491827,0.672928420205911,-0.004999458469683304,0.00034469634996033466,0.0034800492285285145,0.2406584524239103,0.4431669016679128,0.36549213776985806,0.0033840856308415823,0.027398673274243873,0.05993118183687329,0.08944829427958777,,,,0.009178245527436957,0.12216796912252903,0.1152504791195194,0.051101584918797016,0.038009024069954954,0.010000000000000004,0.9930381774902344,0.9691808819770813,0.18492189049720764,0.06174079701304436,0.33387500047683716,-0.5559401512145996,0.6936405301094055,0.6115080714225769,0.46875,0.16881895065307617,0.7684735655784607,1.0,0.8754340410232544,0.7506881952285767,0.9109658002853394
438,24,24,0.0,-0.008934010324689249,0.0035941366222687066,,,,,,,,,13.879335304101309,0.0,0.784155511592918,,0.0,-0.2027451073129972,0.2158482912927866,-0.0016326916568990175,0.6691731760899226,0.9750976612170538,0.010714767500758171,0.023571340988079708,0.03906451538205147,0.0058053088681154765,0.00596532437979197,0.0,150.0,71.83333333333333,0.701539259403944,0.3377276435494423,0.13872619438916445,0.7028775190313657,-0.005960753953938062,0.0007237373950677769,0.003884110842288161,0.2223149739826719,0.4314870263139407,0.35810481011867523,0.0025727056169368248,0.021505025021421414,0.04456901689991355,0.08976959522390439,,,,0.011992927366615428,0.1480794275800387,0.11520374690492947,0.050869170576334,0.03578491462394595,0.010000000000000004,0.9937008917331696,0.9411824345588684,0.3120371103286743,0.06489793211221695,0.20798145234584808,-0.3361411690711975,0.7547213435173035,0.5434363484382629,0.6181640625,0.17318622767925262,0.6143423914909363,1.0,0.8875868320465088,0.8811019659042358,0.9503118991851807
440,24,24,0.0,-0.0007565422759701809,0.005178640780892844,,,,,,,,,15.176724910736084,0.0,0.781895423195975,,0.18154383543878794,-0.1925596029808124,0.22594129542509714,0.11152293036381404,0.46490885068972904,0.9761393244067827,-0.0038023692371401316,0.009665212283531824,0.02848406384388606,0.00596532437979197,0.0056670581608023705,0.11501548858359456,150.0,95.83333333333333,0.728256014486154,0.4715428166091442,0.1585361066584786,0.6954281628131866,-0.005042322144921248,-0.0008604358046492658,0.0026840424276694344,0.3036097877969344,0.5282483585178852,0.4549689789613088,0.0007917839744209232,0.02932787003616492,0.06122455342362324,0.08945080272049508,,,,0.012584955935987333,0.1621744797254602,0.11521265531579654,0.050913339325537287,0.05036575704192122,0.010000000000000004,0.9942996799945831,0.9020053148269653,0.31456419825553894,0.08309783786535263,0.2641681432723999,-0.476456880569458,0.7463938593864441,0.7073355913162231,0.3994140625,0.15983298420906067,0.6713043451309204,1.0,0.874131977558136,0.7965977787971497,0.9073380827903748
442,24,24,0.0,0.0004042355188479026,0.00409937348740641,,,,,,,,,15.316891958316168,0.0,0.7796289064021811,,0.06485344547157486,-0.2131457875172297,0.24242494938274226,0.06557815335690975,0.6216145803531011,0.9510416686534882,0.005670676298905164,0.01985401784380277,0.038267749051253,0.005667058160802373,0.005813799603302887,0.0,150.0,76.0,0.6339328307658434,0.4177445247769356,0.10110763367265463,0.6107035229603449,-0.0024343380185503825,0.002352636871061501,0.004669201327487826,0.13376385757389167,0.461564302444458,0.4094792741040389,0.0008920163390939706,0.02659998935026427,0.05365453582877914,0.08646951407363233,,,,0.010325331808417104,0.13613281269014502,0.11526014221211274,0.05114939591536919,0.03971345288058122,0.010000000000000004,0.9934568405151367,0.9618819355964661,0.19697833061218262,0.05106211453676224,0.25922706723213196,-0.42308056354522705,0.6202335953712463,0.514568030834198,0.5576171875,0.12494771182537079,0.6654201745986938,1.0,0.8797743320465088,0.7784520983695984,0.9196779727935791
444,24,24,0.0,-0.0049974892172031105,0.004620857410676156,,,,,,,,,14.942216793696085,0.0,0.7773560716783691,,0.0067361083735401435,-0.22443724237382412,0.24531902434925237,0.00248345198391083,0.5431640595197678,0.9383138045668602,0.008919467431648323,0.021808490778009098,0.03352831800778707,0.005813799603302887,0.005921499166901272,0.0,150.0,79.16666666666667,0.6959242410957813,0.4527682649592559,0.1312822988256812,0.6341559911767641,-0.004585642008654152,0.0010879900364670902,0.004137970992208769,0.21343162065992752,0.4808228015899658,0.42727814987301826,0.0018992327814733774,0.029413550238435466,0.05931366064275304,0.08413258258645889,,,,0.016796071014444653,0.1992838541045785,0.11528926746298869,0.05129445996135473,0.06015107206379374,0.010000000000000004,0.9938743114471436,0.9060622453689575,0.3064928948879242,0.07688558846712112,0.2508560121059418,-0.45126694440841675,0.6675198078155518,0.5684439539909363,0.46875,0.14270205795764923,0.6444107294082642,1.0,0.885850727558136,0.7915345430374146,0.924647331237793
446,24,24,0.0,-0.009788073250092566,0.001994968183377447,,,,,,,,,9.138774265845617,0.0,0.7750770297992955,,0.0,-0.2356795103599628,0.2546462311098973,-0.0012751160732780893,0.5552734384934107,0.9491862008968989,0.010164034552872181,0.021937090282638867,0.03571829696496328,0.00592149916690127,0.006005707543795293,0.0,150.0,77.16666666666667,0.710640245427688,0.4306013348201911,0.0914224935695529,0.7266522645950317,-0.0036965747034021965,0.0002900092913478147,0.003962502543193598,0.2447530378897985,0.48657137031356495,0.42262018844485283,0.0010045606674490652,0.025833797330657642,0.05465343237544099,0.08406886575810499,,,,0.013827090525107147,0.16914062512417635,0.11529767916848262,0.05133638779322306,0.04131015483289957,0.010000000000000004,0.9945659637451172,0.9519863128662109,0.21948155760765076,0.054616257548332214,0.24884212017059326,-0.4235375225543976,0.7700752019882202,0.6026244163513184,0.486328125,0.1026698648929596,0.6196914911270142,1.0,0.8893229365348816,0.8334949016571045,0.9172484874725342
448,24,24,0.0,0.0003230695923169454,0.007885237748268992,,,,,,,,,24.18451859553655,0.0,0.7727918918422474,,0.0,-0.2519749831408262,0.27322933574517566,-0.0013566300040110946,0.6308593725164732,0.9674153675635656,0.00991997898866733,0.02146643338104089,0.03610493863622347,0.006005707543795295,0.006160783834433975,0.0,150.0,78.33333333333333,0.43237670479963225,0.3850166363020738,0.0845069255058964,0.7179774617155393,-0.0015129656524853392,0.004403703544843059,0.0072311313803462935,0.09845615628485878,0.4177962342898051,0.34906892602642375,0.001052295943130351,0.021645982361709077,0.04400095537615319,0.08070176333151591,,,,0.0127814900673305,0.16181640699505806,0.11528418026864529,0.051269426165769495,0.04041745032494267,0.010000000000000004,0.9940942227840424,0.952917218208313,0.2183723747730255,0.05536998063325882,0.25355762243270874,-0.3856583535671234,0.7456377148628235,0.48213502764701843,0.533203125,0.042682718485593796,0.5853046178817749,1.0,0.8862847089767456,0.8036811947822571,0.9090713262557983
450,24,24,0.0,-0.0041496011447937535,0.004746422923441666,,,,,,,,,15.404867619276047,0.0,0.7705007691816239,,0.03790630462268988,-0.22406994240979353,0.24977623919645944,0.013377622402913403,0.5771809866031011,0.9626953129967054,0.007087734780119111,0.01910754417379697,0.037426101664702095,0.006160783834433973,0.006260630789862654,0.0,150.0,78.5,0.8172873631119728,0.47537796944379807,0.203816344961524,0.6788700198133787,-0.005944883819514264,-0.0013940889313062144,0.0030522958792668455,0.31808693520724773,0.5266624328990778,0.42763447885711986,0.0009755694348617302,0.019470970689629514,0.03985444107092917,0.0815987462445533,,,,0.009592459915438667,0.12249348995586236,0.11526648265620072,0.05118151831751069,0.03492138907313347,0.010000000000000004,0.9933062493801117,0.9347965717315674,0.26023244857788086,0.05787816643714905,0.22240948677062988,-0.47581207752227783,0.7036740183830261,0.6386317610740662,0.482421875,0.18213503062725067,0.673551082611084,1.0,0.890625,0.8402383327484131,0.9156506061553955
452,24,24,0.0,-0.003740750292005638,0.004761015608285864,,,,,,,,,16.19714907805125,0.0,0.7682037734835122,,0.0337655134499073,-0.2510158699005842,0.27728291042149067,0.03982597675834162,0.6122395793596903,0.9410481775800387,0.007864277402404696,0.01949093925456206,0.037527475506067276,0.006260630789862654,0.006303663874685318,0.0,150.0,77.83333333333333,0.7296319815019766,0.4776063660780589,0.14566698918739954,0.7063570097088814,-0.004827732435539171,0.0007915080814200337,0.0039815079847661155,0.22247930523008108,0.47295532127221424,0.37365859871109325,0.0018085513644715927,0.01886040437966585,0.03835485239202777,0.08031197734843953,,,,0.008224689333777254,0.10699869810681169,0.11525010814269383,0.05109995727737745,0.03822805220261216,0.010000000000000004,0.9942424893379211,0.9430964589118958,0.25622642040252686,0.06725674867630005,0.26248952746391296,-0.4787563681602478,0.744358479976654,0.6079401969909668,0.435546875,0.15427415072917938,0.6962301135063171,1.0,0.8932291865348816,0.8163271546363831,0.9154587984085083
454,24,24,0.0,-0.004587012769964834,0.010304559982614592,,,,,,,,,30.538866301377613,0.0,0.765901016700241,,0.019403418758884072,-0.266105467453599,0.28577800653874874,0.022737589919415768,0.6430338521798452,0.9642903655767441,0.009728596895001829,0.02326606586575508,0.038309929271539055,0.006303663874685315,0.006450797295182655,0.0,150.0,74.83333333333333,0.47121004403258365,0.3673651485393445,0.08058355554627876,0.7955979605515798,-0.0010033312986100402,0.0040223578257609915,0.007133278937544674,0.1296279797485719,0.421008820955952,0.3455821927636862,0.0013491656663973117,0.02219145733397454,0.04642061470076442,0.07791644167393738,,,,0.011530502456783628,0.15182291716337204,0.11524533573538065,0.051075982550779976,0.03573498393719395,0.010000000000000004,0.9939907193183899,0.9590661525726318,0.20417043566703796,0.05269213765859604,0.2580791711807251,-0.37432199716567993,0.8072938919067383,0.4621429443359375,0.552734375,0.06170224770903587,0.5651813745498657,1.0,0.8862847089767456,0.8423529863357544,0.9246494770050049
456,18,24,0.0,0.009441113513376977,0.00583993386115051,,,,,,,,,24.311647997962105,0.0,0.7635926110649288,,0.04326608249296745,-0.25146065486801994,0.2803383767604828,0.07349253314249735,0.6027343736754524,0.9516927070087857,0.007317390241142776,0.01929982254902522,0.03771167827977075,0.006450797295182654,0.0063562134426781765,0.0,150.0,77.0,0.751488467057546,0.48023155331611633,0.16635185190372997,0.7181432578298781,-0.005862709859179126,4.802515225795408e-05,0.003623464623362654,0.2386710908677843,0.5053722858428955,0.389493132630984,0.001770258021780238,0.02079894973172082,0.04343599474264516,0.07924150779655076,,,,0.01648384306786789,0.17703993121782938,0.1152448600365056,0.05107332000301944,0.03859859560098913,0.010000000000000002,0.9936298131942749,0.9691097140312195,0.18500062823295593,0.05019725114107132,0.27133557200431824,-0.4641234874725342,0.7220545411109924,0.5517618656158447,0.52734375,0.17532898485660553,0.6914858818054199,1.0,0.8927951455116272,0.8021407723426819,0.9235590696334839
458,24,24,0.0,0.00666806450074849,0.005017124271641175,,,,,,,,,20.810708701610565,0.0,0.761278669086007,,0.03212465182878077,-0.24280050645271936,0.2697071513781945,0.03222656400854854,0.6093424459298452,0.9567057316501936,0.008084188933329036,0.019000893458724022,0.0355617900689443,0.006356213442678174,0.006455003151678691,0.0,150.0,80.33333333333333,0.6900461552043756,0.43909691274166107,0.12100537493824959,0.6901933575669924,-0.0035327707931476957,0.0016788597196561266,0.004431016500651215,0.17792871113245687,0.4769335674742858,0.37172265723347664,0.0015047057619691866,0.021613883475462597,0.045224672726665936,0.07816231685350866,,,,0.01097594524132243,0.14013671906044087,0.11524101812392473,0.05105388148998221,0.037438900830845036,0.010000000000000004,0.993737131357193,0.9711008071899414,0.18142066895961761,0.049893707036972046,0.2750166654586792,-0.446932852268219,0.6904991865158081,0.5141229033470154,0.53125,0.13254928588867188,0.6740498542785645,1.0,0.893663227558136,0.7802468538284302,0.9215095639228821
460,24,24,0.0,-0.008707192221966883,0.0031106763393230117,,,,,,,,,14.199836492538452,0.0,0.758959303541746,,0.0,-0.2210852758338054,0.22766503567496935,-0.0014436189473296206,0.6409505158662796,0.9592447926600774,0.01646759659827997,0.02839012381931146,0.039440413316090904,0.006455003151678688,0.006597837815024931,0.0,150.0,65.5,0.588200569152832,0.3520584876338641,0.07870216310645144,0.5382688976824284,-0.006689813841755192,0.0006601289541473913,0.005595687476064389,0.24548051009575525,0.44975725437204045,0.37999624758958817,0.001668741704634158,0.019056576032501955,0.03969743467556933,0.07466783572778626,,,,0.009498457055694113,0.13167317770421505,0.11523095673571031,0.05100351804867387,0.039076273484776415,0.010000000000000004,0.9925905466079712,0.9243885278701782,0.2755224108695984,0.06276127696037292,0.22779008746147156,-0.3564179837703705,0.5942437052726746,0.40777575969696045,0.5595703125,0.05045456066727638,0.5720184445381165,1.0,0.8832465410232544,0.8002018332481384,0.922964334487915
462,24,24,0.0,0.0025798744560840228,0.004322147283043402,,,,,,,,,20.220175226529438,0.0,0.7566346274747491,,0.011292858010468384,-0.25780211947858334,0.2813084733982881,0.005205507831609187,0.61962890625,0.9461263045668602,0.008858225036722919,0.022879087055722874,0.03935404618581136,0.006597837815024931,0.006721354359658981,0.0,150.0,74.0,0.516645605986317,0.41223026687900227,0.09103198566784461,0.664158396422863,-0.002225714170587404,0.0038837167618718618,0.006838890335833033,0.13043089086810747,0.43984923760096234,0.37730858226617175,0.001166250402093283,0.026290612140049536,0.05400321586057544,0.07497198706301868,,,,0.006610353337843359,0.08219401041666667,0.11525358663251002,0.051115679709861674,0.04192705064391097,0.010000000000000004,0.9934256076812744,0.9488376975059509,0.2293332815170288,0.05931742489337921,0.25865161418914795,-0.40363121032714844,0.6762803196907043,0.5168830752372742,0.5185546875,0.08107894659042358,0.6053962707519531,1.0,0.8932291865348816,0.77391117811203,0.9262511134147644
465,28,28,0.0,0.013392481387459807,0.015636614299312766,,,,,,,,,16.273410890783584,0.0,0.754113607114746,,0.029265201351206218,-0.23147478433591978,0.2567375988832542,0.03927375270203421,0.5515168394361224,0.9399350668702807,0.009421528400188046,0.02093006989785603,0.03450830812965121,0.006721354359658981,0.006789732646961908,0.0,150.0,68.71428571428571,0.4926190030361925,0.42866949417761396,0.07658273856421667,0.8502312770911625,-0.0017623219981552601,0.003138229653684123,0.006918084458447993,0.10687248076179198,0.49985638819634914,0.4407804206545864,0.0011342897861530738,0.0333140106605632,0.06428850096251283,0.07291133907256417,,,,0.011090162451312478,0.16500101504581316,0.11526737308927945,0.0511837692133018,0.04020238082323756,0.010000000000000004,0.9926246106624603,0.8150815963745117,0.4618905186653137,0.20888812839984894,0.4522459805011749,-0.43791037797927856,0.8577216267585754,0.6317166090011597,0.5,0.027748294174671173,0.5168601274490356,1.0,0.8684895634651184,0.8330819010734558,0.9105278849601746
467,24,24,0.0,-0.003384239816417297,0.0077250616838379456,,,,,,,,,17.915248314539593,0.0,0.7517782386231496,,0.14625905733555555,-0.23328356134394804,0.29598206654191017,0.22471783931056658,0.4908203110098839,0.9597656254967054,0.002916637939051725,0.014118853335579237,0.03304105376203855,0.006789732646961911,0.006374378324723759,0.0,150.0,86.83333333333333,0.7518658290306727,0.44405293464660645,0.06898268589187258,0.7907339458664259,-0.00448403768435431,0.0008557539573909404,0.004626303440697181,0.2340744420265158,0.46876420080661774,0.36627854655186337,0.0019082937093723256,0.02613394008949399,0.0505950505224367,0.07185904829860355,,,,0.012433335383927139,0.14684244839008898,0.11527819652110338,0.05123765611400207,0.052503095008432865,0.010000000000000004,0.9940943121910095,0.8995856046676636,0.3168972134590149,0.09309493005275726,0.29377010464668274,-0.4302682876586914,0.7306637167930603,0.5822839736938477,0.447265625,0.06356804817914963,0.6397625803947449,1.0,0.89453125,0.7962302565574646,0.9430772662162781
469,24,24,0.0,0.006936298164267403,0.0035137769979579994,,,,,,,,,15.695272535085678,0.0,0.7494379096037916,,0.09885140042752028,-0.2393314093351364,0.286501158028841,0.20251057296991348,0.623046875,0.9591471379001936,0.003627551991182069,0.016895694037278492,0.03507944196462631,0.006374378324723761,0.006329789457898525,0.0,150.0,82.0,0.45946882478892803,0.35520244017243385,0.07112892305788894,0.7762179151177406,4.024463002375948e-05,0.004202298587188125,0.006963890802580863,0.06126853447252264,0.4405062136550744,0.3635816474755605,-4.827402851030153e-05,0.019403132183166843,0.0408804538504531,0.07027001737917687,,,,0.0172544908321773,0.2179036463300387,0.11524581102033456,0.05107697518542409,0.03132031012016038,0.010000000000000004,0.9937596917152405,0.9490073919296265,0.23461294174194336,0.06252443790435791,0.2665003836154938,-0.3588743209838867,0.8079568147659302,0.5791526436805725,0.5625,0.05076106637716293,0.5508370399475098,1.0,0.8901909589767456,0.8533523678779602,0.9440999031066895
471,24,24,0.0,-0.007592085128029187,0.0032348750537494197,,,,,,,,,14.306639562050501,0.0,0.7470927341210044,,0.06895465248574813,-0.278137073541681,0.3175003031889598,0.14867676918705305,0.6519531259934107,0.9675130223234495,0.005661248927935958,0.020313775166869164,0.03647300104300181,0.006329789457898526,0.006300009485515574,0.0,150.0,78.16666666666667,0.45670771040022373,0.3497591440876325,0.07401537305365007,0.8520659108956655,-0.0009172589643640094,0.00431817435795286,0.006635111737220238,0.07434996853893001,0.4529157330592473,0.37133418147762615,0.0006537640453340524,0.017709800391457975,0.035941071109846234,0.06930886812519899,,,,0.011471308534964919,0.1506835937810441,0.11523302923887968,0.05101297966515025,0.038886667850116886,0.010000000000000004,0.9943923354148865,0.9659802317619324,0.1851850003004074,0.05733557790517807,0.3096124231815338,-0.33955901861190796,0.8747110366821289,0.5102840662002563,0.59375,0.062207065522670746,0.5540198683738708,1.0,0.889756977558136,0.8505508303642273,0.9427913427352905
