episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
262,720,75.52645037474356,-5.540626857047942,-2.456686668690795,-2.5972014362269324,0.4830053158407556,,45.120603245683014,44.84843619912863,1.132268289104104,43.716167910024524,0.0,42.244232323371435,23.71981825789909,30.228172535578658,11.80706916197046,11602.949094208765,1357.9637385172666,1989.1976311958006,1293.9095392101517,95.93587474571233
263,720,66.54157905111083,-5.7420830417230215,-2.818247710999111,-2.424873603025292,0.4951046466334766,0.056672099977731705,45.66118333954364,44.86014936584979,1.1337363813072443,43.72641298454255,0.5589494779706001,42.262332147020146,21.86307297094455,34.06088289544994,19.93098632950567,11584.035173334882,1391.245436692915,2036.3089353245439,1326.361755143205,204.30178662538447
264,720,75.91467458624997,-3.8991454563732253,-1.5854973102100094,-1.8092459643711116,0.5003279551435772,,43.43996198195964,43.18717218004167,1.1285098427906632,42.05866233725101,0.0,42.262370377952685,28.236609112041187,30.63553602881918,20.6255119442157,11584.032812683561,1360.3805392875722,2060.137255033961,1315.1214186894283,93.38735189780118
265,720,71.06516229735378,-5.4019781578873936,-2.3468938149536345,-2.5993746559151583,0.45186122709126847,0.18244938552379608,38.85742445010692,38.07332705240697,1.1284366808831692,36.9448903715238,0.5536163356155157,42.26360771003035,24.897859838675505,34.6104148309801,16.02162975255271,11588.010555641778,1258.7561796420957,1861.0539942770083,1329.2948471425132,109.9149407583451
266,720,67.48465041726986,-5.15504214788875,-2.485470026645045,-2.1692787225429,0.49637532721529104,,37.91852911096066,37.67159339413047,1.1349455434828997,36.53664785064757,0.0,42.26378596650848,23.576198350821844,37.1631567292615,21.481431118231566,11582.910680104382,1377.3355018695534,2041.9659629762757,1305.0574340893047,187.8560600328014
267,720,62.038778301520736,-5.6288944547211734,-2.439369720894901,-2.784456627938571,0.4012531444345801,0.03615714609622955,47.20130464434624,46.356021320447326,1.1334346737712622,45.22258664667606,0.5533530553802848,42.26355925712495,24.120578657645126,30.91634883081654,9.982881109477429,11610.130988469182,1148.0921127543083,1653.89314520264,1396.5664320584508,125.78771115083454
268,72,0.0,-17.79011455775605,-0.6464116599608353,-0.8800746172908672,0.03831910333097005,,8.765987858176231,8.507117573171854,0.11585426516830921,8.391263308003545,0.0,3.2850653786085924,1.0728257608398548,33.20523842713174,0.0,1166.6771109981917,125.4998720588441,157.77446337026157,138.58347179665742,46.74549503964575
269,720,65.69367372609229,-6.570228858125396,-3.0246832990238355,-3.077342627474493,0.46462219553751904,,39.796343091875315,39.551789708435535,1.1339517468586564,38.41783796157688,0.0,42.263372433010794,21.1658467592116,34.92960720895179,12.84395805822111,11604.574645203775,1327.4431301590153,1913.677525674882,1347.4983700926196,140.7089033657557
270,720,52.563524441512776,-4.597863995006739,-2.606146195023607,-1.5126899050386413,0.47547758278787716,0.046918950974941254,43.65465045161545,42.8564691292122,1.1322670262306929,41.72420210298151,0.561310569755733,42.26157795073359,21.13896699699402,38.33416720922897,28.093313493003137,11582.399999999878,1306.3620920257667,1957.964271668183,1283.7257236858127,175.84882991621214
271,720,66.35769015970179,-4.676452580560826,-2.138821936615692,-2.0878878447626823,0.44575489560921444,,38.13164408504963,37.87446432746947,1.134323364123702,36.740140963345766,0.0,42.26378774828662,25.822803959523224,30.789893734989526,21.06018990723663,11583.605456174648,1244.7740634660063,1837.5207095126054,1372.9080421275246,163.31587446561537
272,96,0.0,-17.486592566277057,-0.6543053492290941,-1.1359908212496603,0.07068657460970051,,12.02436569519341,11.761826943606138,0.15366976708173752,11.6081571765244,0.0,15.808070602616903,4.7953150729589895,33.79513517622984,0.0,1553.6837319630818,228.09390879194154,290.4538134842743,179.3692976769139,81.78886089087932
273,720,67.01338736310277,-3.737276684053092,-1.8663036889542526,-1.375631725668082,0.4914947452113048,0.0618647076189518,44.596123286522925,43.78041621763259,1.134363823570311,42.64605239406228,0.5592655632644892,42.26343837452393,27.49647018253859,38.05624186315961,23.352108782241036,11582.442451515695,1322.0707085135489,2022.5876596501992,1303.4704895528184,79.6107710145587
274,720,77.30193181957011,-3.0206201015005045,-1.3930483290333924,-1.1384377407722897,0.4851035523823605,,44.52467839978635,44.24799795728177,1.1305394368246198,43.11745852045715,0.0,42.263652247725204,29.244755080221715,37.41949951183117,31.37462587663378,11582.399999999952,1296.3813799543082,1998.856263666123,1342.6302290436474,124.36744576017453
275,720,72.0473189218142,-4.5550586512445275,-2.4307623465797934,-1.6144338576984156,0.505411881395592,0.05545898526906967,39.76617403887212,38.984597489237785,1.1282743103802204,37.856323178857565,0.5534158619120717,42.229632905956635,23.99844861101464,35.90015340335725,26.425429179068555,11582.399999999943,1380.8664123964888,2080.0938970535753,1386.1851946436077,147.56127072734898
276,720,72.5648800296637,-4.562827875147356,-2.2215986860471664,-1.8515798390720735,0.48571898660610935,,44.28330463077873,44.034489611163735,1.1350492350757122,42.89944037608802,0.0,42.26321182677364,24.99789764121343,37.09985186536067,27.019624498252163,11582.39999999991,1340.5876873314405,2001.1840911692466,1356.4890108022212,113.57811749249399
277,720,66.21105608760317,-7.553411964925978,-3.1887093061386835,-3.895758787349686,0.4653374243356931,0.00391712412238121,45.391835229471326,44.591512540355325,1.1341583067551255,43.4573542336002,0.5523595931008458,42.16839486301825,19.91947108837448,38.43986375672201,8.899993827029204,11629.737254404263,1358.2876510739388,1917.4711006133973,1312.5543186601817,131.2906038473869
278,76,0.0,-17.587152285434257,-0.4595433451991973,-0.9530987852694263,0.049185780482117254,,9.419908124022186,9.156979370862246,0.12229704018682241,9.034682330675423,0.0,15.349539978980824,2.5470109615719316,32.35106281429728,0.0,1232.574344716507,161.64884663290403,202.8005052779648,138.01222329605721,49.41337672910008
279,90,0.0,-17.474679211310026,-0.49395362416008626,-1.142190543308061,0.06298673461345808,,8.739484265446663,8.508911175653338,0.14393098279833794,8.364980192855,0.0,16.248941049799818,5.411800591787105,30.61065826350489,0.0,1459.2744218623593,206.59139353364614,259.25065355464835,176.51206839867723,25.514627394949066
280,720,70.97949440831097,-3.7700659675059307,-1.8597099226040898,-1.4248024770065493,0.48169926241140065,,38.9640821069479,38.72106048371643,1.1332938596606255,37.5877666240558,0.0,42.263626031063865,26.89923651323816,32.989478538024805,28.944245307894462,11582.39999999995,1305.0539987663558,1984.079236910646,1316.7244262178851,34.494362508938515
281,720,87.99774620864544,-3.9605395615208674,-1.2303049699152608,-2.2372009022441004,0.4891261283496574,0.08719398081302643,39.74257304985076,38.841129541397095,1.132580571807921,37.708548969589174,0.6370702367275953,42.26357172722101,29.156744227182934,30.312637183276863,21.72425597994751,11583.072873236253,1343.0226382300825,2013.9740974101846,1317.820157662698,172.2555018157318
282,720,70.4733776616875,-4.970179972993587,-2.1062030358946777,-2.3735157454925764,0.4867466388543472,,49.97136139776558,49.64812639076263,1.1318111419677734,48.516315248794854,0.0,42.205609868363304,24.484589699695,37.2477143538901,12.976336062899858,11593.463762114538,1350.9868136371683,2002.5761354003164,1291.6365967919387,245.71453968072004
283,720,75.19023795596131,-4.4083861484609645,-2.1507966415203668,-1.7618133637721398,0.49176167671614984,0.036539506167173386,42.389483293518424,41.569849545136094,1.1292145131155849,40.44063503202051,0.5534844920039177,42.263041667610295,25.726075040475003,39.005704830209645,17.88399440117129,11585.637181137474,1338.3438081157797,2023.480923767339,1303.6066066804824,131.0502152509191
284,720,76.43101804369782,-3.560336015935389,-1.7542991170526554,-1.3161559705718069,0.4858756856678679,,39.826116289012134,39.55892211571336,1.1300735855475068,38.42884853016585,0.0,42.263902649812174,26.300090440378092,31.714051308193326,25.028062385372095,11582.399999999921,1317.3058056461202,2001.2345142511508,1347.7205573059289,99.95871646586133
285,720,66.76535375302477,-5.420531279808222,-2.590446884725395,-2.324674312217523,0.5012917730404488,-0.06590684503316879,46.11229932308197,45.31245101522654,1.1317059323191643,44.18074508290738,0.5533805387094617,42.26369504970768,22.279144107380098,35.33841010980178,17.35346031269396,11586.448403981909,1400.9202499681148,2062.5698003309412,1299.9263375963235,153.47918248309915
286,720,80.05536823620164,-4.104474308295988,-2.0099972699859165,-1.6151907033654702,0.47539270727362104,,38.0714700454846,37.82218766771257,1.1288155876100063,36.69337208010256,0.0,42.26124592950568,25.754034822236342,37.42764457019043,28.159758581279377,11582.399999999954,1299.1403059008192,1960.5087939412092,1368.4075237825903,84.96929747283127
287,720,72.89531974214214,-4.34785133514333,-1.9557652595699508,-1.9343322763238378,0.454157627676213,0.030813170596957207,37.62154611200094,36.84572004061192,1.1281810821965337,35.71753895841539,0.552174505777657,42.26381533101387,25.93386108184154,32.68092189874336,26.156306525353212,11582.399999999949,1247.3154588695197,1869.357164530946,1288.9422892804857,207.44573454743372
288,720,67.09411826021586,-5.29108416300742,-2.7327895272229217,-2.1024281575920374,0.4518520652153986,,43.917537136003375,43.66566747613251,1.1356727927923203,42.52999468334019,0.0,41.50658186005621,22.644914825421367,34.31762872047897,23.316175208397528,11582.542205193768,1257.5953099402636,1860.4351552043704,1366.9546224843036,107.92206104942687
289,720,60.7619323268248,-3.5046945409558643,-1.912120673853373,-1.0945464340805369,0.4940746508789198,0.13604794442653656,43.70329768490046,42.92824546340853,1.1356954276561737,41.792550035752356,0.5527820568531752,42.26363140114146,26.916875306849626,38.523920549982094,33.78004312374733,11582.399999999912,1326.4243890406992,2032.0807358705501,1292.5075653725164,85.79905223579165
290,720,85.08958139397384,-4.1721075027413095,-1.493052929944543,-2.1700970986786743,0.5048131526178222,,38.20427434891462,37.96500412840396,1.131775046698749,36.83322908170521,0.0,42.26351571694401,28.57206032645008,31.438970166484353,18.40769028758651,11584.952703162287,1382.5593341804463,2076.1403102299964,1302.0152504671203,136.61395176371022
291,720,71.33156757630789,-5.2934965648174455,-2.582166016771435,-2.2619939710660155,0.44548769070568156,0.09925853461027145,44.21048560552299,43.39199523255229,1.133564949966967,42.25843028258532,0.5534741533920169,42.181716115386486,22.750569559236848,38.46668096111671,16.32363068008649,11587.458181898162,1256.3753999455748,1835.9364230351805,1367.3580431750247,97.7434189962086
292,720,70.44753356524807,-5.410796820771034,-2.443954244802917,-2.505468297524031,0.4572975826171993,,39.88465083949268,39.632080391049385,1.135572382248938,38.49650800880045,0.0,42.2635615327708,23.6292264544547,31.96093387990392,14.23724311577793,11592.07204427732,1280.9312517746505,1880.9388260273681,1318.927467472045,198.89240374063792
293,720,76.88962784274766,-3.816417513052791,-1.7315550183068764,-1.5915889526615141,0.4891102838878639,0.21877062320709229,39.616540531627834,38.80211128946394,1.1304442174732685,37.67166707199067,0.55378407984972,42.26118311480946,27.49834030578914,33.40268709693922,19.22895467511575,11584.340433235995,1319.3857785101,2013.3649742480952,1351.9192855915824,102.11925743096224
294,720,77.60911377809266,-3.316546862318675,-1.373002724307405,-1.462839705281817,0.4768796764620427,,39.07618935406208,38.84600094798952,1.1341558238491416,37.71184512414038,0.0,42.26362219593539,29.082747846493167,35.9540911982939,24.702896498214173,11582.400344125437,1296.7761100975279,1964.3680596497024,1361.5995849331969,174.86402557376923
295,720,75.88970910515977,-4.255618519532734,-1.9852010724667786,-1.785418443308968,0.48059038443636115,0.025955047458410263,40.7628285177052,39.967168000526726,1.13338088337332,38.833787117153406,0.5556129952892661,42.2638983066706,26.124543008513776,34.59615308466242,24.38734828548045,11582.414388408031,1324.066263719457,1980.2840086494257,1375.2769402224874,131.90888778228307
296,720,69.15472810152718,-4.030287547577051,-2.233499587872856,-1.293427949931026,0.4992367677583774,,37.816782508045435,37.55681747663766,1.132031830959022,36.42478564567864,0.0,42.2636040163605,24.427817880925573,34.90075825194214,29.01996317936071,11582.399999999898,1346.5448949518307,2052.7041229806123,1336.1835414622287,250.74063255879162
297,720,74.61692295110365,-5.177577053663168,-2.1667552112103565,-2.5464784970584198,0.46038533454026226,-0.016351591795682907,45.101741216145456,44.276446329429746,1.1301273200660944,43.14631900936365,0.5536437397822738,42.263849094483675,25.233945694333368,30.83632035896401,20.272538710656068,11583.654305890737,1294.412696320136,1893.657855736893,1322.6236248710538,247.2655032609844
298,720,86.69883218379755,-3.963940030270133,-1.42928668216599,-2.031971837362491,0.49858499899346553,,41.60824696160853,41.35452539008111,1.13481670524925,40.21970868483186,0.0,42.26374534803858,28.673883751861865,33.72425610146639,20.16937023372912,11583.607304440475,1357.3056711901625,2051.8485884467955,1336.9168270949074,113.90198925650779
299,720,77.73645375337823,-3.517120428820474,-1.586134556101379,-1.4475214812983985,0.47948255245641674,0.20300129055976868,43.351091388612986,42.5369115229696,1.1323452070355415,41.40456631593406,0.5536735625937581,42.263497451673494,28.046740413498128,39.346364089793994,25.306797916690453,11582.39999999995,1297.7332949922745,1976.1947611757903,1361.2770957411008,144.97326580627063
300,720,68.53114118831755,-5.1916757325279725,-2.69654160148671,-1.9853672331342935,0.5057632858778309,,40.930826735682786,40.66069217026234,1.1316761579364538,39.52901601232588,0.0,42.26379037017077,22.09777250434383,37.45487025633069,26.207019344274435,11582.39999999989,1402.7553349501995,2078.389659349265,1286.4734755184943,246.8095699693301
301,720,83.20156025421997,-4.205911423527671,-1.9605535115602706,-1.7497137948315726,0.49163243974315013,0.06147134676575661,39.482276760041714,38.66368056088686,1.1259017642587423,37.53777879662812,0.5543580781668425,42.26362762801567,26.039571713569753,38.78585125607664,29.584083303789434,11582.399999999961,1353.2626034987984,2021.8662392541657,1282.1639996564757,94.40348807962027
302,720,75.38084318375793,-4.692158658164609,-2.042481360771206,-2.14904656950096,0.4965121753000646,,42.232932780869305,41.98708653822541,1.1338312523439527,40.85325528588146,0.0,42.23606208448119,25.725175362229397,30.001205608206572,14.867791269168453,11592.003153023838,1360.5866116949983,2044.5318973808244,1353.4363858350591,77.30439076480889
303,720,67.35296411124484,-5.527018903118743,-2.492044827248677,-2.5474110641445478,0.48341621981687033,-0.012505299411714077,43.04949766583741,42.21664804685861,1.1315122861415148,41.085135760717094,0.553016091696918,42.26366230350789,23.48879184014989,32.73880689288745,18.736474810823108,11585.187405001847,1355.1441457458704,1990.5491474340379,1341.951415819803,97.69529064035346
304,720,60.7737990174352,-4.558877581777601,-2.479395374291545,-1.5697498409201824,0.5052866631614598,,42.8803132167086,42.61691841762513,1.1321065528318286,41.4848118647933,0.0,42.2636735218114,23.5260893969514,32.31836657345817,25.55256196728527,11582.399999999918,1375.5253094363081,2078.1353923632987,1355.8022434756722,117.14862674201426
305,720,76.3030444595996,-3.3115813525577473,-1.4177317660180317,-1.4029194255114685,0.4870967661609852,0.16322773694992065,43.02893482521176,42.231915194541216,1.126590758562088,41.10532443597913,0.5530065773054957,42.263690038399105,29.11417462690231,33.8173433871989,28.29407016788754,11582.39999999996,1310.6874826479575,2004.99812521613,1326.9573802788877,145.66697883082296
306,140,0.0,-17.310310772139637,-0.7930925326736669,-1.909836496218782,0.08160366671053164,,15.321132813580334,15.030598549172282,0.22311453614383936,14.807484013028443,0.0,18.025903006459306,8.534080767452526,30.357915916534843,0.0,2279.702570217704,269.7933334485849,335.7003677965591,269.6099521361539,62.020031974044386
307,118,0.0,-17.240231277803826,-0.5772725060637899,-1.5154976149900619,0.07180759787339691,,13.743405438028276,13.448640626855195,0.18815400637686253,13.260486620478332,0.0,22.7301642762782,6.035038426887543,35.11840147027896,0.0,1917.8211033088112,232.26142233188017,293.9377256749419,189.6315632734693,97.45611017519987
308,720,78.64103245225675,-3.8555054767972945,-1.6152212147965341,-1.7293165267961486,0.5066066161112276,,41.32738633546978,41.05989893898368,1.1315684113651514,39.92833052761853,0.0,42.263519601639494,28.27121579287062,35.45085365576848,25.112818427233634,11582.399999999949,1375.5609380573853,2083.843511297296,1320.6420846437736,132.3247083512759
309,720,85.36221974548937,-3.7802824771162804,-1.4765818269673652,-1.835079076724094,0.46465288557536144,0.06145847961306572,40.96295264642686,40.07169726211578,1.1318805404007435,38.93981672171503,0.6422511283308268,42.26336402482051,28.559139895782337,32.019352310906655,19.413422152833263,11584.530408681327,1271.4241934303411,1915.9855430594357,1385.0479806566084,88.35462139564035
310,720,78.82371785148234,-3.906198452598971,-1.771107220225655,-1.644589800051096,0.48659949487200577,,42.17200956866145,41.87904556002468,1.1328850174322724,40.746160542592406,0.0,42.263779309681155,26.736580915119866,31.595803979868226,25.568109120641974,11582.399999999943,1321.4559408447913,2003.949837236083,1335.9812105973717,115.3664161245316
311,720,79.44090394405401,-4.233103378254644,-1.7642261151481526,-1.9786061565931345,0.4863477615730427,0.059604354202747345,42.77227405458689,41.96285086218268,1.132229675538838,40.83062118664384,0.5542836878448725,42.263810104757965,26.373191431817805,38.51468787060512,19.00709883236949,11584.12075429153,1335.1039103357616,2002.4321313041792,1341.9010791198157,147.6285535406396
312,720,75.49918242385225,-2.9615637056563497,-1.513430620860177,-0.9587054852463777,0.485399050156153,,39.24987752363086,39.04652029462159,1.1310489680618048,37.91547132655978,0.0,42.26380922227686,28.265339827971157,36.95141060120231,35.84956769837298,11582.399999999947,1289.8071493853715,1998.4314063372722,1363.0300919318386,162.0151146261427
313,720,85.8239661049966,-4.394333548702024,-1.7538558194915046,-2.153439861274883,0.4831540820168468,-0.15196402370929718,43.219758779741824,42.403252051211894,1.1319001903757453,41.27135186083615,0.5533339316025376,42.2633949025873,26.493613462948847,33.82460560463756,16.93500819871257,11588.73721526642,1326.7646187947498,1988.9469523998282,1323.3910544812006,172.81429096832656
314,720,60.68655501652282,-5.1057130860715585,-2.444774072477074,-2.1704929776401234,0.4862513653298246,,40.80578432697803,40.582476497627795,1.1287163514643908,39.453760146163404,0.0,42.17883705912762,23.59155708550899,31.357506075126995,19.691301231224926,11584.238966160825,1348.8937095031904,2003.2316103147618,1390.2298782770524,275.64170144558
315,720,58.448209274285325,-3.691512983843358,-1.683816917720245,-1.5901396386672002,0.41333305426775224,0.07514876127243042,48.75573296658695,47.912400014698505,1.1291793771088123,46.78322063758969,0.5550183104351163,42.26353846953115,27.138587098656394,34.98740916089495,24.528180084426427,11582.400785414133,1139.0161859180275,1705.0145987373546,1424.593846594921,25.908678791842288
316,83,0.0,-17.406645507347438,-0.44123349311505206,-0.9656023236847292,0.04939195882489958,,11.685239526443183,11.41424332652241,0.1354392496868968,11.278804076835513,0.0,3.1442479303887327,0.6379458319579633,37.40993404938478,0.0,1343.9321641804802,158.12551818530667,202.7180649112984,134.46357184020442,96.32843540798183
317,720,83.99929359743066,-4.329126063175839,-1.8367687367528318,-2.0033358477758805,0.48501598312440414,,38.92172096576542,38.698674068786204,1.1434909095987678,37.555183159187436,0.0,42.26118051187144,26.77270001157601,36.639618011124455,17.402305718931295,11586.407270895037,1335.257105818111,1997.0777969562382,1343.8882734203257,194.90875599117973
318,720,69.56282662174672,-5.979244813372218,-2.62254354447427,-2.9520865118919564,0.4009429555065948,-0.045902132987976074,39.748055500909686,38.95013134647161,1.1371558234095573,37.81297552306205,0.5599047774448991,42.26033638035462,22.691372463536506,32.644998868270434,12.352413872752159,11604.731938089479,1150.3427525006346,1651.0976171252696,1348.2524405028269,183.4425981531641
319,720,72.56499601074538,-4.299488626532531,-2.080967679802694,-1.7122418653820957,0.501841958121793,,41.797661702148616,41.534213551320136,1.128220658749342,40.405992892570794,0.0,42.263556774728414,25.91359261150372,37.27224457785201,25.529707627957514,11582.39999999991,1365.8307715786561,2063.4514027492964,1368.3595577849335,181.92076625972362
320,720,74.69337617657199,-3.2381087527625394,-1.3640779503727039,-1.3752826987751274,0.49474025163141855,0.01732843741774559,44.29561317060143,43.47955758403987,1.128314289264381,42.351243294775486,0.5520638534799218,42.26340873250088,29.341658243961692,32.15101760962004,27.038439118955726,11582.399999999956,1324.605792964939,2035.3940002570487,1287.23552818206,130.72872622444496
321,720,83.70375646074075,-6.312347442586592,-2.132754318500416,-3.7337297372089786,0.4418840669992861,,43.641289555467665,43.373808009549975,1.1311777401715517,42.242630269378424,0.0,42.26347762808532,24.92652049731894,32.61834505867901,12.073941530883255,11622.803637572293,1265.742390820822,1816.9124677630236,1310.1057512994948,181.0030962020017
322,720,50.68628553474818,-5.562935784542832,-2.7682233056976124,-2.3558278120878464,0.43460204499153343,-0.02279762551188469,46.23137978836894,45.441700641065836,1.1337174214422703,44.307983219623566,0.5539140198379755,42.2637992891362,21.557448137623734,33.83177645199263,21.8599383253083,11583.340424936183,1238.662643689191,1791.7070460636257,1415.7539221279303,113.55739013104584
323,720,82.13449079485062,-1.8881215201302761,-0.5485974222370108,-0.8494414770598255,0.48614794364279074,,42.29482526425272,42.04057862609625,1.1280327821150422,40.912545843981206,0.0,42.26366285055557,32.800802861836864,31.1576737890991,31.018481013061944,11582.399999999952,1280.0160698866416,2001.0290427776129,1348.023646160325,123.8153449788159
324,720,78.65747180457018,-3.4574071405228297,-1.589928174944576,-1.3764579250264783,0.4870117672830014,0.032235026359558105,40.296357261016965,39.51379062701017,1.1257252926006913,38.388065334409475,0.5526773231104016,42.2637435803217,28.034633562078305,31.3125700082105,28.330381071499026,11582.399999999941,1312.0512568512595,2004.6369890435226,1328.0216619721052,179.2924204940224
325,720,65.8261382552944,-3.832007828169027,-1.5991425897555742,-1.7931275796164827,0.4359129304023803,,41.837282746098936,41.611832682043314,1.1308705527335405,40.48096212930977,0.0,42.263511851899786,28.71031320920435,31.48282135198327,25.0321638904383,11582.399999999954,1194.7849768069952,1791.5988575984456,1315.185916885591,156.8595752624677
326,720,79.93557040368457,-5.340140113923433,-2.2278769583427507,-2.613809483054082,0.494467247835687,-0.028784941881895065,44.05581972002983,43.253199697472155,1.1280439905822277,42.12515570688993,0.5521093271672726,42.251465789927146,24.46885114659075,36.93913393533542,17.231441684441823,11590.182000048088,1379.957987157773,2033.9806052943604,1283.4108007474758,178.2251360421269
327,720,69.33816186665645,-5.504081794142278,-2.4364220965391734,-2.5510963802376563,0.5124333514881182,,39.94904724974185,39.69340431969613,1.1312459092587233,38.562158410437405,0.0,42.22975080708461,23.12601991449163,33.24269359358269,12.97609764240589,11601.190297667024,1431.2538499481661,2107.086016320879,1291.459211442811,239.34309120517946
328,720,65.30135943482584,-5.154881550749533,-2.6497560060655854,-1.9882355323430094,0.5127527710298039,-0.0363895446062088,42.26961940154433,41.48955313768238,1.129233207553625,40.36031993012875,0.5554899703711271,42.263599275684484,22.480929457021258,37.84824564599662,26.928248308393123,11582.39999999994,1418.019895816786,2106.608529593088,1294.1896014906063,235.84428971259103
329,720,83.12001444745232,-2.416529363701497,-0.918717453134234,-0.9868941453105841,0.5065786839415277,,43.5459621977061,43.27533594798297,1.1373319774866104,42.13800397049636,0.0,42.263673953691836,31.190730382397124,39.45089472825444,34.91129681388077,11582.39999999996,1341.7257528062187,2083.245662500465,1332.6383580560969,100.79117726986048
330,720,55.22040874665495,-4.729112196586091,-2.4692936777887136,-1.8425008965974414,0.41321779216965454,0.02135014720261097,42.25553879421204,41.46173999924213,1.127861456014216,40.33387854322791,0.5509621072560549,42.26347027782494,24.600401641237678,36.190766552393214,15.381886188560939,11587.015923560977,1145.260933915869,1700.7174378344982,1343.6002782652886,130.5384205300758
331,70,0.0,-17.648612251090924,-0.40440244941178227,-0.9258756689522688,0.04290103519143009,,9.44819504674524,9.189952533692122,0.11266138032078743,9.077291153371334,0.0,17.137321428242053,2.869929066759315,30.00972664028403,0.0,1138.4550880611616,139.25815042962876,175.92369636842903,134.8149537081654,50.87607196924578
332,720,80.05711880577124,-5.28148631863536,-2.4574297593970296,-2.3589554672077755,0.46111817915819453,,45.01536342781037,44.732723283581436,1.1351101780310273,43.59761310555041,0.0,42.26327581739426,23.67223030894285,35.6940748478378,21.85862590450405,11582.88323240026,1278.3975416386827,1898.2649613182168,1303.0848624514529,48.406750914992976
333,720,65.72835365293753,-4.929653577996691,-2.437449104408956,-2.042757631576966,0.44555607764079497,0.033972397446632385,43.062130745500326,42.2636004621163,1.1347787277773023,41.128821734339,0.5557159008458257,42.26241645867246,23.883864183147207,32.223722338423926,24.508642729052053,11582.401772643367,1239.6082850948062,1827.3955855542335,1249.414529398934,65.08900183686697
334,720,81.85876932027286,-3.5602998374846586,-1.6865772504368015,-1.357188913755989,0.5124285640569618,,41.94688405934721,41.68853408843279,1.1347740311175585,40.55376005731523,0.0,42.249983212002796,27.426038150452055,36.014524708963734,30.94684517566898,11582.399999999976,1374.656848636501,2105.0216777330243,1315.916958216211,284.11543587395005
335,720,84.09370914000583,-4.575053144007348,-2.1738309674558702,-1.88740389132559,0.5096791713963789,0.041421085596084595,37.50271639972925,36.71144174505025,1.1316593643277884,35.57978238072246,0.5523579586297274,42.16820424939519,24.537372045083117,37.70681726724111,23.412599506023252,11582.441330543516,1398.1690772864174,2094.0611731116755,1314.1977417333308,266.6448932936682
336,720,76.92993047577211,-4.799361624450952,-1.9142053465814006,-2.3825100811877635,0.49867967695125903,,40.96237386483699,40.69612945150584,1.12822896707803,39.56790048442781,0.0,42.26359458221611,26.234725330170463,31.407478017633313,14.277371918262874,11593.871995674692,1383.6775027440997,2052.2436230026647,1327.586282969557,291.78674689822174
337,720,83.41465007594404,-4.284297230898059,-1.8592547407253597,-1.9339184777635994,0.48710700277109414,-0.10500242561101913,39.590270205400884,38.79876010026783,1.128446890041232,37.670313210226595,0.5536862341687083,42.26309762788902,26.60660049902986,33.05690434122888,22.301188321989347,11582.567467117706,1331.6691874531518,2005.5332127650618,1373.520939680096,208.22861114513196
338,720,76.65826884618754,-2.9789820516410477,-1.415537569456818,-1.0463731784763968,0.5129566386038037,,43.582619128748775,43.334887225180864,1.1341408472508192,42.200746377930045,0.0,42.25276035737612,28.89364491104984,35.94885909352024,29.400351117060726,11582.399999999929,1363.4086951488825,2108.881832130335,1295.366270273508,217.15938844988403
339,720,75.22109583064783,-2.739936031064811,-1.235777324556788,-0.9988715398824851,0.5010418493238789,0.16414035856723785,44.68721490725875,43.90037643071264,1.1302722487598658,42.770104181952775,0.5530437361449003,42.263846843257014,30.423706168438407,37.8235615796048,31.815496432596614,11582.399999999952,1325.218457872049,2060.249505168751,1332.3698435536096,133.08203847319228
340,720,80.94823783223822,-3.701707222610853,-1.3754581762453724,-1.8154651572271894,0.5064630421996651,,43.53299464005977,43.28125757072121,1.1344754388555884,42.14678213186562,0.0,42.263584406966075,29.77437562475011,33.8739265144545,18.40108885278187,11585.1522263843,1369.127672697938,2085.249996451288,1337.3331692440247,142.82859531000886
341,720,65.78456143199251,-5.0874917277797005,-2.2880080461453725,-2.2865971386835096,0.508673606613893,0.050159305334091187,43.33567130751908,42.517887509427965,1.130231878720224,41.38765563070774,0.5522787570953369,42.26289123530842,24.942281155433026,31.955075193157434,15.260574884686203,11590.953493873376,1400.560791498151,2092.4069503169685,1334.336015035315,167.9444812972989
342,720,71.7879252756426,-4.746661807454352,-2.3558649654732764,-1.8697997844394876,0.5164421906377021,,39.234131407924,38.99460834823549,1.1301363911479712,37.86447195708752,0.0,42.26247187979023,24.215219786804766,32.60476242489801,19.150389709343155,11584.487715672296,1411.5005840577305,2124.2801439644904,1351.3373157160827,143.68750733313072
343,720,73.77809107623584,-4.759759997503655,-2.386754581940991,-1.9202910286294843,0.4486251741437963,-0.021998116746544838,41.61558614205569,40.79873454757035,1.1281744539737701,39.67056009359658,0.5530372513458133,42.26325908534619,24.503689963126604,35.32233063541574,24.641149140771205,11582.400735520654,1253.2888130976232,1848.2496545502688,1324.5091674866412,163.87172760553506
344,88,0.0,-17.592752305734955,-0.5436564759046147,-1.154177834200795,0.06938317968960693,,11.113562029786408,10.865764450281858,0.14268665481358767,10.72307779546827,0.0,21.476109860247057,5.200214615450224,31.89774608312057,0.0,1431.6078162644435,225.235309529735,284.9108433668281,155.35763634065768,52.097037425110024
