episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
607,70,0.0,-17.673632855050656,-0.2888133430281137,-0.8432104680621667,0.06747162378336964,0.030880281701683998,9.824904222041368,9.15241532633081,0.06078053545206785,9.091634790878743,0.0,4.090175078179666,0.569234990418072,34.27484882194866,0.0,1133.942221089811,208.69354081129157,273.2014857167454,117.27879311472255,33.87107717904493
608,96,0.0,-17.870625898565898,-0.7064011847150815,-1.1339982584660335,0.10684804083467016,0.013540977612137794,11.065663577988744,10.236251237336546,0.0823778728954494,10.153873364441097,0.0,21.662766425764875,5.402447552359772,34.20364484867371,0.0,1554.7547181670516,331.772059110941,432.53401554532076,188.1517855161065,22.17770737566547
609,122,0.0,-17.915783647362936,-0.8270558136036723,-1.4637551350307523,0.18906303683322084,0.010245329700410366,12.543815181590617,11.58933248091489,0.103931472171098,11.485401008743793,0.0,29.374931572101755,7.144461208837691,38.47042711894733,0.0,1976.6978252059146,573.8501337125339,762.4006397780174,188.4248409748552,22.69290888502543
610,86,0.0,-18.070546617174827,-0.6325179093379495,-1.0421803246768473,0.1290047618765388,0.0010743176098912954,9.060927549842745,8.324840352870524,0.07332495041191578,8.251515402458608,0.0,19.06241860368355,4.647390209155174,34.823016472747895,0.0,1393.379389775993,387.51956171797974,519.4111791991046,134.30479164800627,149.2415944373611
611,81,0.0,-17.919542063262437,-0.5929367530996426,-0.94128811500805,0.10077770312107606,0.009028583765029907,11.795282918028533,11.03864352311939,0.06977332103997469,10.968870202079415,0.0,11.717350266139903,1.5333515631673558,38.22951959119222,0.0,1312.0170985080301,306.14931042669076,407.3438820145214,152.89586825190395,65.77126327398871
612,87,0.0,-17.98882564614109,-0.6190049649071773,-1.0273935322137921,0.135086962631499,0.016353929415345192,10.287662179209292,9.522278786171228,0.07376944553107023,9.448509340640157,0.0,19.319944246559583,3.574525045039996,38.25638066597353,0.0,1410.5843250940047,405.89656538664804,544.5375160643124,151.3679744879532,211.7359503261678
613,720,45.753773612618424,-9.487386469102741,-3.5727628699431855,-3.4702950302294115,0.7329050677802913,0.0023919790983200073,42.8379170820117,38.40209623193368,0.6015097377821803,37.8005864941515,0.0,42.26349474904185,18.145851399058138,38.44929667710702,17.0116220915663,11590.397621664888,2036.1996686490857,2964.5862073901367,1204.0581918404607,54.03476596506454
614,66,0.0,-18.132677519355727,-0.5503903019823435,-0.8072358062746379,0.0981254334393205,0.01150654349476099,7.788573275320232,7.159708571154624,0.0582097452133894,7.101498825941235,0.0,10.211898077323175,1.7936842574947498,33.44721268934621,0.0,1069.7010434490423,298.59057974401304,396.29842788294707,123.29443329640728,43.90757227815426
615,76,0.0,-17.913807286766648,-0.5252671901978223,-0.9382594993756307,0.09855806991863934,0.014731419272720814,8.785519419237971,8.080052183941007,0.0659685181453824,8.014083665795624,0.0,15.5506396270588,3.840649637621283,32.478304654164994,0.0,1231.6118830857788,301.38698282515026,397.21264147093706,112.30491426735418,124.18982298073465
616,113,0.0,-17.70727485868811,-0.7354786555928952,-1.2734295015386667,0.13571852787850824,0.0016999169019982219,11.741598334163427,10.826736310962588,0.09628271264955401,10.730453598313034,0.0,18.753245209123868,6.0620056400557605,37.14140782970682,0.0,1827.6876569969522,412.2217572310895,548.8644589920435,192.46855705027426,117.96009403622399
617,85,0.0,-18.25515659432839,-0.5953568993899311,-0.987030988123068,0.1741398384193304,0.019706666469573975,10.098028467036784,9.36220245435834,0.07379117561504245,9.288411278743297,0.0,25.565828121230695,4.156896707127914,38.81245263556497,0.0,1377.5626730981337,520.8809571522125,701.5571101407791,143.6440566602503,254.5140605609657
618,76,0.0,-18.193997640488234,-0.5355126201301467,-0.8936743559742276,0.1537111744913308,0.006514865905046463,8.683882352896035,7.976536074187607,0.06613787403330207,7.9103982001543045,0.0,22.13088260581208,4.406462206528954,35.11439535439854,0.0,1230.043578494691,463.61501222409885,618.9177900241227,108.34470728449156,61.18065839489937
619,92,0.0,-17.821435863204094,-0.7049274786083698,-1.1182921393966008,0.07299500112418245,0.004944433458149433,9.272405889816582,8.487409519962966,0.07925872132182121,8.408150798641145,0.0,14.670456548983621,3.963973533980393,34.22027061087022,0.0,1491.1513434233875,223.41043496826939,294.96605338201346,138.74948571259966,86.09375000061131
620,98,0.0,-17.694898445373806,-0.5737944086623693,-1.149583081685249,0.11525061990727646,0.008063641376793385,12.070940345991403,11.253635047003627,0.08480201894417405,11.168833028059453,0.0,25.808495573343475,4.437008638767764,36.75807382537645,0.0,1586.9705232059982,355.61290840014993,465.9121811478073,149.72623272963423,92.97711657764386
621,81,0.0,-17.837519050555123,-0.5609100486029149,-1.0347351857821838,0.08804796735468946,0.014108998700976372,10.003005945123732,9.263439279980958,0.07009443687275052,9.193344843108207,0.0,21.112928882148143,3.7126773307469842,32.03516765695252,0.0,1315.2807509424142,271.7958013747926,355.5763022242078,132.11655203689156,102.05222096171892
622,104,0.0,-17.934687745591084,-0.6030063486854497,-1.3296775755889554,0.13389970672569693,0.027979638427495956,9.45739003829658,8.626320209819824,0.08856147481128573,8.537758735008538,0.0,26.321335295374897,8.201412293810426,30.277541587235817,0.0,1688.3690062474343,411.42425817253593,541.0770141609971,178.42887289068184,83.19385079023562
623,80,0.0,-18.03004868307125,-0.5685699147273904,-0.918703271428816,0.15344469150533416,0.0011751215206459165,9.816261901985854,9.096119124908,0.0693498277105391,9.026769297197461,0.0,16.38745596711262,3.276036788874765,38.1997533027795,0.0,1295.0339677173024,460.3334807491169,617.944338840317,107.60926158875398,179.69566600124878
624,104,0.0,-18.021154254119782,-0.7790879561149168,-1.2190679705905056,0.15015335608094732,0.012840548530220985,11.82014744495973,10.92377195879817,0.09020756790414453,10.833564390894026,0.0,30.02417634181427,5.830409758499905,37.71578306459483,0.0,1684.202822059338,459.8333814138024,606.3044645989091,160.6085636687992,10.182204086595235
625,69,0.0,-18.257311490505106,-0.4972826401680312,-0.8706595445836365,0.14562821331353856,0.009196356870234013,8.183543944265693,7.528880396857858,0.0597610236145556,7.469119373243302,0.0,19.561781133121755,5.045528858628579,31.461461748534823,0.0,1119.2438308065473,440.79620537459823,586.386578717079,116.36512447006251,78.4213046267074
626,66,0.0,-17.989001947774078,-0.4830696311091115,-0.8365318655276018,0.08928090481118102,0.000965407001785934,7.767415504902601,7.141337737906724,0.057262107729911804,7.084075630176812,0.0,18.51753662531249,2.8499147796072855,31.61565797277788,0.0,1071.3570861383312,271.4310996630534,360.32253994025467,109.61865452364995,71.45048123172562
627,106,0.0,-17.83258444814191,-0.6919721115769848,-1.326614548611719,0.1439364973922027,0.009495778009295464,11.972915442660451,11.14884359901771,0.09088626969605684,11.057957329321653,0.0,30.14106765362702,6.67313966568117,35.49269094999759,0.0,1719.9841607000021,442.7237412130584,581.9926052081804,166.06910152363776,46.29615196045544
628,116,0.0,-17.722222446097305,-0.713959434381406,-1.3667664619417672,0.12832105911550287,0.014640058390796185,13.413985834922642,12.479080049786717,0.09974381513893604,12.37933623464778,0.0,21.47835504678606,7.1821674284075545,34.475528848476486,0.0,1877.8794675028435,394.3438273604648,519.2715083576136,188.16726152284735,141.15794694439552
629,87,0.0,-17.90142396358433,-0.6741103940589442,-1.0559116919081006,0.09443775857808646,0.020021986216306686,9.255686460062861,8.513197960332036,0.07495234673842788,8.438245613593608,0.0,22.782335571027183,4.4878871121224755,33.9576334584166,0.0,1409.6049996131446,289.297683522112,382.40236228215787,135.82216493387423,32.02574102230219
630,109,0.0,-17.74872377818604,-0.7102943441864495,-1.3194963160873776,0.09642700930500289,0.007404491305351257,11.247944491915405,10.350727526005358,0.09284662362188101,10.257880902383476,0.0,27.63164112638989,5.760364701558474,34.71025558155074,0.0,1765.7780834492662,293.3187480337528,389.32619839056366,197.7383918345546,45.59207191146441
631,79,0.0,-18.19226048081411,-0.5661368988769756,-0.9975806055270153,0.13534631880422685,0.0019763577729463577,9.172880518715829,8.475357668939978,0.06889733299612999,8.406460335943848,0.0,17.747086884342732,5.309766677584492,32.715767302579955,0.0,1282.000886178896,410.80748567366896,546.2508350323014,130.2330860505168,66.02413623461173
632,126,0.0,-17.90199294370011,-0.7678383992205281,-1.6181567294931076,0.17598571835550159,0.007954548113048077,13.64863275224343,12.64730014000088,0.10787850059568882,12.539421639405191,0.0,31.49110636305864,8.021249507840466,37.62932639954057,0.0,2051.815913125571,543.298476334254,710.3353890936339,227.64608524278077,67.51125796003221
633,98,0.0,-17.899414056493704,-0.666215985045427,-1.2491812400369522,0.12682938601009947,0.007681854069232941,11.22366806305945,10.396925550885499,0.08412689762189984,10.312798653263599,0.0,26.58637277170076,6.501445304120915,33.481567555561504,0.0,1591.3765565496567,390.7556953916331,512.6243389142616,156.77780320031542,65.16858986876166
634,73,0.0,-18.042427301990102,-0.5508589026669176,-0.841802962054499,0.1558767686388656,0.013282792642712593,8.533826182130724,7.8662947826087475,0.06286352733150125,7.803431255277246,0.0,19.170523791794018,2.470368416358729,37.415336001563595,0.0,1181.1357981361725,466.02569665947567,626.8935666380975,99.08696873786069,238.45650868414117
635,720,50.77919819958044,-9.885028586335121,-3.5253382398861643,-3.6810165501265892,0.7722144734787906,0.014604495838284492,40.72044680407271,36.271491184830666,0.6018630033358932,35.66962818149477,0.0,42.26348877644854,18.360454520153354,38.80351719847302,10.99234968682646,11605.223442992363,2139.1980715031145,3121.4326249806586,1117.5918798741693,66.09373855709623
636,720,41.7711389459748,-11.06529862595408,-3.66037442301528,-4.890405976871437,0.7221359538037152,0.0010513551533222198,42.15220272215083,37.71985397906974,0.6049239649437368,37.114930014126,0.0,42.252594785256306,16.732821661334796,39.25619383720309,11.27359396240635,11622.644056695528,2092.5122442708034,2922.645396738489,1223.0566937335475,296.68272094785954
637,60,0.0,-17.905062743591674,-0.4135349461499937,-0.7565424596908402,0.07832993122703893,0.016914263367652893,8.132315345108509,7.50404289085418,0.05332513339817524,7.450717757456005,0.0,16.803221270113756,2.0168861393766053,30.568289617825716,0.0,972.6189643478193,239.64986338899507,315.51268578438805,65.8202013993454,89.04828166720007
638,123,0.0,-17.896683214272745,-0.8541775820302472,-1.587880408033016,0.14817936886103802,0.009699937887489796,12.640288293361664,11.674006045330316,0.1072036032564938,11.566802442073822,0.0,31.165272336261705,7.678020160484822,36.637447941094294,0.0,2002.6498964683212,461.77613174301734,599.9625581032071,228.02146707654552,96.62651624338089
639,78,0.0,-17.79487645498741,-0.4699785305874521,-0.9739477373777632,0.07888398234507848,0.004542662762105465,8.57161398185417,7.896408922038972,0.0689808209426701,7.827428101096302,0.0,14.341859902896402,4.758288327796823,30.093510070163166,0.0,1264.95765755032,243.72969228096966,319.5155684557128,120.04167359290592,50.43177109137155
640,85,0.0,-17.82700162093455,-0.6509124868639646,-0.999005345995281,0.09153207486266182,0.012046650052070618,9.587537017185241,8.849953401833773,0.07449408201500773,8.775459319818765,0.0,12.261182922861861,2.56875477800421,37.06281591225367,0.0,1377.295630044657,280.4805746369115,369.7487722956974,121.9564292748262,82.03648935181825
641,85,0.0,-17.605455964452368,-0.5995093301590066,-0.9477512304511324,0.06765587214827493,0.018933836370706558,14.608581826090813,13.806567020248622,0.0753255533054471,13.731241466943175,0.0,6.833971790718834,0.8462413714656785,38.95778035757036,0.0,1375.1737102653728,209.3516539434169,274.0982709341087,160.1938577449056,81.45319550280718
642,64,0.0,-17.953467837794864,-0.4432806676525205,-0.8125936520668182,0.07531607678545041,0.0011598869459703565,7.299949728883803,6.667428612709045,0.05556383216753602,6.611864780541509,0.0,10.688542033738702,1.7625714684333407,31.14074275934468,0.0,1038.3988017519703,230.01309083173962,304.1669761163488,101.2010531935313,63.31789636537061
643,68,0.0,-17.855485532727563,-0.3513729688514399,-0.8641091986271673,0.07718880501148719,0.010153981857001781,10.174395303241909,9.47535433806479,0.05914960103109479,9.416204737033695,0.0,16.339483462961546,1.7069254550484068,32.049335112360126,0.0,1103.8124307578792,236.65497891975699,312.47487900657256,126.68036423567983,72.8775009189524
644,84,0.0,-17.705697925263284,-0.6010874524840967,-0.9843153591097682,0.07511280492878106,0.0007205537986010313,12.052375711966306,11.295148531906307,0.07305161282420158,11.222096919082105,0.0,14.71992484254165,1.4532101724258297,36.929040168806246,0.0,1361.3241028169778,233.18981452912774,304.677595318091,152.54451322326415,66.18305026889918
645,92,0.0,-17.8751728643215,-0.7720181158380744,-1.0518350839919663,0.08808696242120849,0.007145226933062077,12.045278419274837,11.261608778033406,0.07988923834636807,11.181719539687037,0.0,22.276625022935082,2.525524802957723,38.243597482773204,0.0,1489.1989221110089,267.7585652240034,355.89579523022064,137.06177507138912,54.85897533102921
646,72,0.0,-17.834136862166734,-0.5095749644455492,-0.8726269742373519,0.06657086936716453,0.010129287838935852,9.85937133897096,9.152329410426319,0.062324905302375555,9.090004505123943,0.0,9.252940123154943,1.634536512425306,33.87292515406906,0.0,1166.2679173577978,207.0272957018334,270.19028180055324,101.86591275777621,59.951494998241216
647,90,0.0,-17.755582562371103,-0.5590446265370186,-1.0117909922172053,0.11458204870237589,0.012503642588853836,11.94790857564658,11.16575423674658,0.07755658868700266,11.088197648059577,0.0,20.670674783481033,2.605909919797023,39.831906256567756,0.0,1457.8012584953228,347.8975172434292,462.98170218032834,140.5314658859986,85.57488517871681
648,77,0.0,-18.00980451776797,-0.490773457059838,-0.9364866793674113,0.11728411427161033,0.007846320047974586,9.732590090017766,9.026463612914085,0.06619678670540452,8.96026682620868,0.0,22.88970047457825,3.991262209424593,34.119996865157134,0.0,1248.168983860578,359.92778497831154,473.9622221364857,137.14125632519224,30.705679619719476
649,75,0.0,-17.884193473909853,-0.5797583394661027,-0.8958821807193262,0.08373539754187667,0.025448046624660492,9.264228728599846,8.591830309014767,0.06487833242863417,8.526951976586133,0.0,9.005113227814475,1.4860995147623384,35.15174507218356,0.0,1215.4940941818722,256.09449711284344,338.665744834476,116.03995903552035,60.00239831316002
650,79,0.0,-18.036998764404956,-0.5033835997250242,-0.973081654554329,0.13828421344083927,0.002073129639029503,10.52535360911861,9.822952372953296,0.0684667406603694,9.754485632292926,0.0,24.473322376956453,5.072658847592719,32.98160608886948,0.0,1281.164424871573,418.19886840632296,556.8234252014215,110.0601709785099,271.69721425663545
651,75,0.0,-17.818939633871913,-0.6118190652440869,-0.9136943310577008,0.054851455471235405,0.013120858930051327,9.421079386025667,8.737329852301627,0.06451433477923274,8.672815517522395,0.0,7.793726126242225,2.2820083306042616,33.023911715560736,0.0,1215.3307578217402,172.60752642406786,223.00369400429344,103.86348598037786,80.68729057823799
652,101,0.0,-17.68984269901521,-0.6316752976375078,-1.2667305359844176,0.10599015458771392,0.012554756365716457,10.075380307156593,9.246558340732008,0.08672674652189016,9.159831594210118,0.0,27.051115754040215,6.610089592463737,31.831765787404088,0.0,1637.43923311226,326.34519124001594,427.75722447848375,136.88994313995516,193.88984029496302
653,74,0.0,-17.98113241277738,-0.5840079181157624,-0.9090509073558,0.10951298990675944,0.0008805468678474426,9.609300335869193,8.919199548661709,0.06401300057768822,8.85518654808402,0.0,19.0502565879371,2.5889467535132207,34.30469746110794,0.0,1199.9493700439677,332.0105817553165,441.7108824482027,117.82716298491204,129.56943100250365
654,70,0.0,-18.000460530020277,-0.4914491855902257,-0.8733718919530667,0.11666037185139314,0.007055588997900486,8.355452549643815,7.707826541736722,0.060317869298160076,7.647508672438562,0.0,15.981400496971041,4.485967667091676,30.21358158987172,0.0,1134.831797765155,355.1480295839629,470.0150125242576,118.91111267315283,88.03883951491099
655,80,0.0,-17.84635843120232,-0.44325552766706877,-0.9503863202027939,0.10941903144958245,0.0077756852842867374,9.708640480879694,8.960390424821526,0.06903962371870875,8.891350801102817,0.0,17.408343192716007,2.45563863249682,36.95239407298891,0.0,1296.2006139410473,333.3618435162567,441.70994517729633,111.68542447920824,98.26402041262419
656,84,0.0,-17.784570023455423,-0.6701593821756858,-0.9993039516005198,0.07352829199936006,0.004230886697769165,9.107649960089475,8.36157195828855,0.07159500382840633,8.289976954460144,0.0,18.212651677250047,3.137608320056468,35.00778266392091,0.0,1359.9424559143024,227.76105824139876,298.06439470679123,132.15428330554278,101.38928449918657
657,90,0.0,-17.881532580956222,-0.625277394469283,-1.1499451063264727,0.11745149568987147,0.0020350320264697075,9.64730892283842,8.884984713979065,0.07628611056134105,8.808698603417724,0.0,23.222770288687425,5.909625541346818,32.332413341234655,0.0,1461.3057465356083,361.5247406034672,474.5162012441084,141.02569745116634,138.0783642531149
658,66,0.0,-17.874086526795715,-0.39914030214201157,-0.8144240445904446,0.08896675493900094,0.0026901771780103445,8.433138658758253,7.8294275887310505,0.05649860529229045,7.77292898343876,0.0,15.630870037393938,2.452604767366984,32.14212907149536,0.0,1069.9749485573086,270.516699685121,359.1549790914049,110.5000513701905,56.96852957347495
659,140,0.0,-17.64466482150464,-1.0168020073510546,-1.6055782818374351,0.1467665843227815,0.019915470853447914,12.260449898894876,11.183153551071882,0.11824104841798544,11.064912502653897,0.0,32.317126713037865,6.974415497867757,39.24770641214849,0.0,2265.3093305972943,449.92219284646654,593.8028420365109,232.74361509490618,79.74939660545797
660,77,0.0,-18.084686491335518,-0.5440086946357165,-0.9075033311412221,0.1510546815052057,0.0031013409607112408,8.360179434064776,7.68380737490952,0.06591396871954203,7.617893406189978,0.0,15.204401049120928,3.9912056789680985,35.98108953441638,0.0,1246.8758687888328,454.8919170974306,608.6967629990191,123.3950867949461,150.43704855138498
661,64,0.0,-18.03356356869289,-0.41521365047500075,-0.8250668466752039,0.10045839197699682,0.018664369359612465,7.807572255842388,7.213164723943919,0.055088069289922714,7.158076654653996,0.0,16.402405481185337,3.901487576590726,30.101458974730587,0.0,1039.1477315120117,305.7668268380696,404.93896709928254,92.51215260483052,52.03709159347285
662,79,0.0,-17.854870086669422,-0.4751728455802444,-0.9169897239376944,0.12432695713829318,0.013312897644937038,9.327619003131986,8.638765155803412,0.0677469908259809,8.571018164977431,0.0,11.651970340330298,2.3882900887663983,37.53797384338918,0.0,1278.5296677733077,373.5927946134283,500.8275374414297,110.10167372215614,72.25586668913229
663,59,0.0,-17.96860241929308,-0.40789683312030167,-0.7412648508644687,0.07559054259194964,0.020987985655665398,7.080491288099438,6.504050450865179,0.051118035800755024,6.452932415064424,0.0,8.945046527147888,1.4913280888014646,30.29683777909371,0.0,956.2505157406182,233.82332485506134,305.8589531322584,91.53792560545001,55.68728811962905
664,80,0.0,-17.813571413783546,-0.5693648941018699,-1.012710841469616,0.07121274669446838,0.006907841190695763,9.14170816494152,8.431430036202073,0.06877277372404933,8.362657262478024,0.0,18.68449574402608,4.111950518512052,31.450001924596393,0.0,1297.8905636226639,222.13982074559775,288.6445888223597,126.31616499020757,58.932197986342935
665,78,0.0,-17.646294565045817,-0.3009086816018359,-0.8820065905791312,0.09673734021473786,0.0031509115360677242,12.624816056340933,11.90410198410973,0.06786182522773743,11.836240158881992,0.0,4.791826563044996,0.25084177641310246,39.285001416574815,0.0,1262.383225134296,290.95489263418295,390.0509567242669,150.67647317911408,19.65549463077861
666,88,0.0,-17.923699257190062,-0.5277752311101677,-1.1402007614195795,0.14163142181754546,0.009268617257475853,8.757926157210022,8.00879073003307,0.074717887211591,7.934072842821479,0.0,22.421231948370615,6.8471118978538135,30.57724645218679,0.0,1427.9634169603648,432.22641845296084,570.3850639263445,117.36923371636189,189.59256663491084
667,73,0.0,-17.853276199983878,-0.5752953844424638,-0.8731210809738096,0.0664748791974936,0.0017480214592069387,7.343387480825186,6.68771588569507,0.06214196514338255,6.6255739205516875,0.0,6.584559346164221,1.4458151641042436,34.061313800088364,0.0,1182.264997869715,204.22295280235718,268.7905892345206,125.07358177188732,32.96261053580131
668,111,0.0,-18.11618949225563,-0.7118108057149238,-1.430094443259395,0.204304277052877,0.015829918906092644,13.15652156015858,12.262810743879527,0.09423620626330376,12.168574537616223,0.0,29.66517125804023,7.791356930111282,37.306774562799596,0.0,1806.4626594189288,615.5175259435714,822.4253004581475,157.24256301510673,296.38686988006
669,720,25.673705534858872,-10.713199937520193,-3.6012048595734734,-4.405201607134767,0.8229856301742108,0.008619285188615322,46.65619716979563,42.14810875616968,0.6018641502596438,41.54624460591003,0.0,42.23604846861571,16.046561227795568,37.85050856406469,15.272541122877579,11594.46320742317,2348.309236046004,3327.886645509102,1086.1526025913306,378.48416718264656
670,70,0.0,-17.984012752620536,-0.5832425020875864,-0.8726945562183299,0.09410032482788086,0.000987699255347252,9.057787477970123,8.408191314898431,0.05996108101680875,8.348230233881623,0.0,24.627668844048515,2.4940203942812746,33.10680097292627,0.0,1135.4289212026656,286.1372919459982,380.1178588621644,110.007022233916,62.50174397996094
671,73,0.0,-17.82937887259371,-0.5392516140972133,-0.9135037871753221,0.06350706567749663,0.013275522738695145,11.485241937916726,10.781164972111583,0.0626610079780221,10.71850396413356,0.0,21.005829743210896,2.7033901915751324,31.487017943012585,0.0,1183.5893781939208,197.79383334346926,256.78598119245595,108.46522288832504,21.08700200752819
672,142,0.0,-17.712382916010107,-0.9330616212794384,-1.7935002412901166,0.18927511210271156,0.002860055072233081,13.097386296838522,12.030512692872435,0.1194141679443419,11.911098524928093,0.0,33.024818631951206,8.367120428931191,38.1744831330139,0.0,2307.7590781183403,575.8270437528462,763.481876397856,198.39293939284133,283.6292533047644
673,75,0.0,-17.898780224325513,-0.5527885472210097,-0.9398822129795851,0.09611463866488885,0.003537675365805626,10.099108131136745,9.408987652976066,0.06441348139196634,9.3445741715841,0.0,22.24376546867401,3.845752127483348,32.81240163186689,0.0,1216.9933616647518,293.93659664620895,388.10446979380055,107.08073699269922,214.10586932571775
674,79,0.0,-17.93160221890404,-0.650300611696191,-0.937629391887425,0.09328678650490985,0.0032236571423709393,10.021407599560916,9.3141661840491,0.06825525732710958,9.24591092672199,0.0,17.77142857732808,2.64401921468212,35.350387338529735,0.0,1279.5936492075662,285.02738069380865,376.50322454397923,126.9469161430291,174.29738224022066
675,83,0.0,-17.834173650526473,-0.5464975514653636,-1.045014048030803,0.08667308252197735,0.003299868665635586,9.359601674135774,8.65750022791326,0.07100085262209177,8.586499375291169,0.0,20.720375708488692,4.946809152087219,31.094647291177928,0.0,1345.9595457710975,267.43044092255025,350.49541005032,106.73696778463828,159.10339381288
676,130,0.0,-17.828808119447178,-0.7939709954803145,-1.7085736792533863,0.18414631651050964,0.010201037861406803,12.365928073879331,11.384912468027323,0.11001504492014647,11.274897423107177,0.0,31.59880410835857,9.915688850534002,31.156793281543955,0.0,2113.8884807599766,565.4055248159168,743.2339198626836,199.40427752145268,57.97489658568553
677,59,0.0,-17.96695024196277,-0.4173485384463178,-0.7456511130383149,0.08326630452378196,0.021434228867292404,8.375597894191742,7.808522580657154,0.0509699028916657,7.757552677765489,0.0,13.150437330022458,1.5183475610556336,30.958721185922393,0.0,957.198868922728,254.1600837145088,335.8180796938412,82.30593258459577,47.39657787752384
678,72,0.0,-17.809807594036833,-0.37562113568391037,-0.8964570735556019,0.09513942003544099,0.0081375353038311,10.627910672221333,9.924156611319631,0.06149999191984534,9.862656619399786,0.0,11.369945519655083,1.1794865790421296,35.249470876256154,0.0,1168.5805559447442,286.8529394431625,383.655817196554,130.2835814736632,44.06660279550986
679,86,0.0,-17.722715099376973,-0.6685184217939473,-0.9912705347035415,0.06648904968885508,0.00891445204615593,11.011523548979312,10.225456592161208,0.07307656900957227,10.152380023151636,0.0,10.414115299969202,1.4106476725880541,38.12824029633352,0.0,1392.5740100389046,206.66189965834099,269.6734548248722,123.10267046821728,63.28310261814232
680,91,0.0,-17.773554689408833,-0.5995268509893643,-1.0612730352785609,0.10452925393565932,0.00956470426172018,11.5153732849285,10.749401831068099,0.07736870227381587,10.672033128794283,0.0,20.912838118798433,3.037383644377609,38.61037786635502,0.0,1474.7384253751522,319.758280587995,422.3377209696477,151.63521653230978,115.4422098983723
681,73,0.0,-17.83832032920357,-0.42891030526058677,-0.8741770577759121,0.11393668458385607,0.02442261017858982,9.518746044952422,8.84791503380984,0.06183476699516177,8.786080266814679,0.0,21.655036305001758,2.773334610991514,34.83790242343658,0.0,1182.478287934414,346.2568715102998,459.5882715482858,98.8686332064292,210.50071351325244
682,88,0.0,-17.786566540042294,-0.6163632551376058,-1.0351470117254475,0.10582891156068804,0.012600838206708431,9.544656316749752,8.818953747395426,0.07443603640422225,8.744517710991204,0.0,12.515687307889955,2.9167940636266625,37.043334222637334,0.0,1425.484746823275,321.57250074653854,427.5224324347549,126.26481796742453,122.20520525998391
683,102,0.0,-17.82579892545419,-0.7395479922505561,-1.1949641041433554,0.14013603077488418,0.0038009861018508673,10.92134051816538,10.145453311037272,0.08566492237150669,10.059788388665766,0.0,21.370904280369857,4.941163046511761,38.09083292183156,0.0,1650.5300622517614,422.729047959772,565.5757261372831,148.0188327261059,196.47144076828792
684,64,0.0,-18.024302242750732,-0.5317334299589183,-0.8232548425879921,0.07861884025799099,0.024854648858308792,8.25624972814694,7.619291940703988,0.05409311270341277,7.565198828000575,0.0,21.623368356905893,2.048325512168185,30.81245680698042,0.0,1039.1875436180521,242.1766354898239,317.4339013931402,90.72544783534529,46.29992297400124
685,85,0.0,-17.788478494062446,-0.6549094992161741,-1.0043745982237502,0.08113039690188842,0.02044042944908142,8.92461590282619,8.201482843142003,0.071483856998384,8.129998986143619,0.0,18.582863508812764,2.8829013660094187,35.819349401690445,0.0,1376.5708790392525,247.96142332427445,327.8268907796153,121.70649664500016,139.11694757575128
686,123,0.0,-17.458473665453212,-0.719569090330126,-1.4159710900168192,0.13056247374442437,0.0009052127716131508,12.541652832180262,11.607781241182238,0.10310481302440166,11.504676428157836,0.0,31.31145297135093,5.94956350913255,39.38326050380654,0.0,1989.7883316583225,404.60820834421537,527.4423532819992,197.79920876430313,130.73528098703795
687,81,0.0,-17.772792536515528,-0.45559770935104377,-1.0179573004799667,0.10281954788041082,0.008278360590338707,10.60575789399445,9.866909713950008,0.06816664198413491,9.798743071965873,0.0,18.19336522133696,4.0485167951608725,33.10266385996595,0.0,1315.3753939664148,313.8604470901637,414.8727298233107,117.69044375405262,153.04081365590602
688,59,0.0,-17.82050162281173,-0.27138804006030615,-0.7332165404952029,0.08522197355365688,0.0075857690535485744,9.021003906149417,8.41833268199116,0.0504448339343071,8.367887848056853,0.0,4.090644805373417,0.3380266004167879,32.413131109981066,0.0,956.7805033762271,259.3912270548039,343.89641808884363,85.63535781911139,71.6455124652516
689,79,0.0,-17.725250606791985,-0.5290734230859003,-0.9116750236399219,0.10388000982358588,0.006300705019384623,9.554016777779907,8.859640828799456,0.06689567863941193,8.792745150160044,0.0,10.573349053581435,2.3683090784954977,36.24931620702375,0.0,1278.1638359986134,314.14827697783676,418.7214893791758,102.73287763254423,205.523473653241
690,134,0.0,-17.56995253322276,-0.8278241533076706,-1.6432382999165331,0.13452485777497472,0.0019040643237531185,12.438843215815723,11.434848099946976,0.11283574858680367,11.322012351360172,0.0,20.058197776129855,7.145637524896456,37.22855855650637,0.0,2172.7506174184227,416.0922509088942,544.8300433177612,193.39391322701744,107.26603030038825
691,63,0.0,-17.957269061541137,-0.4723841483263735,-0.784223140996555,0.07706680914580187,0.012612723745405674,7.540138961747289,6.931067620869726,0.05375004978850484,6.877317571081221,0.0,11.886330484653348,2.0628831744222156,30.871126365890206,0.0,1020.8380471226208,237.89564607180318,311.77976310982086,89.41608658459145,26.052645931850424
692,174,0.0,-17.48285970330122,-1.1123875649635724,-2.222168148588124,0.1676113086682382,0.008065354079008102,15.008453556802124,13.756996198091656,0.14550220780074596,13.61149399029091,0.0,33.41242076085326,9.553871895806687,35.942982160018346,0.0,2824.550003435513,514.1127091414493,676.1951673669395,233.5823943364028,119.63007300286584
