episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
173,60,0.0,-17.615768643615784,-0.2794525574343604,-0.7669535778205313,0.04408157903621651,,9.673914913088083,9.40493169077672,0.09172613639384508,9.313205554382876,0.0,3.700475721913209,0.3167001315596774,30.34354019043747,0.0,973.5228520168736,141.3581669313849,180.14278882645613,88.27243951734042,93.90523796614286
174,720,71.2199601788193,-6.6230647755831376,-3.069996479893838,-3.1328545611643794,0.4168524761740414,0.10642031580209732,41.039915101835504,40.24766103900038,1.0817817996721715,39.165879239328206,0.5256541448179632,42.26008790106954,20.192205475859094,38.60074250767337,13.281807698701886,11592.671788810972,1208.077136097377,1719.3251066612638,1352.8116171284814,23.691874558053964
175,720,55.3077534665004,-6.499739470048717,-3.311692727113116,-2.732043150814159,0.4526575089774461,,42.03902393486351,41.79357549594715,1.079917850671336,40.713657645275816,0.0,42.07473055623772,19.22918350303604,31.950636675401988,11.751835472033639,11598.292837754447,1295.061251149319,1867.9098086262602,1326.2460074705275,78.47646233575021
176,82,0.0,-17.671365476801522,-0.5583796954733773,-1.0803054701641073,0.05717878360242697,,9.526559752877802,9.255149282049388,0.12545595155097544,9.129693330498412,0.0,20.714653259961995,4.800328848298236,30.012409509413153,0.0,1332.9132164411396,187.48194115446708,235.1181774440632,149.18014950256799,48.55593308207049
177,720,72.3909353921652,-3.8874162774734704,-2.0614473343531206,-1.398260483685087,0.4248102094470975,0.06973247230052948,40.66659858007915,39.883334669983014,1.085045220097527,38.79828944988549,0.5291699590161443,42.263811424226226,25.696170470060203,39.85122182208456,25.698146643479646,11582.399999999941,1163.4881936228358,1750.9674121513965,1310.5606927468557,107.87749782871195
178,87,0.0,-17.530956627421126,-0.5570933312158537,-1.0783001285666098,0.045190162931117044,,11.455355094047263,11.174329007044435,0.1321789405774325,11.042150066467002,0.0,6.97935263875851,2.41545271728536,33.96449695418586,0.0,1411.0519603090204,144.02244126271566,184.11627815566072,138.51552612013404,58.15248783109975
179,127,0.0,-17.339930747037087,-0.7342756026451878,-1.6666640896093878,0.08839090970014377,,12.880793192889541,12.614213384920731,0.19195560063235462,12.422257784288377,0.0,24.071907215172118,6.922061206751862,35.25256957158264,0.0,2067.045937748958,289.32926631057734,363.67042372514913,205.55882851044825,91.85479034959538
180,720,62.06295830904155,-6.249019843283382,-3.1436880813022743,-2.6614256716763776,0.440481128517946,,44.600226904964074,44.36435305979103,1.0818326212465763,43.28252043854445,0.0,42.211011763924596,19.98458705788465,35.73308207625388,8.747192134861324,11607.486262624929,1250.1215416385505,1814.4100123383002,1293.9532584479487,110.73717712339781
181,194,0.0,-16.78001930808802,-1.1852481743549905,-2.3030529193506846,0.11586333452712885,,15.104282413842157,14.863403190858662,0.29256403003819287,14.57083916082047,0.0,29.25562620052913,8.711201603818834,37.91763218025614,0.0,3138.1775846605524,382.5307756443632,479.4330565911465,373.66357559957805,26.909615615983544
182,720,56.99873311378256,-6.454291623122746,-3.573180031418084,-2.4260637535213903,0.45177026138605214,-0.14540652930736542,42.84430739702657,41.919005712959915,1.0814749773126096,40.837530735647306,0.6859850741457194,42.26348591163168,17.536558002969755,38.478319224719485,29.134066299510096,11582.399999999907,1313.055848410867,1863.5853233312503,1299.088291824977,197.91155023194327
183,720,65.0548282957239,-4.9412343398750265,-2.2501121161260764,-2.261588089430885,0.42595273067983724,,44.23955104802735,43.964294890873134,1.0900102488230914,42.87428464205004,0.0,42.26299549496423,25.177522958253192,36.79513939438568,9.79558394290746,11600.145106217453,1183.822792648981,1755.7473152702842,1338.2370972440588,41.435860470273376
184,720,59.498710262815415,-4.318590111646303,-2.5863473560947434,-1.3034824310912323,0.4253096572340647,0.22755320370197296,36.48481992306188,35.73683822504245,1.0843381891027093,34.65250003593974,0.521120403893292,42.22976556287613,22.826763553335812,32.16776692053153,28.500444243834732,11582.399999999907,1164.1301377088275,1754.6637896304915,1398.4499008549487,140.2182810860899
185,720,76.62582200585625,-5.5457138752987465,-2.694167271339529,-2.4016175757911014,0.446516855198158,,39.4281921191141,39.18689269409515,1.0790661277715117,38.10782656632364,0.0,42.171898783561254,22.235724759495355,32.79351439784702,17.651238414252017,11585.926098562612,1263.1076105192922,1842.8574582141573,1366.1909859525695,107.64751971722924
186,720,62.06760131994804,-6.386620839410816,-3.0273872006716753,-2.912771038522868,0.44317399162914894,6.027771451044828e-05,43.637133047915995,42.85619700001553,1.0780700678005815,41.778126932214946,0.5214043690357357,42.26340856703401,21.04943566528986,34.9498845632609,12.864952503942012,11593.586457087824,1269.5043119013696,1827.3922215128605,1329.8127353474592,86.01515828260735
187,78,0.0,-17.322248207442964,-0.20769749991713712,-0.9970336695861719,0.04221461022379845,,10.205557201057673,9.951962078921497,0.11876268940977752,9.83319938951172,0.0,9.123835262374238,3.874961016592707,30.120988484504394,0.0,1265.7424562659908,142.16758779234053,175.38259029179105,153.2629337986614,32.058442976786154
188,720,62.33245995603074,-6.257993650892807,-2.9832173348465405,-2.8055493857763043,0.4657498946864235,,41.37842079391703,41.12705009500496,1.0821841233409941,40.04486597166397,0.0,42.26301311873582,21.117392820016242,32.422971283364404,18.056717230389495,11584.722171297008,1328.057666491941,1917.4767997391084,1281.7985461728103,86.88691484500741
189,720,59.164281593572255,-6.412450259737669,-3.0477816772143194,-2.9007502244575387,0.4605542040402074,0.013994880951941013,40.144786682212725,39.38378980522975,1.08843959053047,38.29535021469928,0.5270391930826008,42.2633818179486,20.733525305858517,35.14160718035663,19.228480300948974,11584.730372651362,1317.406755990554,1897.546073453018,1294.5882683829316,77.1317153427465
190,720,58.25919252782994,-5.790939903020232,-3.2660185276108544,-2.073053230789825,0.4487671357988417,,43.955788494087756,43.73106832103804,1.0898506923113018,42.641217628726736,0.0,42.26357692723836,19.003064673924005,38.79363430961369,23.128823700286198,11582.481147657423,1269.2605112562533,1848.6333587451213,1265.228104362775,41.38202231245939
191,99,0.0,-17.581551784479533,-0.7167118478813606,-1.2460989616204818,0.06829075400384416,,12.3209692761302,12.053099221084267,0.15426560072228312,11.898833620361984,0.0,21.086744652563393,6.152116215924042,30.725618642891522,0.0,1604.8025138401724,223.3351659380376,281.0989295157491,174.77004039993312,24.49767288614136
192,720,76.19171732981546,-4.305139858207253,-2.2467867089719,-1.5988865179213212,0.4557433101548968,-0.3365532457828522,43.88211411982775,42.99283372494392,1.0860572361852974,41.906776488758624,0.6030952339060605,42.26235764539511,24.376537870755882,32.999286525637764,21.16772118535966,11583.143677013151,1248.0311746890034,1879.0018631700198,1372.5455049939872,79.00004500094258
193,720,53.487364354285894,-6.171018714948925,-3.4425322840980512,-2.265299885491599,0.4596546177605605,,37.8721515100915,37.6388130041305,1.0849881379399449,36.55382486619055,0.0,42.26206489563275,18.6790227513331,39.727635980940015,20.093365459562268,11583.505377253647,1307.1543444806773,1894.4061508188806,1304.764879274777,62.679668081155846
194,720,77.80842002721054,-4.854425621943531,-2.291871643474687,-2.1140458178806414,0.44536940033489036,-0.07042141258716583,41.63065026490949,40.858795712003484,1.0821820113342255,39.77661370066926,0.5214838001411408,42.25800201344338,24.508004622679625,30.41766698346189,19.892307791410254,11584.331703841983,1240.528829844114,1836.9115284908637,1307.601251801631,112.02948718059514
195,720,66.36853626880705,-5.446269252077905,-2.9011619290053567,-2.1157425452940353,0.4261757107998646,,37.74656089791097,37.51105495309457,1.0826725820079446,36.42838237108663,0.0,42.23957704369815,21.56670657633178,30.422538429908542,15.904784640749625,11586.957795944503,1194.6895768437166,1758.4716136844313,1321.045871719386,130.0729952290094
196,720,76.2449978926987,-4.804918846686284,-2.1054993406023748,-2.234050643273198,0.4618819244237974,0.13474158942699432,40.542184598976746,39.77447625808418,1.0841168845072389,38.69035937357694,0.5178112520370632,42.26366765088135,25.63126056233058,36.02857537156345,22.68629395141183,11582.548540919941,1283.6152215793713,1901.1370828071247,1304.6369766655173,131.50634285376236
197,720,57.66899018622196,-5.362728135640766,-2.9667035732271505,-1.9262458255646158,0.46631544536652725,,41.17426146194339,40.92988658603281,1.0886395024135709,39.84124708361924,0.0,42.26348289206325,20.95480337311521,33.99864639186749,24.169550167394927,11582.402763384893,1307.5588069850216,1923.4632750299513,1334.247611433986,140.72556800693422
198,720,58.85098529196097,-5.064447899897814,-2.6124977526008952,-1.9983338371686885,0.45041802605435244,0.002156144008040428,42.73439170396887,41.95177804795094,1.0896155119407922,40.862162536010146,0.5210803260561079,42.26356534105979,23.257318143308126,38.27156157539571,24.453808708758277,11582.403653523259,1252.7209429474424,1856.3060828853504,1299.701950230151,28.68942748397569
199,720,54.831963341550995,-6.608657472416202,-3.0593725430953316,-3.084384465477852,0.4615031890101025,,42.87404016498476,42.63405480305664,1.0809920839965343,41.55306271906011,0.0,42.13385288544954,20.96288913215512,33.42682319221195,13.156414500379993,11604.135636745415,1321.9255386552122,1901.611741913326,1304.4444350286153,96.5572466715745
200,720,61.72749710970695,-4.955493363817214,-2.46963165331223,-2.033210446904188,0.4493020978821005,0.0262393057346344,44.6662497879006,43.908805219922215,1.076239445945248,42.83256577397697,0.5200098450295627,42.25500912583686,23.74107084508576,30.615016664295002,17.802501232755674,11585.971882203225,1247.2972548931946,1852.728494985228,1329.929056434426,37.75621188719457
201,117,0.0,-17.43593461538528,-0.8785116569042059,-1.390112580963164,0.06684292357375465,,11.76679036905989,11.520610521081835,0.17777299438603222,11.342837526695803,0.0,21.30317049127246,5.353999889611837,36.06709014017417,0.0,1893.912574592825,220.9532431118196,276.862551423738,231.81783347523307,36.68582879607275
202,104,0.0,-17.50269334808422,-0.7456185979602685,-1.2662554493356333,0.06537437752213655,,11.879570669028908,11.615746224997565,0.15835354872979224,11.457392676267773,0.0,17.266035212737425,5.195278651282877,34.10833231376394,0.0,1686.1112261043954,214.58338318030792,269.3480616448028,177.62165733816968,66.46743953024698
203,720,61.02667616929408,-5.973834255634024,-3.0292553995891907,-2.5308929126836377,0.4101771212180218,,40.141013907967135,39.89061524393037,1.087374878115952,38.80324036581442,0.0,42.26341200801771,20.57290709519761,35.0675379495746,14.355481340753698,11589.636194643588,1173.5847254575149,1694.2776047022073,1374.6059776078037,39.53687063345952
204,720,70.95345819816052,-5.766818489769354,-2.459959138825992,-2.83965332069802,0.46376217729682856,-0.012562328949570656,44.57109469710849,43.72118854010478,1.0877962079830468,42.63339233212173,0.6081713140010834,42.25954592008794,24.025634080572555,32.3306955248165,12.184906827218233,11604.13828980137,1315.97484165605,1912.324092862106,1304.3311248193847,80.43215561879781
205,720,70.61296176745564,-5.467282071101891,-2.193236130384498,-2.85458704479455,0.41599122378298703,,43.660361455986276,43.421783823985606,1.0860301963984966,42.33575362758711,0.0,42.26301691443352,25.741520955827987,36.67784416100615,11.808468784966832,11607.966955539825,1184.1081073369596,1717.5702711023753,1380.0600137558495,61.084452868668556
206,720,74.99014010832758,-5.256167950995118,-2.6565053061871304,-2.137647937254304,0.4586695463181805,0.06660179793834686,39.518504017964005,38.747011405881494,1.0842144701164216,37.66279693576507,0.5220881609711796,42.26247750987536,22.02975708039061,33.35568330296588,22.419164149413024,11582.618129640594,1285.900134587336,1889.4219484353982,1306.3209091154163,196.85286359109045
207,66,0.0,-17.706805467976494,-0.4737083405965273,-0.8180865233273994,0.039771298580779185,,9.601008404046297,9.331400932976976,0.10100846993736923,9.230392463039607,0.0,8.820171719030139,0.7103822339284939,32.03600130305744,0.0,1069.948859005481,131.1211692688059,163.84486169776272,113.47123537201159,51.95270849204746
208,81,0.0,-17.65423556224993,-0.6059166408704603,-0.9970506526686799,0.05096330132002763,,12.998720844043419,12.716570900054649,0.12379514775238931,12.59277575230226,0.0,16.40755221892139,2.669698351500412,33.89085680178223,0.0,1313.3139671378726,164.98444117325434,208.91145127433785,128.85726479215538,53.958800491591866
209,720,73.74238244374286,-6.152583678003985,-2.7484740903778344,-2.9356473550412203,0.46502350935957937,,39.911314707947895,39.66264568082988,1.0844859152566642,38.57815976557322,0.0,42.26362712844046,21.509907995933325,35.30816698625942,18.07396538075959,11588.808915050718,1326.5188871264777,1915.3004991283055,1320.004482282276,241.87057472262632
210,720,56.51071881491492,-7.71383343611304,-3.619678275180673,-3.6898013034888817,0.4010358044863035,-0.06824962794780731,44.21015395084396,43.346769341034815,1.0851989707443863,42.26157037029043,0.6021679521072656,42.23222789122671,17.20722237224696,31.97342950889434,10.89911672003134,11602.779691233958,1194.6456052979768,1652.9078952557534,1273.282825121261,244.4619308390878
211,720,70.26371040942115,-6.359042984489606,-2.8657525249846927,-3.046875624271503,0.44317040857607815,,42.41217438899912,42.176513249985874,1.1005830790381879,41.075930170947686,0.0,42.26301044345831,22.019228426590917,37.38551774832312,16.336061226638314,11589.390119167676,1274.2559236425468,1830.1329201713202,1345.3285143277608,125.5485478230518
212,720,66.8964733206622,-5.34734231758866,-2.6388112640856582,-2.253172015610973,0.4519828591501663,0.03930043429136276,37.833495375933126,37.05086810514331,1.1031874699983746,35.947680635144934,0.5218585189431906,42.1820415453299,21.65047601183566,37.50886448022838,15.481449294919678,11588.897891153774,1268.5992157380822,1865.606363856104,1360.2163544716577,65.17009661047159
213,720,44.97039994744956,-5.883809139092796,-3.265992114506544,-2.190481726200296,0.42390246850229213,,42.959972648881376,42.72763127600774,1.1000400928314775,41.627591183176264,0.0,42.263802749035754,18.590480267607578,39.57334172891902,27.184774687550316,11582.399999999918,1207.38924544007,1748.6005184236328,1320.6216290799534,135.36448268873175
214,91,0.0,-17.510136386909135,-0.5318873914750161,-1.1620396967813211,0.06571055403847068,,10.295098283095285,10.032260867068544,0.13982891547493637,9.892431951593608,0.0,20.656917411497748,4.910391681326282,31.86531611832037,0.0,1477.144242575298,213.43905483570865,270.0158607439589,168.83622222986438,83.10143268007877
215,720,74.18089351064071,-5.412032139708861,-2.652298615049962,-2.314923036448513,0.44128780216190316,-0.07071994990110397,42.01113522914238,41.19468334084377,1.1039180646184832,40.090765276225284,0.5313717890530825,42.26388867546595,22.735847041463387,34.35212642546432,24.008546495777633,11582.414071124389,1248.0534695893532,1817.6340206648158,1344.4836151413022,194.2866156096927
216,92,0.0,-17.45437977027188,-0.5003734326156676,-1.1654136426569206,0.063101263902444,,10.356866373913363,10.106943522114307,0.14212845964357257,9.964815062470734,0.0,16.70553845682388,5.090849750128718,31.55651729522848,0.0,1492.3489846469495,205.94076321570017,259.4902995391261,167.69547781610447,64.35507710138381
217,720,70.51315784053294,-7.284740709577689,-3.2508362668433723,-3.587675900804009,0.443042545631878,,43.067214689916,42.82130764005706,1.1024420084431767,41.71886563161388,0.0,42.23778056700459,19.499208068067542,32.25633423231483,10.809688985956036,11612.86086334093,1298.1996420221208,1826.9412324997181,1328.25149173167,107.49363546981125
218,720,69.83793567657527,-7.0618520457429765,-3.173639870653538,-3.4735450579207434,0.411398033593013,-0.04585046321153641,42.661569899180904,41.85683439206332,1.118025208124891,40.73880918393843,0.530576080083847,42.22986423951064,20.00006296430799,36.86209913079153,9.790023525360462,11618.241782771565,1200.1123268235779,1694.4826848453608,1283.482471305322,138.93299982984288
219,720,43.30352550032243,-5.2702193546879395,-3.143661873004013,-1.6855338617597573,0.4379059908221771,,40.61612717201933,40.35856421291828,1.1085481035988778,39.250016109319404,0.0,42.074918709126564,19.150579286503916,39.5720971833124,32.36640317864217,11582.399999999907,1231.1359339286132,1806.2552886935882,1320.455305676635,219.02152976853932
220,122,0.0,-17.4926873012004,-0.8505343749465487,-1.5925025324277708,0.07418048589035432,,13.762042243033648,13.554194387979805,0.19316952186636627,13.36102486611344,0.0,23.077362487902153,7.193994918774667,32.5547574359769,0.0,1983.287705661378,245.28911139424008,305.4815992740234,210.3529212916744,80.49087245409244
221,720,76.08580869173933,-5.522956793883067,-2.539971372795365,-2.52829586025495,0.45139406515857916,-0.19426625967025757,39.10157424304634,38.23122485098429,1.1064311736263335,37.12479367735796,0.6012960660737008,42.25928805281276,23.026109133765523,32.51625576278973,13.997520821787113,11597.137928328759,1269.3572418613815,1861.3074033151238,1314.636336636547,104.75893064445066
222,720,78.79152431966278,-4.86909474703633,-2.5306522147136308,-1.8859201115244126,0.44903619350849805,,40.60973938181996,40.39439357398078,1.1122382518369704,39.28215532214381,0.0,42.263514051905176,23.29847743768622,37.975950911391145,23.02465700911814,11582.488567845372,1257.5091432423608,1852.2923975847825,1299.0060409466978,198.28375106269237
223,720,65.90300636611815,-5.6209586751736,-2.7280272918664767,-2.4226792296712643,0.4667688774535274,0.027371516451239586,44.06574353505857,43.30968591594137,1.1090203307103366,42.200665585231036,0.5226058820262551,42.263823068740784,21.896113892882763,31.933527022755072,19.230900768123952,11583.629603785152,1316.7555248402298,1924.0241929105418,1337.9638375150919,193.04562575575875
224,720,57.347296973753416,-6.079631853330994,-3.32944813481468,-2.2838463923205423,0.4629061000955341,,43.961455326061696,43.73489898093976,1.104084423277527,42.630814557662234,0.0,42.038791353273965,18.418882376237665,38.877275151083325,30.967595230193528,11582.39999999991,1325.2624239892125,1909.2068546173357,1307.6774999077898,267.6819381551562
225,720,81.61718114917456,-5.779740468328364,-2.3008638323993527,-3.029185905526147,0.4464003972559753,0.10920273512601852,43.3290178028401,42.54550105216913,1.103607929777354,41.441893122391775,0.5217970898374915,42.263491433669785,23.27768338850386,37.23501536066187,9.713079872087706,11613.250222338758,1265.2535279268182,1840.0021313816653,1279.3406887633973,94.20686258968549
226,720,58.23311413761596,-5.719616939756288,-2.8480045771738762,-2.404763682606675,0.46334970453738333,,45.46680740499869,45.22811027895659,1.1130054676905274,44.115104811266065,0.0,42.263651973462814,21.474855078207764,36.09175993883123,16.43554550069216,11588.669619718978,1307.1574517760714,1910.6734919049186,1338.3940521987593,202.98918354272246
227,720,76.85776822318343,-5.846061423978509,-2.4235040373594567,-2.974270186902149,0.44504225135028086,0.022392265498638153,38.75206172885373,37.99712252896279,1.1081498269923031,36.88897270197049,0.5223931691143662,42.263499818302456,24.289319721750857,36.52584296997601,11.923382935117031,11605.778444027721,1259.7239856872648,1834.1943691056067,1306.0733627217653,189.19504511322702
228,124,0.0,-17.377102349836367,-0.7432183313134887,-1.6308388151401538,0.07746815159628968,,14.820448178099468,14.543313032016158,0.19092851877212524,14.352384513244033,0.0,30.374969512715133,7.58277914785428,31.84254590389502,0.0,2015.805511403506,256.0554005747193,318.94033782084296,224.88722701519802,25.965960909474404
229,720,63.085503728195,-5.6271518965914575,-2.4741098564525608,-2.7249795825625136,0.424592609314061,,39.200461592990905,38.92497358797118,1.1023677422199398,37.82260584575124,0.0,42.26317129181698,24.452997463305756,38.21037038105917,15.890498169274261,11592.524322584213,1209.606493058764,1751.8562970400396,1356.8336537631014,59.23459996594315
230,720,65.40606313023171,-5.7754323332351225,-2.5578610407031976,-2.7577320210244074,0.4563769175625892,-0.04787179455161095,47.872663671150804,47.043326725950465,1.1029747161082923,45.94035200984217,0.6005340819247067,42.2636487418363,23.27419454758381,30.652282915477475,11.457208134925919,11597.021883218315,1293.036826361585,1883.2338906269185,1348.9794076426674,94.62506436991721
231,84,0.0,-17.680588841395444,-0.6315488940760741,-1.0733712020265034,0.0502748295131573,,10.017091860994697,9.750063482904807,0.1298096370883286,9.620253845816478,0.0,11.290371699226315,3.9885522106080566,31.263806844685178,0.0,1363.1040080752439,164.37115028240422,206.66571582200854,139.45238691155117,53.743630760270115
232,720,74.8678492888543,-4.530311880160519,-2.280512302870842,-1.801428458576151,0.4450309378405228,,39.5670193079859,39.31099837995134,1.1012578487861902,38.20974053116515,0.0,42.26336318706078,24.219293042431197,37.476899673867194,20.40511461491064,11583.420933394906,1230.5057447326274,1836.597896019533,1340.3185607739433,43.06853588590583
233,720,75.53282810400069,-4.76694460416985,-2.381856985851238,-1.9092033802635577,0.4723224641668038,-0.07712508738040924,40.715119428001344,39.910875463159755,1.116638692561537,38.79423677059822,0.5276122351642698,42.25386646676544,23.08294403234919,39.48942317779638,23.320247970826898,11582.45485946129,1311.9788700856964,1944.8883916593684,1295.2511193384835,72.0436827640639
234,720,74.07431356541142,-3.4971251291495142,-1.3791670389219044,-1.648959384871674,0.4654112817869865,,42.919591798912734,42.66045379289426,1.1083702351897955,41.552083557704464,0.0,42.263454634698824,29.781027849359983,36.955719433588435,23.153854257547128,11582.455677084243,1263.9098912080265,1917.5199010999513,1324.5884297922723,98.40376430835737
235,101,0.0,-17.45067560610649,-0.7657577238939246,-1.1102133937355432,0.0741694154065712,,10.039491871139035,9.800448186928406,0.15968695492483675,9.64076123200357,0.0,17.643452829874466,3.6318050774915394,38.10414736235225,0.0,1632.6744781621626,237.80130220618494,305.002291680036,185.23894177704892,24.896013298890395
236,66,0.0,-17.73940827026731,-0.4872810360295714,-0.831512085925448,0.04525913903667016,,9.048499371856451,8.800393845885992,0.10422526928596199,8.69616857660003,0.0,5.030322642285219,1.5030566960045346,30.85931789493534,0.0,1069.9910767479396,147.483329519161,186.06122243687034,108.37234604826003,56.418793703785916
237,720,69.06638049071691,-5.834030878039454,-2.620827224547611,-2.7559494237477162,0.4537557873773957,0.11568064242601395,43.56917371391319,42.69586163107306,1.1087402736302465,41.58712135744281,0.6036854300182313,42.26366535984095,23.032800219686543,33.19412986236877,12.404795007779496,11599.850606544298,1283.4930467113245,1871.4483700690141,1309.1587085433089,55.731834544806986
238,83,0.0,-17.628136461919034,-0.5913565003437102,-1.0314526813373468,0.054915869406401197,,8.47295193001628,8.235287306830287,0.12827516300603747,8.10701214382425,0.0,9.608767125531303,4.348260042694933,30.568495171870573,0.0,1344.9285480056205,179.69392118590858,226.1985259046984,153.0181088666544,22.02720093642295
239,720,58.88772085906132,-4.908373336468939,-2.937297794507902,-1.5236305734391258,0.443824880583685,,43.5993098418694,43.34561505098827,1.102892863098532,42.24272218788974,0.0,42.15730359537726,21.07577190325987,38.1685134413064,28.041258141029257,11582.399999999905,1233.4620884872104,1832.877233325709,1382.797423977651,44.086531576956276
240,70,0.0,-17.58668786453681,-0.43098950771813,-0.8367137017539968,0.04370129926743763,,10.643136197002605,10.369315411197022,0.11042576632462442,10.258889644872397,0.0,2.6135095955760193,0.24418372011924033,34.25883816190793,0.0,1133.561394331903,144.01606577354482,180.81875012919957,132.75073785303863,47.35626398694827
241,720,64.17991039960486,-5.317386357327873,-2.407224234049582,-2.4637455665948313,0.4430307051194503,-0.002878225175663829,43.803962242091075,42.93782391701825,1.1210376736707985,41.81678624334745,0.6027270830236375,42.25699089411497,24.305316343785584,33.64367879553878,13.803584648226833,11594.096541886698,1242.455331187009,1826.6494769725577,1306.2255348840163,108.99932338986015
242,720,84.76528565604504,-6.818274655795676,-2.8716818429835014,-3.482459900741249,0.4605049445128903,,39.89912764611654,39.66064268699847,1.110579571686685,38.55006311531179,0.0,41.88822778803352,21.203875864841017,32.7739688323132,10.603994263866333,11596.565937557829,1345.5346931814322,1897.075184194564,1316.4763903566302,192.86062294203538
243,72,0.0,-17.647275325870968,-0.5042512595586534,-0.8767250065243619,0.04095998148647216,,9.946353754028678,9.69159139902331,0.11651393328793347,9.575077465735376,0.0,2.240438283512255,0.2364151893069807,34.21158957097374,0.0,1167.1205855090318,133.8850843033916,169.18175335372956,126.57070559201559,54.68474531720617
244,720,79.35063982804259,-3.909270895043948,-2.0178375479533015,-1.4321972805040608,0.45572566195240494,-0.022270144894719124,41.10054786107503,40.27869556006044,1.1117896435316652,39.166905916528776,0.5316211020108312,42.263701318331336,25.47031641565188,36.59971414116798,26.54820670472034,11582.39999999994,1240.1689382944642,1878.2660024054253,1330.5501190388727,67.22493034338916
245,720,77.80035829094082,-3.960368377605321,-2.1515050136339653,-1.3473342288145551,0.45799403924367005,,38.623323975130916,38.38091419590637,1.0995725528337061,37.281341643072665,0.0,42.16819015680112,24.83841413506093,38.66005863097936,24.553392366945225,11582.401724960348,1253.1799215525095,1888.582254074166,1336.2318967574995,280.0564080760347
246,720,81.77671621072669,-4.359538756477567,-1.772951607644866,-2.1277080140804974,0.4554951698502361,-0.026295902207493782,38.408519527176395,37.65376467490569,1.100183653878048,36.55358102102764,0.5222615511156619,42.26385424521173,27.089323883924813,31.97842855277836,14.687342473329643,11590.394271954989,1257.936389360096,1881.4535853725145,1351.3097129510318,163.806961227112
247,720,67.44431586060384,-6.534028008686495,-3.012716805452167,-3.0567734784357086,0.46113119612732406,,38.95581356389448,38.671365218935534,1.1049823199864477,37.56638289894909,0.0,42.263546779478666,21.23131956488999,30.5105913630771,8.846113758843268,11611.956336937663,1312.7369259651773,1899.1230309915222,1313.0666283952849,117.5421984184227
248,93,0.0,-17.493745081158504,-0.6865120842807587,-1.048868120022,0.058029888475557144,,9.14117588289082,8.898400167003274,0.1474502377677709,8.750949929235503,0.0,17.141720194024643,4.317563378661633,32.982598623833475,0.0,1504.2911267504146,188.83704668452012,239.0018555180061,152.1712287869588,22.211057688326882
249,720,53.9307159405778,-6.027943051608073,-3.2563688323732447,-2.2963308308303527,0.47137915870809544,-0.06663012504577637,41.278464382048696,40.5053311069496,1.1079180552624166,39.39741305168718,0.5271263651084155,42.20022523926988,19.794780989520806,33.42413782844141,17.10721579563963,11586.865342043839,1328.9175300871075,1943.756932016294,1350.4287264765508,144.0876280017148
250,107,0.0,-17.5330361970333,-0.8010693416552951,-1.31063634099104,0.07087531532342525,,10.432611185126007,10.18549604085274,0.1650886230636388,10.020407417789102,0.0,24.93007670158135,5.821219551067336,33.50869074535971,0.0,1732.5818297476344,232.01117376264153,291.8951673579629,177.57531565545713,24.794664391556147
251,720,57.03893377104507,-5.355217141474126,-2.8750888040053404,-2.0342743503594964,0.4427261575776098,,40.60378443193622,40.34482753206976,1.1010203592013568,39.2438071728684,0.0,42.25284121503779,21.690533834130914,32.641376961699194,18.090523984574457,11584.574358021586,1237.6909267214803,1823.3718529638304,1266.2911449464002,179.1469171191286
252,720,71.34123172456148,-4.527503116085818,-2.116359276520822,-1.9397307291756838,0.46791590725954435,-0.27792060375213623,43.04133680113591,42.19291752111167,1.1096887809690088,41.08322874014266,0.6037666238844395,42.26359328570581,25.38521517400558,32.278347369310076,18.730082075370078,11585.125645114455,1284.3243695080719,1925.951976206573,1257.8964587717976,120.04118736251033
253,94,0.0,-17.56156088970562,-0.6906722109533953,-1.1372742904315198,0.05823512699310092,,8.888056486146525,8.64828497194685,0.1453144692350179,8.502970502711833,0.0,15.202185510943524,4.175324650153445,33.62681543484425,0.0,1522.5417691665946,191.22136693092415,240.44813778687367,172.02392015230916,17.28686059730603
254,720,63.086661382899244,-7.756804659105266,-3.2791284387614548,-4.0299702486980244,0.4442660776295839,,46.75452647008933,46.48763457289897,1.1033993277233094,45.38423524517566,0.0,42.26380378317178,18.590935439941802,39.83113281417056,9.379883833691661,11635.861826967388,1311.6525252059846,1832.064569904819,1349.6272117725614,44.83755338868691
255,720,71.19983505266106,-5.990070999963339,-3.0260173653827183,-2.524901459965982,0.4359436390900538,0.021334633231163025,41.54190499498509,40.767156454967335,1.1119164822157472,39.65523997275159,0.5336725478991866,42.04919257572356,20.957821162665685,34.222407809733554,13.953109447910297,11591.674999785115,1240.829229586624,1800.6727763966817,1318.5148180949204,115.24028189102116
256,83,0.0,-17.51514628202478,-0.5300625347695499,-0.9796471863916438,0.05506275878663735,,10.843679656041786,10.570516264997423,0.12871850281953812,10.441797762177885,0.0,10.209805339375109,1.099843354324731,37.021287185428655,0.0,1344.9654904854026,177.9241688669431,226.40387459595823,151.82543243944525,83.98705643212861
