episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
325,24,24,0.0,-0.0070115928538143635,64.07171901067098,,,,,,,,,6.601171592871348,0.0,0.5751036765021437,,0.0,-0.2662651091814041,0.2879918459802866,-0.0021593497561601302,0.6023111989100774,0.9592447951436043,0.008232587288754681,0.022420551627874374,0.03840765977899233,0.003443897881987781,0.0036324341672216817,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.009328592209688699,0.1049153646454215,0.10934955223153035,0.02102797105908394,0.025459099017704528,0.010000000000000004,nan,0.9306154251098633,0.2724211812019348,9.476234436035156,34.78523254394531,36.2175407409668,-0.49908503890037537,-0.44902151823043823,0.54296875,-86.43231201171875,-51.73908615112305,0.0859375,0.0017361111240461469,-0.561388373374939,43.72859573364258
328,24,24,0.0,-0.006047409207288486,114.81190713246663,,,,,,,,,5.954226503769557,0.0,0.5694528682335922,,0.07198555301874876,-0.20357580669224262,0.2782420925796032,0.10227067675441504,0.26295381039381027,0.917573481798172,0.002888388068337614,0.008908952896793684,0.013735925157864889,0.0036324341672216835,0.0035375126516283563,0.0239672505025131,150.0,132.33333333333334,,,,,,,,,,,,,,,,,,0.01399789605056867,0.15269799468417963,0.1093143265073498,0.020843534109493096,0.04386204946786165,0.010000000000000004,nan,0.8602677583694458,0.3832387328147888,14.09158706665039,36.769737243652344,21.219161987304688,-0.5947663187980652,-0.5946874618530273,0.1591796875,-88.32583618164062,-23.534311294555664,0.2972656190395355,0.0329861119389534,-0.4709654450416565,52.255706787109375
330,24,24,0.0,-0.01013633554490904,52.219393491744995,,,,,,,,,6.488884389400482,0.0,0.5641128052461487,,0.012676805063771704,-0.2703134523083766,0.3110700771212578,0.01691876042847677,0.5505208323399226,0.9660481760899226,0.006260432574587564,0.016778627410531044,0.035837857673565544,0.0035375126516283555,0.0036300041175283105,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.009294580449932255,0.11272786449020107,0.10929303430020809,0.020731964769462746,0.025723694746072095,0.010000000000000004,nan,0.942485511302948,0.2398425191640854,8.308954238891602,34.643375396728516,31.402347564697266,-0.5363299250602722,-0.4743152856826782,0.509765625,-87.31664276123047,-43.68500900268555,0.10078125447034836,0.0008680555620230734,-0.5384204983711243,44.887149810791016
332,24,24,0.0,-0.011281830336277684,50.434139251708984,,,,,,,,,6.227643082539241,0.0,0.5587939336388531,,0.053230054986973606,-0.2217189073562622,0.2878381783763568,0.029714646138017997,0.4720052058498065,0.9548828154802322,0.0037077384865066656,0.007836456721027693,0.029819396634896595,0.0036300041175283113,0.0036284331587620854,0.0,150.0,95.16666666666667,,,,,,,,,,,,,,,,,,0.009876016541966237,0.12226562512417634,0.10927716425309579,0.020648839495455224,0.02793483987140159,0.010000000000000004,nan,0.949787974357605,0.22973379492759705,8.31811809539795,36.207637786865234,30.942367553710938,-0.5006665587425232,-0.4691450595855713,0.408203125,-87.48931884765625,-39.826377868652344,0.13632813096046448,0.010850694961845875,-0.5086097717285156,47.37565231323242
334,24,24,0.0,-0.008865618535007039,54.50482455889384,,,,,,,,,7.776133288939794,0.0,0.5534975657636868,,0.09144571563228965,-0.20418324011067548,0.28009193018078804,0.17637591684858003,0.36136067658662796,0.9355794290701548,-0.002123779896161674,0.008929181223114332,0.02455831194917361,0.0036284331587620867,0.003447011500823981,0.03804499613276372,150.0,104.0,,,,,,,,,,,,,,,,,,0.009027458928661266,0.11383463597546022,0.10927115380764008,0.020617464402069647,0.05528458564852675,0.010000000000000004,nan,0.9193655252456665,0.2839679419994354,9.845012664794922,34.66945266723633,22.872398376464844,-0.4709249436855316,-0.4433508813381195,0.23828125,-85.1264877319336,-28.976362228393555,0.21992187201976776,0.009114583022892475,-0.4629306197166443,46.63539123535156
336,24,24,0.0,-0.014182417071424425,50.04950221379598,,,,,,,,,7.271922479073207,0.0,0.5482250084201715,,0.09773209830746055,-0.26339772157371044,0.33033925170699757,0.2513519711792469,0.5602539057532946,0.9279947951436043,0.001433248765958221,0.01669136993587017,0.03723434483011564,0.0034470115008239798,0.00338477203668151,0.03110528364777565,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.015300256801613918,0.14261067736273011,0.1092626325165232,0.02057291582847635,0.03506568004377186,0.010000000000000004,nan,0.9431062936782837,0.2401314675807953,9.09614372253418,37.87984848022461,33.3519172668457,-0.48359090089797974,-0.4814333915710449,0.4912109375,-84.98420715332031,-45.608638763427734,0.12109375,0.0008680555620230734,-0.5672954320907593,47.683197021484375
338,24,24,0.0,-0.011059822451594906,47.091190814971924,,,,,,,,,6.728366295496623,0.0,0.5429775625329362,,0.008111930219456553,-0.25162438737849396,0.28525981058677036,0.01102923158032354,0.5507486909627914,0.9732421909769376,0.007180471865770717,0.019043732434511185,0.03593005860845248,0.003384772036681512,0.0035570124758297923,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.012118291100099063,0.14277343731373549,0.10925831459462643,0.020550549030303955,0.03612770823140939,0.010000000000000004,nan,0.9565715789794922,0.23783180117607117,9.004590034484863,37.861167907714844,34.229854583740234,-0.5170878171920776,-0.4780900180339813,0.48828125,-88.33267974853516,-50.77383041381836,0.111328125,0.0086805559694767,-0.5482492446899414,46.29599380493164
340,24,24,0.0,-0.004914396015616755,43.26301574707031,,,,,,,,,7.5529037316640215,0.0,0.5377565228307346,,0.0,-0.2506299111992121,0.2791893407702446,-0.001890511208330281,0.56982421875,0.9513671894868215,0.008392296983705213,0.019072913254300754,0.03555865089098612,0.003557012475829791,0.0037189580878594385,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.014698046579724178,0.15550130233168602,0.10924111120402813,0.020460452573994797,0.033417706144973636,0.010000000000000004,nan,0.962369978427887,0.19731411337852478,7.125884532928467,36.114418029785156,27.52698516845703,-0.5268526077270508,-0.48604869842529297,0.5263671875,-89.41966247558594,-38.309139251708984,0.19960938394069672,0.0013020833721384406,-0.5148426294326782,53.641780853271484
343,24,24,0.0,-0.0049128138343803585,55.67489528656006,,,,,,,,,7.351078003644943,0.0,0.5322215658627306,,0.015147208236157894,-0.22169139919181666,0.24682322641213736,0.017151782019936945,0.5752616872390112,0.9452882558107376,0.00680677293955038,0.020526039724548657,0.036418081571658455,0.0037189580878594377,0.0037718909928001216,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,,,,0.01126698994388183,0.12835222793122134,0.10923406202346087,0.020423457104091842,0.0370183140039444,0.010000000000000004,nan,0.8908395767211914,0.3411131799221039,11.164936065673828,32.73088455200195,30.06589126586914,-0.48157036304473877,-0.5134398937225342,0.5,-89.20174407958984,-44.01475143432617,0.11171875149011612,0.0008680555620230734,-0.594182550907135,54.46952819824219
345,24,24,0.0,-0.010304083387988308,38.73734339078268,,,,,,,,,6.149160375197728,0.0,0.5270591528191079,,0.015028159289310375,-0.30416930218537647,0.353032926718394,0.012029828486750679,0.5372070297598839,0.9384114593267441,0.005549088566719244,0.01518773784240087,0.033651478588581085,0.0037718909928001203,0.003922589339342357,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.007935500538830334,0.08642578156044085,0.10924269755681355,0.02046843230103453,0.03183995792642236,0.010000000000000004,nan,0.9504722952842712,0.22383809089660645,7.606212139129639,33.980865478515625,33.783119201660156,-0.5187229514122009,-0.44236868619918823,0.447265625,-89.1636962890625,-43.354122161865234,0.11406250298023224,0.0,-0.6411629319190979,54.5826301574707
347,24,24,0.0,-0.010958284372463822,29.90754310290019,,,,,,,,,6.894131203492482,0.0,0.5219270735899234,,0.016278466248574357,-0.23049363928536573,0.25429359388848144,0.02045254436961841,0.6381510396798452,0.9686523452401161,0.008124071406200528,0.020518239587545395,0.036895494908094406,0.0039225893393423595,0.004110495731058348,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.012198491031692052,0.13597005186602473,0.10920770124842723,0.0202850919837753,0.031602767994627357,0.010000000000000004,nan,0.9677630066871643,0.18302316963672638,6.080750942230225,33.223941802978516,35.44026184082031,-0.650360643863678,-0.5640450716018677,0.533203125,-89.41533660888672,-50.93348693847656,0.05546874925494194,0.005642361007630825,-0.5595232248306274,47.87806701660156
349,24,24,0.0,-0.009406602543701107,59.96408828099569,,,,,,,,,6.799031416575114,0.0,0.516826594438935,,0.08329525139803688,-0.27556441600124043,0.35524798929691315,0.23920675635842295,0.48753255357344943,0.9408203139901161,0.0029595707455882803,0.015410482262571653,0.030198201537132263,0.004110495731058345,0.004066596287297369,0.0,150.0,91.5,,,,,,,,,,,,,,,,,,0.014472158620871292,0.1405598958954215,0.10918761820842822,0.020180205659319956,0.04404553429534038,0.010000000000000004,nan,0.8947213292121887,0.345321923494339,10.499066352844238,30.403705596923828,26.927631378173828,-0.5620514154434204,-0.4789745807647705,0.408203125,-87.27166748046875,-30.72710609436035,0.17226563394069672,0.0013020833721384406,-0.5687283873558044,50.27063751220703
352,24,24,0.0,-0.003915047350650032,114.38862991333008,,,,,,,,,8.06982296705246,0.0,0.5114714156632657,,0.035910456790588796,-0.19722888929148516,0.2355081761876742,0.008846956538036466,0.30759701629479724,0.9291507874925932,0.004812985076569021,0.009826364616552988,0.01694670816262563,0.004066596287297371,0.004133280678906416,0.0,150.0,115.33333333333333,,,,,,,,,,,,,,,,,,0.012628099541567886,0.14378335823615393,0.1091975470383962,0.02023231432152291,0.062448315943280854,0.010000000000000004,nan,0.8326064944267273,0.4352717697620392,14.219210624694824,32.66743087768555,26.017650604248047,-0.5830798745155334,-0.6314435005187988,0.1875,-86.98230743408203,-34.87427520751953,0.10234375298023224,0.0,-0.5489974617958069,43.17240905761719
354,24,24,0.0,-0.011410981455507377,39.48594832420349,,,,,,,,,7.3632765909036,0.0,0.5064398837302827,,0.0230384060414508,-0.2920302767306566,0.34029832979043323,0.057894160170690157,0.5087239593267441,0.9284830763936043,0.006650356343016028,0.014716618383924166,0.034191448241472244,0.004133280678906417,0.004249735304776095,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.019754793543446187,0.20218099001795053,0.10918694610397021,0.02017691855629285,0.04947943380102515,0.010000000000000004,nan,0.9559562802314758,0.20986679196357727,7.981253147125244,38.03009033203125,28.09470558166504,-0.5154246091842651,-0.4844343066215515,0.453125,-85.11971282958984,-34.76166915893555,0.19453124701976776,0.0377604179084301,-0.5302398800849915,44.05828857421875
356,12,24,0.0,0.014527069521136582,61.41477108001709,,,,,,,,,7.917353471120198,0.0,0.5014437731078535,,0.05440481100231409,-0.2328898956378301,0.28264616429805756,0.12348730613787968,0.4901692718267441,0.9492187549670538,0.004476942432423432,0.01230634500583013,0.03391430278619131,0.004249735304776096,0.004291276220739693,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.030049064895138144,0.2679687502483527,0.10916683388253053,0.020071612515797217,0.04379916749894619,0.009999999999999998,nan,0.943658709526062,0.2405209094285965,8.98289966583252,37.347686767578125,22.90462875366211,-0.6008968353271484,-0.4994794726371765,0.3984375,-84.12673950195312,-33.03059768676758,0.21054688096046448,0.00390625,-0.5367515087127686,50.758949279785156
358,18,24,0.0,0.0016932587863670455,44.445051934983994,,,,,,,,,9.271890454822117,0.0,0.4964843165115155,,0.0,-0.2620843980047438,0.2830852137671577,-0.0018742949792390896,0.6119791633552976,0.9545572929912143,0.00959935396288832,0.022735627988974254,0.036112760504086815,0.004291276220739692,0.0044211947030560585,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,,,,0.024721990003147058,0.257899306093653,0.10916328968273269,0.020053180762463145,0.03525039098329014,0.010000000000000002,nan,0.9525867104530334,0.22003017365932465,7.590321063995361,34.496726989746094,29.49045753479004,-0.6106743812561035,-0.535365104675293,0.5263671875,-85.702880859375,-39.49624252319336,0.13007812201976776,0.0069444444961845875,-0.5726906061172485,54.31285858154297
361,24,24,0.0,-0.009324140730313957,87.91294368108113,,,,,,,,,6.095969309409459,0.0,0.49132107776068185,,0.04321019828785211,-0.2580218805621068,0.29269422466556233,0.09569089704503615,0.560873806476593,0.946437731385231,0.00568298134021461,0.020432066172361374,0.03368757168451945,0.00442119470305606,0.004356291467768895,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.01612701190363926,0.17659857558707395,0.10916375399877627,0.020055533852428198,0.0368187646381557,0.010000000000000004,nan,0.8726089000701904,0.3610582649707794,12.641610145568848,35.01266098022461,31.278587341308594,-0.41684213280677795,-0.4459077715873718,0.50390625,-85.53211212158203,-43.72692108154297,0.13125000894069672,0.005642361007630825,-0.5734670758247375,51.70380783081055
363,24,24,0.0,-0.013147069490514696,72.17268292109172,,,,,,,,,5.763748943805695,0.0,0.4864405495831908,,0.0,-0.23659634900589785,0.26681273865203065,-0.0022081811427293965,0.5641601557532946,0.9438802103201548,0.0068905910205406444,0.018453160300850868,0.036805602411429085,0.004356291467768892,0.0044711786301952,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.012242640795496603,0.13551432391007742,0.10913584536562364,0.019909012597054243,0.03278732858598232,0.010000000000000004,nan,0.9094880819320679,0.30459311604499817,10.23425006866455,33.5997428894043,27.40459442138672,-0.4856601655483246,-0.3930211365222931,0.478515625,-88.48621368408203,-34.961761474609375,0.171875,0.0,-0.5224039554595947,51.232303619384766
365,24,24,0.0,-0.0048121006693691015,60.88479200998942,,,,,,,,,6.292660057544708,0.0,0.4816003772526975,,0.14370765505979458,-0.24167325533926487,0.34815077235301334,0.2905522311727206,0.4046223908662796,0.9425781269868215,0.0006718832074360156,0.0085948978861173,0.017446964979171753,0.004471178630195197,0.004156023849065677,0.0453809166016678,150.0,113.83333333333333,,,,,,,,,,,,,,,,,,0.009302966888450706,0.10283203128104408,0.10910571770121653,0.019750990051155288,0.03613377440099915,0.010000000000000004,nan,0.9062424898147583,0.3193749487400055,10.142728805541992,31.758060455322266,23.27480697631836,-0.6541734933853149,-0.6595426201820374,0.3369140625,-85.7263412475586,-22.31843376159668,0.24453125894069672,0.0,-0.516326367855072,46.29161834716797
368,24,24,0.0,-0.007599009821812312,66.50250132878621,,,,,,,,,8.429908206065496,0.0,0.47650987947270584,,0.06330830863832186,-0.260200481240948,0.32674157495299977,0.12590278428979218,0.44507623960574466,0.9195280944307646,0.0040978488298909115,0.011214459935824076,0.02801373352607091,0.0041560238490656745,0.004118504466258827,0.0,150.0,98.33333333333333,,,,,,,,,,,,,,,,,,0.009271511400584131,0.11441007132331531,0.10909564762065808,0.019698277581483126,0.04809166335811218,0.010000000000000004,nan,0.9039193987846375,0.313338041305542,11.104364395141602,35.438926696777344,26.429750442504883,-0.4736127257347107,-0.4866630733013153,0.3544921875,-86.20858001708984,-33.3719482421875,0.20195312798023224,0.0,-0.5468205213546753,52.082210540771484
370,24,24,0.0,-0.0038358820408272245,50.04645347595215,,,,,,,,,5.6511885821819305,0.0,0.471756640986369,,0.025918470579199493,-0.27096203279991943,0.3072749425967534,0.03752011663649076,0.5739583298563957,0.9402018239100774,0.00653878702238823,0.017346008991201717,0.034959531078735985,0.004118504466258828,0.004293392161499651,0.0,150.0,82.5,,,,,,,,,,,,,,,,,,0.007067792224309717,0.08831380230064194,0.10905359592288733,0.01947786589153111,0.032743817816178,0.010000000000000004,nan,0.9412872195243835,0.24502283334732056,9.009947776794434,36.77186965942383,33.4746208190918,-0.45767098665237427,-0.44991403818130493,0.517578125,-84.45265197753906,-46.02744674682617,0.11367187649011612,0.007378472480922937,-0.6046316027641296,46.51362609863281
372,24,24,0.0,-0.008135717206945023,37.188576777776085,,,,,,,,,7.174394994974136,0.0,0.4670473813817561,,0.0,-0.21385451778769493,0.22069723655780157,-0.0019263101664061348,0.6672851517796516,0.9655598948399226,0.015821220353245735,0.028240701804558437,0.040889568626880646,0.004293392161499653,0.004478788259586144,0.0,150.0,65.66666666666667,,,,,,,,,,,,,,,,,,0.009953921044749828,0.12480468793849771,0.10903045441955328,0.019356661088143785,0.029357403206328552,0.010000000000000004,nan,0.9509264230728149,0.2288566529750824,7.605276584625244,33.23161697387695,36.52618408203125,-0.5325393080711365,-0.4903038442134857,0.619140625,-85.838623046875,-56.07611083984375,0.06171875074505806,0.00434027798473835,-0.5992147326469421,39.821163177490234
374,24,24,0.0,-0.006616550963371992,35.78630646069845,,,,,,,,,6.632700641949971,0.0,0.4623832625982088,,0.060148847832654916,-0.2529662773013115,0.31723449751734734,0.1500656194984913,0.5347330694397291,0.9468424518903097,0.0043385462583197905,0.01437798080344995,0.030313534041245777,0.0044787882595861426,0.0045155727070301886,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,,,,0.008535990617626036,0.08333333337213844,0.10899315774440765,0.019161220795164507,0.04607008118182421,0.010000000000000004,nan,0.9478672742843628,0.23074766993522644,7.60041618347168,32.93821334838867,33.3726806640625,-0.48753422498703003,-0.4798513352870941,0.4697265625,-87.62779235839844,-40.31391143798828,0.14687500894069672,0.0013020833721384406,-0.5404382348060608,52.96807861328125
376,24,24,0.0,-0.01182099780999124,44.836410681406655,,,,,,,,,7.389618545770645,0.0,0.4577654354372455,,0.0,-0.3211628794670105,0.3535217506190141,-0.0017069388850359246,0.5538085947434107,0.9402018239100774,0.00717414958247294,0.019943953802188236,0.03774118423461914,0.00451557270703019,0.004585977500862041,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.010644466373681402,0.12919921893626451,0.10894380789250135,0.0189026880543679,0.059926505045344435,0.010000000000000004,nan,0.9566523432731628,0.2124517560005188,8.381330490112305,39.45051193237305,28.756080627441406,-0.4623282551765442,-0.38835424184799194,0.490234375,-87.55816650390625,-37.462196350097656,0.21367187798023224,0.0203993059694767,-0.4769752621650696,46.619964599609375
378,24,24,0.0,-0.0023757018740676963,39.34972437222799,,,,,,,,,7.469727923472722,0.0,0.45319503927862054,,0.0,-0.20177171130975088,0.2111083623021841,-0.001914525108683544,0.6480143194397291,0.9473307306567827,0.013250384169320265,0.02570256032049656,0.03944973647594452,0.004585977500862038,0.004768264342115637,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,,,,0.016833218998120476,0.2020833349476258,0.10891329776495695,0.018742657266557217,0.04244068063174685,0.010000000000000004,nan,0.9471649527549744,0.2334488481283188,7.736953258514404,33.141963958740234,29.828659057617188,-0.4183199405670166,-0.4148600101470947,0.5712890625,-89.23432159423828,-44.13347244262695,0.13125000894069672,0.01215277798473835,-0.5953918695449829,53.44533157348633
380,24,24,0.0,-0.010534631068973491,58.939061959584556,,,,,,,,,6.32881839076678,0.0,0.4486732017991983,,0.023499165079556406,-0.2447711999217669,0.2723638800283273,0.02812346980984633,0.6065429672598839,0.9612955749034882,0.007965095185985168,0.019815356160203617,0.03595379367470741,0.0047682643421156365,0.004948143745299723,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,,,,0.009681296137083942,0.1016601564673086,0.10890346858650446,0.018690802389755845,0.03671002574265003,0.010000000000000004,nan,0.9369935989379883,0.2515031695365906,8.65804672241211,34.42519760131836,31.635684967041016,-0.4832322597503662,-0.44497159123420715,0.5234375,-89.66810607910156,-43.60002899169922,0.1328125,0.006076388992369175,-0.567362368106842,54.38616943359375
382,24,24,0.0,-0.014848501033460101,41.843932469685875,,,,,,,,,8.002760549386343,0.0,0.44420103869471395,,0.04875877938078096,-0.2242264182617267,0.2551297154277563,0.07932793966513903,0.5477539002895355,0.9449869816501936,0.006100785142431657,0.019513204072912533,0.03627108782529831,0.004948143745299726,0.005125310633925262,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.016074786476868514,0.14352213529249033,0.10889190187056859,0.018629952721918624,0.04349457814047734,0.010000000000000004,nan,0.9633024334907532,0.2227073460817337,8.348376274108887,37.48585891723633,31.486356735229492,-0.61117023229599,-0.50721275806427,0.4794921875,-89.12101745605469,-46.37492370605469,0.12773437798023224,0.01171875,-0.5305797457695007,48.661163330078125
385,24,24,0.0,-0.01204868545755744,67.0423682530721,,,,,,,,,7.449483911196391,0.0,0.43954773400010255,,0.14576220915963253,-0.23240449527899423,0.32690802961587906,0.18607847268382707,0.34580795218547183,0.8812676519155502,0.004103981472629433,0.0067069387684265775,0.02316409225265185,0.005125310633925264,0.005065380095565084,0.0,150.0,107.5,,,,,,,,,,,,,,,,,,0.01020290537174636,0.12793244576702514,0.10890127345919609,0.018679135168592136,0.08143662350873153,0.010000000000000004,nan,0.9227390885353088,0.29711583256721497,11.73349666595459,39.4913215637207,22.239612579345703,-0.5207486748695374,-0.5005323886871338,0.255859375,-87.2381591796875,-27.504810333251953,0.283203125,0.0225694440305233,-0.4836205244064331,52.29258728027344
387,24,24,0.0,-0.008384281982822964,40.368386348088585,,,,,,,,,6.265449434518814,0.0,0.43518098501605124,,0.0,-0.2795902496824662,0.2987792653342088,-0.0014117830141913146,0.6115234345197678,0.9486002599199613,0.011252987392557165,0.022416213527321815,0.03597894559303919,0.005065380095565081,0.005199753602566816,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.010558772754545013,0.10143229179084301,0.1089085057998697,0.018717046206196148,0.03422810540844997,0.010000000000000004,nan,0.9475712776184082,0.23662227392196655,8.359633445739746,35.32902145385742,30.271207809448242,-0.5178045034408569,-0.49855372309684753,0.5322265625,-85.66749572753906,-39.736778259277344,0.14101563394069672,0.002170138992369175,-0.5791913866996765,54.08351516723633
389,24,24,0.0,-0.004079877437713246,52.12328179677328,,,,,,,,,8.487995465596518,0.0,0.4308672394095414,,0.04193511884659529,-0.2481128710011641,0.29314447691043216,0.08140865270979702,0.5757486919562022,0.9627604161699613,0.005980559712043032,0.013868974521756172,0.034042755762736,0.005199753602566816,0.005276793151721686,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.009987207003481066,0.12018229175979893,0.10893435683101416,0.018852822482585907,0.04066204543535908,0.010000000000000004,nan,0.9448312520980835,0.2550334632396698,8.68212604522705,34.043087005615234,39.950706481933594,-0.6014530062675476,-0.5916817784309387,0.5087890625,-87.61203002929688,-58.1213264465332,0.05156249925494194,0.0373263880610466,-0.6938021183013916,49.90258026123047
391,24,24,0.0,-0.0036311953056914112,33.35278900464376,,,,,,,,,6.726741552352905,0.0,0.4266075615327533,,0.06182614713907242,-0.2362493028243383,0.2858854482571284,0.05402115980784098,0.5266276026765505,0.9536132862170538,0.005057988203285883,0.01259414292871952,0.029189941783746082,0.005276793151721689,0.005280176494176435,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,,,,0.021163343257891636,0.16803385441501936,0.10892671967546146,0.018812775146216154,0.036380112171173096,0.010000000000000004,nan,0.9680626392364502,0.17984822392463684,6.631805896759033,36.87445831298828,26.613426208496094,-0.6605378985404968,-0.6098873615264893,0.4296875,-86.05327606201172,-35.87255859375,0.20273438096046448,0.0069444444961845875,-0.6211592555046082,64.82157897949219
393,24,24,0.0,-0.012263144211222729,40.77373552322388,,,,,,,,,6.797107666730881,0.0,0.4224030023974643,,0.0,-0.2443210526059071,0.25987613076965016,-0.0017282615881413221,0.6074544241031011,0.9430664082368215,0.010817647678777575,0.024375433723131817,0.03991064801812172,0.005280176494176434,0.005451500012908704,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.011900095802654201,0.1408854170391957,0.10889384554078181,0.018640047404915094,0.03358212074575325,0.010000000000000004,nan,0.9437199234962463,0.2373151332139969,8.496607780456543,35.80305862426758,30.763980865478516,-0.5207774043083191,-0.4432935416698456,0.5439453125,-84.79209899902344,-44.87211990356445,0.14335937798023224,0.0251736119389534,-0.574408233165741,50.4774169921875
395,24,24,0.0,-0.005559590936172754,32.011237382888794,,,,,,,,,6.360762814680736,0.0,0.41825459941572635,,0.039549092024875186,-0.21062443777918816,0.23847320303320885,0.07136975078416678,0.5713541631897291,0.9651041701436043,0.0065888650715351105,0.019365984946489334,0.03349605823556582,0.005451500012908703,0.005469704146845631,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,,,,0.01818909251111715,0.1363606775800387,0.10888431686908007,0.018589683575555682,0.03403539955615997,0.010000000000000004,nan,0.9683500528335571,0.19365853071212769,7.0095415115356445,36.19536590576172,33.04523468017578,-0.5480527877807617,-0.5479332208633423,0.49609375,-86.02474212646484,-50.401607513427734,0.09921874850988388,0.0325520820915699,-0.6167356371879578,53.03626251220703
397,24,24,0.0,-0.004508284890713791,56.06731549898783,,,,,,,,,8.369058201710383,0.0,0.4141633761439021,,0.0,-0.21840898133814335,0.24102971392373243,-0.0012712515405534457,0.5315104151765505,0.9492513040701548,0.007891852622075627,0.018992622072498005,0.03312256063024203,0.005469704146845628,0.005618481935719217,0.0,150.0,82.0,,,,,,,,,,,,,,,,,,0.009118618695841482,0.10058593796566129,0.10889178824921449,0.018629111427192886,0.03874197881668806,0.010000000000000004,nan,0.96500164270401,0.18941909074783325,6.978680610656738,36.8425407409668,27.78302574157715,-0.5760848522186279,-0.499016672372818,0.4609375,-86.62378692626953,-42.424774169921875,0.16953125596046448,0.0525173619389534,-0.55185467004776,54.29100799560547
399,24,24,0.0,-0.015444653807207942,43.53102453549703,,,,,,,,,6.436338484287262,0.0,0.41013034203011495,,0.039998112324004374,-0.297411738584439,0.33944585422674817,0.07814672566018999,0.5835286403695742,0.9473632847269376,0.006833780459904422,0.018764442453781765,0.034285703053077064,0.005618481935719218,0.005666711803083511,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.01305933816668888,0.14404296906044087,0.10888058971613646,0.01857065223157406,0.03790341907491287,0.010000000000000004,nan,0.9728564620018005,0.1850397288799286,6.683990001678467,36.121917724609375,27.731887817382812,-0.654453694820404,-0.559975802898407,0.4775390625,-85.19355773925781,-34.0244255065918,0.19414062798023224,0.0243055559694767,-0.5646495223045349,57.90318298339844
401,24,24,0.0,-0.017269132144671556,46.964772621790566,,,,,,,,,6.877988338470459,0.0,0.40615649216518507,,0.04851399730735769,-0.25430026029547054,0.29037997250755626,0.05204871956569453,0.5781249950329462,0.9624023462335268,0.00614025773635755,0.015980768327911694,0.03278000776966413,0.005666711803083508,0.005655948143340013,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.014069405743308986,0.1377278653283914,0.1088850200176239,0.018594032308707636,0.044638496513168015,0.010000000000000004,nan,0.9406200647354126,0.24551814794540405,7.52687406539917,30.6570987701416,30.41244125366211,-0.7300432324409485,-0.6244178414344788,0.51171875,-85.18492889404297,-38.8006706237793,0.08242187649011612,0.03125,-0.6716965436935425,55.65730285644531
