episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
169,720,74.51219700294924,-6.635274668301104,-2.363536241048294,-3.166841492726105,1.086814790739123,,56.84620358806569,56.57187466090545,0.6549841515952721,55.91689050931018,0.0,42.263784906947386,24.786816848528876,31.610856862616217,20.175428217178204,11582.399999999969,2971.8171234161478,4404.845403771559,1286.7496142576467,181.48956410510047
170,720,76.75548584226996,-6.491317107167387,-2.4195105104519716,-3.128688729257807,0.9252474238000556,,53.722603109898046,53.41232698992826,0.6528161142487079,52.75951087567955,0.0,42.263741635734895,24.879152386229812,31.448458088943156,21.46262464859808,11582.399999999969,2548.1214809772555,3753.472329180252,1312.3637727655578,109.34276784225752
171,720,74.33364901950365,-5.714324508017365,-2.3039614440511382,-2.4539259494209986,0.9377086440398172,,57.45890469709411,57.158901693997905,0.6532907907385379,56.50561090325937,0.0,42.26357658891735,25.86402516194405,32.98942707171097,24.51217945258499,11582.399999999969,2542.465118462978,3803.568343614361,1333.2817698520162,138.43469006666712
172,720,74.29883662825031,-6.496441612458608,-2.667963550778195,-2.789378199954805,1.0200124200092215,0.24116960167884827,57.83583942102268,56.91142251598649,0.6567849611165002,56.25463755486999,0.5736419599270448,42.263328359717214,23.220094899194116,39.02491722695694,27.180274518589226,11582.399999999969,2806.0179402205845,4138.435146154656,1287.3430161078152,126.48029018212638
173,720,79.60266972710556,-5.164095093876719,-1.9246060409582393,-2.274394460749198,0.9454612555625856,,53.76168609398883,53.46584028098732,0.656210808083415,52.80962947290391,0.0,42.263485283134614,26.889385198675832,32.70763536405742,28.401906286137585,11582.399999999969,2527.421003654407,3836.0906261931027,1314.9499094021844,99.8939781020397
174,720,80.08454800239323,-5.1190048157159,-1.6752408306743487,-2.2832917454049424,1.139744321400111,,54.8177814069204,54.555680011049844,0.6538092913106084,53.901870719739236,0.0,42.26368822991949,28.36026088796927,31.924521105486193,26.749389772382592,11582.399999999969,3019.313455734847,4619.218562362947,1330.5353513968714,156.94658910267353
175,720,82.42373487366437,-5.812608191744297,-2.1151571703979952,-2.598148663020341,1.0805038572570584,,52.90390873095021,52.618973165983334,0.6540919073158875,51.96488125866745,0.0,42.26279605515112,25.866218236943087,36.64226301298886,27.63168335281858,11582.399999999969,2912.652426175174,4379.821213497067,1278.0520004502407,259.9032908258701
176,720,73.15834970307031,-6.166546213345759,-2.6213587214902976,-2.5120079590642685,1.012989809206926,0.16891075670719147,54.71202470094431,54.04834322689567,0.6569857756840065,53.39135745121166,0.3623013880569488,42.263626181591405,23.580529368794583,38.35817425369525,28.585266938378666,11582.399999999969,2736.197241723455,4108.269152682128,1339.678487022118,85.86656346369176
177,720,58.836924171335546,-7.783665372474828,-2.9951402898667223,-3.764590819520601,1.0060634786437888,,55.37250621197745,55.08701813593507,0.6566855054115877,54.43033263052348,0.0,42.258445805601056,21.25175587044669,31.737710352470028,21.534274855984222,11582.399999999969,2849.4773124699236,4078.2803073478867,1252.2443450507365,206.6165980257508
178,720,81.35637710627798,-5.028445339052285,-1.707428536535461,-2.1559506240832733,1.1440222129140916,,51.75087631493807,51.472815082990564,0.6542983949184418,50.81851668807212,0.0,42.26345263836053,27.911500323073888,35.887838031053136,30.720987351112854,11582.399999999969,3037.6742530697506,4637.316159956754,1315.1352148071808,242.82027186617032
179,720,80.13253160002175,-5.67528110993312,-1.9310345717993884,-2.622602939111511,1.102136394740899,,54.480977920931764,54.17286435200367,0.6542913732118905,53.51857297879178,0.0,42.2635162749982,26.331386287274718,30.428687534602673,26.560184142335856,11582.399999999969,2971.7583231797075,4467.903609124374,1265.638700036569,129.42071944295373
180,720,70.07972790251145,-7.571963626355967,-2.62866303917733,-3.799960252160112,1.122853953882474,-0.14571189880371094,57.6948605600046,56.82996019697748,0.6587558351457119,56.17120436183177,0.5768115939572453,42.261876743461976,23.154495977010487,33.53979681499844,21.663443609011914,11582.399999999969,3133.340858887791,4549.371782938848,1293.1839991926042,286.53699569960355
181,720,58.259624294318925,-7.749773456584041,-3.2470600127477867,-3.5503588393227443,0.933823767546682,,55.56533759308513,55.260211638058536,0.6544728106819093,54.605738827376626,0.0,42.26117437078268,20.21385553031659,37.05952009969432,28.515578405792493,11582.399999999969,2610.6049572500583,3784.54267176483,1233.4382881329107,91.90924250021344
182,720,67.99424104968709,-7.343602777211477,-3.076578271591865,-3.280885879025299,0.9678961813688319,,53.66447183396667,53.35542492300738,0.6511977562913671,52.70422716671601,0.0,42.26337284303887,21.6936110149984,39.34752768816649,23.396435669419496,11582.399999999969,2664.544440013815,3924.5421355460703,1232.8778550723844,246.17783324486967
183,720,84.43824014349391,-4.848054140953173,-1.6537314568654915,-2.080284216119768,1.0950029629718903,,54.35445725894533,54.04348317801487,0.6530750076053664,53.3904081704095,0.0,42.263593642896645,27.71354139279401,35.84746652230152,29.4530372328976,11582.399999999969,2912.5270805265427,4438.530916538257,1284.48260059486,304.3917300559637
184,720,80.11749430431064,-4.828230334453505,-1.709059932581875,-1.9852271931937,1.114193475378763,0.12821918725967407,51.986765426932834,51.1452456349507,0.6565659852931276,50.48867964965757,0.5753379450179636,42.2636729307332,27.518378976637777,30.82419711487427,28.233225072172385,11582.399999999969,2941.228293817696,4515.289221715346,1280.098653174893,192.70973032689412
185,720,70.13763520171217,-6.784759744623895,-2.5630447904826617,-3.071176249760623,1.130404268113445,,54.99289810098708,54.70940267294645,0.6538419661810622,54.05556070676539,0.0,42.26088746606634,24.28067246537514,30.95562184948567,24.127554585812668,11582.399999999969,3093.1897820898744,4581.706349660142,1285.743385850032,114.72827345516163
186,720,79.52586509147149,-5.368689539528318,-2.119167468276307,-2.1352654341032924,1.0960742515707276,,57.436767968931235,57.15001676301472,0.6522503604646772,56.49776640255004,0.0,42.26355461404889,26.129784939799233,37.96551218645174,29.651234021785903,11582.399999999969,2909.495855908728,4442.347025011348,1273.4383321918226,138.94140833837332
187,720,79.8916593586617,-6.0586141143842305,-2.0469091411564078,-2.859718860874081,1.131238899285018,,56.408713468001224,56.133151456015185,0.6528100108262151,55.48034144518897,0.0,42.26369505449656,26.595198285875767,30.510117373983174,23.551116084408935,11582.399999999969,3058.223370760827,4584.036154509546,1318.0333083773098,196.55848287573139
188,720,74.95861233198306,-6.85186431313834,-2.5564741301041347,-3.1719513339378813,1.103293582862728,0.154513418674469,55.469657968962565,54.59740102698561,0.6535882418975234,53.943812785088085,0.574111046968028,42.263563464401756,23.986348616404094,36.79308245514395,25.69066197057765,11582.399999999969,3028.1333650006204,4473.854327110048,1318.114793652017,33.030958212657254
189,720,80.85877423117786,-4.350618873568178,-1.5565694049699665,-1.6202105118866958,1.1519670413658445,,57.04257289797533,56.76129500195384,0.6577714271843433,56.1035235747695,0.0,42.263707821647436,29.008851691304844,38.14163395715638,31.275806013910827,11582.399999999969,2978.5412154206156,4669.190208558852,1316.6091491482339,134.03305363464932
190,720,80.43281787362186,-5.803033937090559,-2.126527433097524,-2.6620953230265427,0.9945543530377363,,53.668417321983725,53.39816424599849,0.6549285989021882,52.7432356470963,0.0,42.26342835245076,25.827887138122847,32.31398253566867,29.80442400537028,11582.399999999969,2660.943787742409,4035.0449903200392,1384.6046427490442,90.56378779289484
191,720,75.12751698515518,-6.0305511381227594,-2.256726956481119,-2.6455988323606126,1.1085332995832526,,58.95252393104602,58.630235063959844,0.6546917654341087,57.975543298525736,0.0,42.26342939580702,25.10227985617832,32.76972904415165,28.196551711814188,11582.399999999969,3003.694377226518,4493.079342606967,1306.8485520795884,126.86308556247874
192,720,81.34267952731305,-5.180849265936315,-2.1213880327142,-2.0751258926327067,0.9656083831198338,0.14217327535152435,56.573894214001484,55.68073851696681,0.6559879042906687,55.024750612676144,0.575396322994493,42.26352163819607,26.10597939278541,39.03841775156784,31.358592863053076,11582.399999999969,2593.725165311527,3917.1296461043353,1355.9566631809666,44.98109744407116
193,720,86.14711688475444,-4.640248398741033,-1.6361590853754027,-1.8876991021954805,1.0960717067421197,,53.96320270304568,53.65241212199908,0.654275813489221,52.99813630850986,0.0,42.26193257669716,27.458885270060236,39.95826767054181,33.72956118255374,11582.399999999969,2890.9907245861964,4443.6115158701205,1335.5539943340864,141.8096005701096
194,720,67.29396211208136,-7.350232429825303,-2.833980617440133,-3.5049822532030523,0.9925092819223128,,57.65435159706976,57.38582675298676,0.6526187184499577,56.7332080345368,0.0,42.26350260623381,22.544036396868172,32.52666994194991,22.98600480012432,11582.399999999969,2772.9112314670556,4023.0110618783974,1298.1443633675724,372.3083318652756
195,720,86.55955074202039,-5.160851398667876,-1.7342738469449865,-2.3245979334047697,1.0811226116795027,,50.611500932020135,50.31387515494134,0.6539481747895479,49.659926980151795,0.0,42.2636818328322,27.455482501359008,34.38239515793724,27.903455786593057,11582.399999999969,2888.12764980475,4383.805103253279,1327.2444041298252,174.1833916638926
196,720,76.50375156992118,-4.689450634737348,-2.1429400827900165,-1.4160434767453687,1.110714775530459,-0.21413592994213104,57.510948548908345,56.64021713193506,0.6592331291176379,55.98098400281742,0.578512737993151,42.263759586693936,25.896127279567278,39.97177992802683,36.354957927015214,11582.399999999969,2886.051459075938,4501.646440276636,1263.5514978163762,115.61132605158757
197,720,83.49222587523386,-4.740323496507032,-1.6448991485227396,-2.0688316155257067,1.0078880315451564,,52.49581102305092,52.203624760964885,0.6545487119583413,51.549076049006544,0.0,42.26340655806019,28.34036821600836,36.11459195685738,30.81506847905336,11582.399999999969,2642.8181395248066,4086.7739385485334,1304.9403509568115,194.35976241897387
198,720,75.78961545840241,-4.864452789673226,-1.9311195002284556,-1.7994021624417202,1.1142269553261064,,60.11392162402626,59.84586050908547,0.6526420878944919,59.19321842119098,0.0,42.26350779610942,26.900283638805092,34.53587841991074,31.957036157505915,11582.399999999969,2938.593036602316,4515.995956758919,1286.2650763225424,149.07227114350488
199,720,86.40853660532773,-5.137370939505281,-1.4667178998548849,-2.622262982652082,1.0272445621015072,,51.76796880108304,51.45295750396326,0.6528602105099708,50.80009729345329,0.0,42.26355810057489,29.02047354435558,33.374181921325444,26.662653070293572,11582.399999999969,2773.7766131261997,4168.500432124026,1402.7190352221353,144.61736459391986
200,720,82.54644818446502,-6.086804541952036,-2.016480897777586,-2.9157294201907966,1.1335523993296557,-0.019919350743293762,56.42926508898381,55.53311712492723,0.6552700907923281,54.8778470341349,0.5745457489974797,42.26381154486047,26.423159231769144,33.69086585933349,24.813222012765852,11582.399999999969,3062.8134033770793,4593.944646816157,1306.363631742236,170.1298963624774
201,720,75.5008589912115,-6.091513610541406,-2.4627600006800034,-2.6294920501690977,0.9814065051756965,,51.26581430993974,50.98439331096597,0.6550480305450037,50.329345280420966,0.0,42.2637121496789,23.747537950335083,35.88113422068114,30.327289084983803,11582.399999999969,2707.801211979655,3979.1527303623757,1273.7443323875862,228.03733915122368
202,720,75.75492015050983,-5.914990022487282,-2.471876576475673,-2.4263599725218494,0.9989429236855881,,58.97355209500529,58.64837661804631,0.6528235676232725,57.99555305042304,0.0,42.2459269730006,24.177267607344294,36.95523145284294,28.298641136399695,11582.399999999969,2717.1242686725777,4052.6600024124136,1303.59065153516,242.0050397553062
203,720,83.73173899386383,-4.740277877152676,-1.5826551354478144,-2.034415763992652,1.1033621052585754,,55.2017891589785,54.878037543036044,0.6558547070017084,54.222182836034335,0.0,42.263821691850396,28.35803758173968,33.80642248820573,29.759091752236834,11582.399999999969,2922.221855903245,4473.642278317687,1301.6914788459665,229.5363618041468
204,720,75.56662067547589,-6.795608849426643,-2.6643762385001284,-3.3482923430567406,0.7664656333196472,-0.17727717757225037,51.24285082705319,50.34592481609434,0.656607962329872,49.68931685376447,0.5729051480302587,42.263429232643645,23.1091922210333,35.742691329736644,21.459420279336356,11582.399999999969,2139.0757749369377,3111.636138991386,1344.938789560277,344.5420556337412
205,720,80.50117128555897,-4.941814769141497,-1.8643419093222962,-1.920031957626654,1.1364143410353509,,56.471537753008306,56.17564578098245,0.6544918766012415,55.52115390438121,0.0,42.263613786759244,26.74094247630532,34.96243059692691,31.030908417383003,11582.399999999969,2988.9653419129886,4606.399994101653,1328.345895148103,105.69293891377077
206,720,75.1846402731585,-5.373691065478939,-2.4301221374681807,-2.106785063863286,0.8200352850110239,,52.35295127204154,52.08364865905605,0.6522752804448828,51.43137337861117,0.0,42.263397009507166,24.8359499326401,33.37224292832634,28.039822076879812,11582.399999999969,2211.092981358801,3329.3242154399054,1335.8650254606978,173.77500462043554
207,720,83.83921679215514,-5.046993681194477,-1.5708251271795057,-2.33736376141419,1.1162308917823052,,54.80425658298191,54.520527551998384,0.6511685820296407,53.869358969968744,0.0,42.26359130839278,28.30161801907647,30.203887008782598,25.514872007211558,11582.399999999969,2971.719706967175,4525.4441179474825,1379.082243252333,131.34197474793422
208,720,75.87996738984182,-6.640863078188235,-2.3226153700776853,-3.1476066769759616,1.14808891596609,-0.05222568288445473,56.55614657793194,55.71407208603341,0.6531965964240953,55.060875489609316,0.5760362941073254,42.26298044202044,24.98386172051316,33.83447352471966,26.0846756862129,11582.399999999969,3137.978641887799,4651.926174939268,1354.723598084053,147.3314659088852
209,720,75.41272214268977,-5.587850979581252,-2.4810284815146133,-2.1768400869011866,0.9107307185208714,,55.83492620696779,55.56502039101906,0.6575901517644525,54.90743023925461,0.0,42.256916167485734,23.513662246890732,39.834054439585934,34.73359331388178,11582.399999999969,2447.1301054042087,3695.025308895208,1343.5537461595325,214.28827891022203
210,720,85.68184019188774,-5.789122220956961,-2.0122650158231057,-2.882458722222461,0.8754171951615205,,50.19604440103285,49.90366893296596,0.6531325556570664,49.25053637730889,0.0,42.26355345328823,26.89645570913082,35.87117294266757,22.36078342129493,11582.399999999969,2384.455761140311,3551.6710279008344,1323.4582174395268,228.31562623481315
211,720,79.68377193239998,-4.157704605740044,-1.731673604247211,-1.3283268543353752,1.078731357073377,,52.947062209947035,52.65272137301508,0.6535859515424818,51.9991354214726,0.0,42.263598849594956,27.520473535526808,39.016411883716465,37.1043903333545,11582.399999999969,2792.155946558869,4374.530049901461,1308.8111529097262,141.3862097933164
212,720,83.36254640377935,-3.7952156671798907,-1.380325807538714,-1.3976412649225194,0.9982402730267204,-0.03248431533575058,51.419034051010385,50.559586527058855,0.6564430211437866,49.90314350591507,0.576938457088545,42.263384494647454,29.557093627102113,39.43657731901344,33.811897603765345,11582.399999999969,2571.25021148567,4051.2601335484114,1322.3424081298172,190.6856270511827
213,720,84.02303781099863,-6.101083306154033,-1.9633650879901634,-3.138797973305595,0.9804272206173346,,50.68204165797215,50.41278756398242,0.6554982208181173,49.7572893431643,0.0,42.25921998167097,26.06066737545673,32.8166508574227,22.134161886023,11582.399999999969,2669.2682673021623,3973.3032897541802,1268.0832979555826,287.05163004841313
214,720,87.5458965675725,-4.889546245751174,-1.4154259202420119,-2.360015336242907,1.0950735989045028,,50.43864774494432,50.15559898293577,0.6528331212466583,49.50276586168911,0.0,42.26309126776592,28.995983445302993,34.71020942019942,26.602762336312765,11582.399999999969,2913.431570222342,4441.678451688325,1314.0362857188156,137.00170875534246
215,720,70.73685126469606,-6.3812334033165525,-2.4812365100327574,-2.791469847355124,1.088357706747816,,64.94507072493434,64.66258588701021,0.651984961819835,64.01060092519037,0.0,42.26356070457481,24.4234449876577,31.485920634954308,24.036976169623173,11582.399999999969,2952.185385023224,4411.907028962259,1321.1348792309166,145.07146540994952
216,720,82.84570162442077,-4.839592164960802,-2.0555982794463548,-1.8014378433517113,0.9644813750353008,-0.08211912214756012,55.413082979037426,54.541734249913134,0.65531417762395,53.886420072289184,0.5757790399948135,42.261096815015726,25.897532837632347,39.61213616092371,37.660639383322064,11582.399999999969,2553.081640141265,3913.4941467938243,1312.1126871376237,97.80665469965793
217,720,78.64265874754356,-5.378424581409435,-2.096618825441497,-2.178518751063756,1.0831333628301731,,56.75801955803763,56.44320522691123,0.6545825995272025,55.78862262738403,0.0,42.26357817999682,26.511351849398768,34.27895171448934,29.494739239116008,11582.399999999969,2886.523281826958,4392.01289780782,1340.5833994199197,123.7222585827001
218,720,63.11887004680396,-7.293538623066583,-3.23551897945376,-3.12874077410123,0.9104970334965089,,55.18006527097896,54.886247543036006,0.6517614012118429,54.23448614182416,0.0,42.263395862097205,21.14864707463621,36.966023381519584,22.61330091723104,11582.399999999969,2529.36937158985,3694.734332472213,1351.5297221029978,91.62045177449538
219,720,84.07042391835988,-4.628080413749444,-1.5657425608989368,-2.001088368549721,1.0392878624160387,,56.3699759679148,56.098398325033486,0.6564786385279149,55.44191968650557,0.0,42.26197429414218,27.954305786664737,36.098000897763875,31.906604525756887,11582.399999999969,2735.1428779284906,4217.290905133777,1381.6649435198574,13.320849587452319
220,720,72.41064120591543,-5.953282198517038,-2.492924525952064,-2.506581994971385,0.9365994084097417,-0.0559694766998291,56.03112744097598,55.13556530198548,0.6590972088743001,54.47646809311118,0.5771974009694532,42.26375462287356,23.716804826895476,33.58983527168258,27.16183106726795,11582.399999999969,2569.5429242419364,3800.691348215797,1303.2029729854141,100.05703865667724
221,720,82.35171504057563,-3.8383868289654024,-1.4336657689020023,-1.3957568138048795,0.9877076057908878,,57.36960780795198,57.05171839997638,0.6564128652680665,56.395305534708314,0.0,42.26339967280903,29.34330701893117,39.187712315125914,37.06993023566147,11582.399999999969,2548.4604095455265,4009.9266369890206,1433.0322711228478,68.52469850129582
222,720,80.75841234065946,-6.705347063746312,-2.1524574759994586,-3.4167115031443127,1.1165192798230146,,56.56130249297712,56.26551765203476,0.653673933702521,55.61184371833224,0.0,42.2633781689541,25.752652383023516,33.158299443084225,21.543444315105077,11582.399999999969,3063.5999629552666,4523.441752741769,1285.5344657904516,321.99479118548925
223,720,83.64569844382116,-5.864062708762339,-1.856521792304497,-2.9368287890950397,1.0491017087875765,,56.474110102048144,56.1879994579358,0.6521826983662322,55.53581675956957,0.0,42.26341563658287,27.690905410709714,31.097954517342547,21.725713332066128,11582.399999999969,2807.0822444596947,4255.790983340564,1400.5488904355136,129.9700810964487
224,720,88.54413299200526,-3.590330528412842,-0.8267854761114619,-1.686667453171532,1.0571936517080276,-0.0048231445252895355,56.596673288964666,55.678711393033154,0.656244027428329,55.022467365604825,0.5741977429715917,42.263692115023844,31.85597742043456,36.68522006653608,31.528757476618786,11582.399999999969,2734.428157038999,4288.78295418858,1347.0151347423061,69.72486955175015
225,720,77.93036671019283,-4.659494634472799,-1.8777997380990488,-1.6081302783318279,1.1519147776266618,,57.164519710000604,56.89051806204952,0.6560540841892362,56.23446397786029,0.0,42.26341559801739,27.1947178321254,39.18874872329574,35.04014721156267,11582.399999999969,3005.0688267672317,4667.14439516896,1321.7946021736434,172.36364349053957
226,720,80.63091687701373,-5.005739170691532,-1.803348591258077,-2.080671664766105,1.100862287417133,,53.49419298802968,53.1977190610487,0.654321264475584,52.54339779657312,0.0,42.255057161848434,27.458674253263766,35.21426828494468,30.85616684627163,11582.399999999969,2924.6301225041007,4463.773989472319,1343.2569995005601,193.46313563611957
227,720,82.03207813689156,-4.856564546313219,-1.9613204423475126,-2.116200810110663,0.7631238539764782,,58.50348676799331,58.183123127091676,0.6534379743970931,57.52968515269458,0.0,42.26338805824936,27.428344310358412,36.467637660418085,29.903031100863775,11582.399999999969,2031.8215021258097,3098.705555869503,1368.3496265231477,46.12048558985872
228,720,76.44153141991103,-5.600536746919898,-2.376368838278762,-2.2328794679040054,0.9724503843226504,-0.023110639303922653,56.54659196792636,55.671572743100114,0.6551533001475036,55.01641944295261,0.5758945429697633,42.263158412389956,24.47870587432235,36.88178919513755,31.54412614785035,11582.399999999969,2650.6376823247783,3947.1402446079624,1374.6591073039156,84.2101585489139
229,720,87.83759623883238,-3.4159659201989796,-0.6924366972417721,-1.5632844226467921,1.138661562725122,,54.61374732200056,54.31553303694818,0.65531594469212,53.66021709225606,0.0,42.26339885231673,32.06542841548109,34.64139700365515,31.240279351657,11582.399999999969,2938.9277968718798,4615.962915148179,1353.1077033171846,240.29284478221564
230,720,77.75561352207923,-4.810962889740428,-2.2026858078291878,-1.6729232638777645,0.9162893957547885,,57.18896293302532,56.90656516200397,0.6523586066905409,56.25420655531343,0.0,42.26320251893198,25.43133554789903,39.20686311361068,35.43861947603493,11582.399999999969,2427.993821067317,3721.1922431498033,1361.5518684729866,62.39322262094888
231,720,81.94709838616,-5.135409941407458,-1.6711429466788552,-2.3190117850848666,1.1242264202438401,,57.274739413987845,56.9624002140481,0.6531283404910937,56.30927187355701,0.0,42.26351702999467,27.938073730379717,31.13311930540878,26.205171306415338,11582.399999999969,2987.5019587203556,4556.797178867835,1330.6066968537095,64.74429804689154
232,720,76.50952151425948,-5.550275115585283,-2.186988111486979,-2.21789508339403,1.1236813579278395,-0.01383775845170021,55.209532449021935,54.30091782298405,0.6543265440268442,53.6465912789572,0.5752059170044959,42.26313266020703,25.270236523635656,35.34915719754271,30.854527172433844,11582.399999999969,3008.3115673154985,4554.660783274388,1354.1801326718094,69.67319940795547
233,720,69.87536046758109,-6.501492779496539,-2.600901569065745,-2.8817849577880725,1.00096674509044,,55.43642236292362,55.14557423791848,0.6567019100766629,54.48887232784182,0.0,42.262547973959514,23.562019360787456,31.170085144886862,24.319540731961776,11582.399999999969,2768.819776598815,4061.8554224244162,1318.2879711345236,189.03928510063503
234,720,75.7677232611127,-5.63482773788418,-2.38594337381618,-2.153772378873091,1.0727015825415256,,53.504095705924556,53.235634695971385,0.6539241120917723,52.58171058387961,0.0,42.263383103121875,24.801595333343318,37.38660573402504,30.548227608678584,11582.399999999969,2870.5459314551563,4350.63268541536,1402.0284747231524,165.8230769865335
235,720,67.16603333518164,-6.401451855107416,-2.754380977777186,-2.5413598716442776,1.0865251338410409,,57.144996120012365,56.861898305942304,0.6533112311735749,56.20858707476873,0.0,42.26373198666719,23.319891137645463,34.53301111704992,25.698216879170538,11582.399999999969,2948.313673754112,4405.751187815987,1307.577899835537,6.402781521584193
236,720,83.99228450058402,-3.8615205881532777,-1.224005125824304,-1.5843472570516313,1.032713543343877,0.06039692461490631,50.69972177699674,49.83038121298887,0.6555385306710377,49.17484268231783,0.5756112280068919,42.26341009949751,30.005938665782097,35.391558166805616,32.79053486146337,11582.399999999969,2700.3637762542603,4190.21491709563,1374.6124771202594,169.62935678901502
237,720,80.91744822193627,-3.8793798080002166,-1.369337052547566,-1.3210349271053203,1.1642915447943296,,54.017155854031444,53.74984558299184,0.6556611390551552,53.09418444393668,0.0,42.263801876541486,28.973021577191837,39.301733951015926,37.38085000960408,11582.399999999969,2995.679231141388,4718.36950232579,1420.0140312262115,130.12146151145328
238,720,84.59519132272422,-5.028071545734573,-1.8687016024051215,-2.166015570557682,0.9735858192760238,,52.0317457789788,51.71229281404521,0.6541835610987619,51.05810925294645,0.0,42.263386585518795,26.445850911460877,36.30030203651303,29.227273588955345,11582.399999999969,2584.8782720472623,3951.618473731165,1325.2249984647858,86.09486411248297
239,720,76.1631805735839,-6.286170406688155,-2.379335688292582,-2.778378735351411,1.1071864587519034,,59.88246644299943,59.5818208620185,0.652754696435295,58.92906616558321,0.0,42.26229288992996,24.51370491420424,37.083798154098524,25.958182114498925,11582.399999999969,3017.5428333649365,4490.257419802561,1377.975826325778,244.9045520099077
240,720,80.50810262096915,-4.853450080480912,-2.0134852171801856,-1.8663357737128263,0.9539071414674891,0.185714989900589,56.7586610049475,55.866339255007915,0.654755171854049,55.211584083153866,0.5722329670097679,42.263467943399974,26.00903072381006,39.05586916544348,34.8391956465068,11582.399999999969,2560.5358363501323,3870.4905415245194,1339.662379353241,158.5540279166153
241,720,88.10934177452067,-3.4197167421392614,-0.8882652995002168,-1.457381806567801,1.0536196034581915,,56.74391660594847,56.45599357003812,0.6571795290801674,55.79881404095795,0.0,42.26335756423395,31.632035338534386,39.35845908832704,32.93303902436672,11582.399999999969,2706.933007923741,4274.382303046161,1373.6519279115719,60.11008089794393
242,720,79.20926986814501,-4.275961167848628,-1.6780046702212643,-1.4286534290182535,1.146789617225772,,56.498412732966244,56.24648809095379,0.6544521870091558,55.592035903944634,0.0,42.263603338490725,27.77258974804428,39.586491156583335,37.19991698251545,11582.399999999969,2972.9955962574586,4648.405050766717,1386.8479537895732,159.66044398220143
243,720,67.23208678680263,-7.088334974049628,-2.810298146413916,-3.1859688876050787,1.0727111776704592,,54.9913875090424,54.71190454100724,0.653231522301212,54.05867301870603,0.0,42.250197843649666,22.663514890794605,34.10613059905992,27.872781733757275,11582.399999999969,2974.8653318116494,4350.2311815988705,1328.582282495403,97.60875075622772
244,720,84.00042466086518,-4.002933305293083,-1.161890860026063,-1.6507883680216695,1.166540570089202,0.1208503469824791,55.16316332900897,54.29875458404422,0.6551361277233809,53.64361845632084,0.5769426139304414,42.26372625663944,30.35227335202086,35.4699376525403,31.428136378982835,11582.399999999969,3026.017346654733,4729.151424034142,1394.8545353464976,69.54383971617251
245,720,84.49962307577641,-5.09953503618243,-1.6524864530538752,-2.2957990918714275,1.129565910508929,,53.406475089956075,53.138960506999865,0.6551384259946644,52.4838220810052,0.0,42.2634736248877,28.047720300334447,32.39521134032442,26.5597256214983,11582.399999999969,2997.395483643479,4577.429741520985,1321.2571654166022,173.79825515436355
246,720,77.55752273123446,-5.54054460337454,-2.1609730866721693,-2.3245371952837846,1.0340184295328585,,56.556802856968716,56.25736693001818,0.6540340956998989,55.60333283431828,0.0,42.26124454014929,25.196253159105144,34.76704662814245,30.115449150828766,11582.399999999969,2765.7491714980138,4194.287999729763,1391.854747375695,82.69840056247006
247,720,86.87024285990846,-5.2016918012043885,-1.416071386160969,-2.6262401275660063,1.1371648195044217,,50.92939834098797,50.66210702992976,0.6538113304413855,50.00829569948837,0.0,42.26277983660946,28.56236189499313,30.88898055444391,24.09929400738277,11582.399999999969,3047.7289331258744,4609.784104271751,1352.1765987948445,156.04404356164417
248,720,74.02411158140816,-6.498560199839892,-2.5528236202682804,-2.7795584289652786,1.1429552508732894,-0.15603220462799072,55.46480058308225,54.61118149594404,0.6549457185901701,53.95623577735387,0.576422555022873,42.2635000656631,24.085729575676638,38.394090303280606,28.453518750117112,11582.399999999969,3108.7291861847166,4632.879774657099,1384.4060784732264,183.84831631939153
249,720,82.90338581979857,-4.63464441873376,-1.8442844672719716,-1.6118551956284388,1.1552419993981968,,51.939027511980385,51.633027959032916,0.6558847749838606,50.977143184049055,0.0,42.26319780547873,26.625861612282723,39.263148159333944,35.93188830071677,11582.399999999969,3035.046482477109,4681.345060413636,1352.9314546885637,112.97944980231223
250,720,81.2206262297902,-4.629348406251321,-1.648049063672842,-1.8594163612896015,1.1016185775388017,,57.94447870797012,57.64974219398573,0.6547825280576944,56.994959665928036,0.0,42.26361783803751,28.36839623558248,35.031199219848325,29.770883331897036,11582.399999999969,2897.941039950146,4467.567753880577,1346.4605027270516,31.20700880689182
251,720,74.64269992800673,-6.827858451825653,-2.60721920431385,-3.1353867994107647,1.06388170414895,,52.38841439294629,52.096685425029136,0.6532041726168245,51.44348125241231,0.0,42.263402634877984,23.47211141475424,38.43907282899556,27.003484052331856,11582.399999999969,2937.762886468156,4315.675035681893,1394.6243607006224,211.60904032130586
252,720,76.26870155915535,-6.050504758769318,-2.317861465018954,-2.578415230194858,1.1322568994305062,-0.020400501787662506,55.66144911001902,54.78802839294076,0.6560117861954495,54.13201660674531,0.581623736070469,42.263750706661796,25.202600198999463,35.29399706269385,26.28770699892962,11582.399999999969,3051.2649784617934,4589.200484951679,1353.4641582377667,169.9175469640076
