episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
288,24,24,0.0,0.0010163677391877475,0.013553535876174768,,,,,,,,,7.3760302265485125,0.0,0.9331808805053899,,0.0,-0.1979677906880776,0.26022390089929104,-0.002774013642920181,0.42656249552965164,0.9583007817467054,0.005084559243793289,0.009307360276579857,0.019039681802193325,0.0020754310274866336,0.0021637284224728173,0.0,150.0,110.5,0.32628194366892177,0.38052639241019887,0.0,0.9620634391903877,-0.004341554056736641,0.001400117920032547,0.0032781236708008996,0.15555842407047749,0.409992257754008,0.34784839923183125,0.0006216643711619932,0.01943998531593631,0.04033306372972826,0.021222643406659036,,,,0.01563220841732497,0.17890625074505806,0.11622969092180331,0.05595148975650469,0.05950042155260841,0.04644338529767177,0.9967610239982605,0.9048100709915161,0.32144877314567566,0.1258772313594818,0.39159342646598816,-0.4202849268913269,0.959605872631073,0.9938375353813171,0.283203125,0.0,0.7037232518196106,1.0,1.0,0.966766893863678,1.458716630935669
290,24,24,0.0,0.001085428132986029,0.015556714070650438,,,,,,,,,7.254773875077565,0.0,0.9317380005448398,,0.013163550795676807,-0.26006284294029075,0.3105476995309194,0.020106058989767917,0.5281249955296516,0.9454101597269376,0.005513309365293632,0.01226712390780449,0.0292188860476017,0.0021637284224728173,0.0022411008592503304,0.0,150.0,95.5,0.3836914064983527,0.35461002339919406,0.0,0.9564749076962471,-0.0033684657634391138,0.000753839009727623,0.003188127748823414,0.19368700279543796,0.31267630619307357,0.26037403630713624,0.0018147677301385556,0.01983693684451282,0.03729240270331502,0.020683910256998856,,,,0.015746353562766064,0.19283854216337204,0.11628772132098675,0.05623762356117368,0.052049684803932905,0.04488580862744515,0.9975505173206329,0.9163109660148621,0.30144134163856506,0.1275000274181366,0.42296797037124634,-0.3861103057861328,0.9505905508995056,0.9948599934577942,0.4658203125,0.0,0.6664610505104065,1.0,1.0,0.9715127944946289,1.3927021026611328
292,24,24,0.0,-0.005983991315588355,0.010462020717871686,,,,,,,,,7.5550181070963545,0.0,0.9302813890716154,,0.0,-0.19064629388352236,0.23654095890621343,-0.0024534944435193515,0.5301757777730624,0.9732421884934107,0.005726244591642171,0.011470548808574677,0.0230791208644708,0.0022411008592503317,0.002352170409688434,0.0,150.0,104.5,0.33944204698006314,0.29045788509150344,0.0,0.9676733861366907,-0.0024400164280867407,0.0017151466163340956,0.0031897373943744847,0.09397103482236464,0.30739841299752396,0.19390140535930792,0.0010857940869755112,0.010601121738242606,0.016900994970152777,0.018268225008439484,,,,0.010059084811170274,0.12877604241172472,0.1163414865732193,0.05650256915638844,0.054785314326485,0.04338046856891434,0.996927946805954,0.9215462803840637,0.3137759268283844,0.10338976234197617,0.3295018970966339,-0.34519344568252563,0.9673389196395874,0.9972137212753296,0.337890625,0.0,0.6347506642341614,1.0,1.0,0.9839426279067993,1.3267364501953125
294,24,24,0.0,-0.0007092184775198499,0.0054182162081512315,,,,,,,,,6.817395567893982,0.0,0.9288111170789047,,0.0,-0.23044662736356258,0.2806489070256551,-0.0024032907385844737,0.5693033834298452,0.962304691473643,0.006144773855339736,0.011715895185867945,0.027441614617904026,0.002352170409688435,0.0024782962723498133,0.0,150.0,97.66666666666667,0.3332451321184635,0.3114522037406762,0.0,0.9763662417729696,-0.0028170940689354516,0.0015912846526286255,0.003200437737784038,0.14385231398046017,0.24789478008945784,0.18000507758309445,0.001632066693521968,0.012184650404378772,0.027509188512340188,0.018352493015138874,,,,0.011315963551169261,0.13899739645421505,0.1163816349580884,0.05670037632808089,0.05551968530441324,0.041925613257369536,0.9973665177822113,0.9672704935073853,0.18292823433876038,0.07255908101797104,0.39665326476097107,-0.3266468644142151,0.9765405654907227,0.9971558451652527,0.486328125,0.0,0.6338822245597839,1.0,1.0,0.9863001704216003,1.3256404399871826
296,24,24,0.0,-0.010823710937984288,0.018350408024465043,,,,,,,,,6.030766596396764,0.0,0.9273272562256935,,0.0,-0.21681824636956057,0.2517455654839675,-0.0024058187894600755,0.5167317688465118,0.9618489618102709,0.007941990625113249,0.013161811977624893,0.027791404475768406,0.0024782962723498138,0.002636885331372024,0.0,150.0,95.0,0.3489108110467593,0.3013933089872201,0.0,0.9569279675682386,-0.002210103139380711,0.0016961827010770019,0.0037374251890772334,0.12540840388586125,0.31665173421303433,0.19583704136312008,0.0002938951923473117,0.011462901912940046,0.020414548538004357,0.01746724657833266,,,,0.009988128037851615,0.11572265687088172,0.11640642800678809,0.05682243251552185,0.053852288673321404,0.04051954958057081,0.996936708688736,0.8680781722068787,0.41336899995803833,0.13672953844070435,0.33076873421669006,-0.3654003441333771,0.9561110734939575,0.9959089159965515,0.4208984375,0.0,0.6392186880111694,1.0,1.0,0.9812552332878113,1.3373267650604248
298,24,24,0.0,-0.001882251778927942,0.021981239318847656,,,,,,,,,6.729430238405864,0.0,0.9258298788332625,,0.055267222225666046,-0.2552879924575488,0.3199728454152743,0.13779960751223067,0.45048828174670535,0.9533528685569763,0.0028398653133384264,0.01117663582166036,0.02913735310236613,0.002636885331372025,0.002674152857001756,0.01573331669593851,150.0,94.66666666666667,0.3751209694892168,0.385080707569917,0.0,0.9361641282836596,-0.0035640037240227684,0.0012032571072874514,0.003683983435621485,0.18077005725353956,0.4067387394607067,0.3361426753302415,-0.0005723002965775473,0.013552269199863076,0.026987160090357065,0.01790533052554722,,,,0.010753399546956643,0.13330078119179234,0.11645223914335172,0.05704804758230845,0.05773220288877686,0.039160641208360686,0.9967532157897949,0.8716641664505005,0.4006078243255615,0.1559407114982605,0.38926026225090027,-0.44996702671051025,0.9442244172096252,0.9912986755371094,0.359375,0.0,0.6634950041770935,1.0,1.0,0.9726645946502686,1.3865771293640137
300,24,24,0.0,0.001238915331972142,0.015547354938462377,,,,,,,,,8.248057027657827,0.0,0.9243190578816755,,0.021456671878695488,-0.24482084127763906,0.32059477766354877,0.040167264135864876,0.38613281150658924,0.9349283874034882,0.0038419206878946475,0.010856178278724352,0.02264702320098877,0.002674152857001755,0.002707552944241363,0.0,150.0,112.5,0.2650682305296262,0.44224048654238385,0.0,0.9454754566152891,-0.0007112657086357407,0.0025459518462109068,0.004538898918932925,0.0758606077482303,0.37522075449426967,0.29298948124051094,4.366287870046411e-05,0.019258943231155474,0.03852255401822428,0.018766016309637715,,,,0.01606666237542716,0.2062174491584301,0.11646894365549088,0.057130278243372835,0.05766770833482345,0.03784730668835711,0.9964044988155365,0.9344379305839539,0.27643874287605286,0.1291123777627945,0.467056006193161,-0.5036500692367554,0.9396896958351135,0.9847173690795898,0.3310546875,0.0,0.6765841245651245,1.0,1.0,0.9668572545051575,1.409788966178894
302,24,24,0.0,-0.0037643270334228873,0.011585269550171992,,,,,,,,,8.043637732664743,0.0,0.9227948670062144,,0.02253800582063074,-0.19520151118437448,0.2593794135997693,0.03840129318026205,0.4832356770833333,0.9544921889901161,0.003903494517241294,0.009891636669635773,0.0233864759405454,0.0027075529442413624,0.002738632777189466,0.0,150.0,107.83333333333333,0.3372700133671363,0.34627102439602214,0.0,0.9705973267555237,-0.001419018533245738,0.001887010856686781,0.00407633266877383,0.10886606496448319,0.3372695247332255,0.24921284491817156,0.0008868217843579865,0.017282291354301076,0.03225491071740786,0.018698834528673547,,,,0.01923351045115851,0.22304687493791184,0.1164949561158816,0.057258307468146086,0.05782369136189421,0.03657801760551216,0.9964127838611603,0.9267619848251343,0.2915392518043518,0.11043203622102737,0.37878960371017456,-0.390461266040802,0.9623429179191589,0.9946023225784302,0.3740234375,0.0,0.6439868807792664,1.0,1.0,0.9795176386833191,1.34584641456604
304,24,24,0.0,-0.0037060190613071122,0.023058391408994794,,,,,,,,,7.620922227700551,0.0,0.9212573804937917,,0.1155274643873175,-0.2308975731333097,0.353100727001826,0.33178803076346713,0.3775065094232559,0.9683919300635656,0.0006647318912769151,0.00631872129937013,0.02098701149225235,0.002738632777189465,0.002574633027393115,0.04004883428569883,150.0,116.16666666666667,0.3495872529844443,0.49864746257662773,0.0,0.9313032875458399,-0.0014543402145742828,0.0019081326366479818,0.003790107245246569,0.11142473202198744,0.41405946016311646,0.3512750566005707,-0.0012601954031197238,0.025158307903135817,0.054562370448062815,0.01885636882098042,,,,0.009803152012561137,0.10921224020421505,0.11651497179021438,0.057356823390970625,0.07027418787280719,0.03535129680339308,0.9958604574203491,0.8949112296104431,0.378184974193573,0.1725245863199234,0.4561910033226013,-0.562019944190979,0.9413303732872009,0.9886903762817383,0.2900390625,0.0,0.6700912714004517,1.0,1.0,0.9702109098434448,1.3952903747558594
306,24,24,0.0,-0.0030101957575728497,0.027570327821498115,,,,,,,,,8.06808770696322,0.0,0.9197066732793301,,0.11162943361947934,-0.27832301209370297,0.4033026372392972,0.20237643085420132,0.42060546576976776,0.9399088571468989,0.0012788005490923144,0.0071647875010967255,0.024241697043180466,0.002574633027393115,0.0023496106268465432,0.016682022289993863,150.0,108.5,0.5004025710125765,0.528012927621603,0.0,0.959142287572225,-0.004140165100883071,0.0007883250082159066,0.002734150504693389,0.19517378540088734,0.42529865602652234,0.3588024005293846,0.0005290286217132234,0.0278590089486291,0.06002857846518358,0.019272035957641306,,,,0.009746070116913566,0.12529296924670538,0.11652925238013268,0.057427067775279284,0.07836202532052994,0.03416571666511703,0.9961808323860168,0.8545045256614685,0.38713884353637695,0.21309082210063934,0.5504248142242432,-0.5897572040557861,0.9204319715499878,0.9628525376319885,0.3388671875,0.0,0.7552594542503357,1.0,1.0,0.9466269612312317,1.5627940893173218
308,24,24,0.0,-0.00392929600396504,0.007159780419897288,,,,,,,,,8.252196818590164,0.0,0.9181428209421124,,0.024680990919781227,-0.18744131798545519,0.293587605158488,0.053366261898190714,0.3630208323399226,0.9560546875,0.0032059518077100315,0.0056959229211012525,0.015381619334220886,0.0023496106268465424,0.0023893027038279177,0.0,150.0,141.5,0.1887775876869758,0.4734659430881341,0.0,0.9694494033853213,0.00058144591882107,0.0028233803750481457,0.004717440732444326,0.03696647007018328,0.3724260913829009,0.281336048617959,-0.0003371307138877455,0.015607027492175499,0.02773752575740218,0.020639130386412945,,,,0.011446828750194982,0.13219401116172472,0.11652834496150415,0.05742258159443736,0.08656088635325432,0.03301989745193776,0.9972332417964935,0.9694291949272156,0.19721198081970215,0.09022682905197144,0.45751190185546875,-0.51919025182724,0.9591156840324402,0.9898181557655334,0.2958984375,0.0,0.659098207950592,1.0,1.0,0.9784867167472839,1.3751204013824463
310,24,24,0.0,-0.002012322462784747,0.016657863355552156,,,,,,,,,7.6860963106155396,0.0,0.9165658997020959,,0.0,-0.25026287386814755,0.27669676827887696,-0.0020498448429862037,0.588964839776357,0.9688476572434107,0.008823446230962873,0.019773126269380253,0.03189992532134056,0.002389302703827917,0.0025620593957357564,0.0,150.0,82.16666666666667,0.5713293937345346,0.2724816408008337,0.0,0.965553529560566,-0.0051926262967754155,-0.0005875001134730459,0.0017504355443331103,0.29405745926002663,0.2306127343326807,0.2002350129187107,0.002398940832790686,0.01885913258108,0.027493739888692897,0.018735036576163475,,,,0.013768157679199552,0.16191406268626451,0.11652800968537728,0.05742087742934624,0.0651672783618172,0.03191250569755177,0.997177392244339,0.8447016477584839,0.3975066840648651,0.14520056545734406,0.36527830362319946,-0.3106182813644409,0.971863329410553,0.9979795813560486,0.439453125,0.0,0.6778504848480225,1.0,1.0,0.9757770299911499,1.4116212129592896
312,24,24,0.0,-0.005392720845217506,0.015594405510152379,,,,,,,,,6.741325289011002,0.0,0.9149759864161952,,0.0,-0.23041175367931524,0.2801288925111294,-0.002023753292936211,0.4088541641831398,0.9362955739100774,0.0061117994482629,0.013132239381472269,0.025453793505827587,0.0025620593957357556,0.002698794908959737,0.0,150.0,101.0,0.3420455877979596,0.38815413291255635,0.0,0.9613620514671007,-0.001980773369448722,0.0019563130917958915,0.00403576001796561,0.0987112638540566,0.40888978044192,0.3341435231268406,0.00037104902979952686,0.015923056829099853,0.03314764161283771,0.01744984565227537,,,,0.007786475762259215,0.10667317717646559,0.11654884523401658,0.057523366219053663,0.05805095471441746,0.03084225265625436,0.996474951505661,0.9056724905967712,0.32275375723838806,0.1328202486038208,0.41152194142341614,-0.4381769597530365,0.9574940204620361,0.9945955276489258,0.29296875,0.0,0.6547743082046509,1.0,1.0,0.975529134273529,1.364072322845459
314,24,24,0.0,-0.004179652159412702,0.01819649963484456,,,,,,,,,7.6114178995291395,0.0,0.9133731585745427,,0.13518644155313572,-0.20169777981936932,0.3189750437935193,0.27421696732441586,0.4668945297598839,0.9506510446468989,-0.0004651120458826578,0.006751743455727895,0.02088111887375514,0.002698794908959738,0.00256385516351175,0.08138155366759747,150.0,112.16666666666667,0.4269576234122117,0.3917309467991193,0.0,0.9738957906762759,-0.004110656853299588,0.0013635540575099487,0.0033366981272896132,0.1393517041578889,0.3857462580005328,0.30925101848940056,-5.4780362461315235e-05,0.01205379938861976,0.024118279417355854,0.016509983270130774,,,,0.006827664692536928,0.0871744795391957,0.11653995296607415,0.05747960740700364,0.06715136192118128,0.029807892803140335,0.9963741302490234,0.9114696979522705,0.3359154760837555,0.1396113485097885,0.415614515542984,-0.44302892684936523,0.9744497537612915,0.9941385984420776,0.322265625,0.0,0.6320821642875671,1.0,1.0,0.9849773049354553,1.3200771808624268
316,24,24,0.0,-0.006035264173988253,0.012032816341767708,,,,,,,,,6.540006468693416,0.0,0.9117574942967047,,0.0431834675061206,-0.21420997008681297,0.28672442709406215,0.13817506718138853,0.47145182142655057,0.9544921889901161,0.003026096324902028,0.009695170447230339,0.020947216699520748,0.00256385516351175,0.0026706489763919854,0.007494619931094348,150.0,110.83333333333333,0.4063292058805625,0.4011090112229188,0.0,0.9577097470561663,-0.0008991574323620929,0.0016332698432961479,0.003115045566422244,0.08256279646108548,0.3174243476241827,0.24382242187857628,0.0013348401844268665,0.01772894636572649,0.0320146035325403,0.016485987088456746,,,,0.010523466917220503,0.12962239627571157,0.11655563519646724,0.05755681078881025,0.06106117802361647,0.028808222384603576,0.9967027902603149,0.9342618584632874,0.26977789402008057,0.11769797652959824,0.4362773299217224,-0.4473741948604584,0.9629256129264832,0.9909201860427856,0.3466796875,0.0,0.6849557161331177,1.0,1.0,0.9724159836769104,1.4252958297729492
319,24,24,0.0,-0.012946115341037512,0.01986695146964242,,,,,,,,,5.931313951810201,0.0,0.9100336889190691,,0.03529398973720769,-0.20750919046501318,0.2782684837778409,0.03710183081178305,0.4575061971942584,0.9376147265235583,0.0035844199204196534,0.00992048035065333,0.02258328100045522,0.0026706489763919854,0.0027480779255337554,0.0,150.0,108.5,0.4094167686998844,0.4582428919772307,0.0,0.9537351404627165,-0.0019559776725751967,0.0012358728317849454,0.0032880806053678193,0.15404264784107605,0.36228707308570546,0.2508860460172097,-0.00015877868584842267,0.024285525588008266,0.048847992438822985,0.015386330783171188,,,,0.013959186801609272,0.1557590483377377,0.11659156375875075,0.05773357441648841,0.05929672500739495,0.02778673047668335,0.9955750703811646,0.9162375926971436,0.32618018984794617,0.1735086292028427,0.5319410562515259,-0.5038291811943054,0.964076817035675,0.9951061010360718,0.357421875,0.0,0.665978729724884,1.0,1.0,0.9751887321472168,1.38838791847229
321,24,24,0.0,-0.005838269872280459,0.018137891505224008,,,,,,,,,7.731384615103404,0.0,0.9083918515203576,,0.02196115270877878,-0.21964912364880243,0.2799321884910266,0.061323432787806574,0.4179036443432172,0.95654296875,0.0045586322085000575,0.011479867001374563,0.025127309064070385,0.0027480779255337554,0.0027881372298800187,0.0,150.0,107.66666666666667,0.31962707949181396,0.35921189188957214,0.0,0.9655547986427943,-0.0008940139932747115,0.001980347151402384,0.004605766667130713,0.0977241884296139,0.3997027240693569,0.3086072454849879,-0.0006244937708288489,0.011359624816880872,0.022288746666163206,0.015437789674981103,,,,0.013140980862469101,0.17112630233168602,0.11661977072556813,0.057872251297036804,0.056569233847161136,0.0268548439904817,0.9964047372341156,0.8903542757034302,0.3798779249191284,0.1387895792722702,0.3653531074523926,-0.4337834119796753,0.961306095123291,0.993213951587677,0.296875,0.0,0.6580745577812195,1.0,1.0,0.977196991443634,1.3694446086883545
323,24,24,0.0,0.0004625120588267843,0.01212324337878575,,,,,,,,,6.9996697306633,0.0,0.9067374204673396,,0.001788532438998421,-0.2667082070062558,0.31009528040885925,-0.0015591602180696402,0.573828121026357,0.9458007862170538,0.007035214977804571,0.015795407816767693,0.030909375598033268,0.002788137229880019,0.002942268286961286,0.0,150.0,87.66666666666667,0.604973259071509,0.3548237358530362,0.0,0.9558999811609586,-0.003378147244802676,0.0002708333531700191,0.0020680244536682344,0.22967954880247513,0.22954894912739596,0.16635342066486677,0.003737729818870624,0.01500905918267866,0.03194517572410405,0.015414562270012677,,,,0.01244234676899699,0.15696614608168602,0.11662513452271621,0.05789861843610803,0.05355577186370889,0.025954210278833493,0.9961495399475098,0.9268133640289307,0.27176859974861145,0.13545110821723938,0.4984060227870941,-0.3836405277252197,0.9609321355819702,0.9960222840309143,0.49609375,0.0,0.7189737558364868,1.0,1.0,0.9500049948692322,1.494617223739624
325,24,24,0.0,-0.01076105386406804,0.01607658589879672,,,,,,,,,6.435860574245453,0.0,0.9050704763946497,,0.010778976061070958,-0.17801127023994923,0.23423219906787077,0.008529309241566807,0.4477864553531011,0.9479492207368215,0.004698151722550392,0.007846941550572714,0.022896268715461094,0.002942268286961286,0.003018638857099195,0.0,150.0,115.83333333333333,0.3771026208996773,0.3549223802983761,0.0,0.9538763786355654,-0.002469893490342656,0.0018006413059386734,0.004019993648398668,0.12590190954506397,0.3873087503015995,0.25499497664471465,0.0008699102007388623,0.014651798371536037,0.025536605234568317,0.015783532795733916,,,,0.01756042431225069,0.19837239695092043,0.11664358340203762,0.05798929650336504,0.06632162677124143,0.025083781214169806,0.996435672044754,0.8810401558876038,0.3534165024757385,0.13692370057106018,0.3874287009239197,-0.412731409072876,0.9467800855636597,0.9945565462112427,0.3642578125,0.0,0.6668686866760254,1.0,1.0,0.9662436246871948,1.389675498008728
327,12,24,0.0,0.00678881552691261,0.017804862232878804,,,,,,,,,7.978414197762807,0.0,0.903391100546792,,0.09833276985834043,-0.22763134787480035,0.33838510016600293,0.3698516959945361,0.4317057281732559,0.9620442738135656,0.001111581204744046,0.0095025102297465,0.021835746864477795,0.0030186388570991947,0.00288259402779941,0.03082818118855357,150.0,116.33333333333333,0.3235519354542096,0.4190202032526334,0.0,0.9624580144882202,-0.001205573971674312,0.002313786380303403,0.004542925996550669,0.07148721658935149,0.36478447417418164,0.2597533278167248,-0.0006617968016750334,0.012548159109428525,0.027025970940788586,0.014978935928221495,,,,0.017245049743602674,0.1697916666744277,0.11667353846132755,0.05813648800055186,0.07122512596348922,0.02424254382008566,0.9970131516456604,0.9309772849082947,0.2997571527957916,0.13878411054611206,0.4629884958267212,-0.4798799753189087,0.9612011313438416,0.9946305155754089,0.2900390625,0.0,0.6329456567764282,1.0,1.0,0.9837636351585388,1.3219244480133057
329,24,24,0.0,0.006492143225235243,0.010517100803554058,,,,,,,,,7.394224534432094,0.0,0.9016993747741749,,0.032878362108021975,-0.20086822224160036,0.255919985473156,0.068528890532131,0.5447916686534882,0.9582031294703484,0.003663216814553986,0.010588519275188446,0.027843844145536423,0.0028825940277994095,0.0029364112361403424,0.0,150.0,97.0,0.48931613688667613,0.29838885987798375,0.0,0.9716034506758054,-0.0007147731703298632,0.0015652149256008367,0.002921242111672958,0.08529499227491517,0.3222086224704981,0.21666537784039974,0.0015482020841470028,0.009328197435631106,0.01737903873436153,0.01521901650218865,,,,0.017557738795100402,0.20491536427289248,0.11669946524004142,0.058263895412286125,0.04638350304837028,0.02342951909247164,0.9962185323238373,0.9222298264503479,0.3019489049911499,0.10328280180692673,0.34205392003059387,-0.3353109359741211,0.9680758118629456,0.9955363869667053,0.4794921875,0.0,0.6362795829772949,1.0,1.0,0.9814329743385315,1.3304052352905273
331,24,24,0.0,-0.0017331377603113651,0.013032434896255532,,,,,,,,,6.764213522275289,0.0,0.8999953815291261,,0.0,-0.27464390483995277,0.3112452042599519,-0.0021378388191806152,0.6093749975164732,0.9651367192467054,0.006507811873840789,0.017598437145352364,0.03387904167175293,0.002936411236140343,0.0030275256021149396,0.0,150.0,83.83333333333333,0.4928809416790803,0.2814897944529851,0.0,0.9724789410829544,-0.004526549212945004,-0.0006586895772973852,0.0029178306237251186,0.29447657739122707,0.3233031140019496,0.2182460936407248,0.002088592909179473,0.011634456498237947,0.024298410591048498,0.013946642634235036,,,,0.01037673523145107,0.13157552123690644,0.11671838909387589,0.0583569019412001,0.05264450252677003,0.02264376086018162,0.9951935410499573,0.918099045753479,0.3015505373477936,0.11296199262142181,0.37460386753082275,-0.314073383808136,0.970646321773529,0.997744619846344,0.47265625,0.0,0.6219174265861511,1.0,1.0,0.9879299998283386,1.3012555837631226
334,18,24,0.0,0.0009527360606524679,0.01599188635332717,,,,,,,,,7.261020382245381,0.0,0.8981918802108402,,0.06491488445964125,-0.2438753934370147,0.31609439849853516,0.11003426131274965,0.4749968349933624,0.9127129150761498,0.002719651894747383,0.010670414401425255,0.026088583800527785,0.003027525602114939,0.0029965822480146013,0.0,150.0,103.33333333333333,0.4354586982064777,0.4549187488026089,0.0,0.949758016400867,-0.000659841923859656,0.0018071045310029553,0.0036169906897056433,0.08867086573607391,0.3254422785507308,0.23799821899996865,-2.4782855487299254e-05,0.02293904565481676,0.04016796178701851,0.01429453514733062,,,,0.01898663783180786,0.21325293597247866,0.11673697456717491,0.058448208702935114,0.04264689650800493,0.0218465426038761,0.9957453608512878,0.936272144317627,0.2784065008163452,0.15151290595531464,0.54421466588974,-0.4932989478111267,0.9638236165046692,0.9881910681724548,0.3876953125,0.0,0.6553120613098145,1.0,1.0,0.9763087034225464,1.3666419982910156
336,24,24,0.0,0.00125889681900541,0.014511061987529198,,,,,,,,,8.091398497422537,0.0,0.8964629905616152,,0.01439158630091697,-0.2310898049424092,0.29035835588971776,0.033203090555616654,0.4544270808498065,0.9485026026765505,0.004914731902924056,0.010679403319954872,0.025249133507410686,0.0029965822480146013,0.00305701436390964,0.0,150.0,105.33333333333333,0.37596795832117397,0.3715949592490991,0.0,0.9574449136853218,-0.0011073679876669,0.0020096429652767256,0.004002979073751097,0.08445514490207036,0.3603387512266636,0.2818260056277116,0.0001302154090202142,0.02065880848870923,0.042340613047902785,0.014687761745735285,,,,0.013522831519367173,0.18017578249176344,0.11675707561274369,0.058546919686098896,0.05799443833529949,0.021113872819647092,0.9943743646144867,0.9200707674026489,0.31241241097450256,0.1234106793999672,0.3950248956680298,-0.41197627782821655,0.9535630941390991,0.9936742782592773,0.3671875,0.0,0.6693739891052246,1.0,1.0,0.9714991450309753,1.3904411792755127
338,24,24,0.0,-0.003230027466391524,0.01626072742510587,,,,,,,,,6.2295214633146925,0.0,0.8947220886539365,,0.0034087084932252765,-0.22578087511161962,0.2676950426151355,0.001465753399922202,0.5272135411699613,0.9615885441501936,0.005813014033871393,0.013757376621166864,0.029358672598997753,0.00305701436390964,0.003193001064447328,0.0,150.0,92.5,0.4849460795521736,0.3264036402106285,0.0,0.9459166328112284,-0.0009737337758887558,0.0014309005006604518,0.003130847830713416,0.09819720188776652,0.3096001148223877,0.22483124397695065,0.000953362801434802,0.02004593676732232,0.04178635993351539,0.015037686931242931,,,,0.011470484624927243,0.13981119822710752,0.11677305152018864,0.058625385320434965,0.04346372357880076,0.02040577465860148,0.9936161637306213,0.8820387125015259,0.3582097291946411,0.13199494779109955,0.36848509311676025,-0.3635311722755432,0.9359714984893799,0.9933102130889893,0.4501953125,0.0,0.6711158156394958,1.0,1.0,0.9672104716300964,1.3952171802520752
340,24,24,0.0,-0.0033946218512331447,0.01145623775664717,,,,,,,,,7.775254259506862,0.0,0.8929692593369086,,0.0,-0.21253419294953346,0.23670036594072977,-0.002028285642154515,0.6300455704331398,0.9642903655767441,0.008599080378189683,0.017605176816384,0.03526019180814425,0.003193001064447328,0.0033533336914276005,0.0,150.0,79.83333333333333,0.7002878015240034,0.2309927965203921,0.0,0.972651888926824,-0.003181733889505267,0.0002373930366654046,0.002056083729257807,0.2258195113390684,0.28588248665134114,0.11789525952190161,0.002218875551382856,0.006142890585275988,0.009765606082510203,0.014602898808058906,,,,0.017722309654345736,0.21132812555879354,0.11678262644757827,0.05867240050186714,0.0449924124404788,0.019721424059642608,0.9953915476799011,0.869397759437561,0.3748748004436493,0.10759595036506653,0.287018358707428,-0.25667697191238403,0.9704420566558838,0.9984219670295715,0.5078125,0.0,0.6336609721183777,1.0,1.0,0.9814754128456116,1.3232996463775635
342,24,24,0.0,-0.002731155293683211,0.009026341644736627,,,,,,,,,7.10529641310374,0.0,0.8912045880409599,,0.03263899311423302,-0.2308429585148891,0.28482940668861073,0.0258823837308834,0.5854817728201548,0.9702148462335268,0.004019219690235332,0.011953528970479965,0.029836689432462055,0.0033533336914275996,0.0033768597695769346,0.0,150.0,92.5,0.46761763965090114,0.2858439435561498,0.0,0.9786779657006264,-0.0023816825463048494,0.0013769601949510009,0.0035901564018179974,0.1680484457562367,0.40675123532613117,0.15388305019587278,0.0013024951671620026,0.010463933790257821,0.014037195864754418,0.014258172891801884,,,,0.01012019012705423,0.12571614577124515,0.11677106687178214,0.058615648187696934,0.039195818516115345,0.01906002459829703,0.9940198361873627,0.9341627359390259,0.2680476903915405,0.09818806499242783,0.36630821228027344,-0.32009121775627136,0.9736331105232239,0.9983342289924622,0.509765625,0.0,0.6137134432792664,1.0,1.0,0.9905192255973816,1.285736322402954
344,24,24,0.0,-0.008254297213473668,0.018920819042250514,,,,,,,,,6.111511419216792,0.0,0.8894281607736781,,0.0,-0.23621943717201552,0.28667544449369115,-0.0018057789226683478,0.5112630228201548,0.9442057311534882,0.005043995935314645,0.012255501002073288,0.028478773931662243,0.0033768597695769346,0.00344934234256719,0.0,150.0,92.66666666666667,0.44703874240318936,0.330954742928346,0.0,0.9625642398993174,-0.0027956944298542417,0.0017239723553454194,0.00379135346156545,0.16137972536186376,0.38061367472012836,0.2530860571811597,0.0006533579344250029,0.012799671928708753,0.02539166579178224,0.014144792691661082,,,,0.006578935538224566,0.08056640640522043,0.11674840717266004,0.058504360572745405,0.04625156723583738,0.018420806559862155,0.9949834942817688,0.8807590007781982,0.38573265075683594,0.14005108177661896,0.36307811737060547,-0.38444405794143677,0.9622288346290588,0.9950898289680481,0.3974609375,0.0,0.648188591003418,1.0,1.0,0.9795006513595581,1.350900650024414
