episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
258,720,57.92581436731622,185.70166056107095,148.7152500093464,41.82601341293025,4.475231839653189,,40.99113841284998,40.734359374968335,0.5405255961231887,40.193833778845146,0.0,42.26377854131579,19.956308697065797,37.012807660851095,26.00773587345713,11582.399999999969,1153.2603018874881,1696.1520636834093,1322.9904258297051,177.56728108069922
259,720,77.82755240478019,276.7903819745042,203.6171500568059,79.37466201888269,5.848954578959508,0.0929032564163208,40.90400212095119,40.387725536944345,0.5407660680357367,39.84695946890861,0.23796212300658226,42.263852180629904,27.36676428607434,38.14022139533885,27.12763572935893,11582.399999999969,1193.5536950223152,1822.8901033988016,1252.6896402229545,53.71911034877414
260,720,69.19625703323685,265.601329225067,195.5397014993397,75.45980413187718,5.059059380963475,,40.613215778023005,40.35444577294402,0.5418414596933872,39.81260431325063,0.0,42.26386610491371,28.07755315482476,31.466354967298233,9.811886007117117,11582.399999999969,1079.3637982789242,1605.2647960320473,1302.1090876540925,78.76187220619393
261,720,53.08157197061886,172.510695373906,138.8984369279445,38.620272209874486,4.6488824902581065,-0.01567043736577034,43.13804203295149,42.62139713601209,0.5413548692595214,42.08004226675257,0.23802653909660876,42.26350030245337,19.513335955516432,33.77143586568161,13.094335908081081,11582.399999999969,1269.9936731203788,1814.2687172389346,1261.3791534238815,313.95432598444154
262,720,62.147415801697925,216.7072453932292,161.2435637124317,61.418196356450906,5.5656071074426805,,37.893148090923205,37.64721905789338,0.5398418796248734,37.10737717826851,0.0,42.26347225122789,22.694087581051132,31.438317623472468,19.009732613630423,11582.399999999969,1359.2049447817826,2039.5314953225964,1254.458843853789,342.1623328758267
263,720,58.29771836834122,203.25182024380695,157.09708742670995,51.128091162185356,4.611551357311887,0.09587771445512772,39.39324191585183,38.96859089797363,0.5402645545545965,38.42832634341903,0.1976411840878427,42.26128732183742,21.334178910518496,32.733672787248544,21.66881086532399,11582.399999999969,1150.0644615837111,1692.4689266633957,1235.359158867325,314.8550579402706
264,720,66.57714569487389,224.1110542468907,175.61751512698464,54.60273688635435,5.716450931444588,,42.11177624599077,41.83328053704463,0.5420931375119835,41.291187399532646,0.0,42.26381683018737,23.976382619578757,39.27577725169672,32.02132164576846,11582.399999999969,1283.233543386659,1962.9096631838686,1274.8895416716632,364.2271466296114
265,720,81.5059471439045,255.49032807684426,163.42967436421372,98.1402954560229,5.679173055879078,-0.04300246387720108,48.63918437506072,48.13132828916423,0.5415501422248781,47.58977814693935,0.23810434597544372,42.255876808073005,22.50435420804071,32.43579941589306,12.569102658116801,11582.399999999969,1413.2384439434531,2072.35178117875,1251.0377726361035,353.2171311156064
266,720,66.80676234974923,252.1685439142916,188.98507031254078,68.66881957421988,5.129107130207046,,40.11912643304095,39.87046080897562,0.5409008637070656,39.32955994526856,0.0,42.17891296307316,25.470003138307113,32.472352562639294,23.3026652947861,11582.399999999969,1152.9843083110495,1721.2825777713483,1306.7401926293624,339.77892039373387
267,720,69.42086649780774,234.94012867953973,174.30905723485995,66.71936083768452,5.7005280995576575,0.027907708659768105,39.97078742994927,39.49819488404319,0.5427825236693025,38.955412360373884,0.2350965910591185,42.263586608243855,24.42362026892715,36.06118607896548,20.87943157183501,11582.399999999969,1322.6674424273976,1989.412279941412,1292.5062309038526,239.40735389484368
268,720,62.08492321346248,210.2858175342171,155.5855870622106,60.53565146489454,5.456687310231422,,47.145600721938536,46.8766223359853,0.5430153298657387,46.333607006119564,0.0,42.26355738637439,22.630447474952312,31.817097481015182,10.285939715697728,11582.399999999969,1367.6457001116416,2007.2933048637606,1324.7966170984405,201.37386169476744
269,720,71.84933809330224,256.77736916160273,180.10163579188344,82.89585616361938,5.81036338003305,0.01761121116578579,42.50147343915887,42.04505718895234,0.5422442955896258,41.502812893362716,0.15576086496002972,42.263908369181,25.548297220878098,30.401410011492548,11.404257135897263,11582.399999999969,1328.8753707749977,1966.0156801925057,1336.183579520723,88.37384387632164
270,720,79.05733259705244,294.0773033786747,212.12253212038084,88.07467293730237,5.731281402837626,,42.112739061936736,41.84062033914961,0.5415022738743573,41.29911806527525,0.0,42.26387187985463,29.122092433462583,35.01999612840125,17.41705812051076,11582.399999999969,1205.7953055570574,1801.0112511856648,1335.6637210428437,56.910971824518974
271,720,61.420051217195734,221.04892444939412,171.7441489919031,55.35748821012194,5.674221608895806,0.004543490707874298,41.86586781218648,41.32574195996858,0.5400326463859528,40.78570931358263,0.2372954550664872,42.26357059921299,24.307755627252163,33.74130711213476,24.598971633248116,11582.399999999969,1284.642217646593,1932.9532069196284,1298.1878944645841,233.65574619618886
272,720,57.67912036696787,192.81802746107073,153.9641558175027,44.15528377775067,4.93347536010564,,43.42698116903193,43.1518520899117,0.5417453642003238,42.610106725711375,0.0,42.213844572895674,20.9830077466288,35.60147847809254,24.63631827631782,11582.399999999969,1274.4269764615156,1884.079915475579,1266.0104703159868,226.53848877516336
273,720,62.86145343624517,208.8236167124371,149.14855538317573,65.05739183478025,5.053085146003396,-0.1618582308292389,42.42378104594536,41.95592931192368,0.5397580123972148,41.41617129952647,0.197896707104519,42.26350870050076,21.02796765920828,30.332757518855047,0.6492783079082879,11582.399999999969,1415.1401079353088,2011.7931528325971,1207.649144699865,359.44323109212536
274,720,69.89328464377672,270.83539403362215,204.18746952378942,72.91532816948585,5.912691249273343,,37.10860783606768,36.803104096790776,0.5401328532025218,36.262971243588254,0.0,42.263745886156705,27.378907870923875,33.4356205590338,22.996666908909887,11582.399999999969,1238.7337253015176,1900.5747990829764,1329.2584887815785,233.5991468508977
275,720,59.237375937065764,243.27796275788114,197.51540234364316,52.325012241663345,6.192831595932569,0.027129197493195534,42.651051464956254,42.18457543198019,0.5397249630186707,41.64485046896152,0.23637035815045238,42.263545726812964,27.60577663952155,33.07486981623409,30.11951444881344,11582.399999999969,1325.4209810069397,2016.410219983868,1282.3229238501808,244.9707001226396
276,720,62.168886279936565,219.81914361251913,167.36443726394617,58.44230090696705,5.601898210309373,,41.58320572786033,41.3188708180096,0.5412878962233663,40.777582921786234,0.0,42.2621528996471,23.649802573336366,32.94773582645304,23.108309448198693,11582.399999999969,1364.8617620307625,2044.2731153287057,1306.7823255472003,289.8637395930131
277,720,65.32218785127519,243.66414560982136,183.31701535839306,66.57571221924879,5.837754374256476,-0.0598670169711113,46.863469317089766,46.3776681041345,0.5434518032707274,45.83421630086377,0.2358159578870982,42.247438522790304,25.508359406390028,32.034331741650796,15.174220353611187,11582.399999999969,1343.7225393295012,2017.3107145839804,1304.9621195752384,244.95133700292
278,720,65.11128617644188,234.76356705766057,179.25889304949777,60.50479569084463,4.659563338447394,,42.05891869403422,41.81414620601572,0.5408811166416854,41.273265089374036,0.0,42.26262011582751,23.90184035518434,34.858888331019564,25.94264270725679,11582.399999999969,1058.1310145609898,1604.454922188247,1266.70398441143,179.59473027026476
279,720,81.08370098818148,303.1696617957495,215.20403812178958,94.56855325593929,6.22476338013589,0.011597540229558945,40.31746282801032,39.844911362975836,0.5393760628066957,39.30553530016914,0.23759582894854248,42.24911023508437,28.285618731184613,33.79942436021183,28.92036102535782,11582.399999999969,1239.31796590932,1900.9858792863954,1370.2867441919432,91.28727513236677
280,720,83.57714290641334,312.8534286495093,230.3588911276015,88.82567322464048,5.957498071756732,,42.45899231405929,42.20608318108134,0.5415203927550465,41.66456278832629,0.0,42.26350068489844,30.857942142930156,39.1643062940931,25.58556548876995,11582.399999999969,1162.335919920223,1767.1462670121912,1371.3831624909535,106.91138190696084
281,720,62.51393157053844,200.2439527256669,155.743044785257,48.76920577119948,3.8907821054685514,0.0750822126865387,44.0371287050657,43.562156264903024,0.5405463459901512,43.02160991891287,0.23636645101942122,42.17180334079232,20.67884073255872,38.1293286849387,29.754961614471874,11582.399999999969,1017.4693007736377,1484.9158415105273,1348.2937280305518,171.96031463174901
282,720,54.10197214994188,191.09247101415875,157.22624161464648,38.608156594903235,4.374031181043444,,45.16751261707395,44.908266546204686,0.5408472339622676,44.36741931224242,0.0,42.26119669229911,21.331523608576166,34.79789385249026,25.23672463796841,11582.399999999969,1112.3130807384891,1644.28116938749,1307.9217793836765,302.8705423579125
283,720,69.90949673805247,266.57859963634934,198.297246140561,74.90539483484801,6.218896042142999,-0.05110807344317436,43.54318133904599,43.04135575611144,0.5413975594565272,42.499958196654916,0.23619470791891217,42.26383905879057,27.471254896242076,32.45679932062846,23.150709873644246,11582.399999999969,1313.2178552812375,2006.787610838687,1335.7746581169108,340.1792796917929
284,720,81.0521794775469,276.4041994588719,200.3257300984866,82.54526535430274,6.069591706598155,,41.59755552210845,41.30285737919621,0.5434427082072943,40.75941467098892,0.0,42.23566197297896,26.97325057936745,39.77954680039553,22.17973589202543,11582.399999999969,1266.9955269923987,1945.0703055000945,1332.7290894192877,79.74463269075054
285,720,70.69083102117352,239.29886617626326,178.35618858254256,66.41065537757753,5.097711935627775,0.13677020370960236,44.5375109128654,44.06367247202434,0.5402959953062236,43.52337647671811,0.23791943793185055,42.25710961407201,24.12035570003936,37.48550333238476,26.2797021628148,11582.399999999969,1187.9676740000223,1773.619737498185,1342.048430365572,132.7105156170579
286,720,76.51283956057883,269.8440674727391,184.53529034041924,91.3007003842763,5.637911509971412,,42.21695202984847,41.94901021081023,0.542684567393735,41.406325643416494,0.0,42.26366531512468,25.410034798689498,30.86248936844069,6.146788527967119,11582.399999999969,1327.0254857150778,1937.6668805634904,1274.5955884913433,133.72712508019296
287,720,79.72013842662034,312.9141247679375,233.3982079849018,86.55887691228234,6.667032594519604,0.04470422491431236,34.65343302721158,34.18120792112313,0.5405410067178309,33.6406669144053,0.2373531658668071,42.26339717271396,31.65570758211165,36.440699970479166,29.438369468026714,11582.399999999969,1248.610849094938,1928.9595242371956,1352.2466916410804,124.60844917493988
288,720,64.81576313737654,245.77950357273647,186.68210463979358,65.90654187579597,6.377488109634199,,42.99015570082702,42.72196654509753,0.542196937603876,42.179769607493654,0.0,42.263534184605284,27.002585597116028,31.86249219947855,18.61361335190458,11582.399999999969,1412.7665777881227,2115.538101202379,1338.0490799753316,167.166881903475
289,720,75.23313146825551,246.2090079945167,179.1956139197452,72.31008184114332,4.91053064162779,-0.12183517217636108,39.73973698890768,39.26309307804331,0.5429798250552267,38.720113252988085,0.237733872840181,42.26348437486789,24.855821112262156,39.07809054768385,25.436681870850954,11582.399999999969,1149.1608690593555,1727.1380278274885,1366.0186072523813,26.732890796000948
290,720,72.02782302824139,280.1978300323955,206.8723475670088,80.0805150278854,6.358745244614065,,39.76522618206218,39.51941982493736,0.5414250923786312,38.97799473255873,0.0,42.263689134728395,29.000641405618733,31.987565514298687,18.47007906576469,11582.399999999969,1328.5070882695288,2007.682454069598,1308.7236952167373,194.37571427387903
291,720,78.37976983892023,299.2224995078778,212.4188254850141,93.6690394966392,6.465639541823628,-0.047472696751356125,41.157014125958085,40.655682102777064,0.542471096618101,40.11321100615896,0.23893403890542686,42.26377213683134,29.106639132734543,31.54525009060063,25.278203889682317,11582.399999999969,1286.9962703562112,1988.0701963649624,1331.1096994047944,286.6075203745335
292,720,61.47368775515508,217.84425484359488,162.45093898275488,60.68909926066682,4.905229014733344,,41.15986787620932,40.913153279805556,0.5408848787192255,40.37226840108633,0.0,41.6525064845298,22.40898127445597,31.12913812482167,15.075386861108845,11582.399999999969,1209.8229519885003,1790.2213940102833,1281.8084339003285,122.02103594219894
293,720,72.29228738526432,273.52736420905467,210.7034968062757,69.2327855965225,6.009168393787047,-0.0664496123790741,41.85411706985906,41.4151810540352,0.5404786975122988,40.8747023565229,0.19740883307531476,42.26378428836254,29.25373302067857,37.675894587003064,34.62114038204474,11582.399999999969,1176.4648349514036,1811.6680985521803,1405.8541299155436,47.32625021279635
294,720,89.03938797732266,311.84307326080676,218.78949231307598,99.52304180836006,6.091983107293748,,33.65416495408863,33.40415822714567,0.5398216252215207,32.86433660192415,0.0,42.26356612615405,28.96915192209563,39.27786707314263,28.046215173051802,11582.399999999969,1189.9552534649197,1822.4442427645818,1279.335735929005,50.69881036266007
295,720,75.23736984292617,260.39864967280073,179.85814350463244,85.9969127773141,5.084305054935344,-0.05723618343472481,42.49483155203052,41.96489159297198,0.5384873386938125,41.42640425427817,0.23829680704511702,42.25467385741988,24.590051047450732,32.238913454269124,17.56500777445819,11582.399999999969,1197.401826853674,1789.9876643904502,1349.7545236193732,209.2386522746937
296,720,69.59339664794315,249.52989858126864,196.24818411751014,59.85408773274973,6.148398550469413,,43.97650663484819,43.72381097916514,0.5425760711077601,43.18123490805738,0.0,42.261495906693966,27.88848695746539,39.666352781568285,28.894544420687996,11582.399999999969,1305.2863936687727,1999.9237240920845,1301.8571997100323,113.86273972570885
297,720,68.59655147661805,265.55068118193475,198.57104475537403,74.2452366280387,6.806067887266535,-0.11463628709316254,41.72733293008059,41.242315921001136,0.5433277715928853,40.69898814940825,0.23643658007495105,42.263459523130386,28.60075414480715,31.473933162598698,16.168291039282504,11582.399999999969,1442.350022183076,2181.0080091327704,1317.687540369941,68.65456007693604
298,720,79.77590567092186,280.0864662023132,198.64378200302008,88.18759418634133,6.297623879995357,,41.56764461006969,41.31681815395132,0.5421545840799809,40.774663569871336,0.0,42.263887465487414,27.549557812432436,35.682108577751194,24.554012750614334,11582.399999999969,1354.466138482345,2048.80491432879,1404.533333490069,92.14059701750655
299,720,79.03485945124967,307.63861184236623,224.11459522589854,90.59572188651993,6.650998178101936,0.06881053745746613,42.24085837113671,41.76084174704738,0.5413018621038646,41.219539884943515,0.23835128382779658,42.263634260800444,30.36216328738034,33.73699850798971,28.90457920604807,11582.399999999969,1270.56152391363,1974.6117941611133,1361.4161392222059,29.83531083290163
300,720,79.73138173467179,310.83237603469286,226.99723900600222,90.82496473327734,6.601912593168104,,37.60326997679658,37.367425358854234,0.539460969157517,36.82796438969672,0.0,42.26358097045327,30.53742699056459,34.318899368033115,29.805924909241966,11582.399999999969,1241.14146610515,1930.0308842717923,1318.899675711131,151.54257777388872
301,720,81.8948924502844,317.64289009032143,236.786423035589,88.38306798943076,7.102592618261383,-0.09275361895561218,43.63686994602904,43.129868210991845,0.5403099048417062,42.58955830615014,0.2376445319969207,42.26373014662938,32.09626506874442,37.703358455569024,27.61503706862533,11582.399999999969,1281.254563372907,2002.4065709847707,1344.8139646320428,76.86035209604451
302,720,80.57825306544635,316.6765425344316,235.09271264730944,89.16653170313943,7.195138645005914,,37.23810806311667,36.99976051808335,0.5408084460068494,36.4589520720765,0.0,42.263696413301055,31.583439674701204,35.994987213876634,31.975149181644408,11582.399999999969,1319.1806608385089,2054.163131347966,1315.2926474254864,104.12830389409575
303,720,71.91709901938601,262.6447583051375,203.71415111917614,65.7918412499473,6.446853216727132,-0.03916475176811218,44.532599927159026,44.12637817510404,0.5419162909965962,43.58446188410744,0.15644295094534755,42.26297666568542,28.247466474478905,39.02117839441237,27.640492422344813,11582.399999999969,1391.6838917262844,2121.797807941173,1309.997918981979,196.25616243922698
304,720,80.99741935213507,317.0447083660705,229.09559987284695,94.99510477181673,6.656969820308289,,38.71331321215257,38.44725492200814,0.541628913488239,37.9056260085199,0.0,42.26365159902404,30.50045571420833,33.499866966226705,27.150706983467508,11582.399999999969,1274.6153843073887,1977.377622548783,1370.1292963445032,36.25340542781597
305,720,72.91641930350703,268.01905284986674,188.46807903153416,85.3291025599562,5.384690029597249,0.09777550399303436,38.3786627559457,37.88784764101729,0.5413883067667484,37.34645933425054,0.23764776694588363,42.263358612054105,25.7412370052319,30.25186802352893,24.734053964205334,11582.399999999969,1180.1148109687306,1803.5958269358202,1296.125795762788,181.1676390284134
306,720,84.59537659054341,310.7076377629232,220.63627381956542,97.11896655866389,6.65997040161786,,37.390910375863314,37.13274169806391,0.5418071099556983,36.59093458810821,0.0,42.26333081307773,29.778672900060585,36.03589331121147,23.88195416874261,11582.399999999969,1303.0632135488513,1998.3728742717842,1304.8906175826507,32.41336028634561
307,720,67.16802929285932,227.49793202388742,175.28935542912305,57.88951340818731,5.302875850102418,0.0019348770147189498,39.035809374880046,38.54615057609044,0.5416164696216583,38.00453410646878,0.237341261934489,42.25156328978526,24.35860314131902,38.22327258876566,14.561776516161023,11582.399999999969,1244.1684984387468,1853.431682297721,1336.4924281408437,19.471757050118107
308,720,77.64993332538619,278.58857986108853,195.50790811011439,89.04823470141676,5.604758719501446,,40.834337564883754,40.57619758788496,0.5401670497376472,40.036030538147315,0.0,42.25709217197731,26.87793326141174,33.125815974677806,18.65946836278537,11582.399999999969,1203.4357651207613,1800.919590492796,1311.7688013724078,112.19831960899666
309,720,77.35536937021013,292.9402948476555,222.71599766068596,77.00254894370325,6.409684821716387,-0.11372067034244537,43.272619877010584,42.77253149589524,0.5397588685154915,42.232772627379745,0.2365892871748656,42.26358688769604,30.041141295929098,38.854094898358504,30.58155834061187,11582.399999999969,1238.4840487778995,1911.7504976632804,1313.089297685344,84.57751491949028
310,720,81.38194293536182,295.45426657177165,200.80082285250913,101.01434282704739,5.971906828642872,,45.96609293296933,45.64885303680785,0.5420150978025049,45.106837939005345,0.0,42.26247421787967,27.310310818399394,30.874771521838134,14.03927213968689,11582.399999999969,1277.824286515887,1945.0023530893507,1356.5110570830545,62.316565529001885
311,720,86.72655709168671,272.8493455157858,179.37995984187586,99.85951064023133,5.976002725169389,0.04777387157082558,41.726404696004465,41.216415552888066,0.5369432840961963,40.67947226879187,0.23899434506893158,41.64371441854212,24.421979924302615,36.79680177157105,17.99967920922256,11582.399999999969,1403.0797155057805,2067.2874350848115,1296.159252506416,21.574916430809377
312,720,85.81077902351218,320.19305464088,235.4329859289377,92.19044026897694,6.996445633147346,,40.65183996409178,40.388502574991435,0.5338147371076047,39.85468783788383,0.0,42.26347702831256,31.857738912033255,39.71555888902371,28.239646092733313,11582.399999999969,1306.3209614780046,2012.4305849128773,1379.7542832763431,89.54794196941903
313,720,67.68196747180235,224.8542160822533,171.5486756482267,59.49477861247151,5.779555395091043,-0.03529493510723114,39.448687413008884,38.95320904394612,0.5421801628544927,38.411028881091624,0.2406627400778234,42.25270229607676,24.074059020677883,37.9345781655666,24.21790973541478,11582.399999999969,1380.1838011589998,2080.4404633690506,1318.2254891430741,201.46141235982273
314,720,66.2949220574863,260.3524548354123,202.6711594029599,63.809483306985214,5.704022759034461,,41.32409205194563,41.087107782950625,0.5364169639069587,40.550690819043666,0.0,42.26266495118016,28.507375086346116,34.390180403993696,26.718012165218873,11582.399999999969,1175.2934995844782,1770.9604330018594,1370.8483289931387,91.81256306918173
315,720,82.94772803504229,300.37081534298994,213.4212420180772,94.24325758475794,6.84796212555175,0.08020717650651932,43.97080882289447,43.50890636094846,0.5338533718604594,42.975052989088,0.15973404701799154,42.26370529022347,29.649537567157463,35.82609924266332,25.83012059017344,11582.399999999969,1379.4103984296578,2102.7848557771476,1340.9363337469651,117.16326274555067
316,720,71.92338668951543,261.8624289047866,186.9431768990341,81.35015279462742,5.965314093567902,,42.76286185183562,42.47908429522067,0.5335353757254779,41.945548919495195,0.0,42.26216130443295,26.249626651645123,31.248310292201715,19.489237401763454,11582.399999999969,1319.9634311631044,1979.251248377274,1368.3885528141238,62.372083346832476
317,720,79.34886906988517,262.97730106513563,184.52060916321545,83.27175725098826,4.472458374217747,0.11676926910877228,39.88624135404825,39.51646290300414,0.5329183519352227,38.98354455106892,0.12020001886412501,42.19132696264029,24.429761536426035,37.71299044439104,15.225278857001046,11582.399999999969,1018.5807005380806,1518.1219552657988,1317.761335052975,30.700258302497584
318,720,71.37210240116079,235.4400879482317,172.52494884539593,69.22629589773533,5.885454233513164,,42.687656386056915,42.424641512101516,0.5336349026765674,41.89100660942495,0.0,42.263756114850956,24.774074666309296,36.758954452293125,18.819330429649135,11582.399999999969,1389.6084759533303,2070.4280751080755,1328.9857536776985,184.93645046114477
319,720,83.86882573890156,333.0872758037423,236.16013785303176,102.77149805785281,5.45750374829154,-0.02664240635931492,40.48438974306919,39.978238757001236,0.5327979596331716,39.445440797368065,0.24115680903196335,42.2630548969691,31.137184048876417,32.48307670997516,22.70563005653787,11582.399999999969,1054.1785092222292,1609.7850597031363,1388.9195810177819,99.59756485878872
320,720,77.52473755966153,294.62787369069247,209.15701921277943,92.4043292464185,6.54212613603218,,37.831120234914124,37.59975048992783,0.532596887787804,37.067153602140024,0.0,42.2637768283072,28.00892799810512,31.322572936452286,27.241835625636813,11582.399999999969,1334.9922159649407,2040.3017103611344,1302.9711580730775,219.76928528078963
321,720,56.86674415603788,223.20239790017067,194.21020329628314,34.36028817793374,4.976867349938204,0.0870363637804985,42.916621188865975,42.42423280887306,0.5334995109587908,41.89073329791427,0.24041917198337615,42.26360672511303,26.120407533824807,39.68660006707101,34.51292780466167,11582.399999999969,1064.9247110242268,1645.9350263752792,1407.9032349140857,13.42116598437015
322,720,71.90347176237245,279.8436289984827,223.11771819180936,64.21803572772646,7.0572514095003935,,41.71411150298081,41.47072876105085,0.5332996260840446,40.937429134966806,0.0,42.263476650903506,30.261228120793586,39.79445389850922,34.91622378605449,11582.399999999969,1352.045032972722,2102.992064096749,1362.1751328250039,125.25573121974465
323,720,72.05963458120486,244.66818654712569,183.20823213898765,68.45159236842375,6.57407455439434,-0.14589111506938934,41.56215181807056,41.08524801302701,0.532888141926378,40.552359871100634,0.24045354104600847,42.262912873500916,25.585748105460855,37.83383839699299,31.796163038604863,11582.399999999969,1413.0312054294295,2177.934921136294,1268.1285152010594,208.69794006983267
324,720,82.4838486470452,306.79542054764005,213.52030688888456,99.55408067674965,5.897534587331274,,39.69411766785197,39.43479065783322,0.5330465862061828,38.901744071627036,0.0,42.26338999967518,29.077637889670648,32.70680830867039,6.264100172592007,11582.399999999969,1250.5706026801734,1865.779898674402,1333.0654044991188,58.517878732436515
325,720,71.88943201395035,264.8561610484533,192.81995705989618,79.19246714278995,6.707831742021506,-0.04687901586294174,42.77106509520672,42.230030328035355,0.5335255444515496,41.696504783583805,0.23851572512649,42.26364284745392,27.607274630017386,32.29319844255538,15.792639082736398,11582.399999999969,1427.7504384574722,2163.360686326221,1347.165372244258,115.9927301890403
326,720,77.3182801982663,286.43984364385915,198.96273900725186,94.5100798776883,6.623080858102452,,41.426875514909625,41.18770336499438,0.5332576797809452,40.65444568521343,0.0,42.254908794285576,27.4595815603015,30.06324025942215,20.724479416388895,11582.399999999969,1375.1512611489964,2111.7431789754028,1263.9472566960985,99.44258779620695
327,720,82.69174627266217,305.54515455152114,224.22873246948464,88.20454586686424,6.492616300219045,-0.18650762736797333,35.39875579602085,34.91136163007468,0.532806423259899,34.37855520681478,0.2381811619270593,42.263600700381865,30.002233831638907,38.589473339230054,32.25803790651059,11582.399999999969,1234.3133401901225,1929.8153817819411,1327.5729403080231,54.50117948539351
328,720,75.0042248007789,275.20971275225867,204.2404573742939,77.88251039148821,6.531328393158792,,42.1761748669669,41.89858397608623,0.5362930814735591,41.36229089461267,0.0,42.26358859612394,28.385465740689355,36.062969605034795,23.79259445229921,11582.399999999969,1368.8791885004237,2069.7244629158204,1276.6509441206117,70.42814063776092
329,720,71.11845255542988,281.9137901402497,214.7173618766303,74.06661357018382,6.483544888763634,-0.0519394651055336,40.68775274511427,40.20307937799953,0.5349560789763927,39.66812329902314,0.23933848505839705,42.26377133363102,29.40814613621034,34.085145770337974,29.48703181072907,11582.399999999969,1283.9264850013114,1968.9300252686573,1298.5858866486792,144.1696957363587
330,720,80.23087287516742,294.4106162074699,218.6395862636878,83.16791283552344,6.960170885292889,,39.61769573716447,39.36686619510874,0.5350361964665353,38.831829998642206,0.0,42.26343953716887,29.497507496644047,38.6469164574057,34.95100579639324,11582.399999999969,1333.1099834340878,2071.4429667117893,1341.3520303103173,160.5050521665714
331,720,79.88413373665605,286.1762165704089,205.31586988456442,87.72306720518907,6.455422880467855,0.1542000025510788,41.45654276991263,40.99883727100678,0.5326800136826932,40.466157257324085,0.20183527399785817,42.26223978180579,28.005826887661204,36.02260013406152,20.767605496526294,11582.399999999969,1343.3855943114581,2040.6048952110712,1327.242132936372,99.26547008643998
332,720,71.8368923710226,273.4901426701453,204.57513745878927,76.05806763001164,6.674689292527756,,41.61932161194272,41.37098720995709,0.5328476543072611,40.83813955564983,0.0,42.26365458251715,28.368103879120696,33.80785855601678,24.942285046587457,11582.399999999969,1389.2047500299996,2117.760756019344,1334.3917624601945,63.995586055295156
333,720,78.60158368573671,300.6514639568468,224.4522859379426,83.39870270796705,6.793032039428642,0.06181059032678604,40.86190507095307,40.488205808913335,0.5318930367939174,39.95631277211942,0.11904479004442692,42.24613990207296,30.47184960334393,36.90223233175319,28.919291222993458,11582.399999999969,1296.2541209093833,2006.1028060840256,1326.5087700912286,82.8604022929159
334,720,67.64117773546403,266.253208715188,201.7626251384333,70.89937821399741,5.988898864907819,,41.64885042910464,41.39920956897549,0.5328927035443485,40.866316865431145,0.0,42.26358919138875,27.995710037902334,32.19148862846532,26.913545533572314,11582.399999999969,1230.770728783051,1877.9681590827786,1352.6898353968054,81.50322352331591
335,720,78.34303267942485,301.97656664722234,221.15697967079848,87.51896896414651,6.336901337496358,-0.08637794852256775,39.44505151803605,38.92862049699761,0.5324004420544952,38.396220054943115,0.24068536097183824,42.26352013896412,29.700609067017776,34.5835481973516,27.8469051234842,11582.399999999969,1223.7318558139893,1900.9053933294933,1297.0113609133523,77.46640770327464
336,720,78.5200560302355,288.53566125094204,216.33280921130375,78.73802287169835,6.144471587838829,,39.5578014748171,39.300297076115385,0.5336378698702902,38.766659206245095,0.0,42.263506094806566,29.60242344817006,39.15104459438632,28.36871638875362,11582.399999999969,1232.085679110281,1872.0758919818984,1321.1242559732768,52.51878355494629
337,720,55.09221894236415,173.87351374118646,139.2086993786864,39.63443695327469,4.588863992583547,0.1113215908408165,39.89706001593731,39.49398948997259,0.5344360545277596,38.95955343544483,0.15977417305111885,42.263552520597784,19.55979576278483,35.275000465726805,13.439888278981948,11582.399999999969,1290.9956928593672,1873.243612289454,1314.8506655276894,69.71629030565363
338,720,69.11112152438915,253.49494630845845,194.80255770689425,65.55308541154189,6.462083741389628,,44.485774003202096,44.25798732903786,0.5347603564150631,43.7232269726228,0.0,42.21360030415366,27.12623433126724,36.334578818618205,25.89309218784107,11582.399999999969,1392.2645334396882,2128.3650626923823,1249.8962062088456,193.10083391732402
339,720,72.03932377630872,260.559760297846,196.48643857317427,71.08558441331903,6.57331077823935,0.1910172700881958,46.58821872808039,46.179257087176666,0.5339794899336994,45.645277597242966,0.11910008289851248,42.26325965604745,27.48494688648907,36.49653156964921,22.567389467059222,11582.399999999969,1416.1202231523316,2130.424257001924,1318.9436448677639,145.0113759332743
340,720,81.51994029242783,311.2624925329922,232.27130952253412,86.73228337010329,7.302701772809663,,41.35902853007428,41.10924691311084,0.5349178512115031,40.574329061899334,0.0,42.26329270593705,31.328730434699875,38.15379860737619,33.40174466640048,11582.399999999969,1347.6146206751584,2101.2866348449515,1339.938602016632,117.5702231160324
341,720,73.99022655697232,269.950566834336,204.33289135647775,72.63773987544052,6.60986485276936,0.003387139644473791,38.00474408385344,37.517880856990814,0.53292734362185,36.984953513368964,0.24398326012305915,42.26355151261229,27.533794198270243,37.67135661925206,34.95873333827385,11582.399999999969,1326.8572541378876,2067.313354921785,1293.5326015351263,140.19648373378192
342,720,79.5841227086526,308.983904688798,220.1378858554961,95.81151692409684,6.570555819922556,,42.55347006605007,42.28851296217181,0.5334985856898129,41.755014376481995,0.0,42.262865516636005,29.053407846511682,31.67836424660418,24.51300512029258,11582.399999999969,1293.623399457944,2001.1413254390704,1353.111226111804,90.7940692408493
