episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
271,720,71.99587360600465,-4.627307858772231,-2.0001653715969807,-2.151290546368893,0.47232711511483105,0.9635976552963257,44.32162895100191,43.45083294110373,1.0913842925801873,42.35944864852354,0.6007251567207277,42.26364506071307,26.508530941371834,31.70768520919206,14.93571365121617,11587.62855755626,1295.3705252642465,1944.3574501816245,1284.4293964114618,91.90885897052577
272,720,78.97405567282424,-3.6069435995295964,-1.8017706796993336,-1.3327129404812896,0.4690634788626752,,41.09476150199771,40.85661394475028,1.0989561611786485,39.75765778357163,0.0,42.263729478494035,27.102827002300057,37.02769514767796,25.10161459023609,11582.399999999967,1264.2215306830872,1931.9458915925652,1300.6487302887003,238.4958921600576
273,720,75.0875313673974,-5.065781925946332,-2.5566980819707474,-2.025830909109389,0.47971653495149846,-0.05378222092986107,40.72050017211586,39.95010079490021,1.0962027162313461,38.85389807866886,0.524134234059602,42.26089655943077,22.726546800145343,32.5131751375951,25.8681522984883,11582.399999999956,1342.4239453940731,1975.0651780008104,1315.4780871348285,233.26711681322143
274,720,69.57961359224495,-5.359812376296476,-2.6685422538273307,-2.240029467301053,0.4475289691128851,,39.52668299805373,39.26895674876869,1.0939058857038617,38.175050863064826,0.0,42.262485746826094,23.21093267569758,31.382069718679123,16.856839679044732,11586.545710761631,1251.4806287250242,1842.9516317903021,1299.5335879453708,215.00954698492853
275,720,70.83200547376879,-4.284421330880496,-2.0589487854962396,-1.756032349605807,0.46573499005862756,-0.01107895839959383,43.35414912505075,42.56873078504577,1.0935986447148025,41.47513214033097,0.5218551610596478,42.26369311098072,26.053985087686982,33.64617914934165,24.533453454778222,11582.402338957427,1279.2586378463293,1921.120615342619,1329.6313665509326,122.96597095776438
276,120,0.0,-17.41763142978737,-0.838603745961442,-1.4724399569311708,0.08102982446640215,,11.089666223153472,10.85207080328837,0.18394183227792382,10.668128971010447,0.0,31.164238743274748,6.656332843600887,34.2521202801748,0.0,1947.6261143395511,264.43275256884147,333.581764345042,209.3296737350742,107.25240373858267
277,77,0.0,-17.674634528250905,-0.5676740862963046,-0.9733452983197213,0.03322890084963351,,8.290286293253303,8.038182257208973,0.11868788860738277,7.91949436860159,0.0,7.934877481553057,3.1264709797020718,30.04231002596438,0.0,1248.6328420618204,108.25529065973186,136.22916095693103,158.5077684259987,26.613576400754674
278,720,76.9733952856642,-4.845376452809581,-1.9605681963666814,-2.4100960614810747,0.4711217468455695,,43.65301144728437,43.361461566761136,1.098533789627254,42.26292777713388,0.0,42.263733302734735,26.166373946695447,35.32821500365485,13.65980670927692,11594.23017668089,1309.4421400566823,1942.4483951507364,1338.6851202920554,197.30184230535406
279,720,63.51492950592459,-3.8063392814399264,-2.0734704491678726,-1.2720723154406248,0.4571191835737319,0.19901831448078156,48.417886689305305,47.5747805419378,1.0946959122084081,46.48008462972939,0.6054582539945841,42.263773791054255,25.169735824665,32.07742569412576,31.11960098906932,11582.3999999999,1244.7559991278038,1883.0414281410558,1324.044216878941,114.4493143707192
280,720,79.2649138559218,-5.15232511727214,-1.9509871342588845,-2.730269718447149,0.4675965309835213,,40.28767530992627,40.04970290372148,1.0948881646618247,38.95481473905966,0.0,42.26348377696199,26.42949042962492,34.218408375096914,12.159164517196965,11599.265844013742,1312.130835619006,1927.4273582474054,1306.2657367778975,210.18622364993473
281,720,60.39319649550634,-6.725019000260121,-3.21967327587025,-3.0614375583934965,0.44054787110935745,0.03825981914997101,48.45951670361683,47.713258313946426,1.0940743600949645,46.61918395385146,0.5214198031462729,42.26096054222276,19.83234869784491,33.56525659144365,17.135853228862224,11587.167826874002,1277.5909798919024,1811.1365830350737,1241.2479937354165,130.71836433357558
282,720,69.27130809631802,-6.271456891510849,-2.4541324250618324,-3.3512525364067134,0.4626236830369232,,43.122219236101955,42.85291831381619,1.1022350979037583,41.75068321591243,0.0,42.26381147499358,23.935881879918554,35.794911296386076,10.61016822544784,11617.795022180637,1320.2769625470507,1907.2184315154523,1340.4471320128341,162.40888631757156
283,720,71.44290765842202,-5.563717055640414,-2.4877468486984484,-2.6255154286681406,0.4472818957702065,0.10952278226613998,40.642871879041195,39.8780204327777,1.0966282212175429,38.78139221156016,0.5240905517712235,42.263674553047835,23.84811712394107,33.13392743687333,15.353164109665022,11591.138614894084,1257.7973103288364,1842.0327481706581,1288.8690374626817,222.67932308490543
284,720,63.9980769972732,-4.563726436718646,-2.4258631800866683,-1.6554255419134785,0.47861370539721454,,41.61684996075928,41.35734141478315,1.0981629975140095,40.25917841726914,0.0,42.263305474300374,23.17609562471892,34.15489737946907,22.125061222299497,11582.611826622979,1310.9863361104997,1969.5467368347838,1304.7828056552144,216.14723833203564
285,144,0.0,-17.31022094445051,-0.8766061713020502,-1.9099534815351205,0.0979082212902438,,14.716127763036638,14.46032557124272,0.22010811418294907,14.24021745705977,0.0,26.56845715431046,8.306253157776919,33.63031781325415,0.0,2342.775636561254,320.5368605867457,401.9402607207946,224.27509622403906,85.01054353041125
286,109,0.0,-17.359416082191085,-0.6735671982314038,-1.330054953418399,0.05528574512202889,,12.802637458313257,12.535961168352515,0.16673222370445728,12.369228944648057,0.0,21.904197495767757,3.904627869382988,38.024777488402414,0.0,1769.6045780202649,183.1712780516655,228.38717951793404,205.56743035569968,31.442872475473962
287,720,59.56558060010825,-4.628229979474937,-2.5554649667370204,-1.6818686474404096,0.3875232707172021,0.08852051198482513,37.83768375730142,36.95323422783986,1.0950755388475955,35.85815868899226,0.6104574296623468,42.26366317796681,23.90894108043596,32.02962556265808,22.80744029580573,11582.576860338344,1078.0748596885728,1597.2719931721972,1327.400558823233,135.60923547305325
288,720,76.23789681118936,-3.990419568411785,-1.7505909655027676,-1.7624075181806058,0.4737927412071977,,41.94236771389842,41.70160582661629,1.0978990122675896,40.6037068143487,0.0,42.26342547887628,27.831207266283183,35.50651981237139,23.022754512823518,11582.469428168652,1298.4699016178217,1953.4204993938808,1321.2248485915568,116.54370227934145
289,72,0.0,-17.45661828085375,-0.3036914286083463,-0.8783131585276533,0.04927758056133346,,11.14102886710316,10.853946323040873,0.11085721524432302,10.74308910779655,0.0,3.8475853833603297,0.9059782236999061,33.87660666473661,0.0,1167.0049969108798,159.81324574160854,202.43188018828909,119.00123256779845,99.8347511364898
290,97,0.0,-17.467452153954763,-0.5510802225887288,-1.253521562170068,0.062442465717221896,,10.239270340185612,9.981021240353584,0.14911358803510666,9.831907652318478,0.0,19.088909874018963,5.6496828594973945,31.613238112324165,0.0,1575.3941091184777,202.58171752098028,255.92462619885552,149.64649651615647,75.50194557140912
291,720,79.56547098475978,-4.244507508380747,-2.0173902060165103,-1.744462447693928,0.47918391944574235,0.14400938153266907,38.03100261418149,37.19595333421603,1.100680802948773,36.095272531267256,0.6052902191877365,42.2636383108372,25.88676624437136,37.35626173438163,22.20007679235384,11582.558816498307,1311.7075070087715,1970.8428558902071,1264.4594223053575,184.93095010811672
292,720,71.24404499062165,-4.901501792511749,-2.3053596023764222,-2.093520951435092,0.49873488789853154,,45.849322975147516,45.574019799008965,1.098758339881897,44.47526145912707,0.0,42.25763903922576,23.933367626624428,34.56919279731958,13.301762655485014,11591.455199339163,1380.0330291762132,2050.1556481563125,1274.5495551861115,285.35237550638385
293,720,68.26926232925723,-4.116189009202614,-1.900821024914924,-1.8149629060844636,0.3970326881209624,-0.11905968934297562,40.236146331299096,39.45792333828285,1.0954316947609186,38.362491643521935,0.5224725510925055,42.24126107454136,26.95723160123395,31.761403628340307,14.996844539706377,11588.834986713022,1090.2944272072639,1634.6841908213325,1319.159540405949,120.83466738162532
294,720,65.6220335472793,-6.750366853454958,-2.7733185574282886,-3.5687315352772093,0.40495433253507584,,41.14840922271833,40.89639891311526,1.0993086681701243,39.79709024494514,0.0,42.26038011682195,22.133324356737198,31.809442471500272,11.080790812944306,11623.070614202144,1183.6376956155773,1663.705678084308,1292.632750653184,250.68690886213398
295,720,59.40092515312786,-5.100638667995735,-2.5998702295796945,-2.103853230180561,0.39374499028031756,0.05046140030026436,40.52352208411321,39.76634051790461,1.095879833213985,38.670460684690624,0.5244333031587303,42.17199276830268,23.43252117602722,33.24709072393968,18.38529938549801,11585.357034552038,1103.6134288106666,1620.2447423207304,1233.2646515726583,200.02589369033308
296,720,65.13508727270361,-5.178878405591745,-2.131029906045315,-2.6358314399668754,0.40860722369780655,,40.05096844071522,39.811985719017684,1.097163979895413,38.71482173912227,0.0,42.26368797386542,24.587655233108272,33.740646219602056,13.776238791413151,11593.900727121167,1165.932028732381,1683.3089972708615,1273.402359228298,142.50417161725278
297,70,0.0,-17.72830527944,-0.5045048302239113,-0.908793006377814,0.03972073438386503,,10.390892491210252,10.105486089363694,0.10823224484920502,9.99725384451449,0.0,14.48222055432112,2.193060835349439,30.267725954223106,0.0,1137.0529916745425,130.0573025015156,163.24167558188495,123.55050952353892,74.80664825414298
298,720,58.66745049750565,-5.969987070300509,-2.9695971984236116,-2.570612760254892,0.42636641867160946,-0.12306039035320282,42.98070130310953,42.21179416868836,1.0959394336678088,41.11585473502055,0.5272664711810648,42.25770507048407,20.61539299309914,36.01476439853169,15.319383832208194,11589.672407893058,1215.919522787384,1754.98809767559,1304.5813940498435,166.98129355639492
299,720,81.6575408283504,-4.59118382231994,-1.9460273840879485,-2.173137233438688,0.4681710685799828,,29.301531007047743,29.05587055394426,1.0978993978351355,27.957971156109124,0.0,42.26350913298376,26.26571195561403,38.7952870625336,21.753064929587975,11582.7288523864,1295.8693320265688,1927.8366499333058,1316.9625308286136,140.82769029589258
300,720,84.15725861365773,-2.5894879049164437,-1.1241325503688226,-1.0357685184365073,0.4260095105658233,-0.041137415915727615,50.80348696094006,50.02630915818736,1.0998248639516532,48.926484294235706,0.5252211657352746,42.263773875738224,30.649169921461883,39.968002506836505,34.2943603687121,11582.399999999965,1140.4613557324556,1754.7727345452722,1279.965813349565,113.29306167098406
301,720,76.67962621578303,-3.783571041620367,-1.7592600686060984,-1.5508744127937393,0.46982228541353005,,40.03094485914335,39.76468625292182,1.1003197748214006,38.66436647810042,0.0,42.26340505429165,26.901658063387085,39.75735614494479,29.254981671210835,11582.399999999983,1284.5709245548946,1936.0789900059356,1321.9775860722416,78.70986311911327
302,720,65.8300141383839,-4.311651067617613,-2.091364203620802,-1.7935225775232126,0.4231261143311991,0.0016557390335947275,47.524034885223955,46.777976740617305,1.0985390916466713,45.679437648970634,0.5213215262629092,42.26368394099082,26.589319012341665,34.75304397943064,22.834456096562032,11582.478349969431,1173.390353037883,1744.1633675778958,1358.2620246428046,76.31188900187604
303,720,78.65367200061584,-5.055732411062069,-1.877580194908502,-2.693248396219407,0.48108121831649114,,37.24130322923884,36.993676035199314,1.0958388298749924,35.89783720532432,0.0,42.26293686915855,26.8031579620314,34.5654081709222,15.07657410546761,11592.742922301319,1349.6591643555569,1982.3906217728086,1348.4584248763417,144.51702845481475
304,720,62.396873136816936,-5.1383320516223465,-2.54356934026373,-2.118281276059905,0.4729754680492325,0.07033263146877289,39.700896579772234,38.94275235617533,1.0959976227022707,37.84675473347306,0.523523906711489,42.26379077621774,22.794610789940048,34.696779270920025,20.98013491766319,11583.035543224254,1314.6976763571633,1945.994854617582,1273.8607312260579,238.82276227958852
305,720,73.33001618760248,-3.529244426583546,-1.5233106354035622,-1.5248888840567603,0.47724899828202655,,45.91664256667718,45.66486925492063,1.0919457250274718,44.57292352989316,0.0,42.26368603550219,28.62797801000352,33.091791260547595,24.642197824398362,11582.40036284516,1288.4303943594275,1965.4457149649122,1334.9393085106653,168.22498698580824
306,720,85.83028190299221,-4.348078957766854,-1.6028943988009403,-2.2615603356597758,0.4800828037408787,0.00476620951667428,34.04481973266229,33.25340189225972,1.093753321096301,32.159648571163416,0.5223714699968696,42.26342626900704,27.79616982566812,30.141528156150393,21.254058309906913,11584.30531747268,1323.3046185933604,1973.6727459718245,1245.9388224795346,192.75701688112224
307,720,83.54934296911244,-4.445055463612156,-1.7416377566987764,-2.2161583152035753,0.4833526134469093,,40.59200853202492,40.3363804188557,1.0997265982441604,39.23665382061154,0.0,42.25398668654396,27.470301627971537,32.23619225988077,19.474435492334305,11585.154802545534,1334.7213322179512,1990.0507743954395,1314.8178373904025,277.8063859849209
308,720,82.23486264166763,-3.335529892423974,-1.410742582811405,-1.4728929897741532,0.4484487864049728,0.01904311403632164,39.6252768272534,38.87766110524535,1.098166089039296,37.779495016206056,0.5222731153480709,42.26376798279375,29.03570794510286,33.828907133929306,29.956508763869273,11582.39999999995,1222.9885816328565,1849.472294311924,1327.324842081045,152.40678779163437
309,720,72.43488887617866,-4.600953310055823,-2.2579472719132627,-1.8562833930564557,0.48283067319077383,,41.2987947082147,41.03501809295267,1.0964407562278211,39.93857733672485,0.0,42.263577112415945,25.039148703682187,33.03225637627827,24.956398863628813,11582.400003675057,1333.8767518208035,1986.8086971826556,1350.1038487673475,150.65445359449748
310,720,69.10850781580126,-5.439953757308443,-2.8587313297103742,-2.169798925499538,0.40803203672611804,-0.06049894914031029,40.42349485028535,39.66872208239511,1.094891345128417,38.57383073726669,0.5223854356445372,41.43247626533707,22.170437880957905,37.283547432405456,24.138652175285273,11582.408097705224,1156.985198112915,1681.7989135822206,1362.2089599677686,77.30085778146827
311,720,76.73935741188347,-4.403547400385524,-1.9465346069633958,-1.984232793281083,0.46925058759247995,,43.4025394548662,43.15747928293422,1.0958172627724707,42.06166202016175,0.0,42.263081449658095,26.817191677784937,37.09623329796188,16.046596048588714,11587.291587810421,1286.6521353372468,1932.5308261009811,1329.2672652390734,178.21355686871988
312,720,67.77134852696199,-4.793883557833784,-1.7833522509888657,-2.528996438365435,0.47762678553170057,0.090362548828125,44.67836342705414,43.894058980979025,1.094043648801744,42.80001533217728,0.5230457759462297,42.263838303474635,26.82157489818593,34.664286789893524,13.828404535680457,11601.419604917714,1329.5834636784296,1967.2333250709369,1309.2546710166043,162.60398156605342
313,720,72.93425871680185,-5.488851428378682,-2.5521699092472567,-2.5377541271767803,0.3954960680321864,,41.11218118108809,40.86289629386738,1.0997665636241436,39.763129730243236,0.0,42.20308814225546,22.18403711050005,39.56190328604284,16.07803837836607,11587.701223888682,1118.5099737742078,1630.8742936879019,1332.2249226193392,85.03923955890929
314,720,75.62690417875446,-5.212175259262317,-2.3747688140313277,-2.391781490715103,0.4418634472339009,-0.13560235500335693,42.61969104874879,41.823290719185024,1.096699345856905,40.72659137332812,0.522122296039015,42.26379464466336,23.928501518362854,37.61509456795753,18.78790514320737,11585.207678056695,1241.9629616240275,1820.0456786529235,1315.883503111643,80.444467600996
315,720,70.3163251481554,-3.4464833210983326,-1.9348005283483198,-1.0344212099411225,0.4734592010811883,,41.13137480383739,40.90024193096906,1.0929087935946882,39.80733313737437,0.0,42.26123853415558,26.48002218266068,38.219001252271624,33.13149286748593,11582.399999999949,1265.9881881179676,1948.3862595065152,1318.2098401617845,123.37167432838643
316,720,86.73360846710855,-4.126153246307958,-1.6212049622077886,-2.020988778821785,0.480235003482147,-0.07811961323022842,39.19604749418795,38.405382005963475,1.0903074755333364,37.31507453043014,0.5234572603367269,42.263733190905036,27.473760671250492,34.11379470300281,12.191272422957326,11592.234518549838,1319.1047599302083,1977.8846756138403,1313.215468282348,184.33817216042823
317,720,82.90247596280135,-3.236657654957677,-1.3258837195448157,-1.470850234769171,0.43599124501112857,,39.64434035681188,39.40854010405019,1.0953734060749412,38.31316669797525,0.0,42.26337526019151,29.420597476660532,34.53862219650272,26.022383047204436,11582.399999999941,1193.8513048468462,1799.275430450344,1432.8764802464038,181.79538914195174
318,720,78.28213441706168,-3.4085364413854613,-1.548630049917687,-1.510157744544459,0.3460012090389148,-0.08666161447763443,38.986991866026074,38.18861379288137,1.0951255089603364,37.09348828392103,0.522831411100924,42.263424567643156,28.827320216352984,39.29847256829759,26.765554490040337,11582.399999999956,941.4151943251156,1424.6011218772128,1355.7629553080474,38.275698662856044
319,720,88.91603667571731,-4.353402641290044,-1.51223078591125,-2.353862607841835,0.4834330439758414,,41.30680980114266,41.03623941913247,1.0995614593848586,39.93667795974761,0.0,42.26342447956275,27.49082325331744,31.261409128939793,11.152340907852219,11602.397880194165,1336.5411986432143,1993.9333836782614,1363.7382756472898,105.39745723035936
320,720,68.61781207004557,-3.968383070907759,-1.9093060055304145,-1.5847996649932772,0.4705026810111706,0.14366716146469116,42.17385742114857,41.3948806473054,1.0964211216196418,40.29845952568576,0.5234607951715589,42.261983510238686,27.1575648258511,33.82231036106984,23.144048277674305,11582.458856573328,1277.07386191639,1938.195918176855,1328.084065348214,145.75105003139362
321,720,69.84964679476862,-4.329293613089665,-1.8549878875930108,-1.9876698988000159,0.4827312205027449,,42.844555547926575,42.60722890216857,1.0953853777609766,41.511843524407595,0.0,42.26354227775837,27.467108512419063,30.131600176051304,19.423044649670178,11584.195161493943,1325.4298645773183,1986.9277034242393,1314.425667505701,89.53350211529992
322,720,77.44751077897743,-3.677519179570554,-1.9127586260485099,-1.2866167960073551,0.4744420309183967,-0.021852893754839897,41.17247182875872,40.412993346806616,1.0950315087102354,39.31796183809638,0.5223934268578887,42.26350472073737,26.4097893962087,39.26519393621328,23.45602318371395,11582.426400702003,1279.5156799544125,1954.285215601473,1320.6277999844326,125.00315829984413
323,720,88.00735595929403,-3.936338499410894,-1.1686655368954695,-2.2685445535755258,0.4950481503554066,,42.64457379328087,42.36200032616034,1.096143800765276,41.265856525395066,0.0,42.263757486804586,29.425849763875007,33.19391538425294,13.930919866059602,11592.328250247207,1364.734451803601,2037.2486449088951,1318.9830135583413,116.46184684761737
324,720,81.56537187221393,-3.253382285940995,-1.1494069828824698,-1.6216678179516173,0.4785041368176586,0.1726205050945282,42.21214483724907,41.4315049094148,1.0983780734241009,40.3331268359907,0.5243732300586998,42.263423795855225,29.56052445782859,36.55371369189206,22.385192163312098,11582.80931548235,1300.7039554934445,1970.2082083113319,1324.1611772559309,212.20823913264798
325,720,73.49226007516538,-4.38075499288487,-2.225616877191864,-1.6860352610763418,0.4654221418399939,,43.38202829705551,43.12703006574884,1.1006910409778357,42.026339024771005,0.0,42.25882941090685,25.10312192599044,37.82953968513677,27.150146380659017,11582.39999999996,1276.260771848863,1917.1719120500636,1325.1694897807497,180.1891340760152
326,720,69.23456234510529,-4.319787292982808,-1.795540230706269,-2.1263645050353905,0.3940714996826045,0.19275763630867004,39.71402529766783,38.95722795603797,1.0988916675560176,37.85833628848195,0.5211007879115641,42.263476058520894,28.124747886448144,35.89773898770879,12.986865522527316,11592.884685636942,1100.9643907193176,1625.308983972846,1376.0106358403796,114.91024313037359
327,109,0.0,-17.483652489926655,-0.6476429005362856,-1.4607749423796434,0.07475541017266137,,11.265204610303044,10.984629434067756,0.167012392077595,10.817617041990161,0.0,25.977773521690747,7.152078363108146,30.242350717407014,0.0,1773.2523604992577,243.1960058066085,306.26990470476943,179.04355064442672,148.05542515235496
328,720,69.8670417274024,-4.335411363491147,-2.2077985394607547,-1.6376505245457003,0.48623399613025514,,42.49635869404301,42.25148746930063,1.096669309772551,41.15481815952808,0.0,42.263603338490725,24.977292796232618,38.82437426913591,23.576384478601863,11582.444278139626,1322.6937308720942,2000.6270589491987,1275.4978708234744,94.56505696021601
329,120,0.0,-17.385738190544238,-0.8406594032315138,-1.4428763266809996,0.07669358638639255,,12.710225554648787,12.47604899480939,0.18447784427553415,12.291571150533855,0.0,22.510441739780962,5.93926865771529,35.14422250506593,0.0,1943.1734978941995,248.90198433651142,315.01858171224677,199.15692079771785,58.62925575429152
330,720,83.40920997771777,-4.265148104885805,-1.5993461621067984,-2.277727729238314,0.38466076888974327,0.043799255043268204,43.81448229402304,42.92378976708278,1.1039039948955178,41.81988577218726,0.6076238653622568,42.26337290582842,29.716140527014193,31.571498828065316,14.148521595393968,11590.671287861902,1078.8612521097614,1582.790610540279,1323.503328238586,127.28732543405052
331,720,85.49145278568396,-1.9438330716475163,-0.5926982208045198,-0.8916734382109267,0.4559791892798047,,34.35099623212591,34.13156315078959,1.0988989835605025,33.032664167229086,0.0,42.26356703927415,32.3696835694201,35.08970098730896,32.12908937277315,11582.399999999945,1206.8975398661455,1879.995072462793,1323.5495697193671,145.89301483487435
332,720,76.3292274783714,-4.116675602001476,-1.8834206305968038,-1.752376039119981,0.47718207489388886,0.04933910071849823,42.88630736945197,42.106395793147385,1.0964443641714752,41.00995142897591,0.525115312077105,42.2634793535435,26.992686792899097,36.06261796420181,19.159734978194308,11584.212206518954,1300.224369074293,1964.7787391642528,1302.1406678200933,166.93867480643004
333,720,73.38289037481752,-3.9083344547601153,-1.8868133908363605,-1.5456106526334017,0.4722281950693979,,41.65065287705511,41.42295893514529,1.0958162574097514,40.32714267773554,0.0,42.26333115775142,26.916758656153277,38.55586672973313,28.951427459191965,11582.39999999993,1287.0967720159906,1944.555785736554,1329.2235013806894,117.50684202455109
334,720,58.68882120162133,-4.073689830855269,-2.102755493740631,-1.5002088855041136,0.467065683100696,0.11069101840257645,41.71322235092521,40.94619129598141,1.0994484690017998,39.84674282697961,0.524851833935827,42.26387288936279,24.908313969418902,38.57894585677018,26.487954752450825,11582.39999999991,1280.9377909913997,1923.5732990615347,1290.2158436041263,126.65058047686571
335,720,68.71287500110193,-4.784081156796332,-2.039792542977442,-2.2539013214081534,0.4863946522605201,,42.51717544021085,42.26673683477566,1.09662118088454,41.170115653891116,0.0,42.2559403317659,25.461839234636958,32.923079873116926,15.796254203942222,11589.609424742162,1346.0782691687646,2003.1292439956615,1322.0366780964432,150.820783942833
336,720,74.04473268868075,-3.90983109671278,-1.7955197842412072,-1.6384315788358623,0.47224839063172225,0.01736631989479065,42.83712865738198,42.07850354583934,1.0962012582458556,40.982302287593484,0.522019209805876,42.263437645473545,27.176682231437866,37.03015675100209,21.118905196077517,11582.931299992562,1281.1350948956551,1945.3693109379644,1279.3390475072254,153.94489587847016
337,720,80.10414517773322,-4.300945030794592,-1.7717805292658781,-2.1007382634319716,0.424694322060104,,39.37454506615177,39.122928858269006,1.0984436376020312,38.024485220666975,0.0,42.263507265475894,27.116395847553754,30.247521944886614,18.585179919184792,11586.168304984009,1180.316576827544,1749.6577535168801,1332.797387349884,82.25430428577502
338,119,0.0,-17.247693333924914,-0.7316485518525302,-1.4109038225926396,0.054583384141688195,,10.809132912196219,10.570002777967602,0.18230306636542082,10.387699711602181,0.0,15.384989084771036,5.087655167042985,36.75714029878196,0.0,1929.3390126110587,177.27100689354697,224.29203943679525,220.98651309447672,43.71467256458
339,720,69.28885693521912,-6.090692205350416,-2.880452086719592,-2.716104622132115,0.4899967161657355,0.2834245562553406,42.20250302599743,41.35479152388871,1.0958170001395047,40.2589745237492,0.6005457416176796,42.22165631472845,21.336258227609274,37.819635241405415,16.94208755943734,11586.863351952798,1383.9807449457664,2018.774319670117,1349.0644594469413,240.5769705193135
340,720,72.6292773644135,-4.516139531474887,-2.061049642322674,-1.9812686877583288,0.47027136539074543,,43.7614509081468,43.51135932793841,1.0961111541837454,42.41524817375466,0.0,42.26363272057922,26.33377706418287,31.811368165740987,17.26172212045361,11585.213068546938,1297.6992518895513,1934.3462140831166,1329.6166507066482,252.03320960991664
341,720,77.1650210044581,-3.2432937525802825,-1.5308432806255057,-1.2350751115009524,0.4735890442279067,0.09729379415512085,44.287288836203516,43.489843239076436,1.0962323090061545,42.39361093007028,0.5244947760365903,42.263601736456536,28.805869007562247,38.85183569615907,28.471180402215225,11582.399999999963,1272.1925508818701,1951.4706672606462,1362.1181311114299,102.20166220959152
342,720,58.6145240232676,-4.123100354910239,-2.0685753158030704,-1.6058369240442585,0.44505789323420714,,43.9964851019904,43.75338408211246,1.0966423694044352,42.656741712708026,0.0,42.26379465873955,24.744868442109844,33.65345122555238,22.92036823671178,11582.512686727674,1223.318789674558,1833.1911632193255,1315.5955048686378,145.3103562849115
343,123,0.0,-17.355371437483083,-0.8857362886096873,-1.4314676448685257,0.0875336084271109,,15.079243214800954,14.818720411974937,0.18872156320139766,14.629998848773539,0.0,28.159181329804827,5.748066291268664,37.68250511348716,0.0,1991.2002714042178,283.02124730901244,359.5192868586902,197.6473987762325,101.42738207039244
344,720,67.14099081676534,-3.562505841094141,-1.611068382065525,-1.4654505171725327,0.48236335101695194,-0.015398588962852955,43.54922611732036,42.69864589301869,1.0958350719884038,41.60281082103029,0.6024110019207001,42.26368479127777,28.56508922826126,36.68286019984963,28.330167247523868,11582.399999999943,1303.6837886248125,1984.514708383306,1283.4576998967884,210.0757544048408
345,720,59.8013096138604,-5.551174467513817,-2.8624019119738904,-2.2598025245840017,0.42543841912968805,,41.76658041123301,41.52477267803624,1.0997350444085896,40.42503763362765,0.0,42.24767078549495,21.550052540708016,31.64735229689586,19.646103186121074,11583.977499640161,1197.3277481390455,1753.781997276517,1310.2022151812162,77.18720067766355
346,720,85.42352915217867,-3.1871243533622926,-1.2381287796577756,-1.488507669564604,0.4569611993827669,0.093680240213871,41.77271761605516,41.00221650954336,1.098975325934589,39.90324118360877,0.5246748719364405,42.26347366512229,29.66103211855642,36.06484425276052,27.667662411795956,11582.39999999995,1230.824066805711,1882.2747252920005,1285.6860742236872,28.801167776710706
347,720,61.01398664135148,-5.456781101243853,-2.8262756780079235,-2.165091693297435,0.4616166914977159,,43.84655620716512,43.60563115309924,1.0970054771751165,42.50862567592412,0.0,42.26339598950778,22.086172049149848,39.357600212071205,23.21857337519736,11582.46671687285,1283.8531775046356,1901.1828872832018,1330.2688187240942,142.45684739799347
348,720,72.91499607301526,-4.555998115394564,-1.991180375185746,-2.0962322996641314,0.4647607268548074,-0.1399073749780655,43.72975476598367,42.962668587919325,1.0970305167138577,41.86563807120547,0.5256722648628056,42.26339846367312,27.006311794007928,35.73504667107319,18.98506188936734,11585.076221744155,1280.1497023582244,1914.4518811782143,1335.7070591803354,131.10384039168622
349,720,80.38313678147557,-3.578209155128521,-1.6196584627244845,-1.4943522292929672,0.4604876923029477,,41.44151789601892,41.191822421271354,1.0982882655225694,40.093534155748785,0.0,42.263667905230236,28.259531745090833,38.36487918016887,26.883533467665842,11582.399999999941,1249.7848423933826,1896.4599292950954,1320.3428328084335,25.263817178987704
350,720,79.5728688359401,-4.693548035503403,-2.0016282128565535,-2.1846955473383445,0.5033640448159259,-0.14517740905284882,42.482055007945746,41.68214465305209,1.097326764371246,40.584817888680845,0.5247699618339539,42.26357756934123,26.535062620317756,39.95721281718013,22.414969678999405,11582.570984233778,1392.1709234807993,2068.0411181916616,1284.1349671481862,126.10029114214869
351,90,0.0,-17.597992561434797,-0.5882859388474432,-1.1667452219818584,0.0675432719157243,,10.733672535046935,10.46591877611354,0.13966157333925366,10.326257202774286,0.0,19.77134823572479,4.9136583972779,32.283244130878074,0.0,1463.053356695381,217.56593327228,276.29511473649154,143.36595497247,132.79373789794485
352,720,83.95671665381568,-3.107689319972472,-1.2923915380896356,-1.3816427500652706,0.4298921382480883,,40.92217855900526,40.68559528514743,1.0964123541489244,39.589182930998504,0.0,42.263803905458644,30.01373213344014,32.92031292330246,26.22576804697842,11582.399999999974,1166.7808215078655,1771.4644819995535,1317.3351187412804,83.36071514913455
353,720,77.88269070134999,-3.5712375026479863,-1.66898854973052,-1.4214840426655682,0.47719545424306453,0.028329379856586456,43.083453435916454,42.307396388147026,1.0938770570792258,41.2135193310678,0.5270588030107319,42.26356446437486,27.65854479365126,32.20502051336045,22.628007150642034,11582.488937110233,1290.388202856236,1963.5365646331547,1276.1270284997142,126.33853232210673
