episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
422,24,24,0.0,-0.010581087747899195,0.002679533790796995,,,,,,,,,5.2089439034461975,0.0,0.39238669448908675,,0.09654406815146406,-0.26464685425162315,0.30489804595708847,0.11637866434951623,0.5609374990065893,0.9486653680602709,0.004438937467057258,0.015294492865602175,0.03571465735634168,0.006372175468420757,0.006316503269460224,0.0,150.0,82.83333333333333,0.45315952350695926,0.4549683878819148,0.11841708080222209,0.5702225851515929,-0.003541087198148792,0.0015088869058672572,0.0076456462653974695,0.19445415524144968,0.5330004381636778,0.41895472382505733,-0.0005866721597461341,0.020099661390607555,0.041477948892861605,0.08952429376909078,,,,0.007432838523527607,0.10253906281044085,0.10995227346817653,0.02417089611602326,0.044911293778568506,0.010000000000000004,0.9214029908180237,0.9702973365783691,0.1845468133687973,0.06482785195112228,0.3512813448905945,-0.44665372371673584,0.5928259491920471,0.47854217886924744,0.5,0.10055689513683319,0.41981860995292664,1.0,0.9657118320465088,0.012908103875815868,0.009156118147075176
425,24,24,0.0,-0.003128092309149603,0.025062909505019586,,,,,,,,,4.565856605768204,0.0,0.3885166912695787,,0.0,-0.25430506467819214,0.2625191460053126,-0.0013967940176371485,0.6097019265095392,0.9304075911641121,0.015142070478759706,0.027554447452227276,0.041249535977840424,0.0063165032694602235,0.006463278784404755,0.0,150.0,67.5,0.7025945062438647,0.44570698340733844,0.11837700009346008,0.7017611165841421,-0.006707130601474394,-0.0022741756389829484,0.0021563463706115726,0.3878034769246976,0.5371473965545496,0.3834589558343093,0.0022820973693645405,0.021249722650585074,0.042117006766299404,0.0878481942617433,,,,0.0049349647864194894,0.04640081043665608,0.10994778635601203,0.024147558646897476,0.032140874536708,0.010000000000000004,0.9267867505550385,0.8048067688941956,0.451312780380249,0.19967405498027802,0.44242942333221436,-0.45347562432289124,0.7060189247131348,0.6664730906486511,0.5263671875,0.10434111207723618,0.3621074855327606,1.0,0.7821180820465088,-0.0050037396140396595,0.004790297709405422
428,24,24,0.0,-0.009299624022484446,0.01937690854538232,,,,,,,,,4.420073971152306,0.0,0.384712743060456,,0.0556345769825081,-0.3154810542861621,0.3548225946724415,0.14633107061187425,0.5300240566333135,0.9182586446404457,0.006297836507049699,0.018782331918676693,0.037701141089200974,0.006463278784404753,0.006364620389001399,0.0,150.0,80.5,0.5708113598326842,0.5568650836745898,0.11083212060232957,0.6714776108662287,-0.005905021273065358,-0.0021667445653292816,0.00519285936995099,0.3084720466285944,0.5001770121355852,0.37429096673925716,0.0008083868683570472,0.028401296275357407,0.05691702182715138,0.08661934474934785,,,,0.006561894213518826,0.07102920456478994,0.10995749353120725,0.024198010098189116,0.032243873458355665,0.010000000000000004,0.9042225480079651,0.8995115756988525,0.32593655586242676,0.15390096604824066,0.4721807539463043,-0.5556015968322754,0.65028977394104,0.625527560710907,0.4599609375,0.10519826412200928,0.5473401546478271,1.0,0.9791666865348816,0.016592690721154213,0.01497830543667078
430,24,24,0.0,-0.006185882763626675,0.01030146557604894,,,,,,,,,4.987282792727153,0.0,0.3811594290712356,,0.08472016709856689,-0.2994110124806563,0.3420467885831992,0.18762685234347978,0.5970703090230624,0.9577473998069763,0.0054617915690566106,0.01974073921640714,0.03830959772070249,0.006364620389001401,0.006333149614486556,0.0,150.0,78.66666666666667,0.48174747079610825,0.44693280508120853,0.08813360178222258,0.584782009323438,-0.004744663514429703,0.001207600786074181,0.006802967186861982,0.22018827870488167,0.4664480934540431,0.36432037750879925,0.0016890575097932015,0.02943201138017078,0.05391164644000431,0.08402100297176586,,,,0.0051150320820549195,0.06337890642074247,0.10998260291914146,0.024328552031268675,0.03881368848184744,0.010000000000000004,0.9176920354366302,0.8688734769821167,0.3621288239955902,0.1388852596282959,0.38352444767951965,-0.4470590353012085,0.6204708218574524,0.5686303973197937,0.533203125,0.10690516978502274,0.41488686203956604,1.0,0.811631977558136,0.009428144432604313,0.01078375056385994
432,24,24,0.0,-0.000411631908112516,0.003351956440989549,,,,,,,,,6.034655938545863,0.0,0.3776724474701442,,0.1395127490783731,-0.2663701381534338,0.3288542466859023,0.22603651757041612,0.5684244781732559,0.9622070342302322,0.0034457726287655532,0.01211026000479857,0.030785343299309414,0.006333149614486556,0.006157940629544672,0.0,150.0,92.0,0.49688199286659557,0.517514955252409,0.1609983630478382,0.6402862345178922,-0.003919119713827968,0.0026579978827309483,0.006328683850976328,0.15633079502731562,0.519557747989893,0.3427778948098421,-0.0003494096102561646,0.016615355387330055,0.030549003354584176,0.08393051965840882,,,,0.00860513536220727,0.11051432353754838,0.10996490903198719,0.024236548071106274,0.030479536158964038,0.010000000000000004,0.9065259695053101,0.9623910784721375,0.19854453206062317,0.06472127139568329,0.3259786069393158,-0.5143936276435852,0.6244913339614868,0.5717582702636719,0.4609375,0.14101600646972656,0.4779471457004547,1.0,0.7013888955116272,0.006458053831011057,0.0070729502476751804
434,24,24,0.0,-0.0001364581985399127,0.0029124115875068433,,,,,,,,,6.235690236091614,0.0,0.37425265861771506,,0.03464022903547933,-0.2771914141873519,0.310726838807265,0.08942070968138675,0.6076171870032946,0.9366862004001936,0.008461701897128174,0.018935848027467728,0.036414679139852524,0.0061579406295446705,0.006309046416193147,0.0,150.0,79.33333333333333,0.568578847994407,0.4945237897336483,0.10964774433523417,0.6459562877813975,-0.005822757705270003,0.0002637748325469147,0.004372401502526675,0.2356864254300793,0.46410555640856427,0.35926678404212,0.0010109655377164017,0.022157909193386633,0.04425001951555411,0.08289807882168504,,,,0.0060899965950132655,0.07513020855064194,0.10992658510804176,0.024037257845823962,0.035836920297394194,0.010000000000000004,0.9036355018615723,0.9671806693077087,0.1830180287361145,0.06320056319236755,0.34532424807548523,-0.4941292405128479,0.6607380509376526,0.5624985098838806,0.537109375,0.1253626048564911,0.4689323902130127,1.0,0.7977430820465088,0.018725130707025528,0.007391240447759628
437,24,24,0.0,-0.003819513057048122,0.020487836523291964,,,,,,,,,4.484833389520645,0.0,0.3707420238874494,,0.09894083937009175,-0.26525030595560867,0.31720306475957233,0.20745890215039253,0.47778710971275967,0.9078932404518127,0.0037761173540881523,0.015061072384317717,0.03443268189827601,0.006309046416193147,0.005972108040575166,0.0018391857156530023,150.0,86.66666666666667,0.5968419561783472,0.6592902541160583,0.13866611011326313,0.47158678745230037,-0.005897290306165814,-0.001893048688240621,0.0047120453576402115,0.3163303279628356,0.569272036353747,0.4085296541452408,0.00038105635151926737,0.022101103405778606,0.04298396067072948,0.0835782490906855,,,,0.005759474903849575,0.06976025194550554,0.10989802423864603,0.023888719423363607,0.035446915309876204,0.010000000000000004,0.8799760341644287,0.9021496772766113,0.3266454041004181,0.15387965738773346,0.4710908532142639,-0.6639358997344971,0.4792044162750244,0.5463581681251526,0.3828125,0.09534348547458649,0.6087522506713867,1.0,0.9140625,0.015045364387333393,0.014014629647135735
439,24,24,0.0,-0.006657834630459547,0.003963834159852316,,,,,,,,,4.954939246177673,0.0,0.36746245527353943,,0.0694462473038584,-0.27039545215666294,0.32369789232810336,0.15790333723028502,0.54052734375,0.9366861979166666,0.005164399102795869,0.013361573219299316,0.033057903250058494,0.005972108040575168,0.005763407670073649,0.0,150.0,87.83333333333333,0.6913615465164185,0.5958059728145599,0.1634389286239942,0.6273391159872214,-0.005728656387267013,1.1050384424985774e-05,0.004073054772258426,0.2564506692190965,0.5017479682962099,0.39683865507443744,0.0007530811441635402,0.02365080271071444,0.04789656431724628,0.0843776311532009,,,,0.0072203855840295246,0.08958333420256774,0.10988712124526501,0.02383205690421164,0.035916488617658615,0.010000000000000004,0.8741378486156464,0.9554957747459412,0.21572457253932953,0.0747448056936264,0.3464825749397278,-0.601557731628418,0.6387974619865417,0.5932589173316956,0.4638671875,0.16181886196136475,0.5983189940452576,1.0,0.9418402910232544,0.0259234756231308,0.01389290951192379
441,24,24,0.0,0.00032179566915147007,0.004540192283457145,,,,,,,,,5.158298422892888,0.0,0.36425259857109027,,0.0642008053061242,-0.31570760284860927,0.3614668622612953,0.14312170321742693,0.5794270783662796,0.9590169290701548,0.005367926186105858,0.0167248398065567,0.03411658977468809,0.00576340767007365,0.005807754143013813,0.0,150.0,85.5,0.4427321342130502,0.5036363117396832,0.14633268024772406,0.5721856330831846,-0.0035410561880174405,0.0021559602919296594,0.00690728216432035,0.18661883690704903,0.4958966014285882,0.3711862849692504,-0.0008883088409371945,0.0202198289334774,0.041718494767944016,0.08363801533958609,,,,0.008548816341014268,0.08248697919771075,0.10989922843873501,0.02389505187359949,0.031076811564465363,0.010000000000000004,0.8912122845649719,0.9541415572166443,0.23199065029621124,0.08167999237775803,0.35208311676979065,-0.5045585632324219,0.5701642036437988,0.5162598490715027,0.505859375,0.14281629025936127,0.49196696281433105,1.0,0.721788227558136,0.012419100850820541,0.01018335297703743
444,24,24,0.0,-0.001998493467302372,0.020664548307346802,,,,,,,,,4.214115624626477,0.0,0.3609366148434549,,0.0,-0.2396286576986313,0.25456800622244674,-0.0011397259077057242,0.60924048970143,0.9460872858762741,0.012134046177379787,0.023409292101860046,0.036334688464800514,0.005807754143013812,0.005967711396483069,0.0,150.0,74.5,0.6378319213787714,0.45829130833347637,0.1409679570545753,0.7106662591298422,-0.00478759470085303,-0.0006775273450330133,0.003541537512016172,0.29288995017608005,0.46744053935011226,0.33633144696553546,0.001969454805210565,0.014362661982886493,0.027712712452436488,0.08268515995689035,,,,0.008026102140623456,0.09704556129872799,0.10991930682212114,0.02399953726368646,0.02945294720120728,0.010000000000000004,0.8968132138252258,0.8562058210372925,0.38128066062927246,0.17320764064788818,0.4542785882949829,-0.47155821323394775,0.7139716744422913,0.6410492658615112,0.5458984375,0.1356133073568344,0.4281173646450043,1.0,0.8211805820465088,0.008189192973077297,0.007818013429641724
446,24,24,0.0,-0.007069598820332128,0.006850357283838093,,,,,,,,,5.528797547022502,0.0,0.3578726223823016,,0.03615668862281988,-0.2792678661644459,0.30604469651977223,0.03878627081576269,0.5859700491031011,0.9724934920668602,0.007305164200564225,0.020215092847744625,0.03809980178872744,0.0059677113964830665,0.006097916746858172,0.0,150.0,78.0,0.6991865585247675,0.5455047388871511,0.15733920224010944,0.48408879215518635,-0.006856174596274893,-0.002638193385791965,0.0024133257084031356,0.4111052838464578,0.5230209430058798,0.3859492378930251,0.00127421655543003,0.019179051974788308,0.037603754394998155,0.08322374156592546,,,,0.004237871432754521,0.040462239955862365,0.1099412286033233,0.024113505923499663,0.03219772774415711,0.010000000000000004,0.8745749592781067,0.9348614811897278,0.2580370604991913,0.09415082633495331,0.3648732602596283,-0.5397348403930664,0.4854660928249359,0.545226514339447,0.5146484375,0.15052393078804016,0.5207170248031616,1.0,0.8190104365348816,0.012670264579355717,0.009158927947282791
448,24,24,0.0,-0.0037588694831356406,0.0037851679953746498,,,,,,,,,5.207628478606542,0.0,0.3548807079803798,,0.0188866089641427,-0.2892828583717346,0.3193606312076251,0.015541560334289292,0.5676432251930237,0.9431315114100774,0.008084926249769827,0.01905154250562191,0.03534841164946556,0.00609791674685817,0.006154321820639495,0.0,150.0,81.66666666666667,0.6300165057182312,0.5875239769617716,0.175649831071496,0.5490715329845747,-0.005591953813564032,-0.0012271690078099102,0.004111493918268631,0.3031693510711193,0.5419476106762886,0.408614207059145,0.0007503642185232214,0.016644706561540563,0.03412631549872458,0.08428673906703855,,,,0.005377121953642927,0.06783854208576183,0.10995384181539218,0.024179066065698862,0.030506212652350467,0.010000000000000004,0.8872108161449432,0.9581302404403687,0.20467005670070648,0.08173810690641403,0.39936524629592896,-0.5991734862327576,0.5935935974121094,0.5724934935569763,0.4892578125,0.17927929759025574,0.5754939317703247,1.0,0.6549479365348816,0.006739137228578329,0.008192282170057297
451,24,24,0.0,-0.004148117305400471,0.01794039213564247,,,,,,,,,4.675554126501083,0.0,0.3518395721200776,,0.0,-0.23793069583674273,0.2505859788507223,-0.0012297587672946975,0.5940747832258543,0.9170732100804647,0.012114691509244343,0.024505363777279854,0.03882130980491638,0.006154321820639492,0.0063055241363087575,0.0,150.0,71.33333333333333,0.8339175010720888,0.6098422035574913,0.2042981293052435,0.6964321757356325,-0.007144412724301219,-0.003051663904140393,0.0008548871661086347,0.42844102159142494,0.4892240973810355,0.35462118064363796,0.0036161523930786643,0.02312533895019442,0.04335443892826637,0.08484298491608237,,,,0.006428557583906998,0.08297025280383725,0.11000635133435328,0.024452023208141327,0.0317268258271118,0.010000000000000004,0.8884076178073883,0.8917080760002136,0.3354022800922394,0.14429286122322083,0.43020835518836975,-0.6108472347259521,0.7047902941703796,0.6131856441497803,0.4501953125,0.19779349863529205,0.651955783367157,1.0,0.741319477558136,0.005615190602838993,0.008133399300277233
453,24,24,0.0,-0.0027426110270122686,0.004275602443764607,,,,,,,,,4.184729198614757,0.0,0.3489971412183354,,0.0,-0.21990372675160566,0.235751003647844,-0.0014839927728947562,0.6196289037664732,0.9631510451436043,0.009553298897420367,0.02323304737607638,0.03913849964737892,0.006305524136308758,0.00638891881263219,0.0,150.0,73.0,0.8183297043045362,0.45473116263747215,0.14791466544071832,0.49316076561808586,-0.006236521003302187,-0.002160646756844168,0.0020107529235247057,0.3477425550421079,0.5243279648323854,0.4110022485256195,0.00122886575445591,0.02067091129720211,0.04079536014857391,0.08406531103951212,,,,0.004105413160383857,0.03889973973855376,0.1100270754347245,0.02455971126134197,0.03059527340034644,0.010000000000000004,0.9045780301094055,0.9290476441383362,0.2664376199245453,0.08486364036798477,0.3185122311115265,-0.46186867356300354,0.5514304041862488,0.5962066054344177,0.5537109375,0.14962263405323029,0.47672969102859497,1.0,0.6822916865348816,-0.0028511653654277325,0.0069392966106534
455,24,24,0.0,-0.005445196448514859,0.0037246754412384084,,,,,,,,,5.105490639805794,0.0,0.34622897826799465,,0.073872681784754,-0.25426198604206246,0.3097855361799399,0.1303154764076074,0.46044921875,0.9210286463300387,0.005738439368239294,0.012815519546469053,0.02599382648865382,0.006388918812632188,0.006355289407678214,0.0,150.0,103.0,0.6196576269964377,0.6219833965102831,0.2052246251453956,0.6309593344728152,-0.0029635972969117574,0.00227196221385384,0.004733006799748789,0.12129451893270016,0.5179242255787054,0.3702613574763139,0.00017587883788413214,0.020206630191144843,0.044065785904725395,0.08472016938290988,,,,0.00721325079697029,0.0848958338998879,0.11001741016904514,0.02450944879092276,0.03570261465695997,0.010000000000000004,0.8640798926353455,0.9353497624397278,0.2542980909347534,0.0960998609662056,0.37790241837501526,-0.6149364709854126,0.6011202931404114,0.5571625232696533,0.361328125,0.1613607406616211,0.6241776347160339,1.0,0.5,0.009525180794298649,0.011080866679549217
458,24,24,0.0,-0.0024427890894003212,0.022969256543243926,,,,,,,,,4.360784336924553,0.0,0.34338835445757715,,0.0,-0.2569983396679163,0.268865242600441,-0.0014251845010827917,0.6104492172598839,0.9375217085083326,0.012207603508916995,0.0257623636474212,0.040113369623819985,0.006355289407678212,0.00650097604384532,0.0,150.0,70.66666666666667,0.7843876679738363,0.5231354683637619,0.16236061416566372,0.6905863285064697,-0.006747851963154972,-0.0020068842228890085,0.0020887840704138703,0.3431385966638724,0.511553481221199,0.3654363751411438,0.0029128920496077626,0.019469310141478974,0.038537313463166356,0.08457937741161536,,,,0.005071252512910481,0.05564236159746846,0.10999176527063052,0.024376147504275043,0.02964895769643287,0.010000000000000004,0.8881509006023407,0.8662182092666626,0.36690080165863037,0.16318760812282562,0.4447731077671051,-0.5122224688529968,0.6894255876541138,0.6520467400550842,0.5283203125,0.17258356511592865,0.5167421698570251,1.0,0.3368055522441864,-0.011908235028386116,0.006636316422373056
460,24,24,0.0,-0.007969402630502978,0.00453786482103169,,,,,,,,,4.84166004260381,0.0,0.34077497789450617,,0.03884601325262338,-0.280839925010999,0.30981407438715297,0.06003198237158358,0.6319335922598839,0.9611979201436043,0.007581859283770124,0.018956530839204788,0.03641386951009432,0.006500976043845318,0.006568485467716382,0.0,150.0,80.5,0.6639915704727173,0.4162387338777383,0.1632624293367068,0.7223177502552668,-0.00452358976569182,0.0006355941889826985,0.004288014461053535,0.22116425602386394,0.4809693830708663,0.37511464580893517,0.0015291775368192855,0.02293704015513261,0.048984233755618334,0.08403024002746722,,,,0.007764905249738756,0.10022786492481828,0.10999365989118814,0.024386041099205613,0.032661781568701066,0.010000000000000004,0.8929707705974579,0.9232705235481262,0.2808966338634491,0.08804945647716522,0.31345856189727783,-0.40560540556907654,0.7139014601707458,0.7162042260169983,0.5751953125,0.15445576608181,0.4329967498779297,1.0,0.3697916567325592,-0.007465472910553217,0.007632887922227383
462,24,24,0.0,-0.005972328091350694,0.0035282559595846883,,,,,,,,,5.76082460085551,0.0,0.33823789797860565,,0.06117816855354855,-0.2553904975454013,0.295931172867616,0.10297482950651708,0.5675455704331398,0.9520507827401161,0.006357994978316128,0.015566952526569366,0.03395946944753329,0.006568485467716379,0.0066055691217360045,0.0,150.0,84.16666666666667,0.6008292759458224,0.5287892868121465,0.16122572061916193,0.5006551643212637,-0.006177273753564805,-0.00045106482078457094,0.004433920039446093,0.27299595313767594,0.5104226085046927,0.38632384687662125,0.0005757295757575775,0.018835874119152624,0.039436456436912216,0.08376671779673975,,,,0.0068855111943169805,0.07968750037252903,0.10998032397280137,0.024316629006837804,0.03426262938107053,0.010000000000000004,0.8800181150436401,0.9407721161842346,0.243449404835701,0.0834619328379631,0.34283071756362915,-0.5231977105140686,0.5118246674537659,0.5229802131652832,0.494140625,0.157096728682518,0.5747777819633484,1.0,0.4105902910232544,-0.006630636751651764,0.00948902778327465
464,24,24,0.0,-0.004706841000976662,0.004904696349209796,,,,,,,,,5.632635414600372,0.0,0.3357777406963829,,0.1442909026518464,-0.26468145412703353,0.3417063107093175,0.24461462162435055,0.5272460902730624,0.9328125044703484,0.0034550010362484804,0.011810752873619398,0.0294867604970932,0.006605569121736005,0.006376966523092367,0.0,150.0,95.66666666666667,0.37915123626589775,0.572545051574707,0.15215257741510868,0.47268735741575557,-0.003186244110111147,0.004183160635875538,0.00797775638056919,0.12492761636773746,0.5029464202622572,0.39904075612624484,-0.0007362681183925209,0.025440121690432232,0.05250623170286417,0.08369259458271082,,,,0.005808340070264724,0.07080078187088172,0.10998477724691232,0.02433956911166509,0.03520178391287724,0.010000000000000004,0.8965815305709839,0.9513358473777771,0.2318110167980194,0.08723382651805878,0.3763144016265869,-0.5625331401824951,0.4459107220172882,0.38913512229919434,0.4482421875,0.12923705577850342,0.5363842844963074,1.0,0.3880208432674408,-0.008286546915769577,0.011076000519096851
466,24,24,0.0,-0.002435499678540509,0.0030085561059725783,,,,,,,,,6.0904422998428345,0.0,0.3333951130548351,,0.07451013545505702,-0.29668542742729187,0.35971641416351,0.12523859118421873,0.4741536428531011,0.9567382807532946,0.005748884752392769,0.011693031837542852,0.028051037341356277,0.0063769665230923684,0.006442991803070604,0.0,150.0,97.5,0.5977046067516009,0.6161690304676691,0.18619617447257042,0.552802462130785,-0.005448964948300272,0.0005909804809031508,0.005222074357637514,0.2291699554771185,0.5462214387953281,0.408343984435002,-0.0009388179487359594,0.017388220721234877,0.03649133117869496,0.08456033752474243,,,,0.006889622323797084,0.08349609413805108,0.10999270249158144,0.02438070314625899,0.04680445340151588,0.010000000000000004,0.8946171700954437,0.9710622429847717,0.17515121400356293,0.06270373612642288,0.35799771547317505,-0.6092031002044678,0.5578495264053345,0.5058456063270569,0.416015625,0.17277026176452637,0.5874854326248169,1.0,0.3806423544883728,-0.01439986377954483,0.00874098390340805
468,24,24,0.0,-0.004630436184622037,0.004381363396532834,,,,,,,,,5.347759490211804,0.0,0.33109060293168,,0.06520293947930138,-0.2742773809780677,0.32563892006874084,0.13883458450436592,0.581575520336628,0.9453776056567827,0.005815372695603098,0.016931025311350822,0.03589973971247673,0.006442991803070602,0.006450561546181006,0.0,150.0,81.66666666666667,0.663204570611318,0.5572044489284357,0.1712187578280767,0.6038312887152036,-0.0065230718270565076,-0.001411046318442762,0.0032089910164359026,0.3233458399772644,0.5140142229696115,0.36630408590038616,0.0010728896432965485,0.015726813464425504,0.034622984395051994,0.08411466851825533,,,,0.007431887958470422,0.09218750019014503,0.10999835437784593,0.024409941863268614,0.02958097557226817,0.010000000000000004,0.8972688913345337,0.953578770160675,0.22533415257930756,0.08033430576324463,0.3565118908882141,-0.5433839559555054,0.6037006974220276,0.545805037021637,0.5341796875,0.17558516561985016,0.5567110776901245,1.0,0.3263888955116272,-0.005239587277173996,0.006843937560915947
470,24,24,0.0,-0.0069843558594584465,0.003809271273591245,,,,,,,,,6.292999813954036,0.0,0.32886477893030786,,0.052911234476293124,-0.30101284633080166,0.3405247653524081,0.10580751596474632,0.5597330729166666,0.9508463566501936,0.006753423057186107,0.018171193078160286,0.03699599578976631,0.006450561546181008,0.006466235605369088,0.0,150.0,81.16666666666667,0.6729941641290983,0.5719455480575562,0.19568537920713425,0.6104693387945493,-0.006709253687101106,-0.0021865550964624467,0.004293184125951181,0.33905170299112797,0.5651662163436413,0.3898759273191293,0.0006264715591441927,0.017937168905821938,0.03837854298762977,0.08458286762782605,,,,0.009767843929391043,0.1257161459264656,0.10999781545251608,0.02440709659519295,0.03219423249053458,0.010000000000000004,0.8934679627418518,0.949244499206543,0.2377719283103943,0.08378919959068298,0.35239315032958984,-0.5637586712837219,0.6550450921058655,0.5210293531417847,0.51171875,0.1889025866985321,0.626977264881134,1.0,0.3680555522441864,-0.009122327901422977,0.010769970715045929
472,24,24,0.0,-0.0007209148413191239,0.0039732172929992276,,,,,,,,,7.101277053356171,0.0,0.32671819023948506,,0.02025491911141823,-0.24349145032465458,0.2702662895123164,0.028220489431987517,0.5849934866031011,0.9642903680602709,0.00850031841158246,0.018114743754267693,0.03387721503774325,0.0064662356053690855,0.006513143705704971,0.0,150.0,82.66666666666667,0.7567098513245583,0.5371647278467814,0.1795876653244098,0.48389067749182385,-0.006485655438154936,-0.002239530163933523,0.003025903856420579,0.36015648270646733,0.5324275655051073,0.40287601326902706,0.001149930326694933,0.020234699787882466,0.03811981800633172,0.08533778600468248,,,,0.01514364123189201,0.11995442723855376,0.11000617096821468,0.024450771665821474,0.03515364835038781,0.010000000000000004,0.898579478263855,0.9265027642250061,0.27147817611694336,0.07517537474632263,0.27691128849983215,-0.5349142551422119,0.5129439830780029,0.5804560780525208,0.486328125,0.14316193759441376,0.5387362837791443,1.0,0.4040798544883728,0.00553142512217164,0.005513777956366539
475,24,24,0.0,-0.003630071800823013,0.01766496174968779,,,,,,,,,4.744590560595195,0.0,0.3245669874536123,,0.0973579278991868,-0.2211435871819655,0.25963647042711574,0.1420606424411138,0.5345200051863989,0.9360617846250534,0.004996916958286117,0.01609465479850769,0.03545150409142176,0.006513143705704968,0.006481642428046288,0.0,150.0,81.66666666666667,0.8297790288925171,0.626387469470501,0.18890383715430895,0.5664877692858378,-0.006451120153845598,-0.0025168398351524957,0.001295062537830442,0.40740496789415676,0.5566866137087345,0.38694240773717564,0.001532002469048166,0.01753535176006456,0.033320144594957433,0.0862483315160613,,,,0.008400328093557619,0.10919744273026784,0.11001116534074147,0.024476938415318727,0.03742947724337379,0.010000000000000004,0.8919338583946228,0.862634539604187,0.37125101685523987,0.1561422049999237,0.42058390378952026,-0.6354050636291504,0.5596270561218262,0.6379938125610352,0.4306640625,0.21889978647232056,0.6538993716239929,1.0,0.4496527910232544,-0.002213330240920186,0.008815610781311989
477,24,24,0.0,-0.0030213976957990476,0.005589659471297637,,,,,,,,,5.903674731651942,0.0,0.32258379418149546,,0.11384406344344218,-0.32148343076308566,0.38883259023229283,0.3116915449500084,0.48365885267655057,0.9515950555602709,0.003277759809861891,0.015171298757195473,0.03126849979162216,0.006481642428046285,0.006326993951123506,0.01109761903838565,150.0,90.83333333333333,0.5447583608329296,0.5946105370918909,0.21102345548570156,0.5116665996611118,-0.005093117322151859,-0.0017682892157608876,0.005274044175166637,0.32659619984527427,0.5695384666323662,0.39991188421845436,-0.0009429052681753092,0.018454658139186602,0.033751864063863955,0.08760605780326744,,,,0.0064465665685323375,0.07666015671566129,0.1100290697067976,0.02456996861534814,0.04536757090439399,0.010000000000000004,0.915004551410675,0.9352220296859741,0.2572801411151886,0.0914396345615387,0.35540884733200073,-0.5991834402084351,0.5123577117919922,0.5168204307556152,0.4404296875,0.2188265174627304,0.6011673808097839,1.0,0.3671875,0.0056498111225664616,0.010551320388913155
479,24,24,0.0,-0.005067543592303991,0.002423458053575208,,,,,,,,,5.348404437303543,0.0,0.3206813859589302,,0.018351761624217033,-0.22952659924825033,0.24591358254353204,0.01765442699979758,0.6219400987029076,0.9621419285734495,0.009649949982607117,0.024236077442765236,0.038946437338987984,0.006326993951123506,0.006473476090492337,0.0,150.0,71.33333333333333,0.645245743294557,0.5105380937457085,0.20564012664059797,0.24562833675493798,-0.007401789907210817,-0.003194273575597132,0.0029103445679841875,0.3818923830986023,0.5105550562342008,0.41435301800568897,0.0007505398831805602,0.018963228988771636,0.03922987232605616,0.08864547005600625,,,,0.008137544170798114,0.08017578162252903,0.11004539796461661,0.024654530609647434,0.039611182951678835,0.010000000000000004,0.9179302155971527,0.971250057220459,0.1703885793685913,0.05530838668346405,0.32460150122642517,-0.49973294138908386,0.26970136165618896,0.45398953557014465,0.5224609375,0.21469351649284363,0.4970017373561859,1.0,0.5915798544883728,-0.003973077517002821,0.005558640696108341
482,24,24,0.0,-0.005079817337294419,0.009995851141866297,,,,,,,,,3.7504697839419046,0.0,0.318751584059818,,0.07797035970725119,-0.1921417061239481,0.23095600431164107,0.10199584191044171,0.5181976656119028,0.9201423823833466,0.005617848316129918,0.013077066590388617,0.030117982377608616,0.006473476090492339,0.006454435630119072,0.0,150.0,89.0,0.7221422617634138,0.6152299816409746,0.2240552119910717,0.6448252573609352,-0.005304887716192752,-0.0005996479245974721,0.0025786499075669176,0.28054558113217354,0.5284751479824384,0.38497420276204747,-0.0003666241003278022,0.01753184509774049,0.029509523573021095,0.08949191227758486,,,,0.011201767653498488,0.07991536411767204,0.11004164349287748,0.024634708107138675,0.03808641526848078,0.010000000000000004,0.9232738018035889,0.9074757099151611,0.3088151812553406,0.1399204283952713,0.4530879259109497,-0.6346707344055176,0.6153411269187927,0.5937246084213257,0.4287109375,0.22051402926445007,0.5853262543678284,1.0,0.6380208134651184,-0.0036073364317417145,0.009248393587768078
