episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
404,24,24,9.778887033462524e-09,-0.007451996517678102,83.34615071614583,0.20055630368491015,0.26290720887482166,0.16243456614514193,0.38185638810197514,0.6278571933507919,-0.0014351846960683663,0.02019932392674188,0.0887823033457001,6.253604173660278,0.030555263472100098,0.3893354833948834,,0.0,-0.2927710625032584,0.3052897055943807,-0.001391814987679633,0.6278571933507919,0.9223696788152059,0.013686087409344813,0.027047823493679363,0.04132457325855891,0.005603970221471199,0.005768607999982411,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,0.006198228239857902,0.03776195288325349,0.01449192474440982,0.010455287663110843,0.13810328021645546,0.10895142673204343,0.01894321944564581,0.037866819805155195,0.010000000000000004,nan,0.8884809017181396,0.33713674545288086,12.228402137756348,36.27134323120117,33.470848083496094,-0.5977905988693237,-0.5552290678024292,0.5341796875,-92.81666564941406,-45.640071868896484,0.08710937947034836,0.0,-0.627202570438385,52.385589599609375
406,24,24,8.847564458847046e-09,-0.01404726947657764,25.883249680201214,0.13049528251091638,0.2076550895969073,0.109513978784283,0.25374618793527287,0.6776041686534882,-0.0022128981557519487,0.004915890739842628,0.06824123331656058,6.29882397254308,0.07356498242976765,0.3856989142678062,,0.0,-0.19149655972917876,0.19601155507067838,-0.0014541563141392544,0.6776041686534882,0.9697591190536817,0.017799530605164666,0.02704212876657645,0.03834587832291921,0.005768607999982411,0.005929491850657739,0.0,150.0,66.83333333333333,,,,,,,,,,,,,,,0.005604046552131574,0.03461277508176863,0.022463048497835796,0.0092315753136063,0.10680338585128386,0.10893129836767912,0.018837710687269766,0.03287299373187125,0.010000000000000004,nan,0.9666092395782471,0.18481208384037018,5.7383270263671875,31.049522399902344,32.419185638427734,-0.6376319527626038,-0.5485867261886597,0.630859375,-93.26876831054688,-47.68269729614258,0.05703125149011612,0.0,-0.6115691065788269,47.672386169433594
408,24,24,7.450580596923828e-09,-0.014582937554223463,37.524704694747925,0.23343587790926298,0.24611887397865453,0.11681780188033979,0.4763404093682766,0.3669270823399226,-0.0006959514782162538,0.005291956632087628,0.1384626617655158,5.305712074041367,0.11737476491058867,0.3821275574788119,,0.1934033390134573,-0.22489025878409544,0.3065454885363579,0.3322992864996195,0.3669270823399226,0.9453125024835268,-0.003895130646318042,0.009061293055613836,0.01839597647388776,0.005929491850657738,0.005357612335875039,0.07996734681849678,150.0,115.66666666666667,,,,,,,,,,,,,,,0.007303704430038731,0.03700109152123332,0.053477646162112556,0.015950799456428893,0.09811197981859247,0.1089099133387208,0.018725459463894367,0.03714648184056083,0.010000000000000004,nan,0.9524866938591003,0.2186599224805832,7.996867656707764,36.57217025756836,25.766502380371094,-0.6253170371055603,-0.5102594494819641,0.287109375,-88.8355712890625,-31.16376304626465,0.18085937201976776,0.0,-0.5772283673286438,54.256317138671875
410,10,24,6.752088665962219e-09,-0.00042828842997550965,49.674051666259764,0.23537011444568634,0.28971191346645353,0.16487085074186325,0.36859005987644194,0.5214062452316284,-0.0012311029713600874,0.005308270454406738,0.0873602919280529,6.256679248809815,0.09719041176140308,0.3786222942067479,,0.0,-0.2390429526567459,0.2681764796376228,-0.0012060726527124642,0.5214062452316284,0.9236718773841858,0.008136317366734147,0.01905165910720825,0.030381998419761656,0.00535761233587504,0.005521094891937878,0.0,150.0,88.7,,,,,,,,,,,,,,,0.006970271840691567,0.06253756694495678,0.04580194167792797,0.03533174626063555,0.09601562470197678,0.1089050069451332,0.018699661269783972,0.04625173881649971,0.009999999999999998,nan,0.9604113101959229,0.20950263738632202,7.51810884475708,35.8855094909668,24.413463592529297,-0.5951635241508484,-0.5120145082473755,0.435546875,-91.43763732910156,-35.9278678894043,0.16367188096046448,0.0,-0.588776171207428,55.04090118408203
412,24,24,5.820766091346741e-09,-0.011048578385574123,54.96439584096273,0.20561265821258226,0.2541620588550965,0.14918018070360026,0.4990024653573831,0.5171549444397291,-0.0010653358258423395,0.005055278171009074,0.08987932062397401,6.142802496751149,0.0958359813472877,0.37518398932287694,,0.08463433167586724,-0.28242239107688266,0.33191419392824173,0.15785384302337965,0.5171549444397291,0.9533528685569763,0.004489303576216723,0.014608854427933693,0.035711709409952164,0.0055210948919378776,0.00541779036358536,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,0.006120145573125531,0.04743858426809311,0.023659383218425017,0.014983022270219712,0.13756510491172472,0.10890704020857811,0.018710295980175335,0.03944731472680966,0.010000000000000004,nan,0.9439811110496521,0.23836205899715424,9.291934967041016,38.98244094848633,27.464969635009766,-0.6502177119255066,-0.5507913827896118,0.4208984375,-90.87409210205078,-38.99656677246094,0.158203125,0.0004340277810115367,-0.5280120968818665,52.29251480102539
414,24,24,1.0477378964424133e-08,-0.013667707365433065,41.24932233492533,0.20190249010920525,0.23656868437925974,0.13001440775891146,0.42525656397144,0.5233072886864344,-0.0008045871060555024,0.005278552940580994,0.06309661315754056,7.489757815996806,0.04873749831070503,0.3718134911774802,,0.034209323775333665,-0.20671948852638403,0.23959813887874284,0.02263488827641898,0.5233072886864344,0.9120442718267441,0.006462327825526397,0.014911705007155737,0.034244743486245476,0.005417790363585361,0.005408208813303692,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,0.009007323843737444,0.04901912513499459,0.012794667195218304,0.013763144471643804,0.11777343818296988,0.1088702737664183,0.01851724390871823,0.046509332644442715,0.010000000000000004,nan,0.946685791015625,0.23187148571014404,8.194920539855957,35.34251022338867,22.61539077758789,-0.521851658821106,-0.49157118797302246,0.4716796875,-86.691650390625,-33.03982162475586,0.16484375298023224,0.0004340277810115367,-0.5961458086967468,52.73095703125
416,24,24,8.149072527885437e-09,-0.0059901860464985175,32.842905362447105,0.21488387199739614,0.25012203740576905,0.12396621021131675,0.3534657098352909,0.5291341096162796,-0.0015399216208606958,0.005164045607671142,0.09283447017272313,6.418359180291493,0.11471063418624301,0.3685116313905412,,0.0702768563448141,-0.2590390481054783,0.3199525984625022,0.12871428198801974,0.5291341096162796,0.9667968774835268,0.004901033302303404,0.011515229319532713,0.02922569215297699,0.0054082088133036894,0.005488172815360166,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,0.006229719515734662,0.047351111037035785,0.027497528353706002,0.023985398351214826,0.1089192711127301,0.10883130971342325,0.018312632339075208,0.037619238098462425,0.010000000000000004,nan,0.9575966000556946,0.22665338218212128,7.557155609130859,33.34234619140625,25.20979118347168,-0.7211244702339172,-0.6987046599388123,0.4619140625,-85.10054016113281,-29.045866012573242,0.21914063394069672,0.0,-0.6454136371612549,63.61127853393555
418,24,24,7.450580596923828e-09,-0.007036346476525068,26.891412019729614,0.1965892861286799,0.24849888309836388,0.13210047284762064,0.3844551208118598,0.54736328125,-0.0014489114910247736,0.005297481101782371,0.07182062044739723,7.380187660455704,0.14193415098513165,0.3652792246465559,,0.025760593280817073,-0.22563834488391876,0.2589113749563694,0.0418489507525616,0.54736328125,0.9520507802565893,0.007336434112706532,0.014612495278318724,0.030571263283491135,0.005488172815360167,0.0055254963137527915,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,0.005555292358621955,0.03979698879023393,0.03515017063667377,0.012499915979181727,0.08974609362970416,0.10880680785824855,0.018183947385599215,0.040138950726638235,0.010000000000000004,nan,0.9722186923027039,0.17768067121505737,6.030391693115234,33.939491271972656,27.137130737304688,-0.6039310693740845,-0.6007967591285706,0.4169921875,-85.35432434082031,-36.172462463378906,0.17148438096046448,0.0,-0.6201084852218628,57.73561477661133
420,24,24,7.2177499532699585e-09,-0.008663851806583503,48.93555053075155,0.22153407956163088,0.2545466888695955,0.13721764211853346,0.3823315128684044,0.5409179652730624,-0.0012886982585769147,0.005151628962873171,0.08436566932747762,5.554385234912236,0.14688413279751936,0.36211706849352043,,0.04333045368548483,-0.2661658202608426,0.31648463134964305,0.04575566266430542,0.5409179652730624,0.9495117217302322,0.006139620498288423,0.011857615783810616,0.03239920362830162,0.0055254963137527915,0.005569586812655739,0.0,150.0,89.5,,,,,,,,,,,,,,,0.0069045570950644715,0.049219938150296606,0.03806447513246288,0.010532279392161096,0.08652343787252903,0.1087796747063597,0.018041374317059915,0.03960659230748812,0.010000000000000004,nan,0.9515780210494995,0.22165915369987488,7.636969089508057,34.45365905761719,30.21108627319336,-0.6717373132705688,-0.6445683240890503,0.4599609375,-87.38427734375,-38.377777099609375,0.14609375596046448,0.0,-0.6386599540710449,58.494998931884766
422,24,24,6.984919309616089e-09,-0.009432515362277627,46.98224941889445,0.21629906818270683,0.26003881605962914,0.13820379382620254,0.4510951153934002,0.5168619751930237,-0.001254649866799203,0.004990318828883271,0.08716392796486616,6.4842083354791,0.12589518337820968,0.3590259431461495,,0.07901075497890513,-0.2816789299249649,0.3279137263695399,0.15948065370321274,0.5168619751930237,0.9734375029802322,0.00470592009757335,0.016847456494967144,0.031039316207170486,0.005569586812655737,0.005465201637557383,0.0,150.0,88.66666666666667,,,,,,,,,,,,,,,0.006515160552226007,0.044304003939032555,0.03475419237899283,0.012351954501355067,0.07828776066889986,0.10874016986538966,0.017833768234898646,0.044709975365549326,0.010000000000000004,nan,0.95438152551651,0.2141941785812378,7.660208702087402,35.762916564941406,32.14927673339844,-0.6542763710021973,-0.6351857781410217,0.4482421875,-87.74431610107422,-41.706878662109375,0.12382812798023224,0.0,-0.6101207137107849,54.73649597167969
424,24,24,8.381903171539307e-09,-0.011874173224593202,27.57227126757304,0.19378078977266947,0.2540789972990751,0.124773475031058,0.3593202494084835,0.6316731770833334,-0.0019895661098416895,0.0051682848716154695,0.07788686640560627,5.555659790833791,0.026333681928614776,0.35600661129336886,,0.004924621821070711,-0.277005722746253,0.3024830458064874,0.001827395074845602,0.6316731770833334,0.9458007837335268,0.009051403282986334,0.021703914428750675,0.0390197162826856,0.005465201637557384,0.005595452451157091,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,0.006413383031031117,0.03739413036964834,0.019280552864074707,0.011053169497851437,0.10875651116172473,0.10871219883362453,0.017686675768345594,0.03804517506311337,0.010000000000000004,nan,0.9672417044639587,0.18113575875759125,6.447173118591309,35.59304428100586,33.23375701904297,-0.5902515053749084,-0.6186962127685547,0.5703125,-90.44385528564453,-46.1618537902832,0.10859375447034836,0.0,-0.600376307964325,53.284358978271484
426,24,24,7.683411240577698e-09,-0.011337482448046407,45.44372423489889,0.2289175701638063,0.265001159782211,0.12038394498328368,0.4533669352531433,0.4860677073399226,-0.0011262660312543933,0.005236225532523046,0.10684909671545029,7.969756662845612,0.10538621293380857,0.3530598179101343,,0.11179541416155796,-0.24220341195662817,0.30956175923347473,0.1890923889974753,0.4860677073399226,0.9536783869067827,0.0036209843237884343,0.010992555568615595,0.02679898093144099,0.005595452451157088,0.005453543372675774,0.0,150.0,100.5,,,,,,,,,,,,,,,0.007890172380333146,0.048100679802397885,0.06527165897811453,0.012608540317160077,0.09625651128590107,0.10871646429101627,0.017709040315821767,0.04426753520965576,0.010000000000000004,nan,0.927670419216156,0.2689571976661682,8.6268892288208,32.07532501220703,28.975418090820312,-0.6246526837348938,-0.6492174863815308,0.404296875,-89.50086975097656,-39.967735290527344,0.09531249850988388,0.0,-0.6721687316894531,56.664306640625
428,24,24,3.725290298461914e-09,-0.004267616546712816,26.270487427711487,0.1861372608691454,0.22819446213543415,0.1198882885898153,0.3802095639208953,0.5983723998069763,-0.0016043371530637767,0.004257647708679239,0.06706896688168247,5.85901019970576,0.04423927841708064,0.3501862900736192,,0.08043511910364032,-0.19613284803926945,0.22887518256902695,0.08439464556674163,0.5983723998069763,0.9549153670668602,0.004577642180568849,0.017163919905821483,0.03434951479236285,0.005453543372675773,0.005477788436406225,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,0.006721225043293089,0.035931090746695794,0.03701576730236411,0.007649231983426337,0.07731119853754838,0.10872059998412927,0.017730694031342864,0.035056964959949255,0.010000000000000004,nan,0.9430402517318726,0.24133141338825226,7.285188674926758,30.18748664855957,28.44101333618164,-0.5276718735694885,-0.48703134059906006,0.4677734375,-87.35047149658203,-38.58845138549805,0.1328125,0.0,-0.6483832597732544,54.65373229980469
430,24,24,1.0011717677116394e-08,-0.004979571715618174,32.55466123421987,0.15358291969945034,0.18779971078038216,0.1083590853959322,0.46620282530784607,0.5378255223234495,-0.0011994444090911809,0.0049929267455202835,0.1146248293419679,6.774590442577998,0.11356571627159913,0.3473867367838191,,0.1397772068157792,-0.19456379674375057,0.21569494406382242,0.08901047085722287,0.5378255223234495,0.9666015654802322,-0.011164619975412885,0.014535312230388323,0.03604786346356074,0.005477788436406227,0.005203899014585914,0.1397772068157792,150.0,81.83333333333333,,,,,,,,,,,,,,,0.003862103020461897,0.041125401466464005,0.025760308955796063,0.013472554526136568,0.12711588541666666,0.10870219922314088,0.017633840286483366,0.04528578370809555,0.010000000000000004,nan,0.9605869650840759,0.19876937568187714,7.30764627456665,36.76444625854492,29.550832748413086,-0.41831281781196594,-0.3137071132659912,0.5078125,-91.40623474121094,-39.42976379394531,0.19414062798023224,0.0013020833721384406,-0.5019490122795105,49.35906982421875
432,24,24,7.450580596923828e-09,-0.009894601302221417,26.61629895369212,0.16697230065862337,0.21205194170276323,0.12449168631186087,0.2849990917990605,0.6360026001930237,-0.0018970040885809187,0.004725135144932817,0.08558792279412349,6.0747187832991285,0.159375900713106,0.34466184878861844,,0.0,-0.21360812274118265,0.2283670517305533,-0.0014905763964634389,0.6360026001930237,0.9582031269868215,0.01135363484111925,0.021779806663592655,0.03736660132805506,0.005203899014585914,0.005376658056168014,0.0,150.0,75.0,,,,,,,,,,,,,,,0.004720665960727881,0.04330715055887898,0.0659349102837344,0.011883298803392487,0.09606119819606344,0.10867754152665536,0.017503959281990927,0.03578679240308702,0.010000000000000004,nan,0.971489667892456,0.17135830223560333,5.768096923828125,33.66102981567383,29.693180084228516,-0.5874730944633484,-0.5561013221740723,0.564453125,-92.5941162109375,-44.873836517333984,0.125,0.0,-0.6511000394821167,61.57039260864258
434,24,24,6.984919309616089e-09,-0.009104770259000361,23.540255665779114,0.16087250846127668,0.2082710756609837,0.11386972572654486,0.44989696765939396,0.5506184895833334,-0.0010067503826576285,0.004585211320469777,0.059020220302045345,5.515090882778168,0.05286906263791025,0.3420122984133566,,0.008529624862906834,-0.21063132335742316,0.2286157247920831,0.003750873545262342,0.5506184895833334,0.9268229206403097,0.00932779029244557,0.021835739413897198,0.03736979886889458,0.005376658056168018,0.0055460885113535995,0.0,150.0,75.5,,,,,,,,,,,,,,,0.004610132474529867,0.04232549558704098,0.040644781353573,0.01006992933495591,0.07867838550979893,0.10865656472742558,0.017393431393429637,0.038110994889090456,0.010000000000000004,nan,0.9780835509300232,0.14955326914787292,5.445931911468506,36.4146614074707,25.366992950439453,-0.5892503261566162,-0.4589192867279053,0.470703125,-93.2759780883789,-40.32901382446289,0.15234375,0.0,-0.5786717534065247,57.717464447021484
436,24,24,7.450580596923828e-09,-0.00790474433839942,35.9572491645813,0.162935687849919,0.22185938122371832,0.14110215256611505,0.31778793781995773,0.6355143189430237,-0.0019078991511681427,0.005156393628567457,0.06808584447329243,6.850558638572693,0.16811313883711895,0.33943873939494207,,0.0,-0.2427806401004394,0.26085136582454044,-0.0015649049698064725,0.6355143189430237,0.9519205739100774,0.009867378355314335,0.022679304083188374,0.038149661074082054,0.005546088511353602,0.0057119902373128206,0.0,150.0,74.83333333333333,,,,,,,,,,,,,,,0.006413570343283936,0.035119665476183094,0.047602653658638396,0.006547958012864304,0.07639973952124517,0.10863357161482175,0.017272088055809338,0.048371276973436274,0.010000000000000004,nan,0.9588270783424377,0.20410560071468353,7.0740556716918945,34.6588020324707,29.790019989013672,-0.6749659180641174,-0.5769278407096863,0.55859375,-95.13304901123047,-46.86350631713867,0.08476562798023224,0.0,-0.6972306966781616,62.789459228515625
438,24,24,9.080395102500916e-09,-0.01192394900135696,21.7010072072347,0.22414418992896876,0.28041346246997517,0.1639465962847074,0.41292749096949893,0.568554679552714,-0.0015791611270590995,0.005331598862539977,0.08505539627124865,5.5776277879873915,0.19666462515791258,0.3369418067205539,,0.13200307451188564,-0.28847447286049527,0.37091857691605884,0.3482657590260108,0.568554679552714,0.9567382832368215,0.0029222190836056447,0.013643806179364523,0.0340166799724102,0.00571199023731282,0.005438408185122973,0.015687206682438653,150.0,87.33333333333333,,,,,,,,,,,,,,,0.004368972760858014,0.05324877441550294,0.0927970747773846,0.015617004377418198,0.13245442789047956,0.10864008621623118,0.017306323706482846,0.04106174688786268,0.010000000000000004,nan,0.9709948301315308,0.17077893018722534,5.821266174316406,34.0865592956543,33.899566650390625,-0.6314694285392761,-0.6169230341911316,0.466796875,-93.48504638671875,-42.351985931396484,0.12421875447034836,0.0,-0.6540690660476685,62.563968658447266
440,24,24,7.916241884231567e-09,-0.004339566842342417,49.19041768709818,0.2125270999968052,0.2468233952919642,0.1237531490623951,0.45875369509061176,0.5060546870032946,-0.0010085316668361581,0.004922998642238478,0.08743565808981657,7.583941876888275,0.20754590102781853,0.3345221164709675,,0.12447218938420217,-0.2031848349918922,0.25229081759850186,0.05206826872502764,0.5060546870032946,0.954069010913372,0.004964338014057527,0.009335856263836225,0.02994328613082568,0.005438408185122975,0.005454095754016156,0.0,150.0,92.5,,,,,,,,,,,,,,,0.0072225503778706,0.037342122135063015,0.06218354671727866,0.009706338115696175,0.10973307354530941,0.10864789504557848,0.017347547846535843,0.041928390661875405,0.010000000000000004,nan,0.950908899307251,0.23402531445026398,8.562721252441406,36.5888671875,30.373613357543945,-0.7367894053459167,-0.6335704922676086,0.4013671875,-93.25972747802734,-43.6318473815918,0.126953125,0.0,-0.5939363241195679,56.96800231933594
442,24,24,7.683411240577698e-09,-0.001531545800389722,21.983628193537395,0.15994983290632567,0.20745132553080717,0.1327858321989576,0.3479687571525574,0.6166666646798452,-0.0016054917505243793,0.0048774525833626585,0.07079781188319127,8.944860577583313,0.08203265490010381,0.3321802656685444,,0.01457600532254825,-0.21293763568003973,0.23544456933935484,0.01608670998636323,0.6166666646798452,0.9625976607203484,0.0083369878702797,0.020232363293568294,0.03847160438696543,0.005454095754016158,0.0055543817537460445,0.0,150.0,75.5,,,,,,,,,,,,,,,0.004887930854844551,0.056397327998032175,0.04588474240154028,0.019075813800251733,0.21920572904249033,0.10864309345682462,0.017322400274376076,0.041752262972295284,0.010000000000000004,nan,0.9800671339035034,0.14315500855445862,5.12653923034668,35.81110763549805,30.679697036743164,-0.594078779220581,-0.5349781513214111,0.52734375,-90.16655731201172,-48.19130325317383,0.10625000298023224,0.0,-0.6238919496536255,55.26954650878906
444,24,24,9.546056389808655e-09,-0.013856979086995125,29.161629517873127,0.20840472603837648,0.25160072185099125,0.13424880678455034,0.43028316895167035,0.5062825505932173,-0.001130140887350232,0.005257733302035679,0.09014975155393283,6.215512077013652,0.09682840465878446,0.3299168321299292,,0.042278050600240626,-0.27710969808200997,0.32154382516940433,0.09217417125182692,0.5062825505932173,0.9495768249034882,0.006279283416612695,0.015122602383295694,0.03074583038687706,0.005554381753746045,0.005593010765403904,0.0,150.0,91.0,,,,,,,,,,,,,,,0.00672574444130684,0.0702233895038565,0.021703919551024835,0.014366878904790307,0.10826822960128386,0.10863446164876223,0.017277066130191088,0.0510049294680357,0.010000000000000004,nan,0.9726041555404663,0.1861109584569931,6.756962299346924,36.306095123291016,23.814395904541016,-0.6743554472923279,-0.6361290812492371,0.4375,-91.54924774169922,-27.222843170166016,0.25859376788139343,0.0,-0.6069393157958984,64.60408020019531
446,24,24,7.2177499532699585e-09,-0.01014595259524261,40.35041411717733,0.16604585045327744,0.22504633416732153,0.13101845048367977,0.3568922554453214,0.6055663997928301,-0.0015354844702718158,0.005044090251127879,0.08235952972124021,6.964388191699982,0.13106308908512196,0.3277323743234788,,0.0,-0.22978496924042702,0.23893097353478274,-0.0015450287464773282,0.6055663997928301,0.9498046884934107,0.013624169514514506,0.027064165100455284,0.041690219193696976,0.005593010765403903,0.00575789011575086,0.0,150.0,67.83333333333333,,,,,,,,,,,,,,,0.006547634111484513,0.056085335556417704,0.041901101591065526,0.0145469954101524,0.12386067770421505,0.10865017057706912,0.017359487091501553,0.04680154270802935,0.010000000000000004,nan,0.9697706699371338,0.18358241021633148,6.709662914276123,36.54850769042969,24.21638298034668,-0.6049321293830872,-0.4446412920951843,0.4833984375,-91.76529693603516,-37.22878646850586,0.18867187201976776,0.0008680555620230734,-0.576991856098175,60.144561767578125
448,24,24,8.847564458847046e-09,-0.010942293563857675,28.882184823354084,0.15596632038553557,0.21495410737891993,0.13922482263296843,0.38433591773112613,0.631445308526357,-0.0018148453285296757,0.005066153050089876,0.061701334392031036,8.267407417297363,0.1490033178900679,0.3256274312314699,,0.0,-0.2528421177218358,0.2659677503009637,-0.0015534667327301577,0.631445308526357,0.9691406264901161,0.011513763301384946,0.025519174213210743,0.039686052749554314,0.005757890115750859,0.005919025403120229,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,0.0043183234908307595,0.036447662549714245,0.034569493921784065,0.01222413835542587,0.10683593774835269,0.10865199783196051,0.017368713937078912,0.04658003772298495,0.010000000000000004,nan,0.9724240899085999,0.1694769710302353,6.144144058227539,36.253562927246094,32.416412353515625,-0.6105654239654541,-0.5008324384689331,0.5712890625,-92.3401107788086,-49.2748908996582,0.10468750447034836,0.002170138992369175,-0.6449471116065979,54.000465393066406
450,24,24,7.450580596923828e-09,-0.007641868200153112,17.765881180763245,0.19662743185957274,0.24071707824865976,0.12323533433179061,0.4205632259448369,0.5655924454331398,-0.0013405525727042307,0.004872022681714346,0.051394114115585886,6.829125165939331,0.0650394403686126,0.32360252221711344,,0.054803157380471625,-0.23849428755541643,0.27578102114299935,0.09212061972357333,0.5655924454331398,0.944694014887015,0.005926124305309107,0.0164205910017093,0.034318393717209496,0.005919025403120227,0.005867494065298268,0.0,150.0,83.5,,,,,,,,,,,,,,,0.005367336367877821,0.041245365204910435,0.016400232445448637,0.008054133931485316,0.06263020851959784,0.10864379691580932,0.017325516091659665,0.038066281005740166,0.010000000000000004,nan,0.9850958585739136,0.12376676499843597,4.773542881011963,38.5688591003418,28.750423431396484,-0.6792770028114319,-0.5610272884368896,0.4541015625,-92.78060913085938,-42.57450485229492,0.15703125298023224,0.0,-0.572189211845398,58.32127380371094
452,24,24,7.683411240577698e-09,-0.006782585890808453,40.719111601511635,0.2875055857002735,0.29308723161617917,0.13106953973571459,0.45033469423651695,0.4509440064430237,-0.0012079948598208527,0.005489790074837704,0.09098658431321383,9.72797661026319,0.08743331146736939,0.32165814689641,,0.2042332887649536,-0.238391005123655,0.3633989008764426,0.4111415222287178,0.4509440064430237,0.9375325540701548,3.680364242579041e-05,0.007281765962640445,0.021960222472747166,0.005867494065298268,0.005574119362033354,0.06083716335706413,150.0,113.66666666666667,,,,,,,,,,,,,,,0.007210496861565237,0.04629353169972698,0.015713008780342836,0.012427581464483714,0.1319661463300387,0.10862988606095314,0.01725256893162926,0.05139813447992007,0.010000000000000004,nan,0.950783371925354,0.22314617037773132,6.932267665863037,31.0660400390625,30.34992790222168,-0.6348326206207275,-0.6694164276123047,0.3681640625,-91.69107818603516,-36.12900161743164,0.13593749701976776,0.0,-0.7451013326644897,69.96142578125
454,24,24,6.05359673500061e-09,-0.005875202652532607,23.70064651966095,0.15318432729691267,0.21935023864110312,0.1266699032858014,0.3531142733991146,0.6571614518761635,-0.0019609550363384187,0.004554322697610284,0.07634847688799103,5.7736102640628815,0.09631758307417233,0.3197947850148752,,0.0,-0.2371310399224361,0.24991407555838427,-0.0015660106340268005,0.6571614518761635,0.9625000009934107,0.012033482315018773,0.02673104964196682,0.04066419104735056,0.005574119362033353,0.0057394126562818806,0.0,150.0,68.0,,,,,,,,,,,,,,,0.005544245233371233,0.04140764148905873,0.036119074715922274,0.008724530397254663,0.10898437599341075,0.1086304144312938,0.01725516569179793,0.04025990919520458,0.010000000000000004,nan,0.9744494557380676,0.16232728958129883,5.720784664154053,35.242286682128906,34.29545593261719,-0.5533866286277771,-0.5298358798027039,0.57421875,-90.80998229980469,-51.021663665771484,0.08867187798023224,0.0,-0.6599944829940796,55.316287994384766
456,24,24,6.51925802230835e-09,-0.0049284389630580945,36.45921762784322,0.1913919895887375,0.24613236139218012,0.1331780313824614,0.3781690125664075,0.5733398422598839,-0.0014689700158972603,0.005472005558355401,0.07951760695626338,10.459091007709503,0.05305742689718803,0.31801289632917124,,0.0443370034530138,-0.24485489105184874,0.281155738979578,0.05507212207400395,0.5733398422598839,0.921744796137015,0.0063800841647510724,0.015096869319677353,0.03687366719047228,0.00573941265628188,0.005843567162469892,0.0,150.0,81.5,,,,,,,,,,,,,,,0.0070709718177871155,0.04642120314141115,0.041954922024160624,0.013648039671049142,0.1692057295391957,0.1086230045184493,0.017216091121857364,0.05896732102458676,0.010000000000000004,nan,0.9589703679084778,0.21840722858905792,7.9948954582214355,36.60545349121094,23.555444717407227,-0.6479473114013672,-0.5283416509628296,0.4814453125,-92.83399200439453,-32.980934143066406,0.20351563394069672,0.0,-0.5483730435371399,59.31668472290039
458,24,24,9.546056389808655e-09,-0.008259122453940412,26.00113383928935,0.1927335187792778,0.22644819195071855,0.14014679566025734,0.3600272201001644,0.5887044295668602,-0.0017077642066093783,0.004736764249779905,0.09664262893299262,6.392344603935878,0.10453599194685619,0.31631292049366855,,0.019165696226991713,-0.21700486168265343,0.24987792720397314,0.026718305637283873,0.5887044295668602,0.9610026056567827,0.008265196811407804,0.014221025009950003,0.03179097423950831,0.005843567162469892,0.005964438725540968,0.0,150.0,86.5,,,,,,,,,,,,,,,0.008258873519177238,0.033048202361290656,0.08270085944483678,0.012886769962885106,0.12154947966337204,0.10860690909127395,0.017131315854688484,0.036811131363113724,0.010000000000000004,nan,0.9772909879684448,0.16471455991268158,5.497790813446045,33.377685546875,26.077287673950195,-0.6642180681228638,-0.6472791433334351,0.529296875,-91.72235107421875,-37.0544548034668,0.1640625,0.0,-0.65064537525177,64.81326293945312
