episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
441,18,24,9.080395102500916e-09,-0.008360398144254254,53.07352871365018,0.26384712010622025,0.278109148144722,0.15084064917431939,0.4849291327926848,0.4739583333333333,-0.001208985014171857,0.0050528916375090676,0.11076196241709921,6.845631228552924,0.09497474113272296,0.38600449653220603,,0.16066739252871937,-0.2557036363416248,0.3487824731402927,0.2361708035071691,0.4739583333333333,0.97265625,0.0014761409935696672,0.009406617946094938,0.02558194100856781,0.004729091889557156,0.004475297470756863,0.012644699722942378,150.0,105.33333333333333,,,,,,,,,,,,,,,0.010518006644108228,0.047198705168233976,0.03571321380635103,0.026395628332263894,0.1576822923703326,0.10950983605451053,0.02185582069473134,0.04522708968983756,0.010000000000000002,nan,0.9587823152542114,0.22189868986606598,8.390718460083008,37.81328582763672,34.41450881958008,-0.6101565361022949,-0.5675402879714966,0.4150390625,-94.19376373291016,-47.75431442260742,0.11874999850988388,0.02300347201526165,-0.555915892124176,58.595298767089844
444,11,24,8.847564458847046e-09,0.012458427555181763,98.3469914523038,0.23852830854329196,0.2764580656181682,0.1497915969653563,0.5520072145895525,0.5080482851375233,-0.0005237335287595422,0.021705962844531645,0.09719545258717104,8.942013307051225,0.09401417049494656,0.3822135811275818,,0.10710689154538242,-0.27327538620341907,0.33757722106846894,0.2643338712778958,0.5080482851375233,0.9608339884064414,0.0025094059952111406,0.013030152429233898,0.03324114734476263,0.004475297470756862,0.004420199632779352,0.014119965362955223,150.0,89.81818181818181,,,,,,,,,,,,,,,0.008606944952837446,0.04837487773461775,0.05352766066789627,0.03502741240134293,0.24482281776991757,0.10950932245362889,0.021852875805713913,0.04579091647809202,0.009999999999999998,nan,0.9317871928215027,0.28490978479385376,10.668155670166016,37.44397735595703,32.338565826416016,-0.43867233395576477,-0.39256569743156433,0.43359375,-93.05697631835938,-46.8885612487793,0.1328125,0.0026041667442768812,-0.5774009227752686,56.55831527709961
447,24,24,7.450580596923828e-09,-0.007363916335937877,83.9138331413269,0.2678665320078532,0.28533247609933216,0.15208152122795582,0.5142029114067554,0.518250952164332,-0.0008617621054630339,0.019865241406175,0.10346793476492167,7.333146870136261,0.12793471105396748,0.3784800978614351,,0.09777097341914971,-0.2882780097424984,0.35277647773424786,0.09720528312027454,0.518250952164332,0.9530698955059052,0.003834487394973015,0.0112143624573946,0.03289285426338514,0.004420199632779353,0.004388356686072211,0.0,150.0,90.5,,,,,,,,,,,,,,,0.008785747360282889,0.06610427175958951,0.03742761219230791,0.01629487657919526,0.1467022430151701,0.10950907475004594,0.021851284972702462,0.060421129843840994,0.010000000000000004,nan,0.9072582721710205,0.30462655425071716,11.498775482177734,37.74711990356445,26.49230194091797,-0.52974933385849,-0.5308623909950256,0.4248046875,-92.79216003417969,-33.80814743041992,0.22695313394069672,0.03081597201526165,-0.5277453064918518,58.926910400390625
449,18,24,8.847564458847046e-09,-0.006539676338434219,46.67675579918755,0.21712423861026764,0.25749947296248543,0.1477318223979738,0.426146086719301,0.5227864550219642,-0.0011254656807674717,0.0054761329924480785,0.0850146466659175,9.203191505538094,0.07106031342926952,0.3750445546163564,,0.03313377432318197,-0.2851773036850823,0.3294955806599723,0.05923446143666903,0.5227864550219642,0.947526044315762,0.005721943659914864,0.01551566438542472,0.033950752682156034,0.00438835668607221,0.004423252227673361,0.0,150.0,86.66666666666667,,,,,,,,,,,,,,,0.009087301997674836,0.07228981289598677,0.016682216794126563,0.021380140963527892,0.18958333424395984,0.1095087540646394,0.021849432960152626,0.06166469326449765,0.010000000000000002,nan,0.9560728669166565,0.2498764842748642,9.036694526672363,36.16464614868164,21.205272674560547,-0.6982062458992004,-0.5787938833236694,0.4462890625,-90.90770721435547,-23.311628341674805,0.2867187559604645,0.013454861007630825,-0.5343693494796753,57.36761474609375
451,24,24,8.847564458847046e-09,-0.0025488053603718677,50.451558351516724,0.20776935356358686,0.2707836404442787,0.1425290728608767,0.4060264428456624,0.5046223948399226,-0.0011671780982093576,0.005760704108979553,0.11595555084447066,8.656777083873749,0.05734622781164944,0.3716768525131797,,0.010381990966076652,-0.30590206757187843,0.34504245842496556,0.015729982968575012,0.5046223948399226,0.9447916696468989,0.007814725686330348,0.019854411482810974,0.035991898427406945,0.004423252227673359,0.004565183393485569,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.006127556543409203,0.06472005726148684,0.02825408716065188,0.030636163501185365,0.1501627607891957,0.10949236092468102,0.02176334320877989,0.07230407030632098,0.010000000000000004,nan,0.9454458951950073,0.23821024596691132,8.864725112915039,37.213871002197266,26.25530433654785,-0.4443281888961792,-0.3331258296966553,0.39453125,-91.26805877685547,-31.984891891479492,0.24257813394069672,0.0008680555620230734,-0.41421088576316833,47.85491180419922
453,24,24,9.313225746154785e-09,-0.010201743803918362,48.93806187311808,0.21625906911989054,0.26152518950402737,0.1390337822958827,0.4522686079144478,0.5416015610098839,-0.0013313071249285713,0.005168475947963695,0.0836802680666248,7.704579492410024,0.12017227445418636,0.3683778224820066,,0.068494179751724,-0.27856083028018475,0.3337162969013055,0.12932160620888075,0.5416015610098839,0.9717447956403097,0.0041092873240510626,0.013574229553341866,0.0338466614484787,0.0045651833934855675,0.004524665893359046,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,0.009480172748832652,0.057124559922764696,0.09448020998388529,0.01826727962664639,0.15498046887417635,0.1094802940885226,0.021699907025322318,0.056133543917288385,0.010000000000000004,nan,0.9478065967559814,0.24471165239810944,8.435409545898438,34.4708137512207,24.21033477783203,-0.6810710430145264,-0.5594454407691956,0.4228515625,-91.90288543701172,-30.8548583984375,0.1875,0.0,-0.5790830254554749,56.575931549072266
455,24,24,6.752088665962219e-09,-0.020372908174370725,28.67611054579417,0.2108030579984188,0.2603356136629979,0.1542541403323412,0.43844205761949223,0.5543294250965118,-0.0014744194486411288,0.005495104453681658,0.09593909761557977,6.788263191779454,0.06040179970053335,0.3651482785091329,,0.04814912875493368,-0.267799636349082,0.3229874521493912,0.1864729772011439,0.5543294250965118,0.9564127624034882,0.004576219066317814,0.014309856419761976,0.031559658547242485,0.004524665893359048,0.004547994464646903,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,0.008652796367338548,0.06963946980734666,0.014318920012253026,0.014134986597734192,0.13815104278425375,0.10947346780449152,0.021664078813046217,0.05376228240008155,0.010000000000000004,nan,0.9475767016410828,0.26463523507118225,7.962680339813232,30.08926773071289,24.862232208251953,-0.6140711903572083,-0.5897901654243469,0.5283203125,-90.63416290283203,-32.34016799926758,0.17070312798023224,0.0004340277810115367,-0.6409894227981567,60.3209228515625
457,24,24,8.149072527885437e-09,-0.00965546234510839,64.91239913304646,0.24813510663807392,0.2688966505229473,0.15412852230171362,0.4915477695564429,0.48834635068972904,-0.0009752441740905246,0.005534533003810793,0.10251448520769675,7.870647410551707,0.17175428941845894,0.3619890174362093,,0.11942637323712309,-0.2788778332372506,0.3681454298396905,0.4320489193002383,0.48834635068972904,0.9667643258968989,0.0007574629762530094,0.011047287533680597,0.03058586021264394,0.004547994464646903,0.004320594741414558,0.05311338921698431,150.0,94.0,,,,,,,,,,,,,,,0.009104463795665652,0.05236567525813977,0.06390270947789152,0.011599121663797026,0.1376953131208817,0.1094682343925039,0.02163697329039375,0.09661441203206778,0.010000000000000004,nan,0.9439070820808411,0.2564924955368042,8.791035652160645,34.2740478515625,21.4736270904541,-0.4712151288986206,-0.36595800518989563,0.4189453125,-90.58448028564453,-30.856115341186523,0.21015624701976776,0.0,-0.5429240465164185,54.16414260864258
459,24,24,8.614733815193176e-09,-0.003699965231741468,38.31918136278788,0.2323636127014955,0.27553829923272133,0.1693461121370395,0.42771561071276665,0.5258137981096903,-0.0012616274786220554,0.005507900263182819,0.06867511337623,6.414701948563258,0.1194471080477039,0.35890081876363245,,0.04149117961060256,-0.2860053696980079,0.3447020910680294,0.08789607681198201,0.5258137981096903,0.9533528685569763,0.005009161473329489,0.01192806102335453,0.03149679799874624,0.004320594741414556,0.0043897390758256384,0.0,150.0,91.0,,,,,,,,,,,,,,,0.0061371947231236845,0.05788762293135127,0.03971158154308796,0.015759919580887072,0.11611328118791182,0.10947061330080032,0.02164986403658986,0.047105949372053146,0.010000000000000004,nan,0.9698997139930725,0.17870131134986877,6.7322611808776855,37.67325973510742,33.78022766113281,-0.5588477849960327,-0.5180737972259521,0.46875,-91.373779296875,-47.53266525268555,0.12656250596046448,0.0047743055038154125,-0.5912035703659058,56.79812240600586
461,8,24,9.313225746154785e-09,0.004414618946611881,73.94465160369873,0.25645449571311474,0.27178487554192543,0.16578862629830837,0.4352298751473427,0.45683593302965164,-0.0011148096164106391,0.005595077876932919,0.12155806925147772,8.393428027629852,0.1508274246007204,0.35588444445821527,,0.14832274802029133,-0.2552689015865326,0.3599756844341755,0.31411118619143963,0.45683593302965164,0.9239257797598839,0.0013327952583495062,0.0094826091080904,0.024216342717409134,0.0043897390758256384,0.004225824078754529,0.029707200126722455,150.0,109.0,,,,,,,,,,,,,,,0.01324423449113965,0.07342510391026735,0.04911656677722931,0.0514407207374461,0.09970703115686774,0.10947166755795479,0.021655694115906954,0.05407826974987984,0.01,nan,0.9321476221084595,0.26192259788513184,9.408889770507812,35.92240524291992,28.854841232299805,-0.6317892670631409,-0.6271442174911499,0.388671875,-90.29312133789062,-34.07456588745117,0.19179688394069672,0.02690972201526165,-0.5945411324501038,60.041587829589844
463,24,24,1.0943040251731873e-08,-0.00761706184130162,45.1532978216807,0.2484666102876266,0.27321286872029305,0.14880980116625628,0.4574414553741614,0.5377929657697678,-0.0012824669441518684,0.0051700730885689454,0.08541872259229422,5.368680049975713,0.08672329930899043,0.3529406387651824,,0.09902460624774297,-0.27899576847751933,0.3462490302821,0.14751404772202173,0.5377929657697678,0.9599934940536817,0.0027545029879547656,0.012134363253911337,0.03142047176758448,0.00422582407875453,0.004162699585124679,0.0,150.0,92.0,,,,,,,,,,,,,,,0.006668412747482459,0.06120492269595464,0.012149125143575171,0.02000381083053071,0.16295572960128388,0.1094719630976518,0.021657309572522838,0.045079603946457304,0.010000000000000004,nan,0.9526239633560181,0.22013331949710846,7.996610164642334,36.32621383666992,33.39073181152344,-0.5627884864807129,-0.5864642262458801,0.466796875,-90.62063598632812,-44.814674377441406,0.12148437649011612,0.00390625,-0.5847465991973877,55.16380310058594
465,24,24,9.778887033462524e-09,-0.0053046099468095536,25.580102920532227,0.27131754035751027,0.27291299278537434,0.13792547086874643,0.44745122517148656,0.4922526056567828,-0.0012034528651080716,0.00488918738362069,0.08035071473568678,7.209378629922867,0.07067741329471271,0.3500701280245398,,0.1849027592688799,-0.2342172550658385,0.3439504789809386,0.3382956689844529,0.4922526056567828,0.9635416691501936,-5.0221592194551095e-06,0.006939485048254331,0.024990084270636242,0.004162699585124678,0.0039730381769307495,0.06041440363818159,150.0,104.5,,,,,,,,,,,,,,,0.009187767204518119,0.05293919751420617,0.04277899550894896,0.008597535469258824,0.06927083347303171,0.10947322969635327,0.021663038448120158,0.04860290683185061,0.010000000000000004,nan,0.9731163382530212,0.16469942033290863,5.869657516479492,35.63860321044922,27.754751205444336,-0.526550829410553,-0.518524706363678,0.3525390625,-89.5585708618164,-37.08083724975586,0.18398438394069672,0.0004340277810115367,-0.5942450165748596,61.13274383544922
467,24,24,8.614733815193176e-09,-0.004289918889602025,49.788994789123535,0.2317806805173556,0.27474794785181683,0.1578760196765264,0.5071716159582138,0.5375325530767441,-0.0012825750042490351,0.005686093179974705,0.088921667697529,7.94540802637736,0.05544259942447146,0.34727362049186,,0.09423809358850121,-0.31768380602200824,0.38404253125190735,0.27602627376715344,0.5375325530767441,0.9556315119067827,0.0023523671576792062,0.014378206804394722,0.03331762179732323,0.003973038176930747,0.0037957113963224226,0.019061900364855926,150.0,88.0,,,,,,,,,,,,,,,0.007116494991350919,0.07772746697689097,0.036833183684696756,0.018061715343113367,0.16484375080714622,0.10946231552710135,0.021605501882731915,0.060995932978888355,0.010000000000000004,nan,0.950309157371521,0.22302566468715668,8.454241752624512,37.90703582763672,32.45655822753906,-0.50669926404953,-0.44900092482566833,0.4541015625,-90.54264831542969,-42.39915084838867,0.14804688096046448,0.0008680555620230734,-0.516569197177887,53.110450744628906
469,18,24,8.381903171539307e-09,-0.0003929227952741914,33.354647954305015,0.19846992856926388,0.25796112997664344,0.15214743630753624,0.40963876247406006,0.5661458339956071,-0.0014548682374879718,0.004865833713362615,0.06389349492059813,8.734713196754456,0.035900911833677024,0.34455180616353154,,0.013114940323349502,-0.2583475079801347,0.29651007221804726,0.02052639728774213,0.5661458339956071,0.9635416666666666,0.005781293846666813,0.016942010157638125,0.033449802133772105,0.0037957113963224217,0.003948736303264261,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,0.00825790362432599,0.05461440318160587,0.03025349012265603,0.016341210743929777,0.15425347247057491,0.10946539458301333,0.0216212525135941,0.05747657414111826,0.010000000000000002,nan,0.9692162871360779,0.18746839463710785,7.073330402374268,37.73078918457031,35.181434631347656,-0.5518580079078674,-0.5371378660202026,0.50390625,-92.74742889404297,-54.96090316772461,0.10078125447034836,0.0008680555620230734,-0.5841084718704224,51.56985092163086
471,24,24,7.450580596923828e-09,-0.010914513070019893,39.83378744125366,0.21872052860756716,0.2809791329006354,0.1539359421779712,0.39040552576382953,0.60595703125,-0.0019832252631507194,0.005712752967762451,0.10784614365547895,8.351967632770538,0.09457788135235508,0.34190535660651294,,0.06113272408644358,-0.36724645520250004,0.4306635297834873,0.2564935504148404,0.60595703125,0.955403650800387,0.0037114953835650035,0.01677973133822282,0.03487375502785047,0.00394873630326426,0.003941816030015813,0.013575581174033383,150.0,86.66666666666667,,,,,,,,,,,,,,,0.009836311859544367,0.04595329985022545,0.015791724668815732,0.014070623108030608,0.14804687552774945,0.10947098396718502,0.021650595823302865,0.04631092042351762,0.010000000000000004,nan,0.963032066822052,0.19274577498435974,7.016861915588379,36.40475082397461,38.824920654296875,-0.5449642539024353,-0.48973098397254944,0.517578125,-93.25067138671875,-49.43937301635742,0.11796875298023224,0.0,-0.604682207107544,58.26917266845703
474,18,24,1.0710209608078003e-08,-0.007208891600991289,93.03391965230306,0.25351842989524204,0.30161392357614303,0.16427505761384964,0.4359404875172509,0.5810574624273512,-0.00111226624802738,0.01735183086970614,0.07641151754392518,7.637242833773295,0.09725398446122806,0.3392048985641764,,0.05404955635054244,-0.2993827876117494,0.3493713289499283,0.15663813965188134,0.5810574624273512,0.9484638472398123,0.004682653214937697,0.018527534272935655,0.036936557955212064,0.003941816030015812,0.004005540574602577,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,0.012982975225895643,0.08307360940509373,0.07580541984902488,0.028516459563333128,0.17038558257950676,0.1094639040529728,0.021614141969217196,0.056579031257165804,0.010000000000000002,nan,0.8833318948745728,0.34303203225135803,11.717113494873047,34.15748977661133,28.51734161376953,-0.5438400506973267,-0.549601137638092,0.5322265625,-95.23084259033203,-40.440853118896484,0.16562500596046448,0.0,-0.6507576107978821,71.34369659423828
477,24,24,1.0244548320770264e-08,-0.005270657527338092,98.59533834457397,0.2654331872860591,0.3043550215661526,0.15246852673590183,0.5400269602735838,0.48119061936934787,-0.0005386366125700685,0.020338387636002153,0.08426411263644695,6.493275940418243,0.07290438003838062,0.33658071119086963,,0.012279562070034444,-0.3677946478128433,0.4133905271689097,0.025401996065435622,0.48119061936934787,0.9017907703916231,0.00624526257161051,0.017631646245718002,0.03614014759659767,0.004005540574602577,0.004193031051325665,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,0.008656034284892181,0.051415329643835626,0.026444332984586556,0.024106483756137703,0.1495223417878151,0.10946063231676817,0.02159714900578062,0.04644143069162965,0.010000000000000004,nan,0.926051676273346,0.2719355523586273,11.436429977416992,42.0556640625,26.435924530029297,-0.475518137216568,-0.4244675636291504,0.421875,-95.1740493774414,-30.593719482421875,0.2777343690395355,0.01605902798473835,-0.4526423215866089,56.71543884277344
479,12,24,8.614733815193176e-09,0.008630964439362288,46.21541976928711,0.21632169807950655,0.28520578394333523,0.1465791960557302,0.3763259599606196,0.5934895773728689,-0.0017070491885533556,0.00508045859169215,0.07675219948093097,8.112604141235352,0.08371940938134988,0.3341724436196593,,0.057381959011157356,-0.3010408505797386,0.35234958430131275,0.12827229127287865,0.5934895773728689,0.9762369841337204,0.004573951203686495,0.015488079438606897,0.03502788891394933,0.004193031051325665,0.004199981452590353,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,0.009501269397636255,0.06249907147139311,0.01587646602032085,0.03232748179774111,0.12539062524835268,0.10945000251134236,0.021541673069198925,0.050399747056265674,0.009999999999999998,nan,0.9545688033103943,0.22388474643230438,8.108034133911133,36.215213775634766,30.710201263427734,-0.5579795837402344,-0.5215219259262085,0.5390625,-95.92304229736328,-42.0286979675293,0.14414063096046448,0.005642361007630825,-0.5893048048019409,60.4908332824707
481,24,24,8.847564458847046e-09,-0.009748245201384028,62.500961701075234,0.17462481961896023,0.23977317847311497,0.13883822908004126,0.39721952254573506,0.6082356745998064,-0.0013973824679851532,0.005018028721679002,0.05373492930084467,6.382455825805664,0.08331487808997433,0.3318421017721567,,0.0,-0.27150482187668484,0.282492574925224,-0.0019567288254620507,0.6082356745998064,0.9189453125,0.013732825211870173,0.026702752336859703,0.041082496444384255,0.004199981452590355,0.004386165392257998,0.0,150.0,69.0,,,,,,,,,,,,,,,0.009587501835388442,0.05218552534158031,0.07223383678744237,0.01769931666785851,0.15000000037252903,0.10943513084203005,0.021464094519615173,0.052861503014961876,0.010000000000000004,nan,0.9562513828277588,0.21226124465465546,8.558650016784668,40.32130432128906,32.03180694580078,-0.5193129181861877,-0.44243839383125305,0.5654296875,-96.63965606689453,-48.599117279052734,0.14570312201976776,0.02213541604578495,-0.5373646020889282,53.39323425292969
484,12,24,1.0477378964424133e-08,-0.006162070048352082,151.78272247314453,0.2882417676349481,0.27846432228883106,0.16124198213219643,0.5469818015893301,0.3718078285455704,-0.00017391084615307287,0.019446287032527227,0.11336372730632623,6.626396179199219,0.21445308874050775,0.32944754110219254,,0.07891837259133656,-0.26447194069623947,0.3374820724129677,0.14407248546679816,0.3718078285455704,0.920414666334788,0.003999302804004401,0.011143611123164495,0.02653580904006958,0.004386165392257999,0.004381969627014236,0.0,150.0,101.0,,,,,,,,,,,,,,,0.011194898358856639,0.062359320310254894,0.09669332516690095,0.024050044109268736,0.1350396815687418,0.10940510469178359,0.021307388010124367,0.06151889047274987,0.009999999999999998,nan,0.8915296196937561,0.3316238522529602,13.037114143371582,39.312957763671875,21.955795288085938,-0.6255128979682922,-0.5933945178985596,0.298828125,-96.89366149902344,-28.135726928710938,0.2582031190395355,0.007378472480922937,-0.5622884035110474,64.32660675048828
486,24,24,9.546056389808655e-09,-0.005734482974124451,43.807185649871826,0.16995646183689436,0.23991376099487147,0.1348587116226554,0.35754480957984924,0.6298177043596903,-0.0018161543654665973,0.0048885536574137705,0.09883522552748521,6.087020089228948,0.14181221897403398,0.3272798806236199,,0.0,-0.24461968056857586,0.2658501776556174,-0.0017483280680608004,0.6298177043596903,0.9648112008968989,0.009133429790381342,0.020774628967046738,0.036353750775257744,0.004381969627014235,0.004543348927869504,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,0.010583837186762443,0.04690886397535602,0.040631549432873726,0.0076080828536457075,0.07692057321158548,0.10937909502536058,0.02117170540926357,0.03982508291179935,0.010000000000000004,nan,0.9659237861633301,0.19058987498283386,6.8028059005737305,35.69342803955078,30.731334686279297,-0.5865026116371155,-0.5392133593559265,0.5634765625,-96.5032730102539,-43.61454391479492,0.09140624850988388,0.0026041667442768812,-0.6287237405776978,58.56614303588867
488,24,24,1.0244548320770264e-08,-0.010913151044708988,52.21568202972412,0.24986444786190987,0.2672797925770283,0.13947545799116293,0.4490108974277973,0.5124674464265505,-0.001221895979445738,0.005503046268131584,0.13168662724395594,7.9295267562071485,0.05611107607061664,0.3251918465055381,,0.06002975856730094,-0.35312704741954803,0.4229799161354701,0.22641311089197794,0.5124674464265505,0.9413411468267441,0.004356396142005299,0.014760904014110565,0.032844968140125275,0.004543348927869505,0.004517380877558278,0.0,150.0,89.5,,,,,,,,,,,,,,,0.006916830490808934,0.049866075782726206,0.023004008767505486,0.013104797631967813,0.15810546915357312,0.10935002596427996,0.02102042525075376,0.058333165322740875,0.010000000000000004,nan,0.9628179669380188,0.21466517448425293,8.716954231262207,40.60721206665039,25.249570846557617,-0.5269697308540344,-0.4419446289539337,0.42578125,-96.56316375732422,-25.073307037353516,0.29296875,0.01215277798473835,-0.4715002477169037,57.13930892944336
490,24,24,9.080395102500916e-09,-0.006931283123170336,62.99976348876953,0.22516332380473614,0.26578418848415214,0.12816081816951433,0.4163856270412604,0.5370768209298452,-0.0013589439307300684,0.005139310941255341,0.09074866895874341,7.458002348740895,0.04907718130076925,0.32318395393912264,,0.08004382299259305,-0.23950580383340517,0.29685931156078976,0.09350830937425296,0.5370768209298452,0.9686523452401161,0.0037437986854153373,0.012150709827740988,0.02849374587337176,0.004517380877558278,0.004544231503913404,0.0,150.0,95.5,,,,,,,,,,,,,,,0.009260126020914564,0.04779055264467994,0.012780641477244595,0.012908266401306415,0.12333984409148495,0.10933391936123371,0.02093635460672279,0.0535483555868268,0.010000000000000004,nan,0.9178012013435364,0.2869294285774231,9.83193302154541,34.26603317260742,28.71586799621582,-0.6422246694564819,-0.610835611820221,0.435546875,-96.78763580322266,-43.14385223388672,0.111328125,0.0,-0.6828201413154602,65.57675170898438
492,24,24,1.1175870895385742e-08,-0.011709368322044611,39.98137935002645,0.20311280277868113,0.24906354397535324,0.13172818223635355,0.4038861505687237,0.5869466165701548,-0.0015221173331762354,0.004951612752241393,0.09063657186925411,6.3036057849725085,0.064162205827112,0.3212566983418192,,0.011159782259104153,-0.31012538572152454,0.3361312287549178,0.010960110487455191,0.5869466165701548,0.9374023452401161,0.008558462373912334,0.02198367441693942,0.038408465683460236,0.004544231503913406,0.004690714955455028,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,0.00650699754866461,0.035625232849270105,0.039578355538348355,0.018725647183600813,0.14902343787252903,0.10933192043254773,0.020925855652118724,0.03788490081205964,0.010000000000000004,nan,0.9681468605995178,0.17856085300445557,6.877273082733154,38.515010833740234,32.16510009765625,-0.5428139567375183,-0.48701348900794983,0.560546875,-95.45112609863281,-43.963741302490234,0.158203125,0.002170138992369175,-0.5507583022117615,56.84054946899414
495,24,24,7.683411240577698e-09,-0.017438279755879194,65.04103151957194,0.21751807071268559,0.27885542685786885,0.14168096768359342,0.5418483912944794,0.5111164674162865,-0.0004204373904409901,0.020278171946605045,0.08652323577553034,5.363839387893677,0.07432071926693122,0.3193266407332025,,0.030836192580560844,-0.3139541981120904,0.34365741287668544,0.11896972234050433,0.5111164674162865,0.9258149440089861,0.00718710309593007,0.02228849132855733,0.03928886850674947,0.00469071495545503,0.0048446625236699655,0.0,150.0,76.0,,,,,,,,,,,,,,,0.007006672094576061,0.05072596684719125,0.024030688762043912,0.021365192844920482,0.14236230465273061,0.10933030241479476,0.020917780852566164,0.060808398139973484,0.010000000000000004,nan,0.9147509336471558,0.30081334710121155,11.788496971130371,39.188743591308594,26.18632698059082,-0.45581933856010437,-0.39119550585746765,0.46484375,-95.38241577148438,-45.569766998291016,0.12656250596046448,0.0,-0.5910431146621704,59.3880500793457
497,24,24,8.847564458847046e-09,-0.007337549313281973,67.7792337735494,0.19501462454597154,0.2614848005274932,0.13565415826936564,0.36296653499205905,0.5689453110098839,-0.001474764717083114,0.005558235027516882,0.0628241050677995,7.360900849103928,0.03272655582986772,0.31756587155911026,,0.004566303997611006,-0.25925549616416294,0.2893624572704236,0.03341819831985049,0.5689453110098839,0.9494466160734495,0.00922326227494826,0.018755451465646427,0.033911652863025665,0.004844662523669967,0.00498139789055234,0.0021783643945430717,150.0,82.16666666666667,,,,,,,,,,,,,,,0.006444538924066971,0.035913203144446015,0.01333159941714257,0.010765402733037869,0.11207682344441612,0.10932609252631664,0.020895627560094,0.04222967196255922,0.010000000000000004,nan,0.9369092583656311,0.2517097294330597,9.119383811950684,36.22976303100586,32.67937469482422,-0.5424901247024536,-0.49543505907058716,0.525390625,-97.28943634033203,-50.575347900390625,0.09609375149011612,0.0086805559694767,-0.6291669607162476,64.24496459960938
500,28,28,8.847564458847046e-09,-0.004178596460925681,72.55716364724296,0.21431267953344754,0.26057338661381174,0.12868151600871766,0.4439418113657406,0.5513990713017327,-0.0007413385818446321,0.01573901026443179,0.07715724541672639,12.569319239684514,0.051306340909962146,0.3157464161240871,,0.023553905642724464,-0.21727734484842845,0.24285957855837687,0.022428915066744333,0.5513990713017327,0.9586057109492165,0.008591993562211948,0.020140915576900755,0.03587238171270916,0.0049813978905523405,0.005131298462543897,0.0,150.0,66.57142857142857,,,,,,,,,,,,,,,0.010441982436792127,0.04482715869588511,0.00839892724928047,0.010700807788193092,0.10166215018502303,0.10930507177753108,0.020785939547100236,0.05394759947167976,0.010000000000000004,nan,0.8973976373672485,0.3554614186286926,12.847532272338867,36.143253326416016,31.366146087646484,-0.5635650753974915,-0.6101584434509277,0.5078125,-96.4237060546875,-48.74742126464844,0.09023437649011612,0.005642361007630825,-0.6135901808738708,57.47745132446289
503,24,28,1.1175870895385742e-08,-0.00736880178252856,89.85164753595988,0.3074552273998658,0.276334489385287,0.13021472841501236,0.520972361167272,0.4080403645833333,-0.00035606535038823495,0.02074489985049392,0.13858021795749664,8.159932096799215,0.10329434166972835,0.3140531498916897,,0.14404177013784647,-0.2832742550720771,0.38890572264790535,0.28257442948718864,0.4080403645833333,0.935546875,0.0016504634847175719,0.008708429833253225,0.024751738955577213,0.0051312984625438976,0.004753076689689485,0.029736170816856127,150.0,106.04166666666667,,,,,,,,,,,,,,,0.011390036883919189,0.057572229454914726,0.032975969991336264,0.02204524917760864,0.19303385416666666,0.10930648942788442,0.020793953988080222,0.06815803361435731,0.010000000000000004,nan,0.8997029662132263,0.3167001008987427,11.758564949035645,37.12839126586914,23.184982299804688,-0.5970893502235413,-0.5760537981987,0.3486328125,-91.84204864501953,-24.519086837768555,0.2890625,0.009114583022892475,-0.580194354057312,65.5892333984375
