episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
843,720,77.80568074490228,255.03421720596762,170.18177946512105,94.5898680230357,8.784744258869175,,52.70962449599756,52.445794792991364,0.6478062999085523,51.79798849308281,0.0,42.26340194487148,26.651379757830647,30.51074673338442,28.820025849896357,11582.399999999969,1891.2483873623705,2814.3472939364938,1455.9436548767674,118.37861384577418
844,720,83.99773035123143,285.02607271127846,206.5643654789901,88.9553796055557,9.582351416488427,0.059106357395648956,52.72208777998458,52.14721470000222,0.6468932873976883,51.500321412604535,0.3076904790068511,42.26351177179695,30.483373966464082,39.52004054845357,37.92487845060267,11582.399999999969,1789.1019142343278,2796.4639422947175,1439.0931880673365,72.30532771467723
845,720,88.43235579323246,302.12724816078173,208.14693857388576,104.77277670165523,9.865370903093314,,54.158209952991456,53.852996864006855,0.6481440210482106,53.204852842958644,0.0,42.26358049971425,30.670974826169076,36.045967442404844,33.468330611630755,11582.399999999969,1865.7947961106977,2865.375701317368,1408.8340440785157,129.3333610049392
846,720,84.91824437993101,258.4090312824804,177.51976076361726,90.26967192692436,8.457985166236574,0.03428367152810097,56.33712358001503,55.74678210398997,0.6483437384013087,55.09843836558866,0.30777102400315925,42.25804678473523,26.05629288721612,39.78340841646883,36.44011115026741,11582.399999999969,1824.4098930757953,2743.3277170156025,1476.8233851901552,170.3936097502271
847,720,81.3306280763961,261.2980224080693,176.98915362779093,94.11899231326619,8.824680170880152,,59.09786757300026,58.80483154900139,0.6474815925757866,58.157349956425605,0.0,42.26354272684557,27.017191035218875,34.271131919763,28.85973287578582,11582.399999999969,1948.2214359961781,2926.084031341898,1427.0156057802376,153.12070790746674
848,720,87.01655272609963,285.4989547802704,199.15204042229797,96.67536138031501,9.374116625152102,-0.1311730146408081,55.70291095299763,55.11264604801545,0.6499278397823218,54.46271820823313,0.2871912910195533,42.26344340659592,29.1874039247806,38.67887203594213,35.80616044610239,11582.399999999969,1850.7866213209275,2851.4768625537317,1440.6991241476176,126.49926666473719
849,720,87.77365152094792,297.57681638486093,204.92190398838366,103.55969517873388,9.905455832630972,,55.95862900701468,55.65446446300484,0.6507086511119269,55.003755811892916,0.0,42.263566768159805,30.801151776885337,35.993803931580985,31.601918086978266,11582.399999999969,1914.45233939149,2939.800333963222,1435.1270879737517,106.79761403839291
850,720,85.91268952029003,285.3225111918763,197.3576340366478,98.95210517161652,9.914988811597839,0.09713808447122574,53.393416050006635,52.835711476014694,0.6527923802786972,52.182919095736,0.28607849299442023,42.2638518309919,29.827032752630707,36.43663693448177,32.119014997003305,11582.399999999969,1926.5706096902143,2965.5202545345537,1466.4012410586508,130.24052131291515
851,720,84.39814127287994,265.48566182886157,179.8699499069161,96.01625086968926,9.330295519844123,,54.27686788700521,53.98517838001135,0.6489023541798815,53.33627602583147,0.0,42.26358122676753,27.98344684449936,36.39001583803531,29.280704981729226,11582.399999999969,1987.6288451941361,3006.660052940436,1481.8670719118975,127.31572003401462
852,720,90.61993127040608,301.7259278413725,203.06684301019854,108.73184274962662,9.08852661450635,0.023180145770311356,50.29886823100969,49.72822899802122,0.6489130650588777,49.079315932962345,0.28697932898649015,42.26348526900879,30.063657345808352,36.25400989559277,31.68223419475366,11582.399999999969,1758.2050862600115,2669.1994749394566,1519.5400523067956,45.68802576067504
853,720,85.03764354165921,258.8328389634155,171.6075236472476,97.05942152777664,8.84433181131838,,53.09001136402367,52.78294422701583,0.6509803032968193,52.13196392371901,0.0,42.26376107236669,25.50038603461466,36.50793277777089,34.52220529932448,11582.399999999969,1951.9292265081958,2917.745413102554,1475.41541333581,164.55915365143767
854,720,89.83893007199481,311.49594918787363,217.51558110835663,105.58140381185717,10.552631147924812,-0.06499890238046646,54.12626472499687,53.61931284799357,0.6534177918219939,52.965895056171576,0.23463326500495896,42.26351844021651,32.43608209297795,37.048228166066224,31.785269230191382,11582.399999999969,1909.3632493743426,2952.7315941223223,1472.7817645339564,88.46424623869517
855,720,86.74098558450262,286.99739439735697,195.60935930330982,102.46275376657006,9.974598822037985,,50.79921964398818,50.50920891898568,0.6501075062842574,49.85910141270142,0.0,42.26341104829525,29.67750033099013,35.509608701217594,33.4753566573987,11582.399999999969,1987.4104114102524,3034.487604737217,1453.1585210738665,118.84246268692824
856,720,88.67438387916529,323.32975278186063,226.30773945907868,107.88453626776416,9.888419774937724,0.11049710959196091,58.465722852997715,57.87850424597855,0.6471094497537706,57.23139479622478,0.2852207050018478,42.2636065722314,32.79591295202612,34.73211574528321,33.143455624968546,11582.399999999969,1760.230814276103,2718.2356643525786,1478.4660288399778,64.40378819739647
857,720,82.72477673074756,272.42187653259634,179.45449074580768,100.39806065714555,6.651464740170319,,58.42845484399004,58.15903379698284,0.6495233102759812,57.50951048670686,0.0,42.22772947626257,26.042599763776902,32.52574640217479,29.20888393199652,11582.399999999969,1463.8675755564593,2191.8488678893336,1397.6781829284146,85.5198669082143
858,720,84.2685446499878,293.77810600173444,209.5073391344713,94.83543180273453,9.62162997386695,0.09500452131032944,57.831215332989814,57.27503891501692,0.6514198438380845,56.62361907117884,0.28765603600186296,42.263593695012496,31.13789808177634,36.850828748620536,35.51170846809282,11582.399999999969,1821.695666967509,2826.9660990557745,1425.1524459640439,137.35249700061175
859,720,82.8367515000111,260.983203882101,174.22116175271591,97.06818700849183,9.211006690849779,,52.77790520599228,52.48690828497638,0.6492417691042647,51.837666515872115,0.0,42.26369038038681,26.779079220848903,34.30265799576519,29.50114651615238,11582.399999999969,2025.975937118099,3054.3551395849745,1483.2915236031536,230.0880189029879
860,720,84.09999013909444,265.6222656420458,179.68768181316602,92.7014448521611,5.9763009540711645,0.04935888946056366,50.99291126799653,50.499008915998274,0.6472873867896851,49.85172152920859,0.23723353000241332,42.26339343326255,25.855190232446947,37.74926771301389,30.744118385008047,11582.399999999969,1302.3271554147111,1961.937322299145,1453.4539695473854,42.21930170450087
861,720,87.19412684247442,307.5844712918344,212.81942894562354,105.66353974870422,9.924412640734348,,52.77632524300134,52.48790696499054,0.6505463196954224,51.83736064529512,0.0,42.263634739080935,31.57163172233089,34.362356968122306,31.91571667283395,11582.399999999969,1856.8810326704318,2853.7569440608,1487.1208817581507,104.11529478071768
862,720,87.195371218237,282.51446305946956,188.94275730039956,104.12484065568547,9.547519816487654,-0.02490023896098137,55.257393895008136,54.76154816200142,0.6496596708602738,54.111888491141144,0.19785470300121233,42.26360721088944,28.949580031591758,35.13295089039426,30.154936582606638,11582.399999999969,1964.0970325931708,2978.665677581825,1459.18623344588,204.47397623593972
863,720,84.86047534623606,287.6280647915508,198.8816796305078,98.31775390888171,8.55279977646936,,53.52940575001412,53.30189521299326,0.6494289613328874,52.65246625166037,0.0,42.26381536165673,29.16249574360901,35.7015983917952,33.428910710221636,11582.399999999969,1700.244662919107,2615.3519955251927,1526.674434708509,179.65540533307902
864,720,86.98980745679435,300.06519777964746,204.20334675751482,105.9797305918926,9.204471171808605,0.07902468740940094,57.45372460101498,56.89197534500272,0.6482622245384846,56.243713120464236,0.25567321002017707,42.26346949794749,30.404196458957404,33.99994216084805,28.781262011442703,11582.399999999969,1840.1040380609577,2795.948319798384,1476.3694076872412,190.92582697160614
865,720,86.885175425622,285.943128205419,190.86839945784703,104.65473501570304,8.398515671953971,,52.323855571012245,52.01936092899996,0.6491611528035719,51.37019977619639,0.0,42.263429734224516,28.936044885509546,34.557807917770475,29.332787334709998,11582.399999999969,1678.0768538185037,2578.5405354133313,1648.884055927369,104.7450698843099
866,720,91.05191250275487,317.0359805977286,211.91305443547728,115.8391682018216,9.754932954667357,-0.01675904169678688,53.90584239899181,53.297577026998624,0.648993099690415,52.64858392730821,0.31041439197724685,42.263031310714716,30.83201737398264,33.13232840184408,28.53280841217976,11582.399999999969,1840.8505453242706,2790.876395560877,1434.7158985203491,78.1872561549335
867,720,85.38095464144018,279.91725042298145,199.76868579782186,91.02365155403376,9.776733735759045,,57.121809239994036,56.820021685998654,0.6482086628675461,56.17181302313111,0.0,42.2634400775653,30.087142182776187,39.8691288644233,38.103665917209355,11582.399999999969,1874.5497865949187,2912.256161359262,1557.4732820374743,84.07473447667748
868,720,90.24166377755496,330.89936693517603,240.2897917652274,101.92137706294565,10.422298107438456,-0.038820747286081314,53.02683021099074,52.43816979898838,0.6476589363592211,51.79051086262916,0.3100826660229359,42.263489855359104,34.01773903384228,39.280975246082136,39.04392873635524,11582.399999999969,1746.457583751534,2750.25434630999,1440.1248222009663,97.11251827342261
869,720,81.84435779944788,246.3233577429714,170.80491969044692,84.49243854389643,8.098678913584768,,50.81073254800867,50.57692739999038,0.6487808770034462,49.928146522986935,0.0,42.254851953381575,25.405577226958044,39.598138527499664,35.43776543748288,11582.399999999969,1815.287018570116,2728.9610391928663,1425.5538602658219,129.6636229501253
870,720,85.87312103188806,306.34009853503267,205.56681814697944,111.49834776091791,9.765823821280554,-0.08567118644714355,55.94771014599246,55.343299570988165,0.6497843642137013,54.693515206774464,0.30701264599338174,42.26290037292043,30.814782105606714,30.123947151429103,27.653917924334582,11582.399999999969,1853.4230376307125,2844.165585486065,1491.3985467271477,140.07177348192775
871,720,85.16345037160954,293.08979023449155,192.63324903055386,109.81143678688885,8.503302658342697,,58.569953699974576,58.2338732079952,0.6469888993306085,57.586884308664594,0.0,42.2635954457327,28.69875277640417,30.25773197816512,23.73159268632509,11582.399999999969,1798.2446666404833,2690.1959650688896,1455.998396768793,112.85699551132875
872,720,87.36826029230485,311.77214033050205,207.94443455800635,114.43205338797313,9.672462776360266,-0.028539661318063736,54.404309471021406,53.81132615500246,0.6466019157960545,53.16472423920641,0.3066589559894055,42.26380717444912,30.97110846023245,30.152233598318283,28.635222966390632,11582.399999999969,1861.2210953330962,2855.192861067495,1439.9475338635968,197.89452367542654
873,720,83.72987173125465,279.97532260515624,195.60681058822703,94.10139537053341,8.831653758470017,,54.17477031101589,53.88137447900954,0.6486717390362173,53.23270273997332,0.0,42.26376925178674,28.75462474925201,36.67917404598794,32.104894642334976,11582.399999999969,1813.8533367194866,2776.7577517976183,1478.1794412122174,166.74618922504078
874,720,84.68153901877609,285.0084359247056,197.80100824727356,98.08852686370427,9.89576424109036,0.09987238049507141,57.15853193998919,56.58141598201473,0.6492473144899122,55.93216866752482,0.30791506898822263,42.26259793235427,30.266575542160094,35.637275586923955,32.240856776356544,11582.399999999969,1951.6580033180887,3021.757293491018,1436.141044411906,242.8916933640563
875,720,79.9987774831063,249.13909782521213,166.32418070529053,91.59790705117585,7.906056824680126,,54.54930860598688,54.255222391017014,0.6480153285665438,53.60720706245047,0.0,42.26326398192649,24.57668142331059,34.19982395751837,31.19258630379643,11582.399999999969,1868.16427215523,2769.268463779806,1465.8034488710878,232.80235055180756
876,720,84.96495260265071,278.1273121998121,189.30380054596475,99.75925637777864,9.81100629533769,0.07920597493648529,54.383665492990986,53.80001953197643,0.6463701420871075,53.153649389889324,0.30756286199903116,42.26362326540708,28.828096046599743,35.08532441376139,30.10241819618706,11582.399999999969,2010.5613899313514,3076.827054501525,1492.1061355242416,126.70910145729115
877,720,84.63775306292077,282.4379568327387,188.6523915161214,104.03248350736241,9.27066687247995,,56.06738911700086,55.77575293200789,0.6495615502353758,55.126191381772514,0.0,42.2633855597629,28.9826542317273,32.62151130923956,27.68076960246318,11582.399999999969,1872.9604405473754,2829.6611009848834,1456.9000656314272,64.75666319593911
878,720,83.89773353086926,284.0210517169645,188.59868740804916,105.13458974895843,8.802645792827636,-0.00623256154358387,54.86467566899955,54.24389704299392,0.6512311142287217,53.5926659287652,0.31034789999830537,42.26371784987882,27.797776039065806,31.330438656390047,28.280206152212777,11582.399999999969,1847.027859108525,2775.3474905369185,1479.4249130883243,106.91922876712565
879,720,90.33060446603919,342.51887160279193,234.5840735791654,118.36996570704895,9.632416542947167,,55.0845093660173,54.79488857797696,0.6491996106633451,54.14568896731362,0.0,42.263203668257454,33.482076516861234,31.145621612514717,29.621362862438687,11582.399999999969,1695.0639378374676,2602.9299040611086,1476.8453344696343,101.37875865157312
880,720,87.0980340082675,301.82893818807753,206.13079731553384,106.14370430600425,9.515611802748,-0.09460803866386414,54.45002809999278,53.955316356004914,0.6478948418807704,53.307421514124144,0.1991336630017031,42.262803701285854,30.21920180442963,34.02618185526538,31.151243866697403,11582.399999999969,1850.1174512502282,2838.483215474312,1455.520879559877,256.41914209361266
881,720,85.17390958180377,291.546595679522,200.05803234995295,101.24700070875858,8.789770822147847,,52.76409917700221,52.468236966000404,0.6490628161700442,51.81917414983036,0.0,42.263420485714875,29.68862532459389,34.55040922742448,30.95483141124519,11582.399999999969,1734.9403365819971,2666.7296136119103,1484.5016516066778,101.6405128120458
882,720,86.76938085955406,298.0896372328545,196.18552256970204,111.95887082225474,9.071425924864393,-0.02838285267353058,56.2316706040001,55.60500411799876,0.6472813480650075,54.95772276993375,0.3106988150102552,42.26388769562217,29.40419217887942,30.789945448426693,24.775572767895934,11582.399999999969,1851.6637298223832,2786.213227380773,1507.3305517994095,115.60715836959625
883,720,84.70603088756484,297.06013549052074,201.89171421462868,105.05733720759578,8.974561223720796,,54.19945359299891,53.890670085995225,0.6481487853161525,53.24252130067907,0.0,42.26387394556526,29.64002967875289,32.177362283766946,29.053999597070813,11582.399999999969,1793.3985515673498,2728.757560343602,1473.970428295608,156.91009443962017
884,720,84.97665173083531,296.02877742708574,211.70152246403103,94.57314927536054,9.324370375570528,-0.036083489656448364,52.31559843500145,51.731165695993695,0.6468276514206082,51.08433804457309,0.3068179470137693,42.26375464231709,30.60023228305529,37.69007709315505,36.03143104056961,11582.399999999969,1767.4969512984205,2741.2549177127776,1505.2211362127166,140.52869064975454
885,720,87.81210171900929,309.24211334952895,210.19913233442492,108.92357683523416,9.058089456779749,,54.9028707180114,54.600141261995304,0.6473120422451757,53.95282921975013,0.0,42.25950365564031,30.723978277690158,33.35031330139221,31.45378521655236,11582.399999999969,1743.0939101251904,2663.2112626614417,1437.168678958174,173.44947976546126
886,720,83.02608403367282,266.20010392211884,185.19975303092562,90.49391334525012,8.614967299052731,0.08386881649494171,52.992979989998275,52.44222552800784,0.6464602976338938,51.795765230373945,0.2529996339872014,42.26094745519521,28.1391763890254,37.779127361047756,34.125434614604885,11582.399999999969,1834.7950077734085,2798.2870823429753,1409.0423666856711,189.109285861747
887,720,88.47330997065067,312.4607078082895,223.07531822913245,99.28554018128497,9.122407554474517,,55.731621769984486,55.43169088702416,0.6480751070776023,54.78361577994656,0.0,42.26353666888888,31.77899261975843,38.83053988000819,36.71729011500441,11582.399999999969,1694.66726738118,2614.630617681587,1415.317416283582,135.69135475953794
888,720,77.00552645496104,225.4901098204621,155.54409577142383,77.66659840112001,6.7832161032171525,-0.0142986960709095,57.564321426005336,56.97369864000939,0.6468961902428418,56.32680244976655,0.3048749890003819,42.26350834211522,23.054155938665623,38.17222725440104,32.51215384064322,11582.399999999969,1688.7366049112866,2469.3597668743646,1482.3839649670413,97.76030806665784
889,720,90.20056676265527,310.7819983486046,219.88540100724447,100.6874607931144,8.936645018531252,,52.65703071799362,52.34345507400576,0.6498886604094878,51.69356641359627,0.0,42.26339036924369,31.892194983322113,39.85683636609807,37.25424512409762,11582.399999999969,1656.2138704989336,2545.8329832335494,1478.7306276914794,121.48632551988338
890,720,82.33117624094305,279.6416767029208,192.82163846597393,95.57828335428992,7.934113496971747,0.04268138110637665,56.541758087987546,55.99461791900103,0.6510147276567295,55.3436031913443,0.2530336659983732,42.263421132335054,29.478025602397796,34.54203456379809,31.06193270308286,11582.399999999969,1614.3276243333278,2451.1595792681373,1415.8104751834805,181.1828050462781
891,720,83.50730717194,259.37560113867414,180.30215153082773,88.03522401134548,8.140868535206907,,55.24405989499064,54.93401147000259,0.6474683035921771,54.28654316641041,0.0,42.22771343073836,26.30055281390706,39.48969516626726,35.90568497883708,11582.399999999969,1771.575899976889,2708.140195200781,1412.3842611896193,181.2239981883938
892,720,86.24987610554884,293.1489628527548,205.46428314132112,97.97191519029829,9.329962442893246,0.19048450887203217,59.162049755017506,58.59833994001383,0.6459416232828517,57.95239831673098,0.25132439500885084,42.2637345372931,30.3995250948295,37.26391851039969,33.87275017601822,11582.399999999969,1808.7283381060442,2799.4579244580345,1498.1464626853622,214.4336263875883
893,720,85.9805574294891,313.23786852244405,219.51445163693074,103.47681813348876,8.998004981151905,,51.78507145799813,51.47716073397896,0.6491846208227798,50.82797611315618,0.0,42.26385205929936,31.718410288325664,34.242148362744715,32.56366955134462,11582.399999999969,1680.866576410739,2583.952085649893,1446.0732724967038,116.97432798180915
894,720,88.20389481442795,322.56944065496987,222.19300431192778,110.27772769283914,9.10477415200181,0.02583019807934761,53.57339245197363,52.922083531011594,0.6493349474621937,52.2727485835494,0.3087061019905377,42.26344892429196,31.86384912062329,33.06503096800839,26.986859408364804,11582.399999999969,1754.401486906129,2660.6788747683663,1460.3181046242914,173.47650080175453
895,720,85.85105604917132,291.073653635137,204.5433319896679,95.08138732774353,7.881512939114835,,52.94746615900658,52.6414904659905,0.6486623849486932,51.99282808104181,0.0,42.263485802114126,29.277164730040624,38.310362385299555,33.12067954216956,11582.399999999969,1642.1855558644525,2497.8466263631367,1389.5278866301137,194.3573036196984
896,720,85.55579332525429,292.83645053855054,210.46007533228425,92.54370631868996,9.32248390028434,0.006833453197032213,53.3789393340121,52.790761991986074,0.6475602939899545,52.14320169799612,0.3088634029845707,42.263528680501416,31.11154899592331,39.28394016590931,37.27610969702525,11582.399999999969,1748.0146666374742,2716.010895257379,1423.1694543110602,168.5567499495794
897,720,84.93400248414076,286.0302061297887,197.56815623546734,98.25016903211015,8.925438778530337,,55.2934936840029,55.03464870000607,0.6521427197149023,54.38250598029117,0.0,42.26372683537905,29.545246424144196,35.80891796808569,32.0398765049301,11582.399999999969,1799.3763120952926,2758.3547301844424,1461.1343164306572,229.574324787538
898,720,81.40878234438324,270.9223608974341,182.30107858597063,98.4153058987139,8.771918722792973,-0.06011586636304855,60.98960872099269,60.39698585300357,0.6524141568806954,59.744571696122875,0.305937866010936,42.26357832497027,27.58049996124452,32.20112939502629,28.785609301848357,11582.399999999969,1926.7254242642643,2904.2605439502768,1481.1970491902007,155.1003792492101
899,720,77.11423493783572,257.9042554097327,176.22180724156448,89.38348151008931,6.862015037997206,,55.06860023699119,54.757752098026685,0.6471577827760484,54.11059431525064,0.0,42.263344384850235,25.224003845209204,32.42249418279106,31.07080255797325,11582.399999999969,1503.5353106790444,2233.4804875304167,1601.7659533343158,62.390136818414256
900,720,88.05422010992075,294.544149001209,196.5341538787567,107.56455258539518,8.675690831913291,-0.0440346822142601,54.288100781996036,53.65983783401316,0.6468597288767342,53.012978105136426,0.30622407200280577,42.2637389924882,28.488409606333985,34.27194381722316,30.95636565538356,11582.399999999969,1799.6759737842747,2680.6642835270713,1472.5091720494509,143.8638976172073
901,720,91.18061422506013,318.3727970716883,213.58502356444538,114.75761319625649,9.07388597636434,,51.036190960992826,50.7371018989943,0.6494109330815263,50.08769096591277,0.0,42.263695056890505,31.0068313946414,33.80180762693188,28.115586619357053,11582.399999999969,1808.8054188824653,2700.7626104773362,1454.419888801174,97.56421192022027
902,720,86.41628239281054,290.3570824593359,206.1560831603302,93.48560260383137,8.413179031733252,0.11790641397237778,53.82857028298895,53.21854508400429,0.6505195402132813,52.56802554379101,0.3062206260219682,42.2633797713111,30.026320316930903,39.67348109089486,36.244258491971834,11582.399999999969,1666.328308854397,2557.6155033702503,1482.4496975065492,44.21794628326811
903,720,82.47449557099704,273.3077763346969,183.4943844575242,99.00024639327958,8.345442480694917,,52.997363162983675,52.72821237199241,0.6483085855143145,52.0799037864781,0.0,42.263547141722924,26.731672601009464,32.974372374357245,30.89664103069179,11582.399999999969,1799.951217522963,2715.8773557509444,1437.0228144677237,236.82337128748793
904,720,87.5331664291003,304.85620680176595,217.57152313011258,96.86924368329285,8.856544399136956,0.11846154928207397,55.25184664799599,54.756047875998775,0.6471546679968014,54.10889320800197,0.19807236999622546,42.263795647858494,31.013276512352398,39.09854458745388,37.509168403370694,11582.399999999969,1640.776978554032,2548.902904460296,1431.8465089505935,45.66697422672754
905,720,87.51521185799032,310.3210460288865,204.50036762473175,114.84653266529789,8.292175514505137,,53.1659367409884,52.89772965700831,0.6476799167576246,52.25004974025069,0.0,42.26374201565938,29.293960818671263,30.091945525341384,27.3310267652512,11582.399999999969,1679.3002829672969,2515.9826594073993,1458.6276235683813,98.99458084188674
906,720,79.19807225721505,248.1536382992941,165.17829703844743,91.36509392835052,7.597596119553257,0.06606651842594147,59.167413509014295,58.57681371597573,0.6491289506957401,57.92768476527999,0.30837714701192454,42.18153978732921,24.31737944064242,33.51552529303979,27.182769929152563,11582.399999999969,1831.6630336483581,2671.007603508526,1451.0918787343621,125.28238132249965
907,720,81.50818809912094,265.9817870787198,188.31345474522433,86.26371977287897,7.854511376054973,,50.676377983996645,50.39106055602315,0.6478308340301737,49.743229721992975,0.0,42.26168992895299,27.603092593573823,38.37632821268146,35.86222294632187,11582.399999999969,1623.272764370238,2471.8709767679225,1387.0892685937474,136.33752544206513
908,720,85.14803817922284,272.7982341007373,188.24776731453153,93.78252943306646,8.401669582393371,0.04908163100481033,54.840576761984266,54.264877350011375,0.646758524235338,53.61811882577604,0.3059944569831714,42.26368208872479,27.97122635470018,38.25677346268961,34.210442506979874,11582.399999999969,1762.0557720064644,2666.8510773398475,1483.5570498694099,139.3274358091476
909,720,87.87877068599023,290.0824630578186,198.0070099400976,101.15950474295789,8.320208138367294,,52.98028974700719,52.71337352800765,0.65001391430269,52.06335961370496,0.0,42.262237645865596,28.738444267725118,37.29901831451129,33.025750269057596,11582.399999999969,1715.0858602567491,2577.4231250300163,1467.2372554246822,154.66070712847525
910,720,78.8250290046253,262.1640849935975,182.1316076252698,88.18599045069209,7.470323482593548,-0.05326070636510849,59.061549355013995,58.46064373498666,0.6514637649524957,57.809179970034165,0.30578837799839675,42.26352510961171,26.57240368491801,34.73203377927926,31.747558645204325,11582.399999999969,1638.0574093253354,2469.7225042951186,1408.3577387848195,285.28867385913327
911,720,88.67710167037353,304.2506108363084,208.52640216889733,102.99404774242603,6.729519578403339,,49.24583224399248,48.96396992498194,0.6468189617444295,48.31715096323751,0.0,42.26377734271399,29.18974093262547,37.180077799160514,34.370880743261544,11582.399999999969,1335.0162956782297,2040.9003478442467,1356.949040244352,208.29623409372746
912,720,86.61097045019508,290.501040419997,202.7437658164622,96.14614600957624,7.7205593806393535,0.14461739361286163,53.2415472669818,52.71563435700955,0.6461968484800309,52.06943750852952,0.2525560799986124,42.263754305225596,28.504375791659868,38.53789744540696,35.98463678587657,11582.399999999969,1551.7267978016819,2359.82627068601,1452.8773699023948,133.2716040008018
913,720,89.01358939721075,316.54656302553315,210.99380708691302,114.71914693043429,8.363670307724295,,53.570249534008326,53.28296502601006,0.6500054060597904,52.63295961995027,0.0,42.263785451820354,30.814213665800565,31.6540159319936,29.56599602221384,11582.399999999969,1648.3511458178004,2479.6019771742663,1482.6686951382524,171.9629876110686
914,720,89.47884418480858,316.00282378282515,215.35381420089135,109.35839905045941,7.985801649671743,0.0806293711066246,55.648341326013906,55.05139353199047,0.6506265443749726,54.4007669876155,0.3068333819974214,42.26373931816228,31.364123565988535,34.799644659578874,28.014610648541893,11582.399999999969,1575.4421459187954,2360.335940928054,1463.6583637832125,112.66336285020084
915,720,82.49920554373941,278.3404850772271,190.1717861586219,96.76499116111069,7.8631670219652925,,58.21005868399516,57.91447432298446,0.6481419920455664,57.266332330938894,0.0,42.26359237205105,28.25881197517022,34.116709963184064,29.513434288191508,11582.399999999969,1704.3540127982483,2578.292986957467,1433.4670784068633,268.31936738230957
916,720,88.59609312496475,333.9465992608197,227.93270324417944,115.84120052752104,9.101859628602272,-0.03208675980567932,55.72855214201263,55.147411181009375,0.6466536973894108,54.500757483619964,0.2523107620072551,42.263632777974095,32.58134734228208,30.67549286120424,28.103690552405602,11582.399999999969,1672.3951798999153,2560.3388479563696,1426.5216110549622,243.58823009475267
917,720,88.09629051449336,309.2170160850442,213.11896164366254,105.7384684185343,8.808307811036318,,56.20542160101468,55.886156152992044,0.6487302773166448,55.2374258756754,0.0,42.26355880678182,30.350337698456347,35.22705630522621,33.27130729334799,11582.399999999969,1710.0000477459726,2610.246915475427,1502.1886491346233,96.38752140300514
918,720,86.8260769733108,316.2474505540369,212.42973474398283,112.44664718531487,7.913518856474496,0.021516086533665657,53.04969322201214,52.49642747800681,0.6504206996760331,51.846006778330775,0.2516051689744927,42.26348580237607,30.64508900401846,30.602753380653365,28.698825302337394,11582.399999999969,1566.4967992626878,2336.1944947790225,1476.1376158407284,130.031202688161
919,720,68.19082493028645,216.81796415451763,148.11360355762127,74.07479521398324,4.7303790017896645,,53.713932610000484,53.43327545499778,0.6457370285352226,52.78753842646256,0.0,41.8137623874947,20.97178718758272,31.15342732329483,29.460756914570563,11582.399999999969,1234.2522370773559,1738.056545560972,1514.3966038135613,42.086746832827934
920,720,76.44600434232507,233.85189088487942,162.9571488073745,77.09406656429054,5.513871538213698,-0.02709687314927578,58.33131659901119,57.802702813001815,0.6459112755546812,57.156791537447134,0.25427611501072533,40.775585986496345,23.168826751528265,37.8989710601798,35.50636279049806,11582.399999999969,1337.5682738902194,2012.0488814413977,1426.9851442141596,228.11805675571074
921,720,83.90418639935267,283.9614316696151,196.8378648462103,95.1891461170812,7.271909731656366,,56.517446165002184,56.220813727995846,0.6482574037509039,55.57255632424494,0.0,42.26387073052947,27.94919651856692,36.30961334081207,33.39814762174132,11582.399999999969,1543.9478296695625,2345.0909826687516,1443.5455362732193,295.8915916059574
922,720,90.02991489746708,311.125336927376,220.02687287920608,100.6070639047018,8.76160067058638,-0.04143496975302696,55.241015795007115,54.72183846999542,0.6479108039929997,54.07392766600242,0.25182898799539544,42.263519801768986,30.94291528377125,39.72638294511618,38.17886479002345,11582.399999999969,1632.8233361052228,2516.0962932811203,1475.0495469284717,113.24446878226365
923,720,81.38754455833707,261.085264562827,179.0134663587104,90.98498860163569,8.140321376553112,,56.68433669797378,56.42788047000067,0.649833718984155,55.77804675101652,0.0,42.26178750109622,27.27019839852386,35.89505025751922,32.02457710924717,11582.399999999969,1730.5467744336552,2630.998585595628,1400.801092565475,183.47688680191138
924,720,78.96384726061748,261.16154302103655,172.15674129332427,96.00473720464794,6.264378300862724,-0.02144622802734375,57.061177002004115,56.494179493020056,0.6489166241663042,55.84526286885375,0.2552477979916148,42.263451005374186,25.39654593162687,30.96147865829351,26.129892489089535,11582.399999999969,1475.0695693155483,2160.9553255700357,1516.8924999954324,146.25910145217188
925,720,78.43907395379141,240.47381887323155,162.5402472079018,86.90780609188603,7.9630711911517755,,57.89899650402367,57.617168755008606,0.6507588640670292,56.96640989094158,0.0,41.9868688789637,24.21323193263787,34.98517090784839,30.115250717397075,11582.399999999969,1895.2239674013408,2789.7464253192,1586.3392467524247,138.3220196292304
926,720,85.76564062360595,267.1729788764081,181.21218653402624,94.90301645358892,8.067162319949677,0.04048527404665947,56.73140246400726,56.202586908999365,0.6504118946322706,55.552175014367094,0.19896029800293036,42.26342458200216,27.714031854691374,38.31413239681149,26.170271344531056,11582.399999999969,1672.0273898154758,2525.9260593594718,1518.5756020059548,139.7734103182927
927,720,88.78409943273402,291.950704619944,203.36191359296635,97.74723162557437,8.433944283488605,,55.63187993198517,55.341542387002846,0.6466606963658705,54.694881690636976,0.0,42.26341695571422,29.140606739464914,39.91048361994684,31.760155348047252,11582.399999999969,1675.7594922047458,2553.2741994442463,1495.265944980609,230.26158257644462
