episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
305,24,24,0.0,0.000805590806218485,0.011918686737772077,,,,,,,,,9.30544546743234,0.0,0.9217200180432644,,0.03265439656873544,-0.21296044376989207,0.30736812949180603,0.12555228297909102,0.4494466135899226,0.9680989608168602,0.003257887437939644,0.006751437361041705,0.0209109125037988,0.002226896838078153,0.0022626707411917473,0.004142799356486648,150.0,117.66666666666667,0.7915752852956454,0.8538571869333585,0.3628259729593992,0.8461161479353905,-0.006173182162456214,-0.0015722027637821157,6.96600627634325e-05,0.4963185638189316,0.4760410139958064,0.3681146676341693,0.002864485402824357,0.012594502923699716,0.024856280613069732,0.15131693381208045,,,,0.0033844954596133903,0.033040364602735885,0.116073712396125,0.05518134279797474,0.01625673659145832,0.03571492925815265,0.9946852326393127,0.9138815402984619,0.4039001166820526,0.14561185240745544,0.3605145215988159,-0.8624051213264465,0.8137975931167603,0.6544443964958191,0.296875,0.39926356077194214,1.1129769086837769,1.0,0.8923611044883728,0.7450911402702332,0.9384932518005371
307,24,24,0.0,-0.0023919387410084405,0.005366162396967411,,,,,,,,,6.607831547657649,0.0,0.9201732691328376,,0.07710795865083735,-0.2136586830019951,0.3008635379374027,0.07276019888619582,0.3430012986063957,0.9272460987170538,0.0018587819067761302,0.008114870637655258,0.011440623551607132,0.0022626707411917478,0.0022260082183503966,0.013443714803239951,150.0,125.83333333333333,0.49495884651939076,0.7854009245832761,0.33069460093975067,0.8425399785240492,-0.0070938062272034585,-0.00010874076482044377,0.0023644778217809894,0.25383941394587356,0.41051234925786656,0.2887663835038741,0.002130544502013739,0.010739888918275634,0.02204147120937705,0.15213892504096949,,,,0.004476512981151852,0.052441406315968685,0.11607027302185695,0.05516434864451488,0.017229074767480295,0.03451715394020912,0.9959916770458221,0.9556370377540588,0.22708897292613983,0.0876801535487175,0.38610485196113586,-0.7867806553840637,0.8398733139038086,0.673969566822052,0.208984375,0.36179661750793457,0.9523491263389587,1.0,0.8910590410232544,0.7923763990402222,0.9723302125930786
309,24,24,0.0,-0.005020122431839506,0.003810134978266433,,,,,,,,,7.338611334562302,0.0,0.9186133523584307,,0.07883820356801152,-0.22891496059795222,0.35941922043760616,0.13349531715114912,0.3058919236063957,0.9377929717302322,0.0016415477002738044,0.0067179277539253235,0.01321722815434138,0.0022260082183503953,0.0022017057214542782,0.0035731366563898823,150.0,139.83333333333334,0.4688658391435941,0.865986076494058,0.33779672036568326,0.7949395179748535,-0.005125385388964787,0.0007517030003327818,0.0024037730812172717,0.1933791876460115,0.4162672298649947,0.3283608133594195,0.001197518050579068,0.010970894111475596,0.01909944717772305,0.15357221939213272,,,,0.009837722269973407,0.12220052117481828,0.11607790179550648,0.05520202685147524,0.022682112564022344,0.033359548538378386,0.9967060983181,0.965779185295105,0.18585313856601715,0.08025463670492172,0.43181750178337097,-0.86251300573349,0.8131293058395386,0.7123623490333557,0.1982421875,0.343208372592926,0.9680783152580261,1.0,0.8958333134651184,0.7449142336845398,0.9824367165565491
311,24,24,0.0,-0.007583145265622686,0.006675833254121244,,,,,,,,,7.080425163110097,0.0,0.917040343748187,,0.03170852731758108,-0.23814401465157667,0.29888703177372616,0.11442907503806055,0.3938476542631785,0.9400065119067827,0.004021931337774731,0.012811034917831421,0.025950589527686436,0.002201705721454277,0.002264089695368989,0.009268517683570584,150.0,106.33333333333333,0.762269469598929,0.7779751494526863,0.34074263274669647,0.7487400869528452,-0.0048980666033457965,-0.0017712265225782176,0.0005452739960484602,0.43391010041038197,0.4212273533145587,0.3498074896633625,0.0027023423826904036,0.012278932767609755,0.022779941481227677,0.15484977723366267,,,,0.0058636172373856725,0.07395833342646559,0.11609737357745568,0.055297987535595894,0.018821040944506724,0.0322407658699824,0.9964719712734222,0.9458103775978088,0.2601628303527832,0.09938547015190125,0.3820125460624695,-0.7631775140762329,0.7978188395500183,0.7589591145515442,0.30078125,0.3932887017726898,0.988677442073822,1.0,0.890625,0.7532882690429688,0.9679406881332397
314,28,28,0.0,-0.002286017972177693,0.017863552318885922,,,,,,,,,6.351907977036068,0.0,0.9152872569395437,,0.08726210712588259,-0.23731460741588048,0.30194411001035143,0.1136289892851242,0.4801618307828903,0.9479301891156605,0.0018866618879006378,0.01430486621601241,0.03353364659207208,0.002264089695368989,0.0021671730036977375,0.001735257716583354,150.0,75.71428571428571,0.550688066652843,0.7165485067026955,0.1690028847328254,0.8146269470453262,-0.005239071174790817,-0.0006847375344867552,0.0018340381170024297,0.3205228266971452,0.45151722324745996,0.38015510035412653,0.0010702981692572524,0.020811155704515322,0.03799066626067672,0.1511266541935088,,,,0.009704345546197146,0.11784953304699489,0.1161476272557463,0.05554588631327663,0.02927652214254652,0.031048243591451165,0.9955587983131409,0.8921964764595032,0.3285887539386749,0.16491276025772095,0.5018819570541382,-0.723355233669281,0.8006485104560852,0.7111666798591614,0.39453125,0.2026047259569168,0.8215469717979431,1.0,0.8919270634651184,0.7316604256629944,0.9573534727096558
317,24,24,0.0,-0.0038336408712590733,0.010232443630229682,,,,,,,,,10.325921456019083,0.0,0.9135965429435763,,0.0,-0.1834954215834538,0.22756384747723737,-0.0019631474084841707,0.4644169211387634,0.9147972961266836,0.005200879493107398,0.011862431963284811,0.02453865110874176,0.0021671730036977375,0.002253663379433438,0.0,150.0,101.83333333333333,0.514197014272213,0.6583952829241753,0.24039208330214024,0.8112893005212148,-0.004359577045155068,-0.00028945641065547534,0.0021624700020765886,0.3022982534021139,0.39771747837464017,0.3592991655071576,0.002555665013157219,0.018652486071611445,0.035696957260370255,0.14863453029487733,,,,0.009034184040501714,0.11210613480458657,0.11619912677754958,0.05579995938266317,0.020667409446711343,0.029949452592564013,0.9946356117725372,0.9299015402793884,0.2668945789337158,0.11378823220729828,0.4263415038585663,-0.655012309551239,0.8071962594985962,0.6662540435791016,0.36328125,0.18931324779987335,0.8579525351524353,1.0,0.8949652910232544,0.7237314581871033,0.9634246826171875
319,24,24,0.0,-0.000634936693434914,0.008664001846530786,,,,,,,,,8.78739204009374,0.0,0.9119826568093462,,0.06208396602111558,-0.1890845069040855,0.24774586781859398,0.28254940547049046,0.47148437052965164,0.9685872420668602,-0.008050671144398317,0.010622908671696981,0.03029562532901764,0.0022536633794334386,0.0021409802104617663,0.0548145459809651,150.0,92.0,0.6696031466126442,0.6703009282549223,0.22869651640454927,0.5984616813560327,-0.00607245258288458,-0.0016997199563775212,0.00029986417746385996,0.4689689166843891,0.5020721790691217,0.45056205491224927,0.0014203147917820995,0.015742396276133757,0.03244266868568957,0.1463414719789959,,,,0.010823180729251666,0.13798828143626451,0.1162325656041503,0.05596467743938168,0.021361795409272116,0.02894503466856368,0.9951272904872894,0.8979085087776184,0.31965601444244385,0.12112129479646683,0.3789113759994507,-0.6776763200759888,0.6661262512207031,0.7380040287971497,0.3857421875,0.25027158856391907,0.9076806306838989,1.0,0.889756977558136,0.7238631248474121,0.9666842222213745
321,24,24,0.0,-0.003989630980261912,0.009969753096811473,,,,,,,,,7.693017780780792,0.0,0.9103560020100249,,0.06705897324718535,-0.3025148808956146,0.4129798598587513,0.11029841378331184,0.4599934866031011,0.9354817743102709,0.0018974479656511296,0.008513143906990686,0.026776543507973354,0.0021409802104617663,0.0021539871410747244,0.0,150.0,103.0,0.4806407081584136,0.747467964887619,0.22827887162566185,0.8082689791917801,-0.005286501594431077,-0.0006494179404702057,0.0023567637108499184,0.2933733717848857,0.422777200738589,0.34941452865799266,0.0016476066169464805,0.017016769153997302,0.03314655126693348,0.14552948972552568,,,,0.006439972416652988,0.08164062494567285,0.1162472628057003,0.05603656948854526,0.022026345521832507,0.02797430201353224,0.994929850101471,0.9355600476264954,0.2574992775917053,0.12481610476970673,0.48472410440444946,-0.7493991851806641,0.8089917898178101,0.729204535484314,0.3623046875,0.23293401300907135,0.8540272116661072,1.0,0.8927951455116272,0.7076259255409241,0.9674293994903564
323,24,24,0.0,-0.0019925284820298352,0.006284657749347389,,,,,,,,,9.567401627699534,0.0,0.9087166578264739,,0.02933904028031975,-0.23245824625094733,0.32333291073640186,0.07019104560216267,0.3830403635899226,0.9423502633968989,0.0032895338081289083,0.009161997586488724,0.019520142426093418,0.0021539871410747244,0.002201656636732046,0.0,150.0,124.5,0.2561355798194806,0.6454470430811247,0.1855211757744352,0.825374481578668,-0.002868589993643885,0.0021571806234229975,0.004859498866911356,0.14123364444822073,0.43478095655639964,0.3882613020638625,0.00018522977461543633,0.015153636612618962,0.030240569341306884,0.1435827578663248,,,,0.011132597535227736,0.1339192718345051,0.11624512417862813,0.05602545849978924,0.021948417493452627,0.027036124921081248,0.9935875833034515,0.945742130279541,0.24190446734428406,0.10034488886594772,0.4148120582103729,-0.6623467803001404,0.8094663023948669,0.6778071522712708,0.279296875,0.12279792875051498,0.7382637858390808,1.0,0.8884548544883728,0.7212542295455933,0.9568040370941162
327,28,28,0.0,0.0033602759441626923,0.01234843919519335,,,,,,,,,9.004964862551008,0.0,0.9068515640884388,,0.030145631836993352,-0.28448408948523657,0.3372508127774511,0.11176067134199132,0.46293921981539043,0.9347584162439618,0.004420152141912175,0.01629941484757832,0.02808290719985962,0.0022016566367320457,0.002302482761754668,0.007545403138335262,150.0,84.85714285714286,0.6322210622685296,0.8452280248914447,0.2458449053977217,0.8509280447449002,-0.004747519502416253,-0.0005725803509579107,0.0012205776646234362,0.3116746076515743,0.4489438310265541,0.3843108426247324,0.0011184735579133434,0.021874480847535387,0.035969531895326715,0.1434382105545197,,,,0.010409089312556066,0.13796179009867565,0.11621960997581482,0.05589957668312958,0.023745620822800056,0.026015150187092766,0.993102639913559,0.9169421195983887,0.2884671688079834,0.17295223474502563,0.599556028842926,-0.8507851362228394,0.8685731291770935,0.7318889498710632,0.3896484375,0.2390441745519638,0.9271228909492493,1.0,0.8958333134651184,0.7064338326454163,0.9600410461425781
329,24,24,0.0,0.0022687081363983452,0.012387220980599523,,,,,,,,,9.210478335618973,0.0,0.9051854776920093,,0.0,-0.29797928283611935,0.3333613723516464,-0.0029502335673896596,0.49742837995290756,0.9266927093267441,0.008055151886461923,0.017477483799060185,0.03663879632949829,0.002302482761754668,0.002477915932035236,0.0,150.0,80.66666666666667,0.7481390809019407,0.7528874749938647,0.2844293148567279,0.714152067899704,-0.006650153334097316,-0.002876544875713686,-5.0371574464710044e-05,0.5160367339849472,0.41567425181468326,0.3595950665573279,0.004582850083049077,0.02001202933024615,0.040040842878321804,0.14033415309299582,,,,0.007198649650187387,0.08795572972546022,0.11620667887230714,0.0558360576008757,0.022160436647633713,0.025142677374352093,0.9939955174922943,0.8775895833969116,0.396404892206192,0.14867429435253143,0.375056654214859,-0.7434515953063965,0.6976087093353271,0.6323941946029663,0.4208984375,0.31981420516967773,1.0050303936004639,1.0,0.9032118320465088,0.662733793258667,0.9585857391357422
331,24,24,0.0,-0.006218122085556388,0.009122336360936364,,,,,,,,,11.183938225110372,0.0,0.9035069539154105,,0.026920783061844606,-0.2551121438543002,0.3308539142211278,0.09740813247238596,0.4919596314430237,0.9588541686534882,0.0037201385324199996,0.009562059616049131,0.026281369229157765,0.0024779159320352374,0.0025405834681949723,0.0014971065102145076,150.0,102.83333333333333,0.4273175746202469,0.6128303855657578,0.2087379703298211,0.7807956412434578,-0.004528382278901215,0.00022565099546530595,0.0033141820119150602,0.2427411607156197,0.43861720090111095,0.3853423073887825,0.0005392754270966785,0.01487012479143838,0.02927994782415529,0.13669038467124764,,,,0.008547047240426764,0.11461588631694515,0.11621727328747511,0.05588853328178326,0.019449616549536586,0.024299464773583978,0.9929822981357574,0.9514973759651184,0.2202986776828766,0.08440075069665909,0.3831196427345276,-0.6174314022064209,0.7966637015342712,0.6648790836334229,0.4267578125,0.22775931656360626,0.8017935156822205,1.0,0.8949652910232544,0.7323689460754395,0.9452595710754395
335,28,28,0.0,0.002981527496428628,0.013400178419293038,,,,,,,,,9.017285781247276,0.0,0.9015967725426641,,0.10099008120596409,-0.2639555037021637,0.37522569192307337,0.19287818404180662,0.4138578878981726,0.9226097485848835,0.0009803038888743945,0.007909443761621202,0.02409722549574716,0.0025405834681949723,0.0024623524116749993,0.02368285074563963,150.0,93.28571428571429,0.6171726233192852,0.9113470379795346,0.285600658506155,0.7998971513339451,-0.004142929749962475,-5.6973142948533807e-05,0.0015993440320016816,0.26680044031568934,0.4719305506774357,0.385394955852202,0.0015604865264841855,0.017033598252705166,0.03103845619729587,0.1365977944795464,,,,0.005495835985389671,0.06764632959051856,0.11621945750500474,0.05589888258171933,0.021380171113248383,0.023381281614097662,0.9931256473064423,0.9312586784362793,0.2631101906299591,0.15020419657230377,0.5708794593811035,-0.9109658002853394,0.8218711018562317,0.7248460054397583,0.314453125,0.31670570373535156,0.9920658469200134,1.0,0.909288227558136,0.6656061410903931,0.9461759924888611
338,28,28,0.0,0.0030550414230674505,0.02838672780697899,,,,,,,,,15.115214799131666,0.0,0.8997268409295424,,0.2217589592827218,-0.27136148139834404,0.47215549434934345,0.4506674525993211,0.4116292042391641,0.9385349580219814,-0.002109928397528295,0.003979333809443882,0.021361790597438812,0.002462352411675,0.0023392347910912493,0.14245975390076637,150.0,99.42857142857143,0.47291399272424833,0.8976713674409049,0.18155101254316314,0.8347660601139069,-0.0040918067170423456,0.0008101470058526112,0.002758126529183106,0.19508866952466114,0.45131142756768633,0.3812779225409031,0.0004726767500479972,0.02891379947374974,0.0611158332654408,0.13089229757441348,,,,0.014202480586910886,0.1630502486867564,0.11624044951583658,0.05600208549627236,0.02966139791533351,0.022522855824426914,0.9928992986679077,0.8928797841072083,0.32795238494873047,0.19025008380413055,0.5801149606704712,-0.898888349533081,0.8525722622871399,0.7675440907478333,0.341796875,0.2721305787563324,0.9187259078025818,1.0,0.8919270634651184,0.6822630763053894,0.9319176077842712
341,14,28,0.0,0.00029117633987750324,0.03003952278023852,,,,,,,,,15.07872326033456,0.0,0.8978854037323601,,0.025936891857002462,-0.2461965475231409,0.3129391326968159,0.06999123761696475,0.4635682361466544,0.9355070250374931,0.00560700538335368,0.012794764978545052,0.029918083122798374,0.0023392347910912497,0.0025154756854427933,0.0,150.0,80.14285714285714,0.5851044154592923,0.714254828436034,0.14736303367785045,0.8084875515529087,-0.0032704775429530336,-0.00023242932314003286,0.0018886540492530912,0.2803881022014788,0.5133687747376305,0.426237947174481,0.001259006732392923,0.022095041815191507,0.04248193658090064,0.12861839434762332,,,,0.017722802261622355,0.1814014677490507,0.11626297714454788,0.056113154760428836,0.022562849069280282,0.021714456874649797,0.9941204786300659,0.9177910089492798,0.2895689904689789,0.15849432349205017,0.5473456382751465,-0.6925002336502075,0.8083267211914062,0.7651364803314209,0.4130859375,0.12251594662666321,0.8137072920799255,1.0,0.8940972089767456,0.6449912190437317,0.9472337961196899
343,24,24,0.0,0.0033532065184166036,0.008483278312875578,,,,,,,,,8.979758302370707,0.0,0.8961543723951405,,0.0,-0.2402312085032463,0.25650064709285897,-0.0023689449638671554,0.5886393189430237,0.9416992217302322,0.011643109668511897,0.023635851219296455,0.030945755541324615,0.002515475685442794,0.0026951883306104672,0.0,150.0,81.16666666666667,0.49296950176358223,0.5579513336221377,0.16690598210940757,0.6349343458811442,-0.004408752691233531,0.00020822927551004491,0.002574107682448812,0.24138672122110924,0.4148092282315095,0.365951307117939,0.0033272276850766502,0.02044101160330077,0.04237244394607842,0.12642980799368775,,,,0.010480501300965747,0.14667968855549893,0.11628879358371098,0.05624070825676123,0.021149093906084698,0.02098621686333668,0.991936057806015,0.8820997476577759,0.37640535831451416,0.13523001968860626,0.359266996383667,-0.5570273995399475,0.6625464558601379,0.5150055885314941,0.4873046875,0.1689542680978775,0.8005547523498535,1.0,0.8880208134651184,0.6734590530395508,0.9376503825187683
345,24,24,0.0,-0.004905182732424389,0.007497854026344915,,,,,,,,,6.391800994674365,0.0,0.8944113438410818,,0.052274565561674535,-0.2649709228426218,0.33078379929065704,0.15182038644949594,0.5497395818432173,0.9511393258968989,0.0032141805762269846,0.012790769959489504,0.031821551422278084,0.002695188330610469,0.002642222698671507,0.008241154137067497,150.0,90.33333333333333,0.4012641819814841,0.5972231701016426,0.15581479078779617,0.6552642111976942,-0.005156241793883964,0.0006530624614242697,0.0036538465744039663,0.20840816448132196,0.4121594155828158,0.36197668748597306,0.0015025861306033523,0.01814157624418537,0.036728722897047796,0.12477232738599477,,,,0.0095780427994517,0.12972005254899463,0.11630934507896502,0.05634220348050197,0.02456034937252601,0.020282399913449326,0.99198779463768,0.9365026950836182,0.2522049844264984,0.09643746167421341,0.3823772966861725,-0.5931552648544312,0.680698812007904,0.5836337804794312,0.4140625,0.14953471720218658,0.7811591029167175,1.0,0.8875868320465088,0.6980783343315125,0.9357061386108398
347,24,24,0.0,-0.0037914937711320817,0.008933164577077454,,,,,,,,,9.45048193136851,0.0,0.8926564030229375,,0.1321229487657547,-0.26457928617795307,0.3725980694095294,0.23612138877312341,0.3955078100164731,0.9420572916666666,0.0005284671201479796,0.00850827805697918,0.026522231598695118,0.0026422226986715074,0.0023857075963466946,0.040608977588514485,150.0,107.0,0.5441014890869459,0.7631871327757835,0.20952291724582514,0.6898623208204905,-0.004059784774047633,-0.0005643889174583213,0.0023659050469480767,0.29699931976695854,0.4623316364983718,0.3939274686078231,0.0017403358545683052,0.02046987507492304,0.04333113459870219,0.12545294559063322,,,,0.006406593864085153,0.08561197932188709,0.11631488800048828,0.056369716146339975,0.02351078709277014,0.019602186946222348,0.9925433099269867,0.9528599381446838,0.218895822763443,0.09609638899564743,0.43900513648986816,-0.7592505216598511,0.7009941339492798,0.6671962738037109,0.3486328125,0.16611813008785248,0.8652569055557251,1.0,0.8875868320465088,0.6676924824714661,0.9309989213943481
349,24,24,0.0,-0.009782030247151852,0.011257496788554514,,,,,,,,,10.978246490160624,0.0,0.8908896354740466,,0.0,-0.25005942831436795,0.2707049424449603,-0.0026169584792417786,0.6163085947434107,0.9670898467302322,0.009939479059539735,0.02343494010468324,0.03513989970088005,0.0023857075963466946,0.002547362637050558,0.0,150.0,76.66666666666667,0.5587054813901583,0.47937289377053577,0.13370933942496777,0.6808364242315292,-0.00500336316084334,-0.0005247633222703977,0.002052280393551579,0.29661380623777706,0.3942628235866626,0.3667401472727458,0.0032226088139850617,0.02394786391717692,0.05118202200780312,0.12249933363669341,,,,0.008431000082055107,0.11708984399835269,0.11630083123842876,0.05630082466329137,0.02377447090111673,0.018944786352420525,0.991752952337265,0.9042011499404907,0.330233097076416,0.10260237008333206,0.3106968104839325,-0.47222191095352173,0.7033353447914124,0.47167131304740906,0.5791015625,0.15464715659618378,0.7134583592414856,1.0,0.8880208134651184,0.7606048583984375,0.9608936905860901
351,24,24,0.0,-0.005612330278381705,0.006882872655599688,,,,,,,,,8.887405713399252,0.0,0.8891111273041686,,0.006482962945786615,-0.2926771032313506,0.3389246053993702,0.00077809193074548,0.5632161473234495,0.9409505228201548,0.005556155772258838,0.01548401266336441,0.03514570742845535,0.0025473626370505573,0.002635262238324992,0.0,150.0,85.0,0.47103237360715866,0.5874111354351044,0.1474066854765018,0.7059804797172546,-0.005605067601815487,-0.0006174379420068968,0.0027600758573195585,0.2803039358307918,0.46890871475140256,0.4034655864040057,0.002170565103976211,0.02224199695046991,0.04762886340419451,0.1196784668607199,,,,0.010748956468887627,0.1499348965783914,0.11631366920967896,0.05636441598956784,0.023013977023462456,0.01830943307109034,0.9919299185276031,0.9236858487129211,0.28663185238838196,0.1060824766755104,0.37010011076927185,-0.5952584743499756,0.6789208054542542,0.5861188769340515,0.453125,0.13897967338562012,0.7774218916893005,1.0,0.8993055820465088,0.7032166123390198,0.9579600095748901
354,24,24,0.0,-0.005731692671057924,0.009267148037906736,,,,,,,,,6.939006557067235,0.0,0.8872411333263046,,0.014020841956759492,-0.25652815277377766,0.3151765664418538,0.01623790246473315,0.511904758711656,0.9222702831029892,0.004612153793762748,0.011576261992255846,0.029574226588010788,0.0026352622383249914,0.0027175402215428154,0.0,150.0,93.33333333333333,0.35282341949641705,0.6507084916035334,0.1959735850493113,0.7956358467539152,-0.005787491614076619,0.0012151199850147047,0.003911154412586863,0.20415513465801874,0.4245152100920677,0.37158864301939803,0.0011547884540353455,0.02008793243051817,0.03846852504648268,0.11682205297623642,,,,0.009023724608899405,0.12339564847449462,0.11632766978194316,0.05643362055222193,0.02655549339639644,0.017668579952986083,0.9924576580524445,0.9207862615585327,0.2820262312889099,0.12531280517578125,0.4443303346633911,-0.6430886387825012,0.8000820279121399,0.640673041343689,0.4423828125,0.1864166408777237,0.828399121761322,1.0,0.8962673544883728,0.7380686402320862,0.9467732906341553
356,24,24,0.0,-0.0020602374182393155,0.005793435955032085,,,,,,,,,6.215125073989232,0.0,0.8854388924873082,,0.0,-0.2629382691035668,0.3087942438820998,-0.0022809810907347128,0.4739908849199613,0.9534179692467054,0.006596111362644781,0.014323351283868154,0.027521714568138123,0.002717540221542816,0.0028602671302010068,0.0,150.0,97.83333333333333,0.6035243881245455,0.6715247482061386,0.23220296328266463,0.7432742739717165,-0.0026743879958909624,0.00019707345018105116,0.0019118058092620533,0.23157084360718727,0.37595960684120655,0.31933866689602536,0.004624331755621824,0.021357782728349168,0.04215390452494224,0.11716510519577562,,,,0.00542025339382235,0.0686197920391957,0.11633398570120335,0.056464755441993475,0.032487624402468405,0.017076026939151726,0.9939504563808441,0.938458263874054,0.25896528363227844,0.10352225601673126,0.3997534215450287,-0.6666080951690674,0.7682830095291138,0.6365545392036438,0.3935546875,0.23582200706005096,0.8822317123413086,1.0,0.8932291865348816,0.6965566873550415,0.9421004056930542
358,24,24,0.0,-0.009475332723620037,0.010764296380026886,,,,,,,,,13.30144610007604,0.0,0.8836251766888478,,0.010799061972647905,-0.2745387504498164,0.3244807682931423,0.00848284019351316,0.5554036448399226,0.951009119550387,0.005333537410479039,0.015539474164446196,0.029970113188028336,0.002860267130201007,0.0029305350898192815,0.0,150.0,92.0,0.4509386041512092,0.5502683483064175,0.17798032828917107,0.8446829070647558,-0.003579364242189816,0.0013587270186690148,0.003684447510750033,0.1863932126822571,0.42844771842161816,0.37315752853949863,0.002200317450236374,0.020786738488823175,0.0445645188447088,0.11896041865418244,,,,0.009180396523637077,0.13388671912252903,0.11633980181068182,0.056493534706532955,0.026915737971042592,0.016503346437717278,0.9937148094177246,0.9584962129592896,0.21894794702529907,0.08284693211317062,0.3783864378929138,-0.5493868589401245,0.8476462364196777,0.6811704635620117,0.462890625,0.1984008401632309,0.7436349391937256,1.0,0.8893229365348816,0.7751742601394653,0.9473124742507935
361,24,24,0.0,-0.002806027807916204,0.010927839418097088,,,,,,,,,8.47208966811498,0.0,0.8817225109099245,,0.0,-0.26372633191446465,0.29544035842021305,-0.0016106823216735695,0.5001966332395872,0.9300167138377825,0.007316310366149992,0.01927329848210017,0.02919021000464757,0.0029305350898192807,0.0030749585364554964,0.0,150.0,88.83333333333333,0.6644750113288561,0.6996610263983408,0.2493557215978702,0.7440860321124395,-0.006795616451806079,-0.0018946687244654943,0.001181280480523128,0.3973758667707443,0.46463441848754883,0.41025567799806595,0.0029705840339981173,0.02298679722783466,0.045027594858159624,0.11829977986429492,,,,0.007383620436788381,0.09604263949828844,0.11634925814966361,0.05654022470116615,0.027769932600980003,0.015926840456249373,0.9930927753448486,0.9098556041717529,0.3099892735481262,0.14293523132801056,0.4610973298549652,-0.7060571908950806,0.7639153599739075,0.6828678250312805,0.4384765625,0.2919018268585205,0.8988305330276489,1.0,0.9040798544883728,0.7267774343490601,0.95656418800354
363,24,24,0.0,-0.006740107589090864,0.008875841934544345,,,,,,,,,11.40741240978241,0.0,0.8798856343342685,,0.06488595980529983,-0.29001109674572945,0.34534260506431264,0.20185190252959728,0.5802408854166666,0.9572591160734495,0.002865053697557111,0.016791312644879024,0.0363704152405262,0.0030749585364554955,0.0028339057977642985,0.02740883093792945,150.0,83.16666666666667,0.6254740667839845,0.6349561413129171,0.21545536195238432,0.6662535866101583,-0.006253537489101291,-0.0014483858676612726,0.0018092861225037875,0.3527140474567811,0.42937760800123215,0.3701092104117076,0.003661401335799989,0.023420623736456037,0.04623934874931971,0.11818405829168606,,,,0.011702879043392992,0.14765625051222742,0.11636986117810011,0.05664171697571874,0.03171597568628689,0.015392700342085062,0.993924081325531,0.9598878622055054,0.26457223296165466,0.1044631153345108,0.39483776688575745,-0.6332974433898926,0.7051987051963806,0.5537958145141602,0.5341796875,0.2795146405696869,0.8690738081932068,1.0,0.8888888955116272,0.7213472127914429,0.9356651902198792
366,28,28,0.0,-0.013670024395521198,0.013973797488558506,,,,,,,,,11.799013938222613,0.0,0.8778418281799601,,0.008258244954049587,-0.2777038147406919,0.32684659532138277,0.01032932143425569,0.5160036640507835,0.9437380475657327,0.005329973396978208,0.01502409843461854,0.03266162957463946,0.002833905797764297,0.0029018654991528857,0.0,150.0,74.0,0.6228364503809384,0.7263810932636261,0.21002741530537605,0.8036815268652779,-0.005244709426603679,-0.000511787490332998,0.0017773306031553407,0.3024048986179488,0.4656363432960851,0.41022264904209543,0.0015336989124209918,0.029615823046437333,0.06092641369572708,0.11781483041029217,,,,0.015094694760461737,0.19192442723682948,0.11638091637619905,0.056695956736803055,0.03116966943655695,0.014823003596840094,0.9909498393535614,0.9103877544403076,0.30291828513145447,0.15529784560203552,0.5126724243164062,-0.7159641981124878,0.7779815196990967,0.6614925265312195,0.47265625,0.23870928585529327,0.8988847732543945,1.0,0.8823784589767456,0.6753045320510864,0.9343087673187256
368,24,24,0.0,-0.004618530084068577,0.006821771909017116,,,,,,,,,7.605715185403824,0.0,0.8759814651834489,,0.0,-0.23442729997138181,0.24254430830478668,-0.002393232522687564,0.6478841130932173,0.9791992207368215,0.015092746277029315,0.027339800571401913,0.040917000422875084,0.0029018654991528874,0.0030870482334909586,0.0,150.0,67.33333333333333,0.7946820457776388,0.4985738868514697,0.19538365056117377,0.5220965047677358,-0.00662198228140672,-0.0034147598392640552,-0.00020207841437998772,0.5407397647698721,0.44475556164979935,0.4061104990541935,0.00314647331682257,0.024422375097249944,0.05059732853745421,0.11607318444377297,,,,0.011362897164265936,0.1524088551911215,0.11639250535517931,0.05675267785166701,0.029374868997062247,0.014325882974879729,0.9924006164073944,0.8725579977035522,0.4126412272453308,0.12927232682704926,0.3132801949977875,-0.49039268493652344,0.6751096248626709,0.6020370721817017,0.5947265625,0.26431429386138916,0.8218536376953125,1.0,0.889756977558136,0.7413738369941711,0.9537426233291626
