episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
412,24,24,0.0,-0.014142416883260012,0.004216558057426785,,,,,,,,,5.17523996035258,0.0,0.395583472039988,,0.0,-0.2604534476995468,0.29120322813590366,-0.0020801360272647194,0.6379882792631785,0.9616536498069763,0.007733371884872516,0.017900361369053524,0.03579888865351677,0.003880060764725001,0.003985766500522408,0.0,150.0,80.5,0.35320077526072663,0.4453089398642381,0.12202100921422243,0.4764285236597061,-0.005903317224389563,0.0018799128253400947,0.006886876731490095,0.19793223403394222,0.48504522318641347,0.4632764868438244,-0.00010590642038247704,0.04056963316785792,0.08306594487900536,0.11024091313832575,,,,0.007321455331596856,0.07701822913562258,0.10968168328205745,0.022758921375498176,0.03193906927481294,0.010000000000000004,nan,0.9423465132713318,0.2403779774904251,0.06846767663955688,0.2848334014415741,-0.4397513270378113,0.473552405834198,0.47206681966781616,0.548828125,0.12173456698656082,0.4438815116882324,1.0,1.0,0.02709120512008667,0.016547344624996185
415,24,24,0.0,-0.0034583455805356302,0.014626286982093006,,,,,,,,,5.4150828669468565,0.0,0.3916487837232853,,0.04146496846806258,-0.32496527458230656,0.3787286827961604,0.1081206239759922,0.5179147695501646,0.8968154713511467,0.004957381121736641,0.015314771483341852,0.034639603147904076,0.003985766500522407,0.0040263369076020674,0.0,150.0,85.5,0.3911740543941657,0.6554707437753677,0.16975137777626514,0.6298477823535601,-0.006400619245444735,-0.000602049910412461,0.006362827417130272,0.26400552441676456,0.5215979938705763,0.4838221085568269,-0.00024204438583789548,0.03815876226872206,0.0797790711124738,0.11005937514594141,,,,0.014291233790572733,0.14791026851162314,0.10967401570330064,0.02271914528682828,0.03614557829375068,0.010000000000000004,nan,0.8809993267059326,0.35403555631637573,0.16413229703903198,0.46360400319099426,-0.6648536920547485,0.6093910336494446,0.5881981253623962,0.416015625,0.17782369256019592,0.6644544005393982,1.0,0.944444477558136,0.036627743393182755,0.024647625163197517
417,24,24,0.0,-0.007385719955588381,0.004098701057955623,,,,,,,,,5.083493923147519,0.0,0.38797177776402236,,0.049811398261226714,-0.26411064217487973,0.3200666010379791,0.1270866704483827,0.5900716111063957,0.9674804707368215,0.004207183660279649,0.012148427466551462,0.031001354257265728,0.0040263369076020674,0.003899309323973769,0.0,150.0,91.66666666666667,0.4366627049942811,0.49176279952128726,0.1518391203135252,0.7750084896882375,-0.0053764995439754175,0.0008186123268387746,0.005022396837982039,0.20807168694833914,0.5005592778325081,0.4678091381986936,-0.00012471522920047087,0.03621798551951846,0.07494983465100329,0.10817370603648153,,,,0.006215687652002089,0.06087239587213844,0.1096849391857783,0.02277631762747963,0.03431740154822668,0.010000000000000004,nan,0.9573214650154114,0.22402529418468475,0.07580602169036865,0.3383815288543701,-0.5041395425796509,0.7586338520050049,0.6268525719642639,0.513671875,0.17513926327228546,0.5231209993362427,1.0,0.9921875,0.019876113161444664,0.021774329245090485
419,24,24,0.0,-0.013135023415088654,0.004885760000130783,,,,,,,,,6.958330740531285,0.0,0.3843594233477836,,0.038568375554556646,-0.26672733947634697,0.31716544056932133,0.05144983196320633,0.5375651021798452,0.9551106815536817,0.0045250324183143675,0.013635992382963499,0.031192969530820847,0.0038993093239737685,0.003906275753286972,0.0,150.0,90.33333333333333,0.430363434056441,0.5601102734605471,0.13643927996357283,0.5233815213044485,-0.004092428037741532,0.000567082510315231,0.004650184108565251,0.22012907763322195,0.5076604448258877,0.478657075514396,0.0006729345744436918,0.03557105401220421,0.07571314399441083,0.10651848822296271,,,,0.011311529563196624,0.12936197935293117,0.10970909179498751,0.022902271011844277,0.04529225484778484,0.010000000000000004,nan,0.9458115696907043,0.23398058116436005,0.08525873720645905,0.3643838167190552,-0.560701847076416,0.5115209221839905,0.5010457634925842,0.462890625,0.1194530725479126,0.5900585055351257,1.0,0.9978298544883728,0.02350025437772274,0.029278278350830078
421,24,24,0.0,-0.009501737270814678,0.007031750050373375,,,,,,,,,6.631829023361206,0.0,0.38081261176896875,,0.07182985226002832,-0.2714464720338583,0.326149120926857,0.243772953748703,0.5862955724199613,0.9450846339265505,0.002977301044666092,0.01777528040111065,0.03703924516836802,0.003906275753286974,0.003922438324148175,0.019986923434771597,150.0,80.16666666666667,0.3688704011340936,0.49596041565140087,0.14339429792016745,0.37730319797992706,-0.0050107222341466695,0.0007837234688850003,0.006816493386092286,0.21709823422133923,0.49719762057065964,0.46518877396980923,-0.0009342041877668331,0.03913165116682649,0.07683696846167247,0.1041245761725191,,,,0.006943357385656175,0.0784505211825793,0.1097144993642966,0.022930258652195334,0.037947109900414944,0.010000000000000004,nan,0.9375424385070801,0.2600884437561035,0.10299430042505264,0.39599722623825073,-0.4991186559200287,0.3976585865020752,0.38769665360450745,0.4892578125,0.13283029198646545,0.4825870096683502,1.0,0.9917534589767456,0.035322658717632294,0.024027403444051743
423,24,24,0.0,-0.005746380969261129,0.003960467574264233,,,,,,,,,6.246796985467275,0.0,0.37733221815026297,,0.07827644771896303,-0.24059124725560346,0.2955651481946309,0.09622373230134447,0.5816731750965118,0.965299479663372,0.003279793779559744,0.011989702781041464,0.03250547374288241,0.0039224383241481765,0.003953729999731769,0.0,150.0,90.0,0.4138101004064083,0.5133310320476691,0.1207575798034668,0.5945721740523974,-0.006049739080481231,0.0009523720727884211,0.005303464538883418,0.22472064942121506,0.5131516555945078,0.476011926929156,4.586974682752043e-05,0.03824342337126533,0.07387386029586196,0.10246892772932499,,,,0.009278235753299668,0.11341145945092042,0.10970435788234074,0.02287737381023665,0.035174621579547725,0.010000000000000004,nan,0.9420152306556702,0.24371708929538727,0.07685888558626175,0.3153610825538635,-0.49742060899734497,0.5730379819869995,0.5571256279945374,0.5322265625,0.11545950174331665,0.529183566570282,1.0,0.999131977558136,0.027135023847222328,0.022968754172325134
425,24,24,0.0,-0.009204543816546598,0.007630507228896022,,,,,,,,,6.976094901561737,0.0,0.3739191012267124,,0.03935820562765002,-0.27020692825317383,0.3077913125356038,0.04647838542587124,0.46871744841337204,0.9379557321468989,0.005492507906941076,0.017400906731685,0.03407679249842962,0.003953729999731772,0.004141490386796203,0.015750298082518082,150.0,84.16666666666667,0.6856283893187841,0.6118629922469457,0.15813254502912363,0.5510045674939951,-0.006189381276878218,-0.0029387435012419396,0.0014605666159089499,0.4133798268934091,0.5185550140837828,0.48584769542018574,0.0007134103943826631,0.0421429273361961,0.08817383274435997,0.10228374965264786,,,,0.014704528725512015,0.15504557297875485,0.10972810102005799,0.02300125639885664,0.052607962085554995,0.010000000000000004,nan,0.9078632593154907,0.30953702330589294,0.12144384533166885,0.3923403024673462,-0.6046324372291565,0.6633434295654297,0.7600873708724976,0.365234375,0.12875333428382874,0.5738053321838379,1.0,0.9904513955116272,0.028623709455132484,0.028674747794866562
427,24,24,0.0,-0.005029711295113278,0.004000271098144974,,,,,,,,,6.639590074618657,0.0,0.37057410313384703,,0.015549844363704324,-0.2843617082883914,0.32982444514830905,0.014546859344894377,0.5506835952401161,0.9172851592302322,0.005902005728178968,0.015778062865138054,0.03385092318058014,0.004141490386796203,0.004196049741767876,0.0,150.0,85.0,0.6970081528027853,0.66414246459802,0.21934998345871767,0.6009994708001614,-0.006214431370608509,-0.0014494332578275741,0.002653908930369653,0.30386020988225937,0.4875515153010686,0.4383593735595544,0.0016236710944212973,0.03114185226149857,0.063057499161611,0.10277713346646762,,,,0.013256349969500055,0.10654296881208818,0.10972941232224305,0.023008085787296295,0.043753896529475846,0.010000000000000004,nan,0.9598922729492188,0.21789337694644928,0.08053945004940033,0.36962780356407166,-0.6639010906219482,0.5879065990447998,0.6361490488052368,0.4677734375,0.20874539017677307,0.7027720808982849,1.0,0.987413227558136,0.031272418797016144,0.028314732015132904
429,24,24,0.0,-0.015257149275081852,0.00436868701945059,,,,,,,,,7.283276975154877,0.0,0.367298049199894,,0.18456997442990541,-0.24567634363969168,0.35329342260956764,0.2568508101006349,0.4873372366031011,0.9543619776765505,-0.00041894313229325536,0.006784421081344287,0.024281191329161327,0.004196049741767876,0.0039862472546794816,0.07090452782964955,150.0,109.5,0.31804650525252026,0.632326158384482,0.23549066173533598,0.41679831966757774,-0.003546129048724348,0.0029580747213913128,0.007589151714152346,0.15475834781924883,0.5195787685612837,0.48479630177219707,-0.0022462904476014955,0.03568303266850611,0.073031740107884,0.10367948046692203,,,,0.01588492722172911,0.14788411495586237,0.10970676317811012,0.02289018213438491,0.05502659222111106,0.010000000000000004,nan,0.9486317038536072,0.2857505679130554,0.10040617734193802,0.351377010345459,-0.6313753128051758,0.36595848202705383,0.3535435199737549,0.4287109375,0.191211998462677,0.5676066875457764,1.0,0.9969618320465088,0.02519114501774311,0.01964723691344261
431,24,24,0.0,-0.008830539261301359,0.004457675357116386,,,,,,,,,5.759451041618983,0.0,0.36409174774214104,,0.0,-0.2853149181852738,0.307947039604187,-0.0021433341656423486,0.6010742162664732,0.9445638035734495,0.009274734106535712,0.021744541823863983,0.03805374229947726,0.003986247254679483,0.0041738421594464115,0.0,150.0,76.33333333333333,0.7066026106476784,0.5983221853772799,0.20566527483363947,0.5638746172189713,-0.0071978833875618875,-0.003167339036735939,0.0016903563488691968,0.386980377137661,0.48212674756844837,0.450341135263443,0.003316971953609027,0.04011494138588508,0.08332338137552142,0.10375161302744783,,,,0.01508081488039655,0.1278645840163032,0.10967639026542504,0.02273175640342136,0.047385855577886105,0.010000000000000004,nan,0.9517662525177002,0.2919487953186035,0.09832947701215744,0.3368038535118103,-0.6033416390419006,0.5731106996536255,0.6055485010147095,0.4970703125,0.22152145206928253,0.6628088355064392,1.0,0.9973958134651184,0.038529880344867706,0.022326014935970306
433,24,24,0.0,-0.0029040530401592455,0.006563757041779657,,,,,,,,,5.6787395576636,0.0,0.36095598986749544,,0.12085262329007189,-0.2733878760288159,0.3541651479899883,0.20624898498257002,0.5540039042631785,0.9593098983168602,0.0008138686728974184,0.011919584746162096,0.03234431271751722,0.0041738421594464115,0.003718076717427444,0.0,150.0,91.66666666666667,0.4308573752641678,0.5619963929057121,0.16233917760352293,0.5754672264059385,-0.004850016809844722,0.0010767149906314444,0.00498789354848365,0.21142402229209742,0.5277311516304811,0.49932750811179477,-0.0010586926594745212,0.048323537999143205,0.10047301991532247,0.1030914147136188,,,,0.007928955519067435,0.09293619791666667,0.10965792089700699,0.022635779343545437,0.05561972906192144,0.010000000000000004,nan,0.9278897643089294,0.2712739109992981,0.10048938542604446,0.37043511867523193,-0.5542252659797668,0.5667208433151245,0.5407953858375549,0.4638671875,0.16934172809123993,0.5534911751747131,1.0,0.99609375,0.01359526440501213,0.017515672370791435
436,28,28,0.0,-0.01442587309117828,0.02946441006913249,,,,,,,,,7.021711775234768,0.0,0.3576499175341166,,0.07433211098292045,-0.23628127255610057,0.29797620858464924,0.19193777942564338,0.46164238665785107,0.9585071099655968,0.003807385464564764,0.014904970569269997,0.03085743316582271,0.0037180767174274415,0.0038897655579783518,0.030198359795446907,150.0,78.28571428571429,0.4943339207342693,0.6245792763573783,0.15754472091794014,0.5908254278557641,-0.005548639879894576,-0.0010774091970233712,0.0038647123479417394,0.30333035971437183,0.5039204646434102,0.4792425440890448,-0.0005725601731683128,0.053718848420040946,0.10709502441542489,0.10220478848981639,,,,0.00850896570149676,0.09016682340630464,0.10967183565454823,0.022708276752382517,0.058057823085359166,0.010000000000000004,nan,0.785315990447998,0.4712454378604889,0.20448322594165802,0.43392086029052734,-0.6375739574432373,0.58371901512146,0.5609003901481628,0.3681640625,0.18087410926818848,0.6023313403129578,1.0,0.984375,0.02840401791036129,0.021162189543247223
438,24,24,0.0,-0.009118969843257219,0.006782055910055836,,,,,,,,,6.6809289157390594,0.0,0.3546633382666522,,0.0,-0.24972310972710451,0.26094073553880054,-0.0022256183680534982,0.6363932291666666,0.9517903650800387,0.013307774982725581,0.025134887546300888,0.03842649236321449,0.003889765557978351,0.004077812522511336,0.0,150.0,71.66666666666667,0.5545839394132296,0.5039587778349718,0.16882801490525404,0.42872654274106026,-0.006666724395472556,-0.0016745468747103587,0.003010790043238861,0.3402751684188843,0.48634688680370647,0.4667356113592784,0.0020987359597105146,0.04871067125350237,0.10145099026461442,0.10152685969594065,,,,0.01893581514013931,0.15621744856859246,0.10967370495200157,0.02271821357620259,0.039967017248272896,0.010000000000000004,nan,0.9184437990188599,0.33279573917388916,0.10980489104986191,0.3299468159675598,-0.4967348575592041,0.43318527936935425,0.3993050456047058,0.58203125,0.162398099899292,0.5644388198852539,1.0,0.9921875,0.030884189531207085,0.023479536175727844
440,24,24,0.0,0.0005835032012934486,0.006531000738808264,,,,,,,,,6.962289720773697,0.0,0.3517496289012528,,0.04820181677738825,-0.25414046458899975,0.3058963430424531,0.07557174866087735,0.5930013035734495,0.9605794300635656,0.004502331013403212,0.013590240230162939,0.033332861959934235,0.004077812522511339,0.004059658049617268,0.0,150.0,87.16666666666667,0.4074222768346469,0.5496747940778732,0.16227090234557787,0.4542015939950943,-0.005705585169683521,0.0008938511139907254,0.005057544350468864,0.22422296553850174,0.5062739749749502,0.4815823833147685,0.0002711208862820058,0.05406419700011611,0.11305704060941935,0.10066410071951927,,,,0.021017689738073386,0.18694661557674408,0.10965417387584846,0.022616536046067875,0.049859339681764446,0.010000000000000004,nan,0.923990786075592,0.2771572768688202,0.09746867418289185,0.35167279839515686,-0.5467159748077393,0.43929848074913025,0.45320793986320496,0.505859375,0.17488835752010345,0.5826877951622009,1.0,0.9908854365348816,0.029125550761818886,0.02246362715959549
442,24,24,0.0,-0.00856011244468391,0.006311125490659227,,,,,,,,,5.815357635418574,0.0,0.34890950835210605,,0.034752502804622054,-0.321538341542085,0.3828066761295001,0.09502097565564327,0.4818684880932172,0.9453125,0.005308895245737706,0.013216388101379076,0.03064732750256856,0.004059658049617267,0.004075492276046671,0.0,150.0,94.0,0.33026413309077424,0.5962782626350721,0.18412444119652113,0.4719046987593174,-0.005718259587107847,0.0014313053094762533,0.007533662855469932,0.22208916240682205,0.5139566448827585,0.48024533689022064,-0.0011507534721507302,0.04185537171239654,0.087323813388745,0.10011084217578801,,,,0.011286331500741653,0.10992838582023978,0.10965596480915944,0.022625579886759322,0.05015787963444988,0.010000000000000004,nan,0.9181661605834961,0.2884763181209564,0.10378534346818924,0.3597707450389862,-0.5935735702514648,0.39855796098709106,0.2882917523384094,0.4052734375,0.15271572768688202,0.5927078127861023,1.0,0.9943576455116272,0.022626984864473343,0.02281874604523182
444,24,24,0.0,-0.013176000715854267,0.0052196002410103874,,,,,,,,,6.8454918166001635,0.0,0.3461436773764597,,0.07532256476891537,-0.2344051841646433,0.30862050255139667,0.14338235122462115,0.4630208338300387,0.9499023457368215,0.003267014714462372,0.008739832788705826,0.02669748788078626,0.004075492276046671,0.003986210512373682,0.0,150.0,100.66666666666667,0.6287114347020785,0.6847312127550443,0.21418342739343643,0.5376750056942304,-0.004044587374664843,-0.0009511013043569013,0.0029118231032043695,0.3128982378790776,0.507459302743276,0.46429505075017613,0.00038114184826554265,0.04369845132653912,0.09040456575651963,0.1016643975162934,,,,0.011805084795923904,0.11979166697710752,0.10964327398687601,0.022559134988114238,0.055562033162762724,0.010000000000000004,nan,0.9409074187278748,0.24676260352134705,0.09035665541887283,0.366168349981308,-0.6813095808029175,0.578262984752655,0.6020680069923401,0.3857421875,0.17260965704917908,0.7000138163566589,1.0,0.9730902910232544,0.026619987562298775,0.02663743495941162
446,24,24,0.0,-0.011744776585449776,0.0065058765952320146,,,,,,,,,6.411165455977122,0.0,0.34345281840172076,,0.015282559907063842,-0.2980811620752017,0.3321739621460438,0.019580952345374197,0.5701171879967054,0.9388346374034882,0.006588677507049094,0.02082738404472669,0.038666386157274246,0.003986210512373685,0.004055148204957333,0.0,150.0,77.16666666666667,0.4810277832051118,0.5073724091053009,0.17580857127904892,0.6454907382527987,-0.0057415682725453126,-0.0003710540331667289,0.004201154040250306,0.26635597087442875,0.5002747066318989,0.4709461567302545,-3.806925754664311e-05,0.04716134024783969,0.09946712975700696,0.10094667961249404,,,,0.012501486528587217,0.11803385429084301,0.1096287164837122,0.022483202784011763,0.04755771439522505,0.010000000000000004,nan,0.9238961338996887,0.27587321400642395,0.09266833961009979,0.3359091579914093,-0.500258207321167,0.6514837741851807,0.5082139372825623,0.490234375,0.17950327694416046,0.5451492071151733,1.0,0.9947916865348816,0.021668996661901474,0.018565403297543526
448,24,24,0.0,-0.014807179709653914,0.007426993261712293,,,,,,,,,6.4610524872938795,0.0,0.3408375953570777,,0.0,-0.19858256230751672,0.21798805395762125,-0.002014728515253713,0.6565429692467054,0.9768554692467054,0.007801235362421721,0.019623434791962307,0.03473291297753652,0.004055148204957334,0.004224633313305344,0.0,150.0,77.83333333333333,0.6716566309332848,0.4543837085366249,0.18246594754358134,0.566716610143582,-0.006371201355553542,-0.0012277132700546645,0.0018079796312425362,0.36618516718347865,0.47930531824628514,0.45952004318435985,0.0015072089657527006,0.03861477396761378,0.07490567847465475,0.10057551898733075,,,,0.01700019553633562,0.14713541759798923,0.10961786347130935,0.022426434404527146,0.04189399629831314,0.010000000000000004,nan,0.8664249777793884,0.3915190100669861,0.10558001697063446,0.2696676552295685,-0.45070981979370117,0.5731999278068542,0.560506284236908,0.556640625,0.1909298449754715,0.4663228988647461,1.0,1.0,0.024635355919599533,0.015359035693109035
450,24,24,0.0,-0.0016572473881145318,0.0034946561111913375,,,,,,,,,8.134358366330465,0.0,0.33829865350968363,,0.03651810759523263,-0.2552032998452584,0.2975829504430294,0.07353018829599023,0.5937174459298452,0.9641601592302322,0.0052881060012926655,0.015671269968152046,0.032846772422393165,0.0042246333133053445,0.0042725642100903535,0.0,150.0,86.83333333333333,0.32731576698521775,0.4529071090122064,0.1471099378541112,0.47623375927408534,-0.004460502862154196,0.0028982426544340947,0.006998046747564028,0.14864050038158894,0.5039436506728331,0.47573844343423843,-0.0013489455007705449,0.03755801714335879,0.07390194867427151,0.09924745606978211,,,,0.017207989672897384,0.19420573053260645,0.10960391039649646,0.022353756707161665,0.04095585582156976,0.010000000000000004,nan,0.948763906955719,0.22889582812786102,0.07131297886371613,0.31155210733413696,-0.45987001061439514,0.45401257276535034,0.49348121881484985,0.537109375,0.17404204607009888,0.47307491302490234,1.0,1.0,0.03980637341737747,0.01887238770723343
452,24,24,0.0,-0.0031843134590114155,0.004545834206510335,,,,,,,,,5.619183262189229,0.0,0.3358366193054485,,0.005281204784599443,-0.20616650705536207,0.24738440165917078,0.0012440156327405323,0.5561523412664732,0.9625976607203484,0.0059404470181713505,0.014364428197344145,0.028242995341618855,0.0042725642100903535,0.004313188923153416,0.0,150.0,92.83333333333333,0.6697885543107986,0.5392727181315422,0.17639906580249468,0.6657671158512434,-0.005463023369278138,-0.0007265047336962501,0.002756438397530777,0.2918073559800784,0.4975377346078555,0.4566088579595089,0.001965276304569367,0.03567464665199319,0.0728593918805321,0.09829729428863017,,,,0.008549919720583906,0.10657552117481828,0.10959098115563393,0.02228651847690344,0.04498681457092365,0.010000000000000004,nan,0.9220519065856934,0.29985183477401733,0.09559689462184906,0.3188137710094452,-0.5445038676261902,0.6746426820755005,0.5419765710830688,0.4990234375,0.16631188988685608,0.5873703360557556,1.0,0.99609375,0.036490555852651596,0.021632950752973557
454,18,24,0.0,-0.007544768146342701,0.00737695163115859,,,,,,,,,7.350674271583557,0.0,0.3334521002144726,,0.010256708340926303,-0.25824752781126237,0.2976383848322762,0.07152019714703783,0.583593746026357,0.951432294315762,0.007010978336135547,0.017080439461602107,0.03476367559697893,0.004313188923153416,0.004382515800905361,0.0,150.0,83.0,0.541977208521631,0.493131548166275,0.14112568563885158,0.45170849396122825,-0.005040702798093359,-0.00045593094303815934,0.003583865188476112,0.2827759459614754,0.5055111365185844,0.4788876258664661,-0.0006524712656149253,0.04405431697765986,0.08868678535024326,0.09694361720101673,,,,0.017621126032382663,0.15160590327448314,0.10957234477003415,0.022189183471103508,0.046448583197262555,0.010000000000000002,nan,0.9051271677017212,0.31380289793014526,0.10300813615322113,0.3282574415206909,-0.4885048270225525,0.41255658864974976,0.4954381585121155,0.5439453125,0.13818073272705078,0.4593261778354645,1.0,0.9947916865348816,0.025570176541805267,0.020703421905636787
456,24,24,0.0,-0.011398086091503501,0.004114800074603409,,,,,,,,,6.444259484608968,0.0,0.3311456845811607,,0.02275869296863675,-0.3189709571500619,0.3579135748247306,0.05708865268873827,0.5563802073399226,0.9566406284769376,0.007339771400438622,0.01846539167066415,0.03662014255921046,0.00438251580090536,0.004567066297543364,0.0,150.0,80.83333333333333,0.47522585466504097,0.5431721347073714,0.1486319974064827,0.5037006971736749,-0.006732378038577735,-0.0017153726148535497,0.004686852383504932,0.30394573385516804,0.5125799352924029,0.4769926543037097,0.0005200574999738213,0.03986052175362905,0.0813243854790926,0.09583197850141302,,,,0.019476454467318643,0.17998046893626451,0.10955822933465242,0.022115266261001427,0.04445388183618585,0.010000000000000004,nan,0.9620956778526306,0.19804425537586212,0.0727396160364151,0.3672896921634674,-0.5496227145195007,0.5037761330604553,0.49282559752464294,0.466796875,0.15454936027526855,0.6042410731315613,1.0,0.9839409589767456,0.01960197277367115,0.021472524851560593
458,24,24,0.0,-0.01071509555913508,0.008957601753839603,,,,,,,,,6.215860997637113,0.0,0.32891794147905884,,0.10925981091956298,-0.29576366643110913,0.3661118646462758,0.26179461491604644,0.5152994766831398,0.9641927083333334,0.002638122964223536,0.012441825742522875,0.03439158449570338,0.004567066297543362,0.004384118745491659,0.012649646610952914,150.0,88.0,0.4642437845468521,0.5292865286270777,0.09864087651173274,0.49660730361938477,-0.006853671531037738,-0.002161511653563745,0.005414411095747103,0.32330488661925,0.5336080168684324,0.4876835184792678,-0.0009692820425091971,0.041658551121751465,0.08455578796565533,0.09246820383249323,,,,0.013280005989751468,0.12041015674670537,0.10954053389529388,0.022022673549751442,0.06102173790956537,0.010000000000000004,nan,0.878663957118988,0.3518332540988922,0.11792120337486267,0.3351621925830841,-0.5328770875930786,0.4748898148536682,0.5043175220489502,0.4658203125,0.10801572352647781,0.5069759488105774,1.0,1.0,0.025764988735318184,0.02092009410262108
460,24,24,0.0,-0.011581545676259944,0.0063950864811583115,,,,,,,,,6.9404764374097185,0.0,0.326769420570443,,0.06038206198718399,-0.2155716773122549,0.25805547709266347,0.11265551725712915,0.5474283869067827,0.9576497400800387,0.004529333217457558,0.014338729903101921,0.03335304061571757,0.00438411874549166,0.004306526688259516,0.0,150.0,85.5,0.5003763946394125,0.4753590648372968,0.1060413767894109,0.4583780765533447,-0.004457434222179775,0.0003775293025682913,0.0043472097895573825,0.23418090616663298,0.521450779090325,0.48230335861444473,0.00033148290519117535,0.036036011297255754,0.07400554123645027,0.09059461986700107,,,,0.013584662592620589,0.12578125057431558,0.10951622606565554,0.021895854966714978,0.0433582312737902,0.010000000000000004,nan,0.9264666438102722,0.2894233465194702,0.1008395105600357,0.3484152555465698,-0.4760770797729492,0.4458918273448944,0.5543791055679321,0.474609375,0.07655825465917587,0.4405956268310547,1.0,0.98046875,0.02204090915620327,0.021142972633242607
462,24,24,0.0,-0.004259964528804024,0.007618337695021182,,,,,,,,,7.96605055530866,0.0,0.32470065197069853,,0.038171093949737646,-0.2899769550810258,0.33390718698501587,0.09587249010413264,0.5426106750965118,0.9513020838300387,0.005643391981720924,0.014492953196167946,0.03314336761832237,0.004306526688259514,0.00429743321137885,0.0,150.0,88.83333333333333,0.4693968320886294,0.5546764582395554,0.13907214750846228,0.4475502346952756,-0.006664908432867378,-0.0006708418683653387,0.004786798837206637,0.2761332330604394,0.48411326855421066,0.44660406559705734,-0.0004911987167967405,0.03735329303890467,0.07804390663901965,0.09005228580423257,,,,0.021969309299796198,0.1900065103545785,0.10950036719441414,0.021813053094471496,0.047889478194216885,0.010000000000000004,nan,0.9188193678855896,0.28674641251564026,0.10183925926685333,0.355154424905777,-0.560900866985321,0.40880292654037476,0.4194354712963104,0.4736328125,0.1257653385400772,0.5579957962036133,1.0,0.9926215410232544,0.02462093159556389,0.018622521311044693
464,24,24,0.0,-0.011920228134840727,0.004828045523026958,,,,,,,,,6.4314654767513275,0.0,0.3227121461175216,,0.16269009187817574,-0.25933984108269215,0.35866542781392735,0.2417197935283184,0.5222330714265505,0.963248702387015,0.001553058917731202,0.0074328357974688215,0.026449354986349743,0.004297433211378849,0.003986524304336636,0.022294851951301098,150.0,103.33333333333333,0.36045163745681447,0.5445149764418602,0.14319170483698448,0.6409930661320686,-0.004787134481982018,0.002404575061518699,0.00609094249860694,0.1393976661687096,0.49602897216876346,0.4657401169339816,-0.0014676596814145644,0.04015994995522002,0.08037698020537694,0.0897767715638302,,,,0.011994738238475596,0.10852864617481828,0.10950136960794528,0.021818049640084308,0.0468319752253592,0.010000000000000004,nan,0.9508338570594788,0.23837251961231232,0.08515290915966034,0.3572261929512024,-0.5546766519546509,0.6068217754364014,0.5163677930831909,0.4609375,0.15911543369293213,0.5102154612541199,1.0,1.0,0.03676459193229675,0.018831558525562286
466,24,24,0.0,-0.016054947782928746,0.005749492420970152,,,,,,,,,6.542964498202006,0.0,0.32080439364497687,,0.04337289599546542,-0.26765715703368187,0.3177628231545289,0.086037000544214,0.5341471334298452,0.9569010436534882,0.004625002242391929,0.013465184097488722,0.033494816472133,0.003986524304336635,0.003997586979762366,0.0,150.0,88.0,0.6382039537032446,0.5636362334092458,0.16105914923051992,0.7013859177629153,-0.0064390081679448485,-0.0013471566568720543,0.0026026231547196708,0.30084493321677047,0.513954870402813,0.4734632608791192,0.0011481844306520845,0.0312797698037078,0.0628203119461735,0.0899363086999598,,,,0.01099899478625351,0.11289062568296988,0.10950354300439358,0.021829527337104082,0.04898446565493941,0.010000000000000004,nan,0.9257656931877136,0.2882808744907379,0.09682456403970718,0.33586883544921875,-0.5626564025878906,0.68104088306427,0.6585502624511719,0.4677734375,0.15143448114395142,0.6041358113288879,1.0,0.98046875,0.038591645658016205,0.021717648953199387
