episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
391,720,76.57623432648202,-6.994655470006386,-2.732909401806796,-3.7858298019391223,0.4722678689855341,0.08960746228694916,40.87779462314211,40.275858440902084,0.6758187205996364,39.60003972030245,0.35046430793590844,42.25036650940169,22.169228615834854,32.095394629197536,11.269290333713148,11619.789881771816,1369.7075654876412,1947.0674061485413,1343.3156444938663,160.7603528693787
392,720,62.24716932462064,-4.967280267142361,-2.0861387622911876,-2.376146136837097,0.500810160778484,,43.40492729796097,43.17265850701369,0.6805394266266376,42.492119080387056,0.0,42.26367130567097,26.401920115232354,34.13068296437697,14.773514660382494,11591.685310463376,1383.1841368396151,2058.3545649370512,1336.6562817902197,39.03778603413822
393,720,78.25827100548959,-4.7677591499524326,-1.805501527289897,-2.47770329079349,0.4809888741234055,0.06092163547873497,43.34273306000978,42.70961745502427,0.6791253185365349,42.03049213648774,0.3499363230075687,42.26370178914199,27.403821780484513,36.963829942458915,11.675063001157069,11596.615720078498,1330.8547489341893,1978.2226085661168,1274.089913286177,16.255736903091655
394,720,86.56302166385734,-3.5317119732389473,-1.1595489297427242,-1.8987031459066441,0.4694873296470741,,36.68288102885708,36.45313437702134,0.6778107192367315,35.77532365778461,0.0,42.26343209965331,30.05535106001616,33.160739870585616,21.378648894991105,11583.391168342045,1279.7142898622378,1934.3627026922927,1373.1160965293266,72.5237843866405
395,720,78.94199213663032,-3.773852455381945,-1.699434493282672,-1.6082426750576906,0.4625533152051768,0.07798601686954498,42.797808199888095,42.196800003992394,0.6773547721095383,41.519445231882855,0.3504390330053866,42.26315580272445,27.83325737748322,34.79381806265683,24.001887351628266,11582.409679860359,1261.2087339067718,1907.0450409214995,1314.6755227744409,97.51904865539561
396,720,78.73049729621961,-2.9945383438089546,-1.2350463950304151,-1.281718279405872,0.47387224476528744,,42.02652792306617,41.77621577703394,0.6796267710160464,41.096589006017894,0.0,42.26364264943527,29.487100668556078,30.161453717314714,27.587077811759446,11582.399999999947,1275.1628548176714,1952.5107396318708,1340.7728731709933,107.74174323909426
397,720,76.43863676885499,-3.9923397595145933,-1.9272319407882277,-1.6162543946053238,0.4450392151686878,0.05710994824767113,41.51534494687803,40.9185297889635,0.6793727288022637,40.23915706016123,0.35271211015060544,42.2637715628526,26.80914356818485,39.42106141804365,30.088711334375905,11582.399999999952,1224.4327018941135,1837.7193463680626,1358.444037207301,110.24109109184496
398,77,0.0,-17.591845227531714,-0.49448352698790504,-0.9411391683922499,0.05583597792916539,,9.09856942621991,8.832850598962978,0.07398868189193308,8.758861917071044,0.0,18.389201900171262,2.122295948948418,34.260285629997526,0.0,1248.3563425062312,180.67892018559806,229.04236114408673,128.24413199413524,23.20642835238698
399,720,73.83552065200877,-4.880105670455878,-1.9433827439963312,-2.4548207995687576,0.47796580082905954,,39.30402603186667,39.063184703933075,0.679511716356501,38.383672987576574,0.0,42.263572256468244,26.710398384372205,38.454274873093446,13.982478514026948,11592.560968127842,1327.1590816933867,1969.0397235217592,1354.5193959087128,92.97931659141166
400,720,67.23169143640484,-4.125676783557899,-2.2553415041214713,-1.4328959422871812,0.4336708202053287,0.002463775919750333,43.545760911889374,42.93412845488638,0.6789398030377924,42.255188651848584,0.35550710116513073,42.26344249287046,25.15576638685939,37.81693709307813,31.76199117507455,11582.39999999994,1193.4139937071452,1785.0882013231196,1285.3562502255697,200.57964507517138
401,720,69.43130434928196,-4.3470304299585605,-2.078308590433753,-1.7674247646035703,0.49742432239857826,,42.61703135003336,42.38694015098736,0.6798051013611257,41.70713504962623,0.0,42.26320384316594,26.22047306471925,36.663290808670325,26.747943299343714,11582.399999999923,1362.9229730323348,2045.340045058909,1305.8852694371485,145.570954349965
402,720,55.17143221833266,-5.509027374150946,-2.7143803281180565,-2.3034080551596543,0.4871111852710246,0.06737395375967026,41.60891314805485,41.006537704961374,0.6778362228069454,40.32870148215443,0.35074354987591505,42.262492767848144,21.204831317565894,35.44713686313343,25.12362907814582,11582.399999999909,1363.6759229095746,2005.651874990833,1356.6111392206096,130.37269633751782
403,720,85.82172711378331,-5.68749668488476,-2.0727659771846403,-3.10726496466232,0.5031464694395364,,43.94481012085453,43.64092462393455,0.6804945378098637,42.96043008612469,0.0,42.24604694792224,23.61498386722901,39.70025835241982,15.656863393109946,11593.493269278524,1429.936349182462,2069.5657557321556,1321.8565973769084,91.79948816347287
404,720,84.41427017178154,-4.620372600505611,-1.6152378994306575,-2.4966732159035128,0.5040967820952519,0.15143583714962006,43.00913264602423,42.38751624012366,0.6777531707193702,41.70976306940429,0.3497312539257109,42.26317296951746,27.635930709478735,32.670140542933105,17.185154215502514,11589.461320809432,1392.7061274753607,2072.18330554637,1327.4242850865578,63.216317072686785
405,720,79.39023172927473,-2.9459581408587425,-1.1909750799638625,-1.2436873576470384,0.507011145527822,,34.817347076023,34.57688652421348,0.6792289393488318,33.897657584864646,0.0,42.26377945506471,30.531210302463034,39.34547542903335,25.60696705514063,11582.39999999995,1351.138727163762,2085.551313631418,1331.827808292628,109.06026361507594
406,720,69.92941385217368,-3.3823613653544764,-1.5371708724114443,-1.4186152736096485,0.422848528661693,0.13432525098323822,42.21659413399175,41.606834122911096,0.6789953336119652,40.92783878929913,0.3500295770354569,42.263918962283235,28.962872556496308,35.09801564113276,26.943017828360098,11582.399999999961,1145.3818048431224,1744.9907507718392,1415.998112408383,93.51271048244212
407,720,80.64925339668673,-3.4013729017761127,-1.682492786378947,-1.2435518283268043,0.4715596165526663,,41.59162772586569,41.34013403998688,0.6799687552265823,40.660165284760296,0.0,42.26151282327104,27.217643329543275,33.264559731184626,31.76922400427083,11582.399999999936,1273.9835544875916,1942.6856503809568,1333.153752984162,149.45805520473954
408,720,84.02905178618857,-2.8317649261853868,-1.1345616387572437,-1.211102948474045,0.4819370026348744,0.010847968980669975,42.02931334706955,41.40911209303886,0.6773544808384031,40.731757612200454,0.34997307881712914,42.263711628590706,30.396468929727487,38.1829720328936,31.06474407958462,11582.399999999934,1298.3867455655115,1986.054715654589,1363.7514678161838,92.20053115093377
409,720,80.77231311041916,-2.724947882403006,-1.0608677577654477,-1.177253153508429,0.4829213976063434,,42.98617236595601,42.736319648101926,0.6813994464464486,42.05492020165548,0.0,42.26341669187633,30.408905550437353,36.522457293943255,32.15980474802277,11582.399999999938,1291.5118257336267,1987.7297802756934,1337.211673869782,125.59465529623655
410,720,80.55102140971333,-3.3424764839750654,-1.3251098623892008,-1.5327032346321035,0.4808155997384063,0.1890987753868103,39.32277199905366,38.70760610001162,0.6786840849090368,38.02892201510258,0.35033329809084535,42.25601615956327,29.45909633676627,37.33347781830917,23.560562780210557,11582.434237618047,1291.9675705854943,1978.7260165442801,1284.237211196527,52.29739745561573
411,720,85.34154141644554,-3.7244988343619387,-1.420675029840753,-1.8348688634471892,0.46533294451519364,,37.11513442895375,36.86546487407759,0.678915670607239,36.18654920347035,0.0,42.25156263568587,28.8221237460514,32.75212995046694,18.98557588353223,11584.54314415592,1263.8728694790273,1916.7141583896946,1330.8526593660577,60.48528804420186
412,720,83.48055042733806,-2.6238533846398373,-0.9211072825192943,-1.2213648836553952,0.4775675922952146,-0.06632781028747559,39.209826844977215,38.62618833500892,0.6778388286475092,37.94834950636141,0.35045132599771023,42.26373990182762,31.098541808817487,34.67262036233299,26.156978235023985,11582.399999999952,1284.4674000775938,1966.4161370190118,1369.8465187960328,195.12685152597547
413,74,0.0,-17.475369062947703,-0.2753187582582499,-0.9739853891131159,0.05059824787580961,,12.352837987942621,12.068512720055878,0.07211339147761464,11.996399328578264,0.0,12.048164491705176,3.7801601470422512,30.0500830352331,0.0,1203.0014796701462,166.32122222708114,208.56963358195176,150.76156611692187,82.8842907881846
414,720,75.99219894127316,-4.399904360981095,-1.879900871681633,-2.036195248963632,0.4796955839038925,,39.22794524789788,38.988028364023194,0.6786965476348996,38.309331816388294,0.0,42.26345823424002,26.92838126903858,34.324236452905836,20.510445790971644,11583.769138172693,1321.0391390432126,1976.231344610475,1359.7612143214549,79.03568920002874
415,720,78.2101200296719,-4.670526006888765,-1.727845949820948,-2.469930226478203,0.46894611140426834,-0.022515757009387016,44.146384357940406,43.518726161913946,0.6769156141672283,42.84181054774672,0.35293913492932916,42.26382214893756,27.505880032012303,39.378435845755874,11.096302110524931,11599.825791909618,1306.0018531692417,1932.6608317125006,1355.241432966903,79.18418823554418
416,720,86.3086634427953,-3.3781685369355743,-1.1677496462325487,-1.7258934396042334,0.48057782546085964,,43.03711867099628,42.78061057208106,0.6778466291725636,42.102763942908496,0.0,42.26384966502713,30.357960152307655,38.32283471628607,26.668287716859712,11582.399999999967,1309.707323741051,1977.221745477631,1302.988250297264,129.11308239446382
417,720,83.10413713450846,-3.7583356305699653,-1.2107088376995627,-2.0563393147674196,0.48763972153114876,0.04257696494460106,36.364335600985214,35.798411183059216,0.6773788544815034,35.12103232857771,0.3499634589534253,42.26341440507895,29.442844398189205,30.683864866158817,17.45625069335354,11587.096673047115,1335.6062475714416,2004.7281417179195,1270.8518661034877,244.11959612348394
418,720,70.26430350436243,-4.535406067720807,-2.386624243187328,-1.7549292098121465,0.39006692426236883,,38.22963711293414,37.970439777942374,0.6791615837719291,37.291278194170445,0.0,41.52721738053771,23.538990730613715,32.364539789026594,23.802427437161917,11582.422511942355,1081.007250681912,1606.6860565114641,1358.6712046915702,140.81011704429054
419,720,78.4338011091193,-3.9366050297921924,-1.5295917859137764,-1.9209868479020067,0.48215323884638117,-0.04415499046444893,40.51296285795979,39.931419853819534,0.6780625700484961,39.25335728377104,0.35122432303614914,42.26379754620579,28.658257313487145,36.85939158129759,20.350391308123346,11583.580397574993,1321.331127273014,1984.7573234092147,1344.2550486890793,140.99969683596416
420,720,75.72557077774135,-2.5622625282327944,-1.1353529367311113,-0.9472394042900599,0.47581735747972237,,36.6922491278965,36.447273668134585,0.6814786205068231,35.76579504762776,0.0,42.260100960251684,30.198361818367296,37.01658862183644,30.245029220920276,11582.399999999925,1263.1856422013686,1958.0366534329196,1310.792814054863,118.97955814350054
421,720,70.90925551825244,-5.011010246475556,-2.098241290609068,-2.460555573447755,0.44848711939722763,0.04117931053042412,41.93701363285072,41.351006269222125,0.6777207476552576,40.67328552156687,0.34914462198503315,42.26361928694084,25.236880208626335,38.639242403764875,14.663500966541848,11591.223208821453,1259.2751355835087,1848.5995281200833,1326.2454760069766,155.1755935812309
422,720,79.56920356746107,-3.973913014677005,-1.6201453434060678,-1.845438502663797,0.5041842126495982,,41.41484408895485,41.14378579007462,0.6816862146370113,40.462099575437605,0.0,42.26380455053229,28.020565170024206,37.585354558529374,26.227757390694688,11582.399999999958,1375.7129276196663,2075.172588599874,1335.237622035162,117.82551516328918
423,720,85.81985849773197,-3.290809858152506,-1.2199453398688778,-1.571888145672224,0.4947647102010022,0.007169062737375498,37.64503952302039,37.02871997584589,0.6779574993997812,36.35076247644611,0.3495662100613117,42.26360290722994,29.77732762022636,38.67481160572601,27.25986852416845,11582.399999999978,1335.6918770737059,2036.1098472331664,1343.5709879991987,113.14084194687504
424,720,68.83741838970981,-4.779105745640816,-2.270761894091889,-2.0186990785992145,0.4851697071634103,,38.944622952025384,38.74482360878028,0.6806858007330447,38.064137808047235,0.0,42.261930646393445,24.253914116973814,35.30359309218548,16.864874082341355,11586.114730020223,1340.118098126519,1997.2383393733294,1362.2738156062558,218.2655313949357
425,720,67.54473739427836,-4.1997616724435,-2.2836824962092117,-1.519538225118933,0.3930951473195918,-0.0157356895506382,42.93273473298177,42.35117155103944,0.6772710783407092,41.67390047269873,0.34947877493686974,42.25994650117794,24.609742812994913,30.10662548696609,25.259356774159503,11582.399999999898,1087.321259820422,1615.4139123277696,1269.2712002456612,103.52042867924538
426,720,74.72428119973229,-4.030233250057734,-1.70174342418721,-1.819963949331254,0.5039519812228017,,45.63988389307633,45.40849671186879,0.6814891181420535,44.72700759372674,0.0,42.263565259860414,26.29030412454522,33.56855879636796,23.88377942322922,11582.433713174876,1371.5374259551238,2073.5106159394295,1397.3789141612726,117.70513401038785
427,720,77.77400861885648,-4.448956012325738,-1.7906561512146804,-2.166256194989008,0.48800000512470465,0.09489018470048904,40.63695597019978,40.03742611198686,0.677623970201239,39.35980214178562,0.3519338599871844,42.26355498260809,26.41355248222585,35.01296111053108,17.388854620759105,11585.89258341273,1347.4688106572157,2010.9904804291507,1370.1296282005665,138.2823876930027
428,720,70.58884166816244,-5.485040447648841,-2.7367610141825254,-2.31461166059235,0.43011253831406976,,39.13279229798354,38.87002505012788,0.6787489331327379,38.19127611699514,0.0,42.259310080377496,22.2216485285195,36.35297028539469,25.849517671918402,11582.399999999943,1211.7592142590906,1766.6608330579706,1256.2039942389795,163.05009518144584
429,720,84.61229532650947,-5.040251082132243,-1.9646995351275625,-2.626299956944332,0.4452485453450643,-0.10770624130964279,39.19729737006128,38.59325889102183,0.6769693910609931,37.91628949996084,0.3497450889553875,42.26356850481841,25.973753240432668,30.07858926167342,13.246592053410195,11598.403117810889,1252.3261756782233,1829.6130539451306,1321.2325308402021,230.6960373712465
430,720,79.77995684770175,-3.492496687373848,-1.3422442992434842,-1.6498428142569133,0.4963826171172679,,42.75340873003006,42.46831450005993,0.6817800297867507,41.78653447027318,0.0,42.26347227521196,28.58694649789537,31.73290039145777,19.20640870966429,11584.4145944334,1343.1888801642178,2042.7650657465895,1357.5651444541268,204.6499097513656
431,720,75.87828262267516,-3.4649667893924994,-1.4654460287054707,-1.4636740316530672,0.5314522446525503,-0.026907505467534065,44.311764862854034,43.70398427103646,0.6784382781479508,43.02554599288851,0.3504131769295782,42.26356591123283,28.926073509848077,39.35248240992158,22.971092353592557,11582.48505322754,1435.2976964472125,2181.381246571086,1287.209384734987,307.47127448169977
432,720,73.80872092266267,-3.907783001939449,-1.41818488431111,-1.988196228524752,0.49724051006438247,,42.769867095164955,42.5320092740003,0.6783887532074004,41.8536205207929,0.0,42.263006568649125,29.363058109228223,30.419039611933673,12.874493898981218,11593.257719630736,1362.1112421057308,2046.1474192719934,1330.454539941162,128.4626236173545
433,720,81.21723226613872,-4.634494025956384,-1.889758735855221,-2.3089277318073274,0.43195328910211866,0.0724702998995781,36.34429596411064,35.74019196606241,0.6759036378934979,35.064288328168914,0.3499837419949472,42.26351647588949,26.40832720436284,34.1539238243708,22.40842939070523,11582.563973868955,1182.250986598827,1776.2093208037802,1351.2693229698625,145.01814282021087
434,115,0.0,-17.42797114162574,-0.7722206126151123,-1.406099033332885,0.09897243349544077,,12.644741954980418,12.394352879142389,0.11053953180089593,12.283813347341493,0.0,25.514751869446876,6.47386582224681,34.421103753855334,0.0,1863.6369942526997,312.4768381865421,403.1551876924289,163.02013469132928,209.93376790335554
435,720,67.51933213345318,-5.451791567019844,-2.7669456742692264,-2.276715463003718,0.4040346817772064,,38.467678585788235,38.22670094110072,0.6776145147159696,37.54908642638475,0.0,42.26345523235627,22.90231912543145,36.47406756218471,22.850425877702815,11582.595481416107,1156.5257801415878,1665.2456169563586,1390.072649967354,95.41773760626988
436,720,74.39748360075615,-3.00983759850785,-1.0538194609848754,-1.4355161585512128,0.5160519665061296,0.06420685350894928,40.11693171598017,39.443045222898945,0.6793432906270027,38.76370193227194,0.4020042649935931,42.26351348683718,30.788300861770576,33.13350091111729,20.243585673198382,11583.510370122312,1382.0210101609696,2120.6180956733,1356.0511055074044,154.6147401963758
437,720,80.07898216210909,-2.9185443318856836,-1.2200502305889094,-1.2175233825311775,0.4766532520160738,,40.502117187017575,40.257864587940276,0.6777391398791224,39.58012544806115,0.0,42.26368394332476,30.205275175608076,37.40251415763717,24.75910004744754,11582.400195930652,1280.9006101648054,1959.7678301565738,1327.4808914381013,105.18826930869726
438,720,77.84524317178344,-2.6410548071753146,-0.8474936164505097,-1.2838985453675826,0.5053419146595803,-0.04379938915371895,40.02667463500984,39.428594266064465,0.6759499525651336,38.75264431349933,0.3492647318635136,42.26349438006939,31.615806845698124,35.512258224892754,25.425325083207184,11582.399999999961,1355.4910641384947,2078.480446422216,1353.8185819588039,158.36120534197852
439,720,77.50016044736789,-4.06932562348567,-1.7533251451815604,-1.7678329987089625,0.5436865704794072,,39.19110212801024,38.94894897402264,0.6784800263121724,38.27046894771047,0.0,42.26354526798803,27.590531938684137,36.35255426184493,21.912944718057435,11582.75444601679,1467.5750243175955,2230.364092648221,1272.1025129065674,233.70328718815702
440,720,79.35215921612809,-3.2006731487110174,-1.231096584899368,-1.5652933259215265,0.400346858538526,0.07630453258752823,42.813786659156904,42.20895918295719,0.6849607182666659,41.52399846469052,0.3513349420391023,42.262993380988114,29.85891256279579,32.180890483588556,25.589061081560132,11582.399999999941,1099.7496603713416,1649.6014888344764,1365.1027353078744,151.16361999643914
441,720,70.55049039127024,-5.046045455418705,-2.0559578658878177,-2.544692125398941,0.4413611727104147,,41.556191032985225,41.31207931484096,0.6796460740733892,40.63243324076757,0.0,42.26328731656528,25.482863825425365,31.972208250721284,9.47909472234105,11609.206252533972,1253.4068723955356,1814.4275621815905,1341.818418403643,112.3459245312375
442,720,83.44709062155513,-4.446883030037429,-1.6509701414003755,-2.298090128566099,0.4931272645465584,0.07022303342819214,42.163835869170725,41.54119375301525,0.6771588590927422,40.86403489392251,0.34985867887735367,42.2634997707025,27.876824417134383,30.64942638887949,18.283362010775736,11588.186394359558,1364.9560958852703,2029.0466560281225,1397.907203938645,193.0190894318849
443,720,55.756779895873045,-5.375961992851695,-2.875725954811923,-2.087257875171301,0.4091337609469649,,39.9535949928686,39.72146015102044,0.6801546807400882,39.04130547028035,0.0,42.263453601602535,21.591724681038674,33.45379081278319,21.140918820629018,11582.998224604438,1151.0046705376546,1684.3044032442067,1332.1300234489931,143.1466191133318
444,720,76.58611449951519,-4.899988634478625,-2.413906884538697,-1.9570540377073389,0.5247178423296686,-0.01860572025179863,42.196129450108856,41.58855071594007,0.6777557141613215,40.91079500177875,0.3501350530423224,42.20571040279979,24.236046280113683,37.63741960826453,23.996569817364993,11582.415164427603,1443.1786026015927,2154.4025428365494,1306.223979706945,248.1943843972605
445,720,73.85821540364174,-3.573155370074749,-1.7353732926375876,-1.3681803743745502,0.4657415872072591,,38.98551958007738,38.72281064884737,0.6786663858219981,38.04414426302537,0.0,42.26346433384889,27.34706400701199,39.11124495642678,25.38981904220427,11582.399999999941,1262.966641261316,1914.420589199809,1269.6171323968956,229.91863738439434
446,720,74.68517809443401,-4.126853723922236,-1.455667707680617,-2.1664838992334206,0.5006556348452357,0.0028388279024511576,42.67744376207702,42.06749564805068,0.6759938797913492,41.39150176825933,0.35104758897796273,42.26365058457305,28.870113662518982,31.261796243053176,15.650187357415637,11589.73956208303,1375.4467985658714,2058.0502826131033,1327.2228345939338,204.98166148140368
447,720,82.54411855635276,-2.772044999784049,-1.077813919606258,-1.2035634996957,0.48664368931717966,,41.52514806203544,41.275345518952236,0.6790628028102219,40.596282716142014,0.0,42.263404545495916,30.972920421213683,39.3959218615361,30.28995857367629,11582.39999999997,1299.091587951774,2003.611034295104,1355.0767661618356,75.71638367593533
448,720,87.75314565000022,-2.459085446193398,-1.0327472094096675,-0.9209085648229287,0.5013908897904752,0.03321940451860428,39.98847548197955,39.35816021217033,0.6831480604596436,38.67501215171069,0.35001172800548375,42.263464768239906,30.287040159531514,37.92990863229292,37.33434036632144,11582.399999999972,1329.6709594316303,2062.9717899843604,1298.598223225388,173.02221638595324
449,720,88.45375560269653,-3.222980373488979,-1.1471233747103318,-1.583678232707961,0.48806270141635216,,34.2567671998404,34.03737079584971,0.6870746512431651,33.350296144606546,0.0,42.263725696054856,29.678491222331868,39.53950971441449,28.1949711743046,11582.399999999963,1322.4684724471438,2010.3576824431293,1389.0849804899485,47.46468932854731
450,720,75.42115099160284,-3.5459469645581696,-1.3609486570691742,-1.697647589037474,0.4831149392173072,0.0479513481259346,38.58297750400379,37.990778154926375,0.679381319321692,37.31139683560468,0.3504378851503134,42.26365084130101,29.81630396984381,30.07545736206864,21.06703466326006,11583.262936388055,1318.5425447672148,1991.956333593103,1399.1993895535475,124.56949983059302
451,720,82.42675543923706,-2.6426393215494492,-1.019864410523007,-1.1556240453741895,0.4630103887932153,,41.91424983693287,41.630274762865156,0.6793923918157816,40.950882371049374,0.0,42.26353033604526,30.976461445672093,36.425959671824245,28.552922280715215,11582.399999999961,1231.9514352647766,1906.4343536160313,1355.0749086829894,66.20505647737603
452,720,80.3358977607086,-4.296543532913346,-1.9007171355182977,-1.889687244293025,0.5015660633951978,0.0392104908823967,42.92848766990937,42.30550666199997,0.678050379967317,41.627456282032654,0.35035975696519017,41.04816754526198,25.06756044063084,32.16088239945579,24.60289096966686,11582.40384493327,1384.2719887499618,2063.618718934539,1383.978072665764,141.2429106800949
453,720,72.10089905248502,-3.048708043496216,-1.4130934605789585,-1.1164158207416217,0.5146526491240137,,42.09163072495721,41.89433188014664,0.6802399333100766,41.21409194683656,0.0,42.263519297058274,29.182430591459415,36.33043684624052,28.95930463335199,11582.39999999993,1375.361441636469,2116.678716083324,1345.951700406078,113.42853580698306
454,720,83.02825079361239,-4.366269819607351,-1.6213810330780065,-2.250589769266339,0.48964790430298333,-0.08354365825653076,38.37451834278181,37.85070192418061,0.6778438116889447,37.17285811249167,0.28445279807783663,42.26296495670272,28.13893073358451,32.1646973792267,17.06574046727812,11587.553364226123,1349.6086854499385,2013.402843954743,1372.0959865013444,139.21679739336258
455,720,77.55725789644251,-4.41847236212689,-1.4415395074038027,-2.464164214238648,0.5086777444966388,,43.48727559600957,43.19020745810121,0.6790033620782197,42.51120409602299,0.0,42.26374836775454,28.823187583768522,30.01116330069063,11.111663269700301,11606.874434969815,1398.5978961442104,2091.343949156957,1327.5438393084562,98.93474696838167
456,720,69.4711643280623,-3.356256762916438,-1.4635558790403882,-1.3683139354000167,0.5198859739692198,0.07394549250602722,41.72603469598107,41.13005450507626,0.6777209592983127,40.45233354577795,0.3498404889833182,42.26331555551416,28.503991531932776,32.07694454108039,27.06869068204209,11582.399999999909,1404.0603627428513,2138.0520511231557,1326.20105277243,89.84664340949685
457,720,72.79890931719677,-3.9845275229583144,-1.503484417608369,-2.1004770665810817,0.3770524376449781,,41.0126517820172,40.75158889987506,0.6801952100358903,40.07139368983917,0.0,42.2639499377909,29.38863661886288,31.293149510574935,20.079756098762306,11583.810831232477,1050.901541202004,1550.2464328897465,1292.7969178894357,152.73062482327018
458,720,74.42411529675257,-4.309039457799031,-1.7139808326150237,-2.0645969077115307,0.5255748673530459,-0.005932544358074665,38.56317171500996,37.98355411016382,0.6767174643464386,37.306836645817384,0.34978511510416865,42.26368423092104,27.311271115324573,31.575244094902676,21.053099823801713,11583.5546551305,1433.2889365613896,2161.001802448839,1377.429030941922,173.72794176244287
459,720,63.385935901230525,-4.4323373438487605,-2.1593739498921636,-1.8041421791730516,0.4645036263030335,,42.370637140003964,42.13957749120891,0.6791366911493242,41.46044080005959,0.0,42.26334666539543,24.903837740931582,37.47643367193068,26.70089673515775,11582.39999999994,1271.0014709716393,1909.5082765560471,1349.8695579554594,149.37801296297565
460,720,72.90872051563836,-3.017702781582343,-1.481999999639966,-1.0419636313852219,0.48971738367736034,-0.10858098417520523,39.58531038509682,38.966945705004036,0.6756448128726333,38.2913008921314,0.3496268689632416,42.263790360331676,28.751977683094058,39.82688132757619,35.28244671490467,11582.39999999994,1307.2802850440712,2014.8405814491198,1337.7797893231186,65.27128330405228
461,720,77.78176610785373,-4.163813821100701,-1.7664978480715408,-1.8902161458805973,0.5029496635174544,,42.370971804019064,42.118992601986974,0.6801781002432108,41.438814501743764,0.0,42.263469935510194,27.714550103171323,39.51289292371337,18.959977215453012,11584.420860650878,1373.4329339715405,2067.943008232747,1302.4682356531198,174.25253026819794
462,720,81.25437104410034,-4.031230625462586,-1.5138168609365121,-1.9804670749558981,0.5319926262826004,0.07281480729579926,40.54432344599627,39.962279016152024,0.678181612631306,39.28409740352072,0.35017526987940073,42.26355978963386,28.12766178756801,31.45085441031584,15.978831703615647,11586.987697563829,1449.7405258920537,2186.431625896471,1392.700983274609,128.49308258744225
463,720,84.1419929083502,-4.428089930908945,-1.5014608420656996,-2.403131129547072,0.5189195093896632,,41.26890427805483,41.03975541307591,0.6791473284829408,40.36060808459297,0.0,42.263463089001796,28.24876835022022,32.89202790258289,21.049653228485177,11582.900787107032,1436.038620694281,2132.0404677272995,1326.3530075901047,165.6597552643553
464,720,76.02922242409772,-4.621756097982944,-1.9000096616952713,-2.1967427968907973,0.5206922544530012,0.012630216777324677,38.944886260898784,38.36932817916386,0.6770226240623742,37.692305555101484,0.34979176498018205,42.263586597402714,26.701199076199025,33.60798963408856,17.893246027400185,11585.77227744504,1433.875958486398,2139.027731400737,1301.0800409846772,164.94001596654314
465,720,79.40640639165501,-4.384104690327469,-2.0413989906965764,-1.9170919427001822,0.42155170077334103,,37.85731288604438,37.604278954910114,0.6784397480078042,36.92583920690231,0.0,42.26357664828674,25.754026248929865,35.08410584084503,25.851875155201704,11582.39999999995,1143.1097163925376,1735.1878382859807,1361.7254154796208,9.979583250182946
466,720,72.85408718203034,-3.5584581842290404,-1.3370906743905433,-1.6781345828688292,0.538329946488894,-0.09912023693323135,42.09414716507308,41.47628763387911,0.6784130558371544,40.797874578041956,0.3507171110250056,42.26354373219879,29.908450503793528,31.383459625628845,15.70712406718385,11585.773555815535,1448.5908928714005,2210.9442183496994,1359.0200270485088,123.20379682913217
467,84,0.0,-17.408795685091857,-0.3352663602615346,-1.0892581292229186,0.058848535756498496,,10.65587220620364,10.383129174122587,0.08134674490429461,10.301782429218292,0.0,13.948084959529611,4.6193779947400095,30.81394987881182,0.0,1364.0195941063735,191.64021506672057,241.70873320057044,156.41158317634523,51.083887126940695
468,720,80.69681557562602,-2.746159550251223,-1.2240676175609853,-0.9687674064054458,0.5483635169688179,,39.29101056512445,39.0632681180723,0.6793363785836846,38.38393173948862,0.0,42.263344462298605,29.821565848538317,39.50749046375487,33.38061951166292,11582.399999999947,1451.438685498347,2251.59727671809,1360.9267725162438,145.39623780405856
469,720,87.79724193341116,-3.152406019261949,-0.8565770512091077,-1.782034595522878,0.5094079749926541,0.11674399673938751,38.196850415086374,37.62103471811861,0.6770760372746736,36.943958680843934,0.2928891768679023,42.263808288184315,31.497881055109488,34.07106500103621,21.523106614710677,11582.813417203344,1383.1078086618427,2097.896097144677,1378.124835256686,139.74876684070705
470,720,70.1889707327632,-5.209677766338595,-2.376893806472895,-2.369427622746639,0.4593286518591428,,42.05072550312616,41.79560488509014,0.6812911138404161,41.114313771249726,0.0,42.26391890958339,24.48879980197445,32.48054271286941,23.56696490972097,11582.443001730288,1289.407865316715,1887.641508870953,1300.5081530804805,123.09571005012131
471,720,70.67388374040716,-3.8598145639210757,-1.770745065711535,-1.6366053621180339,0.4482058964343531,0.07161722332239151,44.32928195595741,43.662608127109706,0.6787190700415522,42.983889057068154,0.34990249085240066,42.26383233480163,27.69591961825417,38.59308272463707,23.58330429900932,11582.430009787871,1235.7345089892135,1841.6690757309025,1324.948513382737,281.89532109013055
472,720,74.59365340505573,-4.906666375864981,-1.711456126536504,-2.6621293395776826,0.5283620459563302,,42.396368619054556,42.14752309303731,0.6803990842308849,41.46712400880642,0.0,42.263615115667434,27.018927681461854,33.65077565849251,12.1285984845641,11602.597313353319,1467.0884145451384,2169.8466206531525,1350.0047075815783,165.7135500448462
