episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
398,24,24,0.0,0.0010666582578172286,0.002612727582648707,,,,,,,,,6.120237012704213,0.0,0.3940991229628048,,0.09607636385286848,-0.2324763499200344,0.283058762550354,0.12621565287311873,0.5755533824364344,0.9594401071468989,0.004105959000298753,0.013101467862725258,0.03344168638189634,0.0053342717358553235,0.005375527461798115,0.0,150.0,86.83333333333333,0.43812693779667217,0.46287791430950165,0.16944091022014618,0.5366281941533089,-0.005098571554602434,0.001689254693701514,0.006198632705491036,0.20539833574245372,0.49910427754124004,0.4470972331861655,-0.00038379195969658514,0.024388224662592013,0.049199015678217016,0.09201368625541965,,,,0.009085459634661674,0.10201822981859247,0.10959286832561095,0.02228815744941433,0.043978029085944094,0.010000000000000004,nan,0.9424076080322266,0.2562154233455658,0.06586024910211563,0.2570503056049347,-0.45506584644317627,0.4828837513923645,0.48338237404823303,0.4755859375,0.1643199473619461,0.42989492416381836,1.0,0.995225727558136,0.02881203405559063,0.010798185132443905
400,24,24,0.0,-0.013676116223602245,0.002310162817593664,,,,,,,,,5.170783817768097,0.0,0.3903801373259628,,0.0,-0.21145662230749926,0.22277200470368066,-0.001492964520972843,0.6317057261864344,0.9583658874034882,0.013918313818673292,0.024854229763150215,0.036625348031520844,0.005375527461798118,0.005544980594711217,0.0,150.0,72.16666666666667,0.6071582660079002,0.37914873162905377,0.14269843697547913,0.411356841524442,-0.005128168607673918,-0.00030711470390087925,0.0028703335410682485,0.28250840678811073,0.4955319178601106,0.4405082128942013,0.0011945146555566073,0.02482638453754286,0.05167905908698837,0.09103706226494962,,,,0.01077972697870185,0.1280273444329699,0.10956002461413543,0.02211674675345421,0.03593870950862765,0.010000000000000004,nan,0.9334120154380798,0.2644180357456207,0.0650772675871849,0.2461150735616684,-0.38133692741394043,0.42449912428855896,0.4212694466114044,0.5751953125,0.16706104576587677,0.40207695960998535,1.0,0.9956597089767456,0.018735183402895927,0.009747236035764217
402,24,24,0.0,-0.004042264733773966,0.002504588793575143,,,,,,,,,5.371927499771118,0.0,0.3867252090054605,,0.0,-0.23778826432923475,0.2508346742639939,-0.0014877399371471256,0.6554361954331398,0.9652994821468989,0.012155495933257043,0.025112440188725788,0.03857897718747457,0.005544980594711217,0.005670711335314959,0.0,150.0,71.83333333333333,0.7034917597969373,0.436847494294246,0.13965467705080906,0.5564754369358221,-0.005691371043212712,-0.0005190843588328183,0.0032202795749374977,0.27167081584533054,0.4825100352366765,0.4333651376267274,0.0015703702386720881,0.02336928395864864,0.04932987317442894,0.09056554135246626,,,,0.00991294205111141,0.11546224014212687,0.1095433160662651,0.022029465219626825,0.03793097504725059,0.010000000000000004,nan,0.9447627663612366,0.2763676345348358,0.0680013969540596,0.24605412781238556,-0.4329896569252014,0.5931396484375,0.5112862586975098,0.5498046875,0.1728440672159195,0.4910503327846527,1.0,0.9865451455116272,0.019661229103803635,0.011549973860383034
404,24,24,0.0,-0.006541062127022694,0.0031587494837973886,,,,,,,,,5.153392821550369,0.0,0.3831352398001712,,0.06626033185360332,-0.22583293790618578,0.26728456653654575,0.1010809193054835,0.6263020833333334,0.9691406240065893,0.005080669419839978,0.01492476835846901,0.034501115481058754,0.005670711335314962,0.005732947340267682,0.0,150.0,84.0,0.4564908556640148,0.41787655527393025,0.13060848011324802,0.619888037443161,-0.003250117824488067,0.0027012691425625235,0.006296152850457777,0.13949005802472433,0.49389882882436115,0.43204348782698315,-0.00013806525566906203,0.023242823934803408,0.05108722842608889,0.08919680846676682,,,,0.006456850285758264,0.06448567740153521,0.10954467672854662,0.022035922932748992,0.03950745798647404,0.010000000000000004,nan,0.9303095936775208,0.26825642585754395,0.07011038810014725,0.26135584712028503,-0.4216875433921814,0.5730757713317871,0.481065958738327,0.568359375,0.12554678320884705,0.3882071077823639,1.0,1.0,0.03008105978369713,0.011578027158975601
406,24,24,0.0,-0.005703103612177074,0.002868451352696866,,,,,,,,,6.488410472869873,0.0,0.37961111548127774,,0.01613033706477533,-0.2017572559416294,0.22567392637332281,0.012062108927542189,0.5990234340230624,0.9717447906732559,0.008282551289691279,0.01812633064885934,0.033777219553788505,0.005732947340267681,0.005845073054636535,0.0,150.0,81.5,0.45404061302542686,0.42747564365466434,0.1559374127537012,0.43465333556135494,-0.0049071053945226595,0.0023334127060176493,0.006239236720527212,0.17009250788638988,0.5239589797953764,0.45398914193113643,-0.00019204844223471204,0.020390314515680075,0.04357759615716835,0.08978572273942037,,,,0.012689123143597195,0.16754557316501936,0.10952151659876108,0.021914715024953086,0.037747905900081,0.010000000000000004,nan,0.883887767791748,0.35516974329948425,0.07361362129449844,0.20726321637630463,-0.42799243330955505,0.3864634037017822,0.3789021670818329,0.4765625,0.11385314166545868,0.4222300946712494,1.0,1.0,0.021617481485009193,0.01249651238322258
408,24,24,0.0,-0.0036020268065234027,0.004407070349164617,,,,,,,,,6.156103293100993,0.0,0.3761537055737236,,0.13260748221849403,-0.22307400902112326,0.28295449167490005,0.14469201490283012,0.5300455714265505,0.9367513035734495,0.0033477476778595396,0.011785035332043966,0.028936846802632015,0.005845073054636535,0.005605710669879252,0.0,150.0,93.16666666666667,0.537619698792696,0.5340736135840416,0.21031908070047697,0.45958972598115605,-0.00497100644861348,0.0003977068981839693,0.005188788558977346,0.2437781219681104,0.5250987062851588,0.4598749366899331,-0.0010644566706711582,0.024531806198259194,0.049748275273789964,0.09051383121172007,,,,0.016662956826621667,0.17565104210128388,0.10949559882283211,0.021779413955907028,0.04722143771747748,0.010000000000000004,nan,0.8553256988525391,0.38098853826522827,0.09348271787166595,0.2453688383102417,-0.5324689149856567,0.33921462297439575,0.3806712329387665,0.474609375,0.20188190042972565,0.5344095230102539,1.0,0.96484375,0.02717999741435051,0.010604639537632465
410,24,24,0.0,-0.005498871440067887,0.002243507968766304,,,,,,,,,4.992497796813647,0.0,0.37276386314166915,,0.0100195009727031,-0.2442298581202825,0.2669242098927498,0.008531419114054492,0.6174479151765505,0.9577148432532946,0.009238376728414247,0.02099103108048439,0.03717124089598656,0.00560571066987925,0.005766451174907213,0.0,150.0,77.16666666666667,0.6379478424787521,0.47635174294312793,0.18492568035920462,0.47350746144851047,-0.0051490605595366406,-0.0010055556208214966,0.003804713390612354,0.29295832229157287,0.5028746873140335,0.45020896196365356,0.0006997467908907614,0.024046815388525527,0.04777880944311619,0.0903164271053924,,,,0.0063076559623975,0.06940104207023978,0.10950124418983857,0.021808165203159053,0.040013456561913095,0.010000000000000004,nan,0.9392905235290527,0.2637864649295807,0.06191601976752281,0.23472023010253906,-0.4795728027820587,0.4414779841899872,0.38351866602897644,0.5537109375,0.20049624145030975,0.5228070020675659,1.0,0.9809027910232544,0.007814651355147362,0.012177892960608006
412,24,24,0.0,-0.007426641745648037,0.002840327006803515,,,,,,,,,5.30435182650884,0.0,0.3694424245780112,,0.05553972581401467,-0.25484703419109184,0.29287674898902577,0.12741357584794363,0.591796875,0.9513671870032946,0.006234805235483994,0.018243343258897465,0.035971724738677345,0.005766451174907215,0.005889256032912594,0.0,150.0,80.66666666666667,0.5627220347523689,0.45174921800692874,0.15512750608225664,0.6226612056295077,-0.006003205742066105,-8.183061436284333e-05,0.005008630900798987,0.25822837712864083,0.5166709969441096,0.4700152277946472,0.00024709837835719856,0.03182815667241812,0.06305862885589401,0.09015625170627319,,,,0.012496423800863946,0.12656250099341074,0.10950919426977634,0.021849044288198154,0.04650095865751306,0.010000000000000004,nan,0.9180550575256348,0.2901390790939331,0.07691207528114319,0.26508691906929016,-0.4510972499847412,0.5832765102386475,0.5854879021644592,0.515625,0.16742809116840363,0.4886391758918762,1.0,0.98046875,0.02662285976111889,0.013956686481833458
414,18,24,0.0,0.0032016689138900903,0.003286255698185414,,,,,,,,,6.867839694023132,0.0,0.36619020939801517,,0.035548057614101305,-0.23992491016785303,0.28208863569630516,0.05709862015727493,0.550520830684238,0.9454427129692502,0.006826347309268183,0.014473848872714572,0.028929402430852253,0.005889256032912595,0.00594859165270399,0.0,150.0,92.33333333333333,0.6280469099680582,0.4920317149824566,0.1745149865746498,0.7391453385353088,-0.002980504223766426,0.0016710838244762272,0.004984212754708197,0.16831201604670948,0.5105847915013632,0.4475711401965883,-9.385930995146434e-05,0.02862213272601366,0.05645975925856166,0.09045885271129248,,,,0.02812944055120978,0.2014756943616602,0.10951974822415246,0.021904239741464455,0.045276315261920295,0.010000000000000002,nan,0.9261200428009033,0.2727613151073456,0.07438304275274277,0.27270379662513733,-0.49961137771606445,0.7226846814155579,0.5959523320198059,0.4755859375,0.19859084486961365,0.49416956305503845,1.0,0.9934895634651184,0.027282191440463066,0.013643237762153149
416,24,24,0.0,-0.0015168747631832957,0.002560405613621697,,,,,,,,,5.084652344385783,0.0,0.3630080200371133,,0.0,-0.2510519071171681,0.26475836088260013,-0.001446518338828658,0.6224283824364344,0.9668619781732559,0.011464813995795945,0.024688923731446266,0.03954573720693588,0.0059485916527039885,0.006090173061656829,0.0,150.0,71.66666666666667,0.6842908784747124,0.4920596554875374,0.21779508516192436,0.4718463458120823,-0.00698558718431741,-0.0032565619306600033,0.002896468254524128,0.3730170726776123,0.5114100649952888,0.43881265570720035,0.0013704919765586965,0.023629234715675313,0.048037282501657806,0.09091817773257974,,,,0.00905922768288292,0.09049479228754838,0.10951481542239587,0.021878719950715702,0.04700532446925839,0.010000000000000004,nan,0.9394396543502808,0.2567233145236969,0.06379284709692001,0.24848870933055878,-0.47917747497558594,0.4889872670173645,0.49772655963897705,0.525390625,0.21882611513137817,0.5257095098495483,1.0,1.0,0.01844303496181965,0.014070307835936546
418,24,24,0.0,-0.008892192602312813,0.003732287169744571,,,,,,,,,6.3194202582041425,0.0,0.35989664165291413,,0.22379518983264765,-0.2000206516434749,0.25225952081382275,0.10542634626229604,0.3810872385899226,0.9558268263936043,-0.007007229869486764,0.007100095972418785,0.02066567415992419,0.006090173061656826,0.005785664408573987,0.10940159484744072,150.0,112.83333333333333,0.6191207468509674,0.5137187292178472,0.2121953306098779,0.6401321291923523,-0.00478640481014736,1.3363107427721843e-05,0.0045920154176807655,0.2534269529084365,0.5557224303483963,0.4745166637003422,-0.001440974541765172,0.02577679674141109,0.054526128650953375,0.09208145318650526,,,,0.0077218295870504034,0.08740234390522043,0.10948553929726283,0.02172628922077517,0.05302317456031839,0.010000000000000004,nan,0.9019666910171509,0.3606933355331421,0.08876875787973404,0.24610590934753418,-0.511273205280304,0.6195874214172363,0.5773000121116638,0.3017578125,0.19360996782779694,0.4803195893764496,1.0,0.9982638955116272,0.03276164457201958,0.013722032308578491
420,24,24,0.0,-0.009085051676568886,0.0019215207673065986,,,,,,,,,6.174480736255646,0.0,0.3568568419314777,,0.02796463408352186,-0.20639298732082048,0.2239668406546116,0.030669673409041327,0.6662760401765505,0.9723632832368215,0.00954532561202844,0.024064670627315838,0.0366856741408507,0.005785664408573987,0.005946146119629045,0.0,150.0,73.5,0.7628254691759745,0.43072251106301945,0.18917946765820184,0.5589809417724609,-0.006213603948708624,-0.0014407616989349965,0.003165096408338286,0.3242602553218603,0.5169003220895926,0.45286716644962627,7.30368692529737e-05,0.020874051959253848,0.042967777621621885,0.09211209534595663,,,,0.01251898483800081,0.1484375004656613,0.10945973452180624,0.021591172087937593,0.040154383362581335,0.010000000000000004,nan,0.9559685587882996,0.24643495678901672,0.058680031448602676,0.23811569809913635,-0.4324462115764618,0.5691540837287903,0.49911320209503174,0.609375,0.21517550945281982,0.4578615128993988,1.0,1.0,0.017891433089971542,0.007759314030408859
422,24,24,0.0,-0.0046854790998622775,0.0028576430098231262,,,,,,,,,5.871850480635961,0.0,0.3538893708978989,,0.04199832289790114,-0.2233414389193058,0.2522727871934573,0.05481575856295725,0.6411458303531011,0.975553385913372,0.0073008062317967415,0.020235782489180565,0.034852489829063416,0.005946146119629043,0.006055659659812568,0.0,150.0,79.0,0.4461633066336314,0.38366421560446423,0.17444737503925958,0.44342458869020146,-0.005755640770075843,0.001615385390323354,0.006828848427782456,0.1966499350965023,0.5234993658959866,0.45018721868594486,-0.001631358371469105,0.02433844415160517,0.05215098879610499,0.09209081122979083,,,,0.0092242500007463,0.11168619788562258,0.10946287804593642,0.02160713627624015,0.04303563634554545,0.010000000000000004,nan,0.8537424802780151,0.3868896961212158,0.07722481340169907,0.19960421323776245,-0.3873094916343689,0.32872000336647034,0.3811836838722229,0.556640625,0.1836199015378952,0.367331862449646,1.0,1.0,0.014794736169278622,0.007417947985231876
424,24,24,0.0,-0.004185107575419049,0.0035358075498758503,,,,,,,,,6.563361654678981,0.0,0.35099496073125286,,0.026802476029843092,-0.2443771337469419,0.27321226460238296,0.04301065551893165,0.5816406235098839,0.9566731800635656,0.008125256979838014,0.017915112276871998,0.03458168854316076,0.006055659659812568,0.006101118598332031,0.0,150.0,81.33333333333333,0.6818495864669482,0.4683255044122537,0.17378457946081957,0.5995205566287041,-0.0050873908912763,-0.0008798022002641422,0.001976401904054607,0.326876621072491,0.5284972774485747,0.4617900426189105,-0.0005018578898064637,0.030350760634367663,0.0621186182834208,0.09203491475352477,,,,0.009700920520117506,0.12239583395421505,0.10945852007716894,0.021583854996909697,0.042109322268515825,0.010000000000000004,nan,0.9114824533462524,0.2981390655040741,0.08044110238552094,0.26981067657470703,-0.4686301350593567,0.6072762608528137,0.6233895421028137,0.5126953125,0.17722491919994354,0.47164782881736755,1.0,0.9921875,0.013061036355793476,0.01044925581663847
426,24,24,0.0,-0.0026283005718141794,0.0029649401791781806,,,,,,,,,6.9585119386514025,0.0,0.34817432558393785,,0.05762376069712142,-0.24389517245193323,0.2866550261775653,0.08653427404351532,0.5612955664594969,0.9386067713300387,0.006149564481650789,0.01367124728858471,0.03067879130442937,0.00610111859833203,0.006149631354844896,0.0,150.0,89.66666666666667,0.6305510972936949,0.5604816327492396,0.18394564278423786,0.5501585168143114,-0.0037797756279663495,0.0022047091018369733,0.005089857421504955,0.15841312520205975,0.5401981063187122,0.4748074027399222,-0.0005419995741249295,0.027705197455361485,0.05550085582459966,0.09267799335397149,,,,0.008732411069407439,0.11005859433983763,0.10942943797757228,0.021431996875132125,0.05832962800438205,0.010000000000000004,nan,0.9547457695007324,0.21394282579421997,0.06176117807626724,0.288680762052536,-0.5623944401741028,0.555359423160553,0.49059659242630005,0.4404296875,0.19175153970718384,0.5172595381736755,1.0,0.9982638955116272,0.026868246495723724,0.015469027683138847
428,24,24,0.0,-0.0072841367291403,0.0019892712977404394,,,,,,,,,5.720984915892283,0.0,0.34542816140547045,,0.0,-0.26541748953362304,0.282359446088473,-0.001575740781845525,0.6231445322434107,0.9320963571468989,0.010705070996967455,0.023457784205675125,0.03967305148641268,0.006149631354844893,0.006298892689352453,0.0,150.0,72.83333333333333,0.6408924212058386,0.4726560798784097,0.17585688581069311,0.5756730809807777,-0.007061951619107276,-0.0014901503539779999,0.003941388674623643,0.2906728908419609,0.5118601446350416,0.43859849125146866,0.00086574892278198,0.025416937346259754,0.05364709083611766,0.09278208115986908,,,,0.008537726064484255,0.11035156343132257,0.10943068812290828,0.02143885086600979,0.049725466407835484,0.010000000000000004,nan,0.9451711773872375,0.2600674033164978,0.06368940323591232,0.24489575624465942,-0.48205193877220154,0.5906714797019958,0.5569097995758057,0.537109375,0.20521552860736847,0.48742127418518066,1.0,1.0,0.04657153785228729,0.014530692249536514
430,24,24,0.0,-0.02112467245509227,0.003287538633837054,,,,,,,,,5.40544156730175,0.0,0.34275714577077027,,0.05243835865985602,-0.25088322597245377,0.2864082728823026,0.057850335724651814,0.4999999950329463,0.9433919290701548,0.006782715829710166,0.015958114216725033,0.03231103594104449,0.006298892689352454,0.006325155741361625,0.0,150.0,86.16666666666667,0.6064285164078077,0.5552116433779398,0.2032075518121322,0.4794246355692546,-0.005453640692091237,-0.001421580657430847,0.004559730034088716,0.3180014068881671,0.5336640166739622,0.47789596766233444,0.00011194653355535895,0.030378624874477584,0.06098303229858478,0.09322273971673008,,,,0.0104339755877542,0.12389322991172473,0.10942187222341697,0.021393841753403347,0.04648612020537257,0.010000000000000004,nan,0.9323509335517883,0.26048386096954346,0.07251762598752975,0.2783958613872528,-0.547645092010498,0.4386294186115265,0.47341132164001465,0.41015625,0.21150384843349457,0.5560323596000671,1.0,0.9930555820465088,0.026263020932674408,0.017222173511981964
432,24,24,0.0,-0.008411140569175283,0.003050056916739171,,,,,,,,,6.003569096326828,0.0,0.3401619377129776,,0.0759267817872266,-0.28350869566202164,0.3307415048281352,0.12488534666287403,0.5772135406732559,0.9662434905767441,0.005591826329085355,0.014654378096262613,0.033471288780371346,0.006325155741361627,0.006348975234251424,0.0,150.0,87.5,0.3583502421776454,0.4691954217851162,0.1362775294110179,0.5687097882231077,-0.003803384611577106,0.0044540439048432745,0.008289467252325267,0.14423699335505566,0.515616811811924,0.4768604412674904,-0.001775891281567965,0.034400203420470156,0.07181281022106607,0.09238214029497356,,,,0.005260372073583615,0.051692708647654705,0.10939335698882739,0.02124619809910655,0.0447503545631965,0.010000000000000004,nan,0.946758508682251,0.25350168347358704,0.07240163534879684,0.28560611605644226,-0.474292129278183,0.5102110505104065,0.37074512243270874,0.5107421875,0.14289990067481995,0.46114715933799744,1.0,0.9965277910232544,0.016545576974749565,0.013417543843388557
434,24,24,0.0,-0.008221542899264023,0.0026824168695990616,,,,,,,,,5.32444570461909,0.0,0.33764317756084766,,0.06468188428940873,-0.24355578112105528,0.2807767850657304,0.13240411248989403,0.6443359355131785,0.9713541666666666,0.006005918558609362,0.018765072027842205,0.03544468805193901,0.006348975234251427,0.006288816526686781,0.0,150.0,80.33333333333333,0.6026210859417915,0.40493934725721675,0.14435743323216835,0.7025087674458822,-0.004367776438205813,0.0016353864572617265,0.004625762579962611,0.172568308810393,0.4929288985828559,0.4358965990444024,0.0002120328160799545,0.024801537860184908,0.05035446382438143,0.09136103873536527,,,,0.00679721987398807,0.07639973983168602,0.10937191949536403,0.021134626896431048,0.039912098863472543,0.010000000000000004,nan,0.9402866363525391,0.24842138588428497,0.06927310675382614,0.27885323762893677,-0.4048073887825012,0.7048529386520386,0.5120182633399963,0.5859375,0.1403747797012329,0.4283851087093353,1.0,1.0,0.020994145423173904,0.01242782548069954
436,24,24,0.0,-0.00394823638877521,0.004570666467770934,,,,,,,,,5.769661962985992,0.0,0.3352014867807591,,0.18490286419788995,-0.2365289442241192,0.32734068234761554,0.4315967572232087,0.5507486959298452,0.9684895848234495,0.00019258746275833497,0.009651045625408491,0.029030670722325642,0.006288816526686781,0.005855337395826938,0.05074358269727478,150.0,96.5,0.4532746920982997,0.44167232637604076,0.1540387747809291,0.7290812581777573,-0.004221991868689656,0.0024287309849266117,0.007287042448297143,0.17310475961615643,0.5315484230717024,0.4583270847797394,-0.002593021506375711,0.024810187052935362,0.05121420541157325,0.09079349321823581,,,,0.007172687095589936,0.07395833352347836,0.1093596052378416,0.021070409333333373,0.0442234231159091,0.010000000000000004,nan,0.8372617959976196,0.4421302378177643,0.11417536437511444,0.258239209651947,-0.441679984331131,0.6045416593551636,0.5387997627258301,0.4931640625,0.13926862180233002,0.39740657806396484,1.0,1.0,0.027121808379888535,0.014416160993278027
438,24,24,0.0,-0.005292620005396505,0.003327105863718316,,,,,,,,,5.738257129987081,0.0,0.3328374678233761,,0.10512230747068922,-0.23740764893591404,0.28452762713034946,0.1233163649837176,0.6059895803531011,0.9553059910734495,0.004480655877462898,0.015629202127456665,0.034125792483488716,0.005855337395826939,0.005691362844719032,0.0,150.0,83.5,0.4005741886794567,0.438631775478522,0.14214215396593013,0.5761925789217154,-0.005357765291895096,0.0020370391096851868,0.007837455661501735,0.20294263865798712,0.4985419139266014,0.45087633033593494,-0.00038503404906956956,0.03361974524644514,0.06670350441709161,0.08994458513413028,,,,0.006873947956288855,0.08356119800979893,0.10937216039747,0.02113566578676303,0.04391581332311034,0.010000000000000004,nan,0.9144625067710876,0.29327619075775146,0.07925601303577423,0.2702435851097107,-0.4380612075328827,0.5364347100257874,0.3839362859725952,0.525390625,0.137443408370018,0.4311683773994446,1.0,1.0,0.034875158220529556,0.015447775833308697
440,24,24,0.0,-0.005003800460447867,0.0027722872716064253,,,,,,,,,4.9833842515945435,0.0,0.3305517039750028,,0.0,-0.28109199926257133,0.2895703849693139,-0.0014169652858981863,0.6543619781732559,0.9407552108168602,0.016043870981472235,0.028739772737026215,0.04174203798174858,0.005691362844719033,0.005854036967221878,0.0,150.0,66.66666666666667,0.6331698695818583,0.45629427457849187,0.15724056462446848,0.4775690821309884,-0.006924949062522501,-0.00306285739740512,0.001355750746067012,0.4290979988873005,0.48914510880907375,0.4251955548922221,0.0010362361705726169,0.02207569933185975,0.04453132992299894,0.08952259229800535,,,,0.008120621627313085,0.08258463568442191,0.10937019685904185,0.021124575830375154,0.04452139837667346,0.010000000000000004,nan,0.9380289912223816,0.2757139503955841,0.07737693935632706,0.2806420922279358,-0.4563465714454651,0.48458120226860046,0.43871521949768066,0.5791015625,0.18459120392799377,0.484272301197052,1.0,0.99609375,0.030796756967902184,0.014836909249424934
442,24,24,0.0,-0.004796983247312407,0.0025555146276019514,,,,,,,,,6.397129436333974,0.0,0.3283447592136665,,0.0019638464242840805,-0.23996761379142603,0.2609465767939885,-0.0008860062346987737,0.6275065094232559,0.9597005198399226,0.009656786957445243,0.020281357690691948,0.036379421750704445,0.005854036967221876,0.005989778457293802,0.0,150.0,77.66666666666667,0.5790376390020052,0.4283697232604027,0.14526950381696224,0.5862039377291998,-0.0038705715560354292,0.0021171390096696996,0.004788613509541999,0.17022652551531792,0.5059141144156456,0.44928062955538434,0.00016171164406841854,0.021016060607507825,0.04428952559828758,0.08912558106996943,,,,0.011314941749636395,0.13408203182431558,0.10932893647501866,0.020908314501866698,0.04686930294459065,0.010000000000000004,nan,0.9444446563720703,0.2357928454875946,0.059865355491638184,0.25388962030410767,-0.42675381898880005,0.6015791893005371,0.46369045972824097,0.5517578125,0.1506418138742447,0.44906502962112427,1.0,1.0,0.028071725741028786,0.016699377447366714
444,24,24,0.0,-0.013306620414368808,0.0031243697400592887,,,,,,,,,6.043072015047073,0.0,0.32621717806996303,,0.0,-0.24396151366333166,0.2557594310492277,-0.00151821254985407,0.6239908834298452,0.9392903670668602,0.013650303551306328,0.02509145314494769,0.040025949478149414,0.005989778457293804,0.006145259424931389,0.0,150.0,70.16666666666667,0.5997214155892531,0.4337751505275567,0.162856367106239,0.5357700946430365,-0.005872508433337013,-0.0015079925082469952,0.004243426160731663,0.3011477217078209,0.511912152171135,0.4518195204436779,0.0013172490769003768,0.026710554879779618,0.05176388301576177,0.08848836929000949,,,,0.007281353818446708,0.09440104244276881,0.1093007071564595,0.02076049172319472,0.044553326442837715,0.010000000000000004,nan,0.9020019769668579,0.336573988199234,0.08336764574050903,0.24769486486911774,-0.42695099115371704,0.5404468178749084,0.5262830853462219,0.53515625,0.18512631952762604,0.45949050784111023,1.0,0.9839409589767456,0.030946247279644012,0.015583759173750877
447,24,24,0.0,-0.0062174882817392545,0.018943472280322265,,,,,,,,,5.691000074148178,0.0,0.32406085962613757,,0.05186104328216364,-0.19487552220622698,0.23265046377976736,0.02652328205294907,0.5389653866489729,0.9474612176418304,0.006464703978660206,0.012294323494036993,0.029594014088312786,0.006145259424931385,0.006120270838948941,0.0,150.0,91.33333333333333,0.5846468930443128,0.48391542086998623,0.12558184874554476,0.7040649553140005,-0.003928666919819079,0.0013716936567410205,0.004757896482866879,0.1742454692721367,0.5231959943970045,0.45185447360078496,-0.00015438492065792767,0.02820807253010571,0.05827429952720801,0.08853335421812801,,,,0.00915411959431367,0.12214143636325996,0.10927423648536205,0.02062245908503731,0.05905839614570141,0.010000000000000004,nan,0.7510467767715454,0.5096060633659363,0.1972988247871399,0.3871594965457916,-0.4883307218551636,0.6393664479255676,0.593287467956543,0.4853515625,0.13690342009067535,0.44072189927101135,1.0,0.9891493320465088,0.02992022968828678,0.013296443969011307
449,24,24,0.0,-0.009405588052080324,0.003920761858656381,,,,,,,,,5.992839535077413,0.0,0.3220979295547019,,0.006774350302293897,-0.30710097526510555,0.32759491230050725,0.00461814502098908,0.6167968735098839,0.9495117217302322,0.010884655639529228,0.023953519761562347,0.03973384698232015,0.0061202708389489395,0.006272376358656681,0.0,150.0,74.16666666666667,0.5291394690672556,0.43898740286628407,0.1296163129930695,0.6457400321960449,-0.005928639982206126,-0.00022350808164143624,0.005622774178239827,0.2662997121612231,0.5099026498695215,0.45464205245176953,0.00042551032417274354,0.03821575028511385,0.08143684749181072,0.08767462343290383,,,,0.012705252110511841,0.13245442789047956,0.1092708632349968,0.020605135709047318,0.05238067094857494,0.010000000000000004,nan,0.8971766233444214,0.32339200377464294,0.09908194094896317,0.3063834011554718,-0.44017037749290466,0.6793648600578308,0.6094518899917603,0.5390625,0.14651131629943848,0.46167054772377014,1.0,0.995225727558136,0.020943429321050644,0.017133943736553192
451,24,24,0.0,-0.009528750476116935,0.002404081640027774,,,,,,,,,6.28656389315923,0.0,0.3202159044126445,,0.0,-0.20755363504091898,0.21778052859008312,-0.001292814359961388,0.6850911428531011,0.9669596379001936,0.012721319605285922,0.02685345895588398,0.04122866317629814,0.006272376358656683,0.0064203766081717,0.0,150.0,67.33333333333333,0.7471889903148016,0.3470847432812055,0.1169811791429917,0.5831092608471712,-0.0060805360359760625,-0.0016095213480487776,0.0030459358992326693,0.3206678293645382,0.4958832735816638,0.44720761229594547,0.00010235853490788334,0.027855400539313752,0.05566271347925067,0.08621623335438086,,,,0.013441957698281234,0.1603515629346172,0.10925619148959716,0.020528427325189114,0.050184715539216995,0.010000000000000004,nan,0.916451096534729,0.31139862537384033,0.06236393377184868,0.20027042925357819,-0.3417772650718689,0.5883206725120544,0.4821639657020569,0.6162109375,0.12921643257141113,0.36129045486450195,1.0,1.0,0.026658382266759872,0.011285346932709217
