episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
403,24,24,0.0,-0.008632618856305877,0.0028900644780757525,,,,,,,,,5.356196284294128,0.0,0.3879616534854761,,0.0,-0.24377771466970444,0.2518734000623226,-0.0014970038319006562,0.6658528645833334,0.9507161478201548,0.016267414554022253,0.026252372190356255,0.03851271544893583,0.005229249452036209,0.005401537451215565,0.0,150.0,70.0,0.5746840375165144,0.3932537796596686,0.14245939503113428,0.6861147011319796,-0.005238752899458632,-0.0008412520292040426,0.003461145805583025,0.3099208865314722,0.5115349901219209,0.46211446324984234,0.001375513601184745,0.02928506932221353,0.059070128947496414,0.10000000149011612,,,,0.009550672475597821,0.10045572913562258,0.10933639512707789,0.020958573867877323,0.04277501503626505,0.010000000000000004,nan,0.9094182252883911,0.3111366629600525,0.07672856748104095,0.24660727381706238,-0.38960450887680054,0.7087071537971497,0.5694164037704468,0.5966796875,0.149999737739563,0.40789905190467834,1.0,0.9652777910232544,0.02535141445696354,0.010490227490663528
406,24,28,0.0,-0.006106690814097722,0.02163839239316682,,,,,,,,,5.784250169992447,0.0,0.3841085063204968,,0.0,-0.18824821648498377,0.19975508997837702,-0.0020182140045411265,0.61474609375,0.9036458333333334,0.011580445144015053,0.023026868080099423,0.03817908465862274,0.005401537451215564,0.005570465925667089,0.0,150.0,71.95833333333333,0.6179879506429037,0.44911203409234685,0.14496856927871704,0.6678509935736656,-0.004777499639506762,0.0005801753231935436,0.0038011598711212478,0.2234030325586597,0.5000135190784931,0.4584251654644807,0.0006499711629809705,0.029240675813828904,0.06121967810516556,0.10000000149011612,,,,0.00869723260984756,0.10465494791666667,0.10934689765175183,0.021013560161615413,0.0390039401439329,0.010000000000000004,nan,0.7861425876617432,0.47866666316986084,0.18136006593704224,0.3788859248161316,-0.45806825160980225,0.6533563733100891,0.606141209602356,0.4912109375,0.1162223219871521,0.4300459921360016,1.0,0.971788227558136,0.016801128163933754,0.009362200275063515
408,24,24,0.0,-0.008703827702750763,0.0038704262406099588,,,,,,,,,5.183749069770177,0.0,0.38056632487553066,,0.0,-0.2526696001489957,0.26435986657937366,-0.0015418880454186972,0.6607747400800387,0.9443359375,0.01329388873030742,0.02601284223298232,0.040527710070212684,0.005570465925667092,0.005735838912133188,0.0,150.0,70.0,0.6390976458787918,0.39616991703708965,0.14064823587735495,0.6487717305620512,-0.006371500145178288,0.0006505643679399024,0.004077505300908039,0.23537124693393707,0.4933115380505721,0.4590377000470956,0.0016036768852245586,0.03587946070668598,0.07604157722865541,0.10000000149011612,,,,0.0072536551936840015,0.0901692717646559,0.10934199765324593,0.020988097103933494,0.03913280460983515,0.010000000000000004,nan,0.9208921194076538,0.29220882058143616,0.08068147301673889,0.2761089503765106,-0.3909969925880432,0.7041735649108887,0.5474278926849365,0.609375,0.1653233766555786,0.40710973739624023,1.0,0.999131977558136,0.021573161706328392,0.014057048596441746
410,24,24,0.0,-0.004494950602141519,0.003368044713473258,,,,,,,,,5.872090170780818,0.0,0.37709062215827877,,0.03519331202066193,-0.27885988851388294,0.31619401772816974,0.03641972089341531,0.5691731721162796,0.9362304707368215,0.006985872033207367,0.017519067972898483,0.03541653975844383,0.005735838912133186,0.005799729746699694,0.0,150.0,82.33333333333333,0.4467695641020934,0.516155814131101,0.15474621951580048,0.5498345121741295,-0.005747742543462664,0.0008006360191454102,0.0066459613347736495,0.2364686969667673,0.4996418518324693,0.4564088545739651,-0.0003540919928279133,0.03294144361279905,0.06634916675587495,0.10000000149011612,,,,0.011743356250614548,0.11178385485739757,0.10932745349903901,0.020912329355875652,0.04765756940469146,0.010000000000000004,nan,0.9484634399414062,0.23301884531974792,0.07339926064014435,0.3149928152561188,-0.5079130530357361,0.46527397632598877,0.4618677496910095,0.4296875,0.14690589904785156,0.5187650918960571,1.0,0.9548611044883728,0.031661853194236755,0.022051280364394188
412,24,24,0.0,-0.013162674227108559,0.004043380623140062,,,,,,,,,5.380785187085469,0.0,0.37368225574637853,,0.0,-0.245927095413208,0.2644369564950466,-0.001557303374283947,0.6671874970197678,0.9680989608168602,0.010025247116573155,0.02220065953830878,0.03858784337838491,0.005799729746699694,0.005959877991639915,0.0,150.0,74.5,0.519429374486208,0.38056234021981555,0.13819759090741476,0.5510420327385267,-0.006330430139011393,0.0004648787092567848,0.005335026449756697,0.23265924987693629,0.5075677198668321,0.46134009088079136,-0.0002781539630329159,0.03318044279391567,0.07002937809253733,0.10000000149011612,,,,0.009546607558149844,0.11858723980064194,0.10930487668762605,0.02079440257512033,0.04494912022103866,0.010000000000000004,nan,0.8559237718582153,0.3800577223300934,0.08421502262353897,0.22158482670783997,-0.38058382272720337,0.5202802419662476,0.4101226329803467,0.5947265625,0.15843939781188965,0.37568172812461853,1.0,0.9917534589767456,0.015323031693696976,0.007743413560092449
414,24,24,0.0,-0.0034771019127219915,0.003314651568265011,,,,,,,,,5.260499536991119,0.0,0.3703420666032418,,0.0,-0.21459173411130905,0.21959683609505495,-0.001461754819805113,0.66845703125,0.9590494806567827,0.016498435793134075,0.029177825897932053,0.04191698506474495,0.005959877991639912,0.006116112998828312,0.0,150.0,64.16666666666667,0.626790814101696,0.383539413412412,0.12291749318440755,0.30477950908243656,-0.0066972246471171575,-0.001926120945427101,0.004473899010918103,0.32473749356965226,0.5378385198613008,0.4854297402004401,0.00017612086048757192,0.02663690154440701,0.055494863695154585,0.10000000149011612,,,,0.005767887351491178,0.06552734431655456,0.10929605861504872,0.020748155812422436,0.03905824509759744,0.010000000000000004,nan,0.9359732270240784,0.2921200394630432,0.0669579952955246,0.22921398282051086,-0.38133370876312256,0.3196243345737457,0.4169100821018219,0.6044921875,0.1423577070236206,0.4274458885192871,1.0,1.0,0.03010299801826477,0.012404351495206356
416,24,24,0.0,-0.0015403740593076993,0.0034722112905001268,,,,,,,,,5.425133953491847,0.0,0.3670708788705593,,0.0,-0.26389545388519764,0.2736596999069055,-0.001458580688146564,0.6493815133968989,0.958463542163372,0.014372213006330034,0.027695884307225544,0.041896079977353416,0.006116112998828308,0.006268328174726695,0.0,150.0,68.0,0.5353626683354378,0.3338313636680444,0.10580304265022278,0.570362796386083,-0.006064383778721094,-0.0007980121008586138,0.005653816294701149,0.28794957635303337,0.47830604513486225,0.4346684279541175,0.0007473699867356723,0.028248117150117952,0.058591348584741354,0.10000000149011612,,,,0.006554097543509367,0.06982421921566129,0.10928214589754741,0.020675052888691425,0.04177124456812938,0.010000000000000004,nan,0.8704264760017395,0.3599694073200226,0.08205792307853699,0.22795803844928741,-0.3326134979724884,0.5942946672439575,0.4286666810512543,0.548828125,0.08279454708099365,0.35041308403015137,1.0,1.0,0.020482344552874565,0.010547184385359287
418,24,24,0.0,-0.006998153209375839,0.0018491593655198812,,,,,,,,,5.770086656014125,0.0,0.3638694996649559,,0.002089755143970251,-0.2533946745097637,0.274629761154453,-0.00036996138805989176,0.6399414067467054,0.9534505233168602,0.010439835294770697,0.021057389676570892,0.03642755250136057,0.006268328174726695,0.0063655113469463336,0.0,150.0,77.33333333333333,0.4983881103495757,0.37171389659245807,0.08911244819561641,0.7203790272275606,-0.003443373578193132,0.002720012033629852,0.006252893169100086,0.1392445464928945,0.4853403667608897,0.43969837700327236,0.00034596913853116956,0.024390015207851928,0.04865505903338393,0.10000000149011612,,,,0.008639179196810195,0.11673177126795053,0.10927420264730851,0.020633462428425748,0.05159052228555083,0.010000000000000004,nan,0.9567503333091736,0.208034485578537,0.05684458091855049,0.2732459604740143,-0.3641054630279541,0.7155904769897461,0.5770692229270935,0.595703125,0.09668481349945068,0.340791255235672,1.0,0.97265625,0.0205371230840683,0.0071163778193295
420,24,24,0.0,-0.00875838496722281,0.0036290122661739588,,,,,,,,,5.4765647649765015,0.0,0.3607387188788478,,0.05150992392251889,-0.25794042460620403,0.28726159532864887,0.12784467753954232,0.6224609315395355,0.9561197906732559,0.007017329432225476,0.021169545749823254,0.036897667994101845,0.0063655113469463336,0.006318356474667793,0.0,150.0,77.5,0.39260208979249,0.38929485778013867,0.11563854416211446,0.5750087636212508,-0.004858844971749932,0.0031342934865582115,0.008675782999489456,0.1753126634284854,0.49704690525929135,0.4580729467173417,-0.0007640775950979636,0.03422182441378633,0.06521210990225275,0.10000000149011612,,,,0.010907626298527854,0.11852213554084301,0.1092641344293952,0.020580628498767812,0.04544572252780199,0.010000000000000004,nan,0.9255020022392273,0.2781892418861389,0.07544539868831635,0.2712016999721527,-0.3918420374393463,0.5594857931137085,0.4968489408493042,0.5283203125,0.12385731935501099,0.36374878883361816,1.0,0.984375,0.0187254436314106,0.009739605709910393
422,24,24,0.0,-0.0007247840209553639,0.005939085938734934,,,,,,,,,6.989154398441315,0.0,0.35767930898554723,,0.12524542802323899,-0.22384018761416277,0.28102047679324943,0.23906616121530533,0.5993815064430237,0.9713541691501936,0.0033975384479466206,0.014859271546204885,0.031183071434497833,0.006318356474667793,0.006283157921393226,0.001813625645202895,150.0,88.33333333333333,0.28802432616551715,0.38289692128698033,0.10554240892330806,0.39124082773923874,-0.0018900016524033465,0.005263820319669321,0.010883725558718046,0.10163887838522594,0.5106148359676203,0.476654477417469,-0.0028490311832077473,0.03501850459724665,0.07279809315999348,0.10000000149011612,,,,0.017430902162838418,0.18636067785943547,0.10926784357676904,0.02059977245517075,0.047561577055603266,0.010000000000000004,nan,0.8202880620956421,0.4981068968772888,0.12201523780822754,0.24495793879032135,-0.38899242877960205,0.16794058680534363,0.30395257472991943,0.5068359375,0.10694706439971924,0.32602450251579285,1.0,0.8771701455116272,0.006830337457358837,0.004407237283885479
424,24,24,0.0,-0.004426938792069753,0.003693453239975497,,,,,,,,,4.6533045917749405,0.0,0.3546920248486654,,0.10805840712661545,-0.23931753262877464,0.29259706661105156,0.1791201469798883,0.6111979161699613,0.9706380218267441,0.0035320703318575397,0.013866275548934937,0.03309475133816401,0.006283157921393224,0.005878790482028965,0.0,150.0,88.0,0.305004408583045,0.35909219707051915,0.12434924642244975,0.6465212851762772,-0.003947383861789906,0.005265122851900135,0.010414646822027862,0.10990343832721312,0.5034710491696993,0.44236663604776066,-0.001338260984690957,0.023425894168516,0.048976194113492966,0.10000000149011612,,,,0.006929877252938847,0.07796223973855376,0.10929198066393535,0.020726152307664353,0.037432549676547446,0.010000000000000004,nan,0.9147465229034424,0.3189697861671448,0.08016543835401535,0.2513261139392853,-0.36374086141586304,0.5866096019744873,0.4403383135795593,0.5458984375,0.09432756900787354,0.32034680247306824,1.0,0.6089409589767456,0.005081551149487495,0.0044859545305371284
427,28,28,0.0,0.00648320240101644,0.021705472941643426,,,,,,,,,7.3307797355311255,0.0,0.3515559957384618,,0.02996951581111976,-0.2906251246375697,0.3223096462232726,0.06280762190414992,0.5511160663196019,0.9296410062483379,0.008830704077679132,0.022486077887671336,0.037773791168417246,0.005878790482028966,0.006037033464576597,0.0,150.0,66.71428571428571,0.6965719908475876,0.5757776690380914,0.13136703201702662,0.7136067407471793,-0.005407309870601499,-0.0009364366776156073,0.00370265483590109,0.27976883734975544,0.5475960608039584,0.5071218173418727,-0.0012286170635239355,0.04024865830849324,0.0774854470842651,0.10000000149011612,,,,0.018630706921352873,0.1949869804084301,0.10930945085627693,0.020817835549158708,0.042448507089700015,0.010000000000000004,nan,0.7275792360305786,0.5350182056427002,0.2354513257741928,0.4400809705257416,-0.5887058973312378,0.6502123475074768,0.7278360724449158,0.462890625,0.12291485071182251,0.50038743019104,1.0,0.799913227558136,0.0027719263453036547,0.010254733264446259
429,24,24,0.0,-0.00688524020370096,0.004530563213241597,,,,,,,,,5.41631181538105,0.0,0.3487208576094154,,0.0427211953792721,-0.2272362361351649,0.2567455377429724,0.07266915153256075,0.5893554637829462,0.9696940133968989,0.00716550547319154,0.02059909018377463,0.030196855465571087,0.006037033464576597,0.006075443911609536,0.0,150.0,85.83333333333333,0.7485914255181948,0.49767180780569714,0.19340409338474274,0.6935795272390047,-0.006532064910667638,-0.0021223633205712153,0.0024184220116391466,0.3325546272099018,0.5081634496649107,0.458942249417305,0.0019021977483741164,0.029671009086693328,0.06143013061955571,0.10000000149011612,,,,0.00915731436786397,0.11842448031529784,0.10932617696623008,0.020905125963812072,0.03278226979697744,0.010000000000000004,nan,0.8988523483276367,0.3336644172668457,0.09834309667348862,0.2947365343570709,-0.49515730142593384,0.6907619833946228,0.5934217572212219,0.51171875,0.19489556550979614,0.530229389667511,1.0,0.9973958134651184,0.018137073144316673,0.015919608995318413
431,24,24,0.0,-0.0027363773745795092,0.006639200641075149,,,,,,,,,5.718695233265559,0.0,0.3459600556006173,,0.08092485461384058,-0.22751126810908318,0.2761428188532591,0.1530617152651151,0.5349283814430237,0.9263346393903097,0.005234451595849047,0.018299862121542294,0.034108938028415046,0.006075443911609535,0.006117555460309556,0.0,150.0,80.83333333333333,0.6575747455159823,0.5850148076812426,0.16230552891890207,0.3526447421560685,-0.006138292238271485,-0.0022648753656540066,0.0008096242824346215,0.4546128337581952,0.526850488036871,0.4727040094633897,0.0002943513294061025,0.037684885086491704,0.07464047754183412,0.10000000149011612,,,,0.010338150551736666,0.10937500031044085,0.10931741694609325,0.02085877660041054,0.04897441683957974,0.010000000000000004,nan,0.879477858543396,0.3494437634944916,0.12389145791530609,0.35453903675079346,-0.5836848020553589,0.2364494651556015,0.4415735602378845,0.4482421875,0.19063520431518555,0.5879846811294556,1.0,0.9396701455116272,0.020828330889344215,0.014439849182963371
433,24,24,0.0,-0.00619306384275357,0.0033535428228788078,,,,,,,,,5.737678249677022,0.0,0.34327427089865226,,0.0578574463337039,-0.2632713560014963,0.30272696167230606,0.16982983976292113,0.5556966116031011,0.9597656279802322,0.005975818310010557,0.016862633948524792,0.03378992031017939,0.0061175554603095554,0.0059105161172038935,0.0,150.0,84.5,0.5570605049530665,0.5154431425035,0.14338131745656332,0.5077228831748167,-0.006048645474947989,0.0006497989664543032,0.005470911681186408,0.2324251395960649,0.5245060386757056,0.46426143993933994,0.00034081338617397705,0.03487066187274953,0.06647285182649891,0.10000000149011612,,,,0.007709786591779751,0.08902994842113306,0.1092818087587754,0.02067177672870457,0.03939979989081621,0.010000000000000004,nan,0.9464185833930969,0.23852024972438812,0.08089064061641693,0.3391353189945221,-0.5128990411758423,0.5692006945610046,0.5825855135917664,0.462890625,0.11244559288024902,0.49350506067276,1.0,0.9713541865348816,0.01640714518725872,0.011486504226922989
435,24,24,0.0,-0.00864792622208673,0.004944524077776198,,,,,,,,,5.76271989941597,0.0,0.3406641661807078,,0.17532704739520946,-0.2207808985064427,0.29836564759413403,0.21662099783619246,0.5106119761864344,0.9506510446468989,0.002834381525948023,0.008992552136381468,0.02301270142197609,0.005910516117203891,0.0056925752925800115,0.0,150.0,102.66666666666667,0.5375256227950255,0.5547842668990294,0.15281807134548822,0.5587864232559999,-0.002369129186263308,0.0021260120508183413,0.005616108673469474,0.14703971721852818,0.5188120466967424,0.4472890757024288,-0.0005432470763935271,0.02531769056804478,0.05143208522349596,0.10000000149011612,,,,0.0069287652101290105,0.08401692751795053,0.10925611418982346,0.020537556614726782,0.04271355628346404,0.010000000000000004,nan,0.9331877827644348,0.26422008872032166,0.08337931334972382,0.31556764245033264,-0.5439450740814209,0.5232028961181641,0.4725046157836914,0.349609375,0.11952662467956543,0.5061320662498474,1.0,0.8763020634651184,0.018767371773719788,0.011836133897304535
437,24,24,0.0,-0.01254949338423709,0.005200035617842029,,,,,,,,,5.114859213431676,0.0,0.3381303854510663,,0.06424558364475767,-0.2779010770221551,0.3343263852099578,0.11514169722795486,0.5269531259934107,0.9281901071468989,0.005582447183163215,0.013416443020105362,0.031430055697758995,0.005692575292580011,0.005713097505701385,0.0,150.0,90.5,0.4112769849598408,0.5689120093981425,0.174700195590655,0.3684482220560312,-0.004727646456255267,0.0007597624814176621,0.007652489643078297,0.23414997135599455,0.5142142449816068,0.4599388651549816,-0.0007429505058098584,0.035233048256486654,0.07036584491531055,0.10000000149011612,,,,0.006068591678437467,0.05638020858168602,0.10925307559470336,0.02052216922553877,0.04339476488530636,0.010000000000000004,nan,0.9238072037696838,0.2889905571937561,0.09513575583696365,0.32920023798942566,-0.5614434480667114,0.3098480999469757,0.37260639667510986,0.4609375,0.13801580667495728,0.5218888521194458,1.0,0.9704861044883728,0.022449420765042305,0.011828426271677017
439,24,24,0.0,-0.005912639782764018,0.004308782032846163,,,,,,,,,6.28846060236295,0.0,0.33567355388221015,,0.0,-0.2255588217327992,0.24557425764699778,-0.0016125603530478354,0.6410481755932173,0.9691080749034882,0.009001535712741315,0.021086473017930984,0.03724652777115504,0.0057130975057013865,0.005875273042312698,0.0,150.0,76.33333333333333,0.806336929400762,0.522885873913765,0.16452891627947488,0.5577474534511566,-0.006662215222604573,-0.0018836076196748763,0.002084335245550998,0.34684477125604946,0.5119932070374489,0.4550481749077638,0.001938989472364483,0.029234271962195635,0.05758451980849107,0.10000000149011612,,,,0.008946450029422218,0.10481770833333333,0.10925706817458074,0.020543444668874145,0.0420777037118872,0.010000000000000004,nan,0.8989660143852234,0.3825374245643616,0.09761925041675568,0.2551887631416321,-0.5178582668304443,0.5613466501235962,0.5523440837860107,0.572265625,0.13682889938354492,0.5657815933227539,1.0,0.984375,0.01263402495533228,0.014999371021986008
441,24,24,0.0,-0.004081261809915304,0.0029655951608826094,,,,,,,,,5.959017246961594,0.0,0.33329427766056535,,0.0,-0.2188656429449717,0.23006558480362096,-0.0017327472936206807,0.6515624995032946,0.9684570332368215,0.012061772130740186,0.024658589934309322,0.03813756754000982,0.005875273042312696,0.006033601898493156,0.0,150.0,70.66666666666667,0.7452003533641497,0.398548848927021,0.1785190353790919,0.5600344787041346,-0.006140699125050257,-0.001957761047378881,0.0021096628085312354,0.3579874858260155,0.520027277370294,0.45118187616268796,0.001432271534819544,0.024958159929762285,0.046821014334758125,0.10000000149011612,,,,0.010467607101115087,0.14104817699020109,0.1092332707097133,0.0204191862915953,0.037008112451682486,0.010000000000000004,nan,0.9137596487998962,0.2936941981315613,0.06702204048633575,0.22820349037647247,-0.39397260546684265,0.6083179116249084,0.6255646347999573,0.5703125,0.17745310068130493,0.4169558584690094,1.0,1.0,0.007335373666137457,0.009052489884197712
443,24,24,0.0,-0.010039062472060323,0.0067122406617272645,,,,,,,,,5.11097205678622,0.0,0.3309931438369389,,0.0517771114440014,-0.2566594226906697,0.3063806102921565,0.13054632293157434,0.6019205699364344,0.9638346383968989,0.006128230471707259,0.01669665239751339,0.03313129271070162,0.006033601898493157,0.006154399601469528,0.0,150.0,84.5,0.7802846059203148,0.5521509647369385,0.16354354719320932,0.7269017746051153,-0.007003426338390757,-0.0016242876924176624,0.002038932232001874,0.3494553646693627,0.5466591430207094,0.46165840576092404,0.0009367631701024948,0.027043613294760387,0.05225566728040576,0.10000000149011612,,,,0.008871848428195031,0.07356770848855376,0.1091903035218517,0.0201944625005126,0.042353059320400156,0.010000000000000004,nan,0.8759563565254211,0.36979222297668457,0.11144471913576126,0.30137118697166443,-0.5616565942764282,0.6987133026123047,0.6730861663818359,0.46875,0.1771388053894043,0.6143637895584106,1.0,0.9939236044883728,0.01841077022254467,0.017149535939097404
445,24,24,0.0,-0.009880017954856157,0.0029148857768935463,,,,,,,,,5.605440507332484,0.0,0.3287707201816683,,0.0,-0.23350903143485388,0.24334810550014177,-0.0012377616803860292,0.6247070332368215,0.959928385913372,0.013712106621824205,0.027743094911177952,0.040822832534710564,0.006154399601469528,0.006305599843482094,0.0,150.0,66.83333333333333,0.7982956270376841,0.49260373786091805,0.16093667596578598,0.3690317776054144,-0.0068327164044603705,-0.0035487678445254764,0.0004306029760527963,0.47383496537804604,0.5333969928324223,0.4673478864133358,0.001197201219535297,0.03197608981281519,0.06262671590472262,0.10000000149011612,,,,0.006826519641132715,0.0744140629346172,0.10915622270355622,0.0200160372381409,0.04750594822689891,0.010000000000000004,nan,0.941872239112854,0.2597166895866394,0.08085118234157562,0.31130531430244446,-0.49150943756103516,0.4476549029350281,0.5620912313461304,0.56640625,0.19046664237976074,0.5136429667472839,1.0,0.9939236044883728,0.015378438867628574,0.012628043070435524
448,28,28,0.0,0.013099859834515623,0.02652176687427397,,,,,,,,,8.362606602055687,0.0,0.32646857114981737,,0.17779541414763247,-0.21185656104769027,0.3052538548197065,0.3323976120113262,0.49917367313589367,0.9577717227595193,0.0001670764052375619,0.010938011109828949,0.027523718774318695,0.006305599843482093,0.00632072356372167,0.07624855225107499,150.0,81.0,0.5503161602786609,0.5998859767402921,0.1287400254181453,0.6093740931579045,-0.0031110332035625887,0.0012516740013909708,0.0055468763124996,0.20071102492511272,0.5680635901434081,0.4682332878666265,-0.001445004912706541,0.03464302693360618,0.07058484399957317,0.10000000149011612,,,,0.014876215934886463,0.1704369860568217,0.10914203125451293,0.019941645275269235,0.05446023680269718,0.010000000000000004,nan,0.8173625469207764,0.4626311659812927,0.2145501673221588,0.46376073360443115,-0.6162496209144592,0.5741081237792969,0.5655615329742432,0.4130859375,0.12769591808319092,0.518748939037323,1.0,0.9609375,0.011253423057496548,0.014427440240979195
450,24,24,0.0,-0.01571860727077971,0.0052005167623671395,,,,,,,,,5.863127549489339,0.0,0.3244112537555895,,0.06530763100211819,-0.3170488042136033,0.37100954974691075,0.11937996124227841,0.5575520843267441,0.931673176586628,0.006205156542516003,0.014836092789967855,0.031744446605443954,0.00632072356372167,0.006343312327960827,0.0,150.0,88.5,0.4471435956656933,0.5564013024171194,0.14462148398160934,0.6413866306344668,-0.004210523014383701,0.0023756579030305147,0.0073763085626220954,0.16753819274405637,0.5053090502818426,0.4598091666897138,-0.00047540488352145377,0.03955340556179484,0.07852579420432448,0.10000000149011612,,,,0.006392013946121248,0.07050781277939677,0.1091408518453439,0.019935698403666418,0.044011310363809265,0.010000000000000004,nan,0.9382180571556091,0.248702734708786,0.08975809812545776,0.36090514063835144,-0.5571279525756836,0.6035942435264587,0.5160703063011169,0.4560546875,0.17998814582824707,0.5427977442741394,1.0,0.967881977558136,0.025865482166409492,0.015753427520394325
452,24,24,0.0,-0.008450968617883822,0.004155921652757873,,,,,,,,,5.626859416564305,0.0,0.32243427051260887,,0.07431030366569757,-0.24846251246829829,0.28630705798665684,0.0993912306924661,0.5922851537664732,0.9663411503036817,0.005879251247582336,0.017496179789304733,0.0331802008052667,0.006343312327960825,0.006321040076125004,0.0,150.0,84.16666666666667,0.770143153766791,0.5259047448635101,0.15975367029507956,0.6195499574144682,-0.006094381989290317,-0.0004042002100656343,0.0034442656324245036,0.278260409211119,0.5003098472952843,0.45278065900007886,0.0009973051467871603,0.041243375822280846,0.08444906258955598,0.10000000149011612,,,,0.009426045488604965,0.10996093787252903,0.10913388741513093,0.019899340734506648,0.04326508535693089,0.010000000000000004,nan,0.9346027970314026,0.2578866183757782,0.08224861323833466,0.31893324851989746,-0.521831750869751,0.650107204914093,0.6449158191680908,0.484375,0.1702345609664917,0.5151339769363403,1.0,0.9856770634651184,0.040469374507665634,0.018446845933794975
454,24,24,0.0,-0.012926202189798156,0.003068532877174827,,,,,,,,,5.9071645985047025,0.0,0.32053810921190773,,0.0663097973447293,-0.23888520958522955,0.28313256055116653,0.11107862422553201,0.5295898417631785,0.9657552118102709,0.005912233318667859,0.013982446243365606,0.029460528244574864,0.006321040076125005,0.006382905364518923,0.0,150.0,91.5,0.7875451495250066,0.6193674479921659,0.19270488123099008,0.4714253768324852,-0.004153474738510947,0.0005125904020436186,0.0035398416609192886,0.23660887405276299,0.540149969359239,0.4518045137325923,0.00014313312688803612,0.032558635963747896,0.0647316815642019,0.10000000149011612,,,,0.010377485064964276,0.08834635435293119,0.10912265721708536,0.019840446145584185,0.052217848133295774,0.010000000000000004,nan,0.9629252552986145,0.19692538678646088,0.06641129404306412,0.33724090456962585,-0.6143102645874023,0.4762829542160034,0.4374884068965912,0.4501953125,0.16682809591293335,0.6289697885513306,1.0,0.9440104365348816,0.03010309673845768,0.018449120223522186
456,24,24,0.0,-0.00873833242803812,0.00442407400017449,,,,,,,,,5.80593145887057,0.0,0.3187232377029145,,0.06341429698901872,-0.23225640381375948,0.2579140557597081,0.0624830815771323,0.613802082836628,0.9428059905767441,0.006312082521617413,0.019989098111788433,0.03820112720131874,0.006382905364518921,0.006370016473828601,0.0,150.0,77.16666666666667,0.5926952933271726,0.453385462363561,0.11762264867623647,0.48808397228519124,-0.005192403225616242,0.0008490697437082417,0.005137004181354617,0.21686818450689316,0.5145143692692121,0.46398435284694034,0.0007381163668469526,0.0327732611913234,0.06497107073664665,0.10000000149011612,,,,0.013218583461518088,0.11686197947710752,0.10908988242348035,0.019668797651926678,0.040898606646806,0.010000000000000004,nan,0.9293246269226074,0.2661369740962982,0.08518669009208679,0.32008588314056396,-0.4479485750198364,0.5002399682998657,0.5442864298820496,0.5166015625,0.13617026805877686,0.48962172865867615,1.0,0.9965277910232544,0.02259378507733345,0.014581222087144852
458,24,24,0.0,-0.008681493656088909,0.005701211979612708,,,,,,,,,5.764523645242055,0.0,0.3169901037780176,,0.1751093085234364,-0.2699180245399475,0.3559426839152972,0.2877259260664384,0.3557617167631785,0.9512044290701548,0.002192466786558119,0.009184204662839571,0.027284745126962662,0.006370016473828603,0.006104703518468359,0.015426801517605782,150.0,100.33333333333333,0.6783023104071617,0.6400577500462532,0.17870992173751196,0.4838068373501301,-0.006427846480316172,-0.00348778275292716,0.003748517199710477,0.3714403845369816,0.5659418019155661,0.48500823229551315,-0.0003252194929549053,0.029885757947340608,0.06226263536761204,0.10000000149011612,,,,0.012196854431143342,0.10660807338232796,0.10905591150124867,0.019490805842603248,0.05268409506728252,0.010000000000000004,nan,0.9405091404914856,0.2587380111217499,0.08772001415491104,0.33903026580810547,-0.6361958384513855,0.4738100469112396,0.5340023636817932,0.310546875,0.16202276945114136,0.6319965720176697,1.0,0.9908854365348816,0.025322407484054565,0.018121764063835144
