episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
256,720,80.55905706268656,-5.316744341544356,-2.110564603186703,-2.73179017584486,0.47081625510022984,,39.97751307999715,39.71549618104473,0.665106310043484,39.050389871001244,0.0,42.26315909855373,25.33131554673063,33.10278664278879,10.716962262212657,11604.820826900876,1316.1578234344888,1938.2906576033067,1325.3241700236852,167.7590846929259
257,720,80.08755744624342,-4.3387075110962625,-1.8076450652829446,-2.0697341857161207,0.4577984182869809,0.025829311460256577,39.46342797484249,38.85814038105309,0.6633240678347647,38.194816313218325,0.3471773862838745,42.26329620552307,27.542407932566952,39.24743735450371,22.25946159700708,11582.793168093945,1267.8444758483154,1889.4729459467392,1351.7539599161103,162.86512550305466
258,720,83.0289205953454,-2.92609110927366,-0.9887216046080072,-1.4673169035880107,0.4665710988257338,,36.842700108885765,36.58608888089657,0.6669878275133669,35.9191010533832,0.0,42.26346619929468,30.800628046828116,31.70243842284516,24.30313355667536,11582.403023896075,1257.808398125852,1922.8770245492553,1303.1238953579198,136.47426978299936
259,720,69.95558504442543,-4.987033814812588,-1.7498881672118711,-2.7602830719859095,0.4730161581177488,-0.006628519855439663,43.1046130429022,42.60199784208089,0.667732342146337,41.934265499934554,0.3476093481294811,42.26348508904823,25.950450221465335,32.936032765442945,12.399055545039849,11602.138039812024,1329.421711667455,1950.2345464736586,1372.7524732215536,247.70083131070686
260,100,0.0,-17.57225318222739,-0.7107704152587342,-1.260187068273646,0.07580424984617247,,11.601484808139503,11.346418015193194,0.0948320864699781,11.251585928723216,0.0,23.437551280355088,5.495925211409444,33.23395692053851,0.0,1623.2554249739433,243.2184054143407,309.6445392456408,149.30747367259224,156.72022972757838
261,720,74.4105647586589,-4.0758886236249365,-1.9280290078497455,-1.6883216042485487,0.4561711264574167,,39.74651838187128,39.49471518397331,0.664341586176306,38.830373597797006,0.0,42.26356072177107,26.571691997174064,37.94796517458629,23.544828095728434,11582.417501212529,1247.296442875386,1877.468075577846,1283.4471558676119,188.48784345247657
262,720,80.13649579304725,-3.170599682262549,-1.1560803732907428,-1.5220930049894763,0.4884189778411387,-0.5350677967071533,37.16321134287864,36.526936857029796,0.6643283246085048,35.86260853242129,0.39643371431156993,42.26383334185307,30.577255999222544,32.97226215412885,20.41046301982034,11583.310789495868,1320.402859639952,2011.1882217975435,1326.3531166760501,129.07603594177564
263,720,75.93709328479078,-4.330110654174902,-1.8881507887899553,-2.0018365051026956,0.43636350098229687,,43.47922400711104,43.218053666409105,0.6665947595611215,42.551458906847984,0.0,42.26297950414033,26.648796932839705,34.24280134035534,19.249177945271647,11584.723445188081,1202.9866234545002,1796.9662270280423,1300.7215346163864,83.07792109773933
264,720,78.92689623853954,-3.5714929118812817,-1.3931911677094326,-1.763812158536352,0.41088843957152565,0.06023648753762245,42.388124032877386,41.79414907982573,0.6643839227035642,41.129765157122165,0.34893204597756267,42.263585812842955,29.31738550134372,38.61142021409456,21.37915385304929,11583.152268783144,1134.919137768843,1695.058566324552,1361.3035882929967,125.72536216053437
265,720,63.71003629281966,-4.689260432219518,-2.2293173417360697,-2.066518949515998,0.3898804233182718,,44.434738654177636,44.18511845078319,0.6653143712319434,43.51980407955125,0.0,42.261461083420734,24.086299588717697,36.71576870988025,22.287081638759354,11582.643195186507,1099.6633573644344,1604.8572585911827,1267.4573724677598,140.72026398564637
266,720,73.45701865600253,-6.236866357064308,-2.4301314984307822,-3.3236473454972755,0.4792603484852218,0.11260360479354858,43.02796647977084,42.3959570704028,0.6643027444370091,41.73165432596579,0.35044933296740055,42.263539254618365,24.085560366123477,30.081905315542233,10.017432640798326,11620.291267052842,1355.110100592795,1972.7523705549936,1303.8803398525506,249.7942973287483
267,720,72.70030455459865,-3.6582178921924595,-1.7246326593083736,-1.4625442971370166,0.4674377559513519,,43.437499409075826,43.16115737287328,0.666939486283809,42.49421788658947,0.0,42.26376086086956,28.177252467450597,39.7689292227892,23.896635976949835,11582.416727834081,1263.1446064870313,1924.6908420623363,1292.021644222333,140.17465586573044
268,720,65.12908331124703,-3.735149412232449,-1.551800713754662,-1.7072159127815651,0.4725677798661803,-0.05251441150903702,42.81240931106731,42.18134705815464,0.6634984039701521,41.51784865418449,0.3499842663295567,42.26338095945075,28.87584683691003,30.333894216177786,18.98783645705521,11584.882251947673,1282.6064689487407,1945.8012454250993,1281.3737321898184,313.91278793636053
269,720,64.5104350371412,-4.5800567344219605,-2.445119286774375,-1.7142566731886055,0.41691852402862334,,40.80131564009935,40.52536265319213,0.6664313185028732,39.85893133468926,0.0,42.26382234720217,24.157615555224407,38.684058415890036,25.778197341718545,11582.399999999927,1164.5508326933652,1719.3905516401312,1342.9343884042285,95.1082291017596
270,720,88.56530906267068,-1.8944524863084893,-0.5092039430285275,-0.9214747553055378,0.46015954559686295,0.08107847720384598,36.142472305800766,35.54194013820961,0.6640588259324431,34.87788131227717,0.3477707263082266,42.263481204628356,32.89902037032445,38.63504102289708,33.678438050522395,11582.39999999998,1218.0502157948622,1896.6320812104902,1331.9825282734685,77.17071265754156
271,720,65.99069518525201,-4.738920644085859,-2.4300419325770775,-1.8360646571109918,0.46890705707649943,,41.37092706700787,41.13829055381939,0.6665062932297587,40.47178426058963,0.0,42.26196111731476,23.845026900691114,34.33502658604945,23.162561297120064,11582.52312789666,1291.656707755336,1932.2747137636711,1378.9610554380804,54.03726810774647
272,720,79.49996213527741,-3.5527647861602722,-1.707251547235152,-1.3689260632063316,0.4728274526878478,0.08901187777519226,40.30411068489775,39.71685408335179,0.6656469004228711,39.05120718292892,0.34948756685480475,42.263800859911285,26.760417523282726,35.00521741789768,24.722436619756433,11582.400403422938,1282.3860193653138,1949.3490888766746,1377.1533792439848,156.70929278798693
273,720,80.465515830117,-4.484561637206491,-2.0105622781027805,-1.9998964795804992,0.47050673025023265,,39.85221901489422,39.5974113503471,0.6653844155371189,38.93202693480998,0.0,42.26373388898747,26.58814953484782,38.19505403744488,16.68743816260354,11586.806229758009,1296.1865625290322,1937.656219785712,1313.6013023698142,196.6308603435405
274,720,69.8718467904524,-5.082925664509258,-2.467049819625597,-2.130536557624057,0.481740501180136,0.09951818734407425,40.24541453830898,39.6464568679221,0.6633945819921792,38.98306228592992,0.35049016075208783,42.260146073718936,24.276189232522984,34.74685442502552,15.635616736365742,11587.267990106784,1336.8538503063733,1982.7168365566297,1297.8633475432628,192.00854040259247
275,720,77.41778356564613,-3.597414380766293,-1.5408603760314317,-1.5652511462820424,0.4874052065474006,,41.88280207524076,41.63290802296251,0.6656521079130471,40.96725591504946,0.0,42.26366136015747,28.733109719295346,38.77460121497411,24.967804530363054,11582.40000200385,1318.419176409553,2005.1509727334796,1352.93349433115,252.65399912102646
276,720,67.503952098333,-4.256968336841508,-2.154841170703154,-1.6601843641827996,0.4385712129708748,0.07125914096832275,43.047074356116354,42.45135425310582,0.6659861127845943,41.785368140321225,0.3498459099791944,42.25047461112669,25.405501691053633,38.144812282398085,23.010032584504792,11582.456386576587,1199.5282874769007,1805.8253237168556,1316.3153471716385,199.19908947730576
277,720,79.04195944844632,-3.5173611241718086,-1.3877778276202346,-1.667484918243882,0.45848257731398556,,42.50830640923232,42.21742890542373,0.6670371615327895,41.55039174389094,0.0,42.26370364149581,29.419296227476266,32.61789083050756,22.24900668497928,11582.641321207155,1247.2454416818798,1891.370430041147,1382.6926820723054,79.03187918088094
278,720,82.1658060375405,-4.959957680857451,-2.20575601717338,-2.280454338021062,0.47000766978110176,-0.0741838589310646,40.178161886986345,39.53666834998876,0.6655424586497247,38.871125891339034,0.35118790715932846,42.263341921263844,24.56999149428779,33.4603196756812,21.201725735970463,11582.799827246343,1311.6265002351863,1934.2145468529277,1306.7751539935318,242.02364195982219
279,720,79.12914022297929,-2.800147059654431,-1.1772704064549335,-1.141194574934878,0.4779237951445948,,42.21153683401644,41.97246450511739,0.6664317199029028,41.306032785214484,0.0,42.26356301545038,30.104142185804697,35.25123133861286,27.890402660982065,11582.399999999945,1279.513996931001,1969.921501909924,1318.9701322136837,129.84936658995036
280,720,72.47367046285589,-4.76524412551593,-2.125537198481912,-2.1427648649147866,0.4927882726549394,0.02178005315363407,42.414907404221594,41.80837197415531,0.6647423058748245,41.14362966828048,0.352216977160424,42.26381516743295,25.45109962112074,33.881842082752236,20.136923624364613,11583.971370362555,1367.1950014636434,2031.6713384400646,1373.1983650432346,73.25432477215271
281,135,0.0,-17.28969862952092,-0.6672610373779347,-1.8732340847696696,0.09847054408244535,,11.744933827314526,11.482896415051073,0.12695013731718063,11.355946277733892,0.0,30.65048865347877,9.060108853427908,30.196130815609813,0.0,2203.130360396632,323.6150313587913,404.0275132849866,229.2611451214839,74.44843198302054
282,720,80.31934140152194,-2.8867034604552373,-1.2402891090860346,-1.1924500933105249,0.4503131515646448,,40.58072899002582,40.3304771441035,0.6642086245119572,39.66626851959154,0.0,42.2634065246218,29.637902326767172,36.94341583331845,31.69842828453728,11582.399999999985,1215.1203659311432,1860.1291402253237,1412.4874200059203,78.77444982200603
283,720,80.8963768552892,-2.6764821996907076,-0.9601568584697775,-1.2475216477314288,0.464932283254621,-0.04822423681616783,40.89877618290484,40.265547366812825,0.6654675337485969,39.60007983306423,0.4015439748764038,42.26355916801398,31.66088001350891,37.7073315184523,23.1564167375433,11582.43219198386,1250.3838938955846,1917.5454231360375,1368.72060916602,173.6951690052444
284,720,71.09915864869461,-3.442656178676895,-1.7708935548464109,-1.2045264434739296,0.4637650968655773,,41.883214141242206,41.636249346192926,0.6657772730104625,40.970472073182464,0.0,42.231716011160756,27.004688338333295,37.87791254725485,32.09514534448331,11582.399999999927,1246.679340692701,1907.9208632251648,1288.1638586873098,86.23460336270003
285,720,66.34182161248523,-3.4556763659685186,-1.7832203163487443,-1.1992356454319664,0.46950733991737403,0.10008549690246582,40.97946486901492,40.37717971811071,0.6653405474498868,39.711839170660824,0.34841562481597066,42.26361390538122,27.311069710201114,39.37927444451286,30.754855833020628,11582.399999999925,1270.72791136504,1933.7603704212163,1321.8456289413712,86.17303366717539
286,720,77.78609317699745,-4.6428681241705885,-2.1377542456775047,-2.0418489362272196,0.4599950440042712,,35.25092906411737,35.01304555730894,0.6648082653991878,34.348237291909754,0.0,42.25861130723597,25.790934032415755,37.021834402435076,22.15007394299848,11582.781397844166,1270.5161097323248,1893.8366378285439,1275.766678970926,144.3406444015224
287,87,0.0,-17.52828250316536,-0.5984386589352949,-1.0195785444889829,0.05983211274566893,,12.416516700293869,12.129142742604017,0.08233011001721025,12.046812632586807,0.0,17.790095214232906,1.796433554671682,36.81040659496787,0.0,1408.772755574455,194.00220682130055,246.2331273611349,163.6572732866165,101.01905066832894
288,720,63.92324515369252,-4.477746986111598,-2.1303329736898844,-1.8743719856673153,0.4691242540923563,0.16374364495277405,41.39060804620385,40.775770196691155,0.6654159487225115,40.110354247968644,0.3571896101348102,42.26383232532208,24.9382690134349,38.19835083648718,21.02130696291855,11582.871835259102,1293.4482382036185,1932.8586070284214,1362.3531940631835,254.9458236209439
289,720,75.56648486105317,-3.6345579847723566,-1.6427658365388802,-1.5058556709473152,0.48219618116860147,,42.626035129185766,42.371098403353244,0.6663733660243452,41.7047250373289,0.0,42.26368102672797,28.303863046520757,37.63995579660991,22.626969236039564,11582.47384445716,1308.4087061771172,1984.9488573118847,1291.8834920060006,172.24142096669428
290,720,80.46648259122456,-3.6696311737598353,-1.6082334790041273,-1.583591202781032,0.47395658924483947,-0.04783171787858009,38.91557596018538,38.324962014798075,0.6639779368415475,37.66098407795653,0.35008845711126924,42.262867542501155,27.944829706312916,34.933768563486794,24.68014850527131,11582.400275234133,1282.0767031347368,1952.8764471826364,1379.047066227475,72.11185782714075
291,720,65.54763494089198,-5.750009665226832,-2.440019669095325,-2.899347223431734,0.4072235132161093,,41.50076607707888,41.262525042984635,0.6664479803293943,40.59607706265524,0.0,42.263634277182,23.977725528177437,35.15552466372173,16.13098211214064,11587.450896315406,1161.6482027494144,1678.3369605375851,1326.2210800392247,54.736615396893896
292,107,0.0,-17.439247376952423,-0.6808885415187523,-1.3516208753188548,0.05623592579794264,,12.19213770935312,11.938630159944296,0.10104214120656252,11.837588018737733,0.0,21.41167633145544,4.589851962184038,35.88239433710691,0.0,1738.665426513431,184.6400361873958,231.46457744668552,188.23299906124157,15.590156253057522
293,720,81.19865823621024,-3.2108653314405893,-1.3326457284860642,-1.4068922929973564,0.4674392627983435,0.1656964123249054,39.16489658597857,38.51694840285927,0.6651129676029086,37.85183543525636,0.400157377589494,42.263713730017585,29.165310416779786,32.74938489257408,29.613026138676986,11582.399999999974,1264.680675330808,1928.0915604400616,1370.8426903275667,105.44971738197388
294,720,67.7997981595334,-4.871303176327203,-1.8944484510259367,-2.481880416487973,0.49088335340857764,,43.238518664147705,42.999237856362015,0.6652867333032191,42.333951123058796,0.0,42.26367566237299,25.934299798708572,31.728903973612766,18.782058260655646,11586.739743485625,1364.4972514680699,2020.1177009192963,1307.7175737277103,181.0254391103254
295,720,76.97101691595171,-5.010777654012619,-2.1115370284629886,-2.4184861916745124,0.477138597461016,-0.009298666380345821,40.942177034914494,40.34910571621731,0.6648866971954703,39.68421901902184,0.34922744799405336,42.26362243809167,25.311070435924933,37.26604509136736,15.95678107705187,11592.239744914934,1318.1314833258511,1963.7195028043138,1317.8009843343655,261.39561749833547
296,720,84.34718212986986,-3.0393128419258564,-1.1295697853928364,-1.4420078095791211,0.46390212949419285,,39.885912297293544,39.658601911272854,0.66632145550102,38.992280455771834,0.0,42.263542657373364,30.57376949040324,37.76969691980353,24.198958277267675,11582.413869219787,1254.8296049782005,1913.5754695940245,1402.041133194083,132.08099293867664
297,720,73.57859420569453,-4.876894437286056,-2.1916887529924494,-2.1938768253079277,0.48736858034859193,0.04617999494075775,44.152616950217634,43.600466740783304,0.665362851228565,42.93510388955474,0.28375864308327436,42.263712086544025,25.226632870945195,38.93534205336112,14.95189050780411,11587.86617342332,1353.011247537209,2007.989742591658,1333.2620664020092,264.23728021691863
298,720,85.88866065724594,-5.437066626771756,-2.458509196175514,-2.5820189967670966,0.3930949350349779,,37.219174328260124,36.96701354300603,0.6660582940094173,36.300955248996615,0.0,42.13009537062808,23.483837482011843,34.29389450496015,15.715062769279614,11586.104334742524,1116.440536398058,1617.2473753059032,1268.2006456539875,194.67175527825577
299,720,81.88460337191987,-4.222319532913539,-1.5857113527260671,-2.1702664383345533,0.4622474025751859,0.051014889031648636,45.504379036836326,44.90960711194202,0.6659151618368924,44.24369195010513,0.34894344583153725,42.2639120716207,28.30657462764925,37.9475322902878,15.491088265490568,11588.362934232027,1276.132641734828,1906.4239447529721,1387.9624088138721,109.02657177869196
300,720,87.219318914278,-3.857001559893393,-1.3704463214508664,-2.014125667876363,0.4688015934743451,,38.860667302738875,38.60721686994657,0.6669071898795664,37.940309680067,0.0,42.248909702756016,28.776506216239053,34.878385546743786,14.183138157887715,11593.158486319842,1281.9360200366416,1931.116752746826,1348.3985777532514,269.10199139681396
301,720,68.6284133291143,-5.471412777362341,-2.316808875122451,-2.738177524864165,0.41282997193899357,-0.03387637808918953,40.26596660586074,39.668523114174604,0.6643624417483807,39.004160672426224,0.3489670790731907,42.26372316751372,25.410255663046108,33.831284868526495,14.26665794256616,11591.096746803065,1179.302268111275,1702.7855654419661,1346.5677751852243,177.41057399726293
302,720,58.27023932649754,-3.716555295551187,-1.8539664769799975,-1.4046499616090646,0.45431100713497446,,39.95964542590082,39.72569264797494,0.666173989418894,39.059518658556044,0.0,42.26351296613226,27.07341380973046,39.48283323434801,25.219698387121543,11582.39999999992,1239.988151380912,1874.7762049360997,1384.5420145023688,82.447587451864
303,720,75.94304917896393,-3.187813006383491,-1.319913541511728,-1.3896600325629191,0.47438008945847693,0.01354174967855215,43.50747848721221,42.905073545873165,0.6627551848068833,42.24231836106628,0.35255562514066696,42.263755204742374,29.606042710848133,30.607691325548124,24.260633600499865,11582.40392424633,1277.7498428301387,1953.7432723902155,1353.4320162616596,177.83714107181484
304,720,83.11557981302059,-2.9785839891641457,-1.1080129766072195,-1.412935427458423,0.45397344774692167,,39.11206646822393,38.847345002926886,0.6636557742021978,38.18368922872469,0.0,42.26376349589122,30.938328461463712,39.62904617555573,25.893743542524465,11582.399999999967,1226.0536309976917,1872.9716347914093,1345.7470968713385,82.84558248864867
305,720,66.96654733403496,-4.463710174841182,-1.8802326363698378,-2.132835010242896,0.44714603451561785,-0.036909069865942,46.51505687600002,45.94506788812578,0.6625715619884431,45.282496326137334,0.34848411986604333,42.26363487735001,26.20564668221128,31.109057070711348,17.670686916249505,11586.274411380467,1238.9220522862483,1843.143826391425,1348.1096143542013,224.27744892295217
306,720,76.49508995905427,-3.448231170715024,-1.5187761429220776,-1.4451527154147221,0.48044963570765575,,41.3645905777812,41.09410006785765,0.6656942898407578,40.428405778016895,0.0,42.2635413355671,28.44883352804607,31.277526507516928,25.265023553961974,11582.39999999995,1296.4556357348588,1978.4784154479496,1350.8627084176112,126.27334903424132
307,70,0.0,-17.638282191247505,-0.40290105419761485,-0.9111378060547705,0.04894128488402678,,8.908363373950124,8.661298771388829,0.06626430386677384,8.595034467522055,0.0,23.088497813269747,2.910964746512051,30.30316527735139,0.0,1137.3387749966328,158.61781401842288,200.27816794909685,108.71030632514345,101.65897985752969
308,720,76.1976555209971,-5.272130874502068,-1.9979431211721472,-2.790727445405944,0.4794849912966061,-0.05814362317323685,43.39665930531919,42.76883319718763,0.6658987393602729,42.10293445782736,0.3524204441346228,42.263889749155545,25.29008031688576,30.53043486608558,11.205193767982248,11607.36375947583,1343.8373753321866,1975.2170950398083,1364.6940168478907,211.9552526417613
309,720,77.82734219934014,-4.2520106566086335,-1.951755560971525,-1.8324802411839691,0.46413362823550625,,41.9458711897023,41.679742239415646,0.666324907913804,41.01341733150184,0.0,42.251515789051645,25.878281495082508,36.432929679510515,21.66597053306665,11582.913342539892,1278.956950326617,1912.566867066984,1312.4726730071159,163.74187766810357
310,720,72.49666116232062,-4.613112866415397,-1.7521083822866286,-2.3995833210533934,0.4578053389958369,0.09005189687013626,42.983924966771156,42.37448449898511,0.6658742600120604,41.70861023897305,0.35324310371652246,42.26382729815154,27.520017126851933,31.03533517823408,13.484015110198502,11595.612757241299,1275.1622505184278,1889.050929267817,1365.2208507010778,161.95590935434788
311,720,78.79757573408008,-4.4903643348533855,-1.5801655116431936,-2.4212111424556864,0.4847236826595238,,37.60258260089904,37.36074410332367,0.6659253714606166,36.69481873186305,0.0,42.26242589804792,29.21688386834857,33.40117927083559,10.63124750877773,11605.336378135471,1339.5772109985885,2000.1781399797765,1411.294167744377,174.8366224687751
312,720,80.06858972402921,-4.23091958158442,-1.2588740536180494,-2.474131824965848,0.4940433912102109,0.09731350839138031,42.74321863986552,42.15047306381166,0.6640091617591679,41.48646390205249,0.3494728789664805,42.26362959017379,29.3475355839265,36.52628966462218,13.226395548362705,11599.413295394952,1366.4348971994016,2032.8952160404767,1294.905868968141,205.04592479712923
313,78,0.0,-17.57652024759417,-0.46873232858734454,-0.9782404703736975,0.05415067455151603,,10.158635031897575,9.894295373000205,0.07446173066273332,9.819833642337471,0.0,24.84207545316045,3.352965995783652,31.87704014357664,0.0,1265.3964523919085,176.59867211509734,222.5508263206798,130.77571542065053,39.94191601633056
314,720,78.75865530366434,-4.368831463911017,-1.2538129347812492,-2.6328102445827737,0.4781287118494457,,44.99923427030444,44.71054663043469,0.6667819106951356,44.043764719739556,0.0,42.26266130619853,29.109064232315692,31.607827702459883,8.9393926593718,11617.589529382241,1323.5392612996939,1969.9032457481035,1377.6975272157867,167.01850456523312
315,720,77.06346306351695,-3.632713256427614,-1.5234471682213182,-1.6635628049740696,0.4419003975824587,-0.030986204743385315,43.92030172562227,43.301193403080106,0.6645870464853942,42.63660635659471,0.35398342180997133,42.263843040383684,28.71184424412268,35.272567895674165,21.344847437374607,11582.847605964937,1209.7567714174352,1820.58978928169,1347.5001125334888,116.91147864191063
316,720,78.40652299677095,-4.199137500508096,-1.8371905291515036,-1.899588246905609,0.45857567068893385,,42.055767082609236,41.84512008726597,0.6643674373626709,41.1807526499033,0.0,42.26358074868058,27.234493546273324,38.90060069440352,22.068388051169705,11582.928922890369,1263.8125065928593,1893.4820383068723,1402.7099071611997,143.5950301590834
317,62,0.0,-17.647390532026492,-0.35903880954306644,-0.7716297048808175,0.041444045445223864,,9.918070046696812,9.638699614908546,0.05840719863772392,9.580292416270822,0.0,5.408517846106325,0.5212440104956094,31.134510573197225,0.0,1004.8309951841655,135.25356952089948,170.1295470200207,108.5617963597984,80.09472114671448
318,720,70.21381439052844,-5.419404241389963,-2.399784164030744,-2.536452188385317,0.47932293989287195,0.06572720408439636,42.58852792112157,41.96496725268662,0.6626004474237561,41.302366805262864,0.3539373646490276,42.2638335991412,23.262036573375287,32.22249957071581,23.90134038492106,11582.433975579372,1345.359323962391,1971.7606050049362,1340.2793042446285,142.4586924330166
319,720,81.27190460575946,-3.8400844515704877,-1.6310364650366014,-1.7301098816519453,0.4750792015072364,,44.9472935218364,44.7035320289433,0.6644554124213755,44.039076616521925,0.0,42.263400378596636,28.17666900702085,30.09720998461274,20.155331383201563,11583.496575212497,1295.2434733678813,1958.5516419873948,1359.494030095866,70.74156730740101
320,720,76.10418023290214,-3.674424142234049,-1.6040052065223367,-1.5936686935111686,0.47284633315130054,-0.050222817808389664,43.43348680296913,42.81901599979028,0.6619571722112596,42.15705882757902,0.3504981412552297,42.26358460277302,27.183202933197304,32.83207310609245,19.288280860432533,11584.374149962847,1283.3614202307306,1947.9945317499541,1349.1125754150796,58.07661985151032
321,720,76.82106822086693,-5.290776178439566,-2.284091958976282,-2.5575213728171944,0.4453750687499302,,38.876458554994315,38.63982722023502,0.666171126998961,37.97365609323606,0.0,42.262861195010096,23.93705713046898,31.718653467984936,20.247105631130044,11584.508642812678,1258.4051100448735,1837.0228939810663,1380.612037859442,45.49355229082914
322,81,0.0,-17.49654153570274,-0.4602715374422272,-0.9902976693001774,0.04558509130768775,,10.609971228055656,10.330321867018938,0.0762403723783791,10.254081494640559,0.0,13.43371917566705,2.5391518913986704,33.03964630224096,0.0,1312.2718091359327,149.89223590736174,188.05523390826343,139.64429628003637,55.077828473578286
323,720,68.91744411709688,-3.2190943063098323,-1.5171710784561119,-1.2346353305073583,0.4636913583218705,-0.010237962938845158,44.15239720605314,43.55520245991647,0.664480950217694,42.89072150969878,0.3533450257964432,42.263414281809794,28.08938315274726,38.68155562696376,32.9557638081531,11582.39999999996,1245.273640404298,1909.2766799550693,1314.0739212999133,100.37894713551937
324,720,82.57659547370088,-3.158838959583281,-1.4158695940649597,-1.2862966466558456,0.452969830241052,,39.93301297398284,39.68680500565097,0.6659651040099561,39.02083990164101,0.0,42.26206058910562,28.63695563320219,35.38328450923388,27.763922866808464,11582.399999999961,1226.6444146931133,1868.9710460614378,1388.6623318606319,139.94718031237494
325,720,73.35817782946094,-4.500166318623347,-2.180722921348273,-1.8586204915747888,0.4572396529747294,0.0751836821436882,44.207437525969,43.609772517345846,0.663483239710331,42.946289277635515,0.3521934770978987,42.26359910020081,25.456531822063354,39.208828379186286,21.936228586373755,11582.592787488285,1260.619935543874,1883.8504451236943,1326.3498859748404,126.45910295905705
326,720,81.31895921325861,-4.968375140251226,-2.1758067028940373,-2.378263230704695,0.410739544409823,,37.079143955837935,36.845810463652015,0.6645180713385344,36.18129239231348,0.0,42.26350264382314,25.022611620268815,32.34309306192283,22.47678132249287,11582.661714247635,1145.7275954714,1696.4463179683664,1416.1514505310763,61.44294227844295
327,97,0.0,-17.549554487687455,-0.6950565005901914,-1.2008147401152809,0.05318916769850145,,10.60290051996708,10.357824980746955,0.09036169154569507,10.26746328920126,0.0,17.412862761659124,4.88023022448341,32.61434823755648,0.0,1572.717895985361,174.22067346006898,219.30879536758206,187.4423956387661,31.50515435426744
328,720,83.10752782265861,-4.350859281136076,-2.2274073915915085,-1.7606361870856617,0.3595682493612552,0.04209054633975029,45.27593572624028,44.64611278614029,0.6645884667523205,43.98152431938797,0.3553919834084809,42.153868238702955,24.58800175120576,39.554556566088465,27.622801809897986,11582.399999999952,1008.8182828668668,1485.6751980294823,1356.5431758620052,99.97760554191997
329,720,73.73930927265,-5.1945489368921995,-2.5301703235578046,-2.280053922936337,0.3807281907890661,,38.95876561291516,38.728667775169015,0.666247352026403,38.06242042314261,0.0,42.263775064991556,23.934460981531668,35.53619368163305,27.308068883988657,11582.399999999952,1074.2623250742113,1569.227387079541,1329.0452441620812,23.816582070999974
330,720,69.3318184130787,-5.32592668416368,-2.6780838196372856,-2.241364240293579,0.40288317737384816,-0.018880678340792656,39.787702791858464,39.17339542461559,0.6619036057963967,38.511491818819195,0.34716243110597134,40.86435522445349,21.758549008955903,36.19958035681184,20.435708510405217,11583.436268107162,1143.2198007034308,1663.9010206657151,1380.34731916576,63.66602941124929
331,720,82.689636044857,-3.1092827490765003,-0.8255536994689332,-1.8008472969893565,0.47913674154982916,,40.80237652128562,40.54992667585611,0.6638936684466898,39.886033007409424,0.0,42.26368943397129,31.435207641762343,30.60709687846583,11.902537783543368,11593.981569289313,1297.6343784193252,1974.1060184308615,1324.8370357019762,218.306282257021
332,720,74.62235163428454,-4.749236189904138,-2.0732397458405463,-2.1846942515689642,0.4872763463021634,0.01856476068496704,43.94345490494743,43.34392680088058,0.6641616020351648,42.679765198845416,0.34742367221042514,42.263555444726606,26.26963336465781,32.50573175364115,21.118407091639703,11583.180465427127,1350.992731946531,2007.6453889375093,1330.7504417207542,139.66540579457288
333,720,78.5817052532724,-2.611246667910874,-1.177435976909619,-0.9582456403441686,0.471837381727909,,37.80887462710962,37.57916151219979,0.6666461774148047,36.912515334784985,0.0,42.26352171005703,29.140048216830305,31.989622473888744,29.35756893035527,11582.399999999943,1256.520672340731,1943.2943054666878,1334.7457496111433,198.90240544673546
334,720,74.56468859483711,-3.9854349611088895,-2.235704718766547,-1.2870992175667826,0.4589745655335361,0.038898929953575134,44.24225434474647,43.63948223926127,0.6659587225876749,42.973523516673595,0.34936525812372565,42.23940803942513,25.00111822891163,37.71474878063583,26.424134386157107,11582.39999999996,1244.9249585186049,1892.8288891385378,1358.4548707646093,122.68153953555489
335,720,76.67204868654035,-2.3454416623956966,-0.9789867379420478,-0.8991936358060715,0.46335609279964385,,40.75761629221961,40.52637150930241,0.663245883770287,39.86312562553212,0.0,42.26376504149884,30.558661451213993,31.693529158358302,31.609761018870064,11582.399999999949,1238.9887182943744,1913.182253902221,1388.296609898509,110.18815575147254
336,720,59.49703689898364,-4.16481855330523,-2.0419449522656277,-1.7586994296326222,0.36065360609552605,-0.03144759684801102,43.60452318703756,43.00610168091953,0.6622168784961104,42.34388480242342,0.3484102450311184,42.26278397584024,25.410896151117747,32.691501930619175,20.4461413012551,11583.246626395567,1008.1977741952282,1484.422703823512,1348.7683875236512,198.80513170231427
337,720,69.27207621407288,-3.5542791233722686,-1.9894364922019658,-1.1642740655271742,0.39675242394953947,,38.61663913121447,38.33894917089492,0.667005049996078,37.67194412089884,0.0,42.26365743151568,25.898073075756535,38.98415308270566,30.567136767034565,11582.399999999954,1077.8300625196878,1637.9589951739763,1394.3130253593483,134.87889187990746
338,720,85.20226159444344,-3.3109060962853514,-1.4128077790772495,-1.4401066013901762,0.45430470994573124,-0.04929022863507271,36.982543476857245,36.37029529828578,0.6641505374573171,35.706144760828465,0.3498615827411413,42.263100251516214,28.746719063012527,35.810196080272725,28.077560350170742,11582.39999999996,1230.0508412876436,1873.0553086841253,1385.767258567499,132.87679604174832
