episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
1083,720,69.26685891726706,254.21840148937528,194.5839502792884,67.05574406966528,6.898932616392708,,42.14411134831607,41.88593745138496,0.7811705702915788,41.10476688109338,0.0,42.26354161322115,27.364752130269427,35.73898688243442,22.7515123393784,11582.543320900053,1465.8999640325571,2230.380883472799,1365.7675631015477,247.75627111191378,nan,nan,nan,nan,nan
1084,720,80.44081627879926,282.6470272743071,197.191639890601,93.19897075171917,7.191639082463527,0.09460508078336716,42.87265497818589,42.35429760720581,0.7791731832548976,41.57512442395091,0.2715445049107075,42.26340181876019,27.417742336377916,33.841330902939674,25.1030341994181,11582.399999999947,1498.226633314452,2275.8229005028616,1393.2116396412814,106.82010367858078,nan,nan,nan,nan,nan
1085,720,71.95181118305923,272.6936729931124,202.3939851025,77.26063771723335,6.505900160696183,,41.141725873574615,40.86632777471095,0.7822727654129267,40.08405500929803,0.0,42.24893481288367,27.807611099749824,33.32149232444256,21.855923163768352,11582.74303940436,1371.7304578762098,2078.288850020928,1286.502648618921,261.8151659677526,nan,nan,nan,nan,nan
1086,720,68.48541512007642,246.11025743886992,181.0321642725175,71.55436682950383,6.043042637853033,0.08156432211399078,39.34659450408071,38.806029870174825,0.7790147569030523,38.02701511327177,0.27479009702801704,42.26341430808165,25.031296366188812,32.7082317053245,14.374839249253563,11591.538919268756,1381.9952565219755,2054.0817390540515,1259.1624089769377,340.52602974533346,nan,nan,nan,nan,nan
1087,720,59.288707566963616,209.57866186538493,161.99865031153007,54.10802876355682,6.044379476916296,,39.763174042105675,39.51504203956574,0.7807040438055992,38.73433799576014,0.0,42.26343867285027,22.46004086345414,32.23469318518521,26.38608760763103,11582.39999999991,1447.680951148973,2167.3831384832447,1326.6415741571705,304.3438765785833,nan,nan,nan,nan,nan
1088,720,62.279694181782496,222.5890627339064,173.6931712338509,55.75054683066712,6.360583901144583,0.011708295904099941,42.76934033166617,42.254470058716834,0.7787024844437838,41.47576757427305,0.2755078552290797,42.26372718477852,24.87573528245152,34.404420766448936,26.560729591143556,11582.399999999934,1486.0085928359513,2232.3739338633827,1330.9552140133683,257.5503137242354,nan,nan,nan,nan,nan
1089,720,68.86242204362799,251.09129109720374,196.65988130829172,61.886353528624625,6.932362431880353,,40.19293321855366,39.94164680317044,0.7803831063210964,39.161263696849346,0.0,42.263432000006574,28.06136599834165,37.919245279315675,21.38889918993956,11582.72769627021,1448.293924254998,2208.0479350390365,1436.559762115179,176.78270365883998,nan,nan,nan,nan,nan
1090,720,66.9665515758939,246.2989498858619,188.45445415377912,64.87852470771826,6.571564391856304,0.052214041352272034,39.446580776013434,38.904642020352185,0.778305895626545,38.12633612472564,0.2723457785323262,42.26339069025715,26.6995475525389,34.527289222034774,16.869809538538295,11586.64885914214,1454.6098145112662,2194.0955259523657,1307.5839375411167,328.61706372505324,nan,nan,nan,nan,nan
1091,77,0.0,-66.04231084184391,2.187359323610779,-67.9823841628056,0.2032124023284675,,8.652961264364421,8.406071562319994,0.08443562965840101,8.321635932661593,0.0,9.066951459415492,1.429536366079616,33.9911920814028,0.0,1247.8395632186366,134.54737460486976,171.92152194276764,147.2334884608144,57.22927767809721,nan,nan,nan,nan,nan
1092,720,60.57858150831941,217.4752012074386,168.97671929928865,53.98543091545258,5.030511290823253,,39.314592672511935,39.054429358802736,0.7774829296395183,38.27694642916322,0.0,42.26341703235567,24.248158193659226,33.58586605059312,14.930727465942203,11593.05553524998,1193.3083330357147,1756.4340445532705,1395.011064049306,77.91098619695173,nan,nan,nan,nan,nan
1093,720,62.425105857043405,213.9965786477766,174.8320350086462,45.777320342169105,6.118753661746934,0.11252473294734955,41.66591852996498,41.13081398047507,0.7778675956651568,40.35294638480991,0.2821192806586623,42.25008313090542,25.28975833332214,39.53644568595885,30.677098915747468,11582.39999999993,1324.6849602299603,2027.1523042016765,1316.0152491075312,184.92799228754424,nan,nan,nan,nan,nan
1094,720,85.07469236085761,264.94844084393566,179.648683013549,90.69871936209299,4.939466158480715,,42.38909303676337,42.10705348383635,0.7796829398721457,41.32737054396421,0.0,42.25985662688024,24.03425057174528,39.72533267981112,24.010912352844024,11582.423680595295,1204.2903273244422,1776.261750317189,1301.9072178985602,218.59701964069941,nan,nan,nan,nan,nan
1095,720,68.83255377461803,236.0301148989253,167.48159316516336,75.50548494888437,6.4899803472297855,0.08702538162469864,42.50749283377081,42.011420539580286,0.7784305848181248,41.23298995476216,0.2748783305287361,42.25782616031508,24.00113742833202,31.079811300175848,15.568981206854172,11587.267493437166,1514.6289537399166,2264.8889940090753,1276.0086664668022,435.9614706496997,nan,nan,nan,nan,nan
1096,720,68.44656429741367,234.8676680551652,170.51484654354783,70.5746705293181,5.783215024680687,,42.08702204097062,41.82065217662603,0.7783572571352124,41.042294919490814,0.0,42.2635660296613,24.007175759418235,33.15922903275463,13.977112303652353,11594.096071529882,1397.0909149586664,2043.2221563835924,1254.759045904806,343.0459065665931,nan,nan,nan,nan,nan
1097,720,74.06915364661502,274.90995537539334,206.80340308788678,75.03892417242838,6.457880243660463,0.23197413980960846,37.84395069535822,37.31943227723241,0.7769385324791074,36.5424937447533,0.27361338771879673,42.25404367828343,28.540624439899005,36.54969156040083,30.931949517129485,11582.399999999949,1319.241512552207,2003.967503794953,1340.0625474954425,90.18577580249513,nan,nan,nan,nan,nan
1098,720,55.501984231473145,171.45272392411925,143.75773790959175,33.7042313480477,5.530152904240432,,43.2095136558637,42.9488376872614,0.7840914148837328,42.16474627237767,0.0,42.259189104092776,21.548617785369345,38.649868557449295,19.38448693232451,11584.960375239629,1409.8368016815068,2077.866185889045,1306.077731466636,265.88315214408664,nan,nan,nan,nan,nan
1099,720,50.37832241500981,186.1064894759377,152.33345765512811,38.406944993148855,4.176323153720378,-0.05472183972597122,44.95249953400344,44.45166363287717,0.7813533507287502,43.67031028214842,0.27724718395620584,42.249908868548594,20.908729857510398,31.17484991843538,19.602490920681063,11585.136853485004,1125.7374449418153,1634.2785057042565,1331.1347560438064,205.5349807879472,nan,nan,nan,nan,nan
1100,720,70.21606121524184,254.5376540991841,194.72264720981687,65.06323306656024,4.769641146488899,,39.10303486138582,38.84579328261316,0.7790338397026062,38.06675944291055,0.0,42.253630713319986,26.05745674962224,37.684444681961715,33.94495719885265,11582.399999999925,1020.7250477475714,1557.5224977999042,1432.1156115097583,121.70545006801653,nan,nan,nan,nan,nan
1101,720,79.41554087258186,280.5535356897905,201.35566952988754,86.0656585585663,6.425531682598055,0.030376674607396126,36.24532405566424,35.6947410851717,0.776480745524168,34.91826033964753,0.27664103265851736,42.26340268230203,27.794999870473106,36.38271159329871,25.41908888921356,11582.399999999925,1339.6599832997993,2047.9265054064447,1348.5994355384453,248.81004830437308,nan,nan,nan,nan,nan
1102,720,72.06449010751865,253.5970233095391,187.1462836131629,73.80240382934885,6.837004401109164,,45.36662724241614,45.1056391838938,0.7777730841189623,44.32786609977484,0.0,42.263495682539975,26.276925297128532,35.16328819284423,23.12949600115326,11582.45976825803,1492.7781960606733,2265.0710895249217,1362.0244042324077,319.6868371955185,nan,nan,nan,nan,nan
1103,720,17.986502988972763,101.50065156392508,129.25533403603947,-24.158788463845134,3.2372216243039524,0.005334079265594482,39.715351631864905,39.21743810456246,0.777591934427619,38.43984617013484,0.27262759860605,42.032732930261524,16.579201964023603,30.065897220895334,17.986502988972763,11583.094340390682,942.6285363814175,1367.0266293081506,1287.174000681894,163.0154956431483,nan,nan,nan,nan,nan
1104,86,0.0,-62.58435767096755,5.624015892170506,-67.58772166736347,0.5704853117401212,,12.516118691302836,12.262358551844954,0.09567413944751024,12.166684412397444,0.0,24.743365506724473,4.574984291999319,33.79386083368174,0.0,1395.4061593233391,301.61973720315945,394.10340187548195,101.1086172720557,235.96111932714854,nan,nan,nan,nan,nan
1105,720,76.6796727920811,284.86184902828273,209.48400342767118,83.01699920293706,7.136102841955317,,41.560110652819276,41.31997958570719,0.7792156999930739,40.540763885714114,0.0,42.26371920069834,29.205526763289235,35.17117319061258,25.84545550052843,11582.399999999943,1430.8316507722377,2182.3066370907572,1365.8347554210422,175.08815334060253,nan,nan,nan,nan,nan
1106,720,87.52700742737069,327.21562028433397,239.33948147819194,96.16223706438055,7.773461455426857,0.162854865193367,41.52543254569173,40.987889524549246,0.7796940617263317,40.208195462822914,0.2795524103567004,42.263477890001816,32.588457961042586,39.44588889518042,27.238957789108632,11582.399999999972,1418.7378535841085,2193.3226189120014,1387.5299784780443,146.78647664212767,nan,nan,nan,nan,nan
1107,720,70.0233041260919,244.0724312681847,185.13583396260185,65.48755942992285,6.117054526720484,,41.459260950796306,41.21520976256579,0.7796970745548606,40.43551268801093,0.0,42.263819611344296,25.761082969357126,37.279524411130474,25.668016550568613,11582.39999999993,1379.5471750873103,2056.008835993222,1388.8423634892972,158.98836537599854,nan,nan,nan,nan,nan
1108,720,66.20993039323263,228.46201012978557,170.53409222896875,63.146695529738,4.79325965725016,0.013582359068095684,41.84826728422195,41.3053153892979,0.7781020635738969,40.527213325724006,0.2816782547160983,42.26337642651838,24.13385699235765,34.63658262836363,9.992311030765926,11601.557217512749,1190.813953734226,1779.5665202601672,1303.8255715318878,224.05709122652615,nan,nan,nan,nan,nan
1109,84,0.0,-72.17542589849344,2.837700539435261,-74.57126776383228,0.370608380122373,,10.118435733951628,9.878335979767144,0.09195556212216616,9.786380417644978,0.0,13.096297936474077,1.8546300000225406,37.285633881916134,0.0,1359.0273192610236,218.69882290528034,286.8579234864245,136.7907707689497,133.2917833969056,nan,nan,nan,nan,nan
1110,720,87.09159242955658,317.85424512613787,211.2041843029358,113.62305832835219,6.520679172671432,,35.70001817308366,35.446653965860605,0.7784365732222795,34.668217392638326,0.0,42.26358219557982,27.70603054650709,30.280063265380498,18.273058929838804,11584.61623624397,1335.322166154147,2017.9672429200457,1334.1244489820301,218.89755053435448,nan,nan,nan,nan,nan
1111,720,82.34159085190693,271.04556646502215,181.58316533898,96.21441510798952,6.305657360729945,0.1521155834197998,39.82426124252379,39.248958092182875,0.7787997201085091,38.470158372074366,0.28384064603596926,42.24733682784305,24.856819871005403,34.23438329791217,16.468264793503838,11589.007669846886,1466.089626446416,2161.7785754069137,1316.7652147021574,258.747992339569,nan,nan,nan,nan,nan
1112,720,58.87793135367476,204.2792203250911,152.72858889053666,55.440249966483165,3.4860984964614192,,40.00469557847828,39.767175174318254,0.7782049924135208,38.98897018190473,0.0,42.26339039074129,21.68365493036569,31.157806370433182,22.288252594107323,11582.624332512489,928.4935122151784,1324.4332742523243,1351.7691963616996,112.78850733440166,nan,nan,nan,nan,nan
1113,720,75.8702393388077,244.18781632648088,177.04842929066808,73.43326076888641,5.842013591295568,0.012735300697386265,41.19266046863049,40.65209035016596,0.7775766337290406,39.87451371643692,0.28015918750315905,42.2626796269266,23.72649918490624,39.1536089543645,36.20187429010835,11582.399999999918,1337.7782755189262,2019.3885874282028,1337.8226984932646,275.7004023889653,nan,nan,nan,nan,nan
1114,720,71.03116829794831,246.94156369693528,177.8978414062745,75.92912976295325,6.395154132591319,,43.53747871238738,43.285761250182986,0.7805293966084719,42.505231853574514,0.0,42.26382516623789,24.83512212463913,33.066603416471686,24.547557565136326,11582.402533819462,1427.8256186732156,2165.80628584482,1389.457627772432,224.2704366263287,nan,nan,nan,nan,nan
1115,93,0.0,-67.62787172557982,4.349440770359697,-71.50113965979283,0.4149051059773279,,11.945078899152577,11.674047325737774,0.10268830973654985,11.571359016001225,0.0,11.165927244591032,3.008115028296756,35.75056982989642,0.0,1509.3812887985696,237.59815675256087,308.60966726899227,147.4107261972136,144.82424626040833,nan,nan,nan,nan,nan
1116,720,63.3113865565677,250.45766398033922,196.8997912674568,60.82789267743905,6.793412912832937,0.018321320414543152,41.38823792617768,40.85509390104562,0.7771415049210191,40.0779523961246,0.28585298731923103,42.263828980496285,27.631309617696004,32.89744021784817,27.186411543487115,11582.399999999927,1414.6079101286743,2168.376178774097,1355.1423502586051,223.56514530086676,nan,nan,nan,nan,nan
1117,720,72.5851955746636,283.84199808044303,206.67633024535297,84.75309507484806,7.09463163674924,,34.15379875060171,33.91420094575733,0.781144910492003,33.13305603526533,0.0,42.26361175996667,28.278336101715492,30.208648037239577,25.52069970782562,11582.399999999918,1428.190092428989,2181.9079811471424,1375.9617421246844,193.80308008200933,nan,nan,nan,nan,nan
1118,720,65.57182979102211,280.7199887452741,222.13776491688574,65.9284331070345,6.876941058461247,0.11596108973026276,39.944729812443256,39.42243256699294,0.7763188555836678,38.64611371140927,0.2787443781271577,42.263679319741506,30.57147575435867,32.607613237504864,27.020148993993033,11582.399999999934,1321.7004533197417,2025.2739853178596,1328.9842736447358,189.96693312125663,nan,nan,nan,nan,nan
1119,720,66.05056962513642,229.37102956705994,166.40909440162878,69.34047976514381,5.935441639650991,,41.15331898164004,40.902450702153146,0.7795930961146951,40.12285760603845,0.0,42.24297407928626,22.914919543269892,31.380329742564513,21.971297592144087,11582.629981598602,1413.145836389477,2121.046048464335,1345.6982757353976,268.6805833066964,nan,nan,nan,nan,nan
1120,720,70.14513215789844,234.72718851166917,161.04751180317533,80.263077833236,6.093713918961119,0.08863385021686554,42.57265328988433,42.02879031654447,0.7776034893468022,41.25118682719767,0.28028024546802044,42.262183608303964,22.096700879765322,30.013593241280446,19.50233323562625,11584.760874568165,1496.9090727705875,2209.6259062540275,1320.5816222832154,404.4987784290581,nan,nan,nan,nan,nan
1121,720,49.92354875895391,177.32688025876243,157.4208229038779,26.40418293927904,5.985551610560361,,40.468109987676144,40.204462002031505,0.7821049513295293,39.422357050701976,0.0,42.26339440760026,22.253252378758628,36.721457289314394,32.692700375449085,11582.399999999892,1451.3386277242919,2165.444956876658,1376.439146274248,172.88355621539768,nan,nan,nan,nan,nan
1122,720,82.83999934412981,310.17496358433004,221.09753734364335,94.93875111957983,5.406846393196903,0.022490981966257095,45.082567509263754,44.54477802757174,0.7796114012598991,43.76516662631184,0.2784094689413905,42.26342284172839,29.38679812800063,35.37062378433989,20.06059482672389,11584.121159951046,1137.4619786455967,1699.5252369676748,1361.5364185060748,127.83910357749026,nan,nan,nan,nan,nan
1123,720,61.22636137495018,236.50762825058953,181.55681771003202,62.175144012794746,6.7685655448633195,,41.13674670923501,40.90130324382335,0.7769911354407668,40.12431210838258,0.0,42.197464479126204,25.51031692043081,30.13878936855281,26.956913670922855,11582.399999999921,1471.7813204891488,2252.2662949144224,1275.4665662710108,414.69669858665355,nan,nan,nan,nan,nan
