episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
489,24,24,0.0,-0.00828159530647099,0.018180967851852376,,,,,,,,,6.162414252758026,0.0,0.7602597760204736,,0.01389858623345693,-0.298510708535711,0.3225458698968093,0.02461706211033743,0.6024739568432173,0.9601888035734495,0.009948082850314677,0.02279607517023881,0.03996622438232104,0.005685430597163965,0.005848240099658762,0.0,150.0,74.0,0.797499363621076,0.2836369226376216,0.0,0.9589495584368706,-0.004960939152321468,-0.0015106239303956197,0.0016313751651371906,0.35402426061530906,0.3591517396271229,0.18109599873423576,0.0021199766379140783,0.02740800811443478,0.041515072264398135,0.017294087895964774,,,,0.011318675649818033,0.14541015688640377,0.11647501215338707,0.05715992239614328,0.04394355261077484,0.010000000000000004,0.9958803951740265,0.8781377673149109,0.3533249497413635,0.1386229246854782,0.3923383355140686,-0.30532506108283997,0.9564046859741211,0.9971798658370972,0.505859375,0.0,0.6243462562561035,1.0,1.0,0.9860928654670715,1.3067048788070679
491,24,24,0.0,-0.003612345006937782,0.012264805807111165,,,,,,,,,5.2096545199553175,0.0,0.7579380621194872,,0.004934180527925491,-0.24147551506757736,0.26340183305243653,0.00012337419078297293,0.594856766362985,0.956445316473643,0.009543972865988811,0.020418611044685047,0.033641159534454346,0.005848240099658761,0.006007225496101537,0.0,150.0,80.5,0.7837587470809618,0.2525927983224392,0.0,0.9709339588880539,-0.004369710766089459,-0.0002929119755208376,0.002664693718543276,0.2793864744404952,0.42910060038169223,0.20259438268840313,0.0013788418121597108,0.02248995817111184,0.034378870545576014,0.01712055632416685,,,,0.011148412246257067,0.1444010416356226,0.11652529146522284,0.0574074019677937,0.04558304324746132,0.010000000000000004,0.9956644773483276,0.8989433646202087,0.3300594687461853,0.11054877936840057,0.3349359333515167,-0.2880004048347473,0.9701913595199585,0.9978431463241577,0.5068359375,0.0,0.6286360621452332,1.0,1.0,0.9794741272926331,1.3148033618927002
493,24,24,0.0,-0.010778065460423628,0.017672931659035385,,,,,,,,,5.698718925317128,0.0,0.7556110874696316,,0.1412601883833607,-0.2699160501360893,0.3566466011106968,0.3895991916457812,0.5421549479166666,0.9549479186534882,0.0010999672607188888,0.011541529869039854,0.031174958993991215,0.006007225496101537,0.00512945669039698,0.03993940834576885,150.0,92.33333333333333,0.8341140175859133,0.3623350312312444,0.0,0.967501367131869,-0.004265454151512434,8.073168089595129e-05,0.003011939125523592,0.24643473202983537,0.3930092578132947,0.2662059540549914,0.000656673769981353,0.03698155555563668,0.08251737570390105,0.017759906335119167,,,,0.016236789388737332,0.1769856777973473,0.11659219767898321,0.05773652779559294,0.044211248556772866,0.010000000000000004,0.9952296018600464,0.9063504338264465,0.32725465297698975,0.14597192406654358,0.4460499584674835,-0.40868526697158813,0.9696069955825806,0.9935742020606995,0.4287109375,0.0,0.6353544592857361,1.0,1.0,0.9818360209465027,1.3261330127716064
495,24,24,0.0,-0.005271277535939589,0.016181594498145085,,,,,,,,,6.738784223794937,0.0,0.7532789654843676,,0.0019465488536904256,-0.2387949898838997,0.26650510852535564,-0.0007589950691908598,0.5701497346162796,0.9373372420668602,0.007319101501101007,0.017496274163325626,0.03470872218410174,0.00512945669039698,0.005229655968174577,0.0,150.0,82.0,0.8100499411424001,0.28889290802180767,0.0,0.9598309074838957,-0.004177982462958123,-0.00016900751135532724,0.0020171483289838457,0.2623257494221131,0.3214459605515003,0.20584120353062949,0.0022080191968901395,0.03401180845685303,0.045503676791364946,0.0183768916225211,,,,0.012737553605499366,0.15983072947710752,0.11664449858168761,0.05799363103384773,0.055219109170138836,0.010000000000000004,0.9954675436019897,0.8699570894241333,0.36562204360961914,0.13316789269447327,0.36422282457351685,-0.3310532569885254,0.9630609154701233,0.9951415061950684,0.4931640625,0.0,0.6815785765647888,1.0,1.0,0.9639701843261719,1.4167640209197998
498,24,24,0.0,-0.0034623853086183467,0.01696728045741717,,,,,,,,,5.371413975954056,0.0,0.750836196314065,,0.03860930473698924,-0.23864523073037466,0.2879265745480855,0.09857132526425023,0.4968684862057368,0.9229767099022865,0.005750867926205198,0.012686554342508316,0.028198719024658203,0.005229655968174578,0.005294543155282342,0.0,150.0,95.33333333333333,0.6914210071166357,0.40308063477277756,0.0,0.9372873157262802,-0.002070872210121403,0.0011984476950601675,0.0035358930278259018,0.14604648854583502,0.4656069427728653,0.21602334640920162,5.114189116284251e-05,0.020247793872840703,0.03412393775458137,0.0183317050409348,,,,0.008802667129202746,0.1159664352114002,0.11668980618317921,0.058216459738711514,0.037622792491068445,0.010000000000000004,0.9966375231742859,0.9167747497558594,0.3169212341308594,0.15729202330112457,0.4963126480579376,-0.4388863742351532,0.9622979164123535,0.9933887720108032,0.400390625,0.0,0.6626099348068237,1.0,1.0,0.9651251435279846,1.383230209350586
500,24,24,0.0,-0.008903790304126838,0.013008473557420075,,,,,,,,,5.6781498690446215,0.0,0.7484939015145629,,0.0019394986641903718,-0.23614446694652239,0.2598723129679759,-0.0008719148997139806,0.6199869761864344,0.9614583353201548,0.009195756691042334,0.01954353538652261,0.035175771762927376,0.005294543155282342,0.005436145093465562,0.0,150.0,79.83333333333333,0.7942140673597654,0.24685874146719775,0.0,0.9711696828405062,-0.003677763093340521,-0.00023084579576485945,0.002369248705993717,0.2687616515904665,0.31753573939204216,0.1567412974933783,0.0015291341932955522,0.026395642819503944,0.043873817194253206,0.018220342853907407,,,,0.00800331333569678,0.10231119813397527,0.11672200914472342,0.05837453513716658,0.045607442036271095,0.010000000000000004,0.9963896870613098,0.879736065864563,0.3562321960926056,0.11757484823465347,0.33005115389823914,-0.2763770818710327,0.9703897833824158,0.9988270401954651,0.537109375,0.0,0.6311874389648438,1.0,1.0,0.9817405343055725,1.3149499893188477
502,24,24,0.0,-0.006662604942296942,0.019309855764731765,,,,,,,,,5.730070451895396,0.0,0.7461468062612551,,0.07114485154549281,-0.2398409297068914,0.2778212670236826,0.15079780543843904,0.5898437475164732,0.9543945317467054,0.004556507318435858,0.018826643005013466,0.036515881617863975,0.0054361450934655615,0.005405735861275525,0.0,150.0,79.33333333333333,0.7339342907071114,0.274632432187597,0.0,0.9574341227610906,-0.004598426273635899,-0.0008968581975447402,0.0024308585173760853,0.33367242353657883,0.4790715463459492,0.20751683910687765,0.0011044540815419168,0.020110915958260495,0.03333859502648314,0.01964294430492204,,,,0.010069601611273052,0.1191080737238129,0.11673584952950478,0.05844246813406547,0.05007582623511553,0.010000000000000004,0.9962627589702606,0.8316422700881958,0.4253610670566559,0.14612315595149994,0.34352734684944153,-0.3126124441623688,0.9540829062461853,0.9947881698608398,0.5390625,0.0,0.6822107434272766,1.0,1.0,0.9525236487388611,1.4134440422058105
504,24,24,0.0,-0.01179513979392747,0.01566175138577819,,,,,,,,,5.6779322524865465,0.0,0.7437950249482533,,0.006484067804800968,-0.2803708699842294,0.3044405405720075,0.0023172991253280393,0.6219726552565893,0.9333007832368215,0.008661034342367202,0.021664851655562718,0.039339409520228706,0.0054057358612755214,0.005550428996393721,0.0,150.0,75.66666666666667,0.8955044349034628,0.28573295287787914,0.0,0.9601082131266594,-0.005264051646615068,-0.002520985401739987,0.0018930705912983588,0.38100310663382214,0.39475134884317714,0.1520849266089499,0.0035778244152121865,0.019268223181522142,0.034007252543233335,0.019847071355250535,,,,0.010697553158631004,0.1354492191846172,0.1167694174995025,0.05860719860841831,0.0481976349838078,0.010000000000000004,0.9957004189491272,0.8816471695899963,0.3440297842025757,0.1337878406047821,0.3888844847679138,-0.3022143244743347,0.9421384334564209,0.9941292405128479,0.560546875,0.0,0.683876633644104,1.0,1.0,0.9569928646087646,1.4164576530456543
506,24,24,0.0,-0.0033560824134231857,0.019553582028796274,,,,,,,,,5.352821310361226,0.0,0.7414386721980609,,0.02049959567375481,-0.24825608978668848,0.2692148679246505,0.02075605765276123,0.5971354146798452,0.9221028685569763,0.008881217198601613,0.022454213971892994,0.03872199356555939,0.005550428996393717,0.005562801153329391,0.0,150.0,73.83333333333333,0.8585832864046097,0.2629171305646499,0.0,0.9552504246433576,-0.00507525935730276,-0.0016923292811649542,0.001998538862001927,0.3644493358830611,0.39650895943244296,0.1887385513012608,0.002061553777214916,0.01039495375395442,0.018201426447679598,0.01992822006193839,,,,0.009475378072238527,0.12307942798361182,0.11683637990305822,0.058935810811817646,0.04875919269397855,0.010000000000000004,0.9960976839065552,0.8203131556510925,0.43829771876335144,0.14067696034908295,0.3209621012210846,-0.29530632495880127,0.9548356533050537,0.9963337182998657,0.5341796875,0.0,0.6591574549674988,1.0,1.0,0.9670014381408691,1.3753864765167236
508,24,24,0.0,-0.008622044464573264,0.021959252888336778,,,,,,,,,5.120684415102005,0.0,0.7390778628559856,,0.022280098715176184,-0.2623119279742241,0.29144377013047534,0.03215985200222349,0.5135416661699613,0.9391927098234495,0.008203160347572217,0.019272072861591976,0.03374834358692169,0.0055628011533293935,0.005678096289901264,0.0,150.0,82.5,0.7243179579575857,0.3307392820715904,0.0,0.9290465414524078,-0.0033615759554474303,0.00020120813724133768,0.0028765418004089347,0.2403989750891924,0.37535855049888295,0.2222961081812779,0.0003663943086091119,0.028642137069255114,0.0664318345176677,0.020199950372255457,,,,0.00669349428305092,0.07939453166909516,0.11692165241887172,0.05935374383504192,0.04861478988702098,0.010000000000000004,0.9957422614097595,0.8326430320739746,0.43620434403419495,0.16157877445220947,0.3704199194908142,-0.38831913471221924,0.9302653074264526,0.9915062189102173,0.4267578125,0.0,0.7039993405342102,1.0,1.0,0.949798583984375,1.4581148624420166
510,24,24,0.0,0.003009346895851195,0.023710670104871195,,,,,,,,,5.456148594617844,0.0,0.736712711984545,,0.020936545527850587,-0.2482118426511685,0.2783743565281232,0.017455425848008115,0.5267903655767441,0.9320963571468989,0.007765888857344787,0.01951811710993449,0.030763449768225353,0.005678096289901264,0.0057558263034493,0.0,150.0,85.66666666666667,0.7545267368356386,0.3324694099525611,0.0,0.9183472941319147,-0.0038259552869324884,0.00011527919658268122,0.0024795727707290403,0.24257295640806356,0.41929932062824565,0.1685643174375097,0.0021940255355730187,0.018797004052127402,0.03715955737667779,0.019945130177571168,,,,0.02055757445244429,0.1947265633692344,0.11697261066486438,0.059603369484345116,0.042474206071347,0.010000000000000004,0.9967629313468933,0.7970039248466492,0.4509614109992981,0.19175665080547333,0.4252174198627472,-0.3775789737701416,0.9406945705413818,0.9958808422088623,0.45703125,0.0,0.7190548181533813,1.0,1.0,0.9449713826179504,1.4844850301742554
512,24,24,0.0,-0.009114694548770785,0.017279071384109557,,,,,,,,,5.653759638468425,0.0,0.7343433348578557,,0.06275183773444344,-0.24832551491757235,0.2798869547744592,0.1420341096042345,0.6498046865065893,0.968131514887015,0.005867018277058378,0.022076585019628208,0.03864903002977371,0.005755826303449302,0.005818899382548213,0.0,150.0,74.33333333333333,0.830809031923612,0.24076799427469572,0.0,0.9683187380433083,-0.005058929886824141,-0.0024508781595310816,0.00015518206024959605,0.5083265254894892,0.37442092535396415,0.16455283015966415,0.0032803687208797783,0.017234203696716577,0.030299899633973837,0.019722157868759013,,,,0.009270315577547686,0.12161458314706881,0.11693408184995253,0.05941448484857877,0.04875166372706493,0.010000000000000004,0.9960989952087402,0.8367106914520264,0.40438583493232727,0.13875699043273926,0.3431302011013031,-0.2578282356262207,0.9633402824401855,0.9964145421981812,0.568359375,0.0,0.6479565501213074,1.0,1.0,0.9723929762840271,1.3465003967285156
514,24,24,0.0,-0.004616609405881415,0.011224531646197041,,,,,,,,,6.335906212528546,0.0,0.731969846956016,,0.06893696166419734,-0.27996447682380676,0.324339830627044,0.08681416876788717,0.5746419255932173,0.9502604206403097,0.005628157387642811,0.01547672413289547,0.034549470990896225,0.005818899382548214,0.005776665297143141,0.0,150.0,85.16666666666667,0.8407480046153069,0.31682873144745827,0.0,0.9690098837018013,-0.003702597663505003,0.00019164907871527248,0.0029069532562668123,0.24211017477015653,0.43854058906435966,0.17363937137027582,0.0021440868889233875,0.01947198361934473,0.02626566596639653,0.02020330905409811,,,,0.011785292241256684,0.14687500117967525,0.11690203752368689,0.05925778501356641,0.04436335355664293,0.010000000000000004,0.9956717193126678,0.9296966195106506,0.268187940120697,0.1096121221780777,0.40871384739875793,-0.33551299571990967,0.9665404558181763,0.9931933879852295,0.4990234375,0.0,0.6391125917434692,1.0,1.0,0.9787507653236389,1.3358163833618164
516,24,24,0.0,-0.004393249750137329,0.010091946343891323,,,,,,,,,4.476366524895032,0.0,0.7295923639594784,,0.01785842302100112,-0.2570375930517912,0.27990212850272655,0.019419693283756107,0.6695963516831398,0.9777018254001936,0.00804714693610246,0.021033596247434616,0.03804109369715055,0.005776665297143141,0.005934700628165636,0.0,150.0,76.33333333333333,0.9253480409582456,0.2355362344533205,0.0,0.9738141049941381,-0.005222715049361189,-0.0021540741945500486,0.0017349866914931529,0.39654843012491864,0.4227530087033908,0.10470611912508805,0.0030694830218938782,0.010713354781425247,0.016370257479138672,0.019499921328692247,,,,0.005415152879625869,0.06624348962213844,0.11689646386851867,0.059230781781176724,0.0394870910483102,0.010000000000000004,0.9958227276802063,0.9042991995811462,0.30938905477523804,0.10207512974739075,0.3299248218536377,-0.229183167219162,0.9744053483009338,0.9987015724182129,0.5830078125,0.0,0.6220784187316895,1.0,1.0,0.9858031868934631,1.3007673025131226
518,24,24,0.0,-0.006819750492771466,0.020979119697585702,,,,,,,,,5.063886334498723,0.0,0.7272110017434094,,0.14978992193937302,-0.28943445160984993,0.3805316934982936,0.3487020495037238,0.5270182266831398,0.9522460972269376,0.0019102786955045303,0.01209320438404878,0.033129382878541946,0.005934700628165635,0.00577879130770272,0.016164357075467706,150.0,89.5,0.8135249490539233,0.38816457490126294,0.0,0.9458306580781937,-0.004707644043567901,-0.0003658445687809338,0.003146682633087039,0.2713043000549078,0.45562103639046353,0.2425993892053763,0.000385983616070007,0.025769700141002733,0.05600000739408036,0.019960230650494556,,,,0.0061299705897302674,0.07561848972303171,0.11693146266043186,0.059402508195489645,0.04651571810245514,0.010000000000000004,0.9948760569095612,0.8996504545211792,0.33552485704421997,0.15285652875900269,0.4555743932723999,-0.40823662281036377,0.9510835409164429,0.9917858242988586,0.4736328125,0.0,0.6502362489700317,1.0,1.0,0.9724761843681335,1.3573065996170044
520,24,24,0.0,-0.002325685287360102,0.022038078168407083,,,,,,,,,5.112184762954712,0.0,0.7248258763720439,,0.05397259723395109,-0.30412959431608516,0.35247156396508217,0.13944959881094596,0.49759114782015484,0.9540364618102709,0.006095522471393148,0.015362278868754705,0.034863305588563286,0.005778791307702719,0.005774898672619853,0.0,150.0,85.0,0.7283885379632314,0.3749133919676145,0.0,0.9536277204751968,-0.003936932179688786,0.0009953535936801927,0.0035992834988671043,0.2050513674815496,0.44335081552465755,0.2963137247910102,0.0004819624130808127,0.02403838369840135,0.04979775807199379,0.02101550478983106,,,,0.006157769220105062,0.0775390628259629,0.11696072605748971,0.05954609733695785,0.045671661073962845,0.010000000000000004,0.9962931871414185,0.8791578412055969,0.3693852424621582,0.15593944489955902,0.4221593737602234,-0.40886837244033813,0.9630500674247742,0.9949213862419128,0.44140625,0.0,0.663089394569397,1.0,1.0,0.9739565253257751,1.3796582221984863
522,24,24,0.0,-0.008660883371097347,0.01744732998001079,,,,,,,,,5.247921546300252,0.0,0.7224371040930269,,0.11440644133836031,-0.3161325802405675,0.3851160444319248,0.37737838675578433,0.561621089776357,0.9540039077401161,0.0018836153083915026,0.015150662511587143,0.033443416158358254,0.00577489867261985,0.005508402097222857,0.028676248698805768,150.0,88.33333333333333,0.7640213444828987,0.37715260063608486,0.0,0.9517236153284708,-0.0046333802650527405,-0.0008636406785171857,0.003034345107153058,0.2997944888969262,0.3415977594753106,0.22785883583128452,0.0014022107740553718,0.027857189454759162,0.059908653454234205,0.0207379946077318,,,,0.011468351251096465,0.13860677120586237,0.11695272848010063,0.059506939413646855,0.044974655068169035,0.010000000000000004,0.9956846237182617,0.9215117692947388,0.2871337831020355,0.13739581406116486,0.47850802540779114,-0.3920653760433197,0.9544704556465149,0.9841396808624268,0.49609375,0.0,0.6561444401741028,1.0,1.0,0.9746564030647278,1.362621784210205
524,24,24,0.0,-0.0005057276769851645,0.01953549077734351,,,,,,,,,5.658064971367518,0.0,0.7200448013317505,,0.06282127213974793,-0.2680470645427704,0.31259826694925624,0.18691801466047764,0.5685872361063957,0.9671875014901161,0.004939323616175291,0.016016120711962383,0.03468562041719755,0.005508402097222861,0.005541023259383081,0.0,150.0,83.33333333333333,0.7636572048068047,0.30909182379643124,0.0,0.9530544653534889,-0.004316913478154068,-0.00017248456939948179,0.002495455749643346,0.2619718673328559,0.4288798285027345,0.251088822260499,0.0008258402643453641,0.02472153368095557,0.054732677371551595,0.021516057005967468,,,,0.010733062268021362,0.13326822966337204,0.11690267610053222,0.05926145985722542,0.05240493190164367,0.010000000000000004,0.9957586824893951,0.8687756061553955,0.3825033903121948,0.14042441546916962,0.3671194016933441,-0.3338336944580078,0.9561638236045837,0.993868350982666,0.5146484375,0.0,0.7257710099220276,1.0,1.0,0.9385681748390198,1.5141518115997314
526,24,24,0.0,-0.004448676520648102,0.018256139980318647,,,,,,,,,6.062977592150371,0.0,0.7176490846856752,,0.021808664275643725,-0.3183044760177533,0.3488916816810767,0.051226673623508155,0.6120442698399226,0.9416992192467054,0.009098022865752379,0.021496813123424847,0.03815975536902746,0.00554102325938308,0.00570703419233889,0.0,150.0,77.5,0.844111313422521,0.32524049778779346,0.0,0.9558096304535866,-0.004713298908124368,-0.001614477826175668,0.0016147975317532353,0.3727377528945605,0.3077826512356599,0.1608267423386375,0.003829579856149697,0.02805913720900814,0.052010131922240056,0.021656224761986743,,,,0.015059036639286205,0.18616536492481828,0.11692156518499057,0.05935415377219518,0.0472649986234804,0.010000000000000004,0.9957813620567322,0.8837684392929077,0.34229356050491333,0.15722793340682983,0.459336519241333,-0.35241150856018066,0.9541386365890503,0.9966290593147278,0.5224609375,0.0,0.6843165755271912,1.0,1.0,0.955236554145813,1.414428949356079
528,24,24,0.0,-0.008805124127926925,0.02918825120044251,,,,,,,,,5.954475104808807,0.0,0.7152500709186514,,0.02247605084752043,-0.31097534609337646,0.3345483827094237,0.0509553192241583,0.5504882782697678,0.9525716180602709,0.009248376649338752,0.023417082304755848,0.039293826868136726,0.005707034192338892,0.00586934922625785,0.0,150.0,74.5,0.8215419376889864,0.35188783953587216,0.0,0.9144507696231207,-0.005357789748813957,-0.002240055109723471,0.000837621228053346,0.4318271440764268,0.3707204150656859,0.2735793807854255,0.00214267745983913,0.0403835087393721,0.08366824019079407,0.021410987369081882,,,,0.009712605193878213,0.12509765631208816,0.11690095905214548,0.059253122502317034,0.058902994419137635,0.010000000000000004,0.9954603016376495,0.8147308826446533,0.4326978623867035,0.18888339400291443,0.436524897813797,-0.38166192173957825,0.9076268076896667,0.9904547333717346,0.458984375,0.0,0.7725898623466492,1.0,1.0,0.9188576936721802,1.5769221782684326
530,24,24,0.0,-0.0036596310092136264,0.018881656384716432,,,,,,,,,6.204682658116023,0.0,0.712847876955225,,0.07931468604753415,-0.2638444385180871,0.3124568077425162,0.18039932350317636,0.5486328105131785,0.9583007817467054,0.004857563879340887,0.01327660803993543,0.030383016914129257,0.005869349226257851,0.005821153376662321,0.0,150.0,91.16666666666667,0.8186462447047234,0.35842932139833766,0.0,0.9525590936342875,-0.003828096562453235,2.318047472726903e-05,0.0022151529119582847,0.25002222259839374,0.36174462487300235,0.21379667955140272,0.0017588172025474098,0.02941647986881435,0.06443722437446316,0.020737547003494658,,,,0.015238669099441418,0.1410481777663032,0.11688670795410872,0.059183110327770315,0.05622649115199844,0.010000000000000004,0.995572954416275,0.8767498731613159,0.35307714343070984,0.16799654066562653,0.4758068919181824,-0.40918394923210144,0.9543834924697876,0.9926843047142029,0.3564453125,0.0,0.6947729587554932,1.0,1.0,0.949280321598053,1.4249591827392578
532,24,24,0.0,-0.006302989553660154,0.01838176736297707,,,,,,,,,5.723858465751012,0.0,0.7104426198749411,,0.05658620821001629,-0.24896063655614853,0.2881241962313652,0.11004830524325371,0.5514648432532946,0.9533528660734495,0.006304984718250732,0.017278009404738743,0.033266148219505944,0.005821153376662319,0.005939074627281352,0.0,150.0,84.16666666666667,0.8055240586400032,0.31428073967496556,0.0,0.9523676857352257,-0.004147931923701738,0.00018877993507733967,0.0022580382064916193,0.22143211619307598,0.43001875778039295,0.22829277254641056,0.0010260288254357874,0.027721871233855683,0.06002302560955286,0.021556182051705234,,,,0.013768563425401226,0.15045573003590107,0.11688502846906583,0.059174549455444016,0.05279693271343907,0.010000000000000004,0.993899017572403,0.87696373462677,0.37288421392440796,0.14180094003677368,0.3802814185619354,-0.3573475480079651,0.9636868238449097,0.9971843361854553,0.4580078125,0.0,0.7233401536941528,1.0,1.0,0.9496375918388367,1.5019679069519043
534,24,24,0.0,-0.005228527278328936,0.019571303778017562,,,,,,,,,5.624194045861562,0.0,0.7080344169066364,,0.09139165841042995,-0.20818679531415304,0.2544547598809004,0.1583497996131579,0.5506184870998064,0.9617838561534882,0.004025591867199789,0.013243302702903748,0.03222075973947843,0.0059390746272813535,0.005777795465022343,0.0,150.0,88.16666666666667,0.7993865509827932,0.280096376935641,0.0,0.9554969370365143,-0.003688856668304652,0.0005958748785512095,0.003185019081380839,0.21989304634431997,0.5146030659476916,0.2244988139718771,0.00034474873488458496,0.02208639627012114,0.04255133176532885,0.020827930290207016,,,,0.012162938714027405,0.14127604166666666,0.11691260275741418,0.059309637950112425,0.04350136360153556,0.010000000000000004,0.9949828088283539,0.8193340301513672,0.46232691407203674,0.1471954733133316,0.31837964057922363,-0.3457181453704834,0.9546958804130554,0.9966022372245789,0.4619140625,0.0,0.6790611743927002,1.0,1.0,0.9578231573104858,1.4033751487731934
537,24,24,0.0,-0.007202620424019794,0.016292835081306595,,,,,,,,,5.020388970772426,0.0,0.705509463202345,,0.0,-0.26008534245193005,0.2718167720983426,-0.0015446641385400046,0.6224615052342415,0.9209869553645452,0.012761913162345687,0.026064305876692135,0.04049639652172724,0.005777795465022345,0.005938463007935092,0.0,150.0,70.0,0.8396342843770981,0.3277848834792773,0.0,0.9444701621929804,-0.005111549680198853,-0.0020922330101408684,0.0006173150377435377,0.44566693653663,0.35893963774045307,0.17289573264618716,0.0028475827590834038,0.020019483170472085,0.033423341577872634,0.02213962756409587,,,,0.00808925902917205,0.10376404908796151,0.11692192995299895,0.059355756578346096,0.04226596296454469,0.010000000000000004,0.9955165386199951,0.9269831776618958,0.27038925886154175,0.14131735265254974,0.5226441025733948,-0.33192676305770874,0.9551557898521423,0.9961186647415161,0.5810546875,0.0,0.6793017983436584,1.0,1.0,0.960931122303009,1.4171479940414429
539,24,24,0.0,-0.008366534020751715,0.01460484655884405,,,,,,,,,5.582895318667094,0.0,0.7030955956012265,,0.04544554317059616,-0.23039110377430916,0.25649816542863846,0.062301509703199066,0.6024739568432173,0.9688151081403097,0.006996675782526533,0.019583628202478092,0.03519704813758532,0.0059384630079350915,0.0059092553519675345,0.0,150.0,80.0,0.8257066880663236,0.24389375187456608,0.0,0.9681650474667549,-0.003947534967058648,-1.9423508092586417e-05,0.0026294247412200398,0.25102415432532627,0.4774653688073158,0.2088545666386684,0.0014975469487884159,0.01157751774492984,0.015662826946936548,0.022163947925889754,,,,0.01114205092502137,0.1330729166705472,0.11696280725300312,0.05955627063910166,0.050573409690211214,0.010000000000000004,0.993416965007782,0.853217363357544,0.3994443416595459,0.12300671637058258,0.30794456601142883,-0.2769632935523987,0.9669550657272339,0.9983662366867065,0.5146484375,0.0,0.636824905872345,1.0,1.0,0.9753851890563965,1.322622537612915
541,24,24,0.0,0.0023970741506976387,0.023925299057736993,,,,,,,,,6.708775182565053,0.0,0.7006791401956852,,0.12317288635919492,-0.24849250415960947,0.3001876026391983,0.14658111706376076,0.5031249970197678,0.9392578129967054,0.004069935792358592,0.011573145786921183,0.031497386594613395,0.005909255351967537,0.005846059358289116,0.0,150.0,90.5,0.7943465908368429,0.36864051843682927,0.0,0.903751847644647,-0.0029794718817962953,0.000983481690127519,0.003363272223699217,0.17759918048977852,0.4693402424454689,0.24245875452955565,-0.0001379739287585835,0.033082875811184444,0.05176987498998642,0.021973927895017373,,,,0.01350736155291088,0.16569010424427688,0.11702482743809621,0.05986027264346679,0.04876916389912367,0.010000000000000004,0.9936997592449188,0.8736132383346558,0.39202308654785156,0.1657332479953766,0.42276400327682495,-0.43587619066238403,0.915532112121582,0.9871011972427368,0.4130859375,0.0,0.7250492572784424,1.0,1.0,0.9390280842781067,1.5048143863677979
543,24,24,0.0,-0.00456126135153075,0.017896029477318127,,,,,,,,,6.158603688081105,0.0,0.698260214760348,,0.0,-0.19502394211788973,0.21224329185982546,-0.0015644092006065573,0.5787760391831398,0.9585611969232559,0.009858364588581026,0.01923893764615059,0.03566953291495641,0.005846059358289117,0.005981670781502983,0.0,150.0,77.83333333333333,0.8270331571499506,0.24816356413066387,0.0,0.934549517929554,-0.002931025509800141,0.00022230208499725754,0.0021985631028655916,0.23284447317322096,0.43730514372388524,0.21677707694470882,0.00040073755826597335,0.015271100603664914,0.023956341513743002,0.022094114348108904,,,,0.009553591490354544,0.10833333463718493,0.11707060101131599,0.06008451649298271,0.05248452645416061,0.010000000000000004,0.9936882555484772,0.8118016719818115,0.46476179361343384,0.13381147384643555,0.28791409730911255,-0.2925376296043396,0.9385553002357483,0.995245099067688,0.4892578125,0.0,0.7202627062797546,1.0,1.0,0.9410266876220703,1.4946643114089966
545,24,24,0.0,-0.010025933342149074,0.01908486996156474,,,,,,,,,5.14737453063329,0.0,0.6958389371902283,,0.10380333506812651,-0.2864773931602637,0.34610919157663983,0.1995327572027842,0.5206380213300387,0.9319010451436043,0.003593811076522494,0.012665795162320137,0.032075703144073486,0.005981670781502984,0.0059155792283058254,0.0,150.0,91.16666666666667,0.8117309113343557,0.3773243191341559,0.0,0.9389056116342545,-0.003859003249090165,0.0007114503120343821,0.0034326230136988065,0.22219025095303854,0.46307913834849995,0.21402939719458422,0.0007958387835363586,0.025253418755407136,0.046656318474560976,0.023722943461869952,,,,0.00971998437792839,0.12060546890522043,0.11708781402558088,0.06016874127089977,0.044632505935927234,0.010000000000000004,0.9950570464134216,0.8944749236106873,0.34065619111061096,0.150485098361969,0.4417506456375122,-0.42045503854751587,0.9275341033935547,0.9935854077339172,0.4375,0.0,0.6794223189353943,1.0,1.0,0.9571001529693604,1.4033669233322144
