episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
177,720,73.55490258213393,221.0827675082477,158.3633731395713,67.40736152009875,4.355876605709379,-0.02198953554034233,42.15797546412796,41.59796176920645,0.5364608685486019,41.06150090065785,0.28854271792806685,41.92984098963918,20.81329848674901,39.85122182208456,21.549141984603498,11582.802024613133,1138.2127785498683,1660.9195832727119,1280.3875712884767,219.93446772072335
178,720,86.20022891232857,294.4241440328365,195.536476758772,104.47146391628544,5.256404568713165,,40.74604283692315,40.46240137005225,0.5308070259634405,39.93159434408881,0.0,42.26273335406864,25.287169403777018,33.96449695418586,8.945198829965898,11621.805318824967,1224.2574659610016,1760.924534077141,1293.7124287184517,186.7153504326976
179,720,64.40039011422914,237.37944922899285,184.03580666549072,58.295641085293,4.57481986306895,0.08315496891736984,44.4488397508394,43.95490743312985,0.5300339383538812,43.424873494775966,0.2512557879090309,42.26344750036108,26.010614128382603,35.25256957158264,14.519679407203204,11595.610873836975,1090.9831426824123,1617.8302469618634,1394.4043537441785,26.691241262492234
180,106,0.0,-65.13580254041027,6.776133627858563,-71.46616415250776,0.4015581945821055,,13.135446169879287,12.867340644123033,0.07908955728635192,12.78825108683668,0.0,23.862864487355584,4.727368818230569,35.73308207625388,0.0,1719.236030471882,217.36386034692518,272.3081102273116,197.79137070228532,116.88764295132584
181,720,73.64501917473785,229.49095701333735,163.481813158074,71.45477398896342,5.1003028691659695,,36.93969489890151,36.71890190895647,0.5309637123718858,36.18793819658458,0.0,42.26263017394134,21.506206639231806,37.91763218025614,30.811401674910684,11582.399999999909,1260.1029236834186,1864.3353719518573,1284.6584200938732,392.3870510032345
182,720,71.26695664588998,247.03832328991393,186.37067147180363,65.57727484234098,4.574510351868915,-0.05661620572209358,43.04314501211047,42.49684450798668,0.5339451138861477,41.96289939410053,0.27893969393335283,42.26337738025953,25.196962027574095,38.478319224719485,10.895482921237058,11597.865930464042,1092.9078256825771,1602.3389086419772,1379.3834070130258,174.17829989446682
183,720,55.76268967079754,179.52830545699283,146.1216453362387,37.93510055282373,4.191193470344432,,44.78276512213051,44.50458897300996,0.5318792730104178,43.97270969999954,0.0,42.261594266175976,19.179900791869784,36.79513939438568,20.662656815961004,11583.058575534944,1124.4799675350853,1649.8958728673754,1298.3395697934384,149.65007648012616
184,91,0.0,-58.64313653165916,6.060508447667381,-64.33553384106307,0.3320531001104885,,12.263136099092662,11.978149057133123,0.06800427380949259,11.91014478332363,0.0,16.157782112361293,4.511520645498889,32.16776692053153,0.0,1476.8882973941725,182.10486543487073,227.85443238568658,150.71659987679547,88.70725458115882
185,720,75.12328378513824,268.4080401764404,188.7952140166443,84.65953877458244,4.691444347673027,0.04369145631790161,40.984608630882576,40.45625617005862,0.5291228317655623,39.92713333829306,0.25579773099161685,42.26344519181908,25.048869722371833,32.79351439784702,12.3105484722239,11598.24476754275,1106.4919764515655,1615.4579024461787,1283.048364087747,68.92924557825339
186,720,71.36188497716381,237.17665416089886,170.23456620179638,72.82400082780582,5.543878628998118,,36.96156625286676,36.73678109282628,0.5290102928411216,36.207770799985155,0.0,42.26372971661077,23.56754972521814,34.9498845632609,16.36846986605243,11588.310184937225,1312.9883645335922,1955.5346632405995,1253.0061360253753,379.33689373706864
187,73,0.0,-56.13170205966333,4.445214021864313,-60.241976969008775,0.2995988783568726,,8.031285055913031,7.784626143984497,0.054534615483134985,7.730091528501362,0.0,18.793489900542898,3.5133609572606668,30.120988484504394,0.0,1184.8574670960509,163.59719005036283,206.62139966687607,125.99550638542789,67.51384215623376
188,720,71.96945551762222,233.75068371795336,159.75057095127045,79.09296846851564,4.783543244518658,0.0704457238316536,41.65647476701997,41.14659281191416,0.5286842456553131,40.61790856625885,0.2560779710765928,42.25683349276943,21.704463783980575,32.422971283364404,9.305668741463458,11614.679225246899,1223.6080322272976,1771.2578949805923,1301.400406031819,210.83770634393122
189,720,65.5717504980077,221.03230252335908,165.8918104017972,60.860286635302145,5.3503476654116975,,40.21089589688927,39.94812882691622,0.5335001673083752,39.41462865960784,0.0,42.099014870446254,22.109732382212314,35.14160718035663,25.31276592253027,11582.399999999901,1278.7500852318383,1933.8986844918254,1355.1950088910737,208.95961126941768
190,720,34.76635273178278,109.77497442847219,122.05752422828252,-8.054563155661796,3.8726486052661615,-0.09540561586618423,42.62775732204318,42.11684533418156,0.529944685054943,41.58690064912662,0.24902144097723067,41.516404971071566,16.756711269803333,38.79363430961369,15.599127489548795,11587.95647902523,1159.3388813414533,1646.0653307937125,1326.3529461352175,217.3850586741282
191,720,64.29639595144475,232.62916434961258,171.34800808164695,67.14155461710646,5.5344649288817,,43.00434233783744,42.74829104798846,0.5306757115758955,42.217615336412564,0.0,42.255030768531554,23.761727576030687,30.725618642891522,12.937997008628791,11593.78786538351,1311.4030211581153,1945.9673943331254,1216.134840214058,349.7755228664379
192,720,36.99009647719297,160.14708462964836,157.19331118788207,7.981619903110413,4.704464110190455,-0.028186406940221786,41.204579785931855,40.6964002198074,0.5328362290747464,40.163563990732655,0.2514987119939178,42.26121235329205,21.75306971248298,32.999286525637764,22.564226260819414,11582.754735794164,1164.7213331062285,1715.6768134899023,1315.4522543011833,161.60467736613597
193,720,80.81401777760107,277.03727836895774,201.39538386004415,82.1727635933221,6.1707584205285455,,42.78680257801898,42.54003567388281,0.5289918745402247,42.01104379934259,0.0,42.2637111211475,27.540266390823177,39.727635980940015,27.086910765665916,11582.399999999963,1300.3478813157496,1975.4512198997054,1291.8526392878707,222.6074666867906
194,720,78.37749033219133,259.1579247476201,168.8211288177797,95.91964669745889,5.228082655741276,0.10081778466701508,38.58274694811553,38.09444075101055,0.5287013296037912,37.56573942140676,0.24811683595180511,42.24101310172971,22.78173010506377,30.41766698346189,9.749276341267795,11616.638958001678,1302.3049490125372,1888.1285045316467,1339.4866522925104,257.09834880601056
195,720,50.89662167742277,220.5934695070776,184.13837541327084,40.94816649502846,4.168095960674939,,44.40283581404947,44.13623571395874,0.5306283480022103,43.60560736595653,0.0,42.26255608792635,24.520736278489053,30.422538429908542,23.376038663129034,11582.596742315003,1017.7676215747307,1480.6456322961117,1326.2167190248163,41.0568078568955
196,720,70.25974316961874,255.39211754412642,192.2042658972552,68.4623355961106,4.921819968113147,0.06170292943716049,41.89590472099371,41.406965386122465,0.5319077998865396,40.875057586235926,0.24805820803157985,42.26337526019151,26.498375332428793,36.02857537156345,15.811805993400721,11591.045491525603,1130.5161447705361,1673.236008215037,1330.3237394055004,80.22609274392416
197,720,50.21332316902404,183.17863601108095,154.95738620238706,32.429353554313096,3.880442319390687,,51.11688922997564,50.818364151986316,0.5292044896632433,50.28915966232307,0.0,42.235699136018674,20.733044952284814,33.99864639186749,18.155427109230896,11585.48318072457,1027.0734750756228,1507.8270245937379,1369.7997824198026,117.45876017300765
198,720,68.27382240662341,240.71882392165864,185.3689293159453,60.0045216624554,4.3142179013824276,0.11338218301534653,39.00800260598771,38.51479793107137,0.5298297861590981,37.98496814491227,0.250122879864648,42.26343210438379,24.29843607380568,38.27156157539571,27.25497579683156,11582.399999999952,1002.3733574717245,1501.050661747563,1315.4934901280535,62.99676516033547
199,720,67.04360491532124,253.9259781242255,192.81599520705885,67.23356344621858,5.760497071977839,,44.885552956024185,44.649101343005896,0.5300445351749659,44.11905680783093,0.0,42.26387758387035,27.207943391438373,33.42682319221195,19.525772511080316,11583.829616575806,1247.6344696513995,1871.0045560561687,1336.69853707387,117.14252298338607
200,720,75.74700089540156,277.05150869154807,192.15895776358755,90.26396846221309,5.017170854978432,0.03833244740962982,38.81298303301446,38.32704905397259,0.5287312241271138,37.79831782984547,0.24685091013088822,42.26346217444973,25.604264462344705,30.615016664295002,17.665526428385718,11586.761255317706,1155.0608793860774,1702.8091132076718,1337.4117546406812,25.920971229397967
201,720,86.82331367401436,295.99971656243815,200.91975969916382,101.51244706768037,6.0925617659541365,,40.6606942829676,40.407847851049155,0.529247032944113,39.87860081810504,0.0,42.25958972117099,26.329626911412333,36.06709014017417,27.29758899804906,11582.399999999976,1297.2923913486975,1956.6245827601945,1273.4396570485414,291.98197887400045
202,720,45.90213573454998,176.5400499248438,157.74915498286418,23.587606841572082,4.465310617584339,0.1405770182609558,38.087227914016694,37.56508884206414,0.5307582083623856,37.03433063370176,0.24876998295076191,42.26159305954837,20.578294900528434,34.10833231376394,17.303305324792387,11587.605834461108,1131.2317904816723,1634.4024266624185,1262.7451387519172,135.25520578615945
203,94,0.0,-64.84220022368193,5.773807275930275,-70.13507589914921,0.4231262572544002,,9.667614841135219,9.426701998105273,0.06993034109473228,9.35677165701054,0.0,18.95703242683803,3.696184382942622,35.0675379495746,0.0,1520.3223868394837,224.66632462814007,286.7444452271443,173.20123209675577,50.40761636678412
204,720,73.07423777906959,247.75734130570697,171.45491212720754,81.48708450850619,4.856791396213298,,35.23593889712356,35.000805699964985,0.5294101338367909,34.471395566128194,0.0,42.04931532378557,22.504575478941454,32.3306955248165,20.712119559848915,11584.337298651142,1197.0423902916739,1740.6612130911878,1216.6910643326946,252.7925763998185
205,720,68.40294118622222,250.97652785576742,193.7869050300924,63.450194050432145,5.904942133736607,0.0702686458826065,41.191846306901425,40.686698325909674,0.5298383454792202,40.156859980430454,0.2529351650737226,42.26382290917526,26.037927027871415,36.67784416100615,27.08794915596065,11582.399999999907,1285.3218653696017,1938.6806801027997,1291.3310362858367,125.05700314008578
206,80,0.0,-63.588740192572054,3.4282001556265707,-66.71136660593173,0.27336386076661,,9.612420097924769,9.374369984026998,0.05992952291853726,9.314440461108461,0.0,16.953552463670555,2.222454111934888,33.35568330296588,0.0,1297.1602518581453,164.64042945696102,207.60191168804434,129.38206900226234,53.580581943405136
207,720,65.14058698647432,250.6342257157416,190.0319103159228,66.20917136683376,5.258586894162217,,39.16850116290152,38.905533055076376,0.5328635079786181,38.37266954709776,0.0,42.26379119179301,25.618710047695444,32.03600130305744,18.819964372099424,11584.106509875148,1200.9089625112983,1791.740434519503,1383.2598122425156,242.018247114693
208,720,60.754957945636924,219.27562628562367,171.31245070803683,53.728202287709394,5.418687301423991,0.032617270946502686,40.5426213350147,40.06232341309078,0.5293659747112542,39.532957438379526,0.21506628999486566,42.2630936025685,23.618075696568344,33.89085680178223,25.952503810325794,11582.399999999916,1316.941145376891,1941.2225779511327,1314.279740567035,199.81285757405996
209,720,80.65075736910525,280.6809652119033,196.58798759890948,90.68518076569164,6.223666425756624,,41.154927706113085,40.869485184084624,0.529067125171423,40.3404180589132,0.0,42.25034844433745,26.946269990667588,35.30816698625942,12.863079186668875,11592.959702398055,1340.93258153912,2003.0381284616217,1279.7204095628074,117.83651739140292
210,720,73.4033310342249,260.10801948002853,183.48209741372628,82.8598030506611,5.862056691612635,0.125479057431221,40.803366095991805,40.29948239191435,0.5310319601558149,39.76845043175854,0.2507546308916062,42.26013965354781,25.285426298693274,31.97342950889434,12.628729780470971,11602.578803366621,1352.260467365575,1980.5440121736472,1315.678737691876,148.90267589627035
211,720,72.85498299284853,241.54533818745094,176.55948232836488,70.93893048905083,5.626187873694146,,44.140943750040606,43.875090004876256,0.5280820718035102,43.347007933072746,0.0,42.26343314727988,24.58919816752675,37.38551774832312,22.90737891622809,11582.436303196588,1304.193186678363,1937.2090287485496,1281.7464883002976,183.0707854460911
212,720,72.33431538070997,261.9956511103929,198.70082064024825,69.65090180096317,6.005251566420124,0.16397632658481598,43.01516118599102,42.54179707705043,0.529800376156345,42.01199670089409,0.24438322498463094,42.26351135343888,26.616917236848035,37.50886448022838,28.46861370579396,11582.399999999934,1264.5867298722314,1932.610521942346,1318.385035663099,160.66640976080268
213,720,84.39226955326421,284.6856361334035,200.65253550539654,89.63785564869039,5.295712576573124,,37.58906609611586,37.368266839999706,0.5292966647539288,36.83897017524578,0.0,42.260591724957166,25.400092009604148,39.57334172891902,27.482755216452432,11582.399999999921,1129.2644606672711,1714.2624390351832,1311.112251163727,210.4419525242132
214,720,57.41074010289825,206.36918609041197,160.2519142906373,51.090847969155774,4.624434620520428,-0.05926403030753136,39.85823511495255,39.372128230985254,0.5286846624221653,38.84344356856309,0.24448647699318826,42.26254718291,22.11472388911198,31.86531611832037,18.5103637586139,11585.5973709419,1180.7429701533972,1721.3257218682281,1307.5288925071154,89.85826290736672
215,720,80.27224414461116,284.2246991300694,198.4939827385909,91.84023543829369,5.759554944228886,,38.07776655303314,37.833958671893924,0.526904871687293,37.30705380020663,0.0,42.26384762120993,25.558361835855546,34.35212642546432,30.09827545783145,11582.399999999947,1212.3048050822879,1840.0411775526861,1329.9766841179185,43.824893974558094
216,720,76.04775902850531,284.72888936368435,202.41229174049664,88.98248346655366,6.290560459310283,0.1747308075428009,43.601039509056136,43.115211420925334,0.5280631384812295,42.587148282444105,0.2434329050593078,42.262731621266575,27.94511675054867,31.55651729522848,16.04762361516921,11587.255987007891,1342.0223190647685,2010.6790490325852,1295.0193101566083,156.461592639945
217,80,0.0,-60.5864402218281,4.2671852316805285,-64.51266846462967,0.3027870987700064,,10.023433479014784,9.76815132284537,0.059355203760787845,9.708796119084582,0.0,15.160784634602463,3.133110483171803,32.25633423231483,0.0,1299.8573276112356,174.95901556895626,219.86222972973414,148.54106310573766,61.750284249571415
218,720,83.14422442625134,265.58907372228657,177.75056684508633,92.56425059091961,4.379554110280695,,40.602575400145724,40.36776709696278,0.5275722960941494,39.84019480086863,0.0,42.26373240981787,22.95524982610269,36.86209913079153,14.297683883791393,11594.206349636152,1109.4025255189952,1573.2771215495134,1361.395907859767,126.07601738144331
219,720,59.4412459368481,201.07625227790558,165.4358923034724,39.738297507071394,3.757249668597793,-0.009996138513088226,43.509676340036094,43.00463700387627,0.5283057938795537,42.476331209996715,0.25091881910339,42.262311975465025,22.247467724000114,39.5720971833124,28.398304831082477,11582.399999999905,983.3541486903558,1449.8992782417345,1324.5516557266694,116.7138757820489
220,720,43.86902950453816,149.51740596207873,130.63917822903647,22.628544137122503,3.403156703497495,,45.11451275506988,44.85282801487483,0.5285126690287143,44.32431534584612,0.0,41.007446519228665,17.229297078506917,32.5547574359769,12.73867919863195,11600.683092234649,1046.708773526226,1465.6121123116443,1375.1120462050678,45.668166641747334
221,720,75.33507844095102,276.8766216642568,196.6058110512229,85.63764535632257,5.020615503881921,-0.012869901023805141,45.78649673098698,45.26925357594155,0.5292018498294055,44.74005172611214,0.24446144187822938,42.263611195844746,26.059796728999473,32.51625576278973,14.24382789847593,11590.483821773327,1117.117623198927,1679.2273190448932,1309.8964700116287,70.0568464549319
222,720,71.59429086946501,250.8117606030738,189.65244534809875,67.23667991614774,5.7031121934266835,,42.60796703980304,42.350241446867585,0.5276850021909922,41.82255644467659,0.0,42.26351462151324,25.6728692133203,37.975950911391145,24.645773652504484,11582.401704701655,1267.6840672246258,1916.490656445791,1350.9578267103918,101.83144479099349
223,720,74.97329968007595,275.3166533763318,195.6169574875666,86.07954531464176,6.008135318276858,0.07457838207483292,37.64142211107537,37.16530061303638,0.5281069832853973,36.63719362975098,0.24422767106443644,42.25148154747807,26.608980504594047,31.933527022755072,25.593362688691006,11582.399999999947,1284.1341628509583,1952.671420238097,1329.5885746204328,219.1715446691898
224,720,79.9429984606709,281.04314849604907,205.3268627302086,82.13144661917516,6.057472013497341,,39.30020153615624,39.03642190806568,0.529951523989439,38.50647038407624,0.0,42.263828958998474,27.374643233564576,38.877275151083325,29.256673124650696,11582.399999999941,1260.4177374903309,1911.1797974860694,1317.5078289295834,122.4070328555089
225,720,67.43653819320205,236.53285344175944,182.37106744551053,60.40304566508037,5.859739316922379,0.11105486750602722,41.37422843207605,40.86997060501017,0.5304062869399786,40.33956431807019,0.24530565203167498,42.263726842968296,25.05756933664915,37.23501536066187,28.94153126955005,11582.399999999938,1334.0552208819063,1994.8729624853563,1333.1265850529894,219.09297666130527
226,720,69.1055523063784,250.53356308782816,190.77175373693566,66.02758473509434,5.891620758459131,,41.73148957686499,41.48020850494504,0.52737000817433,40.95283849677071,0.0,42.263502438407,26.46687054698283,36.09175993883123,22.05891826855721,11582.698882692788,1315.698267382566,1978.0431355821281,1305.235862392992,51.57568545692335
227,720,79.56134000184973,279.2837333123059,199.6356576728811,86.07099406374743,6.051240247209375,0.1450699120759964,40.269900385057554,39.78067349200137,0.5296391025185585,39.25103438948281,0.24317534919828176,42.262740845985086,26.95386394812681,36.52584296997601,20.225397483438226,11583.559645896079,1306.9733741816772,1955.6713329942017,1328.3322954057874,120.51268089505407
228,92,0.0,-57.370730917959285,6.729759768181658,-63.685091807790016,0.3648891183855484,,10.541809619870037,10.291999313980341,0.0681543496903032,10.223844964290038,0.0,18.492013988503412,4.589095525583739,31.84254590389502,0.0,1495.2806624296609,189.67744571596586,238.4402533683031,159.15976863120767,52.16249884707161
229,720,68.88331764970556,228.3937005782514,172.95829187856376,61.34589453729278,5.527891722945128,,44.10702510806732,43.85914318799041,0.5270663562696427,43.33207683172077,0.0,42.2617995431368,23.99304310870603,38.21037038105917,24.196129920771657,11582.412130119636,1317.0917584745537,1958.7543210002714,1348.471471334724,167.19007684000002
230,720,67.32599672207937,245.5102391287351,178.1440275125235,73.34742761320382,5.611815755245269,0.04390750080347061,42.162927923956886,41.65320437285118,0.5283985652495176,41.12480580760166,0.24717177101410925,42.26352640678445,24.66116507988412,30.652282915477475,14.506964236492776,11593.487880064178,1293.3505639055686,1928.118740085603,1348.1026365196258,175.593628808818
231,720,47.79677110061319,169.52854752825732,140.89017034595037,33.06592851185603,4.0650030389319705,,38.82031817804091,38.59278146107681,0.527569095371291,38.06521236570552,0.0,42.26339489057457,18.952076400846913,31.263806844685178,20.744950093141373,11584.318111829369,1113.4536780642886,1599.4539411782432,1346.5877648306691,72.19245919219367
232,720,84.52410619287495,277.51345152375103,189.335722038884,94.09441303801552,5.5521894000722245,0.05674096941947937,38.361382141010836,37.885689151939005,0.5280433283187449,37.35764582362026,0.24462702497839928,42.26350482037035,25.300679970186824,37.476899673867194,15.53125005505541,11593.595514412718,1247.5688976311415,1846.788127819227,1302.7655927104279,11.259486351599273
233,720,74.32643850919362,267.16928454888114,204.34555427343588,69.67403066279448,6.471924326364613,,42.8222168891225,42.56404149509035,0.5277027303818613,42.03633876470849,0.0,42.26360517054687,28.235900862564034,39.48942317779638,22.82369906435657,11582.56735899088,1322.1866405967728,2023.592934460794,1313.7868143141384,216.59587873280825
234,720,77.58798028587415,277.27357214219,202.39415113860605,81.26452170457144,6.0338367431256925,0.03243299946188927,42.744471692014486,42.222454610979185,0.5277014230377972,41.69475318794139,0.24445028486661613,42.263389299567145,27.7659775503124,36.955719433588435,25.299361805566605,11582.399999999952,1273.4918808717798,1924.9485397173178,1329.7651439411347,31.81090670768886
235,720,58.53324428156955,201.6937497239882,165.95130346487875,40.8581938384346,4.7527689496716965,,42.647916914196685,42.39347052993253,0.5287839327938855,41.86468659713864,0.0,42.263758900576796,23.00521513704684,38.10414736235225,24.54071127094866,11582.403481786047,1197.5533783062929,1740.5118562138377,1357.1680534133632,121.98775838009207
236,217,0.0,-34.6128317897591,28.070779057425597,-61.7186357898707,0.8640414826509805,,20.566804737085477,20.271314094075933,0.1605663513764739,20.11074774269946,0.0,23.02097195926942,10.29721548635198,30.85931789493534,0.0,3527.0442086075245,364.43048932046844,452.88310241888263,402.40782913373204,41.43848226301194
237,720,51.96163205733269,215.70534805647966,183.66063537457129,37.53500438992785,5.1096016696719,0.15377572178840637,41.98150325799361,41.46469910396263,0.5288533624261618,40.93584574153647,0.2770009271334857,42.263240382203946,25.383427251552565,33.19412986236877,22.80719348941393,11582.548992154467,1160.9397825228405,1737.4500910338681,1319.6504026279124,63.46531402114036
238,720,78.4873051546086,310.45309531317884,221.33059967951888,95.83761996547605,6.363794655426497,,40.842877683928236,40.59894071519375,0.529056137194857,40.06988457799889,0.0,42.26350936384335,29.631767591636326,30.568495171870573,23.936794034077995,11582.422826352315,1260.5809381420393,1908.1129766223698,1275.6871928640858,130.20686178928295
239,720,53.27733760111146,164.72276863010057,139.22339580293254,30.21764831961012,4.369984445316025,0.10702318698167801,44.31806945404969,43.831442908151075,0.5288620172068477,43.30258089094423,0.24363373895175755,41.111551984882766,19.140318011637707,38.1685134413064,21.031092165902766,11583.67125174138,1241.6149604958146,1780.0092407803124,1330.9706623922552,31.12070858142386
240,720,59.515794982248124,215.2287612523522,170.08715832947084,50.513913640680386,5.021792335029092,,40.8485369279515,40.58399251382798,0.5283073170576245,40.055685196770355,0.0,42.26188592556027,23.740742012325402,34.25883816190793,12.241208368748632,11597.83796397352,1228.9021228914153,1789.4474549064275,1242.3946109271828,93.52591688063141
241,720,70.36338982513031,239.2786619949904,171.53253303443586,73.43942205918306,5.329431878870339,-0.13457556068897247,41.91117400396615,41.4247521199286,0.5286011516582221,40.896150968270376,0.24344783183187246,42.23006923136928,22.88202368144679,33.64367879553878,16.186460266481273,11587.94538825444,1299.7186134832434,1895.9521610623808,1347.2417354349534,80.6980870398888
242,720,71.81506149211666,255.5368834912533,183.44994646418195,78.08218531960691,5.629877058863039,,44.0225227070041,43.77747262385674,0.53153585200198,43.24593677185476,0.0,42.263450371966925,24.916589126361465,32.7739688323132,20.830627780073918,11583.915053566947,1285.5189443074078,1904.8032051884575,1350.58768540021,145.5741501965318
243,720,76.73718338829161,282.8027805726167,204.35454458276783,85.05118763463574,6.2176146207608145,-0.00020221453451085836,41.46500474587083,40.97256681811996,0.5285381313879043,40.444028686732054,0.2443978269584477,42.26363459482558,28.212279275842477,34.21158957097374,16.805611057382993,11586.908056672899,1313.6843906039799,1961.9238340390086,1352.4483431495887,125.72555009890294
244,720,61.779560597867224,222.8924272000614,177.5953643430103,50.35969291339849,4.679949618537892,,40.25549659598619,40.004299415042624,0.5296174979303032,39.47468191711232,0.0,42.263674703151096,23.8843301942745,36.59971414116798,25.184278208332085,11582.399999999938,1130.5482371670162,1659.6835132725585,1339.4438905480304,151.90544903333208
245,720,72.88104396558832,265.312403093128,203.40732668723274,68.44197066921792,6.187962059541044,0.01801459491252899,37.50052414787933,37.001944527961314,0.5290509033948183,36.472893624566495,0.2457181359641254,42.26368125739004,26.885512497847614,38.66005863097936,33.418888191012165,11582.399999999932,1268.831621734779,1961.7345000896878,1275.7628167967148,207.44366377231188
246,720,68.53664627911542,267.4280212762264,201.0609653215873,73.11643545267411,6.356423830583749,,43.09809850808233,42.860092009883374,0.5268802135251462,42.33321179635823,0.0,42.263462782782725,27.638524349393734,31.97842855277836,25.282385949591397,11582.399999999947,1328.280411180925,2025.8130369598882,1305.8487575251013,187.31728486557424
247,720,75.57895942200842,280.6033288269401,196.9643339950821,90.13673611786265,6.1177258450466905,0.0356488935649395,40.15309904702008,39.67336477804929,0.5274788152892143,39.145885962760076,0.24430668400600553,42.26359282960058,26.66986424464822,30.5105913630771,21.89072324327087,11582.960992107046,1315.4356153162842,1969.1220503620998,1318.621066111136,151.88695354047204
248,720,50.33947072275537,198.0570347355913,167.4161974276366,34.71374419784381,3.73584770813537,,44.64161298703402,44.37754786317237,0.5287081750575453,43.84883968811482,0.0,42.26367010288591,22.546004920266373,32.982598623833475,13.19023725228121,11600.110087990786,983.1903903681653,1421.6713390777102,1307.1512216845301,62.48859323774539
249,720,84.18041532832392,327.76389462920775,233.51749291502392,101.51255499976502,6.854970586886008,0.012138165533542633,38.71248469501734,38.259236498968676,0.5296184115577489,37.72961808741093,0.20622045500203967,42.26327024286614,30.9804517755749,33.42413782844141,29.650686229176554,11582.399999999941,1263.6544896744845,1956.640010963769,1349.2477347626236,80.47074025107798
250,720,83.0683119019009,300.92354474685635,208.4472608878535,99.11924231308238,6.2848348119791275,,39.64350794907659,39.39506613998674,0.527008744655177,38.86805739533156,0.0,42.263556481538664,28.44752339581789,33.50869074535971,16.49351095581582,11585.816036051892,1286.8381284880388,1954.8705630034656,1328.862645688835,68.23526400038746
251,720,66.26911494698204,260.2314460800013,199.76032959708738,67.2554759705657,6.382595315176831,0.02102602645754814,45.25474121700972,44.75641603884287,0.5296251410618424,44.22679089778103,0.24626803398132324,42.263829528120816,28.24416967892304,32.641376961699194,16.137540542319844,11587.891495673139,1321.6286388923825,2012.4992144502146,1328.2745087253938,227.71768017382348
252,720,81.82642050066036,286.84601525006167,194.16227539321773,99.09614626270059,6.049401168688043,,37.5955820560921,37.33083872194402,0.5288154352456331,36.802023286698386,0.0,42.26285821660335,26.190483533026317,32.278347369310076,15.305416809527175,11590.5056709007,1341.7948072776271,1988.4103886612565,1319.3114992086566,268.4161825072153
253,720,81.97579617878615,299.22544109534,208.9468595008788,96.69796148788382,6.057272522588919,-0.011450226418673992,41.259900975972414,40.75410320586525,0.5283439154736698,40.22575929039158,0.24578092503361404,42.26370181574529,27.64009214002753,33.62681543484425,19.187049698951235,11584.050730041557,1291.1616922199926,1931.2830581868934,1337.7014363681337,228.79949724440127
254,720,57.47413430354229,221.18632584015575,192.24635175778712,35.28600297874347,5.954134143805924,,40.72294849809259,40.486957964953035,0.5292762410826981,39.95768172387034,0.0,42.26359369737759,26.876651362102056,39.83113281417056,35.09983705120959,11582.399999999925,1263.6134360275541,1930.7496855708623,1358.220187812298,144.81600584086158
255,130,0.0,-55.70347581616606,13.418969980500224,-68.44481561946711,0.6273741434504357,,12.767905107000843,12.523580960929394,0.09679145575501025,12.426789505174384,0.0,22.227963150741708,6.945168856564696,34.222407809733554,0.0,2105.3205295233233,272.16577099089847,343.4373553725413,216.2609632375168,72.5128539181848
256,720,60.65675074531933,229.7905666151367,188.7933674762811,47.27092711978135,5.901542018116841,0.09472090750932693,45.48234475101344,44.93223281297833,0.5317028276622295,44.4005299853161,0.27517628599889576,42.26367617642456,26.372974121732966,37.021287185428655,28.65899222744795,11582.399999999923,1298.0273869169198,1988.5956010386965,1292.9942564620317,297.0407924497609
257,720,83.43050146307954,281.41016025351445,194.94771841629665,92.74164751709071,5.910663196193194,,46.14811528404243,45.87527930503711,0.5282530547119677,45.34702625032514,0.0,42.263819514836875,26.100950706893965,37.05967770453418,21.840210043726124,11582.864515288718,1289.5585777687636,1925.2972754339469,1309.9129192943697,139.63812920639506
258,720,78.17380791144386,282.12910382825555,205.11765995505326,83.43366638478847,6.074337009087441,-0.01751985400915146,42.18994890502654,41.70373945613392,0.5288421623408794,41.17489729379304,0.24411226599477232,42.26389480176866,27.64783533398215,36.456974719049626,25.3688006758779,11582.39999999991,1266.4601333936346,1917.3030274846392,1308.8533630584752,202.2256576738911
259,720,72.33593812312427,248.97711319210583,188.88375103667676,66.71344515050484,6.2322301703956775,,41.945970396045595,41.66653482383117,0.529853489715606,41.136681334115565,0.0,42.26365816958951,26.06890145911257,38.979215547871846,29.51472254903283,11582.399999999925,1356.9656633498225,2049.467101984175,1294.8072337953924,189.14304108064047
260,720,79.93861903660004,287.7990141675551,201.43531929293408,93.02609105333946,6.269630103221651,0.06393630802631378,39.87136754882522,39.37214904092252,0.5308438297361135,38.84130521118641,0.24457070301286876,42.26353329726485,27.486839240176394,33.42557350993032,23.768940643107587,11582.434183983605,1341.2928777000711,2007.7086719555914,1341.142426629631,262.3710663789232
261,720,76.00760156061742,299.7443169356818,224.0425806168457,82.86134282804953,6.765100180103039,,39.46289100381546,39.21586817712523,0.5278808672446758,38.687987309880555,0.0,42.26382398779776,30.8324261592913,34.57693014659265,27.71045463311208,11582.399999999952,1297.219879470736,1989.9156104641165,1340.7783305480675,154.55051360599876
