episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
287,24,24,0.0,-0.007988518220372498,0.007959221868077293,,,,,,,,,5.8763338426748915,0.0,0.7301829736236081,,0.06576229864731431,-0.2815157876660426,0.3453594942887624,0.25824812046873075,0.5552734384934107,0.9684895848234495,0.0022225040003528798,0.015815773978829384,0.031513633827368416,0.0026467708678690628,0.0021773994979118216,0.031339200252356626,150.0,89.0,0.42673206701874733,0.6054606735706329,0.2684168517589569,0.43367039660612744,-0.006419960836259027,-0.0017105861503902513,0.004119357462817182,0.3370453678071499,0.4800302820901076,0.4578365695973237,-0.0008904907082296631,0.040735745802521706,0.0815542774895827,0.10000000149011612,,,,0.019221803503266226,0.18007812524835268,0.11002866675456364,0.024568034724021953,0.031000296662872035,0.010000000000000004,nan,0.8477060198783875,0.39042869210243225,0.362832248210907,0.44003617763519287,0.453125,0.2875642776489258,0.5811278223991394,1.0,0.9518229365348816,0.01039820071309805,0.009707358665764332
289,24,24,0.0,-0.0020444859207297363,0.006733819221456845,,,,,,,,,6.227505455414454,0.0,0.7248217323245076,,0.0,-0.30745090544223785,0.36756866921981174,-0.0031422868584437915,0.5202799489100774,0.9219075540701548,0.005811900501915564,0.013532450422644615,0.03084401786327362,0.002177399497911821,0.0022945458972370722,0.0,150.0,93.16666666666667,0.256893001186351,0.5728130812446276,0.2598278025786082,0.428121704608202,-0.006755600683391094,0.0019238667540169747,0.009417480304061124,0.22051231159518161,0.4904102198779583,0.4697342167297999,-0.002256268184282817,0.033259351116915546,0.06848701726024349,0.10000000149011612,,,,0.011904348759950759,0.1458984383692344,0.11000353842973709,0.024437513202428818,0.029249379023288686,0.010000000000000004,nan,0.8838076591491699,0.3427523970603943,0.35784244537353516,0.28598880767822266,0.4638671875,0.263271689414978,0.5414455533027649,1.0,1.0,0.01992030069231987,0.009111507795751095
291,24,24,0.0,-0.013151278040216615,0.004681672784499824,,,,,,,,,5.7609043916066485,0.0,0.7194420298825381,,0.0,-0.22173102758824825,0.2596395332366228,-0.0020684125386954597,0.5437825520833334,0.9473632847269376,0.007126566701723884,0.016230282684167225,0.028092924505472183,0.002294545897237072,0.0024306124326268453,0.0,150.0,92.66666666666667,0.5199691404898962,0.6223212828238806,0.2538457860549291,0.5453018235663573,-0.006529101384027551,-0.0021307398656063015,0.0020563380185194546,0.3716997653245926,0.4923865186671416,0.4739076110223929,0.0008425801831132654,0.03151035813304285,0.06331360355640452,0.10000000149011612,,,,0.012548189818820296,0.12067057347546022,0.10998832682768504,0.02435844422628482,0.0374500898954769,0.010000000000000004,nan,0.9290165305137634,0.32718029618263245,0.48033905029296875,0.4505084156990051,0.46875,0.2657889127731323,0.6851511001586914,1.0,1.0,0.016229849308729172,0.014186391606926918
293,24,24,0.0,-0.011150797130540013,0.004814103711396456,,,,,,,,,5.51611606280009,0.0,0.7140451936587783,,0.0,-0.22188138465086618,0.24207823164761066,-0.0027102258463855833,0.6303059880932173,0.9708007822434107,0.009075690002646297,0.01979007013142109,0.03533665214975675,0.0024306124326268445,0.002567031617713037,0.0,150.0,78.5,0.5265567762156328,0.5313930176198483,0.24116752793391547,0.5097374382118384,-0.006765146439041321,-0.0016585606687537318,0.0021484155246677497,0.35218277138968307,0.5154362519582113,0.49219582974910736,0.0009455257445551979,0.03600266994908452,0.07077487744390965,0.10000000149011612,,,,0.019560452453636874,0.1752278651110828,0.10999374122669299,0.02438643155619502,0.03219509140277902,0.010000000000000004,nan,0.9140104055404663,0.3635740876197815,0.5378139019012451,0.5702177286148071,0.541015625,0.31042635440826416,0.5875881910324097,1.0,1.0,0.02680600993335247,0.011280767619609833
295,18,24,0.0,-0.002189365422560109,0.0053491532518011,,,,,,,,,6.247345262103611,0.0,0.7086325552418118,,0.03937485974488987,-0.24495939993196064,0.31814206060436034,0.150006373723348,0.548697915342119,0.9684895873069763,0.0032151784010541937,0.013476657370726267,0.027263542016347248,0.0025670316177130374,0.0026114016109560355,0.005101795670472913,150.0,98.0,0.3310919122563468,0.5031840420431561,0.17823399106661478,0.6637294789155325,-0.004661709445321726,0.0006303404823281906,0.005918538792886668,0.23348260753684574,0.4799151056342655,0.4657699879672792,-0.0013051544050944762,0.04579933608571688,0.09539072091380756,0.10000000149011612,,,,0.023749940394837823,0.15104166749450895,0.11000584479835299,0.024449088610708714,0.036550147665871516,0.010000000000000002,nan,0.8987249135971069,0.3239135444164276,0.5767437219619751,0.5378642082214355,0.4921875,0.22850918769836426,0.4954040050506592,1.0,0.9969618320465088,0.010150798596441746,0.010748665779829025
297,24,24,0.0,-0.0037155080741892257,0.003932096820790321,,,,,,,,,6.744239976008733,0.0,0.7032054501191776,,0.0,-0.27980470781524974,0.3190954327583313,-0.0022818464591788747,0.5785156240065893,0.950065108637015,0.005779229414959748,0.016723791137337685,0.0347267302374045,0.0026114016109560355,0.0027743085437748477,0.0,150.0,84.33333333333333,0.36085110157728195,0.5678480292359988,0.176115944981575,0.46596483141183853,-0.006027728784829378,-0.0003071591951690304,0.00459616039491569,0.26861904188990593,0.47236376131574315,0.4598933830857277,0.00018338196794805603,0.04407930746674538,0.08834412849197786,0.10000000149011612,,,,0.01700120833265828,0.15761718790357312,0.11000524057696263,0.024445626807088654,0.03712466328094403,0.010000000000000004,nan,0.955813467502594,0.21093179285526276,0.46715959906578064,0.45358356833457947,0.537109375,0.18498659133911133,0.6013922095298767,1.0,0.9930555820465088,0.02757441997528076,0.011694971472024918
299,18,24,0.0,-0.00424852336032523,0.004268262677619027,,,,,,,,,6.266456458303663,0.0,0.6977652173478559,,0.04824526023326649,-0.2741330746147368,0.3488170239660475,0.13653270569112566,0.5029947890175713,0.9476562506622739,0.0032814951717025703,0.01029692507452435,0.02797872655921512,0.0027743085437748477,0.0028577263169049295,0.005410762400262886,150.0,98.66666666666667,0.2138897685541047,0.625546846124861,0.1835278703106774,0.44534112844202256,-0.005849289940670133,0.003368211541480074,0.007164780386827058,0.18306734578477013,0.5027193443642722,0.47601352963182664,-0.0013818687107737383,0.036916793841454715,0.07531159516010019,0.10000000149011612,,,,0.018937921216194,0.1905815980086724,0.10999291183220015,0.024381327339344554,0.04000225911537806,0.010000000000000002,nan,0.9492615461349487,0.22546283900737762,0.38192716240882874,0.2717183828353882,0.4482421875,0.16233092546463013,0.6331207156181335,1.0,1.0,0.017195064574480057,0.012958294712007046
301,18,24,0.0,0.0050204057349926895,0.004937412411284943,,,,,,,,,6.1208732393052845,0.0,0.6923131992238806,,0.0,-0.22029180659188163,0.24541727950175604,-0.0023592435172758996,0.5871093736754524,0.9673177103201548,0.008137845563598804,0.018495864338345,0.0342274953921636,0.0028577263169049304,0.003042423048873496,0.0,150.0,81.66666666666667,0.5615023904376559,0.49153794679376817,0.13619905710220337,0.6552508672078451,-0.005346155945315129,-0.00024476471217995923,0.002335755397022391,0.2761177263326115,0.4926497952805625,0.4655228654543559,0.0023308187503264183,0.03381098641289605,0.06742294215493733,0.10000000149011612,,,,0.022464693601553638,0.16757812537252903,0.10996141408880551,0.024217663125859365,0.038373359789450966,0.010000000000000002,nan,0.9243208765983582,0.28708013892173767,0.7222282886505127,0.6171009540557861,0.51171875,0.15679359436035156,0.4940067231655121,1.0,1.0,0.02343333326280117,0.006687415763735771
303,6,24,0.0,0.012738450740774473,0.006747443849841754,,,,,,,,,10.551828145980835,0.0,0.6868507409511427,,0.0,-0.24250471343596777,0.2666727676987648,-0.003453749717057993,0.5973958373069763,0.9361979166666666,0.009830951690673828,0.02191563944021861,0.03731963038444519,0.003042423048873496,0.0031977435368335818,0.0,150.0,75.33333333333333,0.398343230287234,0.47159115970134735,0.17079398036003113,0.3998288760582606,-0.005523949085424344,0.0004937275419554984,0.0054982090756918,0.22920935849348703,0.48573147257169086,0.4719083805878957,-0.0008885415833598623,0.04757989135881265,0.10360335931181908,0.10000000149011612,,,,0.04401580252063771,0.3057291681567828,0.10995165134469669,0.02416697641213735,0.04740595072507858,0.01,nan,0.9402696490287781,0.24444937705993652,0.39301687479019165,0.3532298803329468,0.5361328125,0.14845335483551025,0.44491320848464966,1.0,1.0,0.014369674026966095,0.007790836039930582
305,12,24,0.0,0.021678305231034756,0.02440521656535566,,,,,,,,,10.336257179578146,0.0,0.6813791903094845,,0.1852827314287424,-0.25362897540132207,0.4111190090576808,0.4495307107766469,0.3998046815395355,0.9564453115065893,-0.0007506807408693325,0.005200338860352834,0.02158732960621516,0.003197743536833581,0.0030378563599919024,0.07949026844774683,150.0,115.5,0.3573833170036475,0.6612732609113058,0.29200755556424457,0.2641546626885732,-0.004620429419446737,0.00046005172771401703,0.007370664582898219,0.252194344997406,0.5427897026141485,0.506696437795957,-0.003967501300697525,0.044279499600330986,0.0961012418071429,0.10000000149011612,,,,0.030791250251544017,0.3251302093267441,0.10994348426659901,0.024124572208772104,0.04300247132778168,0.009999999999999998,nan,0.8527704477310181,0.4909449815750122,0.2130717635154724,0.3240616023540497,0.275390625,0.15634065866470337,0.5533779859542847,1.0,1.0,0.008601363748311996,0.010915268212556839
307,24,24,0.0,-0.005662216882531841,0.007462025833471368,,,,,,,,,7.5544811089833575,0.0,0.6758998973221542,,0.0037898546239982047,-0.289673821379741,0.3336453301211198,0.0020267387638644627,0.49720051884651184,0.937955729663372,0.00559727677803797,0.016019856557250023,0.03477015718817711,0.0030378563599919024,0.003129448506483008,0.0,150.0,84.83333333333333,0.47266368195414543,0.6175867368777593,0.23543708274761835,0.4598753514389197,-0.006068839807994664,-0.0021933194220764562,0.0035677902827349803,0.3996701364715894,0.48943469673395157,0.46572616944710415,0.0003119938786160977,0.04426815205564102,0.08731379297872384,0.10000000149011612,,,,0.01636893310933374,0.18867187574505806,0.10992779831091563,0.024042989981050294,0.03577712488671144,0.010000000000000004,nan,0.9069904088973999,0.3050116002559662,0.4851107597351074,0.6008228659629822,0.373046875,0.25167977809906006,0.6364182233810425,1.0,1.0,0.015714239329099655,0.013276087120175362
309,24,24,0.0,-0.0025915278432269893,0.008900514066529771,,,,,,,,,7.400576790173848,0.0,0.6704142139227082,,0.13315785489976406,-0.24296634954710802,0.3291095482806365,0.12665408725539842,0.3453776016831398,0.9508463566501936,-0.0010712725494765134,0.00542624977727731,0.019719130049149197,0.0031294485064830065,0.002984768418825626,0.05435777207215627,150.0,112.5,0.5188070436318716,0.701131505270799,0.3186635697881381,0.3874082434922457,-0.0067331202056569355,-0.00213191451136178,0.0021309727235347964,0.4334360286593437,0.5269852019846439,0.4942629722257455,-0.0013529544988462778,0.04715310844282309,0.09762504852066438,0.10000000149011612,,,,0.012743218598188832,0.14267578162252903,0.10989837814122438,0.023890112604325015,0.05180184061949452,0.010000000000000004,nan,0.858420729637146,0.40311089158058167,0.3396027088165283,0.3855513036251068,0.2470703125,0.26150405406951904,0.6337273716926575,1.0,1.0,0.022617142647504807,0.011054139584302902
311,24,24,0.0,-0.01154146968231847,0.006406866712495685,,,,,,,,,6.368713776270549,0.0,0.664923493621441,,0.05379195736410717,-0.2740577484170596,0.34432300676902133,0.1220590576219062,0.5325195292631785,0.9295572936534882,0.00311438209124996,0.01168332559367021,0.03162074709932009,0.002984768418825626,0.0029374147042468784,0.0,150.0,92.16666666666667,0.3848745400706927,0.6515282019972801,0.2805911848942439,0.5338133896390597,-0.006783248856663704,-0.0007842556932852555,0.0046987047147316234,0.2820873750994603,0.4963815187414487,0.4726380718251069,-0.0007203426818402173,0.04212484757105509,0.08466558810323477,0.10000000149011612,,,,0.013627139259673035,0.15751953283324838,0.10986363173772891,0.023709400712201994,0.044253818690776825,0.010000000000000004,nan,0.905728816986084,0.31383463740348816,0.5438007712364197,0.5745667815208435,0.435546875,0.324707567691803,0.6769827008247375,1.0,1.0,0.024626493453979492,0.012119526974856853
313,24,24,0.0,-0.00029078378186871606,0.0044512886767430855,,,,,,,,,7.2548136711120605,0.0,0.6594290911714288,,0.0,-0.256467217579484,0.2897887776295344,-0.00219471835589502,0.5667643224199613,0.9442708368102709,0.007567717616135876,0.017059753959377606,0.03433470552166303,0.0029374147042468776,0.003064353553436616,0.0,150.0,83.66666666666667,0.4460145483414332,0.5634520923097929,0.21327843020359674,0.5791031010448933,-0.006060849380446598,-0.001154335870523937,0.0036264314306511856,0.29411272952953976,0.49847525358200073,0.4726065608362357,0.0006555785154584252,0.038529369669655956,0.0775298986894389,0.10000000149011612,,,,0.01495504635386169,0.17034505253347257,0.10985061898827553,0.023641693793858092,0.033731613463411726,0.010000000000000004,nan,0.9358687400817871,0.27373525500297546,0.5752291083335876,0.6187612414360046,0.4873046875,0.27535831928253174,0.6359987854957581,1.0,1.0,0.031001778319478035,0.010159151628613472
315,24,24,0.0,-0.0008903838073213896,0.0033995386135453978,,,,,,,,,6.797514975070953,0.0,0.6539323622342595,,0.005608017401148875,-0.22838804063697657,0.2765012613187234,0.012983030668692663,0.5439127584298452,0.9555664087335268,0.006339047608586649,0.011784869556625685,0.031514440973599754,0.003064353553436616,0.0031847809725807454,0.0,150.0,89.83333333333333,0.3851956327756246,0.5293590426445007,0.16033557802438736,0.44881463423371315,-0.0061391737932960195,8.410649267413343e-07,0.005589374593303849,0.24847152829170227,0.49067242443561554,0.4665637177725633,5.7072544829376666e-06,0.034406045374150075,0.06992245775957902,0.10000000149011612,,,,0.014658308151410893,0.18037109402939677,0.10983988642692566,0.023585927672684193,0.03284225038563212,0.010000000000000004,nan,0.9453237056732178,0.2338341921567917,0.48137474060058594,0.4260249733924866,0.478515625,0.17351973056793213,0.5404012203216553,1.0,1.0,0.007939846254885197,0.00951404683291912
317,24,24,0.0,-0.004799477523192763,0.0034619573464927575,,,,,,,,,5.464951286713283,0.0,0.6484346630455504,,0.001973023832154771,-0.25471740153928596,0.2849303260445595,-0.0013268968953828637,0.5792317713300387,0.9524739583333334,0.007388263281124334,0.017947403093179066,0.03590061888098717,0.0031847809725807454,0.003352189234144368,0.0,150.0,81.33333333333333,0.4056403897702694,0.5252450046439966,0.15399200965960821,0.5727087184786797,-0.0061616057258409756,-0.0006292985829835137,0.004044068075018004,0.2688032841930787,0.4805789577464263,0.45315541451176006,0.0010142779628949938,0.030063957208767533,0.056237030463914074,0.10000000149011612,,,,0.010675436458162343,0.12786458308498064,0.10982518705228965,0.023509498219937086,0.031817382434383035,0.010000000000000004,nan,0.9497199058532715,0.22506394982337952,0.5745784044265747,0.6061629056930542,0.494140625,0.1333732008934021,0.5356633067131042,1.0,1.0,0.008654896169900894,0.005924291908740997
319,24,24,0.0,-0.009757631691172719,0.00601485373529916,,,,,,,,,5.3918803135554,0.0,0.6429373500803117,,0.0639241737468789,-0.25189351042111713,0.3183983638882637,0.175913376112779,0.5037109355131785,0.9430989598234495,0.002981361587444553,0.012894746537009874,0.028887939949830372,0.0033521892341443673,0.002900988531087561,0.00562266834701101,150.0,95.16666666666667,0.4358304937680562,0.597625844180584,0.23134848972161612,0.3493107408285141,-0.0051376346285299706,-0.0011283343786393136,0.004710180054341133,0.29891866631805897,0.5154712038735548,0.48290123293797177,-0.0014377398989987948,0.03636503180799385,0.07036223169416189,0.10000000149011612,,,,0.010478688394262766,0.12711588572710752,0.10981358711918195,0.0234491847610722,0.03543406383444866,0.010000000000000004,nan,0.8786197900772095,0.35415318608283997,0.2649971842765808,0.38960516452789307,0.42578125,0.2513209581375122,0.6072161793708801,1.0,1.0,0.01562737673521042,0.009189288131892681
323,28,28,0.0,-0.005517241411975452,0.026638283510692418,,,,,,,,,5.974280578749521,0.0,0.6368122512613185,,0.036280769555430324,-0.2023184522986412,0.26312941685318947,0.04312151598527895,0.4056818527834756,0.9342225534575326,0.004573351296130568,0.010420195758342743,0.024735320891652788,0.0029009885310875604,0.0030192490358745467,0.0,150.0,90.0,0.40107871698481695,0.6961874046495983,0.24196250523839677,0.6243542187980243,-0.004750450823589095,0.0007009933732271227,0.004666691953648946,0.22650629015905516,0.5120970234274864,0.4864838495850563,-0.0012499434755487268,0.04182433396843927,0.08520847399319921,0.10000000149011612,,,,0.022739653731280538,0.12890018469520978,0.10983490544770445,0.02356021698298199,0.038308229696537764,0.010000000000000004,nan,0.7416727542877197,0.5616049766540527,0.5025124549865723,0.4432520270347595,0.3134765625,0.16617578268051147,0.6094980239868164,1.0,1.0,0.02030782587826252,0.013963326811790466
