episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
167,720,88.687218701747,-5.303644573216428,-1.8962936484231214,-2.9775731000064734,0.4262928503271863,,42.667295541847125,42.38840342196636,0.5326526430435479,41.85575077892281,0.0,42.26337406495949,26.02119087844629,38.050669055093366,14.72969509818668,11582.399999999969,1216.6819304344633,1756.2166909138903,1289.0185097307874,194.606412285817
168,720,69.80291849101012,-6.168910914848108,-2.5159927113672134,-3.220587787043375,0.4283390394524671,-0.09574736654758453,43.339124865829945,42.79176465421915,0.529960292391479,42.26180436182767,0.27902146289125085,42.26340146683257,23.325828224351664,38.94866390215471,12.358713966676005,11582.399999999969,1221.6868210952614,1762.0134465234248,1303.2378046998028,146.52300852566958
169,720,55.988458948848155,-11.44201844683416,-3.8320075577024424,-7.213935459951569,0.39286666325451597,,41.8892830288969,41.6215297980234,0.5371642303653061,41.0843655676581,0.0,41.66171482746013,16.22254671457284,30.704246808702116,0.753263390653915,11582.399999999969,1231.7230960508325,1613.7326258459511,1222.175859903925,271.9240817483945
170,720,63.37550553604381,-6.716398628901747,-2.9932137950756093,-3.276409564479812,0.4432726087210324,-0.0364263616502285,42.797042642952874,42.2706376388669,0.5318342505488545,41.73880338831805,0.27815311308950186,42.164549443290234,21.0441849542975,35.710015302516105,19.524765650544932,11582.399999999969,1270.228057607574,1819.8707675629153,1254.6722807872256,252.3887063872307
171,720,70.89247750658329,-5.352737421847417,-2.468804841205906,-2.437400175548545,0.4428732147454109,,43.46043631481007,43.20635923091322,0.5346527548972517,42.67170647601597,0.0,42.2611654329717,24.216952309084554,37.03339432601657,20.89004498389207,11582.399999999969,1251.4936768522882,1823.599844504329,1311.8181275028203,349.0726045678894
172,117,0.0,-14.443432867467273,-0.6696196415853608,-1.6118855456631618,0.08133421945859502,,13.05651518004015,12.812134586041793,0.08753480366431177,12.724599782377481,0.0,14.58992670702335,2.6116423574770735,35.6762234805977,0.0,1882.1399999999962,264.9149849142268,334.4514107227268,200.104003863059,98.43151077060062
173,720,80.90670849364587,-6.609956140039315,-2.7291651106590042,-3.4300685755749196,0.44740850332715637,0.3315274715423584,36.86379782599397,36.31742223794572,0.531634257407859,35.78578798053786,0.3180929070804268,42.26123729760872,21.986599991568532,30.34354019043747,13.457449792864992,11582.399999999969,1292.1337210665674,1841.3860752920793,1257.2052264067092,469.9247525841151
174,720,82.99218702076362,-4.061278643681402,-1.901400410103131,-1.728058811580661,0.4280399535489313,,39.68383768480271,39.423181761056185,0.532512872479856,38.89066888857633,0.0,42.064625873913016,25.998091074449142,38.60074250767337,30.171781434120714,11582.399999999969,1193.5194610597848,1764.7184950943576,1334.2000821925615,337.86734557714294
175,122,0.0,-14.570177871642906,-0.8375848989169351,-1.6900408540670373,0.0618809023592326,,12.31280927406624,12.071649591904134,0.09121555020101368,11.98043404170312,0.0,12.153541643707008,3.851339103702183,31.950636675401988,0.0,1962.5733333333292,198.98695387773364,253.13974956021667,199.63637439614266,87.3997293242571
176,720,78.58405486389002,-4.133983352241537,-1.6911349145750645,-2.0016891524030807,0.43725059976716385,0.2774524390697479,44.10260245297104,43.53024642402306,0.5310366216581315,42.99920980236493,0.3181204490829259,42.2631864916121,28.196385214762,30.012409509413153,19.11886817335083,11582.399999999969,1211.465238579417,1802.3261628685812,1361.4239338577179,155.29201874718456
177,720,61.15299191666631,-7.550885704800395,-3.2488174904152345,-3.886092463161258,0.4123437396342625,,42.5737623940222,42.319334055064246,0.5340561256743968,41.78527792938985,0.0,42.261593644795575,20.320652200819374,39.85122182208456,6.25989873058587,11582.399999999969,1191.8218192261452,1696.7911752427326,1305.800019594121,254.542375961265
178,720,72.75126790562719,-4.461327935602134,-2.068166757543584,-2.0132094819319906,0.3764314166901755,0.10331468284130096,44.611619900912046,44.10257262689993,0.5308682604227215,43.571704366477206,0.278149357996881,42.26337509835436,26.374922463612783,33.96449695418586,24.02785614052594,11582.399999999969,1062.1667349588315,1554.4318979907546,1361.2983929334748,100.78924090967692
179,720,63.65340129512791,-6.876740538479054,-2.383530281012999,-4.0976618551129915,0.3917351275852219,,48.178878562990576,47.89015883789398,0.5353733848314732,47.354785453062505,0.0,42.26339271127437,23.510606530887692,35.25256957158264,3.052044882127557,11582.399999999969,1146.8960578093788,1608.1038099606292,1259.3685321019884,149.5790569337298
180,720,49.97904749722082,-5.948966733711832,-3.17883860386133,-2.3987558345569515,0.3680868617759751,-0.011887822300195694,40.80473054992035,40.26498559117317,0.5318225920200348,39.73316299915314,0.27823996380902827,42.233569062129355,19.93196841472403,35.73308207625388,20.04774026136511,11582.399999999969,1038.3410954592646,1510.5605411901715,1199.253820236246,235.9609632121659
181,720,78.3786502475985,-3.886422172582985,-2.0273213957315956,-1.4748142177354726,0.38064293307188996,,41.51910671708174,41.255747706163675,0.5337148138787597,40.722032892284915,0.0,42.25919889084994,26.374048755181455,37.91763218025614,27.32294509572523,11582.399999999969,1040.6915972724366,1567.6894183958298,1348.5926088947833,151.16416961968076
182,720,59.60699696310968,-6.342548963099715,-3.0517252642751207,-2.92251511648037,0.3647297576350663,-0.034266095608472824,40.25034967204556,39.71004780801013,0.5299766538664699,39.18007115414366,0.27897794893942773,42.26318028985554,21.57311836938124,38.478319224719485,21.927459085241335,11582.399999999969,1049.5373112802822,1498.7948543452778,1355.795345005906,334.40091128676414
183,720,63.05487345083447,-6.045486959886626,-3.046283803358936,-2.6057546970298078,0.38982034673584376,,40.91187118599191,40.66327684302814,0.5332820673938841,40.12999477563426,0.0,41.62466860662746,21.067177672365194,36.79513939438568,13.56072744377582,11582.399999999969,1094.3994888590416,1603.1874542266644,1278.0354461949464,91.28820494629231
184,720,72.06398388173804,-5.453614100429208,-2.5304309406689525,-2.4677115721690575,0.4517387869154771,-0.03927789255976677,41.30779221188277,40.79099698807113,0.5304660748224705,40.26053091324866,0.27682560589164495,42.08946871810251,23.36910826993876,32.16776692053153,19.587165209589863,11582.399999999969,1268.562964314652,1857.8833325357944,1281.8513272777855,392.4884218793664
185,720,74.66472191676424,-4.972617604786858,-2.139910386800083,-2.4388218711752985,0.39030489975565774,,39.963865300873294,39.73838887317106,0.532720151823014,39.20566872134805,0.0,42.26331374371654,25.450692184864092,32.79351439784702,17.65779250463829,11582.399999999969,1107.02684787343,1604.4153603720329,1296.69578448545,239.71651576559873
186,720,82.34318170287646,-4.065385278941789,-1.8684226795611016,-1.7587981098804537,0.4344806608480472,-0.03841520473361015,41.40536816208623,40.868845598073676,0.5319689465686679,40.33687665150501,0.278910867869854,42.26340198854069,26.75305768364811,34.9498845632609,25.985764369793234,11582.399999999969,1202.3613698280828,1788.4365861990727,1302.4422908180313,224.98565717195493
187,720,74.56100260167868,-5.192632984482801,-2.560721978811112,-2.2088441124286553,0.41977394830098796,,42.11794902011752,41.84163034404628,0.5342245073989034,41.307405836647376,0.0,42.25855446626491,22.47479023137334,30.120988484504394,14.261844359320541,11582.399999999969,1168.912573556544,1718.607232255076,1187.4271274671996,406.36602667657394
188,720,68.37217174151071,-6.573883377429947,-2.7669732750936067,-3.3860226255149004,0.417247719402476,0.013903388753533363,42.71252476191148,42.187108046840876,0.5310907943639904,41.656017252476886,0.2792441281490028,42.16079790663591,22.240308740615895,32.422971283364404,0.10307253388112357,11582.399999999969,1182.9147270631952,1716.2770165749203,1270.4857455782324,225.5355054403905
189,720,78.04098886273702,-4.047771532178985,-1.8747974297211845,-1.7768906016032073,0.39261348580385025,,42.413203774020076,42.127764901844785,0.5348490306641906,41.592915871180594,0.0,42.26352807214359,26.510136793865932,35.14160718035663,24.47580511353552,11582.399999999969,1086.1929578702075,1611.552769056154,1244.3029015559816,151.74515017006092
190,720,59.7853116422167,-5.911312509855036,-3.211454266183993,-2.3437666434772204,0.3527251894004662,0.13345269858837128,41.31070756795816,40.83089518896304,0.5319903208874166,40.298904868075624,0.22682999609969556,42.20555037290777,19.624583877919648,38.79363430961369,28.017680809199703,11582.399999999969,1008.0209365340859,1447.8229983125996,1225.4561251470052,223.4402006413671
191,720,65.90593164177334,-5.530879624271831,-2.7828626812728214,-2.365875974264249,0.37852308055022255,,44.69596819509752,44.468274537008256,0.5339589202776551,43.9343156167306,0.0,42.26339619562791,21.428996039226288,30.725618642891522,19.483673008972143,11582.399999999969,1062.3344684999402,1557.6420787639963,1303.748080911936,49.798472898038305
192,720,72.14759727540955,-4.192167650727578,-2.271932977802305,-1.510432371568129,0.4059270893986348,0.04108233004808426,41.35758409113623,40.80231466004625,0.5310090205166489,40.2713056395296,0.2796469070017338,42.247284548375404,23.992787550085257,32.999286525637764,21.026796097305063,11582.399999999969,1112.1205158802761,1672.0691075107281,1348.2801136833298,94.43094508322395
193,720,60.49234582466485,-5.21802217925114,-2.8784887940215214,-1.9176338719955575,0.4182028049762181,,39.518591962056234,39.304488772992045,0.5329614374786615,38.77152733551338,0.0,42.194106602053346,20.60293721495355,39.727635980940015,30.494662167264845,11582.399999999969,1179.3221249661442,1717.3296361316302,1279.0164399000648,368.0663735686039
194,720,64.21285892811845,-7.159361972348891,-2.8049400091701386,-3.975648513742751,0.3752515912641228,-0.07755903899669647,41.51125063793734,40.96686736913398,0.5308615111280233,40.436005858005956,0.2784231679979712,42.23743549441742,22.333391560299564,30.41766698346189,5.093696149553661,11582.399999999969,1100.5413723396314,1537.2120499453863,1226.6290791289437,371.5303754247756
195,122,0.0,-14.63172727221922,-0.8871521274027108,-1.6885610257598354,0.07530525162631113,,13.269011290045455,12.98447650601156,0.09250592696480453,12.891970579046756,0.0,22.70872801511592,4.594654994996686,30.422538429908542,0.0,1962.5733333333292,242.236157632126,308.6172184068908,224.85798556802362,119.4774569505514
196,720,84.4037432583962,-4.623575390877726,-2.1434103248609464,-2.0935734028892274,0.3828548604676647,,36.16572275618091,35.91619845596142,0.5339403545949608,35.38225810136646,0.0,42.252408246500224,25.495618951708977,36.02857537156345,21.53146651276119,11582.399999999969,1055.3300017303106,1569.085202930961,1260.1631127764472,349.55915307072456
197,720,77.85054200935369,-5.152522861611866,-2.262104244594116,-2.4581473642250713,0.4287161521248371,0.07585761696100235,44.31895932997577,43.7058015440125,0.5312097587157041,43.1745917852968,0.31963812792673707,42.26350209531589,25.734786231599728,33.99864639186749,16.130400283442203,11582.399999999969,1184.3822653781504,1756.5914604101354,1204.8913777794417,390.48334932069923
198,720,78.25905255608123,-3.6238062207613604,-2.078174965951679,-1.1300935598115782,0.4120396830113273,,41.2830818479415,41.011985760880634,0.5347349992953241,40.47725076158531,0.0,42.263477215127935,25.27988106344601,38.27156157539571,27.589631512399425,11582.399999999969,1109.3265407085664,1687.8980737181323,1193.3351923309772,371.25499701512155
199,720,71.05520037969251,-5.074630027569787,-3.050995497924857,-1.65364785256192,0.36679119992340714,0.1449430286884308,40.17784889601171,39.68364228704013,0.5324500694405288,39.1511922175996,0.2811544828582555,42.26159430061555,19.555533613828068,33.42682319221195,31.944753090648636,11582.399999999969,1034.95640699212,1506.9770432078446,1260.251315856302,298.21775433903554
200,720,72.72820881676564,-5.7076416279055255,-2.7562922503398655,-2.5253077461380085,0.4225752734534003,,43.39301772485487,43.15684909699485,0.533427485730499,42.62342161126435,0.0,42.26272966120839,23.047681484654095,30.615016664295002,20.501913719330975,11582.399999999969,1201.9884111429778,1732.3623791653597,1226.6510808439987,394.93449449313016
201,720,76.88194233101963,-4.266969737920872,-1.6994359736705245,-2.2356631944940855,0.3281021006410535,-0.02384074032306671,38.15057688811794,37.62519789696671,0.5298713175579906,37.09532657940872,0.2801049859263003,42.26339619562791,27.999851603621853,36.06709014017417,18.751887081019962,11582.399999999969,913.368552606518,1344.3638379615106,1345.637294860492,46.14192845367702
202,720,81.59369520820317,-6.818516883443038,-2.535660698721898,-3.8570866802172956,0.4222527217279729,,39.080532463034615,38.81632974999957,0.5351164704188704,38.2812132795807,0.0,42.26354192048839,23.843727944790363,34.10833231376394,10.236259186143128,11582.399999999969,1213.4044764376022,1734.1405067526043,1233.993847794993,282.7017899249358
203,720,77.83260308989242,-6.394169535196083,-2.571464628601005,-3.333090088758992,0.4860324757128965,-0.05382969602942467,46.91133419889957,46.46803512307815,0.5325258849188685,45.935509238159284,0.1788535639643669,42.18486122461415,22.93045235940648,35.0675379495746,8.400745281596581,11582.399999999969,1378.197652779934,1995.715973093016,1203.7111488287408,252.84364986550295
204,720,84.30776308231732,-3.5487343986647932,-1.6149427713825026,-1.4958886868970453,0.43394284219223966,,38.1947588280309,37.93383018602617,0.5338495296891779,37.39998065633699,0.0,42.263457557392904,27.450852585041766,32.3306955248165,25.082980819720042,11582.399999999969,1183.6118500442296,1781.209516617685,1275.9570215978795,195.37382791047483
205,720,50.81229387364271,-5.0627950906359835,-2.4784094600120072,-2.182147456728579,0.39866403419603713,0.008601628243923187,40.7836950449273,40.307597395032644,0.5311306661460549,39.77646672888659,0.22746546496637166,42.263379923047644,23.87806567135145,36.67784416100615,25.47042441798215,11582.399999999969,1121.1482931454543,1633.644295531208,1212.9326414272255,266.09575383474254
206,720,75.97792884473328,-7.366314896877262,-2.855634121667616,-4.043657884261673,0.46298808019724835,,45.81397508480586,45.57113439193927,0.534566656453535,45.03656773548573,0.0,42.22755918467572,21.549048941902093,33.35568330296588,3.1755718312649552,11582.399999999969,1351.44081684896,1897.1849690100682,1196.4735296596928,487.53484933102055
207,720,85.33270184665788,-6.018939898393496,-1.981661969837482,-3.610241919506731,0.42329246792977704,0.0023888754658401012,40.903776079881936,40.468584570102394,0.5307893170975149,39.93779525300488,0.1767391199246049,42.26327502943739,25.576023142116185,32.03600130305744,11.1556070404548,11582.399999999969,1217.7344343400835,1735.038639231042,1267.3149000566773,484.78655611662595
208,720,54.73691593757577,-4.224140688057353,-2.6198204609095557,-1.243536403765674,0.357036170847163,,37.179932062048465,36.97655810904689,0.5341452620923519,36.44241284695454,0.0,41.04504629648357,22.741711169830086,33.89085680178223,30.115332707435293,11582.399999999969,973.8866253163812,1465.6325705336546,1280.9808092459841,47.44564003946857
209,720,68.069755702441,-5.465744849347873,-2.3738999794151647,-2.5956238921876773,0.4925193880666988,0.0921797826886177,46.4888720640447,46.04146332805976,0.5321819568052888,45.509281371254474,0.17735265381634235,42.263542163259544,24.259086821407326,35.30816698625942,12.758647931928977,11582.399999999969,1358.373105295072,2021.9358617377097,1229.0638099508526,244.61133296905606
210,720,82.97796740679725,-5.246758602046249,-2.5845462096072813,-2.3024193198221936,0.3561941472670092,,38.96065306593664,38.72489159484394,0.534679947886616,38.19021164695732,0.0,42.26302404245164,22.830207624717094,31.97342950889434,19.48427814429681,11582.399999999969,1008.4112655088127,1462.1189729001912,1272.7754241795456,180.77960981274856
211,720,60.72067245167448,-4.30704059473599,-2.3891997525883206,-1.5238891468793334,0.3904407815817474,-0.06507790088653564,43.15246982011013,42.727990397950634,0.5324338967911899,42.195556501159444,0.17750249803066254,42.26338690394638,22.90555568706615,37.38551774832312,28.77677479457372,11582.399999999969,1075.3988772505973,1599.7377093920197,1220.632556337263,150.97579679534908
212,720,60.11365346504532,-4.762386881352741,-2.5830499257408026,-1.7453417737659542,0.4303195543366855,,41.00792484404519,40.75471980799921,0.5347473658621311,40.21997244213708,0.0,42.263398601702164,23.115752780107606,37.50886448022838,25.720406278362653,11582.399999999969,1188.065961297751,1767.2564658354174,1289.806966437186,153.19304019956647
213,720,81.14075259592268,-5.235983580751353,-2.4997286788341824,-2.295718727874685,0.4369126742534489,0.056559983640909195,41.76978910295293,41.31020251708105,0.5313483499921858,40.778854167088866,0.1774469818919897,41.27269823733241,23.709767909380673,39.57334172891902,24.41134442384349,11582.399999999969,1226.563631847489,1796.7596083934732,1279.2274610664444,222.04024519514846
214,720,79.29196774302484,-5.752572204193754,-2.099681486603788,-3.1762878893212014,0.4728826991361665,,41.17161783785559,40.917708745924756,0.5354790505953133,40.38222969532944,0.0,42.26371043470574,25.806065014126457,31.86531611832037,12.995067544191116,11582.399999999969,1341.2161521848616,1942.299075162157,1267.8861530867014,275.78924487429214
215,720,76.50903041692061,-4.748305177410166,-2.1387468253159008,-2.161083203295837,0.4448660044571534,-0.03861388564109802,42.81471191602759,42.36018343293108,0.5323335155844688,41.82784991734661,0.1785825949627906,42.216275138375586,25.14062796469947,34.35212642546432,12.855797531857474,11582.399999999969,1221.0634646571762,1831.078839999501,1275.0372939734864,88.07774036607924
216,720,63.378875512919265,-4.921816815769284,-2.130506898562707,-2.3549182009483727,0.43259420804162885,,43.75017028092407,43.492030527908355,0.5339008427690715,42.95812968513928,0.0,42.260578591869034,25.56935675581495,31.55651729522848,11.193446386557197,11582.399999999969,1212.5013877788422,1782.134212346027,1351.1779397401788,88.65170118352388
217,720,79.3440556980195,-3.584164601208954,-1.5115860300712918,-1.6665726138761168,0.40224657649258805,0.054986920207738876,33.81052933796309,33.39693376212381,0.5315133531112224,32.865420409012586,0.17768015805631876,42.263374074819495,29.167343849836353,32.25633423231483,21.300025403361676,11582.399999999969,1102.5304814267088,1658.2779962638035,1336.897855666876,61.90319479386567
218,720,74.73938287150311,-2.986149451120916,-1.5661716157472545,-0.9091442729376705,0.5068244955424792,,42.71799421310425,42.479710889048874,0.534445981727913,41.94526490732096,0.0,42.263872839319575,27.63836967235077,36.86209913079153,35.30740122882671,11582.399999999969,1330.6980235061399,2081.2022754414415,1217.4170893116527,104.15134254328026
219,720,76.74871389957951,-3.6909894859523513,-1.859537262591778,-1.3627799052401992,0.46527327906091465,-0.04681218042969704,41.74384532216936,41.168289999011904,0.5321895771194249,40.63610042189248,0.27803646214306355,42.26328595933316,26.413305477088407,39.5720971833124,21.896731612871058,11582.399999999969,1253.6124076437009,1915.8985078814183,1296.8551652162432,84.29355007726282
220,720,62.13752317760274,-7.204246174794594,-3.306457384455751,-3.395317604956992,0.4988283158448756,,46.16018461319618,45.87432204186916,0.5357853167224675,45.338536725146696,0.0,42.25258061325341,18.65207842891888,32.5547574359769,8.527396220189145,11582.399999999969,1429.6840197254348,2050.55890162031,1271.5606389023412,125.8759471501608
221,720,69.55568316994267,-4.374782207841375,-1.8005133382419085,-2.1517381870771404,0.4189152239775974,-0.023375874385237694,42.09519299212843,41.54846203699708,0.5323060110677034,41.01615602592938,0.2786066369153559,42.263554621556125,27.793459751176336,32.51625576278973,18.06087093143658,11582.399999999969,1163.9348400541255,1725.1512502830305,1301.1646255100015,76.35301734864167
222,720,79.87788127533335,-4.554716641895937,-2.01368799929291,-2.073012200642614,0.46456319620954883,,37.384398391935974,37.15228182612918,0.5341739314608276,36.618107894668356,0.0,42.261861554489336,25.852495844462698,37.975950911391145,17.36605164986597,11582.399999999969,1277.7143750870782,1914.3616410877146,1306.4521415364886,109.32570145542103
223,720,82.41321042982823,-6.176611180510585,-2.4935015320955225,-3.2389350663209995,0.44065519985039636,0.12444034218788147,38.30649714311585,37.768176028039306,0.5320550282485783,37.23612099979073,0.2777254949323833,42.258427859269844,22.937730765428316,31.933527022755072,13.09100671817747,11582.399999999969,1249.4570515734529,1810.5646652076973,1241.0758895441459,154.79392285757183
224,720,76.15074168638392,-3.988445634255998,-2.1283126942910506,-1.4353316262388383,0.42130264602566614,,40.46593867987394,40.19564613606781,0.5347858082968742,39.66086032777093,0.0,42.263414129693935,24.38775659588041,38.877275151083325,23.09220062002674,11582.399999999969,1144.5974094928101,1736.0575458603034,1304.4825416232934,164.48823664086166
225,720,74.55971116508155,-3.7051184188541555,-2.002614172363949,-1.2233261969560096,0.47539944260076894,0.029226254671812057,39.40090071805753,38.8687719530426,0.5311825601384044,38.33758939290419,0.2787455029319972,42.26352889950014,25.55211337431238,37.23501536066187,29.68406411527645,11582.399999999969,1274.5568467064124,1956.6074304314668,1330.7557359590683,142.74356546121365
226,720,81.97560435411991,-4.599486209830047,-1.9927171077851151,-2.079531074714015,0.523472870174643,,40.92915904801339,40.66958524705842,0.5334265024866909,40.13615874457173,0.0,42.262339393398925,26.287338813332365,36.09175993883123,17.149937965517882,11582.399999999969,1424.3526873114179,2147.217067294515,1217.791296896858,292.2501425846585
227,720,60.154262740409294,-4.505523625393275,-2.588433503239766,-1.4813438989740892,0.43217027596767194,0.025881929323077202,43.000117333838716,42.51315838401206,0.5320426151156425,41.981115768896416,0.22765906783752143,42.260657341023744,22.987880810474785,36.52584296997601,22.64529415757679,11582.399999999969,1167.9859658811731,1775.5480108513595,1304.9395213625799,251.2208020221425
228,720,74.07074745283474,-4.433396133891639,-1.893708367605919,-2.0447883595338014,0.49143375915302234,,40.03079381096177,39.79172057798132,0.5341917315963656,39.25752884638496,0.0,42.24592750531827,26.704420983432392,31.84254590389502,19.61213968639464,11582.399999999969,1332.8938916025181,2019.753947419943,1232.73014526294,207.1573574631613
229,720,61.349642624267695,-4.32108615611324,-2.377819679982831,-1.443022624259467,0.49643979294664126,-0.10949195921421051,43.172577504999936,42.75041936803609,0.5316301609855145,42.21878920705058,0.17865735501982272,42.26355886724871,24.612185821059505,38.21037038105917,28.547538907666333,11582.399999999969,1343.4596849481309,2039.4046626602476,1242.3525435776003,202.39649831940625
230,720,78.28327686714117,-4.0806227329274405,-1.4903378461939754,-2.1204428973978344,0.46582179489147535,,41.463405105052516,41.20347328786738,0.5330089521594346,40.67046433570795,0.0,42.26337857098369,29.249808338278374,30.652282915477475,15.459565348587107,11582.399999999969,1255.1689837034965,1912.4284804282365,1247.7577567591788,32.74379325486
231,720,87.60491273198045,-6.00637828253084,-1.589322871123722,-3.8733849464624655,0.5393924823056641,-0.08827781677246094,47.67844647192396,47.17147236899473,0.5324649505782872,46.63900741841644,0.2281482380349189,42.26358640358642,27.230742653066944,31.263806844685178,4.462956776201161,11582.399999999969,1506.126920180205,2212.5299668000102,1233.867351181249,71.50631600281986
232,720,78.87597913281323,-3.672021307956124,-1.392514911862062,-1.7499337194772069,0.5253438643350209,,44.23928890796378,43.97880290215835,0.5352515375707299,43.44355136458762,0.0,42.26372038061326,29.360076352336105,37.476899673867194,27.19925072310782,11582.399999999969,1417.7106103261672,2158.6406626277053,1292.6649219248707,54.27868221498441
233,720,86.62476494814753,-2.481617944316709,-0.829423775075858,-1.155390446277555,0.4927332852802715,0.03530868515372276,42.56380803300999,42.03868272388354,0.5311550030019134,41.507527720881626,0.27942853001877666,42.26383781949112,31.895792007677052,39.48942317779638,29.213776308164334,11582.399999999969,1306.0828231262246,2029.323139985226,1364.7478108937491,57.262899709323975
234,720,83.9481895153011,-2.925143061286534,-1.2267280882186384,-1.220050689962673,0.47457467189715286,,36.685221693944186,36.43641908583231,0.5354002707172185,35.901018815115094,0.0,42.263436127246074,29.781512127582324,36.955719433588435,28.909015543370774,11582.399999999969,1259.7670523429802,1953.6144696402914,1326.0249420099124,36.681547323904525
235,720,65.51424228726196,-4.14254419438107,-2.124811657318255,-1.5048607625161405,0.5092449953221014,0.03165242448449135,42.492921432014555,41.975940585834906,0.5322901452891529,41.44365044054575,0.2791438139975071,42.24892994023684,26.289159393947664,38.10414736235225,24.42627224109977,11582.399999999969,1365.5353081403507,2090.197482770503,1214.9250736110007,175.04905782245382
236,720,60.25830100612553,-5.847220734416407,-2.561792071963941,-2.83716309176431,0.4444735695851264,,46.60108435200527,46.312891247915104,0.5352880470454693,45.777603200869635,0.0,42.263408490410974,23.93417358596463,30.85931789493534,8.486516051864195,11582.399999999969,1256.73015976369,1823.8841980239397,1250.8670903433044,40.872474717386844
237,720,76.960205971915,-4.8554402184288765,-2.0530309165399374,-2.280634148183616,0.5176984209697023,-0.030440254136919975,40.50110420398414,39.993179091019556,0.5317381306085736,39.46144096041098,0.2784323301166296,42.263746700382626,25.114217012502305,33.19412986236877,18.162838921524582,11582.399999999969,1423.648166671694,2127.0544981478224,1277.7920098110321,206.25065767621135
238,720,55.85091456084116,-6.888156492443653,-3.2395266614568077,-3.2914251680687,0.3538559014354588,,39.93205874413252,39.693396714981645,0.5354288117960095,39.157967903185636,0.0,40.7063140760814,19.294572532589807,30.568495171870573,3.2206094908265857,11582.399999999969,1014.5182964363244,1450.126975036978,1278.2045085525172,34.591477278240575
239,720,81.63932572228597,-2.5746117555346335,-1.1583365222022362,-0.9253702970560685,0.48721540960940296,-0.032961275428533554,38.34339917986654,37.826051499927416,0.533252734458074,37.29279876546934,0.2682155759539455,42.263615615089655,29.782103011383263,38.1685134413064,32.45532910516257,11582.399999999969,1281.9260637284697,2003.8900093459736,1273.6034006376058,32.30415069346967
240,720,84.65183301166054,-3.795221913094743,-1.3022033045684804,-2.0151298671382953,0.4737820375409659,,40.69383260095492,40.4307569260709,0.535786232445389,39.89497069362551,0.0,42.2634722704178,28.435053609576208,34.25883816190793,16.9284269411589,11582.399999999969,1298.1683140607088,1947.782393037608,1303.887133807237,165.1021938659849
241,720,72.41160954171734,-4.9747369108593515,-2.0437349001964793,-2.382671496933096,0.5437070746617555,0.07604561001062393,44.73359233094379,44.253274123882875,0.5346982339397073,43.71857588994317,0.2199095708783716,42.263355495608735,26.597895465167824,33.64367879553878,18.872017800169587,11582.399999999969,1484.1466945132815,2231.1573351519264,1283.686302451419,176.7389034715454
242,720,76.93258881465353,-5.930003068721869,-2.0006338204728817,-3.38730896979856,0.5375876798552458,,46.98778508999385,46.71173460781574,0.5374525496736169,46.174282058142126,0.0,42.263509434960014,25.77605014459602,32.7739688323132,4.710914200612399,11582.399999999969,1492.1374488390704,2205.376486168872,1275.8592059041139,181.64200112956132
243,720,78.8517027745857,-5.78779433921863,-2.6147719714732767,-2.640021447811755,0.528614881211648,0.04771716147661209,40.93896774016321,40.431992346886545,0.5323883830569685,39.89960396382958,0.2689794539473951,41.69770531440658,21.96055937336105,34.21158957097374,20.66294068906098,11582.399999999969,1479.7333349550274,2169.9960513478622,1275.1637378289572,166.10584666080058
244,720,81.42938306009654,-3.3096591189605573,-1.5123302977067201,-1.2591580929551673,0.5327950210959852,,42.99674122896977,42.7597154120449,0.5393972939345986,42.2203181181103,0.0,42.261854079829284,28.63673991352064,36.59971414116798,26.189102929907172,11582.399999999969,1413.334215363554,2189.833313174873,1422.8009993611745,104.4407797990823
245,720,78.333327580575,-3.612349838661891,-1.6460518463089684,-1.4853913217917585,0.47654737404177233,-0.012502352707087994,43.04296876001172,42.52521143993363,0.5312467152252793,41.99396472470835,0.2688067611306906,42.25362950944013,28.056669974177144,38.66005863097936,23.879920155506564,11582.399999999969,1289.5168014948813,1958.9405106713095,1300.5246601093595,79.9082226391042
246,720,77.78205798120632,-4.176229829014425,-1.8243492236100292,-1.8334388066233365,0.5139257288345532,,44.65916030900553,44.385428708978,0.5374568852130324,43.847971823764965,0.0,42.26170659543087,26.585143394554414,31.97842855277836,16.256026826924312,11582.399999999969,1388.9254952074862,2108.469915895596,1272.2780799985628,236.0946610132641
247,720,40.84226358325465,-5.762858839095947,-3.1630818138106394,-2.175995752434043,0.4195634495150826,0.07511376589536667,45.68679531104863,45.16551860398613,0.5343113590497524,44.63120724493638,0.26577114406973124,42.11228791933359,19.71137369482874,30.5105913630771,18.782279710641113,11582.399999999969,1179.1658030747076,1720.7012070513176,1251.3808385758925,209.36459180622407
248,720,87.58912906157846,-4.824725755638653,-2.1650693460897292,-2.1983722378986577,0.4576000508772037,,38.85086323111318,38.57282226206735,0.5367252619471401,38.03609700012021,0.0,40.78586946812109,23.951296658352426,32.982598623833475,14.167046191331604,11582.399999999969,1268.1825557883242,1880.3962870054838,1288.7362014357857,156.01548044051788
